timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407926.2507133,-21.97265625,-74.70703125,-157.71484375,-63.96484375,0.0
1734407926.2546194,-48.828125,-73.2421875,-43.45703125,-76.66015625,0.0
1734407926.2585254,-24.4140625,-69.3359375,127.9296875,-16.6015625,0.0
1734407926.2624314,26.3671875,-70.3125,30.76171875,48.33984375,0.0
1734407926.2663374,24.90234375,-64.94140625,-32.71484375,23.92578125,0.0
1734407926.2702434,-16.6015625,-54.19921875,-17.08984375,-40.0390625,0.0
1734407926.2741494,-38.0859375,-43.9453125,-55.6640625,-50.29296875,0.0
1734407926.278142,-8.30078125,-43.9453125,-110.3515625,8.30078125,0.0
1734407926.282048,21.484375,-55.6640625,-18.06640625,56.640625,0.0
1734407926.285954,15.13671875,-55.6640625,127.9296875,15.13671875,0.0
1734407926.28986,-11.23046875,-52.24609375,-44.921875,-43.9453125,0.0
1734407926.293766,-39.0625,-52.734375,-90.8203125,-63.4765625,0.0
1734407926.297672,-34.66796875,-56.640625,14.16015625,-31.73828125,0.0
1734407926.301578,6.8359375,-43.45703125,84.47265625,30.76171875,0.0
1734407926.3054843,29.296875,-44.43359375,70.3125,29.78515625,0.0
1734407926.3093903,2.9296875,-51.7578125,-150.87890625,-19.53125,0.0
1734407926.3132963,-25.390625,-42.48046875,-140.13671875,-65.91796875,0.0
1734407926.3172023,-25.87890625,-40.52734375,99.609375,-52.734375,0.0
1734407926.3211083,13.18359375,-56.15234375,88.8671875,16.11328125,0.0
1734407926.3250337,40.0390625,-64.453125,-3.90625,39.0625,0.0
1734407926.3289397,9.27734375,-53.7109375,-17.578125,-24.4140625,0.0
1734407926.3328457,-30.76171875,-52.734375,-65.91796875,-73.73046875,0.0
1734407926.3367517,-27.83203125,-54.19921875,-60.546875,-40.0390625,0.0
1734407926.3406577,16.11328125,-48.33984375,10.25390625,33.203125,0.0
1734407926.3445637,38.57421875,-50.78125,0.48828125,49.31640625,0.0
1734407926.3484697,9.27734375,-52.24609375,-64.94140625,-2.9296875,0.0
1734407926.3523757,-35.15625,-55.6640625,-190.91796875,-48.33984375,0.0
1734407926.356282,-47.36328125,-58.59375,-120.60546875,-36.1328125,0.0
1734407926.360188,-14.6484375,-49.8046875,160.15625,28.3203125,0.0
1734407926.364094,19.53125,-51.7578125,91.30859375,58.10546875,0.0
1734407926.368,1.46484375,-58.59375,-67.87109375,7.32421875,0.0
1734407926.3718882,-32.2265625,-56.15234375,-83.984375,-45.8984375,0.0
1734407926.3757942,-39.55078125,-49.8046875,13.671875,-40.52734375,0.0
1734407926.3797002,-13.671875,-51.7578125,65.4296875,26.3671875,0.0
1734407926.3836062,14.6484375,-55.17578125,39.0625,60.546875,0.0
1734407926.3875122,-2.44140625,-59.08203125,-16.6015625,3.90625,0.0
1734407926.3914182,-36.1328125,-63.96484375,-132.32421875,-52.24609375,0.0
1734407926.3953242,-55.6640625,-68.84765625,-81.54296875,-54.6875,0.0
1734407926.3992302,-28.3203125,-65.91796875,-15.625,13.671875,0.0
1734407926.4031365,13.18359375,-55.6640625,99.12109375,58.10546875,0.0
1734407926.4070425,8.30078125,-58.59375,80.078125,4.8828125,0.0
1734407926.4109485,-28.80859375,-62.98828125,-114.74609375,-59.5703125,0.0
1734407926.4148545,-49.8046875,-64.94140625,-74.70703125,-67.3828125,0.0
1734407926.4186656,-24.90234375,-57.12890625,71.2890625,-4.8828125,0.0
1734407926.4225717,18.5546875,-50.29296875,83.49609375,42.48046875,0.0
1734407926.4264777,21.97265625,-56.640625,-54.6875,13.18359375,0.0
1734407926.4303837,-22.4609375,-58.59375,-120.60546875,-61.5234375,0.0
1734407926.4342897,-53.22265625,-58.10546875,-58.10546875,-80.078125,0.0
1734407926.4381957,-19.53125,-52.734375,16.11328125,-10.7421875,0.0
1734407926.4421017,28.80859375,-48.828125,-19.53125,51.26953125,0.0
1734407926.4460077,27.83203125,-45.41015625,-55.17578125,32.2265625,0.0
1734407926.449914,-12.20703125,-39.55078125,28.80859375,-40.0390625,0.0
1734407926.45382,-38.0859375,-44.43359375,-25.390625,-54.19921875,0.0
1734407926.457726,-20.5078125,-38.57421875,-2.9296875,-0.9765625,0.0
1734407926.461632,22.94921875,-35.15625,96.19140625,52.734375,0.0
1734407926.4654071,25.87890625,-47.8515625,76.171875,36.62109375,0.0
1734407926.4693131,-9.765625,-56.15234375,-79.58984375,-22.94921875,0.0
1734407926.4732192,-35.15625,-49.31640625,-136.71875,-53.7109375,0.0
1734407926.4771252,-23.4375,-50.29296875,5.37109375,-14.16015625,0.0
1734407926.4810312,14.16015625,-55.17578125,50.29296875,54.19921875,0.0
1734407926.4849372,26.3671875,-61.03515625,-52.24609375,28.3203125,0.0
1734407926.4888432,-3.90625,-61.5234375,-211.42578125,-41.50390625,0.0
1734407926.4927495,-45.41015625,-57.12890625,-126.46484375,-71.77734375,0.0
1734407926.4966555,-44.43359375,-55.6640625,83.49609375,-41.9921875,0.0
1734407926.5005615,7.8125,-45.41015625,44.43359375,27.83203125,0.0
1734407926.5044675,24.4140625,-56.15234375,-3.90625,23.4375,0.0
1734407926.5083735,-14.16015625,-64.94140625,-49.8046875,-46.38671875,0.0
1734407926.5121002,-54.19921875,-62.5,-104.00390625,-95.703125,0.0
1734407926.5160062,-54.6875,-64.453125,-81.54296875,-62.5,0.0
1734407926.5199122,-15.13671875,-53.7109375,20.5078125,11.23046875,0.0
1734407926.5238183,18.06640625,-36.62109375,59.5703125,32.71484375,0.0
1734407926.5277243,-5.859375,-47.8515625,-55.17578125,-22.4609375,0.0
1734407926.5316303,-45.41015625,-69.3359375,-249.0234375,-63.4765625,0.0
1734407926.5355363,-45.8984375,-63.4765625,-150.390625,-37.59765625,0.0
1734407926.5394425,-3.41796875,-45.8984375,148.92578125,22.94921875,0.0
1734407926.5433486,20.5078125,-50.78125,85.9375,45.41015625,0.0
1734407926.5472546,-14.6484375,-66.89453125,-106.93359375,-11.71875,0.0
1734407926.5511606,-59.5703125,-71.2890625,-116.2109375,-62.98828125,0.0
1734407926.5550666,-67.3828125,-59.5703125,6.34765625,-60.05859375,0.0
1734407926.55916,-23.92578125,-48.828125,34.66796875,3.90625,0.0
1734407926.563066,10.7421875,-55.17578125,22.94921875,45.41015625,0.0
1734407926.5669723,-3.90625,-56.15234375,16.11328125,-7.32421875,0.0
1734407926.5708783,-35.64453125,-52.734375,-50.29296875,-68.84765625,0.0
1734407926.5747843,-51.26953125,-46.875,-56.15234375,-58.59375,0.0
1734407926.5786903,-24.4140625,-51.26953125,0.0,6.34765625,0.0
1734407926.5825963,14.6484375,-59.5703125,64.453125,44.43359375,0.0
1734407926.5865023,-0.48828125,-57.12890625,40.52734375,-4.8828125,0.0
1734407926.5904083,-32.2265625,-64.94140625,-119.62890625,-64.453125,0.0
1734407926.5943143,-42.48046875,-62.98828125,-170.41015625,-58.10546875,0.0
1734407926.5982206,-20.99609375,-45.41015625,70.80078125,-4.39453125,0.0
1734407926.6021266,17.08984375,-43.45703125,139.16015625,37.109375,0.0
1734407926.6061652,17.578125,-51.7578125,-37.109375,1.953125,0.0
1734407926.6100712,-21.97265625,-56.640625,-110.3515625,-63.96484375,0.0
1734407926.6139772,-52.24609375,-54.19921875,-31.25,-76.66015625,0.0
1734407926.6178832,-30.2734375,-48.828125,51.26953125,-20.5078125,0.0
1734407926.6217895,9.765625,-53.7109375,41.015625,28.3203125,0.0
1734407926.6256955,9.765625,-61.03515625,-21.484375,5.37109375,0.0
1734407926.6296015,-28.3203125,-55.6640625,-70.80078125,-47.8515625,0.0
1734407926.6335075,-60.05859375,-54.6875,-3.41796875,-74.70703125,0.0
1734407926.6374135,-39.55078125,-55.17578125,-25.390625,-10.25390625,0.0
1734407926.6413195,13.671875,-41.015625,7.32421875,62.5,0.0
1734407926.6452255,19.53125,-41.50390625,152.83203125,22.94921875,0.0
1734407926.6491315,-19.53125,-54.6875,0.9765625,-50.29296875,0.0
1734407926.6531305,-51.26953125,-53.22265625,-72.265625,-71.2890625,0.0
1734407926.6570365,-51.26953125,-45.8984375,78.61328125,-29.78515625,0.0
1734407926.6609426,-7.32421875,-38.57421875,144.04296875,29.296875,0.0
1734407926.6648486,26.3671875,-36.1328125,47.36328125,28.80859375,0.0
1734407926.6687546,-1.46484375,-35.15625,-82.51953125,-30.76171875,0.0
1734407926.6726608,-40.0390625,-41.015625,-111.328125,-72.75390625,0.0
1734407926.6765668,-35.15625,-40.52734375,16.11328125,-43.45703125,0.0
1734407926.6804729,8.7890625,-40.52734375,126.953125,27.83203125,0.0
1734407926.6843789,30.76171875,-54.19921875,15.625,48.828125,0.0
1734407926.6882849,-0.9765625,-53.22265625,-25.390625,-17.08984375,0.0
1734407926.692191,-43.9453125,-54.6875,48.828125,-69.3359375,0.0
1734407926.696097,-47.36328125,-64.94140625,45.41015625,-46.875,0.0
1734407926.7000299,-5.37109375,-66.89453125,98.6328125,16.11328125,0.0
1734407926.7039359,17.578125,-54.19921875,135.25390625,32.2265625,0.0
1734407926.7078419,-10.7421875,-55.17578125,14.6484375,-33.69140625,0.0
1734407926.711748,-48.828125,-66.40625,-114.2578125,-87.40234375,0.0
1734407926.715654,-59.5703125,-71.2890625,-32.71484375,-66.89453125,0.0
1734407926.7195601,-24.90234375,-71.77734375,75.1953125,6.34765625,0.0
1734407926.7234662,2.44140625,-67.87109375,68.84765625,24.4140625,0.0
1734407926.7273722,-22.94921875,-74.21875,-107.91015625,-38.0859375,0.0
1734407926.7312782,-61.5234375,-73.2421875,-152.34375,-80.078125,0.0
1734407926.7351842,-65.4296875,-61.5234375,75.1953125,-64.453125,0.0
1734407926.7390902,-25.390625,-57.6171875,83.984375,-5.859375,0.0
1734407926.7429962,7.32421875,-53.22265625,71.77734375,12.20703125,0.0
1734407926.7468717,-9.765625,-48.828125,34.1796875,-33.69140625,0.0
1734407926.7507777,-45.41015625,-49.31640625,-51.7578125,-78.61328125,0.0
1734407926.7546837,-54.19921875,-58.59375,-71.77734375,-79.1015625,0.0
1734407926.7585897,-17.578125,-60.05859375,22.94921875,-12.6953125,0.0
1734407926.7624958,27.34375,-54.6875,65.91796875,34.66796875,0.0
1734407926.766402,18.5546875,-55.6640625,-46.875,-0.48828125,0.0
1734407926.770308,-28.80859375,-57.12890625,-122.55859375,-58.59375,0.0
1734407926.774214,-49.31640625,-50.78125,-147.4609375,-54.19921875,0.0
1734407926.77812,-20.99609375,-35.15625,73.2421875,15.625,0.0
1734407926.782026,6.8359375,-48.33984375,120.1171875,57.6171875,0.0
1734407926.785932,-5.859375,-62.01171875,-56.640625,20.99609375,0.0
1734407926.789838,-44.921875,-58.59375,-101.5625,-46.38671875,0.0
1734407926.793666,-65.4296875,-54.6875,-58.10546875,-65.4296875,0.0
1734407926.797572,-40.52734375,-54.19921875,30.76171875,-9.765625,0.0
1734407926.801478,4.8828125,-56.15234375,35.15625,42.96875,0.0
1734407926.805384,4.39453125,-58.59375,-3.90625,0.48828125,0.0
1734407926.80929,-36.62109375,-60.05859375,-85.44921875,-69.82421875,0.0
1734407926.8131962,-65.4296875,-62.5,-141.6015625,-86.9140625,0.0
1734407926.8171022,-53.22265625,-62.98828125,-115.72265625,-37.109375,0.0
1734407926.8210082,-4.39453125,-51.26953125,-41.9921875,38.0859375,0.0
1734407926.8249142,13.671875,-37.109375,102.5390625,25.87890625,0.0
1734407926.8288202,-20.99609375,-48.828125,-13.671875,-60.546875,0.0
1734407926.8327262,-56.640625,-60.546875,-170.41015625,-93.75,0.0
1734407926.8366323,-47.8515625,-56.15234375,-20.5078125,-45.41015625,0.0
1734407926.840429,-9.27734375,-56.640625,113.28125,13.18359375,0.0
1734407926.844335,6.8359375,-60.546875,7.8125,16.11328125,0.0
1734407926.848241,-19.53125,-50.78125,-90.8203125,-34.66796875,0.0
1734407926.852147,-49.8046875,-50.78125,-105.46875,-80.078125,0.0
1734407926.8560534,-43.45703125,-54.6875,-40.0390625,-49.31640625,0.0
1734407926.8599594,-5.859375,-60.05859375,38.57421875,22.4609375,0.0
1734407926.8638654,11.23046875,-63.96484375,-69.82421875,25.87890625,0.0
1734407926.8677714,-20.5078125,-44.921875,-63.96484375,-36.1328125,0.0
1734407926.8716774,-55.17578125,-34.1796875,-6.8359375,-72.75390625,0.0
1734407926.8755834,-41.015625,-33.203125,-56.640625,-25.390625,0.0
1734407926.8794894,4.8828125,-28.80859375,50.29296875,32.71484375,0.0
1734407926.8833954,21.97265625,-42.96875,101.5625,24.4140625,0.0
1734407926.8871357,-5.859375,-59.5703125,-4.8828125,-28.3203125,0.0
1734407926.8910418,-39.0625,-54.6875,-116.69921875,-72.265625,0.0
1734407926.894948,-41.50390625,-49.31640625,-48.33984375,-53.7109375,0.0
1734407926.898854,-0.48828125,-49.31640625,110.3515625,13.671875,0.0
1734407926.90276,23.92578125,-51.26953125,87.40234375,35.64453125,0.0
1734407926.906666,1.46484375,-58.10546875,-165.0390625,-22.4609375,0.0
1734407926.910572,-34.66796875,-58.10546875,-223.14453125,-65.91796875,0.0
1734407926.914478,-53.7109375,-44.43359375,9.765625,-55.17578125,0.0
1734407926.918384,-18.06640625,-36.62109375,89.84375,2.9296875,0.0
1734407926.92229,22.94921875,-47.8515625,16.11328125,42.48046875,0.0
1734407926.9261963,3.41796875,-59.5703125,-43.45703125,-4.39453125,0.0
1734407926.9301023,-37.109375,-56.640625,-83.0078125,-64.453125,0.0
1734407926.934225,0.0,-44.921875,-78.61328125,-57.12890625,0.0
1734407926.938131,0.0,-43.45703125,16.11328125,-0.9765625,0.0
1734407926.942037,0.0,-56.15234375,58.59375,30.2734375,0.0
1734407926.945943,0.0,-62.01171875,2.9296875,-13.671875,0.0
1734407926.9498491,0.0,-56.15234375,-111.328125,-68.84765625,0.0
1734407926.9537554,0.0,-47.36328125,-120.1171875,-68.84765625,0.0
1734407926.9576614,0.0,-43.45703125,50.29296875,-8.30078125,0.0
1734407926.9615674,0.0,-48.828125,132.8125,39.55078125,0.0
1734407926.9654734,0.0,-64.94140625,-17.08984375,-5.859375,0.0
1734407926.9693794,0.0,-64.453125,-195.3125,-61.03515625,0.0
1734407926.9732854,0.0,-50.78125,-94.7265625,-71.2890625,0.0
1734407926.9771914,0.0,-47.36328125,102.05078125,-23.92578125,0.0
1734407926.9812412,19.04296875,-45.41015625,63.96484375,43.45703125,0.0
1734407926.9851475,15.13671875,-53.22265625,-19.53125,14.16015625,0.0
1734407926.9890535,-22.4609375,-53.7109375,-53.22265625,-45.41015625,0.0
1734407926.9929595,-44.921875,-46.38671875,-81.0546875,-65.91796875,0.0
1734407926.9968655,-29.296875,-44.921875,-34.66796875,-20.01953125,0.0
1734407927.0007715,7.8125,-43.9453125,-2.44140625,47.8515625,0.0
1734407927.0046775,4.8828125,-55.17578125,20.99609375,19.04296875,0.0
1734407927.0085835,-27.83203125,-74.21875,-4.8828125,-38.0859375,0.0
1734407927.0124898,-46.38671875,-77.63671875,-168.9453125,-47.8515625,0.0
1734407927.0163958,-37.109375,-63.96484375,-79.1015625,-9.765625,0.0
1734407927.0203018,-2.9296875,-48.33984375,163.0859375,36.62109375,0.0
1734407927.0242078,14.6484375,-51.26953125,52.734375,24.90234375,0.0
1734407927.0282006,-20.99609375,-57.6171875,-101.5625,-43.45703125,0.0
1734407927.0321066,-64.453125,-53.22265625,-132.32421875,-90.8203125,0.0
1734407927.0360126,-67.3828125,-53.7109375,8.7890625,-58.59375,0.0
1734407927.0399187,-32.71484375,-60.05859375,79.58984375,6.8359375,0.0
1734407927.0438247,-8.7890625,-59.08203125,6.34765625,15.13671875,0.0
1734407927.047731,-32.2265625,-54.6875,-84.9609375,-37.59765625,0.0
1734407927.051637,-74.21875,-56.640625,-114.74609375,-77.1484375,0.0
1734407927.055543,-75.68359375,-61.5234375,0.48828125,-58.10546875,0.0
1734407927.059449,-29.78515625,-60.05859375,-24.4140625,4.8828125,0.0
1734407927.063355,2.44140625,-45.41015625,-3.41796875,22.4609375,0.0
1734407927.067261,-20.01953125,-36.1328125,43.45703125,-41.50390625,0.0
1734407927.071167,-59.08203125,-42.48046875,-78.61328125,-96.19140625,0.0
1734407927.07512,-59.5703125,-46.875,-39.55078125,-68.359375,0.0
1734407927.079026,-17.08984375,-41.9921875,119.140625,3.41796875,0.0
1734407927.082932,6.8359375,-45.41015625,86.42578125,22.94921875,0.0
1734407927.086838,-19.04296875,-57.6171875,-98.6328125,-31.73828125,0.0
1734407927.090744,-55.17578125,-62.5,-167.96875,-75.68359375,0.0
1734407927.09465,-64.94140625,-60.05859375,-51.7578125,-59.08203125,0.0
1734407927.0985563,-28.80859375,-54.6875,83.984375,1.46484375,0.0
1734407927.1024623,17.578125,-55.17578125,3.90625,45.8984375,0.0
1734407927.1063683,0.9765625,-56.640625,-95.21484375,2.9296875,0.0
1734407927.1102743,-43.9453125,-42.96875,14.16015625,-71.2890625,0.0
1734407927.1141803,-50.78125,-43.9453125,-12.20703125,-58.10546875,0.0
1734407927.1180863,-21.97265625,-45.8984375,4.39453125,13.18359375,0.0
1734407927.1219664,15.625,-39.55078125,66.89453125,45.41015625,0.0
1734407927.1258724,10.7421875,-40.52734375,3.41796875,6.8359375,0.0
1734407927.1297784,-28.80859375,-43.9453125,-136.71875,-53.7109375,0.0
1734407927.1336844,-47.8515625,-41.9921875,-121.09375,-71.2890625,0.0
1734407927.1375904,-26.3671875,-41.50390625,22.94921875,-14.16015625,0.0
1734407927.1414967,14.6484375,-52.24609375,18.5546875,37.109375,0.0
1734407927.1454027,17.08984375,-52.734375,-32.71484375,0.9765625,0.0
1734407927.1493087,-23.4375,-51.26953125,-204.58984375,-56.15234375,0.0
1734407927.1532147,-62.01171875,-48.828125,-116.69921875,-71.2890625,0.0
1734407927.1571207,-44.921875,-47.8515625,104.00390625,-14.16015625,0.0
1734407927.1610267,-1.46484375,-48.33984375,63.96484375,40.0390625,0.0
1734407927.1649327,11.23046875,-47.36328125,27.83203125,10.25390625,0.0
1734407927.1687386,-21.484375,-44.921875,-36.1328125,-49.8046875,0.0
1734407927.1726446,-60.05859375,-45.8984375,-63.96484375,-76.171875,0.0
1734407927.1765506,-46.38671875,-53.7109375,-2.44140625,-31.73828125,0.0
1734407927.1804566,-3.90625,-54.19921875,71.2890625,28.3203125,0.0
1734407927.1843626,-0.48828125,-54.6875,41.50390625,15.13671875,0.0
1734407927.1882687,-32.71484375,-57.6171875,-84.9609375,-43.45703125,0.0
1734407927.192175,-57.6171875,-58.59375,-167.48046875,-69.82421875,0.0
1734407927.196081,-51.26953125,-51.7578125,-26.85546875,-28.3203125,0.0
1734407927.199987,-7.32421875,-38.57421875,224.609375,35.15625,0.0
1734407927.203893,23.92578125,-34.1796875,144.53125,36.1328125,0.0
1734407927.207799,2.9296875,-31.73828125,-58.59375,-17.578125,0.0
1734407927.211705,-31.73828125,-31.73828125,-66.89453125,-50.29296875,0.0
1734407927.2154586,-30.76171875,-33.69140625,104.4921875,-18.5546875,0.0
1734407927.2193646,8.30078125,-42.96875,126.953125,50.78125,0.0
1734407927.2232707,27.34375,-48.33984375,51.7578125,54.19921875,0.0
1734407927.2271767,-3.90625,-49.8046875,0.0,-16.11328125,0.0
1734407927.2310827,-46.38671875,-51.7578125,-62.5,-62.01171875,0.0
1734407927.234989,-51.26953125,-48.828125,-31.25,-34.1796875,0.0
1734407927.238895,-3.41796875,-46.38671875,-43.9453125,39.0625,0.0
1734407927.242801,21.484375,-45.41015625,42.48046875,52.734375,0.0
1734407927.246707,-0.48828125,-53.7109375,36.62109375,-15.625,0.0
1734407927.250613,-28.80859375,-58.59375,-145.01953125,-69.3359375,0.0
1734407927.254519,-34.66796875,-56.15234375,-38.57421875,-45.8984375,0.0
1734407927.258425,0.0,-43.9453125,112.79296875,24.4140625,0.0
1734407927.262128,33.69140625,-34.66796875,119.140625,48.33984375,0.0
1734407927.2660344,12.6953125,-42.96875,-48.828125,-10.7421875,0.0
1734407927.2699404,-29.296875,-42.96875,-137.6953125,-56.15234375,0.0
1734407927.2738464,-47.36328125,-36.1328125,12.6953125,-45.41015625,0.0
1734407927.2777524,-18.5546875,-36.62109375,104.00390625,7.8125,0.0
1734407927.2816584,26.3671875,-38.0859375,-8.7890625,41.015625,0.0
1734407927.2855644,5.37109375,-37.59765625,-64.94140625,-9.27734375,0.0
1734407927.2894704,-37.109375,-39.0625,-36.1328125,-67.87109375,0.0
1734407927.2933764,-52.24609375,-43.45703125,-17.578125,-66.40625,0.0
1734407927.2972827,-19.53125,-42.48046875,-46.38671875,5.37109375,0.0
1734407927.3011887,23.92578125,-35.15625,-17.578125,50.29296875,0.0
1734407927.3050947,9.27734375,-34.66796875,63.96484375,-3.41796875,0.0
1734407927.309202,-35.64453125,-47.8515625,-81.0546875,-67.87109375,0.0
1734407927.313108,-59.5703125,-51.26953125,-111.328125,-75.68359375,0.0
1734407927.317014,-36.62109375,-49.8046875,28.3203125,-27.83203125,0.0
1734407927.3209202,7.8125,-47.36328125,83.49609375,19.04296875,0.0
1734407927.3248262,14.6484375,-46.875,-25.87890625,-9.27734375,0.0
1734407927.3287323,-19.53125,-50.29296875,-151.3671875,-56.640625,0.0
1734407927.3326383,-48.828125,-46.875,-98.6328125,-66.89453125,0.0
1734407927.3365443,-31.25,-42.96875,87.40234375,-27.83203125,0.0
1734407927.3404503,3.41796875,-54.19921875,105.95703125,22.4609375,0.0
1734407927.3443563,5.37109375,-59.08203125,-69.82421875,16.6015625,0.0
1734407927.3482623,-32.2265625,-56.640625,-46.38671875,-42.48046875,0.0
1734407927.3521686,-64.94140625,-66.40625,11.71875,-80.56640625,0.0
1734407927.356205,-41.015625,-62.5,1.953125,-33.69140625,0.0
1734407927.3601112,0.9765625,-55.6640625,36.62109375,22.4609375,0.0
1734407927.3640172,4.39453125,-53.22265625,21.484375,-5.37109375,0.0
1734407927.3679233,-30.76171875,-49.8046875,-68.359375,-69.3359375,0.0
1734407927.3718293,-63.96484375,-57.6171875,-139.6484375,-88.8671875,0.0
1734407927.3757353,-56.15234375,-62.98828125,-52.24609375,-43.45703125,0.0
1734407927.3796413,-22.94921875,-59.08203125,96.6796875,9.27734375,0.0
1734407927.3835473,-7.8125,-61.03515625,99.609375,-2.9296875,0.0
1734407927.3874533,-34.66796875,-74.70703125,-174.31640625,-56.640625,0.0
1734407927.3913596,-76.171875,-76.66015625,-200.1953125,-92.7734375,0.0
1734407927.3952656,-75.1953125,-60.05859375,115.234375,-71.77734375,0.0
1734407927.3991716,-28.80859375,-54.19921875,108.88671875,-1.953125,0.0
1734407927.4031773,-3.90625,-50.78125,20.5078125,15.625,0.0
1734407927.4070835,-35.64453125,-51.26953125,-27.34375,-47.8515625,0.0
1734407927.4109895,-62.98828125,-54.6875,-73.73046875,-100.09765625,0.0
1734407927.4148955,-56.640625,-57.12890625,-12.20703125,-78.61328125,0.0
1734407927.4188015,-24.4140625,-68.359375,73.73046875,-18.5546875,0.0
1734407927.4227076,0.0,-78.125,26.85546875,-3.41796875,0.0
1734407927.4266136,-30.76171875,-67.87109375,-40.52734375,-46.875,0.0
1734407927.4305196,-73.73046875,-52.734375,-56.640625,-76.171875,0.0
1734407927.4344258,-81.54296875,-50.78125,-95.703125,-46.875,0.0
1734407927.4383318,-41.9921875,-44.43359375,72.75390625,16.6015625,0.0
1734407927.4422379,-1.953125,-39.0625,193.359375,44.43359375,0.0
1734407927.4461439,-16.6015625,-39.55078125,32.2265625,-10.25390625,0.0
1734407927.4500923,-54.19921875,-45.41015625,-62.5,-71.77734375,0.0
1734407927.4539983,-67.3828125,-47.36328125,43.9453125,-67.87109375,0.0
1734407927.4579046,-28.80859375,-47.8515625,133.30078125,1.46484375,0.0
1734407927.4618106,13.671875,-60.546875,43.45703125,36.62109375,0.0
1734407927.4657166,-3.90625,-66.40625,-89.84375,-20.5078125,0.0
1734407927.4696226,-44.43359375,-62.01171875,-141.6015625,-71.2890625,0.0
1734407927.4735286,-56.640625,-49.31640625,-46.875,-61.5234375,0.0
1734407927.4774346,-17.08984375,-42.96875,-3.41796875,0.48828125,0.0
1734407927.4813406,21.97265625,-50.29296875,9.765625,49.31640625,0.0
1734407927.485247,3.41796875,-55.17578125,110.83984375,1.46484375,0.0
1734407927.489153,-30.76171875,-55.6640625,-47.36328125,-65.4296875,0.0
1734407927.493059,-47.8515625,-55.6640625,-100.09765625,-68.359375,0.0
1734407927.4969466,-32.2265625,-52.24609375,59.5703125,-20.5078125,0.0
1734407927.5008526,0.48828125,-49.31640625,117.1875,13.18359375,0.0
1734407927.5047586,-2.9296875,-60.546875,-19.04296875,-23.4375,0.0
1734407927.5086646,-45.8984375,-62.01171875,-97.65625,-87.890625,0.0
1734407927.5125706,-78.125,-59.5703125,-20.5078125,-101.07421875,0.0
1734407927.5164766,-52.734375,-56.15234375,48.828125,-37.109375,0.0
1734407927.5203826,-6.34765625,-49.8046875,83.984375,26.3671875,0.0
1734407927.5242887,0.0,-53.7109375,-31.73828125,3.41796875,0.0
1734407927.528195,-34.1796875,-48.828125,-51.7578125,-70.80078125,0.0
1734407927.532101,-63.96484375,-45.41015625,-11.71875,-96.19140625,0.0
1734407927.536007,-46.875,-40.0390625,19.53125,-39.55078125,0.0
1734407927.539913,-3.90625,-35.64453125,81.54296875,20.5078125,0.0
1734407927.5437462,7.32421875,-40.0390625,66.40625,5.37109375,0.0
1734407927.5476522,-26.3671875,-55.17578125,-44.43359375,-53.22265625,0.0
1734407927.5515583,-58.10546875,-67.3828125,-156.73828125,-79.1015625,0.0
1734407927.5554643,-44.43359375,-61.5234375,-50.78125,-41.50390625,0.0
1734407927.5593703,-0.9765625,-51.26953125,59.5703125,16.6015625,0.0
1734407927.5632765,14.16015625,-51.26953125,-15.625,6.34765625,0.0
1734407927.5671825,-11.71875,-55.17578125,-178.22265625,-44.921875,0.0
1734407927.5710886,-49.8046875,-53.22265625,-194.82421875,-84.47265625,0.0
1734407927.5749946,-54.19921875,-43.45703125,102.05078125,-63.96484375,0.0
1734407927.5789006,-4.8828125,-44.43359375,136.71875,16.6015625,0.0
1734407927.5828066,15.13671875,-47.36328125,13.671875,18.5546875,0.0
1734407927.5867126,-18.06640625,-44.43359375,-58.59375,-51.7578125,0.0
1734407927.5904865,-55.17578125,-44.921875,-72.75390625,-100.5859375,0.0
1734407927.5943925,-55.17578125,-45.41015625,-0.48828125,-70.80078125,0.0
1734407927.5982988,-10.25390625,-44.43359375,70.3125,7.32421875,0.0
1734407927.6022048,16.11328125,-50.78125,75.1953125,21.97265625,0.0
1734407927.6061108,-12.6953125,-62.98828125,-40.52734375,-38.57421875,0.0
1734407927.6100168,-57.12890625,-61.5234375,-135.7421875,-91.30859375,0.0
1734407927.6139228,-60.546875,-62.5,-166.015625,-59.08203125,0.0
1734407927.6178288,-26.85546875,-59.08203125,31.73828125,12.20703125,0.0
1734407927.6217349,-5.37109375,-56.15234375,155.76171875,20.5078125,0.0
1734407927.625641,-23.92578125,-58.59375,-46.38671875,-27.34375,0.0
1734407927.629547,-58.10546875,-47.8515625,-88.37890625,-69.3359375,0.0
1734407927.6334531,-72.75390625,-46.38671875,38.57421875,-61.5234375,0.0
1734407927.6371472,-36.1328125,-54.19921875,122.55859375,-2.9296875,0.0
1734407927.6410532,6.8359375,-52.734375,43.45703125,33.203125,0.0
1734407927.6449592,-16.6015625,-45.41015625,-55.6640625,-14.16015625,0.0
1734407927.6488652,-59.08203125,-49.8046875,-80.56640625,-77.1484375,0.0
1734407927.6527712,-72.75390625,-50.29296875,-21.97265625,-83.984375,0.0
1734407927.6566775,-25.87890625,-38.0859375,-29.296875,-2.44140625,0.0
1734407927.6605835,22.4609375,-27.34375,0.9765625,58.10546875,0.0
1734407927.6644895,-20.99609375,-35.64453125,111.81640625,-20.99609375,0.0
