timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408117.4837058,-39.55078125,-94.23828125,-134.765625,-34.66796875,0.0
1734408117.4876118,-33.203125,-84.47265625,-39.55078125,-37.109375,0.0
1734408117.491518,-22.4609375,-89.35546875,19.53125,-42.48046875,0.0
1734408117.495424,-22.94921875,-93.26171875,-29.78515625,-39.55078125,0.0
1734408117.49933,-43.9453125,-89.84375,-94.23828125,-25.87890625,0.0
1734408117.5032363,-57.12890625,-85.9375,-68.84765625,-16.6015625,0.0
1734408117.5071423,-47.8515625,-88.8671875,80.56640625,-14.6484375,0.0
1734408117.5110483,-27.83203125,-94.7265625,41.015625,-21.97265625,0.0
1734408117.5149543,-18.06640625,-85.44921875,-163.0859375,-4.39453125,0.0
1734408117.5188606,-25.87890625,-75.68359375,-62.5,0.48828125,0.0
1734408117.5227666,-24.90234375,-83.49609375,85.44921875,-12.6953125,0.0
1734408117.5269556,-24.4140625,-86.42578125,20.01953125,-22.4609375,0.0
1734408117.5308616,-29.296875,-90.8203125,-20.5078125,-33.69140625,0.0
1734408117.5347676,-41.50390625,-111.328125,7.32421875,-27.83203125,0.0
1734408117.5386739,-47.8515625,-117.67578125,19.53125,-28.3203125,0.0
1734408117.54258,-57.12890625,-110.3515625,-104.98046875,-38.57421875,0.0
1734408117.546486,-49.31640625,-104.98046875,-155.76171875,-28.80859375,0.0
1734408117.5503922,-37.59765625,-92.7734375,-90.8203125,-50.29296875,0.0
1734408117.5542982,-44.43359375,-89.35546875,-45.8984375,-55.17578125,0.0
1734408117.5582042,-50.29296875,-92.28515625,-86.9140625,-40.52734375,0.0
1734408117.5621102,-48.33984375,-83.49609375,-151.3671875,-27.34375,0.0
1734408117.5660164,-38.57421875,-72.265625,76.171875,-25.87890625,0.0
1734408117.5699224,-41.9921875,-70.80078125,89.84375,-44.921875,0.0
1734408117.5740287,-41.9921875,-79.1015625,-93.26171875,-52.24609375,0.0
1734408117.5779347,-38.57421875,-76.66015625,-63.4765625,-41.50390625,0.0
1734408117.581841,-38.57421875,-68.359375,31.73828125,-19.04296875,0.0
1734408117.585747,-35.15625,-70.80078125,0.9765625,-19.53125,0.0
1734408117.589653,-22.4609375,-71.2890625,-87.890625,-34.1796875,0.0
1734408117.593559,-17.08984375,-66.40625,-154.296875,-41.9921875,0.0
1734408117.5974653,-32.2265625,-68.359375,-72.75390625,-35.64453125,0.0
1734408117.6013713,-55.17578125,-68.84765625,47.8515625,-37.59765625,0.0
1734408117.6052773,-43.9453125,-75.68359375,-108.88671875,-31.25,0.0
1734408117.6091835,-24.90234375,-81.0546875,-35.64453125,-34.66796875,0.0
1734408117.6130896,-27.83203125,-79.1015625,232.91015625,-34.66796875,0.0
1734408117.6169956,-30.2734375,-75.1953125,116.2109375,-19.53125,0.0
1734408117.620992,-43.9453125,-75.1953125,73.2421875,-47.8515625,0.0
1734408117.6248982,-34.66796875,-75.1953125,151.85546875,-48.828125,0.0
1734408117.6288042,-19.53125,-82.03125,189.453125,-21.484375,0.0
1734408117.6327102,-1.46484375,-83.49609375,81.0546875,0.9765625,0.0
1734408117.6366162,10.7421875,-60.05859375,-7.32421875,-4.39453125,0.0
1734408117.6405225,-28.3203125,-47.36328125,30.76171875,-23.4375,0.0
1734408117.6444285,-40.0390625,-52.24609375,31.73828125,-29.296875,0.0
1734408117.6483345,-19.53125,-56.640625,-10.25390625,-25.87890625,0.0
1734408117.6522405,-15.625,-57.6171875,-16.11328125,-33.69140625,0.0
1734408117.6561468,-25.390625,-59.08203125,95.703125,-57.6171875,0.0
1734408117.6600528,-45.8984375,-55.6640625,76.171875,-50.78125,0.0
1734408117.6639588,-40.0390625,-57.12890625,-62.01171875,-37.109375,0.0
1734408117.6678336,-19.04296875,-48.33984375,-15.13671875,-35.15625,0.0
1734408117.6717396,-16.6015625,-33.203125,233.88671875,-37.109375,0.0
1734408117.6756458,-13.18359375,-49.8046875,202.1484375,-34.1796875,0.0
1734408117.6795518,-15.13671875,-43.9453125,121.58203125,-27.34375,0.0
1734408117.6834579,-12.20703125,-17.08984375,148.92578125,-17.08984375,0.0
1734408117.687364,-12.6953125,-21.97265625,130.859375,-22.4609375,0.0
1734408117.69127,-23.4375,-39.0625,122.55859375,-46.38671875,0.0
1734408117.6951761,-16.6015625,-48.33984375,-71.77734375,-41.015625,0.0
1734408117.6990821,-27.34375,-46.875,-0.48828125,-32.71484375,0.0
1734408117.7029884,-45.8984375,-38.0859375,366.69921875,-46.875,0.0
1734408117.7068944,-34.66796875,-37.109375,309.08203125,-27.83203125,0.0
1734408117.7108004,-20.99609375,-42.48046875,160.64453125,-20.99609375,0.0
1734408117.7146306,-24.90234375,-52.24609375,148.92578125,-44.43359375,0.0
1734408117.7185366,-28.80859375,-59.5703125,142.578125,-38.57421875,0.0
1734408117.7224426,-23.4375,-63.4765625,73.73046875,-28.3203125,0.0
1734408117.7263489,-23.92578125,-64.453125,128.90625,-24.4140625,0.0
1734408117.730255,-33.203125,-57.12890625,155.76171875,-38.57421875,0.0
1734408117.734161,-28.80859375,-55.6640625,34.1796875,-61.03515625,0.0
1734408117.7380672,-25.390625,-53.7109375,-7.32421875,-36.1328125,0.0
1734408117.7419732,-33.69140625,-40.0390625,-36.62109375,-21.484375,0.0
1734408117.7458792,-35.15625,-27.83203125,163.0859375,-24.4140625,0.0
1734408117.7497852,-24.4140625,-23.4375,286.62109375,-31.25,0.0
1734408117.7536914,-23.92578125,-29.78515625,-4.39453125,-33.69140625,0.0
1734408117.7575974,-34.1796875,-36.62109375,-32.2265625,-29.296875,0.0
1734408117.761247,-36.62109375,-43.45703125,164.0625,-29.296875,0.0
1734408117.765153,-32.2265625,-55.6640625,156.73828125,-14.6484375,0.0
1734408117.7690592,-10.25390625,-62.01171875,-47.8515625,-19.53125,0.0
1734408117.7729652,-5.859375,-56.15234375,-90.8203125,-30.76171875,0.0
1734408117.7768712,-17.578125,-55.6640625,88.37890625,-28.80859375,0.0
1734408117.7807775,-32.2265625,-57.12890625,79.1015625,-10.25390625,0.0
1734408117.7846835,-27.34375,-55.6640625,-120.1171875,9.27734375,0.0
1734408117.7885895,-16.11328125,-58.10546875,-128.90625,-16.6015625,0.0
1734408117.7924955,-25.87890625,-71.2890625,193.359375,-46.875,0.0
1734408117.7964017,-34.1796875,-79.1015625,146.484375,-35.15625,0.0
1734408117.8003078,-38.0859375,-66.89453125,67.3828125,-27.83203125,0.0
1734408117.8042138,-28.3203125,-57.6171875,106.4453125,-27.83203125,0.0
1734408117.8077712,-23.4375,-58.59375,111.328125,-25.390625,0.0
1734408117.8116772,-20.5078125,-61.5234375,-13.671875,-32.2265625,0.0
1734408117.8155832,-20.01953125,-63.4765625,-45.41015625,-43.9453125,0.0
1734408117.8194895,-40.0390625,-59.08203125,77.1484375,-50.29296875,0.0
1734408117.8233955,-38.0859375,-63.4765625,49.8046875,-32.2265625,0.0
1734408117.8273015,-22.94921875,-73.2421875,-65.91796875,-25.87890625,0.0
1734408117.8312075,-27.83203125,-71.77734375,-213.8671875,-24.90234375,0.0
1734408117.8351138,-31.73828125,-68.359375,-56.640625,-25.390625,0.0
1734408117.8390198,-44.43359375,-80.078125,153.3203125,-44.43359375,0.0
1734408117.8429258,-52.24609375,-94.7265625,58.10546875,-36.62109375,0.0
1734408117.846832,-33.203125,-84.9609375,56.640625,-26.85546875,0.0
1734408117.850738,-21.97265625,-75.1953125,120.1171875,-44.43359375,0.0
1734408117.854258,-29.78515625,-69.82421875,45.41015625,-46.875,0.0
1734408117.858164,-39.55078125,-63.96484375,-20.99609375,-36.62109375,0.0
1734408117.8620703,-33.69140625,-67.87109375,17.08984375,-27.83203125,0.0
1734408117.8659763,-22.94921875,-70.80078125,127.9296875,-22.94921875,0.0
1734408117.8698823,-25.390625,-73.2421875,57.12890625,-33.69140625,0.0
1734408117.8737884,-15.625,-69.3359375,-147.94921875,-46.38671875,0.0
1734408117.8776946,-30.2734375,-62.5,-55.17578125,-37.59765625,0.0
1734408117.8816006,-44.43359375,-67.3828125,127.44140625,-30.2734375,0.0
1734408117.8855066,-29.78515625,-72.75390625,96.6796875,-27.83203125,0.0
1734408117.8894126,-22.94921875,-66.40625,-117.67578125,-25.87890625,0.0
1734408117.893319,-25.390625,-64.94140625,-107.91015625,-15.13671875,0.0
1734408117.897225,-39.55078125,-67.87109375,91.30859375,-11.71875,0.0
1734408117.9014876,-51.26953125,-72.75390625,76.171875,-35.15625,0.0
1734408117.9053936,-36.1328125,-79.1015625,40.0390625,-33.69140625,0.0
1734408117.9092999,-20.99609375,-81.54296875,59.5703125,-35.64453125,0.0
1734408117.9132059,-33.203125,-82.03125,24.4140625,-36.62109375,0.0
1734408117.9171119,-37.109375,-81.0546875,-32.71484375,-20.5078125,0.0
1734408117.921018,-34.1796875,-86.9140625,-105.95703125,-38.57421875,0.0
1734408117.9249241,-34.1796875,-87.40234375,-36.1328125,-44.921875,0.0
1734408117.9288301,-24.90234375,-83.0078125,76.171875,-36.1328125,0.0
1734408117.9327362,-11.71875,-81.54296875,-61.5234375,-34.66796875,0.0
1734408117.9366422,-20.01953125,-70.80078125,-130.37109375,-23.92578125,0.0
1734408117.9405484,-29.78515625,-54.19921875,104.00390625,-9.27734375,0.0
1734408117.9444544,-26.85546875,-57.12890625,87.890625,-13.671875,0.0
1734408117.9485605,-18.06640625,-66.89453125,22.4609375,-36.62109375,0.0
1734408117.9524667,-13.671875,-74.21875,-8.30078125,-25.390625,0.0
1734408117.9563727,-23.92578125,-64.94140625,25.87890625,-6.8359375,0.0
1734408117.9602787,-34.66796875,-60.546875,82.03125,-15.625,0.0
1734408117.9641848,-24.4140625,-65.91796875,3.90625,-19.53125,0.0
1734408117.968091,-8.7890625,-64.94140625,-64.453125,-4.39453125,0.0
1734408117.971997,-14.6484375,-67.3828125,-15.625,-23.4375,0.0
1734408117.975903,-31.25,-71.77734375,77.63671875,-41.015625,0.0
1734408117.979809,-26.3671875,-75.1953125,-130.37109375,-1.953125,0.0
1734408117.9837153,-20.5078125,-82.51953125,-102.05078125,8.30078125,0.0
1734408117.9876213,-16.6015625,-81.0546875,192.87109375,-23.92578125,0.0
1734408117.9915273,-8.30078125,-76.66015625,46.875,-25.87890625,0.0
1734408117.9955888,-15.625,-76.66015625,-30.2734375,-17.08984375,0.0
1734408117.999495,-24.4140625,-68.359375,63.4765625,-17.578125,0.0
1734408118.003401,-18.5546875,-66.89453125,73.2421875,-12.6953125,0.0
1734408118.007307,-5.37109375,-61.03515625,12.20703125,-16.6015625,0.0
1734408118.011213,-5.859375,-47.8515625,-59.5703125,-24.90234375,0.0
1734408118.0151193,-18.5546875,-51.7578125,-59.08203125,-18.5546875,0.0
1734408118.0190253,-28.80859375,-53.7109375,-5.37109375,-5.859375,0.0
1734408118.0229313,-42.48046875,-57.6171875,-61.5234375,-20.01953125,0.0
1734408118.0268376,-36.1328125,-51.7578125,-115.72265625,-35.15625,0.0
1734408118.0307436,-28.3203125,-47.8515625,113.28125,-36.1328125,0.0
1734408118.0346496,-36.1328125,-50.29296875,143.5546875,-43.45703125,0.0
1734408118.0385556,-35.64453125,-41.015625,23.4375,-23.92578125,0.0
1734408118.0424564,-28.3203125,-39.0625,44.43359375,2.9296875,0.0
1734408118.0463624,-20.5078125,-38.0859375,123.046875,7.8125,0.0
1734408118.0502684,-13.18359375,-45.8984375,36.1328125,-10.25390625,0.0
1734408118.0541744,-18.5546875,-52.24609375,-69.82421875,-20.99609375,0.0
1734408118.0580807,-25.87890625,-41.50390625,-16.6015625,10.7421875,0.0
1734408118.0619867,-22.4609375,-31.73828125,-21.97265625,0.48828125,0.0
1734408118.0658927,-24.90234375,-34.66796875,14.6484375,-26.3671875,0.0
1734408118.069799,-19.04296875,-51.26953125,-169.921875,-6.8359375,0.0
1734408118.073705,-15.13671875,-54.19921875,-184.08203125,-11.71875,0.0
1734408118.077611,-37.59765625,-44.43359375,197.265625,-31.25,0.0
1734408118.081517,-38.0859375,-35.64453125,119.62890625,-4.39453125,0.0
1734408118.0854232,-34.1796875,-40.0390625,31.25,-14.16015625,0.0
1734408118.089257,-28.80859375,-50.29296875,0.0,-36.62109375,0.0
1734408118.0931633,-32.2265625,-49.8046875,0.0,-33.203125,0.0
1734408118.0970693,-44.921875,-52.24609375,0.0,-28.3203125,0.0
1734408118.1009753,-38.0859375,-55.6640625,0.0,-25.87890625,0.0
1734408118.1048815,-22.4609375,-52.24609375,0.0,-49.8046875,0.0
1734408118.1087875,-16.11328125,-53.22265625,0.0,-62.01171875,0.0
1734408118.1126935,-8.30078125,-48.828125,0.0,-50.29296875,0.0
1734408118.1165996,-20.99609375,-40.0390625,0.0,-28.3203125,0.0
1734408118.1205058,-54.6875,-34.66796875,0.0,-25.87890625,0.0
1734408118.1244118,-52.734375,-36.1328125,0.0,-30.76171875,0.0
1734408118.1283178,-44.43359375,-35.64453125,0.0,-27.34375,0.0
1734408118.1322238,-48.33984375,-33.69140625,0.0,-31.25,0.0
1734408118.136019,-52.24609375,-38.0859375,36.1328125,-39.55078125,0.0
1734408118.139925,-55.17578125,-37.59765625,84.47265625,-30.76171875,0.0
1734408118.143831,-41.9921875,-41.50390625,-47.8515625,-23.4375,0.0
1734408118.1477373,-29.78515625,-47.36328125,-10.7421875,-39.0625,0.0
1734408118.1516433,-21.484375,-36.62109375,15.13671875,-39.55078125,0.0
1734408118.1555493,-23.4375,-29.296875,-42.96875,-21.484375,0.0
1734408118.1594553,-35.15625,-30.76171875,-195.3125,-15.13671875,0.0
1734408118.1633615,-31.25,-20.99609375,-124.51171875,-27.83203125,0.0
1734408118.1672676,-26.85546875,-14.16015625,184.08203125,-33.69140625,0.0
1734408118.1711736,-37.59765625,-21.97265625,50.78125,-39.0625,0.0
1734408118.1750796,-29.78515625,-27.34375,-47.8515625,-39.0625,0.0
1734408118.1789858,-23.92578125,-35.15625,48.828125,-43.45703125,0.0
1734408118.182626,-26.85546875,-45.41015625,64.453125,-35.64453125,0.0
1734408118.186532,-16.6015625,-53.7109375,-19.53125,-18.06640625,0.0
1734408118.190438,-13.671875,-56.15234375,-140.625,-36.1328125,0.0
1734408118.194344,-24.4140625,-44.921875,-41.50390625,-41.50390625,0.0
1734408118.1982503,-27.34375,-38.57421875,59.08203125,-22.94921875,0.0
1734408118.2021563,-22.94921875,-44.43359375,-66.89453125,-16.11328125,0.0
1734408118.2060623,-18.06640625,-48.828125,-204.1015625,-28.3203125,0.0
1734408118.2099683,-28.3203125,-49.31640625,-37.59765625,-41.50390625,0.0
1734408118.2138746,-29.296875,-52.734375,146.97265625,-43.9453125,0.0
1734408118.2177806,-32.2265625,-47.8515625,45.8984375,-36.62109375,0.0
1734408118.2216866,-36.62109375,-41.015625,-3.41796875,-24.90234375,0.0
1734408118.2255926,-20.5078125,-48.33984375,97.16796875,-15.625,0.0
1734408118.2291346,-16.6015625,-61.03515625,58.10546875,-24.90234375,0.0
1734408118.2330406,-18.5546875,-65.91796875,-68.359375,-31.25,0.0
1734408118.2369468,-24.4140625,-57.6171875,-2.44140625,-20.5078125,0.0
1734408118.2408528,-22.94921875,-47.36328125,84.9609375,-7.8125,0.0
1734408118.2447588,-16.11328125,-50.78125,41.015625,-26.85546875,0.0
1734408118.2486649,-24.4140625,-59.08203125,-87.40234375,-37.109375,0.0
1734408118.252571,-13.18359375,-53.22265625,-125.9765625,-11.71875,0.0
1734408118.256477,-11.23046875,-44.921875,28.80859375,-12.6953125,0.0
1734408118.2603831,-27.34375,-48.828125,122.0703125,-25.87890625,0.0
1734408118.2642891,-27.83203125,-52.24609375,-83.0078125,-15.625,0.0
1734408118.2681954,-23.92578125,-44.43359375,-13.671875,-34.66796875,0.0
1734408118.2721014,-29.78515625,-52.734375,165.0390625,-43.45703125,0.0
1734408118.2771778,-40.52734375,-70.3125,58.59375,-27.34375,0.0
1734408118.281084,-40.0390625,-70.3125,30.76171875,-17.08984375,0.0
1734408118.28499,-47.8515625,-63.96484375,89.84375,-29.296875,0.0
1734408118.288896,-44.921875,-62.98828125,97.65625,-47.8515625,0.0
1734408118.2928023,-37.109375,-68.84765625,-42.48046875,-46.38671875,0.0
1734408118.2967083,-36.1328125,-65.91796875,-106.4453125,-33.203125,0.0
1734408118.3006144,-25.87890625,-48.828125,-13.671875,-31.25,0.0
1734408118.3045204,-21.97265625,-39.0625,105.95703125,-36.62109375,0.0
1734408118.3084266,-13.671875,-44.921875,20.5078125,-16.6015625,0.0
1734408118.3123326,-7.32421875,-44.43359375,-125.48828125,-14.16015625,0.0
1734408118.3162386,-20.5078125,-38.57421875,111.81640625,-21.97265625,0.0
1734408118.3201447,-21.484375,-47.36328125,175.29296875,6.8359375,0.0
1734408118.3242898,0.0,-57.12890625,30.2734375,-0.48828125,0.0
1734408118.3281958,0.0,-60.546875,26.85546875,-20.99609375,0.0
1734408118.3321018,0.0,-64.94140625,69.3359375,-33.69140625,0.0
1734408118.336008,0.0,-69.82421875,45.8984375,-31.73828125,0.0
1734408118.339914,0.0,-75.68359375,-12.20703125,-13.18359375,0.0
1734408118.34382,0.0,-81.0546875,-76.66015625,-3.90625,0.0
1734408118.347726,0.0,-72.265625,27.34375,-16.11328125,0.0
1734408118.3516324,0.0,-70.80078125,54.19921875,-45.8984375,0.0
1734408118.3555384,0.0,-70.3125,-63.4765625,-45.8984375,0.0
1734408118.3594444,0.0,-68.359375,46.38671875,-21.484375,0.0
1734408118.3633506,0.0,-82.03125,82.51953125,-30.76171875,0.0
1734408118.3672566,0.0,-80.56640625,-26.3671875,-44.921875,0.0
1734408118.3711946,-33.203125,-69.3359375,-205.56640625,-41.50390625,0.0
1734408118.3751009,-47.36328125,-70.80078125,-71.2890625,-40.0390625,0.0
1734408118.3790069,-64.94140625,-72.265625,172.8515625,-40.0390625,0.0
1734408118.3829129,-59.5703125,-75.1953125,53.22265625,-34.1796875,0.0
1734408118.3868191,-48.828125,-83.49609375,-4.8828125,-40.52734375,0.0
1734408118.3907251,-43.9453125,-78.125,-17.08984375,-38.57421875,0.0
1734408118.3946311,-37.59765625,-67.87109375,-30.2734375,-34.66796875,0.0
1734408118.3985372,-32.2265625,-69.3359375,-65.4296875,-32.2265625,0.0
1734408118.4024434,-57.6171875,-75.1953125,-137.20703125,-23.4375,0.0
1734408118.4063494,-49.8046875,-70.3125,91.30859375,-25.390625,0.0
1734408118.4102554,-22.4609375,-62.5,150.390625,-10.25390625,0.0
1734408118.4141614,-30.2734375,-63.96484375,-51.26953125,-18.5546875,0.0
1734408118.4180226,-39.0625,-57.6171875,-28.80859375,-30.2734375,0.0
1734408118.4219286,-42.96875,-46.38671875,73.2421875,-22.94921875,0.0
1734408118.425835,-30.2734375,-66.89453125,39.55078125,-33.203125,0.0
1734408118.429741,-17.08984375,-80.56640625,-61.03515625,-41.50390625,0.0
1734408118.433647,-31.73828125,-62.98828125,-58.59375,-39.55078125,0.0
1734408118.437553,-33.69140625,-43.45703125,-41.9921875,-22.94921875,0.0
1734408118.4414592,-30.2734375,-44.43359375,-8.30078125,-20.5078125,0.0
1734408118.4453652,-29.296875,-60.546875,-150.87890625,-16.6015625,0.0
1734408118.4492712,-17.08984375,-60.546875,-120.1171875,-10.25390625,0.0
1734408118.4531775,-23.92578125,-65.91796875,144.53125,-30.2734375,0.0
1734408118.4570835,-35.64453125,-76.66015625,45.41015625,-37.59765625,0.0
1734408118.4609895,-38.57421875,-79.1015625,-32.71484375,-28.80859375,0.0
1734408118.4647434,-34.1796875,-77.1484375,32.71484375,-41.9921875,0.0
1734408118.4686494,-25.390625,-75.1953125,48.828125,-50.29296875,0.0
1734408118.4725554,-32.2265625,-74.21875,-82.51953125,-38.57421875,0.0
1734408118.4764614,-36.1328125,-63.96484375,-92.28515625,-32.2265625,0.0
1734408118.4803677,-38.57421875,-56.640625,-16.6015625,-26.3671875,0.0
1734408118.4842737,-42.96875,-46.38671875,-75.68359375,-28.80859375,0.0
1734408118.4881797,-34.1796875,-41.9921875,-126.953125,-29.78515625,0.0
1734408118.492086,-33.69140625,-35.64453125,-258.30078125,-25.87890625,0.0
1734408118.495992,-35.15625,-19.04296875,-26.3671875,-36.1328125,0.0
1734408118.499898,-41.015625,-24.4140625,178.7109375,-39.55078125,0.0
1734408118.503804,-49.8046875,-38.57421875,-14.16015625,-37.59765625,0.0
1734408118.5077102,-47.8515625,-34.66796875,-41.50390625,-41.9921875,0.0
1734408118.5114026,-37.59765625,-33.203125,28.80859375,-55.6640625,0.0
1734408118.5153086,-33.203125,-56.15234375,13.671875,-53.22265625,0.0
1734408118.5192146,-40.52734375,-74.70703125,-69.3359375,-34.1796875,0.0
1734408118.5231206,-42.96875,-68.359375,-46.875,-26.3671875,0.0
1734408118.527027,-26.85546875,-61.03515625,13.18359375,-30.2734375,0.0
1734408118.530933,-22.4609375,-71.2890625,-88.37890625,-32.2265625,0.0
1734408118.534839,-13.671875,-73.2421875,-282.2265625,-7.8125,0.0
1734408118.538745,-10.7421875,-58.10546875,-153.3203125,0.9765625,0.0
1734408118.5426512,-41.9921875,-51.26953125,133.7890625,-39.0625,0.0
1734408118.5465572,-49.8046875,-46.38671875,7.32421875,-62.98828125,0.0
1734408118.5504632,-40.0390625,-42.48046875,-45.8984375,-62.98828125,0.0
1734408118.5543694,-46.875,-42.48046875,1.953125,-59.5703125,0.0
1734408118.5579262,-48.33984375,-20.99609375,33.203125,-51.7578125,0.0
1734408118.5618322,-45.41015625,-10.7421875,-53.22265625,-48.828125,0.0
1734408118.5657382,-41.015625,-14.16015625,-84.47265625,-51.26953125,0.0
1734408118.5696445,-31.25,-20.01953125,-30.76171875,-56.15234375,0.0
1734408118.5735505,-36.1328125,-39.55078125,-61.03515625,-57.6171875,0.0
1734408118.5774565,-45.41015625,-53.22265625,-138.18359375,-54.19921875,0.0
1734408118.5813625,-48.828125,-59.08203125,-290.52734375,-49.8046875,0.0
1734408118.5852687,-42.48046875,-61.03515625,-89.84375,-56.15234375,0.0
1734408118.5891747,-36.1328125,-53.7109375,112.79296875,-68.84765625,0.0
1734408118.5930808,-29.296875,-53.22265625,-46.38671875,-55.6640625,0.0
1734408118.596987,-34.66796875,-53.7109375,-48.33984375,-43.45703125,0.0
1734408118.600893,-47.8515625,-59.08203125,64.453125,-44.921875,0.0
1734408118.6051505,-39.0625,-64.94140625,-36.62109375,-37.59765625,0.0
1734408118.6090567,-30.76171875,-53.22265625,-130.37109375,-39.55078125,0.0
1734408118.6129627,-28.3203125,-48.828125,-74.70703125,-36.1328125,0.0
1734408118.6168687,-31.25,-48.33984375,26.85546875,-33.203125,0.0
1734408118.6207747,-35.64453125,-42.48046875,0.0,-40.52734375,0.0
1734408118.624681,-26.3671875,-45.41015625,-123.046875,-31.25,0.0
1734408118.628587,-16.6015625,-46.875,-60.546875,-38.0859375,0.0
1734408118.632493,-16.6015625,-46.875,42.48046875,-52.734375,0.0
1734408118.636399,-24.4140625,-50.78125,51.7578125,-37.109375,0.0
1734408118.6403053,-26.3671875,-59.5703125,-154.296875,-28.80859375,0.0
1734408118.6442113,-24.90234375,-63.96484375,-76.171875,-31.25,0.0
1734408118.6481173,-16.6015625,-58.10546875,158.69140625,-41.50390625,0.0
1734408118.6522536,-14.16015625,-46.875,-0.9765625,-46.38671875,0.0
1734408118.6561599,-29.296875,-43.45703125,-47.8515625,-42.48046875,0.0
1734408118.660066,-33.69140625,-44.921875,47.8515625,-28.80859375,0.0
1734408118.663972,-29.296875,-51.7578125,0.0,-14.6484375,0.0
1734408118.667878,-32.2265625,-52.734375,-84.9609375,-43.45703125,0.0
1734408118.6717842,-25.390625,-41.015625,-125.9765625,-51.26953125,0.0
1734408118.6756902,-23.4375,-30.76171875,-82.03125,-29.296875,0.0
1734408118.6795962,-32.2265625,-35.15625,-18.5546875,-33.69140625,0.0
1734408118.6835024,-32.2265625,-45.41015625,-82.03125,-28.3203125,0.0
1734408118.6874084,-34.1796875,-39.0625,-123.046875,-24.90234375,0.0
1734408118.6913145,-34.1796875,-36.1328125,60.05859375,-42.48046875,0.0
1734408118.6952205,-35.15625,-37.59765625,106.93359375,-39.0625,0.0
1734408118.6992905,-39.55078125,-38.0859375,-28.80859375,-29.78515625,0.0
1734408118.7031965,-39.55078125,-36.1328125,-31.25,-34.66796875,0.0
1734408118.7071025,-38.0859375,-26.3671875,68.359375,-35.15625,0.0
1734408118.7110085,-31.73828125,-7.8125,4.8828125,-34.66796875,0.0
1734408118.7149148,-28.3203125,1.46484375,-119.140625,-43.45703125,0.0
1734408118.7188208,-34.66796875,4.8828125,-98.6328125,-26.3671875,0.0
1734408118.7227268,-42.96875,10.25390625,-37.59765625,-17.578125,0.0
1734408118.726633,-34.66796875,11.71875,33.69140625,-18.06640625,0.0
1734408118.730539,-22.94921875,8.30078125,-174.31640625,-14.16015625,0.0
1734408118.734445,-33.69140625,1.953125,-153.3203125,-31.25,0.0
1734408118.738351,-38.0859375,-13.18359375,166.9921875,-38.0859375,0.0
1734408118.7422574,-32.71484375,-21.484375,50.78125,-13.671875,0.0
1734408118.7462206,-32.71484375,-17.08984375,-3.41796875,-20.01953125,0.0
1734408118.7501266,-27.83203125,-23.4375,29.296875,-48.33984375,0.0
1734408118.7540329,-44.43359375,-42.96875,9.765625,-55.17578125,0.0
1734408118.7579389,-56.640625,-48.33984375,-50.29296875,-40.0390625,0.0
1734408118.7618449,-51.26953125,-49.8046875,-77.63671875,-28.80859375,0.0
1734408118.765751,-44.921875,-55.6640625,-30.2734375,-35.64453125,0.0
1734408118.7696571,-50.78125,-55.6640625,-38.57421875,-48.33984375,0.0
1734408118.7735631,-55.6640625,-49.31640625,-117.1875,-62.98828125,0.0
1734408118.7774692,-46.875,-24.90234375,-126.46484375,-50.29296875,0.0
1734408118.7813754,-38.0859375,-23.4375,77.1484375,-41.50390625,0.0
1734408118.7852814,-38.0859375,-35.64453125,123.53515625,-68.84765625,0.0
1734408118.7891874,-53.22265625,-36.1328125,34.1796875,-81.54296875,0.0
1734408118.7930653,-87.890625,-46.38671875,24.90234375,-88.8671875,0.0
1734408118.7969716,-117.1875,-47.36328125,127.44140625,-101.5625,0.0
1734408118.8008776,-135.7421875,-47.8515625,96.6796875,-106.93359375,0.0
1734408118.8047836,-149.4140625,-42.48046875,2.9296875,-124.0234375,0.0
1734408118.8086898,-149.4140625,-26.3671875,-10.25390625,-139.16015625,0.0
1734408118.8125958,-154.296875,-13.18359375,-90.33203125,-156.25,0.0
1734408118.8165019,-177.24609375,5.37109375,-23.4375,-177.734375,0.0
1734408118.8204079,-188.4765625,3.90625,-148.4375,-165.0390625,0.0
1734408118.824314,-176.7578125,4.8828125,-109.375,-163.0859375,0.0
1734408118.8282201,-168.45703125,21.484375,187.01171875,-195.3125,0.0
1734408118.8321261,-168.9453125,17.578125,40.52734375,-199.21875,0.0
1734408118.8360322,-175.78125,10.25390625,-5.37109375,-196.77734375,0.0
1734408118.839797,-181.640625,6.8359375,41.9921875,-190.4296875,0.0
1734408118.843703,-178.7109375,-4.39453125,11.71875,-187.5,0.0
1734408118.8476093,-168.45703125,-9.27734375,-22.94921875,-184.08203125,0.0
1734408118.8515153,-149.4140625,0.0,-57.12890625,-168.9453125,0.0
1734408118.8554213,-143.06640625,0.9765625,15.13671875,-160.64453125,0.0
1734408118.8593273,-131.34765625,-6.8359375,-17.578125,-134.765625,0.0
1734408118.8632336,-104.4921875,-9.765625,-96.6796875,-109.375,0.0
1734408118.8671396,-94.7265625,-17.578125,-191.40625,-110.83984375,0.0
1734408118.8710456,-98.6328125,-24.90234375,-3.90625,-109.375,0.0
1734408118.8749518,-83.0078125,-30.76171875,138.18359375,-88.37890625,0.0
1734408118.8788579,-78.61328125,-27.83203125,2.9296875,-74.70703125,0.0
