timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582132.1434083,-182.12890625,-6.34765625,-49.31640625,0.0,0.0
1734582132.1472893,-110.3515625,0.0,-38.57421875,0.0,0.0
1734582132.1511703,-50.29296875,0.0,55.6640625,0.0,0.0
1734582132.1550512,-25.87890625,0.9765625,-1.46484375,0.0,0.0
1734582132.1589322,-76.171875,6.34765625,28.3203125,0.0,0.0
1734582132.163187,-147.4609375,1.953125,-8.7890625,-73.73046875,0.0
1734582132.1670682,-120.1171875,-5.37109375,-72.75390625,-75.1953125,0.0
1734582132.1709492,-39.0625,-4.39453125,100.09765625,-22.94921875,0.0
1734582132.1748304,-30.76171875,-4.39453125,156.25,7.32421875,0.0
1734582132.1787114,-161.1328125,-3.41796875,-4.8828125,-23.92578125,0.0
1734582132.1825926,-204.58984375,-0.9765625,-99.609375,-44.43359375,0.0
1734582132.1864736,-111.81640625,-2.44140625,74.70703125,-44.921875,0.0
1734582132.1903548,-41.015625,6.34765625,142.578125,-15.13671875,0.0
1734582132.1942358,-11.71875,12.20703125,166.015625,32.71484375,0.0
1734582132.198117,-97.65625,5.859375,82.51953125,10.7421875,0.0
1734582132.2019982,-141.6015625,0.9765625,85.44921875,-57.12890625,0.0
1734582132.2058792,-112.79296875,-5.37109375,121.58203125,-64.94140625,0.0
1734582132.2101102,-42.48046875,-4.8828125,66.89453125,2.44140625,0.0
1734582132.2139914,0.0,0.9765625,92.28515625,29.296875,0.0
1734582132.2178726,-51.7578125,2.9296875,140.625,-3.41796875,0.0
1734582132.2217538,-182.12890625,-2.44140625,103.02734375,-57.12890625,0.0
1734582132.225635,-173.828125,-6.34765625,62.01171875,-62.01171875,0.0
1734582132.2295163,-23.92578125,-2.44140625,102.5390625,-11.23046875,0.0
1734582132.2333975,10.25390625,0.9765625,133.30078125,30.76171875,0.0
1734582132.2372787,-20.5078125,-5.859375,146.484375,18.06640625,0.0
1734582132.24116,-123.046875,-15.13671875,62.98828125,-17.578125,0.0
1734582132.2450411,-127.44140625,-9.765625,37.109375,-47.36328125,0.0
1734582132.2489223,-31.25,-2.44140625,169.921875,-25.390625,0.0
1734582132.2528036,-2.44140625,-12.6953125,108.3984375,28.3203125,0.0
1734582132.2570286,-29.78515625,-17.578125,60.546875,5.37109375,0.0
1734582132.2609098,-90.8203125,-5.859375,123.53515625,-43.9453125,0.0
1734582132.2647913,-136.23046875,1.953125,159.66796875,-61.03515625,0.0
1734582132.2686725,-61.5234375,-6.8359375,54.6875,-7.8125,0.0
1734582132.272554,-13.671875,-15.625,14.6484375,22.94921875,0.0
1734582132.2764351,-14.6484375,-9.27734375,99.609375,-5.859375,0.0
1734582132.2803166,-38.0859375,-3.41796875,150.87890625,-57.6171875,0.0
1734582132.2841978,-100.09765625,-11.23046875,38.57421875,-83.0078125,0.0
1734582132.2880793,-58.10546875,-9.27734375,-54.19921875,-35.64453125,0.0
1734582132.2919607,60.546875,0.0,162.59765625,13.18359375,0.0
1734582132.295842,33.69140625,-2.44140625,152.34375,16.6015625,0.0
1734582132.2997234,-85.44921875,-3.41796875,85.44921875,-28.3203125,0.0
1734582132.3039026,-101.5625,0.9765625,88.37890625,-78.125,0.0
1734582132.307784,-56.640625,0.9765625,131.34765625,-62.01171875,0.0
1734582132.3116655,23.92578125,-1.953125,79.1015625,-3.41796875,0.0
1734582132.315547,41.015625,1.953125,70.80078125,19.53125,0.0
1734582132.3194284,-67.87109375,-0.48828125,107.421875,-24.90234375,0.0
1734582132.32331,-89.84375,-6.8359375,36.62109375,-64.453125,0.0
1734582132.3271914,-31.73828125,-7.8125,59.5703125,-50.29296875,0.0
1734582132.3310728,25.87890625,-5.37109375,61.03515625,5.37109375,0.0
1734582132.3349543,41.50390625,-2.9296875,2.44140625,16.6015625,0.0
1734582132.3388357,-57.12890625,-0.48828125,121.09375,-46.875,0.0
1734582132.3427172,-114.2578125,2.44140625,59.08203125,-74.70703125,0.0
1734582132.3465986,-65.4296875,0.48828125,15.13671875,-67.3828125,0.0
1734582132.3507583,26.85546875,-5.859375,98.6328125,-34.66796875,0.0
1734582132.35464,41.50390625,-6.34765625,158.203125,-6.8359375,0.0
1734582132.3585215,-59.08203125,-5.37109375,37.109375,-31.73828125,0.0
1734582132.362403,-107.91015625,-6.34765625,-42.96875,-70.80078125,0.0
1734582132.3662846,-53.22265625,-2.9296875,56.15234375,-55.6640625,0.0
1734582132.370166,8.30078125,-4.8828125,70.3125,-18.06640625,0.0
1734582132.3740478,33.203125,-12.6953125,34.66796875,1.46484375,0.0
1734582132.3779292,-26.3671875,-11.71875,-68.84765625,-6.34765625,0.0
1734582132.3818107,-94.23828125,-6.8359375,77.1484375,-76.66015625,0.0
1734582132.3856924,-72.265625,-12.20703125,116.69921875,-100.5859375,0.0
1734582132.3895738,9.27734375,-16.11328125,102.05078125,-37.59765625,0.0
1734582132.3934553,22.4609375,-14.16015625,101.5625,10.25390625,0.0
1734582132.3975954,-34.66796875,-17.08984375,120.60546875,-22.94921875,0.0
1734582132.401477,-108.3984375,-16.6015625,105.95703125,-79.1015625,0.0
1734582132.4053588,-101.5625,-14.16015625,53.7109375,-89.84375,0.0
1734582132.4092402,-17.578125,-12.20703125,118.1640625,-47.8515625,0.0
1734582132.413122,27.34375,-3.41796875,141.6015625,-1.953125,0.0
1734582132.4170036,-4.8828125,-4.39453125,138.18359375,-19.53125,0.0
1734582132.420885,-55.6640625,-5.37109375,-34.1796875,-47.8515625,0.0
1734582132.4247668,-30.76171875,-2.44140625,-68.84765625,-59.08203125,0.0
1734582132.4286485,34.1796875,-4.8828125,178.22265625,-43.9453125,0.0
1734582132.4325302,69.82421875,-6.8359375,142.08984375,-0.48828125,0.0
1734582132.4364116,26.85546875,-11.71875,173.33984375,6.8359375,0.0
1734582132.4402933,-65.91796875,-13.671875,141.11328125,-49.31640625,0.0
1734582132.44441,-110.83984375,-16.6015625,128.41796875,-85.9375,0.0
1734582132.4482918,11.23046875,-17.578125,67.3828125,-51.7578125,0.0
1734582132.4521735,46.38671875,-12.20703125,18.5546875,11.23046875,0.0
1734582132.4560552,-12.6953125,-3.90625,127.9296875,21.484375,0.0
1734582132.4599369,5.37109375,-7.8125,160.64453125,-55.6640625,0.0
1734582132.4638186,-41.9921875,-15.13671875,-32.71484375,-101.5625,0.0
1734582132.4677002,-3.90625,-15.13671875,-205.56640625,-61.5234375,0.0
1734582132.471582,54.6875,-18.06640625,103.02734375,-13.671875,0.0
1734582132.4754636,50.29296875,-17.08984375,172.8515625,-3.90625,0.0
1734582132.4793453,-49.31640625,-15.625,62.98828125,-43.45703125,0.0
1734582132.483227,-119.62890625,-19.04296875,14.6484375,-83.49609375,0.0
1734582132.4871087,-10.7421875,-16.6015625,71.77734375,-60.05859375,0.0
1734582132.491376,45.41015625,-15.625,62.5,-5.37109375,0.0
1734582132.4952579,35.15625,-14.16015625,74.21875,5.859375,0.0
1734582132.4991395,-27.83203125,-11.23046875,120.60546875,-49.8046875,0.0
1734582132.5030215,-78.61328125,-12.6953125,142.08984375,-99.12109375,0.0
1734582132.5069032,-55.17578125,-16.11328125,97.16796875,-80.56640625,0.0
1734582132.510785,43.9453125,-14.6484375,66.40625,-19.53125,0.0
1734582132.514667,69.82421875,-15.625,82.03125,20.5078125,0.0
1734582132.5185487,-28.3203125,-15.13671875,109.375,-16.11328125,0.0
1734582132.5224307,-88.37890625,-12.6953125,123.53515625,-88.37890625,0.0
1734582132.5263126,-74.70703125,-8.7890625,124.0234375,-71.2890625,0.0
1734582132.5301943,-35.64453125,-8.30078125,122.55859375,-22.94921875,0.0
1734582132.5340762,27.83203125,-11.71875,171.875,-9.27734375,0.0
1734582132.5383315,-2.44140625,-11.71875,83.49609375,-24.90234375,0.0
1734582132.5422134,-87.890625,-12.20703125,3.90625,-62.98828125,0.0
1734582132.5460954,-96.6796875,-12.20703125,77.1484375,-73.2421875,0.0
1734582132.5499773,4.8828125,-16.11328125,134.765625,-21.484375,0.0
1734582132.5538592,72.265625,-10.7421875,78.61328125,18.06640625,0.0
1734582132.5577414,-41.9921875,-7.32421875,-6.8359375,-11.23046875,0.0
1734582132.5616233,-88.8671875,-8.30078125,110.83984375,-76.66015625,0.0
1734582132.5655053,-89.35546875,-3.41796875,181.15234375,-85.44921875,0.0
1734582132.5693872,-14.16015625,-2.44140625,132.8125,-17.08984375,0.0
1734582132.5732691,50.29296875,-1.46484375,64.94140625,44.43359375,0.0
1734582132.577151,-12.6953125,1.46484375,134.765625,11.71875,0.0
1734582132.581033,-81.54296875,-0.9765625,98.6328125,-42.96875,0.0
1734582132.5852637,-80.078125,-5.37109375,91.796875,-66.40625,0.0
1734582132.589146,-2.44140625,-5.37109375,109.86328125,-41.015625,0.0
1734582132.593028,37.109375,-1.953125,159.1796875,12.20703125,0.0
1734582132.59691,15.13671875,-2.44140625,136.23046875,3.41796875,0.0
1734582132.6007922,-67.87109375,-7.32421875,89.35546875,-40.0390625,0.0
1734582132.6046743,-99.12109375,-6.34765625,104.98046875,-41.9921875,0.0
1734582132.6085563,-39.55078125,-6.34765625,103.02734375,-12.6953125,0.0
1734582132.6124384,52.734375,-5.859375,150.87890625,19.53125,0.0
1734582132.6163204,44.921875,-4.8828125,73.2421875,37.59765625,0.0
1734582132.6202025,-55.17578125,-4.8828125,44.921875,-19.04296875,0.0
1734582132.6240847,-92.28515625,-0.48828125,184.5703125,-70.80078125,0.0
1734582132.6279666,-46.875,-0.48828125,96.19140625,-26.85546875,0.0
1734582132.6321514,5.37109375,-3.41796875,169.921875,30.2734375,0.0
1734582132.6360335,44.921875,3.90625,228.02734375,27.83203125,0.0
1734582132.6399157,-36.1328125,3.41796875,167.96875,-25.87890625,0.0
1734582132.6437979,-105.95703125,-8.30078125,103.02734375,-59.5703125,0.0
1734582132.64768,-49.8046875,-7.32421875,37.59765625,-12.6953125,0.0
1734582132.6515622,33.69140625,0.0,129.8828125,26.85546875,0.0
1734582132.6554444,74.21875,3.90625,235.83984375,23.4375,0.0
1734582132.6593268,-40.0390625,-1.46484375,81.54296875,-16.6015625,0.0
1734582132.663209,-118.65234375,-5.859375,1.46484375,-48.828125,0.0
1734582132.6670911,-31.73828125,1.953125,200.68359375,-34.1796875,0.0
1734582132.6709733,67.87109375,0.48828125,187.01171875,10.7421875,0.0
1734582132.6748555,65.91796875,-4.39453125,154.296875,29.78515625,0.0
1734582132.67902,-67.87109375,-14.16015625,131.34765625,-16.6015625,0.0
1734582132.682902,-140.625,-18.5546875,164.55078125,-71.77734375,0.0
1734582132.6867845,-61.5234375,-13.18359375,160.64453125,-75.1953125,0.0
1734582132.6906667,9.765625,-11.71875,195.3125,-19.53125,0.0
1734582132.694549,22.4609375,-9.765625,163.0859375,35.64453125,0.0
1734582132.6984313,-41.015625,-5.37109375,104.98046875,4.8828125,0.0
1734582132.7023134,-107.91015625,-2.9296875,152.83203125,-69.3359375,0.0
1734582132.7061958,-55.17578125,-7.32421875,56.640625,-58.10546875,0.0
1734582132.710078,32.2265625,-8.7890625,24.4140625,-6.34765625,0.0
1734582132.7139604,47.36328125,-5.37109375,204.1015625,7.32421875,0.0
1734582132.7178426,-45.8984375,-0.9765625,125.0,-22.4609375,0.0
1734582132.721725,-112.79296875,5.37109375,104.00390625,-72.265625,0.0
1734582132.7258642,-70.80078125,1.953125,124.0234375,-73.73046875,0.0
1734582132.7297463,-13.671875,-2.44140625,148.92578125,-26.3671875,0.0
1734582132.7336287,7.8125,0.0,80.56640625,13.671875,0.0
1734582132.7375112,-17.578125,1.46484375,39.0625,-6.34765625,0.0
1734582132.7413936,-107.421875,0.0,89.84375,-77.1484375,0.0
1734582132.745276,-110.83984375,-0.9765625,33.69140625,-94.23828125,0.0
1734582132.7491581,10.25390625,3.41796875,9.765625,-41.015625,0.0
1734582132.7530406,25.390625,3.41796875,-26.85546875,17.578125,0.0
1734582132.756923,-38.57421875,10.25390625,112.79296875,8.7890625,0.0
1734582132.7608054,-77.1484375,11.71875,103.515625,-62.98828125,0.0
1734582132.7646878,-75.1953125,1.953125,75.1953125,-87.890625,0.0
1734582132.76857,-41.50390625,-3.41796875,65.91796875,-45.41015625,0.0
1734582132.7727075,34.1796875,-4.8828125,112.3046875,-2.44140625,0.0
1734582132.7765899,-14.16015625,-4.8828125,94.23828125,-13.18359375,0.0
1734582132.7804723,-133.7890625,-8.30078125,1.953125,-62.98828125,0.0
1734582132.784355,-113.28125,-11.23046875,-64.94140625,-89.35546875,0.0
1734582132.7882373,-61.03515625,-14.6484375,-46.38671875,-49.8046875,0.0
1734582132.7921197,9.27734375,-12.6953125,98.6328125,3.41796875,0.0
1734582132.7960021,9.765625,-7.8125,-63.4765625,21.97265625,0.0
1734582132.7998846,-60.05859375,-16.6015625,-177.734375,-16.6015625,0.0
1734582132.803767,-99.609375,-19.04296875,83.0078125,-83.0078125,0.0
1734582132.8076496,-40.52734375,-12.20703125,102.05078125,-53.7109375,0.0
1734582132.811532,-7.8125,-8.30078125,133.7890625,-0.48828125,0.0
1734582132.8154144,-32.2265625,-5.37109375,147.94921875,-4.8828125,0.0
1734582132.8195214,-58.10546875,-0.9765625,150.87890625,-54.19921875,0.0
1734582132.8234038,-98.6328125,-4.39453125,67.87109375,-105.95703125,0.0
1734582132.8272865,-70.3125,-10.25390625,5.37109375,-81.54296875,0.0
1734582132.831169,-18.5546875,-2.9296875,139.16015625,-17.08984375,0.0
1734582132.8350515,19.53125,1.953125,156.73828125,10.7421875,0.0
1734582132.838934,-37.59765625,-2.44140625,-22.4609375,-20.99609375,0.0
1734582132.8428166,-122.0703125,-1.953125,-250.9765625,-69.3359375,0.0
1734582132.846699,-76.66015625,5.859375,11.23046875,-57.12890625,0.0
1734582132.8505816,5.37109375,12.20703125,185.546875,11.23046875,0.0
1734582132.854464,24.90234375,8.7890625,141.6015625,23.92578125,0.0
1734582132.8583465,-11.71875,1.46484375,72.75390625,-43.9453125,0.0
1734582132.862229,-107.421875,1.46484375,127.44140625,-112.3046875,0.0
1734582132.866484,-89.84375,0.48828125,145.5078125,-94.7265625,0.0
1734582132.8703666,19.53125,-2.9296875,127.9296875,-26.85546875,0.0
1734582132.8742492,56.15234375,-0.48828125,148.4375,-0.9765625,0.0
1734582132.8781319,-37.109375,-3.41796875,152.83203125,-32.2265625,0.0
1734582132.8820145,-97.65625,-2.9296875,105.95703125,-78.125,0.0
1734582132.8858972,-70.3125,2.9296875,62.01171875,-76.66015625,0.0
1734582132.8897798,23.92578125,4.39453125,102.5390625,-15.13671875,0.0
1734582132.8936625,33.69140625,13.18359375,129.8828125,15.13671875,0.0
1734582132.897545,-51.26953125,8.30078125,138.671875,-21.484375,0.0
1734582132.9014277,-86.42578125,2.44140625,75.1953125,-54.6875,0.0
1734582132.9053104,-80.078125,10.7421875,73.73046875,-60.546875,0.0
1734582132.909193,-10.25390625,11.23046875,169.43359375,-24.90234375,0.0
1734582132.9134152,37.59765625,0.48828125,102.05078125,14.6484375,0.0
1734582132.917298,20.01953125,6.8359375,22.4609375,-11.23046875,0.0
1734582132.9211807,-95.703125,13.18359375,94.7265625,-62.01171875,0.0
1734582132.9250636,-98.14453125,11.71875,131.8359375,-79.1015625,0.0
1734582132.9289463,23.4375,11.71875,11.71875,-31.25,0.0
1734582132.9328291,23.92578125,7.32421875,-54.19921875,15.625,0.0
1734582132.9367118,-66.40625,7.32421875,74.70703125,-18.5546875,0.0
1734582132.9405947,-120.60546875,9.765625,133.30078125,-75.68359375,0.0
1734582132.9444773,-95.21484375,7.32421875,34.66796875,-95.703125,0.0
1734582132.9483602,-10.7421875,-0.9765625,-70.80078125,-55.6640625,0.0
1734582132.9522429,18.06640625,-0.9765625,92.7734375,-4.8828125,0.0
1734582132.9561255,-21.484375,-0.48828125,157.71484375,-9.765625,0.0
1734582132.9603455,-104.00390625,-3.41796875,-53.22265625,-59.08203125,0.0
1734582132.9642284,-133.7890625,4.8828125,-173.33984375,-83.0078125,0.0
1734582132.9681113,-67.87109375,15.625,109.86328125,-51.26953125,0.0
1734582132.9719942,34.1796875,12.20703125,134.765625,-0.9765625,0.0
1734582132.9758768,4.39453125,4.39453125,63.96484375,-6.34765625,0.0
1734582132.9797597,-129.39453125,-6.8359375,12.20703125,-69.82421875,0.0
1734582132.9836426,-116.69921875,-6.8359375,21.484375,-105.46875,0.0
1734582132.9875255,-27.83203125,-3.41796875,99.609375,-74.70703125,0.0
1734582132.9914083,32.71484375,0.0,54.6875,11.23046875,0.0
1734582132.9952912,-21.97265625,-3.90625,17.08984375,35.64453125,0.0
1734582132.999174,-131.34765625,-8.30078125,98.14453125,-32.2265625,0.0
1734582133.003057,-105.46875,3.90625,18.06640625,-65.4296875,0.0
1734582133.0072436,-98.6328125,0.0,32.71484375,-55.17578125,0.0
1734582133.0111265,-47.8515625,-7.8125,134.27734375,-15.13671875,0.0
1734582133.0150094,31.25,-1.46484375,165.0390625,15.625,0.0
1734582133.0188925,-45.8984375,0.0,77.63671875,-14.6484375,0.0
1734582133.0227754,-116.2109375,-5.37109375,1.46484375,-56.15234375,0.0
1734582133.0266583,-71.77734375,-2.44140625,89.35546875,-36.62109375,0.0
1734582133.0305414,21.484375,3.90625,198.2421875,23.92578125,0.0
1734582133.0344243,24.90234375,9.765625,192.3828125,41.9921875,0.0
1734582133.0383072,-14.16015625,9.765625,64.453125,19.04296875,0.0
1734582133.0421903,-141.6015625,8.30078125,116.69921875,-46.38671875,0.0
1734582133.0460732,-91.30859375,10.7421875,161.1328125,-65.91796875,0.0
1734582133.049956,76.66015625,7.8125,122.55859375,-2.9296875,0.0
1734582133.0541222,31.25,8.30078125,121.09375,26.85546875,0.0
1734582133.058005,-23.92578125,6.34765625,171.38671875,-4.8828125,0.0
1734582133.0618882,-60.05859375,-0.48828125,128.90625,-55.17578125,0.0
1734582133.0657713,-53.22265625,-0.48828125,88.37890625,-68.84765625,0.0
1734582133.0696542,23.92578125,7.32421875,132.32421875,-19.04296875,0.0
1734582133.0735373,49.8046875,9.27734375,137.6953125,42.48046875,0.0
1734582133.0774205,13.18359375,6.8359375,169.43359375,20.01953125,0.0
1734582133.0813034,-68.84765625,4.8828125,-23.92578125,-32.2265625,0.0
1734582133.0851865,-91.796875,2.44140625,-77.63671875,-34.66796875,0.0
1734582133.0890696,29.78515625,10.25390625,186.5234375,-5.859375,0.0
1734582133.0929527,95.703125,9.765625,123.046875,40.52734375,0.0
1734582133.0968356,5.859375,2.9296875,84.47265625,30.2734375,0.0
1734582133.100978,-59.08203125,11.23046875,136.23046875,-31.25,0.0
1734582133.104861,-30.2734375,12.6953125,166.015625,-62.5,0.0
1734582133.1087441,51.26953125,6.34765625,81.54296875,-19.53125,0.0
1734582133.1126273,81.54296875,4.8828125,37.59765625,31.73828125,0.0
1734582133.1165104,54.6875,2.44140625,136.71875,14.6484375,0.0
1734582133.1203935,-45.41015625,-1.953125,127.44140625,-41.015625,0.0
1734582133.1242766,-72.265625,3.90625,-20.99609375,-59.5703125,0.0
1734582133.1281598,-23.92578125,6.34765625,-34.66796875,-38.57421875,0.0
1734582133.132043,34.1796875,6.34765625,155.2734375,1.953125,0.0
1734582133.135926,47.8515625,7.8125,145.99609375,28.80859375,0.0
1734582133.1398091,-32.2265625,-1.46484375,86.42578125,-22.94921875,0.0
1734582133.1436923,-61.5234375,-1.953125,48.828125,-85.9375,0.0
1734582133.147811,-69.3359375,4.8828125,130.859375,-52.24609375,0.0
1734582133.151694,-8.30078125,6.34765625,158.69140625,5.37109375,0.0
1734582133.1555774,74.21875,5.37109375,98.14453125,24.90234375,0.0
1734582133.1594605,-29.78515625,6.8359375,106.93359375,-32.2265625,0.0
1734582133.1633437,-106.4453125,8.7890625,111.81640625,-85.44921875,0.0
1734582133.167227,-35.64453125,7.8125,120.60546875,-57.6171875,0.0
1734582133.1711102,34.1796875,4.39453125,-9.27734375,2.9296875,0.0
1734582133.1749933,42.48046875,-0.9765625,-47.36328125,25.87890625,0.0
1734582133.1788766,-47.8515625,-1.46484375,149.90234375,-39.0625,0.0
1734582133.1827598,-114.2578125,-5.37109375,99.12109375,-91.796875,0.0
1734582133.186643,-65.4296875,-0.9765625,124.51171875,-68.84765625,0.0
1734582133.1905262,19.04296875,5.859375,175.29296875,-15.625,0.0
1734582133.194615,41.50390625,8.30078125,176.7578125,-4.39453125,0.0
1734582133.1984982,-39.55078125,0.48828125,111.81640625,-36.62109375,0.0
1734582133.2023814,-107.91015625,2.9296875,50.78125,-64.94140625,0.0
1734582133.2062647,-102.05078125,8.30078125,133.30078125,-61.5234375,0.0
1734582133.210148,-36.1328125,1.953125,235.83984375,-22.94921875,0.0
1734582133.2140312,42.48046875,0.48828125,98.14453125,19.04296875,0.0
1734582133.2179146,-21.97265625,2.44140625,-125.48828125,-12.6953125,0.0
1734582133.221798,-114.74609375,4.8828125,114.2578125,-86.9140625,0.0
1734582133.225681,-88.37890625,4.39453125,182.6171875,-77.1484375,0.0
1734582133.2295644,-21.97265625,4.8828125,178.7109375,-15.13671875,0.0
1734582133.2334478,50.29296875,13.18359375,134.27734375,26.3671875,0.0
1734582133.237331,-11.71875,13.671875,143.5546875,-6.34765625,0.0
1734582133.241561,-86.42578125,6.8359375,163.57421875,-75.68359375,0.0
1734582133.2454443,-75.1953125,0.0,101.07421875,-81.0546875,0.0
1734582133.2493277,-54.19921875,-0.9765625,129.39453125,-36.1328125,0.0
1734582133.253211,10.25390625,2.9296875,184.08203125,7.32421875,0.0
1734582133.2570944,7.8125,7.8125,131.8359375,-5.859375,0.0
1734582133.2609777,-104.4921875,5.37109375,14.16015625,-57.6171875,0.0
1734582133.264861,-133.30078125,-3.41796875,34.1796875,-74.70703125,0.0
1734582133.2687445,-11.71875,5.859375,139.16015625,-35.64453125,0.0
1734582133.2726278,48.828125,8.7890625,123.046875,15.13671875,0.0
1734582133.2765114,-55.17578125,-6.8359375,70.3125,0.48828125,0.0
1734582133.2803948,-121.09375,-1.46484375,107.91015625,-57.12890625,0.0
1734582133.2842782,-123.53515625,6.8359375,154.78515625,-82.51953125,0.0
1734582133.2885108,-50.29296875,4.39453125,0.0,0.0,0.0
1734582133.2923942,16.11328125,5.37109375,0.0,0.0,0.0
1734582133.2962778,-63.96484375,9.765625,0.0,0.0,0.0
1734582133.3001611,-155.2734375,11.71875,0.0,0.0,0.0
1734582133.3040447,-118.65234375,7.8125,0.0,0.0,0.0
1734582133.307928,-63.4765625,1.46484375,0.0,0.0,0.0
1734582133.3118117,-7.8125,-6.8359375,0.0,0.0,0.0
1734582133.3156953,-25.87890625,-8.7890625,0.0,0.0,0.0
1734582133.3195786,-93.75,-1.46484375,0.0,0.0,0.0
1734582133.3234622,-118.65234375,9.765625,0.0,0.0,0.0
1734582133.3273456,-41.9921875,15.13671875,0.0,0.0,0.0
1734582133.3312292,22.4609375,3.41796875,0.0,0.0,0.0
1734582133.3354185,8.30078125,-3.90625,141.6015625,19.53125,0.0
1734582133.339302,-138.18359375,-4.8828125,125.9765625,-29.78515625,0.0
1734582133.3431857,-167.48046875,-1.953125,122.0703125,-85.44921875,0.0
1734582133.3470693,-71.2890625,-8.30078125,126.953125,-63.96484375,0.0
1734582133.3509529,-17.08984375,-8.7890625,108.88671875,-8.30078125,0.0
1734582133.3548365,-31.25,-0.48828125,58.59375,29.296875,0.0
1734582133.35872,-104.98046875,-12.20703125,45.41015625,-2.44140625,0.0
1734582133.3626037,-133.30078125,-11.23046875,115.234375,-86.42578125,0.0
1734582133.3664873,-134.27734375,-7.32421875,64.94140625,-63.96484375,0.0
1734582133.3703709,-50.29296875,-8.30078125,34.1796875,24.4140625,0.0
1734582133.3742545,-23.4375,-6.8359375,139.6484375,31.25,0.0
1734582133.378138,-96.19140625,0.0,69.3359375,-24.90234375,0.0
1734582133.3823016,-138.18359375,8.30078125,78.61328125,-70.80078125,0.0
1734582133.3861852,-124.51171875,10.7421875,137.6953125,-72.265625,0.0
1734582133.3900688,-52.734375,15.13671875,163.0859375,-14.6484375,0.0
1734582133.3939526,-5.37109375,13.18359375,82.51953125,25.390625,0.0
1734582133.3978362,-97.65625,0.0,7.32421875,-4.8828125,0.0
1734582133.4017198,-152.34375,-0.9765625,95.703125,-64.94140625,0.0
1734582133.4056036,-152.34375,-1.46484375,103.02734375,-78.125,0.0
1734582133.4094872,-92.7734375,-5.37109375,297.8515625,-25.87890625,0.0
1734582133.4133708,-44.43359375,-0.9765625,257.32421875,27.83203125,0.0
1734582133.4172547,-79.1015625,7.8125,110.83984375,10.25390625,0.0
1734582133.4211383,-102.05078125,1.46484375,108.3984375,-41.9921875,0.0
1734582133.425022,-107.91015625,-3.41796875,45.8984375,-76.171875,0.0
1734582133.4291716,0.0,-3.41796875,98.14453125,-41.50390625,0.0
1734582133.4330554,0.0,-1.953125,134.27734375,22.4609375,0.0
1734582133.4369392,0.0,3.90625,103.02734375,2.9296875,0.0
1734582133.440823,0.0,-1.46484375,67.87109375,-64.94140625,0.0
1734582133.4447067,0.0,-3.90625,98.6328125,-84.47265625,0.0
1734582133.4485905,0.0,-0.9765625,86.42578125,-31.73828125,0.0
1734582133.4524744,0.0,-4.8828125,153.80859375,5.37109375,0.0
1734582133.456358,0.0,1.46484375,-49.8046875,5.37109375,0.0
1734582133.4602418,0.0,15.625,-125.48828125,-35.64453125,0.0
1734582133.4641256,0.0,13.671875,146.97265625,-84.9609375,0.0
1734582133.4680092,0.0,-8.30078125,104.4921875,-49.8046875,0.0
1734582133.471893,0.0,-11.23046875,141.11328125,8.30078125,0.0
1734582133.4760368,-7.8125,-2.44140625,169.43359375,4.8828125,0.0
1734582133.4799206,-75.68359375,-11.71875,138.18359375,-48.828125,0.0
1734582133.4838045,-105.46875,-20.01953125,38.57421875,-79.58984375,0.0
1734582133.4876883,-49.31640625,-9.765625,-2.9296875,-47.8515625,0.0
1734582133.4915721,36.1328125,3.41796875,135.7421875,23.4375,0.0
1734582133.495456,15.625,-13.18359375,136.71875,39.55078125,0.0
1734582133.4993398,-113.28125,-22.94921875,-1.953125,-26.85546875,0.0
1734582133.5032237,-113.76953125,-12.20703125,-32.71484375,-83.984375,0.0
1734582133.5071075,-42.48046875,-2.44140625,128.90625,-73.2421875,0.0
1734582133.5109913,9.765625,3.90625,180.6640625,-5.37109375,0.0
1734582133.5148752,-2.44140625,3.90625,134.27734375,19.53125,0.0
1734582133.518759,-65.91796875,5.37109375,54.19921875,-20.01953125,0.0
1734582133.5228684,-124.0234375,-6.34765625,137.20703125,-72.75390625,0.0
1734582133.5267525,-88.8671875,-9.27734375,125.48828125,-69.82421875,0.0
1734582133.5306363,20.5078125,-7.8125,101.5625,-8.30078125,0.0
1734582133.5345201,-7.8125,-11.23046875,151.85546875,22.4609375,0.0
1734582133.5384042,-85.44921875,-4.39453125,116.69921875,-24.90234375,0.0
1734582133.542288,-122.0703125,-8.30078125,98.14453125,-76.66015625,0.0
1734582133.546172,-93.26171875,-9.765625,-148.4375,-65.4296875,0.0
1734582133.550056,-41.50390625,-6.34765625,-124.0234375,-7.32421875,0.0
1734582133.5539398,31.25,-3.41796875,179.6875,19.53125,0.0
1734582133.5578237,-13.671875,-4.39453125,131.8359375,-10.7421875,0.0
1734582133.5617077,-130.37109375,-4.39453125,157.71484375,-68.84765625,0.0
1734582133.5655916,-73.73046875,-3.41796875,148.4375,-87.890625,0.0
1734582133.5696774,-2.9296875,-2.44140625,169.43359375,-20.5078125,0.0
1734582133.5735612,32.71484375,2.44140625,130.859375,24.4140625,0.0
1734582133.5774453,-41.015625,2.9296875,74.70703125,-12.6953125,0.0
1734582133.581329,-130.37109375,-9.27734375,138.671875,-68.359375,0.0
1734582133.5852132,-72.75390625,-18.06640625,142.08984375,-81.54296875,0.0
