timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581979.645134,-26.85546875,-31.73828125,92.7734375,-28.3203125,0.0
1734581979.6490397,-17.578125,-30.2734375,-286.1328125,-24.90234375,0.0
1734581979.6529458,-12.6953125,-26.85546875,-656.25,-17.578125,0.0
1734581979.6568518,-17.578125,-23.92578125,-317.3828125,-1.46484375,0.0
1734581979.660764,-14.16015625,-15.13671875,133.30078125,15.13671875,0.0
1734581979.66467,-19.04296875,-25.87890625,57.12890625,3.90625,0.0
1734581979.668576,-26.3671875,-38.57421875,-124.0234375,-23.92578125,0.0
1734581979.6724818,-32.71484375,-30.2734375,-256.8359375,-36.62109375,0.0
1734581979.6763878,-36.1328125,-32.71484375,-228.515625,-32.2265625,0.0
1734581979.6802936,-27.34375,-31.73828125,-210.9375,-11.71875,0.0
1734581979.6841996,-23.92578125,-31.25,-362.79296875,-2.9296875,0.0
1734581979.6881053,-31.73828125,-34.1796875,-98.14453125,-23.92578125,0.0
1734581979.6920114,-27.34375,-32.71484375,-154.78515625,-29.296875,0.0
1734581979.6959171,-20.01953125,-29.78515625,-359.375,-24.4140625,0.0
1734581979.6998231,-22.4609375,-22.4609375,-92.7734375,-22.4609375,0.0
1734581979.7037292,-26.85546875,-24.90234375,109.375,-24.90234375,0.0
1734581979.707636,-26.85546875,-27.83203125,-33.69140625,-26.3671875,0.0
1734581979.7115421,-24.90234375,-26.85546875,-234.375,-28.80859375,0.0
1734581979.7154481,-26.3671875,-24.90234375,-46.875,-28.80859375,0.0
1734581979.719354,-32.2265625,-28.80859375,172.36328125,-23.92578125,0.0
1734581979.72326,-27.83203125,-28.80859375,151.3671875,-21.484375,0.0
1734581979.7271657,-21.97265625,-28.3203125,-47.8515625,-22.4609375,0.0
1734581979.7310717,-30.76171875,-30.2734375,-247.0703125,-22.94921875,0.0
1734581979.7349775,-33.203125,-28.80859375,-88.8671875,-22.4609375,0.0
1734581979.7388835,-18.5546875,-25.390625,187.98828125,-13.671875,0.0
1734581979.7427893,-16.11328125,-33.203125,-85.44921875,-5.37109375,0.0
1734581979.7466953,-25.390625,-37.59765625,-37.109375,-12.20703125,0.0
1734581979.7506013,-31.25,-30.2734375,172.8515625,-34.66796875,0.0
1734581979.7545125,-35.15625,-32.71484375,-11.23046875,-43.45703125,0.0
1734581979.7584183,-28.3203125,-33.69140625,11.71875,-31.25,0.0
1734581979.7623243,-28.80859375,-34.1796875,188.96484375,-19.04296875,0.0
1734581979.76623,-24.90234375,-36.62109375,120.1171875,-18.5546875,0.0
1734581979.770136,-21.484375,-32.2265625,-17.578125,-23.92578125,0.0
1734581979.774042,-19.53125,-25.390625,-195.80078125,-19.04296875,0.0
1734581979.777948,-21.97265625,-25.87890625,-7.32421875,-15.625,0.0
1734581979.7818537,-32.71484375,-33.203125,266.11328125,-21.97265625,0.0
1734581979.7857597,-33.203125,-36.62109375,92.28515625,-18.06640625,0.0
1734581979.7896657,-27.83203125,-35.64453125,-134.765625,-13.18359375,0.0
1734581979.7935715,-24.90234375,-23.92578125,71.77734375,-24.4140625,0.0
1734581979.7974775,-31.25,-27.83203125,169.921875,-29.78515625,0.0
1734581979.8013885,-43.45703125,-40.52734375,91.30859375,-36.62109375,0.0
1734581979.8052943,-45.8984375,-35.64453125,181.15234375,-28.80859375,0.0
1734581979.8092003,-51.26953125,-36.1328125,142.578125,-29.296875,0.0
1734581979.813106,-54.6875,-43.45703125,31.73828125,-45.8984375,0.0
1734581979.817012,-54.19921875,-43.45703125,-89.84375,-41.9921875,0.0
1734581979.8209178,-47.8515625,-42.48046875,-46.38671875,-34.1796875,0.0
1734581979.8248239,-37.59765625,-38.0859375,172.36328125,-30.2734375,0.0
1734581979.8287296,-30.76171875,-26.3671875,-26.3671875,-29.296875,0.0
1734581979.8326356,-37.109375,-22.94921875,-388.671875,-34.66796875,0.0
1734581979.8365417,-43.45703125,-35.15625,-84.47265625,-37.109375,0.0
1734581979.8404474,-39.55078125,-40.52734375,246.09375,-27.34375,0.0
1734581979.8443534,-37.109375,-37.109375,193.84765625,-22.4609375,0.0
1734581979.8482635,-29.78515625,-39.55078125,-191.89453125,-15.13671875,0.0
1734581979.8521693,-36.62109375,-33.69140625,-121.58203125,-31.25,0.0
1734581979.8560753,-37.109375,-27.34375,97.65625,-41.9921875,0.0
1734581979.8599813,-32.71484375,-36.62109375,132.32421875,-27.34375,0.0
1734581979.863887,-39.55078125,-42.96875,145.99609375,-21.97265625,0.0
1734581979.867793,-44.43359375,-40.52734375,-71.2890625,-29.296875,0.0
1734581979.8716989,-31.73828125,-37.109375,-140.625,-29.296875,0.0
1734581979.8756049,-3.90625,-28.3203125,-95.703125,-2.44140625,0.0
1734581979.8795106,-15.625,-31.73828125,-370.1171875,7.8125,0.0
1734581979.8834167,-42.96875,-37.109375,-87.40234375,-21.97265625,0.0
1734581979.8873227,-29.296875,-26.3671875,162.59765625,-24.4140625,0.0
1734581979.8912284,-13.18359375,-22.94921875,-112.3046875,-15.13671875,0.0
1734581979.895138,-9.27734375,-25.390625,-69.3359375,-3.41796875,0.0
1734581979.8990438,-12.20703125,-25.390625,165.52734375,11.23046875,0.0
1734581979.9029498,-13.671875,-32.71484375,205.078125,13.671875,0.0
1734581979.9068558,-2.9296875,-29.296875,1.46484375,12.20703125,0.0
1734581979.9107616,0.9765625,-24.4140625,-116.2109375,14.16015625,0.0
1734581979.9146676,-2.9296875,-33.69140625,-188.4765625,11.23046875,0.0
1734581979.9185734,-6.34765625,-34.1796875,-134.27734375,6.8359375,0.0
1734581979.9224794,-5.37109375,-27.83203125,-189.453125,19.53125,0.0
1734581979.9263852,-13.671875,-30.76171875,-62.98828125,15.13671875,0.0
1734581979.9302912,-21.484375,-30.76171875,103.515625,-6.34765625,0.0
1734581979.934197,-15.13671875,-24.90234375,-23.4375,-4.8828125,0.0
1734581979.938103,-12.6953125,-22.94921875,0.0,1.953125,0.0
1734581979.942012,-12.20703125,-23.4375,129.8828125,3.90625,0.0
1734581979.9459178,-11.71875,-27.34375,216.30859375,-1.953125,0.0
1734581979.9498239,-15.13671875,-30.2734375,25.390625,-9.27734375,0.0
1734581979.9537296,-21.97265625,-29.296875,-103.515625,-15.13671875,0.0
1734581979.9576356,-23.4375,-29.78515625,50.78125,-14.16015625,0.0
1734581979.9615414,-26.3671875,-32.2265625,83.0078125,-1.46484375,0.0
1734581979.9654474,-28.3203125,-34.1796875,-12.20703125,-4.39453125,0.0
1734581979.9693534,-30.2734375,-33.203125,-330.078125,-7.32421875,0.0
1734581979.9732592,-37.59765625,-24.90234375,-116.69921875,-11.23046875,0.0
1734581979.9771652,-31.25,-26.85546875,117.67578125,-16.6015625,0.0
1734581979.981071,-31.73828125,-36.62109375,123.046875,-10.25390625,0.0
1734581979.984977,-40.52734375,-37.109375,215.33203125,-12.20703125,0.0
1734581979.9888854,-33.203125,-28.3203125,146.97265625,-12.6953125,0.0
1734581979.9927912,-20.99609375,-29.296875,10.7421875,-5.37109375,0.0
1734581979.9966972,-27.83203125,-36.62109375,-116.2109375,0.9765625,0.0
1734581980.0006032,-30.2734375,-33.69140625,58.59375,-1.46484375,0.0
1734581980.004509,-24.4140625,-29.78515625,151.3671875,-3.41796875,0.0
1734581980.008415,-21.97265625,-28.3203125,-88.37890625,-7.32421875,0.0
1734581980.0123208,-26.85546875,-32.2265625,-389.6484375,-16.6015625,0.0
1734581980.0162268,-28.3203125,-33.69140625,-208.984375,-18.5546875,0.0
1734581980.0201325,-21.97265625,-21.484375,229.4921875,-10.7421875,0.0
1734581980.0240386,-19.04296875,-17.08984375,213.37890625,-3.90625,0.0
1734581980.0279443,-19.04296875,-26.3671875,-204.1015625,-1.46484375,0.0
1734581980.0318503,-26.3671875,-35.15625,-142.578125,-5.859375,0.0
1734581980.0357628,-31.73828125,-32.71484375,87.40234375,-18.5546875,0.0
1734581980.0396688,-33.203125,-29.296875,56.15234375,-26.85546875,0.0
1734581980.0435746,-35.15625,-37.109375,26.3671875,-20.99609375,0.0
1734581980.0474806,-36.62109375,-33.69140625,101.5625,-16.11328125,0.0
1734581980.0513864,-37.59765625,-28.3203125,20.99609375,-32.71484375,0.0
1734581980.0552924,-37.59765625,-36.1328125,-282.71484375,-36.1328125,0.0
1734581980.0591984,-30.76171875,-41.9921875,-375.48828125,-16.6015625,0.0
1734581980.0631042,-35.64453125,-39.0625,105.46875,-19.53125,0.0
1734581980.0670102,-38.0859375,-34.66796875,241.2109375,-29.78515625,0.0
1734581980.070916,-25.87890625,-39.55078125,-103.515625,-29.296875,0.0
1734581980.074822,-22.94921875,-35.15625,-130.859375,-29.296875,0.0
1734581980.0787277,-36.62109375,-27.83203125,135.7421875,-21.484375,0.0
1734581980.0826352,-37.59765625,-21.97265625,206.54296875,-7.8125,0.0
1734581980.086541,-31.25,-19.53125,28.3203125,-12.6953125,0.0
1734581980.090447,-33.203125,-20.99609375,-36.1328125,-25.390625,0.0
1734581980.0943527,-33.203125,-29.296875,8.7890625,-25.87890625,0.0
1734581980.0982587,-33.203125,-37.59765625,-19.53125,-17.08984375,0.0
1734581980.1021645,-28.80859375,-35.15625,-65.91796875,-11.23046875,0.0
1734581980.1060705,-30.2734375,-32.2265625,-97.16796875,-21.484375,0.0
1734581980.1099763,-44.43359375,-37.59765625,-95.21484375,-39.0625,0.0
1734581980.1138823,-46.38671875,-33.203125,-76.66015625,-50.29296875,0.0
1734581980.1177883,-38.0859375,-37.59765625,-381.8359375,-32.71484375,0.0
1734581980.121694,-35.15625,-41.015625,-142.578125,-15.13671875,0.0
1734581980.1256,-41.015625,-36.1328125,252.44140625,-30.76171875,0.0
1734581980.1295114,-41.9921875,-41.015625,35.64453125,-40.0390625,0.0
1734581980.1334171,-38.57421875,-41.9921875,-160.64453125,-39.55078125,0.0
1734581980.1373231,-38.57421875,-31.73828125,6.8359375,-35.15625,0.0
1734581980.1412292,-39.55078125,-25.390625,243.1640625,-24.90234375,0.0
1734581980.145135,-38.0859375,-27.34375,123.53515625,-20.5078125,0.0
1734581980.149041,-33.203125,-30.76171875,-199.21875,-24.4140625,0.0
1734581980.1529467,-35.15625,-28.3203125,-236.328125,-31.25,0.0
1734581980.1568527,-32.2265625,-26.85546875,-43.9453125,-31.25,0.0
1734581980.1607585,-17.08984375,-37.59765625,11.71875,-7.8125,0.0
1734581980.1646645,-10.7421875,-36.62109375,-86.42578125,4.8828125,0.0
1734581980.1685705,-39.0625,-23.4375,49.31640625,-41.015625,0.0
1734581980.1724763,-51.26953125,-17.578125,-21.484375,-60.05859375,0.0
1734581980.1763868,-48.828125,-18.5546875,-199.21875,-50.29296875,0.0
1734581980.1802928,-43.9453125,-24.4140625,-27.83203125,-47.36328125,0.0
1734581980.1841986,-43.45703125,-21.97265625,213.37890625,-44.921875,0.0
1734581980.1881046,-53.7109375,-14.6484375,121.58203125,-57.12890625,0.0
1734581980.1920104,-50.78125,-19.53125,-239.2578125,-57.12890625,0.0
1734581980.1959164,-45.41015625,-25.390625,-286.1328125,-46.875,0.0
1734581980.1998224,-46.38671875,-29.296875,-8.7890625,-45.8984375,0.0
1734581980.2037282,-38.0859375,-39.55078125,96.19140625,-37.109375,0.0
1734581980.2076342,-33.203125,-34.1796875,-223.6328125,-25.390625,0.0
1734581980.21154,-39.0625,-21.97265625,-313.4765625,-31.25,0.0
1734581980.215446,-35.64453125,-22.4609375,26.3671875,-38.57421875,0.0
1734581980.2193518,-27.83203125,-21.97265625,122.0703125,-27.83203125,0.0
1734581980.223262,-34.66796875,-27.34375,59.08203125,-30.76171875,0.0
1734581980.227168,-41.50390625,-31.25,122.0703125,-35.64453125,0.0
1734581980.231074,-33.203125,-22.94921875,79.1015625,-34.1796875,0.0
1734581980.2349799,-31.73828125,-18.5546875,-124.51171875,-36.62109375,0.0
1734581980.2388859,-33.69140625,-26.3671875,-91.796875,-31.25,0.0
1734581980.2427917,-32.71484375,-29.78515625,56.640625,-23.92578125,0.0
1734581980.2466977,-27.34375,-25.87890625,56.15234375,-24.4140625,0.0
1734581980.2506034,-34.66796875,-33.69140625,-128.90625,-33.69140625,0.0
1734581980.2545094,-37.109375,-24.90234375,-441.89453125,-27.34375,0.0
1734581980.2584152,-37.109375,-12.20703125,3.41796875,-32.2265625,0.0
1734581980.2623212,-41.9921875,-16.11328125,261.23046875,-39.0625,0.0
1734581980.2662272,-35.64453125,-17.08984375,33.203125,-34.66796875,0.0
1734581980.2701368,-36.62109375,-19.53125,-48.33984375,-36.62109375,0.0
1734581980.2740428,-49.8046875,-31.25,3.41796875,-42.48046875,0.0
1734581980.2779486,-47.36328125,-33.203125,61.5234375,-34.66796875,0.0
1734581980.2818546,-38.0859375,-35.15625,97.16796875,-29.78515625,0.0
1734581980.2857604,-35.64453125,-31.25,90.8203125,-33.69140625,0.0
1734581980.2896664,-43.45703125,-26.3671875,-201.66015625,-41.50390625,0.0
1734581980.2935724,-48.828125,-29.296875,-345.21484375,-49.8046875,0.0
1734581980.2974782,-36.62109375,-33.69140625,-405.76171875,-35.15625,0.0
1734581980.3013842,-32.2265625,-31.73828125,-105.95703125,-18.06640625,0.0
1734581980.30529,-34.66796875,-25.390625,266.11328125,-19.04296875,0.0
1734581980.309196,-25.87890625,-27.83203125,61.5234375,-19.53125,0.0
1734581980.3131018,-27.83203125,-38.57421875,-263.18359375,-21.97265625,0.0
1734581980.3170109,-39.0625,-43.9453125,-22.94921875,-22.94921875,0.0
1734581980.320917,-37.59765625,-41.015625,276.85546875,-19.53125,0.0
1734581980.324823,-32.2265625,-34.1796875,127.9296875,-21.484375,0.0
1734581980.3287287,-38.57421875,-30.2734375,-56.15234375,-30.2734375,0.0
1734581980.3326347,-46.875,-32.2265625,-86.9140625,-27.83203125,0.0
1734581980.3365405,-44.921875,-31.73828125,-90.8203125,-32.2265625,0.0
1734581980.3404465,-36.1328125,-35.64453125,-44.921875,-39.55078125,0.0
1734581980.3443522,-36.1328125,-47.36328125,-236.328125,-20.01953125,0.0
1734581980.3482583,-43.45703125,-43.9453125,-28.3203125,-27.34375,0.0
1734581980.352164,-38.57421875,-29.78515625,38.0859375,-44.43359375,0.0
1734581980.35607,-33.203125,-25.390625,-182.12890625,-34.66796875,0.0
1734581980.359976,-31.25,-25.87890625,13.671875,-24.4140625,0.0
1734581980.3638842,-38.57421875,-29.296875,218.26171875,-29.78515625,0.0
1734581980.3677902,-41.50390625,-32.2265625,105.95703125,-37.109375,0.0
1734581980.371696,-40.52734375,-36.1328125,-231.4453125,-33.69140625,0.0
1734581980.375602,-43.45703125,-40.0390625,-126.953125,-27.83203125,0.0
1734581980.3795078,-40.0390625,-36.62109375,125.48828125,-21.484375,0.0
1734581980.3834138,-25.87890625,-36.62109375,61.03515625,-16.6015625,0.0
1734581980.3873196,-20.01953125,-35.64453125,-157.71484375,-20.99609375,0.0
1734581980.3912256,-29.78515625,-29.78515625,-258.30078125,-32.2265625,0.0
1734581980.3951313,-37.109375,-28.3203125,-126.46484375,-41.015625,0.0
1734581980.3990374,-35.64453125,-30.2734375,104.98046875,-39.0625,0.0
1734581980.4029434,-24.4140625,-24.4140625,-104.98046875,-24.4140625,0.0
1734581980.4068491,-20.99609375,-21.97265625,-14.6484375,-24.90234375,0.0
1734581980.4107618,-27.34375,-22.94921875,59.08203125,-31.73828125,0.0
1734581980.4146676,-26.3671875,-24.90234375,-271.97265625,-30.2734375,0.0
1734581980.4185736,-27.83203125,-31.25,-122.55859375,-34.66796875,0.0
1734581980.4224796,-42.48046875,-29.296875,206.0546875,-34.1796875,0.0
1734581980.4263854,-43.9453125,-28.80859375,141.6015625,-36.1328125,0.0
1734581980.4302914,-31.73828125,-23.92578125,-260.7421875,-30.2734375,0.0
1734581980.4341972,-25.87890625,-23.92578125,-491.69921875,-8.30078125,0.0
1734581980.4381032,-24.4140625,-22.4609375,-24.90234375,-8.30078125,0.0
1734581980.442009,-23.92578125,-15.13671875,246.58203125,-16.6015625,0.0
1734581980.445915,-30.2734375,-18.06640625,70.3125,-20.01953125,0.0
1734581980.449821,-33.203125,-26.85546875,-114.2578125,-30.76171875,0.0
1734581980.4537268,-37.109375,-24.90234375,-78.61328125,-34.66796875,0.0
1734581980.457634,-39.55078125,-15.625,45.8984375,-30.76171875,0.0
1734581980.4615397,-32.2265625,-20.01953125,64.453125,-19.53125,0.0
1734581980.4654458,-25.87890625,-20.99609375,107.91015625,-8.7890625,0.0
1734581980.4693515,-32.2265625,-16.6015625,43.45703125,-21.484375,0.0
1734581980.4732575,-34.1796875,-24.90234375,-173.828125,-30.2734375,0.0
1734581980.4771633,-23.4375,-31.73828125,-256.8359375,-16.6015625,0.0
1734581980.4810693,-29.78515625,-29.78515625,-88.8671875,-13.18359375,0.0
1734581980.4849753,-41.50390625,-32.71484375,31.73828125,-20.5078125,0.0
1734581980.488881,-37.59765625,-39.0625,9.765625,-26.3671875,0.0
1734581980.4927871,-29.296875,-41.50390625,-422.36328125,-23.92578125,0.0
1734581980.496693,-29.78515625,-37.59765625,-254.8828125,-16.11328125,0.0
1734581980.500599,-27.34375,-33.203125,227.05078125,-15.13671875,0.0
1734581980.50451,-20.01953125,-32.71484375,154.78515625,-14.6484375,0.0
1734581980.508416,-21.97265625,-26.85546875,-8.7890625,-20.5078125,0.0
1734581980.5123217,-31.73828125,-23.92578125,-104.4921875,-26.3671875,0.0
1734581980.5162277,-33.69140625,-31.25,12.20703125,-18.06640625,0.0
1734581980.5201337,-28.80859375,-37.109375,139.16015625,-10.7421875,0.0
1734581980.5240395,-29.296875,-41.015625,-52.734375,-15.625,0.0
1734581980.5279455,-32.71484375,-42.48046875,-15.625,-30.2734375,0.0
1734581980.5318513,-30.2734375,-36.1328125,-54.19921875,-26.85546875,0.0
1734581980.5357573,-13.18359375,-27.83203125,-314.94140625,-3.90625,0.0
1734581980.539663,13.18359375,-21.97265625,-150.87890625,23.4375,0.0
1734581980.543569,-1.953125,-27.83203125,208.0078125,5.37109375,0.0
1734581980.547475,-43.45703125,-42.48046875,91.796875,-30.2734375,0.0
1734581980.551386,-44.921875,-42.48046875,-133.7890625,-27.83203125,0.0
1734581980.5552921,-32.71484375,-36.62109375,-11.71875,-17.578125,0.0
1734581980.559198,-32.2265625,-34.66796875,178.7109375,-12.20703125,0.0
1734581980.563104,-35.15625,-34.66796875,212.40234375,-5.859375,0.0
1734581980.56701,-30.76171875,-37.59765625,-101.07421875,1.46484375,0.0
1734581980.5709157,-22.4609375,-36.1328125,-259.765625,-4.8828125,0.0
1734581980.5748217,-18.5546875,-32.2265625,-190.91796875,-10.7421875,0.0
1734581980.5787275,-13.671875,-29.296875,-95.21484375,3.41796875,0.0
1734581980.5826335,-17.578125,-30.2734375,-119.140625,10.7421875,0.0
1734581980.5865393,-23.92578125,-32.71484375,-83.0078125,-6.34765625,0.0
1734581980.5904453,-24.4140625,-34.1796875,-11.23046875,-18.06640625,0.0
1734581980.594351,-20.01953125,-36.62109375,-248.046875,-11.71875,0.0
1734581980.5982614,-18.5546875,-32.2265625,-54.6875,-5.859375,0.0
1734581980.6021674,-22.4609375,-33.203125,219.7265625,-13.671875,0.0
1734581980.6060734,-26.3671875,-36.62109375,175.78125,-25.87890625,0.0
1734581980.6099792,-26.3671875,-33.69140625,-7.8125,-26.3671875,0.0
1734581980.6138852,-26.85546875,-34.66796875,-167.96875,-27.34375,0.0
1734581980.617791,-23.4375,-34.66796875,-190.91796875,-21.484375,0.0
1734581980.621697,-20.99609375,-42.48046875,83.0078125,-11.23046875,0.0
1734581980.6256027,-18.5546875,-45.8984375,92.7734375,-16.6015625,0.0
1734581980.6295087,-16.11328125,-35.15625,-366.69921875,-13.671875,0.0
1734581980.6334147,-19.53125,-24.90234375,-104.98046875,-22.4609375,0.0
1734581980.6373205,-15.13671875,-20.01953125,166.50390625,-19.53125,0.0
1734581980.6412265,-16.6015625,-25.87890625,110.3515625,-12.20703125,0.0
1734581980.6451359,-24.4140625,-35.15625,166.015625,-12.6953125,0.0
1734581980.6490417,-24.4140625,-30.76171875,59.08203125,-6.8359375,0.0
1734581980.6529477,-25.87890625,-27.83203125,-275.390625,-10.7421875,0.0
1734581980.6568537,-22.4609375,-34.1796875,-215.8203125,-15.13671875,0.0
1734581980.6607594,-20.01953125,-37.59765625,136.23046875,-14.6484375,0.0
1734581980.6646655,-18.5546875,-40.0390625,69.82421875,-13.671875,0.0
1734581980.6685712,-18.5546875,-39.55078125,-186.03515625,-21.97265625,0.0
1734581980.6724772,-20.5078125,-39.55078125,-451.66015625,-24.4140625,0.0
1734581980.676383,-24.4140625,-31.25,-208.0078125,-15.625,0.0
1734581980.680289,-27.83203125,-33.203125,264.16015625,-20.01953125,0.0
1734581980.684195,-26.85546875,-34.66796875,215.8203125,-21.484375,0.0
1734581980.6881008,-29.78515625,-32.2265625,-136.71875,-30.2734375,0.0
1734581980.6920145,-28.80859375,-30.2734375,-76.171875,-38.57421875,0.0
1734581980.6959205,-24.90234375,-25.87890625,118.1640625,-25.390625,0.0
1734581980.6998262,-29.78515625,-31.25,81.0546875,-22.4609375,0.0
1734581980.7037323,-37.109375,-31.73828125,71.2890625,-29.296875,0.0
1734581980.707638,-39.55078125,-29.296875,86.42578125,-31.25,0.0
1734581980.711544,-35.64453125,-31.73828125,-124.51171875,-35.15625,0.0
1734581980.71545,-31.25,-28.3203125,-290.0390625,-31.25,0.0
1734581980.7193558,-26.3671875,-23.4375,-104.4921875,-22.4609375,0.0
1734581980.7232618,-26.85546875,-33.69140625,215.33203125,-24.4140625,0.0
1734581980.7271676,-19.53125,-32.71484375,171.38671875,-21.484375,0.0
1734581980.7310736,-24.4140625,-21.484375,-163.0859375,-28.80859375,0.0
1734581980.7349794,-40.0390625,-29.78515625,-242.1875,-33.203125,0.0
1734581980.738888,-43.9453125,-33.203125,162.109375,-31.73828125,0.0
1734581980.7427938,-43.9453125,-30.2734375,227.5390625,-37.109375,0.0
1734581980.7466998,-41.9921875,-34.66796875,-44.921875,-33.69140625,0.0
1734581980.7506056,-37.109375,-32.2265625,-8.7890625,-31.25,0.0
1734581980.7545116,-38.57421875,-24.90234375,-25.390625,-36.62109375,0.0
1734581980.7584174,-43.45703125,-26.85546875,-54.19921875,-33.69140625,0.0
1734581980.7623234,-30.2734375,-26.85546875,-11.71875,-20.99609375,0.0
1734581980.7662292,-20.5078125,-21.484375,-92.7734375,-17.578125,0.0
1734581980.7701352,-31.25,-25.390625,-69.82421875,-24.90234375,0.0
1734581980.7740412,-37.109375,-32.71484375,-26.85546875,-26.3671875,0.0
1734581980.777947,-37.109375,-33.69140625,-205.56640625,-20.99609375,0.0
1734581980.781853,-41.50390625,-38.57421875,57.6171875,-25.390625,0.0
1734581980.7857654,-42.48046875,-42.96875,249.0234375,-34.1796875,0.0
1734581980.7896714,-39.55078125,-38.57421875,-11.71875,-34.1796875,0.0
1734581980.7935772,-23.92578125,-33.203125,-357.91015625,-26.85546875,0.0
1734581980.7974832,-28.80859375,-30.76171875,-58.59375,-27.83203125,0.0
1734581980.801389,-38.57421875,-33.203125,295.8984375,-33.69140625,0.0
1734581980.805295,-35.15625,-37.59765625,0.9765625,-29.78515625,0.0
1734581980.8092008,-36.62109375,-33.69140625,-435.05859375,-22.4609375,0.0
1734581980.8131068,-39.55078125,-29.296875,-159.66796875,-32.2265625,0.0
1734581980.8170125,-40.0390625,-30.76171875,129.8828125,-34.66796875,0.0
1734581980.8209186,-37.109375,-32.2265625,140.13671875,-25.390625,0.0
1734581980.8248246,-35.64453125,-32.2265625,114.2578125,-24.4140625,0.0
1734581980.8287303,-35.64453125,-35.15625,-129.39453125,-22.4609375,0.0
1734581980.8326375,-38.0859375,-38.57421875,-183.59375,-25.87890625,0.0
1734581980.8365436,-47.36328125,-40.0390625,-100.09765625,-34.66796875,0.0
1734581980.8404496,-49.31640625,-41.015625,97.65625,-31.73828125,0.0
1734581980.8443553,-54.19921875,-36.1328125,208.49609375,-39.55078125,0.0
1734581980.8482614,-55.17578125,-23.92578125,-0.48828125,-48.828125,0.0
1734581980.8521671,-50.29296875,-19.53125,-312.01171875,-38.0859375,0.0
1734581980.8560731,-58.59375,-34.66796875,-278.80859375,-37.59765625,0.0
1734581980.859979,-62.5,-43.45703125,41.50390625,-39.55078125,0.0
1734581980.863885,-59.08203125,-39.55078125,198.2421875,-40.0390625,0.0
1734581980.8677907,-53.22265625,-39.55078125,-297.36328125,-38.57421875,0.0
1734581980.8716967,-47.36328125,-40.52734375,-280.76171875,-34.66796875,0.0
1734581980.8756027,-44.43359375,-29.78515625,112.79296875,-40.52734375,0.0
1734581980.879514,-45.8984375,-24.90234375,127.44140625,-33.69140625,0.0
1734581980.8834198,-45.41015625,-30.2734375,32.71484375,-23.92578125,0.0
1734581980.8873258,-49.8046875,-35.15625,-17.08984375,-32.2265625,0.0
1734581980.8912318,-58.10546875,-34.66796875,19.53125,-43.9453125,0.0
1734581980.8951375,-53.7109375,-25.390625,-14.16015625,-39.55078125,0.0
1734581980.8990436,-41.015625,-25.390625,-95.21484375,-27.34375,0.0
1734581980.9029493,-41.015625,-25.390625,84.9609375,-23.92578125,0.0
1734581980.9068553,-45.41015625,-26.3671875,213.37890625,-29.78515625,0.0
1734581980.910761,-43.9453125,-29.296875,-82.51953125,-31.73828125,0.0
1734581980.9146671,-39.55078125,-26.85546875,-341.796875,-20.99609375,0.0
1734581980.9185731,-41.015625,-30.76171875,76.171875,-22.94921875,0.0
1734581980.922479,-32.2265625,-35.64453125,222.16796875,-11.23046875,0.0
1734581980.9263897,-27.34375,-34.1796875,33.203125,-11.23046875,0.0
1734581980.9302957,-30.76171875,-30.2734375,6.8359375,-31.25,0.0
1734581980.9342015,-35.64453125,-34.66796875,-0.48828125,-37.59765625,0.0
1734581980.9381075,-38.0859375,-37.109375,109.375,-30.2734375,0.0
1734581980.9420133,-36.62109375,-33.69140625,91.796875,-16.6015625,0.0
1734581980.9459193,-34.66796875,-35.64453125,-28.80859375,-19.04296875,0.0
1734581980.949825,-32.71484375,-33.203125,-166.50390625,-29.78515625,0.0
1734581980.953731,-34.1796875,-32.2265625,-277.83203125,-32.2265625,0.0
1734581980.957637,-33.203125,-40.0390625,-362.3046875,-19.04296875,0.0
1734581980.9615428,-31.73828125,-38.0859375,-86.42578125,-6.8359375,0.0
1734581980.9654489,-29.296875,-32.2265625,227.5390625,-15.625,0.0
1734581980.9693546,-23.92578125,-33.69140625,-92.28515625,-21.97265625,0.0
1734581980.973265,-27.83203125,-36.62109375,-173.33984375,-23.4375,0.0
1734581980.9771707,-28.80859375,-38.57421875,99.12109375,-19.04296875,0.0
1734581980.9810767,-28.80859375,-38.0859375,238.28125,-11.23046875,0.0
1734581980.9849825,-28.80859375,-36.62109375,161.62109375,-18.5546875,0.0
1734581980.9888885,-28.3203125,-40.52734375,-56.15234375,-27.34375,0.0
1734581980.9927943,-31.25,-41.9921875,-277.83203125,-23.92578125,0.0
1734581980.9967003,-29.296875,-38.57421875,-82.03125,-13.671875,0.0
1734581981.0006063,-31.73828125,-41.015625,127.44140625,-11.71875,0.0
1734581981.004512,-28.3203125,-41.015625,-233.3984375,-4.39453125,0.0
1734581981.008418,-31.73828125,-26.85546875,-28.80859375,-15.13671875,0.0
1734581981.0123239,-32.2265625,-23.92578125,117.1875,-24.90234375,0.0
1734581981.0162299,-29.78515625,-29.296875,1.953125,-23.4375,0.0
1734581981.0201397,-32.71484375,-23.92578125,153.3203125,-20.01953125,0.0
1734581981.0240455,-33.203125,-23.4375,224.609375,-15.13671875,0.0
1734581981.0279515,-32.2265625,-23.92578125,110.3515625,-21.484375,0.0
1734581981.0318573,-27.83203125,-20.01953125,-140.13671875,-21.484375,0.0
1734581981.0357633,-23.92578125,-21.97265625,-107.421875,-19.53125,0.0
