timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581010.71013,0.0,-53.7109375,-3.90625,17.08984375,0.0
1734581010.714035,0.0,-52.734375,44.43359375,13.18359375,0.0
1734581010.7179403,0.0,-54.6875,57.12890625,19.04296875,0.0
1734581010.7218456,0.0,-56.640625,26.85546875,28.3203125,0.0
1734581010.725751,0.0,-57.6171875,-10.7421875,29.78515625,0.0
1734581010.7296562,0.0,-60.05859375,2.44140625,27.34375,0.0
1734581010.7335615,0.0,-60.546875,60.05859375,24.4140625,0.0
1734581010.7374668,0.0,-58.59375,4.39453125,29.78515625,0.0
1734581010.7413719,0.0,-59.5703125,-60.546875,34.1796875,0.0
1734581010.7452772,0.0,-57.12890625,45.41015625,26.3671875,0.0
1734581010.7491825,0.0,-56.15234375,68.84765625,27.83203125,0.0
1734581010.7531033,-1.46484375,-61.5234375,12.6953125,34.66796875,0.0
1734581010.7570086,4.39453125,-62.01171875,32.71484375,32.2265625,0.0
1734581010.7609138,6.8359375,-60.05859375,65.4296875,31.25,0.0
1734581010.764819,19.04296875,-58.10546875,36.1328125,27.83203125,0.0
1734581010.7687242,17.578125,-61.5234375,-10.7421875,20.01953125,0.0
1734581010.7726295,12.20703125,-58.10546875,-18.06640625,20.99609375,0.0
1734581010.7765348,10.7421875,-54.19921875,18.5546875,17.578125,0.0
1734581010.78044,1.46484375,-56.15234375,33.69140625,19.04296875,0.0
1734581010.7843454,17.08984375,-56.640625,-65.91796875,27.83203125,0.0
1734581010.7882507,18.5546875,-60.05859375,-2.9296875,16.6015625,0.0
1734581010.792156,9.27734375,-58.59375,74.21875,6.8359375,0.0
1734581010.796061,16.6015625,-56.640625,8.30078125,9.27734375,0.0
1734581010.7999802,18.5546875,-60.05859375,22.4609375,12.20703125,0.0
1734581010.8038855,22.4609375,-56.15234375,65.4296875,20.5078125,0.0
1734581010.8077908,20.99609375,-52.734375,68.84765625,21.484375,0.0
1734581010.811696,21.484375,-51.26953125,37.109375,30.2734375,0.0
1734581010.8156013,30.2734375,-53.7109375,20.99609375,32.71484375,0.0
1734581010.8195066,27.83203125,-60.546875,10.7421875,26.3671875,0.0
1734581010.8234117,20.99609375,-59.5703125,11.71875,27.83203125,0.0
1734581010.827317,13.18359375,-59.5703125,-3.41796875,31.25,0.0
1734581010.8312223,9.27734375,-62.5,-36.62109375,43.9453125,0.0
1734581010.8351276,4.8828125,-62.98828125,64.453125,33.69140625,0.0
1734581010.839033,4.39453125,-61.5234375,87.40234375,35.15625,0.0
1734581010.8429382,3.41796875,-60.05859375,26.85546875,37.59765625,0.0
1734581010.8468564,5.859375,-60.05859375,44.43359375,29.78515625,0.0
1734581010.8507617,11.71875,-55.6640625,74.70703125,31.73828125,0.0
1734581010.854667,5.859375,-56.640625,47.36328125,26.85546875,0.0
1734581010.8585722,13.18359375,-60.05859375,11.23046875,30.76171875,0.0
1734581010.8624775,12.20703125,-59.08203125,21.484375,29.296875,0.0
1734581010.8663828,19.53125,-57.12890625,16.6015625,27.83203125,0.0
1734581010.870288,20.99609375,-56.15234375,12.20703125,33.203125,0.0
1734581010.8741932,11.71875,-57.6171875,-40.52734375,38.57421875,0.0
1734581010.8780985,20.01953125,-61.5234375,10.7421875,31.73828125,0.0
1734581010.8820038,27.34375,-60.546875,82.51953125,27.83203125,0.0
1734581010.885909,40.0390625,-57.6171875,20.01953125,40.0390625,0.0
1734581010.8898144,33.69140625,-58.59375,-18.5546875,40.52734375,0.0
1734581010.8937316,16.11328125,-63.96484375,35.64453125,32.71484375,0.0
1734581010.897637,33.69140625,-68.359375,60.546875,33.203125,0.0
1734581010.9015422,31.25,-62.5,23.92578125,35.64453125,0.0
1734581010.9054475,20.99609375,-61.5234375,13.18359375,29.296875,0.0
1734581010.9093525,16.6015625,-67.3828125,28.80859375,25.390625,0.0
1734581010.9132578,14.16015625,-65.4296875,10.25390625,24.4140625,0.0
1734581010.9171631,16.11328125,-60.546875,-25.390625,25.390625,0.0
1734581010.9210684,4.8828125,-64.453125,-56.640625,39.0625,0.0
1734581010.9249737,0.9765625,-70.3125,37.109375,35.15625,0.0
1734581010.928879,-1.953125,-70.3125,70.3125,20.5078125,0.0
1734581010.9327843,-10.25390625,-70.80078125,10.7421875,22.4609375,0.0
1734581010.9366894,-10.25390625,-69.3359375,22.4609375,23.4375,0.0
1734581010.9406052,-3.41796875,-68.359375,62.98828125,21.97265625,0.0
1734581010.9445102,-2.9296875,-65.91796875,28.3203125,21.484375,0.0
1734581010.9484155,5.37109375,-64.94140625,-10.7421875,28.80859375,0.0
1734581010.9523208,-3.90625,-69.3359375,23.4375,27.34375,0.0
1734581010.956226,-4.8828125,-67.87109375,45.8984375,16.11328125,0.0
1734581010.9601314,13.671875,-69.3359375,5.37109375,21.484375,0.0
1734581010.9640367,12.6953125,-73.2421875,-64.94140625,26.85546875,0.0
1734581010.967942,-4.8828125,-71.2890625,-3.90625,18.5546875,0.0
1734581010.971847,-0.9765625,-73.2421875,76.66015625,20.99609375,0.0
1734581010.9757524,8.7890625,-73.2421875,38.57421875,26.85546875,0.0
1734581010.9796576,29.78515625,-67.87109375,-0.9765625,27.83203125,0.0
1734581010.983563,32.2265625,-65.4296875,17.08984375,38.0859375,0.0
1734581010.9874775,17.578125,-64.94140625,40.0390625,34.66796875,0.0
1734581010.9913828,20.01953125,-60.546875,34.66796875,25.390625,0.0
1734581010.995288,19.04296875,-58.59375,25.390625,14.6484375,0.0
1734581010.9991932,20.5078125,-56.15234375,42.96875,9.765625,0.0
1734581011.0030985,26.85546875,-50.29296875,34.66796875,16.11328125,0.0
1734581011.0070038,21.484375,-51.26953125,-7.8125,28.80859375,0.0
1734581011.010909,4.8828125,-56.640625,-12.6953125,24.90234375,0.0
1734581011.0148144,6.8359375,-60.546875,38.0859375,17.578125,0.0
1734581011.0187197,23.4375,-58.10546875,53.7109375,23.92578125,0.0
1734581011.022625,20.99609375,-50.78125,16.6015625,35.15625,0.0
1734581011.02653,18.5546875,-51.7578125,9.27734375,41.9921875,0.0
1734581011.0304353,20.01953125,-53.22265625,63.96484375,29.296875,0.0
1734581011.034358,14.16015625,-53.22265625,64.94140625,21.484375,0.0
1734581011.0382633,11.71875,-51.7578125,23.4375,20.5078125,0.0
1734581011.0421686,24.90234375,-49.8046875,40.0390625,20.5078125,0.0
1734581011.046074,28.80859375,-50.29296875,71.2890625,23.4375,0.0
1734581011.049979,20.01953125,-48.828125,48.828125,32.71484375,0.0
1734581011.0538843,24.4140625,-55.6640625,-21.97265625,38.57421875,0.0
1734581011.0577896,13.18359375,-62.5,6.34765625,21.97265625,0.0
1734581011.0616949,-6.34765625,-62.5,64.94140625,15.13671875,0.0
1734581011.0656002,-1.46484375,-59.5703125,21.97265625,25.390625,0.0
1734581011.0695055,5.859375,-56.15234375,-41.50390625,28.80859375,0.0
1734581011.0734107,-2.9296875,-56.640625,10.25390625,18.06640625,0.0
1734581011.0773158,-0.9765625,-58.10546875,51.26953125,14.6484375,0.0
1734581011.0812376,8.7890625,-63.96484375,40.0390625,20.5078125,0.0
1734581011.0851426,7.8125,-65.91796875,45.41015625,21.97265625,0.0
1734581011.089048,3.90625,-62.01171875,64.94140625,24.90234375,0.0
1734581011.0929532,10.25390625,-64.453125,66.40625,18.5546875,0.0
1734581011.0968585,3.90625,-65.91796875,32.71484375,16.6015625,0.0
1734581011.1007638,0.48828125,-64.94140625,9.765625,12.6953125,0.0
1734581011.104669,-2.9296875,-62.01171875,20.01953125,3.90625,0.0
1734581011.1085744,-3.90625,-61.5234375,57.6171875,10.7421875,0.0
1734581011.1124797,-4.39453125,-63.4765625,18.06640625,20.01953125,0.0
1734581011.1163847,-2.9296875,-62.01171875,-33.69140625,25.87890625,0.0
1734581011.12029,5.37109375,-58.10546875,52.24609375,18.5546875,0.0
1734581011.1241953,4.39453125,-65.4296875,51.26953125,3.41796875,0.0
1734581011.128116,4.8828125,-70.80078125,29.296875,6.34765625,0.0
1734581011.1320212,-2.9296875,-67.87109375,40.52734375,4.39453125,0.0
1734581011.1359262,-17.08984375,-61.5234375,51.7578125,-13.18359375,0.0
1734581011.1398315,-6.8359375,-63.4765625,40.52734375,-6.34765625,0.0
1734581011.1437368,3.90625,-66.89453125,-10.7421875,10.25390625,0.0
1734581011.1476421,-2.44140625,-61.5234375,-18.06640625,14.16015625,0.0
1734581011.1515474,-5.859375,-62.98828125,35.15625,16.11328125,0.0
1734581011.1554527,-5.37109375,-64.94140625,41.50390625,20.5078125,0.0
1734581011.159358,8.30078125,-67.87109375,-54.19921875,29.296875,0.0
1734581011.1632633,1.953125,-71.77734375,17.08984375,21.484375,0.0
1734581011.1671684,-6.34765625,-73.2421875,79.1015625,12.6953125,0.0
1734581011.1710737,0.48828125,-71.2890625,5.37109375,13.671875,0.0
1734581011.1749926,5.37109375,-62.01171875,27.83203125,11.23046875,0.0
1734581011.1788979,4.39453125,-58.10546875,64.94140625,13.18359375,0.0
1734581011.1828032,3.90625,-63.96484375,47.8515625,15.625,0.0
1734581011.1867085,10.7421875,-61.03515625,53.7109375,16.11328125,0.0
1734581011.1906135,-0.48828125,-61.03515625,44.921875,14.16015625,0.0
1734581011.1945188,-8.30078125,-63.4765625,15.13671875,13.671875,0.0
1734581011.198424,-5.37109375,-64.453125,47.36328125,5.37109375,0.0
1734581011.2023294,-11.23046875,-68.359375,43.45703125,-1.46484375,0.0
1734581011.2062347,-10.25390625,-71.77734375,-33.69140625,7.32421875,0.0
1734581011.21014,-11.23046875,-71.77734375,53.7109375,0.9765625,0.0
1734581011.2140453,-0.9765625,-62.98828125,82.51953125,3.41796875,0.0
1734581011.2179503,16.11328125,-52.734375,15.625,7.32421875,0.0
1734581011.2218688,17.578125,-50.29296875,32.71484375,-0.48828125,0.0
1734581011.225774,16.6015625,-57.6171875,61.5234375,-6.8359375,0.0
1734581011.2296793,0.9765625,-63.4765625,47.36328125,-9.27734375,0.0
1734581011.2335846,-19.04296875,-67.87109375,11.23046875,-16.11328125,0.0
1734581011.2374897,-30.2734375,-68.84765625,20.5078125,-30.76171875,0.0
1734581011.241395,-17.08984375,-66.40625,31.73828125,-31.25,0.0
1734581011.2453003,0.0,-62.98828125,3.41796875,-21.484375,0.0
1734581011.2492056,8.7890625,-58.10546875,-22.4609375,-5.859375,0.0
1734581011.253111,20.99609375,-52.734375,40.0390625,-10.25390625,0.0
1734581011.2570162,19.04296875,-50.29296875,79.1015625,-12.20703125,0.0
1734581011.2609215,23.4375,-53.22265625,44.43359375,4.39453125,0.0
1734581011.2648268,29.296875,-55.17578125,-41.9921875,19.04296875,0.0
1734581011.268744,3.90625,-59.08203125,39.0625,6.34765625,0.0
1734581011.272649,-7.32421875,-62.01171875,98.14453125,-2.9296875,0.0
1734581011.2765543,5.37109375,-63.96484375,45.8984375,5.859375,0.0
1734581011.2804596,0.0,-65.4296875,44.43359375,10.7421875,0.0
1734581011.284365,5.37109375,-61.5234375,61.03515625,18.5546875,0.0
1734581011.2882702,19.04296875,-60.05859375,42.48046875,22.94921875,0.0
1734581011.2921755,21.97265625,-56.15234375,5.859375,31.73828125,0.0
1734581011.2960808,28.3203125,-59.5703125,-50.78125,38.57421875,0.0
1734581011.2999861,31.73828125,-61.03515625,35.64453125,33.69140625,0.0
1734581011.3038912,30.76171875,-56.640625,89.84375,24.90234375,0.0
1734581011.3077965,29.296875,-59.5703125,44.43359375,22.4609375,0.0
1734581011.3117018,17.08984375,-61.5234375,60.546875,24.90234375,0.0
1734581011.3156266,16.6015625,-67.3828125,69.82421875,31.73828125,0.0
1734581011.319532,20.99609375,-70.80078125,52.734375,38.0859375,0.0
1734581011.323437,22.4609375,-65.91796875,31.73828125,33.69140625,0.0
1734581011.3273423,22.94921875,-69.3359375,57.6171875,22.94921875,0.0
1734581011.3312476,24.4140625,-69.3359375,67.87109375,19.53125,0.0
1734581011.3351529,34.1796875,-57.6171875,8.7890625,27.34375,0.0
1734581011.3390582,42.96875,-59.08203125,-50.29296875,42.48046875,0.0
1734581011.3429635,28.80859375,-64.94140625,9.27734375,33.69140625,0.0
1734581011.3468688,20.5078125,-59.5703125,91.796875,24.90234375,0.0
1734581011.350774,21.484375,-55.6640625,69.3359375,26.3671875,0.0
1734581011.354679,27.34375,-58.10546875,32.2265625,17.08984375,0.0
1734581011.3585844,34.66796875,-60.546875,30.2734375,15.13671875,0.0
1734581011.362499,33.69140625,-55.6640625,48.828125,16.6015625,0.0
1734581011.3664043,26.3671875,-52.24609375,65.91796875,22.94921875,0.0
1734581011.3703096,19.04296875,-53.22265625,58.10546875,13.671875,0.0
1734581011.374215,0.9765625,-60.05859375,79.1015625,10.7421875,0.0
1734581011.3781202,-8.30078125,-64.94140625,77.1484375,16.11328125,0.0
1734581011.3820255,-2.9296875,-64.453125,19.53125,8.7890625,0.0
1734581011.3859308,2.9296875,-65.91796875,23.92578125,4.8828125,0.0
1734581011.3898358,1.953125,-65.91796875,63.96484375,7.8125,0.0
1734581011.3937411,-0.48828125,-66.89453125,71.77734375,7.32421875,0.0
1734581011.3976464,8.7890625,-62.98828125,7.32421875,7.32421875,0.0
1734581011.4015517,20.99609375,-60.546875,-57.12890625,15.13671875,0.0
1734581011.405457,13.18359375,-58.59375,45.41015625,10.25390625,0.0
1734581011.4093797,4.39453125,-53.22265625,79.1015625,11.23046875,0.0
1734581011.413285,11.71875,-54.6875,6.8359375,22.94921875,0.0
1734581011.4171903,16.11328125,-60.546875,-0.9765625,24.90234375,0.0
1734581011.4210954,20.01953125,-58.59375,61.03515625,20.01953125,0.0
1734581011.4250007,16.11328125,-52.24609375,63.4765625,19.53125,0.0
1734581011.428906,9.765625,-53.22265625,-13.18359375,31.25,0.0
1734581011.4328113,1.953125,-62.01171875,6.8359375,30.76171875,0.0
1734581011.4367166,-6.8359375,-65.91796875,68.359375,14.16015625,0.0
1734581011.4406219,9.27734375,-60.546875,52.24609375,18.06640625,0.0
1734581011.4445271,11.23046875,-56.15234375,-32.71484375,32.2265625,0.0
1734581011.4484324,3.90625,-56.640625,3.90625,30.2734375,0.0
1734581011.4523375,8.30078125,-59.08203125,33.203125,19.04296875,0.0
1734581011.4562585,5.859375,-52.24609375,2.9296875,18.5546875,0.0
1734581011.4601638,3.41796875,-42.96875,30.2734375,14.16015625,0.0
1734581011.4640691,8.7890625,-47.36328125,50.78125,10.25390625,0.0
1734581011.4679744,-2.44140625,-57.12890625,51.26953125,10.7421875,0.0
1734581011.4718797,-8.30078125,-63.4765625,20.5078125,17.08984375,0.0
1734581011.475785,-6.34765625,-66.89453125,-12.20703125,13.18359375,0.0
1734581011.4796903,4.39453125,-60.546875,-10.25390625,-1.46484375,0.0
1734581011.4835956,2.9296875,-56.15234375,38.57421875,1.46484375,0.0
1734581011.4875007,-3.41796875,-60.05859375,28.3203125,8.7890625,0.0
1734581011.491406,-12.20703125,-63.96484375,-45.8984375,13.18359375,0.0
1734581011.4953113,-19.04296875,-63.96484375,50.78125,1.46484375,0.0
1734581011.4992166,-9.27734375,-56.15234375,69.3359375,-10.7421875,0.0
1734581011.5031366,-1.953125,-58.59375,-2.44140625,-1.46484375,0.0
1734581011.5070417,-11.23046875,-65.91796875,14.6484375,7.32421875,0.0
1734581011.510947,-7.32421875,-64.453125,46.38671875,14.16015625,0.0
1734581011.5148523,6.34765625,-58.59375,29.78515625,23.4375,0.0
1734581011.5187576,11.23046875,-58.59375,-9.27734375,22.4609375,0.0
1734581011.5226629,10.25390625,-65.4296875,-11.23046875,25.87890625,0.0
1734581011.5265682,7.8125,-65.4296875,36.1328125,36.1328125,0.0
1734581011.5304735,10.7421875,-58.59375,60.05859375,36.62109375,0.0
1734581011.5343788,26.3671875,-54.6875,-50.78125,45.8984375,0.0
1734581011.5382838,15.625,-62.5,-3.90625,34.1796875,0.0
1734581011.5421891,4.39453125,-64.453125,67.87109375,19.04296875,0.0
1734581011.5460944,18.06640625,-58.10546875,-2.9296875,31.73828125,0.0
1734581011.550014,10.7421875,-60.05859375,18.5546875,36.62109375,0.0
1734581011.553919,-1.46484375,-61.5234375,52.24609375,37.109375,0.0
1734581011.5578244,-3.41796875,-61.5234375,41.9921875,35.64453125,0.0
1734581011.5617297,9.765625,-60.05859375,23.92578125,38.57421875,0.0
1734581011.565635,9.27734375,-60.05859375,13.18359375,33.203125,0.0
1734581011.5695403,-3.41796875,-59.5703125,-2.9296875,38.57421875,0.0
1734581011.5734456,6.34765625,-54.19921875,18.06640625,39.55078125,0.0
1734581011.5773509,15.625,-54.6875,11.71875,28.3203125,0.0
1734581011.5812562,10.7421875,-57.6171875,-58.59375,46.875,0.0
1734581011.5851612,5.859375,-55.6640625,25.390625,36.1328125,0.0
1734581011.5890665,2.9296875,-53.7109375,55.6640625,20.99609375,0.0
1734581011.5929718,1.46484375,-53.7109375,-12.6953125,24.90234375,0.0
1734581011.5968902,6.8359375,-55.6640625,-0.9765625,10.25390625,0.0
1734581011.6007955,9.765625,-60.546875,50.29296875,8.30078125,0.0
1734581011.6047008,4.8828125,-58.59375,36.1328125,8.30078125,0.0
1734581011.608606,0.9765625,-58.59375,-12.6953125,6.34765625,0.0
1734581011.6125114,0.0,-65.91796875,-15.625,-2.44140625,0.0
1734581011.6164165,-2.9296875,-67.3828125,-8.30078125,-6.8359375,0.0
1734581011.6203218,-0.9765625,-65.4296875,-4.39453125,0.48828125,0.0
1734581011.624227,12.6953125,-60.546875,-54.6875,22.94921875,0.0
1734581011.6281323,0.9765625,-62.01171875,-6.34765625,31.25,0.0
1734581011.6320376,-13.671875,-62.98828125,77.1484375,0.0,0.0
1734581011.635943,-2.44140625,-63.96484375,33.203125,4.39453125,0.0
1734581011.6398482,7.32421875,-69.3359375,-1.46484375,11.23046875,0.0
1734581011.6437654,0.0,-68.359375,27.83203125,-3.41796875,0.0
1734581011.6476707,0.0,-70.3125,40.0390625,3.90625,0.0
1734581011.651576,0.0,-68.84765625,7.32421875,11.71875,0.0
1734581011.6554813,0.0,-62.01171875,2.9296875,11.71875,0.0
1734581011.6593864,0.0,-64.94140625,37.109375,17.578125,0.0
1734581011.6632917,0.0,-67.3828125,20.5078125,30.2734375,0.0
1734581011.667197,0.0,-62.98828125,-15.13671875,39.0625,0.0
1734581011.6711023,0.0,-57.12890625,-62.5,61.5234375,0.0
1734581011.6750076,0.0,-57.6171875,33.69140625,38.57421875,0.0
1734581011.6789129,0.0,-60.05859375,72.265625,28.3203125,0.0
1734581011.6828182,0.0,-59.08203125,11.71875,34.1796875,0.0
1734581011.6867235,0.0,-62.5,30.2734375,14.16015625,0.0
1734581011.6906395,7.8125,-64.94140625,62.01171875,3.41796875,0.0
1734581011.6945448,7.32421875,-66.89453125,46.875,4.8828125,0.0
1734581011.69845,16.6015625,-71.77734375,11.71875,9.27734375,0.0
1734581011.7023554,15.13671875,-76.66015625,44.921875,9.765625,0.0
1734581011.7062607,-1.953125,-78.61328125,70.3125,7.32421875,0.0
1734581011.710166,0.0,-80.56640625,25.390625,5.37109375,0.0
1734581011.7140713,3.41796875,-82.51953125,-38.0859375,17.08984375,0.0
1734581011.7179766,2.44140625,-84.9609375,-2.44140625,17.578125,0.0
1734581011.7218816,3.90625,-83.49609375,88.37890625,10.25390625,0.0
1734581011.725787,13.18359375,-78.61328125,75.1953125,11.71875,0.0
1734581011.7296922,13.18359375,-75.68359375,18.06640625,18.06640625,0.0
1734581011.7335975,8.7890625,-76.66015625,20.01953125,13.18359375,0.0
1734581011.737512,8.30078125,-77.1484375,72.75390625,16.6015625,0.0
1734581011.7414174,9.765625,-79.1015625,65.4296875,25.390625,0.0
1734581011.7453227,22.4609375,-84.47265625,36.1328125,28.80859375,0.0
1734581011.749228,10.25390625,-83.0078125,55.17578125,25.87890625,0.0
1734581011.7531333,-2.9296875,-85.44921875,56.15234375,23.4375,0.0
1734581011.7570384,12.6953125,-80.56640625,-5.859375,35.15625,0.0
1734581011.7609437,24.90234375,-72.75390625,-62.98828125,38.57421875,0.0
1734581011.764849,10.7421875,-78.61328125,52.734375,21.484375,0.0
1734581011.7687542,4.39453125,-77.63671875,84.47265625,27.83203125,0.0
1734581011.7726595,5.859375,-72.265625,26.85546875,30.2734375,0.0
1734581011.7765648,6.34765625,-72.75390625,45.41015625,19.04296875,0.0
1734581011.7804701,11.23046875,-74.21875,67.3828125,22.4609375,0.0
1734581011.7843926,18.5546875,-70.80078125,57.6171875,27.83203125,0.0
1734581011.788298,26.3671875,-64.94140625,21.484375,38.0859375,0.0
1734581011.7922032,23.92578125,-63.4765625,38.0859375,39.0625,0.0
1734581011.7961085,11.71875,-63.4765625,56.15234375,35.64453125,0.0
1734581011.8000138,13.18359375,-58.10546875,37.59765625,37.59765625,0.0
1734581011.803919,21.484375,-61.5234375,-16.6015625,42.48046875,0.0
1734581011.8078244,21.484375,-68.359375,-7.8125,37.59765625,0.0
1734581011.8117297,1.953125,-67.3828125,53.22265625,22.4609375,0.0
1734581011.815635,3.90625,-64.94140625,30.2734375,18.5546875,0.0
1734581011.81954,23.92578125,-65.4296875,-50.29296875,38.57421875,0.0
1734581011.8234453,25.87890625,-67.3828125,-1.953125,32.71484375,0.0
1734581011.8273506,23.4375,-61.03515625,26.3671875,21.484375,0.0
1734581011.8312721,18.06640625,-56.640625,1.46484375,33.69140625,0.0
1734581011.8351772,5.859375,-62.01171875,16.6015625,34.1796875,0.0
1734581011.8390825,-2.9296875,-66.40625,52.734375,22.94921875,0.0
1734581011.8429878,0.0,-69.82421875,51.26953125,16.11328125,0.0
1734581011.846893,-1.953125,-67.87109375,8.7890625,18.06640625,0.0
1734581011.8507984,-1.953125,-64.453125,-22.4609375,16.6015625,0.0
1734581011.8547037,-3.41796875,-67.3828125,-11.23046875,10.25390625,0.0
1734581011.858609,-7.32421875,-67.87109375,50.29296875,-2.44140625,0.0
1734581011.8625143,-6.34765625,-71.2890625,7.32421875,4.39453125,0.0
1734581011.8664193,-2.9296875,-70.80078125,-63.96484375,28.80859375,0.0
1734581011.8703246,-1.953125,-68.84765625,33.69140625,24.90234375,0.0
1734581011.87423,10.25390625,-67.3828125,55.17578125,21.484375,0.0
1734581011.8781502,0.0,-59.5703125,13.671875,29.296875,0.0
1734581011.8820555,0.0,-61.03515625,38.57421875,22.94921875,0.0
1734581011.8859608,0.0,-65.4296875,56.640625,22.4609375,0.0
1734581011.889866,0.0,-66.89453125,14.6484375,24.4140625,0.0
1734581011.8937714,0.0,-68.84765625,-0.48828125,26.85546875,0.0
1734581011.8976765,0.0,-66.40625,13.18359375,33.69140625,0.0
1734581011.9015818,0.0,-63.96484375,39.55078125,36.62109375,0.0
1734581011.905487,0.0,-62.5,64.453125,35.64453125,0.0
1734581011.9093924,0.0,-59.08203125,-31.25,47.8515625,0.0
1734581011.9132977,0.0,-57.6171875,4.39453125,39.0625,0.0
1734581011.917203,0.0,-51.7578125,64.94140625,23.92578125,0.0
1734581011.9211082,0.0,-48.33984375,1.953125,28.3203125,0.0
1734581011.9250114,21.484375,-49.8046875,16.6015625,27.83203125,0.0
1734581011.9289167,18.5546875,-49.8046875,59.5703125,30.2734375,0.0
1734581011.932822,11.23046875,-55.6640625,51.26953125,27.83203125,0.0
1734581011.936727,18.06640625,-62.5,27.34375,28.80859375,0.0
1734581011.9406323,27.34375,-62.01171875,25.87890625,27.83203125,0.0
1734581011.9445376,23.4375,-61.5234375,15.625,20.99609375,0.0
1734581011.948443,20.01953125,-61.03515625,18.06640625,21.484375,0.0
1734581011.9523482,23.92578125,-59.5703125,22.94921875,24.90234375,0.0
1734581011.9562535,18.06640625,-63.4765625,37.59765625,26.3671875,0.0
1734581011.9601588,6.34765625,-60.05859375,62.5,20.5078125,0.0
1734581011.9640641,18.06640625,-60.546875,58.59375,23.92578125,0.0
1734581011.9679694,28.3203125,-63.4765625,4.8828125,27.34375,0.0
1734581011.971864,20.5078125,-62.01171875,-14.16015625,27.34375,0.0
1734581011.9757693,17.08984375,-57.6171875,57.6171875,25.390625,0.0
1734581011.9796746,11.23046875,-55.6640625,55.17578125,27.83203125,0.0
1734581011.9835799,-0.48828125,-61.03515625,0.48828125,24.4140625,0.0
1734581011.987485,6.34765625,-60.546875,14.6484375,18.5546875,0.0
1734581011.9913902,-2.44140625,-60.546875,9.27734375,28.80859375,0.0
1734581011.9952955,-14.6484375,-62.5,-18.5546875,24.4140625,0.0
1734581011.9992008,-1.953125,-62.01171875,-64.453125,29.296875,0.0
1734581012.003106,-5.859375,-66.89453125,-11.23046875,33.69140625,0.0
1734581012.0070114,-9.765625,-63.4765625,49.31640625,24.4140625,0.0
1734581012.0109167,2.9296875,-55.6640625,1.46484375,28.3203125,0.0
1734581012.014822,0.48828125,-54.6875,-3.90625,19.04296875,0.0
1734581012.018739,10.25390625,-56.15234375,45.8984375,11.71875,0.0
1734581012.0226443,4.8828125,-60.05859375,49.8046875,9.765625,0.0
1734581012.0265496,4.8828125,-62.5,5.859375,1.46484375,0.0
1734581012.0304549,6.34765625,-62.5,8.30078125,2.44140625,0.0
1734581012.03436,-9.765625,-65.4296875,25.390625,10.25390625,0.0
1734581012.0382652,-9.27734375,-67.3828125,-1.953125,16.11328125,0.0
1734581012.0421705,5.37109375,-66.89453125,-30.76171875,19.53125,0.0
1734581012.0460758,9.765625,-67.3828125,-73.2421875,32.71484375,0.0
1734581012.049981,0.9765625,-66.89453125,28.3203125,17.08984375,0.0
1734581012.0538864,-8.7890625,-62.01171875,53.7109375,1.953125,0.0
1734581012.0577917,-8.7890625,-63.96484375,-8.7890625,0.0,0.0
1734581012.061697,4.8828125,-67.3828125,6.34765625,0.48828125,0.0
1734581012.0656128,6.8359375,-65.91796875,22.4609375,5.37109375,0.0
1734581012.069518,-6.8359375,-63.4765625,20.99609375,8.7890625,0.0
1734581012.0734234,-4.8828125,-65.91796875,-5.37109375,18.06640625,0.0
1734581012.0773287,-0.48828125,-66.40625,12.20703125,16.11328125,0.0
1734581012.081234,3.41796875,-62.5,41.9921875,8.30078125,0.0
1734581012.0851393,1.46484375,-60.546875,1.953125,10.7421875,0.0
1734581012.0890446,6.8359375,-62.5,-53.22265625,31.25,0.0
1734581012.0929499,7.32421875,-62.5,-11.71875,16.11328125,0.0
1734581012.0968552,12.20703125,-59.08203125,58.59375,1.953125,0.0
1734581012.1007602,20.5078125,-59.08203125,37.109375,1.953125,0.0
1734581012.1046655,12.20703125,-60.05859375,-10.25390625,12.6953125,0.0
1734581012.1085708,8.30078125,-56.15234375,8.7890625,52.734375,0.0
1734581012.112486,19.04296875,-52.24609375,59.08203125,18.06640625,0.0
1734581012.116391,37.109375,-51.7578125,41.50390625,-0.48828125,0.0
1734581012.1202962,37.59765625,-54.19921875,30.76171875,22.94921875,0.0
1734581012.1242015,31.73828125,-50.78125,48.828125,30.76171875,0.0
1734581012.1281068,31.73828125,-47.36328125,39.55078125,21.484375,0.0
1734581012.1320121,22.94921875,-51.7578125,5.37109375,18.06640625,0.0
1734581012.1359174,19.53125,-56.640625,-44.43359375,35.15625,0.0
1734581012.1398227,18.5546875,-57.6171875,60.546875,24.90234375,0.0
1734581012.143728,10.7421875,-55.17578125,99.12109375,20.99609375,0.0
1734581012.147633,5.859375,-57.6171875,45.8984375,27.34375,0.0
1734581012.1515384,5.859375,-59.5703125,62.01171875,20.99609375,0.0
1734581012.1554437,5.859375,-59.5703125,77.1484375,16.6015625,0.0
1734581012.1593661,5.859375,-62.01171875,71.2890625,14.6484375,0.0
1734581012.1632714,9.27734375,-62.01171875,26.85546875,23.92578125,0.0
1734581012.1671767,-1.953125,-66.40625,38.57421875,20.99609375,0.0
1734581012.171082,-9.765625,-69.82421875,85.9375,16.6015625,0.0
1734581012.1749873,3.41796875,-67.3828125,63.96484375,23.4375,0.0
1734581012.1788926,10.25390625,-65.4296875,1.953125,19.04296875,0.0
