timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581682.2500865,-38.0859375,-37.59765625,-457.03125,-41.9921875,0.0
1734581682.2539914,-41.50390625,-37.59765625,-182.6171875,-41.9921875,0.0
1734581682.2578962,-46.38671875,-38.0859375,184.08203125,-54.19921875,0.0
1734581682.2618012,-35.64453125,-44.43359375,48.33984375,-43.45703125,0.0
1734581682.265706,-21.484375,-40.52734375,-106.93359375,-31.25,0.0
1734581682.2696111,-30.2734375,-31.73828125,28.3203125,-32.71484375,0.0
1734581682.273523,-32.2265625,-30.2734375,135.7421875,-35.64453125,0.0
1734581682.2774282,-25.87890625,-29.78515625,-104.00390625,-34.66796875,0.0
1734581682.281333,-32.2265625,-34.66796875,-117.1875,-29.78515625,0.0
1734581682.285238,-25.87890625,-32.71484375,89.84375,-25.390625,0.0
1734581682.2891428,-24.90234375,-22.94921875,137.6953125,-32.2265625,0.0
1734581682.293048,-29.78515625,-27.83203125,-108.3984375,-40.0390625,0.0
1734581682.2969527,-20.01953125,-31.25,-194.3359375,-34.1796875,0.0
1734581682.3008578,-16.6015625,-27.83203125,83.984375,-39.0625,0.0
1734581682.3047626,-26.3671875,-34.66796875,95.21484375,-42.48046875,0.0
1734581682.3086677,-26.85546875,-42.96875,-65.91796875,-39.55078125,0.0
1734581682.3125725,-21.484375,-43.9453125,31.25,-33.69140625,0.0
1734581682.3164775,-20.5078125,-34.66796875,165.0390625,-30.2734375,0.0
1734581682.3204017,-21.97265625,-31.73828125,82.03125,-36.1328125,0.0
1734581682.3243067,-25.87890625,-37.109375,-143.5546875,-41.9921875,0.0
1734581682.3282115,-34.1796875,-37.59765625,-21.97265625,-36.62109375,0.0
1734581682.3321164,-34.1796875,-29.296875,112.3046875,-36.62109375,0.0
1734581682.3360214,-19.53125,-15.13671875,-40.0390625,-30.76171875,0.0
1734581682.3399262,-16.6015625,-17.08984375,-332.03125,-21.97265625,0.0
1734581682.3438313,-24.90234375,-24.90234375,-211.42578125,-30.76171875,0.0
1734581682.3477361,-27.34375,-33.69140625,145.01953125,-41.9921875,0.0
1734581682.3516412,-22.4609375,-41.50390625,39.0625,-33.203125,0.0
1734581682.355546,-22.4609375,-53.7109375,-388.671875,-27.34375,0.0
1734581682.359451,-27.34375,-39.0625,-100.09765625,-36.62109375,0.0
1734581682.3633559,-24.90234375,-12.6953125,170.8984375,-44.43359375,0.0
1734581682.367278,-25.390625,-11.23046875,-23.4375,-41.50390625,0.0
1734581682.3711832,-24.90234375,-18.06640625,-173.828125,-34.1796875,0.0
1734581682.375088,-20.01953125,-25.87890625,38.0859375,-30.76171875,0.0
1734581682.378993,-21.484375,-22.94921875,128.41796875,-33.69140625,0.0
1734581682.3828979,-17.578125,-21.484375,-8.7890625,-27.83203125,0.0
1734581682.3868027,3.41796875,-25.390625,-237.3046875,-9.27734375,0.0
1734581682.3907077,-0.48828125,-29.296875,-168.9453125,-19.53125,0.0
1734581682.3946126,-35.15625,-32.2265625,11.71875,-53.22265625,0.0
1734581682.3985176,-42.96875,-30.76171875,-180.17578125,-56.640625,0.0
1734581682.4024224,-28.3203125,-29.296875,-230.95703125,-46.38671875,0.0
1734581682.4063275,-32.2265625,-23.4375,95.703125,-53.22265625,0.0
1734581682.4102323,-28.80859375,-20.01953125,120.1171875,-53.22265625,0.0
1734581682.414153,-28.80859375,-20.99609375,-48.828125,-62.98828125,0.0
1734581682.418058,-41.015625,-28.3203125,25.390625,-75.68359375,0.0
1734581682.421963,-30.76171875,-27.34375,89.35546875,-57.12890625,0.0
1734581682.4258678,-28.80859375,-18.06640625,46.38671875,-54.19921875,0.0
1734581682.4297729,-29.296875,-19.53125,-160.15625,-67.3828125,0.0
1734581682.4336777,-27.83203125,-12.20703125,-156.73828125,-61.5234375,0.0
1734581682.4375827,-30.76171875,-15.13671875,18.06640625,-54.6875,0.0
1734581682.4414876,-28.3203125,-16.6015625,30.2734375,-64.453125,0.0
1734581682.4453926,-34.1796875,-28.3203125,-416.9921875,-66.89453125,0.0
1734581682.4492974,-41.015625,-42.96875,-194.3359375,-62.5,0.0
1734581682.4532022,-41.015625,-28.3203125,128.41796875,-65.91796875,0.0
1734581682.4571073,-38.0859375,-20.01953125,34.1796875,-60.546875,0.0
1734581682.4610262,-41.50390625,-29.78515625,-65.91796875,-53.7109375,0.0
1734581682.4649312,-44.43359375,-35.64453125,-84.9609375,-52.24609375,0.0
1734581682.468836,-42.48046875,-28.3203125,71.77734375,-53.7109375,0.0
1734581682.4727411,-38.57421875,-31.73828125,46.38671875,-51.7578125,0.0
1734581682.476646,-38.0859375,-32.71484375,-3.90625,-41.9921875,0.0
1734581682.480551,-31.73828125,-34.1796875,-99.12109375,-41.015625,0.0
1734581682.4844558,-27.34375,-35.64453125,-208.0078125,-39.55078125,0.0
1734581682.488361,-22.94921875,-25.390625,-288.57421875,-26.85546875,0.0
1734581682.4922657,-20.99609375,-29.78515625,-251.46484375,-23.4375,0.0
1734581682.4961708,-26.3671875,-38.0859375,142.08984375,-35.15625,0.0
1734581682.5000756,-28.3203125,-32.71484375,140.625,-36.1328125,0.0
1734581682.5039804,-26.85546875,-26.3671875,-98.14453125,-35.15625,0.0
1734581682.5078986,-24.90234375,-28.80859375,-6.34765625,-32.71484375,0.0
1734581682.5118036,-30.2734375,-34.1796875,78.61328125,-31.25,0.0
1734581682.5157084,-23.4375,-22.4609375,55.17578125,-20.99609375,0.0
1734581682.5196135,-22.94921875,-18.06640625,-67.3828125,-16.6015625,0.0
1734581682.5235183,-30.2734375,-33.69140625,-8.30078125,-35.15625,0.0
1734581682.5274234,-28.3203125,-33.69140625,-78.61328125,-20.5078125,0.0
1734581682.5313282,-20.01953125,-34.1796875,-140.13671875,-17.08984375,0.0
1734581682.5352333,-22.4609375,-31.73828125,-360.83984375,-20.5078125,0.0
1734581682.539138,-27.34375,-30.76171875,-168.45703125,-11.23046875,0.0
1734581682.5430431,-22.94921875,-40.0390625,171.875,-26.85546875,0.0
1734581682.546948,-20.01953125,-28.80859375,2.44140625,-30.76171875,0.0
1734581682.550853,-18.5546875,-24.4140625,-28.3203125,-20.5078125,0.0
1734581682.554769,-21.97265625,-32.2265625,107.421875,-19.53125,0.0
1734581682.5586739,-16.6015625,-30.2734375,-14.16015625,-22.4609375,0.0
1734581682.562579,-16.6015625,-41.015625,-84.47265625,-26.85546875,0.0
1734581682.5664837,-24.90234375,-41.015625,-26.3671875,-28.80859375,0.0
1734581682.5703888,-22.4609375,-21.97265625,-38.0859375,-28.80859375,0.0
1734581682.5742936,-21.97265625,-27.34375,-7.8125,-23.92578125,0.0
1734581682.5781987,-29.296875,-39.55078125,-125.48828125,-21.97265625,0.0
1734581682.5821035,-33.203125,-25.87890625,-327.63671875,-23.92578125,0.0
1734581682.5860083,-28.3203125,-19.04296875,27.34375,-27.34375,0.0
1734581682.5899134,-29.78515625,-35.15625,158.203125,-27.34375,0.0
1734581682.5938182,-41.015625,-39.0625,-23.92578125,-24.90234375,0.0
1734581682.5977232,-39.0625,-27.34375,51.26953125,-29.296875,0.0
1734581682.601638,0.0,-22.94921875,139.6484375,-35.15625,0.0
1734581682.605543,0.0,-35.15625,84.9609375,-37.109375,0.0
1734581682.6094477,0.0,-35.64453125,-79.58984375,-39.0625,0.0
1734581682.6133528,0.0,-24.4140625,36.1328125,-40.52734375,0.0
1734581682.6172576,0.0,-24.4140625,149.4140625,-42.96875,0.0
1734581682.6211627,0.0,-30.76171875,-48.33984375,-45.8984375,0.0
1734581682.6250675,0.0,-33.203125,-444.82421875,-28.3203125,0.0
1734581682.6289725,0.0,-33.203125,-312.01171875,-25.87890625,0.0
1734581682.6328773,0.0,-39.55078125,138.18359375,-34.1796875,0.0
1734581682.6367824,0.0,-42.48046875,71.77734375,-29.78515625,0.0
1734581682.6406872,0.0,-34.1796875,-82.51953125,-28.80859375,0.0
1734581682.6445923,0.0,-26.3671875,72.265625,-30.2734375,0.0
1734581682.6485045,-39.55078125,-27.83203125,0.0,-38.0859375,0.0
1734581682.6524093,-38.57421875,-39.0625,0.0,-41.50390625,0.0
1734581682.6563144,-29.78515625,-37.109375,0.0,-35.15625,0.0
1734581682.6602192,-33.69140625,-28.80859375,0.0,-30.76171875,0.0
1734581682.6641243,-34.66796875,-20.99609375,0.0,-26.85546875,0.0
1734581682.668029,-26.3671875,-21.484375,0.0,-22.4609375,0.0
1734581682.6719341,-29.296875,-31.73828125,0.0,-22.94921875,0.0
1734581682.675839,-38.57421875,-42.96875,0.0,-33.203125,0.0
1734581682.679744,-40.0390625,-36.1328125,0.0,-34.66796875,0.0
1734581682.6836488,-35.64453125,-19.04296875,0.0,-37.59765625,0.0
1734581682.687554,-24.90234375,-11.71875,0.0,-22.94921875,0.0
1734581682.6914587,-12.6953125,-21.484375,0.0,-8.7890625,0.0
1734581682.695382,-32.2265625,-26.3671875,108.3984375,-35.15625,0.0
1734581682.699287,-41.50390625,-18.5546875,-67.87109375,-45.41015625,0.0
1734581682.703192,-36.1328125,-14.6484375,-29.296875,-35.64453125,0.0
1734581682.7070968,-37.109375,-20.5078125,109.375,-38.0859375,0.0
1734581682.7110019,-33.69140625,-31.25,105.95703125,-38.0859375,0.0
1734581682.7149067,-32.2265625,-27.83203125,-214.84375,-18.06640625,0.0
1734581682.7188118,-36.1328125,-20.01953125,-210.9375,-11.23046875,0.0
1734581682.7227166,-41.50390625,-28.80859375,125.0,-23.4375,0.0
1734581682.7266216,-31.73828125,-27.34375,4.8828125,-13.671875,0.0
1734581682.7305264,-19.53125,-22.94921875,-413.57421875,6.34765625,0.0
1734581682.7344313,-24.90234375,-28.80859375,-57.6171875,-6.8359375,0.0
1734581682.7383363,-29.78515625,-23.4375,205.56640625,-25.87890625,0.0
1734581682.742259,-26.85546875,-18.5546875,-24.90234375,-23.4375,0.0
1734581682.746164,-28.3203125,-28.3203125,-244.62890625,-24.90234375,0.0
1734581682.750069,-22.4609375,-30.2734375,-174.8046875,-16.11328125,0.0
1734581682.753974,-13.671875,-15.13671875,112.79296875,-5.37109375,0.0
1734581682.7578788,-16.11328125,-13.671875,49.8046875,-24.4140625,0.0
1734581682.7617838,-32.71484375,-23.4375,-247.55859375,-22.94921875,0.0
1734581682.7656887,-30.2734375,-26.3671875,-218.26171875,-7.8125,0.0
1734581682.7695937,-26.85546875,-25.87890625,100.09765625,-9.27734375,0.0
1734581682.7734985,-23.4375,-24.90234375,-124.0234375,-0.9765625,0.0
1734581682.7774036,-27.34375,-28.3203125,-232.421875,-2.9296875,0.0
1734581682.7813084,-39.55078125,-27.83203125,112.79296875,-19.04296875,0.0
1734581682.7852135,-32.71484375,-35.15625,79.58984375,-20.5078125,0.0
1734581682.7891338,-30.76171875,-43.9453125,-77.1484375,-20.01953125,0.0
1734581682.7930388,-32.71484375,-21.97265625,41.015625,-28.3203125,0.0
1734581682.7969437,-31.25,-13.671875,138.671875,-22.4609375,0.0
1734581682.8008487,-34.1796875,-28.80859375,57.6171875,-20.99609375,0.0
1734581682.8047535,-30.76171875,-32.2265625,-209.9609375,-28.80859375,0.0
1734581682.8086586,-29.78515625,-25.87890625,-310.05859375,-29.296875,0.0
1734581682.8125634,-34.66796875,-24.90234375,-124.0234375,-29.296875,0.0
1734581682.8164685,-35.64453125,-26.85546875,35.15625,-30.2734375,0.0
1734581682.8203733,-27.83203125,-27.34375,-347.65625,-22.94921875,0.0
1734581682.8242784,-31.25,-32.2265625,-169.43359375,-20.01953125,0.0
1734581682.8281832,-36.62109375,-40.0390625,194.3359375,-28.80859375,0.0
1734581682.8320882,-36.1328125,-40.0390625,75.1953125,-35.64453125,0.0
1734581682.8360078,-41.9921875,-30.76171875,-94.23828125,-42.48046875,0.0
1734581682.839913,-37.109375,-19.04296875,-89.84375,-39.55078125,0.0
1734581682.8438177,-30.76171875,-24.4140625,45.8984375,-37.59765625,0.0
1734581682.8477225,-36.1328125,-41.9921875,46.38671875,-38.0859375,0.0
1734581682.8516276,-37.109375,-38.0859375,66.89453125,-31.73828125,0.0
1734581682.8555324,-33.203125,-25.87890625,-32.2265625,-26.85546875,0.0
1734581682.8594375,-33.203125,-29.78515625,-20.01953125,-28.80859375,0.0
1734581682.8633423,-37.109375,-37.59765625,-79.1015625,-21.97265625,0.0
1734581682.8672473,-41.015625,-39.55078125,-156.25,-15.625,0.0
1734581682.8711522,-37.59765625,-30.76171875,116.69921875,-26.3671875,0.0
1734581682.8750572,-37.59765625,-31.73828125,177.734375,-33.69140625,0.0
1734581682.878962,-31.73828125,-36.62109375,-155.76171875,-29.296875,0.0
1734581682.8828795,-29.296875,-32.71484375,-186.03515625,-22.94921875,0.0
1734581682.8867843,-39.0625,-29.78515625,139.6484375,-27.34375,0.0
1734581682.8906894,-44.43359375,-24.90234375,95.21484375,-36.62109375,0.0
1734581682.8945942,-36.62109375,-12.6953125,-64.94140625,-32.71484375,0.0
1734581682.8984993,-30.2734375,-14.16015625,16.11328125,-25.390625,0.0
1734581682.902404,-33.203125,-24.90234375,-133.30078125,-25.390625,0.0
1734581682.9063091,-35.15625,-22.4609375,-281.25,-29.296875,0.0
1734581682.910214,-36.62109375,-25.87890625,-418.9453125,-24.90234375,0.0
1734581682.914119,-33.69140625,-26.85546875,-113.28125,-22.4609375,0.0
1734581682.9180238,-39.55078125,-29.296875,227.05078125,-31.73828125,0.0
1734581682.921929,-42.96875,-38.0859375,5.37109375,-33.203125,0.0
1734581682.9258337,-34.66796875,-26.3671875,-178.22265625,-24.4140625,0.0
1734581682.9297493,-31.25,-17.578125,32.2265625,-25.390625,0.0
1734581682.9336543,-40.0390625,-21.484375,70.3125,-33.69140625,0.0
1734581682.9375591,-40.52734375,-19.53125,-37.59765625,-30.2734375,0.0
1734581682.9414642,-37.109375,-19.53125,-11.71875,-29.296875,0.0
1734581682.945369,-44.921875,-31.25,57.6171875,-32.71484375,0.0
1734581682.949274,-46.38671875,-41.015625,31.25,-41.9921875,0.0
1734581682.953179,-44.43359375,-41.015625,-104.98046875,-40.52734375,0.0
1734581682.957084,-41.50390625,-37.59765625,-306.15234375,-30.2734375,0.0
1734581682.9609888,-41.50390625,-32.71484375,23.4375,-41.015625,0.0
1734581682.9648938,-41.9921875,-24.90234375,137.6953125,-39.55078125,0.0
1734581682.9687986,-33.203125,-13.671875,-25.390625,-30.76171875,0.0
1734581682.9727035,-27.83203125,-14.16015625,84.47265625,-33.69140625,0.0
1734581682.9766173,-31.73828125,-27.83203125,179.19921875,-30.2734375,0.0
1734581682.9805224,-30.76171875,-24.4140625,82.51953125,-30.76171875,0.0
1734581682.9844272,-32.71484375,-23.92578125,-136.23046875,-35.64453125,0.0
1734581682.9883323,-34.1796875,-35.64453125,5.37109375,-36.1328125,0.0
1734581682.992237,-31.73828125,-25.87890625,185.546875,-28.80859375,0.0
1734581682.9961421,-23.92578125,-20.5078125,-4.8828125,-20.5078125,0.0
1734581683.000047,-28.80859375,-27.83203125,-457.51953125,-14.16015625,0.0
1734581683.003952,-35.64453125,-19.04296875,-239.74609375,-12.6953125,0.0
1734581683.0078568,-32.71484375,-19.04296875,169.921875,-24.4140625,0.0
1734581683.011762,-32.71484375,-29.296875,87.40234375,-30.76171875,0.0
1734581683.0156667,-31.73828125,-39.0625,-18.06640625,-18.06640625,0.0
1734581683.0195718,-39.55078125,-42.48046875,78.125,-20.01953125,0.0
1734581683.023484,-48.828125,-27.34375,101.07421875,-37.109375,0.0
1734581683.0273888,-45.41015625,-20.5078125,-65.91796875,-34.1796875,0.0
1734581683.0312936,-37.109375,-25.390625,-25.87890625,-26.85546875,0.0
1734581683.0351987,-34.66796875,-27.83203125,138.671875,-28.3203125,0.0
1734581683.0391035,-35.15625,-30.76171875,112.3046875,-39.0625,0.0
1734581683.0430086,-35.15625,-33.203125,-150.390625,-33.69140625,0.0
1734581683.0469134,-35.64453125,-33.203125,-328.61328125,-21.97265625,0.0
1734581683.0508184,-34.66796875,-31.73828125,-50.78125,-28.3203125,0.0
1734581683.0547233,-35.64453125,-31.25,137.20703125,-27.34375,0.0
1734581683.0586283,-33.69140625,-24.90234375,-70.80078125,-22.94921875,0.0
1734581683.0625331,-28.3203125,-15.13671875,-12.6953125,-27.34375,0.0
1734581683.0664382,-34.66796875,-24.4140625,142.08984375,-30.2734375,0.0
1734581683.0703611,-33.69140625,-42.96875,104.00390625,-25.390625,0.0
1734581683.0742662,-28.3203125,-41.015625,-65.91796875,-22.94921875,0.0
1734581683.078171,-30.76171875,-22.94921875,21.97265625,-27.34375,0.0
1734581683.082076,-29.78515625,-26.3671875,134.27734375,-34.1796875,0.0
1734581683.085981,-31.25,-31.25,54.19921875,-38.57421875,0.0
1734581683.089886,-35.15625,-24.90234375,-241.69921875,-34.66796875,0.0
1734581683.0937908,-36.1328125,-26.85546875,-146.484375,-29.78515625,0.0
1734581683.0976958,-35.64453125,-27.83203125,186.03515625,-32.2265625,0.0
1734581683.1016006,-40.0390625,-25.87890625,-54.6875,-35.64453125,0.0
1734581683.1055057,-41.50390625,-34.1796875,-412.59765625,-30.2734375,0.0
1734581683.1094105,-36.1328125,-35.64453125,-70.80078125,-17.578125,0.0
1734581683.1133156,-45.41015625,-34.66796875,141.6015625,-28.3203125,0.0
1734581683.1172378,-50.78125,-33.203125,17.08984375,-34.1796875,0.0
1734581683.1211429,-45.41015625,-41.015625,-135.7421875,-43.9453125,0.0
1734581683.1250477,-47.8515625,-41.9921875,24.90234375,-51.26953125,0.0
1734581683.1289527,-41.015625,-30.76171875,140.13671875,-47.8515625,0.0
1734581683.1328576,-38.0859375,-17.578125,39.55078125,-42.96875,0.0
1734581683.1367626,-41.015625,-7.32421875,-218.75,-39.0625,0.0
1734581683.1406674,-43.9453125,-11.23046875,-171.38671875,-41.50390625,0.0
1734581683.1445725,-40.52734375,-19.53125,148.92578125,-37.109375,0.0
1734581683.1484773,-34.66796875,-24.4140625,-84.9609375,-29.296875,0.0
1734581683.1523824,-40.52734375,-23.92578125,-208.984375,-29.296875,0.0
1734581683.1562872,-47.36328125,-37.109375,143.5546875,-40.0390625,0.0
1734581683.1601923,-40.52734375,-43.9453125,32.71484375,-43.45703125,0.0
1734581683.1641126,-39.55078125,-22.94921875,-190.4296875,-36.1328125,0.0
1734581683.1680176,-41.9921875,-17.578125,19.04296875,-39.0625,0.0
1734581683.1719224,-47.36328125,-36.1328125,173.33984375,-54.6875,0.0
1734581683.1758275,-51.26953125,-35.15625,86.42578125,-48.33984375,0.0
1734581683.1797323,-47.36328125,-21.484375,-118.1640625,-37.109375,0.0
1734581683.1836374,-39.55078125,-14.6484375,-241.69921875,-49.8046875,0.0
1734581683.1875422,-41.50390625,-24.90234375,-53.22265625,-54.6875,0.0
1734581683.1914473,-41.015625,-33.203125,112.3046875,-47.36328125,0.0
1734581683.195352,-42.48046875,-35.64453125,-348.6328125,-44.43359375,0.0
1734581683.1992571,-39.55078125,-28.3203125,-198.2421875,-43.9453125,0.0
1734581683.203162,-29.78515625,-19.53125,169.43359375,-47.8515625,0.0
1734581683.207067,-23.92578125,-22.94921875,39.0625,-44.43359375,0.0
1734581683.2109869,-29.296875,-21.484375,-84.47265625,-31.73828125,0.0
1734581683.214892,-40.0390625,-20.99609375,19.53125,-41.9921875,0.0
1734581683.2187967,-35.15625,-21.97265625,60.05859375,-40.0390625,0.0
1734581683.2227018,-23.92578125,-19.53125,-129.8828125,-22.4609375,0.0
1734581683.2266066,-22.94921875,-19.53125,-46.38671875,-24.90234375,0.0
1734581683.2305117,-27.34375,-30.2734375,2.9296875,-27.34375,0.0
1734581683.2344165,-31.73828125,-29.296875,49.31640625,-24.90234375,0.0
1734581683.2383215,-25.87890625,-25.87890625,-62.5,-25.390625,0.0
1734581683.2422264,-30.2734375,-29.296875,-306.640625,-20.5078125,0.0
1734581683.2461314,-34.1796875,-26.3671875,53.22265625,-30.2734375,0.0
1734581683.2500362,-36.1328125,-31.73828125,178.22265625,-37.59765625,0.0
1734581683.2539413,-45.41015625,-31.73828125,-25.87890625,-33.69140625,0.0
1734581683.2578578,-42.96875,-23.4375,32.71484375,-30.2734375,0.0
1734581683.2617629,-37.59765625,-22.4609375,130.859375,-39.0625,0.0
1734581683.2656677,-39.0625,-29.78515625,80.56640625,-46.38671875,0.0
1734581683.2695727,-41.50390625,-36.62109375,-77.1484375,-38.0859375,0.0
1734581683.2734776,-42.48046875,-34.1796875,3.41796875,-43.9453125,0.0
1734581683.2773826,-36.62109375,-33.203125,18.5546875,-40.0390625,0.0
1734581683.2812874,-29.296875,-39.55078125,-107.91015625,-37.59765625,0.0
1734581683.2851925,-28.80859375,-41.015625,-446.77734375,-33.203125,0.0
1734581683.2890973,-31.25,-29.78515625,-154.296875,-26.3671875,0.0
1734581683.2930024,-37.109375,-26.3671875,239.2578125,-37.59765625,0.0
1734581683.2969072,-40.0390625,-37.59765625,37.109375,-38.57421875,0.0
1734581683.3008122,-37.59765625,-42.96875,-57.6171875,-38.0859375,0.0
1734581683.3047278,-34.1796875,-42.48046875,49.31640625,-35.64453125,0.0
1734581683.3086326,-24.4140625,-36.62109375,13.671875,-28.3203125,0.0
1734581683.3125377,-13.671875,-25.87890625,1.46484375,-18.06640625,0.0
1734581683.3164425,-32.2265625,-23.92578125,48.828125,-27.34375,0.0
1734581683.3203475,-32.71484375,-21.97265625,79.58984375,-32.2265625,0.0
1734581683.3242524,-29.78515625,-24.4140625,17.08984375,-32.71484375,0.0
1734581683.3281574,-37.109375,-33.203125,-159.66796875,-39.0625,0.0
1734581683.3320622,-34.1796875,-38.0859375,-279.78515625,-35.15625,0.0
1734581683.3359673,-37.109375,-39.55078125,39.55078125,-29.78515625,0.0
1734581683.3398721,-35.15625,-38.0859375,85.44921875,-36.62109375,0.0
1734581683.3437772,-25.87890625,-26.85546875,-64.453125,-36.62109375,0.0
1734581683.347682,-28.3203125,-17.08984375,33.69140625,-33.203125,0.0
1734581683.3515959,-24.4140625,-15.13671875,147.94921875,-35.64453125,0.0
1734581683.355501,-20.5078125,-15.13671875,104.4921875,-35.15625,0.0
1734581683.3594058,-32.2265625,-20.01953125,-92.28515625,-43.45703125,0.0
1734581683.3633108,-36.62109375,-30.76171875,-5.37109375,-42.96875,0.0
1734581683.3672156,-26.85546875,-27.83203125,154.296875,-39.0625,0.0
1734581683.3711207,-15.13671875,-18.06640625,1.46484375,-36.62109375,0.0
1734581683.3750255,-12.6953125,-17.578125,-402.34375,-32.71484375,0.0
1734581683.3789306,-20.01953125,-17.578125,-158.69140625,-39.55078125,0.0
1734581683.3828354,-29.296875,-25.87890625,186.5234375,-49.8046875,0.0
1734581683.3867404,-28.80859375,-40.52734375,20.5078125,-49.31640625,0.0
1734581683.3906453,-27.34375,-31.73828125,-40.52734375,-47.8515625,0.0
1734581683.3945503,-33.203125,-19.04296875,100.5859375,-53.22265625,0.0
1734581683.3984625,-31.73828125,-33.203125,13.18359375,-57.12890625,0.0
1734581683.4023674,-17.578125,-22.94921875,-141.11328125,-42.48046875,0.0
1734581683.4062724,-24.4140625,-4.39453125,-62.5,-41.9921875,0.0
1734581683.4101772,-29.78515625,-18.06640625,132.8125,-44.921875,0.0
1734581683.4140823,-23.92578125,-21.97265625,167.48046875,-38.0859375,0.0
1734581683.417987,-25.390625,-17.578125,-81.0546875,-39.55078125,0.0
1734581683.4218922,-25.390625,-24.4140625,-239.2578125,-38.0859375,0.0
1734581683.425797,-29.296875,-35.15625,67.3828125,-49.8046875,0.0
1734581683.429702,-40.0390625,-35.64453125,125.9765625,-58.10546875,0.0
1734581683.4336069,-40.52734375,-25.390625,-68.359375,-52.24609375,0.0
1734581683.437512,-31.73828125,-29.296875,25.87890625,-46.875,0.0
1734581683.4414167,-25.87890625,-27.34375,130.859375,-39.0625,0.0
1734581683.4453416,-23.4375,-24.4140625,66.40625,-24.90234375,0.0
1734581683.4492466,-14.6484375,-22.94921875,-83.49609375,-20.5078125,0.0
1734581683.4531515,-28.3203125,-17.08984375,-12.20703125,-39.55078125,0.0
1734581683.4570565,-52.24609375,-24.90234375,70.80078125,-57.12890625,0.0
1734581683.4609613,-47.8515625,-32.2265625,84.9609375,-45.41015625,0.0
1734581683.4648664,-30.2734375,-31.25,-240.72265625,-32.71484375,0.0
1734581683.4687712,-27.34375,-27.83203125,-212.40234375,-35.64453125,0.0
1734581683.4726763,-28.3203125,-19.53125,176.7578125,-46.875,0.0
1734581683.476581,-22.94921875,-13.18359375,81.0546875,-52.734375,0.0
1734581683.4804862,-17.08984375,-9.27734375,-368.1640625,-45.8984375,0.0
1734581683.484391,-19.04296875,-18.06640625,-79.58984375,-47.36328125,0.0
1734581683.488296,-20.01953125,-23.4375,232.421875,-44.921875,0.0
1734581683.4922192,-21.97265625,-18.5546875,44.43359375,-29.78515625,0.0
1734581683.4961243,-24.4140625,-20.5078125,-138.671875,-35.15625,0.0
1734581683.500029,-23.92578125,-22.94921875,27.34375,-43.9453125,0.0
1734581683.5039341,-22.4609375,-19.04296875,133.30078125,-39.55078125,0.0
1734581683.507839,-20.99609375,-21.97265625,-11.71875,-43.9453125,0.0
1734581683.511744,-21.97265625,-19.53125,-178.7109375,-45.41015625,0.0
1734581683.5156488,-17.08984375,-22.94921875,-81.54296875,-40.0390625,0.0
1734581683.519554,-14.6484375,-34.1796875,93.75,-39.0625,0.0
1734581683.5234587,-28.3203125,-33.69140625,-97.65625,-41.9921875,0.0
1734581683.5273638,-38.57421875,-28.80859375,-235.3515625,-50.29296875,0.0
1734581683.5312686,-28.80859375,-22.94921875,101.07421875,-44.43359375,0.0
1734581683.5351737,-34.1796875,-29.296875,137.6953125,-41.015625,0.0
1734581683.539096,-39.55078125,-31.73828125,0.0,-46.875,0.0
1734581683.543001,-30.76171875,-20.5078125,0.0,-40.52734375,0.0
1734581683.546906,-30.76171875,-17.578125,0.0,-47.36328125,0.0
1734581683.5508108,-30.2734375,-14.16015625,0.0,-47.8515625,0.0
1734581683.5547159,-31.25,-19.53125,0.0,-46.875,0.0
1734581683.5586207,-37.109375,-27.83203125,0.0,-44.921875,0.0
1734581683.5625257,-33.69140625,-25.390625,0.0,-41.50390625,0.0
1734581683.5664306,-26.3671875,-28.3203125,0.0,-39.0625,0.0
1734581683.5703356,-23.4375,-39.0625,0.0,-31.25,0.0
1734581683.5742404,-26.85546875,-36.62109375,0.0,-36.1328125,0.0
1734581683.5781455,-35.15625,-36.62109375,0.0,-38.57421875,0.0
1734581683.5820503,-42.48046875,-35.64453125,0.0,-38.0859375,0.0
1734581683.5859702,-42.96875,-27.34375,-201.66015625,-53.7109375,0.0
1734581683.5898752,-42.96875,-24.90234375,-167.48046875,-59.08203125,0.0
1734581683.59378,-39.55078125,-24.90234375,114.2578125,-48.33984375,0.0
1734581683.597685,-33.69140625,-26.85546875,69.3359375,-51.7578125,0.0
1734581683.60159,-41.015625,-33.203125,-2.9296875,-56.15234375,0.0
1734581683.605495,-45.8984375,-34.66796875,-94.7265625,-57.6171875,0.0
1734581683.6093998,-43.9453125,-30.2734375,-95.21484375,-62.5,0.0
1734581683.6133049,-47.36328125,-28.80859375,-61.5234375,-58.59375,0.0
1734581683.6172097,-47.8515625,-30.2734375,-268.5546875,-47.8515625,0.0
1734581683.6211147,-40.52734375,-31.25,45.8984375,-50.78125,0.0
1734581683.6250196,-37.59765625,-26.3671875,142.578125,-62.5,0.0
1734581683.6289246,-36.62109375,-20.5078125,-84.47265625,-60.05859375,0.0
1734581683.6328428,-31.25,-25.87890625,-18.5546875,-51.26953125,0.0
1734581683.6367476,-27.83203125,-31.73828125,129.39453125,-46.38671875,0.0
1734581683.6406527,-23.92578125,-31.73828125,88.8671875,-41.9921875,0.0
1734581683.6445575,-30.2734375,-37.109375,-140.13671875,-41.9921875,0.0
