timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581246.5615888,-47.8515625,-35.15625,-36.1328125,-29.78515625,0.0
1734581246.5654945,-53.22265625,-33.69140625,12.20703125,-36.62109375,0.0
1734581246.5694,-39.55078125,-30.2734375,-25.87890625,-30.76171875,0.0
1734581246.5733106,-37.109375,-32.2265625,-20.5078125,-26.85546875,0.0
1734581246.5772164,-31.73828125,-30.2734375,0.9765625,-21.97265625,0.0
1734581246.5811222,-32.2265625,-30.76171875,-4.8828125,-23.4375,0.0
1734581246.5850277,-32.2265625,-30.2734375,-30.2734375,-30.2734375,0.0
1734581246.5889335,-35.15625,-34.1796875,-46.38671875,-38.0859375,0.0
1734581246.5928392,-34.66796875,-35.64453125,-44.921875,-38.0859375,0.0
1734581246.5967448,-28.3203125,-30.76171875,-20.99609375,-41.9921875,0.0
1734581246.6006505,-26.85546875,-30.2734375,-39.55078125,-40.52734375,0.0
1734581246.604556,-30.2734375,-29.78515625,-106.93359375,-29.78515625,0.0
1734581246.6084619,-33.203125,-27.83203125,-24.90234375,-37.59765625,0.0
1734581246.6123676,-16.6015625,-29.78515625,8.30078125,-37.109375,0.0
1734581246.6162732,-16.6015625,-31.73828125,-42.96875,-36.1328125,0.0
1734581246.620183,-28.80859375,-31.73828125,-33.203125,-41.50390625,0.0
1734581246.6240888,-26.3671875,-36.1328125,-17.08984375,-39.0625,0.0
1734581246.6279943,-25.390625,-37.59765625,-28.80859375,-32.2265625,0.0
1734581246.6319,-28.3203125,-34.1796875,-48.828125,-20.01953125,0.0
1734581246.6358058,-29.296875,-32.71484375,-32.71484375,-22.4609375,0.0
1734581246.6397114,-28.80859375,-30.2734375,-43.9453125,-26.85546875,0.0
1734581246.6436172,-26.85546875,-30.2734375,-62.01171875,-20.5078125,0.0
1734581246.647523,-26.3671875,-33.69140625,-92.7734375,-17.578125,0.0
1734581246.6514285,-31.73828125,-37.109375,-47.36328125,-26.3671875,0.0
1734581246.6553342,-24.4140625,-36.1328125,26.85546875,-21.484375,0.0
1734581246.6592398,-11.23046875,-37.59765625,-19.53125,-10.7421875,0.0
1734581246.6631455,-11.23046875,-38.0859375,-71.77734375,-12.20703125,0.0
1734581246.6670547,-15.13671875,-33.203125,-34.1796875,-16.6015625,0.0
1734581246.6709604,-21.97265625,-34.1796875,-3.90625,-26.3671875,0.0
1734581246.6748662,-23.92578125,-37.109375,-30.2734375,-32.2265625,0.0
1734581246.6787717,-21.484375,-30.76171875,-46.38671875,-33.69140625,0.0
1734581246.6826775,-14.16015625,-25.87890625,-37.59765625,-28.3203125,0.0
1734581246.6865833,-11.23046875,-28.80859375,-50.78125,-28.3203125,0.0
1734581246.6904888,-7.8125,-31.25,-65.91796875,-29.296875,0.0
1734581246.6943946,-9.765625,-34.66796875,-94.23828125,-20.99609375,0.0
1734581246.6983001,-17.08984375,-36.1328125,-30.76171875,-33.203125,0.0
1734581246.702206,-17.578125,-32.71484375,-3.90625,-38.0859375,0.0
1734581246.7061117,-22.94921875,-28.3203125,-46.38671875,-34.66796875,0.0
1734581246.7100172,-19.53125,-30.76171875,-30.2734375,-39.55078125,0.0
1734581246.713926,-16.11328125,-34.1796875,-4.39453125,-39.0625,0.0
1734581246.7178316,-17.08984375,-29.296875,-20.99609375,-26.3671875,0.0
1734581246.7217374,-11.23046875,-25.390625,-57.6171875,-14.6484375,0.0
1734581246.725643,-19.04296875,-25.390625,-35.64453125,-18.06640625,0.0
1734581246.7295487,-33.69140625,-26.85546875,-14.16015625,-23.4375,0.0
1734581246.7334545,-27.83203125,-32.2265625,-47.8515625,-22.94921875,0.0
1734581246.73736,-23.92578125,-35.15625,-95.703125,-14.16015625,0.0
1734581246.7412658,-43.9453125,-35.15625,-71.77734375,-16.6015625,0.0
1734581246.7451715,-49.31640625,-32.71484375,-15.13671875,-20.5078125,0.0
1734581246.749077,-25.87890625,-26.3671875,-27.83203125,-15.13671875,0.0
1734581246.7529829,-11.23046875,-29.296875,-60.546875,-9.27734375,0.0
1734581246.7568884,-11.71875,-31.25,-52.734375,-0.9765625,0.0
1734581246.760797,-11.71875,-27.34375,-20.01953125,-4.39453125,0.0
1734581246.7647026,-16.6015625,-34.1796875,-43.9453125,-13.18359375,0.0
1734581246.7686083,-17.08984375,-34.66796875,-38.0859375,-18.5546875,0.0
1734581246.7725139,-22.94921875,-34.1796875,-0.48828125,-23.4375,0.0
1734581246.7764196,-22.4609375,-32.71484375,-10.25390625,-21.97265625,0.0
1734581246.7803254,-15.625,-24.4140625,-66.89453125,-22.94921875,0.0
1734581246.784231,-17.08984375,-26.3671875,-102.5390625,-23.92578125,0.0
1734581246.7881367,-7.8125,-25.390625,-24.90234375,-18.06640625,0.0
1734581246.7920425,-3.90625,-16.11328125,7.32421875,-12.20703125,0.0
1734581246.795948,-7.32421875,-21.97265625,-40.52734375,-15.13671875,0.0
1734581246.7998538,-6.34765625,-32.2265625,-36.1328125,-18.06640625,0.0
1734581246.8037596,-22.4609375,-37.109375,-8.30078125,-22.4609375,0.0
1734581246.8076715,-34.66796875,-42.96875,-15.13671875,-37.109375,0.0
1734581246.811577,-34.66796875,-43.45703125,-44.43359375,-46.875,0.0
1734581246.8154829,-47.8515625,-47.36328125,-40.52734375,-50.29296875,0.0
1734581246.8193884,-34.1796875,-38.0859375,-23.92578125,-42.48046875,0.0
1734581246.8232942,-16.6015625,-25.390625,-51.7578125,-24.90234375,0.0
1734581246.8272,-21.484375,-22.4609375,-85.44921875,-11.71875,0.0
1734581246.8311055,-25.87890625,-16.11328125,-42.96875,-9.765625,0.0
1734581246.8350112,-23.4375,-15.625,17.578125,-11.71875,0.0
1734581246.838917,-31.73828125,-24.90234375,-14.16015625,-22.4609375,0.0
1734581246.8428226,-50.29296875,-33.203125,-76.171875,-34.66796875,0.0
1734581246.8467283,-57.6171875,-38.57421875,-39.0625,-46.875,0.0
1734581246.8506339,-53.22265625,-44.921875,-23.92578125,-51.26953125,0.0
1734581246.8545454,-48.33984375,-38.0859375,-46.38671875,-37.59765625,0.0
1734581246.8584511,-41.015625,-28.3203125,-39.0625,-27.34375,0.0
1734581246.8623567,-34.66796875,-23.92578125,-20.99609375,-21.97265625,0.0
1734581246.8662624,-34.1796875,-21.484375,-17.578125,-23.4375,0.0
1734581246.8701682,-31.25,-23.4375,-41.50390625,-29.296875,0.0
1734581246.8740737,-26.3671875,-27.34375,-65.91796875,-31.73828125,0.0
1734581246.8779795,-32.71484375,-36.1328125,-39.55078125,-35.15625,0.0
1734581246.8818853,-42.48046875,-41.015625,-20.99609375,-42.48046875,0.0
1734581246.8857908,-43.45703125,-43.9453125,-46.875,-47.36328125,0.0
1734581246.8896966,-50.29296875,-49.8046875,-76.171875,-43.9453125,0.0
1734581246.8936021,-51.26953125,-49.31640625,-6.34765625,-43.9453125,0.0
1734581246.897508,-43.45703125,-42.96875,-4.39453125,-44.43359375,0.0
1734581246.901419,-40.0390625,-38.0859375,-58.10546875,-36.1328125,0.0
1734581246.9053247,-49.31640625,-40.0390625,-45.8984375,-36.1328125,0.0
1734581246.9092302,-48.33984375,-38.0859375,-22.4609375,-39.0625,0.0
1734581246.913136,-33.203125,-33.203125,-26.85546875,-35.15625,0.0
1734581246.9170418,-29.78515625,-30.76171875,-60.05859375,-33.203125,0.0
1734581246.9209473,-36.62109375,-31.73828125,-65.91796875,-34.66796875,0.0
1734581246.924853,-47.8515625,-36.1328125,-51.26953125,-34.1796875,0.0
1734581246.9287589,-43.9453125,-39.55078125,-23.4375,-41.50390625,0.0
1734581246.9326644,-39.0625,-43.45703125,-70.80078125,-44.921875,0.0
1734581246.9365702,-55.6640625,-45.8984375,-55.6640625,-47.36328125,0.0
1734581246.9404757,-52.24609375,-36.62109375,-14.16015625,-45.41015625,0.0
1734581246.9443815,-36.62109375,-31.25,-53.22265625,-39.0625,0.0
1734581246.9482915,-36.62109375,-34.1796875,-47.36328125,-32.71484375,0.0
1734581246.9521973,-33.69140625,-34.66796875,-11.23046875,-25.87890625,0.0
1734581246.9561028,-30.76171875,-33.69140625,-5.859375,-26.85546875,0.0
1734581246.9600086,-26.85546875,-37.59765625,-32.71484375,-24.90234375,0.0
1734581246.9639144,-29.78515625,-43.45703125,-45.8984375,-25.87890625,0.0
1734581246.96782,-35.15625,-43.45703125,-58.59375,-30.2734375,0.0
1734581246.9717257,-32.2265625,-38.0859375,-34.66796875,-38.57421875,0.0
1734581246.9756312,-27.83203125,-34.66796875,-36.62109375,-35.64453125,0.0
1734581246.979537,-28.3203125,-34.1796875,-101.5625,-24.4140625,0.0
1734581246.9834428,-40.52734375,-32.71484375,-28.80859375,-38.0859375,0.0
1734581246.9873483,-43.45703125,-30.76171875,5.859375,-36.62109375,0.0
1734581246.991254,-39.0625,-29.296875,-41.9921875,-29.78515625,0.0
1734581246.995164,-31.73828125,-22.94921875,-34.1796875,-28.80859375,0.0
1734581246.9990695,-32.71484375,-22.94921875,-36.62109375,-25.390625,0.0
1734581247.0029752,-29.78515625,-24.4140625,-51.26953125,-32.2265625,0.0
1734581247.006881,-24.4140625,-24.90234375,-54.19921875,-27.83203125,0.0
1734581247.0107865,-29.78515625,-31.73828125,-36.62109375,-31.73828125,0.0
1734581247.0146923,-31.73828125,-35.64453125,-42.48046875,-36.62109375,0.0
1734581247.018598,-23.4375,-27.34375,-48.33984375,-22.94921875,0.0
1734581247.0225036,-28.80859375,-27.34375,-78.125,-18.06640625,0.0
1734581247.0264094,-38.0859375,-30.2734375,-52.24609375,-27.34375,0.0
1734581247.030315,-28.80859375,-25.87890625,18.06640625,-34.1796875,0.0
1734581247.0342207,-25.87890625,-24.90234375,-24.90234375,-28.80859375,0.0
1734581247.0381265,-26.3671875,-24.90234375,-66.89453125,-37.59765625,0.0
1734581247.0420358,-28.80859375,-23.92578125,-33.69140625,-44.43359375,0.0
1734581247.0459416,-32.2265625,-24.90234375,-18.5546875,-38.0859375,0.0
1734581247.0498471,-29.78515625,-27.83203125,-37.109375,-29.296875,0.0
1734581247.053753,-20.5078125,-30.2734375,-37.109375,-27.34375,0.0
1734581247.0576587,-28.3203125,-32.2265625,-39.55078125,-27.34375,0.0
1734581247.0615642,-30.76171875,-33.203125,-47.36328125,-25.87890625,0.0
1734581247.06547,-27.34375,-29.296875,-69.3359375,-24.4140625,0.0
1734581247.0693758,-24.90234375,-32.2265625,-112.79296875,-20.01953125,0.0
1734581247.0732813,-22.94921875,-36.1328125,-23.4375,-23.4375,0.0
1734581247.077187,-24.90234375,-33.69140625,6.34765625,-24.90234375,0.0
1734581247.0810926,-28.3203125,-35.15625,-45.41015625,-26.3671875,0.0
1734581247.0849984,-34.66796875,-33.203125,-32.71484375,-30.76171875,0.0
1734581247.0889072,-31.25,-31.73828125,-11.23046875,-27.34375,0.0
1734581247.092813,-20.5078125,-33.203125,-23.92578125,-27.83203125,0.0
1734581247.0967188,-24.4140625,-35.15625,-56.15234375,-30.2734375,0.0
1734581247.1006243,-31.73828125,-35.15625,-42.48046875,-26.85546875,0.0
1734581247.10453,-29.78515625,-31.73828125,-25.87890625,-22.4609375,0.0
1734581247.1084356,-25.390625,-30.2734375,-53.7109375,-22.4609375,0.0
1734581247.1123414,-18.06640625,-28.80859375,-82.03125,-18.5546875,0.0
1734581247.1162472,-21.484375,-31.73828125,-59.08203125,-14.16015625,0.0
1734581247.1201527,-28.80859375,-33.203125,-14.6484375,-22.4609375,0.0
1734581247.1240585,-37.109375,-31.73828125,-12.6953125,-26.3671875,0.0
1734581247.1279643,-28.80859375,-33.203125,-41.50390625,-22.94921875,0.0
1734581247.1318698,-20.01953125,-28.80859375,-41.015625,-20.99609375,0.0
1734581247.135778,0.0,-27.34375,-12.6953125,-17.578125,0.0
1734581247.1396837,0.0,-31.73828125,-24.90234375,-15.625,0.0
1734581247.1435893,0.0,-29.78515625,-52.24609375,-11.23046875,0.0
1734581247.147495,0.0,-28.3203125,-35.64453125,-13.18359375,0.0
1734581247.1514008,0.0,-31.25,-21.97265625,-24.4140625,0.0
1734581247.1553063,0.0,-30.76171875,-68.84765625,-24.90234375,0.0
1734581247.159212,0.0,-28.80859375,-99.609375,-16.11328125,0.0
1734581247.1631176,0.0,-26.85546875,-21.97265625,-22.4609375,0.0
1734581247.1670234,0.0,-25.87890625,-1.46484375,-26.85546875,0.0
1734581247.1709292,0.0,-27.83203125,-33.203125,-21.484375,0.0
1734581247.1748347,0.0,-33.203125,-49.8046875,-25.390625,0.0
1734581247.1787405,0.0,-33.203125,-37.109375,-28.3203125,0.0
1734581247.1826525,-27.83203125,-29.78515625,-16.11328125,-21.97265625,0.0
1734581247.1865582,-18.06640625,-31.73828125,-39.55078125,-29.78515625,0.0
1734581247.1904638,-24.4140625,-33.69140625,-30.2734375,-35.15625,0.0
1734581247.1943696,-25.87890625,-34.66796875,-5.37109375,-34.66796875,0.0
1734581247.198275,-20.01953125,-31.73828125,-18.06640625,-29.296875,0.0
1734581247.2021809,-26.85546875,-26.85546875,-83.0078125,-21.97265625,0.0
1734581247.2060866,-29.296875,-28.3203125,-70.80078125,-27.83203125,0.0
1734581247.2099922,-22.4609375,-28.80859375,-13.18359375,-38.0859375,0.0
1734581247.213898,-14.6484375,-21.97265625,-32.2265625,-28.3203125,0.0
1734581247.2178037,-16.6015625,-22.94921875,-87.40234375,-21.97265625,0.0
1734581247.2217093,-26.3671875,-30.2734375,-56.640625,-23.4375,0.0
1734581247.225615,-28.3203125,-30.2734375,-34.66796875,-20.99609375,0.0
1734581247.2295263,-22.94921875,-31.25,0.0,-21.97265625,0.0
1734581247.233432,-16.6015625,-31.73828125,0.0,-16.6015625,0.0
1734581247.2373378,-18.06640625,-30.76171875,0.0,-19.04296875,0.0
1734581247.2412434,-22.4609375,-30.76171875,0.0,-25.87890625,0.0
1734581247.2451491,-30.2734375,-31.25,0.0,-17.578125,0.0
1734581247.249055,-22.4609375,-33.69140625,0.0,-10.25390625,0.0
1734581247.2529604,-15.13671875,-36.1328125,0.0,-9.765625,0.0
1734581247.2568662,-18.06640625,-38.57421875,0.0,-12.20703125,0.0
1734581247.2607718,-12.20703125,-35.64453125,0.0,-10.7421875,0.0
1734581247.2646775,-21.484375,-34.66796875,0.0,-7.8125,0.0
1734581247.2685833,-26.85546875,-33.69140625,0.0,-19.04296875,0.0
1734581247.2724888,-17.578125,-29.78515625,0.0,-25.390625,0.0
1734581247.2764041,-7.8125,-29.296875,-41.9921875,-20.99609375,0.0
1734581247.28031,-20.5078125,-30.76171875,-36.1328125,-24.4140625,0.0
1734581247.2842157,-24.90234375,-27.34375,-25.390625,-36.1328125,0.0
1734581247.2881212,-18.5546875,-28.80859375,-32.71484375,-37.109375,0.0
1734581247.292027,-27.34375,-32.71484375,-67.87109375,-32.2265625,0.0
1734581247.2959328,-33.69140625,-29.78515625,-76.66015625,-36.1328125,0.0
1734581247.2998383,-30.2734375,-29.78515625,-56.15234375,-37.109375,0.0
1734581247.303744,-27.83203125,-27.83203125,-40.0390625,-29.78515625,0.0
1734581247.3076496,-24.90234375,-29.78515625,-79.1015625,-21.97265625,0.0
1734581247.3115554,-22.94921875,-34.66796875,-41.015625,-24.4140625,0.0
1734581247.3154612,-22.94921875,-32.71484375,12.6953125,-30.76171875,0.0
1734581247.3193667,-31.73828125,-35.15625,-33.203125,-33.203125,0.0
1734581247.323277,-43.45703125,-37.109375,-35.15625,-29.78515625,0.0
1734581247.3271828,-37.59765625,-29.78515625,-1.953125,-20.99609375,0.0
1734581247.3310885,-28.80859375,-29.296875,7.32421875,-19.04296875,0.0
1734581247.334994,-34.66796875,-35.15625,-15.13671875,-20.99609375,0.0
1734581247.3388999,-38.57421875,-38.0859375,-35.64453125,-29.78515625,0.0
1734581247.3428056,-38.57421875,-35.64453125,-43.45703125,-28.80859375,0.0
1734581247.3467112,-41.015625,-40.52734375,-29.296875,-24.4140625,0.0
1734581247.350617,-38.57421875,-43.9453125,-26.3671875,-20.01953125,0.0
1734581247.3545225,-35.15625,-38.0859375,-50.78125,-23.4375,0.0
1734581247.3584282,-34.1796875,-35.15625,-17.578125,-25.390625,0.0
1734581247.362334,-32.2265625,-37.109375,-2.44140625,-22.94921875,0.0
1734581247.3662395,-22.94921875,-35.64453125,-59.08203125,-20.01953125,0.0
1734581247.3701494,-13.18359375,-29.78515625,-80.56640625,-16.6015625,0.0
1734581247.374055,-22.4609375,-25.87890625,7.8125,-33.203125,0.0
1734581247.3779607,-22.94921875,-25.390625,6.8359375,-35.64453125,0.0
1734581247.3818665,-31.25,-27.34375,-44.921875,-29.296875,0.0
1734581247.385772,-32.2265625,-30.76171875,-32.71484375,-29.78515625,0.0
1734581247.3896778,-18.5546875,-32.71484375,-32.2265625,-27.34375,0.0
1734581247.3935833,-17.08984375,-33.203125,-42.48046875,-20.99609375,0.0
1734581247.397489,-19.53125,-34.1796875,-61.03515625,-14.16015625,0.0
1734581247.4013948,-16.11328125,-33.203125,-29.78515625,-13.18359375,0.0
1734581247.4053004,-9.27734375,-28.80859375,0.0,-10.25390625,0.0
1734581247.4092062,-5.859375,-32.71484375,-32.2265625,-9.27734375,0.0
1734581247.413112,-2.9296875,-37.109375,-105.46875,-6.34765625,0.0
1734581247.417021,-9.27734375,-35.15625,-65.91796875,-11.23046875,0.0
1734581247.4209268,-17.08984375,-33.69140625,0.48828125,-20.01953125,0.0
1734581247.4248323,-10.25390625,-29.78515625,-27.34375,-14.16015625,0.0
1734581247.428738,-3.90625,-28.3203125,-34.66796875,-16.11328125,0.0
1734581247.432644,-8.30078125,-34.66796875,-19.53125,-21.97265625,0.0
1734581247.4365494,-12.6953125,-35.15625,-38.0859375,-19.53125,0.0
1734581247.4404552,-20.5078125,-34.1796875,-73.2421875,-14.6484375,0.0
1734581247.444361,-27.34375,-37.109375,-110.3515625,-16.11328125,0.0
1734581247.4482665,-23.4375,-33.203125,-28.80859375,-26.85546875,0.0
1734581247.4521723,-28.80859375,-28.80859375,12.20703125,-26.3671875,0.0
1734581247.4560778,-32.2265625,-27.34375,-30.76171875,-20.99609375,0.0
1734581247.4599836,-25.390625,-26.3671875,-36.1328125,-18.5546875,0.0
1734581247.4638922,-24.90234375,-29.296875,0.0,-19.04296875,0.0
1734581247.467798,-22.94921875,-32.71484375,0.0,-20.5078125,0.0
1734581247.4717038,-17.08984375,-36.62109375,0.0,-23.92578125,0.0
1734581247.4756093,-19.53125,-40.52734375,0.0,-28.80859375,0.0
1734581247.479515,-30.2734375,-37.59765625,0.0,-29.296875,0.0
1734581247.4834206,-21.484375,-33.203125,0.0,-29.296875,0.0
1734581247.4873264,-15.13671875,-36.1328125,0.0,-30.2734375,0.0
1734581247.4912322,-11.71875,-34.1796875,0.0,-20.99609375,0.0
1734581247.4951377,-6.34765625,-29.296875,0.0,-23.4375,0.0
1734581247.4990435,-11.23046875,-28.3203125,0.0,-25.87890625,0.0
1734581247.5029492,-10.7421875,-26.3671875,0.0,-13.671875,0.0
1734581247.5068548,-10.7421875,-24.90234375,0.0,-15.13671875,0.0
1734581247.510763,-17.578125,-26.3671875,-5.859375,-16.6015625,0.0
1734581247.5146687,-22.4609375,-28.3203125,-24.4140625,-20.5078125,0.0
1734581247.5185742,-29.78515625,-28.80859375,-47.36328125,-32.71484375,0.0
1734581247.52248,-40.52734375,-29.78515625,-19.04296875,-31.73828125,0.0
1734581247.5263858,-31.25,-26.85546875,-14.6484375,-31.25,0.0
1734581247.5302913,-20.5078125,-27.83203125,-63.4765625,-34.1796875,0.0
1734581247.534197,-24.4140625,-28.80859375,-112.3046875,-25.390625,0.0
1734581247.5381029,-29.296875,-26.3671875,-36.62109375,-30.76171875,0.0
1734581247.5420084,-27.34375,-27.34375,2.44140625,-38.0859375,0.0
1734581247.5459142,-23.92578125,-26.85546875,-37.109375,-37.109375,0.0
1734581247.5498197,-27.34375,-31.73828125,-32.71484375,-41.9921875,0.0
1734581247.5537255,-29.78515625,-39.55078125,-6.8359375,-48.828125,0.0
1734581247.5576375,-30.76171875,-35.15625,-17.08984375,-41.015625,0.0
1734581247.5615432,-32.2265625,-29.78515625,-51.7578125,-32.71484375,0.0
1734581247.5654488,-28.3203125,-31.73828125,-42.96875,-27.34375,0.0
1734581247.5693545,-23.4375,-35.15625,-20.01953125,-28.3203125,0.0
1734581247.5732603,-22.4609375,-31.73828125,-20.01953125,-25.87890625,0.0
1734581247.5771658,-29.78515625,-31.25,-76.171875,-16.11328125,0.0
1734581247.5810716,-37.59765625,-30.2734375,-59.5703125,-22.94921875,0.0
1734581247.5849771,-44.921875,-33.69140625,-13.18359375,-37.59765625,0.0
1734581247.588883,-52.24609375,-40.0390625,-35.64453125,-40.52734375,0.0
1734581247.5927887,-41.9921875,-45.41015625,-89.35546875,-38.0859375,0.0
1734581247.5966942,-41.015625,-46.875,-56.640625,-35.15625,0.0
1734581247.6006,-38.57421875,-38.57421875,-19.53125,-33.69140625,0.0
1734581247.6045115,-30.76171875,-34.1796875,-28.3203125,-28.3203125,0.0
1734581247.608417,-25.87890625,-29.78515625,-31.25,-19.53125,0.0
1734581247.6123228,-25.390625,-25.390625,-7.8125,-19.04296875,0.0
1734581247.6162283,-27.34375,-29.296875,-6.34765625,-22.94921875,0.0
1734581247.620134,-30.76171875,-31.25,-35.15625,-33.69140625,0.0
1734581247.62404,-42.48046875,-34.1796875,-70.80078125,-44.921875,0.0
1734581247.6279454,-41.50390625,-36.62109375,-48.828125,-45.8984375,0.0
1734581247.6318512,-46.38671875,-33.69140625,0.9765625,-44.921875,0.0
1734581247.635757,-37.59765625,-33.69140625,-41.50390625,-39.0625,0.0
1734581247.6396625,-21.97265625,-34.66796875,-104.4921875,-20.5078125,0.0
1734581247.6435683,-23.92578125,-32.71484375,-26.85546875,-19.53125,0.0
1734581247.6474738,-25.87890625,-34.1796875,-5.37109375,-27.83203125,0.0
1734581247.6513848,-22.94921875,-33.69140625,-45.8984375,-35.15625,0.0
1734581247.6552906,-31.25,-32.2265625,-27.34375,-37.109375,0.0
1734581247.6591961,-43.45703125,-32.2265625,-11.71875,-36.62109375,0.0
1734581247.663102,-42.48046875,-31.73828125,-27.34375,-36.62109375,0.0
1734581247.6670074,-40.52734375,-38.0859375,-64.94140625,-37.109375,0.0
1734581247.6709132,-46.38671875,-41.9921875,-67.3828125,-40.52734375,0.0
1734581247.674819,-52.734375,-39.0625,-37.109375,-41.9921875,0.0
1734581247.6787245,-47.36328125,-35.15625,-27.34375,-37.109375,0.0
1734581247.6826303,-39.0625,-37.59765625,-99.12109375,-20.99609375,0.0
1734581247.686536,-38.0859375,-35.15625,-65.4296875,-20.5078125,0.0
1734581247.6904416,-38.0859375,-32.71484375,3.41796875,-33.69140625,0.0
1734581247.6943474,-34.1796875,-36.1328125,-42.48046875,-33.203125,0.0
1734581247.6982577,-45.8984375,-37.109375,-55.6640625,-35.15625,0.0
1734581247.7021632,-64.453125,-35.64453125,-23.92578125,-41.015625,0.0
1734581247.706069,-55.17578125,-36.1328125,-24.4140625,-29.78515625,0.0
1734581247.7099745,-45.41015625,-37.109375,-54.19921875,-24.4140625,0.0
1734581247.7138803,-44.43359375,-34.1796875,-42.48046875,-28.3203125,0.0
1734581247.717786,-38.57421875,-31.73828125,-45.41015625,-28.80859375,0.0
1734581247.7216916,-46.875,-33.69140625,-44.921875,-35.15625,0.0
1734581247.7255974,-42.48046875,-34.66796875,-45.8984375,-35.15625,0.0
1734581247.7295032,-30.76171875,-32.71484375,-94.23828125,-22.94921875,0.0
1734581247.7334087,-34.1796875,-33.203125,-17.08984375,-30.76171875,0.0
1734581247.7373145,-31.73828125,-34.66796875,4.39453125,-34.66796875,0.0
1734581247.7412202,-35.15625,-32.71484375,-51.7578125,-33.69140625,0.0
1734581247.7451298,-35.64453125,-33.203125,-47.36328125,-43.9453125,0.0
1734581247.7490356,-25.390625,-36.1328125,-15.13671875,-44.43359375,0.0
1734581247.7529414,-23.92578125,-34.66796875,-22.94921875,-34.66796875,0.0
1734581247.756847,-32.2265625,-31.73828125,-57.12890625,-30.2734375,0.0
1734581247.7607527,-37.59765625,-33.69140625,-51.7578125,-37.109375,0.0
1734581247.7646585,-28.80859375,-39.55078125,-54.19921875,-37.109375,0.0
1734581247.768564,-19.53125,-38.0859375,-52.734375,-27.83203125,0.0
1734581247.7724698,-18.5546875,-31.25,-76.171875,-22.94921875,0.0
1734581247.7763753,-17.578125,-26.3671875,-52.24609375,-19.04296875,0.0
1734581247.780281,-18.06640625,-23.4375,8.30078125,-12.20703125,0.0
1734581247.7841868,-12.20703125,-20.5078125,-23.4375,-10.25390625,0.0
1734581247.7880924,-19.53125,-23.4375,-57.6171875,-12.6953125,0.0
1734581247.7920017,-22.4609375,-27.83203125,-20.5078125,-6.8359375,0.0
1734581247.7959075,-20.5078125,-26.85546875,-6.8359375,-6.34765625,0.0
1734581247.799813,-29.296875,-26.85546875,-40.52734375,-13.671875,0.0
1734581247.8037188,-36.62109375,-31.73828125,-53.7109375,-17.08984375,0.0
1734581247.8076246,-31.25,-29.296875,-32.71484375,-9.27734375,0.0
1734581247.81153,-24.90234375,-25.390625,-36.62109375,-12.6953125,0.0
1734581247.815436,-26.3671875,-31.25,-65.4296875,-10.25390625,0.0
1734581247.8193414,-29.78515625,-35.15625,-106.4453125,0.9765625,0.0
1734581247.8232472,-27.34375,-33.69140625,-41.50390625,-12.20703125,0.0
1734581247.827153,-23.92578125,-30.76171875,-29.78515625,-16.6015625,0.0
1734581247.8310585,-25.87890625,-30.2734375,-48.828125,-12.20703125,0.0
1734581247.8349643,-24.90234375,-28.3203125,-16.6015625,-16.6015625,0.0
1734581247.8388734,-28.3203125,-27.34375,-11.71875,-25.390625,0.0
1734581247.842779,-27.34375,-29.78515625,-36.62109375,-22.94921875,0.0
1734581247.8466847,-29.296875,-31.73828125,-65.4296875,-25.390625,0.0
1734581247.8505902,-25.87890625,-31.25,-43.45703125,-28.3203125,0.0
1734581247.854496,-19.04296875,-35.15625,-35.15625,-15.13671875,0.0
1734581247.8584018,-18.06640625,-33.69140625,-65.91796875,-11.23046875,0.0
1734581247.8623073,-14.16015625,-31.25,-105.95703125,-15.625,0.0
1734581247.866213,-20.01953125,-32.2265625,-76.66015625,-21.484375,0.0
1734581247.8701189,-31.73828125,-30.2734375,-7.32421875,-32.2265625,0.0
1734581247.8740244,-32.71484375,-35.64453125,-28.3203125,-32.2265625,0.0
1734581247.8779302,-22.94921875,-36.1328125,-81.54296875,-28.80859375,0.0
1734581247.881836,-19.04296875,-33.69140625,-73.2421875,-24.90234375,0.0
1734581247.8857439,-22.4609375,-36.62109375,-51.26953125,-20.99609375,0.0
1734581247.8896496,-21.97265625,-41.015625,-44.43359375,-18.06640625,0.0
1734581247.8935552,-9.765625,-37.109375,-45.8984375,-4.39453125,0.0
1734581247.897461,-14.16015625,-32.71484375,-31.73828125,1.46484375,0.0
1734581247.9013667,-21.484375,-31.73828125,-24.90234375,-2.44140625,0.0
1734581247.9052722,-13.671875,-31.73828125,-71.77734375,-4.39453125,0.0
1734581247.909178,-10.25390625,-32.71484375,-117.1875,0.9765625,0.0
1734581247.9130838,-14.16015625,-30.2734375,-31.73828125,-8.30078125,0.0
1734581247.9169893,-22.4609375,-31.73828125,4.39453125,-13.671875,0.0
1734581247.920895,-22.94921875,-35.64453125,-45.41015625,-8.7890625,0.0
1734581247.9248006,-17.578125,-34.66796875,-40.52734375,-14.16015625,0.0
1734581247.9287064,-12.20703125,-38.0859375,-18.06640625,-19.04296875,0.0
1734581247.9326138,-11.71875,-40.52734375,-26.3671875,-15.625,0.0
1734581247.9365196,-16.6015625,-35.15625,-63.4765625,-13.18359375,0.0
1734581247.9404254,-32.2265625,-34.66796875,-60.05859375,-19.53125,0.0
