timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581852.314435,-44.921875,-37.109375,-22.94921875,-39.0625,0.0
1734581852.3183408,-37.109375,-26.85546875,46.38671875,-37.59765625,0.0
1734581852.3222466,-33.203125,-26.3671875,-210.44921875,-35.15625,0.0
1734581852.3261523,-26.3671875,-31.25,-402.34375,-28.3203125,0.0
1734581852.330058,-28.80859375,-42.48046875,-468.26171875,-15.13671875,0.0
1734581852.3339639,-33.203125,-45.8984375,28.3203125,-21.97265625,0.0
1734581852.3378696,-27.34375,-41.9921875,199.21875,-27.34375,0.0
1734581852.3417754,-26.85546875,-39.0625,-181.15234375,-26.85546875,0.0
1734581852.3456814,-27.83203125,-30.76171875,-212.40234375,-33.203125,0.0
1734581852.3495908,-27.83203125,-31.73828125,64.453125,-35.64453125,0.0
1734581852.3534966,-28.80859375,-32.2265625,158.69140625,-33.69140625,0.0
1734581852.3574023,-37.59765625,-37.109375,-35.64453125,-40.0390625,0.0
1734581852.361308,-45.8984375,-52.24609375,-46.875,-48.828125,0.0
1734581852.3652139,-51.26953125,-52.24609375,-13.671875,-47.8515625,0.0
1734581852.3691196,-49.8046875,-43.9453125,-191.40625,-44.43359375,0.0
1734581852.3730254,-46.875,-42.48046875,-392.578125,-38.57421875,0.0
1734581852.3769312,-50.29296875,-38.0859375,-200.68359375,-51.7578125,0.0
1734581852.380837,-42.48046875,-38.0859375,83.984375,-56.15234375,0.0
1734581852.3847427,-42.96875,-53.22265625,-55.6640625,-48.33984375,0.0
1734581852.3886485,-46.875,-59.08203125,-160.15625,-40.52734375,0.0
1734581852.3925545,-19.53125,-38.0859375,85.44921875,-19.04296875,0.0
1734581852.396463,-28.3203125,-20.01953125,188.4765625,-41.9921875,0.0
1734581852.4003687,-55.17578125,-22.4609375,-5.37109375,-71.2890625,0.0
1734581852.4042745,-46.38671875,-33.203125,-252.44140625,-55.6640625,0.0
1734581852.4081802,-34.1796875,-41.9921875,-128.41796875,-38.0859375,0.0
1734581852.412086,-28.80859375,-40.52734375,152.34375,-40.52734375,0.0
1734581852.4159918,-30.76171875,-35.15625,-23.92578125,-46.875,0.0
1734581852.4198976,-17.578125,-42.96875,-520.99609375,-28.80859375,0.0
1734581852.4238033,-12.20703125,-48.828125,-379.8828125,-25.390625,0.0
1734581852.4277093,-17.578125,-40.52734375,-20.99609375,-38.0859375,0.0
1734581852.431615,-15.625,-41.015625,2.44140625,-34.1796875,0.0
1734581852.435521,-15.625,-41.50390625,96.6796875,-27.83203125,0.0
1734581852.4394267,-18.5546875,-37.109375,96.6796875,-37.109375,0.0
1734581852.4433403,-25.390625,-51.7578125,-23.4375,-42.96875,0.0
1734581852.447246,-18.5546875,-50.29296875,-207.03125,-35.15625,0.0
1734581852.4511518,-10.25390625,-28.80859375,-4.8828125,-25.87890625,0.0
1734581852.4550576,-8.7890625,-21.484375,196.2890625,-18.5546875,0.0
1734581852.4589634,-4.39453125,-21.97265625,41.50390625,-21.97265625,0.0
1734581852.4628692,-9.27734375,-21.97265625,-387.20703125,-33.203125,0.0
1734581852.4667752,-13.18359375,-23.92578125,-348.6328125,-32.2265625,0.0
1734581852.470681,-13.671875,-29.296875,127.9296875,-27.83203125,0.0
1734581852.4745867,-9.765625,-35.64453125,134.765625,-21.484375,0.0
1734581852.4784925,-2.9296875,-30.76171875,-354.4921875,-9.765625,0.0
1734581852.4823983,-14.6484375,-27.34375,-247.0703125,-22.94921875,0.0
1734581852.486304,-14.6484375,-28.3203125,-13.671875,-27.34375,0.0
1734581852.4902174,-6.8359375,-38.57421875,-86.9140625,-17.578125,0.0
1734581852.4941232,-5.859375,-35.64453125,-42.96875,-12.20703125,0.0
1734581852.498029,-0.9765625,-22.94921875,75.1953125,-10.7421875,0.0
1734581852.5019348,-8.30078125,-23.4375,5.37109375,-12.6953125,0.0
1734581852.5058405,-20.5078125,-29.296875,-152.83203125,-18.06640625,0.0
1734581852.5097463,-14.6484375,-22.4609375,-212.40234375,-7.8125,0.0
1734581852.513652,0.48828125,-17.08984375,-41.015625,-7.8125,0.0
1734581852.5175579,0.0,-31.73828125,3.41796875,-20.01953125,0.0
1734581852.5214636,-11.71875,-41.50390625,-335.9375,-18.5546875,0.0
1734581852.5253694,-16.11328125,-32.2265625,-526.85546875,-6.34765625,0.0
1734581852.5292752,-15.625,-27.34375,-24.90234375,-9.765625,0.0
1734581852.533181,-16.6015625,-35.15625,192.3828125,-20.99609375,0.0
1734581852.5370932,-23.92578125,-30.2734375,-41.9921875,-26.85546875,0.0
1734581852.540999,-33.203125,-20.5078125,-67.3828125,-32.2265625,0.0
1734581852.5449047,-39.0625,-31.73828125,-48.828125,-33.203125,0.0
1734581852.5488105,-28.80859375,-39.55078125,-103.515625,-30.76171875,0.0
1734581852.5527163,-15.625,-27.83203125,-80.56640625,-14.6484375,0.0
1734581852.556622,-23.92578125,-25.87890625,-95.21484375,-18.5546875,0.0
1734581852.5605278,-29.78515625,-28.3203125,-86.42578125,-44.43359375,0.0
1734581852.5644336,-32.71484375,-25.390625,-59.08203125,-52.734375,0.0
1734581852.5683393,-33.203125,-22.4609375,-444.82421875,-34.66796875,0.0
1734581852.5722454,-32.71484375,-25.390625,-185.546875,-29.78515625,0.0
1734581852.5761511,-37.109375,-27.83203125,225.5859375,-33.203125,0.0
1734581852.580057,-32.2265625,-25.87890625,12.20703125,-28.80859375,0.0
1734581852.5839682,-18.06640625,-34.1796875,-170.41015625,-31.73828125,0.0
1734581852.587874,-13.18359375,-43.45703125,-39.0625,-26.85546875,0.0
1734581852.5917797,-17.578125,-31.73828125,174.31640625,-21.97265625,0.0
1734581852.5956855,-27.83203125,-26.85546875,117.1875,-33.69140625,0.0
1734581852.5995913,-42.96875,-41.9921875,-140.13671875,-46.875,0.0
1734581852.603497,-47.36328125,-43.45703125,-337.40234375,-42.96875,0.0
1734581852.6074028,-46.38671875,-34.66796875,-244.62890625,-50.29296875,0.0
1734581852.6113086,-36.62109375,-37.109375,-125.9765625,-48.828125,0.0
1734581852.6152143,-26.3671875,-34.66796875,-310.546875,-32.71484375,0.0
1734581852.6191201,-37.109375,-37.109375,-30.76171875,-43.9453125,0.0
1734581852.6230261,-40.0390625,-44.921875,57.6171875,-44.43359375,0.0
1734581852.626932,-39.55078125,-43.45703125,-137.6953125,-44.43359375,0.0
1734581852.6308427,-42.96875,-44.43359375,44.921875,-50.78125,0.0
1734581852.6347485,-32.71484375,-45.41015625,187.5,-42.48046875,0.0
1734581852.6386542,-28.3203125,-50.29296875,74.70703125,-41.50390625,0.0
1734581852.64256,-22.94921875,-55.17578125,-232.91015625,-39.0625,0.0
1734581852.6464658,-22.94921875,-39.0625,-259.765625,-40.52734375,0.0
1734581852.6503716,-28.80859375,-26.3671875,-158.69140625,-43.45703125,0.0
1734581852.6542773,-31.25,-30.2734375,-50.29296875,-41.9921875,0.0
1734581852.6581833,-36.1328125,-31.73828125,-291.9921875,-35.15625,0.0
1734581852.662089,-36.1328125,-32.2265625,-337.40234375,-39.0625,0.0
1734581852.665995,-28.80859375,-27.34375,-167.48046875,-40.52734375,0.0
1734581852.6699007,-26.3671875,-26.3671875,-209.47265625,-29.296875,0.0
1734581852.6738064,-23.92578125,-22.94921875,-36.62109375,-27.34375,0.0
1734581852.677716,-22.94921875,-21.484375,85.9375,-33.203125,0.0
1734581852.6816218,-28.80859375,-28.80859375,53.22265625,-41.015625,0.0
1734581852.6855276,-37.59765625,-38.57421875,-121.09375,-43.45703125,0.0
1734581852.6894336,-42.96875,-42.48046875,-101.5625,-36.62109375,0.0
1734581852.6933393,-33.203125,-29.296875,127.44140625,-27.34375,0.0
1734581852.6972451,-35.15625,-27.83203125,41.9921875,-42.96875,0.0
1734581852.701151,-35.15625,-38.0859375,-350.5859375,-45.41015625,0.0
1734581852.7050567,-19.53125,-32.2265625,-599.609375,-18.06640625,0.0
1734581852.7089624,-17.08984375,-17.578125,-24.90234375,-15.625,0.0
1734581852.7128682,-21.484375,-18.06640625,251.46484375,-27.34375,0.0
1734581852.716774,-25.390625,-29.296875,-18.06640625,-26.3671875,0.0
1734581852.7206798,-28.80859375,-26.85546875,-102.5390625,-25.87890625,0.0
1734581852.724589,-29.296875,-16.6015625,-78.61328125,-32.71484375,0.0
1734581852.728495,-24.90234375,-20.99609375,-209.47265625,-29.296875,0.0
1734581852.7324007,-17.08984375,-21.97265625,-91.796875,-16.6015625,0.0
1734581852.7363064,-17.578125,-23.92578125,124.0234375,-17.578125,0.0
1734581852.7402122,-24.4140625,-32.2265625,51.7578125,-24.4140625,0.0
1734581852.744118,-24.4140625,-29.296875,-289.55078125,-31.73828125,0.0
1734581852.7480237,-28.3203125,-24.90234375,-519.04296875,-30.2734375,0.0
1734581852.7519295,-32.71484375,-28.3203125,-157.71484375,-29.78515625,0.0
1734581852.7558355,-30.76171875,-32.71484375,206.54296875,-28.80859375,0.0
1734581852.7597413,-21.484375,-32.2265625,12.20703125,-31.25,0.0
1734581852.763647,-11.71875,-18.5546875,-236.328125,-25.87890625,0.0
1734581852.7675529,-9.765625,-13.18359375,-57.6171875,-14.16015625,0.0
1734581852.771461,-9.765625,-15.625,191.89453125,-16.6015625,0.0
1734581852.7753668,-15.625,-12.6953125,109.375,-18.06640625,0.0
1734581852.7792726,-18.06640625,-18.5546875,-68.359375,-15.13671875,0.0
1734581852.7831783,-20.5078125,-29.296875,-108.3984375,-20.01953125,0.0
1734581852.787084,-21.484375,-31.73828125,-198.73046875,-20.99609375,0.0
1734581852.7909899,-25.87890625,-36.62109375,-175.78125,-19.04296875,0.0
1734581852.7948956,-24.4140625,-30.76171875,-373.53515625,-14.6484375,0.0
1734581852.7988014,-21.97265625,-30.76171875,-206.0546875,-17.578125,0.0
1734581852.8027072,-17.08984375,-25.87890625,-11.71875,-32.2265625,0.0
1734581852.806613,-28.80859375,-13.18359375,-130.859375,-26.3671875,0.0
1734581852.8105187,-44.43359375,-30.76171875,-3.41796875,-24.90234375,0.0
1734581852.8144245,-42.96875,-35.64453125,195.3125,-30.76171875,0.0
1734581852.8183386,-44.921875,-27.34375,107.421875,-41.50390625,0.0
1734581852.8222444,-44.43359375,-26.3671875,-235.83984375,-44.921875,0.0
1734581852.8261502,-41.50390625,-21.97265625,-176.7578125,-37.59765625,0.0
1734581852.830056,-41.50390625,-21.97265625,126.46484375,-37.59765625,0.0
1734581852.8339617,-41.015625,-29.296875,161.62109375,-34.66796875,0.0
1734581852.8378675,-40.0390625,-36.1328125,-158.69140625,-27.34375,0.0
1734581852.8417733,-42.48046875,-29.296875,-338.8671875,-38.57421875,0.0
1734581852.845679,-42.48046875,-25.390625,-231.93359375,-40.0390625,0.0
1734581852.8495848,-36.1328125,-27.83203125,2.9296875,-35.64453125,0.0
1734581852.8534906,-35.64453125,-29.78515625,-176.26953125,-30.76171875,0.0
1734581852.8573966,-41.9921875,-27.83203125,-42.48046875,-35.64453125,0.0
1734581852.8613024,-38.0859375,-27.83203125,75.1953125,-39.0625,0.0
1734581852.8652153,-38.0859375,-33.69140625,-99.12109375,-36.62109375,0.0
1734581852.869121,-42.48046875,-29.296875,-77.1484375,-36.1328125,0.0
1734581852.8730268,-38.0859375,-17.578125,112.79296875,-33.69140625,0.0
1734581852.8769326,-34.1796875,-27.34375,152.83203125,-32.71484375,0.0
1734581852.8808384,-27.83203125,-29.296875,-83.984375,-35.64453125,0.0
1734581852.8847442,-34.1796875,-20.01953125,-371.58203125,-39.55078125,0.0
1734581852.88865,-41.9921875,-28.3203125,-299.31640625,-45.8984375,0.0
1734581852.8925557,-37.59765625,-30.76171875,6.8359375,-50.78125,0.0
1734581852.8964615,-45.41015625,-28.80859375,3.90625,-45.8984375,0.0
1734581852.9003673,-47.8515625,-28.3203125,-428.22265625,-36.62109375,0.0
1734581852.904273,-35.64453125,-31.25,-357.421875,-36.62109375,0.0
1734581852.9081788,-36.62109375,-56.15234375,-23.92578125,-37.109375,0.0
1734581852.912091,-37.109375,-48.33984375,58.59375,-35.64453125,0.0
1734581852.9159968,-31.25,-18.5546875,118.1640625,-36.62109375,0.0
1734581852.9199026,-38.0859375,-20.99609375,72.265625,-37.59765625,0.0
1734581852.9238083,-40.52734375,-39.0625,-20.99609375,-43.45703125,0.0
1734581852.927714,-33.203125,-41.015625,-257.32421875,-43.9453125,0.0
1734581852.93162,-33.203125,-31.73828125,-225.5859375,-34.66796875,0.0
1734581852.9355257,-29.78515625,-40.0390625,78.61328125,-35.15625,0.0
1734581852.9394314,-20.5078125,-31.25,32.2265625,-37.109375,0.0
1734581852.9433372,-26.85546875,-24.90234375,-508.7890625,-23.92578125,0.0
1734581852.947243,-30.2734375,-27.83203125,-326.171875,-21.97265625,0.0
1734581852.951149,-26.3671875,-24.90234375,184.08203125,-28.80859375,0.0
1734581852.9550548,-33.203125,-29.296875,128.90625,-32.2265625,0.0
1734581852.9589663,-40.0390625,-32.2265625,-68.359375,-36.62109375,0.0
1734581852.962872,-35.15625,-26.85546875,-210.9375,-31.73828125,0.0
1734581852.9667778,-37.109375,-36.1328125,-114.2578125,-27.83203125,0.0
1734581852.9706836,-35.15625,-43.9453125,90.33203125,-31.25,0.0
1734581852.9745893,-31.73828125,-30.76171875,95.703125,-26.3671875,0.0
1734581852.9784951,-34.66796875,-20.99609375,-140.625,-30.76171875,0.0
1734581852.9824011,-37.59765625,-21.97265625,-292.48046875,-41.9921875,0.0
1734581852.986307,-37.109375,-34.1796875,-345.703125,-32.2265625,0.0
1734581852.9902127,-29.296875,-30.2734375,-418.9453125,-19.53125,0.0
1734581852.9941185,-41.9921875,-26.3671875,74.70703125,-40.0390625,0.0
1734581852.9980242,-50.29296875,-40.0390625,187.01171875,-49.8046875,0.0
1734581853.00193,-47.8515625,-38.0859375,-137.6953125,-48.828125,0.0
1734581853.0058405,-48.828125,-28.3203125,-91.796875,-41.50390625,0.0
1734581853.0097463,-40.52734375,-23.92578125,118.65234375,-26.85546875,0.0
1734581853.013652,-34.1796875,-25.87890625,162.109375,-21.97265625,0.0
1734581853.0175579,-39.0625,-30.76171875,-79.58984375,-30.2734375,0.0
1734581853.0214636,-36.62109375,-29.78515625,-250.48828125,-34.66796875,0.0
1734581853.0253694,-38.57421875,-23.92578125,-288.57421875,-35.64453125,0.0
1734581853.0292754,-37.59765625,-30.2734375,-187.98828125,-38.57421875,0.0
1734581853.0331812,-32.2265625,-39.0625,-201.171875,-26.3671875,0.0
1734581853.037087,-41.50390625,-39.0625,-125.0,-24.90234375,0.0
1734581853.0409927,-44.43359375,-35.64453125,93.26171875,-37.109375,0.0
1734581853.0448985,-44.921875,-31.25,-31.25,-38.57421875,0.0
1734581853.0488043,-36.62109375,-34.66796875,-78.61328125,-33.69140625,0.0
1734581853.052714,-30.2734375,-45.41015625,145.01953125,-27.34375,0.0
1734581853.05662,-37.59765625,-39.55078125,186.03515625,-36.1328125,0.0
1734581853.0605257,-35.64453125,-26.3671875,-26.3671875,-39.0625,0.0
1734581853.0644314,-36.62109375,-28.3203125,-145.99609375,-27.34375,0.0
1734581853.0683372,-38.57421875,-38.57421875,21.97265625,-32.2265625,0.0
1734581853.072243,-31.25,-31.25,77.63671875,-38.0859375,0.0
1734581853.0761487,-22.94921875,-17.578125,-51.26953125,-21.484375,0.0
1734581853.0800545,-25.87890625,-24.4140625,-491.69921875,-14.6484375,0.0
1734581853.0839603,-34.66796875,-33.203125,-271.484375,-35.15625,0.0
1734581853.087866,-41.50390625,-34.66796875,119.140625,-37.109375,0.0
1734581853.0917718,-31.25,-42.96875,66.40625,-23.92578125,0.0
1734581853.0956776,-31.73828125,-45.8984375,124.51171875,-29.296875,0.0
1734581853.099587,-47.8515625,-38.0859375,125.48828125,-46.875,0.0
1734581853.1034927,-40.52734375,-26.3671875,-2.44140625,-42.48046875,0.0
1734581853.1073985,-20.01953125,-16.11328125,-179.6875,-24.4140625,0.0
1734581853.1113043,-22.4609375,-23.92578125,30.2734375,-30.2734375,0.0
1734581853.1152103,-38.57421875,-37.109375,184.5703125,-41.9921875,0.0
1734581853.119116,-35.15625,-44.43359375,-111.81640625,-39.0625,0.0
1734581853.1230218,-39.0625,-37.109375,-551.7578125,-40.0390625,0.0
1734581853.1269276,-49.31640625,-26.85546875,-304.6875,-44.43359375,0.0
1734581853.1308334,-48.828125,-30.2734375,188.96484375,-51.26953125,0.0
1734581853.1347392,-50.29296875,-40.52734375,153.3203125,-48.828125,0.0
1734581853.138645,-46.875,-36.62109375,-169.43359375,-40.52734375,0.0
1734581853.1425507,-42.48046875,-19.53125,-321.77734375,-38.0859375,0.0
1734581853.1464586,-40.52734375,-21.97265625,-56.15234375,-33.203125,0.0
1734581853.1503646,-30.76171875,-29.296875,101.07421875,-22.94921875,0.0
1734581853.1542704,-32.71484375,-34.1796875,51.26953125,-14.6484375,0.0
1734581853.1581762,-37.109375,-26.3671875,83.49609375,-12.6953125,0.0
1734581853.162082,-21.484375,-22.4609375,11.71875,-13.671875,0.0
1734581853.1659877,-13.671875,-39.0625,-336.9140625,-21.484375,0.0
1734581853.1698935,-18.5546875,-47.8515625,-531.25,-7.32421875,0.0
1734581853.1737993,-26.3671875,-43.9453125,-45.8984375,0.0,0.0
1734581853.177705,-29.296875,-26.3671875,185.546875,-15.625,0.0
1734581853.1816108,-33.203125,-28.80859375,-114.2578125,-28.3203125,0.0
1734581853.1855166,-36.62109375,-34.66796875,-191.89453125,-29.296875,0.0
1734581853.1894224,-36.62109375,-27.83203125,61.03515625,-27.83203125,0.0
1734581853.1933367,-33.203125,-22.4609375,196.77734375,-26.3671875,0.0
1734581853.1972425,-29.78515625,-20.5078125,-35.64453125,-24.4140625,0.0
1734581853.2011483,-32.71484375,-36.1328125,-270.5078125,-29.296875,0.0
1734581853.205054,-30.2734375,-38.57421875,-94.23828125,-29.78515625,0.0
1734581853.2089598,-32.71484375,-33.69140625,91.30859375,-23.4375,0.0
1734581853.2128656,-38.0859375,-48.828125,-104.4921875,-18.5546875,0.0
1734581853.2167714,-39.0625,-45.8984375,-93.75,-18.5546875,0.0
1734581853.2206771,-38.57421875,-29.296875,112.3046875,-31.73828125,0.0
1734581853.224583,-34.66796875,-26.3671875,-33.203125,-41.50390625,0.0
1734581853.228489,-28.80859375,-25.87890625,-415.0390625,-24.90234375,0.0
1734581853.2323947,-30.76171875,-28.80859375,-38.0859375,-20.5078125,0.0
1734581853.2363005,-29.78515625,-38.57421875,233.3984375,-21.484375,0.0
1734581853.2402139,-31.73828125,-33.203125,-56.640625,-26.3671875,0.0
1734581853.2441196,-33.203125,-8.30078125,-210.9375,-34.1796875,0.0
1734581853.2480254,-41.015625,-13.18359375,-11.71875,-40.0390625,0.0
1734581853.2519312,-45.8984375,-35.64453125,172.36328125,-45.8984375,0.0
1734581853.255837,-35.15625,-35.15625,59.08203125,-40.0390625,0.0
1734581853.2597427,-34.1796875,-25.390625,-229.98046875,-39.0625,0.0
1734581853.2636485,-38.57421875,-17.08984375,-369.62890625,-40.52734375,0.0
1734581853.2675543,-35.64453125,-15.625,-239.2578125,-37.59765625,0.0
1734581853.27146,-24.90234375,-16.11328125,-158.203125,-26.85546875,0.0
1734581853.2753658,-25.87890625,-23.4375,-297.8515625,-13.671875,0.0
1734581853.2792716,-48.828125,-41.9921875,-17.08984375,-31.73828125,0.0
1734581853.2831774,-37.109375,-30.76171875,62.5,-41.50390625,0.0
1734581853.28709,-28.3203125,-20.01953125,-144.53125,-31.25,0.0
1734581853.2909958,-25.390625,-34.66796875,29.296875,-29.296875,0.0
1734581853.2949016,-26.3671875,-39.55078125,197.75390625,-30.76171875,0.0
1734581853.2988074,-34.66796875,-33.203125,111.328125,-37.109375,0.0
1734581853.3027132,-37.109375,-34.1796875,-254.39453125,-39.55078125,0.0
1734581853.3066192,-37.59765625,-40.52734375,-408.69140625,-37.59765625,0.0
1734581853.310525,-34.66796875,-36.62109375,-87.890625,-31.73828125,0.0
1734581853.3144307,-35.15625,-36.1328125,146.484375,-32.71484375,0.0
1734581853.3183365,-35.64453125,-44.921875,-298.33984375,-29.78515625,0.0
1734581853.3222423,-34.1796875,-39.55078125,-311.5234375,-31.25,0.0
1734581853.326148,-33.203125,-39.0625,70.3125,-36.1328125,0.0
1734581853.3300538,-24.4140625,-44.921875,85.9375,-26.3671875,0.0
1734581853.3339655,-16.6015625,-29.78515625,49.8046875,-23.92578125,0.0
1734581853.3378716,-21.484375,-13.671875,86.42578125,-25.390625,0.0
1734581853.3417773,-38.0859375,-30.2734375,57.12890625,-36.1328125,0.0
1734581853.345683,-41.9921875,-44.43359375,-85.44921875,-44.43359375,0.0
1734581853.3495889,-44.921875,-36.1328125,-101.07421875,-40.52734375,0.0
1734581853.3534946,-47.36328125,-29.296875,-11.71875,-37.109375,0.0
1734581853.3574004,-47.36328125,-24.90234375,-7.32421875,-36.1328125,0.0
1734581853.3613062,-48.828125,-25.87890625,-283.203125,-30.76171875,0.0
1734581853.365212,-30.2734375,-37.109375,-539.0625,-13.671875,0.0
1734581853.3691177,-26.3671875,-29.78515625,-9.765625,-22.4609375,0.0
1734581853.3730235,-35.64453125,-19.04296875,205.078125,-33.203125,0.0
1734581853.3769293,-39.55078125,-20.5078125,-0.48828125,-34.1796875,0.0
1734581853.3808398,-43.45703125,-25.87890625,29.78515625,-34.1796875,0.0
1734581853.3847456,-41.50390625,-30.76171875,77.1484375,-37.59765625,0.0
1734581853.3886514,-41.015625,-32.2265625,95.21484375,-36.1328125,0.0
1734581853.3925571,-35.64453125,-31.73828125,-18.06640625,-32.71484375,0.0
1734581853.3964632,-29.296875,-25.390625,59.08203125,-30.2734375,0.0
1734581853.400369,-28.80859375,-28.80859375,-58.59375,-28.80859375,0.0
1734581853.4042747,-32.2265625,-29.78515625,-299.8046875,-29.296875,0.0
1734581853.4081805,-41.015625,-31.25,-479.00390625,-28.80859375,0.0
1734581853.4120862,-41.9921875,-34.66796875,-189.453125,-28.80859375,0.0
1734581853.415992,-37.109375,-34.1796875,218.26171875,-30.76171875,0.0
1734581853.4198978,-39.55078125,-22.94921875,27.83203125,-30.76171875,0.0
1734581853.4238036,-38.57421875,-14.6484375,-186.03515625,-24.90234375,0.0
1734581853.4277136,-26.85546875,-20.5078125,-8.30078125,-26.85546875,0.0
1734581853.4316194,-13.671875,-29.296875,188.96484375,-33.69140625,0.0
1734581853.4355254,-17.578125,-28.3203125,6.8359375,-29.296875,0.0
1734581853.4394312,-20.01953125,-23.92578125,-77.1484375,-27.83203125,0.0
1734581853.443337,-22.4609375,-37.109375,-13.18359375,-35.15625,0.0
1734581853.4472427,-31.73828125,-32.2265625,-177.734375,-40.52734375,0.0
1734581853.4511485,-35.15625,-15.625,-178.7109375,-31.25,0.0
1734581853.4550543,-28.80859375,-18.5546875,-338.37890625,-23.92578125,0.0
1734581853.45896,-33.203125,-28.3203125,-24.90234375,-42.96875,0.0
1734581853.4628658,-37.109375,-29.296875,96.19140625,-51.26953125,0.0
1734581853.4667716,-21.484375,-12.20703125,-91.796875,-40.52734375,0.0
1734581853.4706774,-17.08984375,-13.18359375,69.3359375,-42.48046875,0.0
1734581853.4745865,-20.01953125,-27.34375,180.6640625,-52.24609375,0.0
1734581853.4784923,-21.484375,-34.66796875,129.39453125,-51.7578125,0.0
1734581853.482398,-29.296875,-40.52734375,-168.9453125,-51.7578125,0.0
1734581853.4863038,-17.578125,-17.578125,-153.3203125,-43.9453125,0.0
1734581853.4902096,0.0,-9.27734375,128.90625,-22.94921875,0.0
1734581853.4941154,-21.484375,-29.78515625,115.72265625,-33.203125,0.0
1734581853.4980211,-47.36328125,-34.66796875,-250.0,-47.36328125,0.0
1734581853.5019271,-38.57421875,-36.1328125,-285.15625,-39.55078125,0.0
1734581853.505833,-28.3203125,-36.1328125,56.640625,-44.921875,0.0
1734581853.5097387,-29.296875,-31.73828125,75.1953125,-44.43359375,0.0
1734581853.5136445,-20.99609375,-32.71484375,22.94921875,-33.69140625,0.0
1734581853.5175502,-28.80859375,-37.59765625,98.14453125,-40.0390625,0.0
1734581853.5214584,-35.15625,-35.15625,69.82421875,-42.48046875,0.0
1734581853.5253642,-23.92578125,-31.73828125,-53.7109375,-44.43359375,0.0
1734581853.52927,-23.4375,-40.0390625,-98.6328125,-47.36328125,0.0
1734581853.5331757,-31.73828125,-39.55078125,102.5390625,-32.2265625,0.0
1734581853.5370815,-28.80859375,-37.109375,152.83203125,-36.1328125,0.0
1734581853.5409873,-24.4140625,-31.73828125,-183.10546875,-47.8515625,0.0
1734581853.544893,-25.390625,-36.1328125,-594.23828125,-36.1328125,0.0
1734581853.5487988,-32.71484375,-54.6875,-238.76953125,-42.96875,0.0
1734581853.5527046,-26.85546875,-34.1796875,119.140625,-46.875,0.0
1734581853.5566103,-16.6015625,-9.765625,20.5078125,-39.55078125,0.0
1734581853.560516,-25.390625,-13.18359375,-102.5390625,-39.55078125,0.0
1734581853.564422,-25.87890625,-23.92578125,-108.88671875,-39.0625,0.0
1734581853.568336,-26.85546875,-40.0390625,30.76171875,-40.0390625,0.0
1734581853.5722418,-26.3671875,-37.109375,77.1484375,-39.0625,0.0
1734581853.5761476,-21.97265625,-32.71484375,133.30078125,-31.25,0.0
1734581853.5800533,-25.390625,-29.296875,89.35546875,-34.66796875,0.0
1734581853.583959,-28.80859375,-33.69140625,-34.1796875,-40.52734375,0.0
1734581853.5878649,-26.85546875,-42.48046875,-366.2109375,-31.73828125,0.0
1734581853.5917706,-23.4375,-36.62109375,-192.87109375,-24.90234375,0.0
1734581853.5956764,-16.11328125,-34.1796875,194.3359375,-22.4609375,0.0
1734581853.5995822,-15.13671875,-33.69140625,35.15625,-20.01953125,0.0
1734581853.6034882,-18.5546875,-31.25,-484.86328125,-19.04296875,0.0
1734581853.607394,-18.5546875,-35.15625,-213.37890625,-19.04296875,0.0
1734581853.6112998,-19.04296875,-37.59765625,169.43359375,-20.5078125,0.0
1734581853.6152134,0.0,-25.390625,19.53125,0.0,0.0
1734581853.6191192,0.0,-19.04296875,-32.71484375,0.0,0.0
1734581853.623025,0.0,-33.203125,0.48828125,0.0,0.0
1734581853.626931,0.0,-39.0625,44.921875,0.0,0.0
1734581853.6308367,0.0,-35.15625,53.7109375,0.0,0.0
1734581853.6347425,0.0,-24.90234375,-40.0390625,0.0,0.0
1734581853.6386483,0.0,-20.5078125,-87.40234375,0.0,0.0
1734581853.642554,0.0,-36.1328125,-211.42578125,0.0,0.0
1734581853.6464598,0.0,-41.50390625,-360.83984375,0.0,0.0
1734581853.6503656,0.0,-33.203125,-392.578125,0.0,0.0
1734581853.6542714,0.0,-32.71484375,78.125,0.0,0.0
1734581853.6581771,0.0,-37.59765625,198.2421875,0.0,0.0
1734581853.6620893,-31.25,-44.921875,-168.45703125,-8.7890625,0.0
1734581853.6659951,-35.15625,-50.29296875,-143.06640625,-11.23046875,0.0
1734581853.669901,-38.0859375,-41.9921875,83.49609375,-15.625,0.0
1734581853.6738067,-37.109375,-32.2265625,94.7265625,-11.71875,0.0
1734581853.6777124,-39.55078125,-30.76171875,-52.734375,-18.06640625,0.0
1734581853.6816185,-44.921875,-29.296875,-324.70703125,-29.78515625,0.0
1734581853.6855242,-41.9921875,-28.80859375,-222.65625,-22.94921875,0.0
1734581853.68943,-23.92578125,-33.69140625,76.66015625,-12.6953125,0.0
1734581853.6933358,-12.20703125,-32.71484375,-176.7578125,-5.37109375,0.0
1734581853.6972415,-21.97265625,-36.1328125,-159.1796875,-5.37109375,0.0
1734581853.7011473,-35.64453125,-38.0859375,118.1640625,-13.18359375,0.0
1734581853.705053,-30.2734375,-32.71484375,-68.359375,-10.25390625,0.0
1734581853.7089643,-23.92578125,-24.90234375,-104.00390625,-10.7421875,0.0
1734581853.7128701,-19.53125,-24.90234375,166.9921875,-12.20703125,0.0
