timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582138.3860762,-15.625,-6.8359375,164.55078125,-35.64453125,0.0
1734582138.3899665,32.71484375,1.953125,155.76171875,29.78515625,0.0
1734582138.3938565,-7.8125,-1.46484375,97.16796875,11.71875,0.0
1734582138.3979235,-58.59375,-4.39453125,0.0,-63.96484375,0.0
1734582138.4018137,-58.59375,-7.32421875,0.0,-78.125,0.0
1734582138.4057038,-13.671875,-17.08984375,0.0,-33.203125,0.0
1734582138.409594,27.34375,-13.671875,0.0,17.578125,0.0
1734582138.413484,21.97265625,-0.48828125,0.0,33.69140625,0.0
1734582138.4173744,-34.1796875,-2.9296875,0.0,-35.15625,0.0
1734582138.4212644,-65.91796875,-12.6953125,0.0,-74.70703125,0.0
1734582138.4251547,-16.6015625,-11.71875,0.0,-32.2265625,0.0
1734582138.429045,44.43359375,-6.34765625,0.0,20.99609375,0.0
1734582138.432935,27.34375,-1.953125,0.0,20.99609375,0.0
1734582138.4368253,-43.9453125,-4.39453125,0.0,-41.015625,0.0
1734582138.4407153,-62.5,-9.27734375,0.0,-85.44921875,0.0
1734582138.4447675,-16.6015625,-11.23046875,160.15625,-55.17578125,0.0
1734582138.4486575,31.73828125,-13.671875,181.640625,3.90625,0.0
1734582138.4525478,9.27734375,-14.6484375,155.76171875,26.85546875,0.0
1734582138.456438,-68.84765625,-16.6015625,122.0703125,-33.203125,0.0
1734582138.4603283,-104.00390625,-16.6015625,138.18359375,-101.07421875,0.0
1734582138.4642184,-54.6875,-12.6953125,87.40234375,-71.2890625,0.0
1734582138.4681087,3.41796875,-13.671875,106.4453125,0.0,0.0
1734582138.471999,11.71875,-12.6953125,203.61328125,20.01953125,0.0
1734582138.475889,-44.921875,-5.37109375,166.015625,-28.80859375,0.0
1734582138.4797792,-90.8203125,-7.8125,79.58984375,-84.47265625,0.0
1734582138.4836695,-53.22265625,-10.25390625,43.45703125,-73.73046875,0.0
1734582138.4875598,9.765625,-11.23046875,133.30078125,-10.7421875,0.0
1734582138.4915898,24.4140625,-12.20703125,209.9609375,17.578125,0.0
1734582138.49548,-46.875,-12.20703125,154.78515625,-1.953125,0.0
1734582138.49937,-91.796875,-6.34765625,55.17578125,-61.5234375,0.0
1734582138.5032604,-52.734375,-5.37109375,140.13671875,-74.21875,0.0
1734582138.5071507,9.765625,-10.25390625,153.80859375,-11.23046875,0.0
1734582138.511041,20.99609375,-13.671875,103.515625,33.203125,0.0
1734582138.5149312,-27.83203125,-18.06640625,115.72265625,8.30078125,0.0
1734582138.5188215,-83.49609375,-19.53125,107.91015625,-69.82421875,0.0
1734582138.5227115,-73.2421875,-21.97265625,90.8203125,-79.58984375,0.0
1734582138.5266018,-5.37109375,-18.06640625,106.93359375,-17.08984375,0.0
1734582138.530492,18.06640625,-10.7421875,167.48046875,29.296875,0.0
1734582138.5343823,-20.99609375,-8.7890625,168.9453125,-3.41796875,0.0
1734582138.538513,-82.03125,-10.7421875,142.578125,-81.54296875,0.0
1734582138.5424032,-80.078125,-14.16015625,160.15625,-90.33203125,0.0
1734582138.5462935,-18.06640625,-13.18359375,167.96875,-30.76171875,0.0
1734582138.5501838,15.13671875,-6.8359375,202.1484375,24.90234375,0.0
1734582138.554074,-27.34375,-6.8359375,136.23046875,7.8125,0.0
1734582138.5579643,-88.8671875,-11.23046875,14.16015625,-67.3828125,0.0
1734582138.5618546,-83.984375,-14.16015625,114.2578125,-95.21484375,0.0
1734582138.5657449,-25.87890625,-14.6484375,216.796875,-38.0859375,0.0
1734582138.5696352,9.765625,-13.671875,106.4453125,15.625,0.0
1734582138.5735254,-1.953125,-8.7890625,23.92578125,19.53125,0.0
1734582138.5774157,-70.3125,-5.859375,153.80859375,-44.43359375,0.0
1734582138.581306,-105.95703125,-7.32421875,174.31640625,-115.72265625,0.0
1734582138.5854166,-38.0859375,-7.32421875,227.05078125,-70.80078125,0.0
1734582138.5893068,0.9765625,-8.30078125,172.8515625,5.859375,0.0
1734582138.593197,-22.4609375,-15.13671875,149.90234375,7.32421875,0.0
1734582138.5970876,-70.80078125,-15.13671875,178.7109375,-69.3359375,0.0
1734582138.600978,-92.7734375,-12.20703125,125.9765625,-105.95703125,0.0
1734582138.6048682,-51.7578125,-9.765625,131.34765625,-64.453125,0.0
1734582138.6087587,-3.90625,-3.90625,185.05859375,-5.859375,0.0
1734582138.612649,-9.765625,-3.41796875,150.87890625,3.90625,0.0
1734582138.6165392,-66.40625,-3.90625,18.5546875,-41.50390625,0.0
1734582138.6204295,-99.12109375,-1.953125,-34.66796875,-82.51953125,0.0
1734582138.62432,-63.4765625,-7.8125,172.8515625,-68.359375,0.0
1734582138.6282103,0.9765625,-10.25390625,216.30859375,-4.39453125,0.0
1734582138.6323106,10.25390625,-8.7890625,235.83984375,16.6015625,0.0
1734582138.6362011,-62.01171875,-12.20703125,159.1796875,-47.36328125,0.0
1734582138.6400914,-94.7265625,-10.7421875,135.7421875,-90.33203125,0.0
1734582138.643982,-57.6171875,-10.7421875,126.953125,-70.80078125,0.0
1734582138.6478722,-8.30078125,-15.625,131.8359375,-12.6953125,0.0
1734582138.6517627,10.25390625,-14.16015625,122.55859375,24.4140625,0.0
1734582138.655653,-45.41015625,-10.7421875,153.3203125,-13.671875,0.0
1734582138.6595435,-96.6796875,-10.25390625,77.63671875,-83.0078125,0.0
1734582138.6634338,-70.80078125,-8.30078125,-38.57421875,-86.9140625,0.0
1734582138.6673243,-19.04296875,-11.23046875,130.859375,-20.5078125,0.0
1734582138.6712146,4.39453125,-12.20703125,195.80078125,11.71875,0.0
1734582138.675105,-48.828125,-13.18359375,144.53125,-26.85546875,0.0
1734582138.6791887,-100.5859375,-17.578125,80.56640625,-82.51953125,0.0
1734582138.6830792,-79.58984375,-17.08984375,137.6953125,-77.63671875,0.0
1734582138.6869698,-15.625,-13.18359375,171.38671875,-20.01953125,0.0
1734582138.69086,22.4609375,-15.13671875,167.96875,28.80859375,0.0
1734582138.6947505,-44.921875,-18.5546875,119.62890625,6.34765625,0.0
1734582138.698641,-91.796875,-15.625,106.4453125,-62.98828125,0.0
1734582138.7025313,-57.6171875,-13.18359375,205.078125,-78.125,0.0
1734582138.7064219,-16.6015625,-14.16015625,-3.41796875,-11.23046875,0.0
1734582138.7103124,24.4140625,-13.671875,-111.328125,43.9453125,0.0
1734582138.7142026,-16.11328125,-11.23046875,182.12890625,2.44140625,0.0
1734582138.7180932,-87.40234375,-11.71875,134.765625,-67.87109375,0.0
1734582138.7219837,-74.21875,-15.13671875,156.73828125,-81.0546875,0.0
1734582138.726052,-13.671875,-16.6015625,162.109375,-31.25,0.0
1734582138.7299426,18.06640625,-19.53125,171.38671875,21.97265625,0.0
1734582138.7338328,-15.13671875,-22.4609375,138.18359375,4.39453125,0.0
1734582138.7377234,-74.70703125,-22.94921875,32.71484375,-65.91796875,0.0
1734582138.7416139,-81.54296875,-25.87890625,89.35546875,-95.21484375,0.0
1734582138.7455044,-22.4609375,-26.3671875,116.69921875,-52.734375,0.0
1734582138.749395,16.11328125,-24.90234375,97.65625,0.0,0.0
1734582138.7532852,-21.97265625,-23.92578125,9.765625,12.6953125,0.0
1734582138.7571757,-77.63671875,-20.99609375,99.609375,-51.7578125,0.0
1734582138.7610662,-83.0078125,-15.13671875,149.90234375,-95.703125,0.0
1734582138.7649567,-31.73828125,-12.20703125,78.125,-43.9453125,0.0
1734582138.7688472,10.25390625,-14.16015625,90.8203125,10.25390625,0.0
1734582138.7728934,-4.39453125,-18.5546875,140.625,4.8828125,0.0
1734582138.776784,-65.91796875,-13.18359375,118.1640625,-49.8046875,0.0
1734582138.7806745,-93.26171875,-12.6953125,100.5859375,-88.8671875,0.0
1734582138.784565,-41.9921875,-17.08984375,85.9375,-55.6640625,0.0
1734582138.7884555,17.578125,-8.7890625,96.6796875,2.9296875,0.0
1734582138.792346,-3.41796875,-9.765625,133.30078125,8.7890625,0.0
1734582138.7962365,-76.66015625,-14.16015625,-26.3671875,-37.59765625,0.0
1734582138.800127,-99.12109375,-8.7890625,-208.0078125,-80.56640625,0.0
1734582138.8040175,-49.8046875,-2.9296875,101.5625,-71.77734375,0.0
1734582138.807908,9.27734375,-1.953125,143.5546875,-5.859375,0.0
1734582138.8117986,9.27734375,-5.859375,112.79296875,26.3671875,0.0
1734582138.815689,-48.33984375,-6.8359375,116.2109375,-29.296875,0.0
1734582138.8197231,-86.42578125,-7.8125,97.16796875,-78.125,0.0
1734582138.8236136,-61.03515625,-11.23046875,83.49609375,-67.87109375,0.0
1734582138.8275042,-18.06640625,-14.16015625,129.8828125,-25.87890625,0.0
1734582138.8313947,-2.9296875,-13.671875,141.6015625,18.5546875,0.0
1734582138.8352852,-34.66796875,-9.27734375,125.48828125,-21.97265625,0.0
1734582138.8391757,-79.58984375,-11.23046875,59.5703125,-84.9609375,0.0
1734582138.8430662,-67.87109375,-19.04296875,-83.0078125,-67.3828125,0.0
1734582138.8469567,-10.25390625,-13.18359375,98.14453125,-16.6015625,0.0
1734582138.8508472,19.04296875,-5.37109375,174.31640625,10.25390625,0.0
1734582138.8547378,-36.62109375,-8.30078125,48.33984375,-21.484375,0.0
1734582138.8586285,-85.9375,-10.25390625,19.04296875,-92.28515625,0.0
1734582138.862519,-67.87109375,-11.23046875,104.00390625,-97.65625,0.0
1734582138.8665447,-22.94921875,-13.18359375,0.0,-30.76171875,0.0
1734582138.8704352,-1.46484375,-13.671875,0.0,10.7421875,0.0
1734582138.8743258,-44.43359375,-18.5546875,0.0,-20.5078125,0.0
1734582138.8782163,-94.23828125,-25.87890625,0.0,-73.2421875,0.0
1734582138.882107,-72.265625,-17.08984375,0.0,-77.1484375,0.0
1734582138.8859975,-35.64453125,-12.20703125,0.0,-35.15625,0.0
1734582138.889888,-10.7421875,-15.625,0.0,8.30078125,0.0
1734582138.8937786,-26.3671875,-9.765625,0.0,-20.5078125,0.0
1734582138.8976693,-102.5390625,-9.765625,0.0,-84.47265625,0.0
1734582138.9015598,-121.58203125,-12.6953125,0.0,-104.98046875,0.0
1734582138.9054503,-73.2421875,-10.7421875,0.0,-53.7109375,0.0
1734582138.9093409,-28.80859375,-8.30078125,0.0,-2.9296875,0.0
1734582138.913468,-43.9453125,-8.30078125,131.8359375,-34.1796875,0.0
1734582138.9173584,-104.98046875,-5.859375,134.27734375,-103.02734375,0.0
1734582138.9212492,-120.1171875,-2.9296875,124.51171875,-127.44140625,0.0
1734582138.9251397,-57.6171875,-10.7421875,112.3046875,-83.984375,0.0
1734582138.9290304,-6.8359375,-14.16015625,94.7265625,-29.296875,0.0
1734582138.932921,-20.5078125,-7.32421875,69.82421875,-16.11328125,0.0
1734582138.9368114,-74.70703125,-6.34765625,110.3515625,-74.21875,0.0
1734582138.9407022,-102.05078125,-9.27734375,144.04296875,-109.375,0.0
1734582138.9445927,-56.15234375,-14.6484375,23.92578125,-53.22265625,0.0
1734582138.9484835,1.46484375,-15.625,32.71484375,4.8828125,0.0
1734582138.952374,-11.71875,-12.20703125,160.64453125,-3.41796875,0.0
1734582138.9562647,-63.96484375,-15.625,129.39453125,-62.5,0.0
1734582138.9603682,-82.03125,-16.11328125,151.85546875,-89.84375,0.0
1734582138.9642587,-49.31640625,-12.6953125,90.33203125,-62.5,0.0
1734582138.9681494,-2.44140625,-13.18359375,131.34765625,-15.13671875,0.0
1734582138.97204,-6.8359375,-17.08984375,163.57421875,5.37109375,0.0
1734582138.9759307,-67.3828125,-18.5546875,60.05859375,-36.62109375,0.0
1734582138.9798214,-95.21484375,-17.08984375,4.8828125,-85.44921875,0.0
1734582138.983712,-55.6640625,-17.08984375,86.42578125,-77.63671875,0.0
1734582138.9876027,-6.34765625,-12.6953125,178.7109375,-14.16015625,0.0
1734582138.9914935,-0.9765625,-12.20703125,-0.9765625,25.87890625,0.0
1734582138.995384,-53.22265625,-9.27734375,-97.65625,-25.87890625,0.0
1734582138.9992747,-86.42578125,-11.23046875,127.44140625,-98.6328125,0.0
1734582139.0031652,-48.828125,-12.6953125,105.46875,-78.61328125,0.0
1734582139.0072608,19.53125,-12.6953125,139.6484375,-12.20703125,0.0
1734582139.0111516,21.97265625,-17.08984375,145.01953125,16.6015625,0.0
1734582139.0150423,-40.52734375,-13.671875,137.20703125,-20.99609375,0.0
1734582139.018933,-76.171875,-13.18359375,85.44921875,-74.70703125,0.0
1734582139.0228238,-49.31640625,-13.671875,10.7421875,-76.171875,0.0
1734582139.0267143,-3.90625,-6.8359375,51.26953125,-8.7890625,0.0
1734582139.030605,2.9296875,-6.34765625,176.7578125,30.76171875,0.0
1734582139.0344958,-26.3671875,-11.23046875,87.890625,-5.859375,0.0
1734582139.0383866,-66.89453125,-10.25390625,-99.609375,-63.4765625,0.0
1734582139.0422773,-61.5234375,-3.90625,109.375,-78.61328125,0.0
1734582139.046168,-0.9765625,-1.46484375,146.484375,-18.06640625,0.0
1734582139.0500586,31.73828125,-4.39453125,284.66796875,19.53125,0.0
1734582139.0541475,-14.6484375,-4.39453125,271.484375,11.71875,0.0
1734582139.0580382,-74.70703125,-6.8359375,79.1015625,-57.12890625,0.0
1734582139.061929,-72.265625,-10.25390625,133.30078125,-111.328125,0.0
1734582139.0658197,-22.94921875,-9.765625,111.328125,-52.734375,0.0
1734582139.0697105,21.484375,-10.25390625,119.140625,5.859375,0.0
1734582139.0736012,-3.41796875,-10.25390625,78.125,1.46484375,0.0
1734582139.077492,-53.22265625,-11.23046875,105.95703125,-59.08203125,0.0
1734582139.0813828,-51.26953125,-8.30078125,-75.1953125,-75.1953125,0.0
1734582139.0852735,-24.90234375,-12.6953125,-193.359375,-25.87890625,0.0
1734582139.0891643,15.13671875,-21.97265625,177.734375,13.671875,0.0
1734582139.093055,2.9296875,-18.06640625,137.20703125,5.859375,0.0
1734582139.0969458,-65.4296875,-9.27734375,86.42578125,-49.8046875,0.0
1734582139.1010134,-88.37890625,-8.7890625,119.62890625,-83.984375,0.0
1734582139.1049042,-48.33984375,-10.7421875,140.625,-41.50390625,0.0
1734582139.1087952,0.48828125,-8.7890625,107.421875,21.484375,0.0
1734582139.112686,-16.6015625,-9.27734375,95.703125,8.30078125,0.0
1734582139.1165767,-70.80078125,-9.27734375,94.7265625,-53.7109375,0.0
1734582139.1204674,-85.44921875,-9.27734375,39.55078125,-89.35546875,0.0
1734582139.1243582,-44.921875,-15.625,43.9453125,-50.29296875,0.0
1734582139.128249,7.32421875,-17.08984375,14.6484375,17.578125,0.0
1734582139.1321397,-0.48828125,-13.18359375,127.44140625,8.30078125,0.0
1734582139.1360307,-62.01171875,-13.671875,168.45703125,-46.38671875,0.0
1734582139.1399214,-95.703125,-12.6953125,33.69140625,-78.61328125,0.0
1734582139.1438122,-41.50390625,-12.6953125,41.9921875,-58.59375,0.0
1734582139.1479743,13.671875,-15.625,159.66796875,0.0,0.0
1734582139.151865,0.0,-13.18359375,174.31640625,10.7421875,0.0
1734582139.1557558,-57.6171875,-11.23046875,131.34765625,-26.85546875,0.0
1734582139.1596467,-83.0078125,-15.625,46.875,-65.4296875,0.0
1734582139.1635375,-53.7109375,-16.11328125,52.734375,-40.52734375,0.0
1734582139.1674285,-15.625,-14.6484375,171.38671875,-3.41796875,0.0
1734582139.1713192,-10.25390625,-8.7890625,25.87890625,15.625,0.0
1734582139.17521,-49.8046875,-5.859375,-153.3203125,-19.04296875,0.0
1734582139.179101,-94.7265625,-8.30078125,116.2109375,-91.30859375,0.0
1734582139.1829917,-66.89453125,-8.7890625,115.234375,-76.171875,0.0
1734582139.1868827,-3.41796875,-13.671875,146.484375,-9.765625,0.0
1734582139.1907735,7.32421875,-14.6484375,197.75390625,25.390625,0.0
1734582139.1948097,-28.80859375,-10.7421875,165.52734375,-16.6015625,0.0
1734582139.1987007,-91.796875,-13.18359375,141.6015625,-71.77734375,0.0
1734582139.2025914,-84.47265625,-18.5546875,141.11328125,-68.84765625,0.0
1734582139.2064824,-8.30078125,-17.08984375,159.1796875,-20.99609375,0.0
1734582139.2103732,16.6015625,-14.6484375,177.24609375,20.5078125,0.0
1734582139.2142642,-36.1328125,-19.53125,145.99609375,-4.8828125,0.0
1734582139.218155,-83.984375,-18.5546875,91.796875,-72.265625,0.0
1734582139.222046,-68.359375,-17.578125,83.0078125,-84.9609375,0.0
1734582139.2259367,-6.34765625,-18.06640625,167.48046875,-28.3203125,0.0
1734582139.2298276,24.4140625,-16.6015625,91.796875,30.76171875,0.0
1734582139.2337184,-23.4375,-18.06640625,-100.09765625,24.4140625,0.0
1734582139.2376094,-73.2421875,-10.7421875,100.5859375,-47.36328125,0.0
1734582139.241622,-64.453125,-9.27734375,164.55078125,-86.9140625,0.0
1734582139.2455127,-23.92578125,-14.16015625,188.96484375,-49.31640625,0.0
1734582139.2494037,18.5546875,-8.30078125,147.94921875,14.6484375,0.0
1734582139.2532947,-7.8125,-3.90625,177.24609375,7.8125,0.0
1734582139.2571855,-79.58984375,-9.27734375,140.13671875,-64.94140625,0.0
1734582139.2610765,-89.35546875,-15.625,39.0625,-83.984375,0.0
1734582139.2649674,-37.59765625,-18.06640625,119.62890625,-35.64453125,0.0
1734582139.2688582,14.16015625,-15.625,195.3125,-2.44140625,0.0
1734582139.2727492,-6.34765625,-12.20703125,154.78515625,-11.23046875,0.0
1734582139.27664,-62.98828125,-10.25390625,135.25390625,-65.4296875,0.0
1734582139.280531,-68.84765625,-11.71875,127.9296875,-88.8671875,0.0
1734582139.284422,-26.85546875,-13.671875,179.19921875,-57.6171875,0.0
1734582139.2885454,3.41796875,-12.20703125,189.94140625,-15.625,0.0
1734582139.2924364,1.953125,-6.8359375,183.59375,-1.46484375,0.0
1734582139.2963274,-46.875,-7.32421875,149.4140625,-49.8046875,0.0
1734582139.3002183,-77.1484375,-11.23046875,140.13671875,-86.9140625,0.0
1734582139.3041093,-30.76171875,-15.13671875,135.25390625,-58.10546875,0.0
1734582139.308,18.06640625,-20.5078125,149.90234375,-4.8828125,0.0
1734582139.311891,20.5078125,-15.13671875,172.8515625,17.578125,0.0
1734582139.315782,-40.52734375,-11.23046875,192.87109375,-29.296875,0.0
1734582139.319673,-76.171875,-13.18359375,72.75390625,-79.58984375,0.0
1734582139.323564,-18.06640625,-15.625,40.0390625,-55.6640625,0.0
1734582139.327455,30.76171875,-16.11328125,166.015625,-0.48828125,0.0
1734582139.3313458,26.85546875,-15.625,159.1796875,19.53125,0.0
1734582139.3354604,-31.25,-14.16015625,155.2734375,-16.6015625,0.0
1734582139.3393514,-68.359375,-21.484375,83.0078125,-61.5234375,0.0
1734582139.3432424,-45.8984375,-24.90234375,155.76171875,-61.5234375,0.0
1734582139.3471334,0.48828125,-15.13671875,197.265625,-6.8359375,0.0
1734582139.3510244,35.15625,-10.7421875,166.50390625,24.90234375,0.0
1734582139.3549154,-8.7890625,-12.6953125,145.01953125,-20.99609375,0.0
1734582139.3588064,-44.921875,-16.6015625,144.04296875,-70.3125,0.0
1734582139.3626974,0.9765625,-13.18359375,189.453125,-65.91796875,0.0
1734582139.3665884,62.5,-5.37109375,81.54296875,22.4609375,0.0
1734582139.3704793,86.9140625,-5.37109375,0.9765625,71.2890625,0.0
1734582139.3743703,52.734375,-1.46484375,202.1484375,16.6015625,0.0
1734582139.3782613,5.859375,-0.48828125,187.01171875,-28.80859375,0.0
1734582139.382362,28.3203125,-5.37109375,223.6328125,-39.55078125,0.0
1734582139.3862529,88.8671875,-7.32421875,233.3984375,4.39453125,0.0
1734582139.390144,106.93359375,-11.23046875,217.7734375,58.10546875,0.0
1734582139.394035,63.4765625,-14.16015625,187.5,36.1328125,0.0
1734582139.397926,2.44140625,-15.625,159.66796875,-22.4609375,0.0
1734582139.401817,18.06640625,-14.6484375,170.8984375,-34.66796875,0.0
1734582139.405708,78.125,-10.25390625,226.07421875,9.765625,0.0
1734582139.4095993,96.6796875,-8.7890625,200.68359375,64.94140625,0.0
1734582139.4134903,60.05859375,-4.39453125,125.48828125,59.08203125,0.0
1734582139.4173813,-0.9765625,-4.39453125,182.12890625,-25.390625,0.0
1734582139.4212723,-9.765625,-10.7421875,168.45703125,-76.171875,0.0
1734582139.4251635,42.96875,-8.30078125,364.74609375,-3.41796875,0.0
1734582139.4292405,69.82421875,-7.32421875,379.8828125,67.87109375,0.0
1734582139.4331317,43.45703125,-7.32421875,178.22265625,41.50390625,0.0
1734582139.4370227,-11.23046875,-7.8125,186.5234375,-17.08984375,0.0
1734582139.440914,-27.83203125,-8.7890625,192.87109375,-51.26953125,0.0
1734582139.444805,17.578125,-7.8125,193.359375,-25.87890625,0.0
1734582139.448696,52.734375,-13.18359375,183.10546875,31.73828125,0.0
1734582139.4525871,35.15625,-11.71875,245.60546875,39.0625,0.0
1734582139.456478,-29.296875,-11.23046875,32.71484375,-12.6953125,0.0
1734582139.460369,-58.10546875,-10.25390625,-84.47265625,-62.5,0.0
1734582139.4642603,0.48828125,-1.953125,197.75390625,-49.31640625,0.0
1734582139.4681513,52.734375,1.953125,182.12890625,13.671875,0.0
1734582139.4720426,17.578125,-3.90625,181.640625,16.6015625,0.0
1734582139.4761066,0.0,-6.8359375,196.77734375,0.0,0.0
1734582139.4799976,0.0,-6.34765625,178.7109375,0.0,0.0
1734582139.4838889,0.0,-9.765625,176.7578125,0.0,0.0
1734582139.4877799,0.0,-11.23046875,219.7265625,0.0,0.0
1734582139.491671,0.0,-6.8359375,189.453125,0.0,0.0
1734582139.4955623,0.0,-5.37109375,127.9296875,0.0,0.0
1734582139.4994533,0.0,-7.8125,108.3984375,0.0,0.0
1734582139.5033445,0.0,-11.71875,45.8984375,0.0,0.0
1734582139.5072355,0.0,-13.18359375,144.04296875,0.0,0.0
1734582139.5111268,0.0,-11.23046875,222.16796875,0.0,0.0
1734582139.5150177,0.0,-16.6015625,130.859375,0.0,0.0
1734582139.518909,0.0,-18.5546875,97.16796875,0.0,0.0
1734582139.522959,-53.22265625,-11.23046875,151.85546875,-67.87109375,0.0
1734582139.5268502,-3.90625,-9.765625,209.47265625,-8.7890625,0.0
1734582139.5307412,1.46484375,-13.671875,181.640625,11.71875,0.0
1734582139.5346324,-46.38671875,-13.18359375,88.8671875,-28.80859375,0.0
1734582139.5385237,-95.703125,-7.8125,133.30078125,-94.23828125,0.0
1734582139.5424147,-75.68359375,-6.34765625,153.80859375,-87.890625,0.0
1734582139.546306,-13.671875,-9.765625,49.8046875,-15.13671875,0.0
1734582139.5501971,2.9296875,-8.30078125,20.5078125,40.52734375,0.0
1734582139.5540884,-45.8984375,-5.859375,169.43359375,-10.25390625,0.0
1734582139.5579793,-91.796875,-8.7890625,139.6484375,-86.9140625,0.0
1734582139.5618706,-77.1484375,-7.8125,141.11328125,-89.84375,0.0
1734582139.5657618,-39.55078125,-10.7421875,179.6875,-34.1796875,0.0
1734582139.5697978,-4.39453125,-20.99609375,197.75390625,18.5546875,0.0
1734582139.573689,-18.06640625,-22.4609375,179.19921875,15.13671875,0.0
1734582139.5775802,-91.796875,-15.13671875,154.78515625,-63.4765625,0.0
1734582139.5814712,-93.26171875,-15.625,150.87890625,-109.86328125,0.0
1734582139.5853624,-22.4609375,-21.97265625,190.4296875,-51.7578125,0.0
1734582139.5892537,9.765625,-22.4609375,168.45703125,13.18359375,0.0
1734582139.593145,-22.94921875,-19.53125,60.05859375,5.37109375,0.0
1734582139.5970361,-69.82421875,-15.625,133.30078125,-56.640625,0.0
1734582139.6009274,-73.2421875,-12.20703125,177.24609375,-87.890625,0.0
1734582139.6048183,-26.3671875,-13.18359375,78.125,-49.8046875,0.0
1734582139.6087096,29.78515625,-7.8125,78.125,20.01953125,0.0
1734582139.6126008,14.16015625,-2.9296875,175.29296875,31.73828125,0.0
1734582139.6166215,-58.10546875,-6.8359375,0.0,-47.36328125,0.0
1734582139.6205127,-73.2421875,-6.8359375,0.0,-86.42578125,0.0
1734582139.624404,-16.11328125,-6.8359375,0.0,-43.9453125,0.0
1734582139.6282952,28.3203125,-10.7421875,0.0,20.01953125,0.0
1734582139.6321862,8.7890625,-11.71875,0.0,16.6015625,0.0
1734582139.6360774,-54.6875,-5.859375,0.0,-51.26953125,0.0
1734582139.6399686,-77.63671875,-8.7890625,0.0,-87.40234375,0.0
1734582139.6438599,-36.62109375,-14.16015625,0.0,-57.6171875,0.0
1734582139.647751,5.859375,-11.23046875,0.0,-2.44140625,0.0
1734582139.6516423,-3.41796875,-7.8125,0.0,11.71875,0.0
1734582139.6555336,-53.7109375,-9.27734375,0.0,-33.203125,0.0
1734582139.6594248,-79.1015625,-9.27734375,0.0,-89.84375,0.0
1734582139.6632216,0.0,-4.8828125,162.59765625,-65.91796875,0.0
1734582139.6671128,0.0,1.46484375,171.38671875,0.9765625,0.0
1734582139.671004,0.0,0.48828125,93.75,18.06640625,0.0
1734582139.6748953,0.0,-4.39453125,178.22265625,-28.3203125,0.0
1734582139.6787865,0.0,-3.90625,153.80859375,-78.125,0.0
1734582139.6826777,0.0,-8.30078125,72.265625,-58.10546875,0.0
1734582139.6865687,0.0,-13.671875,134.27734375,-9.27734375,0.0
1734582139.69046,0.0,-14.16015625,121.09375,1.953125,0.0
1734582139.6943512,0.0,-20.5078125,133.30078125,-37.109375,0.0
1734582139.6982424,0.0,-18.5546875,121.09375,-89.35546875,0.0
1734582139.7021337,0.0,-8.7890625,67.87109375,-83.984375,0.0
1734582139.706025,0.0,-3.90625,135.25390625,-24.90234375,0.0
1734582139.7101302,-0.48828125,-2.44140625,153.80859375,7.8125,0.0
1734582139.7140214,-43.9453125,0.0,74.21875,-18.06640625,0.0
1734582139.7179127,-84.9609375,-3.41796875,127.44140625,-84.9609375,0.0
1734582139.721804,-68.359375,-9.765625,151.3671875,-109.375,0.0
1734582139.7256951,-18.06640625,-18.06640625,129.39453125,-62.5,0.0
1734582139.7295864,10.25390625,-15.13671875,131.34765625,-1.46484375,0.0
1734582139.7334776,-22.4609375,-9.27734375,160.64453125,-21.97265625,0.0
1734582139.7373688,-78.125,-12.6953125,173.828125,-95.703125,0.0
1734582139.74126,-79.1015625,-15.13671875,-33.203125,-96.19140625,0.0
1734582139.7451513,-34.1796875,-15.13671875,-129.39453125,-33.203125,0.0
1734582139.7490425,2.9296875,-10.7421875,147.4609375,3.41796875,0.0
1734582139.7529337,-24.4140625,-11.23046875,124.51171875,-31.25,0.0
1734582139.7570167,-83.0078125,-13.671875,164.55078125,-85.44921875,0.0
1734582139.760908,-91.30859375,-17.08984375,145.01953125,-108.3984375,0.0
1734582139.7647994,-40.0390625,-12.20703125,146.97265625,-63.4765625,0.0
1734582139.7686906,3.41796875,-7.32421875,143.5546875,4.39453125,0.0
1734582139.7725818,-25.390625,-8.30078125,67.3828125,-13.18359375,0.0
1734582139.776473,-85.9375,-11.71875,85.9375,-74.21875,0.0
1734582139.7803643,-98.14453125,-19.53125,160.15625,-99.609375,0.0
1734582139.7842557,-41.50390625,-16.11328125,97.16796875,-64.94140625,0.0
1734582139.788147,8.7890625,-11.23046875,-31.73828125,11.23046875,0.0
1734582139.7920382,-21.484375,-9.27734375,124.0234375,2.44140625,0.0
1734582139.7959294,-79.1015625,-9.765625,149.4140625,-66.89453125,0.0
1734582139.7998207,-93.26171875,-11.23046875,102.05078125,-97.65625,0.0
1734582139.8038926,-58.10546875,-10.25390625,108.88671875,-50.78125,0.0
1734582139.8077838,-7.32421875,-8.7890625,141.11328125,3.41796875,0.0
1734582139.8116753,-14.16015625,-9.765625,100.09765625,-0.48828125,0.0
1734582139.8155665,-80.56640625,-10.7421875,80.078125,-52.734375,0.0
1734582139.8194578,-115.234375,-6.34765625,76.66015625,-102.5390625,0.0
1734582139.8233492,-65.4296875,-6.34765625,48.828125,-68.84765625,0.0
1734582139.8272405,-11.71875,-9.765625,182.12890625,0.48828125,0.0
