timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583106.5704894,-20.99609375,-48.828125,-83.984375,-86.9140625,0.0
1734583106.574395,-27.83203125,-48.828125,-36.1328125,-109.375,0.0
1734583106.5783005,-41.015625,-54.6875,25.390625,-24.90234375,0.0
1734583106.582206,-48.33984375,-57.12890625,44.43359375,33.203125,0.0
1734583106.5861113,-46.875,-60.546875,-248.046875,15.625,0.0
1734583106.5900168,-38.0859375,-55.6640625,-296.38671875,-70.3125,0.0
1734583106.5939224,-32.2265625,-33.203125,142.08984375,-107.421875,0.0
1734583106.597828,-28.80859375,-42.48046875,69.3359375,-29.296875,0.0
1734583106.6017334,-33.203125,-49.31640625,40.52734375,32.71484375,0.0
1734583106.6056464,0.0,-37.109375,114.74609375,0.0,0.0
1734583106.6095517,0.0,-45.8984375,119.62890625,0.0,0.0
1734583106.6134572,0.0,-46.875,23.92578125,0.0,0.0
1734583106.6173627,0.0,-22.94921875,-22.94921875,0.0,0.0
1734583106.6212683,0.0,-16.11328125,99.609375,0.0,0.0
1734583106.6251738,0.0,-31.25,29.296875,0.0,0.0
1734583106.629079,0.0,-56.640625,-219.7265625,0.0,0.0
1734583106.6329846,0.0,-66.89453125,-344.7265625,0.0,0.0
1734583106.6368902,0.0,-37.109375,-17.578125,0.0,0.0
1734583106.6407957,0.0,-36.1328125,92.7734375,0.0,0.0
1734583106.6447012,0.0,-56.15234375,-102.05078125,0.0,0.0
1734583106.6486068,0.0,-59.5703125,-82.03125,0.0,0.0
1734583106.6525233,-25.390625,-54.19921875,-41.50390625,-118.65234375,0.0
1734583106.6564288,-29.78515625,-46.38671875,-7.8125,-60.546875,0.0
1734583106.6603343,-50.78125,-48.33984375,31.25,4.8828125,0.0
1734583106.66424,-50.29296875,-45.8984375,27.83203125,29.78515625,0.0
1734583106.6681454,-36.1328125,-44.43359375,41.9921875,-35.64453125,0.0
1734583106.6720507,-31.25,-55.6640625,12.6953125,-119.62890625,0.0
1734583106.6759562,-31.73828125,-60.546875,-243.65234375,-70.3125,0.0
1734583106.6798618,-42.48046875,-47.8515625,-241.2109375,10.25390625,0.0
1734583106.6837673,-56.15234375,-29.78515625,170.41015625,28.3203125,0.0
1734583106.6876729,-48.828125,-44.43359375,72.265625,-21.484375,0.0
1734583106.6915784,-26.3671875,-54.6875,-87.40234375,-97.16796875,0.0
1734583106.6954837,-28.80859375,-50.78125,2.9296875,-75.1953125,0.0
1734583106.6993802,0.0,-51.26953125,99.609375,8.30078125,0.0
1734583106.7032857,0.0,-40.0390625,16.11328125,45.41015625,0.0
1734583106.7071912,0.0,-32.71484375,-22.4609375,-5.37109375,0.0
1734583106.7110968,0.0,-33.69140625,91.30859375,-108.88671875,0.0
1734583106.715002,0.0,-32.71484375,109.375,-93.75,0.0
1734583106.7189076,0.0,-49.8046875,-23.92578125,2.9296875,0.0
1734583106.7228131,0.0,-44.921875,-18.06640625,40.0390625,0.0
1734583106.7267187,0.0,-37.59765625,57.12890625,-9.27734375,0.0
1734583106.7306242,0.0,-45.41015625,110.3515625,-107.91015625,0.0
1734583106.7345295,0.0,-62.98828125,-32.2265625,-108.3984375,0.0
1734583106.738435,0.0,-64.94140625,-195.3125,-26.3671875,0.0
1734583106.7423406,0.0,-33.69140625,105.95703125,28.3203125,0.0
1734583106.746231,-46.38671875,-49.31640625,26.3671875,8.7890625,0.0
1734583106.7501366,-32.2265625,-57.12890625,-212.890625,-86.9140625,0.0
1734583106.7540421,-31.73828125,-43.9453125,-22.94921875,-113.76953125,0.0
1734583106.7579474,-43.45703125,-56.15234375,69.82421875,-37.109375,0.0
1734583106.761853,-48.33984375,-74.21875,59.5703125,16.6015625,0.0
1734583106.7657585,-45.41015625,-80.078125,-156.73828125,19.53125,0.0
1734583106.769664,-30.76171875,-65.4296875,-217.7734375,-67.3828125,0.0
1734583106.7735696,-22.94921875,-47.8515625,101.07421875,-116.2109375,0.0
1734583106.7774749,-26.3671875,-49.31640625,152.34375,-42.96875,0.0
1734583106.7813804,-35.15625,-57.12890625,-98.6328125,29.78515625,0.0
1734583106.785286,-36.62109375,-43.45703125,-152.83203125,15.625,0.0
1734583106.7891915,-19.04296875,-31.25,123.046875,-69.82421875,0.0
1734583106.7931437,0.0,-44.921875,0.0,0.0,0.0
1734583106.7970493,0.0,-50.29296875,0.0,0.0,0.0
1734583106.8009548,0.0,-50.29296875,0.0,0.0,0.0
1734583106.8048604,0.0,-48.33984375,0.0,0.0,0.0
1734583106.808766,0.0,-51.7578125,0.0,0.0,0.0
1734583106.8126712,0.0,-59.5703125,0.0,0.0,0.0
1734583106.8165767,0.0,-49.31640625,0.0,0.0,0.0
1734583106.8204823,0.0,-41.50390625,0.0,0.0,0.0
1734583106.8243878,0.0,-42.48046875,0.0,0.0,0.0
1734583106.8282933,0.0,-44.43359375,0.0,0.0,0.0
1734583106.8321986,0.0,-31.73828125,0.0,0.0,0.0
1734583106.8361042,0.0,-35.15625,0.0,0.0,0.0
1734583106.8398564,-1.953125,-55.6640625,-14.6484375,10.25390625,0.0
1734583106.8437617,-11.23046875,-43.45703125,-9.765625,27.34375,0.0
1734583106.8476672,-24.4140625,-26.85546875,74.21875,-42.96875,0.0
1734583106.8515728,-27.34375,-35.15625,72.75390625,-117.67578125,0.0
1734583106.8554783,-17.08984375,-41.50390625,-54.6875,-72.265625,0.0
1734583106.8593838,-16.11328125,-42.96875,-104.00390625,4.8828125,0.0
1734583106.863289,-21.484375,-44.43359375,34.66796875,35.64453125,0.0
1734583106.8671947,-28.80859375,-33.69140625,86.42578125,-7.8125,0.0
1734583106.8711002,-35.64453125,-41.9921875,-236.328125,-84.9609375,0.0
1734583106.8750057,-20.01953125,-42.96875,-285.64453125,-69.82421875,0.0
1734583106.8789113,-13.18359375,-40.52734375,94.23828125,0.48828125,0.0
1734583106.8828166,-23.92578125,-56.640625,59.5703125,46.875,0.0
1734583106.886746,-47.36328125,-52.24609375,-37.59765625,0.9765625,0.0
1734583106.8906515,-35.15625,-46.875,30.2734375,-99.609375,0.0
1734583106.8945568,-26.85546875,-46.875,125.9765625,-93.75,0.0
1734583106.8984623,-36.1328125,-53.7109375,67.87109375,-4.8828125,0.0
1734583106.9023678,-44.921875,-56.640625,45.8984375,37.109375,0.0
1734583106.9062734,-35.15625,-64.453125,-60.05859375,-7.32421875,0.0
1734583106.910179,-21.484375,-70.3125,-174.8046875,-98.6328125,0.0
1734583106.9140842,-19.53125,-62.5,-131.34765625,-94.7265625,0.0
1734583106.9179897,-34.66796875,-56.15234375,-243.65234375,-0.48828125,0.0
1734583106.9218953,-44.921875,-28.3203125,-20.99609375,43.9453125,0.0
1734583106.9258008,-36.1328125,-27.34375,137.6953125,22.4609375,0.0
1734583106.9297063,-27.34375,-52.734375,-36.62109375,-77.63671875,0.0
1734583106.933629,0.0,-58.10546875,-226.07421875,-100.5859375,0.0
1734583106.9375346,0.0,-47.36328125,-106.93359375,-25.390625,0.0
1734583106.94144,0.0,-40.52734375,137.20703125,30.2734375,0.0
1734583106.9453456,0.0,-48.33984375,-28.3203125,25.87890625,0.0
1734583106.9492512,0.0,-56.15234375,-116.2109375,-64.453125,0.0
1734583106.9531565,0.0,-66.40625,-4.39453125,-113.28125,0.0
1734583106.957062,0.0,-66.40625,69.82421875,-42.48046875,0.0
1734583106.9609675,0.0,-67.87109375,-157.2265625,29.296875,0.0
1734583106.964873,0.0,-45.8984375,-254.8828125,27.83203125,0.0
1734583106.9687786,0.0,-17.578125,124.51171875,-70.3125,0.0
1734583106.972684,0.0,-41.50390625,63.96484375,-134.765625,0.0
1734583106.9765894,0.0,-42.48046875,49.8046875,-44.43359375,0.0
1734583106.9805005,-23.92578125,-33.69140625,0.0,32.2265625,0.0
1734583106.984406,-29.78515625,-38.0859375,0.0,30.2734375,0.0
1734583106.9883115,-25.390625,-47.8515625,0.0,-36.1328125,0.0
1734583106.992217,-10.7421875,-55.17578125,0.0,-105.46875,0.0
1734583106.9961226,-14.16015625,-53.7109375,0.0,-45.8984375,0.0
1734583107.000028,-33.203125,-58.10546875,0.0,35.15625,0.0
1734583107.0039334,-43.45703125,-67.3828125,0.0,42.48046875,0.0
1734583107.007839,-38.57421875,-75.68359375,0.0,-20.5078125,0.0
1734583107.0117445,-32.71484375,-58.10546875,0.0,-105.95703125,0.0
1734583107.01565,-28.80859375,-43.9453125,0.0,-63.96484375,0.0
1734583107.0195553,-35.64453125,-49.8046875,0.0,27.83203125,0.0
1734583107.0234609,-50.78125,-53.7109375,0.0,39.0625,0.0
1734583107.027178,-37.109375,-52.24609375,156.25,-26.3671875,0.0
1734583107.0310836,-20.99609375,-52.734375,138.18359375,-107.421875,0.0
1734583107.0349889,-29.78515625,-56.640625,44.921875,-85.44921875,0.0
1734583107.0388944,-45.8984375,-60.05859375,28.3203125,-10.7421875,0.0
1734583107.0428,-55.17578125,-53.7109375,68.84765625,21.484375,0.0
1734583107.0467055,-39.55078125,-53.22265625,38.0859375,-23.92578125,0.0
1734583107.050611,-17.578125,-72.75390625,-46.38671875,-90.8203125,0.0
1734583107.0545163,-24.4140625,-66.89453125,-266.6015625,-65.91796875,0.0
1734583107.0584219,-38.57421875,-36.62109375,-43.9453125,7.32421875,0.0
1734583107.0623274,-48.828125,-46.38671875,179.19921875,38.0859375,0.0
1734583107.066233,-55.17578125,-67.87109375,36.1328125,-16.6015625,0.0
1734583107.0701385,-30.76171875,-66.89453125,41.50390625,-100.09765625,0.0
1734583107.0740337,-19.04296875,-52.734375,131.8359375,-101.5625,0.0
1734583107.0779393,-38.57421875,-58.59375,77.63671875,-24.4140625,0.0
1734583107.0818448,-48.33984375,-55.17578125,46.875,37.59765625,0.0
1734583107.08575,-40.52734375,-39.0625,105.95703125,4.8828125,0.0
1734583107.0896556,-36.62109375,-48.828125,114.2578125,-94.23828125,0.0
1734583107.0935612,-31.73828125,-63.96484375,-43.9453125,-95.21484375,0.0
1734583107.0974667,-38.0859375,-60.05859375,-249.0234375,8.30078125,0.0
1734583107.101372,-53.22265625,-38.57421875,0.0,58.59375,0.0
1734583107.1052775,-43.9453125,-41.015625,141.11328125,28.80859375,0.0
1734583107.109183,-25.390625,-54.19921875,-49.31640625,-61.5234375,0.0
1734583107.1130886,-20.5078125,-42.96875,-83.0078125,-100.09765625,0.0
1734583107.1169941,-36.62109375,-42.48046875,64.94140625,-35.15625,0.0
1734583107.1208773,-57.12890625,-52.24609375,66.89453125,19.04296875,0.0
1734583107.1247828,-55.6640625,-46.875,-137.20703125,3.90625,0.0
1734583107.1286883,-39.55078125,-40.0390625,-100.5859375,-79.1015625,0.0
1734583107.1325939,-33.203125,-37.109375,100.09765625,-116.2109375,0.0
1734583107.1364992,-52.24609375,-44.921875,102.05078125,-58.59375,0.0
1734583107.1404047,-66.89453125,-59.08203125,-151.3671875,15.13671875,0.0
1734583107.1443102,-62.01171875,-46.38671875,-201.66015625,18.5546875,0.0
1734583107.1482158,-49.8046875,-33.69140625,114.74609375,-83.984375,0.0
1734583107.1521213,-37.59765625,-41.015625,93.26171875,-149.90234375,0.0
1734583107.1560266,-35.15625,-37.59765625,-88.37890625,-66.89453125,0.0
1734583107.1599321,-48.33984375,-24.90234375,21.97265625,29.78515625,0.0
1734583107.1638377,-49.8046875,-22.94921875,142.08984375,30.76171875,0.0
1734583107.1678057,-26.85546875,-36.62109375,0.0,-49.8046875,0.0
1734583107.171711,-20.01953125,-40.52734375,12.6953125,-113.28125,0.0
1734583107.1756165,-32.71484375,-45.41015625,55.17578125,-48.33984375,0.0
1734583107.179522,-51.26953125,-50.29296875,97.65625,22.94921875,0.0
1734583107.1834276,-47.36328125,-47.8515625,85.44921875,38.57421875,0.0
1734583107.187333,-34.1796875,-48.33984375,-231.4453125,-26.85546875,0.0
1734583107.1912384,-28.80859375,-38.0859375,-154.296875,-118.1640625,0.0
1734583107.195144,-33.203125,-26.85546875,144.53125,-76.66015625,0.0
1734583107.1990495,-43.9453125,-36.62109375,37.59765625,20.01953125,0.0
1734583107.202955,-44.921875,-51.7578125,-180.6640625,67.87109375,0.0
1734583107.2068605,-42.96875,-31.73828125,-2.9296875,-2.9296875,0.0
1734583107.2107658,-24.4140625,-25.87890625,113.76953125,-108.88671875,0.0
1734583107.214719,-22.4609375,-32.2265625,-73.2421875,-72.265625,0.0
1734583107.2186246,-43.9453125,-33.69140625,-48.33984375,19.04296875,0.0
1734583107.2225301,-41.50390625,-31.25,129.39453125,53.7109375,0.0
1734583107.2264357,-30.76171875,-18.5546875,103.02734375,-10.25390625,0.0
1734583107.230341,-24.4140625,-14.16015625,-92.28515625,-94.23828125,0.0
1734583107.2342465,-32.71484375,-15.13671875,-238.76953125,-60.05859375,0.0
1734583107.238152,-40.52734375,-8.30078125,-78.61328125,10.7421875,0.0
1734583107.2420576,-47.36328125,-7.8125,81.0546875,40.52734375,0.0
1734583107.245963,-53.7109375,-27.34375,-231.4453125,0.9765625,0.0
1734583107.2498684,-39.55078125,-26.3671875,-286.1328125,-82.51953125,0.0
1734583107.253774,-31.73828125,-10.7421875,143.5546875,-102.05078125,0.0
1734583107.2576795,-34.1796875,-16.6015625,106.93359375,-20.01953125,0.0
1734583107.2616165,-45.8984375,-20.99609375,75.1953125,43.9453125,0.0
1734583107.265522,-53.7109375,-18.06640625,83.49609375,10.7421875,0.0
1734583107.2694273,-42.96875,-9.765625,92.7734375,-82.03125,0.0
1734583107.2733328,-32.2265625,-15.13671875,37.109375,-97.65625,0.0
1734583107.2772384,-33.203125,-16.6015625,-4.39453125,-15.13671875,0.0
1734583107.281144,-51.7578125,-25.390625,38.0859375,32.2265625,0.0
1734583107.2850494,-62.98828125,-29.296875,58.59375,-4.39453125,0.0
1734583107.2889547,-30.76171875,-28.3203125,22.4609375,-78.125,0.0
1734583107.2928603,-20.5078125,-44.43359375,-285.64453125,-103.515625,0.0
1734583107.2967658,-39.55078125,-31.73828125,-99.609375,-46.875,0.0
1734583107.3006713,-45.41015625,-21.484375,200.68359375,17.578125,0.0
1734583107.3045766,-46.38671875,-32.71484375,-16.11328125,21.97265625,0.0
1734583107.3085527,-32.2265625,-25.390625,-281.25,-61.5234375,0.0
1734583107.3124583,-18.06640625,0.48828125,-71.77734375,-112.3046875,0.0
1734583107.3163636,-37.109375,-10.25390625,144.53125,-48.33984375,0.0
1734583107.320269,-55.17578125,-29.78515625,53.22265625,19.04296875,0.0
1734583107.3241746,-47.36328125,-22.4609375,26.3671875,20.5078125,0.0
1734583107.3280802,-42.96875,-30.2734375,-103.515625,-58.10546875,0.0
1734583107.3319857,-35.15625,-36.1328125,-169.921875,-123.046875,0.0
1734583107.335891,-32.2265625,-33.69140625,-312.01171875,-53.7109375,0.0
1734583107.3397965,-47.36328125,-29.296875,-215.33203125,22.4609375,0.0
1734583107.343702,-45.8984375,-15.13671875,143.5546875,11.71875,0.0
1734583107.3476076,-37.59765625,-17.08984375,46.875,-58.59375,0.0
1734583107.3515131,-25.87890625,-18.06640625,-39.55078125,-112.3046875,0.0
1734583107.355434,-32.71484375,-13.671875,44.921875,-62.5,0.0
1734583107.3593392,-51.7578125,-19.53125,156.25,10.7421875,0.0
1734583107.3632448,-43.9453125,-35.64453125,77.63671875,35.15625,0.0
1734583107.3671503,-39.55078125,-35.64453125,12.20703125,-42.96875,0.0
1734583107.3710558,-37.59765625,-23.4375,76.66015625,-135.7421875,0.0
1734583107.3749614,-43.9453125,-34.1796875,38.0859375,-89.35546875,0.0
1734583107.378867,-59.08203125,-45.41015625,0.0,-8.7890625,0.0
1734583107.3827722,-62.98828125,-51.7578125,-160.64453125,33.69140625,0.0
1734583107.3866777,-49.8046875,-27.83203125,-41.9921875,-21.97265625,0.0
1734583107.3905833,-35.15625,-13.18359375,135.25390625,-115.234375,0.0
1734583107.3944888,-44.43359375,-34.66796875,5.859375,-96.6796875,0.0
1734583107.3983943,-46.875,-36.1328125,41.015625,-19.04296875,0.0
1734583107.4023013,-53.7109375,-27.83203125,80.078125,20.99609375,0.0
1734583107.4062068,-53.7109375,-29.296875,20.99609375,-25.87890625,0.0
1734583107.4101121,-41.015625,-48.33984375,-36.1328125,-121.58203125,0.0
1734583107.4140177,-38.57421875,-47.8515625,-45.8984375,-116.69921875,0.0
1734583107.4179232,-37.59765625,-24.4140625,64.453125,-25.390625,0.0
1734583107.4218287,-56.15234375,-35.64453125,93.75,28.3203125,0.0
1734583107.4257343,-56.640625,-57.12890625,-241.69921875,-5.37109375,0.0
1734583107.4296396,-35.64453125,-58.10546875,-362.79296875,-98.6328125,0.0
1734583107.433545,-25.87890625,-31.25,75.1953125,-109.86328125,0.0
1734583107.4374506,-32.71484375,-21.97265625,100.09765625,-32.2265625,0.0
1734583107.4413562,-45.8984375,-23.4375,35.64453125,24.4140625,0.0
1734583107.4452617,-41.9921875,-25.87890625,52.24609375,-6.34765625,0.0
1734583107.4491963,-27.34375,-33.69140625,70.3125,-96.6796875,0.0
1734583107.4531019,-18.5546875,-33.69140625,43.9453125,-99.609375,0.0
1734583107.4570074,-30.76171875,-34.1796875,34.1796875,-26.85546875,0.0
1734583107.460913,-40.52734375,-21.484375,107.91015625,22.4609375,0.0
1734583107.4648185,-29.296875,-26.3671875,84.9609375,18.06640625,0.0
1734583107.4687238,-16.6015625,-54.6875,-137.6953125,-63.4765625,0.0
1734583107.4726293,-17.08984375,-58.10546875,-373.046875,-96.6796875,0.0
1734583107.4765348,-21.97265625,-32.71484375,-106.93359375,-19.53125,0.0
1734583107.4804404,-36.1328125,-29.296875,178.7109375,37.59765625,0.0
1734583107.484346,-41.015625,-41.50390625,-24.4140625,14.6484375,0.0
1734583107.4882512,-29.78515625,-38.57421875,-178.22265625,-74.21875,0.0
1734583107.4921567,-23.4375,-33.69140625,40.52734375,-123.046875,0.0
1734583107.4961166,0.0,-33.69140625,49.8046875,-51.7578125,0.0
1734583107.5000222,0.0,-31.73828125,-55.6640625,26.3671875,0.0
1734583107.5039275,0.0,-25.87890625,10.7421875,22.4609375,0.0
1734583107.507833,0.0,-27.34375,43.9453125,-56.15234375,0.0
1734583107.5117385,0.0,-27.83203125,61.03515625,-126.46484375,0.0
1734583107.515644,0.0,-27.34375,-172.36328125,-66.40625,0.0
1734583107.5195496,0.0,-15.13671875,-169.43359375,21.484375,0.0
1734583107.523455,0.0,-9.765625,127.9296875,38.57421875,0.0
1734583107.5273604,0.0,-24.4140625,38.57421875,-37.109375,0.0
1734583107.531266,0.0,-38.0859375,-179.6875,-120.1171875,0.0
1734583107.5351715,0.0,-31.25,-139.16015625,-68.84765625,0.0
1734583107.539077,0.0,-15.13671875,136.23046875,11.71875,0.0
1734583107.542833,-36.62109375,-12.20703125,57.12890625,32.71484375,0.0
1734583107.5467386,-44.43359375,-16.6015625,-148.4375,-28.80859375,0.0
1734583107.5506442,-40.52734375,-16.6015625,-5.859375,-104.00390625,0.0
1734583107.5545497,-38.57421875,-17.578125,131.34765625,-68.84765625,0.0
1734583107.558455,-38.57421875,-18.5546875,98.6328125,13.18359375,0.0
1734583107.5623605,-40.0390625,-25.390625,-107.91015625,50.78125,0.0
1734583107.566266,-43.45703125,-31.25,-250.48828125,-9.27734375,0.0
1734583107.5701716,-42.48046875,-22.94921875,-4.8828125,-111.81640625,0.0
1734583107.5740771,-33.203125,-16.11328125,29.296875,-82.51953125,0.0
1734583107.5779824,-27.83203125,-29.296875,-244.140625,12.20703125,0.0
1734583107.581888,-28.3203125,-20.01953125,-34.66796875,42.96875,0.0
1734583107.5857935,-38.0859375,-26.85546875,124.51171875,-1.953125,0.0
1734583107.589584,-53.7109375,-43.9453125,-99.12109375,-89.35546875,0.0
1734583107.5934894,-50.78125,-35.15625,-263.671875,-97.16796875,0.0
1734583107.597395,-25.87890625,-31.73828125,-42.48046875,-23.4375,0.0
1734583107.6013005,-17.08984375,-19.53125,160.15625,25.87890625,0.0
1734583107.605206,-27.34375,-24.4140625,-85.44921875,-8.30078125,0.0
1734583107.6091115,-38.0859375,-44.921875,-301.26953125,-103.02734375,0.0
1734583107.6130168,-30.2734375,-23.92578125,-55.6640625,-108.88671875,0.0
1734583107.6169224,-13.671875,-5.859375,195.80078125,-14.16015625,0.0
1734583107.620828,-19.53125,-31.73828125,-168.9453125,55.17578125,0.0
1734583107.6247334,-38.0859375,-37.109375,-374.0234375,30.76171875,0.0
1734583107.628639,-48.828125,-17.578125,53.7109375,-87.890625,0.0
1734583107.6325443,-37.59765625,-20.99609375,83.0078125,-113.28125,0.0
1734583107.6363554,-20.5078125,-31.73828125,46.38671875,-31.73828125,0.0
1734583107.640261,-21.484375,-29.78515625,126.46484375,21.484375,0.0
1734583107.6441665,-37.109375,-22.94921875,115.72265625,10.25390625,0.0
1734583107.648072,-41.9921875,-25.87890625,13.671875,-67.87109375,0.0
1734583107.6519775,-36.62109375,-25.390625,-161.1328125,-110.83984375,0.0
1734583107.6558828,-32.71484375,-23.4375,-180.17578125,-41.50390625,0.0
1734583107.6597884,-22.94921875,-17.08984375,46.875,36.62109375,0.0
1734583107.663694,-23.4375,-26.85546875,12.6953125,30.2734375,0.0
1734583107.6675994,-38.0859375,-46.38671875,-217.7734375,-55.17578125,0.0
1734583107.6715047,-35.15625,-41.015625,-13.18359375,-113.76953125,0.0
1734583107.6754103,-15.625,-27.34375,160.64453125,-55.6640625,0.0
1734583107.6793158,-16.11328125,-31.73828125,-3.90625,18.06640625,0.0
1734583107.6832342,-64.94140625,-42.96875,-325.1953125,20.99609375,0.0
1734583107.6871397,-54.19921875,-23.4375,-149.4140625,-61.5234375,0.0
1734583107.6910453,-31.73828125,-16.6015625,94.23828125,-123.53515625,0.0
1734583107.6949506,-26.85546875,-23.4375,19.53125,-67.3828125,0.0
1734583107.698856,-48.33984375,-25.390625,13.671875,8.7890625,0.0
1734583107.7027617,-59.5703125,-30.2734375,-42.96875,24.4140625,0.0
1734583107.7066672,-40.0390625,-36.62109375,-186.5234375,-48.33984375,0.0
1734583107.7105727,-16.6015625,-53.22265625,-384.27734375,-106.4453125,0.0
1734583107.714478,-20.01953125,-45.8984375,-246.09375,-54.6875,0.0
1734583107.7183836,-33.69140625,-11.23046875,162.109375,8.30078125,0.0
1734583107.722289,-48.33984375,-19.04296875,115.234375,22.94921875,0.0
1734583107.7261946,-41.9921875,-31.73828125,-39.55078125,-32.2265625,0.0
1734583107.730115,-21.484375,-24.90234375,0.0,-124.0234375,0.0
1734583107.7340205,-30.2734375,-28.80859375,0.0,-91.30859375,0.0
1734583107.737926,-45.41015625,-36.1328125,0.0,-8.30078125,0.0
1734583107.7418313,-51.26953125,-39.0625,0.0,25.87890625,0.0
1734583107.7457368,-40.52734375,-39.0625,0.0,-14.16015625,0.0
1734583107.7496424,-21.484375,-36.62109375,0.0,-101.07421875,0.0
1734583107.753548,-17.578125,-36.1328125,0.0,-76.66015625,0.0
1734583107.7574534,-36.62109375,-38.57421875,0.0,-4.8828125,0.0
1734583107.7613587,-36.1328125,-21.484375,0.0,38.57421875,0.0
1734583107.7652643,-22.4609375,-23.4375,0.0,4.39453125,0.0
1734583107.7691698,-22.4609375,-41.015625,0.0,-95.21484375,0.0
1734583107.7730753,-22.94921875,-38.0859375,0.0,-97.16796875,0.0
1734583107.7767928,-33.69140625,-33.203125,26.85546875,-9.765625,0.0
1734583107.7806983,-41.015625,-31.25,146.484375,51.7578125,0.0
1734583107.7846038,-43.9453125,-42.96875,91.796875,12.6953125,0.0
1734583107.7885091,-33.69140625,-47.36328125,88.8671875,-101.07421875,0.0
1734583107.7924147,-18.5546875,-39.0625,41.50390625,-113.28125,0.0
1734583107.7963202,-24.4140625,-32.2265625,-132.8125,-16.11328125,0.0
1734583107.8002257,-37.109375,-43.45703125,-157.71484375,40.0390625,0.0
1734583107.804131,-32.71484375,-43.9453125,-212.890625,19.53125,0.0
1734583107.8080366,-14.16015625,-32.71484375,4.39453125,-72.265625,0.0
1734583107.811942,-9.27734375,-49.8046875,133.30078125,-101.5625,0.0
1734583107.8158476,-21.484375,-49.8046875,-72.265625,-32.71484375,0.0
1734583107.8197532,-40.0390625,-39.0625,-42.48046875,23.92578125,0.0
1734583107.8236532,0.0,-39.55078125,96.19140625,13.671875,0.0
1734583107.8275588,0.0,-48.33984375,-20.01953125,-77.63671875,0.0
1734583107.8314643,0.0,-52.734375,-6.8359375,-126.953125,0.0
1734583107.8353696,0.0,-37.59765625,115.72265625,-53.22265625,0.0
1734583107.8392751,0.0,-30.76171875,153.3203125,24.4140625,0.0
1734583107.8431807,0.0,-53.7109375,-46.38671875,21.484375,0.0
1734583107.8470862,0.0,-60.05859375,-306.15234375,-54.19921875,0.0
1734583107.8509917,0.0,-31.25,-33.69140625,-127.44140625,0.0
1734583107.854897,0.0,-26.85546875,177.24609375,-85.44921875,0.0
1734583107.8588026,0.0,-46.875,47.36328125,10.7421875,0.0
1734583107.862708,0.0,-46.38671875,21.97265625,41.50390625,0.0
1734583107.8666136,0.0,-35.64453125,74.21875,-40.52734375,0.0
1734583107.870387,-47.8515625,-40.0390625,3.41796875,-115.234375,0.0
1734583107.8742926,-29.296875,-36.1328125,-51.7578125,-60.05859375,0.0
1734583107.8781981,-22.94921875,-32.71484375,43.45703125,16.6015625,0.0
1734583107.8821037,-41.015625,-37.109375,125.9765625,26.85546875,0.0
1734583107.886009,-53.22265625,-38.0859375,55.6640625,-39.0625,0.0
1734583107.8899145,-55.17578125,-35.15625,-122.0703125,-109.375,0.0
1734583107.89382,-40.0390625,-22.4609375,-252.9296875,-64.94140625,0.0
1734583107.8977256,-25.390625,-16.11328125,-32.71484375,9.27734375,0.0
1734583107.9016309,-27.34375,-17.08984375,174.31640625,16.6015625,0.0
1734583107.9055364,-44.921875,-38.0859375,-176.26953125,-37.59765625,0.0
1734583107.909442,-45.41015625,-42.48046875,-188.4765625,-118.1640625,0.0
1734583107.9133475,-34.1796875,-26.3671875,161.1328125,-96.6796875,0.0
1734583107.9171011,-31.73828125,-33.69140625,89.84375,0.0,0.0
1734583107.9210067,-33.69140625,-45.8984375,34.1796875,0.0,0.0
1734583107.9249122,-44.921875,-39.55078125,18.5546875,0.0,0.0
1734583107.9288177,-44.921875,-26.85546875,59.5703125,0.0,0.0
1734583107.932723,-31.25,-38.57421875,59.08203125,0.0,0.0
1734583107.9366286,-21.97265625,-51.26953125,-123.53515625,0.0,0.0
1734583107.940534,-20.01953125,-32.2265625,-17.578125,0.0,0.0
1734583107.9444396,-36.62109375,-29.296875,112.79296875,0.0,0.0
1734583107.948345,-40.0390625,-53.7109375,-152.34375,0.0,0.0
1734583107.9522505,-34.66796875,-48.33984375,-303.7109375,0.0,0.0
1734583107.956156,-25.87890625,-27.83203125,-31.25,0.0,0.0
1734583107.9600616,-29.296875,-32.71484375,128.41796875,0.0,0.0
1734583107.963819,-49.31640625,-47.8515625,-118.65234375,-1.46484375,0.0
1734583107.9677246,-32.2265625,-47.8515625,-244.62890625,26.3671875,0.0
1734583107.97163,-27.34375,-30.76171875,61.5234375,-30.76171875,0.0
1734583107.9755354,-30.76171875,-27.83203125,118.1640625,-104.4921875,0.0
1734583107.979441,-45.41015625,-28.80859375,75.1953125,-96.6796875,0.0
1734583107.9833465,-50.29296875,-32.71484375,-140.625,-3.41796875,0.0
1734583107.987252,-30.2734375,-24.90234375,-151.3671875,43.9453125,0.0
1734583107.9911575,-14.16015625,-18.5546875,155.76171875,-15.13671875,0.0
1734583107.9950628,-18.5546875,-47.36328125,-153.80859375,-98.14453125,0.0
1734583107.9989684,-38.57421875,-47.36328125,-243.65234375,-112.79296875,0.0
1734583108.002874,-40.0390625,-22.4609375,122.55859375,-40.52734375,0.0
1734583108.0067794,-22.4609375,-30.2734375,19.04296875,17.08984375,0.0
1734583108.0107105,-15.13671875,-31.73828125,1.953125,-105.46875,0.0
