timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412316.9759521,-1000.0,-448.73046875,-291.015625,-952.63671875,0.0
1734412316.9799254,-224.12109375,417.96875,300.29296875,916.015625,0.0
1734412316.9838212,-814.94140625,641.6015625,497.0703125,-882.32421875,0.0
1734412316.987717,296.875,96.19140625,254.39453125,360.3515625,0.0
1734412316.9916127,-998.53515625,-431.640625,-136.23046875,-230.95703125,0.0
1734412316.9955084,-1000.0,-496.09375,-235.3515625,959.9609375,0.0
1734412316.9994042,-70.80078125,-15.625,81.54296875,-982.421875,0.0
1734412317.0033,-974.609375,527.83203125,428.7109375,928.22265625,0.0
1734412317.0071957,-949.21875,333.0078125,420.41015625,969.23828125,0.0
1734412317.0110915,-96.19140625,-304.19921875,102.05078125,904.78515625,0.0
1734412317.0149872,-1000.0,-592.7734375,-169.43359375,958.49609375,0.0
1734412317.018883,159.66796875,35.64453125,190.91796875,977.05078125,0.0
1734412317.0227787,-952.63671875,812.98828125,670.41015625,964.84375,0.0
1734412317.0268242,0.0,485.3515625,517.578125,971.19140625,0.0
1734412317.03072,0.0,-254.39453125,240.72265625,969.7265625,0.0
1734412317.034616,0.0,-431.15234375,210.44921875,969.7265625,0.0
1734412317.0385118,0.0,143.5546875,455.078125,969.7265625,0.0
1734412317.0424075,0.0,762.20703125,686.03515625,969.7265625,0.0
1734412317.0463033,0.0,409.66796875,559.08203125,969.7265625,0.0
1734412317.050199,0.0,-173.33984375,346.19140625,969.7265625,0.0
1734412317.0540948,0.0,-325.1953125,329.58984375,969.7265625,0.0
1734412317.0579906,0.0,21.484375,488.76953125,969.7265625,0.0
1734412317.0618863,0.0,707.03125,701.66015625,969.7265625,0.0
1734412317.065782,0.0,737.79296875,734.375,969.7265625,0.0
1734412317.069678,0.0,106.4453125,551.26953125,969.7265625,0.0
1734412317.0737097,969.23828125,-430.17578125,361.81640625,969.7265625,0.0
1734412317.0776055,969.23828125,-179.19921875,452.63671875,969.7265625,0.0
1734412317.0815012,969.23828125,781.25,767.08984375,969.7265625,0.0
1734412317.0853972,969.23828125,852.5390625,837.890625,969.7265625,0.0
1734412317.089293,969.23828125,62.01171875,535.15625,969.7265625,0.0
1734412317.0931888,969.23828125,-448.73046875,351.07421875,969.7265625,0.0
1734412317.0970845,968.75,-90.33203125,537.109375,969.7265625,0.0
1734412317.1009803,968.75,706.54296875,769.53125,969.7265625,0.0
1734412317.1048763,969.23828125,688.96484375,752.9296875,969.7265625,0.0
1734412317.108772,968.75,125.48828125,589.84375,969.7265625,0.0
1734412317.1126678,969.23828125,-211.9140625,525.87890625,969.7265625,0.0
1734412317.1165636,968.75,-141.6015625,578.61328125,969.7265625,0.0
1734412317.120587,968.75,369.140625,680.17578125,969.7265625,0.0
1734412317.1244829,969.23828125,690.4296875,794.921875,969.7265625,0.0
1734412317.1283789,969.23828125,260.7421875,657.71484375,969.7265625,0.0
1734412317.1322746,969.23828125,-395.01953125,417.96875,969.7265625,0.0
1734412317.1361704,968.75,-336.9140625,469.23828125,969.7265625,0.0
1734412317.1400661,969.23828125,295.41015625,639.16015625,969.7265625,0.0
1734412317.1439621,969.23828125,646.97265625,768.06640625,969.7265625,0.0
1734412317.147858,969.23828125,119.62890625,562.5,969.7265625,0.0
1734412317.1517537,969.23828125,-593.75,185.05859375,970.21484375,0.0
1734412317.1556497,969.23828125,-407.2265625,291.015625,974.609375,0.0
1734412317.1595454,969.23828125,359.375,612.79296875,895.01953125,0.0
1734412317.1634412,968.75,614.74609375,752.9296875,-859.86328125,0.0
1734412317.1674528,969.7265625,147.94921875,563.4765625,269.53125,0.0
1734412317.1713486,968.75,-388.18359375,240.234375,-1000.0,0.0
1734412317.1752443,963.37890625,-500.0,206.54296875,238.28125,0.0
1734412317.1791403,981.4453125,-1.46484375,365.72265625,-914.55078125,0.0
1734412317.183036,903.3203125,533.203125,589.35546875,-987.3046875,0.0
1734412317.1869318,-930.17578125,168.45703125,457.03125,82.51953125,0.0
1734412317.1908278,764.16015625,-470.703125,-39.55078125,-1000.0,0.0
1734412317.1947236,-659.66796875,-753.90625,-463.37890625,-347.65625,0.0
1734412317.1986196,184.08203125,-205.078125,-111.81640625,-886.71875,0.0
1734412317.2025154,-900.390625,713.8671875,580.56640625,634.765625,0.0
1734412317.2064111,-968.26171875,359.375,426.7578125,-814.453125,0.0
1734412317.2103071,254.8828125,-417.96875,-150.87890625,-1000.0,0.0
1734412317.2143898,-1000.0,-591.796875,-440.4296875,-1000.0,0.0
1734412317.2182856,-214.84375,-111.328125,-43.45703125,-13.671875,0.0
1734412317.2221816,-976.5625,459.9609375,398.4375,278.3203125,0.0
1734412317.2260773,-951.171875,283.203125,318.359375,-1000.0,0.0
1734412317.2299733,41.015625,-322.265625,-221.6796875,-1000.0,0.0
1734412317.233869,-1000.0,-708.49609375,-646.484375,-968.26171875,0.0
1734412317.237765,-569.3359375,-308.10546875,-415.0390625,-1000.0,0.0
1734412317.2416608,829.58984375,302.24609375,-92.7734375,-1000.0,0.0
1734412317.2455568,-884.27734375,412.109375,177.24609375,-1000.0,0.0
1734412317.2494526,-125.9765625,-27.34375,-127.44140625,-1000.0,0.0
1734412317.2533486,-1000.0,-580.078125,-680.6640625,-1000.0,0.0
1734412317.2572443,-1000.0,-358.88671875,-596.19140625,-1000.0,0.0
1734412317.261232,136.23046875,476.07421875,33.203125,-1000.0,0.0
1734412317.265128,-836.9140625,622.55859375,375.9765625,-1000.0,0.0
1734412317.2690237,-260.7421875,-97.65625,-240.234375,-1000.0,0.0
1734412317.2729197,-1000.0,-522.4609375,-693.359375,-1000.0,0.0
1734412317.2768154,-1000.0,-214.84375,-518.06640625,-1000.0,0.0
1734412317.2807114,-225.5859375,393.06640625,-62.5,-1000.0,0.0
1734412317.2846072,-919.921875,458.0078125,99.12109375,-1000.0,0.0
1734412317.2885032,-293.45703125,-0.9765625,-434.5703125,-1000.0,0.0
1734412317.2923992,-1000.0,-341.30859375,-720.21484375,-1000.0,0.0
1734412317.296295,-1000.0,-212.40234375,-561.03515625,-1000.0,0.0
1734412317.300191,-688.96484375,208.49609375,-464.84375,-1000.0,0.0
1734412317.3040867,799.31640625,534.66796875,-99.609375,-1000.0,0.0
1734412317.3080626,-195.80078125,327.1484375,-110.3515625,-1000.0,0.0
1734412317.3119586,-1000.0,-327.1484375,-730.46875,-1000.0,0.0
1734412317.3158543,-985.3515625,-395.5078125,-771.484375,-1000.0,0.0
1734412317.3197503,-922.36328125,323.2421875,-383.7890625,-1000.0,0.0
1734412317.3236463,583.49609375,787.109375,187.5,-1000.0,0.0
1734412317.327542,-1.46484375,236.81640625,-182.12890625,-1000.0,0.0
1734412317.331438,-1000.0,-457.51953125,-838.8671875,-1000.0,0.0
1734412317.3353338,-949.70703125,-297.8515625,-723.6328125,-1000.0,0.0
1734412317.3392298,-1000.0,432.12890625,-342.7734375,-1000.0,0.0
1734412317.3431258,440.4296875,775.87890625,162.109375,-1000.0,0.0
1734412317.3470216,256.8359375,397.4609375,-51.26953125,-1000.0,0.0
1734412317.3509176,-1000.0,-143.06640625,-677.24609375,-1000.0,0.0
1734412317.3548865,-944.82421875,-266.6015625,-679.19921875,-1000.0,0.0
1734412317.3587825,-1000.0,151.85546875,-516.6015625,-1000.0,0.0
1734412317.3626783,225.09765625,698.2421875,-18.06640625,-1000.0,0.0
1734412317.3665743,310.546875,552.24609375,114.2578125,-1000.0,0.0
1734412317.3704703,-1000.0,-103.02734375,-575.1953125,-1000.0,0.0
1734412317.374366,-930.6640625,-507.8125,-866.2109375,-1000.0,0.0
1734412317.378262,-1000.0,-42.48046875,-656.25,-1000.0,0.0
1734412317.382158,-7.8125,735.3515625,-20.99609375,-1000.0,0.0
1734412317.3860538,351.5625,570.80078125,9.765625,-1000.0,0.0
1734412317.3899498,-1000.0,-136.23046875,-652.34375,-1000.0,0.0
1734412317.3938458,-945.80078125,-331.54296875,-752.9296875,-1000.0,0.0
1734412317.3977416,-1000.0,168.9453125,-490.234375,-1000.0,0.0
1734412317.401783,-56.15234375,706.0546875,8.30078125,-1000.0,0.0
1734412317.405679,622.0703125,622.0703125,178.7109375,-1000.0,0.0
1734412317.409575,-918.9453125,80.56640625,-395.5078125,-1000.0,0.0
1734412317.4134707,-1000.0,-273.92578125,-704.58984375,-1000.0,0.0
1734412317.4173667,-1000.0,-54.19921875,-545.41015625,-1000.0,0.0
1734412317.4212627,-212.40234375,513.671875,-176.7578125,-1000.0,0.0
1734412317.4251587,-970.703125,667.48046875,158.203125,-1000.0,0.0
1734412317.4290545,-387.6953125,197.265625,-270.99609375,-1000.0,0.0
1734412317.4329505,-1000.0,-360.83984375,-795.8984375,-1000.0,0.0
1734412317.4368465,-1000.0,-220.21484375,-706.54296875,-1000.0,0.0
1734412317.4407425,-257.8125,593.26171875,-133.7890625,-1000.0,0.0
1734412317.4446383,-829.58984375,806.640625,305.17578125,-1000.0,0.0
1734412317.4486709,40.52734375,188.4765625,-223.14453125,-998.53515625,0.0
1734412317.4525666,-1000.0,-325.1953125,-788.57421875,-1000.0,0.0
1734412317.4564626,-1000.0,-99.12109375,-583.49609375,-1000.0,0.0
1734412317.4603586,-234.375,539.55078125,-82.51953125,-964.84375,0.0
1734412317.4642546,-816.40625,713.37890625,249.51171875,-998.53515625,0.0
1734412317.4681506,188.4765625,213.8671875,-184.08203125,-958.0078125,0.0
1734412317.4720466,-1000.0,-259.765625,-686.5234375,-1000.0,0.0
1734412317.4759424,-1000.0,-162.59765625,-586.42578125,-955.078125,0.0
1734412317.4798384,-204.58984375,310.05859375,-381.34765625,598.6328125,0.0
1734412317.4837344,-859.375,719.7265625,80.56640625,226.5625,0.0
1734412317.4876304,637.20703125,602.5390625,253.90625,-1000.0,0.0
1734412317.4915264,-745.1171875,-62.01171875,-414.55078125,-1000.0,0.0
1734412317.495635,0.0,-216.30859375,-559.08203125,-595.21484375,0.0
1734412317.499531,0.0,423.828125,23.92578125,946.2890625,0.0
1734412317.503427,0.0,951.66015625,530.2734375,731.4453125,0.0
1734412317.507323,0.0,550.78125,299.31640625,-785.15625,0.0
1734412317.511219,0.0,-95.21484375,-296.38671875,-1000.0,0.0
1734412317.515115,0.0,-230.46875,-485.3515625,-42.48046875,0.0
1734412317.519011,0.0,319.82421875,0.0,884.765625,0.0
1734412317.522907,0.0,890.625,520.99609375,-895.5078125,0.0
1734412317.526803,0.0,525.87890625,330.078125,169.43359375,0.0
1734412317.530699,0.0,87.890625,-28.3203125,-1000.0,0.0
1734412317.534595,0.0,-28.3203125,-175.78125,-265.13671875,0.0
1734412317.538491,0.0,231.4453125,121.58203125,962.40234375,0.0
1734412317.5424967,-895.99609375,814.94140625,531.25,-907.2265625,0.0
1734412317.5463927,895.99609375,791.50390625,557.6171875,444.82421875,0.0
1734412317.5502887,-898.92578125,160.15625,247.0703125,-1000.0,0.0
1734412317.5541847,-162.59765625,-251.46484375,-114.74609375,-244.62890625,0.0
1734412317.5580807,-116.2109375,109.86328125,122.55859375,-935.05859375,0.0
1734412317.5619767,-870.1171875,756.34765625,567.87109375,913.0859375,0.0
1734412317.5658727,892.578125,703.61328125,596.6796875,-914.55078125,0.0
1734412317.5697687,-881.34765625,90.8203125,185.546875,-245.1171875,0.0
1734412317.5736647,129.8828125,-176.7578125,3.41796875,-338.37890625,0.0
1734412317.5775607,53.22265625,204.58984375,356.93359375,-910.15625,0.0
1734412317.5814567,-885.25390625,802.24609375,631.34765625,898.4375,0.0
1734412317.5853527,895.5078125,629.8828125,562.98828125,-858.88671875,0.0
1734412317.5893493,-897.4609375,97.16796875,305.6640625,37.109375,0.0
1734412317.5932455,404.296875,-51.7578125,236.328125,-299.8046875,0.0
1734412317.5971415,198.73046875,59.08203125,326.171875,-944.82421875,0.0
1734412317.6010375,-930.17578125,649.90234375,566.89453125,926.26953125,0.0
1734412317.6049335,899.4140625,814.94140625,679.19921875,-913.57421875,0.0
1734412317.6088295,-888.18359375,197.265625,374.51171875,31.25,0.0
1734412317.6127255,474.609375,-264.6484375,112.79296875,-363.28125,0.0
1734412317.6166215,0.48828125,-172.36328125,155.76171875,-990.72265625,0.0
1734412317.6205175,997.0703125,591.30859375,504.39453125,921.875,0.0
1734412317.6244135,938.96484375,948.73046875,775.390625,-872.0703125,0.0
1734412317.6283095,-908.203125,297.36328125,455.078125,159.1796875,0.0
1734412317.6322057,493.1640625,-240.72265625,156.25,-790.52734375,0.0
1734412317.6361938,-15.13671875,-67.87109375,299.31640625,699.70703125,0.0
1734412317.6400898,986.81640625,508.7890625,541.50390625,-983.88671875,0.0
1734412317.6439857,922.8515625,738.76953125,646.484375,-946.2890625,0.0
1734412317.6478817,-869.62890625,335.44921875,486.328125,241.2109375,0.0
1734412317.651778,344.7265625,-148.92578125,170.8984375,-1000.0,0.0
1734412317.655674,-552.24609375,-213.8671875,118.1640625,39.0625,0.0
1734412317.65957,818.359375,180.6640625,289.55078125,-949.21875,0.0
1734412317.663466,994.140625,609.375,504.39453125,-944.82421875,0.0
1734412317.667362,-932.6171875,556.640625,537.59765625,231.93359375,0.0
1734412317.671258,354.00390625,-39.55078125,204.58984375,-1000.0,0.0
1734412317.6751542,-1000.0,-247.0703125,32.2265625,-203.61328125,0.0
1734412317.6790502,233.3984375,292.96875,335.44921875,-992.1875,0.0
1734412317.683028,-923.828125,824.21875,650.390625,-929.6875,0.0
1734412317.686924,-962.890625,502.9296875,519.53125,196.77734375,0.0
1734412317.69082,248.53515625,-114.74609375,-11.23046875,-1000.0,0.0
1734412317.694716,-1000.0,-193.359375,-91.30859375,-445.3125,0.0
1734412317.698612,-150.390625,231.4453125,335.44921875,900.390625,0.0
1734412317.7025082,-982.421875,670.41015625,537.59765625,-886.23046875,0.0
1734412317.7064042,-923.33984375,403.80859375,375.9765625,152.34375,0.0
1734412317.7103002,228.02734375,-41.015625,12.20703125,-1000.0,0.0
1734412317.7141962,-1000.0,-160.15625,-197.75390625,-855.95703125,0.0
1734412317.7180924,-202.63671875,68.359375,85.9375,468.75,0.0
1734412317.7219884,-995.1171875,628.41796875,498.53515625,-793.9453125,0.0
1734412317.7258844,-927.734375,645.99609375,544.43359375,116.2109375,0.0
1734412317.7299387,235.3515625,45.41015625,166.9921875,-1000.0,0.0
1734412317.7338347,-1000.0,-388.18359375,-416.50390625,-1000.0,0.0
1734412317.7377307,-478.515625,-55.17578125,-170.41015625,-3.90625,0.0
1734412317.741627,885.25390625,650.87890625,452.1484375,-780.76171875,0.0
1734412317.745523,-879.39453125,651.3671875,553.7109375,115.72265625,0.0
1734412317.749419,192.87109375,-108.88671875,-81.0546875,-1000.0,0.0
1734412317.753315,-1000.0,-512.20703125,-668.45703125,-1000.0,0.0
1734412317.7572112,-842.7734375,-31.73828125,-262.6953125,-237.3046875,0.0
1734412317.7611072,503.90625,590.8203125,300.29296875,-823.73046875,0.0
1734412317.7650032,-796.38671875,625.48828125,505.859375,143.06640625,0.0
1734412317.7688994,139.16015625,132.32421875,122.55859375,-1000.0,0.0
1734412317.7727954,-1000.0,-259.27734375,-383.7890625,-1000.0,0.0
1734412317.7768369,-1000.0,-157.71484375,-330.56640625,-291.015625,0.0
1734412317.7807329,11.23046875,398.92578125,166.9921875,-838.8671875,0.0
1734412317.784629,-774.4140625,672.8515625,521.97265625,155.2734375,0.0
1734412317.788525,138.671875,205.56640625,173.828125,-1000.0,0.0
1734412317.7924213,-1000.0,-348.6328125,-457.51953125,-1000.0,0.0
1734412317.7963173,-1000.0,-331.54296875,-520.5078125,-537.59765625,0.0
1734412317.8002133,-248.53515625,289.0625,-15.13671875,-955.56640625,0.0
1734412317.8041096,-825.68359375,724.12109375,516.6015625,211.9140625,0.0
1734412317.8080056,176.7578125,226.07421875,149.4140625,-1000.0,0.0
1734412317.8119018,-1000.0,-387.6953125,-560.05859375,-1000.0,0.0
1734412317.8157978,-1000.0,-220.703125,-501.953125,-947.265625,0.0
1734412317.8196938,-318.84765625,349.12109375,-10.25390625,583.49609375,0.0
1734412317.8237238,-849.609375,593.75,388.671875,301.26953125,0.0
1734412317.82762,201.171875,211.42578125,116.2109375,-1000.0,0.0
1734412317.831516,-1000.0,-166.50390625,-440.4296875,-925.29296875,0.0
1734412317.8354123,-1000.0,-241.2109375,-538.57421875,-1000.0,0.0
1734412317.8393083,-753.41796875,104.00390625,-328.61328125,45.41015625,0.0
1734412317.8432045,851.5625,555.17578125,163.57421875,287.59765625,0.0
1734412317.8471005,318.359375,358.88671875,144.53125,-1000.0,0.0
1734412317.8509967,-1000.0,-183.10546875,-518.06640625,-934.08203125,0.0
1734412317.8548927,-952.1484375,-461.9140625,-789.55078125,-1000.0,0.0
1734412317.858789,-1000.0,-19.53125,-535.15625,-230.46875,0.0
1734412317.862685,268.06640625,719.23828125,224.12109375,181.15234375,0.0
1734412317.8665812,410.64453125,440.4296875,163.57421875,-1000.0,0.0
1734412317.8706028,-1000.0,-121.09375,-545.8984375,-1000.0,0.0
1734412317.874499,-934.08203125,-273.4375,-698.73046875,-963.8671875,0.0
1734412317.878395,-1000.0,47.36328125,-486.328125,-1000.0,0.0
1734412317.8822913,-83.984375,555.6640625,1.46484375,-1000.0,0.0
1734412317.8861876,395.5078125,418.9453125,87.40234375,-1000.0,0.0
1734412317.8900836,-1000.0,-163.0859375,-581.0546875,-1000.0,0.0
1734412317.8939798,-949.70703125,-349.609375,-804.19921875,-1000.0,0.0
1734412317.8978758,-1000.0,-60.546875,-585.9375,-1000.0,0.0
1734412317.901772,-286.62109375,375.48828125,-326.171875,-1000.0,0.0
1734412317.9056683,453.125,583.0078125,83.984375,-1000.0,0.0
1734412317.9095643,-943.359375,133.30078125,-284.1796875,-1000.0,0.0
1734412317.9134605,-995.60546875,-398.92578125,-872.55859375,-1000.0,0.0
1734412317.9174683,-1000.0,-151.3671875,-692.87109375,-1000.0,0.0
1734412317.9213645,-316.89453125,527.34375,-90.33203125,-1000.0,0.0
1734412317.9252608,934.08203125,646.97265625,284.1796875,-1000.0,0.0
1734412317.9291568,-448.2421875,68.359375,-232.91015625,-985.3515625,0.0
1734412317.933053,-1000.0,-344.23828125,-766.11328125,-1000.0,0.0
1734412317.9369493,-1000.0,-192.87109375,-710.9375,-1000.0,0.0
1734412317.9408453,-363.28125,375.48828125,-300.78125,-626.46484375,0.0
1734412317.9447415,-861.81640625,545.41015625,33.203125,-819.3359375,0.0
1734412317.9486375,79.1015625,158.69140625,-312.01171875,-1000.0,0.0
1734412317.9525337,-1000.0,-153.80859375,-630.37109375,-990.72265625,0.0
1734412317.95643,-1000.0,-154.296875,-581.54296875,-1000.0,0.0
1734412317.960326,-307.12890625,262.6953125,-352.5390625,461.9140625,0.0
1734412317.9643202,-837.890625,700.1953125,260.7421875,226.07421875,0.0
1734412317.9682162,273.4375,411.1328125,157.2265625,-1000.0,0.0
1734412317.9721124,-1000.0,-225.09765625,-569.3359375,-1000.0,0.0
1734412317.9760087,-1000.0,-203.61328125,-579.58984375,-714.35546875,0.0
1734412317.979905,-230.46875,342.7734375,-75.1953125,801.7578125,0.0
1734412317.983801,-939.453125,704.58984375,423.33984375,793.9453125,0.0
1734412317.9876971,881.34765625,406.73828125,228.02734375,-639.6484375,0.0
1734412317.9915934,-424.8046875,-188.4765625,-404.296875,-1000.0,0.0
1734412317.9954894,-1000.0,-168.45703125,-455.56640625,-341.30859375,0.0
1734412317.9993856,-153.3203125,385.25390625,67.87109375,893.06640625,0.0
1734412318.0032818,969.23828125,753.41796875,503.90625,-879.8828125,0.0
1734412318.007178,-908.203125,515.625,442.87109375,192.87109375,0.0
1734412318.0111685,218.26171875,64.94140625,12.6953125,-1000.0,0.0
1734412318.0150647,-1000.0,-101.5625,-220.21484375,-229.00390625,0.0
1734412318.018961,-169.43359375,183.59375,112.79296875,993.1640625,0.0
1734412318.022857,-955.56640625,753.41796875,520.99609375,-973.6328125,0.0
1734412318.0267532,937.98828125,680.6640625,552.734375,770.5078125,0.0
1734412318.0306494,-960.44921875,68.359375,207.51953125,-796.875,0.0
1734412318.0345457,-371.09375,-303.7109375,-297.8515625,-299.31640625,0.0
1734412318.0384417,-267.578125,26.85546875,-85.9375,-894.53125,0.0
1734412318.042338,-885.25390625,847.65625,615.72265625,881.8359375,0.0
1734412318.0462341,931.15234375,820.3125,682.6171875,-865.72265625,0.0
1734412318.0501304,-994.62890625,212.40234375,373.046875,88.8671875,0.0
1734412318.0540264,626.46484375,-62.01171875,180.6640625,-187.5,0.0
1734412318.058005,663.0859375,218.75,373.046875,-926.26953125,0.0
1734412318.0619013,-962.40234375,738.28125,655.76171875,969.23828125,0.0
1734412318.0657976,949.70703125,757.8125,709.9609375,943.84765625,0.0
1734412318.0696936,969.7265625,297.8515625,483.3984375,967.7734375,0.0
1734412318.0735898,968.75,-86.42578125,274.4140625,960.9375,0.0
1734412318.077486,969.23828125,46.875,349.609375,971.19140625,0.0
1734412318.0813823,969.23828125,526.85546875,519.04296875,969.7265625,0.0
1734412318.0852785,969.23828125,802.24609375,745.60546875,969.7265625,0.0
1734412318.0891747,969.23828125,378.41796875,569.3359375,969.7265625,0.0
1734412318.0930707,969.23828125,-168.45703125,258.7890625,969.7265625,0.0
1734412318.096967,969.23828125,27.83203125,405.76171875,975.09765625,0.0
1734412318.1008632,969.23828125,673.33984375,697.75390625,944.82421875,0.0
1734412318.1048324,969.23828125,846.6796875,840.33203125,-981.4453125,0.0
1734412318.1087286,969.23828125,254.8828125,540.52734375,861.81640625,0.0
1734412318.112625,969.23828125,-192.3828125,294.43359375,602.05078125,0.0
1734412318.1165211,969.23828125,-8.7890625,443.84765625,943.84765625,0.0
1734412318.1204174,969.23828125,506.8359375,669.43359375,922.8515625,0.0
1734412318.1243136,969.23828125,596.6796875,718.26171875,-899.90234375,0.0
1734412318.1282098,969.23828125,164.55078125,517.578125,494.140625,0.0
1734412318.132106,969.23828125,-84.9609375,356.4453125,-977.5390625,0.0
1734412318.136002,968.75,-49.31640625,383.30078125,130.37109375,0.0
1734412318.1398983,969.23828125,356.93359375,580.56640625,-878.90625,0.0
1734412318.1437945,969.23828125,681.15234375,734.86328125,924.8046875,0.0
1734412318.1476908,969.23828125,288.0859375,561.5234375,60.05859375,0.0
1734412318.1517284,969.23828125,-227.5390625,269.53125,-1000.0,0.0
1734412318.1556246,969.23828125,-211.9140625,261.23046875,-363.28125,0.0
1734412318.1595209,969.23828125,322.265625,531.73828125,-997.0703125,0.0
1734412318.163417,969.23828125,704.58984375,742.1875,-997.55859375,0.0
1734412318.1673133,969.23828125,303.7109375,590.33203125,-297.36328125,0.0
1734412318.1712096,969.23828125,-306.640625,129.8828125,-1000.0,0.0
1734412318.1751058,969.23828125,-290.52734375,108.3984375,-1000.0,0.0
1734412318.179002,969.23828125,261.23046875,479.4921875,-7.32421875,0.0
1734412318.1828983,965.8203125,597.65625,637.6953125,390.13671875,0.0
1734412318.1867945,972.65625,292.96875,535.64453125,-1000.0,0.0
1734412318.1906908,970.703125,-139.16015625,247.0703125,-1000.0,0.0
1734412318.194587,898.4375,-246.09375,125.0,-958.984375,0.0
1734412318.1986167,943.84765625,20.01953125,303.22265625,-1000.0,0.0
1734412318.202513,957.03125,432.12890625,499.51171875,-1000.0,0.0
1734412318.2064092,964.84375,441.89453125,596.19140625,-1000.0,0.0
1734412318.2103055,-944.3359375,-145.01953125,202.63671875,-1000.0,0.0
1734412318.2142017,-99.12109375,-429.19921875,-272.4609375,-1000.0,0.0
1734412318.218098,162.109375,-34.1796875,34.66796875,-1000.0,0.0
1734412318.2219942,-928.7109375,510.25390625,498.53515625,-1000.0,0.0
1734412318.2258904,-969.7265625,443.84765625,606.93359375,-1000.0,0.0
1734412318.2297866,629.39453125,-225.09765625,14.16015625,-1000.0,0.0
1734412318.2336829,-999.0234375,-475.09765625,-503.90625,-1000.0,0.0
1734412318.237579,-235.83984375,67.3828125,106.93359375,-1000.0,0.0
1734412318.2414756,-967.7734375,516.11328125,514.16015625,-1000.0,0.0
1734412318.2454963,-956.54296875,446.2890625,548.828125,-1000.0,0.0
1734412318.2493925,609.375,-17.08984375,236.81640625,-1000.0,0.0
1734412318.2532887,-994.140625,-345.703125,-259.27734375,-1000.0,0.0
1734412318.257185,-297.8515625,-154.296875,-119.140625,-1000.0,0.0
1734412318.2610812,-988.76953125,340.33203125,328.61328125,-1000.0,0.0
1734412318.2649777,-950.68359375,435.05859375,494.140625,-1000.0,0.0
1734412318.268874,571.77734375,-12.6953125,154.296875,-1000.0,0.0
1734412318.2727702,-1000.0,-394.53125,-396.97265625,-1000.0,0.0
1734412318.2766664,-625.48828125,-291.015625,-392.578125,-1000.0,0.0
1734412318.2805626,833.984375,386.71875,198.73046875,-1000.0,0.0
1734412318.2844589,-894.04296875,615.72265625,581.0546875,-1000.0,0.0
1734412318.288355,577.63671875,15.625,171.875,-1000.0,0.0
1734412318.2923653,-873.53515625,-364.2578125,-396.97265625,-1000.0,0.0
1734412318.2962615,-958.0078125,-181.15234375,-273.4375,-1000.0,0.0
1734412318.300158,444.82421875,314.453125,242.67578125,-1000.0,0.0
1734412318.3040543,-801.26953125,467.7734375,473.14453125,-1000.0,0.0
1734412318.3079505,397.94921875,47.36328125,210.44921875,-1000.0,0.0
1734412318.3118467,-880.859375,-374.0234375,-375.0,-1000.0,0.0
1734412318.315743,-1000.0,-326.66015625,-531.73828125,-1000.0,0.0
1734412318.3196394,-220.703125,68.359375,-238.28125,-1000.0,0.0
1734412318.3235357,-837.890625,469.23828125,278.3203125,-1000.0,0.0
1734412318.327432,440.4296875,248.046875,299.31640625,-1000.0,0.0
1734412318.3313282,-914.55078125,-295.41015625,-346.19140625,-1000.0,0.0
1734412318.3352244,-1000.0,-448.73046875,-662.59765625,-1000.0,0.0
1734412318.3392184,-251.953125,58.59375,-209.9609375,-1000.0,0.0
1734412318.3431146,-850.09765625,622.0703125,448.73046875,-1000.0,0.0
1734412318.3470109,472.16796875,271.484375,269.53125,-1000.0,0.0
1734412318.3509073,-909.66796875,-294.43359375,-345.21484375,-1000.0,0.0
1734412318.3548036,-1000.0,-356.93359375,-562.98828125,-1000.0,0.0
1734412318.3586998,-345.21484375,45.41015625,-293.9453125,-1000.0,0.0
1734412318.362596,959.9609375,478.02734375,239.2578125,-1000.0,0.0
1734412318.3664925,895.5078125,264.16015625,257.8125,-1000.0,0.0
1734412318.3703887,-447.75390625,-141.11328125,-211.9140625,-994.62890625,0.0
1734412318.374285,-1000.0,-244.140625,-455.56640625,-1000.0,0.0
1734412318.3781812,-480.95703125,-11.71875,-301.7578125,-982.421875,0.0
1734412318.3820777,853.515625,481.4453125,223.6328125,-916.50390625,0.0
1734412318.386068,-897.4609375,444.82421875,469.23828125,-998.53515625,0.0
1734412318.3899643,-36.62109375,-88.37890625,-26.3671875,-954.1015625,0.0
1734412318.3938608,-1000.0,-402.34375,-571.2890625,-1000.0,0.0
1734412318.397757,-543.9453125,-62.01171875,-266.11328125,-876.953125,0.0
1734412318.4016533,797.8515625,489.2578125,320.3125,270.5078125,0.0
1734412318.4055498,-856.4453125,438.96484375,497.0703125,-425.78125,0.0
1734412318.409446,200.68359375,-168.45703125,-63.96484375,-1000.0,0.0
1734412318.4133422,-1000.0,-475.09765625,-638.18359375,-1000.0,0.0
1734412318.4172387,-574.70703125,45.41015625,-91.30859375,-840.33203125,0.0
1734412318.421135,794.921875,537.109375,429.6875,757.32421875,0.0
1734412318.4250312,-862.79296875,550.78125,568.359375,195.3125,0.0
1734412318.4289277,415.52734375,118.1640625,346.19140625,-1000.0,0.0
1734412318.432904,-1000.0,-258.30078125,-90.8203125,-1000.0,0.0
1734412318.4368002,-615.234375,-134.27734375,-60.05859375,-892.578125,0.0
1734412318.4406967,807.6171875,378.41796875,365.72265625,672.36328125,0.0
