timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413652.116163,-16.11328125,-28.80859375,-75.68359375,-14.6484375,0.0
1734413652.1200678,-55.17578125,-8.7890625,-76.171875,-114.2578125,0.0
1734413652.1239727,-44.921875,12.6953125,-14.6484375,-80.078125,0.0
1734413652.1278772,-12.6953125,5.37109375,-29.78515625,26.85546875,0.0
1734413652.131782,-6.8359375,-33.203125,-214.84375,73.2421875,0.0
1734413652.1356869,-19.04296875,-11.23046875,-292.96875,-10.25390625,0.0
1734413652.1395917,-32.2265625,47.36328125,61.03515625,-105.95703125,0.0
1734413652.1434963,-20.01953125,6.34765625,23.92578125,-85.44921875,0.0
1734413652.147401,3.90625,-13.18359375,-105.46875,20.01953125,0.0
1734413652.151306,11.23046875,18.06640625,7.8125,66.89453125,0.0
1734413652.1552105,-23.4375,9.765625,83.49609375,-17.578125,0.0
1734413652.159175,-54.19921875,-42.96875,-38.57421875,-93.26171875,0.0
1734413652.1630795,-46.38671875,-37.59765625,-117.67578125,-91.796875,0.0
1734413652.1669843,-19.53125,23.4375,-2.44140625,-2.44140625,0.0
1734413652.1708891,-7.32421875,33.203125,144.04296875,68.84765625,0.0
1734413652.1747937,-33.69140625,-15.625,-22.94921875,11.71875,0.0
1734413652.1786985,-46.38671875,-43.9453125,-234.375,-92.7734375,0.0
1734413652.1826034,-40.52734375,10.7421875,-86.42578125,-124.0234375,0.0
1734413652.1865082,-29.78515625,42.96875,119.62890625,-27.83203125,0.0
1734413652.1904128,-1.46484375,-7.8125,-18.5546875,50.29296875,0.0
1734413652.1943176,-11.71875,-19.04296875,-155.2734375,7.32421875,0.0
1734413652.1982224,-52.734375,19.53125,13.18359375,-88.8671875,0.0
1734413652.2021272,-65.91796875,21.484375,82.51953125,-117.67578125,0.0
1734413652.2060878,-34.66796875,-31.25,-185.546875,-32.2265625,0.0
1734413652.2099924,2.9296875,-34.1796875,-258.7890625,70.3125,0.0
1734413652.2138972,-4.8828125,23.4375,86.9140625,47.8515625,0.0
1734413652.217802,-34.1796875,-12.6953125,-48.33984375,-65.91796875,0.0
1734413652.2217069,-49.31640625,-9.27734375,-213.8671875,-133.30078125,0.0
1734413652.2256114,-27.34375,7.32421875,-155.76171875,-70.3125,0.0
1734413652.2295163,-13.671875,20.5078125,28.80859375,23.4375,0.0
1734413652.233421,-18.5546875,22.4609375,144.04296875,21.97265625,0.0
1734413652.2373257,-33.203125,-45.8984375,-210.9375,-63.4765625,0.0
1734413652.2412305,-53.22265625,-19.53125,-284.1796875,-140.625,0.0
1734413652.2451353,-43.9453125,54.19921875,120.1171875,-93.26171875,0.0
1734413652.2490401,-20.01953125,12.20703125,79.1015625,20.01953125,0.0
1734413652.252978,-26.3671875,-10.7421875,27.83203125,31.25,0.0
1734413652.256883,-53.7109375,11.23046875,55.17578125,-72.75390625,0.0
1734413652.2607877,-65.4296875,10.7421875,55.6640625,-157.71484375,0.0
1734413652.2646923,-46.38671875,-10.25390625,-3.90625,-93.75,0.0
1734413652.2685971,-16.11328125,-17.08984375,-23.4375,16.6015625,0.0
1734413652.272502,-3.90625,-16.11328125,-6.34765625,32.71484375,0.0
1734413652.2764068,-44.921875,1.953125,-58.10546875,-65.4296875,0.0
1734413652.2803113,-76.66015625,-8.7890625,-132.32421875,-150.87890625,0.0
1734413652.2842162,-54.6875,-19.04296875,-254.39453125,-102.05078125,0.0
1734413652.288121,-40.0390625,40.52734375,-2.9296875,7.8125,0.0
1734413652.2920258,-27.83203125,34.66796875,215.33203125,40.52734375,0.0
1734413652.2959304,-40.52734375,-31.25,-102.5390625,-45.41015625,0.0
1734413652.299852,-64.94140625,-41.015625,-234.375,-139.6484375,0.0
1734413652.3037565,-60.05859375,11.71875,41.50390625,-135.7421875,0.0
1734413652.3076613,-34.66796875,10.25390625,98.6328125,-29.78515625,0.0
1734413652.311566,-28.80859375,-36.62109375,-87.40234375,37.109375,0.0
1734413652.315471,-45.8984375,-30.2734375,-161.62109375,-28.80859375,0.0
1734413652.3193755,-60.05859375,-7.32421875,-95.703125,-121.09375,0.0
1734413652.3232803,-74.21875,2.44140625,-165.0390625,-145.01953125,0.0
1734413652.3271852,-57.6171875,-18.5546875,-248.046875,-48.828125,0.0
1734413652.3310897,-24.4140625,-17.578125,-267.08984375,40.52734375,0.0
1734413652.3349946,-34.66796875,32.71484375,29.296875,-25.390625,0.0
1734413652.3388994,-66.40625,7.8125,46.38671875,-121.09375,0.0
1734413652.3428042,-78.125,-10.25390625,-133.30078125,-125.0,0.0
1734413652.3471806,-24.4140625,20.99609375,-49.8046875,22.4609375,0.0
1734413652.3510854,-46.875,34.1796875,118.1640625,-76.171875,0.0
1734413652.35499,-69.3359375,-7.8125,-18.06640625,-136.71875,0.0
1734413652.3588948,-52.24609375,-27.34375,-89.35546875,-66.40625,0.0
1734413652.3627996,-21.484375,-8.30078125,-22.94921875,43.9453125,0.0
1734413652.3667045,-25.87890625,-18.5546875,-166.015625,50.29296875,0.0
1734413652.370609,-53.22265625,-27.34375,-155.76171875,-64.453125,0.0
1734413652.3745139,-69.82421875,-31.25,-187.01171875,-148.4375,0.0
1734413652.3784187,-48.828125,16.11328125,-72.265625,-105.46875,0.0
1734413652.3823235,-21.484375,10.25390625,68.84765625,6.34765625,0.0
1734413652.386228,-16.6015625,-28.80859375,-99.12109375,38.57421875,0.0
1734413652.390133,-42.96875,-12.6953125,-127.44140625,-62.01171875,0.0
1734413652.3940496,0.0,17.578125,0.0,0.0,0.0
1734413652.3979545,0.0,6.34765625,0.0,0.0,0.0
1734413652.4018593,0.0,-31.25,0.0,0.0,0.0
1734413652.4057639,0.0,-31.25,0.0,0.0,0.0
1734413652.4096687,0.0,-3.41796875,0.0,0.0,0.0
1734413652.4135735,0.0,-19.04296875,0.0,0.0,0.0
1734413652.4174783,0.0,-21.97265625,0.0,0.0,0.0
1734413652.421383,0.0,12.6953125,0.0,0.0,0.0
1734413652.4252877,0.0,12.6953125,0.0,0.0,0.0
1734413652.4291925,0.0,-6.8359375,0.0,0.0,0.0
1734413652.4330974,0.0,4.39453125,0.0,0.0,0.0
1734413652.437002,0.0,30.76171875,0.0,0.0,0.0
1734413652.4410174,-57.12890625,32.2265625,72.265625,-146.97265625,0.0
1734413652.4449222,-30.2734375,-3.90625,2.9296875,-106.4453125,0.0
1734413652.4488268,-6.34765625,-15.13671875,-130.859375,-4.39453125,0.0
1734413652.4527316,-3.41796875,35.64453125,15.625,26.85546875,0.0
1734413652.4566364,-20.99609375,7.8125,49.31640625,-43.45703125,0.0
1734413652.4605412,-42.48046875,-14.6484375,-95.703125,-128.41796875,0.0
1734413652.4644458,-46.38671875,-31.25,-406.73828125,-103.515625,0.0
1734413652.4683506,-36.1328125,22.94921875,-292.96875,-9.27734375,0.0
1734413652.4722555,-29.78515625,83.0078125,184.08203125,27.83203125,0.0
1734413652.4761603,-40.52734375,0.0,2.9296875,-34.66796875,0.0
1734413652.4800649,-52.24609375,-11.71875,-80.56640625,-114.74609375,0.0
1734413652.4839697,-62.01171875,16.11328125,87.40234375,-97.16796875,0.0
1734413652.4879572,-31.73828125,6.34765625,99.609375,-5.37109375,0.0
1734413652.491862,-0.48828125,-11.71875,6.34765625,45.41015625,0.0
1734413652.4957669,-19.53125,-10.7421875,-26.3671875,-7.8125,0.0
1734413652.4996715,-45.41015625,-26.85546875,-41.50390625,-93.75,0.0
1734413652.5035763,-49.31640625,-25.390625,-47.36328125,-123.046875,0.0
1734413652.507481,-24.90234375,-21.97265625,-70.3125,-37.59765625,0.0
1734413652.511386,-13.18359375,-23.92578125,-100.5859375,41.50390625,0.0
1734413652.5152905,-35.64453125,-4.8828125,37.59765625,-5.859375,0.0
1734413652.5191953,-54.19921875,-20.01953125,60.05859375,-98.14453125,0.0
1734413652.5231001,-49.31640625,-79.1015625,-311.03515625,-125.9765625,0.0
1734413652.527005,-33.203125,-36.1328125,-287.109375,-48.33984375,0.0
1734413652.5309095,-6.8359375,25.87890625,148.92578125,31.73828125,0.0
1734413652.5348823,0.0,-22.4609375,0.0,34.66796875,0.0
1734413652.5387871,0.0,-46.38671875,0.0,-84.47265625,0.0
1734413652.542692,0.0,-10.7421875,0.0,-164.55078125,0.0
1734413652.5465968,0.0,15.625,0.0,-62.98828125,0.0
1734413652.5505013,0.0,-20.01953125,0.0,35.64453125,0.0
1734413652.5544062,0.0,-44.921875,0.0,31.73828125,0.0
1734413652.558311,0.0,-3.41796875,0.0,-56.640625,0.0
1734413652.5622158,0.0,2.9296875,0.0,-106.93359375,0.0
1734413652.5661204,0.0,-35.64453125,0.0,-41.9921875,0.0
1734413652.5700252,0.0,-33.69140625,0.0,40.0390625,0.0
1734413652.57393,0.0,26.85546875,0.0,41.9921875,0.0
1734413652.5778348,0.0,6.8359375,0.0,-41.9921875,0.0
1734413652.5819466,-74.70703125,-35.64453125,-126.953125,-115.72265625,0.0
1734413652.5858514,-58.10546875,-27.34375,-124.51171875,-76.66015625,0.0
1734413652.5897563,-20.5078125,-16.11328125,81.0546875,18.5546875,0.0
1734413652.593661,-10.7421875,-32.71484375,-0.48828125,41.9921875,0.0
1734413652.5975657,-42.96875,-44.921875,-194.82421875,-51.26953125,0.0
1734413652.6014705,-76.66015625,-28.80859375,-291.9921875,-145.01953125,0.0
1734413652.6053753,-64.94140625,0.9765625,-177.24609375,-123.53515625,0.0
1734413652.60928,-26.3671875,-6.34765625,62.01171875,-24.90234375,0.0
1734413652.6131847,0.0,-69.82421875,-215.8203125,37.109375,0.0
1734413652.6170895,-36.62109375,-47.8515625,-351.5625,-41.015625,0.0
1734413652.6209943,-75.68359375,6.8359375,-109.86328125,-132.32421875,0.0
1734413652.6248991,-69.82421875,-3.41796875,-156.73828125,-106.4453125,0.0
1734413652.628818,-47.36328125,7.8125,-102.5390625,-9.27734375,0.0
1734413652.6327229,-32.2265625,6.8359375,-8.30078125,52.24609375,0.0
1734413652.6366277,-49.31640625,-11.71875,41.50390625,-38.57421875,0.0
1734413652.6405323,-75.1953125,-34.1796875,-64.94140625,-140.13671875,0.0
1734413652.644437,-72.265625,-32.2265625,-187.98828125,-129.39453125,0.0
1734413652.648342,-40.52734375,-22.4609375,-251.46484375,-24.4140625,0.0
1734413652.6522467,-18.06640625,5.859375,-32.2265625,57.12890625,0.0
1734413652.6561513,-43.45703125,-10.25390625,-68.84765625,-13.671875,0.0
1734413652.660056,-83.49609375,-41.015625,-230.95703125,-126.46484375,0.0
1734413652.663961,-68.359375,3.41796875,-26.3671875,-124.51171875,0.0
1734413652.6678658,-22.4609375,28.80859375,62.98828125,-19.04296875,0.0
1734413652.6717703,-15.13671875,-18.5546875,-65.91796875,56.640625,0.0
1734413652.675691,0.0,-48.33984375,0.0,3.41796875,0.0
1734413652.6795957,0.0,18.5546875,0.0,-104.4921875,0.0
1734413652.6835005,0.0,27.34375,0.0,-143.06640625,0.0
1734413652.6874053,0.0,-13.18359375,0.0,-61.5234375,0.0
1734413652.69131,0.0,-1.953125,0.0,27.34375,0.0
1734413652.6952147,0.0,2.9296875,0.0,-20.99609375,0.0
1734413652.6991196,0.0,14.16015625,0.0,-141.11328125,0.0
1734413652.7030244,0.0,-22.94921875,0.0,-190.4296875,0.0
1734413652.706929,0.0,-9.27734375,0.0,-113.76953125,0.0
1734413652.7108338,0.0,63.96484375,0.0,-65.91796875,0.0
1734413652.7147386,0.0,29.78515625,0.0,-114.74609375,0.0
1734413652.7186434,0.0,19.53125,0.0,-225.5859375,0.0
1734413652.7225194,-234.86328125,42.96875,-70.80078125,-295.41015625,0.0
1734413652.726424,-201.171875,41.015625,22.4609375,-225.09765625,0.0
1734413652.7303288,-175.78125,14.6484375,-25.390625,-123.046875,0.0
1734413652.7342336,-171.38671875,-17.578125,-131.34765625,-102.05078125,0.0
1734413652.7381384,-187.01171875,9.765625,-115.72265625,-184.5703125,0.0
1734413652.742043,-206.54296875,21.484375,-185.05859375,-262.6953125,0.0
1734413652.7459478,-176.26953125,-12.6953125,-316.40625,-206.0546875,0.0
1734413652.7498527,-137.6953125,-19.53125,-296.38671875,-95.21484375,0.0
1734413652.7537575,-141.11328125,42.48046875,-45.41015625,-69.3359375,0.0
1734413652.757662,-158.203125,53.22265625,108.3984375,-154.78515625,0.0
1734413652.7615669,-146.484375,-46.38671875,-96.19140625,-232.91015625,0.0
1734413652.7654717,-113.28125,-48.828125,-162.59765625,-181.15234375,0.0
1734413652.7693422,-79.58984375,10.7421875,99.12109375,-53.22265625,0.0
1734413652.773247,-61.5234375,-0.48828125,180.17578125,-0.9765625,0.0
1734413652.7771516,-82.51953125,-40.0390625,-92.7734375,-94.23828125,0.0
1734413652.7810564,-105.95703125,-52.734375,-243.65234375,-178.22265625,0.0
1734413652.7849612,-89.84375,-25.87890625,36.62109375,-149.4140625,0.0
1734413652.788866,-48.828125,-31.73828125,97.65625,-41.015625,0.0
1734413652.7927706,-30.76171875,-80.078125,-147.4609375,26.85546875,0.0
1734413652.7966754,-55.17578125,-63.96484375,-194.82421875,-64.94140625,0.0
1734413652.8005803,-83.0078125,18.06640625,170.41015625,-167.96875,0.0
1734413652.804485,-61.03515625,-14.16015625,136.71875,-168.45703125,0.0
1734413652.8083897,-22.94921875,-34.66796875,108.88671875,-77.63671875,0.0
1734413652.8122945,-5.37109375,-19.04296875,160.64453125,-0.48828125,0.0
1734413652.8161411,-27.83203125,-15.625,145.99609375,-59.08203125,0.0
1734413652.820046,-55.6640625,-48.828125,49.31640625,-158.69140625,0.0
1734413652.8239508,-58.10546875,-62.5,-26.3671875,-174.31640625,0.0
1734413652.8278553,-39.55078125,-39.55078125,37.109375,-74.21875,0.0
1734413652.8317602,-1.953125,-37.109375,49.8046875,10.25390625,0.0
1734413652.835665,-31.73828125,-70.3125,-179.19921875,-50.29296875,0.0
1734413652.8395698,-95.703125,-65.91796875,-358.88671875,-156.73828125,0.0
1734413652.8434744,-113.76953125,8.30078125,-112.79296875,-222.65625,0.0
1734413652.8473792,-88.37890625,17.08984375,-7.8125,-161.62109375,0.0
1734413652.851284,-94.7265625,-26.3671875,-259.27734375,-88.8671875,0.0
1734413652.8551888,-135.7421875,-21.97265625,-364.2578125,-152.34375,0.0
1734413652.8590934,-167.48046875,-7.8125,-264.16015625,-254.8828125,0.0
1734413652.8629208,-193.84765625,-5.859375,-257.8125,-322.265625,0.0
1734413652.8668256,-175.78125,-33.69140625,-425.29296875,-264.16015625,0.0
1734413652.8707304,-159.1796875,-32.2265625,-474.12109375,-192.3828125,0.0
1734413652.874635,-179.19921875,-32.2265625,-367.1875,-208.49609375,0.0
1734413652.8785398,-217.7734375,-16.11328125,-401.85546875,-307.6171875,0.0
1734413652.8824446,-223.14453125,-32.2265625,-598.6328125,-355.95703125,0.0
1734413652.8863494,-200.68359375,-18.5546875,-598.14453125,-274.4140625,0.0
1734413652.890254,-166.015625,45.41015625,-288.57421875,-188.96484375,0.0
1734413652.8941588,-125.9765625,-10.7421875,-353.02734375,-149.4140625,0.0
1734413652.8980637,-127.9296875,-46.875,-502.44140625,-211.42578125,0.0
1734413652.9019685,-175.78125,2.44140625,-403.80859375,-299.8046875,0.0
1734413652.905873,-166.9921875,21.484375,-396.97265625,-259.27734375,0.0
1734413652.9098392,0.0,-25.390625,0.0,-156.25,0.0
1734413652.913744,0.0,-27.83203125,0.0,-122.55859375,0.0
1734413652.9176486,0.0,-16.6015625,0.0,-181.15234375,0.0
1734413652.9215534,0.0,-27.34375,0.0,-229.98046875,0.0
1734413652.9254582,0.0,-47.36328125,0.0,-165.0390625,0.0
1734413652.929363,0.0,-68.84765625,0.0,-30.76171875,0.0
1734413652.9332676,0.0,-35.15625,0.0,33.69140625,0.0
1734413652.9371724,0.0,-20.99609375,0.0,-25.390625,0.0
1734413652.9410772,0.0,-88.37890625,0.0,-104.98046875,0.0
1734413652.944982,0.0,-91.30859375,0.0,-88.8671875,0.0
1734413652.9488866,0.0,-37.109375,0.0,23.4375,0.0
1734413652.9527915,0.0,-57.6171875,0.0,84.47265625,0.0
1734413652.9567356,-13.671875,-96.6796875,-357.91015625,22.4609375,0.0
1734413652.9606402,-39.55078125,-88.37890625,-408.69140625,-50.29296875,0.0
1734413652.964545,-19.53125,-62.01171875,-315.4296875,-48.33984375,0.0
1734413652.9684498,20.99609375,-84.9609375,-359.86328125,38.0859375,0.0
1734413652.9723547,40.0390625,-78.125,-370.60546875,110.83984375,0.0
1734413652.9762592,20.5078125,-81.54296875,-380.37109375,74.70703125,0.0
1734413652.980164,-12.20703125,-94.23828125,-353.02734375,-21.484375,0.0
1734413652.9840689,-18.06640625,-58.59375,-289.0625,-32.2265625,0.0
1734413652.9879737,32.71484375,-100.5859375,-517.08984375,74.21875,0.0
1734413652.9918783,70.3125,-76.66015625,-506.8359375,143.5546875,0.0
1734413652.995783,32.2265625,-6.34765625,-204.1015625,80.56640625,0.0
1734413652.999688,-9.27734375,-68.359375,-301.7578125,-19.04296875,0.0
1734413653.0036154,-20.01953125,-83.984375,-349.12109375,-49.31640625,0.0
1734413653.0075202,10.25390625,-49.8046875,-215.33203125,34.66796875,0.0
1734413653.011425,41.015625,-44.921875,-50.78125,131.34765625,0.0
1734413653.0153296,31.25,-79.58984375,-85.9375,106.93359375,0.0
1734413653.0192344,6.8359375,-102.5390625,-320.3125,20.5078125,0.0
1734413653.0231392,-14.6484375,-63.4765625,-347.65625,-20.99609375,0.0
1734413653.027044,-3.41796875,-45.41015625,-268.06640625,44.43359375,0.0
1734413653.0309486,29.296875,-69.3359375,-281.73828125,128.41796875,0.0
1734413653.0348535,34.1796875,-74.21875,-332.51953125,133.7890625,0.0
1734413653.0387583,-0.9765625,-41.015625,-155.2734375,46.38671875,0.0
1734413653.042663,-17.578125,-52.734375,-47.8515625,-18.06640625,0.0
1734413653.0465677,0.48828125,-65.4296875,-224.609375,49.31640625,0.0
1734413653.0504715,25.87890625,-57.12890625,-267.578125,132.32421875,0.0
1734413653.0543764,41.9921875,-37.59765625,-73.2421875,144.53125,0.0
1734413653.0582812,8.30078125,-55.6640625,-187.01171875,55.6640625,0.0
1734413653.0621858,-22.94921875,-86.42578125,-369.62890625,-13.18359375,0.0
1734413653.0660906,3.90625,-64.94140625,-375.0,44.43359375,0.0
1734413653.0699954,30.2734375,-51.26953125,-353.02734375,126.953125,0.0
1734413653.0739002,30.76171875,-37.59765625,-301.26953125,138.18359375,0.0
1734413653.0778048,5.859375,-84.47265625,-502.44140625,62.01171875,0.0
1734413653.0817096,-36.1328125,-78.125,-529.78515625,-21.484375,0.0
1734413653.0856144,-28.80859375,-8.7890625,-220.21484375,-7.8125,0.0
1734413653.0895193,9.27734375,-31.25,-255.859375,75.68359375,0.0
1734413653.0934238,15.13671875,-39.0625,-291.50390625,104.98046875,0.0
1734413653.0973291,-12.6953125,-42.48046875,-248.53515625,38.0859375,0.0
1734413653.101234,-41.015625,-44.43359375,-232.421875,-46.38671875,0.0
1734413653.1051385,-40.0390625,-63.96484375,-283.203125,-51.7578125,0.0
1734413653.1090434,-23.92578125,-61.03515625,-311.5234375,16.11328125,0.0
1734413653.1129482,-12.6953125,-49.8046875,-294.43359375,60.05859375,0.0
1734413653.116853,-37.109375,-75.1953125,-354.98046875,-6.34765625,0.0
1734413653.1207576,-71.2890625,-78.125,-404.296875,-87.890625,0.0
1734413653.1246624,-101.5625,-59.5703125,-470.21484375,-103.02734375,0.0
1734413653.1285672,-104.4921875,11.23046875,-333.0078125,-56.15234375,0.0
1734413653.132472,-88.8671875,18.5546875,-203.125,-27.83203125,0.0
1734413653.1363766,-113.76953125,-62.5,-460.44921875,-70.3125,0.0
1734413653.1402814,-143.5546875,-77.1484375,-569.3359375,-135.7421875,0.0
1734413653.1441436,-172.36328125,-31.25,-303.22265625,-160.15625,0.0
1734413653.1480484,-149.90234375,-61.5234375,-243.1640625,-86.42578125,0.0
1734413653.1519532,-114.74609375,-157.71484375,-383.7890625,-8.7890625,0.0
1734413653.1558578,-138.18359375,-200.1953125,-509.765625,-21.97265625,0.0
1734413653.1597626,-187.5,-204.58984375,-380.37109375,-103.02734375,0.0
1734413653.1636674,-193.359375,-280.2734375,-353.02734375,-151.85546875,0.0
1734413653.1675723,-124.51171875,-412.109375,-500.9765625,-47.8515625,0.0
1734413653.1714768,-110.83984375,-458.0078125,-376.953125,33.203125,0.0
1734413653.1753817,-132.8125,-443.359375,19.04296875,3.41796875,0.0
1734413653.1792865,-147.4609375,-550.29296875,-48.828125,-51.7578125,0.0
1734413653.1831913,-137.20703125,-640.13671875,-368.1640625,-58.59375,0.0
1734413653.1870959,-87.40234375,-606.93359375,-257.8125,26.3671875,0.0
1734413653.1911051,-62.01171875,-575.68359375,67.87109375,86.42578125,0.0
1734413653.19501,-29.78515625,-613.28125,-60.546875,85.44921875,0.0
1734413653.1989148,-40.52734375,-611.328125,-224.12109375,20.99609375,0.0
1734413653.2028193,-85.9375,-580.078125,-86.9140625,-13.18359375,0.0
1734413653.2067242,-51.7578125,-570.3125,-0.9765625,40.0390625,0.0
1734413653.210629,0.48828125,-595.703125,-209.47265625,119.140625,0.0
1734413653.2145338,2.9296875,-583.49609375,-304.6875,137.20703125,0.0
1734413653.2184386,-28.80859375,-488.28125,-86.42578125,56.640625,0.0
1734413653.2223432,-41.015625,-469.23828125,38.0859375,-0.9765625,0.0
1734413653.226248,-5.37109375,-499.0234375,-76.171875,44.921875,0.0
1734413653.2301528,26.3671875,-473.6328125,-74.21875,99.609375,0.0
1734413653.2340577,19.04296875,-430.6640625,80.078125,104.4921875,0.0
1734413653.2378922,-5.37109375,-404.296875,123.046875,55.17578125,0.0
1734413653.2417967,-20.5078125,-436.5234375,-140.625,20.01953125,0.0
1734413653.2457016,-17.578125,-419.43359375,-197.75390625,41.9921875,0.0
1734413653.2496064,6.8359375,-354.98046875,62.5,83.984375,0.0
1734413653.2535112,26.3671875,-352.05078125,40.0390625,91.30859375,0.0
1734413653.2574158,11.23046875,-362.3046875,-113.76953125,51.7578125,0.0
1734413653.2613206,-3.41796875,-317.87109375,-65.91796875,-12.6953125,0.0
1734413653.2652254,14.16015625,-268.5546875,126.46484375,-18.06640625,0.0
1734413653.2691302,41.9921875,-252.9296875,158.203125,54.19921875,0.0
1734413653.2730348,53.22265625,-287.109375,-134.765625,95.21484375,0.0
1734413653.2769396,30.76171875,-265.13671875,-240.234375,44.921875,0.0
1734413653.2808444,5.37109375,-195.3125,119.62890625,-28.3203125,0.0
1734413653.285137,8.7890625,-215.8203125,47.36328125,-31.25,0.0
1734413653.2890418,33.203125,-212.40234375,32.2265625,5.859375,0.0
1734413653.2929463,59.08203125,-185.05859375,144.04296875,22.4609375,0.0
1734413653.2968512,51.26953125,-191.89453125,108.3984375,3.90625,0.0
1734413653.300756,16.11328125,-222.65625,-11.71875,-48.33984375,0.0
1734413653.3046608,9.765625,-223.14453125,-188.4765625,-74.21875,0.0
1734413653.3085656,39.55078125,-174.31640625,-145.01953125,-40.52734375,0.0
1734413653.3124702,67.87109375,-143.5546875,69.82421875,-8.7890625,0.0
1734413653.316375,52.734375,-174.31640625,-33.203125,-7.32421875,0.0
1734413653.3202798,8.30078125,-188.4765625,-259.765625,-38.0859375,0.0
1734413653.3241847,6.34765625,-116.2109375,-49.31640625,-47.8515625,0.0
1734413653.3280892,46.38671875,-106.93359375,115.234375,0.0,0.0
1734413653.3320315,0.0,-150.87890625,-81.54296875,48.828125,0.0
1734413653.3359363,0.0,-148.4375,-179.19921875,32.2265625,0.0
1734413653.3398411,0.0,-110.83984375,41.015625,-30.2734375,0.0
1734413653.343746,0.0,-135.25390625,-99.609375,-42.96875,0.0
1734413653.3476505,0.0,-143.5546875,-271.97265625,-1.953125,0.0
1734413653.3515553,0.0,-120.1171875,-230.46875,28.3203125,0.0
1734413653.3554602,0.0,-95.21484375,-83.984375,27.83203125,0.0
1734413653.359365,0.0,-103.515625,-21.97265625,-14.16015625,0.0
1734413653.3632698,0.0,-134.27734375,-220.21484375,-40.52734375,0.0
1734413653.3671744,0.0,-96.19140625,-157.71484375,-6.8359375,0.0
1734413653.3710792,0.0,-83.984375,-57.6171875,38.0859375,0.0
1734413653.374984,0.0,-109.375,-66.89453125,43.45703125,0.0
1734413653.3789074,20.01953125,-104.98046875,-186.03515625,-11.71875,0.0
1734413653.3828123,0.9765625,-78.61328125,-137.6953125,-39.0625,0.0
1734413653.386717,4.8828125,-57.6171875,8.30078125,-2.44140625,0.0
1734413653.390622,28.80859375,-89.35546875,-10.7421875,56.15234375,0.0
1734413653.3945265,26.3671875,-136.23046875,-247.0703125,94.7265625,0.0
1734413653.3984313,0.9765625,-85.44921875,-345.703125,70.3125,0.0
1734413653.4023361,-8.7890625,-36.1328125,-97.16796875,37.59765625,0.0
1734413653.406241,0.9765625,-68.359375,-74.21875,67.87109375,0.0
1734413653.4101455,21.484375,-86.9140625,-258.7890625,141.11328125,0.0
1734413653.4140503,20.01953125,-20.5078125,1.953125,174.31640625,0.0
1734413653.4179552,2.44140625,-21.484375,141.6015625,134.27734375,0.0
1734413653.42186,-5.37109375,-95.21484375,-91.30859375,92.28515625,0.0
1734413653.4259207,-6.34765625,-102.5390625,-248.046875,93.26171875,0.0
1734413653.4298255,9.765625,-31.25,8.7890625,126.46484375,0.0
1734413653.4337304,35.64453125,-42.96875,137.20703125,149.4140625,0.0
1734413653.4376352,15.625,-92.7734375,-66.89453125,107.91015625,0.0
1734413653.4415398,-34.66796875,-80.56640625,-118.65234375,32.2265625,0.0
1734413653.4454446,-44.921875,-69.3359375,-89.35546875,12.20703125,0.0
1734413653.4493494,-6.8359375,-66.89453125,-6.34765625,51.26953125,0.0
1734413653.4532542,12.6953125,-113.28125,-184.5703125,82.51953125,0.0
1734413653.457159,-13.671875,-93.75,-269.53125,44.43359375,0.0
1734413653.4610636,-44.921875,-21.97265625,106.93359375,-17.578125,0.0
1734413653.4649684,-37.59765625,-51.26953125,57.6171875,-22.4609375,0.0
1734413653.4688733,-3.90625,-51.7578125,39.55078125,20.5078125,0.0
1734413653.4727457,16.11328125,-36.1328125,134.27734375,70.3125,0.0
1734413653.4766505,12.6953125,-36.1328125,149.90234375,79.1015625,0.0
1734413653.4805553,-18.5546875,-56.15234375,47.8515625,37.109375,0.0
1734413653.48446,-48.33984375,-60.05859375,-65.91796875,8.30078125,0.0
1734413653.488365,-1.953125,-21.97265625,56.15234375,69.3359375,0.0
1734413653.4922695,35.64453125,-33.69140625,127.9296875,125.9765625,0.0
1734413653.4961743,11.23046875,-64.94140625,45.41015625,122.0703125,0.0
1734413653.5000792,-25.87890625,-50.78125,12.20703125,95.703125,0.0
1734413653.503984,-42.48046875,-18.06640625,102.5390625,80.56640625,0.0
1734413653.5078886,-2.44140625,-23.4375,182.6171875,137.20703125,0.0
1734413653.5117934,26.3671875,-68.84765625,65.4296875,214.84375,0.0
1734413653.5156982,4.8828125,-83.49609375,-114.74609375,234.86328125,0.0
1734413653.5195644,-27.83203125,-15.13671875,62.5,197.75390625,0.0
1734413653.5234692,-43.45703125,-19.53125,154.296875,182.12890625,0.0
1734413653.527374,-26.3671875,-51.7578125,-24.90234375,248.046875,0.0
1734413653.5312788,0.9765625,-51.7578125,-24.90234375,317.87109375,0.0
1734413653.5351837,7.32421875,-47.8515625,112.79296875,326.66015625,0.0
1734413653.5390882,-20.01953125,-46.38671875,126.46484375,322.265625,0.0
1734413653.542993,-40.52734375,-87.40234375,-97.65625,333.984375,0.0
1734413653.546898,-25.390625,-63.4765625,-127.9296875,368.65234375,0.0
1734413653.5508027,-18.5546875,19.53125,286.1328125,430.17578125,0.0
1734413653.5547073,-17.08984375,-14.6484375,236.81640625,448.2421875,0.0
1734413653.558612,-23.92578125,-35.64453125,149.90234375,420.41015625,0.0
