timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414544.138305,-38.0859375,-21.97265625,64.94140625,-37.109375,0.0
1734414544.1422107,-26.3671875,-10.25390625,196.77734375,-39.55078125,0.0
1734414544.1461165,-25.390625,-37.59765625,195.80078125,-30.2734375,0.0
1734414544.1500223,-33.203125,-79.58984375,-129.8828125,-24.90234375,0.0
1734414544.1539283,-37.109375,-38.57421875,-71.77734375,-24.4140625,0.0
1734414544.1571555,-28.80859375,0.0,250.48828125,-31.25,0.0
1734414544.1610613,-31.25,-32.2265625,125.0,-16.11328125,0.0
1734414544.164967,-35.15625,-36.62109375,59.5703125,-17.578125,0.0
1734414544.1688728,-28.80859375,-34.1796875,128.41796875,-45.41015625,0.0
1734414544.1727786,-43.9453125,-50.29296875,101.5625,-41.015625,0.0
1734414544.1766844,-30.2734375,-54.19921875,39.0625,-31.73828125,0.0
1734414544.1805902,-7.8125,-49.8046875,-59.5703125,-40.0390625,0.0
1734414544.184496,-28.3203125,-20.01953125,64.453125,-42.48046875,0.0
1734414544.1884017,-42.48046875,5.37109375,215.33203125,-40.52734375,0.0
1734414544.1923075,-44.921875,-40.52734375,94.23828125,-42.48046875,0.0
1734414544.1962132,-49.31640625,-85.44921875,-221.6796875,-27.34375,0.0
1734414544.200119,-53.22265625,-20.99609375,107.421875,-41.9921875,0.0
1734414544.203183,-41.9921875,-10.7421875,263.671875,-38.57421875,0.0
1734414544.2070887,-42.96875,-48.33984375,96.6796875,-19.04296875,0.0
1734414544.2109945,-42.96875,-36.1328125,170.41015625,-41.9921875,0.0
1734414544.2149003,-37.59765625,-19.04296875,238.76953125,-45.41015625,0.0
1734414544.218806,-39.0625,-36.62109375,211.9140625,-43.45703125,0.0
1734414544.2227118,-32.2265625,-65.91796875,52.24609375,-53.22265625,0.0
1734414544.2266176,-26.3671875,-27.83203125,26.85546875,-46.38671875,0.0
1734414544.2305233,-33.203125,0.9765625,223.14453125,-35.64453125,0.0
1734414544.2344291,-34.66796875,-32.2265625,209.9609375,-35.64453125,0.0
1734414544.238335,-26.3671875,-75.1953125,-66.89453125,-28.3203125,0.0
1734414544.2422407,-33.69140625,-44.43359375,21.97265625,-23.92578125,0.0
1734414544.2461464,-36.62109375,8.30078125,263.18359375,-40.0390625,0.0
1734414544.2503436,-46.38671875,-25.390625,156.73828125,-45.41015625,0.0
1734414544.2542493,-32.2265625,-84.9609375,-130.37109375,-40.0390625,0.0
1734414544.258155,-21.484375,-34.66796875,94.7265625,-40.52734375,0.0
1734414544.2620609,-38.0859375,-22.4609375,246.09375,-36.62109375,0.0
1734414544.2659667,-28.3203125,-65.91796875,68.359375,-31.73828125,0.0
1734414544.2698724,-27.34375,-59.5703125,20.5078125,-31.25,0.0
1734414544.2737782,-40.0390625,-40.0390625,123.046875,-41.50390625,0.0
1734414544.277684,-33.69140625,-32.2265625,227.05078125,-44.921875,0.0
1734414544.2815897,-29.78515625,-56.640625,86.9140625,-32.2265625,0.0
1734414544.2854955,-23.4375,-60.05859375,-114.2578125,-16.6015625,0.0
1734414544.2894015,-25.390625,-8.7890625,141.6015625,-34.66796875,0.0
1734414544.2933073,-28.80859375,-19.04296875,248.046875,-24.4140625,0.0
1734414544.2973387,-29.296875,-64.94140625,70.80078125,-18.5546875,0.0
1734414544.3012445,-34.66796875,-49.8046875,49.31640625,-48.828125,0.0
1734414544.3051503,-27.34375,-28.80859375,187.98828125,-43.45703125,0.0
1734414544.309056,-20.01953125,-43.9453125,195.3125,-29.296875,0.0
1734414544.3129618,-15.13671875,-67.3828125,76.66015625,-21.97265625,0.0
1734414544.3168676,-20.01953125,-85.9375,38.57421875,-20.01953125,0.0
1734414544.3207734,-34.66796875,-72.75390625,83.984375,-24.90234375,0.0
1734414544.3246791,-45.8984375,-52.734375,162.109375,-31.25,0.0
1734414544.328585,-37.109375,-90.33203125,-79.58984375,-40.0390625,0.0
1734414544.3324907,-44.43359375,-60.546875,-115.72265625,-29.296875,0.0
1734414544.3363965,-44.43359375,-28.3203125,194.82421875,-35.64453125,0.0
1734414544.3403022,-44.43359375,-71.2890625,135.25390625,-40.52734375,0.0
1734414544.3454518,-41.50390625,-83.49609375,21.97265625,-41.9921875,0.0
1734414544.3493576,-26.85546875,-70.80078125,142.08984375,-47.8515625,0.0
1734414544.3532634,-27.83203125,-74.70703125,177.734375,-29.78515625,0.0
1734414544.3571692,-32.2265625,-84.9609375,94.23828125,-17.08984375,0.0
1734414544.361075,-44.921875,-80.56640625,1.953125,-28.3203125,0.0
1734414544.3649807,-48.33984375,-59.5703125,35.15625,-40.0390625,0.0
1734414544.3688865,-35.15625,-46.38671875,104.00390625,-46.38671875,0.0
1734414544.3727922,-33.203125,-57.12890625,9.27734375,-43.45703125,0.0
1734414544.3766983,-54.6875,-84.47265625,-294.43359375,-33.203125,0.0
1734414544.380604,-66.89453125,-11.23046875,20.01953125,-61.5234375,0.0
1734414544.3845098,-60.546875,0.0,200.1953125,-72.75390625,0.0
1734414544.3884156,-61.03515625,-47.36328125,48.33984375,-58.59375,0.0
1734414544.3920352,-47.36328125,-21.484375,111.328125,-51.7578125,0.0
1734414544.395941,-32.2265625,14.16015625,164.55078125,-38.0859375,0.0
1734414544.3998468,-29.78515625,4.39453125,120.60546875,-34.1796875,0.0
1734414544.4037526,-9.27734375,-33.203125,16.11328125,-43.45703125,0.0
1734414544.4076583,-19.53125,-25.87890625,71.2890625,-42.48046875,0.0
1734414544.411564,-29.296875,-30.2734375,27.83203125,-34.66796875,0.0
1734414544.41547,-20.5078125,-33.203125,17.578125,-29.296875,0.0
1734414544.4193757,-26.85546875,-42.48046875,-81.0546875,-33.69140625,0.0
1734414544.4232814,-28.3203125,-21.484375,6.34765625,-43.9453125,0.0
1734414544.4271872,-31.73828125,-3.90625,182.12890625,-40.52734375,0.0
1734414544.431093,-41.015625,-32.71484375,122.0703125,-37.109375,0.0
1734414544.434999,-30.2734375,-76.171875,-215.8203125,-24.4140625,0.0
1734414544.4385853,-37.109375,-31.73828125,-147.94921875,-21.97265625,0.0
1734414544.442491,-49.31640625,0.48828125,183.10546875,-41.50390625,0.0
1734414544.4463968,-32.71484375,-51.7578125,72.75390625,-46.38671875,0.0
1734414544.4503026,-20.01953125,-66.89453125,-185.546875,-30.2734375,0.0
1734414544.4542084,-20.99609375,-29.78515625,-72.75390625,-26.85546875,0.0
1734414544.4581141,-34.66796875,-37.109375,100.5859375,-29.78515625,0.0
1734414544.46202,-37.109375,-57.6171875,-6.8359375,-22.4609375,0.0
1734414544.4659257,-20.99609375,-66.40625,-284.66796875,-15.13671875,0.0
1734414544.4698315,-7.32421875,-11.23046875,-21.97265625,-13.671875,0.0
1734414544.4737372,-16.11328125,0.48828125,132.32421875,-16.11328125,0.0
1734414544.477643,-24.90234375,-22.94921875,36.1328125,-16.6015625,0.0
1734414544.4815488,-21.97265625,-19.53125,100.5859375,-32.71484375,0.0
1734414544.486196,0.0,-4.39453125,136.23046875,-32.71484375,0.0
1734414544.4901018,0.0,-15.13671875,144.53125,-38.0859375,0.0
1734414544.4940076,0.0,-53.7109375,50.78125,-40.52734375,0.0
1734414544.4979134,0.0,-50.29296875,109.86328125,-28.3203125,0.0
1734414544.5018191,0.0,-36.62109375,158.69140625,-35.15625,0.0
1734414544.505725,0.0,-52.734375,68.84765625,-48.33984375,0.0
1734414544.5096307,0.0,-71.77734375,-117.1875,-38.57421875,0.0
1734414544.5135365,0.0,-30.76171875,-142.578125,-19.04296875,0.0
1734414544.5174422,0.0,17.08984375,148.4375,-32.71484375,0.0
1734414544.521348,0.0,-23.92578125,149.4140625,-36.1328125,0.0
1734414544.5252538,0.0,-64.453125,-131.34765625,-36.1328125,0.0
1734414544.5291595,0.0,-32.2265625,-39.0625,-37.109375,0.0
1734414544.5323453,-31.25,-8.30078125,172.36328125,-28.80859375,0.0
1734414544.536251,-36.1328125,-44.43359375,83.0078125,-38.57421875,0.0
1734414544.5401568,-29.296875,-75.68359375,-168.45703125,-45.8984375,0.0
1734414544.5440626,-40.52734375,13.18359375,25.390625,-58.10546875,0.0
1734414544.5479684,-49.8046875,134.765625,115.234375,-57.12890625,0.0
1734414544.5518742,-41.9921875,166.9921875,-50.29296875,-53.7109375,0.0
1734414544.55578,-29.78515625,192.87109375,-65.91796875,-44.921875,0.0
1734414544.5596857,-38.0859375,236.328125,97.65625,-47.8515625,0.0
1734414544.5635915,-37.109375,225.09765625,177.24609375,-41.015625,0.0
1734414544.5674973,-29.296875,166.015625,18.5546875,-31.25,0.0
1734414544.571403,-50.29296875,108.3984375,-338.37890625,-29.78515625,0.0
1734414544.575309,-51.26953125,161.1328125,-10.25390625,-25.87890625,0.0
1734414544.5809362,-41.50390625,147.94921875,188.4765625,-36.62109375,0.0
1734414544.584842,-34.66796875,87.890625,-28.80859375,-41.9921875,0.0
1734414544.5887477,-23.4375,99.12109375,-1.953125,-35.64453125,0.0
1734414544.5926535,-36.62109375,134.27734375,115.234375,-24.90234375,0.0
1734414544.5965595,-29.296875,117.1875,159.66796875,-19.53125,0.0
1734414544.6004653,-17.08984375,53.22265625,-71.77734375,-33.203125,0.0
1734414544.604371,-35.15625,64.94140625,-203.125,-39.0625,0.0
1734414544.6082768,-42.48046875,102.5390625,97.65625,-49.8046875,0.0
1734414544.6121826,-40.0390625,53.7109375,137.6953125,-61.03515625,0.0
1734414544.6160884,-35.64453125,-15.13671875,-135.25390625,-42.96875,0.0
1734414544.6199942,-32.71484375,9.27734375,9.765625,-43.45703125,0.0
1734414544.6239,-26.85546875,25.390625,174.8046875,-50.78125,0.0
1734414544.627857,-14.6484375,0.48828125,80.56640625,-34.1796875,0.0
1734414544.6317627,-34.1796875,-0.48828125,-23.92578125,-23.4375,0.0
1734414544.6356685,-44.921875,16.6015625,99.12109375,-33.203125,0.0
1734414544.6395743,-50.78125,-12.20703125,113.28125,-41.50390625,0.0
1734414544.64348,-48.33984375,-60.546875,-72.75390625,-40.52734375,0.0
1734414544.6473858,-31.25,-56.15234375,-162.109375,-39.0625,0.0
1734414544.6512918,-25.390625,-14.16015625,4.39453125,-34.66796875,0.0
1734414544.6551976,-22.94921875,-2.44140625,179.6875,-38.0859375,0.0
1734414544.6591034,-23.4375,-38.0859375,51.7578125,-30.76171875,0.0
1734414544.6630092,-17.578125,-35.64453125,-75.68359375,-14.6484375,0.0
1734414544.666915,-20.99609375,-5.859375,114.2578125,-12.6953125,0.0
1734414544.6708207,-37.59765625,-16.6015625,186.5234375,-21.97265625,0.0
1734414544.6747305,0.0,-59.08203125,0.0,0.0,0.0
1734414544.6786363,0.0,-51.26953125,0.0,0.0,0.0
1734414544.682542,0.0,20.01953125,0.0,0.0,0.0
1734414544.6864479,0.0,-2.44140625,0.0,0.0,0.0
1734414544.6903536,0.0,-58.10546875,0.0,0.0,0.0
1734414544.6942594,0.0,-63.96484375,0.0,0.0,0.0
1734414544.6981652,0.0,-29.296875,0.0,0.0,0.0
1734414544.702071,0.0,-34.1796875,0.0,0.0,0.0
1734414544.705977,0.0,-78.125,0.0,0.0,0.0
1734414544.7098827,0.0,-18.06640625,0.0,0.0,0.0
1734414544.7137885,0.0,14.6484375,0.0,0.0,0.0
1734414544.7176943,0.0,-31.73828125,0.0,0.0,0.0
1734414544.7179554,10.7421875,-52.734375,-13.18359375,0.48828125,0.0
1734414544.7218611,6.8359375,-32.2265625,-177.734375,-5.37109375,0.0
1734414544.725767,2.44140625,-23.4375,133.7890625,-6.8359375,0.0
1734414544.7296727,4.8828125,-53.22265625,226.07421875,-1.46484375,0.0
1734414544.7335784,18.06640625,-62.01171875,91.30859375,-2.9296875,0.0
1734414544.7374842,21.97265625,-54.19921875,62.5,-10.7421875,0.0
1734414544.74139,1.46484375,-52.734375,125.48828125,-11.71875,0.0
1734414544.7452958,4.39453125,-76.171875,194.82421875,-25.390625,0.0
1734414544.7492015,9.765625,-120.60546875,-85.9375,-15.13671875,0.0
1734414544.7531073,-2.9296875,-44.43359375,-103.515625,-13.18359375,0.0
1734414544.757013,-10.25390625,-44.921875,189.94140625,-29.78515625,0.0
1734414544.7609189,-16.11328125,-69.3359375,139.6484375,-31.73828125,0.0
1734414544.7646465,-15.625,-21.484375,51.26953125,-29.78515625,0.0
1734414544.7685523,-4.8828125,-22.4609375,143.06640625,-23.4375,0.0
1734414544.772458,7.32421875,-53.7109375,152.34375,-19.04296875,0.0
1734414544.7763638,6.34765625,-67.3828125,54.19921875,-8.7890625,0.0
1734414544.7802696,-0.48828125,-52.24609375,79.1015625,-26.85546875,0.0
1734414544.7841754,8.7890625,-51.7578125,61.03515625,-15.625,0.0
1734414544.7880812,4.8828125,-48.828125,46.875,-4.39453125,0.0
1734414544.791987,-10.7421875,-73.2421875,-112.3046875,1.953125,0.0
1734414544.7958927,-17.578125,-43.9453125,-139.16015625,21.484375,0.0
1734414544.7997985,-14.6484375,-5.37109375,173.828125,11.23046875,0.0
1734414544.8037043,-16.6015625,-46.38671875,117.67578125,2.9296875,0.0
1734414544.80761,-9.765625,-55.6640625,-17.578125,-7.32421875,0.0
1734414544.8125308,-9.765625,-44.43359375,83.0078125,-18.5546875,0.0
1734414544.8164365,-22.4609375,-50.29296875,77.1484375,-11.71875,0.0
1734414544.8203423,-13.671875,-38.0859375,48.33984375,-20.5078125,0.0
1734414544.824248,-29.78515625,-42.96875,-20.5078125,-28.3203125,0.0
1734414544.8281538,-31.73828125,-38.0859375,-49.8046875,-10.25390625,0.0
1734414544.8320599,-8.30078125,-23.92578125,10.7421875,4.39453125,0.0
1734414544.8359656,3.90625,-39.0625,-37.109375,-7.32421875,0.0
1734414544.8398714,12.20703125,-68.84765625,-316.89453125,-10.25390625,0.0
1734414544.8437772,-21.484375,1.46484375,-17.08984375,-34.1796875,0.0
1734414544.847683,-41.50390625,11.71875,190.4296875,-53.7109375,0.0
1734414544.8515887,-28.3203125,-45.41015625,39.55078125,-46.38671875,0.0
1734414544.8554945,-25.87890625,-20.01953125,89.35546875,-31.25,0.0
1734414544.8589926,-27.83203125,-7.32421875,114.74609375,-26.3671875,0.0
1734414544.8628983,-27.83203125,-35.64453125,85.44921875,-29.78515625,0.0
1734414544.8668041,-26.85546875,-62.01171875,-35.15625,-31.25,0.0
1734414544.87071,-34.66796875,-45.41015625,-54.19921875,-42.96875,0.0
1734414544.8746157,-45.8984375,-25.390625,8.7890625,-41.9921875,0.0
1734414544.8785214,-35.15625,-40.52734375,-24.90234375,-46.38671875,0.0
1734414544.8824272,-17.578125,-55.17578125,-100.5859375,-42.96875,0.0
1734414544.886333,-11.23046875,-26.85546875,9.765625,-36.62109375,0.0
1734414544.8902388,-17.08984375,-23.92578125,119.140625,-17.578125,0.0
1734414544.8941445,-20.5078125,-46.38671875,91.796875,-13.671875,0.0
1734414544.8980503,-11.23046875,-80.56640625,-220.21484375,-11.71875,0.0
1734414544.901956,-18.5546875,-37.59765625,-190.91796875,-8.7890625,0.0
1734414544.906595,-26.3671875,-15.625,139.6484375,-26.85546875,0.0
1734414544.9105008,-17.08984375,-71.77734375,61.5234375,-20.99609375,0.0
1734414544.9144065,-16.11328125,-57.6171875,-29.296875,-13.18359375,0.0
1734414544.9183123,-17.578125,-45.8984375,23.4375,-18.06640625,0.0
1734414544.922218,-14.6484375,-65.4296875,40.0390625,-39.0625,0.0
1734414544.9261239,-19.53125,-56.640625,-61.03515625,-47.8515625,0.0
1734414544.9300296,-28.80859375,-96.19140625,-375.0,-33.203125,0.0
1734414544.9339354,-43.45703125,-28.80859375,-48.33984375,-33.203125,0.0
1734414544.9378412,-35.64453125,2.9296875,198.2421875,-46.38671875,0.0
1734414544.9417472,-17.08984375,-58.10546875,22.4609375,-42.48046875,0.0
1734414544.945653,-17.578125,-60.05859375,2.9296875,-36.1328125,0.0
1734414544.9495587,-12.20703125,-30.2734375,116.2109375,-24.4140625,0.0
1734414544.952739,-6.34765625,-29.296875,116.2109375,-21.97265625,0.0
1734414544.9566448,-12.20703125,-55.6640625,19.04296875,-26.3671875,0.0
1734414544.9605505,-12.20703125,-48.828125,80.078125,-23.92578125,0.0
1734414544.9644563,-14.16015625,-57.12890625,120.60546875,-25.87890625,0.0
1734414544.968362,-14.6484375,-70.3125,102.5390625,-31.73828125,0.0
1734414544.9722679,-0.9765625,-94.7265625,-70.80078125,-32.71484375,0.0
1734414544.9761736,-14.6484375,-74.21875,-57.12890625,-41.9921875,0.0
1734414544.9800797,-36.62109375,-36.62109375,134.27734375,-52.24609375,0.0
1734414544.9839854,-25.390625,-52.24609375,126.953125,-48.33984375,0.0
1734414544.9878912,-19.53125,-111.81640625,-213.8671875,-38.57421875,0.0
1734414544.991797,-32.71484375,-60.546875,-179.6875,-36.62109375,0.0
1734414544.9957027,-35.64453125,0.9765625,198.2421875,-33.69140625,0.0
1734414544.9999428,0.0,-58.10546875,109.86328125,-30.2734375,0.0
1734414545.0038486,0.0,-76.66015625,-206.54296875,-19.53125,0.0
1734414545.0077543,0.0,-14.16015625,6.34765625,-16.6015625,0.0
1734414545.01166,0.0,-23.4375,95.21484375,-21.484375,0.0
1734414545.0155659,0.0,-59.08203125,-130.37109375,-33.203125,0.0
1734414545.0194716,0.0,-53.7109375,-234.86328125,-29.296875,0.0
1734414545.0233774,0.0,-34.1796875,-202.1484375,-27.34375,0.0
1734414545.0272832,0.0,-9.27734375,96.19140625,-38.57421875,0.0
1734414545.031189,0.0,-49.31640625,50.78125,-32.71484375,0.0
1734414545.0350947,0.0,-74.21875,-251.953125,-22.4609375,0.0
1734414545.0390005,0.0,-17.578125,29.296875,-20.99609375,0.0
1734414545.0429063,0.0,-24.4140625,144.04296875,-27.83203125,0.0
1734414545.0482762,-30.76171875,-38.57421875,-6.8359375,-36.1328125,0.0
1734414545.052182,-28.3203125,-18.5546875,48.828125,-41.50390625,0.0
1734414545.0560877,-31.25,-19.04296875,116.69921875,-31.73828125,0.0
1734414545.0599935,-40.0390625,-32.2265625,130.37109375,-16.6015625,0.0
1734414545.0638993,-42.96875,-61.03515625,-41.50390625,-27.34375,0.0
1734414545.067805,-36.1328125,-47.36328125,-141.6015625,-41.50390625,0.0
1734414545.0717108,-31.25,-1.46484375,50.78125,-22.4609375,0.0
1734414545.0756166,-37.59765625,0.48828125,173.828125,-23.4375,0.0
1734414545.0795224,-33.69140625,-64.94140625,-94.23828125,-7.8125,0.0
1734414545.0834281,-42.48046875,-46.875,-150.87890625,-16.11328125,0.0
1734414545.087334,-44.921875,7.32421875,186.03515625,-42.96875,0.0
1734414545.0912397,-39.0625,-14.16015625,143.5546875,-31.25,0.0
1734414545.0950146,-49.31640625,-33.69140625,-4.39453125,-26.85546875,0.0
1734414545.0989203,-42.48046875,-13.18359375,127.9296875,-31.73828125,0.0
1734414545.102826,-19.53125,-10.25390625,162.109375,-40.0390625,0.0
1734414545.106732,-19.53125,-35.15625,-20.5078125,-32.71484375,0.0
1734414545.1106377,-24.4140625,-39.55078125,-83.0078125,-20.5078125,0.0
1734414545.1145434,-19.04296875,-49.8046875,1.953125,-21.484375,0.0
1734414545.1184492,-30.2734375,-37.59765625,70.3125,-41.015625,0.0
1734414545.122355,-46.875,-27.34375,17.08984375,-48.828125,0.0
1734414545.1262608,-47.8515625,-32.71484375,-67.87109375,-42.96875,0.0
1734414545.1301665,-34.1796875,-11.71875,67.3828125,-30.76171875,0.0
1734414545.1340723,-25.390625,-16.11328125,150.87890625,-11.71875,0.0
1734414545.137978,-32.71484375,-54.19921875,-30.2734375,-15.625,0.0
1734414545.1416152,-31.25,-69.82421875,-323.73046875,-14.16015625,0.0
1734414545.145521,-9.765625,-14.6484375,30.2734375,5.37109375,0.0
1734414545.1494267,-28.80859375,-38.57421875,154.78515625,2.44140625,0.0
1734414545.1533325,-65.91796875,-69.3359375,-38.0859375,-34.1796875,0.0
1734414545.1572382,-44.921875,-51.7578125,21.484375,-26.3671875,0.0
1734414545.161144,-43.45703125,-53.7109375,-3.90625,-15.625,0.0
1734414545.1650498,-56.15234375,-46.38671875,4.8828125,-24.90234375,0.0
1734414545.1689556,-54.19921875,-72.265625,-129.8828125,-13.671875,0.0
1734414545.1728616,-53.7109375,-39.55078125,-152.83203125,-15.13671875,0.0
1734414545.1767673,-45.8984375,8.30078125,148.4375,-22.94921875,0.0
1734414545.1806731,-48.33984375,-43.45703125,108.88671875,-30.2734375,0.0
1734414545.184579,-44.43359375,-77.63671875,-34.66796875,-27.83203125,0.0
1734414545.188038,0.0,-51.7578125,94.23828125,-12.20703125,0.0
1734414545.191944,0.0,-48.828125,133.7890625,-28.3203125,0.0
1734414545.1958497,0.0,-75.1953125,61.03515625,-44.43359375,0.0
1734414545.1997554,0.0,-85.9375,-133.7890625,-33.69140625,0.0
1734414545.2036612,0.0,-86.42578125,-163.0859375,-30.76171875,0.0
1734414545.207567,0.0,-68.84765625,3.90625,-30.2734375,0.0
1734414545.2114727,0.0,-53.7109375,5.37109375,-21.97265625,0.0
1734414545.2153785,0.0,-86.42578125,-316.40625,-18.06640625,0.0
1734414545.2192843,0.0,-25.87890625,-83.49609375,-19.04296875,0.0
1734414545.22319,0.0,-11.71875,178.7109375,-34.1796875,0.0
1734414545.2270958,0.0,-51.7578125,63.4765625,-40.52734375,0.0
1734414545.2310016,0.0,-34.66796875,106.93359375,-39.0625,0.0
1734414545.2343411,-32.2265625,-20.01953125,145.01953125,-42.96875,0.0
1734414545.238247,-33.69140625,-22.94921875,118.1640625,-39.0625,0.0
1734414545.2421527,-27.83203125,-61.03515625,-16.11328125,-31.73828125,0.0
1734414545.2460585,-25.390625,-42.48046875,17.08984375,-33.203125,0.0
1734414545.2499642,-33.69140625,-22.94921875,110.83984375,-26.85546875,0.0
1734414545.25387,-37.109375,-44.921875,49.8046875,-7.8125,0.0
1734414545.2577758,-24.90234375,-59.5703125,-116.2109375,-21.97265625,0.0
1734414545.2616816,-22.4609375,-21.484375,-132.32421875,-22.94921875,0.0
1734414545.2655873,-20.01953125,24.4140625,143.06640625,-24.90234375,0.0
1734414545.269493,-20.01953125,-2.44140625,142.578125,-20.99609375,0.0
1734414545.2733989,-19.53125,-28.3203125,-40.52734375,-3.90625,0.0
1734414545.2773046,-6.8359375,-15.625,12.6953125,-17.578125,0.0
1734414545.283057,0.0,-3.41796875,174.8046875,-23.92578125,0.0
1734414545.2869627,0.0,-41.9921875,110.83984375,-22.4609375,0.0
1734414545.2908685,0.0,-54.19921875,-6.34765625,-21.97265625,0.0
1734414545.2947743,0.0,-39.55078125,70.80078125,-12.20703125,0.0
1734414545.29868,0.0,-57.12890625,28.3203125,-11.71875,0.0
1734414545.3025858,0.0,-54.6875,-104.4921875,-15.625,0.0
1734414545.3064916,0.0,-57.6171875,-347.16796875,-6.34765625,0.0
1734414545.3103974,0.0,8.30078125,-26.85546875,-25.87890625,0.0
1734414545.3143032,0.0,24.90234375,183.59375,-33.69140625,0.0
1734414545.318209,0.0,-33.203125,23.4375,-26.3671875,0.0
1734414545.3221147,0.0,-43.45703125,56.15234375,-40.52734375,0.0
1734414545.3260205,0.0,-44.43359375,133.7890625,-50.29296875,0.0
1734414545.3302233,-26.85546875,-65.91796875,100.5859375,-46.38671875,0.0
1734414545.334129,-52.24609375,-84.47265625,-17.08984375,-31.25,0.0
1734414545.3380349,-42.96875,-43.45703125,53.7109375,-45.8984375,0.0
1734414545.3419406,-23.4375,-29.78515625,132.32421875,-39.55078125,0.0
1734414545.3458467,-27.83203125,-50.78125,122.0703125,-37.59765625,0.0
1734414545.3497524,-56.640625,-71.2890625,-65.91796875,-49.8046875,0.0
1734414545.3536582,-67.3828125,-47.36328125,-98.6328125,-41.50390625,0.0
1734414545.357564,-60.05859375,-15.625,159.1796875,-41.9921875,0.0
1734414545.3614697,-48.33984375,-54.6875,137.20703125,-41.9921875,0.0
1734414545.3653755,-44.43359375,-99.12109375,-121.09375,-29.78515625,0.0
1734414545.3692813,-48.33984375,-48.33984375,-13.671875,-44.921875,0.0
1734414545.373187,-55.6640625,-17.578125,136.23046875,-42.48046875,0.0
1734414545.378532,0.0,-57.6171875,0.0,-32.2265625,0.0
1734414545.3824377,0.0,-104.4921875,0.0,-34.66796875,0.0
1734414545.3863435,0.0,-45.8984375,0.0,-43.9453125,0.0
1734414545.3902493,0.0,-24.90234375,0.0,-59.5703125,0.0
1734414545.394155,0.0,-61.03515625,0.0,-43.9453125,0.0
1734414545.3980608,0.0,-49.8046875,0.0,-29.78515625,0.0
1734414545.4019666,0.0,-40.0390625,0.0,-34.66796875,0.0
1734414545.4058723,0.0,-23.92578125,0.0,-44.921875,0.0
1734414545.4097784,0.0,-41.9921875,0.0,-55.17578125,0.0
1734414545.4136841,0.0,-71.77734375,0.0,-39.0625,0.0
1734414545.41759,0.0,-9.27734375,0.0,-37.59765625,0.0
1734414545.4214957,0.0,-8.7890625,0.0,-42.96875,0.0
1734414545.4264982,-48.828125,-40.0390625,16.11328125,-55.6640625,0.0
1734414545.430404,-50.78125,-31.25,93.26171875,-65.4296875,0.0
1734414545.43431,-48.33984375,-11.71875,120.60546875,-47.8515625,0.0
1734414545.4382157,-54.19921875,-11.71875,116.2109375,-42.48046875,0.0
1734414545.4421215,-53.7109375,-57.12890625,-24.90234375,-50.78125,0.0
1734414545.4460273,-49.8046875,-68.359375,-166.9921875,-56.640625,0.0
1734414545.449933,-49.31640625,-42.48046875,-65.91796875,-63.4765625,0.0
1734414545.4538388,-55.17578125,-45.8984375,48.828125,-55.17578125,0.0
1734414545.4577446,-54.6875,-74.70703125,-141.6015625,-48.33984375,0.0
1734414545.4616504,-53.22265625,-44.43359375,-155.2734375,-46.38671875,0.0
1734414545.4655561,-59.5703125,-13.671875,163.0859375,-44.921875,0.0
1734414545.469462,-61.03515625,-49.8046875,126.953125,-65.4296875,0.0
1734414545.4729724,-47.36328125,-78.125,-164.55078125,-61.5234375,0.0
1734414545.4768782,-30.2734375,-38.0859375,0.9765625,-50.78125,0.0
1734414545.480784,-45.41015625,-28.80859375,202.1484375,-58.10546875,0.0
1734414545.4846897,-59.5703125,-94.7265625,50.29296875,-50.78125,0.0
1734414545.4885955,-58.59375,-113.76953125,-154.296875,-44.43359375,0.0
1734414545.4925013,-59.08203125,-46.875,-56.15234375,-58.10546875,0.0
1734414545.496407,-63.96484375,-22.4609375,108.3984375,-55.6640625,0.0
1734414545.5003128,-67.87109375,-47.8515625,68.359375,-50.29296875,0.0
1734414545.5042186,-69.3359375,-34.1796875,-33.203125,-77.1484375,0.0
1734414545.5081244,-62.98828125,-21.97265625,69.3359375,-80.56640625,0.0
1734414545.5120301,-63.4765625,-32.71484375,145.01953125,-59.08203125,0.0
1734414545.5159361,-53.22265625,-67.87109375,15.13671875,-43.45703125,0.0
1734414545.5205343,-43.45703125,-116.2109375,-274.90234375,-39.55078125,0.0
1734414545.52444,-42.48046875,-47.36328125,34.66796875,-39.0625,0.0
1734414545.5283458,-41.015625,-45.41015625,165.0390625,-41.015625,0.0
1734414545.5322516,-47.8515625,-67.87109375,7.32421875,-41.015625,0.0
1734414545.5361574,-55.6640625,-41.50390625,104.00390625,-59.08203125,0.0
1734414545.5400631,-68.359375,-53.22265625,69.82421875,-79.1015625,0.0
1734414545.543969,-74.70703125,-50.78125,45.8984375,-71.2890625,0.0
1734414545.5478747,-65.91796875,-71.77734375,-85.9375,-53.22265625,0.0
1734414545.5517805,-63.4765625,-62.5,-107.91015625,-41.50390625,0.0
1734414545.5556862,-62.98828125,-18.06640625,170.8984375,-48.33984375,0.0
1734414545.5595922,-58.10546875,-20.99609375,157.2265625,-58.59375,0.0
1734414545.563498,-49.31640625,-42.48046875,5.859375,-64.453125,0.0
1734414545.5666082,-41.50390625,-42.48046875,27.34375,-60.546875,0.0
1734414545.570514,-36.62109375,-28.3203125,174.31640625,-56.640625,0.0
