timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406852.0099359,91.796875,-46.875,232.91015625,203.61328125,0.0
1734406852.0138412,147.4609375,52.24609375,366.69921875,356.93359375,0.0
1734406852.0177467,146.97265625,435.546875,356.4453125,374.51171875,0.0
1734406852.0216522,80.56640625,329.1015625,145.99609375,225.09765625,0.0
1734406852.0255578,37.109375,-422.36328125,-182.12890625,111.328125,0.0
1734406852.0294633,100.5859375,-295.41015625,124.0234375,212.40234375,0.0
1734406852.0333688,180.6640625,561.5234375,489.2578125,364.74609375,0.0
1734406852.0372825,184.5703125,503.90625,368.65234375,398.4375,0.0
1734406852.041188,105.95703125,-10.25390625,144.53125,256.8359375,0.0
1734406852.0450935,57.12890625,-22.4609375,92.7734375,126.953125,0.0
1734406852.048999,126.46484375,352.5390625,295.8984375,209.9609375,0.0
1734406852.0529046,212.890625,436.5234375,458.984375,406.25,0.0
1734406852.0568101,215.33203125,-325.68359375,272.94921875,485.3515625,0.0
1734406852.0607157,150.87890625,-549.31640625,112.3046875,354.4921875,0.0
1734406852.064621,104.4921875,10.25390625,162.109375,201.171875,0.0
1734406852.0685265,145.01953125,10.7421875,217.7734375,254.39453125,0.0
1734406852.072432,229.00390625,54.6875,404.296875,443.84765625,0.0
1734406852.0763376,260.7421875,649.4140625,538.57421875,513.671875,0.0
1734406852.080243,197.75390625,644.04296875,394.04296875,399.90234375,0.0
1734406852.084156,151.85546875,127.9296875,200.68359375,262.6953125,0.0
1734406852.0880616,178.7109375,171.38671875,305.6640625,294.921875,0.0
1734406852.091967,259.765625,688.4765625,549.31640625,467.28515625,0.0
1734406852.0958726,298.828125,794.921875,542.96875,562.01171875,0.0
1734406852.0997782,232.421875,444.82421875,443.84765625,478.515625,0.0
1734406852.1036835,171.875,-13.671875,286.62109375,323.2421875,0.0
1734406852.107589,191.89453125,42.96875,328.125,316.40625,0.0
1734406852.1114945,278.80859375,582.03125,559.5703125,487.79296875,0.0
1734406852.1154,309.08203125,211.9140625,457.51953125,605.46875,0.0
1734406852.1193056,253.41796875,-182.6171875,350.09765625,537.109375,0.0
1734406852.1232111,185.546875,121.58203125,354.98046875,367.1875,0.0
1734406852.1271167,188.96484375,246.09375,333.49609375,327.1484375,0.0
1734406852.1310353,268.06640625,278.80859375,489.2578125,486.81640625,0.0
1734406852.1349409,304.19921875,590.8203125,603.515625,606.4453125,0.0
1734406852.1388464,257.8125,853.02734375,544.43359375,555.17578125,0.0
1734406852.142752,191.40625,446.77734375,360.3515625,392.578125,0.0
1734406852.1466575,191.89453125,184.08203125,349.12109375,347.16796875,0.0
1734406852.1505628,281.73828125,363.76953125,559.08203125,509.765625,0.0
1734406852.1544683,349.12109375,679.19921875,639.16015625,649.90234375,0.0
1734406852.1583738,343.26171875,602.5390625,543.9453125,651.85546875,0.0
1734406852.1622794,291.015625,85.44921875,413.0859375,533.69140625,0.0
1734406852.166185,263.671875,452.63671875,495.1171875,447.75390625,0.0
1734406852.1700904,336.42578125,976.07421875,657.2265625,578.61328125,0.0
1734406852.173996,410.64453125,637.6953125,641.11328125,764.16015625,0.0
1734406852.1779077,404.296875,286.1328125,625.48828125,798.33984375,0.0
1734406852.1818132,355.95703125,793.9453125,639.16015625,653.80859375,0.0
1734406852.1857185,343.26171875,894.53125,596.19140625,565.4296875,0.0
1734406852.189624,418.9453125,819.3359375,713.37890625,702.63671875,0.0
1734406852.1935296,500.9765625,934.5703125,810.05859375,881.34765625,0.0
1734406852.1974351,507.32421875,947.265625,751.46484375,929.19921875,0.0
1734406852.2013407,449.21875,724.609375,653.3203125,826.171875,0.0
1734406852.2052462,434.08203125,583.0078125,659.66796875,746.09375,0.0
1734406852.2091517,515.625,858.3984375,792.48046875,865.234375,0.0
1734406852.2130573,607.91015625,998.046875,840.8203125,974.12109375,0.0
1734406852.2169626,625.0,953.61328125,811.03515625,968.26171875,0.0
1734406852.220868,577.63671875,798.33984375,766.6015625,967.28515625,0.0
1734406852.2247784,556.640625,874.0234375,798.828125,949.21875,0.0
1734406852.228684,631.8359375,-997.55859375,840.33203125,959.47265625,0.0
1734406852.2325895,748.53515625,953.125,848.6328125,973.14453125,0.0
1734406852.236495,810.05859375,942.87109375,849.609375,968.26171875,0.0
1734406852.2404006,820.80078125,964.35546875,852.05078125,970.21484375,0.0
1734406852.2443058,862.79296875,973.14453125,853.02734375,969.7265625,0.0
1734406852.2482114,950.1953125,967.28515625,862.3046875,969.7265625,0.0
1734406852.252117,972.65625,968.26171875,874.0234375,969.7265625,0.0
1734406852.2560225,965.8203125,969.23828125,893.06640625,969.7265625,0.0
1734406852.259928,969.7265625,970.21484375,897.4609375,969.7265625,0.0
1734406852.2638335,968.75,969.7265625,884.765625,969.7265625,0.0
1734406852.267739,968.75,969.7265625,902.34375,969.7265625,0.0
1734406852.271649,969.23828125,969.7265625,924.8046875,969.7265625,0.0
1734406852.2755544,969.23828125,969.7265625,923.828125,969.7265625,0.0
1734406852.27946,969.23828125,969.7265625,915.0390625,969.7265625,0.0
1734406852.2833652,969.23828125,969.7265625,902.83203125,969.7265625,0.0
1734406852.2872708,969.7265625,969.7265625,899.90234375,969.23828125,0.0
1734406852.2911763,963.37890625,970.703125,903.3203125,969.7265625,0.0
1734406852.2950819,974.12109375,959.47265625,892.08984375,969.7265625,0.0
1734406852.2989874,931.15234375,961.9140625,880.859375,969.7265625,0.0
1734406852.302893,740.234375,973.6328125,869.140625,969.7265625,0.0
1734406852.3067985,584.47265625,965.8203125,855.95703125,970.703125,0.0
1734406852.310704,515.625,951.66015625,854.00390625,965.8203125,0.0
1734406852.3146095,407.2265625,944.82421875,855.46875,965.33203125,0.0
1734406852.3185246,218.75,-989.74609375,845.703125,971.6796875,0.0
1734406852.3224301,10.7421875,777.83203125,756.8359375,751.46484375,0.0
1734406852.3263357,-116.2109375,406.73828125,666.50390625,484.375,0.0
1734406852.3302412,-166.9921875,577.1484375,718.75,458.49609375,0.0
1734406852.3341467,-227.5390625,699.21875,723.6328125,441.40625,0.0
1734406852.3380523,-344.23828125,115.234375,521.97265625,289.0625,0.0
1734406852.3419576,-503.90625,-733.3984375,270.99609375,18.06640625,0.0
1734406852.345863,-601.5625,-567.3828125,227.05078125,-197.75390625,0.0
1734406852.3497686,-583.984375,-11.23046875,378.90625,-193.84765625,0.0
1734406852.3536742,-591.796875,-292.96875,261.71875,-150.390625,0.0
1734406852.3575797,-669.921875,-572.265625,151.85546875,-242.1875,0.0
1734406852.3614852,-773.4375,-433.10546875,-65.4296875,-478.02734375,0.0
1734406852.3653996,-839.35546875,-629.39453125,-474.609375,-681.640625,0.0
1734406852.3693051,-832.03125,-845.703125,-393.5546875,-675.29296875,0.0
1734406852.3732107,-825.68359375,-722.16796875,-154.296875,-608.3984375,0.0
1734406852.3771162,-873.046875,-572.265625,-323.2421875,-676.26953125,0.0
1734406852.3810215,-965.8203125,-867.67578125,-724.609375,-887.6953125,0.0
1734406852.384927,-1000.0,-1000.0,-922.8515625,-1000.0,0.0
1734406852.3888326,-998.53515625,-993.65234375,-872.55859375,-995.60546875,0.0
1734406852.392738,-1000.0,-988.76953125,-749.51171875,-998.53515625,0.0
1734406852.3966436,-1000.0,-988.76953125,-841.30859375,-1000.0,0.0
1734406852.4005492,-1000.0,-1000.0,-973.14453125,-1000.0,0.0
1734406852.4044547,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.4083602,-1000.0,-1000.0,-967.28515625,-1000.0,0.0
1734406852.4122736,-1000.0,-1000.0,-919.43359375,-1000.0,0.0
1734406852.4161792,-995.60546875,-1000.0,-917.96875,-1000.0,0.0
1734406852.4200847,-986.81640625,-1000.0,-942.3828125,-1000.0,0.0
1734406852.4239902,-964.84375,-998.53515625,-956.54296875,-996.09375,0.0
1734406852.4278958,-867.67578125,-998.53515625,-964.35546875,-1000.0,0.0
1734406852.4318013,-724.12109375,-998.046875,-843.26171875,-972.65625,0.0
1734406852.4357069,-633.30078125,-875.0,-658.69140625,-860.83984375,0.0
1734406852.4396122,-606.4453125,-704.58984375,-698.73046875,-841.30859375,0.0
1734406852.4435177,-560.546875,-885.25390625,-891.6015625,-892.578125,0.0
1734406852.4474232,-463.37890625,-955.56640625,-813.4765625,-796.875,0.0
1734406852.4513288,-305.6640625,-448.73046875,-194.82421875,-554.6875,0.0
1734406852.4552343,-174.8046875,15.625,144.04296875,-366.2109375,0.0
1734406852.459147,-146.97265625,-268.5546875,-69.82421875,-331.54296875,0.0
1734406852.4630525,-153.3203125,-458.984375,-330.078125,-402.83203125,0.0
1734406852.466958,-84.47265625,-73.73046875,-97.16796875,-361.328125,0.0
1734406852.4708636,55.17578125,238.76953125,330.078125,-141.11328125,0.0
1734406852.474769,141.6015625,204.1015625,410.64453125,38.57421875,0.0
1734406852.4786747,149.4140625,-35.64453125,307.6171875,79.1015625,0.0
1734406852.48258,135.7421875,-27.83203125,230.95703125,1.953125,0.0
1734406852.4864855,187.98828125,335.9375,333.49609375,15.13671875,0.0
1734406852.490391,306.15234375,34.1796875,436.5234375,235.3515625,0.0
1734406852.4942966,384.765625,-77.1484375,535.15625,423.33984375,0.0
1734406852.498202,406.73828125,669.921875,606.93359375,455.56640625,0.0
1734406852.5021076,377.44140625,683.10546875,516.11328125,373.53515625,0.0
1734406852.5060196,387.6953125,520.99609375,507.8125,352.5390625,0.0
1734406852.509925,505.37109375,875.0,707.03125,526.3671875,0.0
1734406852.5138304,591.30859375,998.53515625,807.6171875,713.37890625,0.0
1734406852.517736,599.12109375,923.828125,783.203125,774.90234375,0.0
1734406852.5216415,570.3125,838.8671875,704.1015625,704.1015625,0.0
1734406852.525547,578.125,765.625,682.12890625,662.59765625,0.0
1734406852.5294526,670.41015625,918.9453125,790.52734375,822.265625,0.0
1734406852.533358,754.8828125,906.73828125,830.078125,960.44921875,0.0
1734406852.5372636,763.671875,796.38671875,818.359375,974.12109375,0.0
1734406852.5411692,701.171875,950.1953125,822.75390625,955.078125,0.0
1734406852.5450745,665.52734375,-983.88671875,809.5703125,923.828125,0.0
1734406852.54898,730.95703125,807.12890625,807.6171875,956.0546875,0.0
1734406852.5528915,793.9453125,739.2578125,836.9140625,974.609375,0.0
1734406852.556797,769.53125,985.83984375,849.12109375,967.28515625,0.0
1734406852.5607026,706.0546875,971.6796875,832.51953125,970.21484375,0.0
1734406852.564608,692.3828125,954.1015625,828.125,969.7265625,0.0
1734406852.5685136,764.6484375,967.7734375,844.23828125,969.7265625,0.0
1734406852.5724192,856.93359375,958.0078125,856.93359375,969.7265625,0.0
1734406852.5763247,885.25390625,-986.328125,856.4453125,969.7265625,0.0
1734406852.5802302,829.1015625,753.41796875,835.44921875,969.7265625,0.0
1734406852.5841355,793.9453125,720.703125,837.890625,969.7265625,0.0
1734406852.588041,829.1015625,-995.1171875,854.4921875,969.7265625,0.0
1734406852.5919466,854.00390625,962.40234375,859.86328125,969.7265625,0.0
1734406852.5958521,832.03125,956.0546875,857.421875,969.7265625,0.0
1734406852.599763,737.79296875,968.26171875,850.5859375,969.7265625,0.0
1734406852.6036685,627.9296875,971.19140625,841.796875,969.7265625,0.0
1734406852.6075737,591.796875,966.30859375,842.28515625,970.21484375,0.0
1734406852.6114793,602.5390625,965.33203125,853.02734375,967.28515625,0.0
1734406852.6153848,566.89453125,949.21875,849.12109375,967.7734375,0.0
1734406852.6192904,448.73046875,994.62890625,830.56640625,976.07421875,0.0
1734406852.623196,323.2421875,687.98828125,773.4375,841.30859375,0.0
1734406852.6271014,274.4140625,442.87109375,740.234375,726.5625,0.0
1734406852.631007,292.96875,858.3984375,820.80078125,809.08203125,0.0
1734406852.6349125,271.484375,-920.41015625,844.7265625,834.9609375,0.0
1734406852.638818,173.828125,629.8828125,702.1484375,709.47265625,0.0
1734406852.6427233,62.98828125,188.96484375,601.07421875,500.48828125,0.0
1734406852.646633,7.8125,584.9609375,642.08984375,381.34765625,0.0
1734406852.6505384,15.625,758.30078125,723.14453125,440.91796875,0.0
1734406852.6544437,-15.13671875,370.1171875,622.55859375,465.33203125,0.0
1734406852.6583493,-118.1640625,267.08984375,551.7578125,340.8203125,0.0
1734406852.6622548,-250.48828125,310.05859375,441.89453125,109.86328125,0.0
1734406852.6661603,-328.61328125,-43.45703125,305.6640625,-50.29296875,0.0
1734406852.6700659,-305.17578125,-654.78515625,282.71484375,1.46484375,0.0
1734406852.6739714,-319.3359375,-784.1796875,304.19921875,39.55078125,0.0
1734406852.677877,-404.296875,-79.1015625,362.3046875,-78.125,0.0
1734406852.6817825,-502.44140625,-343.26171875,-34.66796875,-281.73828125,0.0
1734406852.6856878,-541.9921875,-758.30078125,-317.3828125,-414.0625,0.0
1734406852.6895933,-474.12109375,-343.26171875,108.88671875,-338.8671875,0.0
1734406852.693502,-421.38671875,83.49609375,360.83984375,-221.19140625,0.0
1734406852.6974075,-416.50390625,-42.48046875,213.37890625,-206.54296875,0.0
1734406852.701313,-426.7578125,-382.32421875,70.3125,-306.15234375,0.0
1734406852.7052186,-370.1171875,-217.28515625,154.78515625,-327.1484375,0.0
1734406852.709124,-197.75390625,221.19140625,439.94140625,-126.953125,0.0
1734406852.7130296,-17.08984375,305.6640625,584.47265625,139.6484375,0.0
1734406852.7169352,78.61328125,-40.52734375,559.08203125,301.7578125,0.0
1734406852.7208405,101.07421875,292.96875,604.98046875,293.45703125,0.0
1734406852.724746,165.52734375,823.73046875,650.87890625,280.2734375,0.0
1734406852.7286515,287.59765625,777.83203125,726.5625,443.84765625,0.0
1734406852.732557,393.06640625,803.7109375,822.265625,660.15625,0.0
1734406852.7364626,433.10546875,995.1171875,833.49609375,745.1171875,0.0
1734406852.740377,390.625,964.84375,801.26953125,671.875,0.0
1734406852.7442825,376.953125,859.86328125,744.62890625,597.16796875,0.0
1734406852.748188,435.546875,906.73828125,801.26953125,671.38671875,0.0
1734406852.7520936,517.08984375,979.98046875,855.95703125,837.40234375,0.0
1734406852.755999,528.3203125,991.2109375,839.84375,922.36328125,0.0
1734406852.7599044,450.1953125,813.96484375,821.2890625,833.0078125,0.0
1734406852.76381,395.5078125,757.8125,794.921875,697.75390625,0.0
1734406852.7677155,411.62109375,963.8671875,814.94140625,696.2890625,0.0
1734406852.771621,440.4296875,-996.09375,830.56640625,802.24609375,0.0
1734406852.7755265,383.30078125,594.23828125,752.9296875,815.91796875,0.0
1734406852.779432,220.703125,492.1875,713.8671875,618.1640625,0.0
1734406852.7833376,45.41015625,705.56640625,606.93359375,338.37890625,0.0
1734406852.7872643,-59.5703125,322.265625,469.23828125,191.89453125,0.0
1734406852.79117,-132.32421875,101.07421875,485.3515625,159.1796875,0.0
1734406852.7950754,-288.0859375,195.3125,403.80859375,37.109375,0.0
1734406852.798981,-517.578125,-187.01171875,-49.31640625,-250.48828125,0.0
1734406852.8028862,-747.0703125,-810.05859375,-708.0078125,-626.953125,0.0
1734406852.8067918,-911.62109375,-1000.0,-967.7734375,-894.53125,0.0
1734406852.8106973,-990.234375,-984.375,-897.94921875,-986.81640625,0.0
1734406852.8146029,-1000.0,-1000.0,-948.2421875,-998.53515625,0.0
1734406852.8185084,-998.53515625,-1000.0,-1000.0,-999.0234375,0.0
1734406852.822414,-1000.0,-1000.0,-999.0234375,-1000.0,0.0
1734406852.8263195,-1000.0,-1000.0,-999.51171875,-1000.0,0.0
1734406852.830225,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734406852.8341377,-1000.0,-1000.0,-996.09375,-1000.0,0.0
1734406852.8380432,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8419485,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.845854,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8497596,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.853665,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8575706,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8614762,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8653817,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8692873,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8731928,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.877098,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8810105,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.884916,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8888216,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8927271,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.8966327,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.900538,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.9044435,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.908349,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.9122546,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.91616,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.9200656,-997.55859375,-1000.0,-1000.0,-1000.0,0.0
1734406852.9239712,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406852.9278822,-975.09765625,-1000.0,-1000.0,-1000.0,0.0
1734406852.9317877,-876.46484375,-1000.0,-1000.0,-1000.0,0.0
1734406852.9356933,-837.40234375,-1000.0,-1000.0,-1000.0,0.0
1734406852.9395988,-895.99609375,-1000.0,-1000.0,-1000.0,0.0
1734406852.9435043,-940.4296875,-1000.0,-1000.0,-1000.0,0.0
1734406852.9474099,-891.6015625,-1000.0,-1000.0,-1000.0,0.0
1734406852.9513154,-787.109375,-1000.0,-1000.0,-1000.0,0.0
1734406852.9552207,-699.70703125,-1000.0,-1000.0,-1000.0,0.0
1734406852.9591262,-688.4765625,-1000.0,-1000.0,-1000.0,0.0
1734406852.9630318,-677.24609375,-1000.0,-1000.0,-1000.0,0.0
1734406852.9669373,-569.3359375,-1000.0,-1000.0,-1000.0,0.0
1734406852.9708428,-397.94921875,-1000.0,-1000.0,-1000.0,0.0
1734406852.9747531,-270.5078125,-1000.0,-1000.0,-1000.0,0.0
1734406852.9786587,-225.5859375,-1000.0,-1000.0,-1000.0,0.0
1734406852.982564,-197.265625,-1000.0,-1000.0,-994.140625,0.0
1734406852.9864695,-108.88671875,-1000.0,-1000.0,-1000.0,0.0
1734406852.990375,53.22265625,-1000.0,-1000.0,-960.9375,0.0
1734406852.9942806,160.64453125,-1000.0,-1000.0,-798.828125,0.0
1734406852.998186,171.875,-1000.0,-1000.0,-737.3046875,0.0
1734406853.0020916,157.71484375,-1000.0,-1000.0,-810.05859375,0.0
1734406853.0059972,189.94140625,-1000.0,-1000.0,-811.03515625,0.0
1734406853.0099027,289.0625,-996.58203125,-999.51171875,-612.3046875,0.0
1734406853.0138083,360.3515625,-990.72265625,-997.0703125,-413.0859375,0.0
1734406853.0177135,362.79296875,-903.3203125,-1000.0,-374.51171875,0.0
1734406853.0216296,317.87109375,-906.73828125,-996.09375,-472.65625,0.0
1734406853.025535,335.44921875,-990.234375,-1000.0,-487.79296875,0.0
1734406853.0294406,437.5,-933.59375,-964.84375,-302.734375,0.0
1734406853.0333462,514.16015625,-603.515625,-909.66796875,-114.2578125,0.0
1734406853.0372517,520.99609375,-459.9609375,-965.33203125,-65.91796875,0.0
1734406853.0411572,473.14453125,-808.59375,-982.91015625,-175.78125,0.0
1734406853.0450628,456.54296875,-1000.0,-1000.0,-226.07421875,0.0
1734406853.0489683,522.4609375,-815.4296875,-938.96484375,-78.125,0.0
1734406853.0528738,607.91015625,-199.70703125,-774.4140625,103.02734375,0.0
1734406853.0567791,617.67578125,-249.51171875,-843.75,177.24609375,0.0
1734406853.0606847,553.22265625,-690.4296875,-920.41015625,79.1015625,0.0
1734406853.0645902,538.57421875,-566.40625,-935.546875,-9.27734375,0.0
1734406853.068512,597.16796875,-389.16015625,-846.19140625,103.515625,0.0
1734406853.0724175,667.48046875,-352.05078125,-682.12890625,297.36328125,0.0
1734406853.076323,687.01171875,-203.125,-649.90234375,382.8125,0.0
1734406853.0802286,615.72265625,-90.8203125,-719.23828125,275.87890625,0.0
1734406853.084134,572.75390625,-192.87109375,-834.9609375,171.38671875,0.0
1734406853.0880396,621.09375,-437.98828125,-797.36328125,262.6953125,0.0
1734406853.0919452,691.89453125,-250.9765625,-498.046875,446.2890625,0.0
1734406853.0958507,712.890625,208.984375,-342.28515625,534.1796875,0.0
1734406853.0997562,656.73828125,259.27734375,-487.3046875,442.3828125,0.0
1734406853.1036615,595.703125,-341.796875,-762.20703125,319.82421875,0.0
1734406853.107567,630.859375,-756.34765625,-731.93359375,381.8359375,0.0
1734406853.1114726,715.8203125,77.63671875,-104.00390625,544.921875,0.0
1734406853.1153808,729.98046875,559.5703125,71.77734375,627.44140625,0.0
1734406853.1192863,660.64453125,117.67578125,-329.1015625,555.6640625,0.0
1734406853.1231918,601.07421875,-109.375,-535.64453125,414.0625,0.0
1734406853.1270974,602.05078125,-6.34765625,-454.1015625,412.59765625,0.0
1734406853.131003,666.9921875,82.03125,-89.84375,581.0546875,0.0
1734406853.1349084,692.87109375,34.66796875,8.7890625,691.89453125,0.0
1734406853.138814,617.67578125,-12.6953125,-270.01953125,613.28125,0.0
1734406853.1427195,540.52734375,147.4609375,-395.5078125,442.87109375,0.0
1734406853.1466248,535.64453125,141.11328125,-399.4140625,417.96875,0.0
1734406853.1505303,594.23828125,-45.8984375,-151.85546875,578.61328125,0.0
1734406853.1544359,626.46484375,120.60546875,126.46484375,680.17578125,0.0
1734406853.1583414,571.77734375,495.60546875,138.18359375,615.72265625,0.0
1734406853.162255,478.02734375,181.15234375,-263.671875,447.75390625,0.0
1734406853.1661606,442.3828125,-581.54296875,-544.43359375,383.7890625,0.0
1734406853.1700659,501.46484375,-202.1484375,23.92578125,517.08984375,0.0
1734406853.1739714,531.25,649.4140625,342.7734375,625.9765625,0.0
1734406853.177877,476.5625,365.72265625,39.0625,586.9140625,0.0
1734406853.1817825,391.6015625,-283.203125,-365.234375,422.8515625,0.0
1734406853.185688,349.12109375,-397.94921875,-491.2109375,323.73046875,0.0
1734406853.1895936,395.5078125,136.23046875,15.13671875,436.5234375,0.0
1734406853.193499,431.640625,210.9375,139.6484375,567.3828125,0.0
1734406853.1974046,390.13671875,-219.7265625,-141.11328125,546.875,0.0
1734406853.2013102,301.7578125,4.8828125,-187.5,365.72265625,0.0
1734406853.2052157,248.53515625,106.4453125,-398.4375,251.46484375,0.0
1734406853.2091548,287.109375,-53.7109375,-189.94140625,354.98046875,0.0
1734406853.2130604,341.796875,178.22265625,145.99609375,485.83984375,0.0
1734406853.216966,312.98828125,509.765625,189.453125,480.95703125,0.0
1734406853.2208714,224.609375,223.14453125,-155.2734375,318.84765625,0.0
1734406853.224777,177.24609375,-226.07421875,-487.3046875,200.1953125,0.0
1734406853.2286825,224.12109375,-308.10546875,-282.2265625,283.69140625,0.0
1734406853.232588,293.45703125,24.4140625,124.0234375,423.33984375,0.0
1734406853.2364936,281.25,329.58984375,130.37109375,442.87109375,0.0
1734406853.2403991,196.77734375,-272.94921875,-346.19140625,282.71484375,0.0
1734406853.2443044,144.04296875,-746.09375,-562.98828125,143.5546875,0.0
1734406853.24821,174.8046875,-346.19140625,-308.59375,206.0546875,0.0
1734406853.2521155,226.07421875,1.46484375,56.640625,346.6796875,0.0
1734406853.2560413,230.95703125,-229.00390625,-43.45703125,399.90234375,0.0
1734406853.2599468,158.69140625,-275.390625,-317.87109375,263.671875,0.0
1734406853.2638524,104.00390625,-19.04296875,-416.50390625,97.16796875,0.0
1734406853.267758,136.23046875,-102.05078125,-378.90625,145.01953125,0.0
1734406853.2716634,194.82421875,5.859375,-25.87890625,304.19921875,0.0
1734406853.275569,216.30859375,28.3203125,99.12109375,371.58203125,0.0
1734406853.2794743,159.66796875,-46.38671875,-205.56640625,271.97265625,0.0
1734406853.2833798,94.23828125,-320.80078125,-551.26953125,124.51171875,0.0
1734406853.2872853,97.65625,-417.96875,-487.79296875,125.9765625,0.0
1734406853.2911909,152.83203125,227.5390625,95.21484375,258.30078125,0.0
1734406853.2950964,180.17578125,497.0703125,250.0,347.65625,0.0
1734406853.299002,132.32421875,-94.23828125,-182.12890625,268.06640625,0.0
1734406853.3029132,61.03515625,-519.04296875,-544.43359375,101.07421875,0.0
1734406853.3068187,69.82421875,-271.97265625,-376.953125,88.37890625,0.0
1734406853.3107243,150.87890625,105.46875,79.58984375,250.48828125,0.0
1734406853.3146298,189.94140625,102.05078125,159.66796875,345.21484375,0.0
1734406853.3185353,143.06640625,-57.6171875,-63.4765625,277.83203125,0.0
1734406853.3224406,66.89453125,-305.17578125,-382.8125,115.72265625,0.0
1734406853.3263462,63.4765625,-588.8671875,-514.6484375,82.51953125,0.0
1734406853.3302517,139.6484375,-283.203125,-66.40625,248.53515625,0.0
1734406853.3341572,181.15234375,166.9921875,218.26171875,354.00390625,0.0
1734406853.3380628,142.578125,111.328125,-21.97265625,294.43359375,0.0
1734406853.3419683,62.01171875,-379.39453125,-416.9921875,134.27734375,0.0
1734406853.3458738,46.875,-717.28515625,-505.859375,69.3359375,0.0
1734406853.3497841,134.765625,-242.1875,29.78515625,206.54296875,0.0
1734406853.3536894,183.10546875,458.49609375,312.98828125,329.1015625,0.0
1734406853.357595,147.4609375,329.58984375,93.75,297.8515625,0.0
1734406853.3615005,67.3828125,-594.23828125,-471.6796875,157.71484375,0.0
1734406853.365406,29.78515625,-910.15625,-695.3125,76.171875,0.0
1734406853.3693116,100.09765625,-228.515625,-65.91796875,193.84765625,0.0
1734406853.373217,163.57421875,-57.12890625,162.59765625,336.42578125,0.0
1734406853.3771226,143.06640625,-380.859375,-116.69921875,337.40234375,0.0
1734406853.3810282,67.87109375,-185.05859375,-224.609375,170.8984375,0.0
1734406853.3849337,35.15625,87.40234375,-333.49609375,48.33984375,0.0
1734406853.3888392,89.35546875,3.41796875,-108.88671875,159.1796875,0.0
1734406853.3927445,143.5546875,207.03125,221.19140625,306.15234375,0.0
1734406853.3966606,137.20703125,486.328125,233.88671875,315.4296875,0.0
1734406853.400566,62.98828125,213.8671875,-105.46875,166.015625,0.0
1734406853.4044716,22.94921875,-270.5078125,-437.98828125,50.29296875,0.0
1734406853.4083772,84.47265625,-70.3125,-59.08203125,137.6953125,0.0
1734406853.4122827,164.0625,401.3671875,291.50390625,293.45703125,0.0
1734406853.4161882,160.64453125,240.72265625,195.80078125,336.42578125,0.0
1734406853.4200938,80.078125,-525.87890625,-290.0390625,214.35546875,0.0
1734406853.4239993,42.96875,-841.30859375,-607.421875,81.54296875,0.0
1734406853.4279048,83.49609375,-189.94140625,-103.02734375,118.1640625,0.0
1734406853.4318101,147.94921875,103.02734375,240.72265625,282.71484375,0.0
1734406853.4357157,157.2265625,67.87109375,207.51953125,342.28515625,0.0
1734406853.4396212,94.7265625,107.91015625,27.34375,212.40234375,0.0
1734406853.443543,31.25,68.359375,-274.4140625,63.96484375,0.0
1734406853.4474485,55.6640625,-22.4609375,-194.82421875,95.703125,0.0
1734406853.451354,128.41796875,71.2890625,196.77734375,262.20703125,0.0
1734406853.4552596,145.01953125,458.49609375,328.61328125,351.5625,0.0
1734406853.459165,79.58984375,354.4921875,88.8671875,240.72265625,0.0
1734406853.4630706,10.25390625,-343.75,-395.5078125,68.84765625,0.0
1734406853.4669762,24.90234375,-539.0625,-379.39453125,75.1953125,0.0
1734406853.4708817,97.65625,87.890625,179.19921875,235.3515625,0.0
1734406853.4747872,150.390625,560.546875,350.5859375,337.890625,0.0
1734406853.4786925,87.890625,21.484375,-58.59375,248.046875,0.0
1734406853.482598,-9.765625,-770.01953125,-529.296875,71.77734375,0.0
1734406853.4865036,2.9296875,-466.30859375,-327.63671875,45.8984375,0.0
