timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977641.5934606,-280.76171875,47.36328125,243.1640625,513.18359375,0.0
1733977641.5973663,-1000.0,28.3203125,118.65234375,853.515625,0.0
1733977641.6012719,-836.42578125,38.0859375,-26.85546875,85.9375,0.0
1733977641.6051776,520.5078125,62.98828125,59.5703125,-769.53125,0.0
1733977641.6090832,-823.73046875,77.63671875,355.46875,-582.51953125,0.0
1733977641.612992,37.109375,41.9921875,318.84765625,397.94921875,0.0
1733977641.6168978,-1000.0,1.953125,-94.23828125,895.01953125,0.0
1733977641.6208034,-856.93359375,26.85546875,-107.91015625,238.28125,0.0
1733977641.6247091,519.53125,79.1015625,313.4765625,-721.6796875,0.0
1733977641.6286147,-811.5234375,79.58984375,384.765625,-643.5546875,0.0
1733977641.6325204,350.5859375,28.3203125,149.4140625,329.1015625,0.0
1733977641.636426,-996.09375,8.7890625,-52.24609375,936.03515625,0.0
1733977641.6403317,-934.08203125,39.55078125,35.15625,385.7421875,0.0
1733977641.6442373,474.12109375,68.84765625,211.42578125,-624.0234375,0.0
1733977641.648143,-824.21875,60.546875,191.40625,-674.8046875,0.0
1733977641.6520486,622.0703125,45.8984375,231.4453125,236.328125,0.0
1733977641.6559544,-810.546875,20.99609375,121.58203125,921.38671875,0.0
1733977641.6598704,-1000.0,20.01953125,27.83203125,496.09375,0.0
1733977641.6637762,332.51953125,63.4765625,210.44921875,-532.2265625,0.0
1733977641.6676817,-844.7265625,81.54296875,380.859375,-757.8125,0.0
1733977641.6715875,750.9765625,42.48046875,330.56640625,74.70703125,0.0
1733977641.675493,-645.01953125,-6.34765625,19.04296875,889.16015625,0.0
1733977641.6793988,-1000.0,8.30078125,-259.765625,618.1640625,0.0
1733977641.6833043,143.5546875,67.87109375,105.46875,-405.2734375,0.0
1733977641.68721,-873.046875,109.86328125,463.37890625,-780.76171875,0.0
1733977641.6911156,809.5703125,90.8203125,270.5078125,-17.08984375,0.0
1733977641.6950212,-549.31640625,58.59375,16.11328125,870.1171875,0.0
1733977641.698927,-1000.0,75.68359375,42.48046875,707.51953125,0.0
1733977641.7028325,-177.734375,108.3984375,196.2890625,-272.4609375,0.0
1733977641.7067554,-949.21875,126.46484375,351.5625,-766.11328125,0.0
1733977641.710661,834.47265625,102.5390625,341.796875,-118.65234375,0.0
1733977641.7145667,-552.734375,55.6640625,224.609375,822.75390625,0.0
1733977641.7184722,-1000.0,40.52734375,55.17578125,800.29296875,0.0
1733977641.722378,-535.64453125,65.91796875,44.921875,-145.5078125,0.0
1733977641.7262836,891.11328125,103.02734375,283.203125,-747.0703125,0.0
1733977641.7301893,940.91796875,94.7265625,347.16796875,-201.171875,0.0
1733977641.7340949,-498.53515625,42.96875,218.75,770.99609375,0.0
1733977641.7380006,-1000.0,14.6484375,-234.375,910.15625,0.0
1733977641.7419062,-681.640625,53.22265625,-116.2109375,25.87890625,0.0
1733977641.7458117,758.30078125,108.3984375,449.70703125,-727.5390625,0.0
1733977641.7497175,-955.56640625,85.9375,362.3046875,-295.41015625,0.0
1733977641.753656,0.0,22.94921875,-40.52734375,713.8671875,0.0
1733977641.7575617,0.0,11.71875,-33.203125,965.33203125,0.0
1733977641.7614672,0.0,41.9921875,118.65234375,143.5546875,0.0
1733977641.765373,0.0,81.0546875,307.6171875,-687.01171875,0.0
1733977641.7692785,0.0,77.1484375,318.359375,-337.40234375,0.0
1733977641.7731843,0.0,36.1328125,147.94921875,616.2109375,0.0
1733977641.7770898,0.0,32.2265625,16.6015625,987.3046875,0.0
1733977641.7809956,0.0,59.5703125,-36.62109375,308.10546875,0.0
1733977641.7849011,0.0,84.9609375,68.359375,-620.60546875,0.0
1733977641.788807,0.0,97.16796875,348.14453125,-468.26171875,0.0
1733977641.7927125,0.0,55.6640625,300.29296875,490.72265625,0.0
1733977641.7966182,0.0,10.7421875,-155.76171875,997.55859375,0.0
1733977641.8005486,-885.7421875,37.59765625,-215.8203125,404.296875,0.0
1733977641.804454,530.76171875,90.33203125,284.66796875,-607.91015625,0.0
1733977641.8083599,-809.08203125,83.984375,362.3046875,-607.421875,0.0
1733977641.8122654,526.3671875,33.69140625,151.3671875,338.37890625,0.0
1733977641.8161712,-916.9921875,8.7890625,-58.59375,966.796875,0.0
1733977641.8200767,-677.24609375,39.0625,-212.890625,350.09765625,0.0
1733977641.8239825,617.67578125,82.03125,3.41796875,-576.171875,0.0
1733977641.827888,-895.01953125,85.9375,200.68359375,-605.95703125,0.0
1733977641.8317938,720.21484375,53.7109375,171.875,217.28515625,0.0
1733977641.8356993,-736.328125,19.53125,-98.6328125,938.4765625,0.0
1733977641.839605,-1000.0,34.1796875,-319.82421875,583.0078125,0.0
1733977641.8435106,294.921875,70.80078125,-115.234375,-443.359375,0.0
1733977641.8474388,-854.4921875,97.65625,298.828125,-727.05078125,0.0
1733977641.8513443,790.52734375,74.21875,296.875,72.265625,0.0
1733977641.8552501,-589.35546875,16.6015625,-86.42578125,897.4609375,0.0
1733977641.8591557,-1000.0,15.13671875,-460.44921875,687.01171875,0.0
1733977641.8630612,81.54296875,69.3359375,-93.26171875,-339.35546875,0.0
1733977641.866967,-882.32421875,92.7734375,282.2265625,-769.04296875,0.0
1733977641.8708725,805.17578125,63.96484375,131.8359375,-23.4375,0.0
1733977641.8747783,-539.55078125,26.85546875,-187.01171875,868.65234375,0.0
1733977641.8786838,-1000.0,37.59765625,-354.00390625,735.3515625,0.0
1733977641.8825896,-397.4609375,80.078125,-211.9140625,-245.1171875,0.0
1733977641.886495,973.6328125,113.76953125,168.9453125,-801.26953125,0.0
1733977641.890401,865.234375,92.28515625,222.16796875,-200.1953125,0.0
1733977641.894312,-569.82421875,44.921875,-2.44140625,777.34375,0.0
1733977641.8982177,-1000.0,37.109375,-288.0859375,793.45703125,0.0
1733977641.9021232,-678.22265625,60.05859375,-379.39453125,-149.4140625,0.0
1733977641.906029,794.921875,90.8203125,-157.2265625,-812.98828125,0.0
1733977641.9099345,971.19140625,97.16796875,214.35546875,-352.5390625,0.0
1733977641.9138403,-511.71875,39.55078125,-7.32421875,651.3671875,0.0
1733977641.9177458,-1000.0,10.7421875,-545.41015625,816.40625,0.0
1733977641.9216516,-756.34765625,65.91796875,-273.4375,-72.265625,0.0
1733977641.9255571,670.8984375,112.3046875,318.359375,-850.09765625,0.0
1733977641.929463,-917.48046875,88.8671875,208.984375,-482.421875,0.0
1733977641.9333684,-338.37890625,33.203125,-219.23828125,551.26953125,0.0
1733977641.9372742,-1000.0,21.97265625,-387.6953125,844.23828125,0.0
1733977641.9411845,-817.3828125,55.6640625,-209.9609375,35.64453125,0.0
1733977641.94509,537.59765625,91.30859375,187.5,-817.87109375,0.0
1733977641.9489958,-827.63671875,73.2421875,26.3671875,-555.17578125,0.0
1733977641.9529014,32.2265625,48.33984375,45.41015625,461.42578125,0.0
1733977641.9568071,-1000.0,30.76171875,-51.7578125,887.20703125,0.0
1733977641.9607127,-854.00390625,44.921875,-366.69921875,204.58984375,0.0
1733977641.9646184,516.6015625,84.9609375,-83.49609375,-723.6328125,0.0
1733977641.968524,-812.5,99.609375,313.96484375,-628.41796875,0.0
1733977641.9724298,401.85546875,58.10546875,257.8125,354.98046875,0.0
1733977641.9763353,-988.76953125,7.8125,-195.80078125,942.87109375,0.0
1733977641.980241,-907.71484375,38.57421875,-282.71484375,371.09375,0.0
1733977641.9841466,532.2265625,99.12109375,214.35546875,-620.60546875,0.0
1733977641.9880638,-826.66015625,97.16796875,350.09765625,910.15625,0.0
1733977641.9919693,589.84375,42.48046875,121.09375,761.71875,0.0
1733977641.9958751,-857.421875,12.6953125,-244.62890625,-233.88671875,0.0
1733977641.9997807,-1000.0,38.0859375,-364.74609375,-709.9609375,0.0
1733977642.0036864,411.62109375,85.9375,15.13671875,-13.671875,0.0
1733977642.007592,-839.84375,92.7734375,206.54296875,877.9296875,0.0
1733977642.0114977,714.35546875,65.91796875,102.5390625,858.88671875,0.0
1733977642.0154033,-691.40625,31.25,-64.94140625,-86.9140625,0.0
1733977642.019309,-1000.0,22.94921875,-361.81640625,-695.80078125,0.0
1733977642.0232146,190.4296875,57.12890625,-306.640625,-112.3046875,0.0
1733977642.02712,-865.234375,89.84375,206.0546875,828.61328125,0.0
1733977642.031026,805.17578125,68.359375,290.52734375,931.640625,0.0
1733977642.0349436,-562.01171875,10.7421875,-122.0703125,0.0,0.0
1733977642.038849,-1000.0,10.7421875,-433.10546875,0.0,0.0
1733977642.042755,-67.87109375,68.359375,-91.796875,0.0,0.0
1733977642.0466604,-917.48046875,102.5390625,344.7265625,0.0,0.0
1733977642.0505662,822.265625,62.98828125,195.3125,0.0,0.0
1733977642.0544717,-547.36328125,1.46484375,-354.00390625,0.0,0.0
1733977642.0583775,-1000.0,22.94921875,-479.4921875,0.0,0.0
1733977642.062283,-451.171875,75.1953125,-110.83984375,0.0,0.0
1733977642.0661888,949.21875,97.16796875,201.171875,0.0,0.0
1733977642.0700943,882.8125,75.1953125,141.11328125,0.0,0.0
1733977642.0740001,-562.01171875,39.55078125,6.34765625,0.0,0.0
1733977642.0779057,-1000.0,34.1796875,-305.6640625,0.0,0.0
1733977642.0818212,-708.984375,66.40625,-270.01953125,47.36328125,0.0
1733977642.085727,752.44140625,107.421875,223.14453125,-678.22265625,0.0
1733977642.0896325,-992.1875,89.35546875,294.921875,-220.703125,0.0
1733977642.0935383,-469.7265625,34.1796875,36.1328125,751.953125,0.0
1733977642.0974438,-1000.0,11.23046875,-451.66015625,981.4453125,0.0
1733977642.1013496,-830.078125,49.31640625,-415.52734375,170.8984375,0.0
1733977642.1052551,593.26171875,104.4921875,222.65625,-685.05859375,0.0
1733977642.109161,-911.1328125,91.30859375,300.29296875,-372.55859375,0.0
1733977642.1130664,-369.140625,14.6484375,-259.765625,641.11328125,0.0
1733977642.116972,-1000.0,-0.48828125,-547.36328125,-996.09375,0.0
1733977642.1208777,-833.984375,52.24609375,-299.31640625,266.11328125,0.0
1733977642.1247833,520.5078125,85.9375,85.44921875,-657.71484375,0.0
1733977642.1286979,0.0,78.125,239.2578125,-448.73046875,0.0
1733977642.1326034,0.0,26.85546875,115.72265625,539.55078125,0.0
1733977642.1365092,0.0,4.39453125,-266.11328125,-996.09375,0.0
1733977642.1404147,0.0,40.52734375,-402.83203125,380.37109375,0.0
1733977642.1443205,0.0,86.9140625,-6.8359375,-610.3515625,0.0
1733977642.148226,0.0,79.58984375,249.0234375,-556.640625,0.0
1733977642.1521316,0.0,36.1328125,116.2109375,396.97265625,0.0
1733977642.1560373,0.0,5.859375,-379.8828125,974.609375,0.0
1733977642.1599429,0.0,26.85546875,-601.07421875,452.63671875,0.0
1733977642.1638486,0.0,99.12109375,50.78125,-598.14453125,0.0
1733977642.1677542,0.0,104.4921875,374.0234375,-714.84375,0.0
1733977642.17166,0.0,51.7578125,114.2578125,198.73046875,0.0
1733977642.1755733,-841.30859375,12.6953125,-305.17578125,921.38671875,0.0
1733977642.179479,-1000.0,35.15625,-437.98828125,509.27734375,0.0
1733977642.1833847,301.7578125,94.7265625,-12.6953125,-544.921875,0.0
1733977642.1872902,-833.0078125,114.74609375,301.7578125,-774.4140625,0.0
1733977642.1911957,710.9375,84.9609375,157.71484375,104.00390625,0.0
1733977642.1951015,-679.19921875,46.875,-335.9375,899.90234375,0.0
1733977642.199007,-1000.0,63.96484375,-538.0859375,651.85546875,0.0
1733977642.2029128,48.828125,116.2109375,-322.75390625,-353.02734375,0.0
1733977642.2068183,-890.625,145.99609375,114.74609375,-725.5859375,0.0
1733977642.210724,815.4296875,118.1640625,175.29296875,56.640625,0.0
1733977642.2146297,-559.08203125,70.3125,-209.47265625,909.66796875,0.0
1733977642.2185354,-1000.0,75.68359375,-648.92578125,834.47265625,0.0
1733977642.2224476,-200.68359375,144.53125,-279.296875,-140.13671875,0.0
1733977642.2263534,-956.0546875,188.4765625,317.3828125,-664.55078125,0.0
1733977642.230259,837.890625,153.3203125,159.1796875,42.96875,0.0
1733977642.2341647,-554.19921875,105.95703125,-294.921875,891.6015625,0.0
1733977642.2380702,-1000.0,115.234375,-542.48046875,951.66015625,0.0
1733977642.241976,-529.296875,172.36328125,-312.98828125,112.79296875,0.0
1733977642.2458816,903.80859375,221.19140625,94.7265625,-539.0625,0.0
1733977642.2497873,920.8984375,192.87109375,-163.0859375,76.171875,0.0
1733977642.2536929,-530.76171875,144.04296875,-259.27734375,887.6953125,0.0
1733977642.2575986,-1000.0,127.9296875,-384.27734375,987.79296875,0.0
1733977642.2615042,-686.03515625,159.66796875,-372.55859375,271.97265625,0.0
1733977642.26541,746.58203125,207.03125,188.96484375,-509.27734375,0.0
1733977642.269329,-942.3828125,185.546875,278.80859375,-58.59375,0.0
1733977642.2732346,-357.421875,124.0234375,-53.7109375,832.03125,0.0
1733977642.2771401,-1000.0,104.98046875,-487.79296875,-987.3046875,0.0
1733977642.281046,-820.3125,158.69140625,-383.30078125,310.05859375,0.0
1733977642.2849514,561.5234375,206.0546875,157.2265625,-612.3046875,0.0
1733977642.2888572,-849.12109375,182.12890625,132.32421875,-337.40234375,0.0
1733977642.2927628,-138.671875,129.39453125,-290.52734375,676.26953125,0.0
1733977642.2966685,-1000.0,124.0234375,-579.1015625,990.72265625,0.0
1733977642.300574,-821.77734375,168.9453125,-438.4765625,175.29296875,0.0
1733977642.3044798,506.34765625,210.9375,-98.14453125,-860.83984375,0.0
1733977642.3083854,-814.94140625,208.0078125,27.83203125,-761.71875,0.0
1733977642.3122911,521.97265625,168.9453125,34.1796875,222.16796875,0.0
1733977642.3162093,0.0,135.7421875,-259.765625,664.55078125,0.0
1733977642.320115,0.0,145.01953125,-427.24609375,-67.3828125,0.0
1733977642.3240206,0.0,177.24609375,-102.05078125,-926.26953125,0.0
1733977642.3279262,0.0,186.5234375,204.1015625,-987.3046875,0.0
1733977642.331832,0.0,151.3671875,87.890625,-135.25390625,0.0
1733977642.3357375,0.0,104.4921875,-364.74609375,573.73046875,0.0
1733977642.3396432,0.0,117.67578125,-527.83203125,16.11328125,0.0
1733977642.3435488,0.0,170.8984375,-137.6953125,-888.18359375,0.0
1733977642.3474545,0.0,186.03515625,239.74609375,-993.65234375,0.0
1733977642.35136,0.0,137.20703125,-56.640625,-94.7265625,0.0
1733977642.3552659,0.0,83.984375,-616.2109375,780.2734375,0.0
1733977642.3591714,0.0,114.2578125,-598.14453125,374.0234375,0.0
1733977642.3630807,-347.65625,163.57421875,-213.8671875,-687.98828125,0.0
1733977642.3669865,-940.91796875,172.8515625,78.125,-855.95703125,0.0
1733977642.370892,585.9375,147.4609375,19.53125,98.14453125,0.0
1733977642.3747978,-828.61328125,111.328125,-335.9375,934.08203125,0.0
1733977642.3787034,-1000.0,119.62890625,-508.30078125,772.4609375,0.0
1733977642.3826091,-390.13671875,144.53125,-384.27734375,-238.76953125,0.0
1733977642.3865147,982.91015625,167.96875,22.4609375,-615.234375,0.0
1733977642.3904204,865.234375,154.78515625,104.98046875,227.05078125,0.0
1733977642.394326,-572.75390625,99.609375,-288.0859375,946.77734375,0.0
1733977642.3982315,-1000.0,77.1484375,-696.2890625,941.89453125,0.0
1733977642.4021373,-478.515625,121.58203125,-402.83203125,67.3828125,0.0
1733977642.4060428,939.453125,163.0859375,199.70703125,-531.73828125,0.0
1733977642.4099593,0.0,133.30078125,136.23046875,193.359375,0.0
1733977642.4138649,0.0,80.56640625,-259.765625,929.6875,0.0
1733977642.4177706,0.0,72.265625,-534.1796875,977.05078125,0.0
1733977642.4216762,0.0,108.3984375,-325.68359375,202.63671875,0.0
1733977642.425582,0.0,128.90625,93.26171875,-483.3984375,0.0
1733977642.4294875,0.0,97.16796875,-122.0703125,176.26953125,0.0
1733977642.4333932,0.0,59.5703125,-397.94921875,917.48046875,0.0
1733977642.4372988,0.0,47.8515625,-556.15234375,-997.55859375,0.0
1733977642.4412045,0.0,63.96484375,-675.78125,446.2890625,0.0
1733977642.44511,0.0,96.19140625,-370.60546875,-246.09375,0.0
1733977642.4490159,0.0,92.28515625,-201.171875,276.85546875,0.0
1733977642.4529214,0.0,46.38671875,-441.89453125,926.7578125,0.0
1733977642.4568443,-1000.0,25.87890625,-721.19140625,-988.76953125,0.0
1733977642.46075,-837.890625,58.59375,-722.65625,650.390625,0.0
1733977642.4646556,527.34375,99.12109375,-403.80859375,-97.65625,0.0
1733977642.4685614,-846.19140625,88.37890625,-403.3203125,258.7890625,0.0
1733977642.472467,-136.71875,39.55078125,-730.46875,915.52734375,0.0
1733977642.4763725,-1000.0,15.625,-917.48046875,-988.28125,0.0
1733977642.4802783,-831.54296875,50.78125,-927.24609375,669.43359375,0.0
1733977642.4841838,503.41796875,93.26171875,-808.59375,-258.30078125,0.0
1733977642.4880896,-810.05859375,76.66015625,-904.296875,-160.64453125,0.0
1733977642.491995,428.22265625,47.8515625,-991.2109375,757.8125,0.0
1733977642.4959009,-972.65625,42.48046875,-979.98046875,-970.703125,0.0
1733977642.4998064,-924.31640625,56.15234375,-1000.0,384.765625,0.0
1733977642.5037222,519.04296875,83.49609375,-998.53515625,-737.3046875,0.0
1733977642.5076277,-842.28515625,103.02734375,-1000.0,-836.9140625,0.0
1733977642.5115335,680.6640625,75.1953125,-1000.0,122.55859375,0.0
1733977642.515439,-770.5078125,38.57421875,-1000.0,698.2421875,0.0
1733977642.5193446,-1000.0,60.546875,-1000.0,22.94921875,0.0
1733977642.5232503,397.94921875,98.6328125,-1000.0,-896.97265625,0.0
1733977642.5271559,-859.86328125,122.0703125,-1000.0,-1000.0,0.0
1733977642.5310616,792.96875,103.02734375,-1000.0,-341.796875,0.0
1733977642.5349672,-613.76953125,61.03515625,-1000.0,373.53515625,0.0
1733977642.538873,-1000.0,88.37890625,-1000.0,-179.19921875,0.0
1733977642.5427785,259.765625,139.16015625,-1000.0,-931.640625,0.0
1733977642.5466843,-859.375,150.87890625,-1000.0,-1000.0,0.0
1733977642.5505977,809.08203125,137.6953125,-1000.0,-690.4296875,0.0
1733977642.5545032,-558.59375,114.74609375,-1000.0,-66.40625,0.0
1733977642.558409,-1000.0,105.95703125,-1000.0,-508.30078125,0.0
1733977642.5623145,17.578125,120.60546875,-1000.0,-1000.0,0.0
1733977642.5662203,-932.6171875,134.765625,-1000.0,-1000.0,0.0
1733977642.5701258,905.76171875,109.375,-1000.0,-963.8671875,0.0
1733977642.5740316,-396.484375,67.3828125,-1000.0,-756.8359375,0.0
1733977642.5779371,-1000.0,51.7578125,-1000.0,-917.96875,0.0
1733977642.581843,-298.828125,73.73046875,-1000.0,-1000.0,0.0
1733977642.5857484,936.03515625,108.88671875,-1000.0,-984.86328125,0.0
1733977642.589654,-977.05078125,92.28515625,-1000.0,-1000.0,0.0
1733977642.5935597,-176.7578125,40.52734375,-1000.0,-1000.0,0.0
1733977642.597472,-1000.0,33.69140625,-1000.0,-1000.0,0.0
1733977642.6013777,-583.49609375,58.10546875,-1000.0,-1000.0,0.0
1733977642.6052833,802.24609375,66.40625,-1000.0,-1000.0,0.0
1733977642.609189,-913.57421875,53.7109375,-1000.0,-1000.0,0.0
1733977642.6130946,-126.953125,30.76171875,-1000.0,-1000.0,0.0
1733977642.6170003,-1000.0,14.6484375,-1000.0,-1000.0,0.0
1733977642.6209059,-864.2578125,25.390625,-1000.0,-1000.0,0.0
1733977642.6248116,516.11328125,24.90234375,-1000.0,-1000.0,0.0
1733977642.6287172,-827.1484375,28.80859375,-1000.0,-1000.0,0.0
1733977642.632623,31.25,16.11328125,-1000.0,-1000.0,0.0
1733977642.6365285,-1000.0,-17.578125,-1000.0,-1000.0,0.0
1733977642.6404343,-953.125,17.08984375,-1000.0,-1000.0,0.0
1733977642.6443453,364.74609375,62.5,-1000.0,-1000.0,0.0
1733977642.6482508,-791.9921875,65.4296875,-1000.0,-1000.0,0.0
1733977642.6521566,249.0234375,37.109375,-1000.0,-1000.0,0.0
1733977642.6560621,-937.98828125,20.01953125,-1000.0,-1000.0,0.0
1733977642.659968,-1000.0,31.25,-1000.0,-1000.0,0.0
1733977642.6638734,-84.9609375,41.50390625,-1000.0,-1000.0,0.0
1733977642.6677792,-851.5625,38.57421875,-1000.0,-1000.0,0.0
1733977642.6716847,527.83203125,34.66796875,-1000.0,-1000.0,0.0
1733977642.6755905,-808.59375,27.34375,-1000.0,-1000.0,0.0
1733977642.679496,-1000.0,21.484375,-1000.0,-1000.0,0.0
1733977642.6834018,-494.140625,37.109375,-1000.0,-1000.0,0.0
1733977642.6873074,988.28125,52.24609375,-1000.0,-1000.0,0.0
1733977642.6912174,665.52734375,42.48046875,-1000.0,-1000.0,0.0
1733977642.6951232,-773.4375,21.97265625,-1000.0,-1000.0,0.0
1733977642.6990287,-1000.0,17.578125,-1000.0,-1000.0,0.0
1733977642.7029345,-701.66015625,36.62109375,-1000.0,-1000.0,0.0
1733977642.70684,734.375,43.9453125,-1000.0,-1000.0,0.0
1733977642.7107458,-131.34765625,17.08984375,-1000.0,-1000.0,0.0
1733977642.7146513,-1000.0,-17.578125,-998.53515625,-1000.0,0.0
1733977642.7185571,-1000.0,-0.9765625,-1000.0,-1000.0,0.0
1733977642.7224627,-822.265625,30.76171875,-986.328125,-982.91015625,0.0
1733977642.7263684,128.41796875,38.57421875,-932.12890625,-1000.0,0.0
1733977642.730274,-691.40625,26.85546875,-884.765625,-951.171875,0.0
1733977642.7341797,-1000.0,16.11328125,-905.76171875,-630.859375,0.0
1733977642.7380893,-979.00390625,20.5078125,-937.01171875,-827.63671875,0.0
1733977642.7419949,-937.98828125,34.1796875,-889.16015625,-1000.0,0.0
1733977642.7459006,-428.7109375,53.22265625,-685.546875,-1000.0,0.0
1733977642.7498062,-839.84375,49.31640625,-585.44921875,-510.7421875,0.0
1733977642.753712,-1000.0,33.203125,-625.48828125,309.08203125,0.0
1733977642.7576175,-994.62890625,26.85546875,-823.2421875,171.38671875,0.0
1733977642.761523,-1000.0,41.9921875,-723.6328125,-506.34765625,0.0
1733977642.7654288,510.25390625,60.546875,-304.19921875,-536.1328125,0.0
1733977642.7693343,497.0703125,57.12890625,-216.796875,263.671875,0.0
1733977642.77324,-900.390625,31.25,-441.40625,929.19921875,0.0
1733977642.7771456,-1000.0,29.296875,-433.10546875,963.37890625,0.0
1733977642.7810514,-927.24609375,45.41015625,-147.4609375,374.51171875,0.0
1733977642.7849674,323.73046875,50.29296875,193.359375,167.48046875,0.0
1733977642.7888732,-801.26953125,45.8984375,242.67578125,788.57421875,0.0
1733977642.7927787,540.52734375,44.921875,340.33203125,992.67578125,0.0
1733977642.7966845,-829.58984375,35.64453125,297.8515625,981.93359375,0.0
1733977642.80059,-1000.0,23.92578125,221.19140625,758.30078125,0.0
1733977642.8044958,237.79296875,31.25,335.44921875,533.69140625,0.0
1733977642.8084013,-853.02734375,45.8984375,436.5234375,897.94921875,0.0
1733977642.8123071,794.43359375,49.31640625,468.75,982.91015625,0.0
1733977642.8162127,-596.19140625,35.15625,337.890625,985.83984375,0.0
1733977642.8201184,-1000.0,36.62109375,287.109375,862.79296875,0.0
1733977642.824024,166.015625,53.7109375,421.38671875,606.93359375,0.0
1733977642.8279297,-906.73828125,65.4296875,491.69921875,885.25390625,0.0
1733977642.831845,0.0,57.6171875,390.625,999.0234375,0.0
1733977642.8357506,0.0,56.15234375,332.51953125,960.9375,0.0
1733977642.8396564,0.0,78.125,380.859375,955.56640625,0.0
1733977642.843562,0.0,88.8671875,432.12890625,876.46484375,0.0
1733977642.8474677,0.0,83.0078125,487.79296875,949.70703125,0.0
1733977642.8513732,0.0,81.0546875,421.38671875,980.46875,0.0
1733977642.855279,0.0,84.9609375,361.81640625,963.8671875,0.0
1733977642.8591845,0.0,90.33203125,352.5390625,971.19140625,0.0
1733977642.8630903,0.0,87.890625,267.08984375,969.7265625,0.0
1733977642.8669958,0.0,105.95703125,407.71484375,969.7265625,0.0
1733977642.8709016,0.0,119.140625,558.10546875,969.7265625,0.0
1733977642.8748071,0.0,100.09765625,417.48046875,969.7265625,0.0
1733977642.8787212,969.23828125,91.796875,226.07421875,970.21484375,0.0
1733977642.882627,968.75,117.67578125,293.45703125,968.26171875,0.0
1733977642.8865325,968.75,138.671875,351.5625,974.609375,0.0
1733977642.8904383,969.23828125,140.625,225.09765625,949.21875,0.0
1733977642.8943439,969.23828125,143.5546875,56.15234375,979.98046875,0.0
1733977642.8982496,969.23828125,157.2265625,-338.8671875,945.80078125,0.0
1733977642.9021552,968.75,179.19921875,-463.8671875,298.828125,0.0
1733977642.9060607,969.23828125,192.87109375,-362.3046875,-64.94140625,0.0
1733977642.9099665,969.23828125,195.80078125,-534.66796875,312.01171875,0.0
1733977642.913872,964.84375,213.8671875,-454.58984375,459.9609375,0.0
1733977642.9177778,986.328125,201.66015625,-549.31640625,-262.20703125,0.0
1733977642.9216833,911.62109375,188.4765625,-621.58203125,-957.51953125,0.0
1733977642.9255965,823.2421875,197.265625,-320.80078125,-1000.0,0.0
1733977642.9295022,-905.76171875,196.2890625,-215.33203125,-982.91015625,0.0
1733977642.9334078,556.640625,191.89453125,-243.65234375,-1000.0,0.0
1733977642.9373136,-871.09375,193.359375,-436.5234375,-1000.0,0.0
1733977642.941219,-1000.0,208.984375,-435.05859375,-1000.0,0.0
1733977642.9451249,-943.359375,232.91015625,-339.35546875,-1000.0,0.0
1733977642.9490304,-1000.0,255.37109375,-383.30078125,-1000.0,0.0
1733977642.9529362,-1000.0,262.6953125,-474.609375,-1000.0,0.0
1733977642.9568417,-1000.0,277.83203125,-429.19921875,-1000.0,0.0
1733977642.9607475,-1000.0,300.29296875,-344.7265625,-1000.0,0.0
1733977642.964653,-1000.0,297.36328125,-218.26171875,-1000.0,0.0
1733977642.9685588,-1000.0,289.55078125,-265.13671875,-1000.0,0.0
1733977642.9724712,-1000.0,282.2265625,-281.73828125,-1000.0,0.0
1733977642.976377,-1000.0,265.13671875,-318.84765625,-1000.0,0.0
1733977642.9802825,-1000.0,250.0,-487.79296875,-1000.0,0.0
1733977642.984188,-1000.0,248.53515625,-447.75390625,-1000.0,0.0
1733977642.9880939,-1000.0,252.9296875,-444.3359375,-1000.0,0.0
1733977642.9919994,-1000.0,244.140625,-518.5546875,-1000.0,0.0
1733977642.9959052,-1000.0,235.3515625,-639.16015625,-1000.0,0.0
1733977642.9998107,-1000.0,235.83984375,-831.0546875,-1000.0,0.0
1733977643.0037165,-1000.0,266.11328125,-693.84765625,-1000.0,0.0
1733977643.007622,-1000.0,281.25,-665.52734375,-1000.0,0.0
1733977643.0115278,-1000.0,278.3203125,-801.26953125,-1000.0,0.0
1733977643.0154333,-1000.0,287.59765625,-829.1015625,-1000.0,0.0
1733977643.0193446,-1000.0,296.38671875,-875.0,-1000.0,0.0
1733977643.02325,-1000.0,300.29296875,-895.5078125,-1000.0,0.0
1733977643.0271559,-1000.0,303.7109375,-926.7578125,-1000.0,0.0
1733977643.0310614,-1000.0,307.6171875,-897.94921875,-1000.0,0.0
1733977643.0349672,-1000.0,306.15234375,-851.07421875,-1000.0,0.0
1733977643.0388727,-1000.0,301.7578125,-902.34375,-1000.0,0.0
1733977643.0427785,-1000.0,301.26953125,-958.0078125,-1000.0,0.0
1733977643.046684,-1000.0,315.91796875,-850.09765625,-1000.0,0.0
1733977643.0505898,-1000.0,316.89453125,-753.41796875,-1000.0,0.0
1733977643.0544953,-1000.0,293.9453125,-758.7890625,-1000.0,0.0
1733977643.058401,-1000.0,276.85546875,-749.51171875,-1000.0,0.0
1733977643.0623066,-1000.0,269.53125,-667.96875,-974.12109375,0.0
1733977643.0662253,-1000.0,269.04296875,-556.640625,-1000.0,0.0
1733977643.0701308,-1000.0,255.37109375,-563.4765625,-766.11328125,0.0
1733977643.0740366,-1000.0,236.328125,-497.0703125,-58.10546875,0.0
