timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406857.7251954,-32.2265625,-920.8984375,-941.89453125,-518.06640625,0.0
1734406857.729101,53.22265625,-865.234375,-877.44140625,-305.6640625,0.0
1734406857.7330065,92.7734375,-674.8046875,-865.72265625,-251.953125,0.0
1734406857.736912,62.01171875,-608.3984375,-908.69140625,-352.5390625,0.0
1734406857.7408175,19.53125,-881.8359375,-997.0703125,-459.47265625,0.0
1734406857.744723,50.29296875,-1000.0,-961.9140625,-382.8125,0.0
1734406857.7486286,129.39453125,-571.77734375,-710.9375,-191.40625,0.0
1734406857.7525342,166.9921875,-186.5234375,-659.1796875,-83.49609375,0.0
1734406857.756459,121.09375,-521.484375,-857.91015625,-181.15234375,0.0
1734406857.7603645,61.5234375,-679.19921875,-920.8984375,-329.1015625,0.0
1734406857.76427,84.9609375,-471.19140625,-841.30859375,-286.62109375,0.0
1734406857.7681756,155.2734375,-408.203125,-647.94921875,-99.12109375,0.0
1734406857.7720811,169.921875,-427.734375,-621.58203125,-0.9765625,0.0
1734406857.7759867,108.88671875,-622.55859375,-839.84375,-99.12109375,0.0
1734406857.7798922,55.6640625,-858.3984375,-902.83203125,-265.13671875,0.0
1734406857.7837977,61.03515625,-786.1328125,-892.08984375,-266.11328125,0.0
1734406857.787703,114.74609375,-872.55859375,-754.8828125,-74.70703125,0.0
1734406857.7916086,129.39453125,-474.609375,-541.015625,7.32421875,0.0
1734406857.795514,84.47265625,-149.4140625,-682.6171875,-80.078125,0.0
1734406857.7994196,18.5546875,-649.4140625,-899.90234375,-230.95703125,0.0
1734406857.803337,4.8828125,-901.3671875,-939.94140625,-269.04296875,0.0
1734406857.8072426,90.8203125,-349.609375,-592.28515625,-111.328125,0.0
1734406857.8111482,129.39453125,-19.53125,-474.12109375,6.34765625,0.0
1734406857.8150537,70.80078125,-478.515625,-711.9140625,-41.015625,0.0
1734406857.8189592,4.8828125,-841.796875,-858.88671875,-213.37890625,0.0
1734406857.8228648,-14.6484375,-880.859375,-905.76171875,-282.2265625,0.0
1734406857.8267703,27.83203125,-820.3125,-708.984375,-131.34765625,0.0
1734406857.8306758,77.63671875,-722.65625,-583.984375,-4.8828125,0.0
1734406857.8345814,53.7109375,-542.48046875,-681.15234375,-44.43359375,0.0
1734406857.838487,-19.04296875,-632.8125,-830.078125,-222.16796875,0.0
1734406857.8423924,-54.6875,-982.91015625,-936.5234375,-301.26953125,0.0
1734406857.846298,-6.8359375,-849.609375,-721.19140625,-167.96875,0.0
1734406857.850208,60.05859375,-391.11328125,-467.28515625,-10.7421875,0.0
1734406857.8541136,34.66796875,-127.9296875,-597.16796875,-12.20703125,0.0
1734406857.858019,-44.921875,-454.1015625,-801.26953125,-171.875,0.0
1734406857.8619246,-70.3125,-936.03515625,-911.62109375,-261.71875,0.0
1734406857.86583,-24.90234375,-653.80859375,-664.55078125,-170.41015625,0.0
1734406857.8697355,45.8984375,-299.31640625,-459.47265625,-11.23046875,0.0
1734406857.873641,48.33984375,-570.80078125,-659.1796875,18.06640625,0.0
1734406857.8775465,-31.73828125,-800.78125,-836.42578125,-142.578125,0.0
1734406857.881452,-67.87109375,-631.34765625,-847.16796875,-251.953125,0.0
1734406857.8853576,-15.13671875,-349.12109375,-649.4140625,-159.1796875,0.0
1734406857.8892632,42.96875,-518.5546875,-586.42578125,1.953125,0.0
1734406857.8931687,36.62109375,-823.73046875,-723.14453125,52.734375,0.0
1734406857.8970845,-22.4609375,-541.50390625,-696.2890625,-91.30859375,0.0
1734406857.90099,-70.3125,-403.80859375,-821.2890625,-232.421875,0.0
1734406857.9048955,-52.734375,-632.8125,-729.98046875,-161.62109375,0.0
1734406857.908801,3.41796875,-352.05078125,-407.71484375,-2.44140625,0.0
1734406857.9127066,28.3203125,5.37109375,-425.78125,45.41015625,0.0
1734406857.9166121,-27.83203125,-478.02734375,-744.62890625,-76.171875,0.0
1734406857.9205177,-90.8203125,-979.00390625,-924.31640625,-218.26171875,0.0
1734406857.9244232,-84.9609375,-745.1171875,-752.9296875,-189.453125,0.0
1734406857.9283288,-33.203125,-125.0,-399.90234375,-39.55078125,0.0
1734406857.9322343,-1.46484375,-187.01171875,-464.84375,42.48046875,0.0
1734406857.9361398,-61.03515625,-767.578125,-762.20703125,-54.6875,0.0
1734406857.9400454,-127.9296875,-812.01171875,-855.95703125,-225.5859375,0.0
1734406857.943954,-101.5625,-453.61328125,-740.234375,-214.35546875,0.0
1734406857.9478595,-43.45703125,-416.015625,-525.390625,-41.9921875,0.0
1734406857.951765,-16.11328125,-368.1640625,-448.73046875,49.8046875,0.0
1734406857.9556706,-47.8515625,-266.11328125,-602.05078125,-27.83203125,0.0
1734406857.9595761,-114.74609375,-396.484375,-786.62109375,-193.84765625,0.0
1734406857.9634817,-115.72265625,-783.69140625,-871.09375,-212.890625,0.0
1734406857.9673872,-60.546875,-758.7890625,-604.4921875,-44.921875,0.0
1734406857.9712927,-41.50390625,-228.515625,-396.484375,35.15625,0.0
1734406857.9751983,-79.58984375,-113.76953125,-581.54296875,-50.78125,0.0
1734406857.9791038,-148.4375,-599.12109375,-850.09765625,-208.984375,0.0
1734406857.9830093,-177.734375,-959.47265625,-927.734375,-264.16015625,0.0
1734406857.9869149,-100.09765625,-462.40234375,-546.875,-110.3515625,0.0
1734406857.9908226,-33.69140625,21.97265625,-363.28125,29.296875,0.0
1734406857.994728,-66.89453125,-429.19921875,-647.4609375,-11.71875,0.0
1734406857.9986336,-131.8359375,-883.30078125,-856.93359375,-170.41015625,0.0
1734406858.0025392,-148.4375,-550.29296875,-811.03515625,-240.234375,0.0
1734406858.0064447,-86.42578125,-391.6015625,-540.0390625,-95.21484375,0.0
1734406858.0103502,-38.0859375,-690.4296875,-528.3203125,59.5703125,0.0
1734406858.0142558,-62.5,-969.23828125,-770.5078125,44.921875,0.0
1734406858.0181613,-125.0,-621.09375,-692.87109375,-135.7421875,0.0
1734406858.0220668,-159.1796875,-430.6640625,-783.203125,-235.3515625,0.0
1734406858.0259724,-97.65625,-604.98046875,-625.9765625,-95.21484375,0.0
1734406858.029878,-30.2734375,-362.79296875,-339.35546875,69.82421875,0.0
1734406858.0337834,-39.55078125,23.92578125,-402.34375,79.58984375,0.0
1734406858.037697,-103.515625,-264.16015625,-658.203125,-80.56640625,0.0
1734406858.0416026,-138.671875,-674.31640625,-819.82421875,-188.4765625,0.0
1734406858.0455081,-95.21484375,-418.9453125,-554.6875,-92.28515625,0.0
1734406858.0494137,-27.83203125,14.16015625,-280.2734375,64.94140625,0.0
1734406858.0533192,-20.01953125,-84.47265625,-442.3828125,99.12109375,0.0
1734406858.0572248,-79.1015625,-741.2109375,-744.62890625,-51.7578125,0.0
1734406858.0611303,-129.39453125,-856.4453125,-816.89453125,-184.5703125,0.0
1734406858.0650358,-114.74609375,-501.953125,-614.74609375,-122.0703125,0.0
1734406858.0689414,-47.36328125,-502.9296875,-471.6796875,36.62109375,0.0
1734406858.072847,-41.50390625,-643.5546875,-532.71484375,100.09765625,0.0
1734406858.0767522,-94.7265625,-465.33203125,-594.23828125,-43.45703125,0.0
1734406858.0806577,-123.53515625,-400.87890625,-750.9765625,-188.96484375,0.0
1734406858.0845704,-106.4453125,-580.56640625,-674.8046875,-136.71875,0.0
1734406858.088476,-39.55078125,-327.63671875,-365.234375,25.390625,0.0
1734406858.0923812,-1.46484375,49.8046875,-281.25,115.72265625,0.0
1734406858.0962868,-43.45703125,-113.28125,-535.15625,7.32421875,0.0
1734406858.1001923,-85.9375,-628.41796875,-763.671875,-139.16015625,0.0
1734406858.1040978,-67.87109375,-841.796875,-684.08203125,-104.98046875,0.0
1734406858.1080034,-3.90625,-541.9921875,-408.69140625,45.41015625,0.0
1734406858.111909,22.4609375,-174.31640625,-309.08203125,121.58203125,0.0
1734406858.1158144,-7.8125,-523.92578125,-662.59765625,38.0859375,0.0
1734406858.11972,-63.96484375,-1000.0,-902.34375,-114.2578125,0.0
1734406858.1236255,-55.17578125,-741.2109375,-684.08203125,-136.23046875,0.0
1734406858.127531,12.6953125,-433.10546875,-393.06640625,9.765625,0.0
1734406858.1314557,46.38671875,-290.0390625,-311.03515625,96.6796875,0.0
1734406858.1353612,15.625,-191.89453125,-441.40625,24.90234375,0.0
1734406858.1392667,-40.0390625,-242.67578125,-622.55859375,-123.046875,0.0
1734406858.1431723,-45.41015625,-446.77734375,-691.89453125,-162.59765625,0.0
1734406858.1470778,9.765625,-446.2890625,-430.17578125,-8.7890625,0.0
1734406858.1509833,60.05859375,-385.7421875,-344.23828125,109.375,0.0
1734406858.1548889,44.43359375,-326.171875,-455.078125,47.8515625,0.0
1734406858.1587944,-12.20703125,-449.70703125,-652.83203125,-115.234375,0.0
1734406858.1627,-28.3203125,-762.20703125,-779.78515625,-178.22265625,0.0
1734406858.1666055,17.08984375,-285.15625,-354.4921875,-36.1328125,0.0
1734406858.170511,68.84765625,228.02734375,-19.04296875,93.26171875,0.0
1734406858.1744165,51.7578125,-183.59375,-385.7421875,52.734375,0.0
1734406858.178334,-23.92578125,-648.92578125,-732.91015625,-90.8203125,0.0
1734406858.1822395,-27.83203125,-405.2734375,-640.13671875,-157.71484375,0.0
1734406858.186145,45.8984375,-261.71875,-378.90625,-27.34375,0.0
1734406858.1900506,104.98046875,-524.90234375,-293.45703125,132.8125,0.0
1734406858.193956,99.12109375,-666.9921875,-517.08984375,145.5078125,0.0
1734406858.1978614,30.2734375,-513.18359375,-566.89453125,-13.18359375,0.0
1734406858.201767,3.90625,-619.140625,-644.04296875,-131.34765625,0.0
1734406858.2056725,60.546875,-733.88671875,-490.72265625,-11.71875,0.0
1734406858.209578,117.1875,-357.91015625,-56.15234375,152.34375,0.0
1734406858.2134836,114.74609375,11.71875,-78.125,174.8046875,0.0
1734406858.217389,62.01171875,-380.859375,-518.5546875,35.15625,0.0
1734406858.2212946,35.15625,-681.640625,-631.34765625,-84.47265625,0.0
1734406858.2252045,66.89453125,-339.35546875,-319.3359375,5.37109375,0.0
1734406858.22911,123.046875,274.4140625,90.33203125,173.33984375,0.0
1734406858.2330155,135.7421875,272.4609375,55.17578125,216.30859375,0.0
1734406858.236921,76.66015625,-494.140625,-401.85546875,86.9140625,0.0
1734406858.2408266,50.29296875,-718.26171875,-602.05078125,-45.8984375,0.0
1734406858.2447321,89.84375,-271.484375,-356.93359375,29.78515625,0.0
1734406858.2486377,145.5078125,-208.0078125,-36.1328125,200.1953125,0.0
1734406858.2525432,151.85546875,-203.125,41.50390625,260.25390625,0.0
1734406858.2564487,100.09765625,-7.8125,-102.05078125,131.8359375,0.0
1734406858.2603543,68.84765625,26.85546875,-338.8671875,-13.18359375,0.0
1734406858.2642598,104.4921875,-211.9140625,-426.26953125,54.19921875,0.0
1734406858.2681653,178.7109375,-522.4609375,-167.48046875,232.421875,0.0
1734406858.2720747,198.2421875,14.6484375,202.63671875,313.4765625,0.0
1734406858.2759802,152.83203125,351.5625,27.83203125,212.890625,0.0
1734406858.2798858,112.79296875,-286.62109375,-393.5546875,52.24609375,0.0
1734406858.2837913,143.06640625,-337.40234375,-290.52734375,62.98828125,0.0
1734406858.2876968,210.9375,278.80859375,196.2890625,230.95703125,0.0
1734406858.2916024,226.5625,256.34765625,249.51171875,340.33203125,0.0
1734406858.295508,181.640625,-403.3203125,-164.55078125,271.484375,0.0
1734406858.2994134,140.13671875,-545.41015625,-435.546875,114.74609375,0.0
1734406858.303319,154.296875,-97.16796875,-267.578125,108.88671875,0.0
1734406858.3072245,216.30859375,7.8125,92.7734375,281.73828125,0.0
1734406858.31113,259.765625,-4.8828125,303.7109375,392.578125,0.0
1734406858.3150356,239.2578125,58.59375,183.59375,339.35546875,0.0
1734406858.318951,187.01171875,181.15234375,3.90625,181.15234375,0.0
1734406858.3228564,180.6640625,113.76953125,-68.84765625,138.18359375,0.0
1734406858.3267617,246.09375,-152.34375,178.22265625,308.10546875,0.0
1734406858.3306673,272.94921875,147.4609375,359.375,416.9921875,0.0
1734406858.3345728,250.48828125,561.5234375,306.15234375,377.44140625,0.0
1734406858.3384783,219.7265625,-31.73828125,-105.95703125,239.74609375,0.0
1734406858.3423839,199.21875,-632.8125,-345.703125,176.26953125,0.0
1734406858.3462894,246.58203125,-14.6484375,223.14453125,312.01171875,0.0
1734406858.350195,293.45703125,755.37109375,492.67578125,429.6875,0.0
1734406858.3541005,284.66796875,382.32421875,210.44921875,421.38671875,0.0
1734406858.358006,225.5859375,-99.12109375,5.859375,268.06640625,0.0
1734406858.3619115,189.94140625,-36.62109375,22.4609375,164.55078125,0.0
1734406858.3658254,239.74609375,235.83984375,257.32421875,273.4375,0.0
1734406858.369731,286.1328125,212.40234375,296.875,416.9921875,0.0
1734406858.3736365,282.71484375,17.08984375,214.35546875,423.828125,0.0
1734406858.377542,243.1640625,287.109375,171.875,261.23046875,0.0
1734406858.3814476,214.84375,190.4296875,40.0390625,155.2734375,0.0
1734406858.385353,261.71875,-101.07421875,172.8515625,274.4140625,0.0
1734406858.3892586,308.10546875,92.7734375,373.53515625,430.17578125,0.0
1734406858.3931642,310.05859375,554.19921875,408.203125,439.94140625,0.0
1734406858.3970697,249.0234375,505.37109375,269.53125,285.15625,0.0
1734406858.4009752,250.48828125,-391.6015625,-129.8828125,198.2421875,0.0
1734406858.4048808,313.4765625,-484.375,27.83203125,311.03515625,0.0
1734406858.4087863,333.0078125,587.890625,533.69140625,442.87109375,0.0
1734406858.4127004,320.80078125,750.0,462.890625,476.5625,0.0
1734406858.416606,282.2265625,12.20703125,187.98828125,385.25390625,0.0
1734406858.4205115,253.41796875,-216.30859375,125.0,246.09375,0.0
1734406858.424417,288.57421875,268.06640625,364.74609375,280.76171875,0.0
1734406858.4283226,364.2578125,533.69140625,508.30078125,453.125,0.0
1734406858.4322278,384.765625,311.5234375,423.33984375,520.5078125,0.0
1734406858.4361334,312.5,193.84765625,319.3359375,384.27734375,0.0
1734406858.440039,279.78515625,382.8125,234.86328125,208.984375,0.0
1734406858.4439445,310.05859375,251.953125,279.78515625,223.6328125,0.0
1734406858.44785,345.703125,116.69921875,429.6875,382.32421875,0.0
1734406858.4517555,358.88671875,503.90625,460.9375,442.3828125,0.0
1734406858.455661,337.40234375,703.61328125,424.8046875,342.7734375,0.0
1734406858.4595864,305.6640625,43.9453125,100.5859375,209.47265625,0.0
1734406858.463492,302.734375,-270.99609375,84.47265625,218.75,0.0
1734406858.4673975,369.62890625,554.6875,532.2265625,380.859375,0.0
1734406858.471303,425.29296875,947.75390625,569.3359375,506.8359375,0.0
1734406858.4752085,395.5078125,386.71875,343.75,480.46875,0.0
1734406858.479114,333.49609375,-199.21875,189.94140625,348.14453125,0.0
1734406858.4830196,349.12109375,21.484375,322.265625,347.65625,0.0
1734406858.4869251,431.15234375,501.953125,558.59375,538.0859375,0.0
1734406858.4908307,466.796875,285.15625,504.39453125,675.29296875,0.0
1734406858.4947362,421.38671875,-316.40625,383.30078125,644.53125,0.0
1734406858.4986417,371.09375,154.78515625,421.38671875,508.30078125,0.0
1734406858.5025473,352.5390625,558.10546875,416.9921875,458.984375,0.0
1734406858.5064588,382.32421875,591.796875,577.1484375,595.21484375,0.0
1734406858.5103643,425.29296875,844.23828125,653.80859375,726.5625,0.0
1734406858.5142698,405.2734375,984.375,591.30859375,697.75390625,0.0
1734406858.5181754,348.14453125,634.27734375,435.05859375,569.3359375,0.0
1734406858.522081,317.87109375,263.18359375,364.2578125,498.046875,0.0
1734406858.5259864,342.7734375,407.2265625,548.828125,605.95703125,0.0
1734406858.529892,367.67578125,639.6484375,611.328125,732.91015625,0.0
1734406858.5337975,333.49609375,547.8515625,542.48046875,709.9609375,0.0
1734406858.537703,265.13671875,345.21484375,446.77734375,551.7578125,0.0
1734406858.5416086,243.1640625,323.2421875,402.34375,451.66015625,0.0
1734406858.545514,281.73828125,638.18359375,558.59375,546.38671875,0.0
1734406858.5494196,315.91796875,736.81640625,637.20703125,693.84765625,0.0
1734406858.5533369,307.6171875,495.1171875,586.42578125,736.81640625,0.0
1734406858.5572424,270.01953125,659.66796875,541.015625,614.2578125,0.0
1734406858.561148,249.0234375,787.59765625,535.15625,517.578125,0.0
1734406858.5650535,285.15625,498.046875,554.19921875,643.5546875,0.0
1734406858.568959,364.2578125,288.0859375,660.64453125,831.0546875,0.0
1734406858.5728643,401.3671875,731.4453125,733.88671875,878.41796875,0.0
1734406858.5767698,354.00390625,753.41796875,636.23046875,770.01953125,0.0
1734406858.5806754,312.98828125,212.890625,545.8984375,671.875,0.0
1734406858.584581,357.91015625,279.296875,671.38671875,776.85546875,0.0
1734406858.5884864,442.87109375,990.72265625,826.66015625,936.03515625,0.0
1734406858.592392,481.4453125,961.42578125,805.6640625,977.5390625,0.0
1734406858.5962975,441.89453125,933.10546875,786.1328125,957.51953125,0.0
1734406858.6002274,420.41015625,949.21875,769.53125,922.8515625,0.0
1734406858.604133,482.91015625,955.078125,807.6171875,952.1484375,0.0
1734406858.6080384,572.75390625,967.28515625,847.16796875,975.5859375,0.0
1734406858.611944,608.88671875,951.66015625,842.28515625,967.28515625,0.0
1734406858.6158495,570.3125,961.42578125,839.35546875,970.21484375,0.0
1734406858.619755,551.26953125,965.33203125,824.70703125,969.7265625,0.0
1734406858.6236603,602.5390625,961.9140625,834.9609375,969.7265625,0.0
1734406858.6275659,671.875,951.66015625,852.05078125,969.7265625,0.0
1734406858.6314714,663.57421875,958.0078125,858.88671875,969.7265625,0.0
1734406858.635377,617.67578125,988.28125,858.88671875,969.7265625,0.0
1734406858.6392825,593.75,930.17578125,843.75,969.7265625,0.0
1734406858.643188,604.00390625,855.95703125,842.28515625,969.7265625,0.0
1734406858.647117,649.90234375,959.47265625,867.1875,969.7265625,0.0
1734406858.6510224,693.84765625,987.3046875,870.60546875,969.7265625,0.0
1734406858.654928,666.015625,912.59765625,854.98046875,969.7265625,0.0
1734406858.6588335,604.98046875,924.31640625,849.609375,969.7265625,0.0
1734406858.662739,596.19140625,976.5625,856.93359375,969.7265625,0.0
1734406858.6666446,627.44140625,973.6328125,870.1171875,969.7265625,0.0
1734406858.67055,655.2734375,930.17578125,862.79296875,969.7265625,0.0
1734406858.6744556,613.28125,934.08203125,861.81640625,969.7265625,0.0
1734406858.6783612,547.8515625,978.02734375,858.88671875,969.7265625,0.0
1734406858.6822667,530.2734375,968.26171875,855.95703125,969.7265625,0.0
1734406858.6861722,571.2890625,958.984375,863.28125,969.7265625,0.0
1734406858.6900778,583.984375,959.9609375,870.60546875,969.7265625,0.0
1734406858.6939871,524.90234375,976.5625,867.1875,969.7265625,0.0
1734406858.6978927,433.59375,965.33203125,851.07421875,969.7265625,0.0
1734406858.7017982,383.30078125,889.6484375,843.26171875,970.21484375,0.0
1734406858.7057037,372.0703125,932.6171875,857.91015625,970.21484375,0.0
1734406858.7096093,330.56640625,983.3984375,864.74609375,965.8203125,0.0
1734406858.7135148,272.4609375,975.09765625,844.23828125,974.609375,0.0
1734406858.7174203,150.87890625,678.22265625,802.734375,950.1953125,0.0
1734406858.7213259,47.36328125,639.6484375,800.29296875,841.30859375,0.0
1734406858.7252314,19.53125,977.5390625,831.54296875,813.96484375,0.0
1734406858.729137,-31.73828125,933.59375,824.21875,849.12109375,0.0
1734406858.7330425,-114.2578125,247.55859375,710.44921875,754.39453125,0.0
1734406858.736948,-243.1640625,86.42578125,618.65234375,476.5625,0.0
1734406858.7408752,-354.4921875,463.37890625,555.17578125,230.46875,0.0
1734406858.7447808,-380.37109375,145.99609375,477.5390625,197.265625,0.0
1734406858.7486863,-387.6953125,19.04296875,520.99609375,220.21484375,0.0
1734406858.7525918,-467.28515625,319.82421875,504.8828125,133.7890625,0.0
1734406858.7564974,-614.74609375,47.8515625,301.26953125,-107.91015625,0.0
1734406858.760403,-666.9921875,-674.8046875,-180.6640625,-292.96875,0.0
1734406858.7643085,-635.25390625,-981.4453125,-237.79296875,-267.578125,0.0
1734406858.768214,-578.61328125,-255.37109375,388.18359375,-142.578125,0.0
1734406858.7721195,-476.07421875,320.3125,516.6015625,-29.296875,0.0
1734406858.776025,-429.19921875,-341.30859375,234.86328125,-47.8515625,0.0
1734406858.7799306,-381.34765625,-724.12109375,206.0546875,-117.67578125,0.0
1734406858.7838361,-284.1796875,131.34765625,508.30078125,-40.0390625,0.0
1734406858.7877624,-196.77734375,609.375,643.5546875,147.94921875,0.0
1734406858.791668,-139.6484375,549.31640625,625.0,221.6796875,0.0
1734406858.7955735,-189.94140625,526.3671875,571.2890625,145.5078125,0.0
1734406858.799479,-220.703125,467.28515625,504.8828125,16.6015625,0.0
1734406858.8033845,-183.59375,404.296875,524.4140625,7.32421875,0.0
1734406858.80729,-128.90625,277.83203125,609.375,165.52734375,0.0
1734406858.8111956,-95.703125,464.35546875,652.83203125,260.25390625,0.0
1734406858.8151011,-145.99609375,722.16796875,617.1875,197.75390625,0.0
1734406858.8190067,-150.390625,341.30859375,508.30078125,91.30859375,0.0
1734406858.8229122,-104.00390625,166.015625,538.0859375,111.328125,0.0
1734406858.8268178,-48.33984375,713.37890625,712.890625,275.390625,0.0
1734406858.8307233,-22.4609375,-970.21484375,749.0234375,375.9765625,0.0
1734406858.8346364,-60.546875,597.16796875,593.26171875,321.77734375,0.0
1734406858.838542,-93.26171875,7.8125,479.4921875,177.24609375,0.0
1734406858.8424473,-128.41796875,223.6328125,542.96875,128.41796875,0.0
1734406858.8463528,-56.640625,770.5078125,699.70703125,255.859375,0.0
1734406858.8502584,-18.5546875,473.14453125,597.16796875,325.68359375,0.0
1734406858.854164,-125.48828125,-534.66796875,401.3671875,231.93359375,0.0
1734406858.8580694,-241.2109375,-402.34375,351.07421875,-13.671875,0.0
1734406858.861975,-352.5390625,47.36328125,285.64453125,-214.35546875,0.0
1734406858.8658805,-404.296875,-213.37890625,328.125,-200.68359375,0.0
1734406858.869786,-438.96484375,-404.296875,276.3671875,-190.91796875,0.0
1734406858.8736916,-547.8515625,-457.03125,-44.43359375,-352.5390625,0.0
1734406858.877597,-713.37890625,-769.04296875,-573.2421875,-682.12890625,0.0
1734406858.881509,-837.40234375,-1000.0,-889.16015625,-930.17578125,0.0
1734406858.8854146,-951.66015625,-994.62890625,-838.37890625,-989.74609375,0.0
1734406858.88932,-1000.0,-993.1640625,-878.41796875,-997.55859375,0.0
1734406858.8932254,-997.0703125,-1000.0,-997.0703125,-999.51171875,0.0
1734406858.897131,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9010365,-1000.0,-1000.0,-997.0703125,-1000.0,0.0
1734406858.904942,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9088476,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.912753,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9166586,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9205642,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9244697,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9283872,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9322927,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9361982,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9401038,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9440093,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9479148,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9518204,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.955726,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.9596314,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.963537,-994.140625,-1000.0,-1000.0,-1000.0,0.0
1734406858.9674425,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406858.971348,-958.0078125,-1000.0,-1000.0,-1000.0,0.0
1734406858.9752586,-769.04296875,-1000.0,-1000.0,-1000.0,0.0
1734406858.9791641,-629.39453125,-1000.0,-1000.0,-1000.0,0.0
1734406858.9830697,-544.43359375,-1000.0,-1000.0,-1000.0,0.0
1734406858.9869752,-415.52734375,-1000.0,-1000.0,-1000.0,0.0
1734406858.9908807,-354.00390625,-1000.0,-1000.0,-1000.0,0.0
1734406858.9947863,-419.921875,-1000.0,-1000.0,-1000.0,0.0
1734406858.9986918,-546.875,-1000.0,-1000.0,-1000.0,0.0
1734406859.0025973,-653.80859375,-1000.0,-1000.0,-1000.0,0.0
1734406859.0065029,-705.078125,-1000.0,-1000.0,-1000.0,0.0
1734406859.0104084,-811.03515625,-1000.0,-1000.0,-1000.0,0.0
1734406859.014314,-955.56640625,-1000.0,-1000.0,-1000.0,0.0
1734406859.0182195,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406859.0221288,-997.0703125,-1000.0,-1000.0,-1000.0,0.0
1734406859.0260344,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406859.02994,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406859.0338454,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406859.037751,-998.046875,-1000.0,-1000.0,-1000.0,0.0
1734406859.0416565,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406859.045562,-991.69921875,-1000.0,-1000.0,-1000.0,0.0
1734406859.0494676,-899.4140625,-1000.0,-1000.0,-1000.0,0.0
1734406859.053373,-787.109375,-1000.0,-1000.0,-1000.0,0.0
1734406859.0572786,-733.3984375,-1000.0,-1000.0,-1000.0,0.0
1734406859.0611842,-649.4140625,-1000.0,-1000.0,-1000.0,0.0
1734406859.0650897,-514.16015625,-1000.0,-1000.0,-1000.0,0.0
1734406859.0689983,-380.859375,-1000.0,-1000.0,-1000.0,0.0
1734406859.0729039,-288.0859375,-1000.0,-1000.0,-1000.0,0.0
1734406859.0768094,-262.6953125,-1000.0,-1000.0,-1000.0,0.0
1734406859.080715,-224.12109375,-1000.0,-1000.0,-997.0703125,0.0
1734406859.0846205,-163.57421875,-1000.0,-1000.0,-1000.0,0.0
1734406859.0885258,-107.421875,-1000.0,-1000.0,-983.88671875,0.0
1734406859.0924313,-45.8984375,-1000.0,-1000.0,-901.3671875,0.0
1734406859.0963368,-34.1796875,-1000.0,-1000.0,-941.89453125,0.0
1734406859.1002424,-17.08984375,-990.234375,-1000.0,-992.1875,0.0
1734406859.104148,33.203125,-1000.0,-1000.0,-842.7734375,0.0
1734406859.1080534,126.953125,-900.390625,-996.09375,-583.0078125,0.0
1734406859.111959,193.84765625,-711.42578125,-992.67578125,-422.36328125,0.0
1734406859.1158733,169.921875,-825.1953125,-999.0234375,-473.14453125,0.0
1734406859.1197789,174.8046875,-993.65234375,-1000.0,-527.34375,0.0
1734406859.1236844,231.93359375,-901.85546875,-988.28125,-412.109375,0.0
1734406859.12759,297.36328125,-532.2265625,-931.15234375,-185.05859375,0.0
1734406859.1314955,351.07421875,-425.78125,-937.98828125,-29.296875,0.0
1734406859.135401,327.1484375,-796.875,-984.375,-76.66015625,0.0
1734406859.1393065,262.6953125,-1000.0,-1000.0,-195.80078125,0.0
1734406859.143212,311.5234375,-869.62890625,-960.9375,-132.32421875,0.0
1734406859.1471176,402.83203125,-312.5,-836.42578125,82.03125,0.0
1734406859.1510231,435.546875,-554.6875,-857.421875,232.421875,0.0
1734406859.1549287,452.63671875,-904.78515625,-948.73046875,209.9609375,0.0
1734406859.1588342,427.24609375,-546.38671875,-935.05859375,94.23828125,0.0
1734406859.162754,453.125,-390.625,-909.1796875,157.71484375,0.0
1734406859.1666596,483.88671875,-270.99609375,-688.4765625,341.30859375,0.0
1734406859.1705651,495.60546875,52.734375,-528.3203125,433.10546875,0.0
1734406859.1744707,495.60546875,147.4609375,-656.73828125,416.015625,0.0
