timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406758.2373536,969.23828125,969.23828125,969.7265625,969.23828125,0.0
1734406758.241261,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406758.245166,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406758.2490714,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406758.2529767,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406758.2568817,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406758.260787,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406758.264692,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1734406758.2685974,968.75,969.7265625,969.7265625,969.7265625,0.0
1734406758.2725027,969.23828125,969.7265625,969.23828125,969.7265625,0.0
1734406758.2764077,969.23828125,969.7265625,971.19140625,969.7265625,0.0
1734406758.280313,969.23828125,969.7265625,967.7734375,969.7265625,0.0
1734406758.2842183,970.21484375,969.7265625,961.42578125,970.21484375,0.0
1734406758.288142,966.30859375,969.7265625,969.23828125,969.7265625,0.0
1734406758.2920473,961.42578125,969.23828125,966.796875,969.7265625,0.0
1734406758.2959523,970.21484375,969.7265625,951.66015625,969.7265625,0.0
1734406758.2998576,753.90625,969.7265625,948.2421875,969.7265625,0.0
1734406758.3037627,336.42578125,969.23828125,944.3359375,969.7265625,0.0
1734406758.307668,102.5390625,970.703125,943.84765625,969.7265625,0.0
1734406758.3115733,41.50390625,967.7734375,936.03515625,969.7265625,0.0
1734406758.3154783,-107.91015625,962.890625,920.8984375,969.7265625,0.0
1734406758.3193836,-431.640625,953.61328125,915.0390625,970.703125,0.0
1734406758.323289,-821.77734375,-974.12109375,893.5546875,966.796875,0.0
1734406758.327194,-1000.0,696.77734375,871.58203125,967.28515625,0.0
1734406758.3310993,-992.67578125,622.55859375,877.9296875,953.61328125,0.0
1734406758.3350036,-998.53515625,-985.83984375,870.60546875,783.69140625,0.0
1734406758.338909,-1000.0,863.28125,846.19140625,484.86328125,0.0
1734406758.342814,-1000.0,251.953125,800.29296875,142.578125,0.0
1734406758.3467193,-1000.0,-30.76171875,750.9765625,-181.15234375,0.0
1734406758.3506246,-1000.0,-16.11328125,725.5859375,-395.5078125,0.0
1734406758.3545296,-1000.0,-486.328125,569.82421875,-589.84375,0.0
1734406758.358435,-1000.0,-934.5703125,341.796875,-864.2578125,0.0
1734406758.3623402,-1000.0,-998.53515625,-45.8984375,-1000.0,0.0
1734406758.3662453,-1000.0,-990.234375,-539.55078125,-993.65234375,0.0
1734406758.3701506,-1000.0,-1000.0,-712.890625,-999.0234375,0.0
1734406758.3740556,-1000.0,-1000.0,-854.00390625,-1000.0,0.0
1734406758.377961,-1000.0,-1000.0,-960.44921875,-1000.0,0.0
1734406758.3818822,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734406758.3857875,-1000.0,-1000.0,-998.53515625,-1000.0,0.0
1734406758.3896928,-1000.0,-1000.0,-999.0234375,-1000.0,0.0
1734406758.3935978,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.3975031,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4014084,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4053135,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4092188,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.413124,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4170291,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4209344,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4248395,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4287682,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4326735,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4365788,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4404838,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.444389,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4482944,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4521995,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4561048,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4600098,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.463915,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4678204,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4717255,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.475635,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.47954,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4834454,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4873507,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4912558,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.495161,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.4990664,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5029714,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5068767,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5107818,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.514687,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5185924,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.52251,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.526415,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5303204,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5342257,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5381308,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.542036,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5459414,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5498464,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.5537517,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.557657,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.561562,-999.0234375,-1000.0,-1000.0,-1000.0,0.0
1734406758.5654674,-988.76953125,-1000.0,-1000.0,-1000.0,0.0
1734406758.5693836,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406758.573289,-784.66796875,-1000.0,-1000.0,-1000.0,0.0
1734406758.577194,-320.3125,-1000.0,-1000.0,-1000.0,0.0
1734406758.5810993,7.8125,-1000.0,-1000.0,-1000.0,0.0
1734406758.5850046,407.71484375,-1000.0,-1000.0,-994.62890625,0.0
1734406758.5889096,854.98046875,-998.046875,-1000.0,-998.53515625,0.0
1734406758.592815,979.00390625,-1000.0,-1000.0,-983.88671875,0.0
1734406758.5967202,957.03125,-982.91015625,-1000.0,-708.984375,0.0
1734406758.6006253,969.7265625,-936.03515625,-1000.0,-361.328125,0.0
1734406758.6045306,969.7265625,-834.47265625,-1000.0,-129.39453125,0.0
1734406758.6084359,969.23828125,-505.859375,-999.0234375,180.17578125,0.0
1734406758.612341,969.23828125,-725.09765625,-1000.0,537.59765625,0.0
1734406758.6162472,968.75,-816.89453125,-994.140625,779.78515625,0.0
1734406758.6201522,968.75,-341.796875,-984.86328125,831.54296875,0.0
1734406758.6240575,969.23828125,-686.5234375,-1000.0,794.921875,0.0
1734406758.6279628,969.23828125,-852.5390625,-987.79296875,858.88671875,0.0
1734406758.631868,969.23828125,-424.8046875,-945.3125,960.9375,0.0
1734406758.6357732,969.23828125,-485.83984375,-950.68359375,968.26171875,0.0
1734406758.6396785,969.23828125,-823.2421875,-983.88671875,973.6328125,0.0
1734406758.6435835,969.23828125,-897.94921875,-999.0234375,945.3125,0.0
1734406758.6474888,969.23828125,-715.8203125,-988.76953125,931.15234375,0.0
1734406758.651394,969.23828125,-361.81640625,-901.3671875,971.19140625,0.0
1734406758.6552992,969.23828125,-329.1015625,-909.66796875,970.703125,0.0
1734406758.6592045,969.23828125,-820.3125,-965.8203125,968.26171875,0.0
1734406758.6631184,969.23828125,-722.65625,-941.40625,970.21484375,0.0
1734406758.6670237,969.23828125,-465.8203125,-900.87890625,969.7265625,0.0
1734406758.6709287,969.23828125,-510.25390625,-758.30078125,969.7265625,0.0
1734406758.674834,969.23828125,-177.24609375,-497.0703125,969.7265625,0.0
1734406758.6787393,968.75,363.76953125,-294.43359375,969.7265625,0.0
1734406758.6826444,968.75,300.78125,-319.82421875,969.7265625,0.0
1734406758.6865497,969.23828125,-183.59375,-367.67578125,969.7265625,0.0
1734406758.6904547,969.23828125,-45.41015625,54.19921875,969.23828125,0.0
1734406758.69436,969.23828125,884.27734375,572.265625,969.7265625,0.0
1734406758.6982653,969.23828125,-986.81640625,493.1640625,969.7265625,0.0
1734406758.7021704,968.75,654.296875,377.44140625,969.7265625,0.0
1734406758.7060757,969.23828125,685.546875,372.55859375,969.7265625,0.0
1734406758.7100165,969.23828125,961.42578125,506.8359375,969.7265625,0.0
1734406758.7139215,969.23828125,948.2421875,568.359375,969.7265625,0.0
1734406758.7178268,969.23828125,768.06640625,476.5625,969.7265625,0.0
1734406758.721732,969.23828125,618.1640625,352.05078125,969.7265625,0.0
1734406758.7256372,969.23828125,522.4609375,256.34765625,969.7265625,0.0
1734406758.7295425,969.23828125,309.08203125,299.8046875,969.7265625,0.0
1734406758.7334476,969.23828125,360.83984375,424.31640625,969.7265625,0.0
1734406758.7373528,969.23828125,631.8359375,431.15234375,969.23828125,0.0
1734406758.7412581,969.23828125,445.3125,236.81640625,969.7265625,0.0
1734406758.7451632,969.7265625,-25.390625,46.875,969.7265625,0.0
1734406758.7490685,962.890625,-385.7421875,100.09765625,969.7265625,0.0
1734406758.7529738,973.6328125,-13.671875,306.15234375,969.7265625,0.0
1734406758.756895,914.0625,441.40625,296.875,964.35546875,0.0
1734406758.7608004,676.7578125,-310.05859375,-279.78515625,979.98046875,0.0
1734406758.7647054,467.28515625,-865.72265625,-738.28125,904.78515625,0.0
1734406758.7686107,406.25,-419.921875,-510.7421875,754.39453125,0.0
1734406758.772516,384.765625,-207.51953125,-366.2109375,716.796875,0.0
1734406758.776421,291.9921875,-637.20703125,-663.57421875,676.26953125,0.0
1734406758.7803264,101.5625,-1000.0,-939.94140625,484.375,0.0
1734406758.7842317,-46.875,-961.42578125,-900.87890625,232.91015625,0.0
1734406758.7881367,-31.25,-812.98828125,-845.703125,160.15625,0.0
1734406758.792042,78.125,-901.3671875,-853.515625,287.59765625,0.0
1734406758.795947,114.2578125,-864.74609375,-809.08203125,381.8359375,0.0
1734406758.7998524,51.26953125,-616.2109375,-762.20703125,305.17578125,0.0
1734406758.803763,-9.27734375,-885.25390625,-904.78515625,179.19921875,0.0
1734406758.8076682,30.2734375,-1000.0,-850.09765625,176.7578125,0.0
1734406758.8115735,152.34375,-596.19140625,-577.63671875,301.7578125,0.0
1734406758.8154786,192.87109375,-229.98046875,-502.9296875,378.90625,0.0
1734406758.8193839,111.81640625,-462.890625,-721.6796875,326.171875,0.0
1734406758.8232892,1.953125,-944.3359375,-902.83203125,174.31640625,0.0
1734406758.8271942,-10.7421875,-942.87109375,-891.6015625,101.07421875,0.0
1734406758.8310995,89.35546875,-484.375,-652.83203125,190.91796875,0.0
1734406758.8350048,145.01953125,-414.0625,-636.71875,288.57421875,0.0
1734406758.8389099,89.35546875,-858.88671875,-831.0546875,279.296875,0.0
1734406758.8428152,4.8828125,-900.87890625,-857.91015625,145.5078125,0.0
1734406758.8467205,18.06640625,-586.9140625,-813.96484375,81.0546875,0.0
1734406758.8506298,154.78515625,-560.546875,-723.6328125,230.95703125,0.0
1734406758.854535,243.65234375,-911.62109375,-710.9375,390.625,0.0
1734406758.8584402,213.8671875,-627.9296875,-594.7265625,397.4609375,0.0
1734406758.8623455,142.08984375,-542.96875,-703.125,285.64453125,0.0
1734406758.8662508,148.4375,-913.57421875,-831.0546875,224.609375,0.0
1734406758.8701558,264.6484375,-820.80078125,-582.03125,335.44921875,0.0
1734406758.874061,334.47265625,-347.65625,-324.21875,459.9609375,0.0
1734406758.8779664,288.57421875,-63.4765625,-429.6875,459.47265625,0.0
1734406758.8818715,180.6640625,-625.48828125,-764.6484375,338.37890625,0.0
1734406758.8857768,131.8359375,-905.2734375,-880.859375,227.05078125,0.0
1734406758.889682,181.15234375,-328.61328125,-527.34375,250.9765625,0.0
1734406758.893587,244.62890625,-88.8671875,-403.80859375,346.6796875,0.0
1734406758.897505,190.91796875,-381.8359375,-622.0703125,341.796875,0.0
1734406758.9014103,47.36328125,-613.76953125,-772.4609375,170.8984375,0.0
1734406758.9053154,-12.20703125,-631.8359375,-874.0234375,19.53125,0.0
1734406758.9092207,43.45703125,-620.1171875,-775.390625,36.1328125,0.0
1734406758.913126,108.3984375,-644.04296875,-665.0390625,146.97265625,0.0
1734406758.917031,84.47265625,-807.6171875,-781.73828125,177.24609375,0.0
1734406758.9209363,-17.08984375,-987.3046875,-884.27734375,54.6875,0.0
1734406758.9248414,-80.56640625,-986.328125,-924.31640625,-86.42578125,0.0
1734406758.9287467,-15.13671875,-1000.0,-883.30078125,-59.08203125,0.0
1734406758.932652,95.21484375,-686.03515625,-653.3203125,81.54296875,0.0
1734406758.936557,132.8125,-262.20703125,-583.0078125,162.109375,0.0
1734406758.9404624,61.03515625,-613.76953125,-834.47265625,100.09765625,0.0
1734406758.9443688,1.46484375,-888.671875,-953.125,-20.5078125,0.0
1734406758.9482741,69.82421875,-814.94140625,-811.5234375,7.8125,0.0
1734406758.9521792,179.19921875,-548.33984375,-564.94140625,145.99609375,0.0
1734406758.9560845,208.0078125,-448.2421875,-544.921875,226.5625,0.0
1734406758.9599898,145.01953125,-707.03125,-769.04296875,181.640625,0.0
1734406758.9638948,61.5234375,-853.515625,-862.3046875,51.26953125,0.0
1734406758.9678001,78.61328125,-924.8046875,-824.70703125,32.2265625,0.0
1734406758.9717052,180.17578125,-792.96875,-578.125,170.8984375,0.0
1734406758.9756105,233.3984375,-449.21875,-429.6875,288.57421875,0.0
1734406758.9795158,184.08203125,-361.328125,-611.328125,270.01953125,0.0
1734406758.9834208,108.3984375,-709.47265625,-768.5546875,158.69140625,0.0
1734406758.9873261,144.53125,-936.03515625,-810.546875,149.4140625,0.0
1734406758.9912324,267.578125,-626.46484375,-500.0,294.921875,0.0
1734406758.9951377,301.7578125,-44.43359375,-267.08984375,392.578125,0.0
1734406758.9990427,243.65234375,-177.24609375,-495.1171875,380.37109375,0.0
1734406759.002948,158.203125,-721.6796875,-707.51953125,262.20703125,0.0
1734406759.0068533,134.765625,-717.28515625,-712.890625,175.29296875,0.0
1734406759.0107584,225.09765625,-415.52734375,-494.140625,259.27734375,0.0
1734406759.0146637,264.16015625,-420.41015625,-429.19921875,353.02734375,0.0
1734406759.018569,176.26953125,-696.77734375,-627.9296875,324.70703125,0.0
1734406759.022474,52.24609375,-709.47265625,-707.03125,166.50390625,0.0
1734406759.0263793,19.53125,-379.39453125,-700.1953125,56.15234375,0.0
1734406759.0302846,111.328125,-426.26953125,-589.35546875,150.87890625,0.0
1734406759.0341897,179.19921875,-555.17578125,-483.3984375,272.94921875,0.0
1734406759.0380943,161.1328125,-270.99609375,-483.3984375,284.66796875,0.0
1734406759.0419993,100.09765625,-483.88671875,-659.66796875,198.73046875,0.0
1734406759.0459046,110.3515625,-931.15234375,-779.78515625,166.015625,0.0
1734406759.0498097,261.71875,-506.34765625,-418.9453125,312.5,0.0
1734406759.053715,404.78515625,125.48828125,41.50390625,511.71875,0.0
1734406759.0576203,435.05859375,36.1328125,63.96484375,622.55859375,0.0
1734406759.0615253,388.18359375,-513.18359375,-287.59765625,590.8203125,0.0
1734406759.0654306,410.15625,-662.59765625,-369.62890625,567.87109375,0.0
1734406759.069336,567.3828125,255.859375,242.1875,694.3359375,0.0
1734406759.073241,722.65625,820.80078125,505.859375,896.97265625,0.0
1734406759.0771463,762.6953125,638.18359375,467.28515625,976.07421875,0.0
1734406759.0810516,720.21484375,549.8046875,398.92578125,964.35546875,0.0
1734406759.0849643,729.4921875,738.28125,418.45703125,969.7265625,0.0
1734406759.0888693,849.12109375,864.2578125,534.66796875,969.7265625,0.0
1734406759.0927746,953.125,908.69140625,658.69140625,969.7265625,0.0
1734406759.09668,975.5859375,960.9375,680.6640625,969.7265625,0.0
1734406759.100585,947.265625,842.28515625,587.40234375,969.7265625,0.0
1734406759.1044903,922.8515625,610.83984375,534.1796875,969.7265625,0.0
1734406759.1083956,962.890625,395.01953125,586.9140625,969.7265625,0.0
1734406759.1123006,972.16796875,707.03125,773.4375,969.7265625,0.0
1734406759.116206,966.796875,-956.0546875,831.0546875,969.7265625,0.0
1734406759.1201112,969.23828125,905.76171875,771.484375,969.7265625,0.0
1734406759.1240163,969.23828125,795.41015625,711.42578125,969.7265625,0.0
1734406759.1279216,969.23828125,937.5,793.45703125,969.7265625,0.0
1734406759.1318245,969.23828125,991.69921875,853.02734375,969.7265625,0.0
1734406759.1357298,969.23828125,942.3828125,833.49609375,969.7265625,0.0
1734406759.139635,969.23828125,956.0546875,837.40234375,969.7265625,0.0
1734406759.1435401,968.75,972.65625,835.9375,969.7265625,0.0
1734406759.1474454,968.75,970.21484375,842.28515625,969.7265625,0.0
1734406759.1513505,969.23828125,955.078125,847.16796875,969.7265625,0.0
1734406759.1552558,969.23828125,959.47265625,848.6328125,969.7265625,0.0
1734406759.159161,968.75,963.37890625,847.16796875,969.7265625,0.0
1734406759.1630661,968.75,993.1640625,839.84375,969.23828125,0.0
1734406759.1669714,969.7265625,818.359375,824.21875,969.23828125,0.0
1734406759.1708767,963.8671875,821.2890625,839.84375,969.7265625,0.0
1734406759.1747818,973.14453125,994.62890625,851.5625,969.7265625,0.0
1734406759.1786926,940.91796875,985.83984375,830.56640625,969.7265625,0.0
1734406759.1825979,761.71875,755.37109375,788.57421875,969.7265625,0.0
1734406759.186503,657.71484375,753.90625,779.296875,969.7265625,0.0
1734406759.1904082,695.3125,979.4921875,822.75390625,969.7265625,0.0
1734406759.1943135,665.0390625,974.12109375,791.015625,970.21484375,0.0
1734406759.1982186,537.59765625,62.98828125,575.1953125,967.7734375,0.0
1734406759.2021239,362.3046875,-484.86328125,500.9765625,972.16796875,0.0
1734406759.2060292,246.58203125,311.03515625,566.40625,955.078125,0.0
1734406759.2099342,261.71875,400.390625,578.125,912.109375,0.0
1734406759.2138395,222.16796875,25.87890625,531.73828125,840.33203125,0.0
1734406759.2177448,79.1015625,-42.96875,430.17578125,678.22265625,0.0
1734406759.22165,-53.7109375,-105.95703125,309.5703125,442.87109375,0.0
1734406759.2255602,0.0,-290.52734375,0.0,263.18359375,0.0
1734406759.2294655,0.0,-500.48828125,0.0,232.91015625,0.0
1734406759.2333705,0.0,-240.72265625,0.0,232.421875,0.0
1734406759.2372758,0.0,20.99609375,0.0,157.2265625,0.0
1734406759.2411811,0.0,-460.9375,0.0,-40.52734375,0.0
1734406759.2450862,0.0,-1000.0,0.0,-243.1640625,0.0
1734406759.2489915,0.0,-796.875,0.0,-340.8203125,0.0
1734406759.2528965,0.0,-457.03125,0.0,-403.3203125,0.0
1734406759.2568018,0.0,-761.71875,0.0,-491.69921875,0.0
1734406759.2607071,0.0,-1000.0,0.0,-761.23046875,0.0
1734406759.2646122,0.0,-984.86328125,0.0,-1000.0,0.0
1734406759.2685175,0.0,-998.53515625,0.0,-998.046875,0.0
1734406759.2724252,-976.5625,-1000.0,-990.234375,-995.1171875,0.0
1734406759.2763305,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.2802358,-998.53515625,-1000.0,-999.51171875,-1000.0,0.0
1734406759.2841408,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.2880461,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.2919514,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.2958565,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.2997618,-997.55859375,-1000.0,-1000.0,-1000.0,0.0
1734406759.303667,-995.1171875,-998.53515625,-997.55859375,-1000.0,0.0
1734406759.3075721,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734406759.3114774,-815.4296875,-985.3515625,-962.40234375,-1000.0,0.0
1734406759.3153827,-541.015625,-986.328125,-946.77734375,-1000.0,0.0
1734406759.3192985,-432.12890625,-939.94140625,-950.1953125,-992.1875,0.0
1734406759.3232038,-345.703125,-984.375,-916.015625,-1000.0,0.0
1734406759.327109,-152.34375,-827.63671875,-803.22265625,-929.19921875,0.0
1734406759.3310142,104.4921875,-519.53125,-506.34765625,-625.48828125,0.0
1734406759.3349195,255.37109375,-388.671875,-385.25390625,-346.19140625,0.0
1734406759.3388247,261.71875,-336.9140625,-443.359375,-242.1875,0.0
1734406759.3427298,236.81640625,-463.8671875,-490.234375,-258.7890625,0.0
1734406759.346635,310.05859375,-808.59375,-610.3515625,-186.5234375,0.0
1734406759.3505404,494.62890625,-628.41796875,-193.359375,39.0625,0.0
1734406759.3544455,629.8828125,295.8984375,357.91015625,255.859375,0.0
1734406759.3583508,660.64453125,514.6484375,296.875,385.7421875,0.0
1734406759.362256,648.4375,241.2109375,258.30078125,406.25,0.0
1734406759.3661706,748.046875,386.71875,357.421875,486.81640625,0.0
1734406759.370076,928.7109375,864.74609375,603.02734375,751.46484375,0.0
1734406759.373981,972.65625,953.125,699.21875,957.03125,0.0
1734406759.3778863,964.35546875,923.828125,686.5234375,969.23828125,0.0
1734406759.3817916,969.23828125,959.47265625,704.1015625,964.84375,0.0
1734406759.3856966,969.23828125,953.61328125,713.8671875,971.19140625,0.0
1734406759.389602,969.23828125,955.56640625,802.24609375,969.7265625,0.0
1734406759.3935072,969.23828125,937.01171875,835.9375,969.7265625,0.0
1734406759.3974123,968.75,957.51953125,835.9375,969.7265625,0.0
1734406759.4013176,969.23828125,976.5625,845.21484375,969.7265625,0.0
1734406759.405223,969.23828125,964.35546875,842.28515625,969.7265625,0.0
1734406759.409128,969.23828125,943.359375,848.14453125,969.7265625,0.0
1734406759.413032,969.23828125,957.03125,868.65234375,969.7265625,0.0
1734406759.4169374,968.75,988.28125,865.72265625,969.7265625,0.0
1734406759.4208424,968.75,924.8046875,850.5859375,969.23828125,0.0
1734406759.4247477,969.23828125,876.46484375,850.09765625,969.7265625,0.0
1734406759.428653,969.23828125,958.49609375,864.2578125,969.7265625,0.0
1734406759.432558,968.75,999.0234375,871.09375,969.7265625,0.0
1734406759.4364634,968.75,878.41796875,853.02734375,969.7265625,0.0
1734406759.4403684,968.75,821.2890625,846.19140625,969.7265625,0.0
1734406759.4442737,969.23828125,961.42578125,851.07421875,969.7265625,0.0
1734406759.448179,969.7265625,-990.234375,853.515625,969.7265625,0.0
1734406759.452084,965.8203125,828.125,853.02734375,969.7265625,0.0
1734406759.4559894,972.65625,762.6953125,849.609375,969.7265625,0.0
1734406759.4599025,958.49609375,983.3984375,848.6328125,969.7265625,0.0
1734406759.4638076,859.375,970.21484375,836.9140625,969.7265625,0.0
1734406759.4677129,837.890625,955.078125,836.42578125,969.7265625,0.0
1734406759.471618,895.5078125,960.9375,844.7265625,969.7265625,0.0
1734406759.4755232,845.21484375,963.8671875,854.00390625,969.7265625,0.0
1734406759.4794285,687.5,-993.1640625,830.56640625,969.23828125,0.0
1734406759.4833336,550.29296875,493.65234375,725.09765625,969.7265625,0.0
1734406759.487239,538.57421875,546.875,794.43359375,969.7265625,0.0
1734406759.4911442,598.6328125,-954.58984375,857.91015625,969.7265625,0.0
1734406759.4950492,577.63671875,925.78125,828.61328125,969.7265625,0.0
1734406759.4989545,426.26953125,892.578125,818.84765625,969.7265625,0.0
1734406759.5028598,266.11328125,927.734375,760.25390625,969.7265625,0.0
1734406759.506781,0.0,946.2890625,755.37109375,970.21484375,0.0
1734406759.5106862,0.0,698.2421875,786.62109375,965.33203125,0.0
1734406759.5145915,0.0,579.1015625,788.57421875,969.23828125,0.0
1734406759.5184968,0.0,639.16015625,697.75390625,959.9609375,0.0
1734406759.5224018,0.0,494.62890625,584.9609375,767.578125,0.0
1734406759.526307,0.0,-83.49609375,440.4296875,603.515625,0.0
1734406759.5302122,0.0,-83.49609375,569.3359375,669.921875,0.0
1734406759.5341175,0.0,658.69140625,771.97265625,780.2734375,0.0
1734406759.5380228,0.0,979.98046875,769.53125,839.35546875,0.0
1734406759.5419278,0.0,331.54296875,657.71484375,868.65234375,0.0
1734406759.545833,0.0,167.96875,738.76953125,935.05859375,0.0
1734406759.5497384,0.0,996.58203125,868.1640625,973.6328125,0.0
1734406759.5536404,735.83984375,982.421875,848.14453125,967.7734375,0.0
1734406759.5575454,791.9921875,933.10546875,854.98046875,969.7265625,0.0
1734406759.5614507,762.20703125,966.796875,849.609375,969.7265625,0.0
1734406759.565356,765.625,974.12109375,848.6328125,969.7265625,0.0
1734406759.569261,858.88671875,965.33203125,854.98046875,969.7265625,0.0
1734406759.5731664,913.57421875,931.15234375,854.4921875,969.7265625,0.0
1734406759.5770717,821.77734375,939.453125,845.703125,969.7265625,0.0
1734406759.5809767,642.08984375,984.86328125,843.75,969.7265625,0.0
1734406759.584882,520.5078125,948.73046875,822.265625,969.7265625,0.0
1734406759.5887873,511.23046875,656.25,804.6875,970.21484375,0.0
1734406759.5926924,485.83984375,767.08984375,827.1484375,961.9140625,0.0
1734406759.5965977,354.98046875,-941.40625,837.40234375,979.4921875,0.0
1734406759.6005075,139.6484375,695.80078125,726.07421875,911.1328125,0.0
1734406759.6044126,-38.0859375,-94.23828125,546.875,692.3828125,0.0
1734406759.6083179,-79.58984375,159.66796875,617.1875,556.15234375,0.0
1734406759.6122231,-90.33203125,703.61328125,694.3359375,506.8359375,0.0
1734406759.6161282,-219.23828125,199.70703125,476.5625,400.87890625,0.0
1734406759.6200335,-455.56640625,-750.0,211.9140625,163.0859375,0.0
1734406759.6239388,-640.13671875,-691.89453125,143.5546875,-113.28125,0.0
1734406759.6278439,-665.52734375,-209.47265625,211.42578125,-249.0234375,0.0
1734406759.6317492,-657.71484375,-469.7265625,154.78515625,-268.5546875,0.0
1734406759.6356544,-741.2109375,-812.5,22.4609375,-337.890625,0.0
1734406759.6395595,-897.94921875,-625.9765625,-172.36328125,-532.2265625,0.0
1734406759.6434648,-999.0234375,-731.93359375,-555.17578125,-748.046875,0.0
1734406759.647373,-989.2578125,-937.01171875,-607.91015625,-821.77734375,0.0
1734406759.651278,-896.97265625,-719.23828125,-276.3671875,-759.27734375,0.0
1734406759.6551833,-856.4453125,-469.23828125,-224.609375,-723.14453125,0.0
1734406759.6590886,-935.546875,-619.62890625,-438.4765625,-797.8515625,0.0
1734406759.6629937,-968.26171875,-921.875,-620.1171875,-897.4609375,0.0
1734406759.666899,-856.93359375,-1000.0,-606.4453125,-881.8359375,0.0
1734406759.6708043,-674.31640625,-739.74609375,-140.625,-729.98046875,0.0
1734406759.6747093,-564.453125,-383.30078125,134.765625,-589.35546875,0.0
1734406759.6786146,-564.94140625,-719.23828125,-173.33984375,-554.6875,0.0
1734406759.68252,-566.40625,-704.58984375,-312.01171875,-595.21484375,0.0
1734406759.686425,-453.125,-185.05859375,-39.0625,-562.5,0.0
1734406759.6903303,-233.3984375,-108.3984375,306.640625,-356.93359375,0.0
1734406759.694238,-77.1484375,-328.125,374.51171875,-143.5546875,0.0
1734406759.698143,-17.08984375,-161.1328125,384.765625,-41.9921875,0.0
1734406759.7020483,35.64453125,95.21484375,393.5546875,-4.39453125,0.0
1734406759.7059536,169.43359375,192.3828125,441.89453125,93.75,0.0
1734406759.7098587,396.97265625,461.42578125,624.0234375,312.01171875,0.0
1734406759.713764,549.31640625,714.35546875,706.54296875,530.2734375,0.0
1734406759.7176692,558.59375,760.25390625,694.3359375,628.90625,0.0
