timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977673.750005,766.11328125,-35.15625,245.60546875,-306.15234375,0.0
1733977673.7539105,-953.61328125,-44.43359375,210.9375,3.90625,0.0
1733977673.7578163,-206.0546875,-34.66796875,343.26171875,272.4609375,0.0
1733977673.761722,-1000.0,-53.7109375,288.57421875,155.2734375,0.0
1733977673.7656279,-764.16015625,-79.58984375,190.4296875,-232.421875,0.0
1733977673.769539,626.953125,-58.59375,286.1328125,-388.671875,0.0
1733977673.7734447,-879.39453125,-40.52734375,350.5859375,-113.28125,0.0
1733977673.7773504,38.57421875,-59.08203125,295.41015625,213.8671875,0.0
1733977673.7812562,-1000.0,-80.078125,189.453125,141.11328125,0.0
1733977673.785162,-845.21484375,-72.75390625,225.09765625,-246.58203125,0.0
1733977673.7890675,572.75390625,-70.80078125,258.30078125,-430.6640625,0.0
1733977673.7929733,-850.5859375,-80.56640625,197.75390625,-182.12890625,0.0
1733977673.796879,204.58984375,-107.421875,66.40625,179.19921875,0.0
1733977673.8007848,-1000.0,-102.5390625,190.91796875,157.71484375,0.0
1733977673.8046904,-910.64453125,-90.8203125,281.73828125,-216.796875,0.0
1733977673.8085961,494.62890625,-87.890625,317.87109375,-449.21875,0.0
1733977673.812502,-838.8671875,-86.9140625,345.703125,-281.25,0.0
1733977673.8164122,499.51171875,-100.5859375,361.328125,74.21875,0.0
1733977673.820318,-850.09765625,-115.234375,334.47265625,120.1171875,0.0
1733977673.8242238,-1000.0,-125.0,252.44140625,-221.6796875,0.0
1733977673.8281293,388.18359375,-107.91015625,328.61328125,-491.2109375,0.0
1733977673.832035,-846.6796875,-97.65625,375.9765625,-347.65625,0.0
1733977673.8359408,671.875,-113.76953125,312.98828125,42.48046875,0.0
1733977673.8398466,-730.46875,-123.53515625,232.91015625,157.71484375,0.0
1733977673.8437521,-1000.0,-108.3984375,250.0,-147.4609375,0.0
1733977673.847658,271.484375,-84.47265625,348.6328125,-464.84375,0.0
1733977673.8515637,-871.09375,-81.0546875,336.42578125,-331.54296875,0.0
1733977673.8554695,770.01953125,-98.6328125,281.25,90.8203125,0.0
1733977673.859375,-624.51171875,-91.30859375,282.71484375,235.3515625,0.0
1733977673.8632846,-1000.0,-79.1015625,272.4609375,-31.25,0.0
1733977673.8671904,43.45703125,-75.68359375,255.37109375,-363.76953125,0.0
1733977673.8710961,-935.05859375,-59.5703125,196.77734375,-293.9453125,0.0
1733977673.8750017,850.09765625,-29.78515625,247.55859375,113.28125,0.0
1733977673.8789074,-517.578125,-19.53125,257.8125,319.82421875,0.0
1733977673.8828132,-1000.0,-45.41015625,78.61328125,98.14453125,0.0
1733977673.886719,-270.5078125,-59.08203125,-223.6328125,-237.79296875,0.0
1733977673.8906245,944.82421875,-14.16015625,-42.48046875,-249.51171875,0.0
1733977673.8945303,938.4765625,5.859375,195.80078125,85.9375,0.0
1733977673.898436,-407.71484375,-24.4140625,5.859375,319.3359375,0.0
1733977673.9023418,-1000.0,-31.73828125,-106.4453125,118.65234375,0.0
1733977673.9062474,-460.9375,-22.4609375,19.53125,-295.41015625,0.0
1733977673.910156,0.0,-26.3671875,103.02734375,-374.0234375,0.0
1733977673.9140615,0.0,-40.0390625,13.18359375,-50.78125,0.0
1733977673.9179673,0.0,-49.8046875,-39.0625,207.03125,0.0
1733977673.921873,0.0,-53.7109375,-91.796875,32.2265625,0.0
1733977673.9257789,0.0,-58.10546875,-212.40234375,-397.94921875,0.0
1733977673.9296844,0.0,-76.171875,-306.15234375,-550.29296875,0.0
1733977673.9335902,0.0,-67.87109375,-291.015625,-267.08984375,0.0
1733977673.937496,0.0,-44.921875,-208.49609375,24.90234375,0.0
1733977673.9414017,0.0,-64.453125,-346.6796875,-132.32421875,0.0
1733977673.9453073,0.0,-88.8671875,-618.65234375,-580.078125,0.0
1733977673.949213,0.0,-67.87109375,-644.53125,-788.0859375,0.0
1733977673.9531188,0.0,-48.33984375,-616.2109375,-584.9609375,0.0
1733977673.9570336,-125.9765625,-67.87109375,-777.34375,-276.3671875,0.0
1733977673.9609394,-1000.0,-98.14453125,-966.796875,-389.16015625,0.0
1733977673.9648452,-947.265625,-94.23828125,-1000.0,-826.66015625,0.0
1733977673.968751,223.14453125,-78.61328125,-993.65234375,-1000.0,0.0
1733977673.9726565,-924.31640625,-81.54296875,-1000.0,-950.68359375,0.0
1733977673.9765623,140.625,-102.5390625,-1000.0,-761.23046875,0.0
1733977673.980468,-1000.0,-102.5390625,-1000.0,-861.328125,0.0
1733977673.9843738,-974.12109375,-74.70703125,-1000.0,-1000.0,0.0
1733977673.9882793,271.97265625,-83.984375,-1000.0,-994.140625,0.0
1733977673.992185,-851.07421875,-108.88671875,-1000.0,-999.0234375,0.0
1733977673.996091,523.92578125,-81.0546875,-1000.0,-1000.0,0.0
1733977673.9999967,-800.29296875,-75.1953125,-1000.0,-1000.0,0.0
1733977674.0039103,-1000.0,-95.703125,-1000.0,-1000.0,0.0
1733977674.007816,9.27734375,-82.03125,-1000.0,-1000.0,0.0
1733977674.0117218,-921.38671875,-53.22265625,-1000.0,-1000.0,0.0
1733977674.0156276,680.17578125,-58.10546875,-1000.0,-1000.0,0.0
1733977674.0195332,-705.078125,-75.1953125,-1000.0,-1000.0,0.0
1733977674.023439,-1000.0,-79.1015625,-1000.0,-1000.0,0.0
1733977674.0273447,-264.16015625,-54.19921875,-1000.0,-1000.0,0.0
1733977674.0312505,934.5703125,-33.69140625,-1000.0,-1000.0,0.0
1733977674.035156,561.03515625,-52.734375,-1000.0,-1000.0,0.0
1733977674.0390618,-849.609375,-52.734375,-1000.0,-1000.0,0.0
1733977674.0429676,-1000.0,-35.64453125,-1000.0,-1000.0,0.0
1733977674.0468733,-923.828125,-44.921875,-1000.0,-1000.0,0.0
1733977674.0507867,-985.83984375,-92.28515625,-1000.0,-1000.0,0.0
1733977674.0546925,-1000.0,-99.609375,-1000.0,-1000.0,0.0
1733977674.0585983,-1000.0,-95.21484375,-1000.0,-1000.0,0.0
1733977674.0625038,-1000.0,-128.90625,-1000.0,-1000.0,0.0
1733977674.0664096,-1000.0,-145.99609375,-1000.0,-1000.0,0.0
1733977674.0703154,-1000.0,-153.80859375,-1000.0,-1000.0,0.0
1733977674.0742211,-1000.0,-146.484375,-1000.0,-1000.0,0.0
1733977674.0781267,-1000.0,-124.51171875,-1000.0,-1000.0,0.0
1733977674.0820324,-1000.0,-138.671875,-1000.0,-1000.0,0.0
1733977674.0859382,-1000.0,-97.16796875,-1000.0,-1000.0,0.0
1733977674.089844,-1000.0,-41.9921875,-1000.0,-1000.0,0.0
1733977674.0937495,-1000.0,-41.015625,-1000.0,-1000.0,0.0
1733977674.0976622,0.0,-28.80859375,-1000.0,-1000.0,0.0
1733977674.101568,0.0,-17.578125,-1000.0,-1000.0,0.0
1733977674.1054738,0.0,13.18359375,-1000.0,-1000.0,0.0
1733977674.1093793,0.0,83.0078125,-1000.0,-1000.0,0.0
1733977674.113285,0.0,125.0,-1000.0,-1000.0,0.0
1733977674.1171908,0.0,113.28125,-1000.0,-1000.0,0.0
1733977674.1210966,0.0,107.421875,-1000.0,-1000.0,0.0
1733977674.1250024,0.0,97.65625,-1000.0,-1000.0,0.0
1733977674.128908,0.0,105.46875,-1000.0,-1000.0,0.0
1733977674.1328137,0.0,140.13671875,-1000.0,-1000.0,0.0
1733977674.1367195,0.0,112.3046875,-1000.0,-1000.0,0.0
1733977674.1406252,0.0,68.84765625,-1000.0,-1000.0,0.0
1733977674.144537,-1000.0,30.2734375,-1000.0,-1000.0,0.0
1733977674.1484425,-418.45703125,-55.6640625,-1000.0,-1000.0,0.0
1733977674.1523483,272.4609375,-142.578125,-1000.0,-1000.0,0.0
1733977674.156254,-433.10546875,-195.80078125,-1000.0,-1000.0,0.0
1733977674.1601598,-1000.0,-204.58984375,-1000.0,-1000.0,0.0
1733977674.1640654,-1000.0,-208.49609375,-1000.0,-1000.0,0.0
1733977674.1679711,-536.62109375,-201.171875,-1000.0,-1000.0,0.0
1733977674.171877,130.37109375,-203.61328125,-1000.0,-1000.0,0.0
1733977674.1757827,-446.2890625,-170.8984375,-1000.0,-1000.0,0.0
1733977674.1796882,-1000.0,-172.36328125,-1000.0,-1000.0,0.0
1733977674.183594,-979.4921875,-218.26171875,-1000.0,-1000.0,0.0
1733977674.1874998,-991.69921875,-221.6796875,-1000.0,-1000.0,0.0
1733977674.191411,0.0,-206.0546875,-1000.0,-1000.0,0.0
1733977674.1953168,0.0,-233.3984375,-1000.0,-1000.0,0.0
1733977674.1992226,0.0,-358.88671875,-1000.0,-1000.0,0.0
1733977674.2031283,0.0,-504.8828125,-1000.0,-1000.0,0.0
1733977674.2070339,0.0,-627.9296875,-1000.0,-1000.0,0.0
1733977674.2109396,0.0,-750.9765625,-1000.0,-1000.0,0.0
1733977674.2148454,0.0,-850.5859375,-1000.0,-1000.0,0.0
1733977674.2187512,0.0,-874.0234375,-1000.0,-1000.0,0.0
1733977674.2226567,0.0,-808.10546875,-1000.0,-1000.0,0.0
1733977674.2265625,0.0,-815.91796875,-1000.0,-1000.0,0.0
1733977674.2304683,0.0,-810.05859375,-1000.0,-1000.0,0.0
1733977674.234374,0.0,-690.91796875,-1000.0,-1000.0,0.0
1733977674.238264,-1000.0,-578.125,-1000.0,-1000.0,0.0
1733977674.2421699,-1000.0,-400.390625,-1000.0,-1000.0,0.0
1733977674.2460756,-1000.0,213.8671875,-1000.0,-1000.0,0.0
1733977674.2499814,-1000.0,864.2578125,-1000.0,-1000.0,0.0
1733977674.253887,-1000.0,981.4453125,-1000.0,-1000.0,0.0
1733977674.2577927,-1000.0,952.1484375,-1000.0,-1000.0,0.0
1733977674.2616985,-1000.0,974.12109375,-1000.0,-997.0703125,0.0
1733977674.2656043,-1000.0,970.21484375,-1000.0,-988.76953125,0.0
1733977674.2695098,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1733977674.2734156,-1000.0,970.21484375,-1000.0,-711.42578125,0.0
1733977674.2773213,-1000.0,971.6796875,-1000.0,-120.1171875,0.0
1733977674.281227,-1000.0,964.35546875,-1000.0,147.94921875,0.0
1733977674.2851353,-935.546875,958.49609375,-1000.0,62.01171875,0.0
1733977674.289041,92.28515625,908.203125,-1000.0,169.43359375,0.0
1733977674.2929468,-947.265625,439.453125,-1000.0,643.06640625,0.0
1733977674.2968526,243.65234375,-401.85546875,-1000.0,956.0546875,0.0
1733977674.3007581,-1000.0,-842.28515625,-1000.0,965.8203125,0.0
1733977674.304664,-816.40625,-912.59765625,-1000.0,963.8671875,0.0
1733977674.3085697,639.16015625,-396.484375,-1000.0,972.16796875,0.0
1733977674.3124754,-924.31640625,644.04296875,-1000.0,969.7265625,0.0
1733977674.316381,860.3515625,-998.046875,-999.51171875,969.7265625,0.0
1733977674.3202868,-37.59765625,938.96484375,-999.0234375,969.7265625,0.0
1733977674.3241925,-468.26171875,971.6796875,-1000.0,969.7265625,0.0
1733977674.3280983,694.82421875,971.19140625,-971.19140625,969.7265625,0.0
1733977674.3320198,-927.734375,970.21484375,-918.9453125,969.7265625,0.0
1733977674.3359256,894.53125,970.21484375,-889.16015625,969.7265625,0.0
1733977674.3398314,701.171875,969.7265625,-854.4921875,969.7265625,0.0
1733977674.343737,641.6015625,970.21484375,-879.39453125,969.7265625,0.0
1733977674.3476427,924.8046875,969.23828125,-878.41796875,969.7265625,0.0
1733977674.3515484,985.3515625,969.23828125,-877.44140625,969.23828125,0.0
1733977674.3554542,956.0546875,962.890625,-752.44140625,969.23828125,0.0
1733977674.3593597,972.16796875,980.46875,-793.45703125,969.7265625,0.0
1733977674.3632655,969.23828125,952.63671875,-960.9375,969.7265625,0.0
1733977674.3671713,969.23828125,855.95703125,-987.3046875,969.7265625,0.0
1733977674.371077,969.23828125,941.40625,-892.578125,969.7265625,0.0
1733977674.3749826,969.23828125,984.375,-755.37109375,969.7265625,0.0
1733977674.3789036,968.75,961.42578125,-810.546875,969.7265625,0.0
1733977674.3828094,969.23828125,970.703125,-908.69140625,969.7265625,0.0
1733977674.3867152,969.23828125,969.23828125,-877.44140625,969.7265625,0.0
1733977674.3906207,968.75,971.6796875,-829.1015625,969.7265625,0.0
1733977674.3945265,969.23828125,960.9375,-770.99609375,969.7265625,0.0
1733977674.3984323,969.23828125,951.66015625,-756.8359375,969.7265625,0.0
1733977674.402338,969.23828125,956.54296875,-807.6171875,969.7265625,0.0
1733977674.4062436,970.703125,972.16796875,-788.0859375,969.7265625,0.0
1733977674.4101493,967.7734375,945.80078125,-730.95703125,969.7265625,0.0
1733977674.414055,952.1484375,940.91796875,-482.91015625,969.7265625,0.0
1733977674.417961,-980.95703125,970.703125,-300.29296875,969.7265625,0.0
1733977674.4218667,675.78125,965.8203125,-459.9609375,969.7265625,0.0
1733977674.4257867,536.62109375,893.06640625,-565.91796875,969.7265625,0.0
1733977674.4296923,943.84765625,909.1796875,-386.23046875,969.7265625,0.0
1733977674.433598,979.00390625,974.12109375,-14.6484375,969.7265625,0.0
1733977674.4375038,853.02734375,996.58203125,209.9609375,969.7265625,0.0
1733977674.4414096,-216.30859375,689.94140625,-120.1171875,969.7265625,0.0
1733977674.4453151,-739.2578125,554.19921875,-282.71484375,969.7265625,0.0
1733977674.449221,620.1171875,938.4765625,147.94921875,971.19140625,0.0
1733977674.4531267,-842.7734375,963.8671875,393.5546875,966.30859375,0.0
1733977674.4570324,271.97265625,799.8046875,381.34765625,964.84375,0.0
1733977674.460938,-889.6484375,891.11328125,428.22265625,975.09765625,0.0
1733977674.4648438,-1000.0,994.140625,478.02734375,782.2265625,0.0
1733977674.4687495,21.97265625,934.5703125,483.88671875,527.83203125,0.0
1733977674.4726617,0.0,730.46875,465.33203125,625.48828125,0.0
1733977674.4765675,0.0,882.8125,631.8359375,842.28515625,0.0
1733977674.480473,0.0,947.75390625,622.0703125,869.140625,0.0
1733977674.4843788,0.0,826.171875,566.40625,740.72265625,0.0
1733977674.4882846,0.0,913.0859375,637.6953125,636.71875,0.0
1733977674.4921904,0.0,965.33203125,692.87109375,805.17578125,0.0
1733977674.4960961,0.0,961.9140625,792.96875,969.7265625,0.0
1733977674.5000017,0.0,944.3359375,785.64453125,969.23828125,0.0
1733977674.5039074,0.0,943.359375,751.46484375,962.890625,0.0
1733977674.5078132,0.0,968.26171875,809.08203125,947.75390625,0.0
1733977674.511719,0.0,984.86328125,842.7734375,962.890625,0.0
1733977674.5156245,0.0,918.45703125,837.890625,972.65625,0.0
1733977674.519536,533.203125,887.20703125,834.9609375,968.26171875,0.0
1733977674.5234418,-149.90234375,978.515625,854.98046875,969.7265625,0.0
1733977674.5273476,531.73828125,970.21484375,844.7265625,969.7265625,0.0
1733977674.5312533,-917.48046875,967.28515625,856.93359375,969.7265625,0.0
1733977674.5351589,916.50390625,969.7265625,874.51171875,969.7265625,0.0
1733977674.5390646,980.95703125,970.21484375,869.62890625,969.7265625,0.0
1733977674.5429704,939.453125,967.7734375,834.47265625,969.7265625,0.0
1733977674.5468762,939.453125,962.890625,792.96875,969.7265625,0.0
1733977674.5507817,975.5859375,968.26171875,829.1015625,969.7265625,0.0
1733977674.5546875,967.28515625,970.21484375,865.72265625,969.7265625,0.0
1733977674.5585933,969.23828125,969.23828125,858.3984375,969.7265625,0.0
1733977674.562499,969.23828125,969.7265625,842.28515625,969.7265625,0.0
1733977674.566409,969.23828125,969.7265625,836.42578125,969.7265625,0.0
1733977674.570315,973.14453125,970.21484375,837.890625,969.7265625,0.0
1733977674.5742204,944.82421875,969.7265625,844.7265625,969.7265625,0.0
1733977674.5781262,-978.515625,969.7265625,855.46875,969.7265625,0.0
1733977674.582032,813.96484375,969.23828125,833.49609375,969.7265625,0.0
1733977674.5859377,570.80078125,971.19140625,821.2890625,969.7265625,0.0
1733977674.5898433,938.4765625,965.8203125,800.29296875,969.7265625,0.0
1733977674.593749,961.9140625,963.8671875,802.24609375,969.7265625,0.0
1733977674.5976548,-984.86328125,970.703125,854.98046875,970.21484375,0.0
1733977674.6015606,816.40625,969.7265625,844.7265625,969.7265625,0.0
1733977674.6054661,325.1953125,969.7265625,802.24609375,969.7265625,0.0
1733977674.609372,825.68359375,969.7265625,811.03515625,969.7265625,0.0
1733977674.6132815,991.2109375,969.7265625,862.79296875,969.23828125,0.0
1733977674.6171873,-989.74609375,969.7265625,857.421875,969.7265625,0.0
1733977674.621093,789.55078125,969.7265625,840.33203125,970.21484375,0.0
1733977674.6249986,47.36328125,969.7265625,827.63671875,969.7265625,0.0
1733977674.6289043,699.21875,969.7265625,833.984375,969.23828125,0.0
1733977674.63281,-971.6796875,969.23828125,839.84375,969.7265625,0.0
1733977674.636716,980.95703125,968.75,809.5703125,969.7265625,0.0
1733977674.6406214,818.359375,969.7265625,821.77734375,969.7265625,0.0
1733977674.6445272,-268.06640625,969.7265625,830.56640625,969.7265625,0.0
1733977674.648433,179.19921875,969.7265625,805.6640625,969.7265625,0.0
1733977674.6523387,-967.28515625,969.7265625,835.44921875,970.703125,0.0
1733977674.6562443,908.69140625,969.7265625,852.05078125,963.8671875,0.0
1733977674.660153,9.765625,969.7265625,839.84375,977.05078125,0.0
1733977674.6640587,-929.6875,969.7265625,793.45703125,937.01171875,0.0
1733977674.6679642,-915.52734375,970.21484375,784.66796875,789.0625,0.0
1733977674.67187,-101.07421875,968.75,816.40625,808.10546875,0.0
1733977674.6757758,269.04296875,972.65625,840.33203125,956.54296875,0.0
1733977674.6796815,-776.3671875,960.9375,780.2734375,978.515625,0.0
1733977674.683587,-1000.0,956.0546875,721.19140625,786.1328125,0.0
1733977674.6874928,-956.0546875,971.19140625,815.91796875,656.25,0.0
1733977674.6913986,-990.72265625,969.7265625,844.7265625,721.6796875,0.0
1733977674.6953044,-902.34375,969.7265625,847.16796875,859.375,0.0
1733977674.6992102,-983.88671875,969.7265625,866.69921875,884.27734375,0.0
1733977674.7031157,-1000.0,969.7265625,880.859375,675.29296875,0.0
1733977674.7070303,-994.62890625,969.7265625,887.6953125,523.4375,0.0
1733977674.710936,-1000.0,969.7265625,907.2265625,724.12109375,0.0
1733977674.7148418,-1000.0,969.7265625,944.3359375,952.1484375,0.0
1733977674.7187476,-1000.0,969.7265625,956.0546875,976.5625,0.0
1733977674.7226532,-1000.0,969.7265625,930.6640625,684.08203125,0.0
1733977674.726559,-1000.0,970.21484375,922.36328125,337.40234375,0.0
1733977674.7304647,-1000.0,970.21484375,906.25,-245.60546875,0.0
1733977674.7343705,-1000.0,969.7265625,907.71484375,-932.12890625,0.0
1733977674.738276,-1000.0,969.7265625,822.265625,-1000.0,0.0
1733977674.7421818,-1000.0,969.7265625,496.09375,-981.4453125,0.0
1733977674.7460876,-1000.0,970.21484375,-92.28515625,-1000.0,0.0
1733977674.7499933,-1000.0,970.21484375,-812.98828125,-1000.0,0.0
1733977674.7539072,-1000.0,969.7265625,-1000.0,-1000.0,0.0
1733977674.757813,-1000.0,970.21484375,-978.515625,-1000.0,0.0
1733977674.7617185,-1000.0,970.21484375,-1000.0,-1000.0,0.0
1733977674.7656243,-1000.0,973.6328125,-1000.0,-992.67578125,0.0
1733977674.76953,-1000.0,970.21484375,-927.24609375,-1000.0,0.0
1733977674.7734358,-1000.0,929.6875,-828.61328125,-969.7265625,0.0
1733977674.7773414,-1000.0,-982.91015625,-793.9453125,-724.609375,0.0
1733977674.7812471,-1000.0,462.890625,-816.40625,-468.26171875,0.0
1733977674.785153,-1000.0,-799.31640625,-282.2265625,-354.98046875,0.0
1733977674.7890587,-1000.0,-1000.0,769.04296875,48.33984375,0.0
1733977674.7929642,-1000.0,-950.68359375,-998.53515625,675.29296875,0.0
1733977674.79687,-1000.0,-1000.0,931.640625,879.8828125,0.0
1733977674.80079,0.0,-1000.0,970.21484375,958.0078125,0.0
1733977674.8046958,0.0,-1000.0,953.125,843.75,0.0
1733977674.8086014,0.0,-1000.0,941.89453125,438.4765625,0.0
1733977674.8125072,0.0,-1000.0,925.78125,277.83203125,0.0
1733977674.816413,0.0,-1000.0,915.52734375,281.73828125,0.0
1733977674.8203187,0.0,-1000.0,892.08984375,166.50390625,0.0
1733977674.8242245,0.0,-1000.0,884.27734375,-14.6484375,0.0
1733977674.82813,0.0,-1000.0,879.39453125,-186.5234375,0.0
1733977674.8320358,0.0,-1000.0,819.3359375,-195.80078125,0.0
1733977674.8359416,0.0,-1000.0,777.34375,-162.59765625,0.0
1733977674.8398473,0.0,-1000.0,689.94140625,-301.26953125,0.0
1733977674.8437529,0.0,-1000.0,519.53125,-436.03515625,0.0
1733977674.8476653,-1000.0,-1000.0,341.796875,-340.8203125,0.0
1733977674.851571,-982.91015625,-1000.0,-167.48046875,81.54296875,0.0
1733977674.8554769,-54.19921875,-1000.0,-648.4375,519.53125,0.0
1733977674.8593824,838.37890625,-1000.0,-847.65625,643.06640625,0.0
1733977674.8632882,954.1015625,-1000.0,-894.53125,511.71875,0.0
1733977674.867194,956.54296875,-1000.0,-857.91015625,407.71484375,0.0
1733977674.8710997,970.703125,-1000.0,-735.3515625,562.01171875,0.0
1733977674.8750052,970.21484375,-1000.0,-591.30859375,821.77734375,0.0
1733977674.878911,969.23828125,-1000.0,-559.5703125,895.01953125,0.0
1733977674.8828168,969.23828125,-954.1015625,-636.23046875,737.79296875,0.0
1733977674.8867226,969.7265625,-1000.0,-516.11328125,575.68359375,0.0
1733977674.890628,979.4921875,-936.03515625,-333.984375,632.32421875,0.0
1733977674.8945465,916.50390625,446.77734375,-35.64453125,879.39453125,0.0
1733977674.898452,-973.6328125,-905.76171875,375.0,982.421875,0.0
1733977674.9023578,729.98046875,899.90234375,419.921875,710.9375,0.0
1733977674.9062636,-643.5546875,980.46875,502.44140625,245.1171875,0.0
1733977674.9101694,-1000.0,970.21484375,587.890625,75.1953125,0.0
1733977674.914075,-721.6796875,970.21484375,443.84765625,381.34765625,0.0
1733977674.9179807,-847.16796875,969.7265625,662.59765625,708.0078125,0.0
1733977674.9218864,-1000.0,970.21484375,890.13671875,819.82421875,0.0
1733977674.9257922,-979.4921875,970.21484375,897.94921875,685.546875,0.0
1733977674.9296978,-993.65234375,969.7265625,920.41015625,733.88671875,0.0
1733977674.9336035,-1000.0,969.7265625,910.15625,955.56640625,0.0
1733977674.9375093,-547.36328125,972.16796875,872.55859375,974.609375,0.0
1733977674.9414198,-266.6015625,965.33203125,727.05078125,962.40234375,0.0
1733977674.9453256,-904.78515625,919.921875,733.88671875,971.6796875,0.0
1733977674.9492311,-1000.0,-919.921875,878.41796875,969.7265625,0.0
1733977674.953137,236.81640625,152.83203125,865.234375,969.7265625,0.0
1733977674.9570427,-971.6796875,-1000.0,910.64453125,969.7265625,0.0
1733977674.9609485,953.61328125,-987.79296875,796.875,969.7265625,0.0
1733977674.964854,120.1171875,-974.12109375,423.33984375,969.7265625,0.0
1733977674.9687598,-828.125,-1000.0,653.3203125,969.7265625,0.0
1733977674.9726655,-52.734375,-1000.0,912.59765625,969.7265625,0.0
1733977674.9765713,953.125,-1000.0,909.66796875,969.7265625,0.0
1733977674.9804769,976.5625,-1000.0,946.2890625,969.7265625,0.0
1733977674.9843826,666.50390625,-1000.0,956.0546875,969.7265625,0.0
1733977674.988292,788.0859375,-1000.0,983.88671875,969.7265625,0.0
1733977674.9921978,-989.74609375,-1000.0,922.36328125,969.7265625,0.0
1733977674.9961035,955.56640625,-1000.0,997.0703125,969.7265625,0.0
1733977675.000009,969.23828125,-1000.0,925.78125,969.7265625,0.0
1733977675.0039148,969.23828125,-1000.0,-458.0078125,969.7265625,0.0
1733977675.0078206,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0117264,969.23828125,-1000.0,-930.17578125,969.7265625,0.0
1733977675.015632,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0195377,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0234435,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0273492,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0312548,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0351634,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0390692,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0429747,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0468805,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0507863,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.054692,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0585976,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0625033,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.066409,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.070315,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0742207,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0781262,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977675.0820413,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0859468,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0898526,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.0937583,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.097664,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977675.1015697,970.21484375,-1000.0,-1000.0,969.7265625,0.0
1733977675.1054754,980.95703125,-1000.0,-1000.0,969.7265625,0.0
1733977675.1093812,909.66796875,-1000.0,-1000.0,969.7265625,0.0
1733977675.113287,-952.1484375,-1000.0,-1000.0,972.16796875,0.0
1733977675.1171925,644.04296875,-1000.0,-1000.0,962.890625,0.0
1733977675.1210983,-756.8359375,-1000.0,-985.83984375,967.28515625,0.0
1733977675.125004,-1000.0,-1000.0,-990.72265625,978.02734375,0.0
1733977675.1289182,-939.453125,-1000.0,-938.96484375,665.52734375,0.0
1733977675.1328237,-1000.0,-1000.0,-203.125,418.9453125,0.0
1733977675.1367295,-1000.0,-1000.0,663.57421875,543.45703125,0.0
1733977675.1406353,-1000.0,-1000.0,874.51171875,335.9375,0.0
1733977675.144541,-1000.0,-1000.0,882.8125,-376.46484375,0.0
1733977675.1484468,-1000.0,-1000.0,908.69140625,-933.59375,0.0
1733977675.1523523,-1000.0,-1000.0,933.59375,-1000.0,0.0
1733977675.156258,-1000.0,-1000.0,951.171875,-987.3046875,0.0
1733977675.1601639,-1000.0,-1000.0,946.77734375,-1000.0,0.0
1733977675.1640697,-1000.0,-1000.0,931.640625,-1000.0,0.0
1733977675.1679752,-1000.0,-1000.0,909.1796875,-1000.0,0.0
1733977675.171881,-1000.0,-1000.0,909.1796875,-1000.0,0.0
1733977675.1757944,-1000.0,-1000.0,935.546875,-1000.0,0.0
1733977675.1797001,-1000.0,-1000.0,950.68359375,-1000.0,0.0
1733977675.183606,-1000.0,-1000.0,955.56640625,-1000.0,0.0
1733977675.1875117,-1000.0,-988.28125,957.03125,-1000.0,0.0
1733977675.1914175,-1000.0,-1000.0,966.30859375,-1000.0,0.0
1733977675.195323,-1000.0,-950.1953125,970.21484375,-1000.0,0.0
1733977675.1992288,-1000.0,-590.33203125,969.7265625,-1000.0,0.0
1733977675.2031345,-1000.0,-374.51171875,969.7265625,-1000.0,0.0
1733977675.2070403,-1000.0,-710.44921875,969.7265625,-1000.0,0.0
1733977675.2109458,-1000.0,-24.4140625,969.7265625,-1000.0,0.0
1733977675.2148516,-948.2421875,981.93359375,969.7265625,-1000.0,0.0
1733977675.2187574,-1000.0,959.47265625,969.7265625,-1000.0,0.0
1733977675.2226706,-832.03125,950.1953125,969.7265625,-1000.0,0.0
1733977675.2265763,553.7109375,976.07421875,969.7265625,-1000.0,0.0
1733977675.230482,-928.7109375,969.7265625,969.7265625,-1000.0,0.0
