timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406867.045919,-103.515625,-443.84765625,-38.0859375,-11.71875,0.0
1734406867.0498245,-145.5078125,-251.953125,-188.4765625,-147.94921875,0.0
1734406867.05373,-151.3671875,-345.21484375,-456.54296875,-274.4140625,0.0
1734406867.0576355,-132.32421875,-573.2421875,-393.06640625,-216.796875,0.0
1734406867.0615413,-84.9609375,-391.11328125,15.13671875,-72.265625,0.0
1734406867.0654469,-62.01171875,136.71875,191.40625,-5.37109375,0.0
1734406867.0693524,-103.02734375,-66.89453125,-191.40625,-89.35546875,0.0
1734406867.073258,-141.6015625,-682.6171875,-560.05859375,-236.81640625,0.0
1734406867.0771635,-118.1640625,-499.51171875,-333.49609375,-226.07421875,0.0
1734406867.081069,-58.10546875,191.40625,126.953125,-87.890625,0.0
1734406867.0849812,-49.8046875,75.68359375,91.796875,-6.8359375,0.0
1734406867.0888867,-96.19140625,-579.58984375,-328.125,-91.796875,0.0
1734406867.0927923,-132.32421875,-512.6953125,-441.40625,-244.140625,0.0
1734406867.0966978,-107.91015625,-94.7265625,-317.3828125,-234.375,0.0
1734406867.1006033,-48.33984375,-120.60546875,-26.3671875,-74.70703125,0.0
1734406867.1045089,-47.36328125,-341.30859375,43.9453125,12.20703125,0.0
1734406867.1084144,-82.03125,-444.82421875,-204.1015625,-46.875,0.0
1734406867.11232,-108.88671875,-375.48828125,-392.08984375,-191.89453125,0.0
1734406867.1162255,-97.65625,-549.31640625,-478.02734375,-222.16796875,0.0
1734406867.120131,-35.15625,-877.44140625,-330.56640625,-66.89453125,0.0
1734406867.1240366,-24.90234375,-235.3515625,91.796875,27.83203125,0.0
1734406867.127942,-52.24609375,124.0234375,35.15625,-23.92578125,0.0
1734406867.1318727,-79.58984375,-331.0546875,-332.51953125,-165.52734375,0.0
1734406867.1357782,-88.37890625,-335.9375,-383.7890625,-216.796875,0.0
1734406867.1396837,-26.85546875,124.51171875,70.80078125,-85.9375,0.0
1734406867.1435893,11.23046875,185.546875,215.8203125,33.203125,0.0
1734406867.147495,-22.94921875,-91.796875,-42.48046875,14.16015625,0.0
1734406867.1514006,-61.5234375,-432.6171875,-339.84375,-130.859375,0.0
1734406867.155306,-67.3828125,-490.234375,-438.96484375,-194.3359375,0.0
1734406867.1592116,-10.25390625,-74.70703125,-19.04296875,-78.61328125,0.0
1734406867.1631172,28.80859375,-367.1875,17.578125,54.19921875,0.0
1734406867.1670227,-1.46484375,-537.109375,-55.17578125,58.10546875,0.0
1734406867.1709282,-64.94140625,-208.0078125,-179.19921875,-102.05078125,0.0
1734406867.1748338,-74.70703125,-401.85546875,-501.46484375,-191.89453125,0.0
1734406867.1787572,-15.625,-408.69140625,-139.6484375,-80.56640625,0.0
1734406867.1826627,23.92578125,69.82421875,222.16796875,50.78125,0.0
1734406867.1865683,-1.46484375,297.36328125,163.57421875,54.6875,0.0
1734406867.1904738,-47.8515625,-185.05859375,-229.98046875,-75.1953125,0.0
1734406867.1943793,-59.08203125,-669.921875,-585.44921875,-178.7109375,0.0
1734406867.1982849,-22.4609375,-444.82421875,-255.859375,-96.19140625,0.0
1734406867.2021904,51.26953125,-44.43359375,162.109375,70.80078125,0.0
1734406867.2060962,38.0859375,-141.11328125,-4.8828125,102.05078125,0.0
1734406867.2100017,-72.265625,-414.0625,-382.32421875,-76.66015625,0.0
1734406867.2139072,-106.93359375,-420.8984375,-439.453125,-220.703125,0.0
1734406867.2178128,-40.52734375,-244.140625,-121.09375,-122.55859375,0.0
1734406867.2217183,6.34765625,-296.38671875,11.71875,35.15625,0.0
1734406867.2256348,-8.30078125,-550.29296875,-126.46484375,75.68359375,0.0
1734406867.2295403,-50.78125,-244.62890625,-141.6015625,-42.48046875,0.0
1734406867.233446,-81.54296875,-220.21484375,-437.5,-180.6640625,0.0
1734406867.2373514,-60.05859375,-421.38671875,-382.8125,-146.97265625,0.0
1734406867.241257,-27.83203125,-191.89453125,49.8046875,-10.7421875,0.0
1734406867.2451625,-35.15625,-71.77734375,82.03125,49.8046875,0.0
1734406867.249068,-77.1484375,-348.6328125,-259.27734375,-53.22265625,0.0
1734406867.2529736,-106.93359375,-802.734375,-641.11328125,-194.3359375,0.0
1734406867.256879,-74.70703125,-704.58984375,-507.8125,-183.10546875,0.0
1734406867.2607846,-13.671875,113.28125,98.14453125,-39.0625,0.0
1734406867.2646904,-5.37109375,124.51171875,98.6328125,41.50390625,0.0
1734406867.268596,-46.38671875,-323.73046875,-262.6953125,-37.109375,0.0
1734406867.2725115,-76.171875,-284.1796875,-416.50390625,-180.6640625,0.0
1734406867.276417,-66.89453125,-43.9453125,-333.0078125,-195.80078125,0.0
1734406867.2803226,-19.53125,-73.2421875,-41.50390625,-51.26953125,0.0
1734406867.284228,-16.11328125,-514.16015625,-128.41796875,46.38671875,0.0
1734406867.2881336,-47.8515625,-496.58203125,-341.796875,-9.765625,0.0
1734406867.2920392,-71.2890625,-434.5703125,-442.87109375,-162.59765625,0.0
1734406867.2959447,-58.10546875,-764.6484375,-579.58984375,-194.3359375,0.0
1734406867.2998502,-0.48828125,-631.34765625,-210.44921875,-37.59765625,0.0
1734406867.3037558,8.30078125,55.6640625,190.4296875,48.828125,0.0
1734406867.3076613,-31.25,18.06640625,-79.1015625,6.8359375,0.0
1734406867.3115668,-75.1953125,-664.0625,-552.734375,-119.62890625,0.0
1734406867.3154724,-83.0078125,-844.23828125,-651.85546875,-180.6640625,0.0
1734406867.3193872,-41.50390625,-49.31640625,-19.53125,-68.359375,0.0
1734406867.3232927,-11.23046875,289.0625,188.96484375,42.96875,0.0
1734406867.3271983,-33.69140625,-52.734375,-113.76953125,21.484375,0.0
1734406867.3311038,-84.9609375,-162.109375,-340.8203125,-123.53515625,0.0
1734406867.3350093,-101.5625,-90.33203125,-426.7578125,-217.7734375,0.0
1734406867.3389149,-46.38671875,-222.65625,-261.23046875,-98.14453125,0.0
1734406867.3428204,-11.71875,-247.0703125,28.80859375,41.9921875,0.0
1734406867.346726,-46.875,-237.3046875,-87.890625,22.4609375,0.0
1734406867.3506315,-104.00390625,-240.72265625,-366.2109375,-126.46484375,0.0
1734406867.354537,-127.9296875,-263.18359375,-500.9765625,-226.5625,0.0
1734406867.3584428,-73.73046875,-678.22265625,-403.80859375,-119.140625,0.0
1734406867.3623483,-30.2734375,-363.76953125,12.6953125,18.5546875,0.0
1734406867.3662558,-47.8515625,176.26953125,67.3828125,13.18359375,0.0
1734406867.3701613,-96.19140625,-239.2578125,-356.93359375,-114.74609375,0.0
1734406867.374067,-118.65234375,-591.796875,-606.93359375,-217.7734375,0.0
1734406867.3779726,-84.9609375,-224.12109375,-312.5,-162.109375,0.0
1734406867.3818781,-53.22265625,31.73828125,-6.34765625,-33.203125,0.0
1734406867.3857837,-62.5,-401.3671875,-297.8515625,3.41796875,0.0
1734406867.3896892,-105.46875,-872.0703125,-615.72265625,-112.79296875,0.0
1734406867.3935947,-145.01953125,-599.12109375,-547.8515625,-251.953125,0.0
1734406867.3975003,-109.375,-128.41796875,-352.5390625,-207.51953125,0.0
1734406867.4014058,-42.48046875,-453.61328125,-312.98828125,-43.45703125,0.0
1734406867.4053113,-50.78125,-897.4609375,-451.66015625,17.578125,0.0
1734406867.409217,-122.0703125,-412.109375,-400.87890625,-104.4921875,0.0
1734406867.413143,-151.3671875,-281.25,-556.15234375,-249.51171875,0.0
1734406867.4170485,-110.3515625,-469.23828125,-520.99609375,-229.00390625,0.0
1734406867.420954,-55.17578125,-214.84375,-108.88671875,-88.8671875,0.0
1734406867.4248595,-43.45703125,62.01171875,4.8828125,-19.04296875,0.0
1734406867.428765,-100.09765625,-110.3515625,-382.8125,-110.3515625,0.0
1734406867.4326706,-148.4375,-722.65625,-690.91796875,-259.27734375,0.0
1734406867.4365764,-131.34765625,-724.609375,-542.48046875,-260.25390625,0.0
1734406867.440482,-63.96484375,-66.89453125,-111.328125,-112.3046875,0.0
1734406867.4443874,-60.546875,3.90625,-76.171875,-35.15625,0.0
1734406867.448293,-108.88671875,-390.625,-422.8515625,-111.81640625,0.0
1734406867.4521985,-146.484375,-488.76953125,-581.0546875,-252.9296875,0.0
1734406867.456104,-133.7890625,-261.23046875,-500.48828125,-277.34375,0.0
1734406867.460017,-69.82421875,-210.9375,-301.7578125,-135.25390625,0.0
1734406867.4639225,-56.640625,-689.453125,-370.60546875,-38.0859375,0.0
1734406867.467828,-91.30859375,-596.6796875,-437.01171875,-86.9140625,0.0
1734406867.4717336,-135.25390625,-255.859375,-501.46484375,-241.2109375,0.0
1734406867.475639,-124.0234375,-515.13671875,-634.27734375,-284.1796875,0.0
1734406867.4795449,-64.94140625,-678.22265625,-454.58984375,-133.7890625,0.0
1734406867.4834504,-45.8984375,-366.69921875,-218.26171875,-20.01953125,0.0
1734406867.487356,-80.56640625,-67.3828125,-289.55078125,-62.01171875,0.0
1734406867.4912615,-112.79296875,-532.2265625,-625.0,-206.0546875,0.0
1734406867.495167,-111.328125,-981.93359375,-803.22265625,-266.6015625,0.0
1734406867.4990726,-54.6875,-477.5390625,-332.03125,-148.4375,0.0
1734406867.502978,-13.671875,17.578125,-5.37109375,-13.671875,0.0
1734406867.506896,-29.296875,-348.14453125,-279.296875,-12.20703125,0.0
1734406867.5108016,-56.640625,-555.17578125,-490.234375,-141.11328125,0.0
1734406867.514707,-53.7109375,-282.71484375,-515.13671875,-221.19140625,0.0
1734406867.5186126,-3.41796875,-26.3671875,-142.578125,-108.88671875,0.0
1734406867.5225182,59.08203125,-471.6796875,-129.8828125,56.640625,0.0
1734406867.5264237,60.05859375,-847.65625,-412.59765625,86.9140625,0.0
1734406867.5303292,18.5546875,-534.66796875,-403.80859375,-45.8984375,0.0
1734406867.5342348,7.8125,-433.59375,-460.44921875,-149.90234375,0.0
1734406867.5381403,43.45703125,-750.9765625,-416.015625,-42.48046875,0.0
1734406867.542046,94.23828125,-672.8515625,-111.81640625,118.65234375,0.0
1734406867.5459516,82.03125,236.328125,216.796875,138.18359375,0.0
1734406867.5498571,28.3203125,31.25,-164.55078125,19.53125,0.0
1734406867.5537744,4.39453125,-333.0078125,-458.0078125,-95.703125,0.0
1734406867.55768,48.828125,54.19921875,-64.453125,-27.83203125,0.0
1734406867.5615854,118.65234375,372.55859375,275.87890625,123.53515625,0.0
1734406867.565491,117.67578125,180.17578125,135.7421875,169.43359375,0.0
1734406867.5693965,61.03515625,-177.24609375,-172.36328125,42.96875,0.0
1734406867.5733023,20.5078125,-457.51953125,-442.87109375,-89.84375,0.0
1734406867.5772078,48.828125,-264.6484375,-190.91796875,-42.48046875,0.0
1734406867.5811133,88.8671875,-162.109375,55.17578125,104.98046875,0.0
1734406867.5850189,78.61328125,-309.08203125,35.15625,167.96875,0.0
1734406867.5889244,29.78515625,-264.6484375,-125.9765625,61.5234375,0.0
1734406867.59283,-8.30078125,-306.640625,-412.59765625,-87.890625,0.0
1734406867.5967355,10.25390625,-613.76953125,-470.21484375,-66.40625,0.0
1734406867.600671,48.828125,-632.8125,-146.484375,72.75390625,0.0
1734406867.6045766,52.734375,185.05859375,230.46875,134.27734375,0.0
1734406867.6084821,3.90625,155.76171875,-41.50390625,54.6875,0.0
1734406867.6123877,-45.41015625,-507.8125,-421.875,-94.7265625,0.0
1734406867.6162932,-34.66796875,-486.81640625,-414.55078125,-115.234375,0.0
1734406867.6201987,13.18359375,-169.921875,-77.1484375,19.04296875,0.0
1734406867.6241043,26.3671875,-208.0078125,54.6875,104.4921875,0.0
1734406867.6280098,-26.3671875,-333.984375,-233.3984375,17.578125,0.0
1734406867.6319153,-80.078125,-385.7421875,-458.984375,-143.5546875,0.0
1734406867.6358209,-78.125,-142.578125,-426.7578125,-182.6171875,0.0
1734406867.6397264,-29.296875,5.37109375,-77.63671875,-50.29296875,0.0
1734406867.6436322,-7.8125,-566.89453125,-141.6015625,65.4296875,0.0
1734406867.6475487,-54.19921875,-534.1796875,-343.26171875,8.30078125,0.0
1734406867.6514542,-113.76953125,-14.6484375,-348.6328125,-163.57421875,0.0
1734406867.6553597,-104.00390625,-353.515625,-579.58984375,-210.9375,0.0
1734406867.6592653,-39.55078125,-458.0078125,-284.66796875,-86.9140625,0.0
1734406867.6631708,-20.99609375,34.66796875,98.6328125,11.23046875,0.0
1734406867.6670763,-53.7109375,-88.37890625,-216.30859375,-7.32421875,0.0
1734406867.670982,-102.5390625,-728.02734375,-633.7890625,-151.85546875,0.0
1734406867.6748874,-138.18359375,-789.0625,-705.078125,-242.67578125,0.0
1734406867.678793,-103.515625,-145.01953125,-200.1953125,-137.6953125,0.0
1734406867.6826987,-36.62109375,-38.0859375,36.62109375,-8.30078125,0.0
1734406867.6866043,-54.19921875,-505.859375,-280.76171875,-14.6484375,0.0
1734406867.6905098,-126.46484375,-589.35546875,-525.390625,-165.52734375,0.0
1734406867.6944244,-148.4375,-308.59375,-539.55078125,-269.53125,0.0
1734406867.69833,-90.33203125,-127.44140625,-329.1015625,-170.8984375,0.0
1734406867.7022357,-39.55078125,-513.18359375,-263.671875,-28.3203125,0.0
1734406867.7061412,-63.4765625,-532.71484375,-340.8203125,-20.01953125,0.0
1734406867.7100468,-118.1640625,-187.5,-464.35546875,-170.8984375,0.0
1734406867.7139523,-132.8125,-619.62890625,-693.359375,-280.2734375,0.0
1734406867.7178578,-96.6796875,-751.46484375,-498.046875,-201.171875,0.0
1734406867.7217634,-48.828125,-281.25,-60.05859375,-70.3125,0.0
1734406867.725669,-48.33984375,69.3359375,-101.07421875,-44.43359375,0.0
1734406867.7295744,-108.88671875,-171.38671875,-463.8671875,-166.9921875,0.0
1734406867.73348,-142.08984375,-820.80078125,-810.05859375,-269.53125,0.0
1734406867.7373855,-108.88671875,-930.6640625,-701.66015625,-213.37890625,0.0
1734406867.7412932,-35.64453125,-160.64453125,-79.1015625,-77.63671875,0.0
1734406867.7451987,-23.92578125,-20.99609375,-135.7421875,-5.37109375,0.0
1734406867.7491043,-90.8203125,-403.80859375,-551.7578125,-118.65234375,0.0
1734406867.7530098,-123.046875,-328.125,-594.7265625,-262.6953125,0.0
1734406867.7569153,-87.40234375,-230.95703125,-472.16796875,-222.16796875,0.0
1734406867.7608209,-34.66796875,-410.15625,-362.79296875,-71.77734375,0.0
1734406867.7647264,-29.296875,-534.66796875,-378.90625,-11.71875,0.0
1734406867.7686322,-83.49609375,-459.47265625,-489.74609375,-113.76953125,0.0
1734406867.7725377,-127.9296875,-300.29296875,-563.4765625,-267.08984375,0.0
1734406867.7764432,-100.5859375,-666.9921875,-682.12890625,-245.60546875,0.0
1734406867.7803488,-35.64453125,-755.37109375,-397.94921875,-74.70703125,0.0
1734406867.7842543,-21.97265625,-24.4140625,17.578125,-11.23046875,0.0
1734406867.7881672,-65.91796875,-0.9765625,-355.95703125,-96.6796875,0.0
1734406867.7920728,-114.74609375,-511.23046875,-664.55078125,-239.2578125,0.0
1734406867.7959783,-103.02734375,-509.765625,-566.89453125,-258.7890625,0.0
1734406867.7998838,-25.390625,-89.35546875,-156.25,-97.65625,0.0
1734406867.8037894,-6.8359375,30.76171875,-12.6953125,3.90625,0.0
1734406867.807695,-59.5703125,-450.1953125,-424.31640625,-58.10546875,0.0
1734406867.8116004,-96.6796875,-836.42578125,-649.4140625,-215.8203125,0.0
1734406867.8155062,-81.0546875,-455.56640625,-538.57421875,-263.671875,0.0
1734406867.8194118,-31.25,-167.48046875,-298.33984375,-114.74609375,0.0
1734406867.8233173,4.8828125,-468.26171875,-258.7890625,6.34765625,0.0
1734406867.8272228,-11.71875,-356.93359375,-343.26171875,-35.64453125,0.0
1734406867.8311284,-61.5234375,-173.828125,-492.67578125,-191.40625,0.0
1734406867.8350406,-65.4296875,-464.35546875,-631.34765625,-251.46484375,0.0
1734406867.838946,-1.953125,-589.84375,-404.296875,-104.00390625,0.0
1734406867.8428516,29.296875,-156.25,-6.8359375,11.71875,0.0
1734406867.8467572,4.39453125,88.37890625,-120.60546875,-15.13671875,0.0
1734406867.8506627,-34.1796875,-377.9296875,-561.03515625,-145.5078125,0.0
1734406867.8545682,-55.17578125,-854.98046875,-720.703125,-235.83984375,0.0
1734406867.8584738,-3.41796875,-512.20703125,-342.28515625,-120.60546875,0.0
1734406867.8623793,59.08203125,115.234375,100.5859375,24.4140625,0.0
1734406867.8662848,41.015625,-211.42578125,-204.58984375,39.0625,0.0
1734406867.8701904,-17.578125,-965.33203125,-699.70703125,-84.47265625,0.0
1734406867.874096,-40.0390625,-617.1875,-558.59375,-201.171875,0.0
1734406867.8780017,17.578125,-58.10546875,-239.2578125,-102.5390625,0.0
1734406867.8819196,80.56640625,-162.59765625,-36.62109375,59.5703125,0.0
1734406867.8858252,71.2890625,-145.5078125,-34.66796875,78.125,0.0
1734406867.8897307,18.06640625,-21.97265625,-246.09375,-46.875,0.0
1734406867.8936362,-20.5078125,-183.59375,-500.0,-151.3671875,0.0
1734406867.8975418,24.4140625,-345.703125,-365.234375,-55.6640625,0.0
1734406867.9014473,88.8671875,-349.609375,-17.08984375,110.83984375,0.0
1734406867.9053528,90.8203125,-113.28125,76.66015625,143.06640625,0.0
1734406867.9092584,35.15625,-81.54296875,-194.3359375,25.390625,0.0
1734406867.913164,8.30078125,-596.6796875,-520.99609375,-92.7734375,0.0
1734406867.9170694,40.0390625,-458.984375,-304.6875,-42.48046875,0.0
1734406867.920975,94.7265625,224.609375,132.8125,107.91015625,0.0
1734406867.9248805,103.02734375,187.5,127.44140625,170.8984375,0.0
1734406867.9288042,38.57421875,-297.36328125,-255.37109375,54.6875,0.0
1734406867.9327097,-5.37109375,-271.484375,-425.78125,-92.28515625,0.0
1734406867.9366152,27.34375,34.1796875,-249.0234375,-63.4765625,0.0
1734406867.9405208,80.56640625,-84.47265625,1.953125,96.6796875,0.0
1734406867.9444263,90.33203125,-448.2421875,-38.0859375,184.5703125,0.0
1734406867.9483318,41.50390625,-460.9375,-254.39453125,80.078125,0.0
1734406867.9522374,0.48828125,-344.23828125,-407.71484375,-81.0546875,0.0
1734406867.956143,25.87890625,-479.00390625,-427.734375,-63.96484375,0.0
1734406867.9600484,74.21875,-301.7578125,-89.35546875,85.44921875,0.0
1734406867.963954,87.40234375,27.83203125,140.13671875,169.921875,0.0
1734406867.9678595,38.57421875,-67.3828125,-26.3671875,89.84375,0.0
1734406867.971765,-26.3671875,-517.08984375,-451.66015625,-70.3125,0.0
1734406867.975688,-12.6953125,-784.66796875,-591.30859375,-83.984375,0.0
1734406867.9795935,53.7109375,42.48046875,90.33203125,62.5,0.0
1734406867.983499,71.77734375,312.98828125,229.4921875,160.64453125,0.0
1734406867.9874046,45.41015625,-11.71875,-44.921875,111.81640625,0.0
1734406867.9913101,4.8828125,-188.4765625,-325.68359375,-37.109375,0.0
1734406867.995216,-4.39453125,-390.625,-465.8203125,-89.35546875,0.0
1734406867.9991214,49.8046875,-365.72265625,-102.05078125,60.546875,0.0
1734406868.003027,97.16796875,-166.50390625,191.40625,184.5703125,0.0
1734406868.0069325,63.4765625,-12.20703125,75.68359375,138.671875,0.0
1734406868.010838,-3.41796875,53.7109375,-187.5,-22.4609375,0.0
1734406868.0147436,-18.5546875,-201.66015625,-437.01171875,-93.26171875,0.0
1734406868.018649,52.24609375,-354.98046875,-100.09765625,45.41015625,0.0
