timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977653.4766536,461.9140625,-54.19921875,-194.82421875,-91.796875,0.0
1733977653.480559,-845.21484375,-59.5703125,-231.93359375,-88.37890625,0.0
1733977653.484465,469.7265625,-66.40625,-352.05078125,-61.5234375,0.0
1733977653.4883704,-822.265625,-64.453125,-296.38671875,-39.55078125,0.0
1733977653.4922762,-1000.0,-59.08203125,-298.33984375,-1.46484375,0.0
1733977653.496182,248.046875,-46.875,-298.33984375,26.85546875,0.0
1733977653.5000875,-860.3515625,-51.26953125,-380.859375,18.06640625,0.0
1733977653.5039933,604.00390625,-48.33984375,-258.7890625,-4.8828125,0.0
1733977653.5078988,-748.046875,-46.38671875,-114.2578125,16.6015625,0.0
1733977653.5118046,-1000.0,-39.55078125,-263.671875,74.21875,0.0
1733977653.5157104,69.3359375,-22.94921875,-187.01171875,111.328125,0.0
1733977653.5196216,-915.52734375,-18.5546875,41.015625,72.75390625,0.0
1733977653.5235274,787.109375,-20.01953125,47.36328125,31.73828125,0.0
1733977653.527433,-641.6015625,-27.34375,-93.26171875,70.3125,0.0
1733977653.5313387,-1000.0,-28.3203125,-227.05078125,103.02734375,0.0
1733977653.5352445,33.203125,-25.390625,-125.0,130.859375,0.0
1733977653.53915,-953.61328125,-25.87890625,-100.09765625,120.1171875,0.0
1733977653.5430558,865.234375,-30.2734375,-291.015625,93.75,0.0
1733977653.5469613,-526.3671875,-37.109375,-372.0703125,112.79296875,0.0
1733977653.550867,-1000.0,-27.34375,-277.83203125,135.25390625,0.0
1733977653.5547729,-134.27734375,-27.83203125,-300.29296875,152.83203125,0.0
1733977653.5586784,955.078125,-23.92578125,-239.74609375,136.23046875,0.0
1733977653.5625842,968.75,-22.94921875,-40.0390625,115.72265625,0.0
1733977653.5664942,-294.921875,-32.2265625,36.62109375,134.27734375,0.0
1733977653.5704,-1000.0,-37.59765625,-59.08203125,173.33984375,0.0
1733977653.5743055,-371.09375,-43.45703125,-221.19140625,199.21875,0.0
1733977653.5782113,852.5390625,-38.0859375,11.71875,180.17578125,0.0
1733977653.582117,-971.19140625,-35.15625,122.0703125,156.25,0.0
1733977653.5860226,-115.234375,-51.7578125,-169.43359375,165.0390625,0.0
1733977653.5899284,-1000.0,-57.6171875,-454.1015625,216.796875,0.0
1733977653.593834,-563.4765625,-30.2734375,-194.3359375,232.421875,0.0
1733977653.5977397,762.6953125,-21.484375,173.828125,222.65625,0.0
1733977653.6016455,-934.5703125,-37.59765625,39.55078125,207.51953125,0.0
1733977653.605551,39.0625,-53.22265625,-60.05859375,167.48046875,0.0
1733977653.6094568,-1000.0,-46.38671875,61.5234375,175.78125,0.0
1733977653.6133661,-763.18359375,-35.64453125,83.984375,207.51953125,0.0
1733977653.617272,647.94921875,-33.69140625,92.28515625,190.4296875,0.0
1733977653.6211774,-882.32421875,-31.73828125,133.30078125,138.671875,0.0
1733977653.6250832,198.2421875,-43.9453125,85.9375,121.58203125,0.0
1733977653.6289887,-989.74609375,-41.015625,57.12890625,130.37109375,0.0
1733977653.6328945,-939.94140625,-40.52734375,-177.734375,161.1328125,0.0
1733977653.6368003,460.44921875,-42.96875,-149.4140625,186.5234375,0.0
1733977653.6407058,-846.19140625,-22.94921875,163.0859375,129.39453125,0.0
1733977653.6446116,345.703125,-29.78515625,108.88671875,67.87109375,0.0
1733977653.6485171,-900.390625,-47.36328125,-94.7265625,92.7734375,0.0
1733977653.652423,-1000.0,-35.64453125,-7.32421875,106.93359375,0.0
1733977653.6563287,353.02734375,-20.99609375,140.625,70.80078125,0.0
1733977653.6602445,-839.84375,-17.578125,83.984375,18.5546875,0.0
1733977653.66415,355.46875,-33.203125,-132.32421875,-38.0859375,0.0
1733977653.6680558,-854.00390625,-35.15625,-263.18359375,-75.68359375,0.0
1733977653.6719615,-1000.0,-23.4375,-104.00390625,-89.35546875,0.0
1733977653.675867,61.03515625,-25.390625,-6.34765625,-100.09765625,0.0
1733977653.6797729,-876.953125,-32.71484375,-229.4921875,-139.16015625,0.0
1733977653.6836784,427.734375,-35.64453125,-276.85546875,-215.8203125,0.0
1733977653.6875842,-798.33984375,-35.64453125,-174.31640625,-252.9296875,0.0
1733977653.69149,-1000.0,-44.921875,-282.2265625,-265.625,0.0
1733977653.6953955,-503.41796875,-46.38671875,-435.05859375,-232.91015625,0.0
1733977653.6993012,914.0625,-26.85546875,-62.5,-234.375,0.0
1733977653.7032068,674.8046875,-40.52734375,49.31640625,-275.87890625,0.0
1733977653.7071218,-755.37109375,-61.03515625,-211.9140625,-250.48828125,0.0
1733977653.7110274,-1000.0,-54.19921875,-280.2734375,-200.68359375,0.0
1733977653.7149332,-553.22265625,-39.55078125,-178.22265625,-187.01171875,0.0
1733977653.718839,858.88671875,-38.57421875,-42.48046875,-233.88671875,0.0
1733977653.7227445,829.58984375,-48.33984375,-178.7109375,-241.69921875,0.0
1733977653.7266502,-658.69140625,-49.8046875,-337.40234375,-202.1484375,0.0
1733977653.7305558,-1000.0,-44.43359375,-313.96484375,-168.9453125,0.0
1733977653.7344615,-647.94921875,-32.71484375,-185.05859375,-145.99609375,0.0
1733977653.7383673,763.18359375,-34.66796875,-197.265625,-141.11328125,0.0
1733977653.7422729,944.82421875,-37.59765625,-300.29296875,-151.85546875,0.0
1733977653.7461786,-530.76171875,-24.90234375,-166.015625,-163.0859375,0.0
1733977653.7500842,-1000.0,-25.87890625,-159.66796875,-125.9765625,0.0
1733977653.7539983,0.0,-28.80859375,-282.71484375,-81.54296875,0.0
1733977653.7579038,0.0,-20.5078125,-80.56640625,-91.796875,0.0
1733977653.7618096,0.0,-17.08984375,92.28515625,-104.98046875,0.0
1733977653.7657151,0.0,-21.97265625,-54.6875,-85.44921875,0.0
1733977653.769621,0.0,-24.4140625,-314.94140625,-48.33984375,0.0
1733977653.7735267,0.0,-20.99609375,-353.02734375,-6.8359375,0.0
1733977653.7774322,0.0,-18.06640625,-197.75390625,2.9296875,0.0
1733977653.781338,0.0,-21.484375,-239.2578125,-17.08984375,0.0
1733977653.7852435,0.0,-39.0625,-477.5390625,-17.08984375,0.0
1733977653.7891493,0.0,-32.71484375,-354.4921875,12.20703125,0.0
1733977653.793055,0.0,-21.97265625,-208.984375,62.5,0.0
1733977653.7969606,0.0,-27.34375,-244.140625,64.453125,0.0
1733977653.8008742,-869.62890625,-31.25,-237.79296875,39.55078125,0.0
1733977653.80478,461.42578125,-35.64453125,-247.55859375,17.578125,0.0
1733977653.8086855,-899.90234375,-43.9453125,-299.31640625,17.08984375,0.0
1733977653.8125913,-867.1875,-41.015625,-369.62890625,61.03515625,0.0
1733977653.8164968,604.00390625,-33.203125,-301.26953125,55.6640625,0.0
1733977653.8204026,-875.9765625,-34.1796875,-292.48046875,18.06640625,0.0
1733977653.8243082,691.89453125,-38.57421875,-390.13671875,-12.6953125,0.0
1733977653.828214,-759.765625,-46.875,-456.0546875,-29.78515625,0.0
1733977653.8321197,-957.03125,-43.45703125,-462.890625,24.90234375,0.0
1733977653.8360252,560.546875,-26.3671875,-326.66015625,34.1796875,0.0
1733977653.839931,-885.7421875,-22.94921875,-281.25,1.953125,0.0
1733977653.8438365,805.6640625,-34.66796875,-386.23046875,-40.52734375,0.0
1733977653.8477488,-647.94921875,-42.48046875,-350.09765625,-44.921875,0.0
1733977653.8516545,-1000.0,-44.921875,-292.48046875,-21.97265625,0.0
1733977653.85556,518.5546875,-46.38671875,-298.828125,-7.8125,0.0
1733977653.8594658,-899.90234375,-46.38671875,-339.35546875,-26.3671875,0.0
1733977653.8633716,876.46484375,-39.0625,-335.9375,-60.546875,0.0
1733977653.8672771,-497.55859375,-40.52734375,-367.1875,-57.12890625,0.0
1733977653.871183,-1000.0,-47.8515625,-420.8984375,-44.43359375,0.0
1733977653.8750885,333.0078125,-42.96875,-527.34375,-12.20703125,0.0
1733977653.8789942,-929.19921875,-24.90234375,-314.453125,-10.7421875,0.0
1733977653.8829,924.8046875,-23.92578125,-224.609375,-52.734375,0.0
1733977653.8868055,-354.4921875,-41.9921875,-393.5546875,-59.08203125,0.0
1733977653.8907113,-1000.0,-45.41015625,-379.8828125,-32.71484375,0.0
1733977653.8946223,0.0,-37.59765625,-320.3125,-10.7421875,0.0
1733977653.898528,0.0,-36.62109375,-308.59375,-31.73828125,0.0
1733977653.9024336,0.0,-33.203125,-357.91015625,-75.68359375,0.0
1733977653.9063394,0.0,-33.203125,-376.46484375,-68.359375,0.0
1733977653.910245,0.0,-40.0390625,-379.8828125,-24.90234375,0.0
1733977653.9141507,0.0,-40.52734375,-398.92578125,11.71875,0.0
1733977653.9180565,0.0,-39.55078125,-401.85546875,28.3203125,0.0
1733977653.921962,0.0,-43.45703125,-461.9140625,22.4609375,0.0
1733977653.9258678,0.0,-46.875,-385.25390625,-17.08984375,0.0
1733977653.9297733,0.0,-57.6171875,-418.9453125,-19.53125,0.0
1733977653.933679,0.0,-49.31640625,-482.421875,32.71484375,0.0
1733977653.9375849,0.0,-34.66796875,-330.56640625,42.48046875,0.0
1733977653.941495,-930.17578125,-40.0390625,-253.41796875,-7.8125,0.0
1733977653.9454007,125.48828125,-58.10546875,-359.86328125,-48.33984375,0.0
1733977653.9493062,-1000.0,-55.6640625,-485.3515625,-12.6953125,0.0
1733977653.953212,-754.8828125,-40.52734375,-404.296875,15.625,0.0
1733977653.9571176,678.22265625,-39.0625,-316.40625,-10.7421875,0.0
1733977653.9610233,-900.390625,-41.015625,-372.55859375,-35.64453125,0.0
1733977653.964929,77.63671875,-50.78125,-560.05859375,-45.41015625,0.0
1733977653.9688346,-1000.0,-45.41015625,-424.31640625,-35.64453125,0.0
1733977653.9727404,-900.87890625,-39.55078125,-268.5546875,-16.6015625,0.0
1733977653.976646,493.1640625,-38.0859375,-295.8984375,-26.85546875,0.0
1733977653.9805517,-851.07421875,-32.71484375,-257.8125,-62.01171875,0.0
1733977653.9844575,299.8046875,-42.96875,-250.0,-63.96484375,0.0
1733977653.9883666,-893.06640625,-45.41015625,-301.7578125,-20.5078125,0.0
1733977653.9922721,-1000.0,-40.52734375,-381.8359375,-24.4140625,0.0
1733977653.996178,203.125,-30.76171875,-290.52734375,-52.734375,0.0
1733977654.0000837,-859.86328125,-27.83203125,-165.52734375,-15.625,0.0
1733977654.0039892,620.1171875,-35.64453125,-265.13671875,42.96875,0.0
1733977654.007895,-675.78125,-49.31640625,-440.91796875,76.171875,0.0
1733977654.0118005,-1000.0,-49.8046875,-433.59375,-21.484375,0.0
1733977654.0157063,-504.39453125,-37.59765625,-349.609375,-208.984375,0.0
1733977654.019612,776.85546875,-39.0625,-302.24609375,-226.07421875,0.0
1733977654.0235176,-931.15234375,-46.875,-337.890625,73.73046875,0.0
1733977654.0274234,-30.2734375,-42.96875,-305.6640625,490.72265625,0.0
1733977654.031329,-1000.0,-44.43359375,-285.64453125,486.81640625,0.0
1733977654.0352454,0.0,-51.26953125,-358.3984375,68.359375,0.0
1733977654.0391512,0.0,-49.31640625,-375.0,-198.2421875,0.0
1733977654.0430567,0.0,-39.55078125,-298.33984375,32.71484375,0.0
1733977654.0469625,0.0,-35.15625,-233.3984375,463.8671875,0.0
1733977654.0508683,0.0,-41.50390625,-306.640625,485.3515625,0.0
1733977654.0547738,0.0,-50.29296875,-486.81640625,100.09765625,0.0
1733977654.0586796,0.0,-42.96875,-391.11328125,-188.96484375,0.0
1733977654.062585,0.0,-30.76171875,-206.54296875,0.48828125,0.0
1733977654.066491,0.0,-38.0859375,-243.1640625,447.75390625,0.0
1733977654.0703967,0.0,-54.6875,-490.72265625,562.98828125,0.0
1733977654.0743022,0.0,-45.8984375,-411.1328125,210.44921875,0.0
1733977654.078208,0.0,-35.15625,-166.9921875,-144.53125,0.0
1733977654.0821228,-894.04296875,-37.59765625,-130.859375,-19.53125,0.0
1733977654.0860283,-46.875,-39.0625,-150.390625,400.87890625,0.0
1733977654.089934,-990.72265625,-45.41015625,-40.0390625,572.265625,0.0
1733977654.09384,-1000.0,-44.921875,-86.42578125,283.69140625,0.0
1733977654.0977454,-71.77734375,-34.1796875,-162.59765625,-124.51171875,0.0
1733977654.1016512,-917.48046875,-32.71484375,-181.640625,-82.03125,0.0
1733977654.1055567,272.94921875,-26.85546875,-17.08984375,354.98046875,0.0
1733977654.1094625,-874.51171875,-28.80859375,114.2578125,574.70703125,0.0
1733977654.1133683,-1000.0,-44.43359375,-129.39453125,313.96484375,0.0
1733977654.1172738,-348.14453125,-39.55078125,-191.40625,-111.81640625,0.0
1733977654.1211796,-994.62890625,-20.99609375,144.04296875,-134.27734375,0.0
1733977654.125085,618.65234375,-25.390625,188.96484375,270.01953125,0.0
1733977654.1289997,-745.60546875,-37.109375,-34.66796875,549.8046875,0.0
1733977654.1329055,-1000.0,-32.71484375,-23.4375,312.98828125,0.0
1733977654.136811,-477.05078125,-28.3203125,87.890625,-174.8046875,0.0
1733977654.1407168,912.59765625,-30.2734375,121.09375,-244.140625,0.0
1733977654.1446226,751.953125,-40.52734375,45.8984375,164.55078125,0.0
1733977654.148528,-651.3671875,-50.78125,-28.80859375,482.91015625,0.0
1733977654.1524339,-1000.0,-50.78125,-62.5,312.01171875,0.0
1733977654.1563394,-559.5703125,-52.24609375,2.44140625,-139.16015625,0.0
1733977654.1602452,819.3359375,-57.6171875,-43.45703125,-260.7421875,0.0
1733977654.164151,978.02734375,-53.7109375,71.77734375,70.3125,0.0
1733977654.1680565,-446.2890625,-54.19921875,170.41015625,419.921875,0.0
1733977654.1719623,-1000.0,-66.40625,-86.9140625,310.05859375,0.0
1733977654.1758752,-677.734375,-65.4296875,-278.80859375,-165.0390625,0.0
1733977654.179781,706.0546875,-44.43359375,66.89453125,-354.00390625,0.0
1733977654.1836865,-941.40625,-43.45703125,169.43359375,-44.43359375,0.0
1733977654.1875923,-258.30078125,-55.6640625,25.87890625,349.12109375,0.0
1733977654.1914978,-1000.0,-58.59375,-111.328125,303.22265625,0.0
1733977654.1954036,-806.640625,-56.15234375,-219.7265625,-114.2578125,0.0
1733977654.1993093,627.44140625,-49.8046875,-61.5234375,-356.93359375,0.0
1733977654.203215,-918.45703125,-50.78125,-1.46484375,-96.6796875,0.0
1733977654.2071207,-242.1875,-54.19921875,-180.17578125,365.234375,0.0
1733977654.2110262,-1000.0,-53.22265625,-55.17578125,368.1640625,0.0
1733977654.214932,-918.9453125,-55.17578125,92.28515625,-78.61328125,0.0
1733977654.2188377,510.25390625,-54.19921875,99.609375,-358.3984375,0.0
1733977654.2227497,-929.19921875,-44.921875,153.3203125,-93.26171875,0.0
1733977654.2266552,-382.32421875,-46.38671875,191.40625,388.671875,0.0
1733977654.230561,-1000.0,-57.6171875,76.66015625,488.76953125,0.0
1733977654.2344668,-1000.0,-61.03515625,-20.99609375,124.0234375,0.0
1733977654.2383723,-213.8671875,-49.8046875,121.58203125,-198.73046875,0.0
1733977654.242278,-99.12109375,-47.36328125,130.37109375,4.39453125,0.0
1733977654.2461836,-985.83984375,-54.19921875,96.19140625,506.34765625,0.0
1733977654.2500894,-1000.0,-62.01171875,-231.4453125,685.05859375,0.0
1733977654.2539952,-1000.0,-55.17578125,-223.14453125,365.72265625,0.0
1733977654.2579007,-769.04296875,-40.52734375,137.6953125,-7.8125,0.0
1733977654.2618065,-734.375,-39.0625,158.69140625,85.9375,0.0
1733977654.265712,-1000.0,-41.015625,168.45703125,558.59375,0.0
1733977654.2696238,-931.15234375,-42.48046875,158.69140625,800.78125,0.0
1733977654.2735295,-1000.0,-42.48046875,74.21875,505.37109375,0.0
1733977654.277435,-546.38671875,-35.64453125,83.49609375,82.51953125,0.0
1733977654.2813408,879.8828125,-26.85546875,151.3671875,117.67578125,0.0
1733977654.2852466,232.421875,-34.1796875,172.8515625,539.0625,0.0
1733977654.2891521,-919.43359375,-53.7109375,-7.32421875,774.4140625,0.0
1733977654.293058,-1000.0,-61.03515625,-297.8515625,498.53515625,0.0
1733977654.2969635,-505.37109375,-57.12890625,-242.67578125,22.94921875,0.0
1733977654.3008692,949.70703125,-44.921875,109.375,-37.59765625,0.0
1733977654.304775,791.9921875,-48.828125,111.81640625,376.46484375,0.0
1733977654.3086805,-667.48046875,-54.6875,2.9296875,675.78125,0.0
1733977654.3125863,-1000.0,-51.26953125,6.34765625,444.3359375,0.0
1733977654.3164966,-629.39453125,-42.48046875,120.60546875,-44.43359375,0.0
1733977654.3204021,833.984375,-37.59765625,223.6328125,-154.296875,0.0
1733977654.324308,777.83203125,-47.8515625,151.3671875,233.88671875,0.0
1733977654.3282135,-688.4765625,-52.24609375,187.98828125,586.9140625,0.0
1733977654.3321192,-1000.0,-52.734375,198.2421875,426.26953125,0.0
1733977654.336025,-838.37890625,-52.24609375,95.703125,-49.8046875,0.0
1733977654.3399305,580.078125,-47.8515625,-9.27734375,-166.50390625,0.0
1733977654.3438363,360.3515625,-22.4609375,196.77734375,201.171875,0.0
1733977654.3477418,-888.671875,-17.578125,303.22265625,572.75390625,0.0
1733977654.3516476,-1000.0,-34.1796875,165.52734375,484.375,0.0
1733977654.3555534,-941.40625,-32.2265625,156.25,27.34375,0.0
1733977654.359459,487.79296875,-23.92578125,259.27734375,-204.1015625,0.0
1733977654.3633685,556.15234375,-24.90234375,263.671875,93.75,0.0
1733977654.367274,-810.05859375,-32.2265625,216.796875,514.6484375,0.0
1733977654.3711798,-1000.0,-34.1796875,135.25390625,468.26171875,0.0
1733977654.3750854,-932.12890625,-24.90234375,80.078125,8.30078125,0.0
1733977654.3789911,495.60546875,-16.6015625,190.4296875,-268.5546875,0.0
1733977654.382897,-970.703125,-27.34375,135.25390625,11.23046875,0.0
1733977654.3868024,-439.94140625,-33.203125,95.21484375,460.9375,0.0
1733977654.3907082,-1000.0,-30.76171875,98.14453125,457.51953125,0.0
1733977654.3946137,-878.90625,-31.73828125,70.3125,-12.20703125,0.0
1733977654.3985195,409.66796875,-37.109375,-12.20703125,-345.703125,0.0
1733977654.4024253,-818.84765625,-32.71484375,-41.9921875,-130.37109375,0.0
1733977654.4063308,346.19140625,-26.3671875,165.52734375,320.80078125,0.0
1733977654.4102473,-946.77734375,-35.64453125,85.44921875,368.65234375,0.0
1733977654.4141529,-972.65625,-40.52734375,-123.53515625,-66.89453125,0.0
1733977654.4180586,418.9453125,-31.73828125,39.55078125,-464.35546875,0.0
1733977654.4219642,-843.75,-26.85546875,191.89453125,-323.73046875,0.0
1733977654.42587,686.03515625,-34.1796875,156.25,141.6015625,0.0
1733977654.4297757,-730.95703125,-50.78125,-157.2265625,303.7109375,0.0
1733977654.4336812,-1000.0,-46.38671875,-313.4765625,-84.47265625,0.0
1733977654.437587,347.65625,-28.3203125,-20.5078125,-536.62109375,0.0
1733977654.4414926,-865.72265625,-29.78515625,136.71875,-438.96484375,0.0
1733977654.4453983,785.15625,-50.29296875,-141.6015625,14.16015625,0.0
1733977654.449304,-637.20703125,-41.9921875,-32.2265625,195.3125,0.0
1733977654.4532096,-1000.0,-37.109375,108.88671875,-129.39453125,0.0
1733977654.4571245,0.0,-41.50390625,73.2421875,-592.7734375,0.0
1733977654.4610302,0.0,-36.62109375,165.0390625,-591.796875,0.0
1733977654.464936,0.0,-37.109375,186.03515625,-166.015625,0.0
1733977654.4688416,0.0,-43.45703125,128.90625,107.91015625,0.0
1733977654.4727473,0.0,-47.36328125,-31.73828125,-136.71875,0.0
1733977654.4766529,0.0,-40.52734375,-127.9296875,-582.51953125,0.0
1733977654.4805586,0.0,-30.2734375,85.44921875,-634.27734375,0.0
1733977654.4844644,0.0,-35.64453125,222.65625,-233.88671875,0.0
1733977654.48837,0.0,-52.24609375,15.13671875,89.84375,0.0
1733977654.4922757,0.0,-54.6875,-306.15234375,-77.63671875,0.0
1733977654.4961812,0.0,-37.59765625,-125.9765625,-557.12890625,0.0
1733977654.500087,0.0,-32.71484375,156.25,-670.41015625,0.0
1733977654.5040016,-989.74609375,-40.52734375,81.54296875,-280.2734375,0.0
1733977654.5079072,-306.640625,-41.50390625,89.35546875,76.171875,0.0
1733977654.511813,-1000.0,-38.57421875,66.40625,-76.66015625,0.0
1733977654.5157185,-536.1328125,-37.109375,23.92578125,-552.734375,0.0
1733977654.5196242,769.53125,-44.921875,25.87890625,-713.37890625,0.0
1733977654.52353,-919.43359375,-41.9921875,36.1328125,-372.0703125,0.0
1733977654.5274355,-48.828125,-36.62109375,89.84375,27.83203125,0.0
1733977654.5313413,-1000.0,-43.45703125,13.671875,-84.9609375,0.0
1733977654.5352468,-784.1796875,-54.19921875,-319.82421875,-549.8046875,0.0
1733977654.5391526,605.46875,-41.9921875,-10.7421875,-771.484375,0.0
1733977654.5430584,-851.5625,-34.66796875,225.09765625,-509.765625,0.0
1733977654.546964,220.703125,-39.55078125,88.8671875,-69.3359375,0.0
1733977654.5508776,-1000.0,-43.45703125,-135.7421875,-79.1015625,0.0
1733977654.5547833,-838.8671875,-35.64453125,-133.30078125,-511.23046875,0.0
1733977654.5586889,587.40234375,-32.71484375,138.671875,-806.640625,0.0
1733977654.5625947,-848.14453125,-40.0390625,135.25390625,-592.7734375,0.0
1733977654.5665004,511.71875,-45.8984375,112.79296875,-129.39453125,0.0
1733977654.570406,-894.53125,-54.6875,-130.37109375,-95.21484375,0.0
1733977654.5743117,-938.96484375,-47.36328125,-263.671875,-477.05078125,0.0
1733977654.5782173,535.64453125,-41.015625,-183.59375,-789.55078125,0.0
1733977654.582123,-855.46875,-47.8515625,-204.58984375,-605.46875,0.0
1733977654.5860288,675.29296875,-46.38671875,49.31640625,-140.625,0.0
1733977654.5899343,-750.9765625,-47.8515625,111.81640625,-38.0859375,0.0
1733977654.5938401,-1000.0,-51.26953125,-114.74609375,-412.59765625,0.0
1733977654.5977528,0.0,-44.43359375,19.53125,-785.64453125,0.0
1733977654.6016583,0.0,-35.64453125,168.45703125,-675.78125,0.0
1733977654.605564,0.0,-37.109375,152.34375,-229.4921875,0.0
1733977654.6094697,0.0,-48.33984375,-94.23828125,-38.0859375,0.0
1733977654.6133754,0.0,-45.8984375,-208.0078125,-325.1953125,0.0
1733977654.6172812,0.0,-41.015625,-9.27734375,-732.91015625,0.0
1733977654.6211867,0.0,-43.45703125,67.87109375,-661.62109375,0.0
1733977654.6250925,0.0,-54.19921875,-178.7109375,-184.08203125,0.0
1733977654.628998,0.0,-53.7109375,-106.93359375,28.80859375,0.0
1733977654.6329038,0.0,-43.45703125,94.7265625,-252.44140625,0.0
1733977654.6368096,0.0,-42.48046875,60.546875,-661.62109375,0.0
1733977654.6407151,0.0,-40.0390625,133.30078125,-664.0625,0.0
1733977654.6446269,801.26953125,-39.0625,150.87890625,-219.23828125,0.0
1733977654.6485326,-616.2109375,-43.45703125,87.890625,118.1640625,0.0
1733977654.6524382,-1000.0,-39.55078125,-74.21875,-61.5234375,0.0
1733977654.656344,-745.1171875,-33.203125,-104.00390625,-475.5859375,0.0
1733977654.6602495,652.34375,-22.4609375,91.796875,-539.0625,0.0
1733977654.6641552,164.0625,-16.6015625,91.796875,-133.30078125,0.0
1733977654.668061,-975.5859375,-29.296875,-135.7421875,225.09765625,0.0
1733977654.6719666,-1000.0,-32.2265625,-401.3671875,88.8671875,0.0
1733977654.6758723,-900.390625,-23.92578125,-279.296875,-356.93359375,0.0
1733977654.6797779,-76.66015625,-21.484375,-209.47265625,-475.5859375,0.0
1733977654.6836836,-517.08984375,-16.11328125,-241.69921875,-134.27734375,0.0
1733977654.6875894,-1000.0,-19.53125,-218.26171875,229.00390625,0.0
1733977654.6915,-996.58203125,-21.97265625,-293.45703125,148.92578125,0.0
1733977654.6954055,-965.8203125,-21.484375,-360.3515625,-251.953125,0.0
1733977654.6993113,-23.4375,-20.99609375,-397.4609375,-451.171875,0.0
1733977654.7032168,-198.73046875,-18.5546875,-312.98828125,-205.078125,0.0
1733977654.7071226,-960.44921875,-21.97265625,-312.01171875,183.10546875,0.0
1733977654.7110283,-1000.0,-31.25,-496.09375,152.83203125,0.0
1733977654.7149339,-994.140625,-38.57421875,-668.45703125,-261.23046875,0.0
1733977654.7188396,317.87109375,-22.94921875,-453.125,-534.66796875,0.0
1733977654.7227452,634.27734375,-17.578125,-270.01953125,-341.796875,0.0
1733977654.726651,-697.265625,-32.2265625,-372.55859375,69.82421875,0.0
1733977654.7305567,-1000.0,-38.57421875,-492.1875,88.8671875,0.0
1733977654.7344623,-1000.0,-36.1328125,-446.77734375,-339.84375,0.0
1733977654.7383716,295.8984375,-37.59765625,-318.359375,-685.546875,0.0
1733977654.7422774,598.6328125,-50.78125,-358.88671875,-510.7421875,0.0
1733977654.746183,-850.5859375,-47.8515625,-375.9765625,-60.546875,0.0
1733977654.7500887,-1000.0,-41.50390625,-362.79296875,41.015625,0.0
1733977654.7539942,-949.21875,-41.50390625,-398.92578125,-305.6640625,0.0
1733977654.7579,-1000.0,-44.43359375,-444.3359375,-624.51171875,0.0
1733977654.7618058,-1000.0,-42.48046875,-411.1328125,-495.60546875,0.0
1733977654.7657113,-1000.0,-41.9921875,-323.2421875,-79.1015625,0.0
1733977654.769617,-1000.0,-43.9453125,-431.640625,92.7734375,0.0
1733977654.7735226,-1000.0,-37.59765625,-603.02734375,-176.7578125,0.0
1733977654.7774284,-1000.0,-30.2734375,-561.5234375,-533.203125,0.0
1733977654.7813342,-1000.0,-25.390625,-488.28125,-453.125,0.0
1733977654.7852504,-1000.0,-27.34375,-534.1796875,-29.78515625,0.0
1733977654.789156,-1000.0,-29.296875,-731.93359375,171.875,0.0
1733977654.7930617,-1000.0,-16.11328125,-710.44921875,-65.4296875,0.0
1733977654.7969675,-1000.0,-8.30078125,-546.38671875,-452.1484375,0.0
1733977654.800873,-1000.0,-11.71875,-535.15625,-434.5703125,0.0
1733977654.8047788,-1000.0,-19.04296875,-660.15625,-35.15625,0.0
1733977654.8086843,-1000.0,-13.671875,-653.3203125,239.74609375,0.0
1733977654.8125901,-1000.0,-5.37109375,-609.86328125,45.8984375,0.0
1733977654.816496,-1000.0,-3.90625,-620.60546875,-357.91015625,0.0
1733977654.8204014,-1000.0,-7.8125,-720.703125,-369.62890625,0.0
1733977654.8243072,-1000.0,-9.27734375,-574.70703125,20.99609375,0.0
1733977654.8282127,-1000.0,-21.484375,-523.4375,321.2890625,0.0
1733977654.8321283,0.0,-29.296875,-699.21875,159.66796875,0.0
1733977654.836034,0.0,-18.5546875,-627.44140625,-247.55859375,0.0
1733977654.8399396,0.0,-12.20703125,-485.83984375,-339.84375,0.0
1733977654.8438454,0.0,-23.4375,-491.2109375,-3.90625,0.0
1733977654.8477511,0.0,-30.2734375,-641.6015625,337.40234375,0.0
1733977654.8516567,0.0,-39.55078125,-740.234375,257.32421875,0.0
1733977654.8555624,0.0,-30.76171875,-732.91015625,-120.60546875,0.0
1733977654.859468,0.0,5.37109375,-605.46875,-283.69140625,0.0
1733977654.8633738,0.0,-5.859375,-661.62109375,7.32421875,0.0
1733977654.8672795,0.0,-43.45703125,-845.703125,412.109375,0.0
1733977654.871185,0.0,-19.53125,-839.84375,362.79296875,0.0
1733977654.8750908,0.0,-20.99609375,-907.2265625,-15.13671875,0.0
1733977654.8790052,-1000.0,-62.5,-997.55859375,-185.546875,0.0
1733977654.882911,-1000.0,-20.5078125,-951.171875,36.1328125,0.0
1733977654.8868167,-1000.0,14.16015625,-922.8515625,395.5078125,0.0
1733977654.8907223,-1000.0,-24.90234375,-948.2421875,404.78515625,0.0
1733977654.894628,-1000.0,-38.0859375,-942.87109375,22.4609375,0.0
1733977654.8985336,-1000.0,2.9296875,-887.20703125,-239.2578125,0.0
1733977654.9024394,-1000.0,14.16015625,-817.3828125,-50.78125,0.0
1733977654.9063451,-1000.0,-22.94921875,-817.3828125,347.65625,0.0
1733977654.9102507,-1000.0,-36.62109375,-946.2890625,409.66796875,0.0
