timestamps,TP9,AF7,AF8,TP10,Right AUX
1734406862.9754035,-244.140625,-789.55078125,-860.83984375,-519.04296875,0.0
1734406862.979309,-246.09375,-1000.0,-919.921875,-539.55078125,0.0
1734406862.9832146,-189.94140625,-845.21484375,-674.31640625,-372.0703125,0.0
1734406862.9871202,-146.97265625,-358.88671875,-466.796875,-242.1875,0.0
1734406862.9910257,-130.37109375,-633.7890625,-750.0,-262.6953125,0.0
1734406862.9949312,-189.94140625,-1000.0,-906.25,-409.1796875,0.0
1734406862.9988368,-210.44921875,-788.0859375,-833.984375,-486.328125,0.0
1734406863.0027423,-135.7421875,-524.4140625,-634.27734375,-333.49609375,0.0
1734406863.006654,-99.12109375,-769.53125,-600.09765625,-173.828125,0.0
1734406863.0105596,-117.67578125,-739.2578125,-688.96484375,-190.4296875,0.0
1734406863.014465,-152.34375,-498.53515625,-738.28125,-353.02734375,0.0
1734406863.0183706,-172.36328125,-691.89453125,-866.69921875,-446.77734375,0.0
1734406863.0222762,-133.7890625,-697.265625,-650.87890625,-309.08203125,0.0
1734406863.0261817,-79.58984375,-620.60546875,-482.421875,-131.8359375,0.0
1734406863.0300872,-69.82421875,-482.91015625,-545.8984375,-118.65234375,0.0
1734406863.0339928,-107.421875,-502.44140625,-690.4296875,-271.97265625,0.0
1734406863.0378983,-124.0234375,-802.734375,-852.05078125,-372.55859375,0.0
1734406863.0418038,-79.1015625,-494.140625,-573.2421875,-253.90625,0.0
1734406863.0457094,-26.85546875,13.671875,-252.9296875,-90.8203125,0.0
1734406863.049615,-15.13671875,-210.44921875,-477.5390625,-41.9921875,0.0
1734406863.053526,-56.15234375,-711.42578125,-756.8359375,-176.26953125,0.0
1734406863.0574315,-78.61328125,-539.55078125,-722.65625,-290.52734375,0.0
1734406863.061337,-36.1328125,-321.2890625,-518.5546875,-202.63671875,0.0
1734406863.0652425,34.1796875,-499.0234375,-415.0390625,-20.5078125,0.0
1734406863.069148,76.171875,-712.890625,-503.41796875,83.984375,0.0
1734406863.0730536,47.8515625,-617.1875,-555.17578125,-50.78125,0.0
1734406863.0769591,17.08984375,-625.0,-674.31640625,-196.77734375,0.0
1734406863.0808647,22.4609375,-847.65625,-684.08203125,-108.3984375,0.0
1734406863.0847702,63.96484375,-674.31640625,-300.78125,62.01171875,0.0
1734406863.0886757,100.09765625,-191.89453125,-82.03125,120.60546875,0.0
1734406863.0925813,57.6171875,-241.69921875,-488.28125,10.7421875,0.0
1734406863.0964868,5.859375,-518.5546875,-650.390625,-156.25,0.0
1734406863.10041,23.4375,-416.9921875,-475.09765625,-130.37109375,0.0
1734406863.1043155,94.23828125,142.578125,-45.8984375,56.640625,0.0
1734406863.108221,125.9765625,205.078125,57.12890625,159.66796875,0.0
1734406863.1121266,63.4765625,-139.6484375,-327.63671875,41.50390625,0.0
1734406863.1160321,20.01953125,-353.02734375,-560.05859375,-120.1171875,0.0
1734406863.1199377,38.0859375,-489.2578125,-541.9921875,-102.05078125,0.0
1734406863.1238432,69.3359375,-374.51171875,-193.84765625,30.2734375,0.0
1734406863.1277487,91.30859375,-339.35546875,-78.61328125,137.20703125,0.0
1734406863.1316543,69.3359375,-224.12109375,-323.2421875,72.75390625,0.0
1734406863.1355598,22.94921875,-88.8671875,-468.26171875,-100.09765625,0.0
1734406863.1394653,13.671875,-379.39453125,-567.87109375,-130.859375,0.0
1734406863.1433709,79.1015625,-519.04296875,-255.859375,42.96875,0.0
1734406863.1472802,120.60546875,-16.6015625,108.3984375,157.71484375,0.0
1734406863.1511858,91.796875,281.25,-14.6484375,92.7734375,0.0
1734406863.1550913,30.76171875,-334.9609375,-497.0703125,-67.3828125,0.0
1734406863.1589968,19.04296875,-732.421875,-677.24609375,-129.39453125,0.0
1734406863.1629024,86.42578125,-20.5078125,-39.55078125,26.3671875,0.0
1734406863.166808,127.44140625,103.02734375,154.78515625,178.22265625,0.0
1734406863.1707134,118.1640625,-446.77734375,-209.47265625,168.9453125,0.0
1734406863.174619,85.9375,-509.765625,-438.4765625,8.30078125,0.0
1734406863.1785245,70.3125,-149.90234375,-430.17578125,-76.171875,0.0
1734406863.18243,104.98046875,-115.234375,-149.90234375,65.4296875,0.0
1734406863.1863356,149.90234375,-278.3203125,86.9140625,227.5390625,0.0
1734406863.1902413,144.04296875,-97.65625,62.01171875,216.796875,0.0
1734406863.1941497,90.8203125,76.171875,-146.97265625,49.8046875,0.0
1734406863.1980553,65.91796875,-21.97265625,-403.3203125,-40.52734375,0.0
1734406863.201961,98.14453125,-565.91796875,-373.53515625,88.37890625,0.0
1734406863.2058666,147.94921875,-457.51953125,49.8046875,253.41796875,0.0
1734406863.209772,152.34375,288.0859375,225.5859375,258.30078125,0.0
1734406863.2136776,96.6796875,-134.765625,-216.796875,100.5859375,0.0
1734406863.2175832,51.7578125,-753.90625,-531.25,-17.08984375,0.0
1734406863.2214887,86.9140625,-359.375,-112.79296875,69.3359375,0.0
1734406863.2253942,141.11328125,409.66796875,311.03515625,224.609375,0.0
1734406863.2292998,125.48828125,280.76171875,160.15625,264.16015625,0.0
1734406863.2332053,71.77734375,-325.68359375,-225.5859375,122.55859375,0.0
1734406863.2371109,37.59765625,-255.37109375,-382.8125,-20.99609375,0.0
1734406863.2410183,56.15234375,-74.21875,-195.80078125,38.0859375,0.0
1734406863.2449238,102.05078125,-169.43359375,64.453125,203.61328125,0.0
1734406863.2488294,107.91015625,6.8359375,152.83203125,269.04296875,0.0
1734406863.252735,59.5703125,100.09765625,-10.7421875,133.30078125,0.0
1734406863.2566404,16.6015625,-73.73046875,-313.96484375,-27.34375,0.0
1734406863.260546,15.625,-538.0859375,-436.03515625,19.04296875,0.0
1734406863.2644515,49.31640625,-564.453125,-80.078125,176.26953125,0.0
1734406863.268357,76.171875,180.17578125,274.4140625,247.55859375,0.0
1734406863.2722626,25.390625,219.23828125,28.3203125,132.8125,0.0
1734406863.276168,-11.23046875,-595.21484375,-479.98046875,-18.06640625,0.0
1734406863.2800736,16.11328125,-602.05078125,-354.98046875,2.44140625,0.0
1734406863.2839792,49.31640625,215.33203125,209.47265625,150.87890625,0.0
1734406863.2879057,70.3125,310.05859375,230.95703125,253.41796875,0.0
1734406863.2918112,41.9921875,-73.73046875,-59.5703125,167.96875,0.0
1734406863.2957168,-12.20703125,-212.40234375,-334.47265625,-7.32421875,0.0
1734406863.2996223,-39.0625,-206.54296875,-337.890625,-32.71484375,0.0
1734406863.3035278,14.6484375,-166.50390625,35.15625,121.09375,0.0
1734406863.3074334,62.01171875,-247.0703125,157.2265625,222.16796875,0.0
1734406863.311339,46.875,-257.8125,13.671875,169.43359375,0.0
1734406863.3152444,-2.9296875,-103.515625,-226.5625,3.90625,0.0
1734406863.31915,-42.96875,-284.66796875,-409.1796875,-71.77734375,0.0
1734406863.3230555,11.71875,-298.828125,-23.92578125,81.0546875,0.0
1734406863.326961,44.43359375,120.1171875,258.30078125,205.56640625,0.0
1734406863.3308666,14.6484375,292.96875,137.6953125,144.53125,0.0
1734406863.3347797,-33.69140625,-284.1796875,-318.359375,-27.34375,0.0
1734406863.3386853,-54.19921875,-700.1953125,-575.1953125,-99.609375,0.0
1734406863.3425908,-6.8359375,-115.234375,0.9765625,33.69140625,0.0
1734406863.3464963,44.43359375,344.7265625,319.82421875,172.36328125,0.0
1734406863.3504019,38.0859375,-114.2578125,-71.2890625,163.0859375,0.0
1734406863.3543074,-11.71875,-843.75,-530.2734375,-6.34765625,0.0
1734406863.358213,-44.43359375,-754.8828125,-526.3671875,-126.953125,0.0
1734406863.3621185,-5.859375,-309.08203125,-85.44921875,-9.765625,0.0
1734406863.366024,48.828125,-392.08984375,23.4375,153.3203125,0.0
1734406863.3699296,28.3203125,-708.984375,-281.73828125,147.94921875,0.0
1734406863.373835,-27.34375,-368.1640625,-331.54296875,-23.92578125,0.0
1734406863.3777406,-47.36328125,-314.94140625,-480.95703125,-143.06640625,0.0
1734406863.381652,-5.859375,-383.30078125,-259.765625,-43.45703125,0.0
1734406863.3855577,43.9453125,-38.0859375,116.69921875,108.88671875,0.0
1734406863.3894632,38.0859375,250.9765625,172.8515625,119.62890625,0.0
1734406863.3933687,-16.6015625,33.203125,-136.71875,-33.203125,0.0
1734406863.3972743,-46.38671875,-648.4375,-586.9140625,-146.97265625,0.0
1734406863.4011798,-4.39453125,-822.75390625,-435.546875,-42.96875,0.0
1734406863.4050853,57.6171875,-112.79296875,119.62890625,124.51171875,0.0
1734406863.4089909,54.6875,156.25,136.71875,153.80859375,0.0
1734406863.4128964,-40.52734375,-574.21875,-363.76953125,-14.16015625,0.0
1734406863.416802,-76.66015625,-753.41796875,-552.734375,-151.85546875,0.0
1734406863.4207075,-34.1796875,-248.53515625,-286.1328125,-91.796875,0.0
1734406863.424613,11.23046875,-111.81640625,66.89453125,64.94140625,0.0
1734406863.4285238,28.3203125,-214.35546875,109.86328125,131.8359375,0.0
1734406863.4324293,-24.4140625,-59.08203125,-85.44921875,7.32421875,0.0
1734406863.4363348,-72.75390625,-64.453125,-378.90625,-147.94921875,0.0
1734406863.4402404,-59.5703125,-313.96484375,-392.578125,-119.62890625,0.0
1734406863.444146,-6.34765625,-119.140625,18.06640625,48.33984375,0.0
1734406863.4480515,29.296875,-4.8828125,124.51171875,140.625,0.0
1734406863.451957,-14.6484375,-290.0390625,-237.79296875,36.1328125,0.0
1734406863.4558625,-65.4296875,-719.7265625,-620.1171875,-125.9765625,0.0
1734406863.459768,-64.453125,-776.85546875,-591.30859375,-127.9296875,0.0
1734406863.4636736,4.8828125,-263.671875,-41.50390625,29.78515625,0.0
1734406863.4675791,40.52734375,-5.859375,145.5078125,132.32421875,0.0
1734406863.4714847,-14.16015625,-94.7265625,-130.37109375,50.78125,0.0
1734406863.4753952,-55.17578125,-267.08984375,-410.64453125,-113.76953125,0.0
1734406863.4793007,-62.5,-296.875,-430.6640625,-147.94921875,0.0
1734406863.4832063,-7.32421875,-143.06640625,-74.21875,20.5078125,0.0
1734406863.4871118,19.53125,42.48046875,173.33984375,133.30078125,0.0
1734406863.4910176,-14.6484375,18.5546875,-7.8125,59.5703125,0.0
1734406863.494923,-50.29296875,-407.71484375,-428.22265625,-109.86328125,0.0
1734406863.4988286,-60.546875,-618.1640625,-537.109375,-166.9921875,0.0
1734406863.5027342,-7.32421875,-670.41015625,-253.90625,-13.18359375,0.0
1734406863.5066397,17.08984375,-314.94140625,66.89453125,120.1171875,0.0
1734406863.5105453,2.44140625,278.3203125,126.46484375,82.03125,0.0
1734406863.5144508,-47.36328125,-179.19921875,-316.89453125,-85.44921875,0.0
1734406863.5183563,-68.84765625,-554.19921875,-574.70703125,-171.38671875,0.0
1734406863.5222661,-4.8828125,-43.45703125,-47.36328125,-35.15625,0.0
1734406863.5261717,23.4375,326.171875,270.01953125,104.4921875,0.0
1734406863.5300772,7.8125,20.01953125,-25.87890625,99.12109375,0.0
1734406863.5339828,-51.26953125,-343.75,-386.23046875,-56.640625,0.0
1734406863.5378883,-73.73046875,-364.74609375,-470.703125,-173.828125,0.0
1734406863.5417938,-18.5546875,-293.45703125,-152.83203125,-54.19921875,0.0
1734406863.5456994,25.390625,-496.09375,-65.4296875,116.69921875,0.0
1734406863.549605,18.5546875,-490.234375,-122.0703125,127.44140625,0.0
1734406863.5535104,-38.0859375,-90.33203125,-165.0390625,-39.0625,0.0
1734406863.557416,-46.38671875,-412.109375,-506.34765625,-150.87890625,0.0
1734406863.5613215,-2.44140625,-624.0234375,-293.45703125,-53.7109375,0.0
1734406863.565227,42.48046875,-154.78515625,130.37109375,103.515625,0.0
1734406863.5691419,46.875,290.52734375,207.51953125,147.94921875,0.0
1734406863.5730474,7.8125,81.54296875,-146.97265625,13.18359375,0.0
1734406863.576953,-32.2265625,-603.515625,-538.0859375,-119.140625,0.0
1734406863.5808585,-2.44140625,-411.1328125,-131.34765625,-51.26953125,0.0
1734406863.584764,62.5,238.28125,258.30078125,111.81640625,0.0
1734406863.5886695,81.54296875,51.26953125,154.296875,182.12890625,0.0
1734406863.592575,44.921875,-632.8125,-353.515625,84.9609375,0.0
1734406863.5964806,-6.34765625,-926.7578125,-673.33984375,-63.4765625,0.0
1734406863.6003861,10.7421875,-295.8984375,-139.6484375,-41.9921875,0.0
1734406863.604292,71.2890625,99.12109375,231.4453125,128.41796875,0.0
1734406863.6081975,81.0546875,98.14453125,208.49609375,215.33203125,0.0
1734406863.612103,39.0625,144.04296875,41.015625,100.5859375,0.0
1734406863.6160235,-4.39453125,20.99609375,-246.09375,-61.5234375,0.0
1734406863.619929,32.71484375,-173.33984375,-279.78515625,-29.78515625,0.0
1734406863.6238346,108.88671875,-37.109375,103.515625,155.76171875,0.0
1734406863.6277401,124.0234375,366.2109375,324.70703125,265.625,0.0
1734406863.6316457,74.21875,206.0546875,61.03515625,165.0390625,0.0
1734406863.6355512,-3.41796875,-480.95703125,-355.46875,-38.57421875,0.0
1734406863.6394567,-4.39453125,-531.25,-277.83203125,-49.31640625,0.0
1734406863.6433623,62.98828125,135.7421875,225.5859375,109.86328125,0.0
1734406863.6472678,103.515625,433.59375,363.28125,222.16796875,0.0
1734406863.6511734,76.171875,-304.19921875,-104.00390625,185.546875,0.0
1734406863.655079,12.6953125,-855.95703125,-518.5546875,14.6484375,0.0
1734406863.6589844,12.20703125,-388.18359375,-292.48046875,-41.015625,0.0
1734406863.6628978,76.66015625,73.2421875,173.33984375,115.234375,0.0
1734406863.6668034,105.46875,-41.015625,249.0234375,243.1640625,0.0
1734406863.670709,82.51953125,-108.88671875,120.1171875,201.171875,0.0
1734406863.6746144,30.2734375,60.546875,-67.3828125,29.78515625,0.0
1734406863.67852,27.34375,-95.21484375,-266.6015625,-34.66796875,0.0
1734406863.6824255,83.49609375,-270.5078125,70.3125,113.76953125,0.0
1734406863.686331,116.2109375,-62.98828125,297.8515625,242.67578125,0.0
1734406863.6902366,110.3515625,333.0078125,253.41796875,213.8671875,0.0
1734406863.694142,42.48046875,-35.15625,-99.609375,58.10546875,0.0
1734406863.6980476,11.71875,-479.4921875,-343.26171875,-27.34375,0.0
1734406863.7019532,64.94140625,-10.25390625,152.83203125,90.33203125,0.0
1734406863.7058587,104.4921875,475.5859375,403.3203125,225.5859375,0.0
1734406863.7097776,90.8203125,218.75,188.96484375,237.3046875,0.0
1734406863.7136831,21.97265625,-644.53125,-253.41796875,98.6328125,0.0
1734406863.7175887,0.0,-673.828125,-315.91796875,-8.7890625,0.0
1734406863.7214942,83.984375,64.94140625,148.92578125,110.3515625,0.0
1734406863.7253997,130.37109375,214.84375,293.9453125,261.71875,0.0
1734406863.7293053,112.79296875,-95.21484375,173.828125,284.1796875,0.0
1734406863.7332108,57.12890625,-174.8046875,61.5234375,142.08984375,0.0
1734406863.7371163,32.71484375,104.4921875,38.57421875,16.6015625,0.0
1734406863.7410219,80.56640625,-168.9453125,67.3828125,127.44140625,0.0
1734406863.7449274,125.48828125,-534.66796875,156.73828125,280.76171875,0.0
1734406863.748833,130.37109375,180.6640625,354.4921875,309.08203125,0.0
1734406863.7527385,79.1015625,323.73046875,160.15625,199.70703125,0.0
1734406863.7566502,49.8046875,-367.1875,-154.296875,71.77734375,0.0
1734406863.7605557,87.890625,-178.22265625,112.3046875,123.53515625,0.0
1734406863.7644613,140.13671875,506.8359375,432.6171875,281.25,0.0
1734406863.7683668,149.4140625,501.46484375,359.375,345.21484375,0.0
1734406863.7722723,76.171875,55.17578125,119.62890625,212.40234375,0.0
1734406863.776178,55.6640625,-297.36328125,-100.5859375,74.21875,0.0
1734406863.7800834,99.609375,-199.21875,89.84375,123.53515625,0.0
1734406863.783989,140.13671875,36.62109375,346.19140625,269.04296875,0.0
1734406863.7878945,154.296875,146.484375,347.65625,346.19140625,0.0
1734406863.7918,93.26171875,210.44921875,236.81640625,243.1640625,0.0
1734406863.7957056,43.45703125,115.234375,72.75390625,83.984375,0.0
1734406863.799611,65.91796875,-82.03125,107.91015625,102.05078125,0.0
1734406863.8035228,120.60546875,-465.8203125,243.65234375,271.484375,0.0
1734406863.8074284,124.51171875,-39.0625,340.33203125,345.703125,0.0
1734406863.811334,75.68359375,443.84765625,295.41015625,245.60546875,0.0
1734406863.8152394,41.015625,-82.51953125,-50.29296875,83.984375,0.0
1734406863.819145,36.62109375,-199.70703125,-65.4296875,50.29296875,0.0
1734406863.8230505,79.58984375,16.6015625,274.90234375,197.75390625,0.0
1734406863.826956,93.75,267.08984375,396.97265625,288.0859375,0.0
1734406863.8308616,47.8515625,-53.7109375,95.703125,229.98046875,0.0
1734406863.834767,1.46484375,-617.67578125,-307.12890625,77.1484375,0.0
1734406863.8386726,-2.9296875,-331.0546875,-122.55859375,7.8125,0.0
1734406863.8425782,56.15234375,-39.0625,264.6484375,155.76171875,0.0
1734406863.8464837,86.42578125,-7.32421875,337.40234375,271.97265625,0.0
1734406863.8503935,35.64453125,77.1484375,239.74609375,223.6328125,0.0
1734406863.854299,-8.7890625,171.38671875,103.02734375,62.01171875,0.0
1734406863.8582046,-6.34765625,70.80078125,24.4140625,-23.92578125,0.0
1734406863.8621101,48.33984375,-163.57421875,230.46875,120.60546875,0.0
1734406863.8660157,94.7265625,43.45703125,368.65234375,253.41796875,0.0
1734406863.8699212,55.17578125,146.97265625,247.55859375,229.4921875,0.0
1734406863.8738267,-19.04296875,-164.0625,76.66015625,75.1953125,0.0
1734406863.8777325,-21.484375,-737.79296875,-284.66796875,-3.90625,0.0
1734406863.881638,49.8046875,-619.140625,-29.296875,127.44140625,0.0
1734406863.8855436,96.6796875,474.609375,483.3984375,265.625,0.0
1734406863.8894491,76.171875,443.359375,323.73046875,270.5078125,0.0
1734406863.8933547,31.25,-71.77734375,130.37109375,138.671875,0.0
1734406863.8972638,21.97265625,-71.77734375,105.46875,41.50390625,0.0
1734406863.9011693,63.4765625,367.67578125,334.9609375,125.0,0.0
1734406863.9050748,105.46875,394.04296875,401.3671875,266.6015625,0.0
1734406863.9089804,96.6796875,327.1484375,366.69921875,303.7109375,0.0
1734406863.912886,46.875,320.80078125,239.74609375,173.828125,0.0
1734406863.9167914,30.76171875,-34.66796875,96.19140625,51.26953125,0.0
1734406863.920697,72.75390625,-374.0234375,134.27734375,129.8828125,0.0
1734406863.9246025,130.859375,-101.5625,373.53515625,280.2734375,0.0
1734406863.928508,146.484375,573.2421875,498.046875,339.35546875,0.0
1734406863.9324136,87.40234375,270.5078125,269.53125,227.05078125,0.0
1734406863.936319,49.8046875,-505.859375,-10.25390625,88.37890625,0.0
1734406863.9402246,83.0078125,-358.88671875,159.1796875,133.30078125,0.0
1734406863.944152,136.23046875,539.55078125,528.3203125,272.94921875,0.0
1734406863.9480577,151.85546875,689.453125,472.65625,345.21484375,0.0
1734406863.9519632,104.4921875,209.47265625,295.8984375,250.0,0.0
1734406863.955869,60.546875,-135.25390625,168.45703125,98.14453125,0.0
1734406863.9597745,86.9140625,182.6171875,305.17578125,125.48828125,0.0
1734406863.96368,150.87890625,392.08984375,473.6328125,294.921875,0.0
1734406863.9675856,170.8984375,-154.296875,321.2890625,382.8125,0.0
1734406863.971491,123.046875,-158.69140625,274.90234375,291.9921875,0.0
1734406863.9753966,79.58984375,387.20703125,291.9921875,130.37109375,0.0
1734406863.9793022,98.6328125,283.203125,290.52734375,121.58203125,0.0
1734406863.9832077,156.25,272.4609375,463.37890625,273.4375,0.0
1734406863.9871132,172.8515625,628.41796875,513.18359375,360.83984375,0.0
1734406863.991028,132.8125,648.92578125,431.640625,293.9453125,0.0
1734406863.9949336,73.73046875,137.6953125,179.19921875,128.41796875,0.0
1734406863.9988391,64.453125,-17.08984375,175.78125,77.63671875,0.0
1734406864.0027447,120.60546875,501.46484375,482.91015625,217.28515625,0.0
1734406864.0066502,138.671875,663.0859375,505.859375,327.63671875,0.0
1734406864.0105557,89.84375,124.0234375,277.34375,280.2734375,0.0
1734406864.0144613,44.43359375,-318.84765625,83.49609375,120.60546875,0.0
1734406864.0183668,33.203125,-185.05859375,149.4140625,49.8046875,0.0
1734406864.0222723,82.51953125,321.77734375,431.15234375,182.6171875,0.0
1734406864.026178,112.79296875,191.40625,406.25,312.01171875,0.0
1734406864.0300834,74.70703125,-45.41015625,284.1796875,273.4375,0.0
1734406864.033989,-2.9296875,204.58984375,234.375,100.5859375,0.0
1734406864.0379148,-11.23046875,159.1796875,146.484375,10.25390625,0.0
1734406864.0418203,53.22265625,-12.6953125,333.0078125,125.0,0.0
1734406864.0457258,78.61328125,225.5859375,462.40234375,244.62890625,0.0
1734406864.0496316,55.17578125,503.90625,380.37109375,229.98046875,0.0
1734406864.0535371,1.46484375,187.5,167.48046875,78.125,0.0
1734406864.0574427,-31.25,-519.04296875,-118.1640625,-30.2734375,0.0
1734406864.0613482,35.64453125,-358.88671875,167.48046875,72.75390625,0.0
1734406864.0652537,89.84375,442.3828125,453.125,210.44921875,0.0
1734406864.0691593,49.8046875,381.8359375,363.76953125,205.56640625,0.0
1734406864.0730648,-25.390625,-609.375,-184.08203125,66.40625,0.0
1734406864.0769703,-49.8046875,-793.45703125,-307.6171875,-50.78125,0.0
1734406864.0808759,0.48828125,158.203125,304.6875,8.30078125,0.0
1734406864.084795,31.73828125,273.92578125,356.93359375,141.6015625,0.0
1734406864.0887005,6.34765625,105.46875,280.76171875,161.62109375,0.0
1734406864.092606,-40.52734375,140.13671875,163.0859375,29.296875,0.0
1734406864.0965116,-70.80078125,52.24609375,37.109375,-101.07421875,0.0
1734406864.1004171,-35.15625,-92.28515625,74.21875,-45.41015625,0.0
1734406864.1043227,6.34765625,-208.984375,205.078125,89.35546875,0.0
1734406864.1082282,5.37109375,15.625,289.0625,136.71875,0.0
1734406864.1121337,-48.828125,137.20703125,107.91015625,8.7890625,0.0
1734406864.1160393,-99.609375,-372.0703125,-269.53125,-141.11328125,0.0
1734406864.1199448,-60.546875,-663.0859375,-186.5234375,-101.5625,0.0
1734406864.1238503,-14.16015625,-48.828125,281.25,32.2265625,0.0
1734406864.1277559,-18.06640625,330.56640625,307.12890625,89.35546875,0.0
1734406864.1316674,-71.2890625,-334.9609375,-100.5859375,-16.11328125,0.0
1734406864.135573,-118.1640625,-657.71484375,-383.30078125,-172.36328125,0.0
1734406864.1394784,-83.984375,-148.92578125,-134.765625,-164.0625,0.0
1734406864.1433842,-30.76171875,200.1953125,239.2578125,-22.4609375,0.0
1734406864.1472898,-25.87890625,-328.125,-10.7421875,50.78125,0.0
1734406864.1511953,-86.42578125,-848.6328125,-376.953125,-45.8984375,0.0
1734406864.1551008,-138.671875,-460.44921875,-358.88671875,-206.0546875,0.0
1734406864.1590064,-124.0234375,-265.625,-321.2890625,-223.14453125,0.0
1734406864.162912,-61.5234375,-266.6015625,-24.4140625,-76.66015625,0.0
1734406864.1668174,-57.6171875,11.23046875,202.1484375,-5.859375,0.0
1734406864.170723,-113.76953125,121.58203125,59.5703125,-76.171875,0.0
1734406864.1746285,-154.78515625,-274.90234375,-357.91015625,-221.19140625,0.0
