timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977662.398514,-814.453125,57.6171875,-204.58984375,-145.01953125,0.0
1733977662.4024196,282.71484375,47.8515625,-247.55859375,349.609375,0.0
1733977662.4063253,-1000.0,41.50390625,-352.05078125,396.484375,0.0
1733977662.410231,-896.484375,37.59765625,-541.015625,-42.96875,0.0
1733977662.4141366,511.71875,52.24609375,-216.796875,-395.99609375,0.0
1733977662.4180424,-834.47265625,61.5234375,167.48046875,-211.9140625,0.0
1733977662.4219482,654.296875,56.15234375,20.99609375,282.71484375,0.0
1733977662.4258611,-817.87109375,50.78125,-241.69921875,405.2734375,0.0
1733977662.4297667,-1000.0,62.01171875,-311.5234375,-10.7421875,0.0
1733977662.4336724,475.09765625,81.0546875,-55.17578125,-418.9453125,0.0
1733977662.4375782,-857.421875,75.1953125,78.61328125,-276.85546875,0.0
1733977662.4414837,758.7890625,60.546875,-78.61328125,226.07421875,0.0
1733977662.4453895,-645.5078125,45.41015625,-314.94140625,410.15625,0.0
1733977662.4492953,-1000.0,51.26953125,-350.09765625,34.66796875,0.0
1733977662.4532008,234.86328125,68.84765625,-206.0546875,-406.25,0.0
1733977662.4571066,-860.3515625,62.01171875,-342.28515625,-306.640625,0.0
1733977662.4610124,800.78125,56.15234375,-194.3359375,158.203125,0.0
1733977662.464918,-564.94140625,44.43359375,-224.12109375,396.484375,0.0
1733977662.4688237,-1000.0,40.0390625,-366.69921875,98.14453125,0.0
1733977662.4727356,-43.45703125,55.6640625,-83.49609375,-378.90625,0.0
1733977662.4766414,-913.0859375,64.94140625,175.78125,-365.234375,0.0
1733977662.480547,819.82421875,57.12890625,139.16015625,100.09765625,0.0
1733977662.4844527,-546.38671875,43.45703125,-120.60546875,401.3671875,0.0
1733977662.4883585,-1000.0,39.55078125,-264.6484375,148.4375,0.0
1733977662.492264,-437.01171875,42.96875,-189.94140625,-350.5859375,0.0
1733977662.4961698,945.80078125,51.26953125,49.8046875,-406.25,0.0
1733977662.5000756,900.87890625,36.62109375,-103.02734375,49.31640625,0.0
1733977662.503981,-530.76171875,25.87890625,-271.97265625,397.94921875,0.0
1733977662.507887,-1000.0,36.62109375,-158.203125,189.94140625,0.0
1733977662.5117927,-625.48828125,35.15625,-133.30078125,-313.96484375,0.0
1733977662.5156982,791.50390625,45.41015625,20.01953125,-431.640625,0.0
1733977662.5196092,932.12890625,52.24609375,133.30078125,-16.11328125,0.0
1733977662.523515,-415.52734375,34.1796875,-94.7265625,370.60546875,0.0
1733977662.5274205,-1000.0,29.78515625,-353.02734375,231.4453125,0.0
1733977662.5313263,-795.8984375,39.55078125,-236.81640625,-259.27734375,0.0
1733977662.535232,611.81640625,47.8515625,67.87109375,-460.9375,0.0
1733977662.5391376,-872.0703125,47.36328125,100.5859375,-106.93359375,0.0
1733977662.5430434,-194.3359375,25.87890625,-130.859375,360.83984375,0.0
1733977662.5469491,-1000.0,13.671875,-488.28125,314.453125,0.0
1733977662.5508547,-837.40234375,29.296875,-362.3046875,-191.89453125,0.0
1733977662.5547605,514.16015625,42.96875,-147.4609375,-463.37890625,0.0
1733977662.5586662,-815.4296875,42.48046875,-69.3359375,-149.90234375,0.0
1733977662.5625718,188.96484375,26.85546875,-11.71875,324.21875,0.0
1733977662.5664825,-1000.0,15.13671875,-213.37890625,323.2421875,0.0
1733977662.5703883,-876.46484375,14.6484375,-319.82421875,-138.18359375,0.0
1733977662.5742939,528.3203125,19.53125,-253.90625,-458.984375,0.0
1733977662.5781996,-815.91796875,20.5078125,-47.8515625,-223.14453125,0.0
1733977662.5821054,414.55078125,4.8828125,-64.94140625,264.16015625,0.0
1733977662.586011,-950.68359375,-11.23046875,-393.5546875,361.81640625,0.0
1733977662.5899167,-982.91015625,-6.34765625,-598.14453125,-37.109375,0.0
1733977662.5938225,416.9921875,17.08984375,-314.453125,-409.1796875,0.0
1733977662.597728,-824.70703125,29.296875,60.546875,-240.234375,0.0
1733977662.6016338,651.3671875,14.16015625,-96.19140625,261.71875,0.0
1733977662.6055396,-771.97265625,-6.34765625,-432.6171875,409.1796875,0.0
1733977662.609445,-1000.0,1.46484375,-428.7109375,15.625,0.0
1733977662.6133542,277.83203125,18.5546875,-200.68359375,-407.2265625,0.0
1733977662.61726,-844.7265625,17.578125,-210.9375,-279.78515625,0.0
1733977662.6211658,753.41796875,4.39453125,-297.36328125,221.19140625,0.0
1733977662.6250713,-620.60546875,-4.39453125,-373.046875,430.6640625,0.0
1733977662.628977,-1000.0,0.48828125,-424.31640625,95.703125,0.0
1733977662.6328828,4.39453125,7.8125,-435.05859375,-341.30859375,0.0
1733977662.6367884,-901.85546875,10.7421875,-529.296875,-256.8359375,0.0
1733977662.6406941,712.890625,19.04296875,-376.46484375,215.8203125,0.0
1733977662.6446,-597.65625,8.30078125,-438.4765625,471.6796875,0.0
1733977662.6485054,-1000.0,0.0,-568.359375,193.359375,0.0
1733977662.6524112,-287.59765625,11.71875,-387.6953125,-292.96875,0.0
1733977662.656317,-979.4921875,19.53125,-275.390625,-322.75390625,0.0
1733977662.6602252,848.6328125,12.6953125,-312.5,113.76953125,0.0
1733977662.664131,-559.5703125,-4.8828125,-473.14453125,431.640625,0.0
1733977662.6680367,-1000.0,-4.8828125,-537.59765625,210.9375,0.0
1733977662.6719422,-555.6640625,-0.48828125,-412.109375,-296.875,0.0
1733977662.675848,869.140625,7.32421875,-321.2890625,-389.6484375,0.0
1733977662.6797538,683.10546875,5.37109375,-464.84375,103.02734375,0.0
1733977662.6836593,-585.44921875,-0.9765625,-553.7109375,440.91796875,0.0
1733977662.687565,-1000.0,0.0,-470.703125,214.84375,0.0
1733977662.6914709,-748.53515625,4.8828125,-434.08203125,-271.484375,0.0
1733977662.6953764,705.56640625,4.8828125,-539.0625,-423.33984375,0.0
1733977662.6992822,-914.55078125,11.23046875,-425.78125,-45.8984375,0.0
1733977662.703188,-310.05859375,13.18359375,-437.01171875,368.65234375,0.0
1733977662.7071028,0.0,1.46484375,-550.29296875,264.16015625,0.0
1733977662.7110085,0.0,6.34765625,-476.5625,-223.14453125,0.0
1733977662.714914,0.0,22.4609375,-333.984375,-439.94140625,0.0
1733977662.7188199,0.0,17.578125,-308.10546875,-112.3046875,0.0
1733977662.7227256,0.0,-2.44140625,-437.01171875,341.796875,0.0
1733977662.7266312,0.0,-8.7890625,-589.35546875,333.984375,0.0
1733977662.730537,0.0,4.39453125,-518.5546875,-127.9296875,0.0
1733977662.7344427,0.0,16.11328125,-314.94140625,-444.3359375,0.0
1733977662.7383482,0.0,10.7421875,-412.59765625,-172.36328125,0.0
1733977662.742254,0.0,-0.9765625,-546.875,333.49609375,0.0
1733977662.7461598,0.0,1.46484375,-498.53515625,366.2109375,0.0
1733977662.7500653,0.0,9.27734375,-510.7421875,-86.42578125,0.0
1733977662.7539792,524.90234375,20.5078125,-422.8515625,-435.05859375,0.0
1733977662.757885,-830.56640625,25.390625,-361.81640625,-228.02734375,0.0
1733977662.7617905,622.55859375,17.08984375,-434.5703125,272.94921875,0.0
1733977662.7656963,-827.1484375,7.8125,-519.53125,390.625,0.0
1733977662.769602,-1000.0,4.39453125,-616.2109375,-14.6484375,0.0
1733977662.7735076,405.2734375,13.671875,-532.71484375,-397.4609375,0.0
1733977662.7774134,-849.12109375,22.94921875,-392.08984375,-228.515625,0.0
1733977662.7813191,749.51171875,15.625,-386.23046875,272.4609375,0.0
1733977662.7852247,-663.0859375,-2.9296875,-708.49609375,452.1484375,0.0
1733977662.7891304,-1000.0,13.18359375,-670.8984375,84.9609375,0.0
1733977662.7930362,250.0,28.3203125,-381.34765625,-354.98046875,0.0
1733977662.7969418,-856.93359375,9.27734375,-454.1015625,-270.5078125,0.0
1733977662.8008633,0.0,-0.9765625,0.0,0.0,0.0
1733977662.804769,0.0,-0.9765625,0.0,0.0,0.0
1733977662.8086746,0.0,0.48828125,0.0,0.0,0.0
1733977662.8125803,0.0,7.32421875,0.0,0.0,0.0
1733977662.8164861,0.0,17.08984375,0.0,0.0,0.0
1733977662.8203917,0.0,13.18359375,0.0,0.0,0.0
1733977662.8242974,0.0,-0.48828125,0.0,0.0,0.0
1733977662.8282032,0.0,1.953125,0.0,0.0,0.0
1733977662.8321087,0.0,11.71875,0.0,0.0,0.0
1733977662.8360145,0.0,27.83203125,0.0,0.0,0.0
1733977662.8399203,0.0,29.296875,0.0,0.0,0.0
1733977662.8438258,0.0,3.90625,0.0,0.0,0.0
1733977662.847725,798.828125,0.0,-618.1640625,231.4453125,0.0
1733977662.8516307,-562.5,16.11328125,-523.4375,-283.69140625,0.0
1733977662.8555362,-1000.0,24.90234375,-430.6640625,-396.97265625,0.0
1733977662.859442,-36.62109375,20.5078125,-484.86328125,-0.48828125,0.0
1733977662.8633478,-912.109375,2.44140625,-576.171875,389.6484375,0.0
1733977662.8672533,625.48828125,-6.34765625,-666.9921875,274.4140625,0.0
1733977662.871159,-624.51171875,1.46484375,-664.0625,-200.1953125,0.0
1733977662.8750648,-1000.0,9.765625,-641.11328125,-386.71875,0.0
1733977662.8789704,-425.78125,10.7421875,-552.24609375,-37.59765625,0.0
1733977662.8828762,952.63671875,5.37109375,-540.52734375,407.71484375,0.0
1733977662.886782,909.1796875,5.37109375,-642.08984375,332.03125,0.0
1733977662.8906875,-508.30078125,4.39453125,-780.2734375,-133.30078125,0.0
1733977662.8945987,512.20703125,28.80859375,-568.359375,-367.67578125,0.0
1733977662.8985045,-812.5,44.43359375,-416.9921875,-67.3828125,0.0
1733977662.90241,221.6796875,27.83203125,-564.453125,409.1796875,0.0
1733977662.9063158,-1000.0,17.578125,-645.5078125,408.203125,0.0
1733977662.9102216,-883.30078125,18.5546875,-652.83203125,-43.45703125,0.0
1733977662.914127,533.203125,21.97265625,-593.75,-345.21484375,0.0
1733977662.918033,-816.89453125,19.53125,-603.02734375,-95.703125,0.0
1733977662.9219387,371.58203125,7.8125,-768.5546875,412.109375,0.0
1733977662.9258442,-979.4921875,8.7890625,-754.39453125,488.76953125,0.0
1733977662.92975,-948.73046875,13.18359375,-729.00390625,55.6640625,0.0
1733977662.9336557,460.9375,21.97265625,-592.28515625,-298.33984375,0.0
1733977662.9375613,-836.42578125,21.97265625,-496.09375,-96.19140625,0.0
1733977662.9414723,687.5,20.01953125,-569.82421875,369.140625,0.0
1733977662.9453778,-753.90625,19.04296875,-645.5078125,488.28125,0.0
1733977662.9492836,-1000.0,3.41796875,-727.5390625,104.98046875,0.0
1733977662.9531894,351.07421875,14.6484375,-556.640625,-291.50390625,0.0
1733977662.957095,-853.515625,22.94921875,-467.28515625,-168.45703125,0.0
1733977662.9610007,779.296875,6.34765625,-589.35546875,315.91796875,0.0
1733977662.9649065,-607.91015625,-12.20703125,-788.57421875,533.203125,0.0
1733977662.968812,-1000.0,3.90625,-741.2109375,180.17578125,0.0
1733977662.9727178,136.23046875,33.69140625,-499.51171875,-287.109375,0.0
1733977662.9766235,-874.51171875,33.69140625,-493.65234375,-226.5625,0.0
1733977662.980529,809.08203125,17.08984375,-620.1171875,244.140625,0.0
1733977662.9844348,-548.828125,14.6484375,-625.48828125,495.1171875,0.0
1733977662.9883442,-1000.0,12.6953125,-604.4921875,200.1953125,0.0
1733977662.99225,-202.63671875,11.71875,-561.03515625,-287.109375,0.0
1733977662.9961555,-959.9609375,20.99609375,-494.140625,-302.24609375,0.0
1733977663.0000613,839.35546875,27.83203125,-522.4609375,155.76171875,0.0
1733977663.003967,-547.8515625,21.97265625,-570.3125,456.0546875,0.0
1733977663.0078726,-1000.0,8.30078125,-681.640625,220.21484375,0.0
1733977663.0117784,-608.3984375,8.30078125,-791.015625,-247.0703125,0.0
1733977663.0156841,838.37890625,33.203125,-498.046875,-330.56640625,0.0
1733977663.0195897,981.93359375,31.73828125,-372.55859375,63.4765625,0.0
1733977663.0234954,-459.9609375,13.18359375,-594.7265625,418.9453125,0.0
1733977663.0274012,-1000.0,19.53125,-604.98046875,255.859375,0.0
1733977663.0313067,-695.80078125,31.73828125,-486.81640625,-231.93359375,0.0
1733977663.0352228,721.6796875,41.015625,-392.578125,-373.046875,0.0
1733977663.0391285,-914.55078125,35.64453125,-408.69140625,-6.8359375,0.0
1733977663.0430343,-291.50390625,15.13671875,-492.67578125,390.13671875,0.0
1733977663.0469398,-1000.0,9.27734375,-537.59765625,295.8984375,0.0
1733977663.0508456,-818.84765625,21.97265625,-505.859375,-168.9453125,0.0
1733977663.0547514,551.26953125,22.4609375,-520.5078125,-347.16796875,0.0
1733977663.058657,-837.40234375,22.4609375,-478.02734375,-14.6484375,0.0
1733977663.0625627,-20.99609375,22.94921875,-392.578125,428.22265625,0.0
1733977663.0664685,-1000.0,18.5546875,-478.515625,386.71875,0.0
1733977663.070374,-849.609375,20.99609375,-670.8984375,-79.58984375,0.0
1733977663.0742798,515.625,39.0625,-418.45703125,-358.88671875,0.0
1733977663.0781856,-812.5,41.9921875,-230.95703125,-88.37890625,0.0
1733977663.0821002,360.3515625,20.5078125,-362.3046875,399.90234375,0.0
1733977663.086006,-1000.0,7.8125,-473.6328125,422.8515625,0.0
1733977663.0899117,-908.203125,14.16015625,-458.0078125,-24.4140625,0.0
1733977663.0938172,521.484375,29.296875,-295.8984375,-344.23828125,0.0
1733977663.097723,-822.75390625,28.80859375,-303.22265625,-125.48828125,0.0
1733977663.1016288,556.15234375,14.6484375,-423.828125,354.4921875,0.0
1733977663.1055343,-866.69921875,11.23046875,-482.421875,463.37890625,0.0
1733977663.10944,-1000.0,22.94921875,-410.64453125,46.875,0.0
1733977663.1133459,377.9296875,27.83203125,-359.86328125,-334.47265625,0.0
1733977663.1172514,-832.03125,18.5546875,-506.34765625,-135.7421875,0.0
1733977663.1211572,689.94140625,25.390625,-370.60546875,338.8671875,0.0
1733977663.125063,-717.28515625,24.90234375,-336.9140625,486.81640625,0.0
1733977663.1289768,-1000.0,15.625,-441.89453125,124.0234375,0.0
1733977663.1328826,191.40625,27.34375,-286.62109375,-315.4296875,0.0
1733977663.1367884,-859.375,33.203125,-175.29296875,-221.19140625,0.0
1733977663.140694,787.59765625,17.08984375,-182.12890625,248.53515625,0.0
1733977663.1445997,-578.61328125,-1.46484375,-413.0859375,450.1953125,0.0
1733977663.1485054,-1000.0,-2.9296875,-533.203125,152.83203125,0.0
1733977663.152411,-91.30859375,12.6953125,-278.80859375,-297.36328125,0.0
1733977663.1563168,-919.921875,27.34375,-41.015625,-288.0859375,0.0
1733977663.1602225,812.5,23.4375,-332.03125,188.96484375,0.0
1733977663.1641283,-566.89453125,16.11328125,-435.05859375,482.421875,0.0
1733977663.1680338,-1000.0,14.16015625,-294.921875,196.2890625,0.0
1733977663.1719396,-431.640625,17.578125,-265.625,-281.25,0.0
1733977663.1758525,0.0,20.5078125,-215.33203125,-318.84765625,0.0
1733977663.1797583,0.0,17.08984375,-166.50390625,101.07421875,0.0
1733977663.183664,0.0,13.671875,-174.31640625,444.3359375,0.0
1733977663.1875696,0.0,4.39453125,-354.4921875,262.20703125,0.0
1733977663.1914754,0.0,8.30078125,-303.7109375,-229.98046875,0.0
1733977663.1953812,0.0,25.390625,-169.43359375,-344.7265625,0.0
1733977663.1992867,0.0,25.390625,-132.32421875,44.921875,0.0
1733977663.2031925,0.0,10.25390625,-234.86328125,435.05859375,0.0
1733977663.2070982,0.0,1.46484375,-547.36328125,312.5,0.0
1733977663.2110038,0.0,19.04296875,-347.65625,-190.4296875,0.0
1733977663.2149096,0.0,35.64453125,82.03125,-379.39453125,0.0
1733977663.2188153,0.0,32.2265625,92.28515625,-15.625,0.0
1733977663.2227273,-178.22265625,22.4609375,14.16015625,411.62109375,0.0
1733977663.226633,-1000.0,20.5078125,-127.9296875,333.0078125,0.0
1733977663.2305388,-831.0546875,27.34375,-208.984375,-140.625,0.0
1733977663.2344444,522.4609375,34.66796875,-79.58984375,-377.44140625,0.0
1733977663.2383502,-815.4296875,37.109375,0.48828125,-51.7578125,0.0
1733977663.242256,206.0546875,37.109375,-50.29296875,391.11328125,0.0
1733977663.2461615,-1000.0,33.203125,-271.97265625,375.48828125,0.0
1733977663.2500672,-873.046875,27.83203125,-447.265625,-72.265625,0.0
1733977663.253973,524.4140625,42.48046875,-187.98828125,-372.0703125,0.0
1733977663.2578788,-822.265625,51.26953125,190.91796875,-131.8359375,0.0
1733977663.2617843,555.17578125,35.15625,89.35546875,354.4921875,0.0
1733977663.26569,-906.73828125,23.92578125,-229.98046875,416.50390625,0.0
1733977663.2696013,-951.66015625,33.69140625,-207.51953125,-23.4375,0.0
1733977663.273507,522.94921875,50.78125,106.4453125,-381.8359375,0.0
1733977663.2774127,-845.21484375,50.29296875,152.83203125,-186.03515625,0.0
1733977663.2813184,687.98828125,40.52734375,96.6796875,312.5,0.0
1733977663.2852242,-751.953125,31.73828125,-12.6953125,434.08203125,0.0
1733977663.2891297,-1000.0,35.64453125,-219.7265625,56.640625,0.0
1733977663.2930355,349.609375,48.828125,-189.453125,-326.171875,0.0
1733977663.2969413,-851.07421875,51.7578125,-241.2109375,-190.91796875,0.0
1733977663.3008468,769.53125,46.875,0.0,273.4375,0.0
1733977663.3047526,-617.1875,30.76171875,-119.140625,455.56640625,0.0
1733977663.3086584,-1000.0,32.2265625,-321.77734375,109.86328125,0.0
1733977663.312564,124.0234375,42.96875,-44.43359375,-353.515625,0.0
1733977663.316475,-875.48828125,52.24609375,184.5703125,-317.87109375,0.0
1733977663.3203804,808.10546875,44.43359375,188.4765625,131.8359375,0.0
1733977663.3242862,-549.31640625,17.08984375,-98.14453125,388.671875,0.0
1733977663.328192,-1000.0,27.83203125,-177.734375,86.9140625,0.0
1733977663.3320975,-223.6328125,42.48046875,35.15625,-407.71484375,0.0
1733977663.3360033,-963.8671875,39.0625,159.66796875,-417.48046875,0.0
1733977663.339909,837.40234375,34.1796875,-66.89453125,26.3671875,0.0
1733977663.3438146,-559.08203125,26.3671875,-243.1640625,318.359375,0.0
1733977663.3477204,-1000.0,38.0859375,-15.625,77.63671875,0.0
1733977663.3516262,-566.89453125,41.9921875,57.12890625,-420.41015625,0.0
1733977663.3555317,867.67578125,38.0859375,9.765625,-510.25390625,0.0
1733977663.3594375,959.47265625,40.52734375,131.8359375,-99.609375,0.0
1733977663.363347,0.0,32.2265625,105.95703125,259.27734375,0.0
1733977663.3672528,0.0,25.390625,-88.8671875,97.65625,0.0
1733977663.3711584,0.0,40.0390625,-127.9296875,-398.92578125,0.0
1733977663.3750641,0.0,54.6875,138.671875,-549.31640625,0.0
1733977663.37897,0.0,55.6640625,224.12109375,-172.8515625,0.0
1733977663.3828754,0.0,41.015625,-56.15234375,252.44140625,0.0
1733977663.3867812,0.0,22.94921875,-454.1015625,194.82421875,0.0
1733977663.390687,0.0,45.8984375,-166.50390625,-297.36328125,0.0
1733977663.3945925,0.0,62.98828125,195.80078125,-518.5546875,0.0
1733977663.3984983,0.0,56.640625,114.2578125,-141.6015625,0.0
1733977663.402404,0.0,54.19921875,127.9296875,327.1484375,0.0
1733977663.4063096,0.0,50.29296875,104.98046875,290.0390625,0.0
1733977663.4102042,-482.91015625,47.8515625,74.21875,-150.390625,0.0
1733977663.41411,-1000.0,50.78125,109.375,-387.6953125,0.0
1733977663.4180155,-735.3515625,45.8984375,145.99609375,-102.05078125,0.0
1733977663.4219213,702.1484375,40.0390625,213.8671875,392.578125,0.0
1733977663.425827,-936.5234375,36.62109375,106.4453125,451.66015625,0.0
1733977663.4297326,-368.65234375,28.80859375,-205.56640625,25.390625,0.0
1733977663.4336383,-1000.0,44.921875,-43.45703125,-287.59765625,0.0
1733977663.437544,-824.70703125,63.4765625,280.76171875,-60.05859375,0.0
1733977663.4414496,545.8984375,52.24609375,201.66015625,430.17578125,0.0
1733977663.4453554,-843.75,36.1328125,-171.875,523.92578125,0.0
1733977663.4492612,-79.1015625,46.875,-60.05859375,123.53515625,0.0
1733977663.4531667,-1000.0,59.5703125,254.8828125,-244.140625,0.0
1733977663.4570823,-838.37890625,56.640625,219.7265625,-91.796875,0.0
1733977663.460988,706.0546875,42.48046875,124.0234375,390.625,0.0
1733977663.4648936,-711.42578125,31.73828125,83.0078125,548.828125,0.0
1733977663.4687994,-1000.0,35.64453125,53.22265625,188.96484375,0.0
1733977663.4727051,250.48828125,41.50390625,141.11328125,-229.4921875,0.0
1733977663.4766107,-853.02734375,39.0625,152.34375,-139.6484375,0.0
1733977663.4805164,783.69140625,31.73828125,93.75,325.1953125,0.0
1733977663.4844222,-570.80078125,28.3203125,105.46875,542.96875,0.0
1733977663.4883277,-1000.0,24.4140625,-84.9609375,231.4453125,0.0
1733977663.4922335,-103.02734375,27.34375,-321.2890625,-208.49609375,0.0
1733977663.4961393,-927.734375,51.7578125,104.00390625,-195.80078125,0.0
1733977663.5000448,834.47265625,46.875,267.08984375,226.07421875,0.0
1733977663.503959,-559.5703125,25.87890625,-31.25,497.0703125,0.0
1733977663.5078645,-1000.0,33.203125,-94.7265625,237.79296875,0.0
1733977663.5117702,-291.9921875,49.8046875,80.56640625,-239.74609375,0.0
1733977663.515676,-999.0234375,58.10546875,189.453125,-278.80859375,0.0
1733977663.5195816,876.46484375,45.8984375,144.04296875,150.390625,0.0
1733977663.5234873,-520.99609375,28.3203125,-77.63671875,484.86328125,0.0
1733977663.527393,-1000.0,34.1796875,-213.37890625,283.203125,0.0
1733977663.5312986,-604.4921875,39.55078125,-54.19921875,-207.51953125,0.0
1733977663.5352044,818.84765625,37.59765625,-76.66015625,-315.91796875,0.0
1733977663.5391102,-983.88671875,44.921875,-48.828125,70.80078125,0.0
1733977663.5430157,-395.99609375,41.50390625,103.02734375,441.89453125,0.0
1733977663.5469215,-1000.0,34.1796875,-24.4140625,310.546875,0.0
1733977663.5508347,-754.39453125,40.52734375,-143.06640625,-162.109375,0.0
1733977663.5547404,647.4609375,51.26953125,108.88671875,-346.19140625,0.0
1733977663.5586462,-874.51171875,51.7578125,231.4453125,0.9765625,0.0
1733977663.5625517,-207.03125,37.59765625,69.82421875,433.59375,0.0
1733977663.5664575,-1000.0,29.78515625,-185.546875,362.3046875,0.0
1733977663.5703633,-745.60546875,31.25,-268.06640625,-124.51171875,0.0
1733977663.5742688,569.82421875,43.45703125,60.05859375,-361.328125,0.0
1733977663.5781746,-843.26171875,45.8984375,135.7421875,-56.15234375,0.0
1733977663.5820804,-20.01953125,29.78515625,-311.03515625,410.64453125,0.0
1733977663.585986,-1000.0,31.73828125,-349.12109375,402.83203125,0.0
1733977663.5898917,-648.4375,40.52734375,-117.1875,-97.16796875,0.0
1733977663.5937974,585.44921875,47.36328125,39.55078125,-372.0703125,0.0
1733977663.5977094,0.0,49.8046875,163.0859375,-92.7734375,0.0
1733977663.6016152,0.0,39.55078125,171.38671875,362.79296875,0.0
1733977663.605521,0.0,33.69140625,13.18359375,404.296875,0.0
1733977663.6094265,0.0,36.62109375,-231.93359375,-9.765625,0.0
1733977663.6133323,0.0,52.24609375,-20.99609375,-354.4921875,0.0
1733977663.617238,0.0,51.7578125,133.7890625,-166.50390625,0.0
1733977663.6211436,0.0,39.55078125,36.1328125,322.265625,0.0
1733977663.6250494,0.0,30.76171875,-290.0390625,457.03125,0.0
1733977663.6289551,0.0,38.57421875,-334.47265625,81.0546875,0.0
1733977663.6328607,0.0,56.640625,64.94140625,-340.8203125,0.0
1733977663.6367664,0.0,54.6875,146.97265625,-230.95703125,0.0
1733977663.6406722,0.0,44.43359375,13.18359375,250.48828125,0.0
1733977663.644563,-848.14453125,41.9921875,10.7421875,428.22265625,0.0
1733977663.6484685,517.08984375,41.50390625,-78.61328125,89.35546875,0.0
1733977663.6523743,-939.453125,50.29296875,-109.86328125,-336.9140625,0.0
1733977663.65628,-947.265625,60.05859375,105.46875,-262.20703125,0.0
1733977663.6601856,507.8125,55.17578125,145.99609375,198.2421875,0.0
1733977663.6640913,-833.984375,38.57421875,-168.45703125,454.58984375,0.0
1733977663.6679971,643.06640625,35.64453125,-366.2109375,193.84765625,0.0
1733977663.6719027,-794.43359375,41.9921875,-369.140625,-264.6484375,0.0
1733977663.6758084,-1000.0,56.640625,4.8828125,-293.45703125,0.0
1733977663.6797142,347.65625,50.29296875,125.9765625,146.484375,0.0
1733977663.68362,-845.21484375,33.69140625,-87.890625,457.51953125,0.0
1733977663.6875255,748.53515625,34.1796875,-180.17578125,234.86328125,0.0
1733977663.6914358,-557.12890625,40.52734375,-33.69140625,-243.1640625,0.0
1733977663.6953416,880.37109375,46.38671875,185.05859375,-316.40625,0.0
1733977663.6992474,940.91796875,42.96875,112.3046875,95.703125,0.0
1733977663.703153,-510.25390625,32.71484375,38.57421875,447.75390625,0.0
1733977663.7070587,-1000.0,29.296875,5.859375,287.109375,0.0
1733977663.7109644,-743.65234375,33.69140625,-125.9765625,-194.3359375,0.0
1733977663.71487,695.3125,41.015625,-126.46484375,-321.77734375,0.0
1733977663.7187757,-938.4765625,47.36328125,-46.875,53.22265625,0.0
1733977663.7226815,-378.41796875,37.59765625,152.83203125,425.78125,0.0
1733977663.726587,-1000.0,16.6015625,19.04296875,321.77734375,0.0
1733977663.7304928,-824.70703125,18.06640625,-198.73046875,-156.25,0.0
1733977663.7343986,553.22265625,37.59765625,116.2109375,-386.23046875,0.0
1733977663.738308,-850.5859375,41.9921875,269.04296875,-52.24609375,0.0
1733977663.7422137,-125.48828125,27.83203125,83.0078125,389.16015625,0.0
1733977663.7461195,-1000.0,17.578125,-112.3046875,343.26171875,0.0
1733977663.750025,-839.84375,30.76171875,-2.44140625,-100.09765625,0.0
1733977663.7539308,511.71875,45.41015625,213.37890625,-380.37109375,0.0
1733977663.7578366,-811.5234375,39.55078125,95.21484375,-122.0703125,0.0
1733977663.761742,299.8046875,26.85546875,-8.30078125,359.375,0.0
1733977663.765648,-1000.0,25.87890625,82.51953125,366.2109375,0.0
1733977663.7695537,-887.20703125,27.34375,26.3671875,-70.3125,0.0
1733977663.7734594,532.2265625,36.62109375,37.109375,-375.9765625,0.0
1733977663.777365,-825.68359375,41.50390625,18.06640625,-163.0859375,0.0
1733977663.7812707,578.125,38.0859375,187.5,298.828125,0.0
1733977663.7851791,-871.58203125,29.78515625,124.0234375,391.6015625,0.0
1733977663.789085,-1000.0,28.80859375,-42.48046875,-6.34765625,0.0
1733977663.7929907,446.2890625,44.43359375,173.33984375,-395.5078125,0.0
1733977663.7968962,-840.8203125,51.7578125,277.34375,-235.3515625,0.0
1733977663.800802,704.58984375,41.015625,231.93359375,237.3046875,0.0
1733977663.8047078,-714.84375,23.4375,-74.70703125,387.20703125,0.0
1733977663.8086133,-1000.0,32.2265625,-243.1640625,55.6640625,0.0
1733977663.812519,259.27734375,49.8046875,157.71484375,-362.79296875,0.0
1733977663.8164248,-841.796875,48.33984375,283.69140625,-275.87890625,0.0
1733977663.8203304,742.1875,31.73828125,9.27734375,204.1015625,0.0
1733977663.8242362,-625.48828125,23.92578125,0.48828125,412.59765625,0.0
1733977663.828142,-1000.0,26.85546875,119.62890625,70.3125,0.0
1733977663.832057,-49.8046875,27.34375,75.1953125,-357.421875,0.0
1733977663.8359628,-917.48046875,32.71484375,142.08984375,-310.05859375,0.0
1733977663.8398683,823.2421875,29.78515625,238.28125,126.953125,0.0
1733977663.843774,-548.828125,20.5078125,192.3828125,396.484375,0.0
1733977663.8476799,-1000.0,20.99609375,34.1796875,114.2578125,0.0
1733977663.8515854,-408.203125,30.2734375,-62.98828125,-310.546875,0.0
1733977663.8554912,961.42578125,48.33984375,160.64453125,-323.73046875,0.0
1733977663.859397,889.6484375,47.8515625,300.29296875,88.8671875,0.0
1733977663.8633025,-537.109375,22.4609375,56.15234375,418.45703125,0.0
1733977663.8672082,-1000.0,15.625,-206.0546875,236.81640625,0.0
1733977663.871114,-598.6328125,44.43359375,102.05078125,-255.859375,0.0
