timestamps,TP9,AF7,AF8,TP10,Right AUX
1733977623.694312,0.0,-588.37890625,-355.46875,-1000.0,0.0
1733977623.6982176,0.0,-362.79296875,-614.74609375,-1000.0,0.0
1733977623.7021232,0.0,-887.20703125,-734.86328125,-1000.0,0.0
1733977623.7060392,-1000.0,-965.33203125,-810.05859375,-1000.0,0.0
1733977623.7099447,-1000.0,-783.203125,-609.86328125,-1000.0,0.0
1733977623.7138503,-1000.0,13.671875,-65.4296875,-1000.0,0.0
1733977623.7177558,-1000.0,460.9375,-80.078125,-1000.0,0.0
1733977623.7216616,-1000.0,-698.2421875,-717.28515625,-1000.0,0.0
1733977623.725567,-1000.0,-1000.0,-910.64453125,-1000.0,0.0
1733977623.7294726,-1000.0,-750.48828125,-502.9296875,-1000.0,0.0
1733977623.7333782,-1000.0,112.79296875,0.48828125,-1000.0,0.0
1733977623.737284,-1000.0,572.75390625,31.73828125,-1000.0,0.0
1733977623.7411895,-1000.0,-679.19921875,-729.4921875,-1000.0,0.0
1733977623.745095,-1000.0,-1000.0,-944.82421875,-1000.0,0.0
1733977623.7490005,-1000.0,-706.54296875,-419.921875,-1000.0,0.0
1733977623.7529156,-1000.0,129.39453125,78.61328125,-1000.0,0.0
1733977623.7568212,-1000.0,845.703125,334.9609375,-1000.0,0.0
1733977623.7607267,-1000.0,-204.58984375,-389.16015625,-1000.0,0.0
1733977623.7646325,-1000.0,-1000.0,-861.81640625,-1000.0,0.0
1733977623.768538,-1000.0,-725.5859375,-371.58203125,-1000.0,0.0
1733977623.7724435,-1000.0,366.69921875,339.84375,-1000.0,0.0
1733977623.776349,-1000.0,928.7109375,541.50390625,-1000.0,0.0
1733977623.7802548,-1000.0,-188.96484375,-184.08203125,-1000.0,0.0
1733977623.7841604,-1000.0,-1000.0,-876.46484375,-1000.0,0.0
1733977623.788066,-1000.0,-874.51171875,-478.02734375,-1000.0,0.0
1733977623.7919714,-1000.0,256.34765625,456.54296875,-1000.0,0.0
1733977623.795877,-1000.0,989.2578125,639.6484375,-1000.0,0.0
1733977623.7997909,-1000.0,-134.27734375,-102.5390625,-1000.0,0.0
1733977623.8036964,-1000.0,-1000.0,-885.7421875,-1000.0,0.0
1733977623.807602,-1000.0,-1000.0,-758.7890625,-1000.0,0.0
1733977623.8115075,-1000.0,-718.75,146.484375,-1000.0,0.0
1733977623.8154132,-1000.0,630.859375,629.8828125,-1000.0,0.0
1733977623.8193188,-1000.0,137.6953125,63.96484375,-1000.0,0.0
1733977623.8232243,-1000.0,-1000.0,-714.35546875,-1000.0,0.0
1733977623.8271298,-940.4296875,-948.2421875,-979.00390625,-988.28125,0.0
1733977623.8310356,-1000.0,-1000.0,-333.49609375,-990.72265625,0.0
1733977623.8349411,-919.921875,15.625,600.09765625,-1000.0,0.0
1733977623.8388467,547.36328125,574.21875,330.078125,-364.2578125,0.0
1733977623.8427522,378.90625,-814.94140625,-637.20703125,173.33984375,0.0
1733977623.846665,-831.0546875,-1000.0,-998.046875,-616.2109375,0.0
1733977623.8505704,-1000.0,-938.96484375,-970.21484375,-1000.0,0.0
1733977623.854476,-974.609375,-1000.0,-1000.0,-963.37890625,0.0
1733977623.8583817,-1000.0,-1000.0,-915.0390625,-999.51171875,0.0
1733977623.8622873,-1000.0,-1000.0,-707.51953125,-1000.0,0.0
1733977623.8661928,-1000.0,-1000.0,-886.71875,-1000.0,0.0
1733977623.8700984,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.8740041,-1000.0,-1000.0,-969.23828125,-1000.0,0.0
1733977623.8779097,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.8818152,-1000.0,-1000.0,-937.5,-1000.0,0.0
1733977623.8857207,-1000.0,-1000.0,-940.91796875,-1000.0,0.0
1733977623.8896263,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.893538,0.0,-1000.0,-999.0234375,-1000.0,0.0
1733977623.8974435,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.901349,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.9052548,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.9091604,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.913066,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.9169714,0.0,-1000.0,-989.2578125,-1000.0,0.0
1733977623.9208772,0.0,-1000.0,-972.65625,-1000.0,0.0
1733977623.9247828,0.0,-1000.0,-1000.0,-1000.0,0.0
1733977623.9286883,0.0,-1000.0,-297.36328125,-1000.0,0.0
1733977623.9325938,0.0,-1000.0,412.109375,-1000.0,0.0
1733977623.9364996,0.0,-1000.0,301.7578125,-1000.0,0.0
1733977623.9403944,-1000.0,-996.58203125,0.0,-1000.0,0.0
1733977623.9443,-1000.0,-956.0546875,0.0,-1000.0,0.0
1733977623.9482055,-1000.0,-1000.0,0.0,-1000.0,0.0
1733977623.952111,-1000.0,-281.73828125,0.0,-1000.0,0.0
1733977623.9560165,-1000.0,929.6875,0.0,-1000.0,0.0
1733977623.9599223,-1000.0,982.421875,0.0,-1000.0,0.0
1733977623.9638278,-1000.0,935.05859375,0.0,-1000.0,0.0
1733977623.9677334,-1000.0,979.4921875,0.0,-1000.0,0.0
1733977623.971639,-1000.0,970.21484375,0.0,-1000.0,0.0
1733977623.9755447,-1000.0,970.21484375,0.0,-1000.0,0.0
1733977623.9794502,-1000.0,969.7265625,0.0,-1000.0,0.0
1733977623.9833558,-1000.0,969.7265625,0.0,-1000.0,0.0
1733977623.9872737,-942.87109375,970.21484375,900.87890625,-942.3828125,0.0
1733977623.9911792,-1000.0,969.7265625,896.97265625,-1000.0,0.0
1733977623.9950848,-891.11328125,969.7265625,944.3359375,-886.23046875,0.0
1733977623.9989903,565.91796875,970.21484375,973.6328125,572.75390625,0.0
1733977624.0028958,-911.62109375,969.7265625,967.7734375,-912.109375,0.0
1733977624.0068016,894.53125,969.7265625,969.23828125,895.01953125,0.0
1733977624.0107071,984.86328125,969.7265625,969.7265625,985.83984375,0.0
1733977624.0146127,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977624.0185182,969.23828125,970.21484375,969.7265625,969.7265625,0.0
1733977624.022424,968.75,969.7265625,969.7265625,969.7265625,0.0
1733977624.0263295,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977624.030235,968.75,969.7265625,969.7265625,969.7265625,0.0
1733977624.0341518,968.75,969.7265625,969.7265625,969.7265625,0.0
1733977624.0380573,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977624.041963,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977624.0458686,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977624.0497742,968.75,982.91015625,969.7265625,969.7265625,0.0
1733977624.0536797,969.23828125,922.8515625,970.21484375,969.7265625,0.0
1733977624.0575855,968.75,999.51171875,970.21484375,969.7265625,0.0
1733977624.061491,969.23828125,923.33984375,969.7265625,969.7265625,0.0
1733977624.0653965,969.23828125,-459.47265625,970.21484375,969.7265625,0.0
1733977624.069302,969.23828125,-1000.0,969.23828125,969.7265625,0.0
1733977624.0732076,969.23828125,-931.15234375,971.19140625,969.7265625,0.0
1733977624.0771134,969.23828125,-1000.0,962.40234375,969.7265625,0.0
1733977624.081029,969.23828125,-1000.0,946.77734375,969.7265625,0.0
1733977624.0849345,969.23828125,-1000.0,942.87109375,969.7265625,0.0
1733977624.0888402,969.23828125,-1000.0,958.984375,969.7265625,0.0
1733977624.0927458,969.23828125,-1000.0,939.453125,969.7265625,0.0
1733977624.0966513,969.23828125,-1000.0,904.78515625,969.7265625,0.0
1733977624.1005569,969.23828125,-1000.0,892.08984375,969.7265625,0.0
1733977624.1044626,969.23828125,-1000.0,899.90234375,969.7265625,0.0
1733977624.1083682,969.23828125,-1000.0,843.26171875,969.7265625,0.0
1733977624.1122737,969.23828125,-1000.0,666.50390625,969.7265625,0.0
1733977624.1161792,969.23828125,-1000.0,458.984375,969.7265625,0.0
1733977624.120085,969.23828125,-1000.0,136.23046875,969.7265625,0.0
1733977624.1239905,969.23828125,-1000.0,-333.0078125,969.7265625,0.0
1733977624.1279051,969.23828125,-1000.0,-691.89453125,969.7265625,0.0
1733977624.131811,969.23828125,-1000.0,-917.48046875,969.7265625,0.0
1733977624.1357164,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977624.139622,969.23828125,-1000.0,-993.1640625,969.7265625,0.0
1733977624.1435275,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977624.1474333,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1733977624.1513388,969.23828125,-1000.0,-1000.0,983.88671875,0.0
1733977624.1552444,969.23828125,-1000.0,-1000.0,915.0390625,0.0
1733977624.15915,969.23828125,-1000.0,-1000.0,-975.5859375,0.0
1733977624.1630557,985.83984375,-1000.0,-1000.0,820.80078125,0.0
1733977624.1669612,906.25,-1000.0,-1000.0,-590.8203125,0.0
1733977624.1708667,-959.47265625,-1000.0,-1000.0,-1000.0,0.0
1733977624.1747806,787.109375,-1000.0,-987.79296875,-933.10546875,0.0
1733977624.1786861,-661.62109375,-1000.0,-996.09375,-1000.0,0.0
1733977624.1825917,-1000.0,-982.91015625,-941.40625,-1000.0,0.0
1733977624.1864974,-1000.0,-985.83984375,-397.4609375,-1000.0,0.0
1733977624.190403,-90.33203125,-1000.0,55.17578125,-1000.0,0.0
1733977624.1943085,-980.46875,-106.93359375,131.34765625,-1000.0,0.0
1733977624.198214,948.2421875,917.48046875,14.6484375,-1000.0,0.0
1733977624.2021198,949.21875,971.6796875,-260.25390625,-1000.0,0.0
1733977624.2060254,975.5859375,945.3125,154.296875,-1000.0,0.0
1733977624.209931,969.23828125,977.05078125,363.28125,-1000.0,0.0
1733977624.2138364,969.23828125,969.7265625,381.34765625,-1000.0,0.0
1733977624.217742,969.23828125,969.7265625,516.6015625,-1000.0,0.0
1733977624.2216547,968.75,969.7265625,439.94140625,-1000.0,0.0
1733977624.2255602,969.23828125,969.7265625,215.8203125,-1000.0,0.0
1733977624.229466,969.23828125,969.7265625,-278.80859375,-939.94140625,0.0
1733977624.2333715,969.23828125,969.7265625,-692.3828125,-1000.0,0.0
1733977624.237277,969.23828125,969.7265625,-412.109375,-883.30078125,0.0
1733977624.2411826,969.23828125,969.7265625,174.8046875,376.46484375,0.0
1733977624.2450883,968.75,970.21484375,197.265625,-316.89453125,0.0
1733977624.2489939,969.23828125,969.7265625,-67.3828125,-1000.0,0.0
1733977624.2528994,969.23828125,969.7265625,-43.9453125,-933.59375,0.0
1733977624.256805,969.23828125,970.21484375,-289.55078125,-1000.0,0.0
1733977624.2607107,969.23828125,969.7265625,-675.29296875,-1000.0,0.0
1733977624.2646163,969.23828125,969.7265625,-765.625,-1000.0,0.0
1733977624.268528,0.0,970.21484375,-837.40234375,-1000.0,0.0
1733977624.2724335,0.0,970.21484375,-935.05859375,-1000.0,0.0
1733977624.276339,0.0,969.7265625,-952.63671875,-1000.0,0.0
1733977624.2802446,0.0,969.7265625,-972.16796875,-1000.0,0.0
1733977624.2841504,0.0,969.7265625,-995.60546875,-1000.0,0.0
1733977624.288056,0.0,969.7265625,-1000.0,-1000.0,0.0
1733977624.2919614,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977624.295867,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977624.2997725,0.0,970.21484375,-1000.0,-1000.0,0.0
1733977624.3036783,0.0,978.515625,-1000.0,-1000.0,0.0
1733977624.3075838,0.0,937.98828125,-1000.0,-1000.0,0.0
1733977624.3114893,0.0,962.890625,-1000.0,-1000.0,0.0
1733977624.3154001,-1000.0,-979.00390625,-1000.0,-1000.0,0.0
1733977624.3193057,-1000.0,-276.3671875,-1000.0,-1000.0,0.0
1733977624.3232112,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.3271167,-1000.0,-934.08203125,-1000.0,-1000.0,0.0
1733977624.3310225,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.334928,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.3388336,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.342739,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.3466446,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.3505504,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.354456,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.3583615,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.3622801,-931.15234375,-1000.0,-1000.0,-1000.0,0.0
1733977624.3661857,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1733977624.3700914,-713.37890625,-1000.0,-1000.0,-1000.0,0.0
1733977624.373997,755.37109375,-1000.0,-1000.0,-1000.0,0.0
1733977624.3779025,-950.1953125,-1000.0,-1000.0,-1000.0,0.0
1733977624.381808,903.80859375,-1000.0,-1000.0,-1000.0,0.0
1733977624.3857138,986.328125,-1000.0,-1000.0,-1000.0,0.0
1733977624.3896194,968.75,-1000.0,-1000.0,-1000.0,0.0
1733977624.393525,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.3974304,969.7265625,-1000.0,-1000.0,-1000.0,0.0
1733977624.401336,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4052417,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4091592,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.4130647,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.4169705,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.420876,969.7265625,-1000.0,0.0,-1000.0,0.0
1733977624.4247816,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.428687,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.4325929,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.4364984,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.440404,969.7265625,-1000.0,0.0,-1000.0,0.0
1733977624.4443095,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.4482152,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.4521208,969.23828125,-1000.0,0.0,-1000.0,0.0
1733977624.4560373,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4599428,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4638484,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.467754,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4716597,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4755652,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4794707,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4833763,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.487282,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4911876,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.495093,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.4989986,969.23828125,-1000.0,-1000.0,-1000.0,0.0
1733977624.5029142,969.23828125,-982.421875,-1000.0,-1000.0,0.0
1733977624.5068197,970.21484375,-1000.0,-1000.0,-1000.0,0.0
1733977624.5107253,979.4921875,-842.28515625,-1000.0,-1000.0,0.0
1733977624.514631,901.85546875,-308.10546875,-1000.0,-1000.0,0.0
1733977624.5185366,-927.24609375,-185.546875,-1000.0,-1000.0,0.0
1733977624.522442,583.49609375,-493.65234375,-1000.0,-1000.0,0.0
1733977624.5263476,-834.9609375,-705.56640625,-1000.0,-1000.0,0.0
1733977624.5302534,-255.859375,-791.50390625,-1000.0,-1000.0,0.0
1733977624.534159,889.16015625,-721.6796875,-1000.0,-1000.0,0.0
1733977624.5380645,-945.80078125,-738.76953125,-1000.0,-1000.0,0.0
1733977624.54197,289.0625,-948.73046875,-1000.0,-998.53515625,0.0
1733977624.5458758,-1000.0,-891.6015625,-1000.0,-994.62890625,0.0
1733977624.5497901,0.0,-876.46484375,-1000.0,-1000.0,0.0
1733977624.5536957,0.0,-958.984375,-1000.0,-745.60546875,0.0
1733977624.5576012,0.0,-1000.0,-1000.0,-583.0078125,0.0
1733977624.5615067,0.0,-600.09765625,-979.98046875,-14.16015625,0.0
1733977624.5654125,0.0,589.84375,-988.28125,931.15234375,0.0
1733977624.569318,0.0,-948.2421875,-1000.0,984.86328125,0.0
1733977624.5732236,0.0,435.546875,-60.546875,941.89453125,0.0
1733977624.5771291,0.0,-732.421875,887.20703125,978.02734375,0.0
1733977624.581035,0.0,-1000.0,933.10546875,969.7265625,0.0
1733977624.5849404,0.0,-768.5546875,955.078125,969.7265625,0.0
1733977624.588846,0.0,536.1328125,972.16796875,969.7265625,0.0
1733977624.5927515,0.0,954.1015625,968.75,969.7265625,0.0
1733977624.5966644,969.23828125,-578.61328125,970.703125,969.7265625,0.0
1733977624.60057,969.23828125,-1000.0,966.30859375,969.7265625,0.0
1733977624.6044757,969.23828125,164.55078125,950.1953125,969.7265625,0.0
1733977624.6083813,969.23828125,-931.15234375,923.828125,969.7265625,0.0
1733977624.6122868,969.23828125,920.8984375,908.69140625,969.7265625,0.0
1733977624.6161923,969.23828125,962.890625,861.81640625,969.7265625,0.0
1733977624.620098,969.23828125,972.16796875,584.47265625,969.7265625,0.0
1733977624.6240036,969.23828125,969.7265625,320.3125,969.7265625,0.0
1733977624.6279092,969.23828125,969.7265625,170.41015625,969.7265625,0.0
1733977624.6318147,969.23828125,969.7265625,-159.1796875,969.7265625,0.0
1733977624.6357205,969.23828125,969.7265625,-404.78515625,969.7265625,0.0
1733977624.639626,969.23828125,969.7265625,-30.2734375,969.7265625,0.0
1733977624.6435378,968.75,969.7265625,437.5,969.7265625,0.0
1733977624.6474433,969.23828125,969.7265625,574.21875,969.7265625,0.0
1733977624.6513488,968.75,969.7265625,774.4140625,969.7265625,0.0
1733977624.6552544,968.75,969.7265625,910.15625,969.7265625,0.0
1733977624.65916,968.75,969.7265625,919.43359375,969.23828125,0.0
1733977624.6630657,968.75,969.7265625,932.6171875,969.7265625,0.0
1733977624.6669712,969.23828125,969.7265625,941.89453125,969.7265625,0.0
1733977624.6708767,969.23828125,969.7265625,956.54296875,969.7265625,0.0
1733977624.6747823,969.23828125,969.7265625,960.9375,969.7265625,0.0
1733977624.678688,969.23828125,969.7265625,964.84375,969.7265625,0.0
1733977624.6825936,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977624.686499,969.23828125,969.23828125,969.23828125,969.7265625,0.0
1733977624.6904187,969.7265625,969.7265625,969.23828125,969.7265625,0.0
1733977624.6943245,969.23828125,969.7265625,969.7265625,969.7265625,0.0
1733977624.69823,958.49609375,969.7265625,969.7265625,969.7265625,0.0
1733977624.7021356,989.74609375,969.23828125,969.23828125,969.7265625,0.0
1733977624.706041,842.28515625,969.7265625,970.21484375,969.7265625,0.0
1733977624.7099469,556.640625,969.7265625,967.28515625,969.7265625,0.0
1733977624.7138524,321.77734375,969.7265625,965.8203125,969.7265625,0.0
1733977624.717758,-720.703125,969.7265625,964.84375,969.7265625,0.0
1733977624.7216635,-1000.0,970.21484375,959.47265625,969.7265625,0.0
1733977624.7255692,-941.40625,969.7265625,954.58984375,969.7265625,0.0
1733977624.7294748,-1000.0,969.7265625,944.3359375,969.7265625,0.0
1733977624.7333803,-1000.0,969.7265625,936.5234375,969.7265625,0.0
1733977624.7372983,0.0,970.21484375,921.38671875,969.7265625,0.0
1733977624.741204,0.0,982.421875,914.0625,969.7265625,0.0
1733977624.7451096,0.0,919.43359375,849.609375,969.7265625,0.0
1733977624.749015,0.0,-993.1640625,882.32421875,969.7265625,0.0
1733977624.7529206,0.0,856.4453125,717.28515625,969.7265625,0.0
1733977624.7568264,0.0,-530.76171875,-568.359375,969.7265625,0.0
1733977624.760732,0.0,-1000.0,-1000.0,969.7265625,0.0
1733977624.7646375,0.0,-62.98828125,-935.546875,969.7265625,0.0
1733977624.768543,0.0,918.9453125,-1000.0,969.7265625,0.0
1733977624.7724488,0.0,971.6796875,-1000.0,969.7265625,0.0
1733977624.7763543,0.0,943.84765625,-996.09375,969.7265625,0.0
1733977624.7802598,0.0,978.02734375,-951.66015625,969.7265625,0.0
1733977624.784177,-942.87109375,969.7265625,-922.36328125,969.7265625,0.0
1733977624.7880826,-1000.0,970.21484375,-523.4375,969.7265625,0.0
1733977624.7919881,-891.11328125,970.21484375,263.671875,969.7265625,0.0
1733977624.7958937,565.91796875,969.7265625,696.2890625,969.7265625,0.0
1733977624.7997994,-911.62109375,969.7265625,816.40625,969.7265625,0.0
1733977624.803705,894.53125,969.7265625,877.9296875,969.7265625,0.0
1733977624.8076105,984.86328125,969.7265625,902.83203125,969.23828125,0.0
1733977624.811516,968.75,969.7265625,925.29296875,969.7265625,0.0
1733977624.8154218,969.23828125,969.7265625,933.10546875,969.7265625,0.0
1733977624.8193274,969.23828125,969.7265625,941.40625,969.7265625,0.0
1733977624.823233,968.75,969.7265625,952.1484375,969.7265625,0.0
1733977624.8271384,969.23828125,969.7265625,947.75390625,969.7265625,0.0
1733977624.8310544,968.75,969.7265625,951.66015625,969.7265625,0.0
1733977624.83496,969.23828125,969.7265625,958.984375,969.7265625,0.0
1733977624.8388655,969.23828125,969.7265625,957.03125,969.7265625,0.0
1733977624.8427713,968.75,969.7265625,954.1015625,969.7265625,0.0
1733977624.8466768,968.75,969.7265625,950.68359375,970.703125,0.0
1733977624.8505824,969.23828125,969.7265625,946.2890625,965.33203125,0.0
1733977624.854488,969.23828125,969.7265625,942.3828125,980.46875,0.0
1733977624.8583937,969.23828125,969.7265625,936.5234375,947.265625,0.0
1733977624.8622992,969.23828125,969.7265625,950.68359375,889.6484375,0.0
1733977624.8662047,969.23828125,969.7265625,971.19140625,968.75,0.0
1733977624.8701103,969.23828125,969.7265625,969.23828125,956.54296875,0.0
1733977624.874016,968.75,969.7265625,969.23828125,109.375,0.0
1733977624.8779314,968.75,969.7265625,969.23828125,-874.51171875,0.0
1733977624.881837,969.23828125,969.7265625,969.7265625,-883.30078125,0.0
1733977624.8857424,969.23828125,969.7265625,969.7265625,-147.94921875,0.0
1733977624.8896482,968.75,969.7265625,969.23828125,340.8203125,0.0
1733977624.8935537,968.75,969.7265625,969.23828125,-37.59765625,0.0
1733977624.8974593,968.75,969.7265625,969.7265625,-536.1328125,0.0
1733977624.9013648,969.23828125,969.7265625,970.21484375,-126.953125,0.0
1733977624.9052706,968.75,969.7265625,969.23828125,834.9609375,0.0
1733977624.909176,968.75,969.7265625,968.75,-987.3046875,0.0
1733977624.9130816,968.75,969.7265625,970.703125,930.17578125,0.0
1733977624.9169872,969.23828125,969.7265625,966.796875,979.4921875,0.0
1733977624.920893,969.23828125,969.7265625,964.35546875,969.7265625,0.0
1733977624.9248066,969.23828125,969.7265625,966.30859375,969.7265625,0.0
1733977624.9287121,969.23828125,970.21484375,965.8203125,970.21484375,0.0
1733977624.932618,968.75,969.7265625,968.26171875,969.7265625,0.0
1733977624.9365234,968.75,969.7265625,968.26171875,969.7265625,0.0
1733977624.940429,969.23828125,968.75,967.28515625,969.7265625,0.0
1733977624.9443345,969.23828125,971.19140625,967.7734375,969.7265625,0.0
1733977624.9482403,969.23828125,966.796875,966.30859375,969.7265625,0.0
1733977624.9521458,969.23828125,956.0546875,963.37890625,969.7265625,0.0
1733977624.9560513,969.23828125,967.7734375,967.28515625,969.7265625,0.0
1733977624.959957,969.23828125,971.19140625,965.33203125,969.7265625,0.0
1733977624.9638627,968.75,968.75,964.84375,969.7265625,0.0
1733977624.9677682,969.23828125,970.21484375,966.30859375,969.7265625,0.0
1733977624.9716809,969.23828125,969.7265625,968.75,969.7265625,0.0
1733977624.9755864,969.23828125,969.7265625,966.30859375,969.7265625,0.0
1733977624.979492,968.75,969.7265625,964.35546875,969.7265625,0.0
1733977624.9833975,968.75,969.7265625,965.33203125,969.7265625,0.0
1733977624.9873033,969.23828125,969.7265625,964.84375,969.7265625,0.0
1733977624.9912088,969.23828125,969.7265625,964.84375,969.7265625,0.0
1733977624.9951143,969.23828125,969.23828125,958.0078125,969.7265625,0.0
1733977624.9990199,969.23828125,969.23828125,957.51953125,969.7265625,0.0
1733977625.0029256,969.23828125,969.7265625,962.890625,969.7265625,0.0
1733977625.0068312,968.75,969.7265625,958.0078125,969.7265625,0.0
1733977625.0107367,968.75,970.21484375,954.58984375,969.7265625,0.0
1733977625.0146422,969.23828125,968.75,957.03125,969.7265625,0.0
1733977625.018554,968.75,971.6796875,957.51953125,969.7265625,0.0
1733977625.0224597,968.75,963.8671875,953.125,969.7265625,0.0
1733977625.0263653,971.6796875,958.0078125,950.68359375,969.7265625,0.0
1733977625.0302708,965.8203125,962.890625,953.61328125,969.7265625,0.0
1733977625.0341763,919.43359375,980.46875,954.1015625,969.7265625,0.0
1733977625.0380821,-932.6171875,950.1953125,945.3125,969.7265625,0.0
1733977625.0419877,214.84375,831.0546875,938.96484375,969.7265625,0.0
1733977625.0458932,-1000.0,918.45703125,948.2421875,969.7265625,0.0
1733977625.0497987,-1000.0,985.83984375,943.84765625,969.7265625,0.0
1733977625.0537045,-968.75,949.70703125,939.94140625,969.23828125,0.0
1733977625.05761,-1000.0,961.9140625,940.91796875,969.7265625,0.0
1733977625.0615156,-1000.0,970.21484375,937.01171875,969.7265625,0.0
1733977625.0654268,-1000.0,935.05859375,936.03515625,969.7265625,0.0
1733977625.0693326,-1000.0,875.0,930.6640625,969.7265625,0.0
1733977625.0732381,-1000.0,883.7890625,929.6875,969.7265625,0.0
1733977625.0771437,-1000.0,824.21875,929.19921875,969.7265625,0.0
1733977625.0810492,-1000.0,620.1171875,918.9453125,969.7265625,0.0
1733977625.084955,-1000.0,489.74609375,908.203125,969.7265625,0.0
1733977625.0888605,-1000.0,699.70703125,912.109375,969.7265625,0.0
1733977625.092766,-1000.0,923.33984375,920.41015625,969.7265625,0.0
1733977625.0966716,-1000.0,917.96875,918.45703125,969.7265625,0.0
1733977625.1005774,-1000.0,744.140625,910.64453125,969.7265625,0.0
1733977625.104483,-1000.0,767.578125,912.59765625,969.7265625,0.0
1733977625.1083884,-1000.0,943.359375,920.41015625,969.7265625,0.0
1733977625.112307,-994.62890625,892.578125,917.96875,969.7265625,0.0
1733977625.1162126,-1000.0,718.75,915.0390625,969.7265625,0.0
1733977625.1201184,-938.96484375,634.27734375,914.55078125,969.7265625,0.0
1733977625.124024,-1000.0,629.39453125,915.52734375,969.7265625,0.0
1733977625.1279294,-823.2421875,690.91796875,914.0625,969.7265625,0.0
1733977625.131835,643.06640625,699.21875,913.57421875,969.7265625,0.0
1733977625.1357408,-926.7578125,737.3046875,918.9453125,969.7265625,0.0
1733977625.1396463,897.4609375,678.7109375,920.41015625,969.7265625,0.0
1733977625.1435518,985.83984375,485.83984375,914.55078125,969.7265625,0.0
1733977625.1474574,968.75,452.63671875,912.59765625,969.7265625,0.0
1733977625.1513631,969.23828125,637.6953125,920.8984375,969.7265625,0.0
1733977625.1552687,969.23828125,633.30078125,921.875,969.7265625,0.0
1733977625.159186,968.75,493.65234375,916.015625,969.7265625,0.0
1733977625.1630914,968.75,429.19921875,915.52734375,969.7265625,0.0
1733977625.1669972,969.23828125,463.8671875,918.9453125,969.7265625,0.0
1733977625.1709027,969.23828125,519.53125,921.38671875,969.23828125,0.0
1733977625.1748083,969.23828125,473.6328125,919.921875,971.19140625,0.0
1733977625.1787138,968.75,395.99609375,916.50390625,966.796875,0.0
1733977625.1826196,968.75,384.27734375,917.96875,954.1015625,0.0
1733977625.186525,969.23828125,438.96484375,918.9453125,967.7734375,0.0
1733977625.1904306,969.23828125,388.671875,910.15625,971.6796875,0.0
1733977625.1943362,969.23828125,466.30859375,912.59765625,627.9296875,0.0
