timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419817.0387866,799.8046875,-1000.0,0.0,800.78125,0.0
1734419817.0426927,-620.60546875,-315.91796875,0.0,-621.09375,0.0
1734419817.0465984,-1000.0,941.40625,0.0,-1000.0,0.0
1734419817.0505044,316.40625,948.2421875,0.0,319.82421875,0.0
1734419817.0544105,-873.53515625,-413.0859375,0.0,-873.53515625,0.0
1734419817.0583165,807.12890625,-1000.0,0.0,806.640625,0.0
1734419817.0622222,-553.7109375,-599.12109375,0.0,-552.734375,0.0
1734419817.0661283,-1000.0,756.34765625,0.0,-1000.0,0.0
1734419817.0700343,-78.125,-931.15234375,0.0,-93.26171875,0.0
1734419817.0739436,-947.75390625,-195.80078125,-533.203125,-952.63671875,0.0
1734419817.0778496,849.12109375,-1000.0,-1000.0,852.5390625,0.0
1734419817.0817556,-522.94921875,-734.375,-483.88671875,-524.4140625,0.0
1734419817.0856616,-1000.0,656.25,720.703125,-1000.0,0.0
1734419817.0895674,-483.3984375,-869.140625,890.13671875,-472.65625,0.0
1734419817.0934734,847.65625,3.90625,-374.0234375,846.6796875,0.0
1734419817.0973794,-979.4921875,-1000.0,-1000.0,-973.6328125,0.0
1734419817.1012855,-329.1015625,-816.89453125,-665.0390625,-297.36328125,0.0
1734419817.1051912,-1000.0,570.80078125,589.35546875,-1000.0,0.0
1734419817.1090972,-333.984375,-835.9375,956.54296875,-349.12109375,0.0
1734419817.1130033,881.34765625,374.0234375,-47.8515625,878.41796875,0.0
1734419817.1169093,-938.96484375,-969.23828125,-1000.0,-937.98828125,0.0
1734419817.1208184,83.49609375,-912.59765625,-819.82421875,72.75390625,0.0
1734419817.1247244,-1000.0,530.2734375,489.2578125,-1000.0,0.0
1734419817.1286304,-685.546875,-841.796875,991.2109375,-686.03515625,0.0
1734419817.1325364,707.03125,601.5625,259.27734375,704.58984375,0.0
1734419817.1364422,-869.62890625,-820.3125,-899.4140625,-868.65234375,0.0
1734419817.1403482,318.84765625,-1000.0,-930.17578125,316.89453125,0.0
1734419817.1442542,-1000.0,452.63671875,433.10546875,-1000.0,0.0
1734419817.1481602,-825.1953125,-850.09765625,-981.4453125,-825.1953125,0.0
1734419817.1520662,621.09375,719.23828125,460.9375,622.0703125,0.0
1734419817.155972,-856.4453125,-715.33203125,-818.359375,-855.95703125,0.0
1734419817.159878,554.6875,-1000.0,-1000.0,548.33984375,0.0
1734419817.163784,-888.671875,367.67578125,331.0546875,-890.625,0.0
1734419817.1676931,-897.94921875,-865.72265625,-962.890625,-897.4609375,0.0
1734419817.171599,602.05078125,791.9921875,556.640625,601.07421875,0.0
1734419817.175505,-871.09375,-600.5859375,-765.625,-869.62890625,0.0
1734419817.179411,726.5625,-1000.0,-1000.0,722.65625,0.0
1734419817.183317,-748.53515625,97.65625,104.98046875,-750.9765625,0.0
1734419817.1872227,-979.4921875,-912.109375,-979.4921875,-981.93359375,0.0
1734419817.1911287,556.15234375,832.03125,620.60546875,550.78125,0.0
1734419817.1950347,-877.44140625,-555.17578125,-728.515625,-875.9765625,0.0
1734419817.1989408,803.22265625,-1000.0,-1000.0,802.734375,0.0
1734419817.2028468,-645.01953125,-153.80859375,-51.7578125,-644.53125,0.0
1734419817.2067525,-1000.0,-985.83984375,975.09765625,-1000.0,0.0
1734419817.2106586,449.21875,891.11328125,704.58984375,442.3828125,0.0
1734419817.2145674,-858.3984375,-486.328125,-639.6484375,-857.421875,0.0
1734419817.2184732,761.71875,-1000.0,-1000.0,764.16015625,0.0
1734419817.2223792,-566.89453125,-494.140625,-177.24609375,-564.94140625,0.0
1734419817.2262852,-1000.0,823.2421875,900.390625,-1000.0,0.0
1734419817.2301912,-288.57421875,995.60546875,764.6484375,-290.0390625,0.0
1734419817.234097,997.0703125,-378.90625,-556.15234375,995.60546875,0.0
1734419817.238003,822.265625,-1000.0,-1000.0,823.73046875,0.0
1734419817.241909,-627.9296875,-650.390625,-388.18359375,-625.48828125,0.0
1734419817.245815,-1000.0,688.96484375,790.0390625,-1000.0,0.0
1734419817.2497208,-329.58984375,-875.9765625,855.95703125,-343.75,0.0
1734419817.2536268,932.6171875,71.77734375,-431.15234375,924.31640625,0.0
1734419817.2575328,965.8203125,-1000.0,-1000.0,974.12109375,0.0
1734419817.2614415,-367.1875,-733.3984375,-493.65234375,-351.07421875,0.0
1734419817.2653472,-1000.0,674.8046875,710.9375,-1000.0,0.0
1734419817.2692533,-854.98046875,-852.05078125,920.8984375,-856.93359375,0.0
1734419817.2731593,624.51171875,211.9140625,-235.83984375,623.53515625,0.0
1734419817.2770653,996.09375,-1000.0,-1000.0,999.0234375,0.0
1734419817.280971,-548.828125,-660.15625,-529.296875,-544.43359375,0.0
1734419817.284877,-1000.0,646.97265625,643.06640625,-1000.0,0.0
1734419817.288783,-852.5390625,-874.0234375,937.01171875,-854.00390625,0.0
1734419817.292689,575.1953125,475.5859375,62.98828125,571.2890625,0.0
1734419817.296595,-937.5,-927.24609375,-988.76953125,-933.59375,0.0
1734419817.3005009,-424.8046875,-931.15234375,-843.75,-416.9921875,0.0
1734419817.304407,-1000.0,530.76171875,476.07421875,-1000.0,0.0
1734419817.3083153,-878.41796875,-854.4921875,0.0,-880.37109375,0.0
1734419817.312221,453.125,702.63671875,0.0,447.265625,0.0
1734419817.316127,-840.8203125,-758.7890625,0.0,-836.42578125,0.0
1734419817.320033,-23.92578125,-1000.0,0.0,-4.39453125,0.0
1734419817.323939,-1000.0,509.27734375,0.0,-1000.0,0.0
1734419817.3278449,-865.234375,-868.1640625,0.0,-866.69921875,0.0
1734419817.3317509,499.51171875,787.59765625,0.0,501.46484375,0.0
1734419817.335657,-822.75390625,-652.34375,0.0,-823.73046875,0.0
1734419817.339563,417.48046875,-1000.0,0.0,430.17578125,0.0
1734419817.343469,-920.8984375,395.99609375,0.0,-917.96875,0.0
1734419817.3473747,-987.3046875,-871.09375,0.0,-981.4453125,0.0
1734419817.3512807,412.109375,812.5,0.0,430.17578125,0.0
1734419817.3551888,-831.0546875,-576.66015625,-748.53515625,-831.0546875,0.0
1734419817.3590949,602.5390625,-1000.0,-1000.0,602.05078125,0.0
1734419817.3630006,-775.390625,135.25390625,115.72265625,-773.92578125,0.0
1734419817.3669066,-1000.0,-906.73828125,-972.16796875,-1000.0,0.0
1734419817.3708127,209.9609375,840.8203125,655.2734375,202.63671875,0.0
1734419817.3747187,-865.234375,-520.01953125,-691.89453125,-867.1875,0.0
1734419817.3786244,743.65234375,-1000.0,-1000.0,748.046875,0.0
1734419817.3825305,-648.4375,-211.9140625,-61.03515625,-645.01953125,0.0
1734419817.3864365,-1000.0,989.2578125,976.07421875,-1000.0,0.0
1734419817.3903425,-39.0625,920.41015625,733.3984375,-45.41015625,0.0
1734419817.3942482,-926.26953125,-448.2421875,-603.515625,-928.7109375,0.0
1734419817.3981543,798.33984375,-1000.0,-1000.0,801.7578125,0.0
1734419817.4020624,-601.07421875,-419.921875,-170.8984375,-600.09765625,0.0
1734419817.4059684,-1000.0,874.51171875,916.015625,-1000.0,0.0
1734419817.4098742,-332.51953125,-983.88671875,797.36328125,-332.03125,0.0
1734419817.4137802,961.42578125,-292.96875,-539.0625,960.9375,0.0
1734419817.4176862,882.32421875,-1000.0,-1000.0,882.32421875,0.0
1734419817.4215922,-546.875,-565.91796875,-269.53125,-547.36328125,0.0
1734419817.425498,-1000.0,738.76953125,842.7734375,-1000.0,0.0
1734419817.429404,-546.38671875,-907.71484375,846.19140625,-555.6640625,0.0
1734419817.43331,839.84375,-48.33984375,-431.640625,833.49609375,0.0
1734419817.437216,959.47265625,-1000.0,-1000.0,963.37890625,0.0
1734419817.4411218,-479.98046875,-774.90234375,-570.80078125,-477.5390625,0.0
1734419817.4450278,-1000.0,620.1171875,663.0859375,-1000.0,0.0
1734419817.4489377,-666.9921875,-848.6328125,932.6171875,-663.0859375,0.0
1734419817.4528434,732.421875,195.80078125,-208.0078125,731.4453125,0.0
1734419817.4567494,-958.0078125,-1000.0,-1000.0,-952.63671875,0.0
1734419817.4606555,-326.171875,-853.515625,-731.4453125,-304.19921875,0.0
1734419817.4645615,-1000.0,567.3828125,561.5234375,-1000.0,0.0
1734419817.4684675,-753.90625,-836.42578125,975.5859375,-755.37109375,0.0
1734419817.4723732,645.5078125,447.265625,97.65625,647.4609375,0.0
1734419817.4762793,-892.578125,-924.8046875,-962.890625,-892.08984375,0.0
1734419817.4801853,-141.11328125,-951.66015625,-886.23046875,-140.13671875,0.0
1734419817.4840913,-1000.0,493.1640625,456.54296875,-1000.0,0.0
1734419817.487997,-876.46484375,-841.30859375,-992.1875,-878.90625,0.0
1734419817.491903,506.34765625,642.578125,390.625,501.953125,0.0
1734419817.4958124,-835.44921875,-781.25,-844.7265625,-833.49609375,0.0
1734419817.4997184,24.4140625,-1000.0,-980.95703125,31.73828125,0.0
1734419817.5036242,-1000.0,400.87890625,392.08984375,-1000.0,0.0
1734419817.5075302,-949.70703125,-849.609375,-970.21484375,-948.73046875,0.0
1734419817.5114362,365.234375,728.515625,490.234375,367.67578125,0.0
1734419817.5153422,-808.10546875,-666.015625,-781.73828125,-808.59375,0.0
1734419817.5192482,297.36328125,-1000.0,-1000.0,308.10546875,0.0
1734419817.523154,-952.1484375,118.65234375,117.67578125,-946.2890625,0.0
1734419817.52706,-1000.0,-897.4609375,-989.2578125,-1000.0,0.0
1734419817.530966,216.796875,803.22265625,548.33984375,209.9609375,0.0
1734419817.534872,-825.1953125,-586.9140625,-761.71875,-826.66015625,0.0
1734419817.5387778,490.234375,-1000.0,-1000.0,493.1640625,0.0
1734419817.542687,0.0,-165.52734375,-40.0390625,-836.9140625,0.0
1734419817.546593,0.0,-982.421875,984.375,-1000.0,0.0
1734419817.550499,0.0,880.859375,663.57421875,-12.20703125,0.0
1734419817.5544047,0.0,-534.66796875,-708.49609375,-911.1328125,0.0
1734419817.5583107,0.0,-1000.0,-994.140625,531.73828125,0.0
1734419817.5622168,0.0,-194.82421875,20.99609375,-753.90625,0.0
1734419817.5661228,0.0,956.54296875,937.01171875,-1000.0,0.0
1734419817.5700285,0.0,937.5,746.58203125,71.2890625,0.0
1734419817.5739346,0.0,-420.41015625,-589.84375,-895.99609375,0.0
1734419817.5778406,0.0,-1000.0,-1000.0,821.2890625,0.0
1734419817.5817466,0.0,-543.45703125,-230.95703125,-547.8515625,0.0
1734419817.5856524,0.0,795.41015625,887.20703125,-1000.0,0.0
1734419817.5895612,-289.55078125,-943.84765625,803.22265625,-288.0859375,0.0
1734419817.5934672,965.8203125,-202.63671875,-529.78515625,963.8671875,0.0
1734419817.597373,910.15625,-1000.0,-1000.0,913.0859375,0.0
1734419817.601279,-486.328125,-688.4765625,-418.9453125,-480.95703125,0.0
1734419817.605185,-1000.0,687.98828125,764.16015625,-1000.0,0.0
1734419817.609091,-498.046875,-878.41796875,879.39453125,-501.953125,0.0
1734419817.612997,852.5390625,33.69140625,-358.3984375,848.14453125,0.0
1734419817.6169028,989.74609375,-1000.0,-1000.0,993.65234375,0.0
1734419817.6208088,-384.27734375,-810.05859375,-673.33984375,-376.953125,0.0
1734419817.6247149,-1000.0,591.796875,595.21484375,-1000.0,0.0
1734419817.6286209,-790.52734375,-839.84375,962.40234375,-791.50390625,0.0
1734419817.6325266,639.16015625,298.828125,-72.265625,638.671875,0.0
1734419817.6364353,-926.7578125,-1000.0,-1000.0,-925.78125,0.0
1734419817.640341,-332.51953125,-893.06640625,-802.24609375,-327.63671875,0.0
1734419817.644247,-1000.0,537.109375,508.30078125,-1000.0,0.0
1734419817.648153,-854.00390625,-838.8671875,993.65234375,-852.05078125,0.0
1734419817.652059,532.71484375,568.84765625,249.0234375,532.71484375,0.0
1734419817.6559649,-860.3515625,-846.19140625,-905.76171875,-856.93359375,0.0
1734419817.6598709,-137.6953125,-991.2109375,-921.38671875,-119.140625,0.0
1734419817.6637769,-1000.0,467.28515625,438.96484375,-1000.0,0.0
1734419817.667683,-907.71484375,-851.5625,-977.05078125,-910.64453125,0.0
1734419817.6715887,429.19921875,720.21484375,479.4921875,426.7578125,0.0
1734419817.6754947,-816.89453125,-718.26171875,-826.66015625,-815.4296875,0.0
1734419817.6794007,137.6953125,-1000.0,-986.81640625,150.87890625,0.0
1734419817.683309,0.0,390.625,392.578125,-1000.0,0.0
1734419817.687215,0.0,-862.79296875,-952.1484375,-968.26171875,0.0
1734419817.6911209,0.0,783.69140625,564.453125,342.28515625,0.0
1734419817.6950269,0.0,-622.0703125,-775.87890625,-821.2890625,0.0
1734419817.698933,0.0,-1000.0,-1000.0,520.01953125,0.0
1734419817.702839,0.0,185.05859375,173.33984375,-862.3046875,0.0
1734419817.7067447,0.0,-895.5078125,-966.796875,-1000.0,0.0
1734419817.7106507,0.0,830.56640625,619.62890625,372.55859375,0.0
1734419817.7145567,0.0,-559.08203125,-734.86328125,-851.07421875,0.0
1734419817.7184627,0.0,-1000.0,-1000.0,742.1875,0.0
1734419817.7223685,0.0,-20.01953125,41.9921875,-676.7578125,0.0
1734419817.7262745,0.0,-956.54296875,-997.55859375,-1000.0,0.0
1734419817.7301826,261.23046875,898.4375,712.890625,263.18359375,0.0
1734419817.7340884,-880.859375,-453.61328125,-623.046875,-881.8359375,0.0
1734419817.7379944,823.73046875,-1000.0,-1000.0,828.125,0.0
1734419817.7419004,-587.890625,-229.00390625,-76.171875,-582.03125,0.0
1734419817.7458065,-1000.0,961.9140625,961.42578125,-1000.0,0.0
1734419817.7497122,189.94140625,971.6796875,781.25,185.05859375,0.0
1734419817.7536182,-909.1796875,-312.5,-537.109375,-912.59765625,0.0
1734419817.7575243,877.9296875,-1000.0,-1000.0,883.30078125,0.0
1734419817.7614303,-454.1015625,-516.11328125,-223.14453125,-442.87109375,0.0
1734419817.7653363,-1000.0,801.26953125,887.6953125,-1000.0,0.0
1734419817.769242,-87.40234375,-916.9921875,844.7265625,-101.07421875,0.0
1734419817.773148,-989.74609375,-32.71484375,-439.453125,-995.1171875,0.0
1734419817.7770557,943.359375,-1000.0,-1000.0,948.73046875,0.0
1734419817.7809618,-332.51953125,-669.921875,-373.046875,-324.70703125,0.0
1734419817.7848678,-1000.0,697.75390625,776.3671875,-1000.0,0.0
1734419817.7887735,-383.7890625,-867.1875,915.0390625,-387.6953125,0.0
1734419817.7926795,854.4921875,306.640625,-106.4453125,852.05078125,0.0
1734419817.7965856,-925.78125,-1000.0,-1000.0,-924.31640625,0.0
1734419817.8004916,68.359375,-805.6640625,-638.18359375,76.171875,0.0
1734419817.8043973,-1000.0,634.27734375,627.9296875,-1000.0,0.0
1734419817.8083034,-577.63671875,-862.79296875,990.234375,-596.6796875,0.0
1734419817.8122094,777.34375,619.62890625,309.08203125,763.671875,0.0
1734419817.8161154,-880.859375,-851.5625,-912.109375,-891.11328125,0.0
1734419817.8200212,253.41796875,-907.2265625,-756.34765625,258.30078125,0.0
1734419817.823931,-945.3125,609.375,591.796875,-932.6171875,0.0
1734419817.827837,-1000.0,-874.51171875,-987.79296875,-1000.0,0.0
1734419817.8317428,273.4375,746.58203125,515.13671875,243.65234375,0.0
1734419817.8356488,989.2578125,-733.3984375,-834.9609375,984.86328125,0.0
1734419817.8395548,-556.15234375,-984.375,-912.109375,-554.19921875,0.0
1734419817.8434608,-1000.0,560.546875,494.140625,-1000.0,0.0
1734419817.8473666,-927.24609375,-890.13671875,-940.4296875,-930.17578125,0.0
1734419817.8512726,252.9296875,850.5859375,634.765625,238.28125,0.0
1734419817.8551786,-807.12890625,-614.74609375,-793.45703125,-807.12890625,0.0
1734419817.8590846,287.109375,-1000.0,-940.4296875,299.31640625,0.0
1734419817.8629904,-971.19140625,568.359375,506.34765625,-967.28515625,0.0
1734419817.8668964,-1000.0,-908.203125,-946.2890625,-1000.0,0.0
1734419817.8708057,298.828125,903.3203125,722.65625,292.96875,0.0
1734419817.8747118,-808.59375,-483.3984375,-676.7578125,-809.08203125,0.0
1734419817.8786175,211.42578125,-1000.0,-1000.0,224.12109375,0.0
1734419817.8825235,-936.5234375,488.76953125,454.1015625,-936.03515625,0.0
1734419817.8864295,-1000.0,-930.6640625,-959.9609375,-1000.0,0.0
1734419817.8903356,-290.0390625,978.02734375,792.48046875,-260.25390625,0.0
1734419817.8942413,-953.61328125,-249.0234375,-571.2890625,-946.77734375,0.0
1734419817.8981473,699.21875,-1000.0,-1000.0,698.73046875,0.0
1734419817.9020534,-717.7734375,466.796875,394.53125,-713.37890625,0.0
1734419817.9059594,-1000.0,-944.82421875,-964.84375,-1000.0,0.0
1734419817.9098654,-558.10546875,-986.81640625,833.0078125,-562.01171875,0.0
1734419817.9137712,904.296875,87.890625,-407.2265625,899.90234375,0.0
1734419817.9176803,0.0,-1000.0,-1000.0,740.72265625,0.0
1734419817.921586,0.0,194.3359375,113.76953125,-749.0234375,0.0
1734419817.925492,0.0,-950.1953125,-1000.0,-1000.0,0.0
1734419817.929398,0.0,-983.3984375,869.62890625,-844.7265625,0.0
1734419817.933304,0.0,260.7421875,-207.51953125,661.62109375,0.0
1734419817.9372098,0.0,-1000.0,-1000.0,689.94140625,0.0
1734419817.9411159,0.0,-127.9296875,2.44140625,-760.7421875,0.0
1734419817.9450219,0.0,951.66015625,938.96484375,-1000.0,0.0
1734419817.9489279,0.0,-951.171875,921.38671875,-801.26953125,0.0
1734419817.952834,0.0,654.78515625,214.35546875,683.10546875,0.0
1734419817.9567397,0.0,-894.04296875,-980.95703125,995.60546875,0.0
1734419817.9606457,0.0,-372.0703125,-184.08203125,-513.671875,0.0
1734419817.9645505,732.91015625,945.3125,924.8046875,-1000.0,0.0
1734419817.9684565,-754.39453125,-971.6796875,951.171875,-771.97265625,0.0
1734419817.9723625,-1000.0,806.640625,523.4375,630.859375,0.0
1734419817.9762683,-844.23828125,-777.34375,-887.20703125,-906.25,0.0
1734419817.9801743,663.57421875,-666.9921875,-368.1640625,-242.67578125,0.0
1734419817.9840803,686.03515625,835.9375,862.79296875,-1000.0,0.0
1734419817.9879863,-764.6484375,-944.3359375,987.3046875,-799.8046875,0.0
1734419817.991892,-1000.0,837.890625,625.0,572.75390625,0.0
1734419817.995798,-806.15234375,-700.68359375,-850.09765625,-845.21484375,0.0
1734419817.9997041,680.6640625,-873.53515625,-637.20703125,140.625,0.0
1734419818.0036101,990.234375,703.61328125,703.125,-1000.0,0.0
1734419818.007516,-524.90234375,-918.9453125,-969.7265625,-851.5625,0.0
1734419818.0114243,555.6640625,864.2578125,651.3671875,558.59375,0.0
1734419818.0153303,-839.35546875,-626.953125,-808.59375,-839.84375,0.0
1734419818.0192363,485.3515625,-952.1484375,-800.29296875,493.65234375,0.0
1734419818.0231423,-912.59765625,641.6015625,604.98046875,-906.73828125,0.0
1734419818.0270483,-925.29296875,-913.0859375,-952.1484375,-926.26953125,0.0
1734419818.0309541,549.31640625,885.25390625,688.96484375,551.26953125,0.0
1734419818.0348601,-865.234375,-552.734375,-745.1171875,-865.72265625,0.0
1734419818.0387661,748.53515625,-1000.0,-943.84765625,750.9765625,0.0
1734419818.0426722,-718.75,559.08203125,507.32421875,-716.30859375,0.0
1734419818.046578,-1000.0,-909.1796875,-948.73046875,-1000.0,0.0
1734419818.050484,516.6015625,914.0625,739.2578125,518.06640625,0.0
1734419818.05439,-869.62890625,-466.30859375,-657.71484375,-870.1171875,0.0
1734419818.0582983,786.62109375,-1000.0,-1000.0,793.9453125,0.0
1734419818.0622044,-654.296875,498.046875,454.58984375,-646.484375,0.0
1734419818.0661101,-1000.0,-921.38671875,-954.1015625,-1000.0,0.0
1734419818.0700161,410.15625,954.58984375,771.484375,404.78515625,0.0
1734419818.0739222,-866.69921875,-259.27734375,-546.38671875,-866.69921875,0.0
1734419818.0778282,795.41015625,-1000.0,-1000.0,795.8984375,0.0
1734419818.081734,-570.80078125,261.23046875,159.66796875,-569.82421875,0.0
1734419818.08564,-1000.0,-944.3359375,-982.91015625,-1000.0,0.0
1734419818.089546,7.8125,994.140625,825.1953125,-2.9296875,0.0
1734419818.093452,-930.17578125,-38.0859375,-489.2578125,-936.03515625,0.0
1734419818.0973577,844.7265625,-1000.0,-1000.0,853.515625,0.0
1734419818.1012638,-538.0859375,-51.7578125,8.30078125,-527.34375,0.0
1734419818.1051717,-1000.0,992.1875,982.91015625,-1000.0,0.0
1734419818.1090777,-258.30078125,-967.7734375,857.421875,-272.94921875,0.0
1734419818.1129837,967.7734375,147.4609375,-325.1953125,960.9375,0.0
1734419818.1168895,927.24609375,-1000.0,-1000.0,930.17578125,0.0
1734419818.1207955,-448.2421875,-413.0859375,-180.6640625,-450.68359375,0.0
1734419818.1247015,-1000.0,871.58203125,908.69140625,-1000.0,0.0
1734419818.1286075,-417.48046875,-917.96875,886.23046875,-413.57421875,0.0
1734419818.1325135,875.9765625,331.0546875,-143.06640625,877.44140625,0.0
1734419818.1364193,-993.1640625,-1000.0,-1000.0,-994.140625,0.0
1734419818.1403253,-271.97265625,-700.1953125,-420.41015625,-272.94921875,0.0
1734419818.1442313,-1000.0,722.65625,771.484375,-1000.0,0.0
1734419818.1481373,-653.80859375,-877.44140625,944.3359375,-647.94921875,0.0
1734419818.152045,710.44921875,522.94921875,168.9453125,713.8671875,0.0
1734419818.1559508,-896.97265625,-921.875,-971.6796875,-896.97265625,0.0
1734419818.1598568,-15.13671875,-869.62890625,-707.51953125,-11.71875,0.0
1734419818.1637628,-1000.0,621.09375,614.2578125,-1000.0,0.0
1734419818.1676688,-776.85546875,-863.76953125,995.1171875,-780.76171875,0.0
1734419818.1715746,628.41796875,648.92578125,413.0859375,626.46484375,0.0
1734419818.1754806,-857.421875,-818.359375,-861.81640625,-856.4453125,0.0
1734419818.1793866,195.80078125,-946.2890625,-872.55859375,186.5234375,0.0
1734419818.1832926,-1000.0,572.75390625,519.04296875,-1000.0,0.0
1734419818.1871984,-868.65234375,-871.58203125,-958.984375,-863.76953125,0.0
1734419818.1911044,563.96484375,769.04296875,556.15234375,566.89453125,0.0
1734419818.1950104,-836.9140625,-693.84765625,-821.77734375,-837.40234375,0.0
1734419818.19892,330.56640625,-1000.0,-967.7734375,331.0546875,0.0
1734419818.202826,-958.0078125,488.76953125,440.91796875,-955.078125,0.0
1734419818.2067318,-967.28515625,-869.140625,-940.91796875,-971.6796875,0.0
1734419818.2106378,424.8046875,801.26953125,594.23828125,416.50390625,0.0
1734419818.2145438,-826.66015625,-611.81640625,-775.390625,-826.171875,0.0
1734419818.2184498,534.1796875,-1000.0,-1000.0,537.59765625,0.0
1734419818.2223556,-825.68359375,281.73828125,243.1640625,-821.77734375,0.0
1734419818.2262616,-1000.0,-881.8359375,-952.1484375,-1000.0,0.0
1734419818.2301676,264.6484375,826.66015625,630.859375,258.7890625,0.0
1734419818.2340736,-853.02734375,-563.4765625,-723.14453125,-852.5390625,0.0
1734419818.2379794,685.546875,-1000.0,-1000.0,677.734375,0.0
1734419818.2418854,-715.8203125,84.47265625,65.4296875,-723.6328125,0.0
1734419818.2457948,-1000.0,-927.24609375,-987.3046875,-1000.0,0.0
1734419818.2497008,140.625,877.9296875,699.70703125,138.671875,0.0
1734419818.2536066,-892.08984375,-463.8671875,-639.16015625,-892.578125,0.0
1734419818.2575126,786.1328125,-1000.0,-1000.0,786.1328125,0.0
1734419818.2614186,-611.81640625,-212.40234375,-78.125,-612.3046875,0.0
1734419818.2653246,-1000.0,969.23828125,956.0546875,-1000.0,0.0
1734419818.2692304,-100.5859375,959.9609375,771.484375,-102.05078125,0.0
1734419818.2731364,-971.19140625,-332.51953125,-542.96875,-973.14453125,0.0
1734419818.2770424,872.55859375,-1000.0,-1000.0,875.0,0.0
1734419818.2809484,-514.16015625,-551.7578125,-271.97265625,-511.71875,0.0
1734419818.2848544,-1000.0,800.29296875,882.32421875,-1000.0,0.0
1734419818.2887602,-336.42578125,-931.15234375,840.8203125,-339.84375,0.0
1734419818.2926693,937.01171875,-159.66796875,-503.41796875,934.5703125,0.0
1734419818.2965753,935.05859375,-1000.0,-1000.0,936.03515625,0.0
1734419818.3004813,-454.1015625,-688.96484375,-439.453125,-455.078125,0.0
1734419818.304387,-1000.0,699.21875,759.27734375,-1000.0,0.0
1734419818.308293,-520.5078125,-870.1171875,899.4140625,-531.25,0.0
1734419818.312199,812.01171875,-61.03515625,-377.44140625,804.6875,0.0
1734419818.3161051,944.82421875,-1000.0,-1000.0,946.77734375,0.0
1734419818.320011,-319.82421875,-789.0625,-672.36328125,-321.2890625,0.0
1734419818.323917,-1000.0,578.125,586.42578125,-1000.0,0.0
1734419818.327823,-746.58203125,-835.44921875,969.23828125,-745.1171875,0.0
1734419818.331729,652.83203125,366.69921875,-43.9453125,653.3203125,0.0
1734419818.3356347,-888.671875,-982.421875,-1000.0,-888.18359375,0.0
1734419818.3395436,-71.77734375,-891.6015625,-823.2421875,-62.01171875,0.0
1734419818.3434496,-1000.0,557.6171875,502.9296875,-1000.0,0.0
1734419818.3473556,-812.01171875,-841.796875,-996.09375,-814.453125,0.0
1734419818.3512614,583.984375,578.125,262.20703125,585.44921875,0.0
1734419818.3551674,-847.16796875,-848.14453125,-903.3203125,-847.16796875,0.0
1734419818.3590734,207.51953125,-985.83984375,-939.94140625,199.70703125,0.0
1734419818.3629794,-1000.0,481.4453125,436.03515625,-1000.0,0.0
1734419818.3668852,-888.671875,-849.609375,-976.5625,-890.13671875,0.0
1734419818.3707912,537.59765625,699.21875,445.80078125,531.25,0.0
1734419818.3746972,-834.9609375,-730.95703125,-820.80078125,-833.49609375,0.0
1734419818.3786032,387.6953125,-1000.0,-1000.0,395.5078125,0.0
1734419818.382509,-925.78125,381.34765625,318.359375,-923.828125,0.0
1734419818.3864176,-979.98046875,-864.74609375,-949.21875,-978.515625,0.0
1734419818.3903236,419.921875,791.50390625,566.89453125,425.78125,0.0
1734419818.3942297,-832.51953125,-613.76953125,-768.5546875,-832.03125,0.0
1734419818.3981354,608.88671875,-1000.0,-1000.0,606.93359375,0.0
1734419818.4020414,-772.94921875,184.5703125,89.84375,-773.4375,0.0
1734419818.4059474,-987.79296875,-891.6015625,-970.703125,-987.3046875,0.0
1734419818.4098535,323.2421875,818.84765625,624.51171875,320.80078125,0.0
1734419818.4137592,-867.67578125,-562.98828125,-735.3515625,-868.1640625,0.0
1734419818.4176652,714.35546875,-1000.0,-1000.0,715.8203125,0.0
1734419818.4215713,-684.5703125,-92.28515625,-42.96875,-683.10546875,0.0
1734419818.4254773,-1000.0,-967.28515625,986.328125,-1000.0,0.0
1734419818.4293833,60.05859375,884.765625,696.77734375,50.29296875,0.0
1734419818.4332914,-910.15625,-479.98046875,-651.85546875,-912.59765625,0.0
1734419818.4371974,791.9921875,-1000.0,-1000.0,792.48046875,0.0
1734419818.4411035,-601.07421875,-385.7421875,-169.921875,-602.5390625,0.0
1734419818.4450092,-1000.0,909.66796875,919.921875,-1000.0,0.0
1734419818.4489152,-252.9296875,968.75,780.2734375,-261.71875,0.0
1734419818.4528213,984.86328125,-391.11328125,-546.38671875,977.05078125,0.0
1734419818.4567273,873.53515625,-1000.0,-1000.0,883.7890625,0.0
1734419818.460633,-541.9921875,-664.55078125,-405.76171875,-529.296875,0.0
1734419818.464539,-1000.0,715.33203125,797.36328125,-1000.0,0.0
1734419818.468445,-495.1171875,-908.69140625,849.12109375,-500.48828125,0.0
1734419818.472351,855.46875,-161.1328125,-519.04296875,852.5390625,0.0
1734419818.4762568,957.03125,-1000.0,-1000.0,956.54296875,0.0
1734419818.4801648,-465.33203125,-736.328125,-545.41015625,-469.7265625,0.0
1734419818.4840708,-1000.0,643.5546875,681.15234375,-1000.0,0.0
1734419818.4879768,-653.80859375,-856.4453125,916.015625,-659.66796875,0.0
1734419818.4918828,731.4453125,136.71875,-294.43359375,729.00390625,0.0
