timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975142.6394122,83.984375,-28.3203125,-14.16015625,62.98828125,0.0
1733975142.6433167,18.5546875,-41.9921875,-24.4140625,24.90234375,0.0
1733975142.6472213,-74.70703125,-41.9921875,-26.3671875,-31.73828125,0.0
1733975142.651126,-91.796875,-37.109375,-32.71484375,-59.5703125,0.0
1733975142.6550682,-5.859375,-40.52734375,-23.92578125,-25.390625,0.0
1733975142.6589727,103.515625,-41.015625,-13.671875,69.82421875,0.0
1733975142.6628773,35.64453125,-37.109375,-21.484375,49.31640625,0.0
1733975142.666782,-84.47265625,-35.15625,-19.04296875,-41.50390625,0.0
1733975142.6706865,-93.26171875,-32.71484375,-19.53125,-67.87109375,0.0
1733975142.674591,6.8359375,-32.2265625,-30.76171875,-15.625,0.0
1733975142.6784954,102.05078125,-42.96875,-33.69140625,54.19921875,0.0
1733975142.6824,34.1796875,-42.96875,-17.578125,44.43359375,0.0
1733975142.6863046,-85.44921875,-44.921875,-19.53125,-28.80859375,0.0
1733975142.6902092,-108.88671875,-48.828125,-41.015625,-64.453125,0.0
1733975142.6941137,-29.296875,-32.71484375,-23.92578125,-26.3671875,0.0
1733975142.6980183,67.87109375,-24.90234375,-17.08984375,52.734375,0.0
1733975142.7019482,45.8984375,-31.73828125,-29.296875,47.36328125,0.0
1733975142.7058527,-60.546875,-37.109375,-31.25,-38.57421875,0.0
1733975142.7097573,-114.74609375,-37.59765625,-26.85546875,-76.66015625,0.0
1733975142.713662,-49.31640625,-41.50390625,-29.78515625,-48.828125,0.0
1733975142.7175665,73.2421875,-41.50390625,-34.1796875,30.76171875,0.0
1733975142.721471,85.9375,-33.203125,-27.83203125,54.19921875,0.0
1733975142.7253757,-41.015625,-29.78515625,-32.71484375,-25.87890625,0.0
1733975142.7292802,-120.1171875,-30.76171875,-42.48046875,-79.58984375,0.0
1733975142.7331848,-70.80078125,-38.0859375,-40.0390625,-46.38671875,0.0
1733975142.7370894,61.5234375,-41.015625,-32.2265625,53.7109375,0.0
1733975142.740994,89.35546875,-26.3671875,-18.5546875,68.359375,0.0
1733975142.7448986,-37.109375,-26.3671875,-30.76171875,-12.6953125,0.0
1733975142.7488172,-112.3046875,-36.1328125,-51.7578125,-68.359375,0.0
1733975142.7527218,-60.546875,-40.0390625,-41.50390625,-66.89453125,0.0
1733975142.7566264,56.15234375,-37.109375,-24.4140625,-1.953125,0.0
1733975142.760531,80.56640625,-36.62109375,-24.90234375,47.36328125,0.0
1733975142.7644355,-26.85546875,-41.50390625,-39.0625,-5.37109375,0.0
1733975142.76834,-100.5859375,-42.48046875,-41.9921875,-69.82421875,0.0
1733975142.7722447,-57.6171875,-41.50390625,-29.296875,-61.03515625,0.0
1733975142.7761493,43.45703125,-37.109375,-15.625,17.578125,0.0
1733975142.7800539,92.28515625,-38.57421875,-32.2265625,75.68359375,0.0
1733975142.7839584,-0.48828125,-31.25,-30.2734375,18.5546875,0.0
1733975142.787863,-95.703125,-20.5078125,-20.99609375,-58.59375,0.0
1733975142.7917674,-72.265625,-28.80859375,-32.71484375,-57.12890625,0.0
1733975142.7956784,43.45703125,-32.2265625,-20.99609375,27.83203125,0.0
1733975142.799583,105.46875,-32.2265625,-12.6953125,72.265625,0.0
1733975142.8034875,16.6015625,-31.25,-29.78515625,9.765625,0.0
1733975142.8073921,-94.23828125,-19.04296875,-36.1328125,-56.640625,0.0
1733975142.8112967,-102.05078125,-23.4375,-25.87890625,-63.96484375,0.0
1733975142.8152013,9.765625,-29.296875,-15.13671875,-2.9296875,0.0
1733975142.8191059,103.515625,-22.4609375,-9.27734375,64.94140625,0.0
1733975142.8230104,33.203125,-26.3671875,-19.53125,39.0625,0.0
1733975142.826915,-84.47265625,-29.78515625,-38.0859375,-46.875,0.0
1733975142.8308196,-102.5390625,-29.296875,-29.296875,-76.66015625,0.0
1733975142.8347242,-7.32421875,-34.1796875,-25.390625,-23.92578125,0.0
1733975142.8386288,111.328125,-28.80859375,-20.5078125,60.05859375,0.0
1733975142.8425272,48.33984375,-28.3203125,-13.18359375,43.9453125,0.0
1733975142.8464317,-75.68359375,-32.2265625,-17.578125,-41.015625,0.0
1733975142.8503363,-93.26171875,-34.1796875,-28.80859375,-78.61328125,0.0
1733975142.854241,-25.87890625,-36.62109375,-29.296875,-29.296875,0.0
1733975142.8581455,77.1484375,-29.78515625,-19.04296875,62.01171875,0.0
1733975142.86205,56.640625,-32.71484375,-27.83203125,49.31640625,0.0
1733975142.8659546,-64.94140625,-43.45703125,-35.64453125,-34.66796875,0.0
1733975142.8698592,-102.05078125,-47.36328125,-45.41015625,-59.08203125,0.0
1733975142.8737638,-15.625,-38.57421875,-20.99609375,-9.27734375,0.0
1733975142.8776684,103.515625,-24.90234375,-1.46484375,68.84765625,0.0
1733975142.881573,76.171875,-20.99609375,-18.06640625,43.9453125,0.0
1733975142.8854775,-64.453125,-30.2734375,-35.15625,-53.22265625,0.0
1733975142.889447,-121.58203125,-32.2265625,-36.62109375,-81.0546875,0.0
1733975142.8933516,-56.15234375,-30.76171875,-24.90234375,-44.921875,0.0
1733975142.8972561,73.73046875,-30.76171875,-19.04296875,38.57421875,0.0
1733975142.9011607,74.21875,-26.85546875,-20.5078125,62.98828125,0.0
1733975142.9050653,-49.31640625,-24.90234375,-28.3203125,-24.4140625,0.0
1733975142.9089699,-105.95703125,-28.80859375,-40.0390625,-77.1484375,0.0
1733975142.9128745,-38.57421875,-33.69140625,-38.0859375,-34.66796875,0.0
1733975142.916779,73.2421875,-30.76171875,-26.3671875,45.8984375,0.0
1733975142.9206836,79.58984375,-22.4609375,-16.11328125,66.40625,0.0
1733975142.9245882,-34.66796875,-27.83203125,-19.04296875,-7.32421875,0.0
1733975142.9284928,-102.05078125,-39.55078125,-34.1796875,-66.40625,0.0
1733975142.9323974,-61.5234375,-31.25,-28.3203125,-44.921875,0.0
1733975142.9363554,34.66796875,-21.97265625,-5.859375,23.92578125,0.0
1733975142.94026,93.75,-29.296875,-12.6953125,72.75390625,0.0
1733975142.9441645,-8.30078125,-36.62109375,-36.1328125,16.11328125,0.0
1733975142.948069,-110.83984375,-31.73828125,-30.2734375,-55.6640625,0.0
1733975142.9519737,-84.47265625,-37.109375,-22.94921875,-62.98828125,0.0
1733975142.955878,26.85546875,-41.015625,-21.484375,-8.7890625,0.0
1733975142.9597826,95.703125,-37.59765625,-27.83203125,51.26953125,0.0
1733975142.9636872,-0.9765625,-36.62109375,-32.2265625,1.46484375,0.0
1733975142.9675918,-102.05078125,-39.0625,-34.1796875,-65.91796875,0.0
1733975142.9714963,-92.28515625,-37.59765625,-43.9453125,-58.59375,0.0
1733975142.975401,18.06640625,-36.62109375,-38.57421875,20.99609375,0.0
1733975142.9793055,108.88671875,-31.73828125,-15.625,66.40625,0.0
1733975142.9831748,33.203125,-29.78515625,-18.5546875,10.7421875,0.0
1733975142.9870794,-86.9140625,-35.15625,-36.1328125,-59.5703125,0.0
1733975142.990984,-85.9375,-34.1796875,-39.0625,-73.73046875,0.0
1733975142.9948885,12.20703125,-27.83203125,-19.53125,-4.39453125,0.0
1733975142.9987931,98.6328125,-30.2734375,-18.06640625,61.5234375,0.0
1733975143.0026977,38.57421875,-32.71484375,-32.2265625,23.92578125,0.0
1733975143.0066023,-88.8671875,-36.62109375,-30.76171875,-45.41015625,0.0
1733975143.0105069,-87.890625,-42.96875,-20.01953125,-71.77734375,0.0
1733975143.0144114,17.578125,-38.57421875,-7.8125,-33.69140625,0.0
1733975143.018316,96.6796875,-39.0625,-23.92578125,48.33984375,0.0
1733975143.0222206,39.55078125,-42.96875,-36.62109375,35.64453125,0.0
1733975143.0261252,-75.68359375,-39.55078125,-16.11328125,-55.17578125,0.0
1733975143.0300653,-103.515625,-34.1796875,-29.78515625,-74.21875,0.0
1733975143.0339699,-20.99609375,-33.203125,-28.3203125,-34.1796875,0.0
1733975143.0378745,86.9140625,-35.15625,-9.765625,30.76171875,0.0
1733975143.041779,56.15234375,-35.64453125,-13.18359375,42.48046875,0.0
1733975143.0456836,-59.08203125,-41.9921875,-21.484375,-31.73828125,0.0
1733975143.0495882,-106.4453125,-41.50390625,-35.64453125,-81.0546875,0.0
1733975143.0534928,-45.8984375,-38.57421875,-27.34375,-60.05859375,0.0
1733975143.0573974,73.73046875,-34.1796875,-14.16015625,33.69140625,0.0
1733975143.061302,62.98828125,-28.80859375,-23.92578125,55.6640625,0.0
1733975143.0652065,-64.453125,-41.9921875,-45.8984375,-19.53125,0.0
1733975143.069111,-118.65234375,-40.0390625,-25.87890625,-70.80078125,0.0
1733975143.0730157,-59.5703125,-34.66796875,-4.8828125,-62.5,0.0
1733975143.076946,42.96875,-45.8984375,-12.20703125,21.484375,0.0
1733975143.0808506,69.3359375,-44.43359375,-17.08984375,57.6171875,0.0
1733975143.0847552,-35.64453125,-40.52734375,-28.80859375,-11.71875,0.0
1733975143.0886598,-111.328125,-40.0390625,-46.38671875,-83.49609375,0.0
1733975143.0925643,-51.26953125,-36.62109375,-42.48046875,-77.1484375,0.0
1733975143.096469,62.5,-33.203125,-36.1328125,3.90625,0.0
1733975143.1003735,72.265625,-29.296875,-33.203125,50.78125,0.0
1733975143.104278,-20.5078125,-27.34375,-24.4140625,1.953125,0.0
1733975143.1081827,-82.03125,-31.73828125,-35.15625,-51.7578125,0.0
1733975143.1120872,-67.3828125,-38.0859375,-43.9453125,-58.10546875,0.0
1733975143.1159918,40.52734375,-32.71484375,-12.6953125,10.25390625,0.0
1733975143.1198964,98.14453125,-28.80859375,-12.20703125,64.453125,0.0
1733975143.1238158,-10.7421875,-27.83203125,-38.0859375,0.48828125,0.0
1733975143.1277204,-104.00390625,-33.203125,-42.48046875,-66.89453125,0.0
1733975143.131625,-87.890625,-41.50390625,-33.69140625,-67.87109375,0.0
1733975143.1355295,21.97265625,-44.921875,-25.390625,-9.27734375,0.0
1733975143.139434,107.91015625,-41.50390625,-23.92578125,63.96484375,0.0
1733975143.1433387,3.41796875,-41.50390625,-34.1796875,24.90234375,0.0
1733975143.1472433,-106.93359375,-50.78125,-42.48046875,-71.77734375,0.0
1733975143.1511478,-85.44921875,-41.9921875,-45.41015625,-72.75390625,0.0
1733975143.1550524,15.625,-31.25,-48.33984375,11.23046875,0.0
1733975143.158957,87.890625,-35.64453125,-22.4609375,71.77734375,0.0
1733975143.1628616,26.3671875,-33.69140625,-24.4140625,25.390625,0.0
1733975143.1667662,-83.0078125,-35.64453125,-41.50390625,-55.17578125,0.0
1733975143.1706777,-104.4921875,-39.0625,-42.48046875,-82.51953125,0.0
1733975143.1745822,-10.25390625,-38.0859375,-29.78515625,-27.34375,0.0
1733975143.1784868,95.703125,-30.76171875,-13.671875,66.89453125,0.0
1733975143.1823914,41.50390625,-28.80859375,-21.484375,39.0625,0.0
1733975143.186296,-75.68359375,-44.921875,-27.83203125,-49.8046875,0.0
1733975143.1902006,-92.28515625,-57.6171875,-38.0859375,-71.2890625,0.0
1733975143.1941051,-15.13671875,-43.45703125,-43.9453125,-37.59765625,0.0
1733975143.1980097,101.07421875,-27.34375,-33.69140625,57.6171875,0.0
1733975143.2019143,57.12890625,-30.76171875,-44.921875,58.10546875,0.0
1733975143.205819,-76.66015625,-43.45703125,-37.59765625,-38.0859375,0.0
1733975143.2097232,-107.91015625,-41.9921875,-27.34375,-70.3125,0.0
1733975143.2136278,-33.69140625,-34.66796875,-20.5078125,-31.73828125,0.0
1733975143.217528,87.890625,-27.83203125,-15.13671875,46.875,0.0
1733975143.2214324,72.75390625,-22.94921875,-21.97265625,49.31640625,0.0
1733975143.225337,-53.7109375,-32.71484375,-34.66796875,-25.390625,0.0
1733975143.2292416,-102.5390625,-31.73828125,-37.59765625,-71.77734375,0.0
1733975143.2331462,-35.64453125,-24.90234375,-35.15625,-38.0859375,0.0
1733975143.2370508,90.8203125,-28.3203125,-39.55078125,48.33984375,0.0
1733975143.2409554,96.19140625,-24.90234375,-38.0859375,64.94140625,0.0
1733975143.24486,-45.8984375,-39.0625,-47.36328125,-2.9296875,0.0
1733975143.2487645,-108.88671875,-42.96875,-33.69140625,-63.4765625,0.0
1733975143.252669,-46.875,-27.83203125,-17.578125,-45.8984375,0.0
1733975143.2565737,81.0546875,-23.4375,-26.3671875,36.1328125,0.0
1733975143.2604783,93.75,-22.94921875,-32.71484375,60.05859375,0.0
1733975143.2643683,-28.80859375,-26.85546875,-31.73828125,-8.7890625,0.0
1733975143.2682729,-94.7265625,-30.76171875,-35.64453125,-68.359375,0.0
1733975143.2721775,-57.12890625,-39.55078125,-39.55078125,-57.6171875,0.0
1733975143.276082,58.59375,-34.66796875,-35.64453125,26.3671875,0.0
1733975143.2799866,104.4921875,-32.2265625,-36.62109375,76.66015625,0.0
1733975143.2838912,-1.46484375,-42.48046875,-49.31640625,1.953125,0.0
1733975143.2877955,-98.14453125,-42.48046875,-54.6875,-75.1953125,0.0
1733975143.2917001,-71.77734375,-35.15625,-44.921875,-69.3359375,0.0
1733975143.2956047,37.59765625,-30.76171875,-26.85546875,13.18359375,0.0
1733975143.2995093,97.65625,-29.296875,-28.3203125,85.9375,0.0
1733975143.3034139,8.7890625,-41.015625,-43.45703125,8.30078125,0.0
1733975143.3073184,-84.9609375,-51.7578125,-46.38671875,-71.2890625,0.0
1733975143.3112783,-67.3828125,-40.0390625,-43.45703125,-63.4765625,0.0
1733975143.315183,26.3671875,-38.0859375,-28.3203125,-2.9296875,0.0
1733975143.3190875,99.12109375,-39.0625,-14.6484375,65.91796875,0.0
1733975143.322992,18.06640625,-27.83203125,-14.6484375,32.71484375,0.0
1733975143.3268967,-89.35546875,-27.83203125,-27.83203125,-43.9453125,0.0
1733975143.3308012,-82.51953125,-38.0859375,-39.55078125,-69.3359375,0.0
1733975143.3347058,8.30078125,-43.9453125,-43.9453125,-15.625,0.0
1733975143.3386104,91.30859375,-34.66796875,-29.296875,60.546875,0.0
1733975143.342515,32.71484375,-31.25,-25.87890625,34.66796875,0.0
1733975143.3464196,-86.9140625,-34.1796875,-35.64453125,-50.29296875,0.0
1733975143.3503242,-99.609375,-32.2265625,-29.296875,-73.73046875,0.0
1733975143.3542287,8.30078125,-33.203125,-19.04296875,-30.2734375,0.0
1733975143.3581007,101.07421875,-33.69140625,-22.4609375,37.109375,0.0
1733975143.3620052,35.64453125,-32.71484375,-30.76171875,28.80859375,0.0
1733975143.3659098,-81.54296875,-36.1328125,-31.25,-50.29296875,0.0
1733975143.3698144,-109.86328125,-37.109375,-25.87890625,-91.30859375,0.0
1733975143.373719,-34.1796875,-40.52734375,-32.2265625,-50.78125,0.0
1733975143.3776236,69.82421875,-47.8515625,-44.43359375,29.78515625,0.0
1733975143.3815281,37.109375,-49.31640625,-45.8984375,36.62109375,0.0
1733975143.3854327,-74.70703125,-50.78125,-44.921875,-36.62109375,0.0
1733975143.3893373,-125.0,-44.921875,-38.57421875,-84.9609375,0.0
1733975143.393242,-54.19921875,-48.33984375,-33.203125,-54.6875,0.0
1733975143.3971465,69.82421875,-43.45703125,-29.296875,38.57421875,0.0
1733975143.401051,60.546875,-37.59765625,-21.484375,44.43359375,0.0
1733975143.4049935,-60.546875,-47.8515625,-34.66796875,-43.45703125,0.0
1733975143.4088979,-124.51171875,-55.17578125,-49.8046875,-84.9609375,0.0
1733975143.4128025,-66.89453125,-56.640625,-44.43359375,-59.5703125,0.0
1733975143.416707,62.5,-43.45703125,-30.76171875,17.578125,0.0
1733975143.4206116,81.54296875,-33.69140625,-33.203125,49.31640625,0.0
1733975143.4245162,-37.109375,-46.875,-54.19921875,-19.53125,0.0
1733975143.4284208,-118.1640625,-46.875,-51.26953125,-65.4296875,0.0
1733975143.4323254,-87.40234375,-40.0390625,-32.2265625,-55.6640625,0.0
1733975143.43623,53.7109375,-36.1328125,-21.97265625,18.06640625,0.0
1733975143.4401345,83.49609375,-44.43359375,-36.1328125,62.01171875,0.0
1733975143.444039,-37.59765625,-48.33984375,-36.1328125,1.953125,0.0
1733975143.4479437,-101.5625,-41.9921875,-32.2265625,-60.05859375,0.0
1733975143.4518762,-68.84765625,-41.015625,-36.62109375,-62.01171875,0.0
1733975143.4557807,37.109375,-35.15625,-31.25,13.18359375,0.0
1733975143.4596853,93.75,-32.71484375,-33.203125,76.66015625,0.0
1733975143.46359,-2.9296875,-39.0625,-33.69140625,24.90234375,0.0
1733975143.4674945,-102.05078125,-42.48046875,-26.3671875,-56.15234375,0.0
1733975143.471399,-72.265625,-42.48046875,-37.59765625,-61.5234375,0.0
1733975143.4753036,41.50390625,-36.62109375,-39.55078125,14.16015625,0.0
1733975143.4792082,107.91015625,-29.78515625,-28.3203125,74.21875,0.0
1733975143.4831128,32.2265625,-30.76171875,-33.69140625,36.1328125,0.0
1733975143.4870174,-87.890625,-36.62109375,-36.1328125,-41.50390625,0.0
1733975143.490922,-93.26171875,-32.2265625,-19.04296875,-67.87109375,0.0
1733975143.4948266,3.41796875,-41.50390625,-21.97265625,-9.765625,0.0
1733975143.4987485,92.28515625,-43.45703125,-37.59765625,67.3828125,0.0
1733975143.5026531,28.3203125,-36.1328125,-42.48046875,36.1328125,0.0
1733975143.5065577,-88.37890625,-36.1328125,-39.0625,-48.828125,0.0
1733975143.5104623,-97.65625,-32.2265625,-28.3203125,-62.01171875,0.0
1733975143.5143669,2.9296875,-31.73828125,-33.69140625,-6.8359375,0.0
1733975143.5182714,101.5625,-41.9921875,-46.875,54.19921875,0.0
1733975143.522176,28.80859375,-42.48046875,-43.9453125,19.53125,0.0
1733975143.5260806,-90.33203125,-43.45703125,-35.64453125,-67.87109375,0.0
1733975143.5299852,-97.16796875,-60.05859375,-48.33984375,-72.75390625,0.0
1733975143.5338898,-14.6484375,-45.8984375,-33.203125,-22.4609375,0.0
1733975143.5377944,81.54296875,-32.2265625,-15.13671875,41.50390625,0.0
1733975143.541699,47.8515625,-39.55078125,-25.390625,41.50390625,0.0
1733975143.5456116,-78.125,-45.8984375,-37.109375,-31.73828125,0.0
1733975143.5495162,-110.3515625,-46.38671875,-38.0859375,-81.54296875,0.0
1733975143.5534208,-27.83203125,-44.43359375,-29.296875,-45.8984375,0.0
1733975143.5573254,95.703125,-31.73828125,-26.3671875,45.8984375,0.0
1733975143.56123,74.70703125,-27.83203125,-32.2265625,59.5703125,0.0
1733975143.5651345,-52.734375,-43.9453125,-38.57421875,-25.390625,0.0
1733975143.569039,-99.12109375,-42.48046875,-37.109375,-73.73046875,0.0
1733975143.5729437,-40.0390625,-41.9921875,-38.0859375,-41.015625,0.0
1733975143.5768483,90.33203125,-38.0859375,-30.2734375,42.96875,0.0
1733975143.5807528,75.68359375,-18.5546875,-16.6015625,62.01171875,0.0
1733975143.5846574,-70.3125,-28.3203125,-29.78515625,-25.87890625,0.0
1733975143.588562,-122.0703125,-41.50390625,-38.0859375,-83.49609375,0.0
1733975143.592465,-45.8984375,-37.59765625,-26.3671875,-66.89453125,0.0
1733975143.5963695,59.08203125,-35.64453125,-15.13671875,3.41796875,0.0
1733975143.6002738,81.54296875,-37.59765625,-24.90234375,48.828125,0.0
1733975143.6041784,-25.390625,-42.48046875,-45.8984375,-3.90625,0.0
1733975143.608083,-104.00390625,-32.71484375,-47.8515625,-75.68359375,0.0
1733975143.6119876,-76.66015625,-24.4140625,-41.9921875,-71.77734375,0.0
1733975143.6158922,38.0859375,-26.3671875,-26.85546875,15.625,0.0
1733975143.6197968,84.9609375,-39.55078125,-34.66796875,60.05859375,0.0
1733975143.6237013,-12.6953125,-32.2265625,-37.59765625,-4.8828125,0.0
1733975143.627606,-110.3515625,-22.94921875,-30.76171875,-79.58984375,0.0
1733975143.6315105,-98.6328125,-34.1796875,-36.62109375,-81.54296875,0.0
1733975143.635415,29.296875,-33.203125,-22.4609375,7.8125,0.0
1733975143.639307,101.07421875,-18.06640625,-13.671875,82.03125,0.0
1733975143.6432116,-4.39453125,-23.92578125,-22.94921875,35.64453125,0.0
1733975143.6471162,-87.40234375,-34.1796875,-37.109375,-59.5703125,0.0
1733975143.6510208,-73.73046875,-37.109375,-35.64453125,-75.1953125,0.0
1733975143.6549253,22.4609375,-34.66796875,-16.6015625,-2.44140625,0.0
1733975143.65883,104.00390625,-33.203125,-20.99609375,61.5234375,0.0
1733975143.6627345,24.4140625,-37.59765625,-39.55078125,23.92578125,0.0
1733975143.666639,-91.796875,-35.64453125,-43.9453125,-51.26953125,0.0
1733975143.6705437,-100.5859375,-28.3203125,-32.2265625,-78.125,0.0
1733975143.674448,-1.953125,-26.3671875,-26.85546875,-27.83203125,0.0
1733975143.6783526,95.21484375,-36.1328125,-31.73828125,56.640625,0.0
1733975143.6822572,30.76171875,-38.57421875,-32.71484375,35.15625,0.0
1733975143.6862202,-92.28515625,-25.87890625,-23.92578125,-38.0859375,0.0
1733975143.6901248,-101.5625,-30.76171875,-26.3671875,-71.77734375,0.0
1733975143.6940293,-19.53125,-37.109375,-27.34375,-30.2734375,0.0
1733975143.697934,92.7734375,-35.64453125,-16.11328125,50.29296875,0.0
1733975143.7018385,58.59375,-34.1796875,-22.94921875,41.9921875,0.0
1733975143.705743,-78.61328125,-47.36328125,-45.41015625,-34.1796875,0.0
1733975143.7096477,-119.62890625,-55.6640625,-57.6171875,-63.4765625,0.0
1733975143.7135522,-28.3203125,-29.78515625,-20.5078125,-13.671875,0.0
1733975143.7174568,89.35546875,-20.99609375,0.9765625,60.05859375,0.0
1733975143.7213614,52.734375,-36.1328125,-23.92578125,47.36328125,0.0
1733975143.725266,-59.5703125,-47.8515625,-40.52734375,-38.57421875,0.0
1733975143.7291706,-109.375,-52.734375,-38.0859375,-81.0546875,0.0
1733975143.7330434,-47.8515625,-47.36328125,-25.390625,-42.96875,0.0
1733975143.736948,73.2421875,-43.45703125,-25.87890625,44.921875,0.0
1733975143.7408526,62.01171875,-48.33984375,-38.57421875,56.15234375,0.0
1733975143.7447572,-59.5703125,-41.50390625,-33.203125,-31.25,0.0
1733975143.7486618,-91.30859375,-30.76171875,-30.76171875,-74.70703125,0.0
1733975143.7525663,-41.015625,-35.15625,-33.203125,-50.78125,0.0
1733975143.756471,60.05859375,-37.59765625,-24.90234375,24.90234375,0.0
1733975143.7603755,77.1484375,-35.64453125,-21.97265625,63.96484375,0.0
1733975143.76428,-42.96875,-39.0625,-26.3671875,-11.71875,0.0
1733975143.7681847,-109.86328125,-42.48046875,-43.9453125,-73.73046875,0.0
1733975143.7720892,-66.40625,-44.43359375,-48.33984375,-48.33984375,0.0
1733975143.7759938,41.9921875,-34.1796875,-22.94921875,9.765625,0.0
1733975143.779937,92.7734375,-26.85546875,-21.97265625,48.828125,0.0
1733975143.7838416,-8.7890625,-32.71484375,-41.9921875,-3.90625,0.0
1733975143.7877462,-117.1875,-33.69140625,-34.1796875,-77.63671875,0.0
1733975143.7916505,-79.58984375,-27.34375,-14.6484375,-70.3125,0.0
1733975143.795555,33.69140625,-35.64453125,-16.6015625,11.23046875,0.0
1733975143.7994597,75.68359375,-49.31640625,-33.69140625,59.08203125,0.0
1733975143.8033643,-13.671875,-50.29296875,-34.66796875,-0.48828125,0.0
1733975143.8072689,-110.83984375,-42.48046875,-20.99609375,-65.91796875,0.0
1733975143.8111734,-91.30859375,-35.64453125,-22.94921875,-70.80078125,0.0
1733975143.815078,17.578125,-38.57421875,-45.8984375,6.34765625,0.0
1733975143.8189826,82.51953125,-36.62109375,-27.83203125,64.94140625,0.0
1733975143.8228872,2.9296875,-32.71484375,-20.01953125,9.27734375,0.0
1733975143.8268192,-92.7734375,-38.57421875,-39.55078125,-65.91796875,0.0
1733975143.8307238,-84.9609375,-36.62109375,-40.0390625,-90.33203125,0.0
1733975143.8346283,6.34765625,-32.2265625,-32.71484375,-25.87890625,0.0
1733975143.838533,90.8203125,-29.78515625,-18.5546875,60.05859375,0.0
1733975143.8424375,18.06640625,-35.15625,-21.484375,23.4375,0.0
1733975143.8463418,-94.23828125,-34.66796875,-42.48046875,-54.19921875,0.0
1733975143.8502464,-102.5390625,-31.73828125,-38.0859375,-83.49609375,0.0
1733975143.854151,-17.578125,-28.3203125,-16.11328125,-34.66796875,0.0
1733975143.8580556,81.54296875,-32.2265625,-32.71484375,49.8046875,0.0
1733975143.8619602,26.85546875,-39.0625,-46.875,34.1796875,0.0
1733975143.8658648,-86.9140625,-34.66796875,-30.76171875,-55.6640625,0.0
1733975143.8697693,-106.93359375,-38.57421875,-29.296875,-89.35546875,0.0
1733975143.87369,-25.390625,-48.33984375,-35.15625,-48.33984375,0.0
1733975143.8775945,85.44921875,-47.8515625,-21.484375,25.87890625,0.0
1733975143.881499,52.24609375,-40.52734375,-17.08984375,25.87890625,0.0
1733975143.8854036,-53.7109375,-34.1796875,-32.2265625,-44.921875,0.0
1733975143.8893082,-92.7734375,-40.0390625,-42.48046875,-79.58984375,0.0
1733975143.8932128,-58.59375,-44.43359375,-40.0390625,-49.31640625,0.0
1733975143.8971174,55.6640625,-39.55078125,-25.390625,22.94921875,0.0
1733975143.901022,54.6875,-44.43359375,-20.5078125,41.9921875,0.0
1733975143.9049265,-66.89453125,-51.7578125,-46.38671875,-23.92578125,0.0
1733975143.9088311,-111.328125,-41.9921875,-37.109375,-76.171875,0.0
1733975143.9127357,-37.59765625,-34.1796875,-26.3671875,-48.828125,0.0
1733975143.91664,58.10546875,-34.1796875,-32.2265625,32.71484375,0.0
1733975143.9205518,61.03515625,-32.2265625,-31.25,46.38671875,0.0
1733975143.9244564,-48.33984375,-40.52734375,-39.55078125,-27.83203125,0.0
1733975143.928361,-102.05078125,-41.015625,-40.0390625,-78.125,0.0
1733975143.9322655,-50.78125,-38.0859375,-29.78515625,-61.5234375,0.0
1733975143.93617,49.31640625,-42.96875,-25.390625,19.53125,0.0
1733975143.9400747,84.9609375,-42.96875,-32.71484375,69.82421875,0.0
1733975143.9439793,-22.94921875,-41.50390625,-33.203125,-6.34765625,0.0
1733975143.9478838,-97.65625,-37.59765625,-32.2265625,-75.68359375,0.0
1733975143.9517884,-55.17578125,-36.1328125,-39.55078125,-55.17578125,0.0
1733975143.955693,43.45703125,-26.3671875,-23.92578125,11.23046875,0.0
1733975143.9595973,99.12109375,-20.01953125,-18.5546875,58.59375,0.0
1733975143.963502,-15.13671875,-32.2265625,-40.0390625,-13.18359375,0.0
1733975143.9674053,-116.2109375,-41.015625,-50.29296875,-87.890625,0.0
1733975143.97131,-72.265625,-42.96875,-47.36328125,-67.3828125,0.0
1733975143.9752145,41.9921875,-32.71484375,-36.1328125,20.5078125,0.0
1733975143.979119,92.7734375,-33.203125,-37.109375,60.546875,0.0
1733975143.9830236,-8.30078125,-41.015625,-42.96875,-1.46484375,0.0
1733975143.9869282,-104.4921875,-42.48046875,-41.9921875,-63.96484375,0.0
1733975143.9908328,-90.33203125,-45.41015625,-40.52734375,-70.3125,0.0
1733975143.9947374,8.7890625,-52.24609375,-43.9453125,-3.41796875,0.0
1733975143.998642,81.0546875,-51.26953125,-27.34375,60.546875,0.0
1733975144.0025465,-1.953125,-44.43359375,-18.5546875,24.4140625,0.0
1733975144.0064511,-99.12109375,-42.48046875,-40.52734375,-55.6640625,0.0
1733975144.0103557,-103.02734375,-43.45703125,-46.38671875,-73.2421875,0.0
1733975144.0142477,-15.13671875,-40.0390625,-23.92578125,-7.32421875,0.0
1733975144.0181522,90.33203125,-25.87890625,-19.04296875,59.5703125,0.0
1733975144.0220568,28.80859375,-29.78515625,-41.015625,27.83203125,0.0
1733975144.0259614,-93.26171875,-32.2265625,-48.33984375,-42.48046875,0.0
1733975144.029866,-97.16796875,-30.76171875,-41.9921875,-71.77734375,0.0
1733975144.0337706,-5.859375,-36.62109375,-32.2265625,-24.90234375,0.0
1733975144.0376751,96.6796875,-31.25,-25.390625,63.4765625,0.0
