timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975026.3650124,-115.234375,-20.99609375,-2.9296875,-60.546875,0.0
1733975026.3689163,89.35546875,-17.578125,5.37109375,28.3203125,0.0
1733975026.3728201,239.74609375,-12.6953125,3.90625,127.9296875,0.0
1733975026.376724,62.5,-14.16015625,-1.46484375,64.94140625,0.0
1733975026.3806279,-139.16015625,-15.625,-5.37109375,-47.8515625,0.0
1733975026.3845317,-148.92578125,-18.5546875,-10.7421875,-81.54296875,0.0
1733975026.3884356,31.25,-21.97265625,-10.25390625,7.8125,0.0
1733975026.3923395,215.8203125,-14.6484375,8.30078125,121.58203125,0.0
1733975026.3962433,78.61328125,-11.23046875,7.8125,71.77734375,0.0
1733975026.4001472,-145.01953125,-20.5078125,-13.18359375,-46.875,0.0
1733975026.4040792,-153.3203125,-26.3671875,-15.13671875,-64.94140625,0.0
1733975026.407983,12.6953125,-18.06640625,4.8828125,5.859375,0.0
1733975026.411887,203.125,-10.25390625,19.04296875,105.95703125,0.0
1733975026.4157908,113.28125,-15.625,4.39453125,80.56640625,0.0
1733975026.4196947,-111.81640625,-25.390625,-13.671875,-32.2265625,0.0
1733975026.4235985,-157.71484375,-25.390625,-16.11328125,-74.70703125,0.0
1733975026.4275024,-4.39453125,-20.01953125,-2.44140625,-23.4375,0.0
1733975026.4314063,202.63671875,-18.06640625,7.32421875,101.5625,0.0
1733975026.4353101,134.765625,-29.78515625,-12.20703125,111.81640625,0.0
1733975026.439214,-82.51953125,-27.34375,-9.27734375,-20.01953125,0.0
1733975026.4431179,-147.94921875,-18.06640625,-6.34765625,-82.03125,0.0
1733975026.4470217,-33.69140625,-20.99609375,-13.18359375,-28.80859375,0.0
1733975026.4509459,196.77734375,-16.11328125,1.953125,90.8203125,0.0
1733975026.4548497,173.33984375,-13.18359375,6.34765625,109.375,0.0
1733975026.4587536,-67.3828125,-22.4609375,-10.25390625,-4.39453125,0.0
1733975026.4626575,-150.87890625,-25.87890625,-22.4609375,-68.84765625,0.0
1733975026.4665613,-40.0390625,-20.01953125,-13.18359375,-43.45703125,0.0
1733975026.4704652,168.45703125,-15.625,5.37109375,74.21875,0.0
1733975026.474369,183.10546875,-13.18359375,6.8359375,114.74609375,0.0
1733975026.478273,-33.203125,-17.08984375,-15.13671875,9.27734375,0.0
1733975026.4821768,-154.78515625,-20.01953125,-16.11328125,-71.77734375,0.0
1733975026.4860806,-73.73046875,-10.7421875,3.41796875,-56.15234375,0.0
1733975026.4899845,133.7890625,-16.11328125,7.32421875,63.96484375,0.0
1733975026.4938884,185.05859375,-26.3671875,1.953125,121.58203125,0.0
1733975026.497806,-13.671875,-25.390625,-0.48828125,24.4140625,0.0
1733975026.50171,-149.90234375,-30.2734375,-2.44140625,-58.59375,0.0
1733975026.5056138,-82.03125,-30.76171875,-3.90625,-42.96875,0.0
1733975026.5095177,139.16015625,-17.578125,17.08984375,67.3828125,0.0
1733975026.5134215,236.81640625,-11.23046875,23.92578125,145.5078125,0.0
1733975026.5173254,30.2734375,-19.04296875,-1.46484375,52.734375,0.0
1733975026.5212293,-146.484375,-28.80859375,-13.18359375,-52.24609375,0.0
1733975026.5251331,-107.91015625,-31.73828125,-10.7421875,-41.015625,0.0
1733975026.529037,95.21484375,-14.16015625,16.6015625,43.45703125,0.0
1733975026.532941,226.5625,-9.27734375,23.4375,127.44140625,0.0
1733975026.536845,44.921875,-20.01953125,-6.34765625,62.98828125,0.0
1733975026.5407488,-131.34765625,-17.08984375,-10.25390625,-48.828125,0.0
1733975026.5446577,-104.4921875,-17.08984375,-3.90625,-70.3125,0.0
1733975026.5485616,81.54296875,-16.6015625,-1.953125,21.484375,0.0
1733975026.5524654,240.72265625,-14.6484375,0.48828125,130.37109375,0.0
1733975026.5563695,83.984375,-18.06640625,-3.41796875,76.66015625,0.0
1733975026.5602734,-138.671875,-25.390625,-8.7890625,-41.9921875,0.0
1733975026.5641773,-150.390625,-26.3671875,-17.08984375,-75.68359375,0.0
1733975026.5680811,25.390625,-25.87890625,-16.6015625,14.6484375,0.0
1733975026.571985,214.84375,-23.92578125,-3.41796875,130.37109375,0.0
1733975026.5758889,105.46875,-15.625,0.48828125,81.0546875,0.0
1733975026.5797927,-116.69921875,-16.11328125,-5.37109375,-39.0625,0.0
1733975026.5836966,-138.18359375,-21.484375,-6.8359375,-62.01171875,0.0
1733975026.5876005,26.3671875,-18.5546875,6.34765625,21.484375,0.0
1733975026.591502,222.65625,-16.11328125,17.08984375,132.32421875,0.0
1733975026.5954058,147.94921875,-20.5078125,2.9296875,110.83984375,0.0
1733975026.5993097,-80.56640625,-32.71484375,-8.7890625,-10.7421875,0.0
1733975026.6032135,-138.671875,-29.78515625,-4.39453125,-60.546875,0.0
1733975026.6071174,-2.9296875,-20.99609375,2.44140625,-3.90625,0.0
1733975026.6110213,201.171875,-23.92578125,-2.44140625,115.234375,0.0
1733975026.6149251,158.69140625,-31.73828125,-22.4609375,132.8125,0.0
1733975026.618829,-83.0078125,-22.94921875,-15.625,4.39453125,0.0
1733975026.6227329,-173.33984375,-20.01953125,-13.671875,-73.73046875,0.0
1733975026.6266367,-49.31640625,-25.87890625,-17.578125,-32.71484375,0.0
1733975026.6305406,170.8984375,-20.99609375,-0.9765625,92.28515625,0.0
1733975026.6344445,177.734375,-20.5078125,-0.9765625,121.58203125,0.0
1733975026.6383407,-55.6640625,-31.25,-17.08984375,4.39453125,0.0
1733975026.6422446,-178.22265625,-35.64453125,-25.390625,-88.37890625,0.0
1733975026.6461484,-83.0078125,-27.34375,-13.671875,-63.4765625,0.0
1733975026.6500523,146.97265625,-20.5078125,2.44140625,52.734375,0.0
1733975026.6539562,182.6171875,-24.4140625,-8.7890625,95.703125,0.0
1733975026.65786,-44.921875,-36.62109375,-35.15625,-13.18359375,0.0
1733975026.661764,-165.0390625,-33.69140625,-31.73828125,-92.28515625,0.0
1733975026.6656678,-85.9375,-23.92578125,-14.16015625,-63.96484375,0.0
1733975026.6695716,124.0234375,-24.90234375,-4.39453125,53.22265625,0.0
1733975026.6734755,213.37890625,-30.2734375,-18.06640625,135.25390625,0.0
1733975026.6773794,7.8125,-22.94921875,-16.11328125,35.64453125,0.0
1733975026.6812832,-155.76171875,-19.53125,-13.671875,-70.80078125,0.0
1733975026.6852324,-87.890625,-21.97265625,-13.671875,-45.41015625,0.0
1733975026.6891363,123.53515625,-19.53125,2.9296875,58.59375,0.0
1733975026.6930401,240.234375,-10.7421875,5.859375,129.8828125,0.0
1733975026.696944,59.5703125,-10.7421875,-2.9296875,52.24609375,0.0
1733975026.7008479,-120.1171875,-23.4375,-19.53125,-52.734375,0.0
1733975026.7047517,-111.328125,-28.80859375,-26.85546875,-68.359375,0.0
1733975026.7086556,81.54296875,-17.578125,-1.46484375,28.3203125,0.0
1733975026.7125595,226.5625,-17.578125,10.25390625,120.60546875,0.0
1733975026.7164633,68.84765625,-28.80859375,-14.16015625,59.5703125,0.0
1733975026.7203672,-128.41796875,-32.2265625,-24.4140625,-25.390625,0.0
1733975026.724271,-133.7890625,-26.3671875,-12.6953125,-65.91796875,0.0
1733975026.728175,42.96875,-20.01953125,-1.46484375,0.9765625,0.0
1733975026.7321203,217.7734375,-13.671875,5.37109375,119.140625,0.0
1733975026.7360241,98.6328125,-12.20703125,-4.8828125,74.70703125,0.0
1733975026.739928,-118.1640625,-17.08984375,-10.7421875,-52.734375,0.0
1733975026.7438319,-137.6953125,-20.01953125,-7.8125,-92.7734375,0.0
1733975026.7477357,25.390625,-15.625,-3.41796875,-18.5546875,0.0
1733975026.7516396,216.30859375,-10.25390625,6.34765625,104.00390625,0.0
1733975026.7555437,119.62890625,-13.671875,-3.90625,81.0546875,0.0
1733975026.7594476,-101.07421875,-20.5078125,-13.671875,-50.78125,0.0
1733975026.7633514,-140.13671875,-23.92578125,-11.71875,-76.66015625,0.0
1733975026.7672553,0.9765625,-17.08984375,10.7421875,0.0,0.0
1733975026.7711592,195.80078125,-14.6484375,30.2734375,101.07421875,0.0
1733975026.775063,144.04296875,-20.5078125,4.8828125,92.7734375,0.0
1733975026.778995,-70.80078125,-22.94921875,-4.39453125,-11.71875,0.0
1733975026.782899,-139.16015625,-15.625,11.23046875,-61.5234375,0.0
1733975026.7868028,-22.94921875,-12.6953125,13.18359375,-24.90234375,0.0
1733975026.7907066,194.82421875,-14.16015625,15.13671875,88.37890625,0.0
1733975026.7946105,159.66796875,-21.97265625,8.7890625,114.74609375,0.0
1733975026.7985144,-86.42578125,-31.73828125,-10.7421875,-8.30078125,0.0
1733975026.8024182,-190.4296875,-32.71484375,-14.16015625,-101.5625,0.0
1733975026.806322,-83.0078125,-33.69140625,-4.8828125,-62.01171875,0.0
1733975026.810226,149.4140625,-33.203125,2.44140625,69.82421875,0.0
1733975026.8141298,171.875,-26.3671875,14.6484375,102.5390625,0.0
1733975026.8180337,-54.6875,-27.83203125,0.0,-9.765625,0.0
1733975026.8219378,-175.78125,-35.15625,-13.18359375,-86.9140625,0.0
1733975026.825862,-101.5625,-31.73828125,-0.48828125,-71.77734375,0.0
1733975026.829766,106.93359375,-25.87890625,13.18359375,25.87890625,0.0
1733975026.83367,182.6171875,-22.4609375,6.8359375,95.703125,0.0
1733975026.8375738,-12.20703125,-26.85546875,-16.6015625,3.90625,0.0
1733975026.8414776,-169.43359375,-30.76171875,-19.53125,-85.44921875,0.0
1733975026.8453815,-112.79296875,-27.83203125,-12.20703125,-76.171875,0.0
1733975026.8492854,113.76953125,-22.94921875,0.48828125,24.90234375,0.0
1733975026.8531892,220.703125,-25.390625,-0.48828125,127.9296875,0.0
1733975026.857093,33.203125,-23.4375,-4.39453125,62.01171875,0.0
1733975026.860997,-129.8828125,-19.53125,-1.953125,-62.5,0.0
1733975026.8649008,-104.98046875,-23.4375,-4.39453125,-62.98828125,0.0
1733975026.8688047,98.6328125,-19.04296875,3.41796875,51.7578125,0.0
1733975026.8727205,228.02734375,-13.18359375,13.671875,140.625,0.0
1733975026.8766243,62.01171875,-19.53125,7.32421875,75.68359375,0.0
1733975026.8805282,-117.1875,-24.4140625,-0.9765625,-38.57421875,0.0
1733975026.884432,-121.58203125,-24.4140625,-7.8125,-57.6171875,0.0
1733975026.888336,60.05859375,-21.484375,2.44140625,19.04296875,0.0
1733975026.8922398,233.3984375,-18.06640625,7.8125,127.44140625,0.0
1733975026.8961437,89.35546875,-22.4609375,-14.6484375,83.49609375,0.0
1733975026.9000475,-125.9765625,-31.73828125,-31.73828125,-26.85546875,0.0
1733975026.9039514,-138.18359375,-23.4375,-7.8125,-56.640625,0.0
1733975026.9078553,33.69140625,-17.08984375,9.765625,15.13671875,0.0
1733975026.9117591,201.171875,-15.13671875,12.20703125,125.9765625,0.0
1733975026.915663,85.9375,-21.97265625,4.39453125,80.56640625,0.0
1733975026.9195728,0.0,-26.85546875,-10.25390625,-51.26953125,0.0
1733975026.9234767,0.0,-20.99609375,-10.25390625,-87.40234375,0.0
1733975026.9273806,0.0,-25.87890625,-6.34765625,-20.99609375,0.0
1733975026.9312844,0.0,-26.85546875,4.8828125,96.19140625,0.0
1733975026.9351883,0.0,-25.390625,3.41796875,85.44921875,0.0
1733975026.9390922,0.0,-32.71484375,-10.7421875,-30.76171875,0.0
1733975026.942996,0.0,-36.1328125,-17.578125,-66.40625,0.0
1733975026.9469,0.0,-29.296875,0.48828125,-14.6484375,0.0
1733975026.9508038,0.0,-16.6015625,25.87890625,103.02734375,0.0
1733975026.9547076,0.0,-20.01953125,8.30078125,117.67578125,0.0
1733975026.9586115,0.0,-24.90234375,-11.23046875,-2.9296875,0.0
1733975026.9625154,0.0,-21.97265625,-9.27734375,-75.68359375,0.0
1733975026.9664216,-34.1796875,-20.99609375,-0.48828125,-21.484375,0.0
1733975026.9703255,192.87109375,-18.5546875,8.7890625,107.421875,0.0
1733975026.9742293,204.1015625,-24.4140625,2.9296875,141.11328125,0.0
1733975026.9781332,-34.66796875,-27.83203125,-6.34765625,38.57421875,0.0
1733975026.982037,-151.85546875,-23.92578125,-2.9296875,-46.38671875,0.0
1733975026.9859412,-62.98828125,-27.34375,-5.37109375,-38.57421875,0.0
1733975026.989845,153.3203125,-32.71484375,-7.32421875,78.61328125,0.0
1733975026.993749,199.21875,-20.99609375,12.20703125,134.765625,0.0
1733975026.9976528,-20.5078125,-20.01953125,6.34765625,26.85546875,0.0
1733975027.0015566,-167.96875,-27.83203125,-15.13671875,-72.265625,0.0
1733975027.0054605,-104.4921875,-26.3671875,-5.859375,-52.734375,0.0
1733975027.0093644,116.2109375,-17.578125,16.11328125,52.24609375,0.0
1733975027.013259,206.0546875,-13.671875,17.578125,120.60546875,0.0
1733975027.0171628,-0.9765625,-22.4609375,0.0,28.3203125,0.0
1733975027.0210667,-162.59765625,-27.83203125,-11.23046875,-84.9609375,0.0
1733975027.0249705,-125.9765625,-27.34375,-7.8125,-78.125,0.0
1733975027.0288744,92.7734375,-22.94921875,2.9296875,32.71484375,0.0
1733975027.0327785,216.30859375,-26.85546875,-7.8125,131.8359375,0.0
1733975027.0366824,33.69140625,-25.390625,-13.18359375,80.078125,0.0
1733975027.0405862,-136.71875,-17.08984375,-9.27734375,-32.2265625,0.0
1733975027.04449,-108.88671875,-18.5546875,-10.25390625,-49.8046875,0.0
1733975027.048394,82.03125,-28.3203125,-5.37109375,31.73828125,0.0
1733975027.0522978,237.3046875,-22.94921875,8.30078125,129.8828125,0.0
1733975027.0562017,71.77734375,-25.87890625,-0.48828125,85.44921875,0.0
1733975027.0601492,-134.765625,-33.203125,-18.06640625,-43.9453125,0.0
1733975027.064053,-125.0,-28.80859375,-17.578125,-79.58984375,0.0
1733975027.0679572,57.6171875,-25.87890625,-2.44140625,7.32421875,0.0
1733975027.071861,232.421875,-23.4375,5.859375,124.0234375,0.0
1733975027.075765,103.02734375,-24.4140625,-7.8125,83.49609375,0.0
1733975027.0796688,-114.2578125,-25.390625,-17.578125,-34.1796875,0.0
1733975027.0835726,-131.34765625,-21.484375,-5.859375,-58.59375,0.0
1733975027.0874765,23.4375,-14.6484375,8.7890625,2.44140625,0.0
1733975027.0913804,201.171875,-14.6484375,6.8359375,108.88671875,0.0
1733975027.0952842,121.58203125,-25.390625,-7.8125,94.7265625,0.0
1733975027.099188,-96.6796875,-22.94921875,-4.39453125,-40.52734375,0.0
1733975027.103092,-161.62109375,-16.6015625,-0.48828125,-96.6796875,0.0
1733975027.107036,-20.5078125,-22.4609375,-0.9765625,-33.203125,0.0
1733975027.11094,193.84765625,-20.01953125,15.13671875,87.40234375,0.0
1733975027.1148438,138.671875,-17.08984375,12.20703125,103.02734375,0.0
1733975027.1187477,-90.8203125,-22.4609375,-2.44140625,-11.23046875,0.0
1733975027.1226516,-165.52734375,-27.34375,-12.6953125,-79.58984375,0.0
1733975027.1265554,-41.015625,-28.80859375,-3.90625,-22.4609375,0.0
1733975027.1304593,182.12890625,-25.390625,11.71875,101.5625,0.0
1733975027.1343632,181.640625,-21.484375,7.8125,122.0703125,0.0
1733975027.138267,-42.48046875,-28.3203125,-11.23046875,18.06640625,0.0
1733975027.142171,-152.83203125,-26.3671875,-10.7421875,-44.43359375,0.0
1733975027.1460748,-56.640625,-17.08984375,5.859375,-23.4375,0.0
1733975027.1499786,157.71484375,-14.6484375,9.27734375,83.49609375,0.0
1733975027.153911,189.94140625,-18.5546875,-4.39453125,132.8125,0.0
1733975027.157815,-23.4375,-21.97265625,-5.859375,16.6015625,0.0
1733975027.1617188,-158.203125,-23.92578125,-3.90625,-77.63671875,0.0
1733975027.1656227,-85.44921875,-20.5078125,-2.44140625,-51.7578125,0.0
1733975027.1695266,148.92578125,-14.6484375,10.25390625,77.63671875,0.0
1733975027.1734304,219.7265625,-16.11328125,4.39453125,146.484375,0.0
1733975027.1773343,3.90625,-14.16015625,-3.41796875,28.3203125,0.0
1733975027.1812382,-155.2734375,-17.08984375,-13.671875,-69.3359375,0.0
1733975027.185142,-93.75,-22.94921875,-21.97265625,-23.4375,0.0
1733975027.189046,118.1640625,-11.23046875,6.8359375,70.80078125,0.0
1733975027.1929498,209.47265625,-10.25390625,10.25390625,122.0703125,0.0
1733975027.1968536,13.18359375,-20.5078125,-13.18359375,30.2734375,0.0
1733975027.20078,-143.5546875,-19.53125,-11.71875,-72.265625,0.0
1733975027.2046838,-115.234375,-9.765625,-7.32421875,-79.1015625,0.0
1733975027.2085876,75.1953125,-7.8125,-1.953125,3.90625,0.0
1733975027.2124915,217.28515625,-11.23046875,-3.41796875,108.3984375,0.0
1733975027.2163954,48.828125,-9.765625,-14.6484375,51.7578125,0.0
1733975027.2202992,-143.5546875,-16.11328125,-22.4609375,-59.5703125,0.0
1733975027.224203,-121.09375,-23.4375,-20.01953125,-70.3125,0.0
1733975027.228107,58.10546875,-21.484375,-10.7421875,27.34375,0.0
1733975027.2320108,212.890625,-14.16015625,5.859375,127.44140625,0.0
1733975027.2359147,97.16796875,-3.90625,12.6953125,81.54296875,0.0
1733975027.2398186,-109.375,-8.30078125,-2.9296875,-36.62109375,0.0
1733975027.2437224,-130.859375,-17.08984375,-11.23046875,-70.80078125,0.0
1733975027.2477028,42.96875,-12.20703125,4.39453125,16.11328125,0.0
1733975027.2516067,237.3046875,-10.25390625,12.20703125,126.953125,0.0
1733975027.2555106,135.25390625,-13.671875,-3.90625,103.02734375,0.0
1733975027.2594144,-88.8671875,-18.06640625,-13.18359375,-11.23046875,0.0
1733975027.2633183,-134.27734375,-19.53125,-12.6953125,-66.40625,0.0
1733975027.2672222,8.7890625,-14.6484375,-8.30078125,-14.6484375,0.0
1733975027.271126,219.23828125,-14.16015625,-5.37109375,112.79296875,0.0
1733975027.27503,173.33984375,-24.4140625,-14.16015625,131.8359375,0.0
1733975027.2789338,-59.08203125,-16.6015625,-6.34765625,-12.20703125,0.0
1733975027.2828376,-138.671875,-6.8359375,-7.8125,-92.28515625,0.0
1733975027.2867415,-28.3203125,-13.18359375,-10.7421875,-41.9921875,0.0
1733975027.2906456,186.5234375,-8.7890625,2.9296875,65.4296875,0.0
1733975027.2945547,180.17578125,-7.32421875,0.9765625,90.8203125,0.0
1733975027.2984586,-62.5,-13.671875,-17.578125,-16.6015625,0.0
1733975027.3023627,-152.83203125,-20.5078125,-25.87890625,-95.21484375,0.0
1733975027.3062665,-52.734375,-21.484375,-11.23046875,-52.24609375,0.0
1733975027.3101704,149.90234375,-16.6015625,5.37109375,66.89453125,0.0
1733975027.3140743,169.43359375,-20.01953125,-2.9296875,109.375,0.0
1733975027.3179781,-51.7578125,-23.4375,-25.87890625,8.30078125,0.0
1733975027.321882,-157.71484375,-17.578125,-23.4375,-73.73046875,0.0
1733975027.3257859,-76.66015625,-13.671875,-2.44140625,-41.9921875,0.0
1733975027.3296897,133.7890625,-13.18359375,6.34765625,68.84765625,0.0
1733975027.3335936,193.84765625,-28.3203125,-14.16015625,135.25390625,0.0
1733975027.3374975,-9.765625,-30.76171875,-19.04296875,33.203125,0.0
1733975027.341404,0.0,-20.01953125,-9.765625,-74.21875,0.0
1733975027.3453078,0.0,-19.53125,-8.7890625,-41.50390625,0.0
1733975027.3492117,0.0,-19.04296875,-4.39453125,61.5234375,0.0
1733975027.3531158,0.0,-14.16015625,-1.953125,125.48828125,0.0
1733975027.3570197,0.0,-10.7421875,-10.7421875,49.31640625,0.0
1733975027.3609235,0.0,-21.484375,-26.85546875,-46.38671875,0.0
1733975027.3648274,0.0,-30.76171875,-35.64453125,-56.640625,0.0
1733975027.3687313,0.0,-13.671875,-4.39453125,28.3203125,0.0
1733975027.3726351,0.0,-5.37109375,4.8828125,125.9765625,0.0
1733975027.376539,0.0,-9.765625,-16.11328125,51.7578125,0.0
1733975027.3804429,0.0,-13.671875,-18.5546875,-65.4296875,0.0
1733975027.3843467,0.0,-17.08984375,-14.16015625,-76.171875,0.0
1733975027.3882997,59.08203125,-14.16015625,-7.32421875,17.08984375,0.0
1733975027.3922036,202.63671875,-17.08984375,-3.90625,118.65234375,0.0
1733975027.3961074,73.73046875,-20.99609375,-7.32421875,61.03515625,0.0
1733975027.4000113,-118.1640625,-23.4375,-11.23046875,-53.22265625,0.0
1733975027.4039152,-153.80859375,-27.34375,-15.625,-76.66015625,0.0
1733975027.407819,10.7421875,-29.296875,-17.08984375,1.953125,0.0
1733975027.411723,198.73046875,-28.3203125,-4.8828125,105.46875,0.0
1733975027.4156268,84.47265625,-24.4140625,-0.9765625,60.546875,0.0
1733975027.4195306,-129.39453125,-22.94921875,-10.7421875,-56.640625,0.0
1733975027.4234345,-161.62109375,-28.3203125,-21.484375,-80.078125,0.0
1733975027.4273384,1.46484375,-18.06640625,-0.9765625,-5.859375,0.0
1733975027.4312422,204.58984375,-10.7421875,12.20703125,105.95703125,0.0
1733975027.4351883,125.0,-17.578125,-6.34765625,90.33203125,0.0
1733975027.4390922,-93.26171875,-24.90234375,-15.625,-30.2734375,0.0
1733975027.4429963,-150.390625,-23.4375,-14.6484375,-79.58984375,0.0
1733975027.4469001,-23.92578125,-20.99609375,-8.7890625,-24.90234375,0.0
1733975027.450804,185.05859375,-23.4375,0.48828125,96.19140625,0.0
1733975027.4547079,154.78515625,-27.83203125,-3.41796875,108.88671875,0.0
1733975027.4586117,-78.61328125,-28.3203125,-7.8125,-19.04296875,0.0
1733975027.4625156,-161.62109375,-28.3203125,-5.37109375,-83.984375,0.0
1733975027.4664195,-27.83203125,-32.2265625,-7.32421875,-20.5078125,0.0
1733975027.4703233,203.61328125,-29.78515625,-1.953125,106.4453125,0.0
1733975027.4742272,187.98828125,-22.4609375,13.18359375,117.67578125,0.0
1733975027.478131,-52.734375,-23.92578125,0.48828125,-6.8359375,0.0
1733975027.4820714,-160.15625,-27.34375,-14.16015625,-80.56640625,0.0
1733975027.4859753,-56.640625,-28.80859375,-6.34765625,-45.41015625,0.0
1733975027.4898791,158.69140625,-22.94921875,9.765625,72.75390625,0.0
1733975027.493783,188.96484375,-21.97265625,7.32421875,119.62890625,0.0
1733975027.4976869,-40.0390625,-34.1796875,-14.6484375,6.8359375,0.0
1733975027.5015907,-178.22265625,-41.015625,-19.53125,-70.3125,0.0
1733975027.5054946,-93.75,-38.0859375,-8.30078125,-40.52734375,0.0
1733975027.5093985,123.53515625,-33.69140625,4.8828125,48.828125,0.0
1733975027.5133026,197.75390625,-39.0625,-7.32421875,110.83984375,0.0
1733975027.5172064,-15.13671875,-41.015625,-10.25390625,16.6015625,0.0
1733975027.5211103,-172.8515625,-34.1796875,0.48828125,-89.35546875,0.0
1733975027.5250142,-111.328125,-29.78515625,-0.48828125,-72.265625,0.0
1733975027.528946,99.12109375,-23.92578125,6.8359375,31.73828125,0.0
1733975027.53285,213.37890625,-22.94921875,8.30078125,115.72265625,0.0
1733975027.536754,32.71484375,-27.83203125,-1.46484375,49.31640625,0.0
1733975027.5406578,-142.08984375,-34.66796875,-9.27734375,-54.6875,0.0
1733975027.5445616,-81.54296875,-32.71484375,-5.859375,-36.1328125,0.0
1733975027.5484655,115.72265625,-25.87890625,4.8828125,66.40625,0.0
1733975027.5523694,242.67578125,-19.04296875,11.23046875,147.4609375,0.0
1733975027.5562732,78.125,-23.92578125,-5.37109375,87.40234375,0.0
1733975027.560177,-131.8359375,-39.0625,-25.390625,-26.85546875,0.0
1733975027.564081,-133.30078125,-34.66796875,-9.765625,-71.77734375,0.0
1733975027.5679848,67.87109375,-25.390625,-0.48828125,25.87890625,0.0
1733975027.5718887,252.9296875,-20.5078125,1.953125,145.5078125,0.0
1733975027.5758188,102.5390625,-24.4140625,-1.46484375,82.51953125,0.0
1733975027.5797226,-112.3046875,-26.85546875,-8.30078125,-41.9921875,0.0
1733975027.5836265,-142.578125,-26.85546875,-13.18359375,-74.70703125,0.0
1733975027.5875304,17.578125,-22.94921875,-12.6953125,-6.8359375,0.0
1733975027.5914342,206.54296875,-18.06640625,0.9765625,103.02734375,0.0
1733975027.595338,112.3046875,-23.92578125,-0.48828125,88.37890625,0.0
1733975027.599242,-93.75,-29.78515625,-13.18359375,-31.73828125,0.0
1733975027.6031458,-132.8125,-29.78515625,-21.97265625,-72.265625,0.0
1733975027.60705,-4.39453125,-23.4375,-3.90625,-7.8125,0.0
1733975027.6109538,184.08203125,-13.18359375,12.20703125,93.75,0.0
1733975027.6148577,126.46484375,-17.08984375,-0.9765625,87.890625,0.0
1733975027.6187615,-97.65625,-24.4140625,-14.6484375,-24.4140625,0.0
1733975027.6226783,-162.109375,-20.99609375,-15.13671875,-79.1015625,0.0
1733975027.6265824,-29.296875,-19.53125,-13.671875,-26.85546875,0.0
1733975027.6304862,185.05859375,-15.13671875,-7.32421875,90.33203125,0.0
1733975027.63439,166.015625,-16.11328125,-6.8359375,110.3515625,0.0
1733975027.638294,-54.6875,-21.484375,-13.18359375,6.8359375,0.0
1733975027.6421978,-134.27734375,-20.5078125,-17.08984375,-56.640625,0.0
1733975027.6461017,-37.109375,-22.94921875,-16.6015625,-25.87890625,0.0
1733975027.6500056,167.48046875,-26.3671875,-15.13671875,86.42578125,0.0
1733975027.6539094,185.05859375,-16.11328125,-2.44140625,121.58203125,0.0
1733975027.6578133,-41.50390625,-18.06640625,-6.34765625,19.53125,0.0
1733975027.6617172,-151.85546875,-24.90234375,-17.578125,-66.40625,0.0
1733975027.665621,-62.01171875,-15.625,-15.625,-56.15234375,0.0
1733975027.6695304,165.52734375,-7.8125,2.9296875,56.640625,0.0
1733975027.6734343,214.35546875,-13.18359375,0.9765625,116.69921875,0.0
1733975027.6773384,-23.92578125,-19.53125,-12.20703125,11.71875,0.0
1733975027.6812422,-165.0390625,-16.11328125,-9.765625,-93.26171875,0.0
1733975027.685146,-96.6796875,-16.11328125,-4.8828125,-72.75390625,0.0
1733975027.68905,112.79296875,-19.04296875,3.90625,53.7109375,0.0
1733975027.6929538,208.49609375,-25.390625,-1.46484375,130.37109375,0.0
1733975027.6968577,3.90625,-32.71484375,-12.20703125,41.50390625,0.0
1733975027.7007616,-165.52734375,-23.4375,-5.37109375,-54.19921875,0.0
1733975027.7046654,-114.74609375,-19.53125,-5.37109375,-48.828125,0.0
1733975027.7085693,87.890625,-18.5546875,0.9765625,50.78125,0.0
1733975027.7124732,214.84375,-13.18359375,8.7890625,130.859375,0.0
1733975027.7163754,51.7578125,-16.6015625,-1.953125,52.24609375,0.0
1733975027.7202795,-144.04296875,-24.90234375,-18.06640625,-61.03515625,0.0
1733975027.7241833,-133.30078125,-29.296875,-20.99609375,-74.70703125,0.0
1733975027.7280872,63.4765625,-22.94921875,1.46484375,7.32421875,0.0
1733975027.731991,228.02734375,-15.13671875,11.23046875,118.1640625,0.0
1733975027.735895,85.44921875,-22.4609375,-11.71875,83.49609375,0.0
1733975027.7397988,-125.48828125,-33.69140625,-23.4375,-23.92578125,0.0
1733975027.7437027,-127.44140625,-23.92578125,-7.32421875,-63.4765625,0.0
1733975027.7476065,44.43359375,-12.6953125,5.37109375,12.20703125,0.0
1733975027.7515104,228.515625,-12.20703125,7.8125,123.046875,0.0
1733975027.7554142,118.1640625,-15.13671875,-2.44140625,83.0078125,0.0
1733975027.759318,-116.2109375,-12.6953125,-10.25390625,-44.43359375,0.0
1733975027.7632728,-146.97265625,-8.30078125,-11.23046875,-86.9140625,0.0
1733975027.7671766,13.18359375,-12.6953125,-7.8125,1.46484375,0.0
1733975027.7710805,199.21875,-15.13671875,2.9296875,118.1640625,0.0
1733975027.7749844,124.0234375,-12.6953125,0.9765625,92.7734375,0.0
1733975027.7788882,-102.05078125,-16.11328125,-11.71875,-22.94921875,0.0
1733975027.782792,-147.94921875,-25.390625,-25.87890625,-79.1015625,0.0
1733975027.786696,-14.16015625,-23.92578125,-10.25390625,-25.87890625,0.0
1733975027.7905998,175.29296875,-12.6953125,9.27734375,84.47265625,0.0
