timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975365.6112232,38.0859375,-45.8984375,-53.22265625,11.71875,0.0
1733975365.6151283,29.296875,-39.55078125,-57.12890625,17.578125,0.0
1733975365.6191406,-82.03125,-38.57421875,-77.1484375,-44.43359375,0.0
1733975365.6230457,-133.7890625,-48.33984375,-80.078125,-75.68359375,0.0
1733975365.6269507,-80.56640625,-48.33984375,-68.84765625,-57.12890625,0.0
1733975365.6308558,21.97265625,-37.109375,-57.12890625,-15.13671875,0.0
1733975365.6347609,42.96875,-37.59765625,-58.10546875,19.53125,0.0
1733975365.638666,-66.40625,-46.875,-72.75390625,-23.4375,0.0
1733975365.6425707,-128.41796875,-46.38671875,-81.54296875,-82.03125,0.0
1733975365.6464758,-91.30859375,-41.50390625,-75.68359375,-67.3828125,0.0
1733975365.6503808,7.8125,-41.50390625,-74.70703125,-1.953125,0.0
1733975365.654286,60.546875,-46.875,-81.54296875,39.0625,0.0
1733975365.658191,-38.57421875,-44.43359375,-72.75390625,-12.6953125,0.0
1733975365.662096,-128.90625,-41.50390625,-67.3828125,-88.8671875,0.0
1733975365.6660748,-100.5859375,-48.33984375,-70.3125,-89.35546875,0.0
1733975365.6699798,3.41796875,-47.36328125,-66.40625,-28.80859375,0.0
1733975365.6738849,47.36328125,-36.62109375,-60.546875,10.25390625,0.0
1733975365.67779,-35.15625,-42.48046875,-75.68359375,-21.484375,0.0
1733975365.681695,-118.1640625,-43.9453125,-83.984375,-62.98828125,0.0
1733975365.6856,-107.421875,-44.921875,-79.1015625,-71.2890625,0.0
1733975365.689505,-12.6953125,-50.29296875,-72.265625,-18.5546875,0.0
1733975365.6934102,56.640625,-42.48046875,-61.5234375,28.3203125,0.0
1733975365.6973152,-13.671875,-51.26953125,-76.66015625,8.7890625,0.0
1733975365.7012203,-114.74609375,-63.4765625,-90.33203125,-40.52734375,0.0
1733975365.7051253,-110.83984375,-56.640625,-80.56640625,-85.9375,0.0
1733975365.7090302,-12.20703125,-55.17578125,-72.265625,-37.59765625,0.0
1733975365.7129607,54.19921875,-52.734375,-74.21875,22.94921875,0.0
1733975365.7168658,-8.30078125,-46.875,-82.03125,-4.39453125,0.0
1733975365.7207708,-90.33203125,-55.6640625,-71.77734375,-46.875,0.0
1733975365.724676,-96.6796875,-58.10546875,-66.89453125,-55.6640625,0.0
1733975365.728581,-29.78515625,-50.78125,-70.3125,-20.5078125,0.0
1733975365.7324858,54.6875,-47.8515625,-77.1484375,19.53125,0.0
1733975365.7363908,27.83203125,-46.38671875,-89.35546875,3.41796875,0.0
1733975365.740296,-87.40234375,-48.828125,-88.37890625,-45.41015625,0.0
1733975365.744201,-123.046875,-53.7109375,-87.40234375,-70.3125,0.0
1733975365.748106,-48.828125,-48.33984375,-71.2890625,-42.96875,0.0
1733975365.752011,52.24609375,-47.8515625,-59.5703125,10.25390625,0.0
1733975365.755916,46.38671875,-49.8046875,-72.265625,5.859375,0.0
1733975365.7597985,-80.56640625,-46.875,-88.8671875,-57.6171875,0.0
1733975365.7637036,-147.4609375,-49.31640625,-94.7265625,-93.26171875,0.0
1733975365.7676086,-57.12890625,-47.8515625,-83.49609375,-45.41015625,0.0
1733975365.7715137,46.38671875,-44.43359375,-67.87109375,2.9296875,0.0
1733975365.7754188,27.83203125,-44.43359375,-75.68359375,-4.39453125,0.0
1733975365.7793238,-66.89453125,-45.8984375,-85.44921875,-45.41015625,0.0
1733975365.7832289,-127.44140625,-50.78125,-77.63671875,-81.54296875,0.0
1733975365.787134,-66.40625,-49.31640625,-84.9609375,-61.5234375,0.0
1733975365.791039,44.43359375,-43.45703125,-78.125,2.44140625,0.0
1733975365.794944,52.24609375,-41.9921875,-59.5703125,21.97265625,0.0
1733975365.798849,-60.546875,-44.921875,-74.70703125,-36.62109375,0.0
1733975365.8027542,-122.55859375,-38.57421875,-83.0078125,-73.2421875,0.0
1733975365.8065968,-64.453125,-29.296875,-70.80078125,-58.59375,0.0
1733975365.8105018,37.109375,-33.203125,-71.2890625,-13.18359375,0.0
1733975365.8144069,65.91796875,-37.59765625,-78.125,10.25390625,0.0
1733975365.818312,-32.2265625,-45.41015625,-80.078125,-35.15625,0.0
1733975365.822217,-112.3046875,-46.875,-82.03125,-67.87109375,0.0
1733975365.826122,-75.1953125,-49.8046875,-84.9609375,-49.31640625,0.0
1733975365.830027,8.30078125,-55.6640625,-89.35546875,-13.18359375,0.0
1733975365.8339322,45.8984375,-57.6171875,-97.16796875,15.13671875,0.0
1733975365.837837,-40.0390625,-47.8515625,-86.9140625,-28.3203125,0.0
1733975365.841742,-126.953125,-48.828125,-78.125,-82.51953125,0.0
1733975365.845647,-92.28515625,-57.12890625,-83.49609375,-74.70703125,0.0
1733975365.8495522,14.16015625,-52.24609375,-78.125,-24.4140625,0.0
1733975365.8533611,63.4765625,-46.875,-61.03515625,2.44140625,0.0
1733975365.8572662,-8.7890625,-46.875,-82.03125,-33.69140625,0.0
1733975365.8611712,-94.7265625,-43.45703125,-101.07421875,-63.96484375,0.0
1733975365.865076,-78.61328125,-35.64453125,-79.58984375,-63.96484375,0.0
1733975365.8689811,6.34765625,-41.50390625,-73.73046875,-26.3671875,0.0
1733975365.8728862,51.7578125,-48.828125,-79.58984375,17.578125,0.0
1733975365.8767912,-4.8828125,-49.31640625,-88.8671875,-6.8359375,0.0
1733975365.8806963,-102.05078125,-46.38671875,-93.26171875,-48.33984375,0.0
1733975365.8846014,-108.3984375,-41.9921875,-80.078125,-72.265625,0.0
1733975365.8885064,-14.6484375,-40.0390625,-78.125,-46.38671875,0.0
1733975365.8924115,58.59375,-38.57421875,-88.8671875,3.90625,0.0
1733975365.8963165,2.9296875,-36.62109375,-91.796875,-1.953125,0.0
1733975365.9000967,-89.84375,-34.66796875,-78.125,-40.0390625,0.0
1733975365.9040017,-81.0546875,-36.62109375,-80.56640625,-65.4296875,0.0
1733975365.9079068,-22.4609375,-37.59765625,-94.23828125,-47.36328125,0.0
1733975365.9118118,52.734375,-31.73828125,-83.49609375,0.0,0.0
1733975365.915717,30.2734375,-37.109375,-83.0078125,0.9765625,0.0
1733975365.9196217,-81.54296875,-44.921875,-102.05078125,-53.22265625,0.0
1733975365.9235268,-105.46875,-40.52734375,-101.5625,-61.5234375,0.0
1733975365.9274318,-33.69140625,-37.59765625,-92.28515625,-36.1328125,0.0
1733975365.9313369,49.8046875,-38.57421875,-89.35546875,1.953125,0.0
1733975365.935242,28.80859375,-42.96875,-107.421875,10.7421875,0.0
1733975365.939147,-83.984375,-53.22265625,-130.859375,-35.64453125,0.0
1733975365.943052,-115.234375,-47.36328125,-111.328125,-68.84765625,0.0
1733975365.9470959,-49.8046875,-38.0859375,-103.515625,-46.875,0.0
1733975365.951001,55.6640625,-39.0625,-108.3984375,11.71875,0.0
1733975365.954906,51.26953125,-34.66796875,-96.6796875,24.90234375,0.0
1733975365.958811,-70.80078125,-39.0625,-97.65625,-31.73828125,0.0
1733975365.962716,-117.1875,-46.38671875,-106.93359375,-70.3125,0.0
1733975365.9666212,-76.171875,-50.29296875,-116.69921875,-55.6640625,0.0
1733975365.9705262,24.4140625,-45.41015625,-102.5390625,3.41796875,0.0
1733975365.9744313,59.08203125,-35.15625,-91.30859375,31.73828125,0.0
1733975365.978336,-48.33984375,-33.203125,-106.4453125,-17.08984375,0.0
1733975365.9822412,-113.76953125,-28.80859375,-118.65234375,-66.40625,0.0
1733975365.9861462,-66.40625,-32.71484375,-121.58203125,-54.6875,0.0
1733975365.9900513,41.015625,-31.25,-110.3515625,-0.9765625,0.0
1733975365.9940648,83.49609375,-30.76171875,-101.5625,19.04296875,0.0
1733975365.9979699,-20.5078125,-39.55078125,-117.1875,-13.671875,0.0
1733975366.0018747,-107.91015625,-43.45703125,-123.53515625,-58.10546875,0.0
1733975366.0057797,-80.56640625,-43.9453125,-116.69921875,-69.82421875,0.0
1733975366.0096848,11.23046875,-42.96875,-111.81640625,-19.04296875,0.0
1733975366.0135899,61.03515625,-40.52734375,-110.3515625,18.06640625,0.0
1733975366.017495,-26.85546875,-40.0390625,-113.76953125,-20.01953125,0.0
1733975366.0214,-107.91015625,-41.50390625,-101.5625,-58.10546875,0.0
1733975366.025305,-68.359375,-37.109375,-100.09765625,-56.640625,0.0
1733975366.02921,8.7890625,-43.9453125,-118.65234375,-15.13671875,0.0
1733975366.0331151,53.22265625,-40.0390625,-97.65625,16.6015625,0.0
1733975366.0370202,-21.97265625,-36.1328125,-99.12109375,-24.4140625,0.0
1733975366.040983,-107.91015625,-43.9453125,-123.046875,-64.453125,0.0
1733975366.044888,-93.26171875,-42.48046875,-121.09375,-66.89453125,0.0
1733975366.048793,-7.32421875,-39.0625,-113.28125,-33.203125,0.0
1733975366.0526981,68.84765625,-31.73828125,-108.3984375,12.6953125,0.0
1733975366.0566032,6.8359375,-29.296875,-116.2109375,-6.34765625,0.0
1733975366.0605083,-98.6328125,-43.45703125,-133.30078125,-62.01171875,0.0
1733975366.0644133,-93.75,-43.45703125,-134.27734375,-74.21875,0.0
1733975366.0683181,-13.18359375,-34.66796875,-112.79296875,-36.62109375,0.0
1733975366.0722232,64.94140625,-37.59765625,-119.62890625,7.8125,0.0
1733975366.0761282,18.5546875,-38.57421875,-128.41796875,8.7890625,0.0
1733975366.0800333,-99.12109375,-32.2265625,-117.67578125,-47.8515625,0.0
1733975366.0839384,-120.1171875,-38.57421875,-122.0703125,-75.68359375,0.0
1733975366.0878615,-37.109375,-45.41015625,-122.55859375,-42.96875,0.0
1733975366.0917666,44.921875,-40.52734375,-114.2578125,8.7890625,0.0
1733975366.0956717,20.5078125,-42.48046875,-116.2109375,10.25390625,0.0
1733975366.0995767,-84.47265625,-51.26953125,-130.859375,-54.6875,0.0
1733975366.1034818,-121.09375,-56.640625,-146.97265625,-82.51953125,0.0
1733975366.1073868,-45.41015625,-52.24609375,-142.578125,-57.6171875,0.0
1733975366.111292,42.96875,-47.8515625,-124.0234375,-3.90625,0.0
1733975366.115197,29.78515625,-49.8046875,-126.953125,10.25390625,0.0
1733975366.119102,-86.42578125,-59.5703125,-143.5546875,-34.66796875,0.0
1733975366.123007,-116.69921875,-45.8984375,-131.8359375,-59.5703125,0.0
1733975366.126912,-41.50390625,-31.25,-123.046875,-49.8046875,0.0
1733975366.1308172,54.19921875,-38.57421875,-125.0,3.90625,0.0
1733975366.134702,63.96484375,-39.0625,-121.58203125,39.55078125,0.0
1733975366.138607,-53.22265625,-39.0625,-131.8359375,-14.6484375,0.0
1733975366.142512,-107.421875,-40.52734375,-148.92578125,-66.89453125,0.0
1733975366.1464171,-59.08203125,-40.52734375,-154.78515625,-56.15234375,0.0
1733975366.150322,22.4609375,-41.50390625,-159.1796875,-11.71875,0.0
1733975366.154227,40.52734375,-50.29296875,-166.015625,12.6953125,0.0
1733975366.158132,-63.96484375,-59.08203125,-166.50390625,-31.73828125,0.0
1733975366.1620371,-137.6953125,-57.12890625,-169.921875,-76.171875,0.0
1733975366.1659422,-99.12109375,-50.29296875,-165.0390625,-63.96484375,0.0
1733975366.1698472,14.16015625,-32.2265625,-138.671875,-13.671875,0.0
1733975366.1737523,51.26953125,-33.203125,-144.04296875,5.859375,0.0
1733975366.1776574,-51.26953125,-40.52734375,-170.41015625,-35.15625,0.0
1733975366.1815147,-125.0,-40.52734375,-171.38671875,-69.3359375,0.0
1733975366.1854198,-99.12109375,-41.50390625,-154.296875,-74.70703125,0.0
1733975366.1893249,-3.90625,-47.36328125,-152.34375,-30.76171875,0.0
1733975366.19323,43.45703125,-48.828125,-158.203125,16.6015625,0.0
1733975366.197135,-24.4140625,-43.45703125,-155.2734375,-25.390625,0.0
1733975366.20104,-115.234375,-46.875,-153.80859375,-78.125,0.0
1733975366.204945,-99.12109375,-43.9453125,-156.25,-79.58984375,0.0
1733975366.2088501,-1.953125,-44.921875,-157.2265625,-33.69140625,0.0
1733975366.2127552,66.89453125,-44.43359375,-138.18359375,7.8125,0.0
1733975366.21666,-8.30078125,-43.9453125,-145.01953125,-16.6015625,0.0
1733975366.220565,-118.65234375,-45.8984375,-167.48046875,-60.546875,0.0
1733975366.2244701,-110.3515625,-41.015625,-168.45703125,-76.66015625,0.0
1733975366.2282698,-19.04296875,-36.1328125,-149.90234375,-46.875,0.0
1733975366.2321749,62.01171875,-29.78515625,-131.8359375,4.39453125,0.0
1733975366.23608,6.8359375,-31.73828125,-135.25390625,-11.71875,0.0
1733975366.2399848,-99.12109375,-39.0625,-142.578125,-68.84765625,0.0
1733975366.2438898,-117.67578125,-40.52734375,-146.484375,-74.70703125,0.0
1733975366.2477949,-18.06640625,-41.50390625,-142.08984375,-20.99609375,0.0
1733975366.2517,83.49609375,-38.0859375,-145.01953125,37.59765625,0.0
1733975366.255605,21.484375,-32.71484375,-162.109375,18.06640625,0.0
1733975366.25951,-112.3046875,-35.64453125,-153.3203125,-64.94140625,0.0
1733975366.263415,-124.0234375,-38.57421875,-154.296875,-92.7734375,0.0
1733975366.2673202,-43.45703125,-35.15625,-154.78515625,-62.98828125,0.0
1733975366.2712252,55.17578125,-29.296875,-138.18359375,-6.8359375,0.0
1733975366.2749994,38.0859375,-23.92578125,-143.06640625,1.46484375,0.0
1733975366.2789044,-82.51953125,-27.83203125,-162.109375,-59.5703125,0.0
1733975366.2828095,-114.74609375,-32.71484375,-173.33984375,-75.1953125,0.0
1733975366.2867146,-42.48046875,-22.94921875,-162.59765625,-53.22265625,0.0
1733975366.2906196,48.828125,-22.94921875,-149.90234375,-7.32421875,0.0
1733975366.2945247,48.33984375,-37.59765625,-158.69140625,18.06640625,0.0
1733975366.2984295,-52.24609375,-39.55078125,-173.33984375,-37.109375,0.0
1733975366.3023345,-93.75,-31.25,-161.1328125,-84.9609375,0.0
1733975366.3062396,-47.8515625,-32.71484375,-145.99609375,-75.1953125,0.0
1733975366.3101447,39.55078125,-36.1328125,-145.99609375,-11.23046875,0.0
1733975366.3140497,47.8515625,-39.55078125,-157.2265625,20.01953125,0.0
1733975366.3179548,-48.828125,-35.64453125,-145.5078125,-41.015625,0.0
1733975366.3219981,-110.83984375,-32.71484375,-136.71875,-85.44921875,0.0
1733975366.3259032,-76.66015625,-36.62109375,-132.32421875,-66.40625,0.0
1733975366.3298082,23.92578125,-42.48046875,-118.65234375,-12.6953125,0.0
1733975366.3337133,69.82421875,-36.62109375,-110.83984375,17.08984375,0.0
1733975366.3376184,-23.92578125,-27.83203125,-121.09375,-23.92578125,0.0
1733975366.3415234,-114.2578125,-34.66796875,-135.7421875,-70.3125,0.0
1733975366.3454285,-74.70703125,-42.48046875,-122.0703125,-62.5,0.0
1733975366.3493333,24.90234375,-38.0859375,-99.609375,-22.94921875,0.0
1733975366.3532383,62.01171875,-47.36328125,-107.421875,11.23046875,0.0
1733975366.3571434,-21.97265625,-56.640625,-120.1171875,-20.99609375,0.0
1733975366.3610485,-102.5390625,-57.6171875,-116.69921875,-65.91796875,0.0
1733975366.3649535,-83.0078125,-58.59375,-105.46875,-59.08203125,0.0
1733975366.3689642,15.13671875,-46.875,-94.7265625,-16.11328125,0.0
1733975366.3728693,81.54296875,-34.66796875,-99.609375,27.83203125,0.0
1733975366.3767743,8.30078125,-42.96875,-106.4453125,0.9765625,0.0
1733975366.3806794,-87.890625,-60.05859375,-104.00390625,-69.3359375,0.0
1733975366.3845844,-82.03125,-62.98828125,-102.05078125,-65.91796875,0.0
1733975366.3884895,20.99609375,-62.01171875,-100.5859375,-14.16015625,0.0
1733975366.3923943,103.02734375,-59.5703125,-92.28515625,20.99609375,0.0
1733975366.3962994,4.39453125,-56.15234375,-93.26171875,-3.90625,0.0
1733975366.4002044,-122.0703125,-69.3359375,-106.93359375,-72.75390625,0.0
1733975366.4041095,-119.140625,-78.61328125,-121.58203125,-92.28515625,0.0
1733975366.4080145,-40.0390625,-62.01171875,-99.12109375,-55.6640625,0.0
1733975366.4119196,42.96875,-49.31640625,-88.8671875,-13.671875,0.0
1733975366.4158869,2.9296875,-56.640625,-112.3046875,-22.94921875,0.0
1733975366.419792,-98.6328125,-62.98828125,-109.86328125,-70.80078125,0.0
1733975366.423697,-121.09375,-56.15234375,-94.7265625,-78.125,0.0
1733975366.427602,-46.875,-50.29296875,-89.35546875,-52.24609375,0.0
1733975366.431507,56.640625,-50.29296875,-90.33203125,2.44140625,0.0
1733975366.4354122,26.85546875,-55.6640625,-103.515625,6.34765625,0.0
1733975366.4393172,-84.9609375,-49.31640625,-104.98046875,-42.96875,0.0
1733975366.4432223,-112.79296875,-33.69140625,-96.19140625,-65.91796875,0.0
1733975366.4471273,-41.015625,-30.76171875,-96.19140625,-35.15625,0.0
1733975366.4510322,57.12890625,-29.78515625,-82.51953125,26.3671875,0.0
1733975366.4549372,34.1796875,-27.83203125,-75.1953125,22.4609375,0.0
1733975366.4588423,-68.84765625,-32.2265625,-92.28515625,-18.5546875,0.0
1733975366.462782,-104.98046875,-37.109375,-97.16796875,-51.26953125,0.0
1733975366.466687,-35.64453125,-33.69140625,-91.30859375,-45.8984375,0.0
1733975366.4705918,57.6171875,-28.80859375,-90.8203125,3.41796875,0.0
1733975366.4744968,72.265625,-28.80859375,-90.33203125,20.5078125,0.0
1733975366.478402,-25.390625,-36.1328125,-94.7265625,-23.4375,0.0
1733975366.482307,-109.86328125,-49.31640625,-110.3515625,-71.2890625,0.0
1733975366.486212,-62.98828125,-47.36328125,-105.46875,-48.828125,0.0
1733975366.490117,40.52734375,-41.015625,-91.30859375,17.578125,0.0
1733975366.4940221,60.05859375,-54.19921875,-101.07421875,46.38671875,0.0
1733975366.4979272,-36.1328125,-56.640625,-84.9609375,-7.32421875,0.0
1733975366.5018322,-118.1640625,-47.36328125,-81.0546875,-46.875,0.0
1733975366.5057373,-79.1015625,-45.8984375,-88.37890625,-44.43359375,0.0
1733975366.5096257,19.53125,-44.43359375,-71.77734375,-2.44140625,0.0
1733975366.5135307,56.15234375,-39.0625,-63.4765625,25.87890625,0.0
1733975366.5174358,-34.1796875,-48.33984375,-80.078125,-25.87890625,0.0
1733975366.5213408,-120.1171875,-50.78125,-88.8671875,-68.359375,0.0
1733975366.525246,-81.0546875,-46.875,-79.58984375,-45.8984375,0.0
1733975366.529151,15.625,-46.38671875,-77.63671875,-4.8828125,0.0
1733975366.533056,63.4765625,-33.203125,-77.1484375,19.53125,0.0
1733975366.536961,-11.23046875,-35.15625,-91.30859375,-9.27734375,0.0
1733975366.540866,-105.95703125,-51.7578125,-95.703125,-48.828125,0.0
1733975366.544771,-95.703125,-50.78125,-73.73046875,-48.33984375,0.0
1733975366.548676,1.953125,-41.9921875,-60.05859375,2.44140625,0.0
1733975366.552581,69.82421875,-45.41015625,-68.84765625,31.73828125,0.0
1733975366.556428,-5.37109375,-45.41015625,-75.68359375,-7.8125,0.0
1733975366.560333,-106.4453125,-39.55078125,-67.87109375,-60.05859375,0.0
1733975366.564238,-107.91015625,-39.55078125,-75.1953125,-63.96484375,0.0
1733975366.5681431,-17.578125,-37.59765625,-64.453125,-11.71875,0.0
1733975366.5720482,63.4765625,-44.921875,-50.78125,30.76171875,0.0
1733975366.5759532,0.9765625,-54.19921875,-58.10546875,8.7890625,0.0
1733975366.5798583,-111.81640625,-55.6640625,-61.5234375,-55.17578125,0.0
1733975366.5837634,-135.7421875,-60.546875,-72.265625,-76.66015625,0.0
1733975366.5876684,-60.546875,-56.640625,-56.640625,-46.875,0.0
1733975366.5915735,32.2265625,-50.78125,-53.22265625,-5.859375,0.0
1733975366.5954783,-4.8828125,-55.17578125,-66.40625,-12.6953125,0.0
1733975366.5993834,-119.62890625,-49.31640625,-66.89453125,-61.03515625,0.0
1733975366.6032019,-133.7890625,-41.015625,-70.80078125,-83.984375,0.0
1733975366.607107,-55.6640625,-52.24609375,-73.73046875,-59.08203125,0.0
1733975366.611012,19.04296875,-56.15234375,-73.2421875,-6.8359375,0.0
1733975366.6149168,0.48828125,-52.734375,-76.171875,-6.8359375,0.0
1733975366.6188219,-101.5625,-59.08203125,-79.58984375,-54.6875,0.0
1733975366.622727,-127.9296875,-54.19921875,-81.54296875,-74.70703125,0.0
1733975366.626632,-51.7578125,-41.50390625,-75.1953125,-44.921875,0.0
1733975366.630537,43.45703125,-44.921875,-62.01171875,19.53125,0.0
1733975366.634442,33.69140625,-38.57421875,-59.5703125,20.99609375,0.0
1733975366.6383471,-80.56640625,-39.55078125,-80.078125,-37.109375,0.0
1733975366.6422522,-134.765625,-44.921875,-85.9375,-71.2890625,0.0
1733975366.6461573,-87.890625,-44.921875,-73.2421875,-66.89453125,0.0
1733975366.649935,18.5546875,-42.48046875,-66.89453125,-19.04296875,0.0
1733975366.65384,28.3203125,-39.55078125,-73.73046875,-13.18359375,0.0
1733975366.6577451,-102.05078125,-48.33984375,-93.75,-77.1484375,0.0
1733975366.6616502,-181.640625,-52.734375,-103.02734375,-122.0703125,0.0
1733975366.6655552,-144.04296875,-51.7578125,-102.5390625,-130.37109375,0.0
1733975366.6694603,-49.31640625,-37.109375,-101.07421875,-85.9375,0.0
1733975366.6733654,-35.64453125,-41.50390625,-112.79296875,-67.87109375,0.0
1733975366.6772704,-160.15625,-47.8515625,-125.9765625,-145.5078125,0.0
1733975366.6811755,-249.0234375,-34.1796875,-135.25390625,-202.1484375,0.0
1733975366.6850805,-225.09765625,-32.2265625,-147.94921875,-199.21875,0.0
1733975366.6889853,-140.625,-44.43359375,-160.15625,-166.015625,0.0
1733975366.6928904,-120.1171875,-48.33984375,-172.36328125,-151.3671875,0.0
1733975366.6969411,-215.33203125,-50.78125,-192.3828125,-210.44921875,0.0
1733975366.7008462,-302.24609375,-51.7578125,-208.984375,-266.11328125,0.0
1733975366.704751,-287.59765625,-53.22265625,-212.890625,-266.11328125,0.0
1733975366.708656,-182.12890625,-46.38671875,-212.890625,-223.14453125,0.0
1733975366.7125611,-128.41796875,-43.9453125,-229.98046875,-178.7109375,0.0
1733975366.7164662,-199.70703125,-50.78125,-256.8359375,-187.5,0.0
1733975366.7203712,-283.69140625,-50.78125,-268.5546875,-221.19140625,0.0
1733975366.7242763,-263.671875,-52.24609375,-257.32421875,-242.67578125,0.0
1733975366.7281814,-158.203125,-59.5703125,-248.046875,-203.125,0.0
1733975366.7320864,-65.91796875,-57.12890625,-251.46484375,-111.328125,0.0
1733975366.7359915,-109.86328125,-53.22265625,-247.55859375,-106.4453125,0.0
1733975366.7398965,-196.2890625,-53.22265625,-232.421875,-151.3671875,0.0
1733975366.7439103,-168.45703125,-52.24609375,-221.6796875,-143.5546875,0.0
1733975366.7478154,-78.61328125,-57.6171875,-220.703125,-109.375,0.0
1733975366.7517204,0.9765625,-52.24609375,-210.44921875,-39.55078125,0.0
1733975366.7556255,-21.97265625,-54.19921875,-198.2421875,-20.01953125,0.0
1733975366.7595305,-125.0,-59.5703125,-203.125,-61.03515625,0.0
1733975366.7634356,-119.62890625,-57.6171875,-214.84375,-83.0078125,0.0
1733975366.7673407,-31.25,-53.22265625,-201.66015625,-40.0390625,0.0
1733975366.7712455,60.05859375,-47.36328125,-170.8984375,42.48046875,0.0
1733975366.7751505,56.640625,-50.29296875,-167.96875,37.59765625,0.0
1733975366.7790556,-58.10546875,-62.01171875,-198.2421875,-6.8359375,0.0
1733975366.7829607,-97.16796875,-62.98828125,-201.171875,-26.3671875,0.0
1733975366.7868657,-14.6484375,-53.7109375,-183.10546875,-19.04296875,0.0
1733975366.7908282,96.6796875,-38.0859375,-157.2265625,46.38671875,0.0
1733975366.7947333,86.9140625,-38.0859375,-148.4375,77.63671875,0.0
1733975366.7986383,-22.94921875,-40.0390625,-154.296875,30.2734375,0.0
1733975366.8025434,-56.640625,-41.50390625,-148.92578125,-9.27734375,0.0
1733975366.8064485,-7.32421875,-41.9921875,-144.04296875,19.04296875,0.0
1733975366.8103535,91.30859375,-43.9453125,-139.16015625,73.2421875,0.0
1733975366.8142586,115.234375,-50.78125,-122.55859375,85.9375,0.0
1733975366.8181636,-0.9765625,-53.22265625,-110.3515625,29.78515625,0.0
1733975366.8220687,-63.4765625,-55.6640625,-121.09375,-11.23046875,0.0
1733975366.8259737,-1.46484375,-49.8046875,-112.79296875,15.13671875,0.0
1733975366.8298788,104.98046875,-34.66796875,-85.44921875,60.546875,0.0
1733975366.8337836,126.953125,-20.99609375,-89.35546875,83.984375,0.0
1733975366.8377182,25.87890625,-23.92578125,-102.05078125,56.15234375,0.0
1733975366.8416233,-57.12890625,-41.9921875,-108.88671875,8.30078125,0.0
1733975366.8455284,-18.06640625,-50.78125,-98.14453125,0.0,0.0
1733975366.8494334,77.1484375,-49.8046875,-81.54296875,43.9453125,0.0
1733975366.8533385,111.81640625,-53.22265625,-93.75,71.2890625,0.0
1733975366.8572435,23.4375,-50.29296875,-100.5859375,39.55078125,0.0
1733975366.8611486,-55.6640625,-49.31640625,-91.30859375,-0.9765625,0.0
1733975366.8650537,-18.5546875,-55.6640625,-91.30859375,-5.37109375,0.0
1733975366.8689587,69.82421875,-59.5703125,-99.12109375,36.62109375,0.0
1733975366.8728638,109.86328125,-50.78125,-83.49609375,75.1953125,0.0
1733975366.8767686,36.62109375,-41.9921875,-71.77734375,50.29296875,0.0
1733975366.8806736,-49.31640625,-50.78125,-96.6796875,-0.9765625,0.0
1733975366.8845704,-42.48046875,-53.7109375,-103.515625,-19.04296875,0.0
1733975366.8884754,61.03515625,-46.38671875,-91.796875,31.25,0.0
1733975366.8923805,139.16015625,-47.8515625,-93.26171875,90.33203125,0.0
1733975366.8962855,63.4765625,-46.875,-96.19140625,60.546875,0.0
1733975366.9001906,-47.36328125,-43.45703125,-94.23828125,2.44140625,0.0
1733975366.9040956,-58.59375,-44.43359375,-86.42578125,-4.39453125,0.0
1733975366.9080007,19.04296875,-45.41015625,-70.3125,26.85546875,0.0
1733975366.9119055,87.40234375,-53.7109375,-72.75390625,58.10546875,0.0
1733975366.9158106,22.94921875,-58.59375,-83.0078125,50.78125,0.0
1733975366.9197156,-89.84375,-60.546875,-69.3359375,-13.18359375,0.0
1733975366.9236207,-87.40234375,-67.87109375,-67.87109375,-31.73828125,0.0
1733975366.9275258,3.90625,-67.3828125,-71.77734375,16.11328125,0.0
1733975366.9313774,85.44921875,-59.08203125,-70.80078125,59.5703125,0.0
1733975366.9352825,44.921875,-55.6640625,-81.0546875,30.2734375,0.0
1733975366.9391875,-61.03515625,-57.12890625,-99.12109375,-8.30078125,0.0
1733975366.9430926,-83.0078125,-61.5234375,-115.234375,-13.18359375,0.0
1733975366.9469976,-0.48828125,-58.10546875,-92.28515625,4.8828125,0.0
1733975366.9509027,92.7734375,-51.7578125,-71.77734375,47.36328125,0.0
1733975366.9548078,64.453125,-53.22265625,-79.58984375,56.15234375,0.0
1733975366.9587128,-49.8046875,-53.7109375,-96.19140625,15.13671875,0.0
1733975366.9626179,-91.30859375,-41.9921875,-107.91015625,-14.6484375,0.0
1733975366.966523,-20.99609375,-39.0625,-93.26171875,6.34765625,0.0
1733975366.970428,85.44921875,-37.109375,-70.3125,60.546875,0.0
1733975366.974333,81.54296875,-32.2265625,-80.078125,59.5703125,0.0
1733975366.9781516,-44.921875,-42.48046875,-93.75,-11.23046875,0.0
1733975366.9820566,-104.00390625,-46.875,-96.6796875,-48.828125,0.0
1733975366.9859617,-51.7578125,-50.78125,-99.12109375,-34.66796875,0.0
1733975366.9898667,48.33984375,-52.24609375,-82.51953125,27.83203125,0.0
1733975366.9937718,74.70703125,-45.41015625,-80.078125,63.4765625,0.0
1733975366.9976768,-41.50390625,-55.17578125,-102.05078125,2.44140625,0.0
1733975367.001582,-115.234375,-61.03515625,-107.91015625,-44.43359375,0.0
1733975367.005487,-59.08203125,-51.7578125,-88.8671875,-20.01953125,0.0
1733975367.009392,50.29296875,-39.0625,-61.5234375,30.76171875,0.0
