timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975821.379755,3.41796875,-34.66796875,-22.94921875,-24.90234375,0.0
1733975821.3836606,-49.8046875,-40.0390625,-43.45703125,-36.62109375,0.0
1733975821.387566,-71.77734375,-32.71484375,-50.78125,-43.45703125,0.0
1733975821.3912745,-18.5546875,-18.06640625,-30.76171875,-21.484375,0.0
1733975821.39518,19.53125,-24.4140625,-24.90234375,-8.30078125,0.0
1733975821.3990858,4.39453125,-30.2734375,-40.0390625,-12.20703125,0.0
1733975821.4029913,-41.015625,-26.3671875,-38.57421875,-7.8125,0.0
1733975821.4068968,-96.19140625,-23.92578125,-35.64453125,-30.76171875,0.0
1733975821.4108024,-58.59375,-19.04296875,-43.9453125,-51.26953125,0.0
1733975821.414708,-7.32421875,-43.45703125,-57.12890625,-26.85546875,0.0
1733975821.4186134,0.9765625,-51.7578125,-58.10546875,-13.671875,0.0
1733975821.4225192,-37.59765625,-34.1796875,-45.41015625,-36.62109375,0.0
1733975821.4264247,-86.9140625,-30.76171875,-46.875,-54.6875,0.0
1733975821.4303303,-73.73046875,-30.76171875,-52.24609375,-54.6875,0.0
1733975821.4342358,-17.08984375,-34.66796875,-44.921875,-41.50390625,0.0
1733975821.4378471,8.30078125,-45.41015625,-41.50390625,-28.80859375,0.0
1733975821.441753,-38.57421875,-49.8046875,-46.38671875,-39.0625,0.0
1733975821.4456584,-97.16796875,-43.45703125,-48.33984375,-61.03515625,0.0
1733975821.449564,-97.65625,-45.41015625,-51.26953125,-76.66015625,0.0
1733975821.4534695,-44.43359375,-43.9453125,-42.48046875,-75.1953125,0.0
1733975821.457375,-21.484375,-41.50390625,-46.875,-66.40625,0.0
1733975821.4612806,-81.0546875,-57.6171875,-54.6875,-77.63671875,0.0
1733975821.4651864,-158.69140625,-52.734375,-30.76171875,-109.375,0.0
1733975821.469092,-152.34375,-37.59765625,-15.625,-122.55859375,0.0
1733975821.4729974,-101.5625,-41.9921875,-28.3203125,-115.72265625,0.0
1733975821.476903,-81.0546875,-43.45703125,-35.64453125,-117.67578125,0.0
1733975821.4808085,-128.41796875,-47.8515625,-33.203125,-144.53125,0.0
1733975821.4843059,-197.75390625,-58.59375,-28.80859375,-176.26953125,0.0
1733975821.4882114,-198.2421875,-41.015625,-27.83203125,-182.6171875,0.0
1733975821.492117,-173.33984375,-27.83203125,-29.296875,-189.94140625,0.0
1733975821.4960225,-158.69140625,-44.921875,-25.390625,-197.75390625,0.0
1733975821.4999282,-193.359375,-50.29296875,-18.06640625,-217.7734375,0.0
1733975821.5038338,-266.11328125,-45.41015625,-30.2734375,-246.58203125,0.0
1733975821.5077393,-276.3671875,-39.0625,-25.390625,-247.0703125,0.0
1733975821.5116448,-209.9609375,-37.59765625,0.48828125,-224.12109375,0.0
1733975821.5155504,-174.31640625,-38.0859375,-15.13671875,-217.28515625,0.0
1733975821.519456,-211.9140625,-46.38671875,-42.48046875,-220.703125,0.0
1733975821.5233614,-260.25390625,-48.33984375,-49.31640625,-225.5859375,0.0
1733975821.5272672,-252.44140625,-37.59765625,-24.4140625,-211.9140625,0.0
1733975821.531548,-193.359375,-40.52734375,-4.39453125,-190.91796875,0.0
1733975821.5354536,-143.5546875,-58.10546875,-17.578125,-181.15234375,0.0
1733975821.539359,-138.671875,-65.4296875,-25.390625,-163.57421875,0.0
1733975821.5432646,-171.38671875,-52.24609375,-20.99609375,-151.85546875,0.0
1733975821.5471702,-183.10546875,-50.78125,-31.73828125,-138.18359375,0.0
1733975821.551076,-127.44140625,-55.6640625,-37.109375,-104.00390625,0.0
1733975821.5549815,-62.01171875,-62.98828125,-31.73828125,-67.3828125,0.0
1733975821.558887,-42.96875,-61.5234375,-29.296875,-52.734375,0.0
1733975821.5627925,-73.73046875,-62.01171875,-41.50390625,-55.17578125,0.0
1733975821.566698,-98.6328125,-57.6171875,-49.31640625,-47.8515625,0.0
1733975821.5706036,-62.5,-46.38671875,-36.1328125,-35.64453125,0.0
1733975821.5745091,7.32421875,-43.9453125,-35.15625,-5.37109375,0.0
1733975821.5786736,27.34375,-45.41015625,-41.015625,25.390625,0.0
1733975821.5825791,-29.296875,-44.921875,-48.33984375,16.11328125,0.0
1733975821.5864847,-59.08203125,-32.2265625,-49.31640625,2.44140625,0.0
1733975821.5903902,-13.18359375,-32.2265625,-47.8515625,7.8125,0.0
1733975821.5942957,57.6171875,-40.0390625,-37.59765625,38.0859375,0.0
1733975821.5982015,75.68359375,-38.0859375,-48.828125,54.6875,0.0
1733975821.602107,28.3203125,-36.1328125,-61.5234375,40.0390625,0.0
1733975821.6060126,-14.6484375,-39.0625,-53.22265625,16.6015625,0.0
1733975821.609918,-6.34765625,-36.1328125,-62.98828125,19.53125,0.0
1733975821.6138237,51.7578125,-24.4140625,-58.10546875,49.8046875,0.0
1733975821.6177292,74.21875,-16.6015625,-48.828125,57.12890625,0.0
1733975821.621635,21.97265625,-20.99609375,-65.91796875,40.0390625,0.0
1733975821.6256695,-19.53125,-26.3671875,-57.12890625,17.578125,0.0
1733975821.6295753,7.8125,-17.578125,-50.29296875,29.296875,0.0
1733975821.6334808,59.5703125,-17.578125,-62.98828125,56.15234375,0.0
1733975821.6373863,81.0546875,-24.90234375,-50.78125,66.89453125,0.0
1733975821.6412919,55.6640625,-26.85546875,-37.109375,60.546875,0.0
1733975821.6451974,3.90625,-30.76171875,-50.78125,50.29296875,0.0
1733975821.649103,5.37109375,-19.53125,-55.17578125,38.57421875,0.0
1733975821.6530087,46.875,-24.4140625,-54.6875,41.015625,0.0
1733975821.6569142,74.70703125,-32.2265625,-62.5,70.80078125,0.0
1733975821.6608198,48.828125,-22.94921875,-49.31640625,55.17578125,0.0
1733975821.6647253,-11.71875,-20.5078125,-46.38671875,23.92578125,0.0
1733975821.6686308,-18.5546875,-23.4375,-57.6171875,18.06640625,0.0
1733975821.672531,41.015625,-16.6015625,-51.26953125,33.203125,0.0
1733975821.6764367,90.33203125,-20.01953125,-44.43359375,59.5703125,0.0
1733975821.6803422,59.08203125,-31.25,-42.96875,47.8515625,0.0
1733975821.6842477,7.8125,-25.87890625,-51.7578125,20.01953125,0.0
1733975821.6881533,-4.39453125,-20.01953125,-55.6640625,3.90625,0.0
1733975821.6920588,28.80859375,-22.94921875,-47.8515625,17.08984375,0.0
1733975821.6959643,69.82421875,-27.34375,-46.38671875,32.2265625,0.0
1733975821.6998699,49.8046875,-32.2265625,-60.05859375,36.62109375,0.0
1733975821.7037756,-11.71875,-34.66796875,-58.59375,18.5546875,0.0
1733975821.7076812,-25.87890625,-27.83203125,-44.921875,-4.8828125,0.0
1733975821.7115867,8.7890625,-19.53125,-50.78125,7.8125,0.0
1733975821.7154922,52.734375,-15.13671875,-56.15234375,26.3671875,0.0
1733975821.7193224,61.5234375,-15.13671875,-47.36328125,32.71484375,0.0
1733975821.723228,4.8828125,-16.11328125,-36.62109375,11.71875,0.0
1733975821.7271335,-31.73828125,-26.85546875,-46.38671875,-8.30078125,0.0
1733975821.7310393,-4.8828125,-24.90234375,-58.10546875,2.9296875,0.0
1733975821.7349448,43.45703125,-12.20703125,-58.59375,21.484375,0.0
1733975821.7388504,44.43359375,-14.16015625,-56.15234375,26.85546875,0.0
1733975821.742756,-20.5078125,-28.3203125,-56.640625,2.9296875,0.0
1733975821.7466614,-46.875,-31.25,-62.98828125,3.90625,0.0
1733975821.750567,5.859375,-20.01953125,-44.43359375,25.87890625,0.0
1733975821.7544725,50.29296875,-20.99609375,-35.15625,20.5078125,0.0
1733975821.7583783,39.0625,-32.2265625,-45.41015625,0.48828125,0.0
1733975821.7622838,-21.97265625,-31.25,-47.36328125,-21.97265625,0.0
1733975821.766011,-74.21875,-36.62109375,-53.22265625,-35.64453125,0.0
1733975821.7699165,-44.921875,-40.0390625,-54.6875,-19.53125,0.0
1733975821.773822,16.11328125,-34.66796875,-45.8984375,7.8125,0.0
1733975821.7777276,28.3203125,-27.34375,-40.0390625,16.11328125,0.0
1733975821.7816331,-26.85546875,-28.3203125,-40.52734375,4.8828125,0.0
1733975821.7855387,-74.21875,-30.2734375,-45.8984375,-21.97265625,0.0
1733975821.7894444,-43.9453125,-22.94921875,-47.36328125,-4.8828125,0.0
1733975821.79335,19.53125,-24.4140625,-43.9453125,19.53125,0.0
1733975821.7972555,40.52734375,-20.99609375,-41.50390625,11.71875,0.0
1733975821.801161,-2.44140625,-20.99609375,-35.15625,8.30078125,0.0
1733975821.8050666,-65.91796875,-26.85546875,-30.76171875,-17.08984375,0.0
1733975821.8089721,-50.29296875,-23.92578125,-41.9921875,-36.62109375,0.0
1733975821.8125722,7.8125,-23.4375,-35.15625,-14.16015625,0.0
1733975821.8164778,18.06640625,-26.3671875,-34.1796875,7.8125,0.0
1733975821.8203833,-10.25390625,-25.390625,-46.38671875,0.9765625,0.0
1733975821.8242888,-50.29296875,-13.671875,-40.0390625,-20.01953125,0.0
1733975821.8281944,-43.9453125,-12.20703125,-38.57421875,-19.04296875,0.0
1733975821.8321,18.5546875,-20.5078125,-40.0390625,-5.859375,0.0
1733975821.8360057,32.71484375,-27.83203125,-35.15625,12.20703125,0.0
1733975821.8399112,-3.90625,-21.97265625,-25.87890625,2.9296875,0.0
1733975821.8438168,-47.36328125,-15.625,-29.296875,-30.76171875,0.0
1733975821.8477223,-51.26953125,-27.83203125,-48.828125,-35.64453125,0.0
1733975821.8516278,-7.32421875,-35.15625,-56.15234375,-28.80859375,0.0
1733975821.8555334,39.0625,-24.90234375,-35.15625,-2.9296875,0.0
1733975821.8590655,24.4140625,-21.484375,-24.90234375,2.9296875,0.0
1733975821.862971,-46.38671875,-28.3203125,-40.0390625,-21.484375,0.0
1733975821.8668768,-66.89453125,-27.34375,-44.921875,-27.34375,0.0
1733975821.8707824,-8.30078125,-16.6015625,-30.76171875,-10.7421875,0.0
1733975821.874688,43.9453125,-12.20703125,-14.6484375,1.953125,0.0
1733975821.8785934,17.08984375,-27.83203125,-46.875,0.48828125,0.0
1733975821.882499,-50.29296875,-28.3203125,-59.5703125,-11.23046875,0.0
1733975821.8864045,-71.2890625,-22.94921875,-36.62109375,-31.73828125,0.0
1733975821.89031,-20.5078125,-21.97265625,-43.45703125,-21.484375,0.0
1733975821.8942158,31.73828125,-21.97265625,-52.734375,-4.8828125,0.0
1733975821.8981214,32.2265625,-23.92578125,-45.8984375,-13.18359375,0.0
1733975821.902027,-26.3671875,-20.99609375,-28.80859375,-31.25,0.0
1733975821.9063148,-70.3125,-20.01953125,-41.015625,-38.57421875,0.0
1733975821.9102204,-27.83203125,-17.08984375,-68.359375,-36.1328125,0.0
1733975821.914126,27.34375,-15.625,-48.828125,-14.16015625,0.0
1733975821.9180315,22.94921875,-16.11328125,-21.484375,4.8828125,0.0
1733975821.921937,-27.34375,-27.34375,-37.59765625,-12.6953125,0.0
1733975821.9258425,-77.63671875,-43.9453125,-63.4765625,-33.69140625,0.0
1733975821.929748,-66.40625,-39.55078125,-51.26953125,-37.59765625,0.0
1733975821.9336538,-1.953125,-23.92578125,-29.78515625,-26.3671875,0.0
1733975821.9375594,23.4375,-19.53125,-41.015625,-9.27734375,0.0
1733975821.941465,-18.5546875,-24.90234375,-66.40625,-18.5546875,0.0
1733975821.9453704,-63.4765625,-18.5546875,-48.33984375,-35.64453125,0.0
1733975821.949276,-39.55078125,-9.27734375,-31.25,-35.15625,0.0
1733975821.9534378,10.25390625,-16.11328125,-35.15625,-6.8359375,0.0
1733975821.9573433,24.90234375,-26.85546875,-36.62109375,4.39453125,0.0
1733975821.9612489,-11.23046875,-29.78515625,-45.41015625,-22.4609375,0.0
1733975821.9651544,-73.73046875,-33.203125,-52.24609375,-41.50390625,0.0
1733975821.9690602,-63.96484375,-36.62109375,-49.8046875,-40.0390625,0.0
1733975821.9729657,-6.8359375,-42.96875,-46.38671875,-37.109375,0.0
1733975821.9768713,20.5078125,-33.69140625,-40.0390625,-20.01953125,0.0
1733975821.9807768,-9.765625,-20.01953125,-31.73828125,-15.625,0.0
1733975821.9846823,-66.89453125,-29.296875,-56.15234375,-31.25,0.0
1733975821.9885879,-56.640625,-23.4375,-53.22265625,-31.25,0.0
1733975821.9924934,-7.32421875,-18.5546875,-22.94921875,-20.01953125,0.0
1733975821.9963992,43.45703125,-26.85546875,-30.2734375,21.484375,0.0
1733975822.0004141,42.96875,-14.6484375,-40.0390625,28.80859375,0.0
1733975822.0043197,-57.12890625,-15.13671875,-46.875,-33.69140625,0.0
1733975822.0082254,-85.9375,-26.85546875,-52.24609375,-65.4296875,0.0
1733975822.012131,-15.625,-21.97265625,-51.26953125,-41.9921875,0.0
1733975822.0160365,12.20703125,-5.859375,-56.640625,-26.85546875,0.0
1733975822.019942,-24.4140625,-2.9296875,-78.125,-59.5703125,0.0
1733975822.0238476,-90.33203125,-15.13671875,-90.33203125,-90.8203125,0.0
1733975822.027753,-92.7734375,-11.71875,-93.75,-86.9140625,0.0
1733975822.031659,-37.109375,-5.37109375,-93.26171875,-70.3125,0.0
1733975822.0355644,-5.37109375,3.90625,-66.89453125,-62.5,0.0
1733975822.03947,-20.5078125,13.18359375,-57.6171875,-64.94140625,0.0
1733975822.0433755,-86.42578125,7.8125,-71.77734375,-87.40234375,0.0
1733975822.0472796,-104.00390625,-3.90625,-79.58984375,-102.05078125,0.0
1733975822.0511851,-39.55078125,-1.46484375,-84.47265625,-80.078125,0.0
1733975822.055091,6.34765625,0.0,-89.84375,-54.6875,0.0
1733975822.0589964,-1.953125,-0.48828125,-83.984375,-39.55078125,0.0
1733975822.062902,-45.41015625,7.32421875,-67.3828125,-50.29296875,0.0
1733975822.0668075,-66.40625,15.13671875,-63.96484375,-58.10546875,0.0
1733975822.070713,-41.50390625,5.859375,-59.08203125,-58.59375,0.0
1733975822.0746186,13.671875,-1.46484375,-62.5,-33.203125,0.0
1733975822.078524,27.83203125,-0.9765625,-83.0078125,-20.01953125,0.0
1733975822.08243,-41.50390625,-12.20703125,-73.73046875,-56.15234375,0.0
1733975822.0863354,-86.9140625,-15.13671875,-69.3359375,-72.75390625,0.0
1733975822.090241,-46.875,-7.32421875,-67.87109375,-58.59375,0.0
1733975822.0940692,8.7890625,-2.9296875,-50.78125,-36.62109375,0.0
1733975822.097975,23.92578125,-7.32421875,-38.0859375,-29.78515625,0.0
1733975822.1018806,-24.4140625,-11.71875,-56.640625,-53.22265625,0.0
1733975822.105786,-71.2890625,-10.7421875,-73.73046875,-61.03515625,0.0
1733975822.1096916,-50.29296875,-19.53125,-61.03515625,-43.9453125,0.0
1733975822.1135972,16.6015625,-23.4375,-50.78125,-20.5078125,0.0
1733975822.1175027,27.83203125,-20.01953125,-47.8515625,-0.9765625,0.0
1733975822.1214085,-23.4375,-29.78515625,-59.08203125,-19.04296875,0.0
1733975822.125314,-75.68359375,-23.4375,-59.5703125,-54.6875,0.0
1733975822.1292195,-73.2421875,-23.92578125,-68.84765625,-52.734375,0.0
1733975822.133125,-11.71875,-34.66796875,-64.94140625,-32.2265625,0.0
1733975822.1370306,26.3671875,-30.76171875,-56.640625,-26.3671875,0.0
1733975822.1407602,-14.6484375,-17.08984375,-64.453125,-31.73828125,0.0
1733975822.1446657,-77.1484375,-13.18359375,-56.15234375,-49.31640625,0.0
1733975822.1485713,-54.6875,-20.01953125,-43.9453125,-48.33984375,0.0
1733975822.1524768,11.23046875,-20.01953125,-40.0390625,-30.2734375,0.0
1733975822.1563823,31.25,-19.04296875,-44.921875,-17.08984375,0.0
1733975822.1602879,-13.671875,-28.3203125,-56.15234375,-28.80859375,0.0
1733975822.1641936,-69.3359375,-41.9921875,-83.49609375,-41.50390625,0.0
1733975822.1680992,-64.94140625,-31.73828125,-82.03125,-42.96875,0.0
1733975822.1720047,0.48828125,-5.859375,-49.31640625,-28.80859375,0.0
1733975822.1759102,42.96875,-11.23046875,-48.828125,-12.6953125,0.0
1733975822.1798158,-2.9296875,-20.01953125,-45.8984375,-20.5078125,0.0
1733975822.1837213,-66.89453125,-7.32421875,-46.875,-36.62109375,0.0
1733975822.1873343,-68.359375,-12.20703125,-58.10546875,-47.36328125,0.0
1733975822.19124,-30.2734375,-24.90234375,-57.6171875,-37.109375,0.0
1733975822.1951456,17.08984375,-17.08984375,-55.6640625,-20.5078125,0.0
1733975822.1990511,7.8125,-14.16015625,-45.8984375,-25.390625,0.0
1733975822.2029567,-66.40625,-27.83203125,-43.9453125,-48.33984375,0.0
1733975822.2068622,-78.125,-29.296875,-58.59375,-43.45703125,0.0
1733975822.2107677,-15.13671875,-20.01953125,-59.08203125,-19.04296875,0.0
1733975822.2146733,32.2265625,-12.6953125,-44.43359375,-6.34765625,0.0
1733975822.218579,16.11328125,-4.8828125,-39.0625,-3.90625,0.0
1733975822.2224846,-47.36328125,-16.6015625,-52.734375,-29.296875,0.0
1733975822.2263901,-75.1953125,-32.2265625,-54.6875,-48.828125,0.0
1733975822.2302957,-21.484375,-32.71484375,-43.45703125,-28.80859375,0.0
1733975822.23382,39.0625,-29.296875,-37.59765625,-0.48828125,0.0
1733975822.2377257,16.6015625,-31.73828125,-49.31640625,-4.39453125,0.0
1733975822.2416313,-52.734375,-36.1328125,-62.5,-22.4609375,0.0
1733975822.2455368,-68.359375,-34.1796875,-55.6640625,-27.83203125,0.0
1733975822.2494423,-1.46484375,-32.2265625,-53.7109375,-2.44140625,0.0
1733975822.2533479,80.078125,-29.78515625,-54.19921875,29.296875,0.0
1733975822.2572534,50.29296875,-16.11328125,-44.43359375,3.90625,0.0
1733975822.261159,-51.7578125,-24.4140625,-39.55078125,-36.1328125,0.0
1733975822.2650647,-85.44921875,-33.203125,-46.875,-44.921875,0.0
1733975822.2689703,-50.29296875,-20.5078125,-65.4296875,-10.7421875,0.0
1733975822.2728758,8.30078125,-13.18359375,-57.6171875,4.39453125,0.0
1733975822.2767813,25.87890625,-12.6953125,-41.9921875,-7.8125,0.0
1733975822.2811222,-36.62109375,-15.13671875,-46.38671875,-15.625,0.0
1733975822.2850277,-81.54296875,-16.6015625,-40.0390625,-38.0859375,0.0
1733975822.2889333,-56.640625,-20.5078125,-42.48046875,-43.9453125,0.0
1733975822.2928388,13.18359375,-15.625,-46.875,-21.484375,0.0
1733975822.2967443,27.34375,-17.08984375,-56.640625,-0.48828125,0.0
1733975822.3006501,-30.2734375,-20.5078125,-60.05859375,-6.34765625,0.0
1733975822.3045557,-86.42578125,-22.94921875,-63.96484375,-37.59765625,0.0
1733975822.3084612,-64.453125,-22.4609375,-59.08203125,-47.36328125,0.0
1733975822.3123667,15.625,-24.90234375,-40.0390625,-13.671875,0.0
1733975822.3162723,36.1328125,-23.4375,-33.69140625,15.625,0.0
1733975822.3201778,-13.18359375,-15.625,-28.80859375,-2.44140625,0.0
1733975822.3240836,-66.89453125,-26.3671875,-50.29296875,-22.94921875,0.0
1733975822.3282707,-53.7109375,-32.2265625,-59.5703125,-26.3671875,0.0
1733975822.3321762,-0.9765625,-28.3203125,-46.38671875,-23.92578125,0.0
1733975822.3360817,40.0390625,-18.5546875,-28.3203125,-0.9765625,0.0
1733975822.3399873,4.39453125,-23.4375,-38.57421875,-1.46484375,0.0
1733975822.343893,-75.1953125,-39.55078125,-59.08203125,-33.203125,0.0
1733975822.3477986,-65.4296875,-31.25,-43.45703125,-36.1328125,0.0
1733975822.3517041,2.9296875,-24.4140625,-27.34375,-26.3671875,0.0
1733975822.3556097,22.94921875,-26.85546875,-33.203125,-14.6484375,0.0
1733975822.3595152,-26.3671875,-29.78515625,-58.10546875,-10.7421875,0.0
1733975822.3634207,-72.75390625,-37.59765625,-59.08203125,-32.2265625,0.0
1733975822.3673263,-58.10546875,-31.25,-41.015625,-41.015625,0.0
1733975822.371232,-25.87890625,-32.2265625,-41.50390625,-30.2734375,0.0
1733975822.37531,15.13671875,-36.62109375,-36.1328125,-17.08984375,0.0
1733975822.3792155,-7.32421875,-27.83203125,-41.9921875,-18.5546875,0.0
1733975822.383121,-72.75390625,-24.90234375,-55.17578125,-42.96875,0.0
1733975822.3870268,-80.56640625,-31.73828125,-54.6875,-62.5,0.0
1733975822.3909323,-60.05859375,-41.50390625,-56.15234375,-71.77734375,0.0
1733975822.3948379,-19.04296875,-34.1796875,-62.01171875,-57.6171875,0.0
1733975822.3987434,-30.2734375,-24.90234375,-48.828125,-51.26953125,0.0
1733975822.402649,-115.234375,-36.1328125,-52.734375,-97.16796875,0.0
1733975822.4065545,-145.5078125,-40.52734375,-66.89453125,-119.62890625,0.0
1733975822.4104602,-99.609375,-19.04296875,-30.2734375,-97.16796875,0.0
1733975822.4143658,-61.03515625,-9.765625,-23.92578125,-107.91015625,0.0
1733975822.4182713,-103.02734375,-26.85546875,-55.17578125,-154.78515625,0.0
1733975822.4222207,-184.08203125,-20.99609375,-49.8046875,-181.15234375,0.0
1733975822.4261262,-231.93359375,-9.765625,-44.43359375,-196.77734375,0.0
1733975822.4300318,-224.609375,-16.6015625,-51.26953125,-221.19140625,0.0
1733975822.4339375,-190.4296875,-19.53125,-48.828125,-223.6328125,0.0
1733975822.437843,-202.1484375,-15.13671875,-49.8046875,-232.91015625,0.0
1733975822.4417486,-277.83203125,-12.20703125,-62.01171875,-268.5546875,0.0
1733975822.4456542,-331.54296875,-5.37109375,-64.453125,-298.828125,0.0
1733975822.4495597,-315.4296875,-14.16015625,-73.2421875,-301.7578125,0.0
1733975822.4534652,-259.27734375,-11.71875,-64.94140625,-289.0625,0.0
1733975822.4573708,-248.53515625,5.37109375,-47.36328125,-293.9453125,0.0
1733975822.4612765,-318.359375,1.953125,-61.03515625,-312.5,0.0
1733975822.465182,-366.2109375,0.48828125,-54.6875,-328.125,0.0
1733975822.4690275,-332.51953125,-1.46484375,-49.8046875,-330.078125,0.0
1733975822.4729333,-255.37109375,-1.953125,-49.31640625,-301.26953125,0.0
1733975822.4768388,-225.09765625,-0.9765625,-51.7578125,-269.53125,0.0
1733975822.4807444,-267.578125,-5.37109375,-67.87109375,-287.109375,0.0
1733975822.48465,-308.59375,-8.7890625,-63.4765625,-294.921875,0.0
1733975822.4885554,-283.69140625,-11.23046875,-54.6875,-275.390625,0.0
1733975822.492461,-208.49609375,-9.27734375,-49.8046875,-238.76953125,0.0
1733975822.4963665,-157.71484375,-4.8828125,-60.05859375,-178.22265625,0.0
1733975822.5002723,-175.78125,-5.37109375,-64.453125,-165.52734375,0.0
1733975822.5041778,-204.1015625,-18.5546875,-56.15234375,-173.33984375,0.0
1733975822.5080833,-173.828125,-21.97265625,-53.7109375,-158.203125,0.0
1733975822.5119889,-114.74609375,-29.78515625,-45.41015625,-135.7421875,0.0
1733975822.5157204,-72.265625,-39.0625,-42.48046875,-103.02734375,0.0
1733975822.519626,-86.42578125,-37.109375,-53.22265625,-85.44921875,0.0
1733975822.5235314,-128.41796875,-41.015625,-55.6640625,-88.8671875,0.0
1733975822.527437,-112.3046875,-43.9453125,-49.8046875,-81.54296875,0.0
1733975822.5313427,-53.22265625,-39.55078125,-42.96875,-40.0390625,0.0
1733975822.5352483,-3.90625,-43.45703125,-43.45703125,-10.7421875,0.0
1733975822.5391538,-7.32421875,-51.7578125,-60.05859375,-2.44140625,0.0
1733975822.5430593,-49.31640625,-52.24609375,-43.45703125,5.37109375,0.0
1733975822.546965,-52.24609375,-49.8046875,-20.5078125,1.953125,0.0
1733975822.5508704,3.41796875,-56.15234375,-32.2265625,16.11328125,0.0
1733975822.554776,42.96875,-66.40625,-31.25,39.55078125,0.0
1733975822.5586817,33.69140625,-62.01171875,-31.73828125,38.0859375,0.0
1733975822.562321,-2.44140625,-53.22265625,-46.38671875,24.4140625,0.0
1733975822.5662265,-19.04296875,-57.12890625,-51.26953125,28.3203125,0.0
1733975822.570132,37.59765625,-55.17578125,-42.48046875,48.33984375,0.0
1733975822.5740376,89.84375,-49.8046875,-37.109375,66.40625,0.0
1733975822.577943,88.37890625,-49.8046875,-36.1328125,75.1953125,0.0
1733975822.5818486,32.71484375,-47.8515625,-40.52734375,75.68359375,0.0
1733975822.5857544,8.30078125,-53.22265625,-48.828125,78.125,0.0
1733975822.58966,48.828125,-44.43359375,-37.109375,69.3359375,0.0
1733975822.5935655,91.796875,-34.66796875,-32.2265625,65.91796875,0.0
1733975822.597471,89.84375,-41.9921875,-48.828125,83.0078125,0.0
1733975822.6013765,33.69140625,-45.41015625,-45.41015625,77.1484375,0.0
1733975822.605282,12.6953125,-42.96875,-36.1328125,61.03515625,0.0
1733975822.6088116,43.9453125,-40.0390625,-41.50390625,60.05859375,0.0
1733975822.6127172,104.4921875,-29.296875,-40.0390625,87.40234375,0.0
1733975822.6166227,111.81640625,-20.01953125,-31.73828125,105.95703125,0.0
1733975822.6205282,37.59765625,-31.25,-37.59765625,76.171875,0.0
1733975822.6244338,-11.23046875,-39.55078125,-46.875,48.33984375,0.0
1733975822.6283395,28.3203125,-41.015625,-59.5703125,58.10546875,0.0
1733975822.632245,86.42578125,-38.0859375,-51.26953125,69.3359375,0.0
1733975822.6361506,91.30859375,-31.73828125,-25.390625,73.2421875,0.0
1733975822.6400561,39.55078125,-32.2265625,-38.0859375,62.5,0.0
1733975822.6439617,-7.8125,-35.64453125,-55.6640625,40.52734375,0.0
1733975822.6478672,13.671875,-34.1796875,-50.78125,38.57421875,0.0
1733975822.6517727,80.56640625,-35.15625,-34.1796875,59.5703125,0.0
1733975822.6560812,100.09765625,-42.96875,-45.41015625,82.03125,0.0
1733975822.6599867,45.8984375,-37.59765625,-58.59375,60.546875,0.0
1733975822.6638923,-11.23046875,-27.34375,-37.59765625,29.78515625,0.0
1733975822.667798,11.71875,-29.78515625,-31.25,34.1796875,0.0
1733975822.6717036,68.359375,-33.203125,-41.015625,52.734375,0.0
1733975822.675609,87.40234375,-30.2734375,-38.57421875,72.265625,0.0
1733975822.6795146,44.921875,-26.3671875,-33.203125,62.98828125,0.0
1733975822.6834202,-9.27734375,-28.3203125,-37.59765625,32.71484375,0.0
1733975822.6873257,9.27734375,-35.64453125,-47.8515625,27.34375,0.0
1733975822.6912313,65.91796875,-29.78515625,-42.96875,50.29296875,0.0
1733975822.695137,84.47265625,-22.94921875,-32.71484375,66.89453125,0.0
1733975822.6990426,53.7109375,-32.71484375,-49.8046875,43.9453125,0.0
1733975822.7032359,0.48828125,-28.80859375,-59.5703125,14.16015625,0.0
1733975822.7071414,-10.25390625,-14.6484375,-46.875,2.44140625,0.0
1733975822.711047,39.0625,-12.6953125,-36.62109375,13.671875,0.0
1733975822.7149525,76.171875,-23.4375,-45.41015625,26.85546875,0.0
1733975822.718858,45.41015625,-32.2265625,-56.640625,13.18359375,0.0
1733975822.7227638,-22.4609375,-37.109375,-53.22265625,-2.9296875,0.0
1733975822.7266693,-29.296875,-29.78515625,-49.31640625,-1.953125,0.0
1733975822.7305748,26.85546875,-24.4140625,-46.875,-1.953125,0.0
1733975822.7344804,81.54296875,-31.73828125,-58.10546875,27.83203125,0.0
1733975822.738386,69.3359375,-25.87890625,-56.640625,44.43359375,0.0
1733975822.7422915,-4.8828125,-17.578125,-50.29296875,20.5078125,0.0
1733975822.746197,-20.5078125,-25.390625,-54.19921875,10.25390625,0.0
1733975822.750258,16.11328125,-23.4375,-47.36328125,3.41796875,0.0
1733975822.7541635,46.875,-23.4375,-42.96875,14.16015625,0.0
1733975822.7580693,36.1328125,-29.296875,-46.875,16.11328125,0.0
1733975822.7619748,-23.92578125,-31.73828125,-49.8046875,2.44140625,0.0
1733975822.7658803,-27.34375,-33.69140625,-56.640625,13.671875,0.0
1733975822.769786,20.01953125,-33.69140625,-52.24609375,28.3203125,0.0
1733975822.7736914,49.31640625,-35.15625,-38.57421875,19.04296875,0.0
1733975822.777597,33.203125,-37.109375,-40.52734375,7.32421875,0.0
1733975822.7815027,-31.73828125,-34.1796875,-45.41015625,-4.39453125,0.0
