timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413629.905707,0.0,-449.70703125,-404.296875,6.34765625,0.0
1734413629.9096124,0.0,75.68359375,336.42578125,69.3359375,0.0
1734413629.9135177,0.0,634.765625,580.078125,58.59375,0.0
1734413629.9174232,0.0,327.1484375,-55.17578125,5.859375,0.0
1734413629.9213285,0.0,-465.8203125,-794.43359375,-11.23046875,0.0
1734413629.925234,0.0,-787.59765625,-551.7578125,1.953125,0.0
1734413629.9291394,0.0,-146.97265625,207.03125,31.73828125,0.0
1734413629.933045,0.0,658.203125,606.93359375,43.9453125,0.0
1734413629.9369502,0.0,128.41796875,-66.40625,17.578125,0.0
1734413629.9408557,0.0,-884.27734375,-913.0859375,-11.71875,0.0
1734413629.9447613,0.0,-555.6640625,-541.9921875,-14.6484375,0.0
1734413629.9486666,0.0,381.34765625,303.22265625,17.08984375,0.0
1734413629.9525898,28.80859375,605.46875,538.0859375,34.1796875,0.0
1734413629.9564953,25.390625,203.125,77.63671875,-8.30078125,0.0
1734413629.9604008,-11.71875,-219.7265625,-626.46484375,-57.12890625,0.0
1734413629.964306,-37.59765625,-482.91015625,-686.03515625,-43.45703125,0.0
1734413629.9682117,1.953125,-209.9609375,55.6640625,24.4140625,0.0
1734413629.972117,30.2734375,171.875,503.90625,54.6875,0.0
1734413629.9760225,7.8125,215.8203125,200.68359375,25.390625,0.0
1734413629.9799278,-16.6015625,-92.7734375,-524.4140625,-24.4140625,0.0
1734413629.9838333,-17.08984375,-843.75,-893.5546875,-26.3671875,0.0
1734413629.9877386,6.8359375,-566.89453125,-142.578125,27.34375,0.0
1734413629.9916441,23.92578125,712.890625,626.46484375,56.640625,0.0
1734413629.9955494,31.25,647.94921875,267.08984375,23.92578125,0.0
1734413629.9994726,-6.34765625,-251.46484375,-553.22265625,-31.25,0.0
1734413630.003378,-45.41015625,-568.359375,-760.25390625,-53.7109375,0.0
1734413630.0072834,-30.2734375,38.0859375,-0.9765625,-9.27734375,0.0
1734413630.0111887,4.39453125,611.328125,550.29296875,40.0390625,0.0
1734413630.0150943,11.71875,361.328125,250.9765625,17.578125,0.0
1734413630.0189996,-5.859375,-389.16015625,-514.6484375,-36.1328125,0.0
1734413630.022905,-38.57421875,-833.0078125,-857.91015625,-53.22265625,0.0
1734413630.0268104,-34.1796875,-449.70703125,-195.3125,-14.6484375,0.0
1734413630.030716,3.41796875,-279.78515625,410.15625,24.4140625,0.0
1734413630.0346215,-2.9296875,38.57421875,371.58203125,7.8125,0.0
1734413630.0385268,-36.62109375,199.70703125,-238.76953125,-43.9453125,0.0
1734413630.0424323,-58.59375,-579.1015625,-867.67578125,-78.125,0.0
1734413630.0463538,-55.6640625,-458.49609375,-251.953125,-52.734375,0.0
1734413630.0502594,-32.71484375,629.39453125,531.73828125,3.41796875,0.0
1734413630.0541646,-15.625,869.140625,481.4453125,-5.859375,0.0
1734413630.0580702,-31.25,11.71875,-207.51953125,-32.71484375,0.0
1734413630.0619757,-51.7578125,-693.359375,-850.09765625,-51.26953125,0.0
1734413630.065881,-50.78125,-553.22265625,-473.6328125,-51.7578125,0.0
1734413630.0697865,-41.015625,173.828125,356.93359375,-5.37109375,0.0
1734413630.0736918,-23.4375,72.265625,365.72265625,-0.48828125,0.0
1734413630.0775974,-28.80859375,-547.8515625,-339.35546875,-50.78125,0.0
1734413630.0815027,-59.08203125,-448.2421875,-794.43359375,-83.984375,0.0
1734413630.0854082,-64.453125,-548.33984375,-543.9453125,-56.640625,0.0
1734413630.0893135,-39.55078125,20.5078125,273.92578125,-26.85546875,0.0
1734413630.0932343,-23.92578125,720.21484375,615.72265625,-10.25390625,0.0
1734413630.0971396,-31.25,504.8828125,40.0390625,-20.99609375,0.0
1734413630.1010451,-51.26953125,-343.75,-776.85546875,-55.17578125,0.0
1734413630.1049504,-73.73046875,-634.765625,-587.890625,-66.40625,0.0
1734413630.108856,-45.8984375,199.70703125,254.8828125,-14.16015625,0.0
1734413630.1127613,-10.7421875,560.546875,568.84765625,5.859375,0.0
1734413630.1166668,-18.06640625,55.6640625,48.33984375,-26.85546875,0.0
1734413630.120572,-39.55078125,-714.84375,-781.25,-51.26953125,0.0
1734413630.1244776,-46.38671875,-867.67578125,-671.875,-61.5234375,0.0
1734413630.1283832,-35.64453125,47.36328125,208.984375,-26.85546875,0.0
1734413630.1322885,-16.6015625,614.2578125,557.6171875,19.04296875,0.0
1734413630.136194,-11.23046875,288.57421875,203.125,6.34765625,0.0
1734413630.1401138,-35.15625,-43.9453125,-487.79296875,-49.8046875,0.0
1734413630.1440191,-62.98828125,-459.9609375,-693.84765625,-63.4765625,0.0
1734413630.1479247,-56.15234375,-281.25,18.06640625,-22.94921875,0.0
1734413630.1518302,-28.3203125,577.1484375,590.8203125,3.41796875,0.0
1734413630.1557355,-35.15625,756.34765625,374.0234375,1.953125,0.0
1734413630.159641,-34.66796875,-133.30078125,-419.921875,-40.0390625,0.0
1734413630.1635463,-34.1796875,-997.0703125,-877.9296875,-49.31640625,0.0
1734413630.1674519,-56.15234375,-535.15625,-121.58203125,-28.80859375,0.0
1734413630.1713572,-41.50390625,752.9296875,659.1796875,-4.39453125,0.0
1734413630.1752627,-13.671875,848.14453125,459.9609375,-14.16015625,0.0
1734413630.179168,-35.15625,-41.50390625,-292.96875,-65.4296875,0.0
1734413630.1830735,-66.89453125,-476.07421875,-706.0546875,-82.51953125,0.0
1734413630.1869917,-54.6875,87.890625,28.80859375,-40.0390625,0.0
1734413630.1908972,-22.94921875,741.2109375,583.984375,24.4140625,0.0
1734413630.1948025,-16.11328125,610.3515625,474.12109375,1.46484375,0.0
1734413630.198708,-44.43359375,97.65625,-160.64453125,-61.5234375,0.0
1734413630.2026136,-70.80078125,-435.546875,-741.2109375,-75.68359375,0.0
1734413630.206519,-58.10546875,-478.515625,-156.25,-48.828125,0.0
1734413630.2104244,-27.34375,-152.83203125,463.8671875,4.8828125,0.0
1734413630.2143297,-13.18359375,380.859375,540.52734375,7.8125,0.0
1734413630.2182353,-23.92578125,129.39453125,-91.30859375,-29.78515625,0.0
1734413630.2221406,-45.8984375,-812.5,-899.90234375,-58.10546875,0.0
1734413630.226046,-60.546875,-566.40625,-321.2890625,-52.734375,0.0
1734413630.2299514,-30.76171875,541.015625,549.8046875,-0.9765625,0.0
1734413630.2338686,-5.37109375,964.35546875,603.515625,5.859375,0.0
1734413630.2377741,-21.97265625,186.5234375,-25.87890625,-32.71484375,0.0
1734413630.2416794,-53.22265625,-574.21875,-771.97265625,-42.48046875,0.0
1734413630.245585,-73.73046875,-262.20703125,-344.23828125,-38.57421875,0.0
1734413630.2494903,-44.921875,478.515625,434.5703125,-14.16015625,0.0
1734413630.2533958,-19.04296875,254.39453125,436.03515625,12.20703125,0.0
1734413630.257301,-21.97265625,-286.1328125,-62.01171875,-26.3671875,0.0
1734413630.2612066,-35.64453125,-392.08984375,-687.01171875,-66.89453125,0.0
1734413630.265112,-52.734375,-558.59375,-571.77734375,-55.17578125,0.0
1734413630.2690175,-43.45703125,-257.32421875,200.1953125,4.39453125,0.0
1734413630.272923,-19.53125,410.64453125,587.40234375,12.20703125,0.0
1734413630.2768283,-22.94921875,561.5234375,219.23828125,-19.04296875,0.0
1734413630.280753,-57.12890625,-220.703125,-603.515625,-60.05859375,0.0
1734413630.2846584,-76.66015625,-652.34375,-629.8828125,-70.80078125,0.0
1734413630.2885637,-47.8515625,58.10546875,229.4921875,-6.34765625,0.0
1734413630.2924693,-13.671875,852.5390625,665.52734375,24.90234375,0.0
1734413630.2963746,-31.73828125,496.09375,190.4296875,-18.06640625,0.0
1734413630.30028,-50.78125,-652.83203125,-670.41015625,-64.94140625,0.0
1734413630.3041854,-62.98828125,-836.42578125,-682.6171875,-87.890625,0.0
1734413630.308091,-57.12890625,118.1640625,144.53125,-44.43359375,0.0
1734413630.3119962,-24.90234375,434.08203125,523.92578125,11.71875,0.0
1734413630.3159018,-11.71875,-138.671875,207.51953125,-10.25390625,0.0
1734413630.3198073,-28.80859375,-396.484375,-487.3046875,-63.96484375,0.0
1734413630.3237126,-54.19921875,-685.05859375,-820.3125,-93.26171875,0.0
1734413630.3276365,-42.96875,-493.1640625,-129.39453125,-59.08203125,0.0
1734413630.331542,-18.06640625,392.08984375,528.80859375,1.46484375,0.0
1734413630.3354473,-19.53125,692.3828125,392.578125,-10.25390625,0.0
1734413630.3393528,-49.8046875,76.66015625,-375.9765625,-74.21875,0.0
1734413630.3432581,-69.82421875,-691.89453125,-851.5625,-99.609375,0.0
1734413630.3471637,-65.91796875,-638.18359375,-216.796875,-49.31640625,0.0
1734413630.351069,-44.43359375,172.8515625,471.6796875,-10.7421875,0.0
1734413630.3549745,-34.1796875,616.2109375,451.66015625,-30.2734375,0.0
1734413630.35888,-41.9921875,-266.11328125,-371.58203125,-55.17578125,0.0
1734413630.3627853,-54.19921875,-948.2421875,-948.2421875,-70.80078125,0.0
1734413630.3666909,-60.05859375,-156.73828125,-153.3203125,-49.8046875,0.0
1734413630.3705962,-41.9921875,596.6796875,507.32421875,-15.13671875,0.0
1734413630.3745184,-24.4140625,604.00390625,486.328125,-5.37109375,0.0
1734413630.3784237,-39.0625,160.15625,-112.3046875,-24.90234375,0.0
1734413630.3823292,-60.05859375,-509.27734375,-823.73046875,-75.68359375,0.0
1734413630.3862348,-74.70703125,-609.86328125,-424.31640625,-62.01171875,0.0
1734413630.39014,-56.640625,138.671875,354.00390625,-3.41796875,0.0
1734413630.3940456,-28.80859375,395.01953125,498.53515625,11.23046875,0.0
1734413630.397951,-43.9453125,24.4140625,-85.9375,-18.06640625,0.0
1734413630.4018564,-62.98828125,-470.703125,-827.63671875,-62.5,0.0
1734413630.4057617,-47.8515625,-930.17578125,-651.3671875,-52.734375,0.0
1734413630.4096673,-32.2265625,-91.30859375,283.69140625,-24.90234375,0.0
1734413630.4135725,-16.6015625,976.07421875,666.50390625,-3.90625,0.0
1734413630.417478,-23.92578125,344.7265625,-1.46484375,-13.671875,0.0
1734413630.4213996,-72.75390625,-511.71875,-799.31640625,-49.31640625,0.0
1734413630.425305,-77.1484375,-294.43359375,-520.01953125,-57.12890625,0.0
1734413630.4292104,-45.8984375,439.94140625,293.9453125,-24.4140625,0.0
1734413630.4331157,-12.20703125,675.29296875,560.05859375,5.859375,0.0
1734413630.4370213,-11.71875,260.25390625,89.35546875,-41.50390625,0.0
1734413630.4409268,-47.36328125,-425.29296875,-694.3359375,-74.21875,0.0
1734413630.444832,-61.03515625,-671.875,-675.78125,-38.57421875,0.0
1734413630.4487376,-41.50390625,-491.69921875,37.109375,4.8828125,0.0
1734413630.452643,-20.5078125,-27.34375,486.81640625,9.765625,0.0
1734413630.4565485,-35.15625,560.546875,286.62109375,-20.5078125,0.0
1734413630.4604537,-67.3828125,-52.734375,-565.4296875,-61.5234375,0.0
1734413630.4643593,-73.73046875,-618.65234375,-740.234375,-72.75390625,0.0
1734413630.46828,-73.2421875,47.36328125,118.65234375,-18.06640625,0.0
1734413630.4721856,-36.62109375,898.4375,629.39453125,7.32421875,0.0
1734413630.476091,-12.20703125,616.2109375,256.8359375,-29.296875,0.0
1734413630.4799964,-53.22265625,-248.046875,-515.13671875,-60.05859375,0.0
1734413630.483902,-67.87109375,-524.90234375,-758.7890625,-56.640625,0.0
1734413630.4878073,-38.0859375,-247.0703125,-97.65625,-35.15625,0.0
1734413630.4917128,-30.76171875,301.26953125,509.27734375,1.953125,0.0
1734413630.495618,-32.71484375,-56.15234375,252.9296875,1.46484375,0.0
1734413630.4995236,-47.8515625,-588.8671875,-455.56640625,-52.24609375,0.0
1734413630.503429,-69.3359375,-677.734375,-807.6171875,-88.8671875,0.0
1734413630.5073345,-65.91796875,-429.19921875,-161.62109375,-46.875,0.0
1734413630.5112398,-30.2734375,468.75,527.83203125,-14.16015625,0.0
1734413630.5151591,-12.6953125,873.53515625,509.27734375,-20.5078125,0.0
1734413630.5190647,-33.69140625,329.58984375,-175.29296875,-55.6640625,0.0
1734413630.52297,-42.48046875,-492.1875,-810.05859375,-74.21875,0.0
1734413630.5268755,-46.875,-292.96875,-168.45703125,-47.36328125,0.0
1734413630.5307808,-20.5078125,639.6484375,534.1796875,-1.953125,0.0
1734413630.5346863,-5.37109375,628.41796875,490.72265625,9.765625,0.0
1734413630.5385916,-33.69140625,-368.65234375,-271.97265625,-20.99609375,0.0
1734413630.5424972,-65.4296875,-896.484375,-916.50390625,-72.75390625,0.0
1734413630.5464027,-71.2890625,-166.015625,-187.01171875,-73.73046875,0.0
1734413630.550308,-26.3671875,628.41796875,500.0,-5.859375,0.0
1734413630.5542135,0.0,685.05859375,558.59375,10.7421875,0.0
1734413630.5581188,-14.16015625,159.1796875,-21.484375,-33.69140625,0.0
1734413630.5620372,-49.31640625,-364.74609375,-779.78515625,-79.1015625,0.0
1734413630.5659428,-56.640625,-344.7265625,-427.734375,-72.265625,0.0
1734413630.569848,-23.92578125,261.23046875,337.40234375,-13.671875,0.0
1734413630.5737536,-17.08984375,819.3359375,612.79296875,-0.9765625,0.0
1734413630.577659,-38.57421875,545.8984375,125.0,-33.69140625,0.0
1734413630.5815644,-43.9453125,-394.04296875,-741.69921875,-70.3125,0.0
1734413630.5854697,-34.66796875,-912.59765625,-657.2265625,-57.6171875,0.0
1734413630.5893753,-32.71484375,78.61328125,296.875,-14.6484375,0.0
1734413630.5932808,-28.80859375,852.05078125,631.8359375,13.671875,0.0
1734413630.597186,-21.97265625,152.83203125,90.33203125,-28.3203125,0.0
1734413630.6010916,-46.38671875,-393.06640625,-656.25,-78.125,0.0
1734413630.604997,-76.66015625,-229.4921875,-538.0859375,-76.66015625,0.0
1734413630.6089141,-69.3359375,426.7578125,285.15625,-31.73828125,0.0
1734413630.6128194,-37.109375,737.3046875,578.61328125,17.578125,0.0
1734413630.616725,-27.83203125,444.3359375,230.46875,-15.13671875,0.0
1734413630.6206303,-50.78125,-187.5,-486.328125,-55.6640625,0.0
1734413630.6245358,-76.171875,-425.78125,-646.97265625,-72.265625,0.0
1734413630.6284413,-50.78125,-345.703125,-18.5546875,-41.9921875,0.0
1734413630.6323466,-15.13671875,21.97265625,495.60546875,10.25390625,0.0
1734413630.6362522,-33.203125,666.9921875,429.6875,1.953125,0.0
1734413630.6401575,-66.40625,125.0,-386.23046875,-46.38671875,0.0
1734413630.644063,-86.9140625,-569.3359375,-767.578125,-87.40234375,0.0
1734413630.6479683,-71.77734375,-105.46875,45.8984375,-53.22265625,0.0
1734413630.6518738,-41.9921875,855.46875,652.34375,0.48828125,0.0
1734413630.6557992,-38.0859375,746.58203125,391.11328125,-17.578125,0.0
1734413630.6597044,-60.05859375,-109.375,-354.00390625,-59.08203125,0.0
1734413630.66361,-80.56640625,-454.1015625,-740.72265625,-89.35546875,0.0
1734413630.6675155,-80.078125,50.78125,-64.453125,-50.29296875,0.0
1734413630.6714208,-59.5703125,693.359375,574.21875,0.0,0.0
1734413630.6753263,-24.90234375,372.55859375,393.06640625,-25.87890625,0.0
1734413630.6792316,-29.296875,-381.8359375,-320.80078125,-61.03515625,0.0
1734413630.6831372,-71.2890625,-540.0390625,-787.59765625,-80.078125,0.0
1734413630.6870425,-71.2890625,-333.984375,-208.49609375,-54.19921875,0.0
1734413630.690948,-43.45703125,-30.2734375,435.546875,-0.48828125,0.0
1734413630.6948533,-32.71484375,558.59375,536.1328125,-3.41796875,0.0
1734413630.6987588,-40.0390625,388.671875,-79.1015625,-38.0859375,0.0
1734413630.7026825,-65.91796875,-497.0703125,-819.82421875,-62.5,0.0
1734413630.7065878,-69.82421875,-469.23828125,-292.48046875,-56.640625,0.0
1734413630.7104933,-47.36328125,582.51953125,509.765625,-25.87890625,0.0
1734413630.7143986,-31.73828125,944.3359375,583.0078125,-9.27734375,0.0
1734413630.7183042,-31.73828125,125.48828125,-70.80078125,-37.59765625,0.0
1734413630.7222097,-43.45703125,-776.85546875,-839.35546875,-71.77734375,0.0
1734413630.726115,-48.828125,-516.11328125,-401.3671875,-41.9921875,0.0
1734413630.7300205,-41.50390625,545.41015625,446.2890625,10.25390625,0.0
1734413630.7339258,-19.04296875,402.34375,497.55859375,6.34765625,0.0
1734413630.7378314,-33.203125,-479.4921875,-51.7578125,-20.01953125,0.0
1734413630.7417367,-63.4765625,-401.3671875,-641.11328125,-55.6640625,0.0
1734413630.7456422,-63.96484375,-173.828125,-445.80078125,-73.2421875,0.0
1734413630.749565,0.0,276.3671875,334.9609375,-16.6015625,0.0
1734413630.7534704,0.0,858.88671875,645.5078125,24.90234375,0.0
1734413630.7573757,0.0,691.89453125,267.578125,-13.671875,0.0
1734413630.7612813,0.0,-111.328125,-528.80859375,-73.2421875,0.0
1734413630.7651865,0.0,-489.2578125,-559.5703125,-74.21875,0.0
1734413630.769092,0.0,-31.73828125,255.859375,-7.32421875,0.0
1734413630.7729974,0.0,504.8828125,616.2109375,21.97265625,0.0
1734413630.776903,0.0,311.03515625,249.51171875,-15.625,0.0
1734413630.7808084,0.0,-685.05859375,-610.83984375,-52.734375,0.0
1734413630.7847137,0.0,-718.26171875,-630.37109375,-62.5,0.0
1734413630.7886193,0.0,369.140625,263.18359375,-41.9921875,0.0
1734413630.7925246,0.0,785.64453125,614.74609375,0.48828125,0.0
1734413630.7964463,-13.18359375,491.2109375,329.58984375,0.48828125,0.0
1734413630.8003516,-38.57421875,-63.96484375,-357.421875,-54.6875,0.0
1734413630.8042572,-81.0546875,-294.43359375,-627.44140625,-71.77734375,0.0
1734413630.8081625,-66.89453125,-1.46484375,46.875,-15.625,0.0
1734413630.812068,-38.0859375,598.14453125,584.47265625,18.5546875,0.0
1734413630.8159733,-21.97265625,568.84765625,442.3828125,-16.6015625,0.0
1734413630.8198788,-35.15625,-115.72265625,-252.44140625,-55.6640625,0.0
1734413630.8237844,-69.82421875,-823.2421875,-871.58203125,-43.9453125,0.0
1734413630.8276896,-70.3125,-590.33203125,-206.54296875,-10.7421875,0.0
1734413630.8315952,-47.8515625,705.078125,630.859375,0.0,0.0
1734413630.8355005,-27.83203125,870.1171875,500.9765625,-13.18359375,0.0
1734413630.839406,-39.0625,73.73046875,-177.24609375,-35.64453125,0.0
1734413630.8433259,-65.4296875,-349.609375,-715.33203125,-73.2421875,0.0
1734413630.8472311,-66.89453125,48.828125,-93.75,-49.8046875,0.0
1734413630.8511367,-35.64453125,647.94921875,536.1328125,15.625,0.0
1734413630.855042,-3.90625,639.16015625,500.9765625,-2.44140625,0.0
1734413630.8589475,-26.85546875,54.19921875,-97.65625,-55.6640625,0.0
1734413630.8628528,-67.87109375,-613.76953125,-793.9453125,-80.078125,0.0
1734413630.8667583,-64.453125,-546.875,-363.28125,-62.01171875,0.0
1734413630.8706636,-31.73828125,-192.3828125,356.93359375,-8.7890625,0.0
1734413630.8745692,-19.04296875,126.953125,530.76171875,9.27734375,0.0
1734413630.8784747,-33.69140625,230.95703125,38.0859375,-34.66796875,0.0
1734413630.88238,-58.59375,-335.9375,-755.859375,-79.58984375,0.0
1734413630.8862855,-79.58984375,-426.26953125,-458.984375,-79.58984375,0.0
1734413630.890205,-51.26953125,539.0625,436.03515625,-32.71484375,0.0
1734413630.8941102,-12.20703125,-983.88671875,641.11328125,-13.18359375,0.0
1734413630.8980157,-22.4609375,364.74609375,76.66015625,-45.8984375,0.0
1734413630.901921,-48.828125,-328.61328125,-677.24609375,-96.6796875,0.0
1734413630.9058266,-72.75390625,-216.30859375,-498.53515625,-100.5859375,0.0
1734413630.9097319,-58.10546875,270.5078125,291.015625,-44.921875,0.0
1734413630.9136374,-22.4609375,150.87890625,440.4296875,-6.34765625,0.0
1734413630.917543,-23.4375,-444.3359375,34.66796875,-36.1328125,0.0
1734413630.9214482,-58.59375,-271.97265625,-458.984375,-93.75,0.0
1734413630.9253538,-76.66015625,-118.65234375,-524.4140625,-88.37890625,0.0
1734413630.929259,-61.5234375,145.99609375,188.96484375,-32.71484375,0.0
1734413630.9331646,-35.15625,680.6640625,558.59375,-20.5078125,0.0
1734413630.9370825,-35.64453125,669.43359375,305.6640625,-31.73828125,0.0
1734413630.9409878,-47.36328125,74.70703125,-342.7734375,-47.8515625,0.0
1734413630.9448934,-56.15234375,-382.32421875,-571.77734375,-71.2890625,0.0
1734413630.948799,-71.77734375,106.93359375,111.328125,-44.43359375,0.0
1734413630.9527042,-42.96875,653.3203125,516.11328125,-22.94921875,0.0
1734413630.9566097,-25.87890625,258.30078125,226.07421875,-35.15625,0.0
1734413630.960515,-37.59765625,-598.6328125,-440.91796875,-54.19921875,0.0
1734413630.9644206,-48.33984375,-561.03515625,-586.9140625,-79.1015625,0.0
1734413630.9683259,-62.98828125,-62.98828125,-45.8984375,-49.31640625,0.0
1734413630.9722314,-35.64453125,148.4375,369.140625,-0.9765625,0.0
1734413630.976137,-14.16015625,205.078125,300.78125,-21.484375,0.0
1734413630.9800422,-38.0859375,-83.984375,-190.4296875,-51.26953125,0.0
1734413630.9839587,-55.6640625,-129.8828125,-494.62890625,-63.96484375,0.0
1734413630.987864,-53.22265625,-39.55078125,-110.83984375,-33.69140625,0.0
1734413630.9917696,-36.62109375,278.3203125,335.9375,-0.48828125,0.0
1734413630.995675,-19.04296875,665.0390625,447.75390625,-24.4140625,0.0
1734413630.9995804,-37.109375,470.703125,33.69140625,-41.50390625,0.0
1734413631.003486,-43.45703125,-429.19921875,-601.5625,-42.96875,0.0
1734413631.0073912,-43.9453125,-633.7890625,-264.16015625,-45.41015625,0.0
1734413631.0112967,-47.36328125,362.79296875,363.76953125,-31.73828125,0.0
1734413631.015202,-27.83203125,703.125,444.3359375,-20.99609375,0.0
1734413631.0191076,-29.296875,-3.41796875,8.30078125,-14.6484375,0.0
1734413631.023013,-50.29296875,-356.4453125,-466.30859375,-47.8515625,0.0
1734413631.0269184,-67.3828125,77.63671875,-186.03515625,-57.6171875,0.0
1734413631.030843,-43.9453125,340.8203125,239.74609375,-23.92578125,0.0
1734413631.0347483,-14.6484375,276.3671875,347.65625,-28.3203125,0.0
1734413631.0386539,-34.66796875,81.0546875,124.51171875,-59.08203125,0.0
1734413631.0425591,-58.59375,71.2890625,-301.7578125,-70.80078125,0.0
1734413631.0464647,-72.75390625,-23.92578125,-358.3984375,-61.5234375,0.0
1734413631.0503702,-57.6171875,-196.77734375,-16.6015625,-31.73828125,0.0
1734413631.0542755,-41.9921875,125.0,347.16796875,-21.97265625,0.0
1734413631.058181,-51.26953125,450.68359375,248.046875,-47.8515625,0.0
1734413631.0620863,-53.22265625,-194.3359375,-422.36328125,-50.78125,0.0
1734413631.0659919,-69.82421875,-708.49609375,-566.89453125,-45.8984375,0.0
1734413631.0698972,-71.77734375,23.92578125,122.55859375,-42.96875,0.0
1734413631.0738027,-53.22265625,631.34765625,455.56640625,-33.203125,0.0
1734413631.0777261,-39.0625,245.60546875,129.39453125,-45.41015625,0.0
1734413631.0816317,-50.29296875,-163.57421875,-402.83203125,-69.3359375,0.0
1734413631.0855372,-74.70703125,-96.6796875,-438.4765625,-78.125,0.0
1734413631.0894425,-67.87109375,175.78125,24.4140625,-42.48046875,0.0
1734413631.093348,-43.45703125,227.5390625,305.6640625,-16.11328125,0.0
1734413631.0972533,-30.2734375,-41.9921875,161.1328125,-35.15625,0.0
1734413631.1011589,-44.43359375,-323.2421875,-327.63671875,-53.22265625,0.0
1734413631.1050642,-61.5234375,-386.23046875,-507.32421875,-68.84765625,0.0
1734413631.1089697,-61.03515625,-579.58984375,-384.27734375,-59.08203125,0.0
1734413631.1128752,-44.43359375,-422.36328125,-46.38671875,-43.9453125,0.0
1734413631.1167805,-40.52734375,433.59375,357.91015625,-70.80078125,0.0
1734413631.120686,-41.50390625,278.3203125,-136.71875,-86.42578125,0.0
1734413631.1246088,-48.33984375,-241.69921875,-542.96875,-83.49609375,0.0
1734413631.128514,-68.359375,-50.29296875,-146.97265625,-62.01171875,0.0
1734413631.1324196,-62.01171875,417.96875,268.06640625,-30.76171875,0.0
1734413631.136325,-50.29296875,394.53125,279.296875,-34.66796875,0.0
1734413631.1402304,-60.05859375,-38.0859375,-200.68359375,-64.453125,0.0
1734413631.144136,-71.2890625,-479.98046875,-589.84375,-67.3828125,0.0
1734413631.1480412,-78.125,-291.015625,-291.9921875,-56.15234375,0.0
1734413631.1519468,-64.453125,128.41796875,105.95703125,-49.8046875,0.0
1734413631.155852,-38.57421875,-387.20703125,39.0625,-19.53125,0.0
1734413631.1597576,-37.59765625,-504.39453125,-270.5078125,-30.2734375,0.0
1734413631.163663,-57.12890625,-56.15234375,-411.1328125,-74.70703125,0.0
1734413631.1675684,-82.51953125,-173.828125,-435.05859375,-86.9140625,0.0
1734413631.1714895,-83.984375,-100.09765625,-158.69140625,-64.94140625,0.0
1734413631.175395,-48.33984375,408.203125,303.7109375,-46.38671875,0.0
1734413631.1793005,-35.15625,411.62109375,79.58984375,-45.8984375,0.0
1734413631.1832058,-54.6875,-148.4375,-427.24609375,-58.59375,0.0
1734413631.1871114,-56.640625,-282.71484375,-416.50390625,-51.7578125,0.0
1734413631.1910167,-52.24609375,-136.23046875,-291.50390625,-51.26953125,0.0
1734413631.1949222,-23.4375,-25.390625,53.22265625,-43.9453125,0.0
1734413631.1988275,-6.34765625,-381.8359375,-148.92578125,-22.4609375,0.0
1734413631.202733,-43.45703125,-782.2265625,-693.359375,-48.33984375,0.0
1734413631.2066386,-68.84765625,-162.59765625,-437.98828125,-79.1015625,0.0
1734413631.2105439,-60.05859375,159.1796875,-108.88671875,-62.98828125,0.0
1734413631.2144494,-41.50390625,46.38671875,166.50390625,-50.29296875,0.0
1734413631.2183697,-32.2265625,30.2734375,26.85546875,-66.89453125,0.0
1734413631.2222753,-42.96875,74.70703125,-448.73046875,-81.54296875,0.0
1734413631.2261808,-61.03515625,-164.0625,-551.26953125,-69.3359375,0.0
1734413631.230086,-59.5703125,-100.09765625,-100.5859375,-41.50390625,0.0
1734413631.2339916,-26.85546875,334.9609375,296.875,-31.25,0.0
1734413631.237897,-20.99609375,85.9375,-71.2890625,-48.828125,0.0
1734413631.2418025,-34.1796875,-563.4765625,-749.51171875,-72.75390625,0.0
1734413631.2457078,-51.7578125,-825.68359375,-733.3984375,-66.89453125,0.0
1734413631.2496133,-60.05859375,-331.0546875,-43.9453125,-25.87890625,0.0
1734413631.2535188,-25.390625,445.3125,462.890625,-20.99609375,0.0
1734413631.257424,-17.578125,280.2734375,-10.25390625,-46.875,0.0
1734413631.2613297,-47.36328125,-433.10546875,-850.5859375,-85.44921875,0.0
1734413631.2652485,-75.68359375,-487.79296875,-802.24609375,-101.5625,0.0
1734413631.269154,-48.33984375,116.2109375,-58.10546875,-33.69140625,0.0
1734413631.2730594,-18.5546875,405.2734375,386.71875,10.25390625,0.0
1734413631.276965,-31.25,141.11328125,77.1484375,-33.69140625,0.0
1734413631.2808702,-49.31640625,-207.51953125,-622.55859375,-76.171875,0.0
1734413631.2847757,-66.89453125,-710.44921875,-884.765625,-72.75390625,0.0
1734413631.2886813,-45.8984375,-847.65625,-499.51171875,-23.92578125,0.0
1734413631.2925866,-19.53125,-322.75390625,122.55859375,10.7421875,0.0
1734413631.296492,-37.59765625,480.95703125,322.265625,-13.18359375,0.0
1734413631.3003974,-56.15234375,34.1796875,-519.04296875,-65.4296875,0.0
1734413631.304303,-69.3359375,-706.0546875,-947.265625,-103.02734375,0.0
1734413631.3082082,-62.01171875,-290.0390625,-272.4609375,-67.87109375,0.0
1734413631.3121262,-32.71484375,643.5546875,460.9375,-10.25390625,0.0
1734413631.3160317,-25.390625,624.51171875,278.3203125,-24.4140625,0.0
1734413631.319937,-44.921875,-201.66015625,-526.3671875,-66.40625,0.0
1734413631.3238425,-60.546875,-600.5859375,-908.203125,-80.078125,0.0
