timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412957.3097847,-20.01953125,-499.51171875,-227.5390625,-46.875,0.0
1734412957.3136907,-41.015625,-743.1640625,-396.97265625,-25.87890625,0.0
1734412957.317597,-41.50390625,-205.078125,-221.19140625,-6.34765625,0.0
1734412957.321503,-10.25390625,142.08984375,125.0,-20.99609375,0.0
1734412957.325409,8.7890625,-366.69921875,-24.4140625,-20.99609375,0.0
1734412957.3293207,-15.13671875,-479.00390625,-222.65625,-24.90234375,0.0
1734412957.3332267,-40.52734375,-17.578125,30.2734375,-38.0859375,0.0
1734412957.3371327,-29.296875,-77.1484375,-67.87109375,-15.625,0.0
1734412957.341039,-5.37109375,-184.08203125,-57.6171875,-13.671875,0.0
1734412957.344945,3.41796875,92.28515625,234.86328125,-28.80859375,0.0
1734412957.348851,-5.859375,-143.06640625,-28.3203125,-39.55078125,0.0
1734412957.352757,-29.78515625,-549.8046875,-332.51953125,-41.50390625,0.0
1734412957.3566632,-34.66796875,-854.98046875,-532.71484375,-15.625,0.0
1734412957.3605692,-24.90234375,-346.6796875,-131.34765625,-22.4609375,0.0
1734412957.3644753,-8.7890625,282.2265625,301.7578125,-40.0390625,0.0
1734412957.3683815,-16.11328125,-22.4609375,-6.8359375,-40.0390625,0.0
1734412957.3722875,-36.62109375,-444.82421875,-264.6484375,-30.2734375,0.0
1734412957.3761954,-43.9453125,-293.45703125,-276.85546875,-15.625,0.0
1734412957.3801014,-22.4609375,-250.9765625,-204.58984375,-7.8125,0.0
1734412957.3840075,-4.39453125,-246.09375,86.42578125,-19.53125,0.0
1734412957.3879135,-11.71875,-52.24609375,144.53125,-36.62109375,0.0
1734412957.3918197,-29.78515625,0.9765625,52.24609375,-37.109375,0.0
1734412957.3957257,-41.015625,-334.47265625,-295.41015625,-7.32421875,0.0
1734412957.3996317,-21.484375,-552.734375,-339.35546875,13.18359375,0.0
1734412957.403538,-2.44140625,-146.484375,166.50390625,-16.11328125,0.0
1734412957.407444,-8.7890625,150.87890625,179.19921875,-48.828125,0.0
1734412957.41135,-22.4609375,23.92578125,14.6484375,-36.1328125,0.0
1734412957.415256,-24.90234375,-585.44921875,-403.3203125,-2.9296875,0.0
1734412957.4191623,-20.5078125,-663.0859375,-356.93359375,-7.32421875,0.0
1734412957.4230697,-10.25390625,114.2578125,250.9765625,-40.0390625,0.0
1734412957.4269757,4.8828125,148.92578125,154.78515625,-51.26953125,0.0
1734412957.4308817,-11.23046875,-419.921875,-256.34765625,-44.921875,0.0
1734412957.434788,-41.9921875,-342.7734375,-265.13671875,-28.3203125,0.0
1734412957.438694,-31.73828125,46.875,-102.05078125,-16.6015625,0.0
1734412957.4426,-0.48828125,-166.50390625,83.49609375,-27.34375,0.0
1734412957.4465063,1.46484375,-773.92578125,-238.76953125,-20.99609375,0.0
1734412957.4504123,-26.3671875,-461.42578125,-236.328125,-36.1328125,0.0
1734412957.4543183,-41.015625,18.06640625,13.18359375,-24.4140625,0.0
1734412957.4582243,-27.83203125,-100.5859375,-212.890625,-2.44140625,0.0
1734412957.4621305,-10.25390625,-100.5859375,-17.578125,-16.11328125,0.0
1734412957.4660366,-0.9765625,116.69921875,264.6484375,-25.390625,0.0
1734412957.4699435,-11.23046875,28.3203125,32.2265625,-26.3671875,0.0
1734412957.4738498,-32.71484375,-435.05859375,-317.87109375,0.9765625,0.0
1734412957.4777558,-36.1328125,-322.265625,-277.34375,12.20703125,0.0
1734412957.4816618,-14.6484375,161.62109375,165.52734375,-22.94921875,0.0
1734412957.4855678,-0.48828125,270.01953125,252.9296875,-37.109375,0.0
1734412957.489474,-12.6953125,-320.80078125,-192.87109375,-36.1328125,0.0
1734412957.49338,-34.1796875,-805.6640625,-392.578125,-14.16015625,0.0
1734412957.497286,-33.69140625,-426.26953125,-283.203125,1.46484375,0.0
1734412957.5011923,-13.671875,69.3359375,33.69140625,-17.578125,0.0
1734412957.5050983,4.8828125,-246.58203125,30.2734375,-22.94921875,0.0
1734412957.5090044,-14.6484375,-375.9765625,-177.24609375,-31.73828125,0.0
1734412957.5129104,-46.38671875,-52.734375,-127.9296875,-28.80859375,0.0
1734412957.5168204,-45.8984375,-124.51171875,-262.20703125,-12.6953125,0.0
1734412957.5207264,-24.90234375,-290.0390625,-223.6328125,-18.5546875,0.0
1734412957.5246325,-16.11328125,-20.99609375,147.4609375,-32.71484375,0.0
1734412957.5285385,-24.4140625,115.234375,85.9375,-52.24609375,0.0
1734412957.5324447,-39.0625,-147.94921875,-151.3671875,-46.38671875,0.0
1734412957.5363507,-37.109375,-749.0234375,-407.2265625,-23.92578125,0.0
1734412957.5402567,-28.3203125,-534.1796875,-238.28125,-38.0859375,0.0
1734412957.544163,-27.34375,139.16015625,230.95703125,-65.91796875,0.0
1734412957.548069,-23.92578125,-117.67578125,-47.8515625,-60.546875,0.0
1734412957.551975,-30.76171875,-801.7578125,-467.28515625,-30.76171875,0.0
1734412957.555881,-51.26953125,-451.171875,-346.19140625,-21.484375,0.0
1734412957.5597873,-37.59765625,63.96484375,-138.18359375,-27.34375,0.0
1734412957.5636969,-12.6953125,-75.68359375,111.328125,-36.62109375,0.0
1734412957.5676029,-10.25390625,-433.59375,-137.20703125,-54.6875,0.0
1734412957.571509,-35.64453125,-274.4140625,-282.2265625,-51.26953125,0.0
1734412957.575415,-50.78125,-95.703125,-252.44140625,-16.6015625,0.0
1734412957.5793211,-27.83203125,-263.671875,-305.6640625,-11.71875,0.0
1734412957.5832272,-3.90625,-381.34765625,-20.99609375,-24.4140625,0.0
1734412957.5871332,-8.7890625,-289.55078125,45.8984375,-27.34375,0.0
1734412957.5910394,-31.73828125,-43.45703125,-49.31640625,-46.38671875,0.0
1734412957.5949454,-36.62109375,-508.7890625,-387.6953125,-23.4375,0.0
1734412957.5988514,-20.5078125,-731.93359375,-373.53515625,5.37109375,0.0
1734412957.6027575,-2.44140625,46.38671875,208.0078125,-24.90234375,0.0
1734412957.6066637,-1.953125,126.46484375,131.8359375,-41.015625,0.0
1734412957.6105728,-16.11328125,-424.8046875,-316.40625,-32.2265625,0.0
1734412957.6144788,-35.64453125,-333.0078125,-331.0546875,-26.3671875,0.0
1734412957.6183848,-22.94921875,37.109375,-173.828125,-22.94921875,0.0
1734412957.622291,-3.41796875,79.58984375,122.55859375,-25.390625,0.0
1734412957.626197,-15.13671875,-179.19921875,23.92578125,-34.1796875,0.0
1734412957.630103,-30.76171875,-438.4765625,-285.64453125,-40.52734375,0.0
1734412957.6340091,-41.9921875,-438.4765625,-326.66015625,-35.64453125,0.0
1734412957.6379154,-37.109375,-280.76171875,-346.6796875,-16.11328125,0.0
1734412957.6418214,-7.32421875,-763.671875,-385.7421875,-4.8828125,0.0
1734412957.6457274,-5.37109375,-393.06640625,30.76171875,-23.92578125,0.0
1734412957.6496336,-28.3203125,131.34765625,134.27734375,-49.31640625,0.0
1734412957.6535397,-49.8046875,-150.390625,-113.28125,-41.9921875,0.0
1734412957.6574483,-40.0390625,-319.3359375,-323.2421875,-16.6015625,0.0
1734412957.6613543,-11.71875,-260.7421875,-175.29296875,-19.53125,0.0
1734412957.6652603,-11.71875,6.8359375,161.1328125,-35.15625,0.0
1734412957.6691663,-22.94921875,-152.34375,-53.22265625,-35.15625,0.0
1734412957.6730726,-41.015625,-308.10546875,-244.62890625,-37.59765625,0.0
1734412957.6769786,-44.43359375,-408.203125,-384.27734375,-10.7421875,0.0
1734412957.6808846,-20.01953125,-306.640625,-211.9140625,-3.41796875,0.0
1734412957.6847906,0.0,-341.30859375,26.3671875,-20.5078125,0.0
1734412957.6886969,-11.23046875,-601.07421875,-191.89453125,-24.4140625,0.0
1734412957.6926029,-39.55078125,-71.2890625,-62.98828125,-29.78515625,0.0
1734412957.696509,-42.48046875,0.48828125,-198.2421875,-21.97265625,0.0
1734412957.7004151,-12.20703125,-264.16015625,-312.01171875,-21.484375,0.0
1734412957.7043235,-6.34765625,12.20703125,130.859375,-32.71484375,0.0
1734412957.7082295,-19.04296875,201.171875,151.85546875,-48.33984375,0.0
1734412957.7121356,-35.15625,-59.08203125,-59.5703125,-46.38671875,0.0
1734412957.7160416,-38.57421875,-402.83203125,-298.33984375,-38.57421875,0.0
1734412957.7199478,-24.4140625,-133.7890625,-208.0078125,-30.76171875,0.0
1734412957.7238538,-13.18359375,-85.9375,163.0859375,-35.15625,0.0
1734412957.7277598,-12.20703125,-403.3203125,-61.03515625,-48.828125,0.0
1734412957.7316658,-25.87890625,-828.61328125,-504.39453125,-37.109375,0.0
1734412957.735572,-53.22265625,-527.83203125,-389.6484375,-28.80859375,0.0
1734412957.739478,-35.15625,42.96875,-152.83203125,-25.87890625,0.0
1734412957.7433841,-11.71875,30.76171875,117.67578125,-37.59765625,0.0
1734412957.7472904,-21.484375,-60.05859375,161.62109375,-56.15234375,0.0
1734412957.751198,-35.15625,-55.6640625,-41.50390625,-59.5703125,0.0
1734412957.755104,-41.015625,-399.90234375,-346.19140625,-35.15625,0.0
1734412957.7590103,-28.3203125,-472.65625,-358.3984375,-5.859375,0.0
1734412957.7629163,-13.18359375,-64.453125,83.0078125,-9.765625,0.0
1734412957.7668223,-7.8125,118.65234375,159.1796875,-40.0390625,0.0
1734412957.7707283,-26.85546875,-167.48046875,-185.546875,-53.7109375,0.0
1734412957.7746346,-35.64453125,-640.625,-434.5703125,-15.13671875,0.0
1734412957.7785406,-19.04296875,-684.5703125,-341.796875,3.41796875,0.0
1734412957.7824466,-7.32421875,45.41015625,176.7578125,-24.90234375,0.0
1734412957.7863529,2.44140625,140.625,151.85546875,-39.0625,0.0
1734412957.790259,-6.8359375,-372.0703125,-309.08203125,-20.5078125,0.0
1734412957.794165,-41.015625,-303.7109375,-300.29296875,-1.953125,0.0
1734412957.7980723,-41.015625,-7.8125,-204.58984375,-5.859375,0.0
1734412957.8019783,-15.625,30.2734375,7.32421875,-14.16015625,0.0
1734412957.8058844,-0.9765625,-201.171875,72.265625,-26.3671875,0.0
1734412957.8097906,-17.08984375,-49.31640625,53.7109375,-41.9921875,0.0
1734412957.8136966,-52.24609375,14.6484375,-10.7421875,-30.2734375,0.0
1734412957.8176026,-46.38671875,-440.91796875,-374.51171875,-0.48828125,0.0
1734412957.8215086,-11.71875,-873.53515625,-424.31640625,-2.44140625,0.0
1734412957.825415,-6.8359375,-347.65625,73.73046875,-36.62109375,0.0
1734412957.829321,-23.92578125,169.921875,169.921875,-46.875,0.0
1734412957.833227,-47.8515625,-136.23046875,-99.12109375,-32.2265625,0.0
1734412957.8371332,-46.875,-354.4921875,-306.640625,-18.06640625,0.0
1734412957.8410392,-26.3671875,16.11328125,-49.8046875,-41.50390625,0.0
1734412957.8449495,-4.39453125,123.53515625,197.75390625,-64.94140625,0.0
1734412957.8488555,-9.765625,-338.8671875,-106.4453125,-63.4765625,0.0
1734412957.8527617,-36.1328125,-614.2578125,-320.3125,-62.98828125,0.0
1734412957.8566678,-47.36328125,-298.33984375,-319.82421875,-47.8515625,0.0
1734412957.8605738,-26.3671875,95.703125,-54.19921875,-31.25,0.0
1734412957.86448,-4.8828125,-295.41015625,96.19140625,-33.69140625,0.0
1734412957.868386,-18.5546875,-709.9609375,-230.95703125,-38.57421875,0.0
1734412957.872292,-52.734375,-162.109375,-65.4296875,-40.0390625,0.0
1734412957.876198,-61.5234375,-34.1796875,-93.75,-24.90234375,0.0
1734412957.8801043,-36.1328125,-318.359375,-317.87109375,-6.34765625,0.0
1734412957.8840103,-20.5078125,-119.62890625,106.4453125,-26.3671875,0.0
1734412957.8879163,-34.66796875,61.03515625,198.2421875,-54.19921875,0.0
1734412957.8918262,-48.828125,-14.6484375,38.0859375,-38.57421875,0.0
1734412957.8957324,-50.29296875,-362.79296875,-294.43359375,-5.859375,0.0
1734412957.8996384,-39.0625,-187.98828125,-230.95703125,-16.6015625,0.0
1734412957.9035444,-22.4609375,145.99609375,173.828125,-26.3671875,0.0
1734412957.9074507,-18.06640625,-90.8203125,39.0625,-19.53125,0.0
1734412957.9113567,-23.92578125,-511.23046875,-248.046875,-30.2734375,0.0
1734412957.9152627,-34.66796875,-626.953125,-415.0390625,-19.53125,0.0
1734412957.9191687,-35.15625,-149.4140625,-207.51953125,-11.23046875,0.0
1734412957.923075,-5.37109375,-11.71875,152.34375,-11.23046875,0.0
1734412957.926981,2.9296875,-761.23046875,-264.6484375,-19.53125,0.0
1734412957.930887,-29.78515625,-456.54296875,-257.32421875,-54.6875,0.0
1734412957.934793,-55.17578125,-6.8359375,-84.47265625,-40.0390625,0.0
1734412957.9387028,-41.9921875,-226.5625,-310.05859375,-21.484375,0.0
1734412957.9426088,-12.6953125,-317.87109375,-78.61328125,-25.87890625,0.0
1734412957.9465148,-17.08984375,2.44140625,197.75390625,-34.66796875,0.0
1734412957.9504209,-34.66796875,152.83203125,109.86328125,-42.48046875,0.0
1734412957.954327,-54.6875,-265.625,-151.3671875,-33.69140625,0.0
1734412957.958233,-48.33984375,-595.21484375,-389.16015625,-11.23046875,0.0
1734412957.9621391,-25.87890625,-281.73828125,-56.15234375,-10.7421875,0.0
1734412957.9660451,-26.3671875,40.0390625,202.63671875,-37.109375,0.0
1734412957.9699514,-29.78515625,-461.9140625,-227.05078125,-41.50390625,0.0
1734412957.9738574,-44.43359375,-770.99609375,-368.1640625,-31.25,0.0
1734412957.9777634,-60.05859375,-174.31640625,-192.3828125,-21.484375,0.0
1734412957.9816697,-34.66796875,97.65625,50.78125,-24.4140625,0.0
1734412957.9855788,-10.25390625,-151.85546875,127.9296875,-41.9921875,0.0
1734412957.9894848,-26.3671875,13.18359375,97.16796875,-54.19921875,0.0
1734412957.993391,-46.38671875,118.65234375,124.0234375,-36.1328125,0.0
1734412957.997297,-47.8515625,-77.63671875,-83.984375,-10.25390625,0.0
1734412958.001203,-21.484375,-201.66015625,-66.89453125,-2.9296875,0.0
1734412958.005109,-5.37109375,-249.0234375,138.18359375,-23.4375,0.0
1734412958.0090153,-16.11328125,-152.34375,48.828125,-40.0390625,0.0
1734412958.0129213,-38.0859375,-164.0625,-43.9453125,-24.4140625,0.0
1734412958.0168273,-38.0859375,-807.6171875,-471.6796875,8.30078125,0.0
1734412958.0207336,-26.3671875,-355.95703125,-167.48046875,-0.9765625,0.0
1734412958.0246396,-12.20703125,163.0859375,291.9921875,-22.94921875,0.0
1734412958.0285456,-10.7421875,-191.89453125,-5.859375,-25.390625,0.0
1734412958.0324545,-34.1796875,-301.26953125,-218.26171875,-25.390625,0.0
1734412958.0363605,-36.62109375,-385.25390625,-317.87109375,-11.71875,0.0
1734412958.0402665,-17.578125,-140.13671875,-143.5546875,-2.44140625,0.0
1734412958.0441728,-1.953125,-71.77734375,145.5078125,-21.97265625,0.0
1734412958.0480788,-13.671875,-89.84375,104.4921875,-47.8515625,0.0
1734412958.0519848,-26.85546875,-276.3671875,-187.5,-32.2265625,0.0
1734412958.0558908,-38.57421875,-443.359375,-337.40234375,-20.5078125,0.0
1734412958.059797,-28.3203125,-524.4140625,-346.19140625,-16.11328125,0.0
1734412958.063703,-9.765625,-594.7265625,-96.19140625,-17.08984375,0.0
1734412958.067609,-20.5078125,69.82421875,217.28515625,-61.5234375,0.0
1734412958.0715153,-28.3203125,144.04296875,78.125,-70.80078125,0.0
1734412958.0754213,-41.50390625,-346.6796875,-316.40625,-32.71484375,0.0
1734412958.07933,-31.25,-152.34375,-246.58203125,-23.4375,0.0
1734412958.083236,-5.859375,190.4296875,204.1015625,-39.0625,0.0
1734412958.0871422,-6.34765625,-117.67578125,89.35546875,-43.45703125,0.0
1734412958.0910482,-23.92578125,-357.91015625,-182.6171875,-39.55078125,0.0
1734412958.0949543,-38.57421875,-203.125,-218.75,-27.34375,0.0
1734412958.0988603,-20.99609375,-291.015625,-322.265625,-3.41796875,0.0
1734412958.1027665,7.8125,-429.19921875,-116.69921875,5.859375,0.0
1734412958.1066725,18.5546875,-770.01953125,-202.1484375,-9.765625,0.0
1734412958.1105785,-9.765625,-385.25390625,-150.87890625,-44.921875,0.0
1734412958.1144848,-27.83203125,56.15234375,46.38671875,-25.390625,0.0
1734412958.1183908,-11.71875,-193.359375,-267.578125,2.9296875,0.0
1734412958.1222968,1.953125,-74.21875,-56.15234375,-0.9765625,0.0
1734412958.126205,2.44140625,191.40625,233.3984375,-11.71875,0.0
1734412958.130111,-8.30078125,-130.37109375,-59.08203125,-29.78515625,0.0
1734412958.134017,-30.2734375,-455.078125,-292.48046875,-18.5546875,0.0
1734412958.1379232,-34.66796875,-271.484375,-284.66796875,5.859375,0.0
1734412958.1418293,-14.16015625,29.296875,12.6953125,-9.27734375,0.0
1734412958.1457353,-1.953125,-7.32421875,192.3828125,-32.71484375,0.0
1734412958.1496413,-18.5546875,-476.07421875,-200.68359375,-35.64453125,0.0
1734412958.1535475,-38.0859375,-713.8671875,-331.54296875,-18.5546875,0.0
1734412958.1574535,-34.66796875,-107.421875,-149.4140625,-30.2734375,0.0
1734412958.1613595,-27.34375,177.734375,95.703125,-44.43359375,0.0
1734412958.1652658,-20.01953125,-65.91796875,193.359375,-57.6171875,0.0
1734412958.1691718,-17.578125,15.625,81.0546875,-71.77734375,0.0
1734412958.1730795,-40.52734375,120.1171875,87.890625,-49.31640625,0.0
1734412958.1769855,-59.5703125,-84.47265625,-141.11328125,-25.390625,0.0
1734412958.1808915,-34.66796875,-311.5234375,-240.234375,-20.01953125,0.0
1734412958.1847978,-23.4375,29.296875,190.91796875,-43.9453125,0.0
1734412958.1887038,-29.296875,244.62890625,174.31640625,-60.05859375,0.0
1734412958.1926098,-27.83203125,-337.890625,-247.0703125,-31.25,0.0
1734412958.1965158,-38.0859375,-854.4921875,-525.87890625,1.953125,0.0
1734412958.200422,-27.34375,-313.96484375,-146.97265625,-4.8828125,0.0
1734412958.204328,-2.9296875,28.3203125,237.79296875,-29.78515625,0.0
1734412958.208234,-1.46484375,-313.96484375,-41.015625,-35.64453125,0.0
1734412958.2121403,-25.390625,-755.37109375,-393.5546875,-11.71875,0.0
1734412958.2160463,-44.921875,-362.3046875,-291.9921875,-2.9296875,0.0
1734412958.2199533,-31.73828125,-7.32421875,-131.8359375,-2.9296875,0.0
1734412958.2238593,-15.625,-249.0234375,96.19140625,-14.6484375,0.0
1734412958.2277656,-26.85546875,-122.0703125,145.01953125,-33.203125,0.0
1734412958.2316716,-43.9453125,23.4375,58.59375,-33.203125,0.0
1734412958.2355776,-51.26953125,-29.78515625,-47.8515625,-23.4375,0.0
1734412958.2394838,-34.1796875,-415.0390625,-332.03125,-3.90625,0.0
1734412958.2433898,-10.7421875,-513.671875,-108.88671875,-22.94921875,0.0
1734412958.2472959,-17.08984375,97.65625,208.49609375,-54.19921875,0.0
1734412958.2512019,-40.0390625,154.78515625,90.8203125,-56.640625,0.0
1734412958.255108,-46.38671875,-453.125,-289.0625,-37.109375,0.0
1734412958.2590141,-45.41015625,-382.8125,-279.78515625,-29.78515625,0.0
1734412958.2629201,-37.59765625,65.91796875,169.921875,-35.64453125,0.0
1734412958.2668302,-22.4609375,-112.3046875,126.46484375,-41.015625,0.0
1734412958.2707362,-32.71484375,-316.89453125,-181.640625,-52.24609375,0.0
1734412958.2746425,-60.05859375,-197.75390625,-218.75,-29.296875,0.0
1734412958.2785485,-53.22265625,6.8359375,-205.56640625,-20.99609375,0.0
1734412958.2824545,-14.16015625,5.37109375,2.9296875,-23.4375,0.0
1734412958.2863605,-10.7421875,-400.390625,-39.0625,-32.2265625,0.0
1734412958.2902668,-25.390625,-408.69140625,-222.16796875,-46.875,0.0
1734412958.2941728,-40.52734375,-45.41015625,-131.8359375,-32.71484375,0.0
1734412958.2980788,-27.34375,-217.7734375,-301.26953125,-3.41796875,0.0
1734412958.301985,9.27734375,-633.30078125,-269.04296875,2.44140625,0.0
1734412958.305891,4.8828125,-144.04296875,132.32421875,-22.94921875,0.0
1734412958.309797,-12.6953125,92.28515625,72.265625,-38.0859375,0.0
1734412958.3137069,-29.296875,-330.56640625,-155.2734375,-23.92578125,0.0
1734412958.317613,-31.25,-721.6796875,-391.11328125,-3.90625,0.0
1734412958.321519,-16.11328125,-294.921875,-144.04296875,-30.76171875,0.0
1734412958.325425,-1.953125,-72.265625,187.98828125,-44.43359375,0.0
1734412958.3293312,-14.16015625,-238.76953125,-18.5546875,-33.69140625,0.0
1734412958.3332372,-35.64453125,-485.3515625,-305.6640625,-42.48046875,0.0
1734412958.3371432,-38.57421875,-504.39453125,-364.2578125,-42.48046875,0.0
1734412958.3410494,-34.1796875,1.953125,-82.51953125,-34.1796875,0.0
1734412958.3449554,-12.20703125,-227.5390625,49.31640625,-22.4609375,0.0
1734412958.3488615,-21.484375,-611.328125,-200.68359375,-37.109375,0.0
1734412958.3527675,-48.33984375,-79.58984375,-46.875,-56.640625,0.0
1734412958.3566737,-59.08203125,-53.7109375,-170.8984375,-33.203125,0.0
1734412958.3605828,-55.6640625,-349.609375,-325.68359375,-14.16015625,0.0
1734412958.364489,-31.73828125,0.9765625,146.97265625,-44.43359375,0.0
1734412958.368395,-32.2265625,274.90234375,208.984375,-67.3828125,0.0
1734412958.372301,-45.41015625,7.8125,0.0,-43.9453125,0.0
1734412958.3762074,-53.22265625,-395.5078125,-250.9765625,-23.92578125,0.0
1734412958.3801134,-35.15625,-458.49609375,-297.8515625,-17.08984375,0.0
1734412958.3840194,-17.578125,-182.12890625,126.953125,-37.59765625,0.0
1734412958.3879254,-20.5078125,-195.3125,86.42578125,-48.828125,0.0
1734412958.3918316,-20.5078125,-797.8515625,-417.48046875,-17.08984375,0.0
1734412958.3957376,-53.7109375,-489.74609375,-336.42578125,-23.92578125,0.0
1734412958.3996437,-41.015625,69.3359375,-128.41796875,-24.90234375,0.0
1734412958.40355,-0.9765625,67.3828125,148.4375,-21.484375,0.0
1734412958.4074585,-6.34765625,-15.625,185.546875,-31.25,0.0
1734412958.4113648,-20.99609375,-232.91015625,-150.390625,-25.87890625,0.0
1734412958.4152708,-37.59765625,-212.890625,-245.60546875,-13.671875,0.0
1734412958.4191768,-31.25,-224.12109375,-287.109375,7.8125,0.0
1734412958.4230828,-11.71875,-90.33203125,46.875,-7.8125,0.0
1734412958.426989,-3.90625,-89.84375,123.53515625,-32.2265625,0.0
1734412958.430895,-12.20703125,-297.8515625,-186.5234375,-33.203125,0.0
1734412958.434801,-27.83203125,-558.59375,-392.578125,-7.32421875,0.0
1734412958.4387074,-26.3671875,-700.1953125,-382.8125,4.8828125,0.0
1734412958.4426134,-20.99609375,-196.2890625,7.8125,-40.52734375,0.0
1734412958.4465194,-17.578125,100.5859375,220.703125,-57.6171875,0.0
1734412958.4504254,-29.296875,-126.953125,-66.40625,-46.875,0.0
1734412958.454334,-48.828125,-167.48046875,-179.6875,-38.57421875,0.0
1734412958.45824,-45.41015625,3.41796875,-200.68359375,-17.578125,0.0
1734412958.462146,-20.99609375,8.7890625,-57.12890625,-5.37109375,0.0
1734412958.4660523,-6.8359375,-82.51953125,143.06640625,-29.78515625,0.0
1734412958.4699583,-26.85546875,-20.5078125,64.453125,-54.19921875,0.0
1734412958.4738643,-43.9453125,-282.2265625,-209.47265625,-46.38671875,0.0
1734412958.4777703,-49.31640625,-578.125,-414.0625,-22.4609375,0.0
1734412958.4816766,-27.34375,-833.49609375,-399.4140625,-4.8828125,0.0
1734412958.4855826,-21.97265625,-263.18359375,82.03125,-46.38671875,0.0
1734412958.4894886,-37.59765625,261.23046875,188.4765625,-74.21875,0.0
1734412958.4933949,-49.31640625,-128.41796875,-85.9375,-54.6875,0.0
1734412958.4973009,-58.10546875,-290.0390625,-285.64453125,-20.99609375,0.0
1734412958.5012088,-42.96875,-91.30859375,-125.0,-16.6015625,0.0
1734412958.5051148,-19.04296875,-164.55078125,142.578125,-34.66796875,0.0
1734412958.509021,-14.6484375,-287.59765625,-22.94921875,-52.24609375,0.0
1734412958.512927,-27.83203125,-191.40625,-166.9921875,-37.59765625,0.0
1734412958.516833,-37.59765625,-96.19140625,-221.19140625,-4.8828125,0.0
1734412958.520739,-13.18359375,-197.75390625,-222.65625,1.953125,0.0
1734412958.5246453,1.46484375,-430.17578125,23.4375,-4.8828125,0.0
1734412958.5285513,-8.7890625,-614.74609375,-152.34375,-11.23046875,0.0
1734412958.5324574,-31.73828125,-84.47265625,-57.6171875,-20.5078125,0.0
1734412958.5363634,-44.921875,2.44140625,-96.19140625,-10.25390625,0.0
1734412958.5402696,-26.3671875,-347.65625,-335.9375,-5.859375,0.0
1734412958.5441756,-14.16015625,-11.23046875,124.0234375,-23.92578125,0.0
1734412958.5480833,-23.92578125,306.640625,250.48828125,-53.7109375,0.0
1734412958.5519893,-36.62109375,39.0625,16.6015625,-67.3828125,0.0
1734412958.5558956,-39.0625,-369.62890625,-270.01953125,-36.62109375,0.0
1734412958.5598016,-20.01953125,-246.09375,-308.10546875,-9.765625,0.0
1734412958.5637076,-8.30078125,-99.12109375,60.05859375,-31.73828125,0.0
1734412958.5676138,-10.7421875,-276.85546875,14.6484375,-51.7578125,0.0
1734412958.5715199,-15.625,-802.734375,-440.91796875,-40.52734375,0.0
1734412958.5754259,-53.7109375,-529.296875,-334.47265625,-29.296875,0.0
1734412958.5793319,-56.640625,6.8359375,-191.40625,-36.1328125,0.0
1734412958.5832381,-24.4140625,41.015625,103.02734375,-45.8984375,0.0
1734412958.5871441,-22.94921875,-24.90234375,219.7265625,-41.015625,0.0
1734412958.5910501,-33.69140625,63.96484375,73.73046875,-55.6640625,0.0
1734412958.5949574,-51.26953125,-51.7578125,-55.6640625,-47.36328125,0.0
1734412958.5988636,-47.8515625,-451.66015625,-344.23828125,-12.6953125,0.0
1734412958.6027696,-20.99609375,-232.91015625,-57.12890625,-1.46484375,0.0
1734412958.6066756,-6.8359375,152.34375,239.74609375,-30.2734375,0.0
1734412958.6105819,-30.2734375,92.7734375,36.1328125,-57.12890625,0.0
1734412958.614488,-54.6875,-438.4765625,-298.828125,-36.1328125,0.0
1734412958.618394,-40.52734375,-772.94921875,-445.80078125,-16.11328125,0.0
1734412958.6223,-20.99609375,-315.91796875,-162.59765625,-27.34375,0.0
1734412958.6262062,-18.5546875,113.28125,183.10546875,-48.33984375,0.0
1734412958.6301122,-24.4140625,-294.921875,-108.3984375,-51.26953125,0.0
1734412958.6340182,-42.96875,-479.4921875,-281.25,-35.64453125,0.0
1734412958.6379244,-58.59375,-85.44921875,-246.58203125,-21.484375,0.0
1734412958.6418376,-35.15625,23.4375,-78.61328125,-18.5546875,0.0
1734412958.6457436,-16.11328125,-109.375,119.140625,-18.5546875,0.0
1734412958.6496496,-32.71484375,-1.46484375,84.9609375,-38.0859375,0.0
1734412958.6535559,-51.7578125,64.453125,15.13671875,-36.62109375,0.0
1734412958.657462,-46.38671875,-220.21484375,-264.16015625,-10.7421875,0.0
1734412958.661368,-15.625,-593.75,-308.59375,8.30078125,0.0
1734412958.665274,-9.27734375,-301.7578125,91.30859375,-18.06640625,0.0
1734412958.6691802,-27.34375,180.17578125,194.82421875,-37.109375,0.0
1734412958.6730862,-35.15625,-87.40234375,-60.05859375,-22.94921875,0.0
1734412958.6769922,-38.0859375,-789.55078125,-498.046875,2.44140625,0.0
1734412958.6808984,-33.203125,-530.76171875,-315.4296875,4.39453125,0.0
1734412958.6848044,-20.01953125,146.484375,249.0234375,-32.2265625,0.0
1734412958.688714,-11.23046875,33.203125,50.29296875,-57.12890625,0.0
1734412958.69262,-30.76171875,-366.69921875,-245.1171875,-62.5,0.0
1734412958.696526,-51.7578125,-208.49609375,-259.765625,-41.50390625,0.0
1734412958.7004323,-21.97265625,-12.20703125,-212.890625,-15.13671875,0.0
1734412958.7043383,9.765625,-50.78125,139.6484375,-40.52734375,0.0
1734412958.7082443,-8.7890625,-323.73046875,6.34765625,-52.24609375,0.0
