timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413049.002451,-143.06640625,-583.49609375,-559.5703125,-150.390625,0.0
1734413049.006341,-118.1640625,-86.9140625,-345.21484375,-168.9453125,0.0
1734413049.0104678,-119.62890625,-157.71484375,-462.40234375,-182.6171875,0.0
1734413049.0143576,-131.8359375,-586.9140625,-618.1640625,-171.38671875,0.0
1734413049.0182476,-134.765625,-569.82421875,-613.28125,-168.45703125,0.0
1734413049.0221374,-159.1796875,-220.21484375,-512.6953125,-167.96875,0.0
1734413049.0260274,-143.5546875,-281.73828125,-436.03515625,-146.97265625,0.0
1734413049.0299175,-137.6953125,-710.44921875,-574.70703125,-154.78515625,0.0
1734413049.0338073,-175.29296875,-678.7109375,-598.6328125,-184.08203125,0.0
1734413049.0376973,-180.6640625,-377.44140625,-569.3359375,-180.17578125,0.0
1734413049.041587,-157.2265625,-582.51953125,-689.453125,-146.97265625,0.0
1734413049.0454772,-152.34375,-834.9609375,-635.25390625,-154.78515625,0.0
1734413049.049367,-183.59375,-528.3203125,-474.609375,-219.23828125,0.0
1734413049.053257,-223.14453125,-348.14453125,-565.91796875,-248.53515625,0.0
1734413049.0573673,-218.75,-671.38671875,-687.01171875,-209.9609375,0.0
1734413049.0612574,-194.3359375,-703.125,-683.59375,-175.29296875,0.0
1734413049.0651474,-170.8984375,-296.875,-457.03125,-199.21875,0.0
1734413049.0690374,-185.546875,-263.18359375,-462.890625,-244.62890625,0.0
1734413049.0729272,-191.40625,-679.19921875,-712.890625,-255.37109375,0.0
1734413049.0768173,-199.21875,-1000.0,-785.64453125,-222.16796875,0.0
1734413049.0807073,-220.703125,-977.5390625,-799.31640625,-213.37890625,0.0
1734413049.0845973,-190.4296875,-815.91796875,-587.40234375,-233.88671875,0.0
1734413049.0884871,-163.57421875,-867.67578125,-650.87890625,-244.62890625,0.0
1734413049.0923772,-209.9609375,-862.79296875,-792.48046875,-242.1875,0.0
1734413049.0962672,-219.23828125,-583.984375,-684.5703125,-261.23046875,0.0
1734413049.1001573,-181.640625,-637.6953125,-757.8125,-229.98046875,0.0
1734413049.1042562,-181.15234375,-685.546875,-618.65234375,-212.40234375,0.0
1734413049.1081462,-163.57421875,-609.86328125,-484.375,-252.44140625,0.0
1734413049.1120362,-164.0625,-434.08203125,-577.1484375,-231.93359375,0.0
1734413049.1159263,-172.36328125,-583.984375,-711.9140625,-219.7265625,0.0
1734413049.1198163,-178.22265625,-829.58984375,-806.640625,-243.65234375,0.0
1734413049.1237063,-163.0859375,-746.09375,-608.3984375,-208.0078125,0.0
1734413049.1275964,-159.1796875,-423.828125,-330.56640625,-223.6328125,0.0
1734413049.1314864,-149.90234375,-404.296875,-553.7109375,-270.5078125,0.0
1734413049.1353765,-150.390625,-922.8515625,-777.83203125,-230.46875,0.0
1734413049.1392663,-175.29296875,-614.74609375,-577.63671875,-223.6328125,0.0
1734413049.1431563,-142.08984375,16.11328125,-329.58984375,-234.375,0.0
1734413049.1470463,-123.53515625,-252.44140625,-291.9921875,-222.65625,0.0
1734413049.1511312,-139.16015625,-438.96484375,-434.08203125,-234.375,0.0
1734413049.1550214,-160.15625,-5.37109375,-346.6796875,-265.625,0.0
1734413049.1589115,-149.4140625,-63.96484375,-421.875,-203.125,0.0
1734413049.1628015,-132.32421875,-198.2421875,-378.41796875,-170.41015625,0.0
1734413049.1666915,-104.4921875,-137.6953125,21.97265625,-197.75390625,0.0
1734413049.1705816,-90.33203125,-99.609375,11.23046875,-195.80078125,0.0
1734413049.1744716,-125.0,-173.828125,-271.97265625,-187.01171875,0.0
1734413049.178362,-120.60546875,-696.77734375,-528.80859375,-155.76171875,0.0
1734413049.182252,-95.703125,-590.8203125,-327.63671875,-162.109375,0.0
1734413049.186142,-90.33203125,398.92578125,316.40625,-185.546875,0.0
1734413049.190032,-78.125,461.9140625,255.37109375,-190.91796875,0.0
1734413049.193922,-88.8671875,88.8671875,67.87109375,-180.6640625,0.0
1734413049.1979866,-119.140625,100.09765625,101.07421875,-167.96875,0.0
1734413049.2018766,-89.84375,321.77734375,161.1328125,-126.953125,0.0
1734413049.2057667,-34.1796875,350.09765625,321.77734375,-115.234375,0.0
1734413049.209657,-48.828125,281.73828125,330.56640625,-162.109375,0.0
1734413049.213547,-80.56640625,288.57421875,198.73046875,-151.3671875,0.0
1734413049.217437,-68.359375,-3.90625,63.4765625,-132.32421875,0.0
1734413049.2213273,-39.55078125,-201.66015625,35.15625,-101.07421875,0.0
1734413049.2252173,-41.015625,-417.48046875,242.67578125,-96.6796875,0.0
1734413049.2291074,-61.03515625,-29.296875,388.671875,-166.50390625,0.0
1734413049.2329977,-68.359375,523.4375,313.96484375,-174.8046875,0.0
1734413049.2368877,-64.453125,152.83203125,104.00390625,-130.859375,0.0
1734413049.2407777,-46.38671875,51.7578125,104.98046875,-100.09765625,0.0
1734413049.2448342,-34.1796875,549.8046875,420.8984375,-132.32421875,0.0
1734413049.2487242,-28.3203125,715.8203125,457.03125,-156.73828125,0.0
1734413049.2526145,-39.0625,350.09765625,295.8984375,-139.6484375,0.0
1734413049.2565045,-39.55078125,194.82421875,236.81640625,-128.90625,0.0
1734413049.2603948,-48.33984375,330.56640625,226.07421875,-139.16015625,0.0
1734413049.2642848,-44.921875,345.21484375,377.9296875,-118.65234375,0.0
1734413049.2681751,-28.3203125,-159.66796875,272.94921875,-96.6796875,0.0
1734413049.2720652,-10.25390625,-400.87890625,181.15234375,-152.83203125,0.0
1734413049.2759554,-53.7109375,328.61328125,350.09765625,-163.57421875,0.0
1734413049.2798455,-63.96484375,447.75390625,252.44140625,-113.28125,0.0
1734413049.2837358,-34.66796875,243.65234375,317.87109375,-104.98046875,0.0
1734413049.287626,-7.8125,410.15625,471.6796875,-147.94921875,0.0
1734413049.2916586,-29.296875,687.5,435.546875,-156.25,0.0
1734413049.2955487,-66.89453125,426.26953125,289.55078125,-142.578125,0.0
1734413049.299439,-53.7109375,153.80859375,235.3515625,-133.30078125,0.0
1734413049.3033292,-17.08984375,484.375,400.390625,-128.41796875,0.0
1734413049.3072193,2.44140625,772.94921875,532.2265625,-141.11328125,0.0
1734413049.3111095,-12.20703125,411.62109375,358.3984375,-139.6484375,0.0
1734413049.3149996,-16.11328125,-273.92578125,229.00390625,-128.41796875,0.0
1734413049.3188899,-36.1328125,98.6328125,333.0078125,-137.20703125,0.0
1734413049.3227801,-45.8984375,740.72265625,446.77734375,-146.484375,0.0
1734413049.3266702,-19.53125,629.8828125,484.86328125,-148.4375,0.0
1734413049.3305604,-39.0625,579.1015625,446.2890625,-158.69140625,0.0
1734413049.3344507,-52.734375,704.1015625,421.875,-155.76171875,0.0
1734413049.3384714,-55.6640625,634.27734375,371.09375,-115.234375,0.0
1734413049.3423617,-28.80859375,375.9765625,358.88671875,-99.12109375,0.0
1734413049.346252,4.8828125,368.65234375,501.953125,-136.23046875,0.0
1734413049.3501422,-27.34375,766.11328125,532.2265625,-145.01953125,0.0
1734413049.3540325,-33.69140625,749.0234375,408.69140625,-121.09375,0.0
1734413049.3579226,-20.99609375,202.63671875,305.6640625,-116.2109375,0.0
1734413049.3618128,-24.90234375,10.7421875,308.59375,-95.703125,0.0
1734413049.365703,-19.04296875,377.9296875,479.00390625,-84.47265625,0.0
1734413049.3695934,-24.90234375,722.16796875,515.13671875,-138.671875,0.0
1734413049.3734834,-26.85546875,188.4765625,292.48046875,-147.4609375,0.0
1734413049.3773737,-40.0390625,2.44140625,272.94921875,-109.86328125,0.0
1734413049.381264,-24.4140625,616.2109375,398.92578125,-83.0078125,0.0
1734413049.3853912,-20.5078125,660.15625,488.76953125,-118.1640625,0.0
1734413049.3892815,-29.78515625,550.78125,483.88671875,-137.20703125,0.0
1734413049.3931718,-24.90234375,596.6796875,404.296875,-119.140625,0.0
1734413049.397062,-53.22265625,589.84375,344.7265625,-113.28125,0.0
1734413049.4009523,-36.1328125,320.80078125,303.22265625,-102.5390625,0.0
1734413049.4048426,0.48828125,136.71875,446.2890625,-76.66015625,0.0
1734413049.408733,-10.7421875,310.546875,484.86328125,-88.37890625,0.0
1734413049.4126232,-50.29296875,555.6640625,459.47265625,-145.99609375,0.0
1734413049.4165137,-42.48046875,318.359375,305.17578125,-120.60546875,0.0
1734413049.420404,-9.765625,-113.28125,226.07421875,-82.51953125,0.0
1734413049.4242942,-5.37109375,565.4296875,537.59765625,-98.6328125,0.0
1734413049.4281845,-0.9765625,-981.4453125,612.79296875,-97.16796875,0.0
1734413049.432291,-11.71875,665.0390625,431.640625,-94.23828125,0.0
1734413049.4361813,-33.203125,379.8828125,372.55859375,-72.75390625,0.0
1734413049.4400716,-39.0625,521.484375,422.8515625,-85.44921875,0.0
1734413049.4439619,-6.34765625,781.73828125,520.5078125,-82.03125,0.0
1734413049.4478524,1.46484375,746.58203125,610.83984375,-77.63671875,0.0
1734413049.4517426,10.7421875,513.671875,508.7890625,-76.171875,0.0
1734413049.455633,7.32421875,363.76953125,420.41015625,-59.5703125,0.0
1734413049.4595232,-3.90625,392.08984375,420.8984375,-33.69140625,0.0
1734413049.4634137,14.6484375,89.84375,430.6640625,-12.6953125,0.0
1734413049.467304,29.296875,301.7578125,598.14453125,-39.55078125,0.0
1734413049.4711943,26.3671875,-961.9140625,671.38671875,-65.4296875,0.0
1734413049.4750845,18.5546875,877.9296875,552.734375,-47.8515625,0.0
1734413049.4791765,30.76171875,714.35546875,515.625,-5.859375,0.0
1734413049.483067,47.36328125,904.296875,645.5078125,-17.578125,0.0
1734413049.4869573,62.98828125,993.65234375,787.59765625,-17.578125,0.0
1734413049.4908476,50.78125,917.96875,725.09765625,-37.109375,0.0
1734413049.494738,20.5078125,833.49609375,628.90625,-51.26953125,0.0
1734413049.4986284,47.8515625,653.80859375,573.73046875,-18.5546875,0.0
1734413049.502519,62.5,789.0625,634.765625,-30.2734375,0.0
1734413049.5064092,51.26953125,912.59765625,771.97265625,-28.3203125,0.0
1734413049.5102994,49.31640625,553.22265625,681.640625,-40.52734375,0.0
1734413049.51419,34.66796875,806.15234375,654.296875,-65.91796875,0.0
1734413049.5180802,8.7890625,-966.796875,644.04296875,-54.6875,0.0
1734413049.5219707,16.6015625,780.2734375,552.24609375,-49.31640625,0.0
1734413049.5260417,29.78515625,785.15625,685.546875,-54.19921875,0.0
1734413049.5299323,21.97265625,981.93359375,750.9765625,-69.82421875,0.0
1734413049.5338225,22.94921875,979.00390625,633.7890625,-59.08203125,0.0
1734413049.537713,31.73828125,747.55859375,580.078125,-59.08203125,0.0
1734413049.5416036,33.69140625,768.5546875,590.8203125,-66.89453125,0.0
1734413049.5454938,26.3671875,913.0859375,675.29296875,-61.03515625,0.0
1734413049.5493844,12.6953125,875.9765625,666.50390625,-92.7734375,0.0
1734413049.5532746,2.44140625,222.65625,440.91796875,-68.84765625,0.0
1734413049.5571651,-13.18359375,-17.08984375,414.0625,-61.03515625,0.0
1734413049.5610557,-6.8359375,770.99609375,568.84765625,-69.3359375,0.0
1734413049.564946,-12.20703125,921.875,615.234375,-84.47265625,0.0
1734413049.5688365,-23.92578125,805.6640625,618.65234375,-97.65625,0.0
1734413049.5729043,-41.015625,870.60546875,567.3828125,-102.05078125,0.0
1734413049.5767949,-46.875,846.6796875,508.30078125,-116.69921875,0.0
1734413049.5806854,-27.34375,586.9140625,451.171875,-92.7734375,0.0
1734413049.5845757,-5.37109375,481.4453125,537.59765625,-72.265625,0.0
1734413049.5884662,-18.5546875,761.71875,594.7265625,-93.75,0.0
1734413049.5923567,-34.1796875,609.375,486.328125,-111.81640625,0.0
1734413049.5962472,-36.62109375,157.71484375,325.1953125,-104.98046875,0.0
1734413049.6001375,-24.4140625,-294.43359375,267.08984375,-101.07421875,0.0
1734413049.604028,-20.01953125,266.6015625,503.90625,-116.69921875,0.0
1734413049.6079185,-14.16015625,954.1015625,598.6328125,-122.0703125,0.0
1734413049.611809,-32.2265625,544.921875,375.48828125,-104.00390625,0.0
1734413049.6156995,-77.1484375,287.59765625,287.59765625,-129.8828125,0.0
1734413049.6197503,0.0,425.29296875,321.77734375,-117.1875,0.0
1734413049.6236408,0.0,538.0859375,393.06640625,-94.23828125,0.0
1734413049.627531,0.0,442.3828125,467.7734375,-126.46484375,0.0
1734413049.6314216,0.0,391.11328125,389.6484375,-160.15625,0.0
1734413049.635312,0.0,394.53125,296.38671875,-167.96875,0.0
1734413049.6392026,0.0,57.6171875,174.8046875,-127.44140625,0.0
1734413049.643093,0.0,-506.34765625,-0.9765625,-100.09765625,0.0
1734413049.6469836,0.0,-589.84375,169.43359375,-125.0,0.0
1734413049.6508741,0.0,1.953125,327.63671875,-182.12890625,0.0
1734413049.6547647,0.0,113.28125,154.78515625,-186.03515625,0.0
1734413049.6586552,0.0,-103.515625,14.6484375,-149.90234375,0.0
1734413049.6625457,0.0,72.265625,133.30078125,-139.16015625,0.0
1734413049.6665766,-109.375,505.37109375,407.2265625,-168.9453125,0.0
1734413049.6704671,-122.55859375,360.83984375,275.87890625,-191.89453125,0.0
1734413049.6743577,-119.140625,-22.94921875,91.30859375,-168.9453125,0.0
1734413049.6782482,-131.34765625,-50.78125,72.265625,-145.01953125,0.0
1734413049.6821387,-103.02734375,90.33203125,74.21875,-141.11328125,0.0
1734413049.6860292,-109.86328125,-51.26953125,221.19140625,-163.0859375,0.0
1734413049.6899197,-127.44140625,-589.84375,12.6953125,-158.69140625,0.0
1734413049.6938102,-125.48828125,-311.5234375,-37.109375,-174.8046875,0.0
1734413049.6977007,-139.16015625,83.49609375,58.59375,-168.45703125,0.0
1734413049.7015913,-120.60546875,-273.4375,-279.78515625,-133.7890625,0.0
1734413049.7054818,-113.28125,-181.15234375,-45.41015625,-147.94921875,0.0
1734413049.7093725,-133.30078125,243.65234375,280.2734375,-172.36328125,0.0
1734413049.7133858,-151.3671875,147.4609375,-28.3203125,-199.21875,0.0
1734413049.7172766,-153.3203125,-346.19140625,-335.9375,-177.734375,0.0
1734413049.721167,-157.71484375,-433.59375,-440.91796875,-153.3203125,0.0
1734413049.7250576,-155.76171875,12.6953125,-136.23046875,-167.96875,0.0
1734413049.728948,-145.01953125,56.640625,27.34375,-163.57421875,0.0
1734413049.7328386,-174.8046875,-494.62890625,-434.5703125,-179.6875,0.0
1734413049.7367291,-192.3828125,-977.5390625,-695.80078125,-200.68359375,0.0
1734413049.74062,-168.45703125,-917.96875,-668.45703125,-176.26953125,0.0
1734413049.7445104,-172.36328125,-563.96484375,-529.78515625,-182.12890625,0.0
1734413049.748401,-211.9140625,-705.56640625,-577.63671875,-227.05078125,0.0
1734413049.7522914,-248.046875,-847.16796875,-743.65234375,-247.55859375,0.0
1734413049.756182,-255.37109375,-780.76171875,-826.66015625,-243.1640625,0.0
1734413049.760299,-256.8359375,-987.3046875,-923.828125,-220.703125,0.0
1734413049.7641897,-247.55859375,-960.9375,-866.69921875,-230.95703125,0.0
1734413049.7680802,-227.05078125,-801.7578125,-778.80859375,-255.859375,0.0
1734413049.7719707,-251.46484375,-869.62890625,-877.44140625,-258.7890625,0.0
1734413049.7758615,-270.01953125,-993.1640625,-965.8203125,-237.3046875,0.0
1734413049.779752,-256.8359375,-1000.0,-997.0703125,-231.4453125,0.0
1734413049.7836428,-251.46484375,-985.83984375,-924.31640625,-259.27734375,0.0
1734413049.7875333,-260.7421875,-952.1484375,-861.328125,-270.99609375,0.0
1734413049.7914238,-270.01953125,-984.375,-949.70703125,-276.85546875,0.0
1734413049.7953146,-278.3203125,-1000.0,-1000.0,-267.578125,0.0
1734413049.799205,-284.1796875,-998.53515625,-991.2109375,-253.90625,0.0
1734413049.8030956,-268.5546875,-1000.0,-969.7265625,-237.3046875,0.0
1734413049.8072014,-244.62890625,-989.2578125,-899.4140625,-238.76953125,0.0
1734413049.8110921,-232.91015625,-986.81640625,-909.1796875,-251.46484375,0.0
1734413049.8149827,-240.234375,-999.0234375,-949.21875,-250.48828125,0.0
1734413049.8188734,-229.00390625,-1000.0,-961.42578125,-220.21484375,0.0
1734413049.822764,-188.96484375,-990.72265625,-939.453125,-202.1484375,0.0
1734413049.8266547,-189.94140625,-985.3515625,-802.734375,-196.77734375,0.0
1734413049.8305454,-191.40625,-1000.0,-798.828125,-205.078125,0.0
1734413049.834436,-168.9453125,-975.5859375,-832.03125,-209.9609375,0.0
1734413049.8383267,-152.83203125,-1000.0,-901.85546875,-160.15625,0.0
1734413049.8422172,-145.99609375,-823.2421875,-826.171875,-161.1328125,0.0
1734413049.846108,-145.99609375,-265.13671875,-442.3828125,-180.6640625,0.0
1734413049.8499985,-135.25390625,-215.33203125,-441.89453125,-176.26953125,0.0
1734413049.854086,-123.046875,-466.796875,-582.51953125,-172.8515625,0.0
1734413049.8579764,-127.9296875,-532.71484375,-540.52734375,-145.99609375,0.0
1734413049.8618672,-93.26171875,-281.73828125,-467.7734375,-126.46484375,0.0
1734413049.865758,-58.10546875,-39.55078125,-234.86328125,-126.953125,0.0
1734413049.8696487,-58.10546875,-143.06640625,-59.5703125,-139.16015625,0.0
1734413049.8735392,-55.6640625,-250.9765625,-229.98046875,-134.765625,0.0
1734413049.87743,-52.24609375,-263.18359375,-316.40625,-96.6796875,0.0
1734413049.8813207,-34.1796875,-340.33203125,-379.8828125,-67.87109375,0.0
1734413049.8852115,-13.671875,-519.53125,-159.66796875,-76.66015625,0.0
1734413049.889102,-18.06640625,141.6015625,333.0078125,-111.328125,0.0
1734413049.8929927,-29.296875,553.7109375,302.734375,-113.76953125,0.0
1734413049.8968835,-23.4375,66.40625,91.796875,-81.0546875,0.0
1734413049.9009604,-1.46484375,19.04296875,119.140625,-70.80078125,0.0
1734413049.9048512,12.6953125,583.984375,418.45703125,-78.125,0.0
1734413049.908742,5.37109375,719.7265625,477.5390625,-104.00390625,0.0
1734413049.9126327,8.7890625,434.5703125,368.65234375,-114.2578125,0.0
1734413049.9165235,-4.39453125,277.83203125,288.0859375,-90.33203125,0.0
1734413049.9204142,-9.765625,189.94140625,237.79296875,-73.2421875,0.0
1734413049.924305,10.7421875,324.21875,377.44140625,-65.4296875,0.0
1734413049.9281957,39.0625,-53.7109375,349.12109375,-34.66796875,0.0
1734413049.9320865,48.828125,-142.08984375,312.98828125,-41.015625,0.0
1734413049.9359772,11.71875,571.77734375,413.0859375,-91.796875,0.0
1734413049.939868,4.8828125,337.40234375,288.0859375,-77.1484375,0.0
1734413049.9437587,40.52734375,306.640625,390.625,-39.55078125,0.0
1734413049.947818,33.69140625,759.765625,575.68359375,-56.640625,0.0
1734413049.9517088,5.37109375,915.0390625,520.99609375,-90.33203125,0.0
1734413049.9555995,-4.39453125,546.875,385.7421875,-78.125,0.0
1734413049.9594903,13.18359375,247.55859375,340.8203125,-56.640625,0.0
1734413049.963381,31.73828125,570.3125,462.40234375,-51.7578125,0.0
1734413049.9672718,31.73828125,616.2109375,549.8046875,-70.3125,0.0
1734413049.9711626,23.4375,385.25390625,451.171875,-79.1015625,0.0
1734413049.9750533,26.3671875,-85.44921875,362.79296875,-60.05859375,0.0
1734413049.978944,19.04296875,172.8515625,406.25,-53.7109375,0.0
1734413049.982835,27.34375,763.18359375,469.23828125,-37.59765625,0.0
1734413049.9867258,27.83203125,635.25390625,479.98046875,-48.33984375,0.0
1734413049.9906166,0.48828125,525.390625,450.1953125,-75.68359375,0.0
1734413049.9946551,1.953125,629.8828125,391.11328125,-77.1484375,0.0
1734413049.998546,-8.30078125,303.7109375,229.4921875,-64.94140625,0.0
1734413050.0024366,3.90625,-21.97265625,189.453125,-44.43359375,0.0
1734413050.0063276,-5.37109375,310.546875,403.80859375,-63.96484375,0.0
1734413050.0102184,-42.96875,471.6796875,349.609375,-89.35546875,0.0
1734413050.0141091,-66.40625,13.18359375,15.625,-113.28125,0.0
1734413050.018,-75.1953125,-692.3828125,-415.0390625,-88.37890625,0.0
1734413050.0218906,-64.94140625,-816.40625,-547.8515625,-70.80078125,0.0
1734413050.0257816,-73.73046875,10.7421875,40.0390625,-111.328125,0.0
1734413050.0296724,-86.42578125,184.08203125,160.64453125,-125.0,0.0
1734413050.0335631,-112.3046875,-222.16796875,-292.48046875,-141.6015625,0.0
1734413050.037454,-128.41796875,-281.73828125,-430.17578125,-132.32421875,0.0
1734413050.0414865,-118.65234375,-124.51171875,-418.45703125,-106.93359375,0.0
1734413050.0453775,-110.3515625,-109.375,-293.9453125,-100.5859375,0.0
1734413050.0492682,-108.88671875,-250.48828125,-235.3515625,-144.04296875,0.0
1734413050.0531592,-128.90625,-165.52734375,-376.953125,-170.8984375,0.0
1734413050.05705,-137.6953125,-238.28125,-484.86328125,-137.6953125,0.0
1734413050.0609407,-114.74609375,-660.64453125,-613.28125,-99.609375,0.0
1734413050.0648317,-100.09765625,-777.34375,-501.953125,-99.12109375,0.0
1734413050.0687225,-101.5625,-446.2890625,-248.53515625,-125.9765625,0.0
1734413050.0726132,-113.28125,-93.26171875,-279.78515625,-149.4140625,0.0
1734413050.0765042,-106.93359375,-470.21484375,-527.83203125,-130.37109375,0.0
1734413050.080395,-99.12109375,-788.57421875,-606.4453125,-96.6796875,0.0
1734413050.084286,-103.515625,-118.65234375,-215.33203125,-108.88671875,0.0
1734413050.088301,-82.51953125,217.7734375,176.7578125,-122.0703125,0.0
1734413050.0921917,-85.44921875,-62.98828125,3.90625,-132.8125,0.0
1734413050.0960827,-89.84375,-239.74609375,-272.4609375,-131.8359375,0.0
1734413050.0999734,-74.21875,-41.50390625,-218.26171875,-92.28515625,0.0
1734413050.1038644,-59.08203125,139.16015625,27.34375,-80.078125,0.0
1734413050.1077552,-29.78515625,-50.29296875,271.484375,-111.328125,0.0
1734413050.1116462,-31.73828125,-206.0546875,195.3125,-131.34765625,0.0
1734413050.115537,-62.98828125,-149.4140625,157.2265625,-125.0,0.0
1734413050.119428,-55.6640625,-37.59765625,213.37890625,-93.26171875,0.0
1734413050.1233187,-4.8828125,-107.421875,293.9453125,-77.63671875,0.0
1734413050.1272097,23.4375,354.00390625,553.7109375,-79.58984375,0.0
1734413050.1311004,45.41015625,-975.09765625,683.59375,-89.35546875,0.0
1734413050.1352186,69.82421875,902.83203125,616.2109375,-78.125,0.0
1734413050.1391096,77.1484375,863.76953125,617.1875,-29.78515625,0.0
1734413050.1430006,110.83984375,950.68359375,742.1875,-13.18359375,0.0
1734413050.1468916,118.1640625,987.79296875,832.03125,-37.59765625,0.0
1734413050.1507823,97.16796875,937.5,770.5078125,-55.17578125,0.0
1734413050.1546733,76.66015625,630.859375,639.16015625,-53.7109375,0.0
1734413050.1585643,76.171875,700.1953125,627.9296875,-46.875,0.0
1734413050.162455,85.44921875,-974.12109375,733.3984375,-32.71484375,0.0
1734413050.166346,96.19140625,849.609375,783.69140625,-22.94921875,0.0
1734413050.170237,101.5625,656.73828125,748.53515625,-29.296875,0.0
1734413050.1741278,68.84765625,962.40234375,719.7265625,-52.734375,0.0
1734413050.1780188,68.84765625,828.125,615.234375,-44.921875,0.0
1734413050.182122,74.70703125,567.87109375,533.69140625,-19.53125,0.0
1734413050.186013,40.52734375,809.5703125,670.41015625,-56.640625,0.0
1734413050.189904,12.6953125,990.72265625,706.0546875,-88.8671875,0.0
1734413050.193795,16.11328125,882.32421875,562.98828125,-95.21484375,0.0
1734413050.197686,6.34765625,423.33984375,458.0078125,-75.68359375,0.0
1734413050.201577,-1.46484375,160.15625,401.85546875,-37.109375,0.0
1734413050.205468,3.90625,277.34375,464.84375,-51.7578125,0.0
1734413050.209359,-16.6015625,444.3359375,536.62109375,-85.9375,0.0
1734413050.21325,-44.43359375,-191.40625,215.8203125,-87.890625,0.0
1734413050.2171407,-48.33984375,-486.328125,98.14453125,-103.515625,0.0
1734413050.2210317,-59.08203125,286.1328125,298.828125,-104.4921875,0.0
1734413050.2249227,-74.21875,376.46484375,315.91796875,-103.02734375,0.0
1734413050.2290118,-54.6875,202.63671875,339.84375,-107.421875,0.0
1734413050.2329028,-62.5,242.67578125,265.625,-108.88671875,0.0
1734413050.2367938,-106.93359375,-23.92578125,-8.7890625,-128.41796875,0.0
1734413050.2406847,-135.7421875,-431.640625,-349.609375,-123.53515625,0.0
1734413050.244576,-129.39453125,-331.54296875,-224.609375,-104.98046875,0.0
1734413050.248467,-132.32421875,-270.5078125,107.91015625,-120.60546875,0.0
1734413050.252358,-181.15234375,-251.953125,-50.29296875,-151.3671875,0.0
1734413050.256249,-190.4296875,-429.19921875,-478.02734375,-150.87890625,0.0
1734413050.26014,-164.0625,-882.8125,-633.7890625,-111.81640625,0.0
1734413050.264031,-171.38671875,-443.359375,-376.46484375,-119.140625,0.0
1734413050.267922,-187.01171875,44.43359375,-53.22265625,-141.11328125,0.0
1734413050.271813,-193.84765625,-312.98828125,-219.23828125,-142.08984375,0.0
1734413050.275886,0.0,-542.96875,-520.5078125,-145.01953125,0.0
1734413050.279777,0.0,-503.90625,-531.25,-118.1640625,0.0
1734413050.283668,0.0,-487.3046875,-511.71875,-104.98046875,0.0
1734413050.287559,0.0,-428.7109375,-350.09765625,-134.765625,0.0
1734413050.2914503,0.0,-484.86328125,-437.98828125,-147.4609375,0.0
1734413050.2953413,0.0,-723.6328125,-664.55078125,-136.23046875,0.0
1734413050.2992322,0.0,-955.56640625,-678.22265625,-125.9765625,0.0
1734413050.3031232,0.0,-1000.0,-801.26953125,-103.515625,0.0
1734413050.3070145,0.0,-830.56640625,-611.328125,-116.69921875,0.0
1734413050.3109055,0.0,-397.94921875,-427.24609375,-159.1796875,0.0
1734413050.3147964,0.0,-541.015625,-655.2734375,-161.62109375,0.0
1734413050.3186874,0.0,-852.05078125,-717.28515625,-136.23046875,0.0
1734413050.322745,-236.328125,-725.5859375,-693.84765625,-125.9765625,0.0
1734413050.326636,-212.40234375,-412.109375,-494.140625,-123.046875,0.0
1734413050.3305273,-211.9140625,-555.6640625,-542.96875,-127.44140625,0.0
1734413050.3344183,-217.7734375,-869.140625,-762.6953125,-174.31640625,0.0
1734413050.3383095,-227.05078125,-870.60546875,-774.4140625,-167.96875,0.0
1734413050.3422005,-226.5625,-970.703125,-819.3359375,-134.27734375,0.0
1734413050.3460915,-204.58984375,-1000.0,-743.65234375,-150.390625,0.0
1734413050.3499827,-208.984375,-958.49609375,-734.375,-157.2265625,0.0
1734413050.3538737,-231.93359375,-883.7890625,-765.625,-172.36328125,0.0
1734413050.357765,-238.28125,-956.0546875,-853.515625,-156.73828125,0.0
1734413050.361656,-239.2578125,-1000.0,-885.25390625,-131.34765625,0.0
1734413050.365547,-221.19140625,-817.87109375,-672.8515625,-152.83203125,0.0
1734413050.3695874,-222.65625,-534.66796875,-548.828125,-182.6171875,0.0
1734413050.3734784,-237.3046875,-613.76953125,-724.609375,-190.91796875,0.0
1734413050.3773696,-224.609375,-892.08984375,-821.77734375,-177.24609375,0.0
1734413050.3812606,-221.6796875,-906.73828125,-817.3828125,-147.4609375,0.0
1734413050.3851519,-219.23828125,-692.87109375,-719.7265625,-124.51171875,0.0
1734413050.389043,-215.8203125,-830.078125,-639.6484375,-147.4609375,0.0
1734413050.392934,-229.98046875,-1000.0,-830.56640625,-158.203125,0.0
1734413050.3968253,-237.3046875,-999.0234375,-911.1328125,-166.9921875,0.0
1734413050.4007163,-204.58984375,-816.40625,-775.87890625,-176.7578125,0.0
1734413050.4046075,-173.33984375,-652.83203125,-701.66015625,-144.53125,0.0
1734413050.4084985,-190.91796875,-686.5234375,-564.94140625,-149.90234375,0.0
1734413050.4123898,-193.84765625,-641.6015625,-639.6484375,-172.36328125,0.0
1734413050.4164119,-196.2890625,-818.84765625,-767.578125,-184.5703125,0.0
1734413050.4203029,-183.59375,-979.4921875,-804.6875,-158.69140625,0.0
1734413050.424194,-187.98828125,-850.5859375,-735.3515625,-145.01953125,0.0
