timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421412.5180752,261.71875,48.828125,0.0,31.25,0.0
1734421412.5219786,2.9296875,-39.0625,0.0,14.16015625,0.0
1734421412.525882,-288.57421875,-618.65234375,0.0,-45.8984375,0.0
1734421412.5297854,-145.5078125,-834.47265625,0.0,-79.58984375,0.0
1734421412.533689,139.6484375,-771.97265625,0.0,-40.0390625,0.0
1734421412.5375924,252.44140625,-283.69140625,0.0,8.7890625,0.0
1734421412.5414958,36.62109375,144.53125,0.0,12.6953125,0.0
1734421412.5453992,-274.4140625,-474.609375,0.0,-44.43359375,0.0
1734421412.5493026,-174.31640625,-710.9375,0.0,-94.23828125,0.0
1734421412.5532362,125.48828125,-116.69921875,63.4765625,-63.96484375,0.0
1734421412.5571396,270.01953125,292.48046875,222.16796875,-2.9296875,0.0
1734421412.561043,85.9375,-101.5625,-12.6953125,17.08984375,0.0
1734421412.5649464,-251.953125,-644.53125,-273.4375,-43.9453125,0.0
1734421412.5688498,-212.890625,-604.98046875,-295.41015625,-88.37890625,0.0
1734421412.5727532,86.9140625,-415.52734375,-70.3125,-49.31640625,0.0
1734421412.5766568,251.953125,-567.87109375,-79.1015625,19.04296875,0.0
1734421412.5805602,103.515625,-875.0,-310.546875,50.29296875,0.0
1734421412.5844636,-231.93359375,-585.9375,-189.453125,-15.625,0.0
1734421412.588367,-239.74609375,-448.73046875,-228.02734375,-75.68359375,0.0
1734421412.5922704,45.8984375,-445.3125,-136.23046875,-41.9921875,0.0
1734421412.5961738,220.703125,-57.12890625,117.1875,20.01953125,0.0
1734421412.6001048,123.046875,235.83984375,184.08203125,51.26953125,0.0
1734421412.6040082,-207.51953125,-242.1875,-104.4921875,3.90625,0.0
1734421412.6079118,-277.83203125,-796.38671875,-370.60546875,-59.08203125,0.0
1734421412.6118152,14.16015625,-441.40625,-74.70703125,-52.734375,0.0
1734421412.6157186,227.05078125,103.515625,175.29296875,-1.46484375,0.0
1734421412.619622,163.57421875,-168.45703125,15.625,43.9453125,0.0
1734421412.6235254,-173.828125,-800.78125,-321.2890625,5.37109375,0.0
1734421412.6274288,-301.26953125,-854.4921875,-372.55859375,-79.58984375,0.0
1734421412.6313322,-24.90234375,-303.22265625,-23.92578125,-103.515625,0.0
1734421412.6352355,210.9375,-85.44921875,102.05078125,-54.19921875,0.0
1734421412.639139,196.2890625,-155.76171875,51.26953125,1.46484375,0.0
1734421412.6430423,-123.53515625,-214.35546875,-29.296875,-31.73828125,0.0
1734421412.6469913,-302.734375,-447.75390625,-227.5390625,-107.421875,0.0
1734421412.6508946,-53.7109375,-655.2734375,-288.0859375,-130.37109375,0.0
1734421412.654798,186.03515625,-424.8046875,-82.03125,-91.796875,0.0
1734421412.6587017,204.1015625,133.7890625,165.0390625,-37.109375,0.0
1734421412.662605,-93.75,-177.734375,-14.16015625,-50.29296875,0.0
1734421412.6665084,-319.82421875,-876.46484375,-456.54296875,-107.91015625,0.0
1734421412.6704118,-89.35546875,-939.94140625,-465.8203125,-116.69921875,0.0
1734421412.6743152,186.5234375,-473.14453125,27.34375,-78.125,0.0
1734421412.6782186,226.07421875,22.94921875,161.62109375,-30.2734375,0.0
1734421412.682122,-57.6171875,-337.890625,-86.9140625,-45.8984375,0.0
1734421412.6860254,-314.94140625,-766.6015625,-291.9921875,-125.0,0.0
1734421412.6899288,-129.8828125,-440.4296875,-167.96875,-164.0625,0.0
1734421412.6938741,0.0,-91.30859375,55.6640625,-127.9296875,0.0
1734421412.6977775,0.0,-52.734375,122.0703125,-71.2890625,0.0
1734421412.701681,0.0,-187.5,32.2265625,-73.73046875,0.0
1734421412.7055843,0.0,-437.98828125,-201.66015625,-141.6015625,0.0
1734421412.7094877,0.0,-640.13671875,-287.109375,-180.17578125,0.0
1734421412.713391,0.0,-660.15625,-154.78515625,-138.18359375,0.0
1734421412.7172945,0.0,-410.15625,10.7421875,-77.63671875,0.0
1734421412.7211978,0.0,-153.3203125,62.98828125,-71.77734375,0.0
1734421412.7251015,0.0,-557.12890625,-254.39453125,-136.71875,0.0
1734421412.7290049,0.0,-989.2578125,-459.9609375,-183.59375,0.0
1734421412.7329082,0.0,-435.546875,-12.6953125,-160.64453125,0.0
1734421412.7368116,0.0,202.63671875,216.30859375,-104.4921875,0.0
1734421412.7407548,75.68359375,-130.37109375,-27.34375,-78.61328125,0.0
1734421412.7446582,-248.046875,-735.83984375,-310.546875,-128.41796875,0.0
1734421412.7485616,-219.23828125,-638.18359375,-278.3203125,-175.78125,0.0
1734421412.752465,87.40234375,-168.45703125,40.52734375,-147.4609375,0.0
1734421412.7563684,267.578125,-124.0234375,75.1953125,-78.125,0.0
1734421412.760272,127.44140625,-515.625,-134.27734375,-41.9921875,0.0
1734421412.7641754,-212.890625,-839.84375,-287.109375,-95.703125,0.0
1734421412.7680788,-229.4921875,-914.55078125,-321.2890625,-145.01953125,0.0
1734421412.7719822,76.171875,-951.66015625,-308.59375,-110.3515625,0.0
1734421412.7758856,280.76171875,-653.3203125,-136.23046875,-46.875,0.0
1734421412.779789,189.453125,109.86328125,186.03515625,-8.30078125,0.0
1734421412.7836924,-159.1796875,-121.58203125,-21.97265625,-46.38671875,0.0
1734421412.7876322,0.0,-730.46875,-312.5,-93.26171875,0.0
1734421412.7915356,0.0,-498.046875,-51.26953125,-76.171875,0.0
1734421412.795439,0.0,203.125,244.62890625,-15.13671875,0.0
1734421412.7993426,0.0,268.06640625,139.16015625,37.59765625,0.0
1734421412.803246,0.0,-372.0703125,-144.53125,-6.8359375,0.0
1734421412.8071494,0.0,-909.1796875,-363.28125,-83.49609375,0.0
1734421412.8110528,0.0,-666.50390625,-148.92578125,-80.56640625,0.0
1734421412.8149562,0.0,-94.7265625,121.09375,-12.6953125,0.0
1734421412.8188596,0.0,-456.0546875,-45.8984375,37.59765625,0.0
1734421412.822763,0.0,-639.6484375,-74.21875,-2.44140625,0.0
1734421412.8266664,0.0,-440.4296875,-133.7890625,-67.3828125,0.0
1734421412.8305697,0.0,-645.01953125,-252.44140625,-63.4765625,0.0
1734421412.8345084,238.28125,-269.53125,58.10546875,4.39453125,0.0
1734421412.8384118,274.4140625,275.87890625,239.74609375,59.5703125,0.0
1734421412.8423154,-11.71875,23.92578125,66.40625,32.71484375,0.0
1734421412.8462188,-234.86328125,-641.11328125,-235.83984375,-21.97265625,0.0
1734421412.8501222,-27.34375,-629.8828125,-154.296875,-31.25,0.0
1734421412.8540256,242.67578125,-204.58984375,116.2109375,35.15625,0.0
1734421412.857929,302.734375,-126.46484375,158.203125,98.14453125,0.0
1734421412.8618324,34.66796875,-574.70703125,-184.08203125,78.125,0.0
1734421412.8657358,-236.81640625,-937.5,-469.23828125,11.23046875,0.0
1734421412.8696392,-73.73046875,-413.57421875,-54.6875,-23.92578125,0.0
1734421412.8735428,220.703125,71.77734375,184.5703125,25.87890625,0.0
1734421412.8774462,326.66015625,104.00390625,180.6640625,89.84375,0.0
1734421412.8813815,0.0,-36.1328125,124.0234375,69.82421875,0.0
1734421412.885285,0.0,-325.68359375,-102.5390625,-17.08984375,0.0
1734421412.8891883,0.0,-625.48828125,-254.8828125,-56.640625,0.0
1734421412.893092,0.0,-447.75390625,0.0,-22.94921875,0.0
1734421412.8969953,0.0,78.125,214.35546875,22.94921875,0.0
1734421412.9008987,0.0,-177.734375,32.2265625,27.83203125,0.0
1734421412.904802,0.0,-838.37890625,-305.17578125,-31.25,0.0
1734421412.9087055,0.0,-1000.0,-413.0859375,-67.87109375,0.0
1734421412.9126089,0.0,-466.30859375,-5.859375,-38.57421875,0.0
1734421412.9165123,0.0,217.28515625,237.79296875,-3.41796875,0.0
1734421412.9204156,0.0,-58.10546875,17.08984375,-5.859375,0.0
1734421412.924319,0.0,-715.33203125,-279.78515625,-64.94140625,0.0
1734421412.9282527,-194.3359375,-627.44140625,-246.09375,-103.515625,0.0
1734421412.932156,86.42578125,-157.2265625,58.59375,-81.0546875,0.0
1734421412.9360595,235.83984375,-154.296875,62.5,-45.41015625,0.0
1734421412.9399629,82.03125,-343.75,-43.45703125,-61.03515625,0.0
1734421412.9438665,-304.19921875,-604.98046875,-245.1171875,-173.828125,0.0
1734421412.9477699,-409.66796875,-1000.0,-464.35546875,-273.4375,0.0
1734421412.9516733,-168.9453125,-1000.0,-420.8984375,-271.484375,0.0
1734421412.9555767,-11.71875,-924.31640625,-363.76953125,-228.02734375,0.0
1734421412.95948,-114.74609375,-600.5859375,-152.83203125,-235.83984375,0.0
1734421412.9633834,-446.2890625,-703.125,-311.03515625,-304.19921875,0.0
1734421412.9672868,-538.0859375,-1000.0,-481.93359375,-345.703125,0.0
1734421412.9711902,-248.046875,-674.8046875,-204.1015625,-309.5703125,0.0
1734421412.9751215,-3.41796875,-152.83203125,79.58984375,-231.4453125,0.0
1734421412.979025,-13.18359375,-94.23828125,40.0390625,-174.8046875,0.0
1734421412.9829283,-321.2890625,-672.36328125,-263.18359375,-196.77734375,0.0
1734421412.9868317,-463.8671875,-936.03515625,-371.09375,-234.86328125,0.0
1734421412.990735,-169.43359375,-541.015625,-129.39453125,-185.546875,0.0
1734421412.9946384,111.328125,-309.5703125,68.84765625,-75.1953125,0.0
1734421412.998542,156.25,-697.75390625,-134.765625,7.8125,0.0
1734421413.0024455,-100.5859375,-798.828125,-262.6953125,-23.92578125,0.0
1734421413.0063488,-255.859375,-666.015625,-294.43359375,-68.84765625,0.0
1734421413.0102522,5.37109375,-720.21484375,-171.38671875,-11.71875,0.0
1734421413.0141556,313.96484375,-222.16796875,160.15625,96.19140625,0.0
1734421413.018059,421.875,352.5390625,239.74609375,186.03515625,0.0
1734421413.0219862,186.5234375,259.27734375,166.015625,185.546875,0.0
1734421413.0258896,-25.87890625,-420.41015625,-149.90234375,145.01953125,0.0
1734421413.029793,190.4296875,-440.4296875,-97.16796875,159.1796875,0.0
1734421413.0336964,465.33203125,272.94921875,267.578125,223.6328125,0.0
1734421413.0375998,549.31640625,541.9921875,305.17578125,282.71484375,0.0
1734421413.0415032,291.9921875,-218.26171875,-69.82421875,261.23046875,0.0
1734421413.0454068,-3.41796875,-991.2109375,-418.45703125,189.453125,0.0
1734421413.0493102,144.04296875,-612.3046875,-82.03125,172.36328125,0.0
1734421413.0532136,419.43359375,92.28515625,224.609375,222.16796875,0.0
1734421413.057117,510.25390625,183.59375,229.4921875,270.5078125,0.0
1734421413.0610204,283.69140625,-6.8359375,148.92578125,243.1640625,0.0
1734421413.0649238,-34.66796875,-222.16796875,-21.97265625,153.80859375,0.0
1734421413.0688698,54.6875,-548.828125,-187.98828125,130.859375,0.0
1734421413.0727732,348.6328125,-268.06640625,95.21484375,187.01171875,0.0
1734421413.0766766,478.02734375,249.0234375,278.3203125,224.609375,0.0
1734421413.08058,272.4609375,221.6796875,158.69140625,194.82421875,0.0
1734421413.0844834,-83.0078125,-347.65625,-101.07421875,105.46875,0.0
1734421413.0883868,-53.7109375,-863.76953125,-299.8046875,58.10546875,0.0
1734421413.0922902,239.2578125,-503.41796875,19.04296875,93.26171875,0.0
1734421413.0961938,385.25390625,259.765625,280.76171875,136.71875,0.0
1734421413.1000972,220.703125,71.2890625,65.91796875,119.62890625,0.0
1734421413.1040006,-131.8359375,-766.11328125,-304.19921875,26.3671875,0.0
1734421413.107904,-148.92578125,-748.53515625,-255.859375,-30.2734375,0.0
1734421413.1118073,143.06640625,-65.91796875,98.6328125,9.27734375,0.0
1734421413.1157491,0.0,50.78125,149.90234375,52.734375,0.0
1734421413.1196525,0.0,-142.08984375,60.05859375,51.26953125,0.0
1734421413.123556,0.0,-341.30859375,-83.984375,-19.04296875,0.0
1734421413.1274593,0.0,-763.18359375,-297.36328125,-85.9375,0.0
1734421413.1313627,0.0,-762.20703125,-153.80859375,-51.26953125,0.0
1734421413.135266,0.0,-458.49609375,31.25,5.859375,0.0
1734421413.1391697,0.0,-276.85546875,54.19921875,22.4609375,0.0
1734421413.143073,0.0,-607.421875,-131.8359375,-40.0390625,0.0
1734421413.1469765,0.0,-1000.0,-470.703125,-101.5625,0.0
1734421413.1508799,0.0,-728.02734375,-250.0,-76.66015625,0.0
1734421413.1547832,0.0,85.44921875,223.14453125,-22.94921875,0.0
1734421413.1586866,0.0,254.8828125,166.015625,5.37109375,0.0
1734421413.1625814,312.98828125,-394.53125,-116.69921875,-59.08203125,0.0
1734421413.1664848,196.2890625,-718.26171875,-289.0625,-136.23046875,0.0
1734421413.1703882,-143.06640625,-277.34375,-8.7890625,-116.69921875,0.0
1734421413.1742916,-214.35546875,49.31640625,170.8984375,-49.31640625,0.0
1734421413.178195,59.08203125,-0.9765625,123.53515625,-17.578125,0.0
1734421413.1820984,251.953125,-506.34765625,-122.0703125,-75.1953125,0.0
1734421413.1860018,181.640625,-985.83984375,-385.7421875,-149.4140625,0.0
1734421413.1899054,-150.87890625,-771.97265625,-237.3046875,-140.625,0.0
1734421413.1938088,-272.94921875,-725.09765625,-122.55859375,-71.2890625,0.0
1734421413.1977122,-11.23046875,-295.8984375,83.49609375,-35.64453125,0.0
1734421413.2016156,215.33203125,-20.01953125,83.49609375,-92.28515625,0.0
1734421413.205519,184.5703125,-689.453125,-310.546875,-167.96875,0.0
1734421413.2094576,-199.21875,-776.85546875,-234.375,-163.0859375,0.0
1734421413.213361,73.73046875,-183.59375,140.13671875,-98.6328125,0.0
1734421413.2172644,155.76171875,254.8828125,217.28515625,-61.03515625,0.0
1734421413.2211678,-103.515625,-240.72265625,-62.01171875,-98.14453125,0.0
1734421413.2250714,-383.30078125,-899.4140625,-386.71875,-167.96875,0.0
1734421413.2289748,-232.91015625,-828.61328125,-312.5,-174.31640625,0.0
1734421413.2328782,45.8984375,-455.56640625,39.55078125,-114.2578125,0.0
1734421413.2367816,162.59765625,-547.36328125,-46.875,-59.08203125,0.0
1734421413.240685,-66.40625,-816.89453125,-250.9765625,-69.3359375,0.0
1734421413.2445884,-387.20703125,-675.29296875,-195.3125,-145.99609375,0.0
1734421413.2484918,-291.015625,-800.29296875,-296.38671875,-176.7578125,0.0
1734421413.2523954,0.9765625,-465.8203125,37.59765625,-130.37109375,0.0
1734421413.2563314,148.4375,86.9140625,228.02734375,-68.359375,0.0
1734421413.2602348,-29.78515625,120.1171875,105.95703125,-74.70703125,0.0
1734421413.2641382,-363.28125,-456.54296875,-181.15234375,-151.85546875,0.0
1734421413.2680416,-314.453125,-763.18359375,-294.43359375,-175.29296875,0.0
1734421413.271945,-14.6484375,-244.140625,59.5703125,-115.234375,0.0
1734421413.2758486,138.18359375,2.9296875,176.7578125,-58.59375,0.0
1734421413.279752,-1.953125,-320.3125,-3.41796875,-63.4765625,0.0
1734421413.2836554,-333.0078125,-821.2890625,-324.70703125,-130.859375,0.0
1734421413.2875588,-335.9375,-764.16015625,-290.52734375,-171.38671875,0.0
1734421413.2914622,-23.92578125,-104.4921875,103.02734375,-133.30078125,0.0
1734421413.2953656,165.0390625,69.82421875,164.55078125,-67.87109375,0.0
1734421413.2992692,69.82421875,-106.93359375,80.56640625,-49.8046875,0.0
1734421413.3032012,-256.8359375,-372.55859375,-108.3984375,-128.41796875,0.0
1734421413.3071048,-312.98828125,-766.6015625,-334.9609375,-179.6875,0.0
1734421413.3110082,9.765625,-687.01171875,-129.8828125,-111.81640625,0.0
1734421413.3149116,241.2109375,-104.4921875,147.94921875,-35.15625,0.0
1734421413.318815,201.66015625,279.78515625,200.1953125,-22.94921875,0.0
1734421413.3227184,-117.1875,-373.046875,-86.42578125,-84.9609375,0.0
1734421413.3266218,-247.0703125,-1000.0,-467.7734375,-123.53515625,0.0
1734421413.3305254,33.203125,-786.1328125,-261.71875,-80.078125,0.0
1734421413.3344288,264.6484375,63.4765625,224.12109375,-26.3671875,0.0
1734421413.3383322,234.375,379.39453125,206.0546875,-1.953125,0.0
1734421413.3422356,-93.75,-312.98828125,-70.3125,-57.6171875,0.0
1734421413.346139,-277.83203125,-657.2265625,-239.74609375,-118.1640625,0.0
1734421413.3500683,-42.48046875,-187.01171875,40.52734375,-97.65625,0.0
1734421413.3539717,199.21875,141.11328125,197.265625,-27.34375,0.0
1734421413.3578753,213.8671875,67.3828125,149.90234375,21.97265625,0.0
1734421413.3617787,-92.7734375,-230.46875,28.80859375,-36.62109375,0.0
1734421413.3656821,-321.2890625,-739.74609375,-260.25390625,-118.1640625,0.0
1734421413.3695855,-104.00390625,-759.765625,-212.40234375,-95.703125,0.0
1734421413.373489,167.48046875,-753.90625,-131.8359375,-21.97265625,0.0
1734421413.3773923,231.4453125,-338.37890625,68.84765625,21.484375,0.0
1734421413.381296,-33.69140625,69.82421875,137.20703125,-11.23046875,0.0
1734421413.3851993,-300.78125,-571.77734375,-260.7421875,-80.078125,0.0
1734421413.3891027,-118.65234375,-641.11328125,-174.31640625,-82.03125,0.0
1734421413.393006,168.9453125,27.34375,190.91796875,-10.7421875,0.0
1734421413.396933,0.0,438.96484375,257.32421875,41.015625,0.0
1734421413.4008365,0.0,-91.30859375,2.44140625,13.18359375,0.0
1734421413.4047399,0.0,-727.5390625,-309.5703125,-60.546875,0.0
1734421413.4086432,0.0,-423.33984375,-115.234375,-73.73046875,0.0
1734421413.4125466,0.0,63.96484375,196.2890625,-9.27734375,0.0
1734421413.4164503,0.0,-213.37890625,-8.30078125,39.0625,0.0
1734421413.4203537,0.0,-910.15625,-344.7265625,23.4375,0.0
1734421413.424257,0.0,-965.8203125,-331.54296875,-46.38671875,0.0
1734421413.4281604,0.0,-895.99609375,-317.87109375,-69.82421875,0.0
1734421413.4320638,0.0,-660.64453125,-127.44140625,-3.41796875,0.0
1734421413.4359672,0.0,-39.55078125,138.18359375,59.5703125,0.0
1734421413.4398708,0.0,161.1328125,125.48828125,33.69140625,0.0
1734421413.4438152,-388.18359375,-443.359375,-238.76953125,-61.5234375,0.0
1734421413.4477189,-362.79296875,-802.734375,-347.65625,-98.14453125,0.0
1734421413.4516222,-52.24609375,-327.63671875,34.1796875,-47.36328125,0.0
1734421413.4555256,111.81640625,253.41796875,243.1640625,15.13671875,0.0
1734421413.459429,-37.59765625,9.27734375,20.5078125,5.37109375,0.0
1734421413.4633324,-390.625,-796.875,-349.12109375,-89.84375,0.0
1734421413.467236,-425.29296875,-933.10546875,-347.65625,-132.8125,0.0
1734421413.4711394,-112.3046875,-257.8125,35.15625,-77.63671875,0.0
1734421413.4750428,93.26171875,63.4765625,165.0390625,-9.765625,0.0
1734421413.4789462,-13.671875,-416.015625,-68.84765625,-4.8828125,0.0
1734421413.4828496,-373.046875,-829.58984375,-284.1796875,-78.125,0.0
1734421413.486753,-463.8671875,-775.390625,-315.91796875,-136.23046875,0.0
1734421413.4906952,-189.94140625,-516.11328125,-90.33203125,-108.3984375,0.0
1734421413.4945986,7.32421875,-204.1015625,109.86328125,-58.10546875,0.0
1734421413.498502,-62.01171875,83.0078125,138.18359375,-41.50390625,0.0
1734421413.5024054,-411.62109375,-283.69140625,-96.19140625,-103.515625,0.0
1734421413.5063088,-564.94140625,-838.37890625,-376.953125,-165.0390625,0.0
1734421413.5102122,-296.38671875,-899.90234375,-302.734375,-129.8828125,0.0
1734421413.5141158,-52.24609375,-498.53515625,-2.9296875,-57.12890625,0.0
1734421413.5180192,-71.2890625,-358.88671875,62.01171875,-22.94921875,0.0
1734421413.5219226,-405.76171875,-773.4375,-377.44140625,-69.82421875,0.0
1734421413.525826,-601.07421875,-961.9140625,-580.56640625,-132.32421875,0.0
1734421413.5297294,-354.98046875,-473.14453125,-82.51953125,-116.69921875,0.0
1734421413.533633,-95.703125,-34.66796875,141.11328125,-50.29296875,0.0
1734421413.5375724,-106.4453125,-119.62890625,80.078125,-27.34375,0.0
1734421413.5414758,-425.29296875,-560.546875,-161.62109375,-80.078125,0.0
1734421413.5453792,-627.44140625,-899.4140625,-376.46484375,-150.390625,0.0
1734421413.5492828,-409.66796875,-672.36328125,-208.984375,-142.08984375,0.0
1734421413.5531862,-118.65234375,-346.6796875,22.4609375,-62.01171875,0.0
1734421413.5570896,-55.17578125,-340.8203125,42.48046875,-18.5546875,0.0
1734421413.560993,-341.796875,-561.03515625,-134.27734375,-75.68359375,0.0
1734421413.5648963,-625.0,-815.91796875,-354.00390625,-159.66796875,0.0
1734421413.5688,-448.73046875,-969.7265625,-387.20703125,-146.484375,0.0
1734421413.5727034,-132.8125,-439.94140625,5.859375,-74.21875,0.0
1734421413.5766068,-16.11328125,192.87109375,217.28515625,-31.25,0.0
1734421413.5805101,-256.8359375,-272.94921875,-111.81640625,-71.77734375,0.0
1734421413.5844471,-552.24609375,-907.2265625,-410.64453125,-156.73828125,0.0
1734421413.5883505,-404.78515625,-611.328125,-216.796875,-152.83203125,0.0
1734421413.592254,-69.3359375,-85.44921875,97.16796875,-68.359375,0.0
1734421413.5961576,80.078125,-32.2265625,109.86328125,0.48828125,0.0
1734421413.600061,-122.55859375,-336.9140625,-50.29296875,-7.8125,0.0
1734421413.6039643,-444.82421875,-777.83203125,-269.53125,-81.0546875,0.0
1734421413.6078677,-363.28125,-903.3203125,-294.921875,-106.4453125,0.0
1734421413.611771,-46.875,-883.7890625,-260.7421875,-39.0625,0.0
1734421413.6156745,107.91015625,-676.26953125,-136.23046875,28.80859375,0.0
1734421413.6195781,-56.15234375,-63.96484375,135.25390625,17.08984375,0.0
1734421413.6234815,-410.15625,-375.9765625,-172.8515625,-62.5,0.0
1734421413.627385,-399.90234375,-760.7421875,-333.49609375,-92.28515625,0.0
1734421413.6313193,-69.82421875,-425.78125,-13.671875,-29.78515625,0.0
1734421413.6352227,120.1171875,41.50390625,187.5,25.87890625,0.0
1734421413.639126,-11.23046875,-16.6015625,29.78515625,21.484375,0.0
1734421413.6430295,-372.0703125,-648.92578125,-265.13671875,-51.26953125,0.0
1734421413.6469328,-418.45703125,-774.4140625,-314.94140625,-102.5390625,0.0
1734421413.6508365,-108.88671875,-556.640625,-158.69140625,-66.89453125,0.0
1734421413.6547399,103.02734375,-335.44921875,60.546875,-11.71875,0.0
1734421413.6586432,17.578125,-555.17578125,-102.05078125,7.32421875,0.0
1734421413.6625466,-333.0078125,-995.1171875,-353.02734375,-58.59375,0.0
1734421413.66645,-423.33984375,-736.328125,-290.52734375,-113.76953125,0.0
1734421413.6703537,-120.60546875,-424.8046875,-76.66015625,-68.359375,0.0
1734421413.674257,106.93359375,-192.87109375,112.3046875,-8.30078125,0.0
1734421413.6781888,61.03515625,104.4921875,143.5546875,4.39453125,0.0
1734421413.6820922,-280.76171875,-196.2890625,-63.4765625,-70.3125,0.0
1734421413.6859956,-431.640625,-779.78515625,-376.46484375,-134.765625,0.0
1734421413.689899,-130.859375,-666.50390625,-178.22265625,-94.7265625,0.0
1734421413.6938024,125.0,21.97265625,196.2890625,-33.203125,0.0
1734421413.697706,102.5390625,-141.6015625,85.9375,-6.8359375,0.0
1734421413.7016094,-222.16796875,-791.015625,-361.328125,-50.29296875,0.0
1734421413.7055128,-419.921875,-998.046875,-545.41015625,-120.1171875,0.0
1734421413.7094162,-166.9921875,-523.92578125,-63.96484375,-104.98046875,0.0
1734421413.7133195,113.76953125,44.921875,183.59375,-27.34375,0.0
1734421413.7172232,149.90234375,-0.48828125,96.6796875,6.34765625,0.0
1734421413.7211266,-163.0859375,-504.39453125,-144.04296875,-44.921875,0.0
1734421413.7250557,-414.55078125,-788.57421875,-322.265625,-107.91015625,0.0
1734421413.728959,-185.546875,-505.37109375,-130.37109375,-90.33203125,0.0
1734421413.7328627,121.58203125,-245.1171875,104.00390625,-15.13671875,0.0
1734421413.736766,191.89453125,84.9609375,194.3359375,32.2265625,0.0
1734421413.7406695,-75.68359375,-84.47265625,0.0,-10.25390625,0.0
1734421413.7445729,-354.98046875,-786.1328125,-330.078125,-86.9140625,0.0
1734421413.7484763,-191.89453125,-1000.0,-387.20703125,-77.63671875,0.0
1734421413.75238,110.83984375,-440.91796875,-11.23046875,-12.20703125,0.0
1734421413.7562833,225.5859375,238.76953125,243.65234375,22.94921875,0.0
1734421413.7601867,-8.7890625,-164.0625,-53.22265625,-14.16015625,0.0
1734421413.76409,-333.0078125,-839.35546875,-354.00390625,-98.6328125,0.0
1734421413.7679935,-218.75,-639.16015625,-232.421875,-110.83984375,0.0
1734421413.7719202,109.375,-96.6796875,90.8203125,-33.69140625,0.0
1734421413.7758238,248.53515625,22.4609375,151.85546875,26.85546875,0.0
1734421413.7797272,34.66796875,-420.8984375,-89.35546875,-2.9296875,0.0
1734421413.7836306,-304.6875,-783.69140625,-284.66796875,-93.75,0.0
1734421413.787534,-248.53515625,-552.24609375,-211.42578125,-112.79296875,0.0
1734421413.7914374,75.1953125,-602.5390625,-175.29296875,-41.015625,0.0
1734421413.795341,251.953125,-703.61328125,-136.23046875,23.92578125,0.0
1734421413.7992444,87.40234375,-405.2734375,41.50390625,10.7421875,0.0
1734421413.8031478,-268.06640625,-523.4375,-139.16015625,-86.9140625,0.0
1734421413.8070512,-268.06640625,-884.765625,-401.3671875,-121.58203125,0.0
1734421413.8109546,56.640625,-545.8984375,-98.14453125,-42.48046875,0.0
1734421413.8148582,251.46484375,190.4296875,236.328125,21.97265625,0.0
1734421413.8188024,116.2109375,93.75,80.56640625,14.16015625,0.0
1734421413.8227057,-242.67578125,-604.98046875,-226.5625,-66.89453125,0.0
1734421413.8266094,-295.8984375,-749.0234375,-281.73828125,-108.3984375,0.0
1734421413.8305128,13.671875,-177.734375,54.19921875,-58.10546875,0.0
1734421413.8344162,225.5859375,80.078125,164.0625,5.859375,0.0
1734421413.8383195,153.3203125,-363.76953125,-78.61328125,22.94921875,0.0
1734421413.8422232,-188.4765625,-873.53515625,-287.109375,-54.19921875,0.0
1734421413.8461266,-308.59375,-929.19921875,-333.984375,-114.74609375,0.0
1734421413.85003,-18.06640625,-568.84765625,-65.91796875,-77.1484375,0.0
1734421413.8539333,210.9375,-512.20703125,19.53125,-13.18359375,0.0
1734421413.8578367,169.43359375,-244.62890625,67.3828125,3.41796875,0.0
1734421413.8617404,-164.0625,-170.8984375,-20.99609375,-65.91796875,0.0
1734421413.865683,-328.125,-769.04296875,-391.11328125,-124.0234375,0.0
1734421413.8695865,-55.17578125,-698.2421875,-190.4296875,-85.9375,0.0
1734421413.8734899,206.0546875,20.01953125,204.58984375,-22.4609375,0.0
1734421413.8773932,208.0078125,225.5859375,185.05859375,8.7890625,0.0
1734421413.8812969,-127.9296875,-414.55078125,-147.4609375,-46.38671875,0.0
1734421413.8852003,-352.5390625,-1000.0,-438.96484375,-114.2578125,0.0
1734421413.8891037,-112.79296875,-874.51171875,-264.6484375,-99.12109375,0.0
1734421413.893007,163.0859375,-375.0,96.19140625,-30.76171875,0.0
1734421413.8969104,216.30859375,-488.28125,-68.359375,29.78515625,0.0
1734421413.900814,-88.8671875,-1000.0,-397.94921875,-22.94921875,0.0
1734421413.9047174,-364.2578125,-773.92578125,-261.23046875,-113.28125,0.0
1734421413.9086208,-162.59765625,-425.29296875,-104.4921875,-98.14453125,0.0
1734421413.9125597,0.0,-236.328125,130.37109375,-22.94921875,0.0
1734421413.9164631,0.0,41.9921875,184.08203125,23.92578125,0.0
1734421413.9203665,0.0,-13.671875,55.6640625,-21.484375,0.0
1734421413.9242702,0.0,-537.109375,-222.16796875,-107.421875,0.0
1734421413.9281735,0.0,-739.2578125,-290.52734375,-103.515625,0.0
1734421413.932077,0.0,-510.7421875,-39.0625,-18.5546875,0.0
1734421413.9359803,0.0,-129.8828125,170.41015625,34.66796875,0.0
1734421413.939884,0.0,-124.0234375,48.828125,0.0,0.0
1734421413.9437873,0.0,-799.31640625,-353.02734375,-77.63671875,0.0
1734421413.9476907,0.0,-731.4453125,-211.9140625,-89.35546875,0.0
1734421413.951594,0.0,-0.48828125,169.43359375,-12.20703125,0.0
