timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421578.3793876,154.78515625,369.62890625,248.046875,1.953125,0.0
1734421578.3832927,134.765625,91.796875,69.82421875,19.04296875,0.0
1734421578.387198,-151.85546875,-800.78125,-291.50390625,-40.52734375,0.0
1734421578.391103,-281.25,-696.77734375,-294.43359375,-85.9375,0.0
1734421578.3950298,-49.8046875,-246.58203125,-34.1796875,-59.5703125,0.0
1734421578.398935,154.296875,-140.625,87.40234375,-4.8828125,0.0
1734421578.4028401,160.15625,166.50390625,151.85546875,21.484375,0.0
1734421578.4067452,-103.515625,-22.4609375,-42.48046875,-26.85546875,0.0
1734421578.4106505,-270.99609375,-633.7890625,-335.9375,-85.9375,0.0
1734421578.4145555,-64.453125,-850.5859375,-300.78125,-60.05859375,0.0
1734421578.4184606,145.01953125,-175.78125,99.609375,-0.48828125,0.0
1734421578.422366,163.0859375,445.80078125,266.11328125,27.34375,0.0
1734421578.426271,-78.125,-262.20703125,-133.30078125,-15.625,0.0
1734421578.430176,-282.71484375,-979.4921875,-595.21484375,-73.73046875,0.0
1734421578.4340813,-104.00390625,-482.421875,-195.80078125,-62.5,0.0
1734421578.4379864,129.39453125,323.73046875,265.13671875,-15.13671875,0.0
1734421578.4419122,178.22265625,377.44140625,181.640625,27.83203125,0.0
1734421578.4458172,-33.69140625,-93.75,34.1796875,8.30078125,0.0
1734421578.4497223,-269.53125,-544.921875,-270.01953125,-62.98828125,0.0
1734421578.4536273,-134.765625,-392.08984375,-166.9921875,-66.40625,0.0
1734421578.4575326,97.16796875,-1.46484375,131.8359375,-15.13671875,0.0
1734421578.4614377,170.8984375,-80.078125,89.84375,21.97265625,0.0
1734421578.4653428,-0.9765625,-270.5078125,-43.45703125,1.953125,0.0
1734421578.469248,-271.484375,-553.22265625,-276.3671875,-70.80078125,0.0
1734421578.473153,-177.24609375,-869.140625,-359.86328125,-81.54296875,0.0
1734421578.4770582,76.66015625,-603.02734375,-58.59375,-25.87890625,0.0
1734421578.4809635,172.36328125,251.46484375,237.3046875,15.625,0.0
1734421578.4848685,25.390625,-29.78515625,10.25390625,4.39453125,0.0
1734421578.4887938,-251.953125,-904.78515625,-465.33203125,-66.89453125,0.0
1734421578.492699,-199.21875,-926.26953125,-374.51171875,-88.37890625,0.0
1734421578.496604,53.7109375,-96.6796875,127.9296875,-40.52734375,0.0
1734421578.5005093,177.734375,401.85546875,207.51953125,8.7890625,0.0
1734421578.5044143,62.98828125,-60.546875,-32.2265625,9.27734375,0.0
1734421578.5083194,-229.98046875,-862.3046875,-395.5078125,-45.41015625,0.0
1734421578.5122247,-216.796875,-844.7265625,-304.6875,-72.265625,0.0
1734421578.5161297,28.80859375,-164.0625,83.49609375,-39.55078125,0.0
1734421578.5200348,163.57421875,-410.64453125,-84.47265625,14.16015625,0.0
1734421578.5239398,88.8671875,-239.74609375,30.76171875,11.71875,0.0
1734421578.5278451,-216.796875,-241.2109375,-100.09765625,-67.3828125,0.0
1734421578.5317502,-268.06640625,-774.4140625,-393.06640625,-122.0703125,0.0
1734421578.535674,-17.08984375,-415.0390625,-57.6171875,0.0,0.0
1734421578.5395792,145.01953125,323.2421875,234.86328125,0.0,0.0
1734421578.5434844,95.703125,190.91796875,83.49609375,0.0,0.0
1734421578.5473895,-204.58984375,-624.0234375,-257.32421875,0.0,0.0
1734421578.5512946,-292.48046875,-853.515625,-354.4921875,0.0,0.0
1734421578.5551996,-41.9921875,-599.609375,-164.0625,0.0,0.0
1734421578.559105,142.578125,-25.87890625,144.04296875,0.0,0.0
1734421578.56301,116.2109375,42.96875,72.75390625,0.0,0.0
1734421578.566915,-160.64453125,-797.8515625,-308.10546875,0.0,0.0
1734421578.5708203,-290.0390625,-733.3984375,-306.15234375,0.0,0.0
1734421578.5747254,-67.87109375,-186.03515625,-23.92578125,0.0,0.0
1734421578.5786304,141.6015625,73.2421875,190.4296875,0.0,0.0
1734421578.5825539,147.4609375,280.2734375,197.75390625,24.90234375,0.0
1734421578.5864592,-118.65234375,-282.71484375,-134.765625,-15.13671875,0.0
1734421578.5903642,-294.921875,-1000.0,-429.6875,-74.70703125,0.0
1734421578.5942693,-98.6328125,-713.8671875,-250.0,-63.96484375,0.0
1734421578.5981743,115.72265625,149.4140625,181.15234375,-13.18359375,0.0
1734421578.6020796,145.99609375,302.734375,226.07421875,15.625,0.0
1734421578.6059847,-83.49609375,-365.72265625,-144.04296875,-21.484375,0.0
1734421578.6098897,-297.8515625,-958.0078125,-594.23828125,-83.0078125,0.0
1734421578.613795,-130.859375,-547.36328125,-231.4453125,-68.359375,0.0
1734421578.6177,109.86328125,300.78125,261.23046875,-14.6484375,0.0
1734421578.6216052,160.64453125,456.54296875,212.40234375,10.25390625,0.0
1734421578.6255105,-47.8515625,-90.33203125,24.90234375,-21.97265625,0.0
1734421578.6294322,-292.96875,-606.4453125,-287.59765625,-84.9609375,0.0
1734421578.6333375,-166.9921875,-402.34375,-186.03515625,-91.30859375,0.0
1734421578.6372426,92.7734375,-2.44140625,150.390625,-38.57421875,0.0
1734421578.6411476,185.05859375,255.37109375,230.46875,16.6015625,0.0
1734421578.645053,9.27734375,134.765625,45.41015625,-0.48828125,0.0
1734421578.648958,-263.18359375,-729.4921875,-354.4921875,-73.73046875,0.0
1734421578.652863,-173.828125,-1000.0,-405.76171875,-77.63671875,0.0
1734421578.6567683,81.54296875,-652.34375,-102.05078125,-26.85546875,0.0
1734421578.6606734,179.19921875,173.828125,188.96484375,11.23046875,0.0
1734421578.6645784,47.36328125,7.32421875,15.625,4.8828125,0.0
1734421578.6684837,-241.2109375,-838.8671875,-380.859375,-59.5703125,0.0
1734421578.6723888,-208.49609375,-652.34375,-260.7421875,-85.44921875,0.0
1734421578.6763098,0.0,27.83203125,150.87890625,-48.33984375,0.0
1734421578.680215,0.0,88.8671875,146.97265625,1.46484375,0.0
1734421578.6841202,0.0,-138.18359375,11.23046875,-2.9296875,0.0
1734421578.6880252,0.0,-450.68359375,-181.640625,-66.89453125,0.0
1734421578.6919303,0.0,-530.76171875,-262.6953125,-91.30859375,0.0
1734421578.6958354,0.0,-359.86328125,-93.75,-54.19921875,0.0
1734421578.6997406,0.0,-527.34375,-110.83984375,-2.44140625,0.0
1734421578.7036457,0.0,-227.5390625,59.08203125,6.34765625,0.0
1734421578.7075508,0.0,-201.171875,-79.1015625,-55.17578125,0.0
1734421578.711456,0.0,-711.42578125,-367.67578125,-97.16796875,0.0
1734421578.715361,0.0,-407.71484375,-58.59375,-54.6875,0.0
1734421578.7192662,0.0,328.125,252.9296875,2.9296875,0.0
1734421578.723186,130.37109375,232.421875,150.390625,12.6953125,0.0
1734421578.7270913,-168.45703125,-537.109375,-240.72265625,-48.828125,0.0
1734421578.7309964,-279.78515625,-841.796875,-343.26171875,-98.14453125,0.0
1734421578.7349014,-43.45703125,-240.72265625,27.83203125,-71.77734375,0.0
1734421578.7388065,146.97265625,396.484375,243.1640625,-17.578125,0.0
1734421578.7427118,137.6953125,111.328125,85.44921875,11.23046875,0.0
1734421578.7466168,-141.6015625,-732.421875,-265.13671875,-29.296875,0.0
1734421578.750522,-291.50390625,-751.46484375,-319.3359375,-83.49609375,0.0
1734421578.7544272,-77.1484375,-201.171875,-45.41015625,-65.91796875,0.0
1734421578.7583323,129.8828125,-67.3828125,137.6953125,-6.8359375,0.0
1734421578.7622373,146.97265625,23.92578125,153.80859375,29.78515625,0.0
1734421578.7661426,-101.5625,8.7890625,32.2265625,-13.671875,0.0
1734421578.7700694,-285.15625,-613.28125,-304.6875,-73.2421875,0.0
1734421578.7739747,-96.19140625,-811.5234375,-312.98828125,-53.22265625,0.0
1734421578.7778797,125.0,-58.10546875,115.234375,-4.39453125,0.0
1734421578.7817848,170.41015625,314.453125,205.078125,29.78515625,0.0
1734421578.78569,-53.7109375,-101.07421875,-46.38671875,-5.37109375,0.0
1734421578.7895951,-283.203125,-850.09765625,-465.8203125,-77.63671875,0.0
1734421578.7935002,-125.0,-820.80078125,-272.94921875,-71.77734375,0.0
1734421578.7974052,110.3515625,12.20703125,198.2421875,-20.01953125,0.0
1734421578.8013105,171.875,340.8203125,190.4296875,7.8125,0.0
1734421578.8052156,-20.01953125,-604.98046875,-314.94140625,-14.6484375,0.0
1734421578.8091207,-274.4140625,-959.47265625,-438.4765625,-81.0546875,0.0
1734421578.813026,-154.296875,-382.8125,-131.34765625,-86.9140625,0.0
1734421578.8169518,96.19140625,-31.25,129.8828125,-38.0859375,0.0
1734421578.820857,176.7578125,205.56640625,227.05078125,-1.953125,0.0
1734421578.824762,7.32421875,176.26953125,79.58984375,-14.6484375,0.0
1734421578.8286672,-268.5546875,-414.55078125,-245.60546875,-81.0546875,0.0
1734421578.8325725,-191.40625,-680.6640625,-318.359375,-98.6328125,0.0
1734421578.8364775,62.98828125,-472.16796875,-64.94140625,-50.29296875,0.0
1734421578.8403826,175.78125,-16.11328125,168.9453125,0.48828125,0.0
1734421578.8442879,54.6875,71.2890625,119.140625,0.0,0.0
1734421578.848193,-241.69921875,-678.22265625,-384.27734375,-58.59375,0.0
1734421578.852098,-220.703125,-885.7421875,-395.01953125,-75.68359375,0.0
1734421578.856003,40.0390625,-87.40234375,138.18359375,-37.109375,0.0
1734421578.8599083,178.22265625,468.26171875,265.625,15.13671875,0.0
1734421578.8638334,78.125,25.87890625,35.15625,16.6015625,0.0
1734421578.8677387,-229.98046875,-849.609375,-353.515625,-60.546875,0.0
1734421578.8716438,-250.0,-729.4921875,-290.52734375,-92.7734375,0.0
1734421578.8755488,9.27734375,-141.11328125,55.17578125,-51.26953125,0.0
1734421578.8794541,160.64453125,19.53125,112.79296875,2.9296875,0.0
1734421578.8833592,93.75,-110.3515625,24.4140625,19.04296875,0.0
1734421578.8872643,-200.68359375,-552.734375,-224.12109375,-42.48046875,0.0
1734421578.8911695,-265.13671875,-761.23046875,-364.2578125,-82.51953125,0.0
1734421578.8950746,-18.06640625,-864.2578125,-325.1953125,-45.41015625,0.0
1734421578.8989797,161.1328125,-234.86328125,88.37890625,4.8828125,0.0
1734421578.902885,132.8125,254.8828125,203.61328125,16.11328125,0.0
1734421578.90679,-159.1796875,-324.70703125,-190.4296875,-44.921875,0.0
1734421578.9107137,-275.390625,-827.63671875,-365.234375,-97.16796875,0.0
1734421578.914619,-41.50390625,-282.2265625,-39.0625,-64.94140625,0.0
1734421578.918524,152.34375,366.69921875,224.12109375,-12.6953125,0.0
1734421578.922429,146.484375,347.16796875,157.2265625,13.18359375,0.0
1734421578.9263344,-122.0703125,-230.95703125,-97.16796875,-27.83203125,0.0
1734421578.9302394,-280.2734375,-898.92578125,-399.90234375,-85.44921875,0.0
1734421578.9341445,-77.63671875,-703.125,-227.05078125,-59.08203125,0.0
1734421578.9380498,131.8359375,-338.8671875,20.99609375,9.765625,0.0
1734421578.9419549,156.25,-450.1953125,-30.2734375,37.109375,0.0
1734421578.94586,-95.21484375,-220.703125,-55.17578125,-19.04296875,0.0
1734421578.9497652,-288.0859375,-506.34765625,-309.08203125,-80.56640625,0.0
1734421578.9536703,-107.421875,-632.8125,-258.30078125,-62.01171875,0.0
1734421578.957593,112.79296875,-19.04296875,104.4921875,-1.46484375,0.0
1734421578.9614983,160.64453125,211.42578125,165.0390625,29.296875,0.0
1734421578.9654033,-60.05859375,-360.3515625,-157.2265625,-6.8359375,0.0
1734421578.9693084,-298.828125,-917.96875,-508.30078125,-71.2890625,0.0
1734421578.9732137,-145.99609375,-564.453125,-224.609375,-68.84765625,0.0
1734421578.9771187,100.09765625,-69.82421875,145.5078125,-20.01953125,0.0
1734421578.9810238,169.921875,90.8203125,121.09375,8.7890625,0.0
1734421578.984929,-9.27734375,-560.546875,-308.10546875,-11.71875,0.0
1734421578.9888341,-264.16015625,-926.7578125,-425.29296875,-79.58984375,0.0
1734421578.9927392,-163.0859375,-360.83984375,-110.83984375,-89.35546875,0.0
1734421578.9966445,80.56640625,45.8984375,166.015625,-27.83203125,0.0
1734421579.0005496,172.36328125,302.24609375,248.53515625,18.06640625,0.0
1734421579.004472,20.01953125,267.08984375,89.84375,0.9765625,0.0
1734421579.008377,-255.859375,-493.1640625,-281.25,-55.17578125,0.0
1734421579.0122821,-190.4296875,-714.35546875,-346.6796875,-65.4296875,0.0
1734421579.0161874,62.98828125,-195.3125,10.7421875,-26.3671875,0.0
1734421579.0200925,182.12890625,180.17578125,168.45703125,20.99609375,0.0
1734421579.0239975,67.3828125,-101.5625,35.15625,15.625,0.0
1734421579.0279028,-234.86328125,-836.9140625,-383.30078125,-49.31640625,0.0
1734421579.031808,-218.26171875,-900.390625,-440.4296875,-63.4765625,0.0
1734421579.035713,43.9453125,-66.89453125,97.65625,-22.4609375,0.0
1734421579.0396183,178.7109375,521.484375,275.390625,21.97265625,0.0
1734421579.0435233,93.26171875,160.15625,70.3125,25.87890625,0.0
1734421579.0474284,-214.35546875,-442.3828125,-207.51953125,-38.57421875,0.0
1734421579.0513492,-258.30078125,-558.59375,-282.71484375,-80.078125,0.0
1734421579.0552542,0.0,-463.8671875,-117.1875,-40.52734375,0.0
1734421579.0591595,166.50390625,-107.91015625,101.07421875,13.18359375,0.0
1734421579.0630646,113.76953125,311.5234375,171.38671875,18.5546875,0.0
1734421579.0669696,-181.15234375,-171.38671875,-124.0234375,-41.9921875,0.0
1734421579.070875,-270.01953125,-918.9453125,-437.98828125,-83.49609375,0.0
1734421579.07478,-34.1796875,-978.515625,-381.34765625,-46.875,0.0
1734421579.078685,146.97265625,-344.7265625,37.59765625,-0.9765625,0.0
1734421579.0825903,126.953125,324.21875,222.65625,9.27734375,0.0
1734421579.0864954,-152.34375,-184.08203125,-146.484375,-40.0390625,0.0
1734421579.0904005,-284.1796875,-835.44921875,-370.60546875,-97.16796875,0.0
1734421579.0943058,-57.6171875,-316.40625,-68.359375,-80.078125,0.0
1734421579.0982256,0.0,371.09375,248.046875,-20.99609375,0.0
1734421579.1021307,0.0,379.8828125,154.296875,15.13671875,0.0
1734421579.1060357,0.0,-302.24609375,-194.3359375,-27.83203125,0.0
1734421579.109941,0.0,-656.73828125,-334.9609375,-84.9609375,0.0
1734421579.113846,0.0,-288.57421875,-90.8203125,-66.40625,0.0
1734421579.1177511,0.0,-156.25,64.453125,-9.27734375,0.0
1734421579.1216564,0.0,-248.53515625,21.97265625,17.08984375,0.0
1734421579.1255615,0.0,-170.8984375,-41.9921875,-20.99609375,0.0
1734421579.1294665,0.0,-530.2734375,-326.66015625,-81.54296875,0.0
1734421579.1333718,0.0,-695.3125,-276.85546875,-75.1953125,0.0
1734421579.137277,0.0,-324.70703125,94.7265625,-13.18359375,0.0
1734421579.141182,0.0,227.05078125,211.9140625,31.73828125,0.0
1734421579.1451094,-39.0625,35.15625,-23.92578125,0.48828125,0.0
1734421579.1490145,-287.109375,-841.796875,-479.98046875,-71.2890625,0.0
1734421579.1529195,-161.1328125,-629.8828125,-243.65234375,-81.0546875,0.0
1734421579.1568248,84.9609375,182.12890625,222.16796875,-37.109375,0.0
1734421579.16073,161.62109375,444.3359375,197.75390625,-6.8359375,0.0
1734421579.164635,-30.2734375,-402.83203125,-248.046875,-33.203125,0.0
1734421579.1685402,-309.08203125,-1000.0,-456.54296875,-99.609375,0.0
1734421579.1724453,-211.9140625,-536.1328125,-180.6640625,-111.81640625,0.0
1734421579.1763504,41.9921875,-73.2421875,91.796875,-64.94140625,0.0
1734421579.1802557,126.46484375,-336.9140625,-77.63671875,-22.4609375,0.0
1734421579.1841607,-19.04296875,-178.7109375,-33.69140625,-43.9453125,0.0
1734421579.1880658,-303.22265625,-398.92578125,-224.609375,-118.65234375,0.0
1734421579.191992,-266.11328125,-724.12109375,-372.0703125,-137.20703125,0.0
1734421579.195897,-15.625,-387.6953125,-65.4296875,-95.703125,0.0
1734421579.1998022,99.12109375,56.640625,147.4609375,-66.89453125,0.0
1734421579.2037075,-32.71484375,180.6640625,92.28515625,-91.796875,0.0
1734421579.2076125,-346.6796875,-541.50390625,-324.21875,-180.6640625,0.0
1734421579.2115176,-340.33203125,-1000.0,-477.5390625,-223.6328125,0.0
1734421579.2154229,-109.375,-615.234375,-142.578125,-188.4765625,0.0
1734421579.219328,8.30078125,155.2734375,207.03125,-155.76171875,0.0
1734421579.223233,-62.98828125,31.73828125,31.25,-157.2265625,0.0
1734421579.2271383,-361.328125,-855.46875,-366.69921875,-207.51953125,0.0
1734421579.2310433,-411.62109375,-730.46875,-298.828125,-244.140625,0.0
1734421579.2349484,-157.2265625,-116.2109375,22.94921875,-209.9609375,0.0
1734421579.2388742,0.0,40.0390625,0.0,0.0,0.0
1734421579.2427795,0.0,-81.0546875,0.0,0.0,0.0
1734421579.2466846,0.0,-352.05078125,0.0,0.0,0.0
1734421579.2505896,0.0,-654.78515625,0.0,0.0,0.0
1734421579.2544947,0.0,-607.91015625,0.0,0.0,0.0
1734421579.2584,0.0,-137.6953125,0.0,0.0,0.0
1734421579.262305,0.0,-32.71484375,0.0,0.0,0.0
1734421579.26621,0.0,-605.46875,0.0,0.0,0.0
1734421579.2701154,0.0,-999.51171875,0.0,0.0,0.0
1734421579.2740204,0.0,-519.04296875,0.0,0.0,0.0
1734421579.2779255,0.0,288.57421875,0.0,0.0,0.0
1734421579.2818308,0.0,360.3515625,0.0,0.0,0.0
1734421579.2857544,-63.4765625,-318.359375,-158.69140625,-9.765625,0.0
1734421579.2896597,-242.67578125,-660.15625,-331.54296875,-68.359375,0.0
1734421579.2935648,-41.50390625,-323.2421875,-116.2109375,-38.57421875,0.0
1734421579.2974699,191.89453125,67.87109375,158.69140625,30.76171875,0.0
1734421579.3013752,221.6796875,223.14453125,200.1953125,59.08203125,0.0
1734421579.3052802,-3.41796875,-362.79296875,-154.78515625,28.80859375,0.0
1734421579.3091853,-209.47265625,-862.79296875,-363.28125,-24.4140625,0.0
1734421579.3130906,-42.48046875,-751.953125,-271.484375,-9.27734375,0.0
1734421579.3169956,201.66015625,-668.9453125,-87.40234375,56.640625,0.0
1734421579.3209007,254.8828125,219.7265625,225.5859375,80.078125,0.0
1734421579.324806,41.015625,257.32421875,85.9375,38.57421875,0.0
1734421579.328711,-200.68359375,-720.21484375,-352.05078125,-22.4609375,0.0
1734421579.3326344,-57.12890625,-651.3671875,-230.46875,-13.671875,0.0
1734421579.3365395,181.15234375,-115.234375,145.01953125,40.52734375,0.0
1734421579.3404446,253.90625,267.08984375,220.703125,83.984375,0.0
1734421579.3443499,94.7265625,-75.1953125,-56.15234375,71.77734375,0.0
1734421579.348255,-180.17578125,-630.37109375,-333.49609375,0.48828125,0.0
1734421579.35216,-101.5625,-756.8359375,-276.3671875,-10.25390625,0.0
1734421579.3560653,151.85546875,-400.87890625,21.484375,37.109375,0.0
1734421579.3599703,251.46484375,-352.05078125,-40.52734375,76.66015625,0.0
1734421579.3638754,108.3984375,-260.25390625,23.92578125,59.08203125,0.0
1734421579.3677807,-186.03515625,-296.875,-156.25,-19.04296875,0.0
1734421579.3716857,-148.4375,-573.73046875,-318.359375,-43.45703125,0.0
1734421579.3755908,106.4453125,-376.953125,-30.76171875,-3.90625,0.0
1734421579.3795128,226.07421875,189.94140625,0.0,31.25,0.0
1734421579.3834178,118.65234375,381.8359375,0.0,24.4140625,0.0
1734421579.387323,-179.6875,-472.16796875,0.0,-34.66796875,0.0
1734421579.3912282,-196.77734375,-822.265625,0.0,-69.82421875,0.0
1734421579.3951333,56.15234375,-163.0859375,0.0,-33.203125,0.0
1734421579.3990383,209.9609375,210.44921875,0.0,26.3671875,0.0
1734421579.4029436,137.6953125,-95.703125,0.0,38.57421875,0.0
1734421579.4068487,-161.1328125,-856.93359375,0.0,-25.390625,0.0
1734421579.4107537,-213.37890625,-750.0,0.0,-72.75390625,0.0
1734421579.414659,29.78515625,-86.42578125,0.0,-34.1796875,0.0
1734421579.418564,194.82421875,164.0625,0.0,22.4609375,0.0
1734421579.4224691,172.36328125,329.58984375,0.0,39.0625,0.0
1734421579.42639,-111.328125,-112.79296875,-87.890625,-23.4375,0.0
1734421579.4302952,-236.328125,-897.4609375,-405.76171875,-73.73046875,0.0
1734421579.4342003,-2.44140625,-820.80078125,-250.9765625,-42.48046875,0.0
1734421579.4381053,182.12890625,1.953125,160.64453125,14.6484375,0.0
1734421579.4420106,168.45703125,458.0078125,235.83984375,32.2265625,0.0
1734421579.4459157,-106.93359375,-365.234375,-221.6796875,-28.3203125,0.0
1734421579.4498208,-267.08984375,-1000.0,-634.27734375,-79.1015625,0.0
1734421579.453726,-55.6640625,-561.5234375,-207.51953125,-56.640625,0.0
1734421579.457631,146.484375,349.12109375,283.69140625,-6.34765625,0.0
1734421579.4615362,161.62109375,458.49609375,191.89453125,21.97265625,0.0
1734421579.4654415,-88.37890625,-282.2265625,-91.30859375,-24.4140625,0.0
1734421579.4693465,-277.83203125,-647.4609375,-305.6640625,-87.40234375,0.0
1734421579.4732661,-86.42578125,-330.078125,-112.79296875,-67.87109375,0.0
1734421579.4771714,135.7421875,101.5625,190.91796875,-7.8125,0.0
1734421579.4810765,174.8046875,283.203125,225.5859375,26.3671875,0.0
1734421579.4849815,-37.59765625,40.52734375,8.7890625,-17.08984375,0.0
1734421579.4888868,-265.625,-516.6015625,-267.578125,-90.8203125,0.0
1734421579.492792,-116.2109375,-799.31640625,-293.9453125,-79.58984375,0.0
1734421579.496697,107.421875,-605.46875,-51.7578125,-30.2734375,0.0
1734421579.5006022,157.71484375,75.1953125,176.7578125,-2.9296875,0.0
1734421579.5045073,-24.4140625,150.390625,80.078125,-21.484375,0.0
1734421579.5084124,-271.97265625,-714.35546875,-348.6328125,-88.8671875,0.0
1734421579.5123177,-164.55078125,-796.875,-296.38671875,-102.05078125,0.0
1734421579.5162227,55.6640625,107.421875,204.58984375,-68.359375,0.0
1734421579.5201492,136.23046875,478.515625,263.18359375,-38.57421875,0.0
1734421579.5240543,-20.99609375,-195.80078125,-75.68359375,-60.05859375,0.0
1734421579.5279596,-308.59375,-750.9765625,-348.14453125,-143.5546875,0.0
1734421579.5318646,-257.8125,-536.1328125,-201.171875,-174.8046875,0.0
1734421579.5357697,-24.90234375,-22.94921875,113.76953125,-137.20703125,0.0
1734421579.539675,86.42578125,-111.81640625,32.71484375,-87.40234375,0.0
1734421579.54358,-45.41015625,-251.953125,-20.01953125,-108.3984375,0.0
1734421579.547485,-347.65625,-433.10546875,-212.890625,-196.2890625,0.0
1734421579.5513904,-323.73046875,-761.23046875,-367.67578125,-220.703125,0.0
1734421579.5552955,-78.61328125,-885.7421875,-289.0625,-169.921875,0.0
1734421579.5592005,43.45703125,-53.7109375,118.1640625,-114.2578125,0.0
1734421579.5631058,-38.57421875,362.3046875,187.5,-111.328125,0.0
1734421579.5670316,-321.2890625,-514.6484375,-332.03125,-182.6171875,0.0
1734421579.5709367,-343.75,-889.6484375,-401.85546875,-213.8671875,0.0
1734421579.5748417,-85.44921875,-247.55859375,4.8828125,-155.76171875,0.0
1734421579.578747,90.8203125,394.53125,231.93359375,-83.984375,0.0
1734421579.582652,55.6640625,183.59375,61.5234375,-54.6875,0.0
1734421579.5865571,-212.40234375,-794.43359375,-383.30078125,-98.14453125,0.0
1734421579.5904624,-262.20703125,-1000.0,-445.3125,-116.69921875,0.0
1734421579.5943675,-8.30078125,-251.953125,-57.6171875,-60.546875,0.0
1734421579.5982726,166.015625,-58.59375,56.15234375,0.0,0.0
1734421579.6021779,154.78515625,-528.3203125,-67.3828125,34.1796875,0.0
1734421579.606083,-100.5859375,-490.72265625,-156.73828125,-9.27734375,0.0
1734421579.609988,-207.03125,-689.453125,-369.140625,-46.38671875,0.0
1734421579.6139128,22.94921875,-754.8828125,-291.9921875,0.0,0.0
1734421579.617818,215.33203125,-332.03125,19.04296875,59.5703125,0.0
1734421579.6217232,220.703125,65.91796875,133.30078125,87.890625,0.0
1734421579.6256282,-24.4140625,-250.9765625,-165.52734375,48.828125,0.0
1734421579.6295335,-174.8046875,-941.40625,-538.0859375,-3.41796875,0.0
1734421579.6334386,14.16015625,-858.3984375,-305.6640625,18.06640625,0.0
1734421579.6373436,221.6796875,-139.6484375,114.2578125,78.125,0.0
1734421579.641249,253.90625,86.9140625,105.46875,105.95703125,0.0
1734421579.645154,30.76171875,-721.6796875,-419.921875,50.78125,0.0
1734421579.649059,-155.2734375,-1000.0,-542.48046875,-29.296875,0.0
1734421579.6529644,4.39453125,-460.44921875,-159.66796875,-18.5546875,0.0
1734421579.6568694,220.21484375,72.265625,144.04296875,49.31640625,0.0
1734421579.6607935,269.53125,227.05078125,197.75390625,94.23828125,0.0
1734421579.6646988,63.96484375,-26.3671875,-41.015625,52.24609375,0.0
1734421579.668604,-187.98828125,-630.37109375,-367.1875,-32.2265625,0.0
1734421579.672509,-94.23828125,-780.76171875,-344.7265625,-27.83203125,0.0
1734421579.6764143,122.55859375,-250.48828125,14.6484375,31.25,0.0
1734421579.6803193,194.82421875,118.1640625,149.4140625,66.89453125,0.0
1734421579.6842244,36.1328125,-325.68359375,-127.9296875,41.9921875,0.0
1734421579.6881297,-203.125,-958.0078125,-520.99609375,-34.1796875,0.0
1734421579.6920347,-121.09375,-895.99609375,-428.7109375,-39.0625,0.0
1734421579.6959398,102.05078125,-11.71875,137.20703125,16.6015625,0.0
1734421579.699845,198.73046875,501.953125,248.046875,57.6171875,0.0
1734421579.7037501,67.87109375,-26.3671875,-45.8984375,35.15625,0.0
1734421579.707673,-199.21875,-767.08984375,-416.9921875,-41.9921875,0.0
1734421579.7115781,-153.80859375,-906.73828125,-390.625,-56.15234375,0.0
1734421579.7154832,82.51953125,-258.30078125,41.50390625,2.44140625,0.0
1734421579.7193885,199.21875,145.01953125,138.18359375,49.31640625,0.0
1734421579.7232935,105.95703125,63.4765625,41.9921875,35.64453125,0.0
1734421579.7271986,-170.41015625,-700.1953125,-376.46484375,-43.9453125,0.0
1734421579.731104,-180.17578125,-1000.0,-495.60546875,-71.2890625,0.0
1734421579.735009,51.26953125,-930.6640625,-305.6640625,-3.41796875,0.0
1734421579.738914,188.96484375,-177.734375,101.07421875,51.26953125,0.0
1734421579.7428193,124.0234375,378.41796875,201.66015625,40.0390625,0.0
1734421579.7467244,-151.85546875,-466.30859375,-333.49609375,-36.1328125,0.0
1734421579.7506294,-201.171875,-923.828125,-425.29296875,-75.68359375,0.0
1734421579.7545514,17.08984375,-247.55859375,42.48046875,-28.3203125,0.0
1734421579.7584565,163.57421875,435.05859375,253.90625,31.73828125,0.0
1734421579.7623618,121.09375,269.53125,87.40234375,34.1796875,0.0
1734421579.7662668,-152.83203125,-554.19921875,-266.11328125,-37.109375,0.0
1734421579.7701719,-248.046875,-880.37109375,-406.73828125,-81.54296875,0.0
1734421579.7740772,-36.62109375,-523.4375,-106.93359375,-38.57421875,0.0
1734421579.7779822,127.9296875,-307.12890625,62.01171875,21.97265625,0.0
1734421579.7818873,115.234375,-590.33203125,-121.58203125,35.15625,0.0
1734421579.7857926,-134.27734375,-568.359375,-194.3359375,-28.3203125,0.0
1734421579.7896976,-259.765625,-737.3046875,-363.76953125,-86.9140625,0.0
1734421579.7936027,-58.10546875,-752.44140625,-265.625,-54.6875,0.0
1734421579.797508,128.41796875,39.0625,165.52734375,12.6953125,0.0
1734421579.8014286,136.71875,412.109375,229.00390625,31.73828125,0.0
1734421579.8053339,-96.19140625,-484.375,-266.11328125,-23.92578125,0.0
1734421579.809239,-254.8828125,-1000.0,-581.0546875,-87.40234375,0.0
1734421579.813144,-76.66015625,-508.7890625,-181.15234375,-67.87109375,0.0
1734421579.8170493,116.2109375,239.2578125,245.1171875,-8.30078125,0.0
1734421579.8209543,148.92578125,87.40234375,116.69921875,29.78515625,0.0
1734421579.8248596,-55.17578125,-777.34375,-423.828125,-11.71875,0.0
