timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580475.077668,12.20703125,-221.6796875,-22.94921875,27.83203125,0.0
1734580475.0815723,20.5078125,-6.8359375,34.66796875,1.953125,0.0
1734580475.0854769,20.5078125,152.83203125,41.50390625,-13.18359375,0.0
1734580475.0893815,15.625,69.3359375,30.2734375,10.7421875,0.0
1734580475.093286,9.27734375,-112.3046875,-8.7890625,33.203125,0.0
1734580475.0971906,12.20703125,-24.4140625,29.78515625,26.85546875,0.0
1734580475.101095,19.04296875,-14.6484375,-35.15625,12.20703125,0.0
1734580475.1049995,21.484375,-660.64453125,-317.87109375,1.953125,0.0
1734580475.1089041,22.94921875,-85.44921875,18.06640625,19.04296875,0.0
1734580475.1128087,20.5078125,443.359375,170.41015625,48.33984375,0.0
1734580475.1167133,20.5078125,97.65625,-19.04296875,45.41015625,0.0
1734580475.1206372,22.4609375,96.6796875,41.50390625,18.5546875,0.0
1734580475.1245418,34.66796875,350.09765625,117.67578125,4.39453125,0.0
1734580475.1284463,40.52734375,281.73828125,71.2890625,24.4140625,0.0
1734580475.132351,39.0625,-56.640625,-75.1953125,56.640625,0.0
1734580475.1362555,40.52734375,70.80078125,13.18359375,56.640625,0.0
1734580475.14016,41.50390625,8.30078125,17.08984375,26.85546875,0.0
1734580475.1440644,43.9453125,-197.265625,-70.80078125,-2.44140625,0.0
1734580475.147969,47.8515625,-578.125,-268.06640625,21.484375,0.0
1734580475.1518736,37.59765625,-359.86328125,-107.91015625,54.19921875,0.0
1734580475.1557782,26.85546875,454.58984375,190.91796875,44.921875,0.0
1734580475.1596828,32.71484375,314.453125,59.5703125,33.69140625,0.0
1734580475.163587,42.96875,-10.25390625,-46.875,20.01953125,0.0
1734580475.167509,0.0,69.82421875,25.390625,22.94921875,0.0
1734580475.1714137,0.0,50.78125,57.6171875,60.05859375,0.0
1734580475.175318,0.0,69.3359375,25.87890625,70.3125,0.0
1734580475.1792226,0.0,26.85546875,-54.6875,46.38671875,0.0
1734580475.1831272,0.0,140.625,-8.30078125,13.671875,0.0
1734580475.1870317,0.0,1.46484375,9.27734375,19.04296875,0.0
1734580475.1909363,0.0,-276.3671875,-58.59375,63.96484375,0.0
1734580475.1948407,0.0,-706.0546875,-290.0390625,69.3359375,0.0
1734580475.1987453,0.0,-38.0859375,5.37109375,26.3671875,0.0
1734580475.2026498,0.0,466.796875,125.9765625,-4.8828125,0.0
1734580475.2065544,0.0,-5.859375,-58.10546875,-2.9296875,0.0
1734580475.210459,0.0,51.26953125,79.58984375,29.296875,0.0
1734580475.2143316,43.45703125,488.76953125,157.2265625,61.5234375,0.0
1734580475.2182362,29.296875,466.796875,91.796875,45.8984375,0.0
1734580475.2221408,20.99609375,5.859375,-53.7109375,8.7890625,0.0
1734580475.2260454,21.97265625,33.203125,7.8125,7.8125,0.0
1734580475.22995,25.87890625,386.71875,128.41796875,45.8984375,0.0
1734580475.2338545,32.71484375,100.5859375,-13.18359375,65.4296875,0.0
1734580475.2377589,30.2734375,-622.0703125,-341.796875,47.36328125,0.0
1734580475.2416635,16.6015625,-464.35546875,-193.359375,10.25390625,0.0
1734580475.245568,16.6015625,173.828125,122.55859375,-5.37109375,0.0
1734580475.2494726,23.4375,-73.73046875,-5.859375,34.66796875,0.0
1734580475.2533772,21.97265625,-194.82421875,-54.19921875,62.01171875,0.0
1734580475.2572815,13.671875,301.7578125,102.5390625,46.875,0.0
1734580475.2611992,23.92578125,312.01171875,62.5,8.30078125,0.0
1734580475.2651038,24.4140625,-222.65625,-73.2421875,-1.953125,0.0
1734580475.2690084,31.73828125,-102.5390625,10.25390625,34.1796875,0.0
1734580475.272913,25.87890625,381.8359375,122.0703125,61.5234375,0.0
1734580475.2768176,33.69140625,511.71875,154.78515625,55.6640625,0.0
1734580475.280722,43.9453125,-90.8203125,-81.54296875,35.15625,0.0
1734580475.2846265,45.8984375,-809.08203125,-387.6953125,26.85546875,0.0
1734580475.288531,51.26953125,-67.87109375,7.32421875,42.48046875,0.0
1734580475.2924356,43.9453125,503.90625,159.66796875,60.05859375,0.0
1734580475.2963402,47.8515625,155.76171875,0.48828125,64.453125,0.0
1734580475.3002446,59.08203125,98.14453125,51.7578125,43.45703125,0.0
1734580475.3041492,59.08203125,108.88671875,46.875,16.6015625,0.0
1734580475.3080826,53.22265625,90.33203125,91.30859375,37.59765625,0.0
1734580475.311987,34.66796875,79.58984375,63.4765625,71.77734375,0.0
1734580475.3158915,34.66796875,139.6484375,63.96484375,71.77734375,0.0
1734580475.319796,34.66796875,312.98828125,113.28125,39.0625,0.0
1734580475.3237007,30.76171875,258.30078125,73.2421875,12.20703125,0.0
1734580475.3276052,30.76171875,-262.20703125,-161.1328125,34.1796875,0.0
1734580475.3315096,23.4375,-263.671875,-75.68359375,72.265625,0.0
1734580475.3354142,17.578125,352.5390625,163.0859375,69.82421875,0.0
1734580475.3393188,26.3671875,289.0625,49.8046875,41.015625,0.0
1734580475.3432233,31.25,-528.80859375,-334.47265625,17.578125,0.0
1734580475.347128,27.83203125,-235.83984375,-62.98828125,17.08984375,0.0
1734580475.3510323,11.23046875,480.95703125,214.84375,48.33984375,0.0
1734580475.3549626,7.32421875,301.7578125,51.26953125,60.05859375,0.0
1734580475.3588672,18.06640625,-249.51171875,-165.52734375,34.1796875,0.0
1734580475.3627717,10.25390625,-244.140625,-103.02734375,-1.46484375,0.0
1734580475.3666763,5.37109375,262.20703125,113.28125,-9.27734375,0.0
1734580475.3705807,10.7421875,290.52734375,61.5234375,33.69140625,0.0
1734580475.3744853,5.37109375,-182.6171875,-90.8203125,53.22265625,0.0
1734580475.3783898,0.48828125,-154.78515625,2.44140625,28.3203125,0.0
1734580475.3822944,16.6015625,363.76953125,125.0,5.37109375,0.0
1734580475.386199,19.53125,76.171875,-72.75390625,6.34765625,0.0
1734580475.3901033,8.30078125,-646.484375,-281.25,46.875,0.0
1734580475.394008,7.8125,124.51171875,90.33203125,56.640625,0.0
1734580475.3979125,18.06640625,488.28125,153.3203125,34.66796875,0.0
1734580475.4018404,29.296875,16.6015625,-74.21875,25.390625,0.0
1734580475.405745,32.2265625,102.05078125,40.52734375,24.90234375,0.0
1734580475.4096496,28.3203125,411.62109375,148.4375,57.12890625,0.0
1734580475.4135542,31.73828125,384.27734375,90.33203125,87.890625,0.0
1734580475.4174588,35.15625,-151.85546875,-136.71875,77.1484375,0.0
1734580475.4213634,39.0625,-370.1171875,-246.09375,45.41015625,0.0
1734580475.4252677,37.59765625,-215.8203125,-103.02734375,34.1796875,0.0
1734580475.4291723,35.64453125,-156.25,11.23046875,67.87109375,0.0
1734580475.4330769,30.2734375,-528.80859375,-212.890625,98.14453125,0.0
1734580475.4369814,20.99609375,-401.3671875,-113.76953125,76.66015625,0.0
1734580475.440886,30.76171875,327.63671875,160.15625,44.921875,0.0
1734580475.4447904,43.45703125,298.33984375,68.359375,30.2734375,0.0
1734580475.4487164,37.59765625,-164.0625,-60.546875,45.8984375,0.0
1734580475.452621,27.83203125,-192.3828125,16.11328125,67.87109375,0.0
1734580475.4565256,30.76171875,203.61328125,136.71875,58.59375,0.0
1734580475.4604301,29.78515625,194.3359375,36.62109375,34.66796875,0.0
1734580475.4643347,28.80859375,-8.7890625,-45.41015625,19.04296875,0.0
1734580475.4682393,30.76171875,-115.72265625,-14.6484375,40.0390625,0.0
1734580475.4721437,24.4140625,5.859375,63.4765625,63.96484375,0.0
1734580475.4760482,23.4375,-34.66796875,-35.15625,59.08203125,0.0
1734580475.4799528,22.4609375,-696.77734375,-302.734375,41.015625,0.0
1734580475.4838574,30.76171875,-56.640625,15.625,12.20703125,0.0
1734580475.487762,34.1796875,488.28125,169.43359375,21.97265625,0.0
1734580475.4916663,25.390625,33.69140625,-40.0390625,55.6640625,0.0
1734580475.4955904,23.92578125,54.19921875,35.64453125,55.17578125,0.0
1734580475.499495,24.90234375,393.5546875,103.02734375,21.97265625,0.0
1734580475.5033996,26.85546875,346.6796875,63.96484375,-10.7421875,0.0
1734580475.5073042,28.80859375,4.8828125,-55.6640625,5.37109375,0.0
1734580475.5112088,28.3203125,104.98046875,24.90234375,49.8046875,0.0
1734580475.515113,18.06640625,127.9296875,63.96484375,50.29296875,0.0
1734580475.5190177,13.671875,-93.75,-30.76171875,13.671875,0.0
1734580475.5229223,20.01953125,-554.6875,-278.3203125,-6.8359375,0.0
1734580475.5268269,18.5546875,-395.5078125,-131.34765625,-3.90625,0.0
1734580475.5307314,11.71875,349.12109375,148.92578125,20.99609375,0.0
1734580475.534636,9.765625,104.4921875,-24.4140625,36.1328125,0.0
1734580475.5385404,13.18359375,-88.37890625,-30.76171875,20.01953125,0.0
1734580475.5424628,12.20703125,140.625,35.64453125,-8.30078125,0.0
1734580475.5463672,14.16015625,-4.8828125,6.8359375,-9.765625,0.0
1734580475.5502717,18.5546875,-11.71875,27.34375,33.203125,0.0
1734580475.5541763,15.13671875,56.15234375,27.83203125,54.6875,0.0
1734580475.558081,15.13671875,214.84375,51.7578125,39.0625,0.0
1734580475.5619855,20.99609375,18.5546875,-33.69140625,18.06640625,0.0
1734580475.56589,20.01953125,-289.55078125,-136.23046875,11.23046875,0.0
1734580475.5697944,19.04296875,-710.44921875,-312.98828125,58.10546875,0.0
1734580475.573699,22.94921875,-27.34375,20.01953125,83.49609375,0.0
1734580475.5776036,23.92578125,514.6484375,157.71484375,55.17578125,0.0
1734580475.5815082,24.90234375,104.98046875,-47.36328125,29.78515625,0.0
1734580475.5854127,34.66796875,124.51171875,49.8046875,27.34375,0.0
1734580475.5893493,28.80859375,364.2578125,136.71875,55.17578125,0.0
1734580475.5932536,28.80859375,127.44140625,41.015625,78.61328125,0.0
1734580475.5971582,39.55078125,-137.20703125,-51.26953125,66.89453125,0.0
1734580475.6010628,49.31640625,160.64453125,53.7109375,43.45703125,0.0
1734580475.6049674,56.15234375,341.30859375,93.75,27.83203125,0.0
1734580475.608872,47.8515625,-23.92578125,-22.94921875,47.36328125,0.0
1734580475.6127765,36.1328125,-551.26953125,-253.41796875,83.0078125,0.0
1734580475.6166809,41.50390625,-465.8203125,-172.36328125,78.61328125,0.0
1734580475.6205854,45.8984375,277.34375,133.30078125,34.66796875,0.0
1734580475.62449,49.31640625,320.80078125,50.29296875,1.953125,0.0
1734580475.6283946,51.26953125,-130.37109375,-55.6640625,32.71484375,0.0
1734580475.6322992,39.55078125,119.140625,114.74609375,70.80078125,0.0
1734580475.6362162,33.203125,433.10546875,162.109375,59.08203125,0.0
1734580475.6401207,41.50390625,-38.57421875,-18.06640625,29.296875,0.0
1734580475.6440253,43.45703125,-90.8203125,-26.85546875,9.27734375,0.0
1734580475.64793,34.1796875,235.83984375,97.16796875,29.296875,0.0
1734580475.6518345,23.92578125,226.07421875,110.83984375,59.5703125,0.0
1734580475.6557388,16.6015625,-78.61328125,-25.87890625,50.78125,0.0
1734580475.6596434,20.99609375,-217.7734375,-57.12890625,24.4140625,0.0
1734580475.663548,32.2265625,206.54296875,82.03125,12.20703125,0.0
1734580475.6674526,36.1328125,448.73046875,136.23046875,37.59765625,0.0
1734580475.6713572,21.97265625,43.9453125,-52.24609375,68.359375,0.0
1734580475.6752617,12.20703125,-620.1171875,-234.86328125,80.56640625,0.0
1734580475.679166,15.625,84.9609375,78.125,48.33984375,0.0
1734580475.6830986,24.4140625,464.35546875,125.0,10.7421875,0.0
1734580475.6870031,18.5546875,53.7109375,43.45703125,25.87890625,0.0
1734580475.6909077,4.39453125,181.15234375,97.65625,64.453125,0.0
1734580475.6948123,12.20703125,448.73046875,129.8828125,64.453125,0.0
1734580475.6987166,21.484375,360.83984375,96.19140625,37.109375,0.0
1734580475.7026212,18.06640625,-236.81640625,-199.21875,19.04296875,0.0
1734580475.7065258,17.08984375,-413.57421875,-173.33984375,31.73828125,0.0
1734580475.7104304,19.53125,54.19921875,114.74609375,61.03515625,0.0
1734580475.714335,29.296875,333.984375,100.5859375,68.84765625,0.0
1734580475.7182395,37.59765625,-367.67578125,-260.7421875,56.15234375,0.0
1734580475.7221441,48.828125,-328.125,-65.91796875,28.3203125,0.0
1734580475.7260485,57.6171875,375.9765625,181.640625,26.85546875,0.0
1734580475.7299788,47.8515625,210.9375,16.11328125,60.05859375,0.0
1734580475.7338834,39.55078125,-190.4296875,-87.40234375,77.1484375,0.0
1734580475.7377877,42.48046875,142.08984375,54.6875,50.29296875,0.0
1734580475.7416923,50.78125,389.16015625,113.76953125,18.06640625,0.0
1734580475.745597,60.546875,225.09765625,46.38671875,17.578125,0.0
1734580475.7495015,54.6875,-132.32421875,-64.453125,54.6875,0.0
1734580475.753406,35.15625,-142.578125,-12.6953125,71.2890625,0.0
1734580475.7573106,25.390625,352.05078125,133.30078125,37.109375,0.0
1734580475.7612152,40.52734375,10.25390625,-124.51171875,17.578125,0.0
1734580475.7651196,41.50390625,-750.0,-386.71875,18.06640625,0.0
1734580475.7690241,33.69140625,-3.90625,37.109375,34.66796875,0.0
1734580475.7729287,37.109375,466.30859375,143.5546875,58.59375,0.0
1734580475.7768576,27.83203125,34.1796875,-56.15234375,45.8984375,0.0
1734580475.7807622,20.01953125,7.32421875,27.83203125,10.7421875,0.0
1734580475.7846668,15.13671875,274.90234375,91.30859375,-18.5546875,0.0
1734580475.7885714,2.44140625,336.42578125,63.96484375,3.90625,0.0
1734580475.792476,-6.8359375,7.32421875,-79.1015625,39.55078125,0.0
1734580475.7963805,-4.8828125,-318.84765625,-236.328125,29.78515625,0.0
1734580475.8002849,-4.39453125,-147.94921875,-111.81640625,5.37109375,0.0
1734580475.8041894,1.953125,255.37109375,62.98828125,-2.44140625,0.0
1734580475.808094,5.37109375,-373.53515625,-251.953125,36.62109375,0.0
1734580475.8119986,-1.953125,-383.7890625,-110.83984375,67.87109375,0.0
1734580475.8159032,-0.9765625,422.36328125,185.05859375,52.24609375,0.0
1734580475.8198078,0.48828125,248.53515625,65.91796875,32.71484375,0.0
1734580475.823734,7.32421875,-290.0390625,-172.8515625,14.6484375,0.0
1734580475.8276384,15.13671875,-261.23046875,-145.99609375,26.3671875,0.0
1734580475.831543,10.7421875,289.0625,117.1875,58.59375,0.0
1734580475.8354475,1.953125,272.94921875,33.69140625,50.78125,0.0
1734580475.8393521,18.06640625,-36.62109375,-65.91796875,28.3203125,0.0
1734580475.8432567,42.96875,-186.5234375,-99.609375,13.18359375,0.0
1734580475.8471613,40.0390625,-128.41796875,-8.7890625,29.78515625,0.0
1734580475.8510656,27.34375,-91.796875,-1.953125,62.98828125,0.0
1734580475.8549702,27.34375,-762.20703125,-324.70703125,67.87109375,0.0
1734580475.8588748,35.15625,-181.15234375,10.25390625,34.1796875,0.0
1734580475.8627794,39.55078125,462.890625,150.390625,4.39453125,0.0
1734580475.866684,39.55078125,67.3828125,-48.828125,13.671875,0.0
1734580475.8706079,24.4140625,171.38671875,84.47265625,31.73828125,0.0
1734580475.8745124,14.6484375,525.390625,137.20703125,40.52734375,0.0
1734580475.878417,14.16015625,284.1796875,36.1328125,17.08984375,0.0
1734580475.8823214,18.06640625,-128.90625,-108.3984375,-15.625,0.0
1734580475.886226,28.80859375,95.703125,-21.97265625,-5.37109375,0.0
1734580475.8901305,28.80859375,85.9375,17.578125,28.3203125,0.0
1734580475.894035,25.390625,-63.4765625,-16.11328125,31.73828125,0.0
1734580475.8979397,26.85546875,-445.80078125,-225.09765625,18.5546875,0.0
1734580475.9018443,30.2734375,-406.25,-168.45703125,-7.8125,0.0
1734580475.9057488,24.4140625,354.00390625,160.15625,-29.296875,0.0
1734580475.9096532,7.32421875,373.046875,101.07421875,-1.46484375,0.0
1734580475.9135578,-1.46484375,52.734375,-18.06640625,21.97265625,0.0
1734580475.9174807,11.71875,209.9609375,39.0625,5.859375,0.0
1734580475.9213853,24.90234375,50.78125,-12.20703125,-18.06640625,0.0
1734580475.9252899,25.390625,-222.65625,-46.875,-22.94921875,0.0
1734580475.9291945,33.203125,-10.7421875,23.92578125,12.20703125,0.0
1734580475.9330988,50.29296875,294.43359375,94.23828125,52.734375,0.0
1734580475.9370034,57.6171875,136.23046875,48.33984375,46.875,0.0
1734580475.940908,59.08203125,-284.1796875,-142.578125,23.4375,0.0
1734580475.9448125,70.80078125,-755.37109375,-357.91015625,39.0625,0.0
1734580475.948717,71.2890625,-32.2265625,30.2734375,67.87109375,0.0
1734580475.9526217,58.10546875,479.98046875,174.31640625,86.42578125,0.0
1734580475.9565263,55.17578125,113.28125,-5.859375,81.54296875,0.0
1734580475.9604306,54.19921875,100.09765625,58.10546875,51.26953125,0.0
1734580475.9643512,58.10546875,358.88671875,129.39453125,35.15625,0.0
1734580475.9682558,56.15234375,397.4609375,109.375,66.40625,0.0
1734580475.9721603,39.0625,91.30859375,-35.64453125,93.26171875,0.0
1734580475.976065,30.2734375,238.76953125,44.43359375,72.75390625,0.0
1734580475.9799695,37.109375,489.2578125,124.51171875,41.015625,0.0
1734580475.983874,40.0390625,134.765625,0.0,19.04296875,0.0
1734580475.9877787,30.2734375,-440.4296875,-204.58984375,41.015625,0.0
1734580475.991683,16.11328125,-439.453125,-137.20703125,68.84765625,0.0
1734580475.9955876,-0.48828125,81.54296875,91.30859375,39.55078125,0.0
1734580475.9994922,-0.9765625,265.13671875,77.1484375,-0.9765625,0.0
1734580476.0033967,9.765625,47.8515625,-28.3203125,-17.08984375,0.0
1734580476.0073013,20.01953125,285.15625,70.80078125,5.37109375,0.0
1734580476.011219,24.4140625,423.828125,114.74609375,43.45703125,0.0
1734580476.0151236,16.6015625,-87.890625,-78.125,42.48046875,0.0
1734580476.0190282,20.99609375,-173.828125,-103.515625,18.5546875,0.0
1734580476.0229325,36.1328125,189.94140625,49.31640625,-1.46484375,0.0
1734580476.026837,40.52734375,331.54296875,96.6796875,16.11328125,0.0
1734580476.0307417,33.69140625,-149.90234375,-76.66015625,47.8515625,0.0
1734580476.0346463,20.01953125,-673.828125,-289.55078125,47.8515625,0.0
1734580476.0385509,17.08984375,-29.78515625,17.08984375,15.13671875,0.0
1734580476.0424554,29.296875,370.60546875,134.765625,-16.6015625,0.0
1734580476.0463598,36.1328125,70.3125,-43.9453125,-0.48828125,0.0
1734580476.0502644,31.73828125,-215.8203125,-65.4296875,44.43359375,0.0
1734580476.054169,27.34375,-136.71875,34.66796875,46.875,0.0
1734580476.0581012,31.25,198.73046875,99.12109375,22.94921875,0.0
1734580476.0620058,48.828125,10.25390625,-26.85546875,13.18359375,0.0
1734580476.0659103,61.03515625,3.90625,25.87890625,28.3203125,0.0
1734580476.069815,45.8984375,331.54296875,152.83203125,57.6171875,0.0
1734580476.0737193,39.0625,377.44140625,118.65234375,65.91796875,0.0
1734580476.0776238,41.9921875,-241.69921875,-134.27734375,60.546875,0.0
1734580476.0815284,38.0859375,-345.703125,-93.75,34.1796875,0.0
1734580476.085433,34.1796875,244.62890625,151.3671875,16.11328125,0.0
1734580476.0893376,35.15625,276.85546875,89.35546875,53.7109375,0.0
1734580476.0932422,26.3671875,-436.03515625,-224.609375,75.68359375,0.0
1734580476.0971467,10.7421875,-277.34375,-23.4375,37.109375,0.0
1734580476.101051,19.04296875,338.8671875,166.50390625,1.46484375,0.0
1734580476.1049986,35.64453125,132.8125,15.13671875,4.39453125,0.0
1734580476.108903,28.80859375,-304.6875,-99.12109375,36.62109375,0.0
1734580476.1128075,18.5546875,-232.91015625,-1.953125,54.6875,0.0
1734580476.116712,16.11328125,226.5625,129.39453125,39.0625,0.0
1734580476.1206167,20.01953125,236.81640625,45.8984375,9.27734375,0.0
1734580476.1245213,18.5546875,-290.0390625,-159.1796875,-8.7890625,0.0
1734580476.1284258,13.18359375,-146.484375,0.9765625,23.92578125,0.0
1734580476.1323304,22.94921875,482.91015625,206.54296875,67.3828125,0.0
1734580476.1362348,22.94921875,168.9453125,-20.5078125,57.12890625,0.0
1734580476.1401393,14.6484375,-682.6171875,-285.15625,33.69140625,0.0
1734580476.144044,23.4375,-131.34765625,10.25390625,10.7421875,0.0
1734580476.1479485,30.2734375,387.20703125,155.2734375,34.66796875,0.0
1734580476.151877,22.94921875,93.75,45.8984375,73.2421875,0.0
1734580476.1557815,23.92578125,181.640625,91.30859375,70.3125,0.0
1734580476.159686,31.25,421.38671875,126.46484375,41.50390625,0.0
1734580476.1635907,49.8046875,312.98828125,79.58984375,22.94921875,0.0
1734580476.1674953,42.48046875,-75.68359375,-71.77734375,44.921875,0.0
1734580476.1713996,34.1796875,-273.4375,-69.82421875,83.49609375,0.0
1734580476.1753042,39.55078125,13.18359375,77.1484375,80.078125,0.0
1734580476.1792088,40.52734375,219.23828125,68.359375,49.31640625,0.0
1734580476.1831133,53.7109375,-229.00390625,-168.9453125,34.1796875,0.0
1734580476.187018,58.10546875,-13.671875,-28.80859375,46.875,0.0
1734580476.1909225,43.45703125,436.03515625,146.484375,69.82421875,0.0
1734580476.194827,34.1796875,302.734375,64.94140625,65.91796875,0.0
1734580476.1987529,25.87890625,-643.5546875,-369.140625,54.19921875,0.0
1734580476.2026575,26.85546875,-649.4140625,-219.7265625,20.5078125,0.0
1734580476.206562,26.85546875,292.96875,185.546875,5.37109375,0.0
1734580476.2104666,26.85546875,288.0859375,97.65625,35.15625,0.0
1734580476.2143712,30.76171875,40.52734375,58.59375,42.48046875,0.0
1734580476.2182758,21.484375,-162.109375,-25.390625,18.06640625,0.0
1734580476.2221804,25.87890625,-163.57421875,13.18359375,-12.20703125,0.0
1734580476.2260847,26.3671875,-184.5703125,-10.25390625,-2.44140625,0.0
1734580476.2299893,7.32421875,-665.0390625,-248.046875,37.109375,0.0
1734580476.2338939,2.44140625,46.38671875,51.26953125,37.109375,0.0
1734580476.2377985,7.32421875,499.0234375,143.5546875,14.16015625,0.0
1734580476.241703,6.8359375,49.8046875,-33.203125,-10.7421875,0.0
1734580476.245627,8.30078125,109.375,68.84765625,-9.765625,0.0
1734580476.2495315,12.6953125,451.66015625,157.2265625,33.203125,0.0
1734580476.253436,18.06640625,456.54296875,110.83984375,60.05859375,0.0
1734580476.2573404,19.53125,40.52734375,-39.55078125,42.96875,0.0
1734580476.261245,26.85546875,15.13671875,19.04296875,20.99609375,0.0
1734580476.2651496,40.52734375,-6.34765625,24.4140625,25.390625,0.0
1734580476.2690542,26.3671875,-112.3046875,10.7421875,48.828125,0.0
1734580476.2729588,9.765625,-460.9375,-171.875,74.70703125,0.0
1734580476.2768633,16.6015625,-374.0234375,-115.72265625,59.08203125,0.0
1734580476.280768,22.94921875,142.578125,98.6328125,20.01953125,0.0
1734580476.2846723,28.3203125,-130.37109375,-11.23046875,14.16015625,0.0
1734580476.2885768,30.2734375,-82.51953125,20.99609375,53.22265625,0.0
1734580476.292499,30.2734375,223.6328125,104.4921875,78.61328125,0.0
1734580476.2964034,36.1328125,65.91796875,54.6875,62.01171875,0.0
1734580476.300308,45.8984375,75.1953125,71.77734375,45.41015625,0.0
1734580476.3042126,42.96875,202.1484375,119.140625,31.25,0.0
1734580476.3081172,41.015625,430.6640625,129.8828125,48.33984375,0.0
1734580476.3120217,42.96875,353.515625,89.84375,77.63671875,0.0
1734580476.3159263,35.15625,-81.0546875,-33.69140625,65.91796875,0.0
1734580476.319831,33.203125,-691.89453125,-306.640625,24.4140625,0.0
1734580476.3237355,50.29296875,38.57421875,34.1796875,0.9765625,0.0
1734580476.3276398,50.78125,678.7109375,204.1015625,27.34375,0.0
1734580476.3315444,31.73828125,318.84765625,37.59765625,44.921875,0.0
1734580476.335449,31.25,240.234375,82.03125,35.64453125,0.0
1734580476.3393688,34.1796875,209.9609375,53.22265625,11.23046875,0.0
1734580476.3432732,31.25,280.2734375,78.125,-9.27734375,0.0
1734580476.3471777,28.3203125,178.22265625,10.7421875,9.765625,0.0
1734580476.3510823,20.99609375,281.73828125,73.2421875,37.59765625,0.0
1734580476.354987,24.90234375,483.3984375,143.5546875,40.0390625,0.0
1734580476.3588915,27.34375,155.76171875,26.3671875,14.6484375,0.0
1734580476.362796,14.6484375,-484.86328125,-246.58203125,-11.23046875,0.0
1734580476.3667006,8.30078125,-419.921875,-147.4609375,9.27734375,0.0
1734580476.3706052,13.18359375,476.5625,206.0546875,49.31640625,0.0
1734580476.3745096,15.625,387.20703125,84.47265625,49.8046875,0.0
1734580476.3784142,16.11328125,-330.078125,-205.078125,16.6015625,0.0
1734580476.3823187,26.85546875,91.30859375,17.08984375,-3.41796875,0.0
1734580476.3862364,35.15625,435.05859375,151.3671875,9.27734375,0.0
1734580476.390141,28.80859375,-6.8359375,-2.9296875,37.109375,0.0
1734580476.3940456,26.85546875,-162.109375,-22.4609375,42.96875,0.0
1734580476.3979502,28.80859375,42.48046875,45.8984375,31.25,0.0
1734580476.4018548,28.80859375,344.23828125,113.28125,10.25390625,0.0
1734580476.4057593,23.4375,-49.8046875,-59.08203125,10.7421875,0.0
1734580476.409664,11.71875,-789.0625,-352.05078125,51.7578125,0.0
1734580476.4135683,0.9765625,-95.703125,25.87890625,55.6640625,0.0
1734580476.4174728,-3.41796875,529.296875,200.1953125,24.90234375,0.0
1734580476.4213774,-0.9765625,193.359375,-9.765625,-5.37109375,0.0
1734580476.425282,-3.90625,153.80859375,73.73046875,-13.18359375,0.0
1734580476.4291866,-4.8828125,414.0625,146.97265625,20.01953125,0.0
1734580476.4331188,-3.90625,416.9921875,119.140625,45.8984375,0.0
1734580476.4370234,0.48828125,130.37109375,-4.8828125,35.15625,0.0
1734580476.440928,11.23046875,132.32421875,22.4609375,7.32421875,0.0
1734580476.4448323,14.6484375,353.515625,101.07421875,-3.41796875,0.0
1734580476.448737,9.27734375,354.4921875,98.6328125,38.57421875,0.0
1734580476.4526415,5.859375,-139.6484375,-102.05078125,67.3828125,0.0
1734580476.456546,9.765625,-394.53125,-166.9921875,43.45703125,0.0
1734580476.4604506,20.01953125,-51.7578125,41.015625,20.99609375,0.0
1734580476.4643552,26.3671875,178.7109375,51.7578125,8.30078125,0.0
1734580476.4682598,18.5546875,-418.45703125,-215.33203125,27.34375,0.0
1734580476.4721644,9.27734375,-333.49609375,-25.87890625,43.45703125,0.0
1734580476.4760687,8.30078125,247.0703125,164.55078125,29.296875,0.0
1734580476.479999,10.25390625,103.02734375,11.71875,-2.44140625,0.0
1734580476.4839034,22.94921875,-222.65625,-95.703125,-14.16015625,0.0
1734580476.487808,33.69140625,104.4921875,77.1484375,20.99609375,0.0
1734580476.4917126,30.2734375,406.73828125,161.1328125,51.7578125,0.0
1734580476.4956172,30.2734375,187.01171875,23.4375,50.29296875,0.0
1734580476.4995217,30.2734375,-326.66015625,-192.87109375,13.18359375,0.0
1734580476.5034263,25.87890625,-246.58203125,-85.44921875,-21.97265625,0.0
1734580476.507331,25.390625,256.8359375,139.6484375,7.8125,0.0
1734580476.5112355,21.484375,-49.8046875,-38.0859375,53.7109375,0.0
1734580476.51514,19.04296875,-698.2421875,-260.7421875,53.22265625,0.0
1734580476.5190444,25.87890625,18.06640625,67.87109375,15.13671875,0.0
1734580476.522949,35.15625,460.44921875,145.5078125,-11.23046875,0.0
1734580476.5268767,29.78515625,24.90234375,-8.30078125,11.23046875,0.0
1734580476.5307813,21.97265625,92.28515625,100.09765625,39.55078125,0.0
1734580476.5346859,20.5078125,387.6953125,154.78515625,32.71484375,0.0
1734580476.5385902,18.06640625,340.33203125,106.93359375,5.859375,0.0
1734580476.5424948,14.6484375,-55.6640625,-68.359375,-21.484375,0.0
1734580476.5463994,15.13671875,-308.59375,-90.8203125,0.9765625,0.0
1734580476.550304,8.7890625,-95.703125,84.9609375,37.109375,0.0
1734580476.5542085,-1.46484375,268.5546875,132.8125,35.15625,0.0
1734580476.558113,-0.48828125,-354.4921875,-219.7265625,21.484375,0.0
1734580476.5620177,7.32421875,-432.12890625,-129.39453125,-4.39453125,0.0
