timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580682.692433,-19.04296875,-5.859375,87.890625,-25.390625,0.0
1734580682.696339,-38.0859375,324.21875,187.5,-13.671875,0.0
1734580682.7002923,-37.59765625,241.69921875,130.37109375,-14.16015625,0.0
1734580682.7041981,-15.13671875,-153.80859375,-37.109375,-23.92578125,0.0
1734580682.708104,-6.8359375,-111.328125,15.625,-36.1328125,0.0
1734580682.7120097,-6.34765625,204.58984375,135.7421875,-17.08984375,0.0
1734580682.7159154,-12.20703125,192.3828125,116.69921875,18.06640625,0.0
1734580682.7198212,-8.30078125,-364.74609375,-116.2109375,27.34375,0.0
1734580682.723727,5.37109375,-510.25390625,-111.81640625,-6.34765625,0.0
1734580682.727633,9.27734375,-287.109375,41.9921875,-26.3671875,0.0
1734580682.7315388,2.44140625,-363.76953125,-17.578125,-18.06640625,0.0
1734580682.7354445,3.90625,-734.86328125,-286.1328125,15.13671875,0.0
1734580682.7393503,4.39453125,-278.80859375,-22.94921875,27.34375,0.0
1734580682.743256,9.765625,302.734375,188.4765625,0.0,0.0
1734580682.7472,12.6953125,-39.0625,-42.96875,-17.08984375,0.0
1734580682.7511058,7.32421875,-308.10546875,-99.609375,-9.765625,0.0
1734580682.7550116,-0.48828125,-30.2734375,74.21875,6.34765625,0.0
1734580682.7589173,-19.04296875,153.80859375,128.90625,6.34765625,0.0
1734580682.762823,-24.4140625,-83.984375,-5.859375,-17.08984375,0.0
1734580682.7667289,-20.99609375,-573.2421875,-241.2109375,-43.45703125,0.0
1734580682.770635,-21.97265625,-423.828125,-151.85546875,-42.96875,0.0
1734580682.7745407,-24.90234375,89.35546875,142.578125,-12.6953125,0.0
1734580682.7784464,-26.85546875,-268.5546875,-48.33984375,1.953125,0.0
1734580682.7823522,-24.90234375,-739.74609375,-289.55078125,-18.5546875,0.0
1734580682.786258,-27.83203125,-186.5234375,7.32421875,-42.96875,0.0
1734580682.7901638,-31.25,-18.06640625,99.609375,-49.8046875,0.0
1734580682.7940984,-36.62109375,-245.60546875,-30.76171875,-20.5078125,0.0
1734580682.7980042,-41.9921875,-58.10546875,52.24609375,2.9296875,0.0
1734580682.80191,-37.109375,213.37890625,144.04296875,-13.18359375,0.0
1734580682.8058157,-29.296875,132.8125,82.51953125,-44.43359375,0.0
1734580682.8097215,-29.78515625,-291.9921875,-71.77734375,-56.640625,0.0
1734580682.8136272,-24.90234375,-430.6640625,-33.203125,-30.76171875,0.0
1734580682.8175333,-24.4140625,-268.06640625,72.265625,-2.9296875,0.0
1734580682.821439,-26.3671875,-317.87109375,20.5078125,-9.765625,0.0
1734580682.8253448,-13.671875,-776.3671875,-288.0859375,-20.5078125,0.0
1734580682.8292506,-8.7890625,-400.87890625,-80.078125,-29.78515625,0.0
1734580682.8331563,-8.30078125,230.95703125,195.80078125,-14.6484375,0.0
1734580682.8370621,-3.41796875,-110.83984375,52.24609375,19.53125,0.0
1734580682.8409855,-2.44140625,-116.69921875,128.90625,12.20703125,0.0
1734580682.8448913,8.30078125,307.12890625,200.68359375,-18.5546875,0.0
1734580682.848797,20.99609375,366.69921875,149.90234375,-33.69140625,0.0
1734580682.8527029,6.8359375,125.9765625,124.0234375,-16.11328125,0.0
1734580682.8566086,-3.41796875,34.66796875,162.109375,19.04296875,0.0
1734580682.8605144,-1.46484375,-55.6640625,69.82421875,19.04296875,0.0
1734580682.8644204,7.32421875,-163.57421875,83.49609375,-0.48828125,0.0
1734580682.8683262,15.625,-317.3828125,-15.13671875,-5.859375,0.0
1734580682.872232,5.859375,-677.734375,-222.16796875,11.23046875,0.0
1734580682.8761377,5.859375,45.8984375,119.62890625,30.76171875,0.0
1734580682.8800435,11.23046875,464.35546875,216.30859375,33.203125,0.0
1734580682.8839493,7.32421875,-24.4140625,29.296875,10.7421875,0.0
1734580682.8878636,14.16015625,14.6484375,89.84375,-6.8359375,0.0
1734580682.8917694,13.671875,203.125,152.83203125,4.8828125,0.0
1734580682.8956752,6.8359375,-120.60546875,37.59765625,28.3203125,0.0
1734580682.899581,7.32421875,-255.859375,-4.8828125,20.5078125,0.0
1734580682.9034867,13.671875,50.78125,97.65625,7.32421875,0.0
1734580682.9073927,15.13671875,-92.7734375,55.17578125,-6.34765625,0.0
1734580682.9112985,1.46484375,-312.01171875,3.41796875,-10.7421875,0.0
1734580682.9152043,-6.34765625,-658.203125,-207.03125,20.99609375,0.0
1734580682.91911,-9.27734375,-366.2109375,-5.859375,19.04296875,0.0
1734580682.9230158,-1.46484375,392.08984375,232.91015625,-4.8828125,0.0
1734580682.9269216,-5.37109375,216.30859375,75.1953125,-21.97265625,0.0
1734580682.9308274,-12.6953125,-110.3515625,31.25,-26.85546875,0.0
1734580682.9347355,-12.6953125,222.65625,163.0859375,0.9765625,0.0
1734580682.9386415,-19.53125,408.69140625,174.31640625,8.7890625,0.0
1734580682.9425473,-20.99609375,101.07421875,64.94140625,-10.25390625,0.0
1734580682.946453,-14.16015625,-110.83984375,35.64453125,-34.1796875,0.0
1734580682.9503589,-16.6015625,-121.09375,15.625,-40.0390625,0.0
1734580682.9542646,-24.90234375,-177.24609375,37.109375,-16.6015625,0.0
1734580682.9581704,-23.92578125,-340.8203125,-9.765625,-3.90625,0.0
1734580682.9620762,-17.08984375,-718.75,-248.53515625,-10.7421875,0.0
1734580682.965982,-4.39453125,-108.88671875,31.25,-31.73828125,0.0
1734580682.969888,-3.41796875,280.2734375,154.78515625,-35.64453125,0.0
1734580682.9737937,-6.34765625,-42.48046875,46.38671875,1.46484375,0.0
1734580682.9776995,-5.859375,25.390625,111.81640625,27.83203125,0.0
1734580682.9815972,-0.9765625,293.45703125,144.53125,11.71875,0.0
1734580682.985503,6.34765625,148.4375,86.9140625,-10.25390625,0.0
1734580682.9894087,-6.34765625,-208.984375,-27.83203125,-19.53125,0.0
1734580682.9933145,-9.27734375,40.52734375,75.1953125,6.34765625,0.0
1734580682.9972205,-9.765625,316.40625,164.55078125,31.25,0.0
1734580683.0011263,-17.08984375,-102.5390625,32.71484375,21.97265625,0.0
1734580683.005032,-9.765625,-748.046875,-326.171875,1.46484375,0.0
1734580683.0089378,-6.34765625,-763.671875,-296.875,-14.6484375,0.0
1734580683.0128436,-2.44140625,-229.00390625,73.2421875,2.44140625,0.0
1734580683.0167494,-6.8359375,95.21484375,123.046875,26.3671875,0.0
1734580683.0206552,-6.34765625,-84.9609375,22.4609375,15.625,0.0
1734580683.0245612,2.44140625,-60.546875,56.15234375,-7.8125,0.0
1734580683.0284483,-18.5546875,123.53515625,97.65625,-38.0859375,0.0
1734580683.032354,-29.296875,-37.109375,44.43359375,-28.3203125,0.0
1734580683.03626,-19.04296875,-177.24609375,20.01953125,26.3671875,0.0
1734580683.0401657,-11.71875,90.33203125,100.5859375,22.94921875,0.0
1734580683.0440717,-14.16015625,101.07421875,123.53515625,-18.06640625,0.0
1734580683.0479774,-23.4375,-395.5078125,-105.95703125,-44.43359375,0.0
1734580683.0518832,-27.83203125,-837.890625,-355.95703125,-36.62109375,0.0
1734580683.055789,-31.73828125,-160.64453125,24.90234375,-18.5546875,0.0
1734580683.0596948,-43.45703125,261.23046875,163.0859375,-29.296875,0.0
1734580683.0636005,-48.828125,-241.69921875,-84.47265625,-53.22265625,0.0
1734580683.0675063,-30.2734375,-445.80078125,-115.234375,-63.4765625,0.0
1734580683.0714123,-11.23046875,20.5078125,101.5625,-41.9921875,0.0
1734580683.0753655,-13.671875,185.546875,125.48828125,-9.765625,0.0
1734580683.0792713,-11.23046875,-180.17578125,-20.99609375,-3.90625,0.0
1734580683.0831773,-13.18359375,-180.17578125,33.203125,-23.4375,0.0
1734580683.087083,-5.37109375,113.28125,125.0,-32.71484375,0.0
1734580683.0909889,6.34765625,94.7265625,85.9375,-13.18359375,0.0
1734580683.0948946,7.8125,-434.08203125,-133.7890625,24.4140625,0.0
1734580683.0988004,-0.48828125,-557.12890625,-80.078125,24.4140625,0.0
1734580683.1027062,-5.37109375,-290.0390625,72.75390625,-4.8828125,0.0
1734580683.106612,6.8359375,-112.3046875,45.41015625,-14.6484375,0.0
1734580683.1105177,7.8125,-650.87890625,-269.53125,-7.32421875,0.0
1734580683.1144238,-6.34765625,-327.63671875,-23.4375,12.6953125,0.0
1734580683.1183295,-12.6953125,349.12109375,244.140625,21.97265625,0.0
1734580683.122272,-6.8359375,-38.57421875,37.59765625,11.23046875,0.0
1734580683.1261778,-0.48828125,-368.1640625,-57.12890625,-13.18359375,0.0
1734580683.1300836,-4.8828125,35.64453125,100.5859375,-28.3203125,0.0
1734580683.1339896,-11.71875,270.99609375,168.45703125,-3.90625,0.0
1734580683.1378953,-16.6015625,-46.38671875,34.66796875,11.23046875,0.0
1734580683.141801,-23.4375,-441.40625,-75.68359375,-9.765625,0.0
1734580683.145707,-21.484375,-335.44921875,13.671875,-36.1328125,0.0
1734580683.1496127,-18.06640625,178.22265625,164.55078125,-49.8046875,0.0
1734580683.1535184,-26.3671875,-61.03515625,7.32421875,-41.9921875,0.0
1734580683.1574242,-32.2265625,-714.84375,-228.02734375,-18.06640625,0.0
1734580683.1613302,-25.87890625,-76.66015625,95.21484375,-26.3671875,0.0
1734580683.165236,-29.78515625,290.52734375,162.109375,-50.78125,0.0
1734580683.1691713,-30.76171875,-171.38671875,-21.484375,-60.546875,0.0
1734580683.173077,-14.6484375,-22.4609375,109.375,-36.62109375,0.0
1734580683.1769829,-7.8125,289.0625,196.77734375,-8.30078125,0.0
1734580683.1808887,2.44140625,-61.03515625,47.36328125,-16.11328125,0.0
1734580683.1847944,-3.41796875,-401.85546875,-37.59765625,-28.3203125,0.0
1734580683.1887002,-13.671875,-417.48046875,-19.53125,-30.76171875,0.0
1734580683.192606,-8.7890625,-232.91015625,73.73046875,-11.71875,0.0
1734580683.196512,-7.8125,-131.8359375,62.5,12.20703125,0.0
1734580683.2004178,-0.9765625,-604.98046875,-196.2890625,15.625,0.0
1734580683.2043235,-1.953125,-296.38671875,40.0390625,-2.44140625,0.0
1734580683.2082293,4.8828125,280.76171875,173.828125,-16.6015625,0.0
1734580683.212135,15.13671875,-120.60546875,9.765625,-1.46484375,0.0
1734580683.2160602,14.6484375,-236.81640625,66.40625,38.0859375,0.0
1734580683.219966,17.08984375,182.12890625,145.01953125,39.55078125,0.0
1734580683.2238717,18.5546875,335.9375,138.671875,1.46484375,0.0
1734580683.2277775,17.578125,95.21484375,54.19921875,-23.4375,0.0
1734580683.2316833,13.18359375,-97.16796875,43.45703125,-4.39453125,0.0
1734580683.2355893,-1.953125,-198.2421875,8.7890625,24.4140625,0.0
1734580683.239495,-1.953125,-203.61328125,38.0859375,21.97265625,0.0
1734580683.2434008,7.32421875,-368.65234375,-51.7578125,2.44140625,0.0
1734580683.2473066,13.671875,-744.62890625,-291.50390625,-16.11328125,0.0
1734580683.2512124,15.13671875,-60.546875,45.8984375,-17.578125,0.0
1734580683.2551181,-3.90625,327.63671875,176.7578125,7.8125,0.0
1734580683.259024,-2.44140625,-13.18359375,49.31640625,26.85546875,0.0
1734580683.262941,2.44140625,53.7109375,96.19140625,-9.765625,0.0
1734580683.2668467,-2.9296875,302.24609375,140.625,-39.0625,0.0
1734580683.2707524,-3.41796875,202.1484375,101.07421875,-25.390625,0.0
1734580683.2746582,-8.30078125,-181.15234375,-17.578125,-5.37109375,0.0
1734580683.278564,-17.578125,-17.08984375,64.94140625,5.859375,0.0
1734580683.28247,-14.16015625,-48.828125,46.875,-8.7890625,0.0
1734580683.2863758,-7.8125,-379.8828125,-45.41015625,-32.2265625,0.0
1734580683.2902815,-8.7890625,-734.86328125,-295.8984375,-28.3203125,0.0
1734580683.2941873,-17.578125,-525.390625,-134.27734375,-10.25390625,0.0
1734580683.298093,-24.4140625,2.44140625,127.9296875,-1.953125,0.0
1734580683.3019989,-20.99609375,84.9609375,82.51953125,-16.11328125,0.0
1734580683.3059046,-12.20703125,-62.01171875,52.24609375,-38.57421875,0.0
1734580683.3098106,2.44140625,133.30078125,104.00390625,-41.50390625,0.0
1734580683.3137164,2.44140625,272.94921875,141.6015625,-11.23046875,0.0
1734580683.3176222,-7.8125,112.79296875,92.7734375,22.4609375,0.0
1734580683.3215282,-10.7421875,-4.8828125,74.70703125,20.01953125,0.0
1734580683.325434,0.48828125,84.47265625,55.6640625,-9.27734375,0.0
1734580683.3293397,1.46484375,-119.140625,-2.9296875,-22.4609375,0.0
1734580683.3332455,4.8828125,-406.25,-44.921875,10.7421875,0.0
1734580683.3371513,13.671875,-714.84375,-262.6953125,43.9453125,0.0
1734580683.341057,16.11328125,-69.82421875,22.94921875,39.55078125,0.0
1734580683.3449628,9.765625,340.33203125,146.97265625,18.06640625,0.0
1734580683.3488688,6.34765625,-71.2890625,-52.734375,8.7890625,0.0
1734580683.3527746,13.18359375,-211.9140625,-0.48828125,33.69140625,0.0
1734580683.3566713,19.04296875,115.72265625,132.32421875,53.22265625,0.0
1734580683.360577,10.7421875,272.94921875,124.0234375,41.50390625,0.0
1734580683.3644829,7.8125,-108.3984375,-47.36328125,15.625,0.0
1734580683.3683887,17.08984375,-69.82421875,7.32421875,-1.46484375,0.0
1734580683.3722944,4.39453125,157.2265625,111.81640625,21.97265625,0.0
1734580683.3762002,6.8359375,-65.91796875,46.875,45.8984375,0.0
1734580683.3801062,4.8828125,-653.80859375,-254.8828125,35.15625,0.0
1734580683.384012,-11.23046875,-721.19140625,-273.92578125,9.765625,0.0
1734580683.3879178,-11.71875,47.36328125,100.09765625,-18.5546875,0.0
1734580683.3918235,-1.46484375,186.5234375,100.09765625,-0.9765625,0.0
1734580683.3957293,0.9765625,-68.84765625,4.39453125,22.94921875,0.0
1734580683.399635,-4.8828125,171.38671875,116.2109375,12.6953125,0.0
1734580683.403594,2.9296875,365.72265625,153.3203125,-20.01953125,0.0
1734580683.4074998,2.9296875,-23.4375,-35.15625,-53.7109375,0.0
1734580683.4114056,-19.04296875,-577.63671875,-178.22265625,-45.8984375,0.0
1734580683.4153116,-19.53125,-22.4609375,67.87109375,-7.32421875,0.0
1734580683.4192173,-13.671875,322.75390625,133.7890625,-9.765625,0.0
1734580683.4231231,-12.20703125,-310.05859375,-195.80078125,-37.109375,0.0
1734580683.427029,-3.41796875,-859.375,-464.35546875,-49.31640625,0.0
1734580683.4309347,7.32421875,-171.38671875,-7.32421875,-53.22265625,0.0
1734580683.4348404,7.32421875,366.2109375,164.0625,-19.04296875,0.0
1734580683.4387462,-1.953125,32.2265625,-19.53125,-0.9765625,0.0
1734580683.4426522,-10.7421875,-17.578125,58.10546875,-13.671875,0.0
1734580683.446558,-6.34765625,159.66796875,85.44921875,-34.1796875,0.0
1734580683.4505084,-8.7890625,212.40234375,91.796875,-40.0390625,0.0
1734580683.4544144,-12.6953125,-33.203125,-9.765625,-3.41796875,0.0
1734580683.4583201,-11.23046875,-12.20703125,20.99609375,18.06640625,0.0
1734580683.462226,-12.20703125,282.2265625,126.953125,-3.90625,0.0
1734580683.4661317,-3.41796875,90.8203125,30.2734375,-19.04296875,0.0
1734580683.4700375,-0.48828125,-421.875,-247.55859375,-14.6484375,0.0
1734580683.4739432,-11.71875,-392.08984375,-160.64453125,9.27734375,0.0
1734580683.477849,-16.6015625,-182.6171875,24.90234375,28.3203125,0.0
1734580683.481755,-12.20703125,-250.0,-27.83203125,15.625,0.0
1734580683.4856608,-7.32421875,-750.9765625,-374.51171875,-3.41796875,0.0
1734580683.4895666,0.48828125,-397.94921875,-180.6640625,-18.5546875,0.0
1734580683.4934723,0.48828125,394.04296875,181.15234375,-0.48828125,0.0
1734580683.497413,-4.39453125,304.6875,77.63671875,28.80859375,0.0
1734580683.501319,2.44140625,-7.8125,20.99609375,17.578125,0.0
1734580683.5052247,8.7890625,106.4453125,74.21875,-7.32421875,0.0
1734580683.5091305,9.765625,298.33984375,109.86328125,-21.97265625,0.0
1734580683.5130363,5.37109375,116.69921875,20.99609375,12.20703125,0.0
1734580683.516942,-2.9296875,-353.515625,-131.34765625,47.8515625,0.0
1734580683.5208478,1.953125,-194.3359375,-8.7890625,26.85546875,0.0
1734580683.5247536,10.7421875,83.984375,65.4296875,-10.7421875,0.0
1734580683.5286596,17.578125,-304.6875,-121.58203125,-21.484375,0.0
1734580683.5325654,13.671875,-667.96875,-218.75,5.37109375,0.0
1734580683.5364711,3.90625,138.18359375,115.234375,25.87890625,0.0
1734580683.540377,-5.37109375,517.08984375,177.24609375,5.37109375,0.0
1734580683.5443096,-6.34765625,5.859375,-23.92578125,-24.90234375,0.0
1734580683.5482154,-0.48828125,83.49609375,46.875,-39.0625,0.0
1734580683.5521212,4.39453125,417.96875,163.0859375,-25.87890625,0.0
1734580683.5560272,2.44140625,376.46484375,122.0703125,0.9765625,0.0
1734580683.559933,-0.9765625,-63.96484375,-70.3125,9.27734375,0.0
1734580683.5638387,0.0,-253.41796875,-83.984375,-12.20703125,0.0
1734580683.5677445,-5.37109375,-180.17578125,2.9296875,-37.59765625,0.0
1734580683.5716503,-25.390625,-161.1328125,-14.16015625,-30.76171875,0.0
1734580683.575556,-37.109375,-530.76171875,-241.2109375,16.11328125,0.0
1734580683.5794618,-27.34375,-346.6796875,-103.515625,19.04296875,0.0
1734580683.5833678,-22.4609375,76.171875,62.98828125,-12.6953125,0.0
1734580683.5872736,-16.6015625,50.78125,33.69140625,-28.3203125,0.0
1734580683.591196,-7.32421875,68.359375,60.546875,-21.484375,0.0
1734580683.5951018,-13.671875,386.23046875,138.671875,3.41796875,0.0
1734580683.5990076,-17.08984375,460.9375,142.08984375,12.6953125,0.0
1734580683.6029134,-6.8359375,164.0625,19.53125,-5.37109375,0.0
1734580683.6068192,2.44140625,45.8984375,-23.4375,-21.484375,0.0
1734580683.6107252,7.8125,-135.7421875,-32.2265625,-11.23046875,0.0
1734580683.614631,8.30078125,-30.76171875,43.45703125,19.04296875,0.0
1734580683.6185367,7.8125,-74.21875,-52.24609375,34.66796875,0.0
1734580683.6224425,-0.9765625,-703.61328125,-339.35546875,22.4609375,0.0
1734580683.6263483,5.37109375,-41.50390625,-15.625,-1.46484375,0.0
1734580683.630254,18.06640625,384.765625,145.01953125,-0.9765625,0.0
1734580683.6341598,15.13671875,-12.20703125,6.8359375,27.83203125,0.0
1734580683.638081,8.30078125,25.390625,61.03515625,37.109375,0.0
1734580683.6419868,8.30078125,47.36328125,29.78515625,18.06640625,0.0
1734580683.6458926,6.8359375,113.76953125,36.62109375,-6.34765625,0.0
1734580683.6497984,7.8125,-49.8046875,-62.98828125,-15.625,0.0
1734580683.6537042,7.32421875,19.04296875,-5.37109375,16.6015625,0.0
1734580683.6576102,3.41796875,-54.6875,26.85546875,32.2265625,0.0
1734580683.661516,-0.48828125,-303.22265625,-71.77734375,7.8125,0.0
1734580683.6654217,7.32421875,-720.21484375,-422.8515625,-8.7890625,0.0
1734580683.6693275,1.46484375,-439.94140625,-236.81640625,-17.08984375,0.0
1734580683.6732333,-7.32421875,326.171875,159.1796875,-5.859375,0.0
1734580683.677139,-0.9765625,174.8046875,49.31640625,15.625,0.0
1734580683.6810448,-1.953125,-83.0078125,-29.296875,8.7890625,0.0
1734580683.6849542,-6.8359375,121.09375,34.1796875,-21.484375,0.0
1734580683.68886,-12.6953125,230.95703125,85.9375,-33.69140625,0.0
1734580683.6927657,-16.11328125,27.83203125,-9.765625,-11.23046875,0.0
1734580683.6966715,-13.18359375,-336.9140625,-195.3125,11.23046875,0.0
1734580683.7005775,-13.18359375,-234.86328125,-103.02734375,8.30078125,0.0
1734580683.7044833,-20.01953125,-112.79296875,-24.4140625,-13.671875,0.0
1734580683.708389,-13.18359375,-394.53125,-208.0078125,-20.5078125,0.0
1734580683.7122948,-13.18359375,-767.08984375,-330.56640625,5.859375,0.0
1734580683.7162006,-14.16015625,-38.0859375,52.24609375,21.484375,0.0
1734580683.7201064,-18.5546875,467.7734375,151.3671875,9.765625,0.0
1734580683.7240121,-25.390625,16.11328125,-60.546875,-13.671875,0.0
1734580683.7279181,-26.3671875,-29.78515625,5.859375,-37.109375,0.0
1734580683.7317538,-29.296875,288.0859375,105.95703125,-18.06640625,0.0
1734580683.7356596,-31.25,328.125,92.7734375,13.671875,0.0
1734580683.7395654,-24.90234375,-61.03515625,-63.96484375,5.37109375,0.0
1734580683.7434711,-21.97265625,37.59765625,19.04296875,-26.85546875,0.0
1734580683.7473772,-17.578125,286.62109375,93.75,-44.921875,0.0
1734580683.751283,-1.953125,-70.80078125,-37.59765625,-22.94921875,0.0
1734580683.7551887,-1.953125,-604.98046875,-259.765625,15.625,0.0
1734580683.7590945,-11.23046875,-721.19140625,-276.85546875,6.8359375,0.0
1734580683.7630002,-7.32421875,-155.76171875,-4.39453125,-25.87890625,0.0
1734580683.766906,3.90625,167.48046875,42.96875,-33.69140625,0.0
1734580683.7708118,-2.44140625,-99.12109375,-56.640625,-34.1796875,0.0
1734580683.7747178,-7.8125,161.1328125,89.35546875,-7.8125,0.0
1734580683.7786055,-20.01953125,416.015625,157.71484375,2.44140625,0.0
1734580683.7825115,-25.390625,86.42578125,3.41796875,-19.53125,0.0
1734580683.7864172,-7.8125,-150.390625,-104.98046875,-38.57421875,0.0
1734580683.790323,-5.859375,56.15234375,24.90234375,-39.0625,0.0
1734580683.7942288,-19.04296875,217.7734375,100.09765625,-8.30078125,0.0
1734580683.7981346,-16.11328125,-211.9140625,-141.11328125,16.11328125,0.0
1734580683.8020403,-12.6953125,-809.5703125,-405.2734375,-1.953125,0.0
1734580683.805946,-7.8125,-154.78515625,-31.73828125,-33.69140625,0.0
1734580683.8098521,5.37109375,213.8671875,85.9375,-28.80859375,0.0
1734580683.813758,-4.39453125,-154.78515625,-37.109375,7.8125,0.0
1734580683.8176637,-13.671875,19.53125,52.734375,28.80859375,0.0
1734580683.8215694,1.46484375,292.48046875,92.7734375,11.71875,0.0
1734580683.825457,6.8359375,180.17578125,23.92578125,-8.7890625,0.0
1734580683.829363,10.25390625,-240.72265625,-173.828125,-10.7421875,0.0
1734580683.833269,9.27734375,-98.6328125,-41.50390625,7.32421875,0.0
1734580683.8371747,0.48828125,292.96875,124.51171875,22.4609375,0.0
1734580683.8410804,-6.34765625,209.9609375,48.828125,8.30078125,0.0
1734580683.8449862,-1.46484375,-429.19921875,-283.69140625,-5.859375,0.0
1734580683.848892,1.46484375,-653.3203125,-351.5625,-17.578125,0.0
1734580683.8527977,-14.6484375,-289.0625,-179.6875,-5.859375,0.0
1734580683.8567038,-24.4140625,-267.578125,-156.25,21.484375,0.0
1734580683.8606095,-16.6015625,-702.1484375,-360.3515625,19.04296875,0.0
1734580683.8645153,-12.20703125,-216.796875,-93.26171875,-10.25390625,0.0
1734580683.868421,-10.7421875,189.94140625,100.5859375,-27.83203125,0.0
1734580683.8723712,-4.8828125,-227.05078125,-82.51953125,-8.30078125,0.0
1734580683.876277,-10.25390625,-159.66796875,-37.109375,13.18359375,0.0
1734580683.8801827,-11.23046875,193.359375,91.30859375,-1.953125,0.0
1734580683.8840885,-9.27734375,278.3203125,104.00390625,-25.87890625,0.0
1734580683.8879943,-8.30078125,-24.4140625,-84.9609375,-33.203125,0.0
1734580683.8919003,-2.44140625,-418.45703125,-206.0546875,-16.11328125,0.0
1734580683.895806,-13.671875,-189.94140625,-12.6953125,8.7890625,0.0
1734580683.8997118,-20.01953125,312.5,136.23046875,3.41796875,0.0
1734580683.9036176,-6.8359375,-36.1328125,-83.49609375,-21.97265625,0.0
1734580683.9075234,-5.37109375,-700.68359375,-334.47265625,-33.203125,0.0
1734580683.9114292,-11.71875,-32.2265625,10.7421875,-24.90234375,0.0
1734580683.915335,-18.5546875,391.11328125,123.046875,2.9296875,0.0
1734580683.9192715,-23.4375,-36.62109375,-63.96484375,2.44140625,0.0
1734580683.9231772,-14.6484375,-91.796875,-25.390625,-19.04296875,0.0
1734580683.927083,0.9765625,-84.47265625,-64.453125,-28.3203125,0.0
1734580683.930989,7.32421875,-139.16015625,-69.3359375,-22.94921875,0.0
1734580683.9348948,1.953125,-263.18359375,-130.37109375,-0.48828125,0.0
1734580683.9388006,-10.25390625,-419.43359375,-276.85546875,12.20703125,0.0
1734580683.9427063,-7.8125,-416.50390625,-251.46484375,-5.37109375,0.0
1734580683.9466121,6.34765625,-470.21484375,-268.5546875,-22.94921875,0.0
1734580683.950518,6.34765625,-817.87109375,-453.61328125,-10.25390625,0.0
1734580683.9544237,4.8828125,-424.31640625,-179.19921875,23.4375,0.0
1734580683.9583297,14.16015625,345.703125,151.85546875,42.48046875,0.0
1734580683.9622355,17.578125,186.5234375,23.4375,26.3671875,0.0
1734580683.966162,17.578125,-81.54296875,-55.17578125,2.44140625,0.0
1734580683.9700677,18.06640625,203.125,71.2890625,3.90625,0.0
1734580683.9739735,-0.9765625,429.19921875,144.53125,30.2734375,0.0
1734580683.9778793,-21.484375,250.0,49.31640625,41.50390625,0.0
1734580683.981785,-19.53125,-40.52734375,-30.76171875,12.20703125,0.0
1734580683.985691,-16.6015625,-135.25390625,2.44140625,-15.13671875,0.0
1734580683.9895968,-10.7421875,-167.96875,0.0,-18.06640625,0.0
1734580683.9935026,-9.27734375,-329.58984375,-80.56640625,5.37109375,0.0
1734580683.9974084,-16.6015625,-687.01171875,-272.94921875,29.296875,0.0
1734580684.0013142,-15.13671875,-80.078125,-2.44140625,6.8359375,0.0
1734580684.00522,-16.11328125,353.515625,118.1640625,-16.6015625,0.0
1734580684.009126,-7.8125,-17.578125,-80.078125,-15.625,0.0
1734580684.0130417,0.48828125,53.7109375,32.2265625,-5.859375,0.0
1734580684.0169475,-11.71875,383.7890625,147.4609375,12.6953125,0.0
1734580684.0208533,-4.8828125,246.09375,68.84765625,3.41796875,0.0
1734580684.024759,4.39453125,-93.75,-71.77734375,-23.92578125,0.0
1734580684.0286648,10.7421875,16.6015625,-12.20703125,-26.3671875,0.0
1734580684.0325706,4.39453125,-43.45703125,10.25390625,-9.27734375,0.0
1734580684.0364764,-12.6953125,-227.5390625,-53.22265625,12.6953125,0.0
1734580684.0403824,-17.578125,-711.42578125,-384.27734375,8.7890625,0.0
1734580684.0442882,-14.6484375,-627.44140625,-253.90625,-17.08984375,0.0
1734580684.048194,-11.71875,221.19140625,136.71875,-38.57421875,0.0
1734580684.0520997,-7.8125,249.51171875,56.15234375,-20.5078125,0.0
1734580684.0560055,-9.765625,-76.66015625,-21.97265625,16.11328125,0.0
1734580684.0599105,-8.7890625,121.58203125,71.77734375,7.32421875,0.0
1734580684.0638165,-2.9296875,309.5703125,97.16796875,-20.5078125,0.0
1734580684.0677223,7.8125,40.0390625,-26.85546875,-26.85546875,0.0
1734580684.071628,1.953125,-99.609375,-31.25,-12.6953125,0.0
1734580684.0755339,-16.6015625,168.45703125,84.9609375,1.953125,0.0
1734580684.0794396,-5.859375,-32.71484375,2.9296875,15.625,0.0
1734580684.0833454,-0.48828125,-444.82421875,-190.91796875,-1.953125,0.0
1734580684.0872514,-17.08984375,-780.2734375,-395.99609375,-35.15625,0.0
1734580684.0911572,-18.5546875,-111.328125,-6.8359375,-33.69140625,0.0
1734580684.095063,-11.71875,397.4609375,145.5078125,10.25390625,0.0
1734580684.0989687,-10.7421875,-18.06640625,-31.25,19.04296875,0.0
1734580684.1028745,-2.44140625,-60.05859375,42.96875,-1.953125,0.0
1734580684.1067717,-2.9296875,253.90625,86.9140625,-14.16015625,0.0
1734580684.1106777,2.44140625,277.83203125,84.47265625,-3.41796875,0.0
1734580684.1145835,6.8359375,-46.38671875,-20.01953125,21.97265625,0.0
1734580684.1184893,-6.8359375,18.5546875,32.2265625,20.99609375,0.0
1734580684.122395,-9.27734375,260.25390625,131.34765625,1.953125,0.0
1734580684.1263008,-7.8125,-52.734375,-19.53125,-19.04296875,0.0
