timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581003.1673489,-24.90234375,319.3359375,164.55078125,-27.83203125,0.0
1734581003.171255,-54.19921875,-290.52734375,-77.1484375,-50.78125,0.0
1734581003.1751611,-48.828125,-287.109375,-5.37109375,-43.9453125,0.0
1734581003.1790674,-22.4609375,342.28515625,217.28515625,-22.4609375,0.0
1734581003.1829734,-10.7421875,250.9765625,135.25390625,-4.39453125,0.0
1734581003.1868794,-24.90234375,-577.63671875,-244.140625,-17.08984375,0.0
1734581003.1907856,-45.8984375,-266.6015625,-2.44140625,-48.33984375,0.0
1734581003.1946917,-53.7109375,370.60546875,230.46875,-52.734375,0.0
1734581003.1986706,0.0,181.640625,131.34765625,-24.4140625,0.0
1734581003.2025766,0.0,-44.921875,103.515625,-3.41796875,0.0
1734581003.206483,0.0,-82.03125,61.5234375,-17.578125,0.0
1734581003.210389,0.0,162.109375,140.625,-34.66796875,0.0
1734581003.214295,0.0,173.828125,112.79296875,-36.1328125,0.0
1734581003.2182012,0.0,-272.4609375,25.87890625,-26.3671875,0.0
1734581003.2221072,0.0,-274.4140625,40.0390625,-24.90234375,0.0
1734581003.2260134,0.0,164.0625,177.24609375,-38.57421875,0.0
1734581003.2299194,0.0,-117.1875,16.11328125,-58.59375,0.0
1734581003.2338254,0.0,-639.6484375,-170.8984375,-78.61328125,0.0
1734581003.2377317,0.0,58.10546875,126.953125,-76.171875,0.0
1734581003.2416377,0.0,317.87109375,168.45703125,-46.875,0.0
1734581003.2455823,-66.89453125,-74.21875,75.1953125,-51.7578125,0.0
1734581003.2494886,-89.35546875,21.97265625,104.00390625,-88.37890625,0.0
1734581003.2533946,-98.6328125,323.73046875,158.203125,-97.16796875,0.0
1734581003.2573006,-84.9609375,283.203125,139.16015625,-77.1484375,0.0
1734581003.2612069,-58.10546875,-154.296875,-18.06640625,-53.7109375,0.0
1734581003.2651129,-47.8515625,-288.0859375,-4.8828125,-46.38671875,0.0
1734581003.2690191,-71.2890625,-199.21875,63.4765625,-61.03515625,0.0
1734581003.2729251,-68.84765625,-130.37109375,65.4296875,-59.5703125,0.0
1734581003.2768312,-48.33984375,-625.48828125,-267.578125,-49.31640625,0.0
1734581003.2807374,-36.1328125,-446.2890625,-82.51953125,-30.2734375,0.0
1734581003.2846434,-33.69140625,368.1640625,216.796875,-15.13671875,0.0
1734581003.2885497,-53.7109375,304.19921875,133.30078125,-29.78515625,0.0
1734581003.2924685,-68.84765625,29.296875,120.1171875,-53.7109375,0.0
1734581003.2963748,-42.48046875,236.81640625,140.13671875,-46.875,0.0
1734581003.3002808,-11.71875,309.08203125,123.53515625,-26.3671875,0.0
1734581003.3041868,-20.01953125,120.60546875,106.93359375,-24.90234375,0.0
1734581003.308093,-38.57421875,23.4375,131.34765625,-36.1328125,0.0
1734581003.311999,-66.89453125,-108.3984375,55.6640625,-66.40625,0.0
1734581003.3159053,-66.89453125,-17.578125,88.37890625,-70.80078125,0.0
1734581003.3198113,-35.64453125,-120.60546875,-18.5546875,-38.0859375,0.0
1734581003.3237174,-19.53125,-786.62109375,-305.17578125,-9.765625,0.0
1734581003.3276236,-44.43359375,-225.09765625,34.66796875,-29.296875,0.0
1734581003.3315296,-62.5,416.9921875,196.77734375,-54.6875,0.0
1734581003.3354359,-42.96875,99.12109375,56.15234375,-41.50390625,0.0
1734581003.3395598,-17.08984375,86.42578125,116.69921875,-23.92578125,0.0
1734581003.343466,-4.8828125,396.484375,154.296875,-11.23046875,0.0
1734581003.347372,-22.4609375,346.6796875,116.2109375,-20.99609375,0.0
1734581003.351278,-47.8515625,-0.9765625,22.94921875,-40.52734375,0.0
1734581003.3551843,-37.59765625,96.19140625,86.9140625,-42.48046875,0.0
1734581003.3590903,-7.32421875,48.33984375,95.703125,-25.390625,0.0
1734581003.3629966,-0.9765625,-208.49609375,9.27734375,3.90625,0.0
1734581003.3669026,-16.6015625,-627.44140625,-250.0,1.953125,0.0
1734581003.3708086,-33.203125,-321.2890625,-73.2421875,-26.3671875,0.0
1734581003.3747149,-38.57421875,400.87890625,198.73046875,-45.8984375,0.0
1734581003.3786209,-27.34375,136.23046875,64.453125,-31.73828125,0.0
1734581003.382527,-6.34765625,-72.75390625,40.0390625,-11.23046875,0.0
1734581003.386377,-2.44140625,302.24609375,148.92578125,-22.94921875,0.0
1734581003.390283,-21.97265625,462.890625,147.94921875,-38.0859375,0.0
1734581003.3941894,-15.625,167.96875,38.0859375,-25.87890625,0.0
1734581003.3980954,-4.8828125,-26.3671875,23.92578125,-30.2734375,0.0
1734581003.4020016,-9.27734375,251.46484375,100.09765625,-35.15625,0.0
1734581003.4059076,-15.13671875,54.6875,34.66796875,-35.64453125,0.0
1734581003.4098136,-34.1796875,-266.11328125,-32.2265625,-52.734375,0.0
1734581003.41372,-32.71484375,-294.43359375,-72.265625,-50.78125,0.0
1734581003.417626,-17.578125,-229.00390625,-22.4609375,-30.76171875,0.0
1734581003.4215322,-1.46484375,244.140625,139.16015625,-26.85546875,0.0
1734581003.4254382,-6.34765625,-2.9296875,-30.2734375,-24.4140625,0.0
1734581003.4293442,-43.9453125,-550.29296875,-159.66796875,-29.296875,0.0
1734581003.433175,-50.78125,98.6328125,102.5390625,-51.7578125,0.0
1734581003.4370813,-31.25,93.26171875,40.52734375,-47.8515625,0.0
1734581003.4409873,9.765625,-244.62890625,-50.78125,-16.6015625,0.0
1734581003.4448936,18.5546875,176.7578125,97.16796875,-13.18359375,0.0
1734581003.4487996,-10.7421875,420.41015625,132.8125,-35.15625,0.0
1734581003.4527056,-44.43359375,-22.4609375,-40.0390625,-38.57421875,0.0
1734581003.4566119,-54.19921875,-676.26953125,-301.7578125,-28.80859375,0.0
1734581003.460518,-11.71875,-391.11328125,-137.6953125,-7.8125,0.0
1734581003.4644241,4.39453125,363.76953125,166.50390625,-4.39453125,0.0
1734581003.4683301,-28.3203125,291.9921875,74.70703125,-30.2734375,0.0
1734581003.4722362,-41.50390625,-39.0625,-11.71875,-46.38671875,0.0
1734581003.4761424,-36.62109375,243.65234375,101.07421875,-29.78515625,0.0
1734581003.479936,-20.01953125,482.91015625,139.16015625,-2.9296875,0.0
1734581003.4838421,9.765625,234.86328125,61.03515625,5.37109375,0.0
1734581003.4877481,-14.6484375,39.0625,-6.8359375,-15.13671875,0.0
1734581003.4916542,-43.45703125,111.328125,33.69140625,-39.0625,0.0
1734581003.4955604,-32.71484375,53.7109375,27.83203125,-32.2265625,0.0
1734581003.4994664,-17.08984375,-246.58203125,-113.76953125,-5.859375,0.0
1734581003.5033727,-0.48828125,-522.94921875,-169.921875,16.11328125,0.0
1734581003.5072787,-10.25390625,-38.57421875,32.71484375,-5.37109375,0.0
1734581003.5111847,-33.203125,-78.125,-21.484375,-24.90234375,0.0
1734581003.515091,-23.4375,-255.859375,-28.80859375,-12.20703125,0.0
1734581003.518997,-4.39453125,4.39453125,78.125,6.34765625,0.0
1734581003.5229032,20.01953125,325.68359375,102.05078125,23.4375,0.0
1734581003.5269034,6.34765625,280.2734375,67.87109375,-3.41796875,0.0
1734581003.5308096,-38.57421875,-135.25390625,-84.47265625,-37.109375,0.0
1734581003.5347157,-45.41015625,-37.109375,-19.53125,-35.64453125,0.0
1734581003.5386217,-10.25390625,288.57421875,114.74609375,-12.20703125,0.0
1734581003.542528,8.7890625,245.60546875,81.0546875,4.39453125,0.0
1734581003.546434,-9.27734375,-280.2734375,-188.96484375,1.953125,0.0
1734581003.5503402,-39.0625,-456.0546875,-223.14453125,-20.99609375,0.0
1734581003.5542462,-48.828125,7.8125,56.640625,-39.0625,0.0
1734581003.5581522,-27.34375,242.67578125,77.63671875,-34.66796875,0.0
1734581003.5620584,0.9765625,-492.67578125,-308.59375,-6.34765625,0.0
1734581003.5659645,3.90625,-289.0625,-91.30859375,10.7421875,0.0
1734581003.5698707,-24.90234375,357.91015625,174.31640625,-20.99609375,0.0
1734581003.5738463,-46.875,182.12890625,24.90234375,-30.76171875,0.0
1734581003.5777526,-33.69140625,-10.7421875,-64.453125,-9.765625,0.0
1734581003.5816586,-6.8359375,191.89453125,31.73828125,11.71875,0.0
1734581003.5855646,-5.37109375,305.17578125,73.2421875,7.32421875,0.0
1734581003.5894709,-30.2734375,70.80078125,-20.99609375,-17.08984375,0.0
1734581003.5933769,-44.921875,-377.9296875,-211.9140625,-38.0859375,0.0
1734581003.5972831,-34.1796875,-169.43359375,-124.51171875,-39.55078125,0.0
1734581003.6011891,-14.16015625,280.2734375,90.33203125,-20.99609375,0.0
1734581003.6050951,-5.859375,-245.1171875,-119.140625,-19.53125,0.0
1734581003.6090014,-35.64453125,-775.87890625,-350.09765625,-32.2265625,0.0
1734581003.6129074,-47.8515625,-13.18359375,-1.953125,-45.41015625,0.0
1734581003.6168137,-26.85546875,348.14453125,117.1875,-31.25,0.0
1734581003.6209943,-12.20703125,-26.3671875,-73.2421875,0.0,0.0
1734581003.6249006,-11.71875,62.98828125,0.0,-1.46484375,0.0
1734581003.6288066,-26.85546875,312.5,94.7265625,-34.66796875,0.0
1734581003.6327128,-35.64453125,278.80859375,67.87109375,-41.9921875,0.0
1734581003.6366189,-31.73828125,-119.62890625,-119.140625,-31.25,0.0
1734581003.6405249,-5.859375,-385.25390625,-279.78515625,-11.71875,0.0
1734581003.644431,14.6484375,-276.85546875,-201.171875,1.46484375,0.0
1734581003.6483371,-19.53125,63.4765625,-1.953125,-20.5078125,0.0
1734581003.6522434,-53.7109375,-483.3984375,-312.01171875,-49.8046875,0.0
1734581003.6561494,-34.1796875,-378.90625,-172.8515625,-41.50390625,0.0
1734581003.6600554,-1.46484375,384.27734375,160.64453125,-10.7421875,0.0
1734581003.6639616,-1.46484375,136.71875,-20.01953125,-12.20703125,0.0
1734581003.6678712,-32.71484375,-226.5625,-139.16015625,-34.66796875,0.0
1734581003.6717775,-43.45703125,151.85546875,25.390625,-50.29296875,0.0
1734581003.6756835,-34.66796875,401.3671875,99.609375,-56.15234375,0.0
1734581003.6795897,-20.5078125,173.33984375,-6.8359375,-21.484375,0.0
1734581003.6834958,-10.7421875,-25.390625,-50.29296875,7.8125,0.0
1734581003.6874018,-31.25,-137.20703125,-44.43359375,-17.08984375,0.0
1734581003.691308,-48.828125,-7.8125,1.46484375,-53.7109375,0.0
1734581003.695214,-39.55078125,-23.4375,-67.3828125,-54.19921875,0.0
1734581003.6991203,-17.578125,-358.88671875,-176.26953125,-21.97265625,0.0
1734581003.7030263,4.39453125,21.484375,35.64453125,-3.90625,0.0
1734581003.7069323,-15.13671875,426.26953125,135.7421875,-20.5078125,0.0
1734581003.7108386,-21.484375,-52.734375,-107.421875,-22.4609375,0.0
1734581003.7147152,0.0,-482.91015625,-176.7578125,4.8828125,0.0
1734581003.7186213,-11.71875,320.3125,112.3046875,-7.32421875,0.0
1734581003.7225275,-16.6015625,340.33203125,58.59375,-19.53125,0.0
1734581003.7264335,-22.4609375,-128.90625,-111.328125,-17.578125,0.0
1734581003.7303398,-58.59375,149.90234375,-3.41796875,-37.59765625,0.0
1734581003.7342458,-63.4765625,39.55078125,-12.6953125,-37.109375,0.0
1734581003.7381518,-32.2265625,-187.01171875,-73.2421875,-9.27734375,0.0
1734581003.742058,-1.46484375,-595.703125,-318.84765625,12.20703125,0.0
1734581003.745964,2.44140625,-330.56640625,-156.25,23.4375,0.0
1734581003.7498703,-26.85546875,456.0546875,153.3203125,16.11328125,0.0
1734581003.7537763,-35.15625,295.41015625,20.01953125,17.08984375,0.0
1734581003.7576823,-15.625,-17.578125,-40.0390625,21.484375,0.0
1734581003.7615294,0.48828125,252.9296875,80.56640625,31.73828125,0.0
1734581003.7654355,-4.39453125,490.234375,130.37109375,42.96875,0.0
1734581003.7693417,-25.390625,265.625,34.1796875,31.25,0.0
1734581003.7732477,-28.80859375,117.67578125,-5.37109375,17.578125,0.0
1734581003.7771537,-4.8828125,225.09765625,47.8515625,24.4140625,0.0
1734581003.78106,13.671875,15.13671875,-27.34375,44.921875,0.0
1734581003.784966,13.671875,-282.2265625,-178.22265625,51.7578125,0.0
1734581003.7888722,-14.16015625,-786.62109375,-408.69140625,30.76171875,0.0
1734581003.7927783,-28.3203125,-384.27734375,-221.6796875,8.30078125,0.0
1734581003.7966843,-9.765625,230.46875,58.59375,2.9296875,0.0
1734581003.8005905,6.34765625,38.57421875,-11.71875,17.578125,0.0
1734581003.8044965,5.859375,105.46875,31.25,24.90234375,0.0
1734581003.808335,-18.06640625,417.96875,124.51171875,-1.46484375,0.0
1734581003.812241,-29.296875,426.7578125,97.16796875,-16.6015625,0.0
1734581003.816147,-16.6015625,-20.01953125,-102.05078125,-3.90625,0.0
1734581003.8200533,9.765625,46.38671875,-12.20703125,2.9296875,0.0
1734581003.8239594,28.3203125,337.40234375,122.0703125,19.04296875,0.0
1734581003.8278656,-12.6953125,-53.7109375,-67.3828125,10.7421875,0.0
1734581003.8317716,-43.9453125,-644.53125,-375.9765625,-17.578125,0.0
1734581003.8356776,-34.1796875,-446.77734375,-191.89453125,-22.4609375,0.0
1734581003.8395839,-9.765625,82.51953125,71.2890625,-7.32421875,0.0
1734581003.84349,6.8359375,102.5390625,13.18359375,10.25390625,0.0
1734581003.8473961,-13.671875,-213.37890625,-76.171875,-8.30078125,0.0
1734581003.8513021,-23.92578125,-44.43359375,15.13671875,-25.87890625,0.0
1734581003.8550923,-20.01953125,331.0546875,117.1875,-20.5078125,0.0
1734581003.8589983,-4.8828125,204.1015625,30.76171875,5.37109375,0.0
1734581003.8629043,18.06640625,-0.9765625,-23.92578125,26.85546875,0.0
1734581003.8668106,-8.30078125,273.92578125,91.796875,4.8828125,0.0
1734581003.8707166,-42.96875,432.6171875,135.25390625,-29.296875,0.0
1734581003.8746228,-44.921875,-254.39453125,-158.203125,-25.390625,0.0
1734581003.8785288,-28.3203125,-663.0859375,-282.2265625,4.8828125,0.0
1734581003.8824348,-1.46484375,-22.94921875,30.2734375,36.62109375,0.0
1734581003.886341,-17.578125,-34.1796875,11.23046875,13.18359375,0.0
1734581003.890247,-53.7109375,-199.21875,-22.4609375,-37.109375,0.0
1734581003.8941534,-32.2265625,-84.9609375,29.78515625,-26.85546875,0.0
1734581003.8980594,-6.8359375,61.03515625,29.78515625,-10.7421875,0.0
1734581003.9020734,0.0,289.55078125,84.47265625,-19.53125,0.0
1734581003.9059796,0.0,62.98828125,-20.01953125,-20.5078125,0.0
1734581003.9098856,0.0,82.03125,14.6484375,-20.01953125,0.0
1734581003.9137917,0.0,326.66015625,117.1875,-28.80859375,0.0
1734581003.917698,0.0,325.68359375,90.8203125,-14.16015625,0.0
1734581003.921604,0.0,-263.671875,-210.9375,14.16015625,0.0
1734581003.9255102,0.0,-351.5625,-181.15234375,5.37109375,0.0
1734581003.9294162,0.0,269.04296875,143.5546875,-21.484375,0.0
1734581003.9333222,0.0,213.8671875,60.546875,-29.296875,0.0
1734581003.9372284,0.0,-571.2890625,-323.73046875,-12.6953125,0.0
1734581003.9411345,0.0,-253.90625,-77.1484375,4.39453125,0.0
1734581003.9450407,0.0,402.34375,182.12890625,-7.32421875,0.0
1734581003.9490154,-22.4609375,181.640625,30.76171875,-32.2265625,0.0
1734581003.9529216,-38.0859375,-285.64453125,-166.9921875,-35.64453125,0.0
1734581003.9568276,-26.85546875,-96.6796875,-54.6875,-19.04296875,0.0
1734581003.9607337,10.7421875,317.87109375,125.0,14.16015625,0.0
1734581003.96464,-3.41796875,105.95703125,24.4140625,0.0,0.0
1734581003.968546,-63.4765625,-385.7421875,-190.91796875,-60.05859375,0.0
1734581003.9724522,-98.14453125,-182.12890625,-83.49609375,-97.16796875,0.0
1734581003.9763582,-90.8203125,291.015625,142.578125,-92.7734375,0.0
1734581003.9802642,-73.2421875,-207.03125,-74.21875,-79.58984375,0.0
1734581003.9841704,-84.9609375,-656.73828125,-267.08984375,-79.1015625,0.0
1734581003.9880764,-116.2109375,47.8515625,57.12890625,-101.5625,0.0
1734581003.9919827,-114.74609375,329.1015625,129.8828125,-118.1640625,0.0
1734581003.9959207,-88.37890625,-34.66796875,-33.203125,-103.515625,0.0
1734581003.9998267,-69.82421875,56.15234375,32.2265625,-75.1953125,0.0
1734581004.003733,-55.6640625,378.41796875,128.90625,-53.7109375,0.0
1734581004.007639,-62.01171875,270.01953125,104.98046875,-67.87109375,0.0
1734581004.0115452,-92.7734375,-223.6328125,-113.28125,-94.23828125,0.0
1734581004.0154512,-84.9609375,-403.3203125,-174.31640625,-78.61328125,0.0
1734581004.0193572,-57.12890625,-55.6640625,65.91796875,-48.33984375,0.0
1734581004.0232635,-37.59765625,228.515625,95.703125,-23.4375,0.0
1734581004.0271695,-45.41015625,-500.0,-308.10546875,-28.80859375,0.0
1734581004.0310757,-62.01171875,-381.34765625,-125.0,-52.24609375,0.0
1734581004.0349817,-51.7578125,383.30078125,193.359375,-55.17578125,0.0
1734581004.0388877,-28.80859375,209.47265625,41.015625,-36.1328125,0.0
1734581004.0427957,-21.97265625,-83.984375,-57.12890625,-7.32421875,0.0
1734581004.046702,-39.0625,133.7890625,75.1953125,-19.53125,0.0
1734581004.050608,-62.98828125,326.171875,125.48828125,-47.8515625,0.0
1734581004.0545142,-51.26953125,162.59765625,43.45703125,-51.26953125,0.0
1734581004.0584202,-28.3203125,-36.1328125,-10.25390625,-41.50390625,0.0
1734581004.0623262,-23.92578125,-209.9609375,-42.96875,-18.06640625,0.0
1734581004.0662324,-37.59765625,-284.1796875,-10.25390625,-27.34375,0.0
1734581004.0701385,-53.7109375,-390.13671875,-82.51953125,-59.5703125,0.0
1734581004.0740447,-58.10546875,-765.13671875,-348.14453125,-56.640625,0.0
1734581004.0779507,-42.96875,-65.4296875,8.7890625,-43.45703125,0.0
1734581004.081857,-2.9296875,417.96875,169.43359375,-21.484375,0.0
1734581004.085763,-1.953125,-25.87890625,-45.41015625,-14.6484375,0.0
1734581004.0896401,-40.52734375,59.08203125,67.87109375,-41.9921875,0.0
1734581004.0935462,-55.17578125,425.29296875,172.36328125,-60.546875,0.0
1734581004.0974524,-26.3671875,328.61328125,91.796875,-38.0859375,0.0
1734581004.1013584,8.30078125,-65.4296875,-39.55078125,-5.37109375,0.0
1734581004.1052644,-1.46484375,24.4140625,43.45703125,-6.34765625,0.0
1734581004.1091707,-34.66796875,-27.34375,50.78125,-32.71484375,0.0
1734581004.1130767,-43.45703125,-195.3125,-18.5546875,-39.55078125,0.0
1734581004.116983,-22.4609375,-587.40234375,-264.6484375,-25.87890625,0.0
1734581004.120889,-2.9296875,-348.6328125,-96.6796875,-10.25390625,0.0
1734581004.124795,-2.9296875,175.29296875,133.7890625,-6.34765625,0.0
1734581004.1287012,-36.1328125,-192.87109375,-30.76171875,-27.83203125,0.0
1734581004.1326072,-63.4765625,-181.640625,20.01953125,-44.43359375,0.0
1734581004.136472,0.0,234.375,112.79296875,-23.4375,0.0
1734581004.1403782,0.0,375.0,125.9765625,6.34765625,0.0
1734581004.1442842,0.0,80.56640625,37.109375,16.11328125,0.0
1734581004.1481903,0.0,-54.19921875,18.5546875,-6.8359375,0.0
1734581004.1520965,0.0,217.7734375,107.91015625,-34.1796875,0.0
1734581004.1560025,0.0,13.671875,53.7109375,-29.78515625,0.0
1734581004.1599088,0.0,-346.6796875,-70.80078125,-26.85546875,0.0
1734581004.1638148,0.0,-801.26953125,-326.171875,-19.53125,0.0
1734581004.1677208,0.0,-355.46875,-61.5234375,-45.8984375,0.0
1734581004.171627,0.0,316.40625,135.7421875,-69.82421875,0.0
1734581004.175533,0.0,47.8515625,-20.5078125,-51.26953125,0.0
1734581004.1794393,0.0,29.296875,62.01171875,-23.92578125,0.0
1734581004.1832595,0.48828125,151.85546875,105.95703125,6.34765625,0.0
1734581004.1871657,-0.48828125,125.9765625,89.35546875,-2.9296875,0.0
1734581004.1910717,-36.1328125,2.9296875,14.6484375,-33.203125,0.0
1734581004.194978,-50.78125,146.97265625,82.51953125,-57.6171875,0.0
1734581004.198884,-28.3203125,300.78125,136.23046875,-45.41015625,0.0
1734581004.20279,4.39453125,-21.484375,46.38671875,0.0,0.0
1734581004.2066963,-1.46484375,-614.74609375,-237.3046875,8.7890625,0.0
1734581004.2106023,-22.4609375,-450.1953125,-116.2109375,-11.23046875,0.0
1734581004.2145085,-10.25390625,330.56640625,186.5234375,-7.8125,0.0
1734581004.2184145,24.4140625,225.09765625,77.1484375,22.4609375,0.0
1734581004.2223206,36.1328125,-118.1640625,-5.37109375,36.62109375,0.0
1734581004.2262268,19.04296875,155.76171875,105.46875,25.87890625,0.0
1734581004.2300165,-8.30078125,375.48828125,146.97265625,4.8828125,0.0
1734581004.2339225,-5.37109375,201.171875,71.77734375,4.8828125,0.0
1734581004.2378285,16.11328125,-100.09765625,1.953125,27.83203125,0.0
1734581004.2417347,25.87890625,-104.00390625,40.0390625,44.43359375,0.0
1734581004.2456408,9.765625,219.23828125,156.73828125,24.90234375,0.0
1734581004.249547,-16.11328125,-143.06640625,-33.203125,-2.9296875,0.0
1734581004.253453,-22.94921875,-772.94921875,-319.82421875,-4.39453125,0.0
1734581004.257359,-15.13671875,-222.16796875,-14.16015625,7.32421875,0.0
1734581004.2612653,12.6953125,-46.875,82.03125,21.97265625,0.0
1734581004.2651713,11.23046875,-185.05859375,27.83203125,18.06640625,0.0
1734581004.2690775,-22.4609375,59.08203125,114.74609375,-8.30078125,0.0
1734581004.2729836,-24.90234375,196.2890625,125.0,-15.625,0.0
1734581004.2769878,2.44140625,193.359375,113.76953125,-3.90625,0.0
1734581004.2808938,21.484375,-62.98828125,10.7421875,18.5546875,0.0
1734581004.2847998,14.16015625,20.5078125,49.31640625,15.625,0.0
1734581004.288706,-4.8828125,292.48046875,138.18359375,-9.27734375,0.0
1734581004.292612,-7.8125,253.41796875,104.00390625,-13.671875,0.0
1734581004.2965183,0.9765625,-299.8046875,-127.9296875,0.0,0.0
1734581004.3004243,11.71875,-498.53515625,-100.09765625,22.94921875,0.0
1734581004.3043303,18.06640625,-94.23828125,107.91015625,37.59765625,0.0
1734581004.3082366,1.953125,132.32421875,75.1953125,1.46484375,0.0
1734581004.3121426,-21.484375,-568.359375,-263.671875,-15.13671875,0.0
1734581004.3160489,-21.97265625,-342.7734375,-38.57421875,-5.37109375,0.0
1734581004.3199549,10.25390625,374.51171875,191.89453125,15.13671875,0.0
1734581004.3239307,24.4140625,131.34765625,64.94140625,33.69140625,0.0
1734581004.327837,-6.8359375,-77.63671875,39.0625,7.8125,0.0
1734581004.331743,-29.78515625,158.69140625,106.93359375,-16.11328125,0.0
1734581004.3356493,-21.97265625,230.95703125,144.04296875,-14.16015625,0.0
1734581004.3395553,18.5546875,54.19921875,54.6875,18.5546875,0.0
1734581004.3434613,53.7109375,-364.74609375,-72.75390625,51.26953125,0.0
1734581004.3473675,2.9296875,-212.40234375,27.34375,3.90625,0.0
1734581004.3512735,-51.26953125,166.50390625,145.5078125,-60.05859375,0.0
1734581004.3551798,-39.0625,-349.12109375,-61.03515625,-38.0859375,0.0
1734581004.3590858,-3.41796875,-742.1875,-252.9296875,0.0,0.0
1734581004.3629918,17.578125,53.7109375,121.58203125,-2.44140625,0.0
1734581004.366898,-1.46484375,391.6015625,174.31640625,-16.6015625,0.0
1734581004.3708346,-16.11328125,-32.71484375,26.3671875,-34.66796875,0.0
1734581004.3747406,4.39453125,-4.8828125,97.16796875,-34.66796875,0.0
1734581004.3786469,29.78515625,247.0703125,122.55859375,-22.4609375,0.0
1734581004.3825529,46.38671875,131.34765625,75.1953125,-9.765625,0.0
1734581004.3864589,42.96875,-246.09375,-76.171875,-10.7421875,0.0
1734581004.3903651,16.11328125,-435.546875,-97.16796875,-36.62109375,0.0
1734581004.3942711,16.6015625,-279.296875,43.45703125,-32.2265625,0.0
1734581004.3981774,43.9453125,24.90234375,100.09765625,-9.765625,0.0
1734581004.4020834,65.91796875,-562.5,-254.39453125,13.671875,0.0
1734581004.4059894,47.36328125,-462.40234375,-100.5859375,5.859375,0.0
1734581004.4098957,19.04296875,173.828125,160.15625,-26.85546875,0.0
1734581004.4138017,20.5078125,-211.42578125,-15.625,-27.83203125,0.0
1734581004.4177125,36.1328125,-258.7890625,40.0390625,-4.39453125,0.0
1734581004.4216185,41.015625,170.8984375,148.4375,7.8125,0.0
1734581004.4255245,21.484375,302.24609375,139.16015625,5.37109375,0.0
1734581004.4294307,-1.46484375,35.15625,54.6875,-15.625,0.0
1734581004.4333367,-7.32421875,-165.52734375,38.0859375,-26.3671875,0.0
1734581004.437243,-1.46484375,-294.921875,8.30078125,-16.6015625,0.0
1734581004.441149,17.08984375,-161.62109375,73.2421875,2.44140625,0.0
1734581004.445055,15.625,-147.4609375,-20.99609375,5.37109375,0.0
1734581004.4489613,-8.30078125,-772.4609375,-330.078125,-14.16015625,0.0
1734581004.4528673,-8.30078125,-126.953125,39.0625,-41.015625,0.0
1734581004.4567735,-0.9765625,357.91015625,199.21875,-30.76171875,0.0
1734581004.4606795,11.71875,-35.64453125,41.50390625,3.41796875,0.0
1734581004.4645596,18.06640625,48.828125,117.67578125,0.9765625,0.0
1734581004.4684656,0.9765625,255.37109375,154.78515625,-22.4609375,0.0
1734581004.4723718,-21.97265625,-90.33203125,64.453125,-26.3671875,0.0
1734581004.4762778,-10.25390625,-308.59375,12.6953125,-18.5546875,0.0
1734581004.4801838,15.625,19.04296875,84.47265625,-5.37109375,0.0
1734581004.48409,19.53125,-68.359375,85.44921875,8.7890625,0.0
1734581004.487996,-2.9296875,-317.3828125,17.578125,-14.16015625,0.0
1734581004.4919024,-25.390625,-666.015625,-194.3359375,-32.2265625,0.0
1734581004.4958084,-16.6015625,-423.828125,-41.50390625,-21.484375,0.0
1734581004.4997144,6.34765625,329.58984375,216.796875,1.46484375,0.0
1734581004.5036206,12.20703125,201.171875,109.86328125,1.953125,0.0
1734581004.5075266,-6.8359375,-154.78515625,41.9921875,-26.85546875,0.0
1734581004.5113776,-40.0390625,175.29296875,153.80859375,-36.62109375,0.0
1734581004.5152836,-44.921875,369.140625,168.9453125,-27.83203125,0.0
1734581004.5191896,-23.92578125,94.23828125,119.62890625,-11.23046875,0.0
1734581004.5230958,-3.41796875,-51.26953125,130.859375,1.953125,0.0
1734581004.5270019,-35.64453125,57.6171875,110.83984375,-24.90234375,0.0
1734581004.530908,-75.1953125,-105.95703125,85.9375,-76.171875,0.0
1734581004.5348141,-67.3828125,-360.83984375,-1.953125,-80.56640625,0.0
1734581004.5387201,-43.45703125,-782.71484375,-257.32421875,-43.9453125,0.0
1734581004.5426264,-20.99609375,-471.19140625,-22.4609375,-26.3671875,0.0
1734581004.5465324,-23.4375,87.40234375,163.57421875,-44.43359375,0.0
1734581004.5504386,-38.0859375,17.578125,61.5234375,-54.19921875,0.0
1734581004.5543447,-37.109375,11.23046875,130.37109375,-53.22265625,0.0
1734581004.5581663,-12.20703125,289.55078125,177.734375,-35.64453125,0.0
1734581004.5620725,6.34765625,221.19140625,115.72265625,-11.23046875,0.0
1734581004.5659785,-3.90625,-147.4609375,60.546875,-27.83203125,0.0
1734581004.5698848,-23.92578125,40.52734375,122.55859375,-51.7578125,0.0
1734581004.5737908,-29.78515625,287.109375,159.66796875,-48.828125,0.0
1734581004.5776968,-10.25390625,-63.4765625,93.75,-42.96875,0.0
1734581004.581603,9.765625,-690.91796875,-225.09765625,-20.99609375,0.0
1734581004.585509,0.48828125,-690.4296875,-179.19921875,-16.6015625,0.0
1734581004.5894153,-34.66796875,126.46484375,200.1953125,-35.15625,0.0
1734581004.5933213,-52.24609375,257.8125,138.18359375,-40.52734375,0.0
1734581004.5972273,-25.87890625,-92.28515625,18.06640625,-36.1328125,0.0
1734581004.6011336,-2.9296875,97.65625,125.48828125,-11.23046875,0.0
