timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580822.906183,-120.60546875,131.8359375,97.16796875,-85.9375,0.0
1734580822.910141,-67.3828125,87.890625,83.0078125,-63.4765625,0.0
1734580822.914047,31.25,19.53125,170.8984375,-6.34765625,0.0
1734580822.917953,74.21875,300.29296875,234.375,26.3671875,0.0
1734580822.921859,-13.18359375,392.578125,139.6484375,-16.11328125,0.0
1734580822.9257648,-103.02734375,14.6484375,17.578125,-81.0546875,0.0
1734580822.9296708,-61.03515625,-451.171875,-94.7265625,-61.03515625,0.0
1734580822.9335768,32.71484375,-189.453125,93.26171875,6.34765625,0.0
1734580822.9374828,78.125,487.79296875,277.83203125,38.0859375,0.0
1734580822.9413888,-2.44140625,341.796875,99.609375,-12.20703125,0.0
1734580822.9452949,-107.421875,-533.69140625,-201.171875,-66.40625,0.0
1734580822.9492009,-69.3359375,-360.3515625,-8.7890625,-44.921875,0.0
1734580822.9531069,30.76171875,450.68359375,230.46875,4.8828125,0.0
1734580822.9570527,79.1015625,387.20703125,145.01953125,44.43359375,0.0
1734580822.9609587,15.13671875,91.30859375,90.33203125,5.37109375,0.0
1734580822.9648647,-103.02734375,-231.93359375,-117.1875,-77.1484375,0.0
1734580822.9687707,-92.7734375,-429.19921875,-150.87890625,-76.66015625,0.0
1734580822.9726768,7.32421875,-236.81640625,56.15234375,-15.625,0.0
1734580822.9765828,79.58984375,-115.72265625,90.33203125,49.31640625,0.0
1734580822.9804888,43.45703125,98.6328125,114.74609375,31.73828125,0.0
1734580822.9843948,-102.05078125,232.421875,106.4453125,-74.21875,0.0
1734580822.9883008,-147.94921875,-401.85546875,-174.31640625,-97.16796875,0.0
1734580822.9922066,-45.41015625,-672.36328125,-177.24609375,-35.64453125,0.0
1734580822.9961126,49.31640625,333.984375,249.0234375,19.53125,0.0
1734580823.0000186,17.08984375,569.82421875,195.80078125,0.9765625,0.0
1734580823.0039437,-108.88671875,-145.01953125,-85.44921875,-87.890625,0.0
1734580823.0078497,-137.20703125,-203.125,-18.5546875,-106.4453125,0.0
1734580823.0117557,-54.19921875,365.72265625,205.56640625,-50.78125,0.0
1734580823.0156617,37.59765625,529.296875,176.7578125,16.6015625,0.0
1734580823.0195677,23.4375,209.47265625,138.671875,21.484375,0.0
1734580823.0234737,-88.37890625,-330.56640625,-105.95703125,-52.24609375,0.0
1734580823.0273798,-121.09375,-491.69921875,-265.625,-93.26171875,0.0
1734580823.0312858,-53.22265625,-165.52734375,-3.90625,-55.6640625,0.0
1734580823.0351918,36.1328125,-440.91796875,-46.875,23.92578125,0.0
1734580823.0390978,42.96875,-251.46484375,21.97265625,33.69140625,0.0
1734580823.0430036,-67.3828125,354.00390625,148.92578125,-42.48046875,0.0
1734580823.0469096,-118.1640625,-44.921875,-44.43359375,-67.87109375,0.0
1734580823.0508199,-57.6171875,-151.85546875,-24.4140625,-29.78515625,0.0
1734580823.054726,37.109375,493.1640625,222.16796875,31.25,0.0
1734580823.058632,62.5,514.16015625,215.8203125,58.59375,0.0
1734580823.062538,-41.015625,-181.640625,-55.6640625,-1.46484375,0.0
1734580823.066444,-105.46875,-277.34375,-127.44140625,-62.98828125,0.0
1734580823.07035,-62.5,-112.3046875,19.53125,-45.41015625,0.0
1734580823.074256,26.85546875,141.6015625,194.82421875,26.3671875,0.0
1734580823.078162,56.15234375,31.25,-18.5546875,55.6640625,0.0
1734580823.0820677,-46.38671875,-557.12890625,-311.03515625,-8.7890625,0.0
1734580823.0859737,-132.8125,-273.4375,-28.80859375,-76.171875,0.0
1734580823.0898798,-83.0078125,263.18359375,133.7890625,-45.8984375,0.0
1734580823.0937858,21.484375,316.40625,168.9453125,18.06640625,0.0
1734580823.0976849,55.6640625,412.109375,180.17578125,35.64453125,0.0
1734580823.1015909,-18.5546875,516.11328125,138.18359375,9.27734375,0.0
1734580823.105497,-106.4453125,184.5703125,-7.8125,-52.734375,0.0
1734580823.109403,-80.078125,12.20703125,27.83203125,-66.40625,0.0
1734580823.113309,13.671875,323.2421875,182.6171875,-13.671875,0.0
1734580823.117215,64.94140625,323.2421875,124.0234375,28.80859375,0.0
1734580823.1211207,2.9296875,54.6875,59.08203125,-19.04296875,0.0
1734580823.1250267,-107.91015625,-578.125,-306.640625,-84.9609375,0.0
1734580823.1289327,-91.30859375,-410.64453125,-206.54296875,-68.84765625,0.0
1734580823.1328387,10.25390625,577.63671875,232.91015625,-5.37109375,0.0
1734580823.1367447,83.984375,564.453125,151.3671875,62.98828125,0.0
1734580823.1406507,29.78515625,-9.765625,-35.15625,29.78515625,0.0
1734580823.14453,-95.703125,-147.94921875,-89.35546875,-78.125,0.0
1734580823.148436,-85.44921875,175.78125,37.59765625,-85.44921875,0.0
1734580823.152342,3.41796875,-29.296875,-12.6953125,-7.32421875,0.0
1734580823.156248,67.87109375,79.1015625,61.5234375,63.4765625,0.0
1734580823.160154,39.55078125,397.4609375,108.3984375,53.7109375,0.0
1734580823.16406,-75.1953125,-57.6171875,-141.11328125,-37.59765625,0.0
1734580823.1679661,-98.14453125,-604.00390625,-398.4375,-59.5703125,0.0
1734580823.171872,-16.6015625,-643.06640625,-307.12890625,-18.06640625,0.0
1734580823.175778,70.3125,275.87890625,175.29296875,36.62109375,0.0
1734580823.179684,59.08203125,633.30078125,185.546875,49.31640625,0.0
1734580823.18359,-75.68359375,3.90625,-134.27734375,-53.7109375,0.0
1734580823.187496,-125.48828125,-103.02734375,-90.33203125,-99.609375,0.0
1734580823.1913662,-39.0625,316.89453125,94.7265625,-42.48046875,0.0
1734580823.1952722,59.5703125,415.0390625,124.0234375,24.4140625,0.0
1734580823.1991782,53.7109375,-1.953125,-34.1796875,23.4375,0.0
1734580823.2030842,-66.89453125,-214.35546875,-216.30859375,-48.33984375,0.0
1734580823.2069902,-111.328125,-106.4453125,-235.3515625,-70.80078125,0.0
1734580823.210896,-40.52734375,-208.984375,-222.65625,-24.90234375,0.0
1734580823.214802,59.5703125,-630.37109375,-313.4765625,46.875,0.0
1734580823.218708,62.5,-425.78125,-152.83203125,45.8984375,0.0
1734580823.222614,-59.5703125,224.12109375,68.359375,-34.66796875,0.0
1734580823.22652,-122.0703125,-89.84375,-194.82421875,-82.51953125,0.0
1734580823.230426,-55.17578125,-166.9921875,-134.27734375,-41.015625,0.0
1734580823.234332,47.8515625,321.77734375,166.9921875,31.73828125,0.0
1734580823.2381814,70.80078125,597.65625,210.44921875,55.17578125,0.0
1734580823.2420874,-37.59765625,147.94921875,-101.5625,-10.25390625,0.0
1734580823.2459934,-110.3515625,-576.171875,-400.390625,-63.96484375,0.0
1734580823.2498994,-57.6171875,-200.68359375,-98.14453125,-30.76171875,0.0
1734580823.2538052,38.57421875,381.34765625,162.59765625,25.390625,0.0
1734580823.2577112,73.73046875,-80.56640625,-69.3359375,54.19921875,0.0
1734580823.2616172,-24.4140625,-717.7734375,-383.30078125,2.9296875,0.0
1734580823.2655232,-114.2578125,-408.203125,-254.8828125,-66.89453125,0.0
1734580823.2694292,-61.5234375,205.078125,37.109375,-42.96875,0.0
1734580823.2733352,41.50390625,-80.078125,-35.15625,11.23046875,0.0
1734580823.2772412,84.47265625,-157.71484375,-53.22265625,41.9921875,0.0
1734580823.2811472,11.23046875,282.2265625,92.7734375,12.6953125,0.0
1734580823.285105,-104.98046875,107.91015625,-73.2421875,-53.7109375,0.0
1734580823.289011,-84.9609375,-253.41796875,-217.28515625,-37.109375,0.0
1734580823.292917,15.625,4.8828125,9.27734375,20.01953125,0.0
1734580823.296823,73.2421875,557.12890625,208.0078125,58.10546875,0.0
1734580823.300729,12.6953125,401.85546875,39.55078125,8.7890625,0.0
1734580823.304635,-103.515625,-449.21875,-324.70703125,-70.80078125,0.0
1734580823.308541,-84.9609375,-509.765625,-193.359375,-54.19921875,0.0
1734580823.312447,7.8125,187.5,116.69921875,-3.90625,0.0
1734580823.316353,74.21875,183.10546875,77.1484375,48.33984375,0.0
1734580823.3202589,45.8984375,-251.46484375,-93.75,41.015625,0.0
1734580823.3241649,-83.984375,-230.95703125,-163.57421875,-58.10546875,0.0
1734580823.3280709,-114.2578125,172.8515625,-17.08984375,-75.1953125,0.0
1734580823.3320143,-34.1796875,161.62109375,39.0625,-19.04296875,0.0
1734580823.3359203,41.50390625,-5.37109375,23.92578125,26.3671875,0.0
1734580823.3398263,11.71875,-54.19921875,-0.48828125,17.578125,0.0
1734580823.3437324,-118.1640625,-103.02734375,-186.5234375,-65.91796875,0.0
1734580823.3476384,-131.8359375,-182.6171875,-301.7578125,-79.58984375,0.0
1734580823.3515444,-43.45703125,-394.53125,-232.91015625,-11.23046875,0.0
1734580823.3554504,40.52734375,62.98828125,80.56640625,42.96875,0.0
1734580823.3593564,29.296875,599.12109375,218.26171875,37.109375,0.0
1734580823.3632624,-100.09765625,-167.48046875,-241.2109375,-36.62109375,0.0
1734580823.3671682,-138.18359375,-763.671875,-476.5625,-78.61328125,0.0
1734580823.3710742,-62.98828125,-167.48046875,-25.390625,-36.62109375,0.0
1734580823.3749802,35.15625,221.6796875,133.30078125,35.15625,0.0
1734580823.3789053,37.59765625,259.765625,62.01171875,35.64453125,0.0
1734580823.3828113,-84.9609375,99.12109375,-25.87890625,-44.921875,0.0
1734580823.386717,-129.8828125,101.5625,-48.33984375,-83.0078125,0.0
1734580823.390623,-49.31640625,134.27734375,-4.8828125,-31.25,0.0
1734580823.394529,47.8515625,204.1015625,119.62890625,48.33984375,0.0
1734580823.398435,43.45703125,37.59765625,57.12890625,58.10546875,0.0
1734580823.4023411,-64.453125,-102.5390625,-122.55859375,-18.5546875,0.0
1734580823.4062471,-118.1640625,-65.91796875,-232.91015625,-79.1015625,0.0
1734580823.4101532,-66.40625,-639.6484375,-385.25390625,-53.22265625,0.0
1734580823.4140592,26.85546875,-242.1875,-64.94140625,-2.44140625,0.0
1734580823.4179652,63.96484375,717.7734375,238.76953125,23.92578125,0.0
1734580823.4218712,-37.59765625,264.6484375,-41.015625,-17.578125,0.0
1734580823.4257832,-127.9296875,-251.46484375,-270.5078125,-85.9375,0.0
1734580823.4296892,-66.89453125,-137.20703125,-156.73828125,-54.6875,0.0
1734580823.4335952,22.94921875,-34.1796875,11.23046875,14.16015625,0.0
1734580823.4375012,30.76171875,-42.96875,22.94921875,25.87890625,0.0
1734580823.4414072,-65.91796875,-79.1015625,-96.19140625,-40.0390625,0.0
1734580823.4453132,-167.48046875,-381.8359375,-292.96875,-115.72265625,0.0
1734580823.4492192,-141.6015625,-115.234375,-77.1484375,-119.62890625,0.0
1734580823.4531252,-59.08203125,9.765625,-56.15234375,-76.171875,0.0
1734580823.4570312,-22.4609375,-561.03515625,-273.92578125,-40.52734375,0.0
1734580823.460937,-110.83984375,-13.18359375,45.41015625,-110.83984375,0.0
1734580823.464843,-241.69921875,155.2734375,-73.2421875,-215.33203125,0.0
1734580823.468749,-235.3515625,-206.0546875,-249.0234375,-207.03125,0.0
1734580823.4726434,-148.4375,164.55078125,40.0390625,-150.390625,0.0
1734580823.4765494,-87.890625,699.70703125,209.9609375,-105.95703125,0.0
1734580823.4804554,-157.71484375,429.6875,30.76171875,-148.92578125,0.0
1734580823.4843614,-296.38671875,-312.98828125,-281.73828125,-259.27734375,0.0
1734580823.4882674,-295.8984375,-422.8515625,-312.5,-270.5078125,0.0
1734580823.4921732,-195.3125,-178.7109375,-145.5078125,-201.66015625,0.0
1734580823.4960792,-111.81640625,92.28515625,71.77734375,-135.7421875,0.0
1734580823.4999852,-148.92578125,-413.57421875,-189.94140625,-137.6953125,0.0
1734580823.5038912,-264.16015625,-597.65625,-306.640625,-216.796875,0.0
1734580823.5077972,-252.9296875,209.47265625,74.70703125,-228.515625,0.0
1734580823.5117033,-143.5546875,288.57421875,87.890625,-143.5546875,0.0
1734580823.5156093,-48.828125,323.2421875,111.328125,-59.5703125,0.0
1734580823.5194886,-47.8515625,495.1171875,143.5546875,-63.4765625,0.0
1734580823.5233946,-160.15625,246.09375,2.44140625,-142.578125,0.0
1734580823.5273006,-180.17578125,-247.55859375,-259.27734375,-140.625,0.0
1734580823.5312066,-83.984375,-229.00390625,-167.96875,-69.3359375,0.0
1734580823.5351126,17.08984375,378.41796875,151.3671875,4.8828125,0.0
1734580823.5390186,21.484375,210.44921875,79.58984375,6.8359375,0.0
1734580823.5429244,-93.26171875,-563.4765625,-362.79296875,-57.6171875,0.0
1734580823.5468304,-125.9765625,-772.94921875,-503.90625,-75.1953125,0.0
1734580823.5507364,-34.1796875,88.8671875,40.52734375,-37.109375,0.0
1734580823.5546424,75.1953125,663.0859375,222.16796875,35.15625,0.0
1734580823.5585485,84.9609375,310.05859375,65.91796875,60.546875,0.0
1734580823.5624545,-26.3671875,-37.59765625,-41.50390625,-0.9765625,0.0
1734580823.566319,-79.58984375,123.53515625,-18.06640625,-51.7578125,0.0
1734580823.570225,-5.859375,243.65234375,43.45703125,-13.671875,0.0
1734580823.574131,104.00390625,213.37890625,123.046875,60.546875,0.0
1734580823.578037,118.1640625,374.51171875,155.2734375,82.03125,0.0
1734580823.581943,-1.953125,254.8828125,-22.4609375,27.34375,0.0
1734580823.5858488,-87.890625,-218.75,-239.2578125,-18.06640625,0.0
1734580823.5897548,-35.15625,-800.29296875,-453.125,15.13671875,0.0
1734580823.5936608,70.3125,-544.43359375,-239.2578125,84.47265625,0.0
1734580823.5975668,101.07421875,482.421875,218.75,110.3515625,0.0
1734580823.6014729,-3.41796875,104.00390625,-78.61328125,58.59375,0.0
1734580823.6053789,-93.75,-414.55078125,-347.65625,-6.34765625,0.0
1734580823.6092849,-39.0625,47.36328125,-85.9375,11.23046875,0.0
1734580823.6131291,72.265625,547.8515625,164.55078125,80.078125,0.0
1734580823.6170352,107.91015625,418.45703125,73.73046875,113.28125,0.0
1734580823.6209412,26.85546875,-225.5859375,-237.3046875,63.96484375,0.0
1734580823.6248472,-81.0546875,-300.29296875,-328.61328125,-20.5078125,0.0
1734580823.6287532,-61.5234375,109.375,-98.6328125,-11.71875,0.0
1734580823.6326592,41.50390625,-201.66015625,-154.296875,74.70703125,0.0
1734580823.6365652,96.19140625,-474.609375,-163.57421875,121.09375,0.0
1734580823.6404712,35.64453125,119.62890625,81.54296875,72.75390625,0.0
1734580823.6443772,-79.1015625,224.12109375,-44.921875,-10.25390625,0.0
1734580823.6482832,-61.5234375,-253.41796875,-177.24609375,-1.46484375,0.0
1734580823.652189,38.0859375,-70.3125,-25.390625,46.875,0.0
1734580823.656095,98.14453125,549.31640625,180.6640625,85.44921875,0.0
1734580823.6600597,52.24609375,175.29296875,-59.08203125,76.171875,0.0
1734580823.6639657,-77.63671875,-346.6796875,-334.47265625,-6.34765625,0.0
1734580823.6678717,-82.51953125,-123.046875,-142.578125,-4.8828125,0.0
1734580823.6717777,19.04296875,296.875,62.98828125,58.59375,0.0
1734580823.6756837,100.5859375,452.1484375,107.91015625,112.3046875,0.0
1734580823.6795897,67.3828125,-56.15234375,-101.07421875,103.515625,0.0
1734580823.6834955,-63.4765625,-426.7578125,-328.125,4.39453125,0.0
1734580823.6874015,-72.265625,13.671875,-145.01953125,-23.92578125,0.0
1734580823.6913075,23.4375,298.33984375,23.92578125,31.73828125,0.0
1734580823.6952136,100.5859375,-75.68359375,-66.89453125,91.30859375,0.0
1734580823.6991196,80.078125,19.53125,-1.953125,92.7734375,0.0
1734580823.7030256,-51.26953125,256.34765625,15.625,-3.41796875,0.0
1734580823.7069657,-92.28515625,8.30078125,-110.3515625,-43.45703125,0.0
1734580823.7108717,-6.8359375,-7.8125,-64.453125,11.23046875,0.0
1734580823.7147777,74.70703125,212.890625,121.09375,83.0078125,0.0
1734580823.7186837,67.3828125,182.6171875,95.21484375,87.40234375,0.0
1734580823.7225897,-54.6875,-208.0078125,-243.65234375,6.34765625,0.0
1734580823.7264957,-111.328125,-537.109375,-422.36328125,-40.0390625,0.0
1734580823.7304018,-37.59765625,-193.84765625,-116.2109375,-18.5546875,0.0
1734580823.7343078,64.453125,551.7578125,220.21484375,37.59765625,0.0
1734580823.7382138,75.1953125,208.984375,-64.453125,53.22265625,0.0
1734580823.7421198,-47.8515625,-609.375,-450.68359375,-12.6953125,0.0
1734580823.7460258,-111.328125,-54.6875,-127.9296875,-61.03515625,0.0
1734580823.7499316,-43.9453125,367.67578125,77.1484375,-32.71484375,0.0
1734580823.7538555,48.33984375,198.2421875,46.875,26.85546875,0.0
1734580823.7577615,72.75390625,362.79296875,99.12109375,58.10546875,0.0
1734580823.7616675,-22.94921875,428.7109375,52.24609375,-1.46484375,0.0
1734580823.7655735,-103.515625,59.5703125,-180.17578125,-63.4765625,0.0
1734580823.7694795,-59.08203125,-179.6875,-280.76171875,-44.921875,0.0
1734580823.7733855,38.57421875,-69.82421875,-82.03125,20.99609375,0.0
1734580823.7772915,77.63671875,107.91015625,93.26171875,62.01171875,0.0
1734580823.7811975,-10.25390625,-52.24609375,-99.609375,8.30078125,0.0
1734580823.7851036,-104.98046875,-623.046875,-430.6640625,-52.24609375,0.0
1734580823.7890093,-72.265625,-456.0546875,-212.40234375,-35.15625,0.0
1734580823.7929153,30.76171875,442.3828125,191.40625,16.11328125,0.0
1734580823.7968214,77.1484375,540.52734375,108.88671875,60.05859375,0.0
1734580823.8007336,-7.8125,184.08203125,-4.8828125,11.71875,0.0
1734580823.8046396,-113.28125,109.375,-94.7265625,-88.37890625,0.0
1734580823.8085456,-92.7734375,-218.26171875,-299.31640625,-71.77734375,0.0
1734580823.8124516,3.90625,-413.0859375,-213.8671875,6.8359375,0.0
1734580823.8163576,66.40625,110.83984375,57.12890625,43.9453125,0.0
1734580823.8202636,0.0,117.67578125,8.30078125,10.7421875,0.0
1734580823.8241696,-112.79296875,-270.5078125,-229.00390625,-65.4296875,0.0
1734580823.8280756,-98.6328125,-575.68359375,-401.85546875,-56.640625,0.0
1734580823.8319817,-12.20703125,-696.77734375,-319.3359375,9.765625,0.0
1734580823.8358877,53.7109375,317.3828125,166.9921875,49.31640625,0.0
1734580823.8397937,11.71875,686.5234375,184.5703125,23.4375,0.0
1734580823.8436997,-115.72265625,-5.859375,-145.99609375,-59.08203125,0.0
1734580823.8475926,-126.953125,-112.79296875,-106.4453125,-78.125,0.0
1734580823.8514986,-31.25,369.62890625,140.625,-23.4375,0.0
1734580823.8554046,49.8046875,555.6640625,142.578125,36.62109375,0.0
1734580823.8593106,27.34375,283.69140625,56.640625,30.2734375,0.0
1734580823.8632166,-92.28515625,-25.87890625,-103.02734375,-45.8984375,0.0
1734580823.8671227,-116.69921875,-312.01171875,-268.5546875,-73.2421875,0.0
1734580823.8710287,-31.73828125,-170.8984375,-70.80078125,-27.34375,0.0
1734580823.8749347,62.01171875,-495.60546875,-171.875,50.29296875,0.0
1734580823.8788404,59.08203125,-449.21875,-157.71484375,44.921875,0.0
1734580823.8827465,-62.5,182.6171875,38.57421875,-53.7109375,0.0
1734580823.8866525,-102.05078125,-181.640625,-242.1875,-73.73046875,0.0
1734580823.8905585,-22.94921875,-290.0390625,-142.578125,-21.97265625,0.0
1734580823.8944407,64.94140625,308.59375,168.9453125,23.4375,0.0
1734580823.8983464,65.4296875,575.1953125,155.76171875,30.76171875,0.0
1734580823.9022524,-54.19921875,-143.06640625,-196.77734375,-29.296875,0.0
1734580823.9061584,-114.2578125,-551.7578125,-369.62890625,-79.58984375,0.0
1734580823.9100645,-49.31640625,14.6484375,-55.17578125,-44.43359375,0.0
1734580823.9139705,52.734375,168.9453125,105.95703125,31.73828125,0.0
1734580823.9178765,71.77734375,-274.90234375,-123.53515625,63.4765625,0.0
1734580823.9217825,-36.62109375,-734.375,-418.45703125,2.44140625,0.0
1734580823.9256885,-104.4921875,-277.83203125,-205.078125,-62.5,0.0
1734580823.9295945,-60.05859375,223.14453125,14.6484375,-49.8046875,0.0
1734580823.9335005,32.71484375,136.71875,63.4765625,16.6015625,0.0
1734580823.9374065,68.84765625,245.60546875,99.12109375,46.38671875,0.0
1734580823.9412763,-27.34375,367.67578125,85.44921875,-15.625,0.0
1734580823.9451823,-112.79296875,-155.2734375,-175.29296875,-59.08203125,0.0
1734580823.9490883,-69.3359375,-421.38671875,-264.16015625,-49.8046875,0.0
1734580823.952994,34.66796875,149.4140625,66.40625,-6.8359375,0.0
1734580823.9569001,80.078125,494.62890625,165.0390625,42.48046875,0.0
1734580823.9608061,-1.46484375,-16.6015625,-84.47265625,2.9296875,0.0
1734580823.9647121,-111.81640625,-780.76171875,-476.5625,-71.2890625,0.0
1734580823.9686182,-87.40234375,-531.73828125,-258.30078125,-58.59375,0.0
1734580823.9725242,24.4140625,410.64453125,200.1953125,3.90625,0.0
1734580823.9764302,81.54296875,512.6953125,124.0234375,41.9921875,0.0
1734580823.9803362,9.27734375,102.05078125,13.671875,8.7890625,0.0
1734580823.9842422,-107.91015625,-46.875,-30.76171875,-66.40625,0.0
1734580823.9880939,-90.33203125,202.63671875,49.31640625,-67.87109375,0.0
1734580823.9919999,5.859375,242.1875,76.66015625,-3.90625,0.0
1734580823.9959059,64.453125,-86.42578125,2.9296875,46.875,0.0
1734580823.999812,16.11328125,69.82421875,58.10546875,7.8125,0.0
1734580824.003718,-114.74609375,-7.32421875,-88.8671875,-81.54296875,0.0
1734580824.007624,-119.62890625,-650.87890625,-427.24609375,-75.1953125,0.0
1734580824.01153,-16.6015625,-592.7734375,-246.09375,-0.9765625,0.0
1734580824.0154357,58.59375,390.13671875,222.16796875,37.59765625,0.0
1734580824.0193417,34.1796875,660.64453125,174.8046875,17.08984375,0.0
1734580824.0232477,-82.03125,-157.71484375,-162.109375,-46.875,0.0
1734580824.0271537,-103.515625,-353.515625,-173.33984375,-78.61328125,0.0
1734580824.0310597,-22.4609375,295.41015625,134.765625,-49.8046875,0.0
1734580824.035018,55.17578125,566.40625,196.2890625,14.6484375,0.0
1734580824.038924,36.1328125,203.61328125,8.7890625,19.53125,0.0
1734580824.04283,-92.28515625,-83.984375,-100.5859375,-62.5,0.0
1734580824.046736,-110.83984375,78.61328125,-4.39453125,-98.14453125,0.0
1734580824.0506418,-23.92578125,168.45703125,24.4140625,-40.52734375,0.0
1734580824.0545478,57.6171875,-32.71484375,-29.78515625,29.78515625,0.0
1734580824.0584538,47.8515625,-131.8359375,-0.48828125,24.90234375,0.0
1734580824.0623598,-67.3828125,-126.46484375,-92.7734375,-53.7109375,0.0
1734580824.0662658,-105.46875,-182.12890625,-271.484375,-76.66015625,0.0
1734580824.0701718,-38.57421875,-524.90234375,-292.96875,-32.71484375,0.0
1734580824.0740778,50.29296875,-106.93359375,21.97265625,32.2265625,0.0
1734580824.0779839,65.91796875,549.8046875,203.61328125,59.08203125,0.0
1734580824.0819285,-46.38671875,74.21875,-76.66015625,-21.484375,0.0
1734580824.0858345,-114.74609375,-257.32421875,-261.71875,-75.1953125,0.0
1734580824.0897405,-55.17578125,-227.05078125,-142.578125,-33.69140625,0.0
1734580824.0936465,40.0390625,125.0,108.3984375,29.296875,0.0
1734580824.0975525,64.94140625,274.4140625,88.8671875,47.36328125,0.0
1734580824.1014583,-38.0859375,-367.1875,-260.25390625,-28.80859375,0.0
1734580824.1053643,-119.140625,-371.09375,-287.59765625,-97.65625,0.0
1734580824.1092703,-79.58984375,227.5390625,21.97265625,-65.91796875,0.0
1734580824.1131763,13.671875,-42.96875,-89.84375,0.0,0.0
1734580824.1170824,56.640625,-638.18359375,-289.0625,35.15625,0.0
1734580824.1209884,-30.2734375,-200.68359375,-26.3671875,-16.11328125,0.0
1734580824.1248944,-125.48828125,-31.73828125,-89.35546875,-81.54296875,0.0
1734580824.1288264,-94.7265625,-135.25390625,-122.55859375,-75.1953125,0.0
1734580824.1327324,9.765625,168.45703125,70.3125,4.39453125,0.0
1734580824.1366384,78.61328125,562.5,190.91796875,57.6171875,0.0
1734580824.1405444,4.39453125,395.5078125,88.37890625,-7.8125,0.0
1734580824.1444504,-113.28125,-169.43359375,-191.40625,-98.14453125,0.0
1734580824.1483564,-96.6796875,-473.6328125,-328.61328125,-91.796875,0.0
1734580824.1522624,2.44140625,-99.12109375,-27.34375,-34.1796875,0.0
1734580824.1561685,67.3828125,430.6640625,190.91796875,-4.39453125,0.0
1734580824.1600745,3.90625,-298.828125,-214.35546875,-30.76171875,0.0
1734580824.1639805,-107.421875,-639.6484375,-349.609375,-99.12109375,0.0
1734580824.1678865,-88.37890625,169.921875,40.0390625,-120.1171875,0.0
1734580824.1717923,0.48828125,229.00390625,89.84375,-58.10546875,0.0
1734580824.1757045,78.125,-54.6875,31.73828125,15.625,0.0
1734580824.1796105,38.57421875,156.73828125,101.07421875,-19.04296875,0.0
1734580824.1835165,-87.40234375,-38.0859375,-116.69921875,-105.46875,0.0
1734580824.1874225,-87.40234375,-462.40234375,-327.1484375,-97.16796875,0.0
1734580824.1913285,14.16015625,-117.1875,-85.9375,-35.64453125,0.0
1734580824.1952345,93.26171875,221.19140625,122.55859375,26.85546875,0.0
1734580824.1991405,49.8046875,153.80859375,105.95703125,10.7421875,0.0
1734580824.2030466,-79.58984375,-450.68359375,-272.94921875,-84.47265625,0.0
1734580824.2069526,-105.46875,-697.265625,-423.33984375,-101.5625,0.0
1734580824.2108586,-16.6015625,124.51171875,75.68359375,-48.33984375,0.0
1734580824.2147646,72.265625,616.69921875,235.3515625,14.16015625,0.0
1734580824.2186706,45.41015625,288.57421875,79.58984375,20.5078125,0.0
1734580824.2225628,-77.1484375,-36.1328125,-62.98828125,-56.15234375,0.0
1734580824.2264688,-104.4921875,130.37109375,4.8828125,-92.28515625,0.0
1734580824.2303748,-33.69140625,204.58984375,54.19921875,-45.8984375,0.0
1734580824.2342808,51.26953125,120.1171875,115.234375,12.20703125,0.0
1734580824.2381868,53.7109375,279.296875,154.296875,24.4140625,0.0
1734580824.2420928,-62.98828125,-7.32421875,-125.48828125,-44.921875,0.0
1734580824.2459989,-117.67578125,-349.609375,-275.390625,-83.984375,0.0
1734580824.2499049,-56.15234375,-680.17578125,-350.5859375,-37.59765625,0.0
1734580824.253811,46.875,-341.796875,-109.375,31.25,0.0
1734580824.2577167,72.75390625,645.01953125,253.41796875,49.31640625,0.0
1734580824.2616227,-48.33984375,264.6484375,-12.6953125,-30.76171875,0.0
1734580824.2655287,-123.046875,-225.09765625,-197.265625,-95.21484375,0.0
1734580824.2695327,-59.08203125,86.42578125,26.3671875,-57.12890625,0.0
1734580824.2734387,49.8046875,555.17578125,229.98046875,16.6015625,0.0
1734580824.2773447,84.9609375,306.640625,73.2421875,43.45703125,0.0
1734580824.2812507,-13.18359375,-29.78515625,-63.96484375,-20.01953125,0.0
1734580824.2851567,-87.40234375,110.83984375,-8.30078125,-65.91796875,0.0
1734580824.2890627,-44.43359375,-27.83203125,-8.30078125,-22.94921875,0.0
1734580824.2929688,39.55078125,-248.53515625,-65.4296875,39.0625,0.0
1734580824.2968748,90.33203125,-410.64453125,-47.8515625,60.546875,0.0
1734580824.3007808,12.6953125,166.015625,139.6484375,12.20703125,0.0
1734580824.3046868,-94.7265625,321.77734375,47.8515625,-65.91796875,0.0
1734580824.3085926,-68.84765625,-77.63671875,-17.08984375,-58.10546875,0.0
1734580824.3124986,27.34375,201.171875,118.65234375,15.625,0.0
1734580824.3163645,75.68359375,723.14453125,221.19140625,45.8984375,0.0
1734580824.3202705,8.30078125,561.5234375,128.41796875,1.46484375,0.0
1734580824.3241765,-113.76953125,-63.96484375,-124.0234375,-69.82421875,0.0
1734580824.3280826,-97.16796875,-63.96484375,-79.1015625,-67.87109375,0.0
1734580824.3319883,0.0,387.6953125,145.5078125,2.9296875,0.0
1734580824.3358943,55.6640625,204.1015625,67.87109375,51.26953125,0.0
1734580824.3398004,19.04296875,-65.91796875,-29.296875,19.53125,0.0
