timestamps,TP9,AF7,AF8,TP10,Right AUX
1734586966.5866804,55.6640625,-57.12890625,-59.5703125,-28.80859375,0.0
1734586966.5905867,10.7421875,-73.73046875,-73.73046875,-20.01953125,0.0
1734586966.5944927,-100.5859375,-77.1484375,-79.58984375,-30.76171875,0.0
1734586966.598399,-124.0234375,-56.640625,-76.171875,-43.9453125,0.0
1734586966.6023052,-65.4296875,-48.33984375,-83.0078125,-27.34375,0.0
1734586966.6062112,10.25390625,-56.15234375,-50.78125,-26.85546875,0.0
1734586966.6101174,20.01953125,-67.87109375,-21.97265625,-13.671875,0.0
1734586966.6140237,-25.390625,-90.33203125,-68.359375,4.39453125,0.0
1734586966.6179297,-65.4296875,-83.49609375,-93.26171875,-17.08984375,0.0
1734586966.5943224,-66.40625,-50.29296875,-65.91796875,-40.0390625,0.0
1734586966.5982287,-7.8125,-31.25,-31.73828125,-25.87890625,0.0
1734586966.6021347,23.4375,-33.203125,-40.52734375,-1.46484375,0.0
1734586966.606041,-48.33984375,-48.33984375,-70.3125,-15.625,0.0
1734586966.6099472,-97.65625,-52.734375,-76.171875,-37.109375,0.0
1734586966.6138532,-75.1953125,-61.5234375,-85.44921875,-45.41015625,0.0
1734586966.6177595,1.953125,-67.3828125,-75.1953125,-15.13671875,0.0
1734586966.6216657,47.36328125,-64.453125,-56.15234375,8.7890625,0.0
1734586966.6255717,-35.64453125,-52.734375,-41.50390625,-26.3671875,0.0
1734586966.629478,-101.07421875,-41.9921875,-44.43359375,-55.6640625,0.0
1734586966.6333842,-91.30859375,-58.10546875,-64.453125,-42.96875,0.0
1734586966.6372902,-35.64453125,-52.734375,-59.5703125,-28.80859375,0.0
1734586966.6825814,0.0,-39.55078125,-34.1796875,-29.296875,0.0
1734586966.6864877,0.0,-46.38671875,-57.12890625,-26.85546875,0.0
1734586966.6903937,0.0,-35.64453125,-61.5234375,-25.87890625,0.0
1734586966.6943,0.0,-34.1796875,-45.8984375,-15.625,0.0
1734586966.6982062,0.0,-65.4296875,-36.1328125,-0.48828125,0.0
1734586966.7021124,0.0,-56.640625,-48.33984375,24.90234375,0.0
1734586966.7060184,0.0,-35.15625,-123.046875,17.08984375,0.0
1734586966.7099247,0.0,-40.52734375,-99.12109375,-37.59765625,0.0
1734586966.713831,0.0,-31.73828125,-28.80859375,-55.6640625,0.0
1734586966.717737,0.0,-31.73828125,-47.8515625,-34.1796875,0.0
1734586966.7216432,0.0,-40.0390625,-44.921875,-16.11328125,0.0
1734586966.7255495,0.0,-36.62109375,-57.12890625,-16.11328125,0.0
1734586966.6697125,-64.453125,-43.9453125,-73.2421875,-17.08984375,0.0
1734586966.6736186,-72.265625,-69.3359375,-63.4765625,-26.3671875,0.0
1734586966.6775248,-2.9296875,-70.3125,-48.33984375,-22.4609375,0.0
1734586966.681431,67.87109375,-30.76171875,-34.66796875,3.90625,0.0
1734586966.685337,11.71875,-9.27734375,-65.4296875,-4.39453125,0.0
1734586966.6892433,-77.1484375,-24.90234375,-107.421875,-31.25,0.0
1734586966.6931493,-81.0546875,-42.48046875,-80.078125,-10.25390625,0.0
1734586966.6970556,-28.80859375,-41.50390625,-35.15625,-19.53125,0.0
1734586966.7009618,14.6484375,-46.875,-52.734375,-42.96875,0.0
1734586966.7048678,-15.13671875,-67.87109375,-96.19140625,-36.62109375,0.0
1734586966.708774,-97.65625,-69.3359375,-114.2578125,-40.0390625,0.0
1734586966.71268,-124.51171875,-69.82421875,-66.40625,-59.5703125,0.0
1734586966.7842712,-58.59375,-54.19921875,-48.33984375,-44.921875,0.0
1734586966.7881775,14.16015625,-28.3203125,-50.29296875,-13.18359375,0.0
1734586966.7920837,26.85546875,-26.3671875,-54.6875,-7.32421875,0.0
1734586966.79599,-41.015625,-44.921875,-65.4296875,-18.5546875,0.0
1734586966.799896,-101.07421875,-49.31640625,-59.08203125,-40.0390625,0.0
1734586966.8038023,-60.05859375,-32.71484375,-60.05859375,-30.76171875,0.0
1734586966.8077085,19.53125,-26.85546875,-48.828125,-18.06640625,0.0
1734586966.8116148,15.625,-52.734375,-29.296875,-28.80859375,0.0
1734586966.8155208,-44.921875,-47.8515625,-63.4765625,-27.83203125,0.0
1734586966.819427,-68.359375,-32.71484375,-95.703125,-21.97265625,0.0
1734586966.8233333,-61.03515625,-40.0390625,-51.26953125,-30.2734375,0.0
1734586966.8272395,2.44140625,-31.25,-27.83203125,-32.2265625,0.0
1734586966.7776885,0.0,-32.2265625,-84.47265625,-23.4375,0.0
1734586966.7815945,0.0,-48.33984375,-116.69921875,-24.90234375,0.0
1734586966.7855008,0.0,-40.0390625,-91.30859375,-19.53125,0.0
1734586966.7894068,0.0,-24.90234375,-73.2421875,-0.48828125,0.0
1734586966.793313,0.0,-15.625,-48.33984375,-12.6953125,0.0
1734586966.7972193,0.0,-7.8125,-42.48046875,-41.015625,0.0
1734586966.8011253,0.0,-23.92578125,-69.3359375,-57.12890625,0.0
1734586966.8050315,0.0,-41.015625,-75.1953125,-64.453125,0.0
1734586966.8089378,0.0,-45.8984375,-104.4921875,-42.48046875,0.0
1734586966.8128438,0.0,-55.17578125,-98.14453125,-46.38671875,0.0
1734586966.81675,0.0,-35.15625,-20.5078125,-42.96875,0.0
1734586966.820656,0.0,-2.44140625,-43.9453125,-31.25,0.0
1734586966.8604467,-98.14453125,-14.16015625,-106.93359375,-63.96484375,0.0
1734586966.864353,-94.7265625,-41.9921875,-92.7734375,-62.5,0.0
1734586966.8682592,-44.43359375,-59.08203125,-63.4765625,-57.6171875,0.0
1734586966.8721652,28.3203125,-53.22265625,-56.15234375,-35.64453125,0.0
1734586966.8760715,-9.765625,-36.1328125,-85.9375,-21.484375,0.0
1734586966.8799777,-100.09765625,-39.55078125,-123.046875,-63.4765625,0.0
1734586966.8838837,-104.00390625,-48.828125,-105.95703125,-76.171875,0.0
1734586966.88779,-28.3203125,-54.19921875,-83.984375,-56.15234375,0.0
1734586966.8916962,36.1328125,-54.19921875,-116.69921875,-8.7890625,0.0
1734586966.8956025,-4.8828125,-45.8984375,-97.16796875,-8.30078125,0.0
1734586966.8995085,-83.0078125,-56.640625,-61.5234375,-50.29296875,0.0
1734586966.9034147,-92.7734375,-72.265625,-89.84375,-57.12890625,0.0
1734586966.904591,-29.78515625,-53.7109375,-65.91796875,0.0,0.0
1734586966.9084973,37.109375,-17.578125,-44.921875,0.0,0.0
1734586966.9124033,6.8359375,-22.94921875,-71.2890625,0.0,0.0
1734586966.9163096,-55.6640625,-55.17578125,-102.5390625,0.0,0.0
1734586966.9202158,-77.63671875,-35.15625,-120.1171875,0.0,0.0
1734586966.9241219,-54.6875,-16.11328125,-99.12109375,0.0,0.0
1734586966.928028,5.37109375,-35.15625,-41.50390625,0.0,0.0
1734586966.9319344,24.90234375,-61.5234375,-57.12890625,0.0,0.0
1734586966.9358406,-56.640625,-53.7109375,-102.05078125,0.0,0.0
1734586966.9397466,-94.23828125,-21.484375,-73.73046875,0.0,0.0
1734586966.9436529,-28.80859375,-14.16015625,-53.22265625,0.0,0.0
1734586966.947559,28.3203125,-35.64453125,-45.8984375,0.0,0.0
1734586966.9262779,20.99609375,-62.98828125,-53.22265625,-20.01953125,0.0
1734586966.930184,-44.43359375,-56.640625,-45.41015625,-25.87890625,0.0
1734586966.9340901,-74.70703125,-24.90234375,-59.08203125,-15.13671875,0.0
1734586966.9379964,-47.36328125,-36.62109375,-104.00390625,-12.6953125,0.0
1734586966.9419024,30.2734375,-50.29296875,-96.19140625,-11.23046875,0.0
1734586966.9458086,38.57421875,-43.45703125,-71.77734375,-19.04296875,0.0
1734586966.949715,-60.546875,-47.36328125,-77.63671875,-46.875,0.0
1734586966.953621,-114.2578125,-44.43359375,-78.61328125,-68.359375,0.0
1734586966.9575272,-81.54296875,-45.8984375,-61.5234375,-54.19921875,0.0
1734586966.9614332,5.37109375,-37.109375,-49.31640625,-22.4609375,0.0
1734586966.9653394,49.8046875,-36.62109375,-40.52734375,-4.39453125,0.0
1734586966.9692457,-29.78515625,-58.10546875,-78.61328125,-20.99609375,0.0
1734586966.9845371,-88.8671875,-69.3359375,-71.2890625,-26.3671875,0.0
1734586966.9884434,-70.3125,-52.734375,-36.62109375,-33.69140625,0.0
1734586966.9923496,-3.90625,-55.17578125,-75.1953125,-41.50390625,0.0
1734586966.9962556,45.8984375,-57.12890625,-115.72265625,-37.109375,0.0
1734586967.000162,-24.4140625,-24.90234375,-117.67578125,-50.78125,0.0
1734586967.0040681,-91.30859375,-25.87890625,-111.328125,-54.6875,0.0
1734586967.0079741,-82.51953125,-48.828125,-101.07421875,-37.109375,0.0
1734586967.0118804,-23.92578125,-53.22265625,-63.4765625,-24.90234375,0.0
1734586967.0157866,18.5546875,-49.8046875,-3.41796875,-37.109375,0.0
1734586967.0196927,-28.80859375,-44.43359375,-27.34375,-54.19921875,0.0
1734586967.023599,-76.171875,-29.78515625,-79.1015625,-40.0390625,0.0
1734586967.0275052,-75.1953125,-40.52734375,-73.73046875,-28.3203125,0.0
1734586967.020456,-7.32421875,-69.3359375,-44.921875,-35.64453125,0.0
1734586967.0243623,58.59375,-68.84765625,-57.6171875,-26.3671875,0.0
1734586967.0282683,-8.7890625,-52.24609375,-102.05078125,-12.6953125,0.0
1734586967.0321746,-81.54296875,-41.015625,-89.35546875,-16.11328125,0.0
1734586967.0360808,-62.01171875,-15.625,-90.8203125,-34.66796875,0.0
1734586967.0399868,-8.7890625,-11.23046875,-99.609375,-26.85546875,0.0
1734586967.043893,35.15625,-47.36328125,-99.609375,-16.6015625,0.0
1734586967.0477993,-1.953125,-62.5,-78.125,-37.109375,0.0
1734586967.0517054,-68.359375,-65.4296875,-27.34375,-43.9453125,0.0
1734586967.0556116,-87.890625,-73.2421875,-60.05859375,-39.55078125,0.0
1734586967.0595176,-49.31640625,-47.36328125,-68.359375,-23.92578125,0.0
1734586967.0634239,40.0390625,-18.5546875,-34.1796875,-14.6484375,0.0
1734586967.072735,25.87890625,-29.296875,-58.10546875,-40.52734375,0.0
1734586967.076641,-53.22265625,-38.0859375,-104.98046875,-44.921875,0.0
1734586967.0805473,-81.54296875,-39.0625,-96.6796875,-42.96875,0.0
1734586967.0844536,-51.26953125,-43.9453125,-50.78125,-31.73828125,0.0
1734586967.0883596,23.92578125,-45.8984375,-37.109375,-10.25390625,0.0
1734586967.0922658,29.296875,-39.55078125,-72.265625,-5.37109375,0.0
1734586967.096172,-42.48046875,-38.57421875,-94.23828125,-15.625,0.0
1734586967.100078,-80.56640625,-31.25,-46.875,-39.55078125,0.0
1734586967.1039844,-73.2421875,-42.48046875,-29.78515625,-54.19921875,0.0
1734586967.1078906,-0.48828125,-53.22265625,-50.29296875,-40.52734375,0.0
1734586967.1117966,15.625,-30.76171875,-53.7109375,-50.29296875,0.0
1734586967.1157029,-63.96484375,-24.4140625,-56.640625,-66.40625,0.0
1734586967.1629076,-100.09765625,-32.71484375,-63.96484375,-65.4296875,0.0
1734586967.1668136,-98.14453125,-36.62109375,-72.75390625,-85.44921875,0.0
1734586967.1707199,-66.40625,-55.17578125,-68.84765625,-100.5859375,0.0
1734586967.174626,-49.8046875,-68.84765625,-28.80859375,-94.7265625,0.0
1734586967.1785324,-136.71875,-73.2421875,-28.3203125,-115.72265625,0.0
1734586967.1824384,-218.75,-73.2421875,-49.31640625,-137.20703125,0.0
1734586967.1863446,-213.8671875,-68.84765625,-21.97265625,-151.3671875,0.0
1734586967.1902509,-147.94921875,-62.98828125,15.625,-163.57421875,0.0
1734586967.1941571,-101.07421875,-61.5234375,0.0,-149.4140625,0.0
1734586967.1980631,-183.10546875,-96.19140625,-64.94140625,-168.9453125,0.0
1734586967.2019694,-224.609375,-109.375,-58.10546875,-166.50390625,0.0
1734586967.2058756,-185.546875,-97.16796875,-9.765625,-144.53125,0.0
1734586967.1489136,0.0,-103.02734375,4.8828125,-106.4453125,0.0
1734586967.1528196,0.0,-95.21484375,13.671875,-67.3828125,0.0
1734586967.156726,0.0,-74.21875,-0.48828125,-71.77734375,0.0
1734586967.1606321,0.0,-72.265625,-41.50390625,-68.84765625,0.0
1734586967.1645381,0.0,-82.51953125,-82.03125,-56.15234375,0.0
1734586967.1684444,0.0,-80.078125,-66.40625,-42.48046875,0.0
1734586967.1723504,0.0,-74.21875,-17.578125,-39.0625,0.0
1734586967.1762567,0.0,-62.01171875,-44.43359375,-44.43359375,0.0
1734586967.180163,0.0,-56.15234375,-117.67578125,-34.66796875,0.0
1734586967.184069,0.0,-71.2890625,-104.4921875,-18.06640625,0.0
1734586967.1879752,0.0,-81.0546875,-25.390625,-14.16015625,0.0
1734586967.1918814,0.0,-77.63671875,-6.8359375,-12.20703125,0.0
1734586967.234806,12.6953125,-64.94140625,-75.68359375,0.9765625,0.0
1734586967.238712,-47.36328125,-34.66796875,-103.02734375,0.0,0.0
1734586967.2426183,-46.38671875,-25.390625,-58.10546875,-18.06640625,0.0
1734586967.2465246,-12.6953125,-37.109375,-81.54296875,-3.41796875,0.0
1734586967.2504306,51.7578125,-46.875,-88.37890625,21.97265625,0.0
1734586967.2543368,48.828125,-41.9921875,-73.2421875,35.64453125,0.0
1734586967.258243,-25.390625,-38.57421875,-78.61328125,6.8359375,0.0
1734586967.2621493,-62.98828125,-59.5703125,-69.82421875,-25.87890625,0.0
1734586967.2660553,-30.76171875,-81.0546875,-80.078125,5.859375,0.0
1734586967.2699616,49.31640625,-68.84765625,-50.29296875,21.97265625,0.0
1734586967.2738678,49.8046875,-56.640625,-31.25,6.8359375,0.0
1734586967.2777739,-27.34375,-46.875,-104.00390625,7.32421875,0.0
1734586967.2517169,-48.33984375,-27.83203125,-115.234375,16.6015625,0.0
1734586967.2556229,-6.34765625,-34.1796875,-63.96484375,12.6953125,0.0
1734586967.259529,60.05859375,-58.10546875,-33.69140625,11.71875,0.0
1734586967.2634354,48.828125,-68.359375,-57.12890625,4.39453125,0.0
1734586967.2673414,-28.80859375,-49.8046875,-102.05078125,-2.9296875,0.0
1734586967.2712476,-49.31640625,-28.3203125,-97.16796875,-11.71875,0.0
1734586967.2751539,-20.5078125,-21.97265625,-63.96484375,-3.90625,0.0
1734586967.27906,58.59375,-48.33984375,-82.51953125,18.06640625,0.0
1734586967.2829661,63.4765625,-87.40234375,-88.37890625,4.39453125,0.0
1734586967.2868724,-38.57421875,-86.42578125,-58.10546875,-26.3671875,0.0
1734586967.2907784,-65.4296875,-57.12890625,-70.80078125,-19.53125,0.0
1734586967.2946846,-42.96875,-40.52734375,-84.9609375,-5.37109375,0.0
1734586967.3169909,38.0859375,-45.41015625,-50.78125,14.6484375,0.0
1734586967.320897,90.33203125,-62.01171875,-13.671875,45.8984375,0.0
1734586967.3248034,-5.37109375,-65.4296875,-54.6875,7.32421875,0.0
1734586967.3287096,-72.265625,-38.0859375,-87.40234375,-27.34375,0.0
1734586967.3326156,-59.08203125,-22.94921875,-75.1953125,-26.3671875,0.0
1734586967.3365219,15.625,-40.0390625,-79.58984375,-9.27734375,0.0
1734586967.340428,75.68359375,-54.19921875,-89.35546875,17.08984375,0.0
1734586967.3443341,1.953125,-62.01171875,-107.421875,-5.37109375,0.0
1734586967.3482404,-62.98828125,-41.9921875,-80.078125,-18.06640625,0.0
1734586967.3521466,-59.08203125,-32.71484375,-40.52734375,-13.671875,0.0
1734586967.3560526,-8.30078125,-45.41015625,-37.59765625,-17.578125,0.0
1734586967.359959,62.98828125,-45.8984375,-25.87890625,-3.41796875,0.0
1734586967.3734322,19.53125,-51.7578125,-41.015625,1.953125,0.0
1734586967.3773382,-55.6640625,-43.45703125,-55.6640625,-18.5546875,0.0
1734586967.3812444,-42.96875,-32.2265625,-69.82421875,-36.62109375,0.0
1734586967.3851507,4.39453125,-35.15625,-97.65625,-15.13671875,0.0
1734586967.389057,59.5703125,-37.109375,-86.9140625,10.7421875,0.0
1734586967.392963,23.4375,-32.2265625,-60.546875,2.44140625,0.0
1734586967.3968692,-58.59375,-37.59765625,-78.125,-23.4375,0.0
1734586967.4007754,-67.3828125,-70.3125,-86.42578125,-25.87890625,0.0
1734586967.4046814,-5.37109375,-77.1484375,-13.18359375,-7.8125,0.0
1734586967.4085877,68.359375,-34.1796875,3.90625,16.11328125,0.0
1734586967.412494,40.0390625,-11.71875,-55.6640625,7.32421875,0.0
1734586967.4164,-50.78125,-20.99609375,-81.54296875,-32.71484375,0.0
1734586967.3837364,-65.91796875,-49.31640625,-59.5703125,-46.38671875,0.0
1734586967.3876424,-6.34765625,-50.29296875,-64.94140625,-31.73828125,0.0
1734586967.3915486,52.24609375,-29.296875,-79.1015625,-4.39453125,0.0
1734586967.395455,37.59765625,-27.34375,-57.12890625,-13.671875,0.0
1734586967.399361,-34.66796875,-34.1796875,-58.10546875,-38.0859375,0.0
1734586967.4032671,-84.9609375,-44.43359375,-91.30859375,-44.43359375,0.0
1734586967.4071732,-42.48046875,-38.57421875,-87.40234375,-52.734375,0.0
1734586967.4110794,50.78125,-32.2265625,-54.6875,-36.62109375,0.0
1734586967.4149857,61.5234375,-35.64453125,-46.38671875,-34.1796875,0.0
1734586967.4188917,-20.01953125,-38.0859375,-72.265625,-40.52734375,0.0
1734586967.422798,-71.2890625,-55.17578125,-106.93359375,-19.04296875,0.0
1734586967.4267042,-65.4296875,-73.73046875,-67.3828125,-19.04296875,0.0
1734586967.4546833,0.0,-60.546875,-35.64453125,-21.97265625,0.0
1734586967.4585893,41.50390625,-37.109375,-74.70703125,0.48828125,0.0
1734586967.4624956,-47.8515625,-32.2265625,-89.84375,-17.578125,0.0
1734586967.4664018,-104.98046875,-37.109375,-99.609375,-66.40625,0.0
1734586967.4703078,-75.1953125,-42.96875,-77.1484375,-64.94140625,0.0
1734586967.474214,-17.08984375,-54.19921875,-65.4296875,-54.19921875,0.0
1734586967.4781203,2.9296875,-56.15234375,-68.84765625,-38.57421875,0.0
1734586967.4820263,-63.96484375,-40.0390625,-49.8046875,-42.96875,0.0
1734586967.4859326,-85.44921875,-44.921875,-74.70703125,-30.76171875,0.0
1734586967.4898388,-36.62109375,-79.1015625,-79.58984375,24.90234375,0.0
1734586967.4937449,29.296875,-77.63671875,-46.38671875,52.24609375,0.0
1734586967.497651,37.59765625,-45.41015625,-42.48046875,3.90625,0.0
1734586967.505622,-52.24609375,-30.76171875,-70.80078125,-47.8515625,0.0
1734586967.5095282,-102.5390625,-26.85546875,-99.609375,-37.59765625,0.0
1734586967.5134342,-93.26171875,-26.85546875,-92.28515625,-45.8984375,0.0
1734586967.5173404,-21.97265625,-26.85546875,-55.17578125,-38.0859375,0.0
1734586967.5212467,57.6171875,-22.4609375,-60.05859375,-14.16015625,0.0
1734586967.5251527,9.765625,-27.34375,-110.83984375,-17.578125,0.0
1734586967.529059,-56.15234375,-29.296875,-130.859375,-24.90234375,0.0
1734586967.5329652,-49.8046875,-28.80859375,-87.40234375,-24.90234375,0.0
1734586967.5368712,-2.44140625,-47.36328125,-62.98828125,-20.99609375,0.0
1734586967.5407774,50.29296875,-53.22265625,-83.984375,-10.7421875,0.0
1734586967.5446837,18.5546875,-23.4375,-57.6171875,1.953125,0.0
1734586967.5485897,-61.5234375,-20.5078125,-43.45703125,-0.9765625,0.0
1734586967.5468342,-57.6171875,-39.0625,-95.21484375,-11.23046875,0.0
1734586967.5507402,-1.46484375,-34.66796875,-94.7265625,-2.9296875,0.0
1734586967.5546465,37.59765625,-28.3203125,-54.19921875,-7.8125,0.0
1734586967.5585527,2.9296875,-44.921875,-74.21875,-36.1328125,0.0
1734586967.5624588,-74.70703125,-58.59375,-110.83984375,-38.0859375,0.0
1734586967.566365,-91.30859375,-45.8984375,-117.67578125,-36.62109375,0.0
1734586967.5702713,-36.62109375,-20.01953125,-66.40625,-25.390625,0.0
1734586967.5741773,31.73828125,-12.6953125,-15.13671875,-13.671875,0.0
1734586967.5780835,25.87890625,-34.1796875,-82.03125,-2.9296875,0.0
1734586967.5819898,-28.3203125,-37.59765625,-105.46875,-0.9765625,0.0
1734586967.5858958,-68.359375,-24.4140625,-43.45703125,-27.34375,0.0
1734586967.589802,-61.03515625,-29.296875,-62.5,-35.64453125,0.0
1734586967.6215518,12.6953125,-41.015625,-64.94140625,-33.203125,0.0
1734586967.625458,27.83203125,-48.33984375,-53.22265625,-33.69140625,0.0
1734586967.6293643,-50.78125,-57.12890625,-72.75390625,-8.30078125,0.0
1734586967.6332705,-82.51953125,-52.24609375,-72.75390625,-9.765625,0.0
1734586967.6371765,-62.98828125,-48.828125,-64.94140625,-38.57421875,0.0
1734586967.6410828,1.46484375,-55.6640625,-63.96484375,-34.1796875,0.0
1734586967.644989,37.109375,-59.08203125,-52.24609375,-32.2265625,0.0
1734586967.6488953,-43.9453125,-53.7109375,-58.59375,-40.52734375,0.0
1734586967.6528013,-86.42578125,-36.62109375,-107.91015625,-39.55078125,0.0
1734586967.6567075,-69.82421875,-29.78515625,-85.9375,-24.90234375,0.0
1734586967.6606138,-16.6015625,-34.1796875,-36.1328125,-8.30078125,0.0
1734586967.6645198,13.18359375,-54.6875,-65.91796875,-29.296875,0.0
1734586967.6448755,-46.38671875,-67.87109375,-80.56640625,-48.33984375,0.0
1734586967.6487818,-83.49609375,-66.89453125,-82.51953125,-43.45703125,0.0
1734586967.652688,-66.89453125,-58.59375,-72.75390625,-40.0390625,0.0
1734586967.656594,-0.48828125,-48.828125,-60.546875,-28.3203125,0.0
1734586967.6605003,37.109375,-44.43359375,-73.73046875,-24.4140625,0.0
1734586967.6644065,-41.50390625,-49.8046875,-75.1953125,-37.59765625,0.0
1734586967.6683125,-93.75,-48.828125,-56.640625,-39.55078125,0.0
1734586967.6722188,-62.98828125,-47.8515625,-69.3359375,-28.3203125,0.0
1734586967.676125,-40.52734375,-53.7109375,-82.51953125,-39.0625,0.0
1734586967.680031,-19.53125,-41.9921875,-55.6640625,-67.3828125,0.0
1734586967.6839373,-40.0390625,-38.57421875,-60.05859375,-71.77734375,0.0
1734586967.6878436,-75.68359375,-44.43359375,-110.3515625,-51.7578125,0.0
1734586967.6798453,-95.703125,-44.43359375,-124.0234375,-64.94140625,0.0
1734586967.6837516,-62.01171875,-40.0390625,-51.26953125,-62.98828125,0.0
1734586967.6876578,8.7890625,-38.0859375,-45.41015625,-33.203125,0.0
1734586967.6915638,-24.4140625,-44.43359375,-75.1953125,-40.0390625,0.0
1734586967.69547,-89.35546875,-51.7578125,-80.56640625,-49.31640625,0.0
1734586967.6993763,-104.98046875,-56.15234375,-89.35546875,-42.96875,0.0
1734586967.7032824,-45.8984375,-45.8984375,-97.16796875,-30.2734375,0.0
1734586967.7071886,29.78515625,-21.97265625,-84.9609375,3.90625,0.0
1734586967.7110949,-18.5546875,-20.99609375,-79.1015625,-27.34375,0.0
1734586967.7150009,-85.44921875,-46.38671875,-83.0078125,-65.4296875,0.0
1734586967.718907,-84.9609375,-60.05859375,-91.30859375,-45.41015625,0.0
1734586967.7228134,-42.96875,-49.31640625,-117.1875,-35.15625,0.0
1734586967.7329078,11.23046875,-39.55078125,-81.54296875,-23.92578125,0.0
1734586967.736814,-11.71875,-40.52734375,-47.8515625,-11.71875,0.0
1734586967.7407203,-66.89453125,-50.29296875,-67.3828125,-14.16015625,0.0
1734586967.7446263,-79.1015625,-46.875,-73.2421875,-18.5546875,0.0
1734586967.7485325,-51.7578125,-38.57421875,-52.24609375,-7.32421875,0.0
1734586967.7524388,5.37109375,-34.66796875,-52.24609375,-20.5078125,0.0
1734586967.7563448,10.25390625,-41.50390625,-100.09765625,-47.36328125,0.0
1734586967.760251,-64.453125,-51.7578125,-127.9296875,-52.24609375,0.0
1734586967.7641573,-97.16796875,-45.41015625,-69.3359375,-51.7578125,0.0
1734586967.7680633,-63.4765625,-41.50390625,-34.1796875,-43.45703125,0.0
1734586967.7719696,-2.44140625,-58.59375,-59.08203125,-41.50390625,0.0
1734586967.7758758,11.23046875,-54.19921875,-75.68359375,-44.43359375,0.0
1734586967.771351,-60.546875,-27.34375,-64.94140625,-49.8046875,0.0
1734586967.7752573,-96.6796875,-12.20703125,-76.171875,-44.921875,0.0
1734586967.7791634,-79.58984375,-44.43359375,-101.07421875,-28.80859375,0.0
1734586967.7830696,-6.8359375,-62.98828125,-49.31640625,-20.01953125,0.0
1734586967.7869756,42.48046875,-43.45703125,-25.390625,-18.5546875,0.0
1734586967.7908819,-35.15625,-46.38671875,-77.63671875,-51.7578125,0.0
1734586967.7947881,-103.515625,-49.31640625,-130.37109375,-56.640625,0.0
1734586967.7986941,-73.2421875,-36.62109375,-97.65625,-37.109375,0.0
1734586967.8026004,12.6953125,-25.87890625,-24.90234375,-20.99609375,0.0
1734586967.8065066,47.8515625,-48.828125,-36.62109375,-5.859375,0.0
1734586967.8104126,-14.6484375,-73.73046875,-73.2421875,-22.4609375,0.0
1734586967.814319,-75.1953125,-61.5234375,-80.56640625,-38.0859375,0.0
1734586967.8223433,0.0,-45.41015625,-72.75390625,-41.50390625,0.0
1734586967.8262496,0.0,-46.38671875,-74.21875,-34.1796875,0.0
1734586967.8301558,0.0,-43.9453125,-73.73046875,-19.53125,0.0
1734586967.8340619,0.0,-30.76171875,-85.9375,-21.484375,0.0
1734586967.837968,0.0,-38.0859375,-89.35546875,-35.15625,0.0
1734586967.8418744,0.0,-43.9453125,-102.05078125,-40.52734375,0.0
1734586967.8457804,0.0,-37.109375,-113.76953125,-24.4140625,0.0
1734586967.8496866,0.0,-23.92578125,-36.1328125,-26.85546875,0.0
1734586967.8535929,0.0,-26.3671875,-23.92578125,-31.73828125,0.0
1734586967.857499,0.0,-45.8984375,-57.6171875,-34.1796875,0.0
1734586967.8614051,0.0,-61.03515625,-54.6875,-51.7578125,0.0
1734586967.8653114,0.0,-55.6640625,-50.78125,-37.109375,0.0
1734586967.8668842,54.6875,-29.78515625,-42.48046875,-9.765625,0.0
1734586967.8707902,0.48828125,-22.4609375,-62.01171875,-25.87890625,0.0
1734586967.8746965,-73.73046875,-39.0625,-90.33203125,-41.50390625,0.0
1734586967.8786027,-79.1015625,-37.109375,-83.0078125,-41.9921875,0.0
1734586967.8825088,-42.48046875,-37.59765625,-79.1015625,-40.52734375,0.0
1734586967.886415,37.109375,-51.7578125,-91.30859375,-9.27734375,0.0
1734586967.890321,39.55078125,-60.05859375,-83.49609375,-14.16015625,0.0
1734586967.8942273,-51.7578125,-48.33984375,-78.61328125,-51.26953125,0.0
1734586967.8981335,-88.8671875,-38.57421875,-95.21484375,-47.36328125,0.0
1734586967.9020395,-55.17578125,-40.0390625,-97.65625,-45.41015625,0.0
1734586967.9059458,4.8828125,-41.9921875,-62.01171875,-33.203125,0.0
1734586967.909852,20.5078125,-55.17578125,-40.52734375,-26.3671875,0.0
1734586967.9312513,-40.52734375,-56.15234375,-61.03515625,-31.73828125,0.0
1734586967.9351573,-79.1015625,-44.43359375,-75.68359375,-38.57421875,0.0
1734586967.9390635,-50.78125,-47.36328125,-47.8515625,-37.109375,0.0
1734586967.9429698,19.04296875,-56.640625,-44.921875,-12.6953125,0.0
1734586967.946876,29.78515625,-51.7578125,-91.796875,-25.87890625,0.0
1734586967.950782,-62.01171875,-40.0390625,-144.04296875,-49.31640625,0.0
1734586967.9546883,-97.65625,-40.0390625,-107.421875,-42.48046875,0.0
1734586967.9585946,-69.82421875,-56.15234375,-66.40625,-50.78125,0.0
1734586967.9625006,-0.48828125,-49.31640625,-62.5,-40.0390625,0.0
1734586967.9664068,28.3203125,-54.6875,-57.6171875,-16.6015625,0.0
1734586967.970313,-34.1796875,-64.94140625,-61.5234375,-38.57421875,0.0
1734586967.974219,-70.3125,-47.36328125,-82.51953125,-45.8984375,0.0
1734586967.9673486,-39.0625,-35.64453125,-84.47265625,-42.48046875,0.0
1734586967.9712548,20.01953125,-26.85546875,-43.9453125,-40.52734375,0.0
