timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585957.2028599,-48.828125,-47.36328125,-20.01953125,-51.26953125,0.0
1734585957.2067661,-43.45703125,-47.36328125,-43.45703125,-64.453125,0.0
1734585957.2106724,-75.1953125,-48.828125,-90.8203125,-41.50390625,0.0
1734585957.2145786,-96.6796875,-41.50390625,-62.01171875,-32.2265625,0.0
1734585957.2184849,-124.0234375,-32.71484375,0.9765625,-42.96875,0.0
1734585957.2223911,-129.8828125,-45.41015625,-30.2734375,-39.0625,0.0
1734585957.2262974,-109.375,-49.8046875,-46.38671875,-45.8984375,0.0
1734585957.2302036,-111.81640625,-39.55078125,-34.1796875,-57.6171875,0.0
1734585957.2708583,-135.25390625,-40.0390625,-30.76171875,-74.70703125,0.0
1734585957.2747645,-150.390625,-50.29296875,-65.91796875,-48.828125,0.0
1734585957.2786708,-146.97265625,-52.734375,-74.21875,-44.43359375,0.0
1734585957.282577,-159.66796875,-48.828125,-31.25,-65.91796875,0.0
1734585957.2864833,-196.77734375,-49.31640625,-31.25,-51.7578125,0.0
1734585957.2903895,-206.0546875,-53.22265625,-97.65625,-33.203125,0.0
1734585957.2942958,-228.02734375,-54.19921875,-93.26171875,-30.76171875,0.0
1734585957.298202,-243.65234375,-47.36328125,-6.34765625,-52.24609375,0.0
1734585957.3021083,-200.1953125,-47.8515625,-14.16015625,-56.15234375,0.0
1734585957.3060145,-187.98828125,-56.15234375,-82.51953125,-51.7578125,0.0
1734585957.309921,-215.8203125,-52.734375,-72.265625,-61.03515625,0.0
1734585957.3138273,-193.84765625,-43.45703125,-16.11328125,-57.12890625,0.0
1734585957.2914312,-180.17578125,-47.8515625,-55.17578125,-55.6640625,0.0
1734585957.2953374,-180.6640625,-44.43359375,-63.96484375,-40.52734375,0.0
1734585957.2992437,-141.11328125,-38.0859375,-36.62109375,-49.31640625,0.0
1734585957.30315,-143.5546875,-39.0625,-30.2734375,-79.58984375,0.0
1734585957.3070562,-163.0859375,-42.96875,-47.8515625,-72.265625,0.0
1734585957.3109624,-129.39453125,-47.8515625,-76.66015625,-55.6640625,0.0
1734585957.3148687,-126.46484375,-44.43359375,-66.40625,-53.22265625,0.0
1734585957.318775,-98.6328125,-31.25,-21.97265625,-49.8046875,0.0
1734585957.3226812,-74.21875,-41.9921875,-32.71484375,-45.8984375,0.0
1734585957.3265874,-85.9375,-49.31640625,-62.5,-55.6640625,0.0
1734585957.3304937,-92.28515625,-38.57421875,-49.31640625,-62.01171875,0.0
1734585957.3344,-86.9140625,-32.2265625,-34.66796875,-55.6640625,0.0
1734585957.3373342,-103.02734375,-37.109375,-49.8046875,-59.08203125,0.0
1734585957.3412404,-132.8125,-51.26953125,-100.09765625,-47.8515625,0.0
1734585957.3451467,-171.38671875,-50.29296875,-40.52734375,-42.96875,0.0
1734585957.349053,-188.4765625,-47.36328125,-7.32421875,-58.10546875,0.0
1734585957.3529592,-166.50390625,-50.29296875,-56.15234375,-50.78125,0.0
1734585957.3568654,-167.48046875,-54.19921875,-77.1484375,-31.25,0.0
1734585957.3607717,-171.38671875,-44.921875,-41.50390625,-58.10546875,0.0
1734585957.364678,-183.59375,-39.55078125,-11.71875,-78.125,0.0
1734585957.3685842,-169.921875,-55.6640625,-82.51953125,-59.5703125,0.0
1734585957.3724904,-180.17578125,-57.6171875,-98.14453125,-44.43359375,0.0
1734585957.3763967,-190.91796875,-42.96875,-5.37109375,-57.12890625,0.0
1734585957.380303,-178.7109375,-44.43359375,-19.53125,-66.89453125,0.0
1734585957.378393,-206.54296875,-46.875,-58.10546875,-62.5,0.0
1734585957.3822992,-194.3359375,-38.57421875,-46.875,-56.640625,0.0
1734585957.3862054,-186.5234375,-34.1796875,-11.23046875,-70.3125,0.0
1734585957.3901117,-182.6171875,-40.52734375,-16.6015625,-89.35546875,0.0
1734585957.394018,-145.5078125,-41.50390625,-32.71484375,-55.6640625,0.0
1734585957.3979242,-121.09375,-37.59765625,-49.31640625,-33.203125,0.0
1734585957.4018304,-91.796875,-30.76171875,-28.80859375,-52.24609375,0.0
1734585957.4057367,-55.6640625,-26.85546875,-6.34765625,-35.64453125,0.0
1734585957.409643,-44.921875,-33.203125,-70.3125,22.4609375,0.0
1734585957.4135492,-72.75390625,-26.3671875,-37.59765625,-27.83203125,0.0
1734585957.4174554,-60.05859375,-23.4375,21.484375,-68.84765625,0.0
1734585957.4213617,-57.12890625,-35.64453125,-34.66796875,-31.73828125,0.0
1734585957.4263804,-75.1953125,-38.0859375,-50.29296875,-21.484375,0.0
1734585957.4302866,-45.8984375,-27.83203125,-3.90625,-45.8984375,0.0
1734585957.434193,-40.0390625,-21.484375,1.46484375,-57.12890625,0.0
1734585957.4380991,-24.90234375,-29.296875,-56.15234375,-44.921875,0.0
1734585957.4420054,19.53125,-34.66796875,-76.66015625,-16.11328125,0.0
1734585957.4459116,-11.71875,-31.73828125,-36.62109375,-27.83203125,0.0
1734585957.449818,-25.390625,-35.64453125,-16.6015625,-57.6171875,0.0
1734585957.4537241,0.0,-41.9921875,-64.453125,-44.921875,0.0
1734585957.4576304,-1.953125,-37.109375,-83.49609375,-31.25,0.0
1734585957.4615366,-9.27734375,-24.4140625,4.8828125,-38.57421875,0.0
1734585957.465443,-21.484375,-26.85546875,-11.23046875,-39.55078125,0.0
1734585957.4693491,-52.734375,-30.76171875,-46.875,-45.8984375,0.0
1734585957.4904604,-68.84765625,-27.34375,-41.9921875,-53.7109375,0.0
1734585957.4943666,-68.359375,-21.97265625,-27.34375,-79.58984375,0.0
1734585957.498273,-89.35546875,-20.5078125,-44.43359375,-84.47265625,0.0
1734585957.5021791,-103.515625,-20.99609375,-45.41015625,-60.546875,0.0
1734585957.5060854,-121.09375,-24.90234375,-26.3671875,-68.84765625,0.0
1734585957.5099916,-134.765625,-34.1796875,-49.31640625,-94.23828125,0.0
1734585957.513898,-143.06640625,-36.1328125,-56.640625,-83.0078125,0.0
1734585957.5178041,-166.015625,-37.59765625,-92.7734375,-63.4765625,0.0
1734585957.5217104,-169.43359375,-23.4375,-54.19921875,-76.171875,0.0
1734585957.5256166,-149.4140625,-16.11328125,11.71875,-87.890625,0.0
1734585957.529523,-125.48828125,-24.4140625,-28.3203125,-65.91796875,0.0
1734585957.5334291,-99.12109375,-25.87890625,-45.8984375,-58.59375,0.0
1734585957.50996,-93.26171875,-28.3203125,-20.01953125,-46.38671875,0.0
1734585957.5138662,-79.1015625,-25.390625,-15.13671875,-52.734375,0.0
1734585957.5177724,-38.0859375,-25.390625,-50.29296875,-76.66015625,0.0
1734585957.5216787,-26.3671875,-26.3671875,-53.22265625,-98.14453125,0.0
1734585957.525585,-37.59765625,-23.92578125,-31.25,-91.30859375,0.0
1734585957.5294912,-52.24609375,-30.76171875,-53.22265625,-76.66015625,0.0
1734585957.5333974,-58.59375,-40.52734375,-92.7734375,-63.96484375,0.0
1734585957.5373034,-49.8046875,-38.0859375,-75.68359375,-50.29296875,0.0
1734585957.5412097,-59.5703125,-34.66796875,-25.390625,-94.7265625,0.0
1734585957.545116,-78.61328125,-36.1328125,-13.18359375,-93.26171875,0.0
1734585957.5490222,-75.68359375,-47.36328125,-76.66015625,-60.05859375,0.0
1734585957.5529284,-62.98828125,-49.8046875,-88.37890625,-77.63671875,0.0
1734585957.5609436,-54.6875,-35.64453125,-14.6484375,-92.7734375,0.0
1734585957.5648499,-61.5234375,-44.921875,-37.59765625,-78.61328125,0.0
1734585957.568756,-65.4296875,-48.33984375,-34.66796875,-89.35546875,0.0
1734585957.5726624,-66.40625,-42.96875,-9.765625,-108.3984375,0.0
1734585957.5765686,-61.5234375,-40.52734375,-7.8125,-106.93359375,0.0
1734585957.5804749,-17.08984375,-47.36328125,-35.64453125,-100.5859375,0.0
1734585957.584381,-7.8125,-60.546875,-89.84375,-97.65625,0.0
1734585957.5882874,-23.4375,-51.7578125,-46.875,-97.65625,0.0
1734585957.5921936,-20.5078125,-43.45703125,14.6484375,-115.234375,0.0
1734585957.5960999,-54.19921875,-48.33984375,-25.390625,-107.421875,0.0
1734585957.600006,-53.22265625,-41.50390625,-29.78515625,-107.91015625,0.0
1734585957.603912,-52.24609375,-34.66796875,-9.27734375,-88.8671875,0.0
1734585957.6050053,-60.546875,-36.1328125,-18.06640625,-96.6796875,0.0
1734585957.6089115,-41.50390625,-45.8984375,-48.33984375,-113.28125,0.0
1734585957.6128178,-79.58984375,-43.45703125,-55.6640625,-92.28515625,0.0
1734585957.616724,-107.421875,-35.64453125,-31.73828125,-77.1484375,0.0
1734585957.6206303,-113.76953125,-37.109375,-19.53125,-82.51953125,0.0
1734585957.6245365,-104.00390625,-41.50390625,-80.078125,-93.26171875,0.0
1734585957.6284428,-122.55859375,-41.015625,-94.7265625,-85.9375,0.0
1734585957.632349,-130.37109375,-28.80859375,-7.32421875,-88.8671875,0.0
1734585957.6362553,-83.984375,-31.73828125,-4.8828125,-90.33203125,0.0
1734585957.6401615,-78.125,-41.50390625,-45.41015625,-70.3125,0.0
1734585957.6440678,-119.140625,-40.52734375,-37.109375,-71.2890625,0.0
1734585957.647974,-118.1640625,-40.0390625,-28.3203125,-87.40234375,0.0
1734585957.668682,-105.46875,-36.62109375,-64.453125,-61.03515625,0.0
1734585957.6725883,-126.953125,-36.1328125,-68.359375,-49.8046875,0.0
1734585957.6764946,-153.80859375,-35.64453125,-27.34375,-74.21875,0.0
1734585957.6804008,-166.50390625,-33.203125,-10.7421875,-69.82421875,0.0
1734585957.684307,-167.48046875,-36.1328125,-25.390625,-53.7109375,0.0
1734585957.6882133,-176.26953125,-41.50390625,-52.24609375,-78.61328125,0.0
1734585957.6921196,-196.77734375,-43.45703125,-44.921875,-64.94140625,0.0
1734585957.6960258,-187.98828125,-38.0859375,-6.8359375,-54.6875,0.0
1734585957.699932,-189.94140625,-41.50390625,-30.2734375,-83.984375,0.0
1734585957.7038383,-203.125,-46.38671875,-74.21875,-72.75390625,0.0
1734585957.7077446,-209.9609375,-43.45703125,-29.296875,-62.98828125,0.0
1734585957.7116508,-236.81640625,-43.9453125,-1.46484375,-71.77734375,0.0
1734585957.7288177,-239.74609375,-41.50390625,-37.59765625,-66.89453125,0.0
1734585957.732724,-263.18359375,-36.62109375,-42.96875,-65.4296875,0.0
1734585957.7366302,-277.34375,-37.109375,-26.3671875,-63.96484375,0.0
1734585957.7405365,-265.13671875,-40.52734375,-44.43359375,-41.9921875,0.0
1734585957.7444427,-274.90234375,-39.0625,-56.640625,-53.22265625,0.0
1734585957.748349,-279.78515625,-43.9453125,-62.01171875,-54.19921875,0.0
1734585957.7522552,-275.390625,-46.38671875,-39.0625,-39.55078125,0.0
1734585957.7561615,-241.2109375,-37.109375,1.46484375,-55.6640625,0.0
1734585957.7600677,-216.796875,-46.38671875,-61.03515625,-62.5,0.0
1734585957.7639742,-227.5390625,-52.24609375,-86.9140625,-48.828125,0.0
1734585957.7678804,-206.0546875,-44.43359375,-11.71875,-50.78125,0.0
1734585957.7717867,-175.29296875,-50.29296875,-13.671875,-27.34375,0.0
1734585957.7518525,-161.1328125,-56.15234375,-41.015625,-55.17578125,0.0
1734585957.7557588,-134.765625,-51.26953125,-27.83203125,-84.47265625,0.0
1734585957.759665,-68.359375,-40.52734375,3.90625,-74.21875,0.0
1734585957.7635713,-34.66796875,-49.8046875,-10.25390625,-44.921875,0.0
1734585957.7674775,-83.49609375,-60.05859375,-39.0625,-53.7109375,0.0
1734585957.7713838,-81.0546875,-60.546875,-48.33984375,-70.80078125,0.0
1734585957.77529,-74.21875,-62.01171875,-30.76171875,-33.69140625,0.0
1734585957.7791963,-104.4921875,-57.12890625,-26.3671875,-50.29296875,0.0
1734585957.7831025,-92.28515625,-52.734375,-22.94921875,-74.70703125,0.0
1734585957.7870088,-86.42578125,-45.41015625,6.8359375,-72.265625,0.0
1734585957.790915,-106.4453125,-42.48046875,17.578125,-64.94140625,0.0
1734585957.7948213,-117.1875,-45.41015625,-14.6484375,-63.4765625,0.0
1734585957.8029246,-85.44921875,-48.33984375,0.0,-49.8046875,0.0
1734585957.806831,-43.9453125,-43.9453125,0.0,-51.7578125,0.0
1734585957.8107371,-44.43359375,-42.48046875,0.0,-62.98828125,0.0
1734585957.8146434,-0.48828125,-44.43359375,0.0,-32.71484375,0.0
1734585957.8185496,51.7578125,-49.31640625,0.0,-25.390625,0.0
1734585957.822456,78.125,-52.734375,0.0,-37.59765625,0.0
1734585957.8263621,124.0234375,-44.43359375,0.0,-61.03515625,0.0
1734585957.8302684,213.8671875,-47.36328125,0.0,-65.4296875,0.0
1734585957.8341746,270.01953125,-49.8046875,0.0,-36.1328125,0.0
1734585957.838081,277.83203125,-38.0859375,0.0,-24.4140625,0.0
1734585957.8419871,325.68359375,-35.64453125,0.0,-18.5546875,0.0
1734585957.8458934,350.5859375,-38.0859375,0.0,-28.80859375,0.0
1734585957.8446212,361.328125,-36.62109375,-19.53125,0.0,0.0
1734585957.8485274,368.1640625,-31.25,10.7421875,0.0,0.0
1734585957.8524337,379.39453125,-30.76171875,16.6015625,0.0,0.0
1734585957.85634,391.11328125,-33.69140625,8.30078125,0.0,0.0
1734585957.8602462,374.51171875,-37.109375,12.6953125,0.0,0.0
1734585957.8641524,365.234375,-40.0390625,-12.20703125,0.0,0.0
1734585957.8680587,357.421875,-37.59765625,-12.20703125,0.0,0.0
1734585957.871965,394.53125,-45.41015625,-52.734375,0.0,0.0
1734585957.8758712,393.5546875,-41.015625,-23.4375,0.0,0.0
1734585957.8797774,372.0703125,-28.3203125,39.55078125,0.0,0.0
1734585957.8836837,370.60546875,-34.66796875,1.46484375,0.0,0.0
1734585957.88759,344.23828125,-35.15625,0.9765625,0.0,0.0
1734585957.89045,326.171875,-33.69140625,11.71875,-19.04296875,0.0
1734585957.8943563,282.71484375,-30.76171875,14.6484375,-16.6015625,0.0
1734585957.8982625,184.08203125,-35.64453125,-12.6953125,-30.2734375,0.0
1734585957.9021688,138.18359375,-33.69140625,-27.34375,-33.69140625,0.0
1734585957.906075,123.53515625,-23.92578125,8.7890625,-46.875,0.0
1734585957.9099813,69.3359375,-38.57421875,-11.23046875,-39.0625,0.0
1734585957.9138875,49.31640625,-43.45703125,-54.6875,-23.92578125,0.0
1734585957.9177938,23.92578125,-38.57421875,-55.17578125,-43.45703125,0.0
1734585957.9217,11.23046875,-28.80859375,20.99609375,-53.7109375,0.0
1734585957.9256063,23.92578125,-31.25,15.13671875,-38.57421875,0.0
1734585957.9295125,-0.48828125,-34.66796875,-15.625,-24.90234375,0.0
1734585957.9334188,-31.25,-29.296875,-2.44140625,-30.76171875,0.0
1734585957.9376962,0.0,-27.83203125,0.0,-31.73828125,0.0
1734585957.9416025,0.0,-30.2734375,0.0,-16.6015625,0.0
1734585957.9455087,0.0,-31.25,0.0,-28.3203125,0.0
1734585957.949415,0.0,-34.66796875,0.0,-41.015625,0.0
1734585957.9533212,0.0,-33.69140625,0.0,-30.2734375,0.0
1734585957.9572275,0.0,-39.55078125,0.0,-41.015625,0.0
1734585957.9611337,0.0,-46.38671875,0.0,-32.71484375,0.0
1734585957.96504,0.0,-41.015625,0.0,-34.1796875,0.0
1734585957.9689462,0.0,-32.71484375,0.0,-44.43359375,0.0
1734585957.9728525,0.0,-35.64453125,0.0,-41.015625,0.0
1734585957.9767587,0.0,-41.9921875,0.0,-79.1015625,0.0
1734585957.980665,0.0,-41.015625,0.0,-83.49609375,0.0
1734585957.9797692,-279.296875,-37.59765625,-12.6953125,-65.4296875,0.0
1734585957.9836755,-272.4609375,-40.52734375,-46.875,-59.5703125,0.0
1734585957.9875817,-263.18359375,-41.9921875,-54.19921875,-63.4765625,0.0
1734585957.991488,-247.0703125,-38.0859375,-23.4375,-38.0859375,0.0
1734585957.9953942,-236.328125,-35.15625,-11.71875,-35.64453125,0.0
1734585957.9993005,-233.3984375,-37.59765625,-70.80078125,-52.734375,0.0
1734585958.0032067,-257.32421875,-37.109375,-102.05078125,-29.78515625,0.0
1734585958.007113,-266.11328125,-22.4609375,-8.30078125,-42.48046875,0.0
1734585958.0110192,-280.2734375,-26.85546875,20.01953125,-53.7109375,0.0
1734585958.0149252,-287.59765625,-37.109375,-37.109375,-38.57421875,0.0
1734585958.0188315,-298.828125,-28.80859375,-20.99609375,-32.71484375,0.0
1734585958.0227377,-300.29296875,-25.390625,7.8125,-44.921875,0.0
1734585958.0456285,0.0,-35.15625,-31.73828125,-57.6171875,0.0
1734585958.0495348,0.0,-36.62109375,-28.3203125,-50.78125,0.0
1734585958.053441,0.0,-34.66796875,-2.44140625,-53.7109375,0.0
1734585958.0573473,0.0,-38.0859375,5.859375,-80.56640625,0.0
1734585958.0612535,0.0,-35.64453125,-17.08984375,-66.40625,0.0
1734585958.0651598,0.0,-33.203125,-46.875,-34.66796875,0.0
1734585958.069066,0.0,-31.25,-23.4375,-38.57421875,0.0
1734585958.0729723,0.0,-28.80859375,3.90625,-61.03515625,0.0
1734585958.0768785,0.0,-32.71484375,-16.6015625,-30.76171875,0.0
1734585958.0807848,0.0,-41.50390625,-61.5234375,-14.16015625,0.0
1734585958.084691,0.0,-35.15625,-36.62109375,-84.9609375,0.0
1734585958.0885973,0.0,-25.87890625,6.8359375,-66.40625,0.0
1734585958.0305154,-297.36328125,-31.73828125,-25.390625,-19.04296875,0.0
1734585958.0344214,-267.578125,-38.57421875,-37.59765625,-38.57421875,0.0
1734585958.0383277,-259.27734375,-34.66796875,-8.7890625,-49.8046875,0.0
1734585958.042234,-283.69140625,-31.73828125,-2.44140625,-55.17578125,0.0
1734585958.0461402,-259.765625,-33.69140625,-28.80859375,-37.109375,0.0
1734585958.0500464,-232.91015625,-41.50390625,-52.734375,-43.45703125,0.0
1734585958.0539527,-234.86328125,-40.52734375,-12.20703125,-62.01171875,0.0
1734585958.0578587,-231.4453125,-34.66796875,8.30078125,-71.77734375,0.0
1734585958.061765,-204.58984375,-53.22265625,-59.08203125,-39.0625,0.0
1734585958.0656712,-216.796875,-54.6875,-70.80078125,-15.13671875,0.0
1734585958.0695775,-231.93359375,-37.59765625,16.6015625,-22.4609375,0.0
1734585958.0734837,-176.7578125,-43.9453125,3.90625,-30.2734375,0.0
1734585958.1645124,-103.02734375,-54.19921875,-51.26953125,-66.40625,0.0
1734585958.1684186,-104.4921875,-55.6640625,-48.33984375,-44.921875,0.0
1734585958.1723251,-111.328125,-43.45703125,-7.8125,-19.04296875,0.0
1734585958.1762314,-86.9140625,-41.50390625,-2.9296875,-38.0859375,0.0
1734585958.1801376,-66.89453125,-45.8984375,-35.64453125,-45.41015625,0.0
1734585958.184044,-59.5703125,-47.8515625,-35.15625,-24.90234375,0.0
1734585958.1879501,-75.1953125,-45.8984375,0.0,-29.78515625,0.0
1734585958.1918564,-71.2890625,-45.41015625,-1.46484375,-39.0625,0.0
1734585958.1957626,-47.8515625,-58.10546875,-70.80078125,-2.9296875,0.0
1734585958.199669,-51.26953125,-51.7578125,-31.25,-45.8984375,0.0
1734585958.2035751,-56.15234375,-41.015625,12.20703125,-82.03125,0.0
1734585958.2074814,-55.6640625,-50.78125,-39.55078125,-48.33984375,0.0
1734585958.2041588,-50.29296875,-50.29296875,-35.15625,-42.96875,0.0
1734585958.208065,-37.109375,-41.015625,-6.34765625,-38.0859375,0.0
1734585958.2119713,-31.73828125,-38.0859375,-7.8125,-31.25,0.0
1734585958.2158775,-28.80859375,-44.921875,-46.875,-42.96875,0.0
1734585958.2197838,-3.41796875,-52.734375,-62.01171875,-41.015625,0.0
1734585958.22369,-3.90625,-50.78125,-47.36328125,-33.203125,0.0
1734585958.2275963,-30.76171875,-48.33984375,-21.97265625,-32.2265625,0.0
1734585958.2315025,-16.6015625,-56.640625,-48.33984375,-32.71484375,0.0
1734585958.2354088,8.30078125,-52.24609375,-56.15234375,-59.08203125,0.0
1734585958.239315,-24.4140625,-43.45703125,-13.18359375,-81.0546875,0.0
1734585958.2432213,-30.2734375,-40.0390625,-13.18359375,-63.96484375,0.0
1734585958.2471275,6.34765625,-48.828125,-82.03125,-42.48046875,0.0
1734585958.2117748,23.92578125,-58.10546875,-101.5625,-30.2734375,0.0
1734585958.215681,31.73828125,-48.828125,-13.18359375,-58.59375,0.0
1734585958.2195873,43.45703125,-46.875,-19.53125,-81.0546875,0.0
1734585958.2234936,63.4765625,-45.8984375,-34.1796875,-62.98828125,0.0
1734585958.2273998,47.8515625,-51.26953125,-25.87890625,-54.19921875,0.0
1734585958.231306,34.66796875,-56.15234375,-41.9921875,-41.9921875,0.0
1734585958.2352123,39.0625,-54.6875,-50.78125,-59.5703125,0.0
1734585958.2391183,19.04296875,-56.15234375,-51.7578125,-54.6875,0.0
1734585958.2430246,-9.27734375,-57.12890625,-24.4140625,-62.98828125,0.0
1734585958.2469308,-3.41796875,-52.734375,-1.46484375,-81.0546875,0.0
1734585958.250837,7.32421875,-52.734375,-21.97265625,-56.15234375,0.0
1734585958.2547433,-11.71875,-57.12890625,-43.9453125,-43.9453125,0.0
1734585958.2679112,-42.96875,-55.17578125,-16.6015625,-63.4765625,0.0
1734585958.2718174,-44.43359375,-53.22265625,-0.48828125,-83.49609375,0.0
1734585958.2757237,-62.5,-60.05859375,-43.9453125,-75.1953125,0.0
1734585958.27963,-80.078125,-64.94140625,-77.1484375,-45.41015625,0.0
1734585958.2835362,-77.1484375,-53.22265625,-13.18359375,-76.66015625,0.0
1734585958.2874424,-72.265625,-47.8515625,-0.9765625,-82.51953125,0.0
1734585958.2913487,-86.9140625,-57.12890625,-52.24609375,-59.08203125,0.0
1734585958.295255,-100.5859375,-56.15234375,-57.12890625,-51.26953125,0.0
1734585958.2991612,-93.75,-40.52734375,26.3671875,-53.22265625,0.0
1734585958.3030674,-64.94140625,-38.57421875,30.76171875,-40.0390625,0.0
1734585958.3069737,-38.0859375,-39.0625,-30.2734375,-33.69140625,0.0
1734585958.31088,-30.76171875,-37.59765625,-16.6015625,-42.48046875,0.0
1734585958.3286583,0.0,-36.1328125,8.7890625,-33.69140625,0.0
1734585958.3325646,0.0,-38.0859375,-1.953125,-43.9453125,0.0
1734585958.3364708,0.0,-39.0625,15.13671875,-63.4765625,0.0
1734585958.340377,0.0,-38.57421875,41.015625,-55.17578125,0.0
1734585958.3442833,0.0,-40.0390625,29.296875,-64.453125,0.0
1734585958.3481896,0.0,-45.8984375,14.6484375,-43.9453125,0.0
1734585958.3520958,0.0,-53.22265625,-21.97265625,-18.5546875,0.0
1734585958.356002,0.0,-45.8984375,10.7421875,-46.38671875,0.0
1734585958.3599083,0.0,-38.0859375,75.68359375,-73.73046875,0.0
1734585958.3638146,0.0,-44.921875,39.0625,-54.19921875,0.0
1734585958.3677208,0.0,-45.41015625,34.1796875,-41.015625,0.0
1734585958.371627,0.0,-39.55078125,61.03515625,-36.1328125,0.0
1734585958.3709147,-173.828125,-45.41015625,69.82421875,-56.640625,0.0
1734585958.374821,-159.1796875,-53.7109375,37.59765625,-67.3828125,0.0
1734585958.3787272,-164.0625,-51.7578125,22.94921875,-57.6171875,0.0
1734585958.3826334,-214.35546875,-46.38671875,79.58984375,-68.359375,0.0
1734585958.3865397,-226.5625,-49.31640625,88.37890625,-70.3125,0.0
1734585958.390446,-202.63671875,-55.17578125,17.578125,-29.78515625,0.0
1734585958.3943522,-194.3359375,-50.78125,11.23046875,-20.5078125,0.0
1734585958.3982584,-207.03125,-43.9453125,87.40234375,-71.2890625,0.0
1734585958.4021647,-204.1015625,-35.64453125,113.28125,-80.56640625,0.0
1734585958.406071,-196.77734375,-46.38671875,43.9453125,-62.5,0.0
1734585958.4099772,-189.94140625,-53.7109375,30.76171875,-63.96484375,0.0
1734585958.4138834,-191.89453125,-39.55078125,126.46484375,-53.7109375,0.0
1734585958.4341893,-202.1484375,-45.8984375,116.69921875,0.0,0.0
1734585958.4380956,-211.42578125,-46.875,91.796875,0.0,0.0
1734585958.4420018,-183.10546875,-41.50390625,125.0,0.0,0.0
1734585958.445908,-165.52734375,-38.0859375,150.390625,0.0,0.0
1734585958.4498143,-188.96484375,-41.9921875,130.859375,0.0,0.0
1734585958.4537206,-190.91796875,-45.41015625,116.69921875,0.0,0.0
1734585958.4576268,-199.21875,-42.48046875,130.859375,0.0,0.0
1734585958.461533,-171.38671875,-38.57421875,171.875,0.0,0.0
1734585958.4654393,-142.08984375,-40.52734375,172.36328125,0.0,0.0
1734585958.4693458,-165.0390625,-54.19921875,104.00390625,0.0,0.0
1734585958.473252,-206.54296875,-51.26953125,150.390625,0.0,0.0
1734585958.4771583,-194.82421875,-40.52734375,210.44921875,0.0,0.0
1734585958.4561934,0.0,-48.33984375,166.015625,-65.91796875,0.0
1734585958.4600997,0.0,-57.6171875,151.3671875,-57.6171875,0.0
1734585958.464006,0.0,-55.6640625,173.828125,-81.54296875,0.0
1734585958.4679122,0.0,-50.78125,171.875,-84.47265625,0.0
1734585958.4718184,0.0,-56.15234375,138.671875,-53.22265625,0.0
1734585958.4757247,0.0,-67.3828125,108.3984375,-42.96875,0.0
1734585958.479631,0.0,-58.10546875,133.7890625,-21.97265625,0.0
1734585958.4835372,0.0,-52.734375,139.6484375,-18.5546875,0.0
1734585958.4874434,0.0,-68.359375,99.609375,-64.453125,0.0
1734585958.4913497,0.0,-68.359375,101.07421875,-74.70703125,0.0
1734585958.495256,0.0,-58.59375,135.7421875,-62.98828125,0.0
1734585958.4991622,0.0,-56.640625,137.6953125,-51.26953125,0.0
1734585958.4527152,-186.5234375,-67.3828125,44.921875,10.25390625,0.0
1734585958.4566214,-174.31640625,-63.4765625,44.921875,-5.859375,0.0
1734585958.4605277,-161.62109375,-47.36328125,140.13671875,-84.47265625,0.0
1734585958.464434,-166.50390625,-51.26953125,111.81640625,-68.359375,0.0
1734585958.4683402,-122.55859375,-56.640625,54.19921875,-51.26953125,0.0
1734585958.4722464,-138.18359375,-60.546875,30.76171875,-38.0859375,0.0
1734585958.4761524,-137.6953125,-54.19921875,57.12890625,-27.83203125,0.0
1734585958.4800587,-104.98046875,-47.36328125,54.19921875,-35.15625,0.0
1734585958.483965,-128.41796875,-55.6640625,-57.12890625,-39.55078125,0.0
1734585958.4878712,-120.60546875,-49.8046875,-86.42578125,-58.10546875,0.0
1734585958.4917774,-116.69921875,-38.0859375,-62.98828125,-58.10546875,0.0
1734585958.4956837,-103.515625,-49.8046875,-126.46484375,-37.109375,0.0
1734585958.5658362,-103.02734375,-54.6875,-145.99609375,-44.921875,0.0
1734585958.5697424,-87.890625,-49.8046875,-140.625,-53.22265625,0.0
1734585958.5736487,-88.8671875,-44.921875,-154.296875,-27.34375,0.0
1734585958.577555,-111.81640625,-46.875,-189.453125,-43.45703125,0.0
1734585958.5814612,-108.3984375,-49.31640625,-201.66015625,-51.7578125,0.0
1734585958.5853674,-154.78515625,-49.31640625,-205.56640625,-43.9453125,0.0
1734585958.5892737,-191.40625,-45.8984375,-198.2421875,-70.3125,0.0
1734585958.59318,-182.6171875,-49.8046875,-246.09375,-37.59765625,0.0
1734585958.5970862,-182.6171875,-52.734375,-285.15625,-25.87890625,0.0
1734585958.6009924,-187.01171875,-39.0625,-202.63671875,-74.70703125,0.0
1734585958.6048987,-175.78125,-46.38671875,-200.1953125,-56.640625,0.0
1734585958.608805,-153.80859375,-59.5703125,-243.65234375,-35.64453125,0.0
1734585958.601571,-130.859375,-55.17578125,-250.9765625,-41.9921875,0.0
1734585958.6054773,-117.1875,-52.734375,-220.21484375,-58.10546875,0.0
1734585958.6093836,-84.9609375,-49.31640625,-221.19140625,-60.546875,0.0
1734585958.6132898,-83.49609375,-42.48046875,-226.07421875,-51.26953125,0.0
1734585958.617196,-72.75390625,-39.55078125,-196.77734375,-62.01171875,0.0
1734585958.6211023,-46.38671875,-41.015625,-202.1484375,-33.203125,0.0
