timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413270.258225,-11.71875,-52.734375,-34.66796875,-26.3671875,0.0
1734413270.2621312,-20.01953125,-49.31640625,158.69140625,-33.69140625,0.0
1734413270.2660372,-56.640625,-53.7109375,-186.03515625,-39.55078125,0.0
1734413270.2699435,-81.54296875,-66.40625,-498.046875,-44.43359375,0.0
1734413270.2738497,-61.03515625,-63.96484375,-241.2109375,-32.2265625,0.0
1734413270.2777557,-10.25390625,-45.41015625,271.484375,-7.32421875,0.0
1734413270.2819915,-4.39453125,-42.48046875,0.0,-12.6953125,0.0
1734413270.2858975,-44.921875,-53.7109375,0.0,-36.62109375,0.0
1734413270.2898037,-84.47265625,-62.01171875,0.0,-54.6875,0.0
1734413270.2937098,-67.87109375,-54.6875,0.0,-44.43359375,0.0
1734413270.297616,-21.97265625,-42.48046875,0.0,-16.11328125,0.0
1734413270.3015223,-8.30078125,-54.6875,0.0,-13.671875,0.0
1734413270.3054283,-44.43359375,-62.98828125,0.0,-36.1328125,0.0
1734413270.3093345,-85.9375,-59.5703125,0.0,-51.7578125,0.0
1734413270.3132405,-73.73046875,-57.12890625,0.0,-43.45703125,0.0
1734413270.3171468,-25.87890625,-54.6875,0.0,-16.6015625,0.0
1734413270.3210528,-1.953125,-43.9453125,0.0,-10.25390625,0.0
1734413270.324959,-24.90234375,-39.0625,0.0,-33.69140625,0.0
1734413270.3277485,0.0,-50.78125,281.25,-51.26953125,0.0
1734413270.3316548,0.0,-48.828125,-206.0546875,-42.96875,0.0
1734413270.335561,0.0,-40.0390625,-463.37890625,-23.4375,0.0
1734413270.339467,0.0,-39.0625,-223.6328125,-14.16015625,0.0
1734413270.3433733,0.0,-41.9921875,190.4296875,-26.3671875,0.0
1734413270.3472793,0.0,-60.546875,99.12109375,-35.64453125,0.0
1734413270.3511856,0.0,-69.82421875,-155.76171875,-34.66796875,0.0
1734413270.3550916,0.0,-57.6171875,-349.12109375,-23.92578125,0.0
1734413270.3589978,0.0,-51.26953125,-331.0546875,0.48828125,0.0
1734413270.3629038,0.0,-58.10546875,-230.46875,-6.34765625,0.0
1734413270.36681,0.0,-51.26953125,113.28125,-39.0625,0.0
1734413270.370716,0.0,-48.828125,120.60546875,-45.8984375,0.0
1734413270.373501,-59.08203125,-47.36328125,-410.64453125,0.0,0.0
1734413270.377407,-48.828125,-43.9453125,-399.90234375,0.0,0.0
1734413270.3813133,-8.7890625,-48.828125,128.41796875,0.0,0.0
1734413270.3852193,17.578125,-49.31640625,332.03125,0.0,0.0
1734413270.3891256,-9.27734375,-56.640625,28.3203125,0.0,0.0
1734413270.3930316,-68.359375,-52.734375,-432.12890625,0.0,0.0
1734413270.3969378,-73.73046875,-37.109375,-506.8359375,0.0,0.0
1734413270.4008439,-32.2265625,-38.57421875,-79.58984375,0.0,0.0
1734413270.40475,-4.39453125,-62.98828125,152.83203125,0.0,0.0
1734413270.4086561,-32.2265625,-60.546875,-178.22265625,0.0,0.0
1734413270.4125624,-76.66015625,-42.48046875,-347.65625,0.0,0.0
1734413270.4164684,-77.63671875,-38.0859375,-373.046875,0.0,0.0
1734413270.4192085,-35.64453125,-44.43359375,-187.5,-18.5546875,0.0
1734413270.4231145,3.41796875,-55.17578125,160.64453125,-43.45703125,0.0
1734413270.4270208,-14.6484375,-54.6875,188.4765625,-55.17578125,0.0
1734413270.4309268,-61.5234375,-55.17578125,-213.8671875,-40.52734375,0.0
1734413270.4348328,-72.75390625,-58.59375,-545.8984375,-32.71484375,0.0
1734413270.438739,-43.45703125,-58.59375,-253.41796875,-38.57421875,0.0
1734413270.442645,-6.8359375,-60.546875,213.37890625,-58.59375,0.0
1734413270.4465513,-15.13671875,-62.98828125,164.0625,-62.98828125,0.0
1734413270.4504573,-50.78125,-62.98828125,-501.46484375,-46.38671875,0.0
1734413270.4543636,-69.3359375,-41.50390625,-555.17578125,-35.15625,0.0
1734413270.4582696,-48.33984375,-35.15625,-98.14453125,-25.390625,0.0
1734413270.4621758,-6.8359375,-55.6640625,250.9765625,-38.57421875,0.0
1734413270.4649525,-61.5234375,-60.05859375,234.375,-61.03515625,0.0
1734413270.4688585,-41.9921875,-47.8515625,-119.140625,-53.22265625,0.0
1734413270.4727647,-3.90625,-46.38671875,-392.578125,-26.85546875,0.0
1734413270.4766707,-7.32421875,-53.7109375,-269.04296875,-29.296875,0.0
1734413270.480577,-35.15625,-55.17578125,137.20703125,-46.38671875,0.0
1734413270.484483,-55.17578125,-54.6875,157.71484375,-53.22265625,0.0
1734413270.4883893,-44.43359375,-50.78125,-170.41015625,-46.38671875,0.0
1734413270.4922953,1.46484375,-43.9453125,-534.66796875,-22.4609375,0.0
1734413270.4962015,16.6015625,-40.0390625,-463.37890625,-18.06640625,0.0
1734413270.5001075,-17.578125,-40.0390625,185.05859375,-39.55078125,0.0
1734413270.5040135,-58.10546875,-53.22265625,322.265625,-48.828125,0.0
1734413270.5079198,-59.5703125,-56.15234375,-85.9375,-45.8984375,0.0
1734413270.5119653,-22.94921875,-42.96875,87.40234375,-29.296875,0.0
1734413270.5158715,7.8125,-34.1796875,344.7265625,-17.578125,0.0
1734413270.5197775,-17.578125,-46.875,99.609375,-35.64453125,0.0
1734413270.5236838,-70.3125,-61.5234375,-296.38671875,-61.5234375,0.0
1734413270.5275898,-77.63671875,-59.5703125,-407.71484375,-57.6171875,0.0
1734413270.531496,-45.8984375,-56.15234375,-99.12109375,-37.59765625,0.0
1734413270.535402,-17.08984375,-60.546875,165.0390625,-29.296875,0.0
1734413270.5393083,-29.296875,-67.3828125,-227.5390625,-34.1796875,0.0
1734413270.5432143,-78.125,-60.05859375,-369.62890625,-58.10546875,0.0
1734413270.5471206,-80.56640625,-54.6875,-355.95703125,-64.453125,0.0
1734413270.5510266,-43.9453125,-55.6640625,-254.39453125,-50.78125,0.0
1734413270.5549328,-7.32421875,-46.38671875,196.77734375,-32.2265625,0.0
1734413270.5589352,0.0,-36.62109375,242.1875,-32.2265625,0.0
1734413270.5628412,0.0,-48.33984375,-185.05859375,-53.7109375,0.0
1734413270.5667474,0.0,-56.640625,-540.0390625,-57.12890625,0.0
1734413270.5706534,0.0,-45.8984375,-229.4921875,-40.0390625,0.0
1734413270.5745597,0.0,-41.50390625,298.828125,-10.7421875,0.0
1734413270.5784657,0.0,-51.7578125,165.0390625,-6.34765625,0.0
1734413270.582372,0.0,-50.29296875,-494.62890625,-19.53125,0.0
1734413270.586278,0.0,-39.55078125,-587.890625,-37.59765625,0.0
1734413270.5901842,0.0,-30.76171875,-159.1796875,-35.15625,0.0
1734413270.5940902,0.0,-26.3671875,209.47265625,-19.53125,0.0
1734413270.5979965,0.0,-37.59765625,202.63671875,-20.5078125,0.0
1734413270.6019025,0.0,-38.0859375,-73.73046875,-36.1328125,0.0
1734413270.6063263,-77.1484375,-34.1796875,-342.7734375,-50.29296875,0.0
1734413270.6102324,-68.359375,-41.015625,-325.68359375,-40.52734375,0.0
1734413270.6141386,-15.13671875,-40.52734375,62.01171875,-18.5546875,0.0
1734413270.6180446,-2.9296875,-37.59765625,271.97265625,-24.4140625,0.0
1734413270.6219506,-36.62109375,-48.33984375,19.04296875,-45.8984375,0.0
1734413270.6258569,-73.2421875,-56.640625,-458.984375,-52.24609375,0.0
1734413270.629763,-69.3359375,-50.29296875,-485.3515625,-43.45703125,0.0
1734413270.6336691,-34.66796875,-46.38671875,31.25,-30.76171875,0.0
1734413270.6375751,-15.13671875,-46.875,280.2734375,-22.4609375,0.0
1734413270.6414814,-43.45703125,-54.19921875,-31.25,-40.0390625,0.0
1734413270.6453874,-86.9140625,-59.5703125,-429.19921875,-63.4765625,0.0
1734413270.6492937,-79.58984375,-51.7578125,-294.43359375,-52.734375,0.0
1734413270.6536868,-39.0625,-47.8515625,143.5546875,-39.0625,0.0
1734413270.657593,-24.90234375,-49.8046875,275.390625,-39.0625,0.0
1734413270.661499,-50.78125,-47.36328125,84.47265625,-49.8046875,0.0
1734413270.665405,-88.8671875,-50.78125,-295.41015625,-63.96484375,0.0
1734413270.6693113,-97.65625,-51.26953125,-387.6953125,-60.05859375,0.0
1734413270.6732173,-51.7578125,-48.828125,-167.96875,-45.8984375,0.0
1734413270.6771235,-6.8359375,-50.78125,164.0625,-33.69140625,0.0
1734413270.6810296,-25.390625,-48.828125,138.18359375,-38.57421875,0.0
1734413270.6849358,-68.84765625,-51.26953125,-310.546875,-52.24609375,0.0
1734413270.6888418,-75.1953125,-59.08203125,-695.80078125,-39.0625,0.0
1734413270.692748,-47.8515625,-46.38671875,-193.359375,-19.53125,0.0
1734413270.696654,-7.8125,-31.73828125,359.375,-20.5078125,0.0
1734413270.701001,-6.8359375,-45.41015625,127.9296875,-41.9921875,0.0
1734413270.704907,-55.17578125,-54.19921875,-315.91796875,-62.01171875,0.0
1734413270.708813,-70.3125,-50.78125,-408.69140625,-59.5703125,0.0
1734413270.7127192,-35.15625,-41.50390625,-95.21484375,-37.59765625,0.0
1734413270.7166252,2.44140625,-32.2265625,245.1171875,-12.20703125,0.0
1734413270.7205315,-7.8125,-47.8515625,126.953125,-16.6015625,0.0
1734413270.7244375,-51.7578125,-62.98828125,-332.51953125,-49.8046875,0.0
1734413270.7283437,-72.75390625,-56.640625,-479.98046875,-61.5234375,0.0
1734413270.7322497,-51.7578125,-51.26953125,-361.328125,-40.52734375,0.0
1734413270.736156,-4.39453125,-44.921875,-71.2890625,-18.06640625,0.0
1734413270.740062,-3.90625,-42.96875,244.140625,-33.203125,0.0
1734413270.7439682,-43.45703125,-52.24609375,-98.14453125,-50.29296875,0.0
1734413270.7482712,0.0,-59.08203125,0.0,0.0,0.0
1734413270.7521772,0.0,-51.7578125,0.0,0.0,0.0
1734413270.7560835,0.0,-39.0625,0.0,0.0,0.0
1734413270.7599895,0.0,-40.52734375,0.0,0.0,0.0
1734413270.7638958,0.0,-55.17578125,0.0,0.0,0.0
1734413270.7678018,0.0,-55.17578125,0.0,0.0,0.0
1734413270.771708,0.0,-41.50390625,0.0,0.0,0.0
1734413270.775614,0.0,-38.57421875,0.0,0.0,0.0
1734413270.7795203,0.0,-52.734375,0.0,0.0,0.0
1734413270.7834263,0.0,-56.640625,0.0,0.0,0.0
1734413270.7873325,0.0,-58.10546875,0.0,0.0,0.0
1734413270.7912385,0.0,-58.59375,0.0,0.0,0.0
1734413270.794076,-78.61328125,-43.45703125,-527.34375,-44.921875,0.0
1734413270.797982,-66.40625,-34.1796875,-237.3046875,-33.69140625,0.0
1734413270.8018882,-6.34765625,-39.55078125,288.0859375,-38.57421875,0.0
1734413270.8057942,6.34765625,-47.36328125,263.671875,-51.7578125,0.0
1734413270.8097005,-35.15625,-43.9453125,-218.75,-52.734375,0.0
1734413270.8136065,-68.84765625,-43.9453125,-545.8984375,-41.015625,0.0
1734413270.8175128,-59.5703125,-43.45703125,-296.875,-36.62109375,0.0
1734413270.8214188,-21.484375,-56.640625,165.0390625,-42.96875,0.0
1734413270.825325,-13.671875,-69.82421875,-66.89453125,-50.78125,0.0
1734413270.829231,-46.875,-55.17578125,-156.25,-58.10546875,0.0
1734413270.8331373,-85.44921875,-45.8984375,-290.52734375,-41.015625,0.0
1734413270.8370433,-70.3125,-41.50390625,-426.7578125,-15.625,0.0
1734413270.8397725,-18.06640625,-38.57421875,145.5078125,-23.4375,0.0
1734413270.8436785,-0.48828125,-52.24609375,-253.90625,-48.828125,0.0
1734413270.8475845,-22.94921875,-66.89453125,-475.09765625,-55.17578125,0.0
1734413270.8514907,-62.5,-55.17578125,-216.30859375,-32.2265625,0.0
1734413270.8553967,-69.82421875,-45.8984375,248.046875,-18.06640625,0.0
1734413270.859303,-36.62109375,-58.10546875,90.33203125,-31.73828125,0.0
1734413270.863209,-18.06640625,-59.08203125,-393.06640625,-42.96875,0.0
1734413270.8671153,-45.8984375,-52.734375,-684.08203125,-36.1328125,0.0
1734413270.8710213,-81.0546875,-46.875,-239.74609375,-29.78515625,0.0
1734413270.8749275,-81.54296875,-39.55078125,345.703125,-14.6484375,0.0
1734413270.8788335,-34.66796875,-37.59765625,184.08203125,-11.71875,0.0
1734413270.8827398,3.90625,-46.38671875,-262.6953125,-36.1328125,0.0
1734413270.8867755,-57.12890625,-50.78125,-404.78515625,-48.828125,0.0
1734413270.8906815,-37.109375,-50.29296875,-139.6484375,-43.45703125,0.0
1734413270.8945875,3.41796875,-49.8046875,256.8359375,-22.4609375,0.0
1734413270.8984938,5.37109375,-54.6875,236.81640625,-19.53125,0.0
1734413270.9023998,-34.1796875,-60.546875,-162.109375,-46.875,0.0
1734413270.906306,-55.6640625,-61.5234375,-419.921875,-48.828125,0.0
1734413270.910212,-30.76171875,-55.6640625,-385.25390625,-23.92578125,0.0
1734413270.9141183,7.8125,-46.875,-180.17578125,-8.7890625,0.0
1734413270.9180243,-13.18359375,-43.9453125,143.06640625,-29.78515625,0.0
1734413270.9219306,-68.84765625,-54.6875,-45.41015625,-46.875,0.0
1734413270.9258366,-101.07421875,-61.03515625,-474.609375,-53.7109375,0.0
1734413270.9297428,-84.9609375,-45.41015625,-300.78125,-50.78125,0.0
1734413270.9337378,-37.109375,-35.64453125,235.3515625,-41.50390625,0.0
1734413270.9376438,-14.6484375,-38.0859375,301.26953125,-31.73828125,0.0
1734413270.94155,-48.33984375,-48.828125,-147.94921875,-52.734375,0.0
1734413270.945456,-70.3125,-41.9921875,-432.6171875,-62.5,0.0
1734413270.9493623,-42.48046875,-34.1796875,-293.9453125,-44.43359375,0.0
1734413270.9532683,-6.34765625,-36.1328125,22.4609375,-42.48046875,0.0
1734413270.9571745,17.08984375,-31.73828125,-23.92578125,-35.15625,0.0
1734413270.9610806,-9.765625,-30.2734375,-167.96875,-41.015625,0.0
1734413270.9649866,-51.26953125,-38.57421875,-385.7421875,-57.6171875,0.0
1734413270.9688928,-56.640625,-45.8984375,-462.40234375,-53.7109375,0.0
1734413270.9727988,-24.90234375,-39.0625,-27.34375,-30.2734375,0.0
1734413270.976705,10.7421875,-28.3203125,303.7109375,-13.671875,0.0
1734413270.9806793,-16.6015625,-34.1796875,131.34765625,-29.296875,0.0
1734413270.9845853,-62.98828125,-45.8984375,-370.1171875,-47.8515625,0.0
1734413270.9884915,-57.12890625,-45.41015625,-419.43359375,-52.734375,0.0
1734413270.9923975,-18.5546875,-36.1328125,53.22265625,-36.1328125,0.0
1734413270.9963038,11.71875,-35.64453125,333.0078125,-20.99609375,0.0
1734413271.0002098,-6.34765625,-48.33984375,9.765625,-25.390625,0.0
1734413271.0041158,-49.31640625,-60.05859375,-480.46875,-39.0625,0.0
1734413271.008022,-61.03515625,-56.640625,-466.30859375,-55.6640625,0.0
1734413271.011928,-25.390625,-45.41015625,-62.98828125,-46.38671875,0.0
1734413271.0158343,9.765625,-41.50390625,240.234375,-27.83203125,0.0
1734413271.0197403,-9.765625,-45.8984375,131.8359375,-37.109375,0.0
1734413271.0236466,-58.10546875,-55.6640625,-286.1328125,-58.59375,0.0
1734413271.0280259,-69.3359375,-58.10546875,-489.74609375,-75.68359375,0.0
1734413271.031932,-39.55078125,-50.29296875,-260.7421875,-63.96484375,0.0
1734413271.0358381,0.9765625,-41.50390625,208.0078125,-37.109375,0.0
1734413271.0397444,-7.8125,-42.96875,252.9296875,-42.96875,0.0
1734413271.0436504,-60.546875,-56.15234375,-177.734375,-62.98828125,0.0
1734413271.0475566,-71.77734375,-55.6640625,-615.234375,-58.10546875,0.0
1734413271.0514627,-41.9921875,-41.9921875,-311.5234375,-44.43359375,0.0
1734413271.055369,2.9296875,-34.66796875,309.5703125,-25.87890625,0.0
1734413271.059275,1.46484375,-38.57421875,216.796875,-27.83203125,0.0
1734413271.063181,-39.55078125,-55.6640625,-480.95703125,-50.78125,0.0
1734413271.0670872,-59.5703125,-54.6875,-551.7578125,-49.8046875,0.0
1734413271.0709932,-38.0859375,-38.0859375,-169.43359375,-29.296875,0.0
1734413271.0752962,0.0,-30.2734375,190.4296875,-12.20703125,0.0
1734413271.0792024,0.0,-40.0390625,275.390625,-26.85546875,0.0
1734413271.0831084,0.0,-55.6640625,-67.87109375,-38.0859375,0.0
1734413271.0870147,0.0,-56.15234375,-448.2421875,-40.52734375,0.0
1734413271.0909207,0.0,-49.8046875,-365.234375,-50.29296875,0.0
1734413271.094827,0.0,-46.38671875,25.87890625,-35.64453125,0.0
1734413271.098733,0.0,-42.48046875,167.96875,-23.4375,0.0
1734413271.1026392,0.0,-45.41015625,-115.234375,-37.109375,0.0
1734413271.1065452,0.0,-55.6640625,-521.484375,-52.24609375,0.0
1734413271.1104515,0.0,-55.17578125,-480.46875,-47.36328125,0.0
1734413271.1143575,0.0,-43.9453125,146.484375,-29.296875,0.0
1734413271.1182635,0.0,-44.921875,347.16796875,-17.578125,0.0
1734413271.1224673,-23.4375,-49.8046875,-65.91796875,-30.2734375,0.0
1734413271.1263735,-52.734375,-43.9453125,-403.80859375,-43.45703125,0.0
1734413271.1302795,-61.5234375,-42.48046875,-292.48046875,-28.3203125,0.0
1734413271.1341858,-31.25,-52.734375,112.3046875,-9.27734375,0.0
1734413271.1380918,-5.859375,-57.6171875,200.1953125,-4.8828125,0.0
1734413271.141998,-36.62109375,-61.03515625,-68.359375,-29.296875,0.0
1734413271.145904,-76.66015625,-63.4765625,-411.62109375,-52.24609375,0.0
1734413271.1498103,-68.84765625,-63.4765625,-464.35546875,-45.8984375,0.0
1734413271.1537163,-25.87890625,-56.640625,-331.0546875,-25.87890625,0.0
1734413271.1576223,-1.46484375,-40.52734375,159.1796875,-17.578125,0.0
1734413271.1615286,-27.34375,-43.9453125,219.7265625,-34.1796875,0.0
1734413271.1654346,-74.70703125,-61.5234375,-327.1484375,-58.10546875,0.0
1734413271.1695447,-76.66015625,-62.5,-424.8046875,-62.98828125,0.0
1734413271.1734507,-43.45703125,-51.26953125,-25.87890625,-39.55078125,0.0
1734413271.177357,-9.27734375,-42.48046875,312.98828125,-24.90234375,0.0
1734413271.181263,-14.16015625,-41.50390625,135.7421875,-36.62109375,0.0
1734413271.185169,-63.96484375,-52.24609375,-293.45703125,-54.6875,0.0
1734413271.1890752,-82.51953125,-63.4765625,-484.86328125,-60.05859375,0.0
1734413271.1929812,-39.55078125,-54.6875,-227.05078125,-40.0390625,0.0
1734413271.1968875,-6.34765625,-49.31640625,112.79296875,-18.06640625,0.0
1734413271.2007935,-17.578125,-51.7578125,-129.8828125,-27.83203125,0.0
1734413271.2046998,-52.734375,-47.36328125,-328.61328125,-50.78125,0.0
1734413271.2086058,-72.75390625,-45.8984375,-398.92578125,-42.48046875,0.0
1734413271.212512,-49.8046875,-44.921875,-262.6953125,-28.80859375,0.0
1734413271.2165787,-6.34765625,-35.15625,209.9609375,-14.16015625,0.0
1734413271.220485,12.20703125,-26.85546875,290.0390625,-7.8125,0.0
1734413271.224391,-37.59765625,-49.31640625,-118.1640625,-33.203125,0.0
1734413271.2282972,-88.8671875,-62.5,-519.04296875,-59.08203125,0.0
1734413271.2322032,-64.94140625,-49.8046875,-318.84765625,-49.31640625,0.0
1734413271.2361095,-21.484375,-43.45703125,179.6875,-23.4375,0.0
1734413271.2400155,-19.53125,-51.26953125,153.3203125,-24.4140625,0.0
1734413271.2439218,-48.33984375,-64.94140625,-444.82421875,-43.9453125,0.0
1734413271.2478278,-78.61328125,-59.08203125,-548.828125,-60.546875,0.0
1734413271.2517338,-68.84765625,-48.33984375,-201.171875,-46.875,0.0
1734413271.25564,-21.97265625,-45.8984375,180.17578125,-22.4609375,0.0
1734413271.259546,-6.8359375,-50.29296875,229.00390625,-19.04296875,0.0
1734413271.2636046,-37.109375,-56.15234375,-114.2578125,-36.1328125,0.0
1734413271.2675107,-71.2890625,-55.6640625,-374.51171875,-61.03515625,0.0
1734413271.271417,-61.5234375,-49.31640625,-354.00390625,-46.875,0.0
1734413271.275323,-22.94921875,-40.0390625,40.0390625,-21.97265625,0.0
1734413271.2792292,3.90625,-29.296875,306.640625,-12.6953125,0.0
1734413271.2831352,-21.97265625,-33.203125,25.390625,-31.73828125,0.0
1734413271.2870414,-70.80078125,-45.8984375,-498.046875,-48.828125,0.0
1734413271.2909474,-73.2421875,-52.24609375,-629.39453125,-49.31640625,0.0
1734413271.2948537,-37.109375,-42.96875,16.11328125,-46.875,0.0
1734413271.2987597,-4.8828125,-33.203125,350.09765625,-23.4375,0.0
1734413271.302666,-29.78515625,-44.921875,31.73828125,-35.15625,0.0
1734413271.306572,-74.70703125,-52.24609375,-365.72265625,-62.5,0.0
1734413271.3105636,-77.1484375,-43.9453125,-353.515625,-52.24609375,0.0
1734413271.3144696,-38.0859375,-38.57421875,52.24609375,-29.296875,0.0
1734413271.3183758,-0.9765625,-40.0390625,213.37890625,-17.08984375,0.0
1734413271.3222818,-25.390625,-49.31640625,7.32421875,-29.78515625,0.0
1734413271.326188,-69.82421875,-55.17578125,-333.984375,-55.6640625,0.0
1734413271.330094,-77.1484375,-61.03515625,-495.1171875,-65.91796875,0.0
1734413271.3340003,-40.52734375,-57.6171875,-398.4375,-44.43359375,0.0
1734413271.3379064,1.46484375,-41.015625,146.484375,-13.18359375,0.0
1734413271.3418126,-20.01953125,-41.9921875,248.046875,-29.296875,0.0
1734413271.3457186,-66.89453125,-50.29296875,-268.06640625,-49.8046875,0.0
1734413271.3496249,-88.8671875,-53.22265625,-467.7734375,-50.29296875,0.0
1734413271.353531,-57.6171875,-48.33984375,-144.53125,-37.59765625,0.0
1734413271.3573945,-5.37109375,-38.0859375,302.734375,-10.25390625,0.0
1734413271.3613005,-14.6484375,-44.43359375,191.89453125,-15.625,0.0
1734413271.3652067,-62.98828125,-62.01171875,-287.109375,-54.19921875,0.0
1734413271.3691127,-81.54296875,-58.59375,-441.40625,-61.03515625,0.0
1734413271.373019,-56.15234375,-48.828125,-151.3671875,-40.52734375,0.0
1734413271.376925,-11.71875,-50.29296875,144.53125,-20.5078125,0.0
1734413271.3808312,-2.9296875,-52.24609375,-26.85546875,-13.18359375,0.0
1734413271.3847373,-39.55078125,-56.15234375,-281.25,-40.52734375,0.0
1734413271.3886435,-69.3359375,-58.59375,-498.53515625,-59.5703125,0.0
1734413271.3925495,-50.29296875,-51.7578125,-326.171875,-45.41015625,0.0
1734413271.3964558,-0.9765625,-35.64453125,187.01171875,-23.4375,0.0
1734413271.4003618,16.11328125,-35.64453125,301.26953125,-19.04296875,0.0
1734413271.4047022,0.0,-52.24609375,-36.62109375,-24.4140625,0.0
1734413271.4086082,0.0,-62.98828125,-484.86328125,-22.4609375,0.0
1734413271.4125144,0.0,-59.08203125,-311.5234375,-31.73828125,0.0
1734413271.4164205,0.0,-50.29296875,247.55859375,-32.2265625,0.0
1734413271.4203267,0.0,-53.7109375,288.57421875,-25.390625,0.0
1734413271.4242327,0.0,-60.05859375,-239.2578125,-31.73828125,0.0
1734413271.428139,0.0,-60.05859375,-537.109375,-49.8046875,0.0
1734413271.432045,0.0,-52.734375,-237.79296875,-53.22265625,0.0
1734413271.4359512,0.0,-43.45703125,139.16015625,-35.15625,0.0
1734413271.4398572,0.0,-51.26953125,-56.640625,-26.3671875,0.0
1734413271.4437635,0.0,-57.6171875,-109.375,-41.015625,0.0
1734413271.4476695,0.0,-55.6640625,-305.17578125,-68.359375,0.0
1734413271.4519522,-67.3828125,-52.24609375,-434.08203125,-50.78125,0.0
1734413271.4558582,-20.99609375,-45.41015625,-40.52734375,-20.99609375,0.0
1734413271.4597645,8.30078125,-44.43359375,311.03515625,-27.83203125,0.0
1734413271.4636705,-13.671875,-54.6875,119.140625,-42.96875,0.0
1734413271.4675767,-64.453125,-64.453125,-409.1796875,-44.43359375,0.0
1734413271.4714828,-81.0546875,-62.98828125,-518.06640625,-41.9921875,0.0
1734413271.475389,-52.734375,-54.6875,-126.953125,-23.4375,0.0
1734413271.479295,-21.484375,-50.78125,243.1640625,-12.6953125,0.0
1734413271.4832013,-41.50390625,-55.17578125,26.3671875,-25.390625,0.0
1734413271.4871073,-84.9609375,-58.59375,-499.51171875,-37.109375,0.0
1734413271.4910135,-93.75,-51.7578125,-451.171875,-41.50390625,0.0
1734413271.4949195,-49.31640625,-46.38671875,-57.6171875,-22.4609375,0.0
1734413271.4990869,-0.9765625,-45.8984375,218.75,0.0,0.0
1734413271.502993,-18.06640625,-44.921875,122.0703125,-18.06640625,0.0
1734413271.506899,-65.91796875,-52.734375,-217.7734375,-45.8984375,0.0
1734413271.5108054,-80.078125,-63.96484375,-428.7109375,-49.31640625,0.0
1734413271.5147114,-53.22265625,-60.05859375,-312.98828125,-29.78515625,0.0
1734413271.5186176,-20.01953125,-52.734375,91.30859375,-12.6953125,0.0
1734413271.5225236,-33.203125,-53.7109375,163.57421875,-22.4609375,0.0
1734413271.52643,-73.73046875,-57.12890625,-208.984375,-47.8515625,0.0
1734413271.530336,-83.984375,-66.40625,-670.8984375,-57.6171875,0.0
1734413271.5342422,-58.59375,-49.31640625,-310.546875,-51.26953125,0.0
1734413271.5381482,-15.625,-24.90234375,320.80078125,-39.0625,0.0
1734413271.5420544,-23.4375,-39.55078125,200.1953125,-42.48046875,0.0
1734413271.5462406,-75.1953125,-58.59375,-236.81640625,-68.84765625,0.0
1734413271.5501466,-101.07421875,-60.546875,-434.08203125,-77.63671875,0.0
1734413271.5540528,-79.58984375,-53.22265625,-198.2421875,-62.98828125,0.0
1734413271.5579588,-32.71484375,-42.48046875,202.63671875,-40.0390625,0.0
1734413271.561865,-15.13671875,-45.41015625,189.453125,-35.64453125,0.0
1734413271.565771,-50.78125,-59.08203125,-178.22265625,-51.7578125,0.0
1734413271.5696774,-90.33203125,-59.5703125,-454.58984375,-61.03515625,0.0
1734413271.5735834,-71.77734375,-55.17578125,-453.61328125,-50.29296875,0.0
1734413271.5774896,-28.80859375,-49.31640625,-166.9921875,-23.92578125,0.0
1734413271.5813956,-23.4375,-44.43359375,265.625,-26.3671875,0.0
1734413271.5853019,-64.453125,-54.6875,69.3359375,-51.26953125,0.0
1734413271.589208,-96.19140625,-57.6171875,-442.3828125,-69.82421875,0.0
1734413271.5932615,-77.63671875,-46.38671875,-343.75,-55.6640625,0.0
1734413271.5971675,-34.66796875,-42.96875,197.265625,-21.97265625,0.0
1734413271.6010737,-12.6953125,-50.78125,333.0078125,-23.4375,0.0
1734413271.6049798,-31.73828125,-55.6640625,-40.0390625,-40.52734375,0.0
1734413271.608886,-68.84765625,-55.17578125,-404.78515625,-52.734375,0.0
1734413271.612792,-64.94140625,-53.7109375,-383.30078125,-46.38671875,0.0
1734413271.6166983,-21.484375,-51.26953125,-87.40234375,-27.34375,0.0
1734413271.6206043,7.32421875,-53.22265625,-7.32421875,-18.5546875,0.0
1734413271.6245105,-12.6953125,-46.38671875,-8.7890625,-30.2734375,0.0
1734413271.6284165,-48.828125,-43.45703125,-252.44140625,-48.33984375,0.0
1734413271.6323228,-54.6875,-57.12890625,-419.43359375,-39.0625,0.0
1734413271.6362288,-25.390625,-54.6875,-74.21875,-18.06640625,0.0
1734413271.640166,0.0,-42.96875,301.7578125,-13.18359375,0.0
1734413271.6440723,-22.4609375,-50.29296875,160.15625,-34.66796875,0.0
1734413271.6479785,-67.3828125,-63.4765625,-339.35546875,-58.59375,0.0
1734413271.6518846,-72.75390625,-61.03515625,-440.4296875,-54.6875,0.0
1734413271.6557908,-38.0859375,-55.17578125,-63.96484375,-37.59765625,0.0
1734413271.6596968,-3.41796875,-49.31640625,259.27734375,-23.92578125,0.0
1734413271.663603,-10.25390625,-54.6875,23.4375,-24.4140625,0.0
1734413271.667509,-58.59375,-65.91796875,-575.68359375,-42.48046875,0.0
1734413271.6714153,-85.9375,-52.24609375,-483.88671875,-58.10546875,0.0
1734413271.6753213,-49.31640625,-44.921875,-66.89453125,-34.1796875,0.0
