timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412803.1006408,-31.25,-50.29296875,-60.05859375,-27.34375,0.0
1734412803.1045468,-19.53125,-52.734375,-67.3828125,-29.78515625,0.0
1734412803.1084528,-14.6484375,-55.6640625,-69.82421875,-20.01953125,0.0
1734412803.1123586,-13.671875,-54.19921875,-63.4765625,-20.01953125,0.0
1734412803.1162646,-5.859375,-44.921875,-62.01171875,-22.4609375,0.0
1734412803.120197,-2.9296875,-40.52734375,-65.4296875,-21.484375,0.0
1734412803.124103,5.37109375,-42.96875,-65.91796875,-20.5078125,0.0
1734412803.128009,10.7421875,-37.109375,-60.546875,-25.87890625,0.0
1734412803.1319149,11.23046875,-33.69140625,-57.12890625,-32.71484375,0.0
1734412803.1358209,6.34765625,-39.0625,-60.546875,-30.2734375,0.0
1734412803.1397269,1.953125,-48.33984375,-63.4765625,-25.87890625,0.0
1734412803.1436327,-14.16015625,-53.22265625,-60.05859375,-20.5078125,0.0
1734412803.1475387,-38.57421875,-54.6875,-54.6875,-15.13671875,0.0
1734412803.1514447,-47.8515625,-55.6640625,-53.22265625,-12.20703125,0.0
1734412803.1553504,-50.29296875,-56.15234375,-52.734375,-13.671875,0.0
1734412803.1592565,-43.45703125,-53.22265625,-55.6640625,-16.11328125,0.0
1734412803.1631625,-42.48046875,-54.19921875,-59.5703125,-25.390625,0.0
1734412803.167086,-42.96875,-58.59375,-57.12890625,-35.15625,0.0
1734412803.170992,-41.015625,-60.546875,-60.05859375,-29.78515625,0.0
1734412803.1748977,-31.25,-49.31640625,-58.10546875,-25.390625,0.0
1734412803.1788037,-25.390625,-45.8984375,-52.734375,-34.1796875,0.0
1734412803.1827097,-37.59765625,-51.26953125,-53.7109375,-41.50390625,0.0
1734412803.1866155,-36.62109375,-52.734375,-61.5234375,-39.0625,0.0
1734412803.1905215,-34.1796875,-50.78125,-69.82421875,-38.57421875,0.0
1734412803.1944275,-35.64453125,-43.9453125,-69.82421875,-41.015625,0.0
1734412803.1983333,-28.3203125,-46.875,-66.40625,-32.71484375,0.0
1734412803.2022393,-32.2265625,-56.640625,-67.3828125,-28.80859375,0.0
1734412803.2061453,-33.69140625,-49.31640625,-68.84765625,-33.69140625,0.0
1734412803.210051,-29.78515625,-41.9921875,-64.453125,-24.90234375,0.0
1734412803.2139633,-33.203125,-46.875,-63.4765625,-21.484375,0.0
1734412803.217869,-37.109375,-47.8515625,-66.40625,-29.296875,0.0
1734412803.221775,-28.80859375,-45.8984375,-65.4296875,-26.3671875,0.0
1734412803.225681,-15.625,-46.875,-64.453125,-21.97265625,0.0
1734412803.2295868,-11.23046875,-48.33984375,-62.98828125,-24.4140625,0.0
1734412803.2334929,-23.4375,-49.31640625,-63.96484375,-17.578125,0.0
1734412803.2373989,-36.1328125,-51.7578125,-66.40625,-23.92578125,0.0
1734412803.2413046,-35.64453125,-52.24609375,-65.91796875,-32.2265625,0.0
1734412803.2452106,-27.83203125,-50.29296875,-63.96484375,-18.5546875,0.0
1734412803.2491167,-23.4375,-44.921875,-62.5,-16.6015625,0.0
1734412803.2530224,-34.66796875,-44.921875,-67.3828125,-28.80859375,0.0
1734412803.2569284,-36.1328125,-45.8984375,-65.91796875,-24.90234375,0.0
1734412803.2608368,-27.34375,-46.38671875,-62.01171875,-26.85546875,0.0
1734412803.2647429,-29.296875,-48.828125,-63.4765625,-31.25,0.0
1734412803.2686489,-41.9921875,-49.8046875,-64.453125,-27.34375,0.0
1734412803.2725546,-48.33984375,-51.7578125,-61.5234375,-29.296875,0.0
1734412803.2764606,-38.0859375,-54.19921875,-57.12890625,-31.25,0.0
1734412803.2803667,-28.3203125,-56.15234375,-62.01171875,-30.2734375,0.0
1734412803.2842724,-26.3671875,-55.6640625,-63.96484375,-30.2734375,0.0
1734412803.2881784,-32.2265625,-59.08203125,-60.546875,-27.83203125,0.0
1734412803.2920845,-34.66796875,-56.640625,-56.15234375,-29.78515625,0.0
1734412803.2959902,-32.71484375,-44.43359375,-50.29296875,-36.1328125,0.0
1734412803.2998962,-26.85546875,-49.31640625,-52.734375,-28.80859375,0.0
1734412803.3038023,-27.83203125,-58.59375,-61.03515625,-30.76171875,0.0
1734412803.307694,-41.9921875,-57.12890625,-63.96484375,-35.15625,0.0
1734412803.3115997,-41.015625,-54.6875,-58.10546875,-35.15625,0.0
1734412803.3155057,-26.85546875,-52.24609375,-58.10546875,-36.1328125,0.0
1734412803.3194118,-23.92578125,-48.828125,-61.5234375,-35.64453125,0.0
1734412803.3233175,-25.87890625,-47.8515625,-57.12890625,-31.73828125,0.0
1734412803.3272235,-16.11328125,-45.41015625,-53.22265625,-26.85546875,0.0
1734412803.3311296,-21.484375,-49.31640625,-57.12890625,-35.64453125,0.0
1734412803.3350353,-25.87890625,-56.640625,-63.96484375,-31.25,0.0
1734412803.3389413,-34.66796875,-51.26953125,-62.98828125,-32.71484375,0.0
1734412803.3428473,-36.62109375,-48.828125,-59.08203125,-42.96875,0.0
1734412803.3467531,-26.85546875,-54.19921875,-64.453125,-43.45703125,0.0
1734412803.3506591,-35.64453125,-56.15234375,-65.91796875,-39.0625,0.0
1734412803.3545465,-38.57421875,-58.59375,-61.03515625,-32.2265625,0.0
1734412803.3584523,-25.390625,-57.12890625,-58.10546875,-25.87890625,0.0
1734412803.3623583,-12.6953125,-50.78125,-57.12890625,-20.01953125,0.0
1734412803.3662643,-25.87890625,-52.24609375,-58.10546875,-26.3671875,0.0
1734412803.37017,-37.59765625,-49.31640625,-63.4765625,-26.85546875,0.0
1734412803.3740761,-33.203125,-45.41015625,-67.3828125,-24.90234375,0.0
1734412803.3779821,-28.80859375,-48.33984375,-63.96484375,-24.4140625,0.0
1734412803.381888,-26.85546875,-46.38671875,-63.4765625,-17.08984375,0.0
1734412803.385794,-30.2734375,-37.59765625,-60.05859375,-23.92578125,0.0
1734412803.3897,-33.203125,-37.109375,-53.7109375,-33.203125,0.0
1734412803.3936057,-38.57421875,-45.41015625,-58.10546875,-36.62109375,0.0
1734412803.3975117,-33.69140625,-41.9921875,-59.5703125,-36.62109375,0.0
1734412803.401382,-20.5078125,-42.48046875,-61.5234375,-34.1796875,0.0
1734412803.405288,-24.90234375,-49.8046875,-70.3125,-36.62109375,0.0
1734412803.4091938,-25.87890625,-54.19921875,-67.87109375,-32.71484375,0.0
1734412803.4130998,-37.59765625,-48.828125,-64.94140625,-30.76171875,0.0
1734412803.4170058,-51.7578125,-45.8984375,-68.359375,-37.59765625,0.0
1734412803.4209116,-45.41015625,-49.31640625,-72.265625,-42.96875,0.0
1734412803.4248176,-34.1796875,-51.7578125,-71.2890625,-32.2265625,0.0
1734412803.4287236,-35.64453125,-45.8984375,-63.4765625,-34.66796875,0.0
1734412803.4326293,-34.1796875,-41.9921875,-61.03515625,-40.0390625,0.0
1734412803.4365354,-22.4609375,-46.875,-62.01171875,-44.43359375,0.0
1734412803.4404414,-20.99609375,-50.29296875,-62.01171875,-56.15234375,0.0
1734412803.4443471,-27.83203125,-45.41015625,-61.03515625,-46.38671875,0.0
1734412803.4482086,-32.2265625,-39.55078125,-60.546875,-36.62109375,0.0
1734412803.4521143,-46.38671875,-41.9921875,-69.3359375,-37.59765625,0.0
1734412803.4560204,-47.36328125,-45.8984375,-69.82421875,-41.50390625,0.0
1734412803.4599261,-32.71484375,-44.921875,-66.89453125,-40.0390625,0.0
1734412803.4638321,-30.2734375,-41.50390625,-66.89453125,-35.64453125,0.0
1734412803.4677382,-32.2265625,-47.8515625,-68.84765625,-39.0625,0.0
1734412803.471644,-36.1328125,-49.8046875,-68.359375,-35.64453125,0.0
1734412803.47555,-39.55078125,-45.8984375,-62.01171875,-32.2265625,0.0
1734412803.479456,-37.59765625,-48.828125,-61.5234375,-31.25,0.0
1734412803.4833617,-31.25,-48.33984375,-65.91796875,-26.85546875,0.0
1734412803.4872677,-27.34375,-46.875,-63.96484375,-25.390625,0.0
1734412803.4911737,-30.76171875,-46.38671875,-56.640625,-23.92578125,0.0
1734412803.4951098,-27.34375,-47.36328125,-54.6875,-20.01953125,0.0
1734412803.4990158,-18.5546875,-52.734375,-62.5,-19.53125,0.0
1734412803.5029218,-16.6015625,-55.6640625,-69.3359375,-26.3671875,0.0
1734412803.5068276,-23.92578125,-56.15234375,-72.265625,-38.57421875,0.0
1734412803.5107336,-38.0859375,-59.5703125,-74.21875,-36.1328125,0.0
1734412803.5146396,-37.59765625,-61.03515625,-72.75390625,-32.71484375,0.0
1734412803.5185454,-27.34375,-56.640625,-71.2890625,-36.1328125,0.0
1734412803.5224514,-30.76171875,-54.19921875,-68.359375,-39.0625,0.0
1734412803.5263574,-35.15625,-55.6640625,-67.87109375,-37.109375,0.0
1734412803.5302632,-22.4609375,-62.01171875,-65.4296875,-23.4375,0.0
1734412803.5341692,-31.25,-53.22265625,-59.5703125,-35.64453125,0.0
1734412803.5380752,-43.45703125,-47.8515625,-60.546875,-49.8046875,0.0
1734412803.5419984,-42.48046875,-55.6640625,-63.96484375,-45.41015625,0.0
1734412803.5459042,-42.96875,-54.6875,-64.94140625,-44.43359375,0.0
1734412803.5498102,-41.50390625,-50.78125,-61.03515625,-42.96875,0.0
1734412803.553716,-43.45703125,-51.7578125,-63.4765625,-44.43359375,0.0
1734412803.557622,-41.9921875,-53.22265625,-62.98828125,-37.109375,0.0
1734412803.561528,-32.2265625,-55.6640625,-61.03515625,-31.73828125,0.0
1734412803.5654337,-35.15625,-53.22265625,-59.5703125,-37.109375,0.0
1734412803.5693398,-29.78515625,-46.38671875,-56.15234375,-32.2265625,0.0
1734412803.5732458,-20.5078125,-45.8984375,-62.01171875,-21.484375,0.0
1734412803.5771515,-26.85546875,-44.921875,-61.03515625,-11.71875,0.0
1734412803.5810575,-30.76171875,-41.015625,-48.828125,-18.5546875,0.0
1734412803.5849636,-29.78515625,-44.43359375,-52.24609375,-21.97265625,0.0
1734412803.5888848,-20.5078125,-49.31640625,-54.19921875,-16.11328125,0.0
1734412803.5927908,-20.01953125,-49.31640625,-50.29296875,-15.625,0.0
1734412803.5966966,-29.78515625,-51.7578125,-50.78125,-14.16015625,0.0
1734412803.6006026,-23.4375,-50.78125,-52.734375,-4.39453125,0.0
1734412803.6045086,-28.3203125,-49.8046875,-56.15234375,-9.27734375,0.0
1734412803.6084144,-40.0390625,-58.59375,-57.6171875,-21.97265625,0.0
1734412803.6123204,-43.45703125,-56.15234375,-56.640625,-26.3671875,0.0
1734412803.6162264,-35.64453125,-54.19921875,-58.59375,-27.83203125,0.0
1734412803.6201322,-32.2265625,-60.05859375,-60.546875,-21.97265625,0.0
1734412803.6240382,-37.59765625,-58.10546875,-58.10546875,-30.76171875,0.0
1734412803.6279442,-43.45703125,-62.5,-52.734375,-43.45703125,0.0
1734412803.63185,-52.734375,-64.94140625,-53.22265625,-41.50390625,0.0
1734412803.6357563,-55.17578125,-64.94140625,-56.640625,-41.50390625,0.0
1734412803.6396623,-44.921875,-62.5,-59.5703125,-50.29296875,0.0
1734412803.6435683,-40.0390625,-55.6640625,-62.01171875,-42.96875,0.0
1734412803.647474,-41.50390625,-58.59375,-59.5703125,-35.64453125,0.0
1734412803.65138,-46.875,-59.08203125,-53.22265625,-39.0625,0.0
1734412803.655286,-42.96875,-54.6875,-51.26953125,-35.15625,0.0
1734412803.6591918,-26.3671875,-51.7578125,-49.8046875,-33.203125,0.0
1734412803.6630979,-30.76171875,-55.17578125,-52.734375,-37.59765625,0.0
1734412803.6670039,-37.59765625,-58.10546875,-56.15234375,-33.69140625,0.0
1734412803.6709096,-46.38671875,-54.19921875,-50.78125,-25.390625,0.0
1734412803.6748157,-50.78125,-59.08203125,-53.22265625,-19.04296875,0.0
1734412803.6787217,-35.15625,-66.40625,-58.10546875,-29.78515625,0.0
1734412803.6826153,-26.3671875,-63.4765625,-58.10546875,-34.66796875,0.0
1734412803.6865213,-26.3671875,-55.17578125,-54.6875,-29.296875,0.0
1734412803.690427,-17.578125,-53.22265625,-52.24609375,-31.73828125,0.0
1734412803.694333,-10.25390625,-52.24609375,-60.546875,-28.3203125,0.0
1734412803.698239,-5.859375,-50.78125,-62.01171875,-27.34375,0.0
1734412803.7021449,0.0,-44.921875,-55.6640625,-27.34375,0.0
1734412803.7060509,-2.9296875,-44.43359375,-56.640625,-25.390625,0.0
1734412803.709957,-19.53125,-51.26953125,-61.5234375,-14.16015625,0.0
1734412803.7138627,-37.59765625,-52.734375,-54.6875,-17.08984375,0.0
1734412803.7177687,-43.9453125,-50.78125,-52.24609375,-28.3203125,0.0
1734412803.7216747,-44.921875,-55.6640625,-58.59375,-27.83203125,0.0
1734412803.7255805,-47.36328125,-58.10546875,-59.5703125,-20.99609375,0.0
1734412803.7294667,-55.6640625,-53.7109375,-54.6875,-15.13671875,0.0
1734412803.7333727,-51.26953125,-55.17578125,-53.7109375,-18.06640625,0.0
1734412803.7372785,-44.43359375,-62.01171875,-59.5703125,-19.04296875,0.0
1734412803.7411845,-49.8046875,-62.01171875,-60.546875,-29.78515625,0.0
1734412803.7450905,-48.828125,-57.6171875,-60.05859375,-32.71484375,0.0
1734412803.7489963,-41.50390625,-58.59375,-63.4765625,-36.1328125,0.0
1734412803.7529023,-44.921875,-62.98828125,-65.4296875,-35.64453125,0.0
1734412803.7568083,-52.24609375,-63.96484375,-65.91796875,-32.71484375,0.0
1734412803.760714,-52.734375,-58.10546875,-61.03515625,-50.29296875,0.0
1734412803.76462,-48.33984375,-61.03515625,-62.01171875,-51.7578125,0.0
1734412803.768526,-43.9453125,-66.40625,-63.96484375,-38.0859375,0.0
1734412803.7724319,-52.734375,-63.96484375,-63.4765625,-35.15625,0.0
1734412803.776307,-58.10546875,-58.59375,-60.05859375,-35.64453125,0.0
1734412803.780213,-48.33984375,-56.15234375,-56.640625,-28.3203125,0.0
1734412803.784119,-32.71484375,-56.15234375,-62.01171875,-31.73828125,0.0
1734412803.788025,-33.69140625,-51.7578125,-61.03515625,-35.64453125,0.0
1734412803.791931,-46.875,-49.31640625,-58.59375,-30.76171875,0.0
1734412803.7958367,-43.45703125,-52.24609375,-65.91796875,-28.3203125,0.0
1734412803.7997427,-33.69140625,-56.15234375,-65.91796875,-23.4375,0.0
1734412803.8036485,-33.203125,-54.19921875,-61.03515625,-20.5078125,0.0
1734412803.8075545,-33.203125,-49.8046875,-61.03515625,-24.90234375,0.0
1734412803.8114605,-37.59765625,-50.29296875,-66.40625,-30.76171875,0.0
1734412803.8153663,-44.921875,-56.640625,-75.68359375,-37.59765625,0.0
1734412803.8192723,-39.55078125,-56.15234375,-74.70703125,-44.43359375,0.0
1734412803.8231385,-32.2265625,-52.24609375,-70.3125,-44.921875,0.0
1734412803.8270445,-39.55078125,-57.6171875,-79.1015625,-49.8046875,0.0
1734412803.8309505,-48.33984375,-59.08203125,-75.68359375,-47.8515625,0.0
1734412803.8348563,-42.48046875,-54.19921875,-70.3125,-38.0859375,0.0
1734412803.8387623,-30.2734375,-53.22265625,-76.66015625,-35.64453125,0.0
1734412803.8426683,-29.78515625,-60.546875,-78.125,-42.96875,0.0
1734412803.846574,-37.109375,-61.5234375,-78.125,-43.9453125,0.0
1734412803.85048,-41.015625,-54.6875,-76.171875,-35.64453125,0.0
1734412803.8543859,-39.55078125,-57.12890625,-73.73046875,-38.57421875,0.0
1734412803.8582919,-44.921875,-62.01171875,-73.73046875,-41.9921875,0.0
1734412803.8621979,-52.734375,-59.5703125,-72.75390625,-41.9921875,0.0
1734412803.8661036,-54.6875,-50.78125,-70.3125,-43.9453125,0.0
1734412803.8701262,-50.29296875,-51.7578125,-74.70703125,-42.96875,0.0
1734412803.8740323,-45.41015625,-49.31640625,-77.63671875,-37.109375,0.0
1734412803.8779383,-41.015625,-43.45703125,-67.3828125,-35.64453125,0.0
1734412803.881844,-32.2265625,-42.96875,-61.5234375,-38.0859375,0.0
1734412803.88575,-29.78515625,-46.38671875,-68.359375,-36.62109375,0.0
1734412803.889656,-30.76171875,-53.22265625,-72.265625,-26.3671875,0.0
1734412803.8935618,-40.52734375,-51.7578125,-70.80078125,-25.390625,0.0
1734412803.8974679,-50.78125,-53.7109375,-71.77734375,-39.55078125,0.0
1734412803.9013739,-39.55078125,-56.640625,-66.89453125,-49.31640625,0.0
1734412803.9052796,-35.15625,-59.5703125,-68.84765625,-40.52734375,0.0
1734412803.9091856,-46.38671875,-54.6875,-65.4296875,-38.57421875,0.0
1734412803.9130917,-47.36328125,-54.19921875,-69.3359375,-41.015625,0.0
1734412803.9170258,-40.52734375,-57.6171875,-75.1953125,-33.69140625,0.0
1734412803.9209316,-24.4140625,-50.78125,-68.359375,-27.34375,0.0
1734412803.9248376,-23.4375,-51.26953125,-74.21875,-36.1328125,0.0
1734412803.9287436,-28.3203125,-54.6875,-75.1953125,-36.62109375,0.0
1734412803.9326494,-29.78515625,-55.17578125,-66.40625,-25.390625,0.0
1734412803.9365554,-29.296875,-62.5,-70.80078125,-27.34375,0.0
1734412803.9404614,-30.2734375,-63.96484375,-76.66015625,-37.109375,0.0
1734412803.9443672,-37.109375,-54.6875,-79.1015625,-43.9453125,0.0
1734412803.9482732,-38.0859375,-53.22265625,-73.73046875,-36.62109375,0.0
1734412803.9521792,-36.1328125,-51.26953125,-65.91796875,-25.390625,0.0
1734412803.956085,-33.69140625,-46.875,-69.82421875,-22.94921875,0.0
1734412803.959991,-22.94921875,-52.734375,-70.3125,-17.578125,0.0
1734412803.9639108,-23.92578125,-60.05859375,-67.87109375,-17.578125,0.0
1734412803.9678166,-34.1796875,-54.19921875,-66.89453125,-28.80859375,0.0
1734412803.9717226,-35.64453125,-45.8984375,-62.98828125,-30.2734375,0.0
1734412803.9756286,-26.3671875,-46.38671875,-59.5703125,-27.34375,0.0
1734412803.9795344,-25.390625,-51.26953125,-63.4765625,-35.15625,0.0
1734412803.9834404,-25.390625,-49.8046875,-63.96484375,-36.1328125,0.0
1734412803.9873464,-22.4609375,-45.41015625,-62.98828125,-31.73828125,0.0
1734412803.9912522,-35.15625,-44.921875,-62.5,-27.34375,0.0
1734412803.9951582,-43.45703125,-49.8046875,-64.453125,-15.625,0.0
1734412803.9990642,-41.9921875,-44.921875,-61.03515625,-16.6015625,0.0
1734412804.00297,-34.66796875,-40.52734375,-53.22265625,-31.25,0.0
1734412804.006876,-32.71484375,-47.8515625,-56.640625,-37.59765625,0.0
1734412804.0107794,-36.1328125,-48.828125,-63.4765625,-38.57421875,0.0
1734412804.0146852,-28.80859375,-48.33984375,-68.84765625,-35.15625,0.0
1734412804.0185912,-28.3203125,-49.8046875,-65.91796875,-32.71484375,0.0
1734412804.0224972,-29.78515625,-55.17578125,-63.96484375,-29.78515625,0.0
1734412804.026403,-23.92578125,-54.6875,-65.91796875,-28.3203125,0.0
1734412804.030309,-37.109375,-48.828125,-64.94140625,-29.296875,0.0
1734412804.034215,-44.921875,-47.8515625,-63.96484375,-28.3203125,0.0
1734412804.0381207,-41.015625,-54.19921875,-69.82421875,-22.94921875,0.0
1734412804.0420268,-31.25,-57.6171875,-72.75390625,-20.5078125,0.0
1734412804.0459328,-25.87890625,-53.7109375,-68.359375,-31.73828125,0.0
1734412804.0498385,-29.296875,-55.6640625,-69.3359375,-28.80859375,0.0
1734412804.0537446,-31.25,-58.10546875,-71.77734375,-20.5078125,0.0
1734412804.0576375,-32.2265625,-56.640625,-66.40625,-26.3671875,0.0
1734412804.0615435,-35.15625,-57.6171875,-66.40625,-29.78515625,0.0
1734412804.0654495,-27.34375,-56.15234375,-73.73046875,-26.85546875,0.0
1734412804.0693552,-26.85546875,-56.15234375,-75.68359375,-28.80859375,0.0
1734412804.0732613,-37.109375,-57.12890625,-69.3359375,-26.3671875,0.0
1734412804.0771673,-29.78515625,-54.19921875,-68.359375,-22.4609375,0.0
1734412804.081073,-17.578125,-55.17578125,-66.89453125,-20.5078125,0.0
1734412804.084979,-29.78515625,-64.453125,-69.82421875,-23.92578125,0.0
1734412804.088885,-42.96875,-58.59375,-75.1953125,-32.2265625,0.0
1734412804.0927908,-45.8984375,-50.78125,-73.2421875,-35.64453125,0.0
1734412804.0966969,-46.875,-53.22265625,-73.2421875,-41.015625,0.0
1734412804.1006029,-46.875,-49.8046875,-72.75390625,-48.828125,0.0
1734412804.10457,-40.52734375,-47.8515625,-71.2890625,-56.640625,0.0
1734412804.108476,-35.15625,-51.26953125,-71.77734375,-56.15234375,0.0
1734412804.112382,-39.0625,-55.17578125,-72.265625,-44.921875,0.0
1734412804.1162877,-41.50390625,-57.6171875,-73.2421875,-37.109375,0.0
1734412804.1201937,-39.55078125,-56.15234375,-71.2890625,-31.73828125,0.0
1734412804.1240997,-41.50390625,-60.05859375,-73.2421875,-36.62109375,0.0
1734412804.1280055,-41.9921875,-62.01171875,-76.171875,-41.9921875,0.0
1734412804.1319115,-41.9921875,-58.59375,-70.3125,-27.83203125,0.0
1734412804.1358175,-45.8984375,-52.24609375,-62.5,-34.66796875,0.0
1734412804.1397233,-38.0859375,-53.7109375,-65.91796875,-40.52734375,0.0
1734412804.1436293,-29.78515625,-58.59375,-64.94140625,-28.3203125,0.0
1734412804.1475353,-33.69140625,-56.15234375,-58.59375,-24.4140625,0.0
1734412804.151494,-39.0625,-50.78125,-56.15234375,-27.34375,0.0
1734412804.1554,-42.96875,-53.22265625,-57.6171875,-27.34375,0.0
1734412804.159306,-37.59765625,-61.03515625,-64.453125,-24.4140625,0.0
1734412804.1632118,-32.71484375,-55.6640625,-65.4296875,-23.4375,0.0
1734412804.1671178,-33.69140625,-54.19921875,-68.359375,-23.4375,0.0
1734412804.1710238,-33.69140625,-57.12890625,-69.3359375,-15.625,0.0
1734412804.1749296,-31.25,-52.734375,-62.01171875,-1.953125,0.0
1734412804.1788356,-26.85546875,-49.31640625,-60.05859375,-12.6953125,0.0
1734412804.1827416,-26.85546875,-43.45703125,-59.5703125,-19.04296875,0.0
1734412804.1866474,-34.1796875,-44.921875,-65.4296875,-20.5078125,0.0
1734412804.1905534,-33.203125,-54.19921875,-74.21875,-27.34375,0.0
1734412804.1944594,-36.1328125,-45.8984375,-69.82421875,-30.76171875,0.0
1734412804.198321,-38.0859375,-45.8984375,-65.91796875,-35.15625,0.0
1734412804.2022269,-40.52734375,-48.33984375,-68.359375,-38.57421875,0.0
1734412804.206133,-43.45703125,-43.45703125,-74.70703125,-44.43359375,0.0
1734412804.210039,-42.48046875,-53.22265625,-75.68359375,-43.9453125,0.0
1734412804.2139447,-41.50390625,-59.5703125,-77.63671875,-43.9453125,0.0
1734412804.2178507,-34.66796875,-53.22265625,-76.171875,-45.41015625,0.0
1734412804.2217567,-27.83203125,-47.8515625,-69.82421875,-42.96875,0.0
1734412804.2256625,-32.71484375,-49.8046875,-68.84765625,-43.9453125,0.0
1734412804.2295685,-37.109375,-49.8046875,-69.82421875,-45.41015625,0.0
1734412804.2334745,-46.38671875,-54.6875,-69.82421875,-41.9921875,0.0
1734412804.2373803,-52.734375,-61.5234375,-68.359375,-45.41015625,0.0
1734412804.2412863,-42.96875,-59.5703125,-62.98828125,-54.19921875,0.0
1734412804.2452235,-36.1328125,-56.640625,-57.6171875,-51.7578125,0.0
1734412804.2491295,-40.52734375,-57.6171875,-60.546875,-41.9921875,0.0
1734412804.2530355,-41.015625,-55.6640625,-61.5234375,-39.55078125,0.0
1734412804.2569413,-35.64453125,-53.22265625,-59.08203125,-40.0390625,0.0
1734412804.2608473,-25.87890625,-55.17578125,-59.5703125,-31.73828125,0.0
1734412804.2647533,-17.08984375,-60.546875,-64.453125,-18.06640625,0.0
1734412804.268659,-21.97265625,-52.734375,-62.98828125,-12.20703125,0.0
1734412804.2725651,-26.85546875,-48.33984375,-57.6171875,-9.765625,0.0
1734412804.276471,-30.76171875,-53.22265625,-54.6875,-4.39453125,0.0
1734412804.280377,-36.1328125,-55.17578125,-58.10546875,0.9765625,0.0
1734412804.284283,-41.9921875,-51.7578125,-62.5,-3.90625,0.0
1734412804.2881887,-49.31640625,-52.734375,-62.98828125,-8.7890625,0.0
1734412804.2921145,-48.828125,-54.6875,-68.84765625,-19.53125,0.0
1734412804.2960205,-41.015625,-49.8046875,-65.91796875,-24.90234375,0.0
1734412804.2999265,-34.1796875,-42.96875,-62.98828125,-25.390625,0.0
1734412804.3038323,-39.55078125,-44.921875,-66.40625,-28.80859375,0.0
1734412804.3077383,-47.36328125,-52.24609375,-66.89453125,-26.85546875,0.0
1734412804.3116443,-53.22265625,-54.6875,-75.68359375,-39.55078125,0.0
1734412804.31555,-46.875,-49.31640625,-74.70703125,-41.50390625,0.0
1734412804.319456,-32.71484375,-40.52734375,-66.89453125,-36.62109375,0.0
1734412804.323362,-33.203125,-47.8515625,-72.265625,-37.109375,0.0
1734412804.327268,-41.50390625,-54.19921875,-72.265625,-31.25,0.0
1734412804.331174,-41.015625,-49.31640625,-66.40625,-40.0390625,0.0
1734412804.33508,-43.9453125,-48.33984375,-68.84765625,-40.52734375,0.0
1734412804.3389964,-50.29296875,-55.17578125,-69.82421875,-40.52734375,0.0
1734412804.3429022,-42.96875,-55.17578125,-62.5,-47.36328125,0.0
1734412804.3468082,-40.52734375,-54.6875,-61.03515625,-43.9453125,0.0
1734412804.3507142,-44.43359375,-59.5703125,-70.80078125,-35.15625,0.0
1734412804.35462,-43.9453125,-59.5703125,-73.73046875,-29.78515625,0.0
1734412804.358526,-40.52734375,-55.6640625,-73.2421875,-36.62109375,0.0
1734412804.362432,-24.90234375,-51.7578125,-74.21875,-41.50390625,0.0
1734412804.3663378,-13.18359375,-53.7109375,-74.70703125,-33.69140625,0.0
1734412804.3702438,-33.203125,-62.5,-76.171875,-31.73828125,0.0
1734412804.3741498,-53.22265625,-58.59375,-76.171875,-36.1328125,0.0
1734412804.3780556,-44.921875,-54.6875,-75.1953125,-39.0625,0.0
1734412804.3819616,-36.62109375,-60.05859375,-71.77734375,-43.45703125,0.0
1734412804.3858702,-34.66796875,-62.98828125,-76.66015625,-49.31640625,0.0
1734412804.3897762,-37.59765625,-60.05859375,-75.1953125,-47.36328125,0.0
1734412804.3936822,-37.109375,-56.15234375,-70.80078125,-35.15625,0.0
1734412804.397588,-29.296875,-59.5703125,-76.171875,-35.15625,0.0
1734412804.401494,-37.109375,-59.5703125,-72.75390625,-38.0859375,0.0
1734412804.4054,-43.45703125,-56.640625,-68.84765625,-33.203125,0.0
1734412804.4093058,-41.50390625,-51.7578125,-69.3359375,-33.69140625,0.0
1734412804.4132118,-36.1328125,-50.29296875,-68.84765625,-36.1328125,0.0
1734412804.4171178,-39.0625,-49.8046875,-64.453125,-31.73828125,0.0
1734412804.4210236,-46.38671875,-41.015625,-58.59375,-38.0859375,0.0
1734412804.4249296,-33.203125,-39.55078125,-58.10546875,-40.52734375,0.0
1734412804.4288356,-27.34375,-43.45703125,-56.640625,-38.57421875,0.0
1734412804.4327307,-38.57421875,-41.9921875,-53.22265625,-43.45703125,0.0
1734412804.4366367,-33.203125,-38.0859375,-52.734375,-43.9453125,0.0
1734412804.4405425,-24.4140625,-38.57421875,-51.7578125,-45.41015625,0.0
1734412804.4444485,-29.78515625,-41.9921875,-53.22265625,-39.55078125,0.0
1734412804.4483545,-33.203125,-46.875,-49.8046875,-40.52734375,0.0
1734412804.4522603,-34.66796875,-47.36328125,-51.7578125,-36.1328125,0.0
1734412804.4561663,-37.109375,-42.96875,-55.6640625,-26.85546875,0.0
1734412804.4600723,-40.0390625,-55.6640625,-56.15234375,-30.2734375,0.0
1734412804.463978,-38.57421875,-52.734375,-54.19921875,-38.0859375,0.0
1734412804.467884,-29.78515625,-40.52734375,-50.78125,-33.69140625,0.0
1734412804.47179,-24.90234375,-44.43359375,-49.31640625,-20.01953125,0.0
1734412804.4756958,-24.4140625,-51.7578125,-57.12890625,-19.04296875,0.0
