timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589082.472372,224.609375,-953.61328125,0.0,-1000.0,0.0
1734589082.4762774,-1000.0,399.90234375,0.0,236.328125,0.0
1734589082.4801826,-427.734375,-828.61328125,0.0,-932.12890625,0.0
1734589082.484088,896.484375,413.57421875,0.0,-982.91015625,0.0
1734589082.4879932,-898.92578125,-772.94921875,0.0,-73.73046875,0.0
1734589082.4918985,505.37109375,-1000.0,0.0,-1000.0,0.0
1734589082.4959326,179.19921875,97.65625,-125.0,33.69140625,0.0
1734589082.4998379,-826.66015625,-788.57421875,-980.46875,-963.8671875,0.0
1734589082.5037434,550.78125,456.0546875,-943.84765625,-937.5,0.0
1734589082.5076487,-614.2578125,-843.26171875,-9.765625,119.140625,0.0
1734589082.511554,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.5154593,55.17578125,7.32421875,-93.26171875,-99.609375,0.0
1734589082.5193646,-842.28515625,-858.88671875,988.28125,986.328125,0.0
1734589082.52327,592.28515625,640.13671875,-921.38671875,-912.59765625,0.0
1734589082.5271752,-587.890625,-635.7421875,125.0,226.5625,0.0
1734589082.5310805,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.5349858,-216.796875,-210.9375,-194.3359375,-202.63671875,0.0
1734589082.538891,-939.94140625,-940.91796875,-994.140625,-995.1171875,0.0
1734589082.5428512,850.09765625,877.9296875,-926.7578125,-915.52734375,0.0
1734589082.5467567,-241.69921875,-361.81640625,143.06640625,224.12109375,0.0
1734589082.550662,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.5545673,-213.37890625,-188.96484375,-259.765625,-202.63671875,0.0
1734589082.5584726,-972.65625,-984.375,977.5390625,-995.1171875,0.0
1734589082.562378,-978.02734375,-968.26171875,-922.36328125,-925.29296875,0.0
1734589082.5662832,-118.65234375,-145.99609375,225.5859375,234.375,0.0
1734589082.5701885,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.5740938,-178.7109375,-167.96875,-517.578125,-389.6484375,0.0
1734589082.577999,-999.0234375,992.1875,853.515625,919.43359375,0.0
1734589082.5819044,-941.89453125,-933.10546875,-875.9765625,-898.4375,0.0
1734589082.5858097,29.78515625,97.16796875,346.19140625,416.50390625,0.0
1734589082.58969,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.5935953,-368.1640625,-376.953125,-661.62109375,-584.9609375,0.0
1734589082.5975006,911.62109375,915.52734375,750.48828125,837.40234375,0.0
1734589082.6014059,-900.87890625,-895.01953125,-857.91015625,-887.6953125,0.0
1734589082.6053114,316.89453125,297.8515625,461.42578125,575.1953125,0.0
1734589082.6092167,-1000.0,-1000.0,-983.88671875,-962.40234375,0.0
1734589082.613122,-552.24609375,-589.84375,-882.8125,-776.85546875,0.0
1734589082.6170273,850.5859375,829.58984375,540.52734375,711.9140625,0.0
1734589082.6209326,-893.06640625,-871.09375,-888.671875,-921.875,0.0
1734589082.6248379,477.05078125,298.828125,725.5859375,808.10546875,0.0
1734589082.6287432,-996.58203125,-1000.0,-582.03125,-578.61328125,0.0
1734589082.6326485,-772.94921875,-868.1640625,-1000.0,-1000.0,0.0
1734589082.6365263,712.890625,528.3203125,270.5078125,411.1328125,0.0
1734589082.6404316,-903.80859375,-835.44921875,-919.921875,-936.5234375,0.0
1734589082.6443372,495.1171875,305.17578125,916.50390625,993.1640625,0.0
1734589082.6482425,-737.79296875,-878.90625,-185.546875,-181.640625,0.0
1734589082.6521478,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.656053,372.55859375,189.94140625,-25.390625,137.6953125,0.0
1734589082.6599584,-848.6328125,-798.828125,-952.63671875,-944.3359375,0.0
1734589082.6638637,497.0703125,426.7578125,992.1875,-961.9140625,0.0
1734589082.667769,-622.55859375,-780.2734375,-49.31640625,33.69140625,0.0
1734589082.6716743,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.6755795,107.421875,29.78515625,-161.62109375,-73.73046875,0.0
1734589082.6794848,-924.8046875,-908.203125,-992.67578125,-983.3984375,0.0
1734589082.683352,371.58203125,337.40234375,-928.7109375,-925.78125,0.0
1734589082.6872573,-596.19140625,-768.06640625,76.171875,231.93359375,0.0
1734589082.6911626,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.695068,-135.7421875,-166.9921875,-188.4765625,-202.63671875,0.0
1734589082.6989732,-875.0,-896.484375,-997.0703125,-995.1171875,0.0
1734589082.7028785,711.9140625,763.18359375,-922.8515625,-916.015625,0.0
1734589082.7067838,-467.28515625,-522.4609375,132.8125,224.12109375,0.0
1734589082.7106893,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.7145946,-214.35546875,-195.3125,-196.2890625,-202.63671875,0.0
1734589082.7185,-954.1015625,-970.703125,-992.67578125,-994.62890625,0.0
1734589082.7224052,934.08203125,981.93359375,-934.08203125,-920.8984375,0.0
1734589082.7263105,-227.5390625,-236.81640625,151.3671875,230.46875,0.0
1734589082.7303057,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.734211,-191.89453125,-175.29296875,-405.2734375,-296.875,0.0
1734589082.7381165,-987.79296875,-996.58203125,908.69140625,964.84375,0.0
1734589082.7420218,-958.984375,-947.75390625,-896.484375,-909.1796875,0.0
1734589082.745927,-76.66015625,-37.109375,291.9921875,327.63671875,0.0
1734589082.7498324,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.7537377,-265.13671875,-270.99609375,-552.24609375,-462.890625,0.0
1734589082.757643,951.171875,956.0546875,841.30859375,893.5546875,0.0
1734589082.7615483,-912.59765625,-911.62109375,-871.58203125,-896.484375,0.0
1734589082.7654536,225.5859375,190.91796875,404.78515625,496.09375,0.0
1734589082.7693589,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.7732642,-482.421875,-485.3515625,-778.3203125,-752.9296875,0.0
1734589082.7771835,870.1171875,876.953125,637.20703125,697.265625,0.0
1734589082.7810888,-889.16015625,-880.37109375,-855.95703125,-888.671875,0.0
1734589082.7849941,463.8671875,248.53515625,534.1796875,692.87109375,0.0
1734589082.7888994,-1000.0,-1000.0,-856.4453125,-769.04296875,0.0
1734589082.7928047,-752.44140625,-726.5625,-1000.0,-961.42578125,0.0
1734589082.79671,709.9609375,681.15234375,396.97265625,525.87890625,0.0
1734589082.8006153,-887.6953125,-849.609375,-899.4140625,-922.36328125,0.0
1734589082.8045206,492.67578125,287.59765625,801.7578125,903.3203125,0.0
1734589082.808426,-859.86328125,-967.7734375,-391.11328125,-375.0,0.0
1734589082.8123312,-914.0625,-975.5859375,-1000.0,-1000.0,0.0
1734589082.8162367,561.5234375,354.00390625,98.14453125,236.328125,0.0
1734589082.820142,-898.92578125,-804.6875,-928.22265625,-932.12890625,0.0
1734589082.8240485,513.671875,324.21875,938.96484375,-982.91015625,0.0
1734589082.8279538,-572.75390625,-869.62890625,-123.53515625,-73.73046875,0.0
1734589082.831859,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.8357644,182.12890625,76.171875,-128.90625,33.69140625,0.0
1734589082.8396697,-830.56640625,-795.41015625,-980.46875,-961.9140625,0.0
1734589082.8435752,553.7109375,467.28515625,-949.21875,-944.3359375,0.0
1734589082.8474805,-556.640625,-786.1328125,13.18359375,137.6953125,0.0
1734589082.8513858,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.8552911,-40.0390625,-111.81640625,-182.6171875,-187.98828125,0.0
1734589082.8591964,-820.3125,-844.7265625,-999.51171875,997.0703125,0.0
1734589082.8631017,567.3828125,633.7890625,-922.8515625,-913.0859375,0.0
1734589082.867007,-636.23046875,-694.82421875,113.76953125,224.609375,0.0
1734589082.8709047,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.87481,-222.65625,-206.54296875,-195.3125,-202.63671875,0.0
1734589082.8787153,-930.17578125,-944.82421875,-992.1875,-995.1171875,0.0
1734589082.8826206,832.03125,887.20703125,-929.6875,-915.52734375,0.0
1734589082.8865259,-336.42578125,-384.765625,118.1640625,224.12109375,0.0
1734589082.8904312,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.8943367,-202.63671875,-181.15234375,-258.7890625,-202.63671875,0.0
1734589082.898242,-979.98046875,-991.2109375,974.609375,-995.1171875,0.0
1734589082.9021473,-976.07421875,-958.984375,-920.8984375,-925.29296875,0.0
1734589082.9060526,-105.95703125,-114.2578125,232.421875,234.375,0.0
1734589082.909958,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.9138632,-180.6640625,-171.875,-523.4375,-389.6484375,0.0
1734589082.9177575,-998.53515625,995.60546875,851.5625,919.43359375,0.0
1734589082.9216628,-942.3828125,-934.08203125,-875.0,-898.92578125,0.0
1734589082.925568,29.78515625,78.125,350.09765625,416.50390625,0.0
1734589082.9294736,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.933379,-365.72265625,-374.51171875,-672.8515625,-598.6328125,0.0
1734589082.9372842,908.203125,915.0390625,739.74609375,828.61328125,0.0
1734589082.9411895,-898.92578125,-894.53125,-854.98046875,-879.39453125,0.0
1734589082.9450948,360.83984375,280.2734375,452.1484375,550.29296875,0.0
1734589082.9490001,-1000.0,-1000.0,-976.07421875,-905.2734375,0.0
1734589082.9529054,-597.16796875,-589.35546875,-912.59765625,-939.94140625,0.0
1734589082.9568107,831.0546875,829.58984375,490.72265625,377.44140625,0.0
1734589082.960716,-881.8359375,-863.76953125,-864.2578125,-910.15625,0.0
1734589082.9645965,424.8046875,223.6328125,636.23046875,795.8984375,0.0
1734589082.968502,-986.328125,-1000.0,-660.64453125,-541.50390625,0.0
1734589082.9724073,-873.53515625,-853.02734375,-1000.0,-1000.0,0.0
1734589082.9763126,571.77734375,517.08984375,204.58984375,47.36328125,0.0
1734589082.980218,-889.16015625,-814.94140625,-910.15625,-966.796875,0.0
1734589082.9841232,515.625,211.9140625,861.81640625,-978.02734375,0.0
1734589082.9880285,-705.56640625,-970.21484375,-242.1875,-201.66015625,0.0
1734589082.9919338,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589082.995839,378.90625,166.015625,-49.31640625,137.6953125,0.0
1734589082.9997444,-863.28125,-792.96875,-957.51953125,-944.3359375,0.0
1734589083.0036497,540.0390625,416.015625,992.67578125,-961.9140625,0.0
1734589083.0075552,-545.8984375,-806.15234375,-50.78125,33.69140625,0.0
1734589083.0114303,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.0153356,0.0,-18.5546875,-164.55078125,-73.73046875,0.0
1734589083.0192409,0.0,-813.96484375,-994.140625,-983.3984375,0.0
1734589083.0231462,0.0,538.57421875,-927.24609375,-925.78125,0.0
1734589083.0270514,0.0,-732.421875,85.9375,231.93359375,0.0
1734589083.0309567,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.034862,0.0,-184.5703125,-190.4296875,-202.63671875,0.0
1734589083.0387673,0.0,-901.3671875,-996.09375,-994.62890625,0.0
1734589083.0426726,0.0,774.4140625,-923.33984375,-915.52734375,0.0
1734589083.046578,0.0,-507.32421875,128.41796875,224.12109375,0.0
1734589083.0504832,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.0543888,0.0,-196.77734375,-195.3125,-202.63671875,0.0
1734589083.0582538,-953.125,-969.23828125,-993.1640625,-994.62890625,0.0
1734589083.062159,932.12890625,980.95703125,-934.08203125,-920.8984375,0.0
1734589083.0660644,-245.60546875,-244.140625,156.25,230.46875,0.0
1734589083.0699697,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.073875,-189.453125,-173.828125,-399.4140625,-296.38671875,0.0
1734589083.0777805,-988.76953125,-998.046875,912.109375,964.35546875,0.0
1734589083.0816858,-958.49609375,-946.77734375,-897.4609375,-909.1796875,0.0
1734589083.085591,-76.66015625,-30.2734375,302.24609375,340.33203125,0.0
1734589083.0894964,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.0934017,-265.13671875,-266.6015625,-552.24609375,-439.94140625,0.0
1734589083.097307,950.68359375,950.1953125,842.28515625,907.71484375,0.0
1734589083.1012123,-912.59765625,-910.64453125,-874.0234375,-902.34375,0.0
1734589083.1051366,226.07421875,292.96875,429.6875,506.8359375,0.0
1734589083.109042,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.1129472,-480.95703125,-497.55859375,-758.7890625,-617.1875,0.0
1734589083.1168525,868.65234375,881.8359375,672.36328125,845.21484375,0.0
1734589083.1207578,-888.18359375,-891.6015625,-880.37109375,-917.48046875,0.0
1734589083.124663,492.1875,375.9765625,633.7890625,702.1484375,0.0
1734589083.1285684,-1000.0,-1000.0,-763.671875,-775.87890625,0.0
1734589083.1324737,-766.11328125,-750.9765625,-1000.0,-934.08203125,0.0
1734589083.136379,703.125,695.3125,415.52734375,567.3828125,0.0
1734589083.1402845,-886.23046875,-866.69921875,-916.50390625,-926.7578125,0.0
1734589083.1441898,489.74609375,349.12109375,862.3046875,903.3203125,0.0
1734589083.1480951,-828.125,-899.4140625,-297.36328125,-374.0234375,0.0
1734589083.1520107,-995.1171875,-992.67578125,-1000.0,-1000.0,0.0
1734589083.155916,440.91796875,355.95703125,58.10546875,236.328125,0.0
1734589083.1598213,-889.16015625,-822.265625,-937.5,-931.15234375,0.0
1734589083.1637266,525.390625,416.50390625,959.47265625,-989.74609375,0.0
1734589083.1676319,-558.10546875,-764.6484375,-90.8203125,-63.4765625,0.0
1734589083.1715372,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.1754425,197.265625,82.03125,-143.06640625,-67.3828125,0.0
1734589083.1793478,-871.09375,-837.890625,-984.86328125,-981.4453125,0.0
1734589083.183253,687.5,621.09375,-940.4296875,-931.640625,0.0
1734589083.1871586,-341.796875,-541.9921875,30.2734375,130.37109375,0.0
1734589083.191064,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.1949692,-35.64453125,-117.67578125,-181.640625,-187.98828125,0.0
1734589083.198878,-826.66015625,-852.5390625,997.55859375,997.0703125,0.0
1734589083.2027836,595.703125,665.0390625,-919.43359375,-913.0859375,0.0
1734589083.206689,-549.8046875,-590.33203125,149.90234375,224.12109375,0.0
1734589083.2105942,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.2144995,-227.05078125,-209.9609375,-198.73046875,-202.63671875,0.0
1734589083.2184048,-929.19921875,-950.68359375,-991.69921875,-995.1171875,0.0
1734589083.22231,836.9140625,915.52734375,-927.734375,-916.015625,0.0
1734589083.2262154,-307.12890625,-304.6875,139.6484375,224.12109375,0.0
1734589083.2301207,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.234026,-208.49609375,-187.01171875,-256.34765625,-199.70703125,0.0
1734589083.2379313,-974.12109375,-986.328125,977.5390625,-998.046875,0.0
1734589083.2418365,-979.4921875,-962.890625,-923.33984375,-924.31640625,0.0
1734589083.2457383,0.0,-118.65234375,244.62890625,288.57421875,0.0
1734589083.2496436,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.2535489,0.0,-195.80078125,-523.4375,-397.94921875,0.0
1734589083.2574542,0.0,986.81640625,854.00390625,923.828125,0.0
1734589083.2613595,0.0,-929.6875,-875.48828125,-900.390625,0.0
1734589083.2652647,0.0,78.125,353.02734375,416.50390625,0.0
1734589083.2691703,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.2730756,0.0,-378.90625,-682.12890625,-598.6328125,0.0
1734589083.2769809,0.0,912.59765625,731.4453125,828.61328125,0.0
1734589083.2808862,0.0,-894.04296875,-856.93359375,-883.7890625,0.0
1734589083.2847915,0.0,286.1328125,471.19140625,566.40625,0.0
1734589083.2886968,0.0,-1000.0,-961.42578125,-938.4765625,0.0
1734589083.2925918,-604.00390625,-589.35546875,-908.69140625,-862.79296875,0.0
1734589083.296497,834.47265625,829.58984375,505.37109375,599.609375,0.0
1734589083.3004024,-886.71875,-867.67578125,-874.0234375,-904.78515625,0.0
1734589083.3043077,467.7734375,258.30078125,673.33984375,806.15234375,0.0
1734589083.308213,-977.5390625,-1000.0,-633.30078125,-580.56640625,0.0
1734589083.3121183,-840.8203125,-859.375,-1000.0,-1000.0,0.0
1734589083.3160238,627.9296875,526.85546875,264.16015625,411.62109375,0.0
1734589083.3199291,-897.94921875,-847.16796875,-924.8046875,-938.96484375,0.0
1734589083.3238344,516.6015625,378.90625,935.546875,-999.0234375,0.0
1734589083.3277397,-704.58984375,-827.1484375,-167.96875,-195.80078125,0.0
1734589083.331645,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.3355503,383.30078125,283.203125,37.109375,239.2578125,0.0
1734589083.339502,-889.6484375,-858.3984375,-946.77734375,-938.4765625,0.0
1734589083.3434074,718.26171875,650.390625,-985.83984375,-963.8671875,0.0
1734589083.3473127,-387.20703125,-490.72265625,-15.625,28.80859375,0.0
1734589083.351218,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.3551233,85.9375,47.36328125,-136.23046875,28.80859375,0.0
1734589083.3590286,-833.984375,-802.734375,-987.3046875,-963.8671875,0.0
1734589083.362934,589.84375,553.7109375,-930.6640625,-938.4765625,0.0
1734589083.3668394,-498.53515625,-702.63671875,94.7265625,239.2578125,0.0
1734589083.3707447,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.37465,-140.625,-149.90234375,-191.89453125,-202.63671875,0.0
1734589083.3785553,-865.234375,-887.6953125,-994.140625,-995.1171875,0.0
1734589083.3824606,704.58984375,774.4140625,-925.78125,-915.52734375,0.0
1734589083.386475,-491.2109375,-551.7578125,114.2578125,224.12109375,0.0
1734589083.3903804,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.3942857,-214.84375,-188.4765625,-203.125,-202.63671875,0.0
1734589083.398191,-951.66015625,-973.6328125,-993.65234375,-994.62890625,0.0
1734589083.4020963,929.6875,985.3515625,-937.98828125,-928.7109375,0.0
1734589083.4060016,-265.625,-255.37109375,117.67578125,215.8203125,0.0
1734589083.4099069,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.4138122,-187.01171875,-171.38671875,-473.14453125,-839.84375,0.0
1734589083.4177175,-990.234375,-999.51171875,866.2109375,502.9296875,0.0
1734589083.4216228,-958.0078125,-949.70703125,-881.34765625,-794.921875,0.0
1734589083.4255283,-76.66015625,-22.94921875,273.4375,245.60546875,0.0
1734589083.4294336,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.4333048,-265.13671875,-363.76953125,-726.07421875,-1000.0,0.0
1734589083.43721,950.68359375,908.69140625,656.25,113.76953125,0.0
1734589083.4411154,-912.59765625,-892.578125,-835.44921875,-775.87890625,0.0
1734589083.4450207,226.07421875,271.97265625,405.76171875,430.17578125,0.0
1734589083.448926,-1000.0,-1000.0,-1000.0,-905.2734375,0.0
1734589083.4528313,-484.375,-542.96875,-864.2578125,-1000.0,0.0
1734589083.4567366,873.046875,855.95703125,530.76171875,-30.2734375,0.0
1734589083.460642,-889.6484375,-874.51171875,-848.14453125,-841.30859375,0.0
1734589083.4645474,423.828125,257.8125,565.91796875,664.0625,0.0
1734589083.4684527,-1000.0,-1000.0,-790.52734375,-694.3359375,0.0
1734589083.472358,-754.8828125,-740.234375,-1000.0,-1000.0,0.0
1734589083.4762633,697.75390625,670.41015625,287.59765625,-148.4375,0.0
1734589083.4801335,-883.30078125,-851.5625,0.0,-952.1484375,0.0
1734589083.4840388,485.83984375,295.8984375,0.0,941.89453125,0.0
1734589083.4879441,-817.87109375,-949.21875,0.0,-397.4609375,0.0
1734589083.4918494,-1000.0,-981.93359375,0.0,-1000.0,0.0
1734589083.495755,387.6953125,354.00390625,0.0,148.4375,0.0
1734589083.4996603,-882.8125,-826.66015625,0.0,-938.4765625,0.0
1734589083.5035655,557.12890625,441.89453125,0.0,-975.5859375,0.0
1734589083.5074708,-548.33984375,-734.86328125,0.0,-79.1015625,0.0
1734589083.5113761,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589083.5152814,189.453125,65.4296875,0.0,33.69140625,0.0
1734589083.5191867,-839.84375,-808.10546875,0.0,-962.40234375,0.0
1734589083.523092,570.3125,529.78515625,0.0,-944.82421875,0.0
1734589083.5268219,-494.140625,-708.49609375,-899.4140625,137.6953125,0.0
1734589083.5307271,-1000.0,-1000.0,831.0546875,-1000.0,0.0
1734589083.5346327,-38.0859375,-106.93359375,-341.796875,-187.98828125,0.0
1734589083.538538,-827.63671875,-857.91015625,-1000.0,997.0703125,0.0
1734589083.5424433,580.56640625,672.36328125,41.015625,-913.0859375,0.0
1734589083.5463486,-533.69140625,-591.30859375,-940.4296875,224.12109375,0.0
1734589083.5502539,-1000.0,-1000.0,958.984375,-1000.0,0.0
1734589083.5541592,-233.3984375,-208.49609375,-93.26171875,-202.63671875,0.0
1734589083.5580645,-925.78125,-949.70703125,-1000.0,-995.1171875,0.0
1734589083.5619698,835.44921875,909.1796875,-134.765625,-915.52734375,0.0
1734589083.565875,-309.5703125,-308.59375,-982.91015625,224.12109375,0.0
1734589083.5697803,-1000.0,-1000.0,-938.4765625,-1000.0,0.0
1734589083.5736897,-209.9609375,-187.5,-273.4375,-197.265625,0.0
1734589083.577595,-971.6796875,-987.3046875,970.21484375,999.0234375,0.0
1734589083.5815003,-981.93359375,-961.42578125,-919.921875,-923.33984375,0.0
1734589083.5854056,-184.5703125,-110.83984375,252.9296875,333.984375,0.0
1734589083.589311,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.5932162,-169.43359375,-201.66015625,-525.390625,-404.296875,0.0
1734589083.5971215,996.09375,982.421875,853.02734375,926.26953125,0.0
1734589083.6010268,-939.94140625,-926.7578125,-875.0,-904.296875,0.0
1734589083.6049323,29.78515625,106.4453125,365.72265625,455.56640625,0.0
1734589083.6088376,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.612743,-362.3046875,-390.625,-679.19921875,-605.95703125,0.0
1734589083.6166482,903.80859375,910.64453125,738.28125,831.54296875,0.0
1734589083.620684,-895.01953125,-894.04296875,-861.328125,-884.27734375,0.0
1734589083.6245892,416.015625,296.38671875,488.76953125,562.98828125,0.0
1734589083.6284947,-1000.0,-1000.0,-937.01171875,-927.734375,0.0
1734589083.6324,-605.46875,-592.28515625,-936.03515625,-902.34375,0.0
1734589083.6363053,835.9375,831.54296875,479.98046875,547.8515625,0.0
1734589083.6402106,-884.765625,-870.1171875,-883.30078125,-895.01953125,0.0
1734589083.644116,429.6875,262.6953125,714.84375,795.41015625,0.0
1734589083.6480212,-975.5859375,-1000.0,-555.6640625,-558.59375,0.0
1734589083.6519265,-893.06640625,-860.83984375,-1000.0,-1000.0,0.0
1734589083.6558318,549.31640625,522.94921875,215.8203125,288.0859375,0.0
1734589083.659737,-882.8125,-829.58984375,-919.43359375,-927.734375,0.0
1734589083.6636424,504.39453125,293.9453125,916.015625,994.140625,0.0
1734589083.6675336,-680.17578125,-888.18359375,-170.41015625,-183.10546875,0.0
1734589083.671439,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.6753442,242.67578125,159.1796875,-65.91796875,115.72265625,0.0
1734589083.6792495,-869.140625,-790.52734375,-964.35546875,-947.265625,0.0
1734589083.6831548,645.99609375,442.87109375,-981.4453125,-959.47265625,0.0
1734589083.68706,-456.0546875,-799.31640625,-24.4140625,32.2265625,0.0
1734589083.6909654,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.6948707,80.56640625,-37.59765625,-171.38671875,-73.73046875,0.0
1734589083.698776,-829.1015625,-822.265625,-997.0703125,-983.3984375,0.0
1734589083.7026813,572.265625,575.68359375,-924.8046875,-925.78125,0.0
1734589083.7065868,-511.71875,-711.9140625,100.5859375,231.93359375,0.0
1734589083.7104921,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.7144418,-138.671875,-214.84375,-191.40625,-202.63671875,0.0
1734589083.7183473,-870.1171875,-931.640625,-995.60546875,-995.1171875,0.0
1734589083.7222526,709.47265625,839.35546875,-923.33984375,-915.52734375,0.0
1734589083.726158,-423.33984375,-413.57421875,140.13671875,224.12109375,0.0
1734589083.7300632,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.7339685,-224.12109375,-194.3359375,-210.44921875,-202.63671875,0.0
1734589083.7378738,-946.2890625,-976.07421875,-1000.0,-995.1171875,0.0
1734589083.741779,927.734375,-991.69921875,-931.15234375,-920.8984375,0.0
1734589083.7456844,-265.625,-194.82421875,184.5703125,230.46875,0.0
1734589083.7495897,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.753495,-187.01171875,-171.38671875,-437.01171875,-296.38671875,0.0
1734589083.7574003,-990.234375,997.55859375,894.53125,964.35546875,0.0
1734589083.761279,-954.1015625,-937.98828125,-890.13671875,-907.71484375,0.0
1734589083.7651844,-81.54296875,18.5546875,323.2421875,341.796875,0.0
1734589083.7690897,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.772995,-198.2421875,-281.73828125,-542.96875,-406.73828125,0.0
1734589083.7769003,994.62890625,966.30859375,863.76953125,927.734375,0.0
1734589083.7808056,-937.5,-917.48046875,-875.48828125,-905.2734375,0.0
1734589083.784711,28.3203125,106.4453125,277.83203125,460.9375,0.0
1734589083.7886162,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.7925215,-372.0703125,-462.890625,-675.78125,-607.421875,0.0
1734589083.7964268,913.57421875,877.9296875,727.05078125,832.03125,0.0
1734589083.8003323,-893.5546875,-878.41796875,-841.30859375,-886.71875,0.0
1734589083.8042376,219.7265625,208.0078125,301.26953125,574.21875,0.0
1734589083.8081756,-1000.0,-1000.0,-1000.0,-961.9140625,0.0
1734589083.8120809,-580.56640625,-664.55078125,-905.76171875,-776.85546875,0.0
1734589083.8159862,823.73046875,732.91015625,440.4296875,711.9140625,0.0
1734589083.8198915,-859.375,-840.33203125,-792.96875,-919.43359375,0.0
1734589083.8237967,184.5703125,178.22265625,284.66796875,799.8046875,0.0
1734589083.827702,-1000.0,-1000.0,-991.2109375,-558.59375,0.0
1734589083.8316073,-844.7265625,-867.67578125,-1000.0,-1000.0,0.0
1734589083.8355126,508.7890625,468.26171875,133.7890625,304.19921875,0.0
1734589083.839418,-798.33984375,-792.48046875,-777.34375,-929.19921875,0.0
1734589083.8433235,148.4375,186.5234375,361.328125,995.60546875,0.0
1734589083.8472288,-1000.0,-1000.0,-911.62109375,-185.546875,0.0
1734589083.851134,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.8550627,0.0,127.44140625,-90.33203125,137.6953125,0.0
1734589083.858968,0.0,-766.6015625,-912.109375,-944.3359375,0.0
1734589083.8628733,0.0,349.609375,814.453125,-961.9140625,0.0
1734589083.8667786,0.0,-945.3125,-375.48828125,33.69140625,0.0
1734589083.870684,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.8745892,0.0,-45.8984375,-186.03515625,-74.21875,0.0
1734589083.8784945,0.0,-806.15234375,-977.05078125,-982.421875,0.0
1734589083.8823998,0.0,521.97265625,-990.72265625,-926.7578125,0.0
1734589083.886305,0.0,-840.33203125,-148.4375,222.16796875,0.0
1734589083.8902104,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.894116,0.0,-216.30859375,-183.59375,-201.171875,0.0
1734589083.8980212,0.0,-923.33984375,-987.79296875,-995.60546875,0.0
1734589083.9020107,809.5703125,813.96484375,-952.1484375,-915.52734375,0.0
1734589083.905916,-544.921875,-540.0390625,-72.75390625,224.12109375,0.0
1734589083.9098213,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589083.9137266,-194.3359375,-181.15234375,-197.265625,-202.63671875,0.0
1734589083.9176319,-954.1015625,-984.375,999.51171875,-994.62890625,0.0
