timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589977.335524,-899.4140625,-875.9765625,-917.96875,679.19921875,0.0
1734589977.33943,913.0859375,851.07421875,922.36328125,-845.703125,0.0
1734589977.343336,-396.97265625,-498.53515625,-343.75,555.17578125,0.0
1734589977.347242,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589977.3511481,227.05078125,181.640625,-267.08984375,-927.24609375,0.0
1734589977.3550541,-902.83203125,-898.92578125,954.1015625,555.17578125,0.0
1734589977.3589602,923.33984375,881.34765625,991.69921875,-854.4921875,0.0
1734589977.3628662,-253.90625,-304.19921875,-157.71484375,709.47265625,0.0
1734589977.366772,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589977.370678,-173.828125,-204.58984375,-682.12890625,-964.35546875,0.0
1734589977.3741305,-993.65234375,-983.3984375,713.8671875,577.63671875,0.0
1734589977.3780365,916.9921875,883.30078125,-925.29296875,-891.11328125,0.0
1734589977.3819425,-40.0390625,-128.41796875,185.546875,843.26171875,0.0
1734589977.3858485,-1000.0,-1000.0,-996.09375,-635.25390625,0.0
1734589977.3897545,-600.09765625,-605.95703125,-870.60546875,-994.140625,0.0
1734589977.3936603,871.58203125,875.48828125,586.9140625,583.0078125,0.0
1734589977.3975663,969.23828125,989.74609375,-884.765625,-886.71875,0.0
1734589977.4014723,128.41796875,-74.21875,493.1640625,831.54296875,0.0
1734589977.4053783,-981.93359375,-1000.0,-858.88671875,-605.46875,0.0
1734589977.4092844,-790.52734375,-765.13671875,-932.12890625,-1000.0,0.0
1734589977.4131904,749.0234375,732.91015625,559.08203125,438.4765625,0.0
1734589977.4170964,-963.37890625,-933.10546875,-859.375,-867.67578125,0.0
1734589977.4246037,-924.31640625,-41.50390625,-1000.0,-1000.0,0.0
1734589977.4285097,541.9921875,-1000.0,341.796875,-352.5390625,0.0
1734589977.4324157,-831.0546875,-880.37109375,-864.2578125,900.390625,0.0
1734589977.4363217,625.0,539.55078125,809.08203125,-926.7578125,0.0
1734589977.4402277,-847.16796875,-840.8203125,-561.03515625,11.23046875,0.0
1734589977.4441338,-1000.0,146.97265625,-1000.0,-1000.0,0.0
1734589977.4480398,484.375,-1000.0,196.2890625,-634.27734375,0.0
1734589977.4519458,-874.51171875,-873.046875,-897.94921875,743.65234375,0.0
1734589977.4558518,812.98828125,522.4609375,904.78515625,-856.93359375,0.0
1734589977.4597578,-578.61328125,-819.82421875,-383.30078125,376.46484375,0.0
1734589977.4636638,-1000.0,497.0703125,-1000.0,-1000.0,0.0
1734589977.4675698,325.68359375,-928.7109375,-83.0078125,-831.54296875,0.0
1734589977.4719033,0.0,-919.43359375,0.0,0.0,0.0
1734589977.4758093,0.0,547.36328125,0.0,0.0,0.0
1734589977.4797153,0.0,-838.37890625,0.0,0.0,0.0
1734589977.4836211,0.0,648.92578125,0.0,0.0,0.0
1734589977.4875271,0.0,-814.453125,0.0,0.0,0.0
1734589977.4914331,0.0,-1000.0,0.0,0.0,0.0
1734589977.4953392,0.0,442.87109375,0.0,0.0,0.0
1734589977.4992452,0.0,-861.81640625,0.0,0.0,0.0
1734589977.5031512,0.0,787.59765625,0.0,0.0,0.0
1734589977.5070572,0.0,-616.2109375,0.0,0.0,0.0
1734589977.5109632,0.0,-1000.0,0.0,0.0,0.0
1734589977.5148692,0.0,309.08203125,0.0,0.0,0.0
1734589977.518716,-909.66796875,-907.2265625,-979.98046875,619.140625,0.0
1734589977.522622,951.171875,934.5703125,973.6328125,-846.19140625,0.0
1734589977.5265281,-276.3671875,-279.78515625,-211.9140625,623.046875,0.0
1734589977.5304341,-1000.0,-1000.0,-1000.0,-873.046875,0.0
1734589977.53434,27.34375,5.859375,-442.3828125,-943.359375,0.0
1734589977.538246,-940.91796875,-902.83203125,898.4375,565.4296875,0.0
1734589977.542152,917.96875,845.703125,-993.1640625,-872.55859375,0.0
1734589977.546058,-146.97265625,-394.04296875,-130.37109375,779.78515625,0.0
1734589977.549964,-1000.0,-1000.0,-1000.0,-718.26171875,0.0
1734589977.55387,-389.16015625,-379.39453125,-736.81640625,-980.46875,0.0
1734589977.557776,951.66015625,946.77734375,659.1796875,581.54296875,0.0
1734589977.561682,917.48046875,934.5703125,-896.484375,-891.11328125,0.0
1734589977.5654356,0.0,-126.46484375,409.1796875,843.26171875,0.0
1734589977.5693417,0.0,-1000.0,-914.55078125,-635.25390625,0.0
1734589977.5732477,0.0,-681.640625,-897.4609375,-994.140625,0.0
1734589977.5771537,0.0,802.24609375,579.1015625,583.49609375,0.0
1734589977.5810597,0.0,-970.703125,-860.3515625,-885.25390625,0.0
1734589977.5849657,0.0,18.5546875,682.6171875,828.125,0.0
1734589977.5888717,0.0,-1000.0,-807.12890625,-598.6328125,0.0
1734589977.5927777,0.0,-838.8671875,-959.47265625,-1000.0,0.0
1734589977.5966837,0.0,650.390625,568.84765625,408.69140625,0.0
1734589977.6005898,0.0,-894.53125,-868.1640625,-879.39453125,0.0
1734589977.6044955,0.0,72.75390625,754.39453125,866.69921875,0.0
1734589977.6084015,0.0,-984.86328125,-738.76953125,-488.76953125,0.0
1734589977.612101,-915.52734375,-881.8359375,-973.6328125,-1000.0,0.0
1734589977.616007,555.6640625,531.25,571.2890625,222.16796875,0.0
1734589977.619913,-869.140625,-829.1015625,-862.79296875,-894.04296875,0.0
1734589977.6238189,374.0234375,328.61328125,733.88671875,914.0625,0.0
1734589977.627725,-850.09765625,-964.84375,-739.74609375,-340.8203125,0.0
1734589977.631631,-913.0859375,-895.01953125,-1000.0,-1000.0,0.0
1734589977.635537,535.15625,530.2734375,506.34765625,-166.9921875,0.0
1734589977.639443,-830.56640625,-819.3359375,-850.09765625,985.83984375,0.0
1734589977.643349,601.5625,564.453125,718.75,-985.3515625,0.0
1734589977.647255,-860.3515625,-909.1796875,-686.03515625,-172.8515625,0.0
1734589977.651161,-938.4765625,-952.1484375,-1000.0,-1000.0,0.0
1734589977.655067,556.15234375,529.78515625,259.765625,-537.109375,0.0
1734589977.6586857,-849.609375,-859.375,-880.37109375,805.6640625,0.0
1734589977.6625917,693.84765625,739.74609375,867.67578125,-878.41796875,0.0
1734589977.6664977,-758.30078125,-689.94140625,-449.70703125,191.89453125,0.0
1734589977.6704037,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589977.6743097,410.64453125,376.46484375,49.31640625,-730.95703125,0.0
1734589977.6782157,-900.87890625,-890.625,-932.12890625,679.19921875,0.0
1734589977.6821218,918.9453125,895.5078125,936.5234375,-845.703125,0.0
1734589977.6860278,-389.6484375,-420.8984375,-329.58984375,555.17578125,0.0
1734589977.6899338,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589977.6938398,227.05078125,194.82421875,-262.20703125,-927.24609375,0.0
1734589977.6977458,-902.34375,-872.0703125,963.37890625,555.17578125,0.0
1734589977.7016518,923.828125,843.75,983.3984375,-854.4921875,0.0
1734589977.7050548,-253.41796875,-437.01171875,-205.078125,708.984375,0.0
1734589977.7089608,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589977.7128668,-173.828125,-180.6640625,-598.14453125,-964.35546875,0.0
1734589977.7167728,-993.1640625,-975.09765625,786.1328125,577.63671875,0.0
1734589977.7206788,916.015625,872.55859375,-944.82421875,-891.11328125,0.0
1734589977.7245848,-41.9921875,-241.69921875,134.27734375,843.26171875,0.0
1734589977.7284906,-1000.0,-1000.0,-1000.0,-635.25390625,0.0
1734589977.7323966,-596.6796875,-588.37890625,-855.46875,-994.140625,0.0
1734589977.7363026,866.2109375,864.74609375,584.9609375,583.0078125,0.0
1734589977.7402086,976.5625,996.58203125,-880.859375,-887.6953125,0.0
1734589977.7441146,177.734375,-56.15234375,524.4140625,834.47265625,0.0
1734589977.7480206,-970.703125,-1000.0,-852.05078125,-612.79296875,0.0
1734589977.7513416,-800.29296875,-762.20703125,-936.03515625,-1000.0,0.0
1734589977.7552474,747.55859375,728.02734375,561.5234375,474.609375,0.0
1734589977.7591534,-962.890625,-932.6171875,-861.328125,-870.60546875,0.0
1734589977.7630594,220.21484375,69.82421875,733.88671875,820.80078125,0.0
1734589977.7669654,-905.76171875,-972.65625,-765.625,-584.47265625,0.0
1734589977.7708714,-871.58203125,-892.578125,-969.7265625,-1000.0,0.0
1734589977.7747774,659.1796875,560.546875,570.3125,319.82421875,0.0
1734589977.7786834,-904.78515625,-859.86328125,-867.67578125,-892.578125,0.0
1734589977.7825894,216.30859375,214.84375,750.9765625,910.15625,0.0
1734589977.7864954,-897.4609375,-948.73046875,-739.2578125,-373.046875,0.0
1734589977.7904015,-902.83203125,-888.18359375,-975.09765625,-1000.0,0.0
1734589977.7943075,539.55078125,528.3203125,567.3828125,31.25,0.0
1734589977.798516,0.0,-825.1953125,-862.3046875,-956.0546875,0.0
1734589977.802422,0.0,511.71875,736.81640625,985.83984375,0.0
1734589977.806328,0.0,-904.296875,-689.94140625,-192.3828125,0.0
1734589977.810234,0.0,-923.33984375,-1000.0,-1000.0,0.0
1734589977.81414,0.0,548.33984375,349.609375,-355.46875,0.0
1734589977.818046,0.0,-842.28515625,-875.0,901.3671875,0.0
1734589977.821952,0.0,666.9921875,841.796875,-924.31640625,0.0
1734589977.825858,0.0,-805.6640625,-509.27734375,45.8984375,0.0
1734589977.8297641,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589977.8336701,0.0,482.91015625,200.1953125,-639.6484375,0.0
1734589977.8375762,0.0,-891.11328125,-899.90234375,746.09375,0.0
1734589977.8414822,0.0,866.2109375,916.50390625,-857.421875,0.0
1734589977.8446019,-578.125,-488.28125,-369.62890625,376.46484375,0.0
1734589977.848508,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589977.852414,325.68359375,326.171875,-39.55078125,-831.0546875,0.0
1734589977.85632,-909.66796875,-906.25,-973.6328125,619.62890625,0.0
1734589977.860226,951.171875,942.87109375,977.5390625,-847.65625,0.0
1734589977.864132,-276.3671875,-262.6953125,-171.875,634.27734375,0.0
1734589977.868038,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589977.871944,35.15625,24.90234375,-408.203125,-945.80078125,0.0
1734589977.87585,-958.984375,-936.5234375,892.578125,566.40625,0.0
1734589977.8797557,966.796875,903.80859375,-972.16796875,-873.046875,0.0
1734589977.8836617,-53.7109375,-104.4921875,93.26171875,779.78515625,0.0
1734589977.8875678,-1000.0,-1000.0,-1000.0,-718.26171875,0.0
1734589977.8916535,-389.6484375,-409.66796875,-769.53125,-980.46875,0.0
1734589977.8955595,950.68359375,964.84375,667.96875,581.0546875,0.0
1734589977.8994656,930.17578125,937.98828125,-891.11328125,-885.25390625,0.0
1734589977.9033716,62.5,-134.765625,415.52734375,835.44921875,0.0
1734589977.9072776,-1000.0,-1000.0,-910.15625,-629.39453125,0.0
1734589977.9111836,-603.515625,-578.61328125,-804.19921875,-906.73828125,0.0
1734589977.9150896,841.796875,832.03125,607.421875,598.14453125,0.0
1734589977.9189956,996.58203125,-980.95703125,-875.0,-899.4140625,0.0
1734589977.9229016,264.16015625,70.3125,691.40625,836.42578125,0.0
1734589977.9268076,-936.03515625,-1000.0,-810.05859375,-602.05078125,0.0
1734589977.9307137,-815.91796875,-846.6796875,-959.47265625,-1000.0,0.0
1734589977.9346197,751.46484375,648.92578125,567.87109375,406.25,0.0
1734589977.9385118,-938.4765625,-883.30078125,-865.234375,-873.53515625,0.0
1734589977.9424179,63.96484375,10.25390625,743.1640625,849.12109375,0.0
1734589977.9463239,-963.37890625,-1000.0,-750.0,-516.11328125,0.0
1734589977.95023,-892.578125,-866.2109375,-973.6328125,-1000.0,0.0
1734589977.954136,547.36328125,529.78515625,567.3828125,224.12109375,0.0
1734589977.958042,-867.1875,-845.21484375,-866.2109375,-897.94921875,0.0
1734589977.961948,374.51171875,447.75390625,749.0234375,921.875,0.0
1734589977.965854,-850.09765625,-867.67578125,-701.171875,-321.77734375,0.0
1734589977.96976,-913.0859375,-918.45703125,-1000.0,-1000.0,0.0
1734589977.973666,536.1328125,538.57421875,435.546875,-165.0390625,0.0
1734589977.977572,-833.49609375,-827.1484375,-860.3515625,982.421875,0.0
1734589977.981478,612.3046875,600.5859375,775.390625,-979.4921875,0.0
1734589977.9852984,-846.19140625,-877.44140625,-616.69921875,-130.37109375,0.0
1734589977.9892044,-946.2890625,-962.40234375,-1000.0,-1000.0,0.0
1734589977.9931104,562.98828125,548.33984375,266.6015625,-542.48046875,0.0
1734589977.9970164,-851.5625,-875.9765625,-885.25390625,808.10546875,0.0
1734589978.0009224,594.23828125,687.5,783.69140625,-878.41796875,0.0
1734589978.0048282,-792.48046875,-669.43359375,-475.5859375,195.80078125,0.0
1734589978.0087342,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.0126402,402.83203125,411.62109375,121.58203125,-654.296875,0.0
1734589978.0165462,-898.4375,-908.203125,-918.45703125,749.51171875,0.0
1734589978.0204523,918.45703125,950.68359375,945.80078125,-864.2578125,0.0
1734589978.0243583,-389.6484375,-317.3828125,-287.59765625,566.40625,0.0
1734589978.0282643,-1000.0,-1000.0,-1000.0,-945.80078125,0.0
1734589978.0328832,227.05078125,215.8203125,-195.3125,-864.2578125,0.0
1734589978.0367892,-902.34375,-876.953125,985.83984375,637.20703125,0.0
1734589978.0406952,923.33984375,866.69921875,984.375,-863.28125,0.0
1734589978.0446012,-253.90625,-353.515625,-145.01953125,688.4765625,0.0
1734589978.0485072,-1000.0,-1000.0,-1000.0,-814.453125,0.0
1734589978.0524132,-169.43359375,-176.7578125,-541.50390625,-958.984375,0.0
1734589978.056319,996.58203125,-986.328125,831.54296875,574.70703125,0.0
1734589978.060225,940.91796875,891.6015625,-954.58984375,-887.6953125,0.0
1734589978.064131,12.6953125,-66.89453125,181.15234375,831.54296875,0.0
1734589978.068037,-1000.0,-1000.0,-1000.0,-650.87890625,0.0
1734589978.071943,-575.68359375,-588.8671875,-853.515625,-991.69921875,0.0
1734589978.075849,864.2578125,841.30859375,584.9609375,583.0078125,0.0
1734589978.0802467,989.74609375,-957.51953125,-871.09375,-888.18359375,0.0
1734589978.0841527,290.0390625,324.70703125,600.5859375,835.9375,0.0
1734589978.0880587,-953.125,-971.19140625,-834.9609375,-616.69921875,0.0
1734589978.0919647,-793.45703125,-811.5234375,-945.80078125,-1000.0,0.0
1734589978.0958707,773.92578125,754.8828125,565.91796875,495.1171875,0.0
1734589978.0997767,-969.23828125,-936.5234375,-860.83984375,-872.0703125,0.0
1734589978.1036828,221.6796875,46.38671875,727.5390625,820.3125,0.0
1734589978.1075888,-906.25,-984.86328125,-772.4609375,-583.49609375,0.0
1734589978.1114948,-872.0703125,-885.7421875,-967.7734375,-1000.0,0.0
1734589978.1154008,663.57421875,555.6640625,572.75390625,313.4765625,0.0
1734589978.1193068,-917.48046875,-871.58203125,-872.0703125,-877.44140625,0.0
1734589978.1232128,260.25390625,353.02734375,768.5546875,870.1171875,0.0
1734589978.1264408,-839.84375,-854.98046875,-720.21484375,-450.1953125,0.0
1734589978.1303468,-912.109375,-913.57421875,-977.5390625,-1000.0,0.0
1734589978.1342525,540.52734375,538.57421875,571.2890625,26.85546875,0.0
1734589978.1381586,-844.23828125,-833.49609375,-864.2578125,-947.265625,0.0
1734589978.1420646,493.1640625,557.12890625,743.1640625,962.890625,0.0
1734589978.1459706,-852.5390625,-866.2109375,-690.4296875,-268.5546875,0.0
1734589978.1498766,-924.31640625,-932.12890625,-1000.0,-1000.0,0.0
1734589978.1537826,541.9921875,550.78125,379.39453125,-314.453125,0.0
1734589978.1576886,-831.0546875,-838.8671875,-873.046875,913.57421875,0.0
1734589978.1615946,625.0,649.90234375,831.54296875,-933.10546875,0.0
1734589978.1655006,-847.16796875,-817.87109375,-518.5546875,14.16015625,0.0
1734589978.1694067,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.1726103,484.86328125,470.703125,190.91796875,-634.765625,0.0
1734589978.1765163,-874.51171875,-890.13671875,-901.3671875,743.65234375,0.0
1734589978.1804223,812.98828125,865.72265625,914.0625,-856.4453125,0.0
1734589978.1843283,-578.61328125,-480.46875,-359.86328125,376.46484375,0.0
1734589978.188234,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.19214,325.68359375,284.66796875,-130.37109375,-831.0546875,0.0
1734589978.196046,-909.66796875,-890.13671875,-990.234375,619.62890625,0.0
1734589978.1999521,951.171875,899.4140625,971.19140625,-847.65625,0.0
1734589978.2038581,-276.3671875,-347.65625,-240.234375,634.27734375,0.0
1734589978.2077641,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589978.2116702,31.73828125,-14.6484375,-491.69921875,-945.80078125,0.0
1734589978.2155762,-951.171875,-945.80078125,835.9375,566.40625,0.0
1734589978.2186868,0.0,900.390625,-949.70703125,-872.55859375,0.0
1734589978.2225926,0.0,-143.5546875,101.5625,779.78515625,0.0
1734589978.2264986,0.0,-1000.0,-1000.0,-718.26171875,0.0
1734589978.2304046,0.0,-401.3671875,-825.68359375,-980.46875,0.0
1734589978.2343106,0.0,956.54296875,607.91015625,581.54296875,0.0
1734589978.2382166,0.0,937.01171875,-885.25390625,-889.6484375,0.0
1734589978.2421227,0.0,-28.80859375,437.98828125,837.890625,0.0
1734589978.2460287,0.0,-1000.0,-901.3671875,-622.0703125,0.0
1734589978.2499347,0.0,-685.546875,-909.66796875,-1000.0,0.0
1734589978.2538407,0.0,793.45703125,571.77734375,519.04296875,0.0
1734589978.2577467,0.0,-952.63671875,-859.86328125,-877.44140625,0.0
1734589978.2616527,0.0,206.0546875,690.91796875,828.61328125,0.0
1734589978.2677016,-932.6171875,-959.47265625,-800.29296875,-600.09765625,0.0
1734589978.2716076,-815.4296875,-864.2578125,-966.796875,-1000.0,0.0
1734589978.2755136,748.53515625,661.1328125,577.1484375,415.52734375,0.0
1734589978.2794194,-950.1953125,-903.3203125,-875.0,-882.32421875,0.0
1734589978.2833254,188.96484375,145.99609375,675.29296875,770.99609375,0.0
1734589978.2872314,-879.39453125,-935.05859375,-748.53515625,-516.6015625,0.0
1734589978.2911375,-916.50390625,-895.01953125,-964.35546875,-1000.0,0.0
1734589978.2950435,556.15234375,538.0859375,560.546875,219.23828125,0.0
1734589978.2989495,-869.140625,-837.890625,-861.81640625,-901.85546875,0.0
1734589978.3028555,374.0234375,381.8359375,742.67578125,939.453125,0.0
1734589978.3067615,-850.09765625,-917.48046875,-728.515625,-281.25,0.0
1734589978.3106675,-913.57421875,-905.2734375,-1000.0,-1000.0,0.0
1734589978.3144934,536.1328125,534.1796875,502.9296875,-162.109375,0.0
1734589978.3183994,-833.0078125,-824.21875,-862.3046875,977.05078125,0.0
1734589978.3223054,612.3046875,589.84375,763.671875,-969.23828125,0.0
1734589978.3262115,-846.19140625,-885.7421875,-627.44140625,-60.546875,0.0
1734589978.3301175,-940.91796875,-959.9609375,-1000.0,-1000.0,0.0
1734589978.3340235,556.640625,529.78515625,258.7890625,-548.33984375,0.0
1734589978.3379292,-849.609375,-863.28125,-879.39453125,810.05859375,0.0
1734589978.3418353,693.84765625,750.9765625,867.67578125,-878.41796875,0.0
1734589978.3457413,-758.30078125,-674.8046875,-452.63671875,241.2109375,0.0
1734589978.3496473,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.3535533,410.64453125,393.06640625,68.359375,-738.76953125,0.0
1734589978.3574593,-901.3671875,-898.92578125,-928.7109375,682.6171875,0.0
1734589978.3612053,918.45703125,917.48046875,936.03515625,-847.16796875,0.0
1734589978.3651114,-389.6484375,-380.859375,-323.2421875,555.17578125,0.0
1734589978.3690174,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589978.3729234,227.05078125,217.7734375,-250.9765625,-927.24609375,0.0
1734589978.3768291,-902.34375,-881.8359375,961.9140625,555.17578125,0.0
1734589978.3807352,923.33984375,870.60546875,992.67578125,-854.00390625,0.0
1734589978.3846412,-253.90625,-335.9375,-146.484375,708.984375,0.0
1734589978.3885472,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589978.3924532,-174.8046875,-197.265625,-598.14453125,-964.35546875,0.0
1734589978.3963592,-991.69921875,-956.0546875,805.17578125,577.63671875,0.0
1734589978.4002652,912.59765625,854.4921875,-955.56640625,-891.11328125,0.0
1734589978.4041712,-50.78125,-375.0,48.33984375,843.26171875,0.0
1734589978.4077265,-1000.0,-1000.0,-1000.0,-635.25390625,0.0
1734589978.4116325,-600.5859375,-576.66015625,-829.58984375,-994.140625,0.0
1734589978.4155383,872.55859375,862.3046875,601.5625,583.49609375,0.0
1734589978.4194443,967.7734375,992.1875,-888.18359375,-887.6953125,0.0
1734589978.4233503,117.1875,-152.83203125,479.00390625,834.9609375,0.0
1734589978.4272563,-986.81640625,-1000.0,-864.2578125,-614.74609375,0.0
1734589978.4311624,-775.87890625,-751.46484375,-929.19921875,-1000.0,0.0
1734589978.4350684,759.27734375,725.5859375,558.59375,483.88671875,0.0
1734589978.4389744,-965.8203125,-931.15234375,-858.3984375,-871.09375,0.0
1734589978.4428804,221.6796875,-13.671875,723.6328125,820.80078125,0.0
1734589978.4467864,-906.25,-1000.0,-775.390625,-583.984375,0.0
1734589978.4506924,-871.58203125,-883.7890625,-968.26171875,-1000.0,0.0
1734589978.4541767,659.1796875,543.9453125,568.359375,315.4296875,0.0
1734589978.4580824,-904.78515625,-855.46875,-868.1640625,-882.32421875,0.0
1734589978.4619884,216.30859375,245.1171875,752.9296875,882.8125,0.0
1734589978.4658945,-896.97265625,-937.98828125,-730.46875,-425.29296875,0.0
1734589978.4698005,-902.83203125,-893.06640625,-990.234375,-1000.0,0.0
1734589978.4737065,539.55078125,529.78515625,542.48046875,26.3671875,0.0
1734589978.4776125,-845.21484375,-823.2421875,-855.46875,-945.80078125,0.0
1734589978.4815185,493.1640625,495.1171875,721.6796875,960.9375,0.0
1734589978.4854245,-852.5390625,-919.43359375,-703.125,-266.11328125,0.0
1734589978.4893305,-924.31640625,-919.921875,-1000.0,-1000.0,0.0
1734589978.4932365,541.9921875,546.38671875,325.68359375,-353.02734375,0.0
1734589978.4971426,-831.0546875,-835.9375,-866.2109375,899.90234375,0.0
1734589978.5005507,0.0,638.18359375,816.40625,-926.7578125,0.0
1734589978.5044568,0.0,-828.61328125,-551.7578125,11.23046875,0.0
1734589978.5083628,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.5122688,0.0,466.30859375,202.1484375,-634.765625,0.0
1734589978.5161748,0.0,-880.859375,-901.85546875,743.65234375,0.0
1734589978.5200808,0.0,840.33203125,812.5,-856.4453125,0.0
1734589978.5239868,0.0,-528.3203125,-405.2734375,376.46484375,0.0
1734589978.5278928,0.0,-1000.0,-1000.0,-1000.0,0.0
1734589978.5317988,0.0,312.98828125,-88.37890625,-831.0546875,0.0
1734589978.5357046,0.0,-905.2734375,-977.05078125,619.62890625,0.0
1734589978.5396106,0.0,936.03515625,976.07421875,-847.65625,0.0
1734589978.5435166,0.0,-276.3671875,-201.171875,634.27734375,0.0
1734589978.5467799,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589978.550686,30.2734375,21.484375,-421.875,-945.80078125,0.0
1734589978.554592,-948.2421875,-930.6640625,887.20703125,566.40625,0.0
1734589978.5584977,937.01171875,891.11328125,-971.6796875,-873.046875,0.0
1734589978.5624037,-110.3515625,-153.80859375,58.10546875,779.78515625,0.0
1734589978.5663097,-1000.0,-1000.0,-1000.0,-718.26171875,0.0
1734589978.5702157,-383.7890625,-399.90234375,-773.4375,-980.46875,0.0
1734589978.5741217,939.94140625,955.078125,650.87890625,581.0546875,0.0
1734589978.5780277,943.359375,937.5,-891.11328125,-889.6484375,0.0
1734589978.5819337,123.53515625,-21.484375,458.984375,838.37890625,0.0
1734589978.5858397,-1000.0,-1000.0,-898.4375,-623.046875,0.0
1734589978.5897458,-706.54296875,-693.359375,-911.1328125,-1000.0,0.0
1734589978.5929766,810.546875,804.19921875,573.73046875,524.4140625,0.0
1734589978.5968826,-987.79296875,-966.30859375,-859.375,-877.9296875,0.0
1734589978.6007886,256.34765625,92.28515625,682.6171875,828.61328125,0.0
1734589978.6046946,-933.59375,-990.72265625,-807.6171875,-600.09765625,0.0
1734589978.6086006,-812.01171875,-849.12109375,-959.47265625,-1000.0,0.0
1734589978.6125066,752.44140625,653.3203125,569.3359375,407.2265625,0.0
1734589978.6164124,-951.171875,-900.87890625,-870.60546875,-875.9765625,0.0
1734589978.6203184,188.96484375,138.18359375,763.671875,856.93359375,0.0
1734589978.6242244,-879.39453125,-944.3359375,-728.02734375,-504.8828125,0.0
1734589978.6281304,-916.50390625,-893.06640625,-976.07421875,-1000.0,0.0
1734589978.6320364,556.15234375,540.0390625,574.21875,225.5859375,0.0
1734589978.6359425,-869.140625,-849.12109375,-870.60546875,-901.85546875,0.0
1734589978.639242,374.51171875,441.40625,764.16015625,931.15234375,0.0
1734589978.643148,-850.09765625,-863.76953125,-710.9375,-304.19921875,0.0
1734589978.647054,-913.57421875,-917.96875,-1000.0,-1000.0,0.0
1734589978.65096,536.1328125,538.57421875,530.76171875,-145.5078125,0.0
1734589978.6548657,-833.49609375,-828.125,-870.60546875,992.1875,0.0
1734589978.6587718,612.3046875,604.4921875,784.66796875,-986.328125,0.0
1734589978.6626778,-846.19140625,-875.0,-602.05078125,-156.25,0.0
1734589978.6665838,-940.91796875,-950.1953125,-1000.0,-1000.0,0.0
1734589978.6704898,556.640625,551.26953125,274.4140625,-539.0625,0.0
1734589978.6743958,-849.609375,-868.65234375,-879.39453125,806.640625,0.0
1734589978.6783018,693.84765625,761.23046875,869.140625,-878.41796875,0.0
1734589978.6822078,-758.30078125,-663.0859375,-453.125,191.89453125,0.0
1734589978.6863482,-1000.0,-1000.0,0.0,-1000.0,0.0
1734589978.690254,410.64453125,401.3671875,0.0,-730.95703125,0.0
1734589978.69416,-900.87890625,-885.7421875,0.0,679.19921875,0.0
1734589978.698066,918.45703125,881.34765625,0.0,-845.21484375,0.0
1734589978.701972,-390.13671875,-447.265625,0.0,555.17578125,0.0
1734589978.705878,-1000.0,-1000.0,0.0,-927.24609375,0.0
1734589978.709784,230.95703125,219.7265625,0.0,-927.24609375,0.0
1734589978.71369,-913.57421875,-903.3203125,0.0,555.17578125,0.0
1734589978.717596,958.0078125,906.25,0.0,-854.4921875,0.0
1734589978.721502,-200.1953125,-213.37890625,0.0,708.984375,0.0
1734589978.725408,-1000.0,-1000.0,0.0,-794.921875,0.0
1734589978.7293139,-166.50390625,-184.08203125,0.0,-964.35546875,0.0
1734589978.7342527,991.69921875,-986.81640625,803.7109375,577.63671875,0.0
1734589978.7381587,961.42578125,907.2265625,-936.5234375,-891.6015625,0.0
1734589978.7420647,38.57421875,1.46484375,334.9609375,843.26171875,0.0
1734589978.7459707,-1000.0,-1000.0,-973.6328125,-635.25390625,0.0
1734589978.7498767,-424.8046875,-615.72265625,-820.80078125,-994.140625,0.0
1734589978.7537827,937.5,878.90625,674.31640625,583.49609375,0.0
1734589978.7576888,958.0078125,989.74609375,-900.87890625,-889.6484375,0.0
1734589978.7615948,269.04296875,10.25390625,517.08984375,843.26171875,0.0
1734589978.7655005,-975.5859375,-1000.0,-857.421875,-635.25390625,0.0
1734589978.7694066,-732.91015625,-739.2578125,-916.015625,-994.140625,0.0
1734589978.7733126,823.2421875,765.625,585.44921875,583.0078125,0.0
1734589978.7772186,-981.4453125,-943.84765625,-865.72265625,-887.6953125,0.0
1734589978.7810159,225.5859375,85.44921875,0.0,835.44921875,0.0
1734589978.784922,-906.25,-977.05078125,0.0,-615.234375,0.0
1734589978.788828,-872.0703125,-845.21484375,0.0,-1000.0,0.0
1734589978.792734,663.57421875,620.1171875,0.0,496.09375,0.0
1734589978.79664,-917.48046875,-883.30078125,0.0,-895.01953125,0.0
