timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589168.8865983,-832.03125,-849.12109375,-885.7421875,-916.50390625,0.0
1734589168.89043,624.51171875,689.94140625,872.0703125,933.59375,0.0
1734589168.8943355,-847.16796875,-779.296875,-470.21484375,-418.45703125,0.0
1734589168.8982413,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589168.9021468,484.86328125,459.47265625,262.6953125,430.6640625,0.0
1734589168.9060524,-874.51171875,-873.046875,-898.4375,-926.7578125,0.0
1734589168.909958,812.98828125,822.265625,931.15234375,995.1171875,0.0
1734589168.9138634,-578.125,-571.2890625,-319.3359375,-193.359375,0.0
1734589168.9177692,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589168.9216747,318.359375,294.921875,-17.08984375,243.1640625,0.0
1734589168.9255803,-891.11328125,-860.83984375,-974.609375,-939.94140625,0.0
1734589168.9294858,895.01953125,819.3359375,982.91015625,-982.91015625,0.0
1734589168.9333913,-364.74609375,-521.97265625,-70.80078125,137.20703125,0.0
1734589168.9373298,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589168.9412353,19.04296875,-6.34765625,-397.4609375,-180.17578125,0.0
1734589168.945141,-925.78125,-898.92578125,909.1796875,965.8203125,0.0
1734589168.9490466,876.46484375,818.359375,-977.5390625,-939.453125,0.0
1734589168.9529521,-243.65234375,-526.85546875,185.546875,423.33984375,0.0
1734589168.9568577,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589168.9607632,-392.578125,-384.27734375,-744.140625,-600.5859375,0.0
1734589168.964669,952.1484375,961.9140625,713.8671875,830.56640625,0.0
1734589168.9685745,938.4765625,923.33984375,-907.2265625,-900.87890625,0.0
1734589168.97248,-84.47265625,-459.47265625,519.53125,660.64453125,0.0
1734589168.9763856,-1000.0,-1000.0,-866.69921875,-900.87890625,0.0
1734589168.9802911,-692.3828125,-641.6015625,-905.2734375,-812.01171875,0.0
1734589168.9842155,812.98828125,783.69140625,597.16796875,726.07421875,0.0
1734589168.988121,-985.83984375,-942.3828125,-864.2578125,-902.34375,0.0
1734589168.9920268,-63.4765625,-278.80859375,721.19140625,785.15625,0.0
1734589168.9959323,-1000.0,-1000.0,-780.2734375,-716.30859375,0.0
1734589168.9998379,-760.7421875,-772.4609375,-966.796875,-980.46875,0.0
1734589169.0037434,724.609375,621.09375,574.70703125,581.0546875,0.0
1734589169.007649,-925.29296875,-868.65234375,-880.37109375,-891.11328125,0.0
1734589169.0115547,100.5859375,116.2109375,802.734375,843.26171875,0.0
1734589169.0154603,-941.89453125,-1000.0,-683.10546875,-635.25390625,0.0
1734589169.0193658,-896.484375,-877.9296875,-984.375,-994.140625,0.0
1734589169.0232713,544.43359375,525.87890625,575.68359375,583.49609375,0.0
1734589169.0271769,-850.5859375,-816.40625,-870.1171875,-889.6484375,0.0
1734589169.0310826,297.36328125,358.3984375,765.13671875,843.26171875,0.0
1734589169.0349882,-920.8984375,-990.234375,-712.40234375,-635.25390625,0.0
1734589169.0388937,-895.01953125,-896.484375,-1000.0,-996.09375,0.0
1734589169.0427992,524.90234375,535.15625,541.9921875,590.33203125,0.0
1734589169.0467048,-814.94140625,-827.63671875,-884.27734375,-905.76171875,0.0
1734589169.0506105,548.828125,603.02734375,826.171875,890.13671875,0.0
1734589169.054516,-929.19921875,-876.953125,-546.875,-522.94921875,0.0
1734589169.0584216,-927.24609375,-967.28515625,-1000.0,-1000.0,0.0
1734589169.0623271,554.6875,521.484375,304.19921875,488.76953125,0.0
1734589169.0662327,-851.07421875,-857.421875,-888.671875,-918.9453125,0.0
1734589169.0701385,693.84765625,739.2578125,904.296875,960.44921875,0.0
1734589169.074044,-758.30078125,-697.75390625,-400.87890625,-311.03515625,0.0
1734589169.0779397,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.0818453,410.15625,369.140625,121.58203125,299.8046875,0.0
1734589169.0857508,-901.3671875,-866.2109375,-925.29296875,-924.8046875,0.0
1734589169.0896564,918.45703125,827.63671875,953.61328125,-998.53515625,0.0
1734589169.0935621,-389.6484375,-549.8046875,-265.13671875,-127.44140625,0.0
1734589169.0974677,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.1013732,221.6796875,215.33203125,-166.50390625,46.38671875,0.0
1734589169.1052787,-890.13671875,-874.0234375,965.8203125,-989.2578125,0.0
1734589169.1091843,890.625,836.9140625,-987.3046875,-958.49609375,0.0
1734589169.11309,-316.40625,-408.203125,163.57421875,292.96875,0.0
1734589169.1169956,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.120901,-173.33984375,-185.05859375,-530.76171875,-390.625,0.0
1734589169.1247735,-994.140625,-976.07421875,848.14453125,901.3671875,0.0
1734589169.1286793,912.59765625,882.8125,-930.17578125,-916.50390625,0.0
1734589169.1325848,-50.78125,-208.0078125,548.828125,596.19140625,0.0
1734589169.1364903,-1000.0,-1000.0,-918.45703125,-984.86328125,0.0
1734589169.1403959,-598.14453125,-602.05078125,-825.68359375,-716.30859375,0.0
1734589169.1443014,866.2109375,877.44140625,692.3828125,785.64453125,0.0
1734589169.148207,988.76953125,997.0703125,-888.671875,-902.83203125,0.0
1734589169.1521127,137.20703125,-271.484375,647.4609375,726.07421875,0.0
1734589169.1560183,-1000.0,-1000.0,-822.265625,-812.01171875,0.0
1734589169.1599238,-723.6328125,-733.3984375,-941.40625,-900.87890625,0.0
1734589169.1638293,826.171875,713.37890625,584.47265625,660.64453125,0.0
1734589169.1677349,-985.3515625,-902.34375,-872.0703125,-905.2734375,0.0
1734589169.1717103,29.78515625,-194.3359375,759.27734375,845.21484375,0.0
1734589169.1756158,-974.12109375,-1000.0,-734.86328125,-633.7890625,0.0
1734589169.1795213,-848.14453125,-841.30859375,-979.98046875,-999.51171875,0.0
1734589169.1834269,652.83203125,539.0625,581.0546875,589.35546875,0.0
1734589169.1873324,-901.3671875,-835.44921875,-876.953125,-891.6015625,0.0
1734589169.1912382,77.1484375,94.23828125,682.12890625,743.65234375,0.0
1734589169.1951437,-937.5,-1000.0,-739.2578125,-669.43359375,0.0
1734589169.1990492,-877.44140625,-861.328125,-964.35546875,-978.02734375,0.0
1734589169.2029548,521.484375,515.13671875,568.84765625,575.1953125,0.0
1734589169.2068603,-823.73046875,-811.5234375,-871.09375,-886.71875,0.0
1734589169.210766,422.36328125,486.81640625,776.85546875,842.28515625,0.0
1734589169.2146716,-929.19921875,-953.61328125,-653.80859375,-632.32421875,0.0
1734589169.2186363,-908.69140625,-916.9921875,-1000.0,-1000.0,0.0
1734589169.2225418,538.0859375,548.33984375,412.109375,583.0078125,0.0
1734589169.2264473,-831.54296875,-843.75,-882.32421875,-919.921875,0.0
1734589169.2303529,624.51171875,667.96875,859.375,931.15234375,0.0
1734589169.2342587,-847.16796875,-804.19921875,-489.2578125,-421.875,0.0
1734589169.2381642,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.2420697,484.375,471.6796875,262.6953125,423.33984375,0.0
1734589169.2459753,-874.51171875,-863.28125,-895.01953125,-911.62109375,0.0
1734589169.2498808,812.5,787.109375,923.33984375,962.890625,0.0
1734589169.2537866,-578.61328125,-625.0,-343.26171875,-287.109375,0.0
1734589169.257692,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.2615976,318.84765625,306.640625,3.41796875,243.1640625,0.0
1734589169.2655427,-891.11328125,-862.79296875,-965.33203125,-937.01171875,0.0
1734589169.2694483,895.01953125,820.80078125,977.5390625,-990.72265625,0.0
1734589169.2733538,-364.74609375,-520.01953125,-120.1171875,36.1328125,0.0
1734589169.2772596,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.2811651,20.01953125,7.32421875,-329.1015625,-166.015625,0.0
1734589169.2850707,-928.7109375,-901.3671875,926.7578125,958.49609375,0.0
1734589169.2889762,883.7890625,825.68359375,-980.46875,-937.5,0.0
1734589169.2928817,-232.91015625,-482.421875,220.21484375,422.8515625,0.0
1734589169.2967875,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.300693,-358.3984375,-387.20703125,-685.05859375,-600.5859375,0.0
1734589169.3045986,978.515625,962.890625,774.90234375,830.56640625,0.0
1734589169.308504,885.7421875,922.36328125,-922.36328125,-900.87890625,0.0
1734589169.3126779,-110.83984375,-420.8984375,512.6953125,660.15625,0.0
1734589169.3165834,-1000.0,-1000.0,-875.9765625,-900.87890625,0.0
1734589169.320489,-612.3046875,-643.06640625,-891.6015625,-812.01171875,0.0
1734589169.3243945,875.48828125,793.45703125,612.3046875,725.5859375,0.0
1734589169.3283002,983.3984375,-952.1484375,-865.72265625,-902.83203125,0.0
1734589169.3322058,43.9453125,-279.78515625,709.9609375,786.1328125,0.0
1734589169.3361113,-1000.0,-1000.0,-789.0625,-717.7734375,0.0
1734589169.3400168,-787.59765625,-765.13671875,-964.35546875,-975.5859375,0.0
1734589169.3439224,744.140625,638.18359375,572.75390625,587.40234375,0.0
1734589169.3478281,-943.359375,-868.65234375,-876.46484375,-892.08984375,0.0
1734589169.3517337,-1.953125,18.06640625,786.62109375,843.26171875,0.0
1734589169.3556392,-963.8671875,-1000.0,-701.66015625,-635.25390625,0.0
1734589169.3595514,-883.7890625,-863.76953125,-980.95703125,-994.140625,0.0
1734589169.363457,537.59765625,521.97265625,574.21875,583.0078125,0.0
1734589169.3673627,-848.6328125,-814.453125,-867.67578125,-889.6484375,0.0
1734589169.3712683,297.36328125,302.734375,753.90625,843.26171875,0.0
1734589169.3751738,-920.8984375,-1000.0,-725.5859375,-635.25390625,0.0
1734589169.3790793,-895.01953125,-887.20703125,-999.51171875,-995.1171875,0.0
1734589169.3829849,524.90234375,530.2734375,543.45703125,587.890625,0.0
1734589169.3868906,-814.94140625,-824.70703125,-881.34765625,-900.390625,0.0
1734589169.3907962,548.828125,587.40234375,817.3828125,873.53515625,0.0
1734589169.3947017,-929.19921875,-899.90234375,-578.125,-558.10546875,0.0
1734589169.3986073,-927.24609375,-936.03515625,-1000.0,-1000.0,0.0
1734589169.4025128,554.6875,559.5703125,349.12109375,510.7421875,0.0
1734589169.4064157,-851.07421875,-855.95703125,-887.20703125,-909.1796875,0.0
1734589169.4103212,693.84765625,715.33203125,893.5546875,930.6640625,0.0
1734589169.4142268,-758.30078125,-734.375,-428.7109375,-390.13671875,0.0
1734589169.4181325,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.422038,410.64453125,404.78515625,201.171875,333.49609375,0.0
1734589169.4259436,-901.3671875,-881.8359375,-918.45703125,-919.921875,0.0
1734589169.4298491,918.45703125,863.76953125,958.0078125,985.83984375,0.0
1734589169.4337547,-389.6484375,-478.515625,-222.16796875,-176.7578125,0.0
1734589169.4376605,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.441566,225.09765625,208.0078125,-105.46875,47.8515625,0.0
1734589169.4454715,-896.484375,-860.83984375,-1000.0,-988.76953125,0.0
1734589169.449377,913.57421875,818.84765625,996.09375,-960.44921875,0.0
1734589169.4533896,-304.6875,-492.67578125,43.45703125,233.88671875,0.0
1734589169.4572954,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.461201,-10.25390625,-190.4296875,-493.65234375,-381.34765625,0.0
1734589169.4651065,-948.2421875,-958.49609375,865.234375,896.97265625,0.0
1734589169.469012,897.4609375,847.65625,-954.1015625,-915.52734375,0.0
1734589169.4729176,-46.875,-435.05859375,418.9453125,595.703125,0.0
1734589169.4768233,-1000.0,-1000.0,-954.1015625,-984.86328125,0.0
1734589169.4807289,-414.0625,-555.6640625,-796.875,-716.30859375,0.0
1734589169.4846344,960.44921875,875.9765625,704.58984375,785.64453125,0.0
1734589169.48854,931.640625,988.76953125,-898.4375,-902.83203125,0.0
1734589169.4924457,67.3828125,-304.19921875,602.05078125,729.00390625,0.0
1734589169.4963512,-1000.0,-1000.0,-835.44921875,-821.77734375,0.0
1734589169.5003428,-716.30859375,-698.73046875,-927.24609375,-860.3515625,0.0
1734589169.5042484,820.3125,741.69921875,591.30859375,704.58984375,0.0
1734589169.508154,-979.98046875,-916.50390625,-870.60546875,-914.55078125,0.0
1734589169.5120595,7.8125,-170.41015625,750.0,847.16796875,0.0
1734589169.515965,-994.62890625,-1000.0,-746.58203125,-633.7890625,0.0
1734589169.5198708,-836.42578125,-807.6171875,-972.65625,-994.140625,0.0
1734589169.5237763,638.671875,582.51953125,574.21875,583.0078125,0.0
1734589169.5276818,-881.34765625,-840.8203125,-874.0234375,-889.6484375,0.0
1734589169.5315874,113.76953125,142.08984375,776.85546875,843.26171875,0.0
1734589169.5354931,-986.328125,-1000.0,-711.42578125,-635.25390625,0.0
1734589169.5393987,-879.8828125,-870.60546875,-979.00390625,-994.140625,0.0
1734589169.5433042,528.3203125,521.97265625,575.68359375,583.49609375,0.0
1734589169.5471604,-829.58984375,-815.4296875,-872.55859375,-889.6484375,0.0
1734589169.551066,432.12890625,463.37890625,770.99609375,843.26171875,0.0
1734589169.5549715,-918.9453125,-956.0546875,-679.19921875,-635.25390625,0.0
1734589169.558877,-910.64453125,-913.0859375,-1000.0,-996.09375,0.0
1734589169.5627825,538.57421875,545.8984375,471.6796875,590.33203125,0.0
1734589169.5666883,-831.54296875,-841.796875,-885.25390625,-904.296875,0.0
1734589169.5705938,625.0,663.0859375,855.46875,884.765625,0.0
1734589169.5744994,-847.16796875,-812.5,-495.60546875,-510.25390625,0.0
1734589169.578405,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.5823107,483.88671875,482.91015625,271.97265625,424.8046875,0.0
1734589169.5862162,-873.046875,-862.3046875,-893.5546875,-914.0625,0.0
1734589169.5901217,805.6640625,776.85546875,920.8984375,960.9375,0.0
1734589169.5940871,-585.9375,-635.7421875,-363.28125,-292.96875,0.0
1734589169.5979927,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.6018982,325.1953125,309.5703125,68.359375,243.65234375,0.0
1734589169.6058037,-912.59765625,-870.60546875,-954.1015625,-937.01171875,0.0
1734589169.6097095,964.35546875,840.8203125,979.98046875,-990.72265625,0.0
1734589169.613615,-297.36328125,-482.421875,-100.09765625,36.1328125,0.0
1734589169.6175206,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.621426,228.515625,24.90234375,-274.90234375,-166.015625,0.0
1734589169.6253319,-900.87890625,-904.78515625,937.5,958.0078125,0.0
1734589169.6292374,903.80859375,839.84375,-972.16796875,-935.05859375,0.0
1734589169.633143,-145.5078125,-427.24609375,284.1796875,421.38671875,0.0
1734589169.6370485,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.6408763,0.0,-340.8203125,-652.83203125,-550.29296875,0.0
1734589169.644782,0.0,979.4921875,803.7109375,852.5390625,0.0
1734589169.6486876,0.0,907.71484375,-924.8046875,-909.1796875,0.0
1734589169.6525931,0.0,-335.9375,540.0390625,667.96875,0.0
1734589169.6564987,0.0,-1000.0,-880.37109375,-917.96875,0.0
1734589169.6604044,0.0,-621.58203125,-882.32421875,-734.86328125,0.0
1734589169.66431,0.0,829.1015625,628.90625,796.875,0.0
1734589169.6682155,0.0,-972.65625,-870.60546875,-920.8984375,0.0
1734589169.672121,0.0,-231.4453125,698.73046875,796.875,0.0
1734589169.6760266,0.0,-1000.0,-794.43359375,-734.86328125,0.0
1734589169.6799324,0.0,-748.53515625,-962.40234375,-916.9921875,0.0
1734589169.683838,0.0,682.12890625,570.80078125,664.0625,0.0
1734589169.6877756,-925.29296875,-877.9296875,-871.58203125,-904.296875,0.0
1734589169.6916811,-71.77734375,-104.4921875,768.06640625,845.21484375,0.0
1734589169.6955867,-1000.0,-1000.0,-724.12109375,-633.7890625,0.0
1734589169.6994925,-868.1640625,-848.14453125,-976.5625,-994.140625,0.0
1734589169.703398,533.69140625,519.53125,573.73046875,583.0078125,0.0
1734589169.7073035,-849.12109375,-818.359375,-868.65234375,-889.6484375,0.0
1734589169.711209,297.36328125,232.91015625,757.32421875,843.26171875,0.0
1734589169.7151146,-920.8984375,-1000.0,-727.5390625,-635.25390625,0.0
1734589169.7190204,-895.01953125,-877.44140625,-987.3046875,-994.140625,0.0
1734589169.722926,524.90234375,524.4140625,559.08203125,583.49609375,0.0
1734589169.7268314,-814.94140625,-819.3359375,-874.0234375,-887.6953125,0.0
1734589169.730737,548.828125,563.96484375,784.1796875,835.9375,0.0
1734589169.7346542,-929.19921875,-917.96875,-627.44140625,-616.69921875,0.0
1734589169.7385597,-927.734375,-930.6640625,-1000.0,-1000.0,0.0
1734589169.7424653,551.7578125,556.15234375,361.81640625,509.765625,0.0
1734589169.7463708,-839.84375,-850.5859375,-883.7890625,-908.69140625,0.0
1734589169.7502766,639.16015625,694.3359375,875.0,925.29296875,0.0
1734589169.754182,-815.4296875,-758.30078125,-457.51953125,-402.34375,0.0
1734589169.7580876,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.7619932,422.36328125,396.97265625,209.47265625,333.984375,0.0
1734589169.7658987,-883.7890625,-865.72265625,-905.2734375,-920.41015625,0.0
1734589169.7698045,852.05078125,818.359375,934.08203125,985.83984375,0.0
1734589169.77371,-508.30078125,-561.03515625,-308.59375,-176.7578125,0.0
1734589169.7776155,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.7815201,325.1953125,214.35546875,-82.51953125,47.8515625,0.0
1734589169.7854257,-904.78515625,-869.62890625,995.1171875,-989.74609375,0.0
1734589169.7893312,928.7109375,835.9375,-994.140625,-950.1953125,0.0
1734589169.793237,-265.13671875,-474.12109375,59.5703125,221.6796875,0.0
1734589169.7971425,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.801048,20.99609375,-85.44921875,-424.8046875,-185.546875,0.0
1734589169.8049536,-932.6171875,-932.6171875,891.6015625,964.84375,0.0
1734589169.8088593,887.6953125,845.21484375,-959.47265625,-944.82421875,0.0
1734589169.812765,-100.5859375,-402.34375,447.75390625,612.79296875,0.0
1734589169.8166704,-1000.0,-1000.0,-961.42578125,-1000.0,0.0
1734589169.820576,-411.62109375,-408.69140625,-772.4609375,-633.30078125,0.0
1734589169.8244815,961.42578125,943.359375,733.88671875,849.12109375,0.0
1734589169.8283763,935.05859375,956.54296875,0.0,-920.8984375,0.0
1734589169.8322818,-61.03515625,-262.20703125,0.0,737.3046875,0.0
1734589169.8361876,-1000.0,-1000.0,0.0,-830.078125,0.0
1734589169.8400931,-693.84765625,-661.1328125,0.0,-829.58984375,0.0
1734589169.8439987,807.6171875,789.0625,0.0,734.375,0.0
1734589169.8479042,-965.33203125,-934.08203125,0.0,-912.59765625,0.0
1734589169.8518097,-46.875,-183.59375,0.0,820.3125,0.0
1734589169.8557155,-1000.0,-1000.0,0.0,-670.8984375,0.0
1734589169.859621,-824.21875,-788.0859375,0.0,-987.79296875,0.0
1734589169.8635266,635.25390625,609.86328125,0.0,582.51953125,0.0
1734589169.867432,-880.859375,-844.7265625,0.0,-890.13671875,0.0
1734589169.871338,113.76953125,102.05078125,0.0,843.26171875,0.0
1734589169.8752112,-986.328125,-1000.0,-708.984375,-635.25390625,0.0
1734589169.8791168,-879.8828125,-866.69921875,-979.4921875,-994.140625,0.0
1734589169.8830225,527.34375,521.484375,573.73046875,583.0078125,0.0
1734589169.886928,-827.1484375,-812.01171875,-865.72265625,-889.6484375,0.0
1734589169.8908336,422.8515625,395.5078125,747.0703125,843.26171875,0.0
1734589169.8947392,-929.19921875,-992.1875,-704.58984375,-635.25390625,0.0
1734589169.8986447,-908.69140625,-900.87890625,-1000.0,-996.09375,0.0
1734589169.9025505,537.59765625,539.0625,445.80078125,590.33203125,0.0
1734589169.906456,-827.1484375,-833.0078125,-879.8828125,-903.80859375,0.0
1734589169.9103615,596.6796875,625.48828125,840.33203125,884.765625,0.0
1734589169.914267,-885.25390625,-847.16796875,-521.97265625,-510.25390625,0.0
1734589169.9181728,-957.03125,-1000.0,-1000.0,-1000.0,0.0
1734589169.9221559,536.62109375,479.00390625,279.296875,424.8046875,0.0
1734589169.9260614,-862.79296875,-857.91015625,-891.6015625,-914.0625,0.0
1734589169.929967,737.3046875,765.13671875,916.015625,960.9375,0.0
1734589169.9338725,-690.91796875,-658.69140625,-382.8125,-292.96875,0.0
1734589169.9377782,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.9416838,418.45703125,330.56640625,111.328125,243.1640625,0.0
1734589169.9455893,-916.9921875,-878.41796875,-942.87109375,-939.453125,0.0
1734589169.9494948,960.44921875,861.81640625,975.09765625,-979.00390625,0.0
1734589169.9534004,-292.96875,-463.8671875,-130.859375,19.53125,0.0
1734589169.9573061,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.9612117,221.19140625,130.37109375,-221.6796875,33.203125,0.0
1734589169.9651172,-889.16015625,-885.7421875,957.51953125,-987.3046875,0.0
1734589169.9689667,887.20703125,839.35546875,-983.88671875,-957.03125,0.0
1734589169.9728723,-260.25390625,-414.0625,227.05078125,429.6875,0.0
1734589169.9767778,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589169.9806833,-190.91796875,-218.75,-601.07421875,-411.1328125,0.0
1734589169.984589,-973.14453125,-973.6328125,823.73046875,913.57421875,0.0
1734589169.9884946,876.953125,880.859375,-927.24609375,-933.10546875,0.0
1734589169.9924002,-150.390625,-344.7265625,528.3203125,676.26953125,0.0
1734589169.9963057,-1000.0,-1000.0,-904.78515625,-923.33984375,0.0
1734589170.0002112,-593.26171875,-574.21875,-856.93359375,-733.88671875,0.0
1734589170.004117,858.88671875,855.95703125,651.85546875,791.50390625,0.0
1734589170.0080225,-994.140625,-983.3984375,-873.53515625,-903.80859375,0.0
1734589170.011928,98.14453125,-129.8828125,684.5703125,726.07421875,0.0
1734589170.0158787,-1000.0,-1000.0,-808.59375,-811.5234375,0.0
1734589170.0197845,-785.64453125,-749.51171875,-954.1015625,-900.87890625,0.0
1734589170.02369,738.76953125,718.26171875,577.1484375,660.64453125,0.0
1734589170.0275955,-929.19921875,-898.92578125,-873.53515625,-905.2734375,0.0
1734589170.031501,25.87890625,-131.8359375,771.484375,845.21484375,0.0
1734589170.0354068,-995.60546875,-1000.0,-720.21484375,-633.7890625,0.0
1734589170.0393124,-891.11328125,-850.09765625,-977.5390625,-994.140625,0.0
1734589170.043218,553.22265625,521.484375,574.70703125,583.49609375,0.0
1734589170.0471234,-872.55859375,-822.75390625,-873.046875,-889.6484375,0.0
1734589170.051029,250.48828125,201.171875,773.4375,843.26171875,0.0
1734589170.0549347,-895.01953125,-1000.0,-714.35546875,-635.25390625,0.0
1734589170.0588403,-902.83203125,-873.53515625,-979.00390625,-994.140625,0.0
1734589170.0627754,535.15625,521.484375,578.125,583.49609375,0.0
1734589170.0666811,-828.125,-815.4296875,-877.9296875,-888.18359375,0.0
1734589170.0705867,422.36328125,542.96875,787.59765625,835.9375,0.0
1734589170.0744922,-929.19921875,-932.12890625,-632.32421875,-616.69921875,0.0
1734589170.0783978,-908.69140625,-926.26953125,-1000.0,-1000.0,0.0
1734589170.0823035,538.0859375,554.19921875,397.94921875,509.765625,0.0
1734589170.086209,-831.54296875,-848.6328125,-884.27734375,-909.66796875,0.0
1734589170.0901146,624.51171875,685.05859375,870.60546875,927.734375,0.0
1734589170.0940201,-847.16796875,-774.90234375,-470.703125,-408.203125,0.0
1734589170.0979257,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.1018314,489.74609375,429.19921875,254.8828125,368.1640625,0.0
1734589170.105737,-886.71875,-876.46484375,-900.87890625,-924.31640625,0.0
1734589170.109776,845.21484375,839.84375,936.5234375,997.55859375,0.0
1734589170.1136816,-516.6015625,-535.15625,-301.7578125,-195.80078125,0.0
1734589170.1175873,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.1214929,327.1484375,280.76171875,-34.1796875,249.0234375,0.0
1734589170.1253984,-911.62109375,-885.7421875,998.53515625,-948.73046875,0.0
1734589170.129304,954.1015625,878.90625,-980.95703125,-974.609375,0.0
1734589170.1332097,-241.2109375,-377.9296875,125.0,235.3515625,0.0
1734589170.1371152,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.1410208,19.53125,-7.32421875,-407.2265625,-187.98828125,0.0
1734589170.1449263,-930.6640625,-922.36328125,903.3203125,967.28515625,0.0
1734589170.148832,899.4140625,856.93359375,-961.42578125,-944.3359375,0.0
1734589170.1527376,-188.96484375,-264.16015625,444.82421875,562.01171875,0.0
1734589170.1567614,-1000.0,-1000.0,-969.7265625,-1000.0,0.0
1734589170.160667,-393.5546875,-410.15625,-772.4609375,-630.37109375,0.0
1734589170.1645727,951.66015625,970.703125,746.58203125,848.14453125,0.0
1734589170.1684783,943.359375,930.17578125,-914.0625,-909.66796875,0.0
1734589170.1723838,-65.91796875,-338.37890625,477.05078125,577.63671875,0.0
1734589170.1762893,-1000.0,-1000.0,-880.859375,-919.43359375,0.0
1734589170.180195,-684.08203125,-655.76171875,-897.94921875,-799.31640625,0.0
1734589170.1841006,797.8515625,790.0390625,593.75,719.23828125,0.0
1734589170.1880062,-959.9609375,-946.2890625,-864.2578125,-899.90234375,0.0
1734589170.1919117,97.65625,-208.0078125,729.00390625,785.64453125,0.0
1734589170.1958172,-991.69921875,-1000.0,-772.4609375,-716.30859375,0.0
1734589170.199723,-858.88671875,-792.96875,-968.26171875,-980.46875,0.0
1734589170.2036133,669.43359375,617.67578125,573.73046875,581.0546875,0.0
1734589170.2075188,-926.7578125,-856.4453125,-875.48828125,-885.7421875,0.0
1734589170.2114246,-4.39453125,25.390625,783.203125,836.9140625,0.0
1734589170.2153301,-962.890625,-1000.0,-705.078125,-633.30078125,0.0
1734589170.2192357,-883.7890625,-860.83984375,-979.98046875,-894.53125,0.0
1734589170.2231412,536.62109375,520.01953125,573.73046875,617.1875,0.0
1734589170.227047,-845.703125,-812.5,-866.69921875,-905.76171875,0.0
1734589170.2309525,283.69140625,335.9375,750.0,851.07421875,0.0
1734589170.234858,-936.03515625,-1000.0,-721.6796875,-638.18359375,0.0
1734589170.2387636,-891.6015625,-892.08984375,-1000.0,-996.09375,0.0
1734589170.2426693,523.92578125,533.69140625,517.578125,590.33203125,0.0
1734589170.2465749,-814.94140625,-828.125,-882.8125,-905.2734375,0.0
1734589170.25045,548.828125,606.4453125,830.078125,888.18359375,0.0
1734589170.2543557,-929.19921875,-872.55859375,-541.015625,-519.04296875,0.0
1734589170.2582612,-932.6171875,-972.16796875,-1000.0,-1000.0,0.0
1734589170.2621667,560.546875,513.671875,307.12890625,475.09765625,0.0
1734589170.2660723,-853.02734375,-855.46875,-891.11328125,-921.875,0.0
1734589170.269978,593.75,734.86328125,806.640625,868.65234375,0.0
1734589170.2738836,-792.48046875,-714.35546875,-437.01171875,-341.30859375,0.0
1734589170.277789,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.2816947,402.34375,401.3671875,145.5078125,333.0078125,0.0
1734589170.2856002,-898.4375,-875.0,-928.22265625,-930.6640625,0.0
1734589170.289506,918.45703125,844.7265625,970.21484375,-990.72265625,0.0
1734589170.2934115,-389.6484375,-512.20703125,-182.6171875,-11.71875,0.0
1734589170.2972724,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.301178,227.05078125,219.7265625,-134.27734375,27.83203125,0.0
1734589170.3050835,-902.34375,-882.32421875,970.703125,-977.05078125,0.0
1734589170.308989,923.33984375,854.00390625,-976.5625,-962.890625,0.0
1734589170.3128948,-254.39453125,-333.984375,275.87890625,233.88671875,0.0
1734589170.3168004,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589170.320706,-182.6171875,-204.1015625,-542.48046875,-386.71875,0.0
1734589170.3246114,-980.46875,-953.125,868.65234375,902.83203125,0.0
1734589170.3285172,899.4140625,855.95703125,-942.87109375,-917.48046875,0.0
