timestamps,TP9,AF7,AF8,TP10,Right AUX
1734589389.419157,493.1640625,482.91015625,210.44921875,-546.875,0.0
1734589389.4230628,-858.3984375,-869.62890625,-897.4609375,826.66015625,0.0
1734589389.4269686,744.62890625,795.41015625,908.203125,-915.52734375,0.0
1734589389.4308743,-660.15625,-593.75,-380.37109375,-131.34765625,0.0
1734589389.434714,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589389.4386199,352.5390625,317.3828125,-28.80859375,-707.51953125,0.0
1734589389.4425256,-912.59765625,-890.13671875,-968.75,677.24609375,0.0
1734589389.4464314,955.56640625,897.94921875,974.609375,-842.7734375,0.0
1734589389.4503374,-283.69140625,-367.67578125,-193.84765625,169.43359375,0.0
1734589389.4542432,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589389.458149,113.76953125,16.6015625,-357.421875,-864.2578125,0.0
1734589389.4620547,-930.17578125,-919.43359375,908.203125,522.4609375,0.0
1734589389.4659605,932.12890625,870.1171875,-975.09765625,-830.078125,0.0
1734589389.4698665,-126.46484375,-300.29296875,124.0234375,621.58203125,0.0
1734589389.4737723,-1000.0,-1000.0,-1000.0,-865.72265625,0.0
1734589389.477678,-191.40625,-388.671875,-715.8203125,-944.82421875,0.0
1734589389.4815226,-984.86328125,957.51953125,719.23828125,568.84765625,0.0
1734589389.4854283,897.94921875,923.33984375,-906.73828125,-881.8359375,0.0
1734589389.489334,94.23828125,-167.48046875,512.20703125,808.59375,0.0
1734589389.4932399,-1000.0,-1000.0,-874.51171875,-674.31640625,0.0
1734589389.4971457,-627.44140625,-684.08203125,-914.0625,-986.328125,0.0
1734589389.5010517,880.859375,807.6171875,585.9375,581.54296875,0.0
1734589389.5049574,985.3515625,-975.09765625,-865.234375,-886.23046875,0.0
1734589389.5088632,152.83203125,-119.62890625,688.96484375,828.61328125,0.0
1734589389.512769,-964.84375,-1000.0,-796.38671875,-598.6328125,0.0
1734589389.5166748,-801.7578125,-820.80078125,-961.9140625,-1000.0,0.0
1734589389.5205808,749.51171875,638.671875,570.3125,401.85546875,0.0
1734589389.5244865,-946.77734375,-885.25390625,-871.58203125,-862.3046875,0.0
1734589389.528521,62.98828125,-4.8828125,766.6015625,814.453125,0.0
1734589389.5324268,-934.5703125,-1000.0,-722.65625,-570.80078125,0.0
1734589389.5363326,-895.01953125,-866.2109375,-979.4921875,-1000.0,0.0
1734589389.5402384,545.41015625,525.390625,566.89453125,208.49609375,0.0
1734589389.5441442,-864.2578125,-829.1015625,-867.1875,-863.28125,0.0
1734589389.5480502,364.74609375,354.98046875,754.39453125,821.2890625,0.0
1734589389.551956,-858.88671875,-950.1953125,-692.87109375,-506.34765625,0.0
1734589389.5558617,-910.64453125,-898.92578125,-1000.0,-1000.0,0.0
1734589389.5597675,532.71484375,532.71484375,430.17578125,-165.52734375,0.0
1734589389.5636733,-826.171875,-823.2421875,-875.48828125,982.421875,0.0
1734589389.567579,586.9140625,587.890625,828.125,-989.2578125,0.0
1734589389.571485,-879.39453125,-878.41796875,-536.1328125,-184.08203125,0.0
1734589389.5752358,-937.01171875,-987.79296875,-1000.0,-1000.0,0.0
1734589389.5791419,560.546875,488.28125,246.58203125,-562.01171875,0.0
1734589389.5830476,-862.79296875,-858.88671875,-888.18359375,844.23828125,0.0
1734589389.5869534,731.93359375,757.32421875,895.5078125,-927.24609375,0.0
1734589389.5908592,-698.73046875,-652.83203125,-398.92578125,-220.21484375,0.0
1734589389.594765,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589389.598671,414.0625,324.21875,7.32421875,-697.75390625,0.0
1734589389.6025767,-907.2265625,-884.27734375,-955.56640625,672.8515625,0.0
1734589389.6064825,936.5234375,878.90625,964.84375,-843.75,0.0
1734589389.6103883,-348.14453125,-414.55078125,-229.4921875,141.11328125,0.0
1734589389.614294,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589389.6181998,233.88671875,46.38671875,-312.5,-860.83984375,0.0
1734589389.6226625,-914.0625,-917.48046875,924.8046875,520.99609375,0.0
1734589389.6265683,941.89453125,872.55859375,-980.95703125,-831.54296875,0.0
1734589389.630474,-124.0234375,-295.8984375,98.6328125,626.953125,0.0
1734589389.6343799,-1000.0,-1000.0,-1000.0,-859.375,0.0
1734589389.6382856,-182.6171875,-354.4921875,-714.35546875,-945.80078125,0.0
1734589389.6421916,-992.1875,967.28515625,713.37890625,567.3828125,0.0
1734589389.6460974,915.0390625,914.55078125,-902.83203125,-877.44140625,0.0
1734589389.6500032,97.65625,-128.90625,489.74609375,794.921875,0.0
1734589389.653909,-1000.0,-1000.0,-890.13671875,-694.3359375,0.0
1734589389.6578147,-617.1875,-674.31640625,-910.64453125,-983.3984375,0.0
1734589389.6617208,870.1171875,822.75390625,585.44921875,581.0546875,0.0
1734589389.6656265,999.0234375,-981.4453125,-866.2109375,-886.23046875,0.0
1734589389.6695902,238.76953125,-98.6328125,671.38671875,828.61328125,0.0
1734589389.673496,-953.125,-1000.0,-804.6875,-598.6328125,0.0
1734589389.6774018,-806.640625,-806.15234375,-959.47265625,-1000.0,0.0
1734589389.6813076,748.53515625,664.0625,569.3359375,401.85546875,0.0
1734589389.6852133,-944.3359375,-898.4375,-871.09375,-861.81640625,0.0
1734589389.6891193,162.109375,13.18359375,766.11328125,814.453125,0.0
1734589389.693025,-908.203125,-1000.0,-724.609375,-570.80078125,0.0
1734589389.696931,-910.64453125,-872.55859375,-978.515625,-1000.0,0.0
1734589389.7008367,554.6875,529.296875,569.82421875,220.21484375,0.0
1734589389.7047424,-869.140625,-834.9609375,-867.67578125,-893.5546875,0.0
1734589389.7086484,374.0234375,351.5625,754.8828125,910.64453125,0.0
1734589389.7125542,-850.09765625,-935.546875,-704.1015625,-369.62890625,0.0
1734589389.7167206,-913.57421875,-899.90234375,-1000.0,-1000.0,0.0
1734589389.7206264,536.1328125,531.25,471.6796875,-67.87109375,0.0
1734589389.7245324,-823.73046875,-811.03515625,-864.74609375,-983.88671875,0.0
1734589389.7284381,602.05078125,565.91796875,801.7578125,-999.51171875,0.0
1734589389.732344,-847.65625,-897.4609375,-562.01171875,-198.73046875,0.0
1734589389.7362497,-746.58203125,-769.53125,-962.890625,-1000.0,0.0
1734589389.7401555,639.16015625,595.703125,338.37890625,-352.5390625,0.0
1734589389.7440615,-900.87890625,-904.296875,-919.921875,897.4609375,0.0
1734589389.7479672,763.18359375,797.8515625,910.15625,-922.36328125,0.0
1734589389.751873,-680.17578125,-628.90625,-415.52734375,100.09765625,0.0
1734589389.7557788,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589389.7596846,416.015625,365.234375,75.1953125,-641.6015625,0.0
1734589389.7635448,0.0,-898.92578125,-939.94140625,744.140625,0.0
1734589389.7674506,0.0,918.9453125,959.9609375,-861.328125,0.0
1734589389.7713563,0.0,-350.5859375,-222.65625,521.484375,0.0
1734589389.775262,0.0,-1000.0,-1000.0,-965.33203125,0.0
1734589389.779168,0.0,126.953125,-265.625,-860.83984375,0.0
1734589389.783074,0.0,-898.92578125,947.265625,631.8359375,0.0
1734589389.7869797,0.0,867.67578125,-989.74609375,-836.9140625,0.0
1734589389.7908854,0.0,-291.50390625,85.44921875,491.69921875,0.0
1734589389.7947912,0.0,-1000.0,-1000.0,-951.66015625,0.0
1734589389.798697,0.0,-300.78125,-687.01171875,-917.48046875,0.0
1734589389.802603,0.0,984.375,752.9296875,549.8046875,0.0
1734589389.8065088,0.0,900.87890625,-924.8046875,-848.6328125,0.0
1734589389.8096387,-911.1328125,-91.30859375,362.79296875,686.5234375,0.0
1734589389.8135445,946.77734375,-1000.0,-925.78125,-813.4765625,0.0
1734589389.8174505,-324.21875,-682.6171875,-901.3671875,-958.0078125,0.0
1734589389.8213563,-1000.0,836.9140625,577.63671875,569.82421875,0.0
1734589389.825262,230.46875,-991.69921875,-871.09375,-869.140625,0.0
1734589389.8291678,-909.1796875,-213.37890625,603.515625,766.11328125,0.0
1734589389.8330736,936.5234375,-1000.0,-823.2421875,-677.734375,0.0
1734589389.8369796,-162.59765625,-809.5703125,-957.03125,-1000.0,0.0
1734589389.8408854,-1000.0,637.20703125,552.734375,391.11328125,0.0
1734589389.8447912,-179.6875,-895.5078125,-864.74609375,-863.28125,0.0
1734589389.848697,-993.1640625,-3.90625,750.9765625,814.94140625,0.0
1734589389.8526027,914.55078125,-1000.0,-703.61328125,-571.2890625,0.0
1734589389.8564162,-903.3203125,-871.58203125,-1000.0,-1000.0,0.0
1734589389.860322,552.734375,531.25,428.22265625,218.75,0.0
1734589389.8642278,-869.62890625,-841.796875,-857.421875,-889.16015625,0.0
1734589389.8681335,374.0234375,370.1171875,751.953125,896.484375,0.0
1734589389.8720393,-850.5859375,-908.203125,-689.453125,-377.9296875,0.0
1734589389.875945,-913.57421875,-904.78515625,-1000.0,-1000.0,0.0
1734589389.879851,536.1328125,532.2265625,366.2109375,-166.015625,0.0
1734589389.8837569,-833.49609375,-821.2890625,-859.375,984.375,0.0
1734589389.8876626,612.3046875,581.0546875,779.296875,-985.3515625,0.0
1734589389.8915684,-846.19140625,-881.8359375,-579.58984375,-172.8515625,0.0
1734589389.8954742,-942.3828125,-987.3046875,-1000.0,-1000.0,0.0
1734589389.8993802,562.5,488.28125,83.0078125,-537.109375,0.0
1734589389.9031692,-864.74609375,-864.2578125,-916.015625,805.6640625,0.0
1734589389.907075,739.74609375,772.94921875,894.04296875,-878.41796875,0.0
1734589389.910981,-687.01171875,-625.0,-413.0859375,191.89453125,0.0
1734589389.9148867,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589389.9187925,410.64453125,328.125,-159.1796875,-730.95703125,0.0
1734589389.9226983,-899.90234375,-895.99609375,998.53515625,679.19921875,0.0
1734589389.926604,919.43359375,912.59765625,978.515625,-845.703125,0.0
1734589389.9305098,-387.6953125,-349.609375,-257.8125,555.17578125,0.0
1734589389.9344158,-1000.0,-1000.0,-1000.0,-927.24609375,0.0
1734589389.9383216,231.4453125,47.8515625,-494.140625,-927.24609375,0.0
1734589389.9422274,-909.66796875,-932.12890625,809.08203125,555.17578125,0.0
1734589389.9461331,933.59375,906.73828125,-936.5234375,-854.4921875,0.0
1734589389.950151,-182.6171875,-197.75390625,118.65234375,708.984375,0.0
1734589389.9540567,-1000.0,-1000.0,-1000.0,-794.921875,0.0
1734589389.9579625,-178.22265625,-314.453125,-750.0,-964.35546875,0.0
1734589389.9618685,-993.65234375,971.19140625,673.828125,577.63671875,0.0
1734589389.9657743,916.50390625,923.828125,-891.11328125,-891.11328125,0.0
1734589389.96968,39.55078125,33.69140625,513.18359375,843.26171875,0.0
1734589389.9735858,-1000.0,-1000.0,-884.765625,-635.25390625,0.0
1734589389.9774916,-609.375,-684.08203125,-923.828125,-994.140625,0.0
1734589389.9813976,867.1875,842.7734375,582.51953125,583.49609375,0.0
1734589389.9853034,-997.55859375,-997.0703125,-872.55859375,-885.7421875,0.0
1734589389.9892092,164.55078125,-58.59375,623.046875,828.61328125,0.0
1734589389.993115,-997.0703125,-1000.0,-817.87109375,-598.6328125,0.0
1734589389.9971097,-792.96875,-822.265625,-954.1015625,-1000.0,0.0
1734589390.0010154,740.72265625,666.50390625,564.94140625,401.85546875,0.0
1734589390.0049212,-933.59375,-911.1328125,-867.67578125,-862.3046875,0.0
1734589390.008827,115.72265625,32.2265625,758.30078125,814.453125,0.0
1734589390.012733,-956.0546875,-980.46875,-706.54296875,-570.80078125,0.0
1734589390.0166388,-900.390625,-882.32421875,-1000.0,-1000.0,0.0
1734589390.0205445,552.24609375,536.1328125,471.19140625,220.21484375,0.0
1734589390.0244503,-869.140625,-844.23828125,-861.81640625,-894.04296875,0.0
1734589390.028356,374.0234375,338.37890625,757.8125,913.0859375,0.0
1734589390.032262,-850.09765625,-916.9921875,-694.82421875,-373.046875,0.0
1734589390.0361679,-913.0859375,-900.390625,-1000.0,-1000.0,0.0
1734589390.0400736,536.1328125,530.76171875,424.8046875,-25.390625,0.0
1734589390.0440066,-833.49609375,-822.75390625,-865.72265625,-976.07421875,0.0
1734589390.0479124,612.3046875,587.40234375,791.9921875,994.62890625,0.0
1734589390.0518181,-846.19140625,-875.9765625,-563.96484375,-162.59765625,0.0
1734589390.055724,-940.91796875,-977.5390625,-1000.0,-1000.0,0.0
1734589390.0596297,556.640625,504.39453125,116.69921875,-537.109375,0.0
1734589390.0635355,-849.609375,-864.2578125,-906.25,805.6640625,0.0
1734589390.0674415,693.359375,768.5546875,889.16015625,-878.41796875,0.0
1734589390.0713472,-758.30078125,-641.6015625,-427.24609375,191.40625,0.0
1734589390.075253,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.0791588,407.71484375,358.3984375,-79.1015625,-730.95703125,0.0
1734589390.0830646,-892.08984375,-897.94921875,-975.5859375,679.19921875,0.0
1734589390.0869706,887.6953125,916.50390625,968.75,-846.19140625,0.0
1734589390.090872,-429.6875,-363.76953125,-274.4140625,559.5703125,0.0
1734589390.094778,-1000.0,-1000.0,-1000.0,-939.453125,0.0
1734589390.0986838,232.421875,135.25390625,-328.61328125,-890.13671875,0.0
1734589390.1025896,-904.78515625,-906.25,914.55078125,616.69921875,0.0
1734589390.1064954,823.73046875,864.2578125,993.65234375,-865.72265625,0.0
1734589390.1104012,-287.59765625,-319.82421875,2.9296875,610.83984375,0.0
1734589390.114307,-1000.0,-1000.0,-1000.0,-828.125,0.0
1734589390.118213,-182.6171875,-187.98828125,-610.3515625,-948.2421875,0.0
1734589390.1221187,-989.2578125,-972.65625,797.36328125,568.84765625,0.0
1734589390.1260245,912.109375,874.51171875,-936.03515625,-886.23046875,0.0
1734589390.1299303,-50.78125,-151.3671875,369.140625,833.49609375,0.0
1734589390.133836,-1000.0,-1000.0,-930.6640625,-647.4609375,0.0
1734589390.1377022,0.0,-619.62890625,-896.484375,-992.1875,0.0
1734589390.141608,0.0,859.86328125,583.49609375,583.0078125,0.0
1734589390.1455138,0.0,997.55859375,-873.046875,-888.18359375,0.0
1734589390.1494198,0.0,-45.41015625,613.28125,836.42578125,0.0
1734589390.1533256,0.0,-1000.0,-822.75390625,-616.69921875,0.0
1734589390.1572313,0.0,-769.53125,-952.1484375,-1000.0,0.0
1734589390.161137,0.0,732.421875,564.94140625,495.1171875,0.0
1734589390.1650429,0.0,-926.26953125,-868.65234375,-871.58203125,0.0
1734589390.1689487,0.0,-35.64453125,758.30078125,820.3125,0.0
1734589390.1728547,0.0,-1000.0,-734.375,-583.49609375,0.0
1734589390.1767604,0.0,-874.51171875,-975.5859375,-1000.0,0.0
1734589390.1806662,0.0,533.203125,570.3125,312.01171875,0.0
1734589390.184517,-885.7421875,-834.9609375,-865.234375,-874.51171875,0.0
1734589390.1884227,174.8046875,223.14453125,745.1171875,861.328125,0.0
1734589390.1923285,-905.2734375,-992.67578125,-713.37890625,-465.8203125,0.0
1734589390.1962342,-892.08984375,-879.8828125,-1000.0,-1000.0,0.0
1734589390.20014,528.3203125,521.97265625,458.49609375,22.4609375,0.0
1734589390.2040458,-826.171875,-816.40625,-855.46875,-936.5234375,0.0
1734589390.2079518,452.63671875,559.08203125,748.53515625,924.31640625,0.0
1734589390.2118576,-916.50390625,-907.2265625,-612.79296875,-311.5234375,0.0
1734589390.2157633,-913.57421875,-959.47265625,-1000.0,-1000.0,0.0
1734589390.219669,540.52734375,512.20703125,62.5,-541.015625,0.0
1734589390.2235749,-830.078125,-846.6796875,-915.0390625,814.453125,0.0
1734589390.2274806,617.1875,695.80078125,881.8359375,-894.04296875,0.0
1734589390.231553,-829.1015625,-740.72265625,-460.9375,6.8359375,0.0
1734589390.235459,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.2393649,399.4140625,379.39453125,-15.13671875,-654.296875,0.0
1734589390.2432706,-882.8125,-902.83203125,-957.03125,743.1640625,0.0
1734589390.2471764,855.46875,923.828125,956.54296875,-862.79296875,0.0
1734589390.2510822,-472.65625,-349.12109375,-271.97265625,259.27734375,0.0
1734589390.2549882,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.258894,225.5859375,138.18359375,-414.0625,-854.00390625,0.0
1734589390.2627997,-904.78515625,-906.73828125,871.58203125,563.4765625,0.0
1734589390.2667055,926.7578125,893.06640625,-956.0546875,-838.8671875,0.0
1734589390.2706113,-248.53515625,-264.16015625,6.34765625,616.2109375,0.0
1734589390.274517,-1000.0,-1000.0,-1000.0,-868.1640625,0.0
1734589390.2783153,-174.31640625,-250.9765625,-797.36328125,-943.359375,0.0
1734589390.282221,-991.69921875,-996.58203125,617.1875,564.94140625,0.0
1734589390.2861269,912.109375,887.20703125,-895.99609375,-872.55859375,0.0
1734589390.2900326,-50.78125,-105.95703125,332.51953125,778.80859375,0.0
1734589390.2939386,-1000.0,-1000.0,-940.91796875,-718.26171875,0.0
1734589390.2978444,-596.6796875,-619.140625,-898.92578125,-979.98046875,0.0
1734589390.3017502,866.2109375,858.88671875,571.2890625,581.0546875,0.0
1734589390.305656,976.07421875,994.62890625,-870.1171875,-889.16015625,0.0
1734589390.3095617,175.29296875,79.1015625,621.09375,836.42578125,0.0
1734589390.3134677,-970.21484375,-998.046875,-821.2890625,-616.69921875,0.0
1734589390.3173735,-808.59375,-797.36328125,-953.125,-1000.0,0.0
1734589390.3212793,757.8125,737.79296875,565.4296875,495.1171875,0.0
1734589390.325048,-967.28515625,-934.08203125,-868.65234375,-872.0703125,0.0
1734589390.3289537,51.26953125,-31.25,759.765625,820.3125,0.0
1734589390.3328595,-945.3125,-1000.0,-733.3984375,-583.49609375,0.0
1734589390.3367653,-905.2734375,-872.55859375,-977.5390625,-1000.0,0.0
1734589390.340671,562.01171875,534.1796875,571.2890625,312.5,0.0
1734589390.3445768,-894.04296875,-857.91015625,-872.55859375,-874.51171875,0.0
1734589390.3484828,333.49609375,434.5703125,777.34375,861.81640625,0.0
1734589390.3523886,-820.3125,-841.30859375,-652.83203125,-465.8203125,0.0
1734589390.3562944,-922.8515625,-921.875,-1000.0,-1000.0,0.0
1734589390.3602002,543.9453125,538.57421875,372.55859375,28.3203125,0.0
1734589390.364106,-837.40234375,-821.2890625,-855.95703125,-948.73046875,0.0
1734589390.3680117,458.0078125,542.48046875,766.6015625,957.03125,0.0
1734589390.3720076,-890.625,-911.1328125,-599.12109375,-245.60546875,0.0
1734589390.3759134,-916.50390625,-936.5234375,-1000.0,-1000.0,0.0
1734589390.3798192,540.0390625,539.55078125,74.70703125,-543.9453125,0.0
1734589390.383725,-829.1015625,-844.7265625,-910.64453125,818.84765625,0.0
1734589390.387631,617.1875,680.6640625,873.53515625,-896.97265625,0.0
1734589390.3915367,-829.1015625,-763.671875,-460.9375,-15.13671875,0.0
1734589390.3954425,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.3993483,399.4140625,395.99609375,-73.2421875,-706.54296875,0.0
1734589390.403254,-882.8125,-904.296875,-974.12109375,667.96875,0.0
1734589390.40716,854.98046875,926.7578125,965.8203125,-840.8203125,0.0
1734589390.4110658,-472.65625,-355.46875,-285.64453125,466.30859375,0.0
1734589390.4149716,-1000.0,-1000.0,-1000.0,-980.46875,0.0
1734589390.418927,231.93359375,198.73046875,-374.51171875,-867.67578125,0.0
1734589390.4228327,-921.875,-902.34375,881.34765625,603.02734375,0.0
1734589390.4267385,978.515625,906.25,-953.125,-854.00390625,0.0
1734589390.4306443,-167.96875,-230.46875,49.31640625,674.31640625,0.0
1734589390.4345503,-1000.0,-1000.0,-1000.0,-827.63671875,0.0
1734589390.438456,-166.50390625,-195.80078125,-759.765625,-955.56640625,0.0
1734589390.4423618,993.1640625,-993.1640625,634.765625,571.2890625,0.0
1734589390.4462676,954.1015625,909.1796875,-886.23046875,-880.37109375,0.0
1734589390.4501734,45.8984375,3.90625,474.609375,804.6875,0.0
1734589390.4540792,-1000.0,-1000.0,-908.69140625,-686.03515625,0.0
1734589390.4579852,-593.26171875,-611.328125,-900.87890625,-985.83984375,0.0
1734589390.461891,858.88671875,873.046875,600.09765625,582.03125,0.0
1734589390.4660513,992.1875,990.72265625,-875.9765625,-886.23046875,0.0
1734589390.4699574,287.59765625,118.1640625,617.1875,828.61328125,0.0
1734589390.4738631,-947.75390625,-990.72265625,-823.2421875,-598.6328125,0.0
1734589390.477769,-815.91796875,-796.38671875,-952.63671875,-1000.0,0.0
1734589390.4816747,757.8125,748.046875,564.94140625,401.85546875,0.0
1734589390.4855804,-965.33203125,-940.91796875,-868.1640625,-864.74609375,0.0
1734589390.4894862,168.9453125,-10.25390625,757.32421875,822.265625,0.0
1734589390.4933922,-903.3203125,-988.28125,-736.328125,-586.9140625,0.0
1734589390.497298,-928.7109375,-884.765625,-976.07421875,-1000.0,0.0
1734589390.5012038,577.1484375,544.43359375,570.80078125,318.359375,0.0
1734589390.5051095,-902.83203125,-859.375,-867.67578125,-889.16015625,0.0
1734589390.5090153,257.8125,272.4609375,758.30078125,900.87890625,0.0
1734589390.512892,-841.30859375,-911.1328125,-658.203125,-390.13671875,0.0
1734589390.5167978,-912.109375,-895.99609375,-1000.0,-1000.0,0.0
1734589390.5207036,541.015625,528.3203125,302.734375,23.92578125,0.0
1734589390.5246093,-844.23828125,-820.3125,-862.3046875,-944.82421875,0.0
1734589390.5285153,493.1640625,527.83203125,777.34375,952.63671875,0.0
1734589390.532421,-852.5390625,-914.55078125,-598.14453125,-257.8125,0.0
1734589390.536327,-924.31640625,-925.29296875,-1000.0,-1000.0,0.0
1734589390.5402327,541.9921875,554.19921875,93.75,-542.48046875,0.0
1734589390.5441384,-828.61328125,-851.5625,-907.71484375,816.89453125,0.0
1734589390.5480444,617.1875,694.82421875,875.48828125,-894.04296875,0.0
1734589390.5519502,-829.1015625,-744.140625,-456.0546875,-3.90625,0.0
1734589390.555856,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.5604374,399.4140625,410.64453125,-59.5703125,-634.765625,0.0
1734589390.5643432,-882.32421875,-900.390625,-969.23828125,743.65234375,0.0
1734589390.568249,855.46875,916.50390625,967.28515625,-856.4453125,0.0
1734589390.572155,-472.65625,-380.37109375,-297.36328125,376.46484375,0.0
1734589390.5760608,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734589390.5799665,230.46875,215.8203125,-275.87890625,-833.0078125,0.0
1734589390.5838723,-917.48046875,-877.44140625,940.91796875,621.09375,0.0
1734589390.587778,965.33203125,865.72265625,-988.28125,-847.16796875,0.0
1734589390.591684,-188.4765625,-380.37109375,-71.2890625,595.21484375,0.0
1734589390.5955899,-1000.0,-1000.0,-1000.0,-881.34765625,0.0
1734589390.5994956,-166.50390625,-178.7109375,-637.6953125,-938.96484375,0.0
1734589390.6034014,992.67578125,-979.4921875,746.58203125,563.4765625,0.0
1734589390.607241,954.1015625,882.32421875,-924.31640625,-872.0703125,0.0
1734589390.6111467,45.8984375,-174.8046875,315.91796875,779.78515625,0.0
1734589390.6150527,-1000.0,-1000.0,-955.078125,-718.26171875,0.0
1734589390.6189585,-593.26171875,-589.84375,-895.5078125,-980.46875,0.0
1734589390.6228642,858.88671875,869.140625,575.1953125,581.0546875,0.0
1734589390.62677,992.1875,883.30078125,-897.94921875,-889.16015625,0.0
1734589390.6306758,287.59765625,-63.96484375,560.546875,835.9375,0.0
1734589390.6345818,-948.2421875,-1000.0,-831.54296875,-616.69921875,0.0
1734589390.6384876,-813.96484375,-781.73828125,-948.2421875,-1000.0,0.0
1734589390.6423934,754.8828125,740.72265625,561.5234375,495.1171875,0.0
1734589390.6462991,-963.8671875,-943.359375,-865.72265625,-872.0703125,0.0
1734589390.650205,214.35546875,16.11328125,749.51171875,820.3125,0.0
1734589390.6539855,0.0,-975.5859375,-742.67578125,-583.49609375,0.0
1734589390.6578913,0.0,-883.30078125,-979.4921875,-1000.0,0.0
1734589390.6617973,0.0,542.48046875,562.98828125,315.4296875,0.0
1734589390.665703,0.0,-874.51171875,-880.859375,-881.8359375,0.0
1734589390.6696088,0.0,501.953125,806.15234375,881.34765625,0.0
1734589390.6735146,0.0,-781.73828125,-665.52734375,-428.7109375,0.0
1734589390.6774204,0.0,-940.4296875,-1000.0,-1000.0,0.0
1734589390.6813264,0.0,545.8984375,530.2734375,26.3671875,0.0
1734589390.6852322,0.0,-821.2890625,-861.328125,-945.80078125,0.0
1734589390.689138,0.0,482.91015625,750.0,960.9375,0.0
1734589390.6930437,0.0,-939.94140625,-629.39453125,-266.11328125,0.0
1734589390.6969495,0.0,-916.9921875,-1000.0,-1000.0,0.0
1734589390.70016,-887.6953125,548.828125,181.640625,-349.609375,0.0
1734589390.7040658,-933.10546875,-844.7265625,-889.6484375,895.5078125,0.0
1734589390.7079716,578.125,675.78125,861.328125,-922.8515625,0.0
1734589390.7118776,-904.78515625,-770.01953125,-459.47265625,63.96484375,0.0
1734589390.7157834,313.96484375,-1000.0,-1000.0,-1000.0,0.0
1734589390.7196891,-816.89453125,408.203125,-39.0625,-642.08984375,0.0
1734589390.723595,-921.875,-895.99609375,-963.37890625,747.55859375,0.0
1734589390.7275007,544.921875,902.83203125,964.35546875,-857.421875,0.0
1734589390.7314065,-845.703125,-404.78515625,-304.19921875,376.46484375,0.0
1734589390.7353125,493.1640625,-1000.0,-1000.0,-1000.0,0.0
1734589390.7392182,-852.5390625,223.14453125,-224.12109375,-831.0546875,0.0
1734589390.743124,-924.31640625,-893.5546875,947.75390625,619.62890625,0.0
1734589390.7471178,976.5625,901.3671875,-977.05078125,-847.65625,0.0
1734589390.7510235,-162.59765625,-291.015625,35.15625,634.27734375,0.0
1734589390.7549295,-1000.0,-1000.0,-1000.0,-864.2578125,0.0
1734589390.7588353,-167.48046875,-184.5703125,-740.72265625,-945.80078125,0.0
1734589390.762741,994.62890625,-974.12109375,660.64453125,566.40625,0.0
1734589390.7666469,952.63671875,882.32421875,-900.87890625,-873.046875,0.0
1734589390.7705526,26.85546875,-196.2890625,315.4296875,779.78515625,0.0
1734589390.7744584,-1000.0,-1000.0,-958.49609375,-718.26171875,0.0
1734589390.7783644,-595.703125,-599.12109375,-899.4140625,-979.4921875,0.0
1734589390.7822702,862.79296875,878.90625,574.21875,576.171875,0.0
1734589390.786176,993.65234375,974.12109375,-878.41796875,-874.51171875,0.0
1734589390.7900817,177.24609375,-162.59765625,538.57421875,784.66796875,0.0
1734589390.7940264,-1000.0,-1000.0,-846.19140625,-683.10546875,0.0
1734589390.7979321,-717.7734375,-757.8125,-946.77734375,-1000.0,0.0
1734589390.801838,815.4296875,730.46875,565.4296875,499.51171875,0.0
1734589390.8057437,-973.6328125,-933.10546875,-863.76953125,-875.0,0.0
1734589390.8096495,197.75390625,-108.3984375,637.6953125,720.703125,0.0
1734589390.8135555,-916.015625,-1000.0,-791.9921875,-617.67578125,0.0
1734589390.8174613,-908.69140625,-871.09375,-958.984375,-1000.0,0.0
1734589390.821367,603.02734375,540.52734375,553.22265625,302.734375,0.0
1734589390.8252728,-898.4375,-854.00390625,-859.86328125,-866.2109375,0.0
1734589390.8291786,223.14453125,175.29296875,737.79296875,840.8203125,0.0
1734589390.8330843,-887.20703125,-972.65625,-675.29296875,-473.6328125,0.0
1734589390.8369904,-904.78515625,-881.8359375,-1000.0,-1000.0,0.0
1734589390.8409207,540.0390625,524.4140625,265.13671875,-113.76953125,0.0
1734589390.8448265,-845.21484375,-819.3359375,-859.86328125,-987.3046875,0.0
1734589390.8487322,493.1640625,477.5390625,751.953125,984.375,0.0
1734589390.852638,-852.5390625,-934.08203125,-641.11328125,-281.25,0.0
1734589390.856544,-924.31640625,-916.015625,-1000.0,-1000.0,0.0
1734589390.8604498,541.9921875,546.875,91.30859375,-288.0859375,0.0
1734589390.8643556,-831.0546875,-841.796875,-909.1796875,918.45703125,0.0
1734589390.8682613,624.51171875,666.015625,881.34765625,-937.01171875,0.0
