timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419023.1752162,142.08984375,-62.98828125,-63.96484375,182.12890625,0.0
1734419023.1791205,-115.72265625,-63.96484375,-112.79296875,-18.06640625,0.0
1734419023.1830251,-399.4140625,-62.98828125,-85.44921875,-254.8828125,0.0
1734419023.1869297,-209.47265625,-53.22265625,-52.24609375,-177.24609375,0.0
1734419023.1908343,122.0703125,-45.41015625,-60.546875,104.00390625,0.0
1734419023.194758,198.73046875,-43.45703125,-67.3828125,199.70703125,0.0
1734419023.1986625,-46.38671875,-51.7578125,-83.0078125,1.46484375,0.0
1734419023.202567,-315.4296875,-49.31640625,-105.46875,-215.8203125,0.0
1734419023.2064717,-187.5,-41.9921875,-106.93359375,-171.875,0.0
1734419023.2103763,117.67578125,-41.9921875,-86.9140625,70.3125,0.0
1734419023.2142808,214.35546875,-45.8984375,-101.07421875,205.56640625,0.0
1734419023.2181854,24.90234375,-49.8046875,-117.67578125,64.94140625,0.0
1734419023.22209,-267.578125,-55.17578125,-130.37109375,-187.01171875,0.0
1734419023.2259943,-217.7734375,-54.6875,-118.65234375,-166.50390625,0.0
1734419023.229899,51.7578125,-47.8515625,-70.80078125,79.58984375,0.0
1734419023.2338035,183.10546875,-55.6640625,-73.2421875,214.35546875,0.0
1734419023.237708,22.94921875,-61.5234375,-109.375,90.8203125,0.0
1734419023.2416303,-286.62109375,-54.19921875,-111.81640625,-161.62109375,0.0
1734419023.245535,-268.06640625,-54.19921875,-86.9140625,-196.2890625,0.0
1734419023.2494395,45.8984375,-52.24609375,-79.1015625,6.8359375,0.0
1734419023.253344,137.6953125,-49.8046875,-90.33203125,173.828125,0.0
1734419023.2572486,-65.91796875,-53.7109375,-90.8203125,95.21484375,0.0
1734419023.2611532,-366.69921875,-56.640625,-87.890625,-173.33984375,0.0
1734419023.2650578,-378.90625,-56.640625,-70.80078125,-238.28125,0.0
1734419023.2689621,-140.13671875,-50.78125,-74.70703125,-8.7890625,0.0
1734419023.2728667,16.6015625,-42.48046875,-27.83203125,190.4296875,0.0
1734419023.2767713,-83.0078125,-46.38671875,-8.7890625,117.1875,0.0
1734419023.280676,-439.94140625,-60.546875,-48.33984375,-142.578125,0.0
1734419023.2845805,-531.73828125,-58.59375,-42.96875,-260.7421875,0.0
1734419023.2885013,-268.5546875,-47.36328125,-16.6015625,-88.8671875,0.0
1734419023.2924058,-55.17578125,-48.33984375,-15.625,145.01953125,0.0
1734419023.2963104,-139.16015625,-53.22265625,-37.59765625,161.62109375,0.0
1734419023.3002148,-496.09375,-59.08203125,-42.96875,-89.35546875,0.0
1734419023.3041193,-590.8203125,-58.59375,-32.2265625,-250.48828125,0.0
1734419023.308024,-335.44921875,-55.17578125,-33.69140625,-89.84375,0.0
1734419023.3119285,-104.00390625,-51.7578125,-41.9921875,170.41015625,0.0
1734419023.315833,-115.234375,-49.8046875,-39.0625,193.359375,0.0
1734419023.3197377,-442.87109375,-51.26953125,-22.4609375,-78.61328125,0.0
1734419023.3236423,-625.0,-57.6171875,-35.15625,-268.5546875,0.0
1734419023.3275468,-413.0859375,-58.59375,-31.25,-125.48828125,0.0
1734419023.3314514,-154.78515625,-55.17578125,-5.859375,149.90234375,0.0
1734419023.3353705,-131.8359375,-48.33984375,-6.8359375,181.15234375,0.0
1734419023.3392751,-399.90234375,-45.8984375,-40.52734375,-79.58984375,0.0
1734419023.3431797,-669.921875,-47.8515625,-56.640625,-277.83203125,0.0
1734419023.3470843,-531.25,-50.29296875,-17.578125,-158.203125,0.0
1734419023.3509889,-246.58203125,-56.15234375,-7.8125,128.41796875,0.0
1734419023.3548934,-196.77734375,-56.640625,-38.57421875,200.68359375,0.0
1734419023.358798,-479.00390625,-53.22265625,-58.10546875,-13.671875,0.0
1734419023.3627026,-692.87109375,-47.36328125,-41.015625,-231.93359375,0.0
1734419023.3666072,-539.0625,-46.875,-9.765625,-163.0859375,0.0
1734419023.3705115,-266.6015625,-48.33984375,-20.99609375,111.81640625,0.0
1734419023.374416,-135.25390625,-47.8515625,-57.6171875,212.890625,0.0
1734419023.3783207,-364.74609375,-46.38671875,-43.9453125,-10.7421875,0.0
1734419023.3822503,-684.5703125,-54.6875,-44.921875,-263.18359375,0.0
1734419023.386155,-561.5234375,-53.7109375,-44.43359375,-183.59375,0.0
1734419023.3900595,-247.55859375,-50.29296875,-20.01953125,90.8203125,0.0
1734419023.393964,-108.88671875,-45.8984375,-30.2734375,221.19140625,0.0
1734419023.3978686,-300.29296875,-50.29296875,-56.640625,51.26953125,0.0
1734419023.4017732,-573.2421875,-59.5703125,-85.9375,-201.171875,0.0
1734419023.4056776,-498.046875,-55.6640625,-76.171875,-174.8046875,0.0
1734419023.4095821,-219.23828125,-51.26953125,-36.62109375,63.96484375,0.0
1734419023.4134867,-24.4140625,-53.22265625,-41.015625,197.75390625,0.0
1734419023.4173913,-132.32421875,-51.26953125,-85.9375,82.51953125,0.0
1734419023.421296,-475.09765625,-42.96875,-90.33203125,-187.01171875,0.0
1734419023.4252005,-490.234375,-49.31640625,-59.08203125,-249.0234375,0.0
1734419023.4291284,-195.80078125,-56.15234375,-57.6171875,4.39453125,0.0
1734419023.433033,-2.44140625,-52.24609375,-74.70703125,215.8203125,0.0
1734419023.4369376,-145.5078125,-49.31640625,-83.984375,116.2109375,0.0
1734419023.4408422,-472.16796875,-49.31640625,-94.7265625,-172.36328125,0.0
1734419023.4447467,-446.77734375,-44.43359375,-91.30859375,-250.9765625,0.0
1734419023.4486513,-227.05078125,-43.9453125,-85.44921875,-17.08984375,0.0
1734419023.452556,-68.84765625,-43.45703125,-77.1484375,205.56640625,0.0
1734419023.4564605,-131.34765625,-43.45703125,-82.03125,116.69921875,0.0
1734419023.460365,-417.48046875,-45.8984375,-112.79296875,-164.0625,0.0
1734419023.4642696,-475.5859375,-49.31640625,-145.01953125,-244.140625,0.0
1734419023.4681742,-186.5234375,-45.41015625,-92.7734375,-41.9921875,0.0
1734419023.4720786,52.734375,-41.015625,-62.98828125,185.546875,0.0
1734419023.4760053,-13.671875,-43.45703125,-96.19140625,160.15625,0.0
1734419023.47991,-321.77734375,-46.38671875,-105.46875,-111.81640625,0.0
1734419023.4838145,-439.453125,-50.29296875,-92.7734375,-256.34765625,0.0
1734419023.487719,-120.60546875,-53.22265625,-80.56640625,-70.80078125,0.0
1734419023.4916234,139.6484375,-55.6640625,-90.8203125,172.8515625,0.0
1734419023.495528,99.609375,-53.22265625,-108.88671875,146.97265625,0.0
1734419023.4994326,-169.43359375,-49.8046875,-117.67578125,-91.796875,0.0
1734419023.5033371,-263.18359375,-51.26953125,-116.2109375,-264.16015625,0.0
1734419023.5072417,-41.50390625,-52.734375,-112.3046875,-116.2109375,0.0
1734419023.5111463,184.08203125,-50.78125,-96.19140625,166.015625,0.0
1734419023.515051,274.4140625,-46.38671875,-80.078125,194.82421875,0.0
1734419023.5189555,-12.6953125,-48.828125,-105.46875,-73.73046875,0.0
1734419023.5228806,-234.86328125,-53.7109375,-125.48828125,-269.53125,0.0
1734419023.5267851,-6.8359375,-51.7578125,-87.890625,-137.20703125,0.0
1734419023.5306897,243.1640625,-52.734375,-54.19921875,130.859375,0.0
1734419023.5345943,287.59765625,-60.546875,-71.77734375,203.61328125,0.0
1734419023.5384989,65.4296875,-61.5234375,-111.328125,-20.99609375,0.0
1734419023.5424032,-207.51953125,-57.12890625,-116.69921875,-260.25390625,0.0
1734419023.5463078,-56.640625,-52.734375,-94.7265625,-197.265625,0.0
1734419023.5502124,256.8359375,-55.6640625,-84.47265625,60.546875,0.0
1734419023.554117,280.2734375,-66.89453125,-106.4453125,191.40625,0.0
1734419023.5580215,61.03515625,-68.84765625,-101.5625,7.32421875,0.0
1734419023.5619261,-155.2734375,-62.01171875,-101.07421875,-235.83984375,0.0
1734419023.5658307,-19.53125,-57.6171875,-107.421875,-198.2421875,0.0
1734419023.5697544,265.13671875,-57.6171875,-95.21484375,55.17578125,0.0
1734419023.573659,384.765625,-56.15234375,-101.5625,191.40625,0.0
1734419023.5775635,205.56640625,-55.17578125,-126.46484375,49.31640625,0.0
1734419023.581468,-67.87109375,-56.640625,-143.5546875,-195.80078125,0.0
1734419023.5853727,28.80859375,-58.10546875,-144.04296875,-229.4921875,0.0
1734419023.5892773,297.36328125,-55.6640625,-142.578125,15.13671875,0.0
1734419023.5931816,401.85546875,-59.08203125,-148.4375,185.546875,0.0
1734419023.5970862,275.390625,-68.84765625,-189.94140625,79.58984375,0.0
1734419023.6009908,-4.8828125,-66.40625,-203.61328125,-140.13671875,0.0
1734419023.6048954,3.41796875,-57.6171875,-160.15625,-199.21875,0.0
1734419023.6088,328.125,-52.734375,-154.296875,31.25,0.0
1734419023.6127045,493.1640625,-46.38671875,-166.015625,221.6796875,0.0
1734419023.6166267,277.34375,-56.640625,-172.8515625,110.3515625,0.0
1734419023.6205313,-30.76171875,-72.265625,-187.01171875,-131.34765625,0.0
1734419023.624436,-71.2890625,-65.4296875,-178.22265625,-176.26953125,0.0
1734419023.6283405,184.5703125,-57.12890625,-165.52734375,-62.01171875,0.0
1734419023.6322448,375.48828125,-56.15234375,-152.83203125,82.03125,0.0
1734419023.6361494,231.93359375,-41.50390625,-168.9453125,46.38671875,0.0
1734419023.640054,-77.63671875,-43.45703125,-191.89453125,-213.37890625,0.0
1734419023.6439586,-73.73046875,-67.87109375,-209.47265625,-229.98046875,0.0
1734419023.6478631,166.50390625,-62.01171875,-175.78125,61.03515625,0.0
1734419023.6517677,281.73828125,-48.33984375,-148.92578125,308.10546875,0.0
1734419023.6556723,103.515625,-54.19921875,-178.22265625,242.67578125,0.0
1734419023.659577,-292.48046875,-46.875,-208.0078125,-53.22265625,0.0
1734419023.6634977,-506.8359375,-44.921875,-201.66015625,-228.02734375,0.0
1734419023.667402,-315.4296875,-51.26953125,-184.5703125,-75.68359375,0.0
1734419023.6713066,-136.23046875,-56.15234375,-172.8515625,-2.44140625,0.0
1734419023.6752112,-271.97265625,-59.08203125,-159.66796875,-168.9453125,0.0
1734419023.6791158,-560.05859375,-36.62109375,-205.56640625,-237.79296875,0.0
1734419023.6830204,-798.33984375,-22.94921875,-159.1796875,-430.6640625,0.0
1734419023.686925,-723.6328125,-31.25,-84.47265625,-385.25390625,0.0
1734419023.6908295,14.16015625,-49.8046875,-155.2734375,348.6328125,0.0
1734419023.694734,202.1484375,-41.9921875,-121.58203125,456.0546875,0.0
1734419023.6986387,-318.84765625,-30.76171875,-59.08203125,-1.46484375,0.0
1734419023.7025433,-561.03515625,3.41796875,-104.98046875,-278.3203125,0.0
1734419023.7064478,-470.21484375,-9.27734375,0.48828125,-325.1953125,0.0
1734419023.710367,-330.078125,23.92578125,72.75390625,-145.01953125,0.0
1734419023.7142715,-95.21484375,-19.04296875,27.34375,109.375,0.0
1734419023.7181761,-141.11328125,-88.37890625,19.04296875,-78.125,0.0
1734419023.7220807,-246.09375,-74.70703125,-19.53125,-62.5,0.0
1734419023.7259853,-106.4453125,-64.94140625,-21.484375,161.1328125,0.0
1734419023.7298899,112.79296875,-60.546875,11.23046875,266.11328125,0.0
1734419023.7337945,96.6796875,-52.24609375,49.8046875,322.75390625,0.0
1734419023.737699,-300.78125,13.18359375,13.671875,68.359375,0.0
1734419023.7416036,-582.51953125,7.32421875,12.6953125,-315.4296875,0.0
1734419023.745508,-318.359375,-79.58984375,25.390625,-85.44921875,0.0
1734419023.7494125,71.77734375,-90.8203125,24.4140625,259.765625,0.0
1734419023.753317,16.11328125,-59.5703125,58.10546875,154.78515625,0.0
1734419023.7572467,-92.28515625,-20.99609375,30.2734375,60.546875,0.0
1734419023.7611513,-283.203125,-80.078125,39.0625,-129.8828125,0.0
1734419023.765056,-283.203125,-74.21875,43.9453125,-230.46875,0.0
1734419023.7689605,63.96484375,20.99609375,-1.953125,138.18359375,0.0
1734419023.7728648,297.36328125,-19.04296875,-0.9765625,319.82421875,0.0
1734419023.7767694,115.234375,-82.03125,-21.484375,147.94921875,0.0
1734419023.780674,-210.44921875,-75.68359375,-16.11328125,-127.9296875,0.0
1734419023.7845786,-99.609375,-38.0859375,109.375,-180.17578125,0.0
1734419023.7884831,218.26171875,-26.85546875,145.99609375,70.3125,0.0
1734419023.7923877,398.92578125,-63.96484375,120.60546875,294.43359375,0.0
1734419023.7962923,246.58203125,-48.828125,128.41796875,205.56640625,0.0
1734419023.800197,-81.0546875,-34.66796875,150.87890625,-106.4453125,0.0
1734419023.8041248,-43.9453125,-64.94140625,167.96875,-182.12890625,0.0
1734419023.8080294,272.4609375,-62.5,155.2734375,17.08984375,0.0
1734419023.811934,514.16015625,-61.03515625,165.0390625,219.7265625,0.0
1734419023.8158386,423.828125,-64.94140625,163.57421875,155.2734375,0.0
1734419023.8197432,103.515625,-55.6640625,127.44140625,-125.0,0.0
1734419023.8236477,53.22265625,-44.921875,121.58203125,-222.16796875,0.0
1734419023.8275523,353.02734375,-50.29296875,146.97265625,-10.7421875,0.0
1734419023.831457,540.0390625,-57.12890625,158.69140625,220.703125,0.0
1734419023.8353615,462.890625,-53.7109375,129.8828125,181.640625,0.0
1734419023.839266,201.171875,-50.29296875,69.82421875,-92.28515625,0.0
1734419023.8431704,93.26171875,-63.96484375,106.93359375,-250.9765625,0.0
1734419023.847075,339.35546875,-62.01171875,142.08984375,-90.33203125,0.0
1734419023.851002,579.58984375,-50.78125,126.953125,167.48046875,0.0
1734419023.8549066,512.20703125,-56.640625,105.46875,165.0390625,0.0
1734419023.8588111,238.28125,-59.08203125,84.9609375,-94.7265625,0.0
1734419023.8627157,70.80078125,-48.828125,93.75,-271.484375,0.0
1734419023.8666203,261.71875,-54.19921875,98.6328125,-136.71875,0.0
1734419023.870525,528.3203125,-62.5,95.21484375,125.9765625,0.0
1734419023.8744295,562.01171875,-55.17578125,95.21484375,160.15625,0.0
1734419023.878334,261.71875,-57.12890625,84.47265625,-92.28515625,0.0
1734419023.8822386,17.08984375,-62.5,45.8984375,-283.69140625,0.0
1734419023.8861432,183.59375,-54.6875,59.08203125,-169.921875,0.0
1734419023.8900478,420.8984375,-43.45703125,104.98046875,77.63671875,0.0
1734419023.8939521,454.58984375,-44.921875,82.51953125,160.64453125,0.0
1734419023.8978777,233.3984375,-53.22265625,39.55078125,-46.875,0.0
1734419023.9017823,12.20703125,-51.26953125,48.828125,-291.9921875,0.0
1734419023.9056869,132.32421875,-47.8515625,65.4296875,-239.2578125,0.0
1734419023.9095914,395.99609375,-46.875,52.734375,10.7421875,0.0
1734419023.913496,449.70703125,-46.38671875,32.71484375,91.796875,0.0
1734419023.9174006,233.88671875,-46.875,24.90234375,-83.984375,0.0
1734419023.9213052,-43.9453125,-49.31640625,21.97265625,-297.8515625,0.0
1734419023.9252098,19.04296875,-53.7109375,24.4140625,-235.3515625,0.0
1734419023.9291143,294.921875,-57.6171875,16.6015625,31.25,0.0
1734419023.933019,405.2734375,-52.24609375,54.6875,167.48046875,0.0
1734419023.9369233,206.54296875,-46.38671875,51.7578125,10.7421875,0.0
1734419023.9408278,-69.82421875,-48.828125,-1.953125,-265.13671875,0.0
1734419023.944752,-37.109375,-51.7578125,-30.76171875,-273.4375,0.0
1734419023.9486566,235.3515625,-52.734375,-54.6875,-19.04296875,0.0
1734419023.9525611,375.0,-48.828125,-93.26171875,179.19921875,0.0
1734419023.9564657,198.73046875,-49.31640625,-178.22265625,85.44921875,0.0
1734419023.9603703,-97.16796875,-47.8515625,-279.78515625,-190.91796875,0.0
1734419023.964275,-105.46875,-49.31640625,-334.9609375,-234.375,0.0
1734419023.9681795,128.41796875,-48.33984375,-296.875,-4.8828125,0.0
1734419023.9720838,291.9921875,-51.7578125,-251.953125,178.22265625,0.0
1734419023.9759884,155.2734375,-52.24609375,-268.06640625,85.9375,0.0
1734419023.979893,-160.64453125,-44.921875,-291.50390625,-179.6875,0.0
1734419023.9837976,-176.7578125,-47.36328125,-294.921875,-255.859375,0.0
1734419023.9877021,39.55078125,-43.9453125,-302.734375,-50.78125,0.0
1734419023.9916248,224.12109375,-40.52734375,-338.8671875,164.55078125,0.0
1734419023.9955294,143.5546875,-39.0625,-337.40234375,116.2109375,0.0
1734419023.999434,-233.88671875,-38.57421875,-352.05078125,-168.9453125,0.0
1734419024.0033383,-318.359375,-44.43359375,-365.72265625,-291.9921875,0.0
1734419024.007243,-51.7578125,-45.41015625,-342.28515625,-76.171875,0.0
1734419024.0111475,130.37109375,-41.9921875,-334.47265625,175.29296875,0.0
1734419024.015052,90.33203125,-47.36328125,-334.47265625,150.87890625,0.0
1734419024.0189567,-193.84765625,-53.7109375,-345.703125,-120.1171875,0.0
1734419024.0228612,-328.61328125,-45.41015625,-290.52734375,-261.71875,0.0
1734419024.0267658,-108.88671875,-41.9921875,-258.30078125,-96.19140625,0.0
1734419024.0306704,120.1171875,-45.41015625,-255.859375,149.4140625,0.0
1734419024.034575,105.46875,-40.0390625,-239.2578125,180.17578125,0.0
1734419024.038496,-149.4140625,-33.69140625,-221.19140625,-61.03515625,0.0
1734419024.0424006,-323.73046875,-35.15625,-197.265625,-250.0,0.0
1734419024.0463052,-150.87890625,-34.1796875,-193.359375,-108.88671875,0.0
1734419024.0502098,115.72265625,-40.0390625,-168.45703125,135.7421875,0.0
1734419024.0541143,142.08984375,-46.38671875,-167.48046875,180.6640625,0.0
1734419024.058019,-131.34765625,-46.875,-193.359375,-41.015625,0.0
1734419024.0619235,-312.5,-50.29296875,-194.82421875,-264.16015625,0.0
1734419024.065828,-124.51171875,-48.828125,-164.55078125,-147.94921875,0.0
1734419024.0697327,133.7890625,-42.48046875,-121.09375,126.46484375,0.0
1734419024.0736372,205.078125,-44.43359375,-143.06640625,205.56640625,0.0
1734419024.0775418,-43.45703125,-44.43359375,-191.89453125,-4.39453125,0.0
1734419024.0814462,-274.4140625,-46.38671875,-177.24609375,-247.0703125,0.0
1734419024.0853655,-143.06640625,-49.8046875,-139.16015625,-180.17578125,0.0
1734419024.08927,125.48828125,-51.26953125,-129.39453125,85.44921875,0.0
1734419024.0931747,229.98046875,-54.6875,-144.04296875,194.3359375,0.0
1734419024.0970793,39.55078125,-49.31640625,-126.953125,20.99609375,0.0
1734419024.1009839,-216.30859375,-42.96875,-110.83984375,-226.07421875,0.0
1734419024.1048884,-110.3515625,-46.875,-118.65234375,-196.2890625,0.0
1734419024.108793,172.36328125,-49.31640625,-99.609375,52.24609375,0.0
1734419024.1126976,248.53515625,-49.31640625,-80.078125,205.078125,0.0
1734419024.1166022,61.5234375,-48.828125,-81.0546875,60.546875,0.0
1734419024.1205068,-202.1484375,-49.8046875,-117.1875,-200.1953125,0.0
1734419024.124411,-164.55078125,-46.38671875,-138.18359375,-200.1953125,0.0
1734419024.1283157,131.8359375,-43.45703125,-67.87109375,32.71484375,0.0
1734419024.1322453,308.10546875,-45.41015625,-54.19921875,210.44921875,0.0
1734419024.13615,140.625,-49.8046875,-99.12109375,94.7265625,0.0
1734419024.1400545,-145.5078125,-54.19921875,-109.375,-189.453125,0.0
1734419024.143959,-153.80859375,-50.78125,-89.35546875,-229.4921875,0.0
1734419024.1478636,103.02734375,-47.8515625,-77.1484375,-0.48828125,0.0
1734419024.1517682,254.8828125,-48.33984375,-110.83984375,198.73046875,0.0
1734419024.1556728,122.55859375,-47.8515625,-133.30078125,97.16796875,0.0
1734419024.1595774,-187.01171875,-49.8046875,-111.328125,-187.01171875,0.0
1734419024.1634817,-204.1015625,-53.7109375,-85.44921875,-239.74609375,0.0
1734419024.1673863,50.78125,-62.01171875,-92.28515625,-15.13671875,0.0
1734419024.1712909,228.515625,-60.05859375,-83.49609375,171.875,0.0
1734419024.1751955,166.50390625,-53.22265625,-71.2890625,120.60546875,0.0
1734419024.1791236,-119.62890625,-54.19921875,-116.2109375,-136.23046875,0.0
1734419024.1830282,-183.59375,-53.22265625,-147.4609375,-250.0,0.0
1734419024.1869328,14.6484375,-49.8046875,-118.65234375,-63.96484375,0.0
1734419024.1908374,210.9375,-47.8515625,-99.609375,148.92578125,0.0
1734419024.1947417,195.3125,-48.33984375,-118.1640625,128.90625,0.0
1734419024.1986463,-85.44921875,-57.12890625,-144.04296875,-111.328125,0.0
1734419024.202551,-211.9140625,-54.6875,-123.53515625,-238.76953125,0.0
1734419024.2064555,-16.11328125,-46.38671875,-49.8046875,-91.796875,0.0
1734419024.21036,247.0703125,-49.8046875,-20.99609375,145.01953125,0.0
1734419024.2142646,252.9296875,-50.78125,-73.73046875,178.22265625,0.0
1734419024.2181692,-53.22265625,-47.36328125,-70.3125,-83.49609375,0.0
1734419024.2220738,-201.171875,-43.9453125,-60.05859375,-267.08984375,0.0
1734419024.2260003,-20.5078125,-40.52734375,-63.96484375,-127.9296875,0.0
1734419024.229905,196.2890625,-41.50390625,-55.6640625,108.3984375,0.0
1734419024.2338095,241.2109375,-47.8515625,-62.01171875,174.31640625,0.0
1734419024.237714,-1.46484375,-55.17578125,-113.28125,-30.76171875,0.0
1734419024.2416186,-228.02734375,-54.19921875,-163.0859375,-255.859375,0.0
1734419024.2455232,-101.5625,-46.875,-158.69140625,-182.6171875,0.0
1734419024.2494278,158.69140625,-41.9921875,-129.8828125,86.9140625,0.0
1734419024.2533324,206.54296875,-43.45703125,-113.28125,175.29296875,0.0
1734419024.257237,-40.0390625,-48.828125,-141.11328125,-31.73828125,0.0
1734419024.2611415,-245.1171875,-51.26953125,-151.3671875,-266.11328125,0.0
1734419024.2650461,-92.28515625,-44.43359375,-117.67578125,-203.125,0.0
1734419024.2689507,128.41796875,-42.96875,-125.9765625,68.359375,0.0
1734419024.2728758,196.2890625,-48.33984375,-172.36328125,183.59375,0.0
1734419024.2767804,-20.99609375,-47.8515625,-182.6171875,1.46484375,0.0
1734419024.280685,-305.6640625,-45.41015625,-185.546875,-271.97265625,0.0
1734419024.2845895,-200.1953125,-49.31640625,-183.10546875,-261.71875,0.0
1734419024.2884939,96.6796875,-52.734375,-164.0625,17.08984375,0.0
1734419024.2923985,229.00390625,-48.828125,-177.734375,193.359375,0.0
1734419024.296303,73.73046875,-51.26953125,-197.265625,44.921875,0.0
1734419024.3002076,-202.63671875,-60.05859375,-150.390625,-239.2578125,0.0
1734419024.3041122,-217.28515625,-62.98828125,-153.80859375,-238.28125,0.0
1734419024.3080168,63.4765625,-56.15234375,-126.46484375,2.9296875,0.0
1734419024.3119214,224.12109375,-50.78125,-92.28515625,155.2734375,0.0
1734419024.315826,64.94140625,-51.7578125,-116.2109375,16.11328125,0.0
1734419024.31975,-217.28515625,-51.7578125,-100.09765625,-292.48046875,0.0
1734419024.3236547,-212.40234375,-45.8984375,-79.1015625,-308.59375,0.0
1734419024.327559,35.64453125,-48.33984375,-70.3125,-48.828125,0.0
1734419024.3314636,186.5234375,-47.36328125,-73.2421875,146.97265625,0.0
1734419024.3353682,67.3828125,-45.41015625,-69.82421875,80.56640625,0.0
1734419024.3392727,-248.53515625,-53.22265625,-67.87109375,-189.94140625,0.0
1734419024.3431773,-297.8515625,-56.15234375,-61.5234375,-274.4140625,0.0
1734419024.347082,-49.8046875,-52.734375,-61.5234375,-45.8984375,0.0
1734419024.3509865,148.92578125,-46.875,-41.9921875,184.08203125,0.0
1734419024.354891,62.5,-47.36328125,-3.41796875,130.859375,0.0
1734419024.3587956,-243.65234375,-55.6640625,-19.53125,-156.73828125,0.0
1734419024.3627002,-325.1953125,-55.17578125,-28.3203125,-277.83203125,0.0
1734419024.3666227,-83.49609375,-48.828125,6.8359375,-84.47265625,0.0
1734419024.3705273,81.0546875,-52.24609375,24.90234375,145.5078125,0.0
1734419024.3744318,36.62109375,-57.6171875,19.04296875,161.62109375,0.0
1734419024.3783364,-181.640625,-57.12890625,-6.8359375,-89.35546875,0.0
1734419024.382241,-310.05859375,-47.36328125,0.9765625,-259.765625,0.0
1734419024.3861456,-100.5859375,-44.921875,30.76171875,-111.328125,0.0
1734419024.3900502,124.0234375,-52.734375,27.83203125,127.44140625,0.0
1734419024.3939548,81.0546875,-52.734375,-29.296875,188.4765625,0.0
1734419024.3978593,-191.40625,-50.29296875,-18.06640625,-76.66015625,0.0
1734419024.401764,-334.47265625,-47.36328125,-9.27734375,-308.10546875,0.0
1734419024.4056685,-120.1171875,-49.31640625,-60.546875,-127.44140625,0.0
1734419024.409573,141.11328125,-50.29296875,-89.35546875,139.16015625,0.0
1734419024.413494,122.0703125,-49.31640625,-98.6328125,161.62109375,0.0
1734419024.4173987,-114.74609375,-54.6875,-109.375,-63.96484375,0.0
1734419024.4213033,-298.828125,-56.15234375,-122.0703125,-262.6953125,0.0
1734419024.4252079,-195.3125,-55.6640625,-63.4765625,-168.9453125,0.0
1734419024.4291124,63.96484375,-55.17578125,-8.7890625,81.0546875,0.0
1734419024.433017,110.3515625,-53.7109375,-18.5546875,184.5703125,0.0
1734419024.4369216,-76.66015625,-55.17578125,-44.921875,-13.671875,0.0
1734419024.4408262,-313.4765625,-56.15234375,-47.8515625,-259.27734375,0.0
1734419024.4447308,-199.70703125,-52.24609375,-2.44140625,-208.49609375,0.0
1734419024.448635,66.89453125,-53.7109375,-6.8359375,34.1796875,0.0
1734419024.4525397,120.1171875,-55.6640625,-38.57421875,149.90234375,0.0
1734419024.4564443,-29.78515625,-57.12890625,-46.38671875,-25.87890625,0.0
1734419024.460364,-292.48046875,-56.640625,-54.6875,-264.16015625,0.0
1734419024.4642684,-263.18359375,-55.17578125,-54.19921875,-211.42578125,0.0
1734419024.468173,20.01953125,-53.7109375,-43.45703125,37.109375,0.0
1734419024.4720776,182.6171875,-45.41015625,-18.5546875,176.26953125,0.0
1734419024.4759822,41.9921875,-46.875,-24.90234375,29.78515625,0.0
1734419024.4798868,-228.02734375,-53.7109375,-51.7578125,-238.76953125,0.0
1734419024.4837914,-190.4296875,-53.7109375,-48.33984375,-239.74609375,0.0
1734419024.487696,67.87109375,-47.8515625,-8.30078125,-23.92578125,0.0
1734419024.4916005,196.77734375,-46.875,11.71875,137.20703125,0.0
1734419024.495505,65.91796875,-49.8046875,-26.3671875,54.19921875,0.0
1734419024.4994097,-222.16796875,-56.640625,-65.4296875,-206.54296875,0.0
1734419024.5033143,-214.84375,-50.78125,-20.99609375,-246.09375,0.0
1734419024.507244,69.3359375,-40.52734375,9.765625,-16.6015625,0.0
1734419024.5111487,205.56640625,-39.0625,-1.46484375,184.5703125,0.0
1734419024.5150533,115.72265625,-40.52734375,-6.8359375,104.98046875,0.0
1734419024.5189579,-155.76171875,-40.0390625,-6.8359375,-171.38671875,0.0
1734419024.5228624,-225.09765625,-40.52734375,-2.9296875,-278.80859375,0.0
1734419024.526767,7.32421875,-41.015625,-21.97265625,-64.94140625,0.0
1734419024.5306716,209.47265625,-40.0390625,-21.97265625,160.64453125,0.0
1734419024.5345762,138.18359375,-38.0859375,9.27734375,101.5625,0.0
1734419024.5384805,-189.453125,-40.52734375,-19.04296875,-155.2734375,0.0
1734419024.542385,-294.43359375,-48.828125,-45.8984375,-284.1796875,0.0
1734419024.5462897,-43.9453125,-50.29296875,-17.08984375,-96.19140625,0.0
1734419024.5501943,194.3359375,-47.36328125,12.6953125,160.15625,0.0
1734419024.5541227,142.08984375,-48.33984375,0.48828125,143.06640625,0.0
1734419024.5580273,-145.99609375,-49.8046875,-36.62109375,-134.765625,0.0
1734419024.5619318,-253.41796875,-47.36328125,-23.4375,-271.97265625,0.0
1734419024.5658364,-32.71484375,-47.36328125,3.41796875,-96.19140625,0.0
1734419024.569741,195.3125,-45.41015625,0.9765625,162.59765625,0.0
1734419024.5736456,149.90234375,-41.9921875,-14.16015625,166.9921875,0.0
1734419024.5775502,-112.79296875,-42.48046875,-20.99609375,-99.12109375,0.0
1734419024.5814548,-259.765625,-47.8515625,-7.8125,-276.85546875,0.0
