timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419164.0805676,755.37109375,-2.44140625,-77.1484375,388.671875,0.0
1734419164.084473,-668.9453125,-14.16015625,-94.7265625,-301.7578125,0.0
1734419164.088378,-1000.0,-7.8125,-71.2890625,-621.58203125,0.0
1734419164.0922832,184.5703125,-6.34765625,-62.5,-127.9296875,0.0
1734419164.0962,-902.34375,-9.27734375,-68.359375,479.4921875,0.0
1734419164.1001053,819.82421875,-5.37109375,-67.3828125,439.94140625,0.0
1734419164.1040103,-572.75390625,-6.8359375,-75.1953125,-227.5390625,0.0
1734419164.1079156,-1000.0,-13.671875,-82.03125,-623.046875,0.0
1734419164.111821,-70.3125,-11.71875,-75.68359375,-169.921875,0.0
1734419164.1157262,-972.65625,-8.30078125,-74.70703125,439.453125,0.0
1734419164.1196313,872.0703125,-12.20703125,-81.0546875,470.21484375,0.0
1734419164.1235366,-512.6953125,-22.94921875,-92.28515625,-145.99609375,0.0
1734419164.127442,-1000.0,-32.2265625,-106.93359375,-601.5625,0.0
1734419164.1313472,-345.21484375,-11.71875,-79.58984375,-263.671875,0.0
1734419164.1352525,909.1796875,3.90625,-61.5234375,375.9765625,0.0
1734419164.1391575,951.66015625,-0.9765625,-77.63671875,517.08984375,0.0
1734419164.143073,0.0,-9.27734375,-92.7734375,-64.453125,0.0
1734419164.1469781,0.0,-17.578125,-96.19140625,-603.515625,0.0
1734419164.1508834,0.0,-16.6015625,-92.7734375,-346.6796875,0.0
1734419164.1547887,0.0,-17.08984375,-96.6796875,315.91796875,0.0
1734419164.158694,0.0,-20.01953125,-100.09765625,529.78515625,0.0
1734419164.162599,0.0,-24.90234375,-109.375,9.27734375,0.0
1734419164.1665044,0.0,-28.80859375,-111.81640625,-585.9375,0.0
1734419164.1704097,0.0,-18.5546875,-103.515625,-405.2734375,0.0
1734419164.174315,0.0,-12.6953125,-102.05078125,284.66796875,0.0
1734419164.1782203,0.0,-13.671875,-89.84375,556.640625,0.0
1734419164.1821253,0.0,-12.20703125,-91.796875,96.6796875,0.0
1734419164.1860306,0.0,-19.04296875,-106.4453125,-528.80859375,0.0
1734419164.1899452,-772.4609375,-19.53125,-92.7734375,-456.0546875,0.0
1734419164.1938505,635.7421875,-8.7890625,-74.21875,197.75390625,0.0
1734419164.1977558,-859.375,-9.765625,-79.1015625,548.828125,0.0
1734419164.2016609,279.296875,-20.01953125,-98.6328125,158.69140625,0.0
1734419164.2055662,-1000.0,-25.87890625,-103.515625,-501.953125,0.0
1734419164.2094715,-889.6484375,-22.4609375,-96.6796875,-514.6484375,0.0
1734419164.2133768,536.1328125,-14.6484375,-82.51953125,120.60546875,0.0
1734419164.217282,-842.28515625,-19.04296875,-88.37890625,558.59375,0.0
1734419164.221187,532.2265625,-20.5078125,-83.49609375,250.0,0.0
1734419164.2250924,-851.5625,-23.4375,-77.1484375,-462.890625,0.0
1734419164.2289977,-997.0703125,-20.01953125,-77.1484375,-592.7734375,0.0
1734419164.232903,435.05859375,-15.625,-67.87109375,115.234375,0.0
1734419164.236817,-846.6796875,-16.6015625,-63.96484375,583.49609375,0.0
1734419164.240722,678.22265625,-22.94921875,-75.1953125,297.8515625,0.0
1734419164.2446272,-744.140625,-29.296875,-86.9140625,-368.65234375,0.0
1734419164.2485325,-1000.0,-18.5546875,-78.61328125,-600.5859375,0.0
1734419164.2524378,348.14453125,-13.671875,-70.3125,-56.640625,0.0
1734419164.256343,-863.28125,-14.16015625,-66.89453125,496.09375,0.0
1734419164.2602482,747.0703125,-16.11328125,-80.078125,370.1171875,0.0
1734419164.2641535,-663.57421875,-19.53125,-90.8203125,-305.17578125,0.0
1734419164.2680588,-1000.0,-15.625,-65.91796875,-638.18359375,0.0
1734419164.271964,127.9296875,-14.6484375,-51.26953125,-165.52734375,0.0
1734419164.2758691,-912.109375,-14.16015625,-58.10546875,416.50390625,0.0
1734419164.2797744,808.10546875,-14.6484375,-61.5234375,360.3515625,0.0
1734419164.2836874,-585.44921875,-19.04296875,-62.5,-294.921875,0.0
1734419164.2875926,-1000.0,-24.90234375,-74.21875,-685.05859375,0.0
1734419164.291498,-200.1953125,-25.87890625,-78.125,-266.11328125,0.0
1734419164.295403,981.4453125,-19.53125,-74.21875,336.42578125,0.0
1734419164.2993083,881.34765625,-21.97265625,-75.68359375,327.63671875,0.0
1734419164.3032136,-536.1328125,-31.73828125,-91.30859375,-284.66796875,0.0
1734419164.307119,-1000.0,-35.64453125,-107.91015625,-715.8203125,0.0
1734419164.311024,-408.203125,-21.97265625,-81.54296875,-366.2109375,0.0
1734419164.3149292,878.41796875,-15.625,-61.03515625,277.83203125,0.0
1734419164.3188345,953.125,-20.99609375,-67.87109375,406.25,0.0
1734419164.3227398,-456.54296875,-32.71484375,-81.0546875,-165.52734375,0.0
1734419164.3266451,-1000.0,-39.0625,-90.33203125,-690.4296875,0.0
1734419164.330557,-532.2265625,-33.69140625,-78.61328125,-419.921875,0.0
1734419164.3344622,779.78515625,-27.83203125,-73.2421875,242.1875,0.0
1734419164.3383675,-958.984375,-23.92578125,-74.70703125,465.8203125,0.0
1734419164.3422728,-230.46875,-25.87890625,-74.70703125,-39.0625,0.0
1734419164.346178,-1000.0,-33.69140625,-88.8671875,-640.625,0.0
1734419164.350083,-690.91796875,-29.78515625,-88.37890625,-443.84765625,0.0
1734419164.3539884,673.33984375,-20.01953125,-61.5234375,283.69140625,0.0
1734419164.3578937,-889.16015625,-16.6015625,-51.26953125,556.640625,0.0
1734419164.361799,15.13671875,-18.5546875,-60.546875,73.73046875,0.0
1734419164.3657043,-1000.0,-30.2734375,-76.66015625,-544.921875,0.0
1734419164.3696094,-794.43359375,-23.4375,-63.96484375,-457.51953125,0.0
1734419164.3735147,609.375,-8.30078125,-38.57421875,186.03515625,0.0
1734419164.377433,-854.4921875,-6.8359375,-47.36328125,538.0859375,0.0
1734419164.3813381,235.83984375,-16.6015625,-73.2421875,166.015625,0.0
1734419164.3852434,-1000.0,-21.97265625,-82.03125,-492.1875,0.0
1734419164.3891487,-880.37109375,-13.671875,-66.89453125,-520.01953125,0.0
1734419164.393054,539.0625,-9.27734375,-58.59375,125.48828125,0.0
1734419164.3969593,-841.796875,-18.5546875,-73.2421875,585.44921875,0.0
1734419164.4008644,488.76953125,-15.13671875,-77.63671875,273.92578125,0.0
1734419164.4047697,-867.1875,-16.11328125,-74.21875,-431.15234375,0.0
1734419164.408675,-999.0234375,-18.5546875,-69.82421875,-539.0625,0.0
1734419164.4125803,393.06640625,-19.53125,-75.68359375,79.58984375,0.0
1734419164.4164853,-849.609375,-11.23046875,-58.59375,570.80078125,0.0
1734419164.4203906,667.96875,-11.23046875,-53.22265625,338.8671875,0.0
1734419164.424308,-752.44140625,-24.90234375,0.0,-338.37890625,0.0
1734419164.4282134,-1000.0,-20.5078125,0.0,-559.08203125,0.0
1734419164.4321187,324.70703125,-9.765625,0.0,-21.484375,0.0
1734419164.436024,-865.72265625,-9.765625,0.0,540.52734375,0.0
1734419164.439929,748.046875,-21.484375,0.0,408.69140625,0.0
1734419164.4438343,-662.109375,-30.76171875,0.0,-265.625,0.0
1734419164.4477396,-1000.0,-25.87890625,0.0,-565.91796875,0.0
1734419164.451645,108.3984375,-9.765625,0.0,-85.9375,0.0
1734419164.4555502,-917.96875,-3.90625,0.0,507.8125,0.0
1734419164.4594553,816.89453125,-12.6953125,0.0,462.890625,0.0
1734419164.4633605,-586.9140625,-15.625,0.0,-210.9375,0.0
1734419164.4672658,-1000.0,-22.4609375,0.0,-611.328125,0.0
1734419164.4711835,-138.671875,-22.4609375,-63.4765625,0.0,0.0
1734419164.4750888,993.65234375,-13.18359375,-54.19921875,0.0,0.0
1734419164.4789941,890.625,-10.7421875,-47.36328125,0.0,0.0
1734419164.4828994,-505.859375,-20.99609375,-58.10546875,0.0,0.0
1734419164.4868045,-1000.0,-30.2734375,-70.3125,0.0,0.0
1734419164.4907098,-370.60546875,-22.4609375,-59.5703125,0.0,0.0
1734419164.494615,891.11328125,-13.671875,-41.015625,0.0,0.0
1734419164.4985204,958.984375,-13.18359375,-43.45703125,0.0,0.0
1734419164.5024254,-436.03515625,-26.85546875,-80.078125,0.0,0.0
1734419164.5063307,-1000.0,-26.3671875,-73.2421875,0.0,0.0
1734419164.510236,-491.69921875,-14.16015625,-44.43359375,0.0,0.0
1734419164.5141413,797.36328125,-10.7421875,-48.828125,0.0,0.0
1734419164.5180569,0.0,-11.71875,-58.10546875,564.453125,0.0
1734419164.521962,0.0,-19.53125,-68.359375,43.45703125,0.0
1734419164.5258672,0.0,-21.97265625,-75.68359375,-538.0859375,0.0
1734419164.5297725,0.0,-14.6484375,-71.2890625,-361.328125,0.0
1734419164.5336778,0.0,-5.859375,-60.05859375,296.875,0.0
1734419164.537583,0.0,-5.859375,-60.05859375,579.1015625,0.0
1734419164.5414882,0.0,-9.765625,-69.3359375,117.1875,0.0
1734419164.5453935,0.0,-15.625,-84.47265625,-500.9765625,0.0
1734419164.5492988,0.0,-13.18359375,-81.54296875,-415.52734375,0.0
1734419164.553204,0.0,3.41796875,-47.36328125,220.21484375,0.0
1734419164.557109,0.0,-0.48828125,-44.921875,568.359375,0.0
1734419164.5610144,0.0,-13.671875,-68.84765625,192.3828125,0.0
1734419164.564929,-1000.0,-15.625,-75.1953125,-466.796875,0.0
1734419164.568834,-880.859375,-10.7421875,-66.89453125,-494.62890625,0.0
1734419164.5727394,541.50390625,-5.37109375,-56.640625,128.90625,0.0
1734419164.5766447,-842.7734375,-11.71875,-55.6640625,567.3828125,0.0
1734419164.58055,502.9296875,-20.5078125,-57.6171875,276.85546875,0.0
1734419164.5844553,-865.72265625,-23.4375,-69.82421875,-402.83203125,0.0
1734419164.5883603,-990.234375,-22.4609375,-72.75390625,-529.296875,0.0
1734419164.5922656,424.31640625,-25.87890625,-72.265625,66.89453125,0.0
1734419164.596171,-850.5859375,-12.20703125,-57.6171875,572.75390625,0.0
1734419164.6000762,680.17578125,-6.34765625,-49.8046875,346.19140625,0.0
1734419164.6039813,-744.140625,-21.484375,-67.87109375,-354.00390625,0.0
1734419164.6078866,-1000.0,-20.99609375,-73.2421875,-574.21875,0.0
1734419164.6118002,0.0,-9.765625,-57.6171875,-22.4609375,0.0
1734419164.6157055,0.0,-9.27734375,-45.41015625,544.921875,0.0
1734419164.6196108,0.0,-16.11328125,-61.03515625,410.64453125,0.0
1734419164.6235158,0.0,-17.578125,-72.75390625,-281.25,0.0
1734419164.6274211,0.0,-18.06640625,-69.3359375,-553.22265625,0.0
1734419164.6313264,0.0,-14.16015625,-65.4296875,-60.05859375,0.0
1734419164.6352317,0.0,-9.765625,-63.4765625,519.53125,0.0
1734419164.639137,0.0,-12.20703125,-72.265625,460.9375,0.0
1734419164.643042,0.0,-14.6484375,-75.1953125,-213.37890625,0.0
1734419164.6469474,0.0,-14.16015625,-77.1484375,-600.09765625,0.0
1734419164.6508527,0.0,-14.6484375,-80.56640625,-167.96875,0.0
1734419164.654758,0.0,-11.23046875,-65.91796875,468.75,0.0
1734419164.6586523,349.609375,-7.32421875,-55.6640625,488.76953125,0.0
1734419164.6625576,-866.2109375,-16.11328125,-76.66015625,-140.625,0.0
1734419164.666463,757.32421875,-17.08984375,-90.33203125,-580.078125,0.0
1734419164.670368,-653.3203125,-2.9296875,-71.77734375,-241.69921875,0.0
1734419164.6742733,-1000.0,-0.9765625,-59.5703125,385.25390625,0.0
1734419164.6781785,134.27734375,-15.625,-70.3125,519.53125,0.0
1734419164.6820838,-916.50390625,-23.92578125,-85.44921875,-34.66796875,0.0
1734419164.6859891,822.265625,-13.671875,-71.2890625,-559.08203125,0.0
1734419164.6898942,-584.9609375,-5.859375,-47.36328125,-301.26953125,0.0
1734419164.6937995,-1000.0,-6.8359375,-47.36328125,366.2109375,0.0
1734419164.6977048,-63.4765625,-13.671875,-55.17578125,557.12890625,0.0
1734419164.70161,-987.79296875,-16.6015625,-63.96484375,11.71875,0.0
1734419164.705522,-1000.0,-14.16015625,-67.87109375,-562.5,0.0
1734419164.7094274,-641.11328125,-11.71875,-66.40625,-380.859375,0.0
1734419164.7133324,703.61328125,-8.7890625,-62.01171875,278.80859375,0.0
1734419164.7172377,-894.04296875,-10.25390625,-57.12890625,575.1953125,0.0
1734419164.721143,82.03125,-19.04296875,-73.73046875,115.72265625,0.0
1734419164.7250483,-1000.0,-27.83203125,-85.44921875,-512.6953125,0.0
1734419164.7289536,-794.921875,-22.4609375,-78.61328125,-433.59375,0.0
1734419164.7328587,615.234375,-13.18359375,-64.453125,197.265625,0.0
1734419164.736764,-856.4453125,-10.7421875,-55.6640625,557.6171875,0.0
1734419164.7406693,290.0390625,-25.390625,-84.47265625,181.640625,0.0
1734419164.7445745,-1000.0,-30.2734375,-106.4453125,-484.86328125,0.0
1734419164.7484798,-872.0703125,-13.671875,-80.078125,-518.5546875,0.0
1734419164.7523975,562.5,-10.7421875,-66.89453125,119.140625,0.0
1734419164.7563026,-849.609375,-20.99609375,-75.68359375,567.3828125,0.0
1734419164.760208,542.96875,-20.01953125,-84.9609375,252.9296875,0.0
1734419164.7641132,-849.609375,-17.578125,-97.16796875,-434.08203125,0.0
1734419164.7680185,-979.00390625,-19.04296875,-98.6328125,-541.50390625,0.0
1734419164.7719238,472.65625,-18.06640625,-98.14453125,98.14453125,0.0
1734419164.7758288,-852.05078125,-5.37109375,-96.6796875,587.40234375,0.0
1734419164.7797341,695.80078125,4.8828125,-87.890625,331.0546875,0.0
1734419164.7836394,-734.375,-4.39453125,-103.02734375,-353.515625,0.0
1734419164.7875447,-1000.0,-22.94921875,-120.60546875,-550.78125,0.0
1734419164.79145,383.7890625,-13.18359375,-84.47265625,-3.41796875,0.0
1734419164.795355,-865.234375,-2.44140625,-66.40625,555.17578125,0.0
1734419164.7992723,766.6015625,-11.23046875,-88.8671875,421.38671875,0.0
1734419164.8031776,-653.80859375,-13.671875,-102.5390625,-260.25390625,0.0
1734419164.8070827,-1000.0,-10.7421875,-91.30859375,-560.05859375,0.0
1734419164.810988,225.09765625,-6.8359375,-77.1484375,-71.77734375,0.0
1734419164.8148932,-897.4609375,-6.8359375,-79.58984375,520.99609375,0.0
1734419164.8187985,816.40625,-13.18359375,-91.30859375,466.30859375,0.0
1734419164.8227038,-578.61328125,-21.484375,-105.95703125,-191.89453125,0.0
1734419164.826609,-1000.0,-18.5546875,-99.609375,-590.33203125,0.0
1734419164.8305142,-33.203125,-11.71875,-88.8671875,-159.1796875,0.0
1734419164.8344195,-978.515625,-8.30078125,-83.0078125,492.1875,0.0
1734419164.8383248,893.5546875,-5.37109375,-71.2890625,510.25390625,0.0
1734419164.8422298,-483.3984375,-11.23046875,-85.9375,-124.51171875,0.0
1734419164.8461466,-1000.0,-14.16015625,0.0,-585.44921875,0.0
1734419164.8500519,-248.53515625,-8.7890625,0.0,-241.69921875,0.0
1734419164.8539572,939.453125,-2.44140625,0.0,404.296875,0.0
1734419164.8578622,955.56640625,-3.90625,0.0,532.2265625,0.0
1734419164.8617675,-390.625,-16.6015625,0.0,-62.5,0.0
1734419164.8656728,-1000.0,-20.99609375,0.0,-571.77734375,0.0
1734419164.8695781,-465.8203125,-7.32421875,0.0,-294.921875,0.0
1734419164.8734834,812.01171875,-0.48828125,0.0,344.7265625,0.0
1734419164.8773885,-957.03125,-8.7890625,0.0,542.96875,0.0
1734419164.8812938,-161.62109375,-17.08984375,0.0,21.97265625,0.0
1734419164.885199,-1000.0,-19.53125,0.0,-563.96484375,0.0
1734419164.8891044,-631.34765625,-15.625,0.0,-380.37109375,0.0
1734419164.8930197,710.44921875,-12.6953125,-69.3359375,306.640625,0.0
1734419164.896925,-889.16015625,-7.32421875,-54.6875,583.0078125,0.0
1734419164.9008303,94.7265625,-14.16015625,-64.453125,109.86328125,0.0
1734419164.9047353,-1000.0,-20.01953125,-76.66015625,-513.671875,0.0
1734419164.9086406,-677.24609375,-12.20703125,-71.2890625,-400.390625,0.0
1734419164.912546,667.96875,-6.8359375,-66.40625,229.4921875,0.0
1734419164.9164512,-877.9296875,-4.8828125,-68.359375,577.1484375,0.0
1734419164.9203563,296.38671875,-14.16015625,-88.37890625,196.2890625,0.0
1734419164.9242616,-1000.0,-23.4375,-100.5859375,-475.5859375,0.0
1734419164.9281669,-866.69921875,-11.23046875,-78.61328125,-500.48828125,0.0
1734419164.9320722,568.84765625,-4.8828125,-67.87109375,137.6953125,0.0
1734419164.9359775,-851.07421875,-8.7890625,-77.63671875,590.33203125,0.0
1734419164.9398916,552.734375,-12.6953125,-84.9609375,270.99609375,0.0
1734419164.9437969,-845.703125,-17.08984375,-89.84375,-429.6875,0.0
1734419164.9477022,-977.05078125,-14.6484375,-86.9140625,-531.25,0.0
1734419164.9516075,480.46875,-11.23046875,-82.03125,65.91796875,0.0
1734419164.9555128,-850.09765625,-3.90625,-75.1953125,541.015625,0.0
1734419164.9594178,668.45703125,-8.30078125,-90.8203125,321.2890625,0.0
1734419164.963323,-754.8828125,-19.04296875,-103.02734375,-358.3984375,0.0
1734419164.9672284,-1000.0,-16.6015625,-96.6796875,-561.03515625,0.0
1734419164.9711337,386.23046875,-2.9296875,-75.1953125,-22.94921875,0.0
1734419164.975039,-864.74609375,3.90625,-57.6171875,521.484375,0.0
1734419164.978944,766.11328125,-10.7421875,-78.61328125,386.23046875,0.0
1734419164.9828494,-660.15625,-25.87890625,-105.95703125,-287.109375,0.0
1734419164.986763,-1000.0,-13.18359375,-79.58984375,-596.6796875,0.0
1734419164.9906683,257.32421875,-3.41796875,-62.01171875,-105.46875,0.0
1734419164.9945736,-895.99609375,-6.8359375,-67.3828125,504.39453125,0.0
1734419164.998479,822.75390625,-7.32421875,-70.3125,448.73046875,0.0
1734419165.002384,-560.546875,-11.71875,-85.9375,-223.6328125,0.0
1734419165.0062892,-1000.0,-19.53125,-96.6796875,-610.83984375,0.0
1734419165.0101945,-31.73828125,-14.16015625,-85.44921875,-181.640625,0.0
1734419165.0140998,-977.5390625,-8.30078125,-75.68359375,451.171875,0.0
1734419165.018005,898.4375,-9.765625,-74.21875,480.95703125,0.0
1734419165.0219102,-477.05078125,-11.71875,-80.078125,-147.94921875,0.0
1734419165.0258155,-1000.0,-17.578125,-92.28515625,-598.14453125,0.0
1734419165.0297208,-210.9375,-10.7421875,-75.1953125,-259.765625,0.0
1734419165.0336401,951.171875,-3.41796875,-51.7578125,382.8125,0.0
1734419165.0375454,955.078125,-9.27734375,-65.4296875,523.92578125,0.0
1734419165.0414507,-371.09375,-18.06640625,-81.0546875,-51.26953125,0.0
1734419165.045356,-1000.0,-23.4375,-75.68359375,-603.515625,0.0
1734419165.049261,-427.24609375,-18.5546875,-65.4296875,-347.16796875,0.0
1734419165.0531664,834.47265625,-14.16015625,-63.96484375,342.28515625,0.0
1734419165.0570717,-970.21484375,-18.5546875,-80.078125,570.80078125,0.0
1734419165.060977,-184.5703125,-21.97265625,-79.58984375,33.203125,0.0
1734419165.0648823,-1000.0,-21.97265625,-74.70703125,-566.40625,0.0
1734419165.0687873,-625.0,-20.99609375,-77.1484375,-392.578125,0.0
1734419165.0726926,711.42578125,-15.13671875,-67.3828125,278.3203125,0.0
1734419165.076598,-896.484375,-16.11328125,-61.5234375,557.12890625,0.0
1734419165.08051,83.984375,-28.80859375,-71.77734375,89.35546875,0.0
1734419165.0844152,-1000.0,-35.64453125,-84.47265625,-554.19921875,0.0
1734419165.0883205,-755.859375,-28.80859375,-80.078125,-473.6328125,0.0
1734419165.0922258,647.4609375,-19.04296875,-62.5,185.05859375,0.0
1734419165.096131,-865.234375,-20.99609375,-62.5,551.7578125,0.0
1734419165.1000361,293.45703125,-28.3203125,-71.2890625,181.640625,0.0
1734419165.1039414,-1000.0,-30.76171875,-75.1953125,-476.07421875,0.0
1734419165.1078467,-873.53515625,-20.01953125,-60.05859375,-491.69921875,0.0
1734419165.111752,567.87109375,-6.8359375,-38.0859375,144.53125,0.0
1734419165.115657,-849.609375,-14.16015625,-53.22265625,584.47265625,0.0
1734419165.1195624,467.7734375,-22.94921875,-68.359375,270.99609375,0.0
1734419165.1234677,-877.44140625,-19.04296875,-58.10546875,-429.19921875,0.0
1734419165.1273856,-983.88671875,-16.6015625,-58.10546875,-549.8046875,0.0
1734419165.131291,429.19921875,-18.06640625,-54.6875,41.9921875,0.0
1734419165.1351962,-846.6796875,-16.6015625,-45.41015625,541.9921875,0.0
1734419165.1391013,663.57421875,-16.11328125,-54.19921875,329.58984375,0.0
1734419165.1430066,-749.51171875,-23.92578125,-75.68359375,-361.328125,0.0
1734419165.1469119,-1000.0,-28.80859375,-82.51953125,-562.5,0.0
1734419165.1508172,318.359375,-19.53125,-56.640625,-10.25390625,0.0
1734419165.1547222,-871.09375,-15.625,-42.96875,525.390625,0.0
1734419165.1586275,765.625,-21.484375,-64.453125,382.32421875,0.0
1734419165.1625328,-663.57421875,-32.2265625,-94.23828125,-290.52734375,0.0
1734419165.166438,-1000.0,-24.90234375,-77.63671875,-596.19140625,0.0
1734419165.1703434,215.8203125,-13.671875,-53.22265625,-117.67578125,0.0
1734419165.1742604,-903.80859375,-12.20703125,-54.19921875,480.95703125,0.0
1734419165.1781657,826.66015625,-15.13671875,-57.12890625,436.5234375,0.0
1734419165.182071,-565.91796875,-21.97265625,-69.82421875,-235.3515625,0.0
1734419165.185976,-1000.0,-26.3671875,-74.70703125,-627.44140625,0.0
1734419165.1898813,-27.83203125,-27.34375,-61.03515625,-192.87109375,0.0
1734419165.1937866,-972.65625,-24.90234375,-53.7109375,437.5,0.0
1734419165.197692,884.765625,-26.3671875,-56.15234375,467.28515625,0.0
1734419165.2015972,-484.375,-37.59765625,-68.84765625,-163.0859375,0.0
1734419165.2055023,-1000.0,-40.52734375,-75.68359375,-628.90625,0.0
1734419165.2094076,-308.59375,-30.76171875,-58.10546875,-275.390625,0.0
1734419165.2133129,916.50390625,-19.04296875,-31.25,364.2578125,0.0
1734419165.2172182,974.12109375,-21.484375,-37.109375,488.76953125,0.0
1734419165.2211344,-361.328125,-31.25,-63.4765625,-75.68359375,0.0
1734419165.2250395,-1000.0,-26.3671875,-64.453125,-604.4921875,0.0
1734419165.2289448,-424.8046875,-15.625,-46.38671875,-340.33203125,0.0
1734419165.23285,837.890625,-12.6953125,-40.52734375,312.5,0.0
1734419165.2367554,-972.16796875,-14.6484375,-50.78125,520.01953125,0.0
1734419165.2406607,-189.94140625,-24.90234375,-63.96484375,-3.41796875,0.0
1734419165.2445657,-1000.0,-28.3203125,-66.40625,-562.01171875,0.0
1734419165.248471,-644.04296875,-24.90234375,-58.59375,-397.4609375,0.0
1734419165.2523763,699.21875,-29.296875,-61.03515625,238.76953125,0.0
1734419165.2562816,-893.5546875,-20.01953125,-48.33984375,529.296875,0.0
1734419165.260187,77.1484375,-19.53125,-42.96875,74.70703125,0.0
1734419165.264092,-1000.0,-26.3671875,-62.01171875,-561.03515625,0.0
1734419165.2680075,-780.76171875,-22.4609375,-57.12890625,-493.1640625,0.0
1734419165.2719128,629.39453125,-16.6015625,-35.64453125,170.8984375,0.0
1734419165.2758179,-860.3515625,-15.625,-32.2265625,541.9921875,0.0
1734419165.2797232,265.625,-25.87890625,-45.8984375,154.296875,0.0
1734419165.2836285,-1000.0,-36.62109375,-60.546875,-512.6953125,0.0
1734419165.2875338,-897.4609375,-25.390625,-50.78125,-527.83203125,0.0
1734419165.2914388,530.76171875,-12.6953125,-34.66796875,115.234375,0.0
1734419165.295344,-844.7265625,-15.625,-38.57421875,560.546875,0.0
1734419165.2992494,432.12890625,-27.83203125,-55.6640625,259.27734375,0.0
1734419165.3031547,-893.5546875,-26.85546875,-56.640625,-446.2890625,0.0
1734419165.30706,-978.515625,-24.4140625,-56.640625,-565.91796875,0.0
1734419165.310965,425.78125,-22.94921875,-48.828125,32.71484375,0.0
1734419165.3148797,-847.65625,-15.13671875,-35.64453125,533.69140625,0.0
1734419165.318785,668.45703125,-16.6015625,-44.43359375,316.40625,0.0
1734419165.3226902,-750.9765625,-23.4375,-64.453125,-379.8828125,0.0
1734419165.3265955,-1000.0,-31.25,-72.75390625,-592.7734375,0.0
1734419165.3305008,350.5859375,-21.484375,-57.6171875,-40.0390625,0.0
1734419165.334406,-866.2109375,-13.18359375,-53.7109375,523.92578125,0.0
1734419165.3383112,756.8359375,-19.04296875,-64.94140625,389.6484375,0.0
1734419165.3422165,-666.50390625,-35.15625,-87.890625,-296.875,0.0
1734419165.3461218,-1000.0,-29.78515625,-71.77734375,-606.4453125,0.0
1734419165.3500268,207.03125,-15.625,-46.38671875,-132.32421875,0.0
1734419165.3539321,-903.80859375,-18.06640625,-50.78125,461.42578125,0.0
1734419165.3578374,822.265625,-24.90234375,-58.59375,425.29296875,0.0
1734419165.3617513,0.0,-28.80859375,-64.94140625,-232.421875,0.0
1734419165.3656564,0.0,-31.25,-70.80078125,-615.72265625,0.0
1734419165.3695617,0.0,-29.78515625,-65.4296875,-188.4765625,0.0
1734419165.373467,0.0,-16.6015625,-44.43359375,427.24609375,0.0
1734419165.3773723,0.0,-17.578125,-49.8046875,461.42578125,0.0
1734419165.3812776,0.0,-30.76171875,-72.265625,-159.1796875,0.0
1734419165.3851826,0.0,-34.1796875,-82.51953125,-616.69921875,0.0
1734419165.389088,0.0,-28.80859375,-63.4765625,-262.6953125,0.0
1734419165.3929932,0.0,-17.578125,-34.1796875,368.1640625,0.0
1734419165.3968985,0.0,-16.11328125,-39.55078125,498.046875,0.0
1734419165.4008036,0.0,-28.80859375,-67.3828125,-66.40625,0.0
1734419165.4047089,0.0,-33.69140625,-74.21875,-615.72265625,0.0
1734419165.4086215,-500.48828125,-26.3671875,-52.24609375,-369.62890625,0.0
1734419165.4125268,795.8984375,-17.578125,-42.48046875,307.12890625,0.0
1734419165.4164321,-963.37890625,-21.97265625,-49.31640625,550.29296875,0.0
1734419165.4203374,-211.42578125,-22.94921875,-55.6640625,41.50390625,0.0
1734419165.4242425,-1000.0,-28.80859375,-62.98828125,-568.359375,0.0
1734419165.4281478,-677.24609375,-32.71484375,-60.546875,-411.62109375,0.0
1734419165.432053,680.6640625,-29.296875,-57.12890625,260.7421875,0.0
1734419165.4359584,-890.625,-18.06640625,-42.48046875,543.45703125,0.0
1734419165.4398637,52.24609375,-14.6484375,-40.0390625,71.77734375,0.0
1734419165.4437687,-1000.0,-34.1796875,-59.08203125,-566.40625,0.0
1734419165.447674,-766.11328125,-39.0625,-56.15234375,-495.1171875,0.0
1734419165.4515793,633.7890625,-28.3203125,-30.2734375,166.9921875,0.0
1734419165.4554913,-862.3046875,-28.80859375,-29.78515625,528.3203125,0.0
1734419165.4593964,304.6875,-39.0625,-44.43359375,142.08984375,0.0
1734419165.4633017,-995.1171875,-43.45703125,-30.76171875,-522.94921875,0.0
1734419165.467207,-871.09375,-36.62109375,-2.9296875,-545.41015625,0.0
1734419165.4711123,569.82421875,-25.87890625,10.7421875,94.23828125,0.0
1734419165.4750175,-849.12109375,-20.01953125,7.8125,534.66796875,0.0
1734419165.4789226,500.9765625,-23.4375,1.46484375,230.95703125,0.0
1734419165.482828,-868.65234375,-26.3671875,-1.46484375,-456.0546875,0.0
1734419165.4867332,-979.4921875,-20.5078125,4.39453125,-588.37890625,0.0
1734419165.4906385,455.078125,-15.13671875,3.90625,16.6015625,0.0
1734419165.4945438,-849.609375,-10.25390625,10.7421875,528.80859375,0.0
1734419165.4984488,682.6171875,-13.671875,15.625,283.69140625,0.0
1734419165.5023668,-741.69921875,-30.76171875,-6.34765625,-398.4375,0.0
1734419165.506272,-1000.0,-37.59765625,-16.6015625,-591.796875,0.0
1734419165.5101774,369.62890625,-24.4140625,0.9765625,-54.19921875,0.0
1734419165.5140824,-869.140625,-20.01953125,12.6953125,507.32421875,0.0
