timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414672.2825415,-46.38671875,-20.01953125,-25.390625,-48.828125,0.0
1734414672.2864473,-53.22265625,-16.11328125,12.20703125,-56.15234375,0.0
1734414672.290353,-37.59765625,-12.20703125,-224.12109375,-39.0625,0.0
1734414672.2942588,-42.48046875,-18.5546875,-61.5234375,-21.484375,0.0
1734414672.2981646,-54.6875,-16.6015625,175.78125,-29.78515625,0.0
1734414672.3020701,-60.546875,-12.6953125,12.20703125,-39.55078125,0.0
1734414672.3061364,0.0,-11.71875,-74.70703125,-47.8515625,0.0
1734414672.310042,0.0,-3.41796875,100.5859375,-54.6875,0.0
1734414672.3139477,0.0,-6.34765625,164.55078125,-51.7578125,0.0
1734414672.3178535,0.0,-19.53125,-10.7421875,-56.15234375,0.0
1734414672.3217592,0.0,-22.94921875,-84.9609375,-58.59375,0.0
1734414672.325665,0.0,-20.99609375,-78.125,-61.5234375,0.0
1734414672.3295705,0.0,-19.04296875,-28.80859375,-72.75390625,0.0
1734414672.3334763,0.0,-17.578125,-105.95703125,-58.10546875,0.0
1734414672.337382,0.0,-18.5546875,-150.87890625,-48.828125,0.0
1734414672.3412879,0.0,-23.92578125,-3.41796875,-62.5,0.0
1734414672.3451936,0.0,-26.3671875,69.82421875,-71.2890625,0.0
1734414672.3490992,0.0,-25.390625,-185.546875,-47.8515625,0.0
1734414672.3523624,-63.4765625,-21.97265625,-253.90625,-28.80859375,0.0
1734414672.3562682,-58.10546875,-8.30078125,179.19921875,-46.38671875,0.0
1734414672.360174,-52.734375,-9.27734375,116.2109375,-40.52734375,0.0
1734414672.3640797,-64.94140625,-19.53125,51.26953125,-27.83203125,0.0
1734414672.3679852,-92.7734375,-13.18359375,82.51953125,-35.15625,0.0
1734414672.371891,-101.5625,-14.6484375,56.15234375,-44.43359375,0.0
1734414672.3757968,-96.6796875,-23.4375,54.6875,-37.109375,0.0
1734414672.3797026,-90.8203125,-20.99609375,-196.2890625,-15.625,0.0
1734414672.3836083,-84.47265625,-21.97265625,-141.11328125,-36.62109375,0.0
1734414672.3875139,-102.5390625,-33.203125,126.953125,-51.26953125,0.0
1734414672.3914196,-113.76953125,-30.2734375,6.34765625,-44.43359375,0.0
1734414672.3953254,-96.19140625,-16.6015625,45.41015625,-42.48046875,0.0
1734414672.3994064,-59.08203125,-11.71875,134.765625,-41.50390625,0.0
1734414672.4033122,-74.70703125,-15.13671875,122.0703125,-58.59375,0.0
1734414672.4072177,-66.40625,-18.06640625,-0.48828125,-48.33984375,0.0
1734414672.4111235,-56.15234375,-13.671875,27.34375,-38.0859375,0.0
1734414672.4150293,-47.8515625,-12.20703125,127.9296875,-40.52734375,0.0
1734414672.418935,-51.26953125,-0.9765625,64.453125,-32.71484375,0.0
1734414672.4228408,-68.359375,-16.11328125,-251.46484375,-43.9453125,0.0
1734414672.4267464,-77.1484375,-28.80859375,-377.9296875,-53.7109375,0.0
1734414672.4306521,-85.9375,-28.3203125,28.3203125,-67.3828125,0.0
1734414672.434558,-92.7734375,-35.64453125,28.3203125,-69.82421875,0.0
1734414672.4384637,-86.9140625,-27.83203125,-92.28515625,-49.8046875,0.0
1734414672.4423695,-84.9609375,-28.80859375,-21.484375,-53.22265625,0.0
1734414672.446185,-96.19140625,-29.78515625,41.9921875,-55.6640625,0.0
1734414672.450091,-89.84375,-25.87890625,-29.296875,-37.59765625,0.0
1734414672.4539967,-75.1953125,-23.4375,-55.6640625,-31.73828125,0.0
1734414672.4579024,-86.9140625,-25.390625,73.73046875,-47.36328125,0.0
1734414672.461808,-102.5390625,-26.3671875,-20.01953125,-52.734375,0.0
1734414672.4657137,-96.19140625,-24.4140625,-253.41796875,-53.7109375,0.0
1734414672.4696195,-92.7734375,-27.83203125,-372.0703125,-51.26953125,0.0
1734414672.4735253,-94.7265625,-25.390625,-162.109375,-50.29296875,0.0
1734414672.477431,-92.28515625,-24.90234375,153.3203125,-60.05859375,0.0
1734414672.4813366,-79.1015625,-31.73828125,-45.41015625,-50.29296875,0.0
1734414672.4852424,-68.359375,-24.90234375,-142.578125,-35.15625,0.0
1734414672.4891481,-57.6171875,-15.13671875,54.6875,-48.33984375,0.0
1734414672.4932473,-39.55078125,-20.5078125,139.16015625,-56.640625,0.0
1734414672.4971528,-27.83203125,-23.92578125,-11.23046875,-44.921875,0.0
1734414672.5010586,-28.80859375,-20.99609375,-102.5390625,-35.64453125,0.0
1734414672.5049644,-32.71484375,-18.5546875,-42.96875,-41.9921875,0.0
1734414672.5088701,-21.484375,-15.625,-4.39453125,-54.19921875,0.0
1734414672.512776,-14.6484375,-20.5078125,-206.0546875,-46.875,0.0
1734414672.5166814,-31.25,-26.3671875,-305.6640625,-24.90234375,0.0
1734414672.5205872,-56.640625,-25.87890625,65.91796875,-42.96875,0.0
1734414672.524493,-65.91796875,-20.01953125,67.87109375,-71.2890625,0.0
1734414672.5283988,-55.17578125,-19.04296875,-165.0390625,-58.10546875,0.0
1734414672.5323045,-60.546875,-23.92578125,-119.140625,-52.734375,0.0
1734414672.53621,-76.171875,-23.92578125,123.046875,-60.05859375,0.0
1734414672.5403953,0.0,-26.85546875,39.55078125,-59.08203125,0.0
1734414672.544301,0.0,-29.78515625,-172.36328125,-63.4765625,0.0
1734414672.5482066,0.0,-25.87890625,-92.28515625,-57.6171875,0.0
1734414672.5521123,0.0,-18.5546875,93.75,-64.453125,0.0
1734414672.556018,0.0,-19.53125,10.25390625,-85.44921875,0.0
1734414672.559924,0.0,-25.390625,-233.88671875,-78.61328125,0.0
1734414672.5638297,0.0,-28.3203125,-364.2578125,-71.77734375,0.0
1734414672.5677354,0.0,-20.99609375,-248.53515625,-71.77734375,0.0
1734414672.571641,0.0,-15.13671875,-96.6796875,-79.1015625,0.0
1734414672.5755467,0.0,-21.97265625,-282.71484375,-61.5234375,0.0
1734414672.5794525,0.0,-24.4140625,-191.89453125,-45.41015625,0.0
1734414672.5833583,0.0,-16.6015625,13.18359375,-67.87109375,0.0
1734414672.5874593,-55.17578125,-13.18359375,-236.328125,-67.3828125,0.0
1734414672.5913649,-30.76171875,-12.20703125,-266.11328125,-50.29296875,0.0
1734414672.5952706,-14.16015625,-11.23046875,16.11328125,-43.9453125,0.0
1734414672.5991764,-24.4140625,-13.671875,52.24609375,-48.828125,0.0
1734414672.6030822,-52.24609375,-17.08984375,-191.40625,-52.734375,0.0
1734414672.606988,-61.03515625,-17.578125,-422.8515625,-62.01171875,0.0
1734414672.6108937,-45.8984375,-8.7890625,-250.9765625,-52.734375,0.0
1734414672.6147993,-42.96875,-7.32421875,44.921875,-42.48046875,0.0
1734414672.618705,-50.78125,-25.87890625,-252.44140625,-45.41015625,0.0
1734414672.6226108,-62.98828125,-30.2734375,-571.2890625,-37.59765625,0.0
1734414672.6265166,-70.80078125,-24.4140625,-289.0625,-57.6171875,0.0
1734414672.6304224,-72.75390625,-26.85546875,-124.51171875,-68.84765625,0.0
1734414672.634794,-74.21875,-27.34375,-184.5703125,-55.6640625,0.0
1734414672.6386998,-73.73046875,-24.90234375,-139.16015625,-58.10546875,0.0
1734414672.6426055,-87.40234375,-26.85546875,-28.3203125,-62.5,0.0
1734414672.6465113,-82.51953125,-27.83203125,-149.90234375,-64.453125,0.0
1734414672.650417,-64.94140625,-17.08984375,-258.30078125,-58.10546875,0.0
1734414672.6543226,-74.21875,-13.18359375,-331.54296875,-33.69140625,0.0
1734414672.6582284,-85.44921875,-18.06640625,-232.421875,-64.94140625,0.0
1734414672.6621342,-93.75,-18.5546875,-210.44921875,-90.33203125,0.0
1734414672.66604,-100.5859375,-20.5078125,-418.45703125,-60.05859375,0.0
1734414672.6699457,-96.6796875,-16.6015625,-239.2578125,-68.84765625,0.0
1734414672.6738515,-83.0078125,-18.06640625,-2.44140625,-71.2890625,0.0
1734414672.677757,-91.30859375,-21.97265625,-134.27734375,-63.4765625,0.0
1734414672.6818542,0.0,-16.11328125,-294.921875,-63.96484375,0.0
1734414672.68576,0.0,-19.53125,-306.15234375,-51.7578125,0.0
1734414672.6896658,0.0,-21.97265625,-118.65234375,-52.734375,0.0
1734414672.6935713,0.0,-23.92578125,-54.6875,-49.31640625,0.0
1734414672.697477,0.0,-24.4140625,-176.26953125,-34.1796875,0.0
1734414672.7013829,0.0,-23.4375,-274.4140625,-25.87890625,0.0
1734414672.7052886,0.0,-24.4140625,-224.609375,-36.1328125,0.0
1734414672.7091944,0.0,-20.01953125,-247.55859375,-41.9921875,0.0
1734414672.7131002,0.0,-21.484375,-231.4453125,-32.2265625,0.0
1734414672.7170057,0.0,-26.3671875,-161.62109375,-25.87890625,0.0
1734414672.7209115,0.0,-19.53125,-215.33203125,-40.52734375,0.0
1734414672.7248173,0.0,-20.99609375,-386.71875,-59.08203125,0.0
1734414672.728182,-79.1015625,-25.87890625,-432.6171875,-49.8046875,0.0
1734414672.7320879,-64.94140625,-18.06640625,6.34765625,-45.41015625,0.0
1734414672.7359936,-63.4765625,-22.4609375,47.36328125,-50.78125,0.0
1734414672.7398994,-44.43359375,-23.4375,-156.73828125,-56.15234375,0.0
1734414672.743805,-22.4609375,-17.578125,-265.13671875,-46.875,0.0
1734414672.7477107,-28.80859375,-25.87890625,-266.11328125,-38.57421875,0.0
1734414672.7516165,-29.78515625,-37.59765625,-253.41796875,-46.875,0.0
1734414672.7555223,-13.671875,-38.57421875,-344.23828125,-51.7578125,0.0
1734414672.759428,-26.3671875,-31.73828125,-232.91015625,-47.8515625,0.0
1734414672.7633338,-37.109375,-30.2734375,44.921875,-52.734375,0.0
1734414672.7672393,-32.71484375,-35.15625,-48.33984375,-42.96875,0.0
1734414672.771145,-27.34375,-32.71484375,-101.07421875,-34.66796875,0.0
1734414672.7751424,-22.94921875,-24.4140625,61.03515625,-41.9921875,0.0
1734414672.7790482,-15.13671875,-22.4609375,85.9375,-37.109375,0.0
1734414672.782954,-21.484375,-31.73828125,-101.07421875,-37.59765625,0.0
1734414672.7868598,-30.2734375,-33.203125,-151.85546875,-31.73828125,0.0
1734414672.7907655,-40.52734375,-26.85546875,51.7578125,-40.52734375,0.0
1734414672.794671,-40.0390625,-33.203125,-49.31640625,-46.38671875,0.0
1734414672.7985768,-48.33984375,-41.50390625,-254.39453125,-44.921875,0.0
1734414672.8024826,-53.22265625,-39.0625,-283.203125,-60.546875,0.0
1734414672.8063884,-49.31640625,-28.80859375,-187.98828125,-51.26953125,0.0
1734414672.8102942,-48.828125,-28.80859375,-166.015625,-53.7109375,0.0
1734414672.8141997,-46.38671875,-34.66796875,-427.734375,-46.38671875,0.0
1734414672.8181055,-56.15234375,-35.15625,-338.8671875,-45.8984375,0.0
1734414672.8222613,-62.98828125,-35.15625,75.1953125,-73.73046875,0.0
1734414672.826167,-68.84765625,-36.1328125,23.4375,-73.2421875,0.0
1734414672.8300729,-69.82421875,-37.59765625,-196.2890625,-61.5234375,0.0
1734414672.8339787,-54.19921875,-32.71484375,-42.48046875,-57.12890625,0.0
1734414672.8378842,-45.41015625,-32.2265625,48.33984375,-56.15234375,0.0
1734414672.84179,-48.828125,-37.59765625,-222.16796875,-60.05859375,0.0
1734414672.8456957,-48.33984375,-32.71484375,-455.078125,-50.78125,0.0
1734414672.8496015,-64.94140625,-25.87890625,-307.12890625,-59.5703125,0.0
1734414672.8535073,-62.98828125,-20.99609375,62.01171875,-56.15234375,0.0
1734414672.857413,-51.26953125,-22.94921875,-1.46484375,-45.41015625,0.0
1734414672.8613186,-53.7109375,-25.87890625,-311.5234375,-57.6171875,0.0
1734414672.8652244,-45.41015625,-23.92578125,-247.0703125,-56.15234375,0.0
1734414672.8691125,-45.8984375,-26.85546875,57.12890625,-46.875,0.0
1734414672.8730183,-36.1328125,-27.83203125,-18.5546875,-33.69140625,0.0
1734414672.876924,-28.3203125,-28.80859375,-105.46875,-49.8046875,0.0
1734414672.8808296,-22.94921875,-31.73828125,42.96875,-52.734375,0.0
1734414672.8847353,-25.87890625,-30.76171875,-42.48046875,-42.48046875,0.0
1734414672.888641,-47.36328125,-38.57421875,-385.25390625,-43.9453125,0.0
1734414672.892547,-53.22265625,-41.015625,-289.55078125,-42.48046875,0.0
1734414672.8964527,-58.59375,-33.203125,57.12890625,-52.734375,0.0
1734414672.9003582,-67.3828125,-31.73828125,76.171875,-58.10546875,0.0
1734414672.904264,-75.68359375,-41.50390625,-317.87109375,-50.78125,0.0
1734414672.9081697,-52.734375,-47.8515625,-445.80078125,-27.83203125,0.0
1734414672.9120755,-55.17578125,-38.0859375,33.69140625,-26.85546875,0.0
1734414672.9162369,0.0,-32.71484375,72.75390625,-43.9453125,0.0
1734414672.9201427,0.0,-37.59765625,-212.40234375,-59.5703125,0.0
1734414672.9240484,0.0,-39.55078125,-240.72265625,-66.40625,0.0
1734414672.927954,0.0,-35.15625,1.46484375,-80.078125,0.0
1734414672.9318597,0.0,-34.1796875,9.27734375,-82.03125,0.0
1734414672.9357655,0.0,-32.2265625,-212.890625,-58.10546875,0.0
1734414672.9396713,0.0,-31.73828125,-314.453125,-63.4765625,0.0
1734414672.943577,0.0,-27.34375,-170.41015625,-81.0546875,0.0
1734414672.9474828,0.0,-20.5078125,-173.828125,-72.75390625,0.0
1734414672.9513884,0.0,-25.87890625,-302.24609375,-64.453125,0.0
1734414672.9552941,0.0,-20.99609375,-77.63671875,-58.59375,0.0
1734414672.9592,0.0,-24.90234375,113.76953125,-65.91796875,0.0
1734414672.9633632,-73.2421875,-26.85546875,-127.9296875,-58.10546875,0.0
1734414672.9672687,-49.31640625,-24.4140625,-280.76171875,-54.6875,0.0
1734414672.9711745,-45.8984375,-30.2734375,-25.87890625,-49.8046875,0.0
1734414672.9750803,-44.43359375,-31.25,97.65625,-37.109375,0.0
1734414672.978986,-35.15625,-36.1328125,-161.1328125,-38.0859375,0.0
1734414672.9828918,-32.71484375,-33.203125,-385.7421875,-35.15625,0.0
1734414672.9867976,-42.96875,-31.25,-316.89453125,-26.85546875,0.0
1734414672.990703,-59.08203125,-31.73828125,-99.609375,-42.96875,0.0
1734414672.9946089,-46.875,-26.85546875,-172.8515625,-38.0859375,0.0
1734414672.9985147,-41.015625,-25.390625,-474.12109375,-16.6015625,0.0
1734414673.0024204,-56.15234375,-22.4609375,-148.4375,-31.25,0.0
1734414673.0063262,-65.4296875,-21.484375,36.1328125,-39.55078125,0.0
1734414673.0102217,-54.6875,-24.90234375,-186.5234375,-20.99609375,0.0
1734414673.0141273,-32.71484375,-19.04296875,-95.703125,-3.41796875,0.0
1734414673.018033,-31.73828125,-20.99609375,67.87109375,-34.66796875,0.0
1734414673.0219388,-68.84765625,-38.0859375,6.8359375,-62.5,0.0
1734414673.0258446,-74.70703125,-37.59765625,-187.5,-66.40625,0.0
1734414673.0297503,-49.31640625,-34.1796875,-344.7265625,-51.26953125,0.0
1734414673.0336561,-56.640625,-40.0390625,-186.5234375,-41.50390625,0.0
1734414673.0375617,-59.08203125,-39.55078125,-49.8046875,-45.41015625,0.0
1734414673.0414674,-65.91796875,-43.45703125,-304.6875,-47.36328125,0.0
1734414673.0453732,-77.63671875,-42.96875,-287.109375,-50.78125,0.0
1734414673.049279,-68.84765625,-35.15625,14.6484375,-55.17578125,0.0
1734414673.0531847,-65.4296875,-41.9921875,-38.57421875,-55.17578125,0.0
1734414673.057109,-68.84765625,-46.38671875,-138.671875,-57.12890625,0.0
1734414673.061015,-79.1015625,-43.45703125,28.3203125,-62.01171875,0.0
1734414673.0649207,-84.47265625,-41.9921875,43.9453125,-64.94140625,0.0
1734414673.0688264,-75.68359375,-41.50390625,-186.03515625,-51.26953125,0.0
1734414673.0727322,-49.8046875,-34.1796875,-236.328125,-34.66796875,0.0
1734414673.076638,-41.9921875,-32.2265625,-215.8203125,-43.45703125,0.0
1734414673.0805438,-59.5703125,-33.203125,-179.19921875,-52.24609375,0.0
1734414673.0844493,-59.5703125,-32.2265625,-285.64453125,-34.1796875,0.0
1734414673.088355,-49.31640625,-36.1328125,-445.3125,-21.484375,0.0
1734414673.0922608,-59.5703125,-33.203125,-177.24609375,-36.1328125,0.0
1734414673.0961666,-58.10546875,-31.73828125,-206.54296875,-40.52734375,0.0
1734414673.1000724,-60.05859375,-27.34375,-220.703125,-34.1796875,0.0
1734414673.1039748,0.0,-22.4609375,-61.03515625,-44.43359375,0.0
1734414673.1078806,0.0,-21.97265625,56.15234375,-47.36328125,0.0
1734414673.1117864,0.0,-29.78515625,19.04296875,-36.62109375,0.0
1734414673.1156921,0.0,-34.66796875,-85.9375,-50.78125,0.0
1734414673.119598,0.0,-33.203125,-31.73828125,-53.7109375,0.0
1734414673.1235037,0.0,-33.69140625,-173.828125,-30.2734375,0.0
1734414673.1274092,0.0,-32.2265625,-306.640625,-35.64453125,0.0
1734414673.131315,0.0,-32.2265625,-384.27734375,-20.5078125,0.0
1734414673.1352208,0.0,-30.2734375,-204.1015625,-15.625,0.0
1734414673.1391265,0.0,-32.71484375,121.09375,-35.15625,0.0
1734414673.1430323,0.0,-30.76171875,-59.5703125,-48.33984375,0.0
1734414673.146938,0.0,-30.2734375,-215.8203125,-49.31640625,0.0
1734414673.15097,-61.5234375,-34.66796875,-24.4140625,-37.59765625,0.0
1734414673.1548758,-46.875,-30.2734375,83.49609375,-22.4609375,0.0
1734414673.1587815,-37.59765625,-25.87890625,-204.58984375,-18.5546875,0.0
1734414673.1626873,-40.52734375,-26.3671875,-268.06640625,-27.83203125,0.0
1734414673.166593,-62.01171875,-29.78515625,-46.875,-32.2265625,0.0
1734414673.1704988,-61.03515625,-31.25,-132.8125,-37.109375,0.0
1734414673.1744044,-52.24609375,-37.109375,-390.13671875,-20.99609375,0.0
1734414673.1783102,-70.3125,-42.96875,-409.1796875,-11.23046875,0.0
1734414673.182216,-76.66015625,-39.55078125,7.32421875,-34.1796875,0.0
1734414673.1861217,-71.77734375,-41.015625,-125.9765625,-41.015625,0.0
1734414673.1900275,-51.26953125,-36.1328125,-299.8046875,-31.25,0.0
1734414673.1939332,-27.83203125,-33.203125,-26.3671875,-26.85546875,0.0
1734414673.1978486,-26.3671875,-38.0859375,122.0703125,-31.25,0.0
1734414673.2017543,-39.0625,-41.9921875,72.265625,-39.0625,0.0
1734414673.20566,-54.19921875,-41.015625,-32.2265625,-37.59765625,0.0
1734414673.2095659,-47.8515625,-38.57421875,41.015625,-36.1328125,0.0
1734414673.2134717,-42.48046875,-40.52734375,94.23828125,-43.9453125,0.0
1734414673.2173774,-40.52734375,-40.52734375,24.4140625,-49.8046875,0.0
1734414673.221283,-39.0625,-39.55078125,-310.05859375,-29.78515625,0.0
1734414673.2251887,-52.734375,-37.109375,-249.0234375,-23.92578125,0.0
1734414673.2290945,-62.98828125,-31.73828125,149.90234375,-48.828125,0.0
1734414673.2330003,-47.8515625,-32.71484375,28.80859375,-55.6640625,0.0
1734414673.236906,-35.64453125,-35.64453125,-12.6953125,-46.38671875,0.0
1734414673.2408118,-46.38671875,-35.64453125,104.98046875,-47.8515625,0.0
1734414673.2447271,-62.98828125,-34.66796875,125.0,-46.38671875,0.0
1734414673.248633,-62.98828125,-33.69140625,-1.953125,-39.55078125,0.0
1734414673.2525387,-52.24609375,-31.73828125,-26.85546875,-42.48046875,0.0
1734414673.2564442,-42.48046875,-28.3203125,96.6796875,-30.2734375,0.0
1734414673.26035,-41.50390625,-30.2734375,133.7890625,-21.97265625,0.0
1734414673.2642558,-50.29296875,-38.57421875,-204.1015625,-27.34375,0.0
1734414673.2681615,-51.26953125,-40.0390625,-335.44921875,-28.80859375,0.0
1734414673.2720673,-38.0859375,-31.25,107.91015625,-32.2265625,0.0
1734414673.275973,-39.0625,-29.78515625,80.56640625,-26.85546875,0.0
1734414673.2798789,-55.6640625,-31.73828125,-175.29296875,-26.85546875,0.0
1734414673.2837844,-59.5703125,-32.71484375,-93.75,-42.48046875,0.0
1734414673.2876902,-55.17578125,-34.66796875,103.515625,-46.38671875,0.0
1734414673.2918854,-45.8984375,-34.66796875,60.05859375,-34.66796875,0.0
1734414673.2957911,-39.0625,-36.62109375,-15.13671875,-34.66796875,0.0
1734414673.299697,-41.50390625,-34.66796875,2.44140625,-32.2265625,0.0
1734414673.3036025,-49.31640625,-32.71484375,71.77734375,-34.1796875,0.0
1734414673.3075082,-57.6171875,-34.66796875,-57.6171875,-40.52734375,0.0
1734414673.311414,-55.17578125,-44.43359375,-301.26953125,-29.296875,0.0
1734414673.3153198,-42.96875,-40.52734375,-116.2109375,-24.90234375,0.0
1734414673.3192255,-37.59765625,-28.80859375,163.0859375,-36.1328125,0.0
1734414673.3231313,-52.734375,-36.1328125,42.96875,-37.59765625,0.0
1734414673.327037,-59.08203125,-38.57421875,-205.56640625,-29.78515625,0.0
1734414673.3309426,-53.7109375,-34.1796875,-50.29296875,-20.01953125,0.0
1734414673.3348484,-53.7109375,-34.66796875,98.6328125,-30.76171875,0.0
1734414673.3387916,-66.40625,-34.1796875,-55.6640625,-42.48046875,0.0
1734414673.3426974,-79.1015625,-34.1796875,-52.734375,-41.9921875,0.0
1734414673.346603,-83.0078125,-37.59765625,54.19921875,-53.7109375,0.0
1734414673.3505087,-80.078125,-41.9921875,93.75,-60.546875,0.0
1734414673.3544145,-67.87109375,-42.96875,-7.32421875,-48.33984375,0.0
1734414673.3583202,-51.7578125,-41.015625,-235.3515625,-48.33984375,0.0
1734414673.362226,-55.17578125,-45.8984375,-134.765625,-58.59375,0.0
1734414673.3661318,-75.1953125,-50.29296875,122.0703125,-49.8046875,0.0
1734414673.3700376,-42.48046875,-47.36328125,-186.5234375,-16.6015625,0.0
1734414673.373943,-26.3671875,-42.48046875,-471.19140625,-5.37109375,0.0
1734414673.3778489,-59.5703125,-38.57421875,-25.87890625,-51.7578125,0.0
1734414673.3817546,-67.3828125,-31.25,125.9765625,-60.546875,0.0
1734414673.3857155,-37.109375,-33.203125,-95.21484375,-47.36328125,0.0
1734414673.3896213,-41.9921875,-34.66796875,-42.96875,-55.6640625,0.0
1734414673.3935268,-68.359375,-31.73828125,62.5,-59.08203125,0.0
1734414673.3974326,-58.10546875,-25.87890625,8.30078125,-64.94140625,0.0
1734414673.4013383,-64.453125,-18.5546875,20.01953125,-90.33203125,0.0
1734414673.405244,-72.75390625,-20.5078125,-149.90234375,-101.07421875,0.0
1734414673.40915,-73.2421875,-18.06640625,-220.703125,-92.7734375,0.0
1734414673.4130557,-75.1953125,-25.87890625,4.39453125,-87.40234375,0.0
1734414673.4169614,-66.89453125,-28.3203125,-205.078125,-81.54296875,0.0
1734414673.420867,-81.0546875,-14.16015625,-181.640625,-82.51953125,0.0
1734414673.4247727,-83.0078125,-9.27734375,131.8359375,-88.37890625,0.0
1734414673.4286785,-63.96484375,-10.25390625,-54.6875,-78.61328125,0.0
1734414673.4326384,0.0,-12.20703125,-102.5390625,-62.98828125,0.0
1734414673.4365442,0.0,-10.25390625,85.44921875,-39.55078125,0.0
1734414673.44045,0.0,-10.25390625,83.984375,-33.203125,0.0
1734414673.4443557,0.0,-15.13671875,-81.54296875,-33.69140625,0.0
1734414673.4482613,0.0,-18.5546875,-199.70703125,-14.6484375,0.0
1734414673.452167,0.0,-17.578125,-176.7578125,-3.41796875,0.0
1734414673.4560728,0.0,-9.765625,-116.69921875,0.48828125,0.0
1734414673.4599786,0.0,-15.625,-286.1328125,16.11328125,0.0
1734414673.4638844,0.0,-21.484375,-388.18359375,11.23046875,0.0
1734414673.4677901,0.0,-21.484375,-182.6171875,-1.46484375,0.0
1734414673.471696,0.0,-20.5078125,-53.22265625,8.30078125,0.0
1734414673.4756014,0.0,-19.04296875,22.94921875,12.20703125,0.0
1734414673.4787536,-48.33984375,-23.4375,24.4140625,3.90625,0.0
1734414673.4826593,-25.390625,-20.5078125,111.328125,-5.859375,0.0
1734414673.486565,-18.5546875,-20.99609375,52.24609375,4.39453125,0.0
1734414673.490471,-19.53125,-28.80859375,-57.12890625,10.25390625,0.0
1734414673.4943767,-6.34765625,-30.2734375,41.50390625,-0.9765625,0.0
1734414673.4982822,18.5546875,-32.71484375,63.4765625,2.44140625,0.0
1734414673.502188,31.73828125,-37.59765625,-5.859375,2.9296875,0.0
1734414673.5060937,29.296875,-39.0625,-272.94921875,1.46484375,0.0
1734414673.5099995,18.5546875,-34.66796875,-227.5390625,12.6953125,0.0
1734414673.5139053,16.11328125,-34.66796875,162.109375,7.8125,0.0
1734414673.517811,23.92578125,-33.69140625,43.9453125,-7.32421875,0.0
1734414673.5217166,21.97265625,-34.1796875,-36.1328125,-2.44140625,0.0
1734414673.52489,19.04296875,-38.57421875,98.14453125,-12.20703125,0.0
1734414673.5287957,4.39453125,-28.80859375,114.74609375,-8.7890625,0.0
1734414673.5327015,-3.41796875,-32.2265625,26.85546875,9.765625,0.0
1734414673.536607,12.20703125,-42.48046875,23.92578125,4.39453125,0.0
1734414673.5405128,0.9765625,-42.48046875,62.98828125,-4.39453125,0.0
1734414673.5444186,-10.25390625,-39.0625,-53.22265625,-11.71875,0.0
1734414673.5483243,0.48828125,-34.66796875,-318.84765625,-18.06640625,0.0
1734414673.5522301,0.0,-33.203125,-278.3203125,-9.765625,0.0
1734414673.556136,4.8828125,-27.34375,138.18359375,-7.8125,0.0
1734414673.5600414,5.859375,-28.80859375,74.21875,-13.671875,0.0
1734414673.5639472,12.20703125,-36.1328125,-95.703125,-13.671875,0.0
1734414673.567853,8.7890625,-34.66796875,-38.57421875,-14.16015625,0.0
1734414673.571857,1.46484375,-36.1328125,111.81640625,-28.80859375,0.0
1734414673.5757627,6.8359375,-38.57421875,156.25,-41.50390625,0.0
1734414673.5796685,-0.9765625,-37.109375,58.59375,-41.50390625,0.0
1734414673.5835743,-2.9296875,-36.1328125,57.12890625,-46.38671875,0.0
1734414673.58748,-5.859375,-36.1328125,94.7265625,-32.2265625,0.0
1734414673.5913856,-4.8828125,-41.50390625,91.30859375,-24.4140625,0.0
1734414673.5952914,-0.48828125,-42.96875,-211.9140625,-32.2265625,0.0
1734414673.5991971,-13.18359375,-37.59765625,-166.50390625,-36.62109375,0.0
1734414673.603103,-28.3203125,-33.69140625,171.38671875,-37.59765625,0.0
1734414673.6070087,-27.83203125,-36.62109375,12.20703125,-27.83203125,0.0
1734414673.6109145,-20.5078125,-41.015625,16.6015625,-32.71484375,0.0
1734414673.61482,2.9296875,-39.55078125,139.16015625,-29.78515625,0.0
1734414673.6188183,20.5078125,-30.2734375,169.921875,-15.625,0.0
1734414673.622724,-3.90625,-25.87890625,36.1328125,-20.99609375,0.0
1734414673.6266298,-14.16015625,-29.296875,-85.44921875,-37.109375,0.0
1734414673.6305356,5.859375,-31.73828125,31.25,-44.43359375,0.0
1734414673.6344414,12.6953125,-34.1796875,160.15625,-36.1328125,0.0
1734414673.6383471,17.578125,-38.0859375,-123.53515625,-34.1796875,0.0
1734414673.6422527,15.625,-36.62109375,-264.16015625,-48.828125,0.0
1734414673.6461585,-11.71875,-31.25,89.84375,-61.5234375,0.0
1734414673.6500642,-11.23046875,-32.2265625,146.97265625,-52.24609375,0.0
1734414673.65397,4.39453125,-40.0390625,-172.8515625,-46.38671875,0.0
1734414673.6578758,-8.30078125,-42.96875,-199.21875,-42.48046875,0.0
1734414673.6617815,-14.6484375,-41.50390625,127.44140625,-36.62109375,0.0
1734414673.665789,-14.6484375,-45.41015625,64.453125,-39.55078125,0.0
1734414673.6696947,-6.34765625,-46.875,-13.671875,-31.73828125,0.0
1734414673.6736002,0.48828125,-44.921875,32.2265625,-30.2734375,0.0
1734414673.677506,6.34765625,-42.96875,121.09375,-34.66796875,0.0
1734414673.6814117,5.37109375,-48.33984375,28.3203125,-32.2265625,0.0
1734414673.6853175,-3.90625,-51.7578125,-216.796875,-27.34375,0.0
1734414673.6892233,2.44140625,-47.8515625,-273.4375,-23.92578125,0.0
