timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413832.181712,0.0,-21.97265625,-110.3515625,-41.50390625,0.0
1734413832.1856177,0.0,-15.13671875,-121.09375,-29.78515625,0.0
1734413832.1895235,0.0,-7.32421875,52.734375,-9.765625,0.0
1734413832.1934292,0.0,-7.32421875,101.07421875,-6.34765625,0.0
1734413832.197335,0.0,-11.71875,-142.08984375,-7.8125,0.0
1734413832.2012405,0.0,-14.6484375,-316.89453125,-8.7890625,0.0
1734413832.2051463,0.0,-19.53125,-306.15234375,-14.6484375,0.0
1734413832.209052,0.0,-22.4609375,-197.265625,-18.06640625,0.0
1734413832.2129579,0.0,-20.01953125,-280.2734375,0.48828125,0.0
1734413832.2168636,0.0,-19.53125,-289.0625,0.48828125,0.0
1734413832.2207694,0.0,-21.484375,40.52734375,-27.34375,0.0
1734413832.2246752,0.0,-27.83203125,-2.9296875,-31.73828125,0.0
1734413832.2234688,-33.203125,-27.83203125,-387.6953125,-14.16015625,0.0
1734413832.2273743,-21.484375,-20.99609375,-140.13671875,-15.625,0.0
1734413832.23128,-17.578125,-24.4140625,115.234375,-21.484375,0.0
1734413832.2351859,-14.6484375,-29.78515625,-11.71875,-17.08984375,0.0
1734413832.2390916,-8.7890625,-22.94921875,-162.59765625,-17.08984375,0.0
1734413832.2429974,-4.39453125,-23.92578125,-323.73046875,-16.11328125,0.0
1734413832.246903,-9.27734375,-24.90234375,-203.61328125,-11.23046875,0.0
1734413832.2508087,-1.46484375,-19.53125,-63.96484375,-4.8828125,0.0
1734413832.2547145,5.859375,-24.90234375,-463.37890625,4.39453125,0.0
1734413832.2586203,-15.625,-18.5546875,-351.07421875,-3.41796875,0.0
1734413832.262526,-35.15625,-12.20703125,42.96875,-3.90625,0.0
1734413832.2664316,-37.59765625,-19.53125,-54.19921875,1.953125,0.0
1734413832.27153,-28.3203125,-19.04296875,-103.02734375,-4.39453125,0.0
1734413832.2754357,-1.46484375,-17.578125,41.9921875,-15.625,0.0
1734413832.2793412,6.8359375,-20.99609375,2.44140625,-23.4375,0.0
1734413832.283247,-37.59765625,-21.97265625,-113.28125,-32.71484375,0.0
1734413832.2871528,-37.109375,-23.4375,-37.109375,-34.1796875,0.0
1734413832.2910585,-31.73828125,-26.3671875,-147.94921875,-38.57421875,0.0
1734413832.2949643,-35.15625,-21.484375,-286.62109375,-44.921875,0.0
1734413832.2988698,-23.92578125,-19.53125,-366.2109375,-41.9921875,0.0
1734413832.3027756,-24.90234375,-21.97265625,-326.66015625,-45.41015625,0.0
1734413832.3066814,-23.4375,-21.97265625,32.71484375,-48.828125,0.0
1734413832.3105872,-8.7890625,-20.5078125,35.64453125,-32.2265625,0.0
1734413832.314493,-8.7890625,-24.4140625,-288.0859375,-29.78515625,0.0
1734413832.31948,0.0,-22.94921875,-110.83984375,-41.015625,0.0
1734413832.3233857,0.0,-17.578125,86.42578125,-32.2265625,0.0
1734413832.3272915,0.0,-17.08984375,-40.0390625,-22.4609375,0.0
1734413832.3311973,0.0,-16.11328125,-141.11328125,-23.4375,0.0
1734413832.3351028,0.0,-12.6953125,-46.38671875,-22.94921875,0.0
1734413832.3390086,0.0,-14.16015625,-194.3359375,-23.92578125,0.0
1734413832.3429143,0.0,-15.13671875,-326.171875,-20.5078125,0.0
1734413832.34682,0.0,-19.04296875,-520.01953125,2.44140625,0.0
1734413832.350726,0.0,-16.6015625,-341.30859375,-1.953125,0.0
1734413832.3546317,0.0,-16.11328125,29.296875,-17.578125,0.0
1734413832.3585372,0.0,-23.92578125,-53.22265625,-20.01953125,0.0
1734413832.362443,0.0,-26.85546875,-181.15234375,-21.97265625,0.0
1734413832.3662884,-19.53125,-24.90234375,-45.41015625,-13.671875,0.0
1734413832.3701942,-14.16015625,-21.484375,38.57421875,-15.13671875,0.0
1734413832.3741,-52.734375,-22.94921875,-142.08984375,-15.625,0.0
1734413832.3780057,-42.48046875,-25.87890625,-133.7890625,-12.6953125,0.0
1734413832.3819113,-30.2734375,-30.76171875,11.71875,-15.625,0.0
1734413832.385817,-29.78515625,-31.73828125,-198.2421875,-16.11328125,0.0
1734413832.3897228,-21.97265625,-38.0859375,-413.57421875,-3.90625,0.0
1734413832.3936286,-26.85546875,-39.0625,-300.78125,1.46484375,0.0
1734413832.3975344,-30.2734375,-25.390625,16.6015625,-12.20703125,0.0
1734413832.4014401,-29.296875,-21.97265625,-23.4375,-16.6015625,0.0
1734413832.4053457,-25.87890625,-23.92578125,-299.8046875,-3.90625,0.0
1734413832.4092515,-20.5078125,-18.06640625,-133.7890625,-0.48828125,0.0
1734413832.4134433,-22.94921875,-17.08984375,83.49609375,-5.859375,0.0
1734413832.4173489,-24.90234375,-21.484375,-16.11328125,-10.7421875,0.0
1734413832.4212546,-21.97265625,-23.92578125,-214.35546875,-15.625,0.0
1734413832.4251604,-15.13671875,-20.01953125,-99.609375,-11.23046875,0.0
1734413832.4290662,-7.8125,-18.5546875,41.015625,-5.37109375,0.0
1734413832.432972,-11.23046875,-24.4140625,-252.44140625,-6.34765625,0.0
1734413832.4368775,-13.671875,-24.4140625,-537.59765625,1.46484375,0.0
1734413832.4407833,-28.3203125,-17.08984375,-323.73046875,-11.71875,0.0
1734413832.444689,-34.1796875,-13.671875,-215.33203125,-19.04296875,0.0
1734413832.4485948,-2.44140625,-13.18359375,-162.109375,-9.765625,0.0
1734413832.4525006,-9.27734375,-11.23046875,-156.73828125,-9.765625,0.0
1734413832.4564064,-41.50390625,-12.20703125,-28.3203125,-17.08984375,0.0
1734413832.4591908,-36.62109375,-12.6953125,26.85546875,-24.90234375,0.0
1734413832.4630966,-37.59765625,-11.71875,-156.73828125,-29.296875,0.0
1734413832.4670024,-28.3203125,-11.23046875,-178.22265625,-25.87890625,0.0
1734413832.4709082,-23.4375,-12.6953125,0.9765625,-29.78515625,0.0
1734413832.474814,-29.78515625,-15.13671875,27.34375,-34.66796875,0.0
1734413832.4787195,-31.73828125,-21.484375,-326.171875,-33.203125,0.0
1734413832.4826252,-36.62109375,-24.90234375,-304.6875,-39.0625,0.0
1734413832.486531,-38.0859375,-15.13671875,46.38671875,-48.33984375,0.0
1734413832.4904368,-35.15625,-15.625,-45.41015625,-46.38671875,0.0
1734413832.4943426,-35.15625,-18.5546875,-364.74609375,-43.45703125,0.0
1734413832.498248,-32.71484375,-13.18359375,-196.77734375,-56.640625,0.0
1734413832.5021539,-47.36328125,-13.671875,64.453125,-67.3828125,0.0
1734413832.507351,-63.96484375,-19.53125,-9.765625,-57.12890625,0.0
1734413832.5112565,-57.6171875,-22.4609375,-267.578125,-38.57421875,0.0
1734413832.5151622,-59.08203125,-21.484375,-177.24609375,-37.109375,0.0
1734413832.519068,-56.640625,-21.484375,27.34375,-43.45703125,0.0
1734413832.5229738,-48.828125,-23.4375,-27.34375,-31.25,0.0
1734413832.5268795,-38.57421875,-28.3203125,-326.171875,-0.9765625,0.0
1734413832.530785,-35.15625,-27.34375,-264.6484375,1.46484375,0.0
1734413832.5346909,-31.25,-20.5078125,-43.9453125,-11.23046875,0.0
1734413832.5385966,-13.671875,-25.390625,-296.875,-10.7421875,0.0
1734413832.5425024,-10.7421875,-27.34375,-499.0234375,4.8828125,0.0
1734413832.5464082,-26.3671875,-20.5078125,-114.74609375,5.37109375,0.0
1734413832.550314,-14.16015625,-19.53125,45.8984375,2.44140625,0.0
1734413832.55537,9.765625,-25.87890625,-225.09765625,-0.9765625,0.0
1734413832.5592759,-33.69140625,-29.78515625,-164.55078125,-14.6484375,0.0
1734413832.5631816,-55.17578125,-28.80859375,8.7890625,-23.92578125,0.0
1734413832.5670872,-29.78515625,-26.85546875,13.18359375,-24.4140625,0.0
1734413832.570993,-20.5078125,-23.4375,-142.578125,-19.53125,0.0
1734413832.5748987,-8.30078125,-19.04296875,-318.84765625,-11.23046875,0.0
1734413832.5788045,0.9765625,-15.625,-214.84375,-18.06640625,0.0
1734413832.5827103,-8.30078125,-12.6953125,25.87890625,-31.25,0.0
1734413832.5866158,-9.765625,-13.18359375,-251.953125,-14.16015625,0.0
1734413832.5905216,-10.7421875,-16.6015625,-320.3125,-1.953125,0.0
1734413832.5944273,-15.625,-17.08984375,23.92578125,-23.92578125,0.0
1734413832.5983331,-19.53125,-14.16015625,-62.5,-33.203125,0.0
1734413832.6022463,-25.87890625,-15.13671875,-275.390625,-41.015625,0.0
1734413832.606152,-38.57421875,-17.578125,-162.109375,-48.33984375,0.0
1734413832.6100576,-50.29296875,-18.5546875,-16.11328125,-45.8984375,0.0
1734413832.6139634,-52.734375,-20.5078125,-232.421875,-45.8984375,0.0
1734413832.6178691,-64.453125,-22.4609375,-237.3046875,-62.01171875,0.0
1734413832.621775,-64.453125,-23.4375,-281.25,-79.1015625,0.0
1734413832.6256807,-55.17578125,-18.5546875,-203.125,-72.75390625,0.0
1734413832.6295865,-41.015625,-15.625,-41.50390625,-52.24609375,0.0
1734413832.633492,9.27734375,-15.13671875,-380.37109375,-27.83203125,0.0
1734413832.6373978,8.7890625,-8.30078125,-85.9375,-33.69140625,0.0
1734413832.6413035,-30.2734375,-6.34765625,166.50390625,-42.96875,0.0
1734413832.6452093,-11.23046875,-7.32421875,-38.0859375,-29.296875,0.0
1734413832.6492198,0.9765625,-6.8359375,0.0,-14.16015625,0.0
1734413832.6531255,-8.7890625,-6.34765625,0.0,-7.32421875,0.0
1734413832.6570313,-14.16015625,-10.25390625,0.0,-13.18359375,0.0
1734413832.660937,-20.01953125,-21.484375,0.0,-20.99609375,0.0
1734413832.6648428,-22.94921875,-20.01953125,0.0,-13.18359375,0.0
1734413832.6687486,-6.34765625,-14.16015625,0.0,-0.9765625,0.0
1734413832.6726542,-5.859375,-19.04296875,0.0,0.9765625,0.0
1734413832.67656,-7.32421875,-28.3203125,0.0,10.25390625,0.0
1734413832.6804657,-10.25390625,-28.3203125,0.0,9.27734375,0.0
1734413832.6843715,-22.94921875,-20.01953125,0.0,5.859375,0.0
1734413832.6882772,-21.97265625,-20.01953125,0.0,16.11328125,0.0
1734413832.692183,-15.13671875,-28.3203125,0.0,22.94921875,0.0
1734413832.6969097,-6.34765625,-31.25,8.7890625,9.27734375,0.0
1734413832.7008154,-3.41796875,-30.76171875,117.1875,-5.37109375,0.0
1734413832.7047212,-33.69140625,-31.25,34.66796875,-3.90625,0.0
1734413832.7086267,-49.8046875,-29.296875,-122.0703125,0.0,0.0
1734413832.7125325,-57.12890625,-21.97265625,-3.90625,-8.30078125,0.0
1734413832.7164383,-54.6875,-20.5078125,27.83203125,-19.53125,0.0
1734413832.720344,-51.7578125,-28.3203125,-82.51953125,-24.90234375,0.0
1734413832.7242498,-50.78125,-32.71484375,-422.8515625,-15.625,0.0
1734413832.7281556,-46.875,-30.2734375,-339.84375,-20.99609375,0.0
1734413832.7320611,-47.8515625,-30.76171875,13.671875,-26.3671875,0.0
1734413832.735967,-44.43359375,-28.80859375,27.83203125,-23.92578125,0.0
1734413832.7398727,-32.2265625,-22.94921875,9.27734375,-24.90234375,0.0
1734413832.7439291,0.0,-22.94921875,75.68359375,-26.3671875,0.0
1734413832.7478347,0.0,-24.4140625,56.15234375,-25.390625,0.0
1734413832.7517405,0.0,-24.4140625,-28.80859375,-18.06640625,0.0
1734413832.7556462,0.0,-25.390625,49.8046875,-18.5546875,0.0
1734413832.759552,0.0,-22.4609375,86.9140625,-25.390625,0.0
1734413832.7634578,0.0,-22.94921875,-12.6953125,-19.53125,0.0
1734413832.7673635,0.0,-21.484375,-212.890625,-2.9296875,0.0
1734413832.771269,0.0,-18.06640625,-194.3359375,6.8359375,0.0
1734413832.7751749,0.0,-13.671875,119.62890625,3.90625,0.0
1734413832.7790806,0.0,-15.625,97.16796875,-3.90625,0.0
1734413832.7829864,0.0,-16.11328125,-90.33203125,-13.671875,0.0
1734413832.7868922,0.0,-14.16015625,2.44140625,-10.25390625,0.0
1734413832.7902598,-21.484375,-15.625,38.0859375,-2.44140625,0.0
1734413832.7941656,-24.90234375,-17.08984375,7.32421875,-3.90625,0.0
1734413832.7980714,-31.25,-20.5078125,-89.84375,-13.671875,0.0
1734413832.8019772,-33.203125,-17.08984375,-1.46484375,-30.76171875,0.0
1734413832.8058827,-20.01953125,-14.16015625,99.609375,-23.92578125,0.0
1734413832.8097885,-15.13671875,-20.99609375,-157.71484375,-6.34765625,0.0
1734413832.8136942,-23.4375,-21.484375,-439.453125,3.90625,0.0
1734413832.8176,-15.13671875,-15.625,-126.46484375,-5.37109375,0.0
1734413832.8215058,-11.71875,-20.99609375,19.04296875,-27.83203125,0.0
1734413832.8254116,-55.17578125,-20.5078125,-62.01171875,-33.69140625,0.0
1734413832.8293173,-67.87109375,-16.11328125,-46.38671875,-29.296875,0.0
1734413832.8332229,-50.29296875,-12.6953125,62.98828125,-22.4609375,0.0
1734413832.8370836,-50.78125,-9.27734375,103.02734375,-24.90234375,0.0
1734413832.840989,-44.921875,-12.6953125,-24.4140625,-28.80859375,0.0
1734413832.844895,-31.73828125,-12.20703125,-80.078125,-16.11328125,0.0
1734413832.8488007,-27.34375,-14.6484375,-58.59375,-0.9765625,0.0
1734413832.8527064,-33.203125,-22.4609375,-8.30078125,2.44140625,0.0
1734413832.8566122,-32.2265625,-26.3671875,-128.41796875,7.32421875,0.0
1734413832.860518,-15.13671875,-24.4140625,-213.8671875,9.27734375,0.0
1734413832.8644235,17.578125,-14.6484375,44.921875,0.0,0.0
1734413832.8683293,5.37109375,-11.23046875,67.87109375,8.30078125,0.0
1734413832.872235,-13.18359375,-17.578125,-100.09765625,26.3671875,0.0
1734413832.8761408,-5.859375,-26.3671875,-74.70703125,20.99609375,0.0
1734413832.8800466,-10.7421875,-27.34375,83.49609375,3.90625,0.0
1734413832.885186,-1.46484375,-22.4609375,-12.20703125,2.9296875,0.0
1734413832.8890915,1.953125,-20.5078125,-234.86328125,8.7890625,0.0
1734413832.8929973,-7.8125,-19.53125,-26.85546875,5.859375,0.0
1734413832.896903,-9.27734375,-15.13671875,98.6328125,-4.39453125,0.0
1734413832.9008088,-24.4140625,-15.13671875,-14.16015625,-15.625,0.0
1734413832.9047146,-20.99609375,-18.5546875,-233.3984375,-13.671875,0.0
1734413832.9086204,-14.6484375,-23.92578125,-290.52734375,-7.32421875,0.0
1734413832.9125261,-8.30078125,-19.53125,-169.43359375,-7.8125,0.0
1734413832.9164317,14.16015625,-14.6484375,-260.25390625,-10.25390625,0.0
1734413832.9203374,-6.34765625,-18.06640625,-433.59375,-12.20703125,0.0
1734413832.9242432,-39.0625,-16.11328125,-61.03515625,-39.0625,0.0
1734413832.928149,-40.0390625,-11.71875,137.20703125,-44.43359375,0.0
1734413832.9331684,-34.1796875,-14.16015625,-46.875,-36.1328125,0.0
1734413832.9370742,-35.64453125,-20.99609375,-57.6171875,-39.55078125,0.0
1734413832.94098,-32.71484375,-21.484375,65.4296875,-43.45703125,0.0
1734413832.9448855,-22.94921875,-13.671875,41.50390625,-45.41015625,0.0
1734413832.9487913,-19.04296875,-15.13671875,-121.58203125,-34.66796875,0.0
1734413832.952697,-15.13671875,-21.97265625,-295.41015625,-23.4375,0.0
1734413832.9566028,-7.8125,-17.08984375,-182.12890625,-22.4609375,0.0
1734413832.9605086,-18.06640625,-13.671875,61.03515625,-26.85546875,0.0
1734413832.9644144,-9.27734375,-18.06640625,-166.50390625,-22.94921875,0.0
1734413832.9683201,14.16015625,-18.06640625,-351.07421875,-21.484375,0.0
1734413832.9722257,-17.578125,-15.625,-94.7265625,-24.90234375,0.0
1734413832.9761314,-29.296875,-11.71875,48.828125,-12.20703125,0.0
1734413832.9809954,-17.578125,-11.71875,-148.4375,-9.765625,0.0
1734413832.9849012,-30.2734375,-15.625,-81.54296875,-30.2734375,0.0
1734413832.988807,-34.1796875,-15.625,70.80078125,-27.83203125,0.0
1734413832.9927127,-23.92578125,-16.6015625,1.953125,-10.7421875,0.0
1734413832.9966185,-20.99609375,-20.5078125,-125.0,-10.7421875,0.0
1734413833.0005243,-22.4609375,-21.484375,-254.8828125,-14.16015625,0.0
1734413833.00443,-26.3671875,-21.97265625,-240.72265625,-25.87890625,0.0
1734413833.0083356,-29.78515625,-21.484375,-148.4375,-26.85546875,0.0
1734413833.0122414,-8.30078125,-20.5078125,-447.265625,0.9765625,0.0
1734413833.0161471,18.5546875,-14.16015625,-148.4375,-5.859375,0.0
1734413833.020053,-10.25390625,-11.23046875,67.87109375,-24.4140625,0.0
1734413833.0239587,-41.9921875,-15.625,-217.7734375,-24.4140625,0.0
1734413833.0267615,0.0,-17.578125,-267.578125,-24.4140625,0.0
1734413833.0306673,0.0,-16.6015625,-170.8984375,-16.6015625,0.0
1734413833.034573,0.0,-14.16015625,8.7890625,-14.6484375,0.0
1734413833.0384789,0.0,-16.11328125,-88.8671875,-23.92578125,0.0
1734413833.0423844,0.0,-18.06640625,-166.015625,-24.90234375,0.0
1734413833.0462902,0.0,-18.5546875,-257.32421875,-18.06640625,0.0
1734413833.050196,0.0,-18.5546875,-296.38671875,-15.625,0.0
1734413833.0541017,0.0,-15.625,-354.00390625,-7.32421875,0.0
1734413833.0580075,0.0,-18.5546875,-262.6953125,-3.41796875,0.0
1734413833.0619133,0.0,-15.13671875,57.12890625,-20.99609375,0.0
1734413833.0658188,0.0,-11.71875,-3.90625,-21.97265625,0.0
1734413833.0697246,0.0,-15.13671875,-265.625,-13.671875,0.0
1734413833.0726435,-40.52734375,-15.625,-122.55859375,-19.04296875,0.0
1734413833.0765493,-43.45703125,-17.08984375,68.359375,-26.3671875,0.0
1734413833.080455,-41.015625,-20.99609375,-18.5546875,-26.85546875,0.0
1734413833.0843608,-37.109375,-20.99609375,-256.34765625,-23.4375,0.0
1734413833.0882664,-47.36328125,-20.99609375,-336.42578125,-14.16015625,0.0
1734413833.0921721,-53.22265625,-24.4140625,-257.8125,-5.37109375,0.0
1734413833.096078,-41.9921875,-19.04296875,-284.66796875,-10.7421875,0.0
1734413833.0999837,-33.69140625,-19.04296875,-505.859375,-12.20703125,0.0
1734413833.1038895,-34.1796875,-16.11328125,-415.0390625,-24.4140625,0.0
1734413833.1077952,-12.20703125,-9.765625,-71.2890625,-33.69140625,0.0
1734413833.1117008,-10.25390625,-11.23046875,-18.5546875,-21.97265625,0.0
1734413833.1156065,-44.43359375,-12.6953125,-169.921875,-19.53125,0.0
1734413833.1190426,0.0,-13.671875,-39.55078125,-42.96875,0.0
1734413833.1229484,0.0,-16.11328125,34.66796875,-49.31640625,0.0
1734413833.1268542,0.0,-14.6484375,-150.390625,-31.73828125,0.0
1734413833.13076,0.0,-14.16015625,-140.13671875,-24.90234375,0.0
1734413833.1346657,0.0,-15.625,1.46484375,-18.5546875,0.0
1734413833.1385715,0.0,-17.578125,-200.1953125,-12.20703125,0.0
1734413833.142477,0.0,-20.01953125,-402.83203125,-13.18359375,0.0
1734413833.1463828,0.0,-21.97265625,-350.09765625,-9.765625,0.0
1734413833.1502886,0.0,-16.6015625,-22.94921875,-12.6953125,0.0
1734413833.1541944,0.0,-13.18359375,51.26953125,-3.90625,0.0
1734413833.1581001,0.0,-17.08984375,-232.421875,5.37109375,0.0
1734413833.162006,0.0,-19.53125,-273.92578125,-4.8828125,0.0
1734413833.1652055,-17.578125,-18.06640625,-120.60546875,-8.7890625,0.0
1734413833.1691113,-25.87890625,-18.06640625,-108.3984375,3.90625,0.0
1734413833.173017,-7.8125,-21.97265625,-284.66796875,8.30078125,0.0
1734413833.1769226,-10.25390625,-21.97265625,-180.6640625,-5.859375,0.0
1734413833.1808283,-17.08984375,-21.97265625,-12.20703125,-15.625,0.0
1734413833.184734,-17.578125,-26.85546875,-297.36328125,-14.6484375,0.0
1734413833.1886399,-23.92578125,-32.71484375,-527.34375,-0.9765625,0.0
1734413833.1925457,-37.109375,-26.85546875,-293.9453125,-4.8828125,0.0
1734413833.1964514,-41.015625,-22.94921875,-254.39453125,-20.5078125,0.0
1734413833.200357,-37.59765625,-23.4375,-297.8515625,-22.4609375,0.0
1734413833.2042627,-32.2265625,-27.83203125,-323.73046875,-19.53125,0.0
1734413833.2081685,-29.296875,-23.92578125,-180.6640625,-14.16015625,0.0
1734413833.2114694,-31.25,-21.484375,-1.953125,-10.7421875,0.0
1734413833.2153752,-41.015625,-22.4609375,-111.328125,-20.99609375,0.0
1734413833.219281,-46.38671875,-18.06640625,-261.71875,-24.90234375,0.0
1734413833.2231867,-21.97265625,-18.5546875,-219.23828125,-19.53125,0.0
1734413833.2270923,-5.859375,-24.90234375,-191.89453125,-19.53125,0.0
1734413833.230998,-41.50390625,-26.3671875,-337.890625,-11.71875,0.0
1734413833.2349038,-51.26953125,-27.34375,-366.69921875,-4.39453125,0.0
1734413833.2388096,-39.0625,-31.25,-224.12109375,-14.16015625,0.0
1734413833.2427154,-32.2265625,-29.296875,-206.0546875,-13.671875,0.0
1734413833.2466211,-24.4140625,-28.3203125,-394.53125,-0.9765625,0.0
1734413833.2505267,-20.99609375,-28.80859375,-295.8984375,-1.953125,0.0
1734413833.2544324,-12.6953125,-20.99609375,-44.43359375,-7.32421875,0.0
1734413833.2601502,5.37109375,-11.71875,-50.78125,2.44140625,0.0
1734413833.264056,11.71875,-10.7421875,-342.28515625,7.32421875,0.0
1734413833.2679617,-7.8125,-14.16015625,-289.0625,-9.765625,0.0
1734413833.2718673,3.41796875,-11.23046875,-73.73046875,-22.94921875,0.0
1734413833.275773,22.4609375,-8.7890625,-158.69140625,-24.4140625,0.0
1734413833.2796788,-6.34765625,-4.39453125,-365.234375,-28.3203125,0.0
1734413833.2835846,-32.71484375,-9.765625,-315.4296875,-40.52734375,0.0
1734413833.2874904,-27.34375,-13.18359375,-223.14453125,-38.0859375,0.0
1734413833.2913961,-7.8125,-8.30078125,-351.5625,-19.53125,0.0
1734413833.2953017,-2.44140625,-11.23046875,-488.28125,-10.7421875,0.0
1734413833.2992074,-9.27734375,-7.8125,-261.71875,-27.83203125,0.0
1734413833.3031132,-10.25390625,-1.46484375,-136.23046875,-37.109375,0.0
1734413833.308363,-11.23046875,0.0,-278.3203125,-31.25,0.0
1734413833.3122687,-21.97265625,-3.41796875,-277.83203125,-32.71484375,0.0
1734413833.3161745,-33.203125,-5.859375,-152.83203125,-43.9453125,0.0
1734413833.3200803,-46.875,-14.16015625,-127.44140625,-52.734375,0.0
1734413833.323986,-52.734375,-25.390625,-301.26953125,-62.5,0.0
1734413833.3278918,-16.6015625,-22.4609375,-363.28125,-59.5703125,0.0
1734413833.3317974,-12.6953125,-15.625,-321.2890625,-41.50390625,0.0
1734413833.3357031,-45.41015625,-19.53125,-138.18359375,-39.0625,0.0
1734413833.339609,-32.71484375,-20.01953125,-243.65234375,-30.2734375,0.0
1734413833.3435147,-20.01953125,-21.484375,-358.88671875,-21.97265625,0.0
1734413833.3474205,-27.83203125,-26.85546875,-118.1640625,-39.0625,0.0
1734413833.3513262,-21.484375,-26.3671875,-71.77734375,-31.73828125,0.0
1734413833.3561656,0.0,-27.34375,-268.5546875,-22.4609375,0.0
1734413833.3600714,0.0,-28.80859375,-202.1484375,-35.15625,0.0
1734413833.3639772,0.0,-27.34375,-5.37109375,-50.29296875,0.0
1734413833.3678827,0.0,-25.390625,-47.36328125,-44.43359375,0.0
1734413833.3717885,0.0,-28.80859375,-230.46875,-28.3203125,0.0
1734413833.3756943,0.0,-35.64453125,-322.75390625,-25.390625,0.0
1734413833.3796,0.0,-36.1328125,-216.796875,-28.3203125,0.0
1734413833.3835058,0.0,-37.59765625,-227.5390625,-28.80859375,0.0
1734413833.3874116,0.0,-41.50390625,-561.03515625,-16.6015625,0.0
1734413833.3913174,0.0,-36.1328125,-333.984375,-22.4609375,0.0
1734413833.3952231,0.0,-31.25,43.9453125,-22.94921875,0.0
1734413833.3991287,0.0,-34.1796875,-70.80078125,-19.04296875,0.0
1734413833.403473,-38.0859375,-34.1796875,-188.96484375,-24.4140625,0.0
1734413833.4073787,-33.69140625,-27.83203125,-16.6015625,-23.92578125,0.0
1734413833.4112844,-26.3671875,-22.4609375,33.203125,-13.671875,0.0
1734413833.4151902,-20.99609375,-21.97265625,-108.88671875,-1.953125,0.0
1734413833.419096,-24.4140625,-21.484375,-145.5078125,-10.25390625,0.0
1734413833.4230018,-8.7890625,-22.4609375,-215.8203125,-27.34375,0.0
1734413833.4269075,-30.2734375,-19.53125,-282.71484375,-36.1328125,0.0
1734413833.430813,-45.8984375,-19.04296875,-350.5859375,-20.5078125,0.0
1734413833.4347188,-34.66796875,-17.578125,-245.60546875,-8.7890625,0.0
1734413833.4386246,-33.69140625,-12.6953125,84.47265625,-26.3671875,0.0
1734413833.4425304,-19.04296875,-11.71875,5.37109375,-31.25,0.0
1734413833.4464362,-11.23046875,-17.08984375,-239.74609375,-35.15625,0.0
1734413833.4503849,-10.7421875,-17.08984375,0.0,-41.015625,0.0
1734413833.4542906,-11.23046875,-15.13671875,0.0,-34.66796875,0.0
1734413833.4581964,-17.578125,-14.6484375,0.0,-21.97265625,0.0
1734413833.462102,-20.99609375,-19.04296875,0.0,-25.390625,0.0
1734413833.4660077,-23.4375,-21.484375,0.0,-33.69140625,0.0
1734413833.4699135,-20.5078125,-21.97265625,0.0,-24.90234375,0.0
1734413833.4738193,-25.390625,-19.53125,0.0,-11.71875,0.0
1734413833.477725,-7.8125,-22.94921875,0.0,12.6953125,0.0
1734413833.4816308,14.6484375,-28.3203125,0.0,4.8828125,0.0
1734413833.4855366,-26.85546875,-23.4375,0.0,-14.6484375,0.0
1734413833.4894423,-40.0390625,-22.94921875,0.0,1.46484375,0.0
1734413833.493348,-23.92578125,-26.3671875,0.0,13.671875,0.0
1734413833.496321,-26.85546875,-22.4609375,108.88671875,9.27734375,0.0
1734413833.5002267,-23.92578125,-20.5078125,100.09765625,2.44140625,0.0
1734413833.5041325,-18.5546875,-18.5546875,-43.45703125,-2.44140625,0.0
1734413833.5080383,-24.4140625,-17.08984375,45.41015625,-7.8125,0.0
1734413833.511944,-30.76171875,-22.94921875,94.23828125,-5.859375,0.0
1734413833.5158498,-26.3671875,-30.2734375,33.69140625,0.9765625,0.0
1734413833.5197554,-32.2265625,-36.62109375,-159.1796875,0.48828125,0.0
1734413833.5236611,-51.26953125,-34.66796875,-206.54296875,-3.41796875,0.0
1734413833.527567,-57.12890625,-28.3203125,94.23828125,-20.01953125,0.0
1734413833.5314727,-62.01171875,-31.73828125,117.1875,-24.4140625,0.0
1734413833.5353785,-57.12890625,-35.64453125,-59.08203125,-23.92578125,0.0
1734413833.5392842,-49.8046875,-29.296875,5.859375,-36.1328125,0.0
1734413833.5428262,-85.44921875,-26.3671875,119.62890625,-37.109375,0.0
1734413833.546732,-84.9609375,-29.296875,38.0859375,-30.76171875,0.0
1734413833.5506377,-66.40625,-28.80859375,-83.49609375,-20.01953125,0.0
1734413833.5545435,-69.3359375,-24.90234375,18.5546875,-18.5546875,0.0
1734413833.5584493,-64.453125,-26.3671875,104.4921875,-27.34375,0.0
1734413833.562355,-46.38671875,-30.76171875,-87.40234375,-30.2734375,0.0
1734413833.5662606,-42.96875,-30.2734375,-348.14453125,-22.4609375,0.0
1734413833.5701663,-34.1796875,-20.01953125,-120.1171875,-17.578125,0.0
1734413833.5740721,-12.20703125,-13.18359375,36.1328125,-18.06640625,0.0
1734413833.577978,-14.6484375,-10.25390625,-43.9453125,-9.765625,0.0
1734413833.5818837,0.9765625,-9.765625,-134.27734375,5.859375,0.0
1734413833.5857894,4.8828125,-9.27734375,41.9921875,-0.9765625,0.0
1734413833.589214,24.90234375,-6.34765625,112.79296875,-1.46484375,0.0
1734413833.5931199,34.66796875,-6.8359375,-0.48828125,7.32421875,0.0
1734413833.5970256,-10.7421875,-12.6953125,-17.08984375,1.46484375,0.0
