timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413674.4754937,967.7734375,-159.66796875,-989.74609375,492.1875,0.0
1734413674.4793994,968.26171875,-153.80859375,-994.62890625,464.35546875,0.0
1734413674.483305,968.26171875,-148.4375,-1000.0,490.234375,0.0
1734413674.4872108,968.26171875,-150.87890625,-1000.0,519.04296875,0.0
1734413674.4911897,967.7734375,-162.59765625,-1000.0,541.015625,0.0
1734413674.4950955,968.26171875,-158.69140625,-1000.0,562.01171875,0.0
1734413674.4990013,968.26171875,-153.80859375,-1000.0,583.984375,0.0
1734413674.5029068,968.26171875,-162.109375,-1000.0,621.09375,0.0
1734413674.5068126,968.26171875,-149.4140625,-1000.0,641.11328125,0.0
1734413674.510718,968.26171875,-144.04296875,-999.51171875,663.57421875,0.0
1734413674.5146239,968.26171875,-144.04296875,-1000.0,709.47265625,0.0
1734413674.5185297,968.26171875,-151.85546875,-995.1171875,699.70703125,0.0
1734413674.5224352,968.26171875,-168.9453125,-976.5625,674.31640625,0.0
1734413674.526341,968.26171875,-173.828125,-978.515625,734.86328125,0.0
1734413674.5302465,968.26171875,-154.78515625,-976.07421875,831.0546875,0.0
1734413674.5341523,968.26171875,-122.0703125,-973.6328125,903.3203125,0.0
1734413674.5381644,968.26171875,-102.5390625,-974.12109375,877.9296875,0.0
1734413674.5420702,968.75,-96.19140625,-980.95703125,803.7109375,0.0
1734413674.545976,969.23828125,-112.3046875,-979.00390625,785.15625,0.0
1734413674.5498815,951.171875,-132.32421875,-941.40625,809.08203125,0.0
1734413674.5537872,978.515625,-136.23046875,-944.82421875,850.09765625,0.0
1734413674.5576928,781.25,-138.671875,-941.40625,869.62890625,0.0
1734413674.5615985,102.5390625,-148.4375,-932.12890625,914.0625,0.0
1734413674.5655043,-681.15234375,-148.4375,-945.3125,964.84375,0.0
1734413674.5694098,-1000.0,-126.953125,-929.19921875,967.7734375,0.0
1734413674.5733156,-984.375,-126.46484375,-941.40625,968.75,0.0
1734413674.5772212,-997.0703125,-117.1875,-939.94140625,962.40234375,0.0
1734413674.581127,-1000.0,-97.65625,-943.359375,970.703125,0.0
1734413674.5851321,-1000.0,-129.39453125,-984.375,921.38671875,0.0
1734413674.589038,-1000.0,-98.6328125,-998.046875,661.62109375,0.0
1734413674.5929434,-1000.0,-74.70703125,-986.81640625,306.640625,0.0
1734413674.5968492,-1000.0,-89.35546875,-958.49609375,49.8046875,0.0
1734413674.6007547,-1000.0,-95.703125,-949.70703125,-153.80859375,0.0
1734413674.6046605,-1000.0,-130.37109375,-984.86328125,-249.51171875,0.0
1734413674.6085663,-1000.0,-139.6484375,-931.15234375,-205.078125,0.0
1734413674.6124718,-1000.0,-114.74609375,-750.0,-100.5859375,0.0
1734413674.6163776,-1000.0,-107.421875,-570.80078125,49.8046875,0.0
1734413674.6202834,-1000.0,-104.00390625,-407.71484375,213.8671875,0.0
1734413674.624189,-1000.0,-109.86328125,-111.328125,373.046875,0.0
1734413674.6280947,-1000.0,-112.79296875,219.23828125,501.953125,0.0
1734413674.6325288,0.0,-118.1640625,0.0,608.3984375,0.0
1734413674.6364346,0.0,-127.44140625,0.0,677.734375,0.0
1734413674.64034,0.0,-133.30078125,0.0,728.515625,0.0
1734413674.6442459,0.0,-145.99609375,0.0,711.9140625,0.0
1734413674.6481516,0.0,-153.3203125,0.0,729.4921875,0.0
1734413674.6520572,0.0,-145.99609375,0.0,827.1484375,0.0
1734413674.655963,0.0,-120.60546875,0.0,913.0859375,0.0
1734413674.6598685,0.0,-120.1171875,0.0,967.7734375,0.0
1734413674.6637743,0.0,-135.25390625,0.0,967.7734375,0.0
1734413674.66768,0.0,-144.53125,0.0,967.28515625,0.0
1734413674.6715856,0.0,-154.78515625,0.0,968.75,0.0
1734413674.6754913,0.0,-147.4609375,0.0,968.75,0.0
1734413674.676012,-1000.0,-143.5546875,749.51171875,968.75,0.0
1734413674.6799178,-1000.0,-125.48828125,769.53125,968.75,0.0
1734413674.6838233,-1000.0,-108.88671875,794.43359375,968.75,0.0
1734413674.6877291,-1000.0,-112.3046875,820.80078125,969.23828125,0.0
1734413674.6916347,-1000.0,-104.00390625,823.2421875,966.30859375,0.0
1734413674.6955404,-1000.0,-124.0234375,815.4296875,970.703125,0.0
1734413674.699446,-998.046875,-176.7578125,830.56640625,963.8671875,0.0
1734413674.7033517,-1000.0,-196.77734375,856.93359375,903.80859375,0.0
1734413674.7072575,-976.07421875,-157.71484375,838.8671875,892.578125,0.0
1734413674.711163,-930.17578125,-154.296875,831.0546875,878.90625,0.0
1734413674.7150688,-944.3359375,-182.12890625,861.328125,732.421875,0.0
1734413674.7189744,-970.21484375,-188.96484375,864.2578125,605.95703125,0.0
1734413674.723362,-1000.0,-173.33984375,859.86328125,639.6484375,0.0
1734413674.7272677,-1000.0,-169.43359375,864.74609375,662.59765625,0.0
1734413674.7311733,-1000.0,-172.36328125,871.58203125,634.765625,0.0
1734413674.735079,-1000.0,-177.734375,867.67578125,570.3125,0.0
1734413674.7389848,-1000.0,-196.77734375,859.86328125,525.390625,0.0
1734413674.7428904,-1000.0,-206.0546875,854.4921875,532.2265625,0.0
1734413674.7467961,-1000.0,-217.28515625,858.3984375,519.04296875,0.0
1734413674.7507017,-1000.0,-223.6328125,859.86328125,474.12109375,0.0
1734413674.7546074,-1000.0,-231.4453125,840.33203125,435.05859375,0.0
1734413674.758513,-1000.0,-245.60546875,857.421875,326.171875,0.0
1734413674.7624187,-1000.0,-216.796875,872.55859375,211.9140625,0.0
1734413674.7663245,-1000.0,-210.44921875,866.69921875,162.59765625,0.0
1734413674.7714546,0.0,-227.05078125,869.62890625,99.12109375,0.0
1734413674.77536,0.0,-211.9140625,878.90625,-6.8359375,0.0
1734413674.7792659,0.0,-166.015625,888.671875,-74.21875,0.0
1734413674.7831714,0.0,-131.34765625,894.53125,-28.3203125,0.0
1734413674.7870772,0.0,-157.71484375,902.83203125,-25.87890625,0.0
1734413674.790983,0.0,-198.73046875,907.2265625,-94.7265625,0.0
1734413674.7948885,0.0,-164.0625,910.15625,-201.171875,0.0
1734413674.7987943,0.0,-154.78515625,909.66796875,-242.67578125,0.0
1734413674.8026998,0.0,-173.828125,914.0625,-204.1015625,0.0
1734413674.8066056,0.0,-126.953125,931.15234375,-231.4453125,0.0
1734413674.8105114,0.0,-105.46875,937.01171875,-263.18359375,0.0
1734413674.814417,0.0,-92.28515625,936.03515625,-255.37109375,0.0
1734413674.8180642,-1000.0,-53.7109375,941.89453125,-258.30078125,0.0
1734413674.8219697,-1000.0,-76.171875,947.265625,-262.6953125,0.0
1734413674.8258755,-1000.0,-138.671875,959.47265625,-268.06640625,0.0
1734413674.8297813,-1000.0,-139.6484375,969.7265625,-354.98046875,0.0
1734413674.8336868,-1000.0,-94.7265625,968.26171875,-462.890625,0.0
1734413674.8375926,-1000.0,-79.1015625,968.75,-611.328125,0.0
1734413674.8414981,-1000.0,-85.9375,969.23828125,-784.1796875,0.0
1734413674.845404,-1000.0,-52.24609375,968.75,-854.4921875,0.0
1734413674.8493097,-1000.0,11.23046875,968.75,-919.921875,0.0
1734413674.8532152,-1000.0,71.77734375,968.75,-1000.0,0.0
1734413674.857121,-1000.0,85.9375,968.75,-1000.0,0.0
1734413674.8610265,-1000.0,55.17578125,968.75,-998.53515625,0.0
1734413674.8647833,-1000.0,49.31640625,968.75,-1000.0,0.0
1734413674.868689,-1000.0,104.00390625,968.75,-1000.0,0.0
1734413674.8725948,-1000.0,124.51171875,968.75,-1000.0,0.0
1734413674.8765004,-1000.0,121.58203125,969.23828125,-1000.0,0.0
1734413674.8804061,-1000.0,200.1953125,968.75,-1000.0,0.0
1734413674.8843117,-1000.0,201.171875,968.75,-1000.0,0.0
1734413674.8882174,-1000.0,144.04296875,969.23828125,-1000.0,0.0
1734413674.8921232,-1000.0,163.0859375,968.75,-1000.0,0.0
1734413674.8960288,-1000.0,164.55078125,969.23828125,-1000.0,0.0
1734413674.8999345,-1000.0,158.203125,968.26171875,-1000.0,0.0
1734413674.90384,-1000.0,153.80859375,967.28515625,-1000.0,0.0
1734413674.9077458,-1000.0,151.3671875,962.890625,-1000.0,0.0
1734413674.9121125,-1000.0,168.9453125,948.73046875,-1000.0,0.0
1734413674.916018,-1000.0,158.203125,931.640625,-1000.0,0.0
1734413674.9199238,-1000.0,143.5546875,908.203125,-1000.0,0.0
1734413674.9238293,-1000.0,163.0859375,887.20703125,-1000.0,0.0
1734413674.927735,-1000.0,158.203125,865.234375,-1000.0,0.0
1734413674.9316409,-1000.0,160.64453125,851.07421875,-1000.0,0.0
1734413674.9355464,-1000.0,204.1015625,847.16796875,-1000.0,0.0
1734413674.9394522,-1000.0,200.68359375,864.2578125,-1000.0,0.0
1734413674.9433577,-1000.0,216.30859375,879.39453125,-1000.0,0.0
1734413674.9472635,-1000.0,187.98828125,859.86328125,-1000.0,0.0
1734413674.9511693,-1000.0,160.15625,833.0078125,-1000.0,0.0
1734413674.9550748,-1000.0,164.55078125,849.12109375,-1000.0,0.0
1734413674.9589193,-1000.0,143.5546875,848.14453125,-1000.0,0.0
1734413674.962825,-1000.0,170.8984375,838.8671875,-1000.0,0.0
1734413674.9667306,-1000.0,166.50390625,848.14453125,-1000.0,0.0
1734413674.9706364,-1000.0,149.90234375,845.703125,-1000.0,0.0
1734413674.9745421,-1000.0,153.3203125,849.12109375,-1000.0,0.0
1734413674.9784477,-1000.0,145.01953125,834.47265625,-1000.0,0.0
1734413674.9823534,-1000.0,141.11328125,823.2421875,-1000.0,0.0
1734413674.986259,-1000.0,160.15625,856.4453125,-1000.0,0.0
1734413674.9901648,-966.796875,160.15625,865.234375,-1000.0,0.0
1734413674.9940703,-1000.0,137.20703125,840.8203125,-1000.0,0.0
1734413674.997976,-919.43359375,135.7421875,854.00390625,-1000.0,0.0
1734413675.0018818,278.3203125,155.76171875,865.72265625,-1000.0,0.0
1734413675.007453,0.0,171.38671875,861.81640625,-1000.0,0.0
1734413675.0113585,0.0,156.73828125,864.74609375,-997.55859375,0.0
1734413675.0152643,0.0,122.55859375,863.28125,-980.95703125,0.0
1734413675.01917,0.0,139.6484375,858.3984375,-1000.0,0.0
1734413675.0230756,0.0,146.484375,856.93359375,-609.86328125,0.0
1734413675.0269814,0.0,126.953125,840.8203125,319.82421875,0.0
1734413675.030887,0.0,158.203125,822.75390625,917.48046875,0.0
1734413675.0347927,0.0,167.48046875,825.1953125,940.91796875,0.0
1734413675.0386984,0.0,162.109375,721.19140625,796.875,0.0
1734413675.042604,0.0,127.44140625,577.1484375,796.38671875,0.0
1734413675.0465097,0.0,104.00390625,565.91796875,672.8515625,0.0
1734413675.0504153,0.0,137.20703125,500.0,418.9453125,0.0
1734413675.0505729,-950.1953125,130.37109375,267.08984375,466.30859375,0.0
1734413675.0544786,925.29296875,117.1875,144.53125,608.3984375,0.0
1734413675.0583842,963.8671875,111.81640625,14.16015625,783.203125,0.0
1734413675.06229,970.703125,117.1875,-335.44921875,955.078125,0.0
1734413675.0661957,968.26171875,116.2109375,-663.0859375,969.23828125,0.0
1734413675.0701013,968.26171875,115.72265625,-858.88671875,964.84375,0.0
1734413675.074007,967.7734375,120.60546875,-866.69921875,969.7265625,0.0
1734413675.0779126,968.26171875,133.30078125,-898.4375,968.75,0.0
1734413675.0818183,968.26171875,115.72265625,-958.0078125,968.75,0.0
1734413675.0857239,968.26171875,88.8671875,-1000.0,968.75,0.0
1734413675.0896297,967.7734375,112.3046875,-999.0234375,968.75,0.0
1734413675.0935354,968.26171875,118.1640625,-999.0234375,968.75,0.0
1734413675.0976877,907.2265625,94.23828125,-1000.0,968.75,0.0
1734413675.1015933,-900.390625,85.9375,-1000.0,968.75,0.0
1734413675.105499,197.75390625,102.5390625,-1000.0,968.75,0.0
1734413675.1094048,-1000.0,98.6328125,-1000.0,968.75,0.0
1734413675.1133103,-988.28125,82.51953125,-1000.0,968.75,0.0
1734413675.117216,-975.5859375,86.9140625,-1000.0,968.75,0.0
1734413675.1211216,-996.09375,105.95703125,-1000.0,968.75,0.0
1734413675.1250274,-966.796875,131.34765625,-1000.0,968.75,0.0
1734413675.128933,-1000.0,121.09375,-1000.0,968.75,0.0
1734413675.1328387,-70.80078125,108.3984375,-1000.0,968.75,0.0
1734413675.1367445,-979.98046875,125.48828125,-1000.0,968.75,0.0
1734413675.14065,948.2421875,129.39453125,-1000.0,968.75,0.0
1734413675.1448174,0.0,134.765625,-1000.0,968.75,0.0
1734413675.148723,0.0,125.48828125,-1000.0,968.75,0.0
1734413675.1526287,0.0,113.28125,-1000.0,968.75,0.0
1734413675.1565342,0.0,137.20703125,-1000.0,968.75,0.0
1734413675.16044,0.0,150.390625,-1000.0,968.75,0.0
1734413675.1643455,0.0,151.85546875,-1000.0,968.75,0.0
1734413675.1682513,0.0,143.5546875,-1000.0,968.75,0.0
1734413675.172157,0.0,144.53125,-1000.0,968.75,0.0
1734413675.1760626,0.0,161.1328125,-1000.0,968.75,0.0
1734413675.1799684,0.0,170.41015625,-1000.0,968.75,0.0
1734413675.183874,0.0,178.7109375,-1000.0,968.75,0.0
1734413675.1877797,0.0,147.4609375,-1000.0,968.75,0.0
1734413675.1919522,968.26171875,134.765625,-1000.0,969.23828125,0.0
1734413675.195858,968.26171875,169.43359375,-985.83984375,968.75,0.0
1734413675.1997635,967.7734375,176.26953125,-988.76953125,968.75,0.0
1734413675.2036693,968.26171875,144.53125,-923.33984375,968.75,0.0
1734413675.2075748,967.7734375,149.90234375,-565.4296875,968.75,0.0
1734413675.2114806,967.7734375,164.55078125,-145.99609375,968.75,0.0
1734413675.2153864,967.7734375,158.203125,313.96484375,968.75,0.0
1734413675.219292,967.7734375,159.66796875,614.2578125,968.75,0.0
1734413675.2231977,968.26171875,160.64453125,780.76171875,968.75,0.0
1734413675.2271032,967.7734375,156.73828125,867.1875,968.75,0.0
1734413675.231009,968.26171875,151.85546875,851.5625,968.75,0.0
1734413675.2349145,968.26171875,144.04296875,868.1640625,968.75,0.0
1734413675.2390988,968.26171875,143.5546875,870.1171875,968.26171875,0.0
1734413675.2430043,967.7734375,158.203125,875.0,968.75,0.0
1734413675.24691,968.26171875,149.4140625,881.8359375,968.75,0.0
1734413675.2508156,968.26171875,140.625,880.37109375,968.75,0.0
1734413675.2547214,967.7734375,159.1796875,875.0,968.26171875,0.0
1734413675.2586272,968.26171875,160.15625,871.58203125,968.75,0.0
1734413675.2625327,968.26171875,141.6015625,860.3515625,968.75,0.0
1734413675.2664385,968.26171875,134.27734375,850.5859375,968.75,0.0
1734413675.270344,968.26171875,159.1796875,859.375,968.75,0.0
1734413675.2742498,968.26171875,157.71484375,852.05078125,968.75,0.0
1734413675.2781553,968.26171875,137.20703125,844.23828125,968.26171875,0.0
1734413675.282061,968.26171875,137.20703125,847.65625,968.75,0.0
1734413675.286427,967.7734375,128.41796875,852.05078125,968.75,0.0
1734413675.2903328,967.7734375,125.0,853.515625,968.75,0.0
1734413675.2942383,968.26171875,127.9296875,854.98046875,968.26171875,0.0
1734413675.298144,968.26171875,126.953125,859.375,968.75,0.0
1734413675.3020496,968.26171875,138.18359375,860.3515625,969.23828125,0.0
1734413675.3059554,968.26171875,136.71875,859.86328125,962.40234375,0.0
1734413675.3098612,968.26171875,138.671875,854.00390625,976.5625,0.0
1734413675.3137667,968.26171875,129.39453125,866.69921875,924.31640625,0.0
1734413675.3176725,968.26171875,93.26171875,881.34765625,760.25390625,0.0
1734413675.321578,967.7734375,82.51953125,873.046875,706.0546875,0.0
1734413675.3254838,968.26171875,77.63671875,868.65234375,781.73828125,0.0
1734413675.3293896,968.26171875,47.36328125,873.53515625,848.14453125,0.0
1734413675.3327296,0.0,92.28515625,864.74609375,908.203125,0.0
1734413675.3366354,0.0,128.90625,858.3984375,967.28515625,0.0
1734413675.3405411,0.0,97.16796875,857.91015625,968.75,0.0
1734413675.3444467,0.0,85.44921875,854.4921875,967.28515625,0.0
1734413675.3483524,0.0,69.82421875,853.02734375,969.23828125,0.0
1734413675.352258,0.0,29.78515625,820.80078125,968.75,0.0
1734413675.3561637,0.0,41.9921875,794.43359375,968.75,0.0
1734413675.3600693,0.0,84.9609375,827.63671875,968.75,0.0
1734413675.363975,0.0,81.0546875,829.1015625,968.75,0.0
1734413675.3678808,0.0,76.66015625,753.90625,968.75,0.0
1734413675.3717864,0.0,68.84765625,788.57421875,968.75,0.0
1734413675.3756921,0.0,67.87109375,843.75,968.75,0.0
1734413675.3809164,968.26171875,57.12890625,835.9375,968.75,0.0
1734413675.3848221,968.26171875,43.9453125,840.8203125,968.75,0.0
1734413675.3887277,967.7734375,57.12890625,831.0546875,968.75,0.0
1734413675.3926334,967.7734375,78.61328125,834.47265625,968.75,0.0
1734413675.3965392,968.26171875,73.2421875,847.65625,968.26171875,0.0
1734413675.4004447,967.7734375,54.6875,825.68359375,968.26171875,0.0
1734413675.4043505,967.7734375,81.54296875,815.4296875,968.75,0.0
1734413675.408256,968.26171875,75.68359375,833.0078125,968.75,0.0
1734413675.4121618,968.26171875,52.24609375,796.38671875,968.75,0.0
1734413675.4160676,968.26171875,49.8046875,685.05859375,968.75,0.0
1734413675.4199731,967.7734375,49.8046875,736.81640625,968.75,0.0
1734413675.423879,967.7734375,69.3359375,770.99609375,968.75,0.0
1734413675.4290884,0.0,64.453125,0.0,968.75,0.0
1734413675.432994,0.0,44.43359375,0.0,968.75,0.0
1734413675.4368997,0.0,42.96875,0.0,968.75,0.0
1734413675.4408052,0.0,57.6171875,0.0,968.26171875,0.0
1734413675.444711,0.0,81.54296875,0.0,968.26171875,0.0
1734413675.4486167,0.0,74.21875,0.0,968.75,0.0
1734413675.4525223,0.0,42.96875,0.0,968.75,0.0
1734413675.456428,0.0,32.2265625,0.0,968.26171875,0.0
1734413675.4603338,0.0,56.640625,0.0,968.75,0.0
1734413675.4642394,0.0,63.96484375,0.0,968.75,0.0
1734413675.4681451,0.0,67.3828125,0.0,968.75,0.0
1734413675.4720507,0.0,67.87109375,0.0,968.75,0.0
1734413675.471839,968.26171875,65.4296875,872.55859375,968.75,0.0
1734413675.4757445,968.26171875,89.84375,874.0234375,968.75,0.0
1734413675.4796503,967.7734375,68.359375,875.0,968.75,0.0
1734413675.4835558,968.26171875,45.8984375,873.046875,968.75,0.0
1734413675.4874616,968.26171875,50.29296875,870.1171875,968.75,0.0
1734413675.491367,968.26171875,65.91796875,863.28125,968.75,0.0
1734413675.4952729,968.26171875,127.9296875,871.09375,969.23828125,0.0
1734413675.4991784,968.26171875,131.8359375,871.58203125,967.7734375,0.0
1734413675.5030842,968.26171875,76.171875,861.328125,962.890625,0.0
1734413675.50699,968.26171875,53.7109375,878.90625,974.12109375,0.0
1734413675.5108955,968.26171875,35.64453125,893.06640625,858.3984375,0.0
1734413675.5148013,968.26171875,24.90234375,893.06640625,625.9765625,0.0
1734413675.5149608,967.7734375,70.3125,892.578125,437.5,0.0
1734413675.5188663,968.26171875,87.890625,905.2734375,231.4453125,0.0
1734413675.522772,968.26171875,64.94140625,917.96875,1.953125,0.0
1734413675.5266778,968.26171875,56.640625,925.29296875,-171.875,0.0
1734413675.5305834,968.26171875,53.22265625,935.05859375,-323.73046875,0.0
1734413675.5344892,968.26171875,47.8515625,941.40625,-490.234375,0.0
1734413675.5383947,967.7734375,64.453125,943.84765625,-659.1796875,0.0
1734413675.5423005,967.7734375,76.171875,942.3828125,-796.38671875,0.0
1734413675.546206,968.26171875,57.12890625,944.3359375,-872.0703125,0.0
1734413675.5501118,968.26171875,59.08203125,949.21875,-963.8671875,0.0
1734413675.5540173,968.26171875,62.01171875,946.2890625,-1000.0,0.0
1734413675.557923,967.7734375,53.22265625,940.4296875,-997.55859375,0.0
1734413675.5620914,-1000.0,62.98828125,941.89453125,-1000.0,0.0
1734413675.565997,-995.1171875,66.89453125,938.96484375,-1000.0,0.0
1734413675.5699027,-968.75,41.9921875,929.6875,-1000.0,0.0
1734413675.5738082,-1000.0,40.52734375,923.828125,-1000.0,0.0
1734413675.577714,-1000.0,52.24609375,924.31640625,-1000.0,0.0
1734413675.5816195,-1000.0,55.17578125,923.33984375,-1000.0,0.0
1734413675.5855253,-1000.0,70.80078125,920.8984375,-1000.0,0.0
1734413675.5894308,-1000.0,37.109375,913.57421875,-1000.0,0.0
1734413675.5933366,-1000.0,13.671875,923.828125,-1000.0,0.0
1734413675.5972424,-1000.0,41.015625,929.6875,-1000.0,0.0
1734413675.601148,-1000.0,49.8046875,923.828125,-1000.0,0.0
1734413675.6050537,-1000.0,64.453125,924.8046875,-1000.0,0.0
1734413675.6091933,-1000.0,43.9453125,921.875,-1000.0,0.0
1734413675.613099,-1000.0,33.203125,924.8046875,-1000.0,0.0
1734413675.6170046,-1000.0,41.50390625,926.7578125,-1000.0,0.0
1734413675.6209104,-974.12109375,25.87890625,920.8984375,-1000.0,0.0
1734413675.624816,-1000.0,18.06640625,919.43359375,-1000.0,0.0
1734413675.6287217,-895.01953125,30.76171875,916.50390625,-1000.0,0.0
1734413675.6326272,-68.359375,49.31640625,910.15625,-1000.0,0.0
1734413675.636533,-59.08203125,37.109375,906.25,-1000.0,0.0
1734413675.6404386,-855.95703125,35.15625,916.9921875,-1000.0,0.0
1734413675.6443443,-1000.0,32.71484375,915.0390625,-1000.0,0.0
1734413675.6482499,-976.5625,31.73828125,902.34375,-1000.0,0.0
1734413675.6521556,-963.37890625,40.0390625,900.390625,-1000.0,0.0
1734413675.6563153,-1000.0,22.4609375,899.90234375,-1000.0,0.0
1734413675.660221,-419.921875,19.04296875,893.06640625,-1000.0,0.0
1734413675.6641266,768.5546875,38.0859375,888.671875,-1000.0,0.0
1734413675.6680324,999.51171875,35.64453125,886.71875,-1000.0,0.0
1734413675.671938,931.640625,52.734375,886.23046875,-1000.0,0.0
1734413675.6758437,974.12109375,49.31640625,881.34765625,-1000.0,0.0
1734413675.6797495,971.19140625,39.0625,870.1171875,-1000.0,0.0
1734413675.683655,924.31640625,38.0859375,877.44140625,-1000.0,0.0
1734413675.6875608,-960.9375,53.7109375,887.20703125,-1000.0,0.0
1734413675.6914663,531.73828125,39.55078125,878.41796875,-1000.0,0.0
1734413675.695372,-607.421875,22.94921875,877.44140625,-1000.0,0.0
1734413675.6992776,-986.81640625,70.3125,886.71875,-999.51171875,0.0
1734413675.70341,-978.02734375,108.88671875,883.30078125,-1000.0,0.0
1734413675.7073157,-997.0703125,98.6328125,879.8828125,-997.55859375,0.0
1734413675.7112215,-1000.0,62.01171875,884.27734375,-985.3515625,0.0
1734413675.715127,-1000.0,57.12890625,879.39453125,-997.0703125,0.0
1734413675.7190328,-1000.0,74.70703125,873.53515625,-1000.0,0.0
1734413675.7229383,-1000.0,58.59375,864.74609375,-1000.0,0.0
1734413675.726844,-1000.0,56.15234375,850.09765625,-979.4921875,0.0
1734413675.7307496,-1000.0,86.9140625,862.79296875,-918.9453125,0.0
1734413675.7346554,-1000.0,83.984375,859.375,-870.60546875,0.0
1734413675.738561,-953.61328125,44.43359375,814.453125,-812.98828125,0.0
1734413675.7424667,-1000.0,43.45703125,814.453125,-794.921875,0.0
1734413675.7463722,-478.515625,76.66015625,828.125,-773.92578125,0.0
1734413675.752316,632.32421875,97.65625,799.8046875,-609.375,0.0
1734413675.7562215,927.24609375,91.30859375,771.484375,-421.875,0.0
1734413675.7601273,955.56640625,79.58984375,742.1875,-313.4765625,0.0
1734413675.7640328,961.9140625,93.26171875,712.890625,-244.62890625,0.0
1734413675.7679386,971.19140625,89.35546875,690.91796875,-190.91796875,0.0
1734413675.7718444,968.26171875,89.84375,654.296875,-101.07421875,0.0
1734413675.77575,968.26171875,108.88671875,666.015625,-6.8359375,0.0
1734413675.7796557,968.26171875,113.76953125,730.46875,26.85546875,0.0
1734413675.7835612,968.26171875,107.421875,697.75390625,44.43359375,0.0
1734413675.787467,967.7734375,72.265625,618.65234375,84.47265625,0.0
1734413675.7913725,968.26171875,75.68359375,709.47265625,102.05078125,0.0
1734413675.7952783,968.26171875,106.93359375,743.65234375,204.1015625,0.0
1734413675.8009646,0.0,112.3046875,655.76171875,334.47265625,0.0
1734413675.8048701,0.0,77.1484375,621.09375,438.96484375,0.0
1734413675.808776,0.0,42.96875,628.41796875,541.9921875,0.0
1734413675.8126817,0.0,90.33203125,630.859375,573.2421875,0.0
1734413675.8165872,0.0,137.20703125,543.9453125,625.0,0.0
1734413675.820493,0.0,126.46484375,504.8828125,702.1484375,0.0
1734413675.8243985,0.0,127.44140625,569.3359375,812.5,0.0
1734413675.8283043,0.0,156.25,621.58203125,941.40625,0.0
1734413675.8322098,0.0,116.2109375,492.1875,974.12109375,0.0
1734413675.8361156,0.0,67.87109375,476.07421875,954.1015625,0.0
1734413675.8400214,0.0,91.30859375,650.390625,916.50390625,0.0
1734413675.843927,0.0,107.91015625,680.6640625,939.453125,0.0
1734413675.8491457,967.7734375,88.8671875,706.54296875,969.7265625,0.0
1734413675.8530514,968.26171875,71.2890625,775.87890625,967.7734375,0.0
1734413675.856957,968.26171875,104.00390625,831.0546875,968.26171875,0.0
1734413675.8608627,968.26171875,126.46484375,841.796875,967.28515625,0.0
1734413675.8647685,968.26171875,120.1171875,853.515625,970.21484375,0.0
1734413675.868674,968.26171875,111.81640625,859.375,959.47265625,0.0
1734413675.8725798,968.26171875,100.5859375,870.1171875,914.0625,0.0
1734413675.8764853,968.26171875,97.65625,878.90625,875.9765625,0.0
1734413675.8803911,968.26171875,104.98046875,874.51171875,875.48828125,0.0
1734413675.8842967,968.26171875,110.83984375,895.01953125,836.42578125,0.0
1734413675.8882024,968.26171875,118.1640625,909.1796875,789.0625,0.0
1734413675.8921082,967.7734375,117.1875,908.69140625,808.59375,0.0
1734413675.8955486,0.0,103.515625,911.1328125,803.7109375,0.0
1734413675.899454,0.0,108.88671875,920.41015625,792.96875,0.0
1734413675.90336,0.0,103.02734375,927.734375,738.28125,0.0
1734413675.9072654,0.0,89.84375,930.17578125,698.73046875,0.0
1734413675.9111712,0.0,94.23828125,937.01171875,708.984375,0.0
1734413675.915077,0.0,89.84375,939.453125,702.63671875,0.0
1734413675.9189825,0.0,86.42578125,938.4765625,691.40625,0.0
1734413675.9228883,0.0,93.26171875,934.08203125,682.12890625,0.0
1734413675.9267938,0.0,101.07421875,938.4765625,557.12890625,0.0
1734413675.9306996,0.0,96.6796875,944.3359375,343.75,0.0
1734413675.9346051,0.0,108.88671875,942.3828125,241.2109375,0.0
1734413675.938511,0.0,108.88671875,942.87109375,157.71484375,0.0
1734413675.942261,968.26171875,118.65234375,948.2421875,82.51953125,0.0
1734413675.9461668,967.7734375,112.3046875,946.2890625,-20.99609375,0.0
1734413675.9500723,968.26171875,92.7734375,947.265625,-73.2421875,0.0
1734413675.953978,968.26171875,102.5390625,961.9140625,-24.4140625,0.0
1734413675.9578836,967.7734375,86.9140625,963.8671875,-73.2421875,0.0
1734413675.9617894,968.26171875,79.1015625,959.47265625,-156.25,0.0
1734413675.965695,968.26171875,85.9375,967.7734375,-163.0859375,0.0
1734413675.9696007,968.26171875,78.61328125,965.33203125,-55.6640625,0.0
1734413675.9735065,968.26171875,80.56640625,966.796875,18.06640625,0.0
1734413675.977412,968.26171875,90.33203125,969.23828125,-27.83203125,0.0
1734413675.9813178,968.26171875,83.0078125,968.26171875,-53.7109375,0.0
1734413675.9852233,967.7734375,90.33203125,968.75,-57.6171875,0.0
1734413675.9887886,968.26171875,87.40234375,0.0,-33.203125,0.0
1734413675.9926944,968.26171875,77.1484375,0.0,1.46484375,0.0
1734413675.9966,968.26171875,96.6796875,0.0,4.8828125,0.0
1734413676.0005057,968.26171875,80.078125,0.0,-13.671875,0.0
1734413676.0044112,967.7734375,87.890625,0.0,-8.30078125,0.0
