timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582535.1983626,-45.8984375,-41.015625,4.39453125,-30.76171875,0.0
1734582535.2009902,-47.8515625,-52.734375,16.6015625,-36.1328125,0.0
1734582535.2048965,-38.57421875,-42.48046875,-4.39453125,-30.76171875,0.0
1734582535.2088025,-36.62109375,-54.19921875,78.61328125,-26.85546875,0.0
1734582535.2127087,-28.3203125,-64.94140625,188.96484375,-17.08984375,0.0
1734582535.2166147,-30.2734375,-54.6875,139.16015625,-20.01953125,0.0
1734582535.2205207,-36.62109375,-43.9453125,-153.80859375,-32.2265625,0.0
1734582535.224427,-27.34375,-36.62109375,-226.5625,-20.5078125,0.0
1734582535.228333,-18.06640625,-24.4140625,123.53515625,-7.8125,0.0
1734582535.232239,-8.7890625,-3.90625,289.0625,0.0,0.0
1734582535.2361453,-11.23046875,-7.32421875,-41.50390625,0.0,0.0
1734582535.2400513,-24.90234375,-17.578125,-164.55078125,-9.765625,0.0
1734582535.2439573,-39.0625,-18.06640625,268.06640625,-24.90234375,0.0
1734582535.2497332,-37.109375,-23.4375,322.265625,-25.390625,0.0
1734582535.2536392,-31.25,-23.4375,334.47265625,-28.80859375,0.0
1734582535.2575455,-28.80859375,-21.97265625,317.3828125,-25.390625,0.0
1734582535.2614515,-27.34375,-12.6953125,285.15625,-14.6484375,0.0
1734582535.2653575,-19.53125,-18.5546875,294.921875,-6.34765625,0.0
1734582535.2692637,-10.25390625,-28.80859375,277.83203125,2.9296875,0.0
1734582535.2731698,-3.90625,-6.34765625,349.12109375,4.8828125,0.0
1734582535.277076,-14.16015625,-1.46484375,384.765625,-8.30078125,0.0
1734582535.280982,-18.06640625,-26.3671875,240.72265625,-19.53125,0.0
1734582535.284888,-21.484375,-37.109375,165.52734375,-15.13671875,0.0
1734582535.2887943,-31.73828125,-23.4375,332.03125,-17.08984375,0.0
1734582535.2927003,-21.484375,-15.13671875,426.26953125,-15.625,0.0
1734582535.297761,-16.11328125,-18.06640625,293.9453125,-12.20703125,0.0
1734582535.3016672,-20.5078125,-25.390625,233.3984375,-12.6953125,0.0
1734582535.3055732,-20.01953125,-24.90234375,298.828125,-8.30078125,0.0
1734582535.3094792,-26.85546875,-30.2734375,342.7734375,-15.13671875,0.0
1734582535.3133855,-18.5546875,-30.76171875,295.41015625,-7.32421875,0.0
1734582535.3172915,-14.16015625,-28.3203125,209.47265625,-0.48828125,0.0
1734582535.3211977,-17.08984375,-27.83203125,177.24609375,-12.20703125,0.0
1734582535.3251038,-22.4609375,-26.85546875,222.16796875,-18.5546875,0.0
1734582535.3290098,-28.3203125,-40.52734375,78.61328125,-18.5546875,0.0
1734582535.332916,-23.4375,-38.0859375,107.421875,-15.13671875,0.0
1734582535.336822,-28.3203125,-25.87890625,365.234375,-22.4609375,0.0
1734582535.340728,-30.76171875,-30.76171875,173.33984375,-24.4140625,0.0
1734582535.345065,-23.4375,-24.4140625,145.99609375,-18.5546875,0.0
1734582535.3489711,-21.484375,-26.85546875,270.01953125,-16.6015625,0.0
1734582535.3528771,-18.5546875,-35.15625,330.078125,-5.859375,0.0
1734582535.3567834,0.0,-19.04296875,272.94921875,18.5546875,0.0
1734582535.3606894,-12.6953125,-11.71875,161.1328125,0.9765625,0.0
1734582535.3645957,-47.8515625,-19.53125,106.4453125,-45.8984375,0.0
1734582535.3685017,-62.01171875,-29.296875,186.03515625,-64.94140625,0.0
1734582535.3724077,-58.59375,-28.3203125,266.6015625,-62.01171875,0.0
1734582535.376314,-57.6171875,-8.7890625,129.39453125,-68.359375,0.0
1734582535.38022,-62.5,-2.44140625,164.55078125,-80.078125,0.0
1734582535.3841262,-51.26953125,7.8125,228.02734375,-65.4296875,0.0
1734582535.3880322,-66.89453125,14.6484375,168.9453125,-90.33203125,0.0
1734582535.39185,-72.265625,10.25390625,195.80078125,-96.6796875,0.0
1734582535.3957562,-74.21875,27.34375,293.45703125,-86.42578125,0.0
1734582535.3996623,-84.9609375,26.85546875,198.73046875,-110.83984375,0.0
1734582535.4035683,-62.98828125,25.87890625,69.82421875,-97.16796875,0.0
1734582535.4074745,-70.80078125,32.71484375,100.09765625,-97.65625,0.0
1734582535.4113805,-73.73046875,23.92578125,171.875,-92.7734375,0.0
1734582535.4152868,-59.08203125,17.08984375,234.86328125,-84.47265625,0.0
1734582535.4191928,-50.78125,9.765625,-40.0390625,-87.40234375,0.0
1734582535.4230988,-52.24609375,7.32421875,-147.4609375,-77.1484375,0.0
1734582535.427005,-57.12890625,14.16015625,213.8671875,-79.1015625,0.0
1734582535.430911,-47.8515625,16.6015625,309.5703125,-69.82421875,0.0
1734582535.434817,-34.1796875,7.32421875,76.171875,-47.8515625,0.0
1734582535.4382777,-28.3203125,-0.48828125,29.296875,-48.33984375,0.0
1734582535.442184,-26.3671875,11.71875,222.65625,-49.31640625,0.0
1734582535.44609,-27.83203125,9.27734375,141.11328125,-45.8984375,0.0
1734582535.449996,-31.25,3.90625,168.9453125,-39.55078125,0.0
1734582535.4539022,-15.13671875,11.71875,224.12109375,-19.53125,0.0
1734582535.4578083,-13.18359375,2.44140625,137.6953125,-14.16015625,0.0
1734582535.4617145,-26.85546875,-12.6953125,63.4765625,-27.34375,0.0
1734582535.4656205,-22.94921875,-20.99609375,-176.7578125,-22.94921875,0.0
1734582535.4695265,-22.4609375,-21.97265625,-37.59765625,-27.83203125,0.0
1734582535.4734328,-25.87890625,-15.625,283.203125,-34.66796875,0.0
1734582535.4773388,-25.390625,-20.99609375,124.51171875,-35.15625,0.0
1734582535.4812448,-22.94921875,-14.16015625,23.4375,-29.296875,0.0
1734582535.484315,-19.53125,-5.37109375,99.12109375,-24.90234375,0.0
1734582535.488221,-17.578125,-4.39453125,182.6171875,-27.83203125,0.0
1734582535.492127,-17.578125,-2.9296875,134.27734375,-13.18359375,0.0
1734582535.4960332,-17.578125,-9.765625,93.75,-11.71875,0.0
1734582535.4999392,-20.5078125,-16.6015625,62.98828125,-17.08984375,0.0
1734582535.5038455,-16.6015625,-21.97265625,13.18359375,-16.11328125,0.0
1734582535.5077515,-12.6953125,-25.87890625,-116.69921875,-8.30078125,0.0
1734582535.5116575,-21.484375,-30.2734375,-132.8125,-8.7890625,0.0
1734582535.5155637,-31.25,-20.01953125,174.31640625,-27.34375,0.0
1734582535.5194697,-28.3203125,-19.53125,136.23046875,-33.203125,0.0
1734582535.5233757,-21.97265625,-27.83203125,31.25,-25.390625,0.0
1734582535.527282,-32.71484375,-21.484375,135.25390625,-39.55078125,0.0
1734582535.5301561,-40.0390625,-25.390625,262.6953125,-42.96875,0.0
1734582535.5340621,-22.94921875,-28.3203125,256.8359375,-29.296875,0.0
1734582535.5379682,-19.53125,-36.1328125,37.59765625,-19.04296875,0.0
1734582535.5418744,-32.2265625,-38.57421875,65.91796875,-15.625,0.0
1734582535.5457804,-19.53125,-20.99609375,182.12890625,-6.8359375,0.0
1734582535.5496864,-21.97265625,-23.92578125,196.77734375,-15.13671875,0.0
1734582535.5535927,-32.2265625,-35.64453125,-40.52734375,-25.87890625,0.0
1734582535.5574987,-25.390625,-32.2265625,-101.5625,-17.578125,0.0
1734582535.561405,-30.76171875,-26.3671875,186.5234375,-19.04296875,0.0
1734582535.565311,-30.76171875,-32.2265625,105.46875,-19.04296875,0.0
1734582535.569217,-13.671875,-38.0859375,97.65625,7.32421875,0.0
1734582535.5731232,-2.9296875,-19.53125,222.65625,14.16015625,0.0
1734582535.5791416,-25.390625,-8.7890625,226.07421875,-21.97265625,0.0
1734582535.5830479,-37.59765625,-20.99609375,115.72265625,-31.25,0.0
1734582535.5869539,-28.3203125,-14.6484375,104.98046875,-13.671875,0.0
1734582535.59086,-34.66796875,-3.90625,215.8203125,-27.83203125,0.0
1734582535.5947661,-39.0625,-9.765625,259.765625,-45.41015625,0.0
1734582535.5986722,-36.1328125,-13.671875,19.53125,-40.0390625,0.0
1734582535.6025784,-35.64453125,-16.11328125,-267.578125,-39.0625,0.0
1734582535.6064844,-38.57421875,-9.765625,9.27734375,-33.69140625,0.0
1734582535.6103904,-30.76171875,-1.46484375,263.18359375,-29.78515625,0.0
1734582535.6142967,-28.3203125,-6.34765625,138.18359375,-36.1328125,0.0
1734582535.6182027,-30.2734375,-20.01953125,41.9921875,-29.78515625,0.0
1734582535.622109,-27.83203125,-15.13671875,90.33203125,-31.25,0.0
1734582535.6273816,-24.90234375,-11.23046875,89.84375,-35.15625,0.0
1734582535.6312876,-20.99609375,-12.6953125,102.05078125,-20.99609375,0.0
1734582535.6351936,-28.80859375,-7.8125,190.91796875,-22.4609375,0.0
1734582535.6390998,-33.203125,-11.23046875,189.94140625,-28.80859375,0.0
1734582535.6430058,-29.78515625,-19.53125,22.94921875,-28.80859375,0.0
1734582535.646912,-33.69140625,-26.3671875,-182.12890625,-28.3203125,0.0
1734582535.650818,-36.1328125,-20.99609375,13.18359375,-22.4609375,0.0
1734582535.6547241,-17.08984375,3.41796875,237.79296875,-15.13671875,0.0
1734582535.6586304,-4.8828125,13.18359375,136.23046875,-13.18359375,0.0
1734582535.6625364,-13.671875,-15.625,-214.35546875,-20.01953125,0.0
1734582535.6664426,-18.5546875,-7.8125,-138.18359375,-17.08984375,0.0
1734582535.6703486,-29.78515625,13.18359375,157.71484375,-21.97265625,0.0
1734582535.6750588,-51.26953125,-12.20703125,91.30859375,-43.45703125,0.0
1734582535.6789649,-59.08203125,-17.578125,71.2890625,-55.6640625,0.0
1734582535.682871,-76.171875,-6.8359375,59.5703125,-72.75390625,0.0
1734582535.686777,-85.9375,9.27734375,73.2421875,-87.40234375,0.0
1734582535.6906831,-97.16796875,9.27734375,-72.265625,-101.5625,0.0
1734582535.6945894,-121.09375,-5.859375,-126.46484375,-119.62890625,0.0
1734582535.6984954,-140.13671875,6.34765625,8.30078125,-142.08984375,0.0
1734582535.7024016,-158.203125,24.4140625,-81.0546875,-158.69140625,0.0
1734582535.7063076,-176.26953125,17.08984375,-320.80078125,-164.55078125,0.0
1734582535.7102137,-189.94140625,14.6484375,-256.34765625,-181.15234375,0.0
1734582535.71412,-200.68359375,23.4375,100.09765625,-201.66015625,0.0
1734582535.718026,-194.82421875,25.390625,169.43359375,-196.2890625,0.0
1734582535.7219167,-184.5703125,10.25390625,-232.421875,-182.12890625,0.0
1734582535.7258227,-188.4765625,10.25390625,-421.38671875,-183.10546875,0.0
1734582535.729729,-190.91796875,32.71484375,-24.4140625,-180.6640625,0.0
1734582535.733635,-178.7109375,33.69140625,73.2421875,-167.96875,0.0
1734582535.737541,-161.1328125,41.015625,-2.44140625,-161.1328125,0.0
1734582535.7414472,-154.296875,30.2734375,-184.08203125,-155.76171875,0.0
1734582535.7453532,-135.7421875,20.01953125,-290.0390625,-133.7890625,0.0
1734582535.7492595,-122.0703125,26.3671875,-122.0703125,-122.0703125,0.0
1734582535.7531655,-109.375,34.1796875,-138.671875,-103.02734375,0.0
1734582535.7570715,-92.28515625,34.1796875,-12.20703125,-87.890625,0.0
1734582535.7609777,-88.37890625,32.2265625,195.3125,-87.890625,0.0
1734582535.7648838,-74.21875,25.87890625,4.39453125,-73.2421875,0.0
1734582535.7685056,-64.453125,7.32421875,-4.8828125,-61.5234375,0.0
1734582535.7724116,-52.734375,14.6484375,177.734375,-50.29296875,0.0
1734582535.7763178,-41.015625,15.13671875,252.9296875,-37.109375,0.0
1734582535.7802238,-29.296875,-7.8125,61.5234375,-22.94921875,0.0
1734582535.78413,-22.4609375,-8.7890625,-63.4765625,-15.13671875,0.0
1734582535.788036,-16.6015625,-11.71875,71.77734375,-8.7890625,0.0
1734582535.7919421,0.9765625,-10.25390625,186.03515625,4.8828125,0.0
1734582535.7958484,4.39453125,-8.30078125,52.24609375,20.01953125,0.0
1734582535.7997544,1.953125,-18.5546875,-41.015625,26.85546875,0.0
1734582535.8036606,2.44140625,-25.87890625,117.67578125,19.04296875,0.0
1734582535.8075666,-5.37109375,-46.875,136.23046875,11.71875,0.0
1734582535.8114727,-8.7890625,-56.640625,172.36328125,16.6015625,0.0
1734582535.814643,-8.30078125,-57.6171875,234.86328125,18.5546875,0.0
1734582535.8185492,0.9765625,-50.78125,263.671875,19.04296875,0.0
1734582535.8224552,7.8125,-57.12890625,122.55859375,22.94921875,0.0
1734582535.8263612,1.953125,-70.80078125,111.81640625,27.34375,0.0
1734582535.8302674,7.8125,-57.6171875,196.77734375,34.66796875,0.0
1734582535.8341734,20.99609375,-43.9453125,183.59375,37.109375,0.0
1734582535.8380797,21.484375,-43.9453125,152.83203125,32.71484375,0.0
1734582535.8419857,17.08984375,-53.7109375,-165.0390625,36.1328125,0.0
1734582535.8458917,16.11328125,-53.7109375,-100.5859375,33.203125,0.0
1734582535.849798,19.53125,-50.78125,271.97265625,30.76171875,0.0
1734582535.853704,21.484375,-49.8046875,238.28125,36.1328125,0.0
1734582535.8576102,23.4375,-39.55078125,181.15234375,38.0859375,0.0
1734582535.8605242,20.01953125,-41.015625,121.58203125,33.203125,0.0
1734582535.8644304,21.97265625,-38.57421875,157.2265625,38.0859375,0.0
1734582535.8683364,25.87890625,-47.8515625,124.51171875,40.52734375,0.0
1734582535.8722427,13.671875,-58.10546875,139.16015625,29.296875,0.0
1734582535.8761487,11.23046875,-59.08203125,206.0546875,25.87890625,0.0
1734582535.8800547,11.23046875,-58.10546875,104.4921875,19.53125,0.0
1734582535.883961,7.32421875,-68.359375,-159.66796875,15.625,0.0
1734582535.887867,11.23046875,-64.94140625,-229.00390625,24.4140625,0.0
1734582535.8917732,8.7890625,-40.0390625,207.51953125,21.97265625,0.0
1734582535.8956792,9.27734375,-48.828125,277.83203125,14.6484375,0.0
1734582535.8995852,20.5078125,-51.7578125,51.7578125,28.3203125,0.0
1734582535.9034915,24.4140625,-48.828125,49.31640625,32.2265625,0.0
1734582535.9062703,13.18359375,-50.29296875,182.6171875,21.97265625,0.0
1734582535.9101763,11.71875,-35.15625,224.12109375,21.484375,0.0
1734582535.9140823,14.16015625,-37.59765625,171.875,28.3203125,0.0
1734582535.9179885,16.6015625,-45.41015625,139.16015625,20.5078125,0.0
1734582535.9218946,22.4609375,-38.57421875,122.0703125,20.01953125,0.0
1734582535.9258008,24.4140625,-28.80859375,107.421875,32.71484375,0.0
1734582535.9297068,32.2265625,-19.04296875,-55.6640625,52.24609375,0.0
1734582535.9336128,38.0859375,-17.08984375,64.94140625,55.6640625,0.0
1734582535.937519,21.97265625,-39.55078125,333.0078125,37.109375,0.0
1734582535.941425,4.8828125,-63.4765625,145.5078125,19.53125,0.0
1734582535.9453313,1.953125,-56.15234375,135.25390625,7.8125,0.0
1734582535.9492373,9.27734375,-43.45703125,304.6875,17.578125,0.0
1734582535.9519796,0.0,-44.921875,373.53515625,12.6953125,0.0
1734582535.955886,0.0,-41.9921875,292.48046875,6.8359375,0.0
1734582535.959792,0.0,-34.66796875,235.83984375,13.671875,0.0
1734582535.963698,0.0,-36.1328125,308.59375,15.625,0.0
1734582535.9676042,0.0,-35.64453125,369.140625,27.83203125,0.0
1734582535.9715102,0.0,-40.52734375,268.06640625,22.94921875,0.0
1734582535.9754162,0.0,-47.36328125,173.828125,8.30078125,0.0
1734582535.9793224,0.0,-60.05859375,232.91015625,2.44140625,0.0
1734582535.9832284,0.0,-65.4296875,293.45703125,-8.7890625,0.0
1734582535.9871347,0.0,-60.05859375,210.44921875,0.0,0.0
1734582535.9910407,0.0,-54.19921875,259.27734375,11.71875,0.0
1734582535.9949467,0.0,-59.08203125,397.94921875,-4.8828125,0.0
1734582536.0006166,-11.23046875,-63.96484375,294.921875,-4.39453125,0.0
1734582536.0045226,-2.9296875,-44.921875,279.296875,14.16015625,0.0
1734582536.0084288,0.0,-46.875,328.125,13.671875,0.0
1734582536.0123348,-5.859375,-52.24609375,382.32421875,3.90625,0.0
1734582536.0162408,-7.8125,-45.41015625,358.88671875,-2.9296875,0.0
1734582536.020147,0.48828125,-55.17578125,198.73046875,3.41796875,0.0
1734582536.024053,-1.953125,-52.734375,203.125,3.41796875,0.0
1734582536.027959,-15.625,-40.0390625,325.68359375,-0.48828125,0.0
1734582536.0318654,-10.7421875,-39.0625,294.43359375,1.46484375,0.0
1734582536.0357714,-11.23046875,-45.8984375,227.05078125,0.0,0.0
1734582536.0396776,-9.765625,-44.43359375,207.51953125,-1.46484375,0.0
1734582536.0435836,-3.90625,-37.109375,231.93359375,-5.859375,0.0
1734582536.0483663,-15.13671875,-33.69140625,218.75,-8.7890625,0.0
1734582536.0522723,-12.20703125,-36.1328125,264.6484375,-4.8828125,0.0
1734582536.0561786,-3.41796875,-31.73828125,333.49609375,-10.25390625,0.0
1734582536.0600846,-13.18359375,-36.62109375,266.6015625,-18.5546875,0.0
1734582536.0639906,-20.5078125,-46.875,132.32421875,-21.484375,0.0
1734582536.0678968,-15.13671875,-44.921875,77.1484375,-15.625,0.0
1734582536.0718029,-16.6015625,-36.62109375,187.01171875,-15.13671875,0.0
1734582536.075709,-26.85546875,-48.33984375,265.13671875,-25.87890625,0.0
1734582536.079615,-24.90234375,-52.734375,-14.16015625,-27.83203125,0.0
1734582536.0835211,-27.34375,-35.15625,-91.796875,-14.16015625,0.0
1734582536.0874274,-25.87890625,-33.69140625,240.72265625,-4.8828125,0.0
1734582536.0913334,-20.01953125,-42.48046875,223.14453125,-9.765625,0.0
1734582536.0955222,-20.5078125,-33.69140625,223.6328125,-8.30078125,0.0
1734582536.0994282,-15.13671875,-20.5078125,240.234375,-1.46484375,0.0
1734582536.1033342,-20.01953125,-26.85546875,210.44921875,-7.32421875,0.0
1734582536.1072404,-29.296875,-47.8515625,171.875,-13.18359375,0.0
1734582536.1111465,-33.69140625,-58.10546875,188.4765625,-16.11328125,0.0
1734582536.1150527,-28.80859375,-45.41015625,171.875,-15.13671875,0.0
1734582536.1189587,-32.71484375,-33.69140625,165.52734375,-20.01953125,0.0
1734582536.1228647,-29.296875,-35.64453125,120.60546875,-21.484375,0.0
1734582536.126771,-15.625,-44.921875,-197.265625,-11.23046875,0.0
1734582536.130677,-15.625,-25.390625,-30.76171875,-7.8125,0.0
1734582536.1345832,-15.625,-6.8359375,291.015625,-0.48828125,0.0
1734582536.1384892,-16.6015625,-33.203125,136.23046875,2.9296875,0.0
1734582536.1423035,-13.671875,-41.015625,34.1796875,1.46484375,0.0
1734582536.1462095,-16.11328125,-21.484375,43.9453125,-0.9765625,0.0
1734582536.1501155,-21.484375,-20.01953125,119.62890625,-13.671875,0.0
1734582536.1540217,-22.94921875,-20.99609375,155.76171875,-18.06640625,0.0
1734582536.1579278,-15.625,-26.3671875,113.28125,-8.30078125,0.0
1734582536.161834,-12.6953125,-28.3203125,-14.16015625,-4.39453125,0.0
1734582536.16574,-22.4609375,-41.015625,-75.68359375,-14.16015625,0.0
1734582536.169646,-26.3671875,-52.24609375,-104.4921875,-16.11328125,0.0
1734582536.1735523,-30.76171875,-35.64453125,-64.453125,-15.625,0.0
1734582536.1774583,-35.15625,-34.1796875,216.796875,-22.94921875,0.0
1734582536.1813645,-26.3671875,-43.9453125,118.1640625,-15.625,0.0
1734582536.1852705,-20.99609375,-22.4609375,-51.26953125,-10.7421875,0.0
1734582536.1886296,-27.34375,-19.04296875,49.8046875,-18.5546875,0.0
1734582536.1925356,-34.1796875,-29.78515625,202.63671875,-24.90234375,0.0
1734582536.1964417,-27.83203125,-31.73828125,174.31640625,-15.625,0.0
1734582536.200348,-22.94921875,-37.59765625,23.4375,-7.32421875,0.0
1734582536.204254,-24.90234375,-32.71484375,-65.4296875,-9.765625,0.0
1734582536.2081602,-27.34375,-28.3203125,-10.25390625,-17.578125,0.0
1734582536.2120662,-11.23046875,-24.90234375,131.34765625,-6.34765625,0.0
1734582536.2159722,0.0,-30.76171875,-107.91015625,9.27734375,0.0
1734582536.2198784,-34.66796875,-39.55078125,-192.87109375,-19.53125,0.0
1734582536.2237844,-44.921875,-39.55078125,112.79296875,-32.2265625,0.0
1734582536.2276907,-27.34375,-46.875,35.15625,-8.7890625,0.0
1734582536.2315967,-33.69140625,-49.8046875,62.98828125,-7.32421875,0.0
1734582536.2345965,-44.43359375,-58.59375,187.01171875,-24.90234375,0.0
1734582536.2385025,-40.0390625,-64.453125,131.8359375,-32.71484375,0.0
1734582536.2424088,-30.76171875,-66.89453125,-50.29296875,-32.2265625,0.0
1734582536.2463148,-31.25,-67.3828125,-72.75390625,-23.4375,0.0
1734582536.2502208,-31.25,-55.17578125,103.02734375,-16.11328125,0.0
1734582536.254127,-24.90234375,-56.640625,123.046875,-19.53125,0.0
1734582536.258033,-23.92578125,-62.5,-154.296875,-24.90234375,0.0
1734582536.261939,-28.80859375,-50.29296875,-414.55078125,-14.16015625,0.0
1734582536.2658453,-31.25,-41.015625,-44.921875,-11.23046875,0.0
1734582536.2697513,-29.78515625,-33.203125,202.1484375,-13.671875,0.0
1734582536.2736576,-20.99609375,-31.25,83.984375,-9.27734375,0.0
1734582536.2775636,-17.578125,-41.015625,64.453125,-11.23046875,0.0
1734582536.2805898,-29.296875,-42.96875,82.51953125,-15.625,0.0
1734582536.2844958,-35.15625,-43.9453125,57.12890625,-16.6015625,0.0
1734582536.2884018,-33.203125,-53.7109375,111.328125,-18.5546875,0.0
1734582536.292308,-27.83203125,-40.52734375,179.19921875,-21.97265625,0.0
1734582536.296214,-19.53125,-25.87890625,92.7734375,-19.04296875,0.0
1734582536.3001204,-30.2734375,-33.203125,-20.99609375,-21.484375,0.0
1734582536.3040264,-39.55078125,-37.59765625,-309.08203125,-21.484375,0.0
1734582536.3079324,-38.57421875,-38.0859375,-226.5625,-14.6484375,0.0
1734582536.3118386,-27.34375,-25.390625,236.328125,-6.8359375,0.0
1734582536.3157446,-25.390625,-40.0390625,85.44921875,-17.578125,0.0
1734582536.319651,-29.296875,-44.921875,-31.25,-20.01953125,0.0
1734582536.323557,-19.53125,-25.390625,81.0546875,-8.7890625,0.0
1734582536.3262002,-6.8359375,-20.99609375,158.69140625,-1.953125,0.0
1734582536.3301065,-9.27734375,-22.94921875,97.16796875,7.8125,0.0
1734582536.3340125,-16.6015625,-27.34375,34.1796875,-3.41796875,0.0
1734582536.3379185,-19.04296875,-28.3203125,47.36328125,-19.53125,0.0
1734582536.3418248,-22.4609375,-22.94921875,57.12890625,-11.71875,0.0
1734582536.3457308,-28.80859375,-25.87890625,-115.234375,-14.16015625,0.0
1734582536.3496368,-24.4140625,-26.85546875,-203.125,-18.06640625,0.0
1734582536.353543,-23.92578125,-14.6484375,104.4921875,-14.6484375,0.0
1734582536.357449,-27.34375,-8.7890625,123.53515625,-17.578125,0.0
1734582536.3613553,-20.99609375,-10.7421875,-114.74609375,-8.7890625,0.0
1734582536.3652613,-21.97265625,-13.671875,-59.5703125,-11.23046875,0.0
1734582536.3691673,-30.2734375,-8.7890625,175.29296875,-22.94921875,0.0
1734582536.3750198,-38.0859375,-22.94921875,110.3515625,-27.34375,0.0
1734582536.3789258,-43.45703125,-40.0390625,-107.91015625,-31.73828125,0.0
1734582536.382832,-42.48046875,-33.69140625,-80.56640625,-38.0859375,0.0
1734582536.386738,-36.62109375,-31.25,85.44921875,-37.59765625,0.0
1734582536.390644,-34.1796875,-40.0390625,127.44140625,-32.2265625,0.0
1734582536.3945503,-1.953125,-33.203125,-12.6953125,-9.765625,0.0
1734582536.3984563,22.94921875,-28.80859375,-88.37890625,15.625,0.0
1734582536.4023626,-24.4140625,-45.41015625,61.03515625,-16.11328125,0.0
1734582536.4062686,-55.17578125,-45.41015625,75.68359375,-35.15625,0.0
1734582536.4101746,-39.0625,-50.29296875,-82.51953125,-10.7421875,0.0
1734582536.4140809,-41.015625,-62.5,65.91796875,-11.23046875,0.0
1734582536.4179869,-32.2265625,-65.4296875,145.01953125,-10.25390625,0.0
1734582536.4230194,-15.13671875,-71.77734375,-146.97265625,2.44140625,0.0
1734582536.4269254,-22.94921875,-84.9609375,-140.625,0.0,0.0
1734582536.4308317,-28.80859375,-87.40234375,108.88671875,-2.9296875,0.0
1734582536.4347377,-29.78515625,-91.30859375,84.47265625,-0.9765625,0.0
1734582536.438644,-30.2734375,-99.12109375,-81.0546875,1.46484375,0.0
1734582536.44255,-21.97265625,-93.75,-260.7421875,11.71875,0.0
1734582536.446456,-24.4140625,-91.30859375,-241.2109375,14.6484375,0.0
1734582536.4503622,-30.76171875,-91.30859375,45.8984375,0.48828125,0.0
1734582536.4542682,-18.5546875,-80.078125,-59.5703125,7.8125,0.0
1734582536.4581745,-17.578125,-75.1953125,-189.94140625,14.6484375,0.0
1734582536.4620805,-23.4375,-66.40625,50.29296875,9.27734375,0.0
1734582536.4659865,-22.4609375,-60.05859375,75.1953125,14.16015625,0.0
1734582536.4702697,-28.80859375,-66.40625,-14.6484375,5.859375,0.0
1734582536.474176,-19.53125,-60.05859375,10.25390625,-3.41796875,0.0
1734582536.478082,-20.5078125,-54.19921875,198.2421875,-5.859375,0.0
1734582536.4819882,-28.80859375,-72.265625,59.5703125,-8.30078125,0.0
1734582536.4858942,-25.87890625,-80.56640625,-72.265625,-16.6015625,0.0
1734582536.4898002,-10.7421875,-67.3828125,-6.8359375,-11.71875,0.0
1734582536.4937065,-6.8359375,-55.17578125,74.70703125,-2.9296875,0.0
1734582536.4976125,-18.5546875,-53.7109375,100.5859375,-10.7421875,0.0
1734582536.5015187,-23.4375,-56.640625,-219.7265625,-12.6953125,0.0
1734582536.5054247,-31.73828125,-54.6875,-224.12109375,-15.625,0.0
1734582536.5093307,-35.15625,-46.38671875,154.296875,-20.99609375,0.0
1734582536.513237,-34.66796875,-49.8046875,103.02734375,-18.06640625,0.0
1734582536.517036,-31.25,-55.17578125,71.2890625,-16.11328125,0.0
1734582536.5209422,-20.99609375,-50.78125,65.91796875,-12.6953125,0.0
1734582536.5248482,-22.94921875,-58.59375,66.40625,-11.23046875,0.0
1734582536.5287545,-26.85546875,-65.91796875,-7.8125,-15.625,0.0
1734582536.5326605,-26.3671875,-56.640625,-29.78515625,-11.23046875,0.0
1734582536.5365665,-33.203125,-55.6640625,37.109375,-19.53125,0.0
1734582536.5404727,-27.83203125,-52.734375,-52.734375,-22.94921875,0.0
1734582536.5443788,-12.6953125,-40.52734375,-316.40625,-14.6484375,0.0
1734582536.548285,-14.16015625,-36.1328125,-416.9921875,-12.6953125,0.0
1734582536.552191,-29.78515625,-33.69140625,35.64453125,-9.27734375,0.0
1734582536.556097,-27.34375,-38.57421875,198.2421875,-12.6953125,0.0
1734582536.5600033,-12.6953125,-33.69140625,-33.69140625,-10.7421875,0.0
1734582536.5635953,-8.7890625,-22.94921875,-72.265625,-2.9296875,0.0
1734582536.5675015,-20.99609375,-28.3203125,57.12890625,-5.37109375,0.0
1734582536.5714076,-22.94921875,-36.1328125,97.65625,-5.859375,0.0
1734582536.5753138,-26.85546875,-42.48046875,72.75390625,-18.5546875,0.0
1734582536.5792198,-37.109375,-43.9453125,17.08984375,-28.80859375,0.0
1734582536.5831258,-32.2265625,-41.015625,-214.35546875,-13.671875,0.0
1734582536.587032,-30.2734375,-40.52734375,-229.4921875,-18.06640625,0.0
1734582536.590938,-18.06640625,-47.8515625,-241.69921875,-11.71875,0.0
1734582536.5948443,3.90625,-36.62109375,-130.37109375,9.765625,0.0
1734582536.5987504,-2.44140625,-32.71484375,159.1796875,2.44140625,0.0
1734582536.6026564,-27.34375,-50.29296875,-38.57421875,-18.06640625,0.0
1734582536.6065626,-40.0390625,-53.7109375,-196.77734375,-31.73828125,0.0
1734582536.6097584,-41.9921875,-52.734375,53.7109375,-27.34375,0.0
1734582536.6136646,-37.59765625,-53.7109375,236.81640625,-19.53125,0.0
1734582536.6175706,-26.85546875,-61.03515625,84.9609375,-8.7890625,0.0
1734582536.6214767,-25.87890625,-62.01171875,-27.34375,-4.39453125,0.0
