timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582688.8529673,-40.0390625,-38.0859375,45.8984375,-41.015625,0.0
1734582688.8568735,-38.57421875,-36.62109375,-123.046875,-32.2265625,0.0
1734582688.8607795,-39.55078125,-43.9453125,-229.00390625,-32.2265625,0.0
1734582688.8646855,-39.55078125,-49.31640625,-75.1953125,-30.76171875,0.0
1734582688.8685918,-42.48046875,-42.48046875,10.7421875,-26.3671875,0.0
1734582688.8724978,-34.1796875,-44.921875,-318.359375,-16.6015625,0.0
1734582688.8764038,-27.34375,-38.0859375,-262.6953125,-12.20703125,0.0
1734582688.88031,-26.3671875,-17.578125,120.1171875,-23.92578125,0.0
1734582688.884216,-24.4140625,-23.92578125,77.63671875,-25.390625,0.0
1734582688.888122,-25.87890625,-35.64453125,69.82421875,-22.94921875,0.0
1734582688.8912115,-26.3671875,-29.78515625,100.09765625,-12.6953125,0.0
1734582688.8951175,-22.4609375,-23.92578125,92.28515625,-8.30078125,0.0
1734582688.8990235,-5.859375,-34.66796875,12.20703125,5.859375,0.0
1734582688.9029295,5.859375,-33.69140625,15.13671875,20.99609375,0.0
1734582688.9068358,-2.9296875,-20.01953125,110.3515625,9.27734375,0.0
1734582688.9107418,-3.41796875,-29.78515625,15.13671875,8.30078125,0.0
1734582688.9146478,4.39453125,-34.66796875,-304.6875,15.625,0.0
1734582688.918554,6.8359375,-29.78515625,-375.9765625,23.92578125,0.0
1734582688.92246,10.7421875,-16.6015625,61.5234375,18.5546875,0.0
1734582688.926366,16.6015625,-12.6953125,143.5546875,22.4609375,0.0
1734582688.9302723,20.5078125,-28.3203125,-86.9140625,28.80859375,0.0
1734582688.9341784,18.06640625,-31.25,-125.0,14.16015625,0.0
1734582688.9371092,12.20703125,-24.90234375,24.90234375,8.30078125,0.0
1734582688.9410152,13.18359375,-27.83203125,57.6171875,15.13671875,0.0
1734582688.9449213,14.16015625,-27.83203125,-45.41015625,23.4375,0.0
1734582688.9488275,6.8359375,-24.4140625,-43.9453125,23.4375,0.0
1734582688.9527335,2.44140625,-28.80859375,-26.3671875,14.6484375,0.0
1734582688.9566395,4.8828125,-25.87890625,-186.5234375,12.6953125,0.0
1734582688.9605458,16.6015625,-24.90234375,-396.484375,20.01953125,0.0
1734582688.9644518,15.13671875,-19.53125,-273.92578125,22.4609375,0.0
1734582688.9683578,9.27734375,-2.44140625,82.51953125,21.484375,0.0
1734582688.9722638,1.953125,-20.01953125,-112.3046875,19.53125,0.0
1734582688.97617,1.953125,-36.1328125,-181.15234375,12.6953125,0.0
1734582688.980076,4.8828125,-30.76171875,38.0859375,9.765625,0.0
1734582688.982686,2.9296875,-34.66796875,94.23828125,10.7421875,0.0
1734582688.986592,9.27734375,-42.96875,-49.8046875,15.13671875,0.0
1734582688.990498,1.953125,-39.55078125,-226.5625,16.11328125,0.0
1734582688.994404,-1.46484375,-31.25,-40.0390625,13.18359375,0.0
1734582688.9983103,7.8125,-28.3203125,81.0546875,11.23046875,0.0
1734582689.0022163,10.7421875,-31.73828125,-125.48828125,10.25390625,0.0
1734582689.0061224,3.41796875,-33.69140625,-263.671875,2.9296875,0.0
1734582689.0100286,3.41796875,-22.4609375,-39.55078125,3.41796875,0.0
1734582689.0139346,7.8125,-22.4609375,27.83203125,9.765625,0.0
1734582689.0178406,3.41796875,-29.78515625,-148.4375,4.8828125,0.0
1734582689.0217469,3.90625,-26.85546875,-94.23828125,2.9296875,0.0
1734582689.025653,2.9296875,-22.4609375,83.984375,1.46484375,0.0
1734582689.0314696,-1.46484375,-28.80859375,-187.01171875,-1.953125,0.0
1734582689.0353756,1.46484375,-22.4609375,-317.87109375,-3.90625,0.0
1734582689.0392818,4.39453125,-17.08984375,-48.828125,0.48828125,0.0
1734582689.0431879,4.8828125,-21.97265625,101.07421875,7.8125,0.0
1734582689.0470939,-1.953125,-26.3671875,62.01171875,8.30078125,0.0
1734582689.051,-6.8359375,-35.15625,-138.671875,1.953125,0.0
1734582689.0549061,-1.953125,-33.203125,-286.1328125,1.953125,0.0
1734582689.0588121,-1.953125,-26.85546875,-148.4375,-4.8828125,0.0
1734582689.0627184,-7.32421875,-39.0625,37.109375,-11.23046875,0.0
1734582689.0666244,4.39453125,-48.33984375,-88.37890625,4.8828125,0.0
1734582689.0705304,-5.37109375,-32.71484375,-22.94921875,-4.39453125,0.0
1734582689.0744367,-52.734375,-34.1796875,132.32421875,-49.8046875,0.0
1734582689.0795474,-58.10546875,-42.96875,49.31640625,-54.19921875,0.0
1734582689.0834537,-62.01171875,-42.96875,88.8671875,-59.5703125,0.0
1734582689.0873597,-96.19140625,-53.7109375,136.23046875,-89.84375,0.0
1734582689.0912657,-99.12109375,-61.03515625,106.4453125,-95.21484375,0.0
1734582689.095172,-85.9375,-64.94140625,37.59765625,-91.796875,0.0
1734582689.099078,-87.40234375,-70.80078125,-20.01953125,-89.84375,0.0
1734582689.102984,-99.12109375,-60.546875,147.4609375,-90.8203125,0.0
1734582689.10689,-103.02734375,-56.640625,296.875,-95.21484375,0.0
1734582689.1107962,-91.796875,-69.82421875,-30.76171875,-93.75,0.0
1734582689.1147022,-87.890625,-71.2890625,-182.12890625,-82.03125,0.0
1734582689.1186082,-87.890625,-54.6875,205.56640625,-70.80078125,0.0
1734582689.1225145,-74.21875,-53.7109375,226.07421875,-69.3359375,0.0
1734582689.1267953,-64.94140625,-58.10546875,166.9921875,-55.17578125,0.0
1734582689.1307013,-60.05859375,-52.24609375,173.828125,-38.0859375,0.0
1734582689.1346076,-49.8046875,-46.875,155.76171875,-32.2265625,0.0
1734582689.1385136,-42.48046875,-44.43359375,143.06640625,-25.87890625,0.0
1734582689.1424196,-45.41015625,-44.921875,143.5546875,-31.25,0.0
1734582689.1463258,-44.43359375,-48.828125,127.9296875,-40.52734375,0.0
1734582689.1502318,-40.52734375,-44.43359375,105.46875,-41.9921875,0.0
1734582689.1541378,-41.50390625,-44.921875,74.21875,-47.36328125,0.0
1734582689.158044,-39.55078125,-50.29296875,-161.62109375,-42.48046875,0.0
1734582689.16195,-38.57421875,-33.203125,-13.671875,-38.0859375,0.0
1734582689.1658561,-34.1796875,-23.4375,254.39453125,-29.296875,0.0
1734582689.1697624,-31.73828125,-32.71484375,115.72265625,-26.3671875,0.0
1734582689.1736913,-31.25,-26.85546875,102.05078125,-27.34375,0.0
1734582689.1775973,-32.2265625,-25.390625,140.625,-26.3671875,0.0
1734582689.1815033,-30.2734375,-28.80859375,174.31640625,-30.2734375,0.0
1734582689.1854095,-33.69140625,-38.57421875,138.18359375,-30.2734375,0.0
1734582689.1893156,-44.43359375,-44.43359375,92.28515625,-33.203125,0.0
1734582689.1932216,-42.48046875,-44.43359375,9.765625,-28.80859375,0.0
1734582689.1971278,-47.36328125,-35.64453125,100.5859375,-28.80859375,0.0
1734582689.2010338,-44.43359375,-38.57421875,-27.34375,-24.4140625,0.0
1734582689.2049398,-36.1328125,-39.0625,-198.73046875,-13.18359375,0.0
1734582689.208846,-38.57421875,-21.97265625,134.765625,-19.04296875,0.0
1734582689.212752,-42.48046875,-34.66796875,145.01953125,-33.69140625,0.0
1734582689.216658,-40.52734375,-34.1796875,13.18359375,-34.1796875,0.0
1734582689.2200541,-39.55078125,-21.97265625,67.87109375,-27.83203125,0.0
1734582689.2239602,-41.50390625,-31.25,192.87109375,-25.87890625,0.0
1734582689.2278664,-34.66796875,-31.25,153.3203125,-23.92578125,0.0
1734582689.2317724,-28.80859375,-20.5078125,65.91796875,-19.04296875,0.0
1734582689.2356784,-33.203125,-26.3671875,63.96484375,-24.90234375,0.0
1734582689.2395847,-31.73828125,-31.25,35.64453125,-25.390625,0.0
1734582689.2434907,-32.71484375,-31.25,95.703125,-26.85546875,0.0
1734582689.2473967,-30.76171875,-41.9921875,-135.7421875,-23.92578125,0.0
1734582689.251303,-35.15625,-34.1796875,-165.52734375,-29.78515625,0.0
1734582689.255209,-43.9453125,-28.80859375,155.76171875,-37.59765625,0.0
1734582689.259115,-40.0390625,-40.0390625,64.94140625,-25.390625,0.0
1734582689.2630212,-40.0390625,-37.109375,74.21875,-23.92578125,0.0
1734582689.2660882,-38.0859375,-29.296875,193.84765625,-24.90234375,0.0
1734582689.2699943,-35.64453125,-26.85546875,159.1796875,-25.87890625,0.0
1734582689.2739003,-31.73828125,-31.25,-19.04296875,-20.5078125,0.0
1734582689.2778065,-40.0390625,-35.64453125,-52.24609375,-23.4375,0.0
1734582689.2817125,-38.57421875,-31.25,99.609375,-21.97265625,0.0
1734582689.2856185,-32.2265625,-33.203125,121.09375,-16.6015625,0.0
1734582689.2895248,-33.69140625,-40.0390625,-99.609375,-16.6015625,0.0
1734582689.2934308,-38.57421875,-41.015625,-320.80078125,-19.53125,0.0
1734582689.2973368,-40.52734375,-24.90234375,6.8359375,-23.4375,0.0
1734582689.3012428,-33.203125,-23.4375,176.7578125,-17.578125,0.0
1734582689.305149,-30.76171875,-35.64453125,56.640625,-22.4609375,0.0
1734582689.309055,-32.2265625,-37.59765625,47.36328125,-25.390625,0.0
1734582689.311846,-35.64453125,-36.62109375,100.5859375,-23.92578125,0.0
1734582689.3157523,-36.62109375,-42.96875,29.296875,-22.4609375,0.0
1734582689.3196583,-35.15625,-40.0390625,-19.04296875,-19.53125,0.0
1734582689.3235643,-30.76171875,-28.80859375,104.00390625,-23.4375,0.0
1734582689.3274705,-26.85546875,-25.87890625,125.9765625,-20.99609375,0.0
1734582689.3313766,-30.76171875,-26.3671875,-49.31640625,-19.53125,0.0
1734582689.3352826,-31.25,-36.62109375,-370.1171875,-18.06640625,0.0
1734582689.3391888,-32.2265625,-29.296875,-213.8671875,-21.484375,0.0
1734582689.3430948,-34.66796875,-12.20703125,209.47265625,-30.76171875,0.0
1734582689.3470008,-37.59765625,-30.2734375,80.078125,-33.69140625,0.0
1734582689.350907,-41.9921875,-36.1328125,-32.2265625,-36.1328125,0.0
1734582689.354813,-27.34375,-29.296875,65.91796875,-23.4375,0.0
1734582689.3574562,-20.99609375,-32.71484375,152.83203125,-14.6484375,0.0
1734582689.3613622,-28.3203125,-41.50390625,116.69921875,-21.97265625,0.0
1734582689.3652682,-24.4140625,-41.9921875,85.44921875,-24.4140625,0.0
1734582689.3691745,-28.3203125,-32.2265625,97.65625,-24.4140625,0.0
1734582689.3730805,-27.34375,-36.62109375,27.34375,-17.578125,0.0
1734582689.3769865,-6.8359375,-41.9921875,-112.3046875,5.37109375,0.0
1734582689.3808928,0.9765625,-35.64453125,-153.80859375,20.5078125,0.0
1734582689.3847988,-4.39453125,-20.01953125,130.37109375,13.18359375,0.0
1734582689.3887048,-1.46484375,-26.3671875,179.19921875,6.34765625,0.0
1734582689.3926108,5.859375,-38.0859375,-79.58984375,18.06640625,0.0
1734582689.396517,1.953125,-33.69140625,-57.12890625,18.5546875,0.0
1734582689.400423,0.9765625,-24.90234375,163.0859375,12.6953125,0.0
1734582689.4031346,8.7890625,-23.92578125,165.0390625,18.5546875,0.0
1734582689.4070406,-0.9765625,-34.66796875,-47.8515625,16.6015625,0.0
1734582689.4109468,-8.7890625,-31.73828125,-37.59765625,7.8125,0.0
1734582689.4148529,-8.7890625,-21.484375,137.6953125,4.39453125,0.0
1734582689.4187589,-3.90625,-25.87890625,117.67578125,6.8359375,0.0
1734582689.422665,-7.8125,-35.15625,-18.5546875,3.41796875,0.0
1734582689.4265711,-20.5078125,-39.55078125,-72.265625,1.953125,0.0
1734582689.4304771,-20.01953125,-39.55078125,7.8125,1.953125,0.0
1734582689.4343832,-17.578125,-37.109375,-0.48828125,3.90625,0.0
1734582689.4382894,-17.08984375,-43.45703125,-96.19140625,0.9765625,0.0
1734582689.4421954,-13.18359375,-34.66796875,17.578125,-1.953125,0.0
1734582689.4461014,-18.06640625,-30.76171875,135.25390625,-2.44140625,0.0
1734582689.4519036,-14.6484375,-36.1328125,-12.20703125,1.953125,0.0
1734582689.4558096,-16.6015625,-31.73828125,-28.80859375,6.34765625,0.0
1734582689.4597158,-24.4140625,-31.73828125,99.609375,-7.32421875,0.0
1734582689.4636219,-18.5546875,-36.62109375,175.29296875,-10.7421875,0.0
1734582689.4675279,-13.18359375,-42.96875,-2.9296875,-1.46484375,0.0
1734582689.471434,-17.578125,-51.7578125,-316.89453125,-7.8125,0.0
1734582689.4753401,-20.99609375,-41.50390625,-117.67578125,-8.7890625,0.0
1734582689.4792461,-23.4375,-29.78515625,166.015625,-9.765625,0.0
1734582689.4831524,-20.5078125,-43.9453125,-93.26171875,-9.765625,0.0
1734582689.4870584,-18.5546875,-51.26953125,-330.56640625,-6.34765625,0.0
1734582689.4909644,-21.97265625,-28.3203125,-41.50390625,-9.27734375,0.0
1734582689.4948704,-20.99609375,-22.94921875,62.98828125,-5.859375,0.0
1734582689.499783,-14.16015625,-30.76171875,-72.265625,-3.90625,0.0
1734582689.503689,-13.18359375,-25.87890625,-18.5546875,-2.9296875,0.0
1734582689.5075953,-16.6015625,-23.92578125,84.47265625,-4.39453125,0.0
1734582689.5115013,-16.6015625,-28.80859375,-8.7890625,-7.32421875,0.0
1734582689.5154073,-20.01953125,-33.203125,-189.453125,-6.8359375,0.0
1734582689.5193136,-16.11328125,-35.64453125,-253.90625,3.41796875,0.0
1734582689.5232196,-21.484375,-39.0625,-77.63671875,-5.859375,0.0
1734582689.5271256,-30.2734375,-43.9453125,7.8125,-22.4609375,0.0
1734582689.5310318,-30.76171875,-49.8046875,-304.6875,-20.99609375,0.0
1734582689.5349379,-41.015625,-43.45703125,-256.34765625,-21.97265625,0.0
1734582689.5388439,-34.66796875,-34.1796875,119.62890625,-21.484375,0.0
1734582689.5427501,-29.296875,-32.71484375,62.01171875,-12.20703125,0.0
1734582689.5472622,-33.203125,-34.66796875,-76.171875,-11.23046875,0.0
1734582689.5511682,-31.73828125,-31.25,-29.78515625,-12.20703125,0.0
1734582689.5550745,-31.25,-23.4375,73.73046875,-13.671875,0.0
1734582689.5589805,-36.62109375,-32.2265625,-25.390625,-17.08984375,0.0
1734582689.5628865,-33.69140625,-39.55078125,-62.5,-12.20703125,0.0
1734582689.5667927,-28.3203125,-39.0625,31.25,-19.04296875,0.0
1734582689.5706987,-36.62109375,-33.203125,-60.546875,-24.4140625,0.0
1734582689.5746047,-40.0390625,-38.57421875,-363.76953125,-26.85546875,0.0
1734582689.578511,-29.78515625,-45.8984375,-416.015625,-24.4140625,0.0
1734582689.582417,-38.0859375,-29.78515625,35.15625,-24.4140625,0.0
1734582689.586323,-43.45703125,-36.62109375,128.41796875,-33.69140625,0.0
1734582689.590229,-41.015625,-49.31640625,-109.375,-28.80859375,0.0
1734582689.5939405,-43.45703125,-41.9921875,-103.515625,-23.92578125,0.0
1734582689.5978465,-41.9921875,-31.25,65.4296875,-30.2734375,0.0
1734582689.6017525,-38.0859375,-36.62109375,93.75,-33.69140625,0.0
1734582689.6056588,-34.66796875,-39.0625,13.18359375,-29.296875,0.0
1734582689.6095648,-36.1328125,-28.3203125,-16.11328125,-25.390625,0.0
1734582689.6134708,-35.64453125,-32.71484375,-169.921875,-26.85546875,0.0
1734582689.617377,-41.50390625,-37.59765625,-234.375,-32.71484375,0.0
1734582689.621283,-49.31640625,-45.8984375,-322.75390625,-33.203125,0.0
1734582689.625189,-39.55078125,-36.62109375,-163.0859375,-21.484375,0.0
1734582689.6290953,-39.0625,-22.4609375,146.97265625,-20.99609375,0.0
1734582689.6330013,-41.9921875,-29.296875,-31.25,-23.92578125,0.0
1734582689.6369073,-30.76171875,-26.85546875,-56.640625,-27.34375,0.0
1734582689.6402035,-28.3203125,-21.97265625,92.7734375,-31.25,0.0
1734582689.6441095,-31.73828125,-30.76171875,150.87890625,-32.2265625,0.0
1734582689.6480157,-29.78515625,-33.203125,-7.32421875,-27.83203125,0.0
1734582689.6519217,-28.80859375,-32.2265625,-156.73828125,-30.2734375,0.0
1734582689.6558278,-26.3671875,-33.69140625,-45.41015625,-29.296875,0.0
1734582689.659734,-19.53125,-28.80859375,-48.33984375,-15.13671875,0.0
1734582689.66364,-17.08984375,-32.71484375,-160.15625,-14.16015625,0.0
1734582689.667546,-30.76171875,-36.1328125,-309.08203125,-22.94921875,0.0
1734582689.6714523,-40.52734375,-29.78515625,-74.70703125,-27.83203125,0.0
1734582689.6753583,-34.1796875,-33.69140625,56.640625,-28.80859375,0.0
1734582689.6792643,-27.83203125,-36.1328125,-57.12890625,-26.85546875,0.0
1734582689.6831703,-25.390625,-35.15625,-2.44140625,-24.4140625,0.0
1734582689.6862128,-30.76171875,-38.0859375,117.1875,-29.296875,0.0
1734582689.6901188,-29.296875,-46.38671875,-1.953125,-25.87890625,0.0
1734582689.694025,-27.34375,-43.45703125,-194.82421875,-20.99609375,0.0
1734582689.697931,-28.3203125,-35.64453125,-41.50390625,-21.97265625,0.0
1734582689.701837,-21.97265625,-39.55078125,101.5625,-24.90234375,0.0
1734582689.705743,-22.94921875,-46.38671875,19.04296875,-36.62109375,0.0
1734582689.7096493,-30.2734375,-56.640625,-359.86328125,-20.99609375,0.0
1734582689.7135553,-32.71484375,-46.875,-357.91015625,-18.06640625,0.0
1734582689.7174613,-30.2734375,-29.296875,6.8359375,-26.3671875,0.0
1734582689.7213676,-26.3671875,-35.64453125,-41.9921875,-10.7421875,0.0
1734582689.7252736,-23.92578125,-26.85546875,45.8984375,-12.20703125,0.0
1734582689.7291796,-26.85546875,-23.92578125,116.2109375,-19.04296875,0.0
1734582689.7319713,-28.80859375,-32.71484375,93.26171875,-18.06640625,0.0
1734582689.7358773,-27.83203125,-41.50390625,34.1796875,-17.08984375,0.0
1734582689.7397833,-24.90234375,-46.38671875,54.6875,-20.5078125,0.0
1734582689.7436895,-26.85546875,-39.55078125,131.34765625,-22.4609375,0.0
1734582689.7475955,-26.85546875,-36.62109375,90.8203125,-22.94921875,0.0
1734582689.7515016,-20.99609375,-50.78125,-243.1640625,-22.4609375,0.0
1734582689.7554078,-20.99609375,-47.8515625,-396.484375,-19.04296875,0.0
1734582689.7593138,-20.5078125,-19.04296875,64.94140625,-21.97265625,0.0
1734582689.7632198,-22.94921875,-32.71484375,201.66015625,-28.3203125,0.0
1734582689.7671258,-27.83203125,-45.41015625,-33.69140625,-20.5078125,0.0
1734582689.771032,-31.73828125,-38.0859375,-53.22265625,-8.7890625,0.0
1734582689.774938,-31.73828125,-43.45703125,22.4609375,-9.765625,0.0
1734582689.780991,-30.76171875,-42.48046875,77.63671875,-20.99609375,0.0
1734582689.7848973,-24.4140625,-36.1328125,125.0,-25.390625,0.0
1734582689.7888033,-23.4375,-34.1796875,78.61328125,-19.53125,0.0
1734582689.7927094,-35.15625,-41.50390625,74.21875,-21.484375,0.0
1734582689.7966156,-38.57421875,-52.734375,44.921875,-22.4609375,0.0
1734582689.8005216,-35.15625,-54.6875,-56.640625,-16.11328125,0.0
1734582689.8044276,-35.15625,-46.875,-12.6953125,-12.6953125,0.0
1734582689.8083339,-38.57421875,-46.875,45.8984375,-18.06640625,0.0
1734582689.81224,-35.15625,-49.8046875,-10.7421875,-24.4140625,0.0
1734582689.816146,-28.3203125,-51.7578125,-133.30078125,-15.13671875,0.0
1734582689.8200521,-31.25,-45.8984375,18.5546875,-20.01953125,0.0
1734582689.8239582,-35.64453125,-52.24609375,185.05859375,-23.92578125,0.0
1734582689.829191,-41.015625,-66.40625,62.01171875,-23.4375,0.0
1734582689.8330972,-42.48046875,-63.4765625,-29.78515625,-26.3671875,0.0
1734582689.8370032,-44.43359375,-57.12890625,16.11328125,-28.3203125,0.0
1734582689.8409092,-46.38671875,-53.7109375,135.7421875,-30.2734375,0.0
1734582689.8448155,-30.76171875,-60.05859375,68.84765625,-26.85546875,0.0
1734582689.8487215,-29.78515625,-61.5234375,-101.07421875,-23.92578125,0.0
1734582689.8526275,-53.7109375,-56.640625,-32.71484375,-37.59765625,0.0
1734582689.8565335,-55.17578125,-48.33984375,141.11328125,-39.55078125,0.0
1734582689.8604398,-41.50390625,-48.33984375,-93.26171875,-25.390625,0.0
1734582689.8643458,-56.15234375,-46.875,-177.734375,-42.96875,0.0
1734582689.8682518,-73.2421875,-42.96875,181.640625,-66.89453125,0.0
1734582689.872158,-70.80078125,-49.31640625,121.58203125,-57.12890625,0.0
1734582689.876587,-85.9375,-60.05859375,25.87890625,-62.01171875,0.0
1734582689.8804932,-93.26171875,-66.40625,97.65625,-76.171875,0.0
1734582689.8843992,-81.0546875,-62.01171875,186.5234375,-72.75390625,0.0
1734582689.8883052,-75.1953125,-61.03515625,160.15625,-65.91796875,0.0
1734582689.8922114,-69.3359375,-61.5234375,-79.58984375,-58.59375,0.0
1734582689.8961174,-63.4765625,-61.5234375,-224.609375,-53.22265625,0.0
1734582689.9000235,-62.01171875,-56.640625,-25.87890625,-53.22265625,0.0
1734582689.9039297,-58.10546875,-56.15234375,146.484375,-50.78125,0.0
1734582689.9078357,-56.640625,-65.91796875,-135.25390625,-54.6875,0.0
1734582689.9117417,-57.6171875,-52.734375,-131.8359375,-54.6875,0.0
1734582689.915648,-57.12890625,-36.62109375,208.984375,-45.41015625,0.0
1734582689.919554,-53.22265625,-42.96875,117.67578125,-40.0390625,0.0
1734582689.923548,-47.8515625,-53.7109375,149.4140625,-37.59765625,0.0
1734582689.927454,-47.8515625,-57.12890625,238.76953125,-33.69140625,0.0
1734582689.9313602,-42.96875,-47.36328125,213.37890625,-28.80859375,0.0
1734582689.9352663,-39.0625,-50.29296875,97.16796875,-32.2265625,0.0
1734582689.9391723,-47.36328125,-52.734375,79.58984375,-40.0390625,0.0
1734582689.9430783,-45.8984375,-53.22265625,145.01953125,-36.62109375,0.0
1734582689.9469845,-36.62109375,-57.6171875,179.19921875,-36.62109375,0.0
1734582689.9508905,-36.62109375,-59.08203125,-37.59765625,-31.25,0.0
1734582689.9547966,-35.64453125,-49.8046875,-214.84375,-25.87890625,0.0
1734582689.9587028,-40.52734375,-31.25,126.953125,-31.25,0.0
1734582689.9626088,-40.52734375,-39.0625,248.046875,-32.71484375,0.0
1734582689.9665148,-32.71484375,-47.8515625,36.62109375,-34.66796875,0.0
1734582689.9699035,-32.2265625,-36.1328125,52.734375,-37.109375,0.0
1734582689.9738097,-38.57421875,-28.3203125,189.94140625,-35.64453125,0.0
1734582689.9777157,-36.1328125,-27.83203125,135.25390625,-27.83203125,0.0
1734582689.9816217,-30.2734375,-29.296875,171.38671875,-20.5078125,0.0
1734582689.985528,-34.66796875,-33.203125,185.546875,-23.92578125,0.0
1734582689.989434,-34.66796875,-35.64453125,116.69921875,-23.92578125,0.0
1734582689.99334,-28.80859375,-38.0859375,84.9609375,-22.4609375,0.0
1734582689.9972463,-25.87890625,-49.31640625,-176.7578125,-16.11328125,0.0
1734582690.0011523,-33.203125,-46.38671875,-98.14453125,-23.4375,0.0
1734582690.0050583,-37.59765625,-35.15625,247.0703125,-35.15625,0.0
1734582690.0089645,-34.1796875,-43.9453125,101.5625,-27.83203125,0.0
1734582690.0128706,-33.69140625,-40.0390625,37.109375,-17.578125,0.0
1734582690.0160425,-28.80859375,-27.34375,134.27734375,-12.6953125,0.0
1734582690.0199485,-30.76171875,-27.34375,182.6171875,-17.08984375,0.0
1734582690.0238547,-34.66796875,-37.59765625,128.41796875,-16.11328125,0.0
1734582690.0277607,-35.64453125,-34.66796875,133.30078125,-15.13671875,0.0
1734582690.0316668,-37.59765625,-34.1796875,70.80078125,-25.390625,0.0
1734582690.035573,-34.66796875,-40.52734375,38.0859375,-28.80859375,0.0
1734582690.039479,-29.296875,-48.828125,-32.71484375,-24.90234375,0.0
1734582690.043385,-13.18359375,-49.8046875,-131.34765625,-4.8828125,0.0
1734582690.0472913,14.16015625,-34.66796875,149.90234375,21.484375,0.0
1734582690.0511973,1.46484375,-29.296875,169.921875,2.9296875,0.0
1734582690.0551033,-26.3671875,-17.578125,-21.97265625,-31.73828125,0.0
1734582690.0590096,-23.92578125,-7.32421875,64.94140625,-26.85546875,0.0
1734582690.0619147,-11.71875,-1.953125,186.03515625,-15.625,0.0
1734582690.065821,4.8828125,7.32421875,89.35546875,-7.32421875,0.0
1734582690.069727,20.01953125,23.92578125,48.828125,8.30078125,0.0
1734582690.073633,20.5078125,45.41015625,107.91015625,3.90625,0.0
1734582690.0775392,18.5546875,57.6171875,103.02734375,-1.46484375,0.0
1734582690.0814452,18.06640625,65.4296875,134.765625,-3.41796875,0.0
1734582690.0853512,29.78515625,67.87109375,-122.55859375,13.18359375,0.0
1734582690.0892575,34.1796875,80.56640625,-188.96484375,16.6015625,0.0
1734582690.0931635,30.2734375,95.703125,197.75390625,-0.48828125,0.0
1734582690.0970695,45.8984375,94.23828125,80.078125,8.7890625,0.0
1734582690.1009758,51.7578125,103.02734375,56.640625,19.04296875,0.0
1734582690.1048818,39.0625,89.35546875,179.6875,13.671875,0.0
1734582690.1074996,28.3203125,64.453125,141.11328125,13.18359375,0.0
1734582690.1114056,27.83203125,59.5703125,26.85546875,14.16015625,0.0
1734582690.1153119,28.80859375,59.08203125,20.99609375,3.90625,0.0
1734582690.1192179,35.64453125,52.24609375,129.8828125,7.8125,0.0
1734582690.123124,31.25,55.17578125,163.57421875,11.71875,0.0
1734582690.1270301,32.2265625,46.38671875,-36.1328125,16.11328125,0.0
1734582690.1309361,33.69140625,38.0859375,-277.83203125,12.20703125,0.0
1734582690.1348422,20.01953125,48.33984375,28.80859375,-4.8828125,0.0
1734582690.1387482,16.6015625,31.73828125,186.5234375,-4.8828125,0.0
1734582690.1426544,21.484375,20.5078125,62.01171875,4.8828125,0.0
1734582690.1465604,15.625,20.5078125,52.734375,-3.41796875,0.0
1734582690.1504664,10.7421875,17.578125,88.8671875,-10.7421875,0.0
1734582690.156441,22.94921875,12.6953125,68.359375,0.0,0.0
1734582690.160347,26.85546875,12.6953125,67.3828125,0.0,0.0
1734582690.164253,22.94921875,14.6484375,150.87890625,0.9765625,0.0
1734582690.168159,16.11328125,14.6484375,194.82421875,3.41796875,0.0
1734582690.1720653,4.8828125,4.8828125,92.28515625,0.48828125,0.0
1734582690.1759713,11.23046875,-4.8828125,-96.6796875,2.44140625,0.0
1734582690.1798773,11.23046875,-1.46484375,-37.59765625,4.39453125,0.0
1734582690.1837835,6.34765625,0.0,103.02734375,-3.90625,0.0
1734582690.1876895,35.15625,0.0,84.9609375,21.484375,0.0
1734582690.1915956,44.921875,-7.8125,-88.37890625,43.45703125,0.0
1734582690.1955018,-2.9296875,-13.671875,-12.6953125,1.953125,0.0
1734582690.1994078,-27.34375,-15.13671875,183.10546875,-20.01953125,0.0
1734582690.204479,-20.01953125,-36.62109375,130.37109375,-12.20703125,0.0
1734582690.2083852,-33.203125,-55.6640625,98.14453125,-24.90234375,0.0
1734582690.2122912,-61.5234375,-71.77734375,99.609375,-49.31640625,0.0
1734582690.2161973,-60.05859375,-89.35546875,104.98046875,-46.875,0.0
1734582690.2201035,-72.75390625,-99.609375,33.69140625,-47.36328125,0.0
1734582690.2240095,-90.8203125,-112.3046875,-12.20703125,-51.7578125,0.0
1734582690.2279155,-77.63671875,-112.3046875,31.73828125,-39.55078125,0.0
1734582690.2318218,-93.75,-117.67578125,113.28125,-47.8515625,0.0
1734582690.2357278,-110.3515625,-142.578125,-151.85546875,-59.08203125,0.0
1734582690.2396338,-109.86328125,-143.5546875,-365.72265625,-61.5234375,0.0
1734582690.24354,-105.46875,-130.37109375,123.53515625,-59.5703125,0.0
1734582690.247446,-104.00390625,-142.578125,185.546875,-56.15234375,0.0
1734582690.2520294,-110.83984375,-147.94921875,-48.33984375,-62.98828125,0.0
1734582690.2559354,-101.5625,-137.20703125,-18.06640625,-61.03515625,0.0
1734582690.2598417,-94.23828125,-121.58203125,98.6328125,-54.19921875,0.0
1734582690.2637477,-79.1015625,-115.72265625,125.9765625,-45.8984375,0.0
