timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409756.6240761,19.04296875,122.0703125,-7.32421875,0.0,0.0
1734409756.627286,23.4375,-381.8359375,-119.140625,974.609375,0.0
1734409756.6311922,30.76171875,-170.8984375,-3.41796875,903.80859375,0.0
1734409756.6350982,33.69140625,325.68359375,138.671875,-846.19140625,0.0
1734409756.6390045,24.90234375,83.984375,-21.97265625,232.91015625,0.0
1734409756.6429105,8.7890625,-299.8046875,-265.625,-195.3125,0.0
1734409756.6468167,-3.90625,-451.66015625,-298.828125,970.21484375,0.0
1734409756.650723,0.0,-230.95703125,-148.92578125,-996.09375,0.0
1734409756.654629,15.13671875,-295.41015625,-188.96484375,920.8984375,0.0
1734409756.6585352,0.9765625,-818.359375,-449.70703125,-258.30078125,0.0
1734409756.6624413,-19.53125,-346.6796875,-261.23046875,-1000.0,0.0
1734409756.6663475,-27.34375,-221.19140625,-238.76953125,-512.20703125,0.0
1734409756.6702535,-26.3671875,-568.359375,-327.1484375,950.68359375,0.0
1734409756.6732693,-25.390625,-353.02734375,-206.0546875,127.9296875,0.0
1734409756.6771755,-46.875,-80.078125,-203.125,-1000.0,0.0
1734409756.6810815,-65.91796875,-251.953125,-374.0234375,-956.0546875,0.0
1734409756.6849878,-76.171875,-648.92578125,-397.94921875,-981.4453125,0.0
1734409756.688894,-74.70703125,-560.05859375,-342.7734375,-1000.0,0.0
1734409756.6928,-60.05859375,-549.31640625,-378.41796875,-1000.0,0.0
1734409756.6967063,-70.80078125,-851.5625,-385.7421875,-1000.0,0.0
1734409756.7006123,-81.54296875,-967.7734375,-591.796875,-1000.0,0.0
1734409756.7045186,-95.21484375,-864.2578125,-547.36328125,-1000.0,0.0
1734409756.7084246,-97.65625,-421.875,-287.109375,-1000.0,0.0
1734409756.7123308,-76.171875,-411.62109375,-332.51953125,-1000.0,0.0
1734409756.7162368,-70.80078125,-639.6484375,-375.0,-1000.0,0.0
1734409756.7189517,-75.68359375,-785.15625,-454.1015625,-1000.0,0.0
1734409756.722858,-94.7265625,-968.75,-490.234375,-1000.0,0.0
1734409756.726764,-100.5859375,-1000.0,-559.5703125,-1000.0,0.0
1734409756.7306702,-90.8203125,-944.82421875,-602.05078125,-1000.0,0.0
1734409756.7345762,-103.515625,-918.45703125,-581.0546875,-1000.0,0.0
1734409756.7384825,-122.0703125,-1000.0,-715.8203125,-1000.0,0.0
1734409756.7423885,-134.765625,-1000.0,-849.609375,-1000.0,0.0
1734409756.7462947,-145.99609375,-997.0703125,-819.82421875,-1000.0,0.0
1734409756.7502007,-145.99609375,-998.53515625,-645.99609375,-1000.0,0.0
1734409756.754107,-139.6484375,-999.0234375,-598.14453125,-1000.0,0.0
1734409756.7580132,-128.90625,-1000.0,-786.62109375,-1000.0,0.0
1734409756.7619193,-150.87890625,-1000.0,-874.0234375,-1000.0,0.0
1734409756.764369,-166.9921875,-1000.0,-651.85546875,-1000.0,0.0
1734409756.7682753,-145.99609375,-1000.0,-656.25,-1000.0,0.0
1734409756.7721813,-139.16015625,-1000.0,-682.12890625,-1000.0,0.0
1734409756.7760875,-153.80859375,-1000.0,-640.13671875,-1000.0,0.0
1734409756.7799935,-174.8046875,-1000.0,-687.01171875,-1000.0,0.0
1734409756.7838998,-172.36328125,-1000.0,-709.47265625,-1000.0,0.0
1734409756.7878058,-149.90234375,-1000.0,-821.2890625,-1000.0,0.0
1734409756.791712,-137.20703125,-1000.0,-769.04296875,-1000.0,0.0
1734409756.7956183,-143.06640625,-999.51171875,-577.63671875,-1000.0,0.0
1734409756.7995243,-151.3671875,-1000.0,-663.57421875,-1000.0,0.0
1734409756.8034306,-148.4375,-996.58203125,-649.4140625,-1000.0,0.0
1734409756.8073366,-138.18359375,-987.79296875,-574.21875,-1000.0,0.0
1734409756.8098488,-116.69921875,-998.53515625,-596.19140625,-1000.0,0.0
1734409756.813755,-109.375,-999.51171875,-681.15234375,-1000.0,0.0
1734409756.8176613,-122.0703125,-1000.0,-693.359375,-1000.0,0.0
1734409756.8215673,-132.32421875,-979.98046875,-553.7109375,-1000.0,0.0
1734409756.8254735,-113.28125,-951.171875,-507.32421875,-1000.0,0.0
1734409756.8293796,-91.796875,-998.046875,-666.9921875,-1000.0,0.0
1734409756.8332858,-95.21484375,-996.58203125,-748.046875,-1000.0,0.0
1734409756.8371918,-109.86328125,-978.515625,-563.4765625,-1000.0,0.0
1734409756.841098,-117.1875,-997.55859375,-568.359375,-1000.0,0.0
1734409756.845004,-101.07421875,-1000.0,-574.70703125,-1000.0,0.0
1734409756.8489103,-75.1953125,-875.9765625,-441.89453125,-1000.0,0.0
1734409756.8528163,-62.98828125,-709.9609375,-386.23046875,-1000.0,0.0
1734409756.859863,-69.82421875,-783.203125,-488.76953125,-1000.0,0.0
1734409756.863769,-82.03125,-944.82421875,-533.203125,-1000.0,0.0
1734409756.8676753,-71.77734375,-862.79296875,-477.5390625,-1000.0,0.0
1734409756.8715813,-50.29296875,-658.203125,-371.58203125,-1000.0,0.0
1734409756.8754876,-47.36328125,-638.671875,-389.16015625,-1000.0,0.0
1734409756.8793936,-51.26953125,-886.23046875,-575.1953125,-1000.0,0.0
1734409756.8832998,-64.94140625,-1000.0,-526.3671875,-1000.0,0.0
1734409756.8872058,-73.73046875,-806.640625,-407.2265625,-1000.0,0.0
1734409756.891112,-46.38671875,-689.94140625,-404.78515625,-1000.0,0.0
1734409756.8950183,-29.296875,-861.81640625,-461.42578125,-1000.0,0.0
1734409756.8989244,-44.43359375,-901.85546875,-479.98046875,-1000.0,0.0
1734409756.9028306,-69.82421875,-956.54296875,-495.1171875,-1000.0,0.0
1734409756.908424,-70.3125,-1000.0,-504.39453125,-1000.0,0.0
1734409756.91233,-51.26953125,-845.703125,-446.77734375,-1000.0,0.0
1734409756.9162362,-42.96875,-486.81640625,-325.68359375,-1000.0,0.0
1734409756.9201422,-36.62109375,-418.9453125,-308.10546875,-923.33984375,0.0
1734409756.9240484,-43.9453125,-693.84765625,-449.70703125,-1000.0,0.0
1734409756.9279547,-47.8515625,-993.65234375,-528.3203125,-330.078125,0.0
1734409756.9318607,-31.73828125,-793.9453125,-379.8828125,355.95703125,0.0
1734409756.935767,-16.6015625,-344.7265625,-212.890625,-928.7109375,0.0
1734409756.939673,-23.4375,-587.40234375,-450.1953125,-1000.0,0.0
1734409756.9435792,-39.0625,-994.140625,-633.30078125,-1000.0,0.0
1734409756.9474852,-50.29296875,-642.578125,-303.7109375,-288.57421875,0.0
1734409756.9513915,-37.109375,-309.08203125,-264.6484375,-837.40234375,0.0
1734409756.9556162,-7.32421875,-517.578125,-286.1328125,62.98828125,0.0
1734409756.9595225,-1.953125,-543.9453125,-271.484375,-1000.0,0.0
1734409756.9634285,-22.94921875,-569.3359375,-333.0078125,-1000.0,0.0
1734409756.9673347,-35.15625,-724.609375,-360.3515625,-235.83984375,0.0
1734409756.971241,-16.6015625,-648.4375,-341.30859375,-914.55078125,0.0
1734409756.975147,2.9296875,-702.63671875,-303.22265625,825.1953125,0.0
1734409756.9790533,-4.8828125,-610.3515625,-273.4375,-581.0546875,0.0
1734409756.9829593,-17.578125,-456.54296875,-293.9453125,-1000.0,0.0
1734409756.9868655,-28.80859375,-702.1484375,-357.421875,226.07421875,0.0
1734409756.9907715,-26.3671875,-559.08203125,-268.06640625,989.2578125,0.0
1734409756.9946778,-4.39453125,-47.8515625,13.18359375,-888.18359375,0.0
1734409756.998584,8.7890625,-170.41015625,-66.89453125,15.13671875,0.0
1734409757.0019674,-1.46484375,-817.87109375,-412.59765625,-844.23828125,0.0
1734409757.0058737,-21.97265625,-794.43359375,-338.37890625,679.6875,0.0
1734409757.0097797,-9.27734375,-179.19921875,-97.65625,996.58203125,0.0
1734409757.013686,19.53125,-217.28515625,-26.3671875,-897.94921875,0.0
1734409757.017592,9.27734375,-497.55859375,-154.296875,251.46484375,0.0
1734409757.0214982,-9.27734375,-570.80078125,-289.0625,-474.609375,0.0
1734409757.0254045,-22.94921875,-675.29296875,-273.92578125,882.32421875,0.0
1734409757.0293105,-11.71875,-824.70703125,-384.27734375,-998.53515625,0.0
1734409757.0332167,6.8359375,-823.73046875,-433.59375,-996.09375,0.0
1734409757.0371227,-5.37109375,-305.17578125,-36.1328125,725.09765625,0.0
1734409757.041029,-19.04296875,-68.84765625,-2.44140625,311.03515625,0.0
1734409757.044935,-26.85546875,-541.50390625,-248.046875,918.9453125,0.0
1734409757.0478983,-20.99609375,-560.546875,-207.51953125,-986.81640625,0.0
1734409757.0518045,1.46484375,35.15625,70.3125,939.94140625,0.0
1734409757.0557106,3.41796875,22.4609375,40.52734375,972.65625,0.0
1734409757.0596168,-10.7421875,-370.1171875,-213.8671875,942.87109375,0.0
1734409757.0635228,-22.94921875,-366.2109375,-210.9375,964.84375,0.0
1734409757.067429,-20.01953125,-403.3203125,-224.12109375,972.65625,0.0
1734409757.071335,3.41796875,-470.703125,-234.86328125,967.7734375,0.0
1734409757.0752413,11.71875,-655.2734375,-349.12109375,969.7265625,0.0
1734409757.0791473,-1.953125,-839.35546875,-471.19140625,969.23828125,0.0
1734409757.0830536,-17.08984375,-440.91796875,-240.234375,969.7265625,0.0
1734409757.0869598,-8.30078125,-245.1171875,-103.515625,969.23828125,0.0
1734409757.0908659,16.11328125,-190.91796875,-31.25,969.23828125,0.0
1734409757.0935333,10.25390625,-234.86328125,-23.92578125,969.7265625,0.0
1734409757.0974393,-6.8359375,-237.79296875,-98.14453125,969.7265625,0.0
1734409757.1013455,-18.06640625,-239.74609375,-161.1328125,969.23828125,0.0
1734409757.1052518,-15.625,-338.8671875,-146.484375,969.7265625,0.0
1734409757.1091578,13.671875,-27.83203125,8.7890625,969.7265625,0.0
1734409757.113064,26.85546875,-150.87890625,7.8125,969.7265625,0.0
1734409757.11697,10.25390625,-638.18359375,-331.54296875,969.23828125,0.0
1734409757.1208763,-9.27734375,-885.25390625,-544.921875,969.23828125,0.0
1734409757.1247823,-21.484375,-348.6328125,-114.2578125,969.7265625,0.0
1734409757.1286886,-10.7421875,156.73828125,99.12109375,969.23828125,0.0
1734409757.1325946,6.34765625,-48.828125,-3.41796875,969.7265625,0.0
1734409757.1365008,-2.44140625,-352.5390625,-146.97265625,969.7265625,0.0
1734409757.1390474,-27.83203125,-299.8046875,-211.42578125,969.7265625,0.0
1734409757.1429534,-27.83203125,-77.63671875,-30.76171875,975.5859375,0.0
1734409757.1468596,7.32421875,-167.48046875,-62.98828125,906.73828125,0.0
1734409757.1507657,25.390625,-81.54296875,-5.859375,-855.46875,0.0
1734409757.154672,7.32421875,66.40625,27.83203125,285.15625,0.0
1734409757.158578,-17.08984375,-323.73046875,-244.62890625,-123.046875,0.0
1734409757.1624842,-9.765625,-862.79296875,-487.79296875,-990.234375,0.0
1734409757.1663902,5.859375,-698.73046875,-357.421875,924.31640625,0.0
1734409757.1702964,16.6015625,42.48046875,86.42578125,-888.671875,0.0
1734409757.1742024,10.25390625,-54.19921875,-15.625,162.59765625,0.0
1734409757.1781087,-23.4375,-456.54296875,-290.52734375,-1000.0,0.0
1734409757.182015,-48.33984375,-244.62890625,-145.5078125,381.8359375,0.0
1734409757.1843874,0.0,-239.2578125,-103.02734375,-943.84765625,0.0
1734409757.1882937,0.0,-464.84375,-241.2109375,-964.35546875,0.0
1734409757.1921997,0.0,-490.234375,-256.34765625,190.4296875,0.0
1734409757.196106,0.0,-499.51171875,-305.6640625,-1000.0,0.0
1734409757.200012,0.0,-312.5,-217.28515625,-142.578125,0.0
1734409757.2039182,0.0,-574.70703125,-372.55859375,-979.98046875,0.0
1734409757.2078242,0.0,-890.13671875,-434.5703125,-939.94140625,0.0
1734409757.2117305,0.0,-388.18359375,-98.14453125,166.9921875,0.0
1734409757.2156365,0.0,-91.30859375,-175.29296875,-1000.0,0.0
1734409757.2195427,0.0,-477.5390625,-315.4296875,-438.4765625,0.0
1734409757.2234488,0.0,-499.0234375,-222.16796875,898.4375,0.0
1734409757.227355,0.0,-11.23046875,-19.53125,-888.18359375,0.0
1734409757.234614,-15.625,0.9765625,9.765625,164.55078125,0.0
1734409757.23852,-36.62109375,-425.29296875,-252.44140625,-1000.0,0.0
1734409757.2424262,-45.41015625,-487.3046875,-309.08203125,-715.8203125,0.0
1734409757.2463322,-27.34375,-130.37109375,-100.09765625,676.7578125,0.0
1734409757.2502384,-1.46484375,-41.9921875,1.953125,-884.27734375,0.0
1734409757.2541444,-16.11328125,-541.50390625,-219.7265625,75.1953125,0.0
1734409757.2580507,-44.921875,-915.0390625,-404.296875,-1000.0,0.0
1734409757.2619567,-61.5234375,-652.34375,-313.96484375,-915.52734375,0.0
1734409757.265863,-45.41015625,-316.89453125,-226.5625,375.48828125,0.0
1734409757.2697692,-18.5546875,-589.84375,-334.47265625,-787.59765625,0.0
1734409757.2736752,-20.5078125,-533.69140625,-159.1796875,184.5703125,0.0
1734409757.2775815,-32.71484375,-84.47265625,-79.1015625,-1000.0,0.0
1734409757.283073,-49.8046875,-441.40625,-340.33203125,-1000.0,0.0
1734409757.286979,-48.828125,-642.578125,-306.640625,204.1015625,0.0
1734409757.2908852,-22.94921875,-153.3203125,-48.33984375,-781.25,0.0
1734409757.2947912,-12.6953125,50.29296875,58.10546875,325.1953125,0.0
1734409757.2986975,-22.94921875,-258.7890625,-202.1484375,-988.76953125,0.0
1734409757.3026035,-32.71484375,-784.66796875,-451.66015625,-1000.0,0.0
1734409757.3065097,-35.64453125,-648.92578125,-275.390625,153.3203125,0.0
1734409757.310416,-23.4375,-21.484375,20.99609375,-833.0078125,0.0
1734409757.314322,-7.32421875,-344.7265625,-199.70703125,605.95703125,0.0
1734409757.3182282,-17.08984375,-936.03515625,-537.59765625,-793.9453125,0.0
1734409757.3221343,-46.38671875,-501.953125,-302.734375,-1000.0,0.0
1734409757.3260405,-40.52734375,-229.00390625,-181.640625,200.68359375,0.0
1734409757.33036,-5.859375,-336.42578125,-189.453125,-913.57421875,0.0
1734409757.334266,-1.953125,-245.60546875,-59.5703125,870.60546875,0.0
1734409757.3381722,-21.484375,-10.7421875,-2.44140625,-435.05859375,0.0
1734409757.3420782,-31.25,-112.3046875,-234.86328125,-1000.0,0.0
1734409757.3459845,-25.87890625,-399.90234375,-285.15625,164.0625,0.0
1734409757.3498905,-9.765625,-575.68359375,-297.36328125,-958.49609375,0.0
1734409757.3537967,6.8359375,-467.28515625,-227.5390625,-980.95703125,0.0
1734409757.357703,1.46484375,-196.77734375,-82.03125,-100.5859375,0.0
1734409757.361609,-15.13671875,-640.625,-416.015625,-1000.0,0.0
1734409757.3655152,-26.3671875,-759.765625,-427.24609375,91.30859375,0.0
1734409757.3694212,-14.6484375,-65.4296875,-38.57421875,-967.28515625,0.0
1734409757.3733275,6.8359375,-44.43359375,-11.23046875,-936.03515625,0.0
1734409757.3771935,2.44140625,-478.515625,-195.80078125,144.53125,0.0
1734409757.3810997,-13.18359375,-664.55078125,-365.72265625,-1000.0,0.0
1734409757.385006,-24.4140625,-384.765625,-230.95703125,-0.9765625,0.0
1734409757.388912,-12.20703125,-208.49609375,-115.234375,-964.35546875,0.0
1734409757.3928182,9.27734375,-338.37890625,-134.27734375,-931.15234375,0.0
1734409757.3967242,0.9765625,-384.765625,-100.09765625,218.26171875,0.0
1734409757.4006305,-15.625,-436.5234375,-208.984375,-1000.0,0.0
1734409757.4045365,-24.4140625,-665.0390625,-401.85546875,-92.7734375,0.0
1734409757.4084427,-17.08984375,-807.6171875,-461.42578125,-979.00390625,0.0
1734409757.412349,-13.18359375,-212.890625,-35.64453125,-925.29296875,0.0
1734409757.416255,-17.08984375,138.18359375,84.9609375,321.77734375,0.0
1734409757.4201612,-16.6015625,-201.171875,-165.0390625,-1000.0,0.0
1734409757.4231224,-7.8125,-280.2734375,-136.23046875,-139.16015625,0.0
1734409757.4270287,5.37109375,113.76953125,41.50390625,-977.05078125,0.0
1734409757.4309347,-0.9765625,149.90234375,49.31640625,-958.49609375,0.0
1734409757.434841,-20.99609375,-274.90234375,-105.46875,628.41796875,0.0
1734409757.4387472,-38.0859375,-285.15625,-177.734375,-936.5234375,0.0
1734409757.4426532,-52.24609375,-306.15234375,-214.84375,-179.19921875,0.0
1734409757.4465594,-49.8046875,-425.78125,-202.63671875,-912.59765625,0.0
1734409757.4504654,-24.4140625,-673.33984375,-339.35546875,932.6171875,0.0
1734409757.4543717,-17.08984375,-626.953125,-250.9765625,-984.375,0.0
1734409757.4582777,-34.1796875,85.9375,74.70703125,-241.69921875,0.0
1734409757.462184,-41.015625,-22.4609375,-37.109375,-31.25,0.0
1734409757.46609,-27.83203125,-213.8671875,-3.41796875,-876.953125,0.0
1734409757.4687607,-10.25390625,-259.765625,-4.39453125,918.9453125,0.0
1734409757.472667,-9.27734375,-174.8046875,30.76171875,-980.46875,0.0
1734409757.476573,-11.71875,-81.54296875,-7.32421875,557.12890625,0.0
1734409757.4804792,-22.94921875,-236.328125,-109.86328125,602.05078125,0.0
1734409757.4843853,-31.73828125,-40.52734375,25.390625,-958.49609375,0.0
1734409757.4882915,-14.6484375,-159.66796875,-0.48828125,934.5703125,0.0
1734409757.4921978,6.8359375,-555.6640625,-157.2265625,-971.19140625,0.0
1734409757.4961038,1.953125,-773.4375,-341.30859375,653.80859375,0.0
1734409757.50001,-25.87890625,-241.2109375,-78.61328125,629.8828125,0.0
1734409757.503916,-31.73828125,173.33984375,112.3046875,-975.09765625,0.0
1734409757.5078223,-7.8125,-125.0,-50.29296875,912.109375,0.0
1734409757.5117283,6.34765625,-165.0390625,-4.39453125,-890.625,0.0
1734409757.5142438,-6.34765625,196.2890625,96.19140625,356.93359375,0.0
1734409757.51815,-16.11328125,157.2265625,26.3671875,101.07421875,0.0
1734409757.522056,-21.484375,-214.35546875,-91.796875,-964.35546875,0.0
1734409757.5259624,-15.13671875,-162.59765625,-55.6640625,902.34375,0.0
1734409757.5298684,4.39453125,127.44140625,104.98046875,-848.14453125,0.0
1734409757.5337746,9.765625,-123.046875,-41.015625,150.390625,0.0
1734409757.5376806,-4.39453125,-757.32421875,-454.58984375,-440.4296875,0.0
1734409757.5415869,-25.87890625,-720.703125,-372.0703125,956.0546875,0.0
1734409757.545493,-31.25,15.625,48.828125,948.2421875,0.0
1734409757.5493991,-12.20703125,26.85546875,12.6953125,-906.25,0.0
1734409757.5533054,-3.90625,-230.95703125,-50.29296875,213.37890625,0.0
1734409757.5572114,-22.94921875,-50.29296875,-23.92578125,-1000.0,0.0
1734409757.5597496,-45.41015625,-171.875,-123.53515625,323.73046875,0.0
1734409757.5636556,-41.9921875,-486.328125,-283.203125,-948.2421875,0.0
1734409757.5675619,-28.3203125,-353.02734375,-170.41015625,-955.078125,0.0
1734409757.5714679,-21.97265625,34.66796875,28.80859375,256.34765625,0.0
1734409757.5753741,-24.90234375,93.75,-28.3203125,-1000.0,0.0
1734409757.5792801,-23.4375,-477.5390625,-336.9140625,-138.18359375,0.0
1734409757.5831864,0.0,-896.484375,-475.09765625,-979.4921875,0.0
1734409757.5870924,16.6015625,-284.66796875,-50.78125,-929.6875,0.0
1734409757.5909986,16.6015625,225.09765625,87.40234375,238.76953125,0.0
1734409757.5949047,8.30078125,-175.78125,-177.24609375,-1000.0,0.0
1734409757.598811,-10.25390625,-372.55859375,-247.0703125,-330.078125,0.0
1734409757.6027172,-10.7421875,18.06640625,-20.99609375,947.265625,0.0
1734409757.6098223,7.32421875,51.7578125,12.20703125,-903.3203125,0.0
1734409757.6137285,2.44140625,-280.2734375,-124.0234375,211.9140625,0.0
1734409757.6176345,-15.13671875,-243.65234375,-164.0625,-1000.0,0.0
1734409757.6215408,-29.296875,10.7421875,-82.03125,-783.69140625,0.0
1734409757.625447,-23.92578125,-48.828125,-50.78125,519.53125,0.0
1734409757.629353,-5.859375,-498.53515625,-259.27734375,-815.4296875,0.0
1734409757.6332593,-8.7890625,-530.2734375,-225.5859375,140.13671875,0.0
1734409757.6371653,-19.53125,-67.3828125,-54.6875,-1000.0,0.0
1734409757.6410716,-32.2265625,-52.734375,-129.39453125,-1000.0,0.0
1734409757.6449776,-43.9453125,-580.56640625,-287.59765625,28.3203125,0.0
1734409757.6488838,-38.57421875,-418.45703125,-105.46875,-780.2734375,0.0
1734409757.6527898,-43.9453125,166.50390625,88.37890625,198.2421875,0.0
1734409757.658205,-55.17578125,-217.28515625,-198.73046875,-1000.0,0.0
1734409757.6621113,-66.40625,-546.875,-355.95703125,-1000.0,0.0
1734409757.6660173,-51.26953125,-155.76171875,-119.140625,-199.70703125,0.0
1734409757.6699235,-15.625,63.4765625,12.6953125,-818.84765625,0.0
1734409757.6738296,-16.6015625,-250.0,-109.86328125,297.36328125,0.0
1734409757.6777358,-33.203125,-689.94140625,-344.23828125,-976.07421875,0.0
1734409757.6816418,-32.71484375,-546.38671875,-335.9375,-1000.0,0.0
1734409757.685548,-22.94921875,-47.8515625,-68.359375,-250.0,0.0
1734409757.6894543,-16.11328125,-355.46875,-229.98046875,-840.8203125,0.0
1734409757.6933603,-5.37109375,-570.3125,-312.98828125,350.09765625,0.0
1734409757.6972666,-17.578125,-36.1328125,-29.78515625,-941.89453125,0.0
1734409757.7011726,-32.2265625,61.5234375,-136.71875,-1000.0,0.0
1734409757.7053661,-28.3203125,-529.78515625,-424.31640625,-300.78125,0.0
1734409757.7092721,-20.5078125,-765.625,-376.953125,-879.8828125,0.0
1734409757.7131784,-10.25390625,-30.2734375,63.4765625,478.02734375,0.0
1734409757.7170844,-21.97265625,82.51953125,6.34765625,-837.40234375,0.0
1734409757.7209907,-39.0625,-343.26171875,-283.203125,-1000.0,0.0
1734409757.724897,-35.64453125,-618.1640625,-326.171875,-434.5703125,0.0
1734409757.728803,-21.484375,-486.81640625,-233.3984375,-984.86328125,0.0
1734409757.7327092,-6.34765625,-302.734375,-179.6875,714.35546875,0.0
1734409757.7366152,-5.37109375,-709.9609375,-402.83203125,-638.671875,0.0
1734409757.7405214,-20.5078125,-730.95703125,-471.6796875,-1000.0,0.0
1734409757.7444274,-43.45703125,-244.140625,-236.328125,-566.40625,0.0
1734409757.7483337,-30.76171875,-387.20703125,-268.5546875,842.7734375,0.0
1734409757.7517564,-8.30078125,-592.28515625,-288.57421875,965.33203125,0.0
1734409757.7556627,-30.2734375,-376.46484375,-159.1796875,-302.734375,0.0
1734409757.7595687,-53.22265625,-57.12890625,-136.23046875,-1000.0,0.0
1734409757.763475,-62.5,-272.94921875,-317.87109375,-692.87109375,0.0
1734409757.767381,-44.921875,-460.44921875,-257.32421875,643.06640625,0.0
1734409757.7712872,-10.25390625,-353.515625,-161.62109375,-844.7265625,0.0
1734409757.7751932,-16.6015625,-358.3984375,-209.9609375,54.19921875,0.0
1734409757.7790995,-33.69140625,-649.90234375,-425.29296875,-1000.0,0.0
1734409757.7830055,-39.55078125,-893.5546875,-537.59765625,-892.578125,0.0
1734409757.7869117,-32.71484375,-336.42578125,-109.375,401.85546875,0.0
1734409757.790818,-5.859375,-153.3203125,-43.9453125,-794.43359375,0.0
1734409757.794724,-3.41796875,-458.0078125,-210.44921875,102.05078125,0.0
1734409757.7978497,-20.01953125,-320.3125,-238.28125,-1000.0,0.0
1734409757.8017557,-33.69140625,-71.77734375,-239.2578125,-1000.0,0.0
1734409757.805662,-20.5078125,-68.84765625,-82.51953125,160.15625,0.0
1734409757.8095682,-7.8125,-206.0546875,-68.359375,-771.97265625,0.0
1734409757.8134742,-20.5078125,-92.7734375,-52.24609375,203.61328125,0.0
1734409757.8173804,-35.15625,-274.90234375,-182.6171875,-1000.0,0.0
1734409757.8212864,-53.22265625,-559.5703125,-311.5234375,-1000.0,0.0
1734409757.8251927,-41.015625,-795.8984375,-417.48046875,-31.25,0.0
1734409757.8290987,-19.04296875,-628.41796875,-306.15234375,-791.015625,0.0
1734409757.833005,-26.85546875,125.9765625,121.58203125,394.04296875,0.0
1734409757.836911,-47.8515625,0.9765625,-61.5234375,-921.38671875,0.0
1734409757.8408172,-66.89453125,-330.078125,-262.20703125,-1000.0,0.0
1734409757.8437042,-59.08203125,-361.81640625,-208.0078125,-145.99609375,0.0
1734409757.8476102,-29.78515625,-368.65234375,-203.61328125,-866.69921875,0.0
1734409757.8515165,-20.01953125,-355.95703125,-138.671875,655.2734375,0.0
1734409757.8554225,-42.48046875,-288.0859375,-175.29296875,-705.078125,0.0
1734409757.8593287,-56.15234375,-140.13671875,-277.34375,-1000.0,0.0
1734409757.8632348,-43.45703125,-391.11328125,-270.01953125,-168.9453125,0.0
1734409757.867141,-9.27734375,-635.7421875,-347.16796875,-939.453125,0.0
1734409757.871047,8.7890625,-734.375,-390.13671875,882.32421875,0.0
1734409757.8749533,-21.484375,-283.69140625,-87.40234375,-410.15625,0.0
1734409757.8788593,-43.45703125,66.40625,-101.5625,-1000.0,0.0
1734409757.8827655,-33.203125,-307.12890625,-229.4921875,-145.99609375,0.0
1734409757.8866718,-13.18359375,-295.8984375,-88.37890625,-981.93359375,0.0
1734409757.889299,-3.90625,202.63671875,97.16796875,-981.4453125,0.0
1734409757.893205,-13.18359375,186.5234375,26.3671875,-119.62890625,0.0
1734409757.8971112,-31.25,-273.92578125,-250.9765625,-1000.0,0.0
1734409757.9010172,-41.015625,-312.98828125,-207.03125,-204.1015625,0.0
1734409757.9049234,-13.18359375,-121.09375,-40.0390625,978.515625,0.0
1734409757.9088295,5.37109375,-262.20703125,-45.8984375,-920.41015625,0.0
1734409757.9127357,-16.11328125,-716.796875,-345.21484375,132.32421875,0.0
1734409757.9166417,-38.0859375,-752.9296875,-480.95703125,-1000.0,0.0
1734409757.920548,-55.17578125,-162.109375,-119.62890625,-316.89453125,0.0
1734409757.924454,-35.64453125,-105.95703125,-39.0625,949.21875,0.0
1734409757.9283602,-5.37109375,-166.50390625,-30.76171875,-901.3671875,0.0
1734409757.9322662,-17.578125,48.828125,52.24609375,206.54296875,0.0
1734409757.934635,-39.0625,-157.71484375,-149.90234375,-1000.0,0.0
1734409757.938541,-52.24609375,-622.55859375,-359.375,-402.83203125,0.0
1734409757.9424472,-37.109375,-485.3515625,-217.7734375,908.69140625,0.0
1734409757.9463534,-11.71875,68.359375,48.33984375,-887.6953125,0.0
1734409757.9502594,-17.08984375,97.65625,40.52734375,224.609375,0.0
1734409757.9541657,-27.34375,-536.1328125,-361.328125,-1000.0,0.0
1734409757.9580717,-32.2265625,-881.34765625,-482.421875,-517.08984375,0.0
1734409757.961978,-29.78515625,-549.31640625,-134.765625,801.26953125,0.0
1734409757.965884,-16.6015625,-73.73046875,41.015625,-868.1640625,0.0
1734409757.9697902,-17.578125,-176.7578125,-89.84375,325.1953125,0.0
1734409757.9736962,-30.2734375,-355.46875,-269.04296875,-1000.0,0.0
1734409757.9776025,-46.38671875,-22.4609375,-72.265625,-718.26171875,0.0
1734409757.984574,-24.4140625,45.8984375,43.9453125,616.69921875,0.0
1734409757.98848,-2.44140625,-124.0234375,-86.9140625,-848.14453125,0.0
1734409757.9923863,-12.20703125,-92.7734375,-62.5,469.7265625,0.0
1734409757.9962924,-26.3671875,87.40234375,-14.6484375,-953.125,0.0
1734409758.0001986,-40.0390625,-19.04296875,-172.36328125,-913.57421875,0.0
1734409758.0041046,-24.4140625,-479.00390625,-274.90234375,420.41015625,0.0
1734409758.0080109,-5.859375,-575.68359375,-282.71484375,-858.3984375,0.0
1734409758.011917,-10.25390625,-16.6015625,-24.90234375,645.99609375,0.0
1734409758.0158231,-20.01953125,41.9921875,-57.12890625,-732.91015625,0.0
1734409758.0197294,-29.296875,-579.1015625,-349.12109375,-1000.0,0.0
1734409758.0236354,-33.69140625,-616.69921875,-208.49609375,195.80078125,0.0
1734409758.0275416,-21.97265625,-187.01171875,-83.0078125,-915.0390625,0.0
