timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412305.7135844,-950.68359375,971.6796875,506.8359375,218.75,0.0
1734412305.7174723,-79.1015625,-205.56640625,-53.7109375,-1000.0,0.0
1734412305.7213602,-1000.0,-1000.0,-672.8515625,-1000.0,0.0
1734412305.725248,-156.25,-558.59375,-116.69921875,-207.03125,0.0
1734412305.729136,985.3515625,708.49609375,571.77734375,-902.34375,0.0
1734412305.7332783,-910.15625,-882.32421875,647.94921875,785.64453125,0.0
1734412305.7371664,223.14453125,57.12890625,30.76171875,-556.640625,0.0
1734412305.7410543,-1000.0,-1000.0,-530.2734375,-1000.0,0.0
1734412305.7449422,-167.96875,-539.0625,91.30859375,-83.0078125,0.0
1734412305.74883,-1000.0,729.4921875,590.33203125,984.86328125,0.0
1734412305.752718,-926.7578125,-876.953125,627.9296875,-909.1796875,0.0
1734412305.756606,479.4921875,276.3671875,217.28515625,189.94140625,0.0
1734412305.760494,-1000.0,-1000.0,-357.421875,-1000.0,0.0
1734412305.764382,-233.88671875,-777.83203125,-14.6484375,-17.578125,0.0
1734412305.7682698,-975.5859375,392.08984375,487.3046875,-973.6328125,0.0
1734412305.7721577,-978.515625,-931.15234375,652.34375,-925.78125,0.0
1734412305.7760456,744.140625,637.20703125,452.63671875,437.5,0.0
1734412305.7801647,-856.4453125,-669.43359375,-229.00390625,-1000.0,0.0
1734412305.7840528,-308.59375,-916.50390625,-143.5546875,58.10546875,0.0
1734412305.7879407,-963.8671875,327.63671875,525.87890625,-923.33984375,0.0
1734412305.7918289,-1000.0,-854.00390625,724.609375,983.3984375,0.0
1734412305.7957168,815.4296875,482.91015625,330.56640625,820.3125,0.0
1734412305.7996047,-781.25,-850.09765625,-442.87109375,-754.39453125,0.0
1734412305.8034928,-570.80078125,-1000.0,-272.4609375,-155.76171875,0.0
1734412305.8073807,958.0078125,144.53125,443.359375,-899.4140625,0.0
1734412305.8112688,974.12109375,-930.17578125,558.59375,931.15234375,0.0
1734412305.8151567,992.67578125,512.6953125,329.58984375,996.58203125,0.0
1734412305.8190448,-348.6328125,-550.78125,-142.578125,-482.91015625,0.0
1734412305.8229327,-973.14453125,-1000.0,-356.4453125,-327.1484375,0.0
1734412305.827039,578.125,-260.7421875,222.65625,-952.63671875,0.0
1734412305.8309271,-929.6875,977.05078125,595.703125,993.65234375,0.0
1734412305.8348153,927.734375,862.3046875,480.95703125,838.37890625,0.0
1734412305.8387034,-248.046875,-321.77734375,-200.68359375,-702.63671875,0.0
1734412305.8425913,-1000.0,-1000.0,-645.01953125,-710.9375,0.0
1734412305.8464794,-52.734375,-608.88671875,-47.36328125,805.6640625,0.0
1734412305.8503675,-909.66796875,761.23046875,465.33203125,-854.00390625,0.0
1734412305.8542557,894.53125,744.140625,335.9375,404.78515625,0.0
1734412305.8581436,-365.72265625,-569.3359375,-427.24609375,-887.20703125,0.0
1734412305.8620317,-1000.0,-1000.0,-768.06640625,-1000.0,0.0
1734412305.8659198,-191.40625,-627.44140625,-83.49609375,-104.4921875,0.0
1734412305.869808,-958.0078125,668.45703125,419.43359375,-804.6875,0.0
1734412305.873903,940.91796875,932.12890625,370.60546875,166.50390625,0.0
1734412305.8777912,-309.08203125,-316.89453125,-238.76953125,-1000.0,0.0
1734412305.8816793,-1000.0,-1000.0,-733.3984375,-1000.0,0.0
1734412305.8855674,-340.8203125,-1000.0,-436.5234375,-420.8984375,0.0
1734412305.8894556,960.44921875,127.44140625,165.52734375,-910.15625,0.0
1734412305.8933437,-977.5390625,916.50390625,368.65234375,94.7265625,0.0
1734412305.8972318,-192.3828125,-407.2265625,-276.85546875,-1000.0,0.0
1734412305.90112,-1000.0,-1000.0,-916.9921875,-978.515625,0.0
1734412305.905008,-548.33984375,-954.58984375,-662.109375,-1000.0,0.0
1734412305.9088962,806.15234375,138.671875,178.22265625,434.08203125,0.0
1734412305.9127843,-877.44140625,-882.8125,493.1640625,161.62109375,0.0
1734412305.9166725,-14.16015625,-75.1953125,-161.62109375,-1000.0,0.0
1734412305.9207392,-1000.0,-1000.0,-795.41015625,-917.96875,0.0
1734412305.9246275,-724.12109375,-985.3515625,-498.046875,-1000.0,0.0
1734412305.9285157,613.28125,44.921875,127.9296875,84.47265625,0.0
1734412305.9324038,-818.359375,-819.82421875,528.3203125,260.7421875,0.0
1734412305.936292,153.3203125,174.31640625,-8.7890625,-1000.0,0.0
1734412305.94018,-1000.0,-1000.0,-815.4296875,-950.68359375,0.0
1734412305.9440684,-926.26953125,-1000.0,-608.88671875,-1000.0,0.0
1734412305.9479566,371.58203125,-550.78125,-157.71484375,151.3671875,0.0
1734412305.9518447,-784.1796875,757.8125,336.9140625,438.4765625,0.0
1734412305.9557328,153.3203125,489.74609375,215.33203125,-1000.0,0.0
1734412305.959621,-1000.0,-889.6484375,-642.08984375,-978.02734375,0.0
1734412305.9635093,-1000.0,-1000.0,-632.8125,-1000.0,0.0
1734412305.9675503,153.80859375,-76.66015625,146.484375,40.0390625,0.0
1734412305.9714384,-770.99609375,-857.91015625,609.375,-888.18359375,0.0
1734412305.9753268,332.51953125,453.125,195.3125,-281.25,0.0
1734412305.979215,-955.078125,-825.1953125,-565.91796875,-1000.0,0.0
1734412305.983103,-1000.0,-1000.0,-551.26953125,-1000.0,0.0
1734412305.9869914,-27.83203125,-341.30859375,64.94140625,95.21484375,0.0
1734412305.9908795,-817.3828125,962.40234375,441.40625,-770.5078125,0.0
1734412305.994768,556.15234375,485.83984375,259.765625,149.4140625,0.0
1734412305.998656,-792.48046875,-655.2734375,-313.96484375,-1000.0,0.0
1734412306.0025442,-1000.0,-1000.0,-557.12890625,-1000.0,0.0
1734412306.0064325,-188.4765625,-492.67578125,2.9296875,120.60546875,0.0
1734412306.0103207,-923.33984375,833.0078125,492.1875,-772.94921875,0.0
1734412306.01434,832.51953125,930.6640625,467.28515625,269.04296875,0.0
1734412306.0182283,-498.53515625,-265.13671875,-238.28125,-987.3046875,0.0
1734412306.0221164,-1000.0,-1000.0,-722.16796875,-1000.0,0.0
1734412306.0260048,-187.98828125,-539.55078125,-63.4765625,-14.6484375,0.0
1734412306.029893,-967.7734375,817.3828125,495.60546875,-821.2890625,0.0
1734412306.0337813,961.9140625,892.08984375,433.10546875,581.54296875,0.0
1734412306.0376694,-273.92578125,-348.14453125,-326.171875,-764.16015625,0.0
1734412306.0415578,-1000.0,-1000.0,-810.05859375,-1000.0,0.0
1734412306.045446,-282.2265625,-663.0859375,-78.61328125,-118.1640625,0.0
1734412306.0493343,959.47265625,592.7734375,440.4296875,-918.45703125,0.0
1734412306.0532224,-934.08203125,-963.37890625,457.03125,851.07421875,0.0
1734412306.0571108,-33.203125,-102.5390625,-13.18359375,-436.03515625,0.0
1734412306.061114,-1000.0,-1000.0,-557.12890625,-1000.0,0.0
1734412306.0650022,-398.4375,-857.91015625,-217.28515625,-161.62109375,0.0
1734412306.0688906,890.13671875,227.5390625,385.7421875,999.0234375,0.0
1734412306.072779,-869.62890625,-854.98046875,638.18359375,-942.3828125,0.0
1734412306.0766673,193.359375,388.18359375,205.56640625,-54.19921875,0.0
1734412306.0805554,-1000.0,-948.73046875,-531.73828125,-1000.0,0.0
1734412306.0844438,-212.40234375,-829.1015625,-257.32421875,-83.49609375,0.0
1734412306.0883322,949.70703125,410.64453125,471.6796875,976.5625,0.0
1734412306.0922203,-946.2890625,-854.4921875,733.3984375,-911.62109375,0.0
1734412306.0961087,709.47265625,509.27734375,213.8671875,217.7734375,0.0
1734412306.099997,-880.859375,-905.2734375,-421.38671875,-1000.0,0.0
1734412306.1038852,-296.875,-461.9140625,75.68359375,-188.96484375,0.0
1734412306.1080186,-898.4375,883.7890625,614.74609375,998.046875,0.0
1734412306.111907,880.859375,965.8203125,715.8203125,-940.4296875,0.0
1734412306.1157954,-866.2109375,-995.1171875,562.98828125,583.0078125,0.0
1734412306.1196837,62.98828125,444.82421875,235.83984375,-996.58203125,0.0
1734412306.123572,-203.125,152.34375,266.11328125,-244.140625,0.0
1734412306.1274605,-923.828125,908.69140625,583.0078125,-923.828125,0.0
1734412306.1313488,968.26171875,965.33203125,742.1875,918.9453125,0.0
1734412306.1352372,941.40625,-964.35546875,631.34765625,-937.98828125,0.0
1734412306.1391256,974.12109375,543.9453125,275.87890625,-300.29296875,0.0
1734412306.143014,969.23828125,46.875,216.796875,-316.89453125,0.0
1734412306.1469023,968.75,800.29296875,598.6328125,-909.1796875,0.0
1734412306.1507907,969.23828125,-991.2109375,822.75390625,901.3671875,0.0
1734412306.1549082,969.23828125,-979.00390625,705.56640625,-867.67578125,0.0
1734412306.1587965,969.23828125,378.41796875,208.0078125,-70.80078125,0.0
1734412306.162685,969.23828125,97.16796875,169.43359375,-374.0234375,0.0
1734412306.1665735,969.23828125,899.4140625,576.66015625,-956.0546875,0.0
1734412306.170462,969.23828125,974.12109375,767.08984375,918.9453125,0.0
1734412306.1743503,969.23828125,995.60546875,677.734375,-878.41796875,0.0
1734412306.1782386,969.23828125,747.55859375,308.10546875,-45.8984375,0.0
1734412306.1821272,969.23828125,252.44140625,234.86328125,-735.83984375,0.0
1734412306.1860156,969.23828125,683.59375,406.73828125,802.24609375,0.0
1734412306.189904,968.75,983.88671875,599.12109375,-993.65234375,0.0
1734412306.1937923,969.7265625,-989.2578125,760.7421875,-965.33203125,0.0
1734412306.197681,968.26171875,699.21875,323.73046875,3.90625,0.0
1734412306.2017777,961.9140625,-346.19140625,-30.2734375,-1000.0,0.0
1734412306.205666,976.07421875,195.80078125,347.65625,106.4453125,0.0
1734412306.2095547,929.19921875,-970.21484375,675.78125,-912.59765625,0.0
1734412306.213443,999.0234375,993.1640625,686.03515625,975.5859375,0.0
1734412306.2173316,988.28125,676.7578125,350.09765625,-127.9296875,0.0
1734412306.22122,-349.12109375,-671.38671875,-206.54296875,-1000.0,0.0
1734412306.2251086,91.796875,-471.6796875,22.4609375,-212.890625,0.0
1734412306.228997,-904.296875,869.62890625,554.6875,-917.48046875,0.0
1734412306.2328856,984.86328125,987.3046875,519.04296875,834.47265625,0.0
1734412306.236774,789.55078125,689.94140625,242.67578125,-463.8671875,0.0
1734412306.2406623,-831.54296875,-459.47265625,-169.921875,-1000.0,0.0
1734412306.244551,-291.50390625,-658.203125,-36.62109375,-727.5390625,0.0
1734412306.2486253,-959.9609375,564.94140625,469.23828125,811.5234375,0.0
1734412306.252514,-980.95703125,-909.66796875,651.3671875,562.5,0.0
1734412306.2564025,750.9765625,585.44921875,338.8671875,-966.30859375,0.0
1734412306.2602909,-849.12109375,-713.8671875,-384.27734375,-968.75,0.0
1734412306.2641795,-324.70703125,-899.4140625,-250.9765625,-1000.0,0.0
1734412306.268068,-972.16796875,291.9921875,373.53515625,20.5078125,0.0
1734412306.2719567,-986.328125,-864.74609375,589.35546875,372.55859375,0.0
1734412306.275845,751.953125,477.05078125,182.6171875,-1000.0,0.0
1734412306.2797337,-835.9375,-875.9765625,-539.0625,-945.3125,0.0
1734412306.2836223,-634.27734375,-1000.0,-291.9921875,-1000.0,0.0
1734412306.2875106,886.71875,190.4296875,338.8671875,-207.51953125,0.0
1734412306.2913992,-966.30859375,-933.59375,513.18359375,294.921875,0.0
1734412306.295453,845.703125,768.5546875,365.72265625,-1000.0,0.0
1734412306.2993417,-514.16015625,-341.796875,-140.13671875,-958.984375,0.0
1734412306.3032303,-1000.0,-1000.0,-442.3828125,-1000.0,0.0
1734412306.307119,404.296875,-252.9296875,161.1328125,-431.640625,0.0
1734412306.3110075,-942.87109375,919.43359375,500.0,258.30078125,0.0
1734412306.314896,546.875,475.09765625,236.328125,-944.82421875,0.0
1734412306.3187847,-520.5078125,-555.17578125,-280.76171875,-1000.0,0.0
1734412306.3226733,-1000.0,-1000.0,-744.140625,-1000.0,0.0
1734412306.326562,-166.9921875,-493.65234375,-162.109375,-768.5546875,0.0
1734412306.3304505,-910.15625,893.06640625,527.83203125,-35.15625,0.0
1734412306.334339,814.453125,791.9921875,380.859375,-813.96484375,0.0
1734412306.3382275,-515.625,-512.20703125,-247.55859375,-1000.0,0.0
1734412306.342277,0.0,-1000.0,-605.46875,-953.125,0.0
1734412306.3461657,0.0,-634.27734375,-51.7578125,-1000.0,0.0
1734412306.3500543,0.0,630.859375,400.390625,-896.484375,0.0
1734412306.3539429,0.0,922.8515625,399.4140625,-971.6796875,0.0
1734412306.3578315,0.0,-333.49609375,-155.2734375,-1000.0,0.0
1734412306.36172,0.0,-1000.0,-681.15234375,-992.67578125,0.0
1734412306.3656087,0.0,-1000.0,-494.62890625,-1000.0,0.0
1734412306.3694973,0.0,-350.09765625,-5.859375,-1000.0,0.0
1734412306.373386,0.0,850.09765625,445.80078125,-1000.0,0.0
1734412306.3772745,0.0,-259.765625,-177.24609375,-1000.0,0.0
1734412306.3811634,0.0,-1000.0,-790.52734375,-1000.0,0.0
1734412306.385052,0.0,-943.84765625,-400.87890625,-1000.0,0.0
1734412306.3890772,777.34375,163.57421875,226.07421875,-1000.0,0.0
1734412306.3929658,-894.04296875,-971.6796875,447.265625,-1000.0,0.0
1734412306.3968544,-166.9921875,-243.1640625,-156.73828125,-1000.0,0.0
1734412306.4007432,-1000.0,-1000.0,-738.28125,-1000.0,0.0
1734412306.4046319,-933.59375,-1000.0,-551.26953125,-1000.0,0.0
1734412306.4085205,317.87109375,-316.40625,-12.20703125,-1000.0,0.0
1734412306.412409,-794.43359375,191.40625,207.51953125,-1000.0,0.0
1734412306.416298,-69.82421875,-858.3984375,-288.57421875,-1000.0,0.0
1734412306.4201865,-1000.0,-985.3515625,-682.6171875,-1000.0,0.0
1734412306.4240751,-1000.0,-1000.0,-613.28125,-1000.0,0.0
1734412306.4279637,-7.8125,-475.5859375,-47.8515625,-1000.0,0.0
1734412306.4318526,-775.87890625,997.0703125,474.12109375,-1000.0,0.0
1734412306.4358602,130.859375,98.6328125,72.75390625,-1000.0,0.0
1734412306.4397488,-1000.0,-1000.0,-682.6171875,-1000.0,0.0
1734412306.4436374,-1000.0,-1000.0,-629.8828125,-1000.0,0.0
1734412306.4475262,-41.015625,-289.0625,74.70703125,-1000.0,0.0
1734412306.4514148,-783.203125,-912.59765625,520.99609375,-1000.0,0.0
1734412306.4553034,262.20703125,306.640625,125.0,-1000.0,0.0
1734412306.4591923,-1000.0,-979.00390625,-610.83984375,-933.10546875,0.0
1734412306.463081,-1000.0,-1000.0,-504.8828125,-1000.0,0.0
1734412306.4669697,6.34765625,-188.96484375,170.41015625,-268.5546875,0.0
1734412306.4708583,-869.140625,996.58203125,445.80078125,-877.44140625,0.0
1734412306.474747,791.50390625,791.015625,312.01171875,-44.921875,0.0
1734412306.4786358,-553.22265625,-380.37109375,-188.96484375,-1000.0,0.0
1734412306.4827645,-1000.0,-1000.0,-468.75,-1000.0,0.0
1734412306.4866533,110.3515625,-411.62109375,53.7109375,-23.92578125,0.0
1734412306.4905422,-967.28515625,854.00390625,520.01953125,-877.9296875,0.0
1734412306.4944308,-947.75390625,979.4921875,519.04296875,827.1484375,0.0
1734412306.4983196,71.77734375,-102.05078125,-49.8046875,-602.5390625,0.0
1734412306.5022085,-1000.0,-1000.0,-549.8046875,-918.9453125,0.0
1734412306.506097,3.90625,-455.56640625,-32.2265625,613.76953125,0.0
1734412306.509986,-962.40234375,838.8671875,530.76171875,981.93359375,0.0
1734412306.5138748,-938.96484375,-933.10546875,539.0625,-889.6484375,0.0
1734412306.5177634,207.03125,2.44140625,-55.17578125,143.5546875,0.0
1734412306.5216522,-1000.0,-1000.0,-468.26171875,-743.1640625,0.0
1734412306.525541,-182.12890625,-406.25,61.5234375,749.51171875,0.0
1734412306.5296476,-993.1640625,833.0078125,483.88671875,-997.0703125,0.0
1734412306.5335364,-923.828125,-898.92578125,534.66796875,-941.40625,0.0
1734412306.5374253,231.93359375,318.84765625,160.64453125,265.13671875,0.0
1734412306.541314,-1000.0,-925.29296875,-416.015625,-1000.0,0.0
1734412306.5452027,-323.2421875,-988.76953125,-306.640625,55.17578125,0.0
1734412306.5490916,959.47265625,131.34765625,197.75390625,-947.265625,0.0
1734412306.5529804,-910.15625,-891.11328125,456.54296875,-946.77734375,0.0
1734412306.5568693,222.16796875,160.64453125,130.37109375,225.5859375,0.0
1734412306.560758,-1000.0,-1000.0,-587.890625,-1000.0,0.0
1734412306.564647,-625.0,-958.49609375,-576.66015625,-200.68359375,0.0
1734412306.5685358,764.16015625,168.45703125,241.2109375,-995.1171875,0.0
1734412306.5724247,-850.09765625,-838.8671875,599.609375,-916.015625,0.0
1734412306.5765212,230.46875,266.11328125,124.0234375,218.75,0.0
1734412306.58041,-1000.0,-979.00390625,-525.390625,-1000.0,0.0
1734412306.5842988,-650.390625,-993.65234375,-350.09765625,-211.42578125,0.0
1734412306.5881877,751.953125,131.34765625,243.1640625,-974.12109375,0.0
1734412306.5920765,-948.2421875,-903.3203125,548.828125,966.796875,0.0
1734412306.5959654,891.6015625,666.50390625,310.546875,977.05078125,0.0
1734412306.5998545,-582.03125,-537.109375,-306.640625,-393.06640625,0.0
1734412306.6037433,-748.046875,-1000.0,-390.13671875,-114.2578125,0.0
1734412306.6076322,874.0234375,-52.24609375,214.35546875,-861.328125,0.0
1734412306.611521,949.70703125,939.453125,565.4296875,926.26953125,0.0
1734412306.6154099,-886.23046875,-948.73046875,512.20703125,957.51953125,0.0
1734412306.6192987,27.83203125,106.93359375,-21.484375,972.65625,0.0
1734412306.6233778,-729.4921875,-991.69921875,-339.35546875,969.7265625,0.0
1734412306.627267,835.44921875,156.25,286.1328125,970.21484375,0.0
1734412306.6311557,972.16796875,-953.125,645.99609375,969.7265625,0.0
1734412306.6350446,-896.484375,969.7265625,555.6640625,969.7265625,0.0
1734412306.6389337,228.02734375,334.47265625,156.25,969.7265625,0.0
1734412306.6428225,-826.66015625,-918.45703125,-235.83984375,969.7265625,0.0
1734412306.6467113,645.5078125,-132.8125,221.6796875,969.23828125,0.0
1734412306.6506004,-983.3984375,-974.12109375,596.19140625,969.7265625,0.0
1734412306.6544893,-950.68359375,997.55859375,527.83203125,969.7265625,0.0
1734412306.6583784,527.83203125,644.53125,304.6875,969.7265625,0.0
1734412306.6622672,-920.8984375,-414.55078125,75.68359375,969.23828125,0.0
1734412306.666156,250.9765625,-99.12109375,276.85546875,969.7265625,0.0
1734412306.6703548,-916.015625,913.0859375,541.9921875,969.7265625,0.0
1734412306.674244,996.09375,-965.8203125,643.06640625,969.7265625,0.0
1734412306.678133,697.75390625,706.0546875,332.51953125,969.7265625,0.0
1734412306.6820219,-898.92578125,-618.65234375,-173.828125,970.21484375,0.0
1734412306.685911,-107.91015625,-397.94921875,109.375,969.7265625,0.0
1734412306.6898,-910.15625,876.46484375,523.4375,969.7265625,0.0
1734412306.6936889,958.0078125,-887.20703125,610.83984375,969.7265625,0.0
1734412306.697578,892.578125,262.20703125,123.53515625,969.7265625,0.0
1734412306.701467,-643.5546875,-1000.0,-371.58203125,969.7265625,0.0
1734412306.7053561,-297.36328125,-429.19921875,130.859375,969.7265625,0.0
1734412306.709245,-897.94921875,819.3359375,511.23046875,969.7265625,0.0
1734412306.713134,890.625,-998.046875,597.65625,969.7265625,0.0
1734412306.7171695,-869.62890625,879.39453125,430.17578125,969.7265625,0.0
1734412306.7210586,-78.61328125,0.9765625,98.14453125,969.7265625,0.0
1734412306.7249477,-316.40625,-452.1484375,168.45703125,969.7265625,0.0
1734412306.7288368,-923.33984375,535.64453125,478.515625,969.7265625,0.0
1734412306.7327256,955.56640625,-979.00390625,643.06640625,969.7265625,0.0
1734412306.7366147,984.86328125,945.3125,462.890625,970.21484375,0.0
1734412306.7405038,774.90234375,-142.578125,-65.91796875,969.7265625,0.0
1734412306.7443929,728.515625,-487.79296875,-13.671875,969.7265625,0.0
1734412306.748282,-995.60546875,760.7421875,544.43359375,969.23828125,0.0
1734412306.752171,963.8671875,-935.05859375,775.390625,969.7265625,0.0
1734412306.7560601,965.33203125,805.17578125,455.56640625,969.7265625,0.0
1734412306.7599492,969.23828125,27.34375,103.515625,969.7265625,0.0
1734412306.763963,969.23828125,182.6171875,341.796875,969.7265625,0.0
1734412306.767852,969.23828125,953.61328125,586.9140625,969.23828125,0.0
1734412306.7717412,969.23828125,972.16796875,768.5546875,969.23828125,0.0
1734412306.7756302,969.23828125,959.9609375,759.27734375,970.21484375,0.0
1734412306.7795193,969.23828125,940.91796875,459.47265625,969.7265625,0.0
1734412306.7834084,968.75,855.95703125,342.28515625,969.7265625,0.0
1734412306.7872975,969.23828125,947.75390625,518.06640625,969.7265625,0.0
1734412306.7911866,969.23828125,979.98046875,732.421875,969.7265625,0.0
1734412306.7950757,969.23828125,964.35546875,840.33203125,969.7265625,0.0
1734412306.7989647,968.75,970.21484375,584.47265625,969.7265625,0.0
1734412306.8028538,969.23828125,957.03125,462.40234375,969.7265625,0.0
1734412306.806743,969.23828125,967.28515625,711.42578125,969.7265625,0.0
1734412306.8107493,968.75,971.6796875,844.7265625,969.7265625,0.0
1734412306.8146384,968.75,968.75,845.21484375,969.7265625,0.0
1734412306.8185275,969.23828125,970.21484375,688.4765625,969.7265625,0.0
1734412306.8224165,969.23828125,969.7265625,570.80078125,969.7265625,0.0
1734412306.8263056,969.23828125,969.7265625,711.42578125,969.7265625,0.0
1734412306.830195,969.23828125,969.7265625,821.2890625,969.7265625,0.0
1734412306.834084,969.23828125,969.7265625,826.171875,969.7265625,0.0
1734412306.837973,969.23828125,969.7265625,733.3984375,969.7265625,0.0
1734412306.8418622,969.23828125,969.7265625,598.6328125,969.23828125,0.0
1734412306.8457513,969.23828125,969.7265625,604.98046875,969.7265625,0.0
1734412306.8496404,969.23828125,969.7265625,765.13671875,969.7265625,0.0
1734412306.8535297,968.75,969.7265625,865.234375,969.7265625,0.0
1734412306.8576615,968.75,969.7265625,748.046875,969.7265625,0.0
1734412306.8615506,969.23828125,969.7265625,548.33984375,969.7265625,0.0
1734412306.86544,969.23828125,970.21484375,584.9609375,969.7265625,0.0
1734412306.869329,968.75,969.23828125,786.1328125,969.7265625,0.0
1734412306.873218,969.23828125,967.28515625,832.03125,969.7265625,0.0
1734412306.8771074,969.23828125,978.515625,632.32421875,969.7265625,0.0
1734412306.8809965,968.75,918.9453125,364.74609375,969.7265625,0.0
1734412306.8848858,968.75,896.97265625,415.0390625,969.7265625,0.0
1734412306.8887749,969.23828125,969.7265625,666.015625,969.7265625,0.0
1734412306.8926642,969.23828125,956.54296875,729.98046875,969.7265625,0.0
1734412306.8965533,969.23828125,999.51171875,615.72265625,969.7265625,0.0
1734412306.9004424,969.23828125,808.59375,371.09375,969.7265625,0.0
1734412306.9045503,968.75,485.83984375,305.6640625,969.7265625,0.0
1734412306.9084396,968.75,768.06640625,507.8125,969.7265625,0.0
1734412306.9123287,969.23828125,946.2890625,709.9609375,969.7265625,0.0
1734412306.916218,968.75,-933.10546875,647.94921875,969.7265625,0.0
1734412306.9201074,968.75,475.5859375,189.453125,969.7265625,0.0
1734412306.9239964,969.23828125,-756.8359375,-32.2265625,970.21484375,0.0
1734412306.9278858,969.7265625,63.96484375,378.90625,969.7265625,0.0
1734412306.931775,961.42578125,-902.34375,685.05859375,969.7265625,0.0
1734412306.9356642,978.02734375,843.26171875,484.375,969.7265625,0.0
1734412306.9395535,967.28515625,-281.73828125,-63.96484375,969.7265625,0.0
1734412306.9434428,818.84765625,-1000.0,-49.31640625,969.7265625,0.0
1734412306.9473321,927.24609375,-18.5546875,365.72265625,969.7265625,0.0
1734412306.9514284,921.38671875,968.26171875,552.24609375,969.7265625,0.0
1734412306.9553177,-917.48046875,-977.05078125,583.49609375,969.7265625,0.0
1734412306.959207,649.90234375,494.140625,267.578125,969.7265625,0.0
1734412306.9630964,-792.96875,-854.98046875,3.41796875,969.7265625,0.0
1734412306.9669855,188.4765625,-681.640625,239.2578125,969.7265625,0.0
1734412306.9708748,-852.05078125,685.05859375,529.296875,969.7265625,0.0
1734412306.974764,866.69921875,-896.484375,575.1953125,969.7265625,0.0
1734412306.9786534,-893.5546875,451.66015625,262.6953125,969.7265625,0.0
1734412306.9825428,161.1328125,-909.1796875,-332.51953125,969.7265625,0.0
1734412306.986432,206.0546875,-480.46875,-33.203125,969.7265625,0.0
1734412306.9903214,-882.8125,901.3671875,646.97265625,970.21484375,0.0
1734412306.9942107,932.12890625,992.1875,683.10546875,969.7265625,0.0
1734412306.9982858,966.30859375,912.109375,413.0859375,969.7265625,0.0
1734412307.002175,968.75,487.79296875,239.2578125,969.7265625,0.0
1734412307.0060644,968.75,504.8828125,383.30078125,969.7265625,0.0
1734412307.0099537,969.23828125,-996.58203125,624.0234375,970.21484375,0.0
1734412307.013843,969.23828125,968.75,795.8984375,969.7265625,0.0
1734412307.0177326,969.23828125,958.984375,605.95703125,969.7265625,0.0
1734412307.021622,969.23828125,951.171875,373.046875,969.7265625,0.0
1734412307.0255113,969.23828125,956.54296875,406.73828125,969.7265625,0.0
1734412307.0294006,968.75,972.16796875,615.234375,969.7265625,0.0
1734412307.03329,969.23828125,968.75,838.8671875,970.21484375,0.0
1734412307.0371792,969.23828125,970.703125,814.94140625,969.7265625,0.0
1734412307.0410686,969.23828125,958.984375,510.25390625,969.7265625,0.0
1734412307.0451193,969.23828125,963.37890625,541.50390625,969.7265625,0.0
1734412307.0490088,969.23828125,971.6796875,823.2421875,969.7265625,0.0
1734412307.0528982,969.23828125,969.23828125,857.91015625,969.7265625,0.0
1734412307.0567875,968.75,970.21484375,850.09765625,969.7265625,0.0
1734412307.060677,968.75,969.7265625,753.41796875,969.7265625,0.0
1734412307.0645664,969.23828125,969.7265625,677.734375,969.7265625,0.0
1734412307.0684557,969.23828125,969.7265625,783.69140625,970.21484375,0.0
1734412307.0723453,969.23828125,970.21484375,864.2578125,969.7265625,0.0
1734412307.0762346,969.23828125,970.21484375,850.09765625,969.7265625,0.0
1734412307.080124,968.75,969.7265625,802.734375,969.7265625,0.0
1734412307.0840132,968.75,969.7265625,729.4921875,969.7265625,0.0
1734412307.0879028,969.23828125,970.21484375,742.1875,969.7265625,0.0
1734412307.0919394,969.23828125,969.7265625,860.83984375,969.7265625,0.0
1734412307.0958288,969.23828125,970.21484375,885.7421875,970.21484375,0.0
1734412307.0997183,969.23828125,969.23828125,749.0234375,969.7265625,0.0
1734412307.1036077,969.23828125,965.8203125,627.44140625,969.7265625,0.0
1734412307.1074972,969.23828125,969.23828125,753.90625,969.7265625,0.0
1734412307.1113865,969.23828125,970.21484375,852.5390625,969.7265625,0.0
1734412307.115276,969.23828125,969.7265625,841.30859375,969.7265625,0.0
1734412307.1191654,969.23828125,969.7265625,695.3125,969.7265625,0.0
1734412307.1230547,969.23828125,969.7265625,618.65234375,969.7265625,0.0
1734412307.1269443,969.23828125,969.7265625,716.796875,969.7265625,0.0
1734412307.1308336,969.23828125,969.7265625,812.5,969.7265625,0.0
1734412307.1347232,969.23828125,969.7265625,854.00390625,969.7265625,0.0
1734412307.1387563,968.75,970.21484375,762.6953125,969.7265625,0.0
1734412307.1426456,968.75,968.26171875,603.515625,969.7265625,0.0
1734412307.1465352,969.23828125,966.30859375,619.62890625,969.7265625,0.0
1734412307.1504247,969.23828125,973.14453125,782.71484375,969.7265625,0.0
1734412307.154314,968.75,930.17578125,855.95703125,969.7265625,0.0
1734412307.1582036,969.23828125,-920.41015625,744.140625,969.7265625,0.0
1734412307.162093,969.23828125,536.1328125,391.6015625,969.7265625,0.0
1734412307.1659825,969.23828125,262.20703125,413.0859375,969.7265625,0.0
1734412307.169872,968.75,988.28125,784.66796875,969.7265625,0.0
1734412307.1737614,969.23828125,968.75,835.9375,969.7265625,0.0
1734412307.177651,969.23828125,976.07421875,653.80859375,969.7265625,0.0
1734412307.1815405,968.75,887.20703125,467.28515625,969.7265625,0.0
