timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412312.449701,-996.58203125,-314.94140625,-999.51171875,-1000.0,0.0
1734412312.4535947,-1000.0,41.50390625,-1000.0,-1000.0,0.0
1734412312.4574883,-967.7734375,461.42578125,-993.65234375,-1000.0,0.0
1734412312.461382,-948.2421875,437.5,-987.79296875,-1000.0,0.0
1734412312.4652755,-1000.0,-58.59375,-1000.0,-1000.0,0.0
1734412312.4691691,-933.10546875,-367.67578125,-997.55859375,-1000.0,0.0
1734412312.4730628,-1000.0,71.2890625,-1000.0,-1000.0,0.0
1734412312.4769564,-310.546875,672.8515625,-965.33203125,-1000.0,0.0
1734412312.4810333,99.12109375,505.37109375,-945.80078125,-1000.0,0.0
1734412312.484927,-1000.0,-145.01953125,-1000.0,-1000.0,0.0
1734412312.4888206,-949.70703125,-378.41796875,-1000.0,-1000.0,0.0
1734412312.4927144,-1000.0,53.22265625,-999.51171875,-1000.0,0.0
1734412312.496608,-275.390625,556.15234375,-938.96484375,-1000.0,0.0
1734412312.5005016,180.17578125,432.6171875,-924.31640625,-1000.0,0.0
1734412312.5043952,-1000.0,-115.234375,-995.1171875,-1000.0,0.0
1734412312.5082889,-947.75390625,-384.27734375,-1000.0,-1000.0,0.0
1734412312.5121825,-1000.0,-28.3203125,-985.3515625,-1000.0,0.0
1734412312.516076,-476.5625,401.85546875,-967.7734375,-1000.0,0.0
1734412312.5199697,210.9375,504.39453125,-893.5546875,-1000.0,0.0
1734412312.5238633,-958.49609375,192.87109375,-912.109375,-1000.0,0.0
1734412312.5279315,-984.375,-279.296875,-1000.0,-1000.0,0.0
1734412312.5318253,-1000.0,-77.1484375,-994.140625,-1000.0,0.0
1734412312.535719,-315.4296875,538.57421875,-854.4921875,-1000.0,0.0
1734412312.5396125,613.76953125,687.98828125,-693.84765625,-1000.0,0.0
1734412312.5435061,-805.6640625,92.7734375,-862.3046875,-1000.0,0.0
1734412312.5474,-1000.0,-402.34375,-1000.0,-1000.0,0.0
1734412312.5512936,-1000.0,-94.7265625,-997.0703125,-1000.0,0.0
1734412312.5551872,-480.46875,544.43359375,-817.87109375,-1000.0,0.0
1734412312.5590808,753.41796875,606.93359375,-714.35546875,-1000.0,0.0
1734412312.5629745,-541.9921875,73.2421875,-932.6171875,-1000.0,0.0
1734412312.5668683,-1000.0,-157.2265625,-984.86328125,-1000.0,0.0
1734412312.570762,-1000.0,-37.109375,-960.44921875,-1000.0,0.0
1734412312.5748186,-805.17578125,352.05078125,-856.4453125,-1000.0,0.0
1734412312.5787122,746.58203125,674.8046875,-562.98828125,-1000.0,0.0
1734412312.582606,-45.8984375,359.375,-656.73828125,-1000.0,0.0
1734412312.5864997,-1000.0,-172.8515625,-965.33203125,-937.98828125,0.0
1734412312.5903933,-982.91015625,-243.65234375,-977.05078125,-1000.0,0.0
1734412312.5942872,-932.6171875,229.98046875,-884.27734375,-280.2734375,0.0
1734412312.5981808,616.69921875,672.8515625,-564.94140625,-888.671875,0.0
1734412312.6020746,177.24609375,381.34765625,-601.5625,705.078125,0.0
1734412312.6059682,-1000.0,-304.6875,-969.23828125,-40.0390625,0.0
1734412312.6098619,-990.234375,-280.2734375,-974.12109375,634.765625,0.0
1734412312.6137557,-971.19140625,404.296875,-747.55859375,-934.08203125,0.0
1734412312.6176493,553.22265625,704.1015625,-423.828125,926.26953125,0.0
1734412312.6216831,284.66796875,438.96484375,-426.7578125,975.09765625,0.0
1734412312.625577,-1000.0,-23.92578125,-772.4609375,969.7265625,0.0
1734412312.6294706,-941.89453125,-166.015625,-862.3046875,969.7265625,0.0
1734412312.6333644,-1000.0,160.15625,-711.9140625,969.7265625,0.0
1734412312.637258,223.14453125,588.37890625,-143.06640625,969.7265625,0.0
1734412312.6411517,390.13671875,446.2890625,89.35546875,969.7265625,0.0
1734412312.6450455,-1000.0,-22.4609375,-484.375,969.7265625,0.0
1734412312.6489391,-948.2421875,-254.39453125,-840.8203125,970.21484375,0.0
1734412312.652833,-1000.0,-9.27734375,-780.2734375,969.7265625,0.0
1734412312.6567266,105.95703125,700.1953125,-92.7734375,969.7265625,0.0
1734412312.6606205,631.34765625,668.9453125,304.6875,969.7265625,0.0
1734412312.664514,-950.1953125,-34.1796875,-269.53125,970.21484375,0.0
1734412312.668543,-988.76953125,-325.1953125,-714.35546875,969.23828125,0.0
1734412312.6724367,-1000.0,51.26953125,-483.3984375,969.7265625,0.0
1734412312.6763306,-120.1171875,530.2734375,13.18359375,969.7265625,0.0
1734412312.6802244,971.19140625,498.53515625,300.78125,969.7265625,0.0
1734412312.684118,-513.18359375,18.06640625,-144.04296875,970.21484375,0.0
1734412312.688012,-1000.0,-359.86328125,-657.2265625,969.7265625,0.0
1734412312.6919055,-1000.0,-111.81640625,-485.3515625,969.7265625,0.0
1734412312.6957994,-250.9765625,303.22265625,-273.92578125,969.7265625,0.0
1734412312.6996932,-853.515625,513.671875,145.5078125,969.7265625,0.0
1734412312.7035868,-103.515625,281.73828125,247.0703125,970.21484375,0.0
1734412312.7074807,-1000.0,-250.48828125,-365.72265625,969.7265625,0.0
1734412312.7113743,-1000.0,-161.62109375,-454.1015625,970.21484375,0.0
1734412312.7153888,-272.4609375,424.8046875,91.30859375,970.21484375,0.0
1734412312.7192824,-824.70703125,680.17578125,522.94921875,969.7265625,0.0
1734412312.7231762,144.04296875,175.78125,219.7265625,969.7265625,0.0
1734412312.72707,-1000.0,-319.82421875,-330.078125,969.7265625,0.0
1734412312.7309637,-1000.0,-200.68359375,-427.24609375,970.21484375,0.0
1734412312.7348576,-257.32421875,287.109375,-53.22265625,969.7265625,0.0
1734412312.7387514,-827.1484375,593.26171875,443.359375,969.7265625,0.0
1734412312.742645,168.45703125,206.0546875,201.171875,969.7265625,0.0
1734412312.7465389,-1000.0,-92.28515625,-253.41796875,969.7265625,0.0
1734412312.7504327,-1000.0,-44.43359375,-318.84765625,969.7265625,0.0
1734412312.7543263,-317.87109375,294.921875,-21.484375,969.7265625,0.0
1734412312.7582202,-848.6328125,743.1640625,442.87109375,970.21484375,0.0
1734412312.7622159,357.91015625,529.296875,472.16796875,970.21484375,0.0
1734412312.7661097,-958.49609375,-56.15234375,-27.83203125,970.21484375,0.0
1734412312.7700036,-1000.0,-208.984375,-358.88671875,969.7265625,0.0
1734412312.7738974,-407.2265625,279.296875,61.03515625,969.7265625,0.0
1734412312.777791,-943.84765625,803.7109375,524.4140625,969.7265625,0.0
1734412312.7816849,668.45703125,563.96484375,518.5546875,969.7265625,0.0
1734412312.7855787,-729.00390625,-166.015625,-118.1640625,969.7265625,0.0
1734412312.7894726,-1000.0,-265.13671875,-446.77734375,969.7265625,0.0
1734412312.7933662,-477.05078125,419.921875,187.98828125,970.21484375,0.0
1734412312.79726,884.27734375,849.609375,541.50390625,970.21484375,0.0
1734412312.801154,-954.58984375,704.1015625,555.17578125,969.7265625,0.0
1734412312.8050478,-205.56640625,215.8203125,310.546875,969.7265625,0.0
1734412312.8090308,-1000.0,-7.8125,135.25390625,969.7265625,0.0
1734412312.8129246,-566.89453125,291.9921875,252.44140625,969.7265625,0.0
1734412312.8168185,764.6484375,808.59375,501.46484375,969.7265625,0.0
1734412312.8207123,-853.515625,903.80859375,689.453125,969.7265625,0.0
1734412312.824606,131.34765625,363.28125,445.80078125,970.21484375,0.0
1734412312.8284998,-1000.0,-161.1328125,156.25,969.7265625,0.0
1734412312.8323936,-721.6796875,129.8828125,219.7265625,969.7265625,0.0
1734412312.8362875,646.484375,860.3515625,590.33203125,969.7265625,0.0
1734412312.8401814,-825.1953125,-973.14453125,799.31640625,969.23828125,0.0
1734412312.8440752,173.33984375,565.91796875,491.2109375,969.7265625,0.0
1734412312.8479688,-1000.0,145.01953125,283.69140625,969.7265625,0.0
1734412312.8518627,-886.23046875,541.9921875,454.1015625,969.7265625,0.0
1734412312.8558402,426.7578125,956.0546875,650.390625,969.7265625,0.0
1734412312.859734,-789.0625,973.14453125,730.46875,969.7265625,0.0
1734412312.863628,249.51171875,776.85546875,624.51171875,969.7265625,0.0
1734412312.8675218,-999.51171875,314.453125,467.28515625,970.21484375,0.0
1734412312.8714154,-1000.0,342.28515625,471.6796875,970.21484375,0.0
1734412312.8753092,90.8203125,800.29296875,627.44140625,969.7265625,0.0
1734412312.879203,-779.78515625,-986.81640625,801.7578125,969.7265625,0.0
1734412312.883097,401.3671875,709.9609375,707.51953125,969.7265625,0.0
1734412312.8869908,-916.9921875,144.04296875,514.16015625,969.7265625,0.0
1734412312.8908846,-1000.0,-58.10546875,401.85546875,969.7265625,0.0
1734412312.8947785,-58.59375,551.7578125,604.4921875,969.7265625,0.0
1734412312.8986723,-873.53515625,-921.875,868.65234375,969.7265625,0.0
1734412312.9027374,756.34765625,683.59375,751.46484375,969.7265625,0.0
1734412312.9066312,-572.265625,-84.47265625,558.59375,969.7265625,0.0
1734412312.910525,-1000.0,-208.0078125,560.546875,970.21484375,0.0
1734412312.914419,-125.0,471.19140625,725.09765625,969.7265625,0.0
1734412312.9183128,-982.91015625,-980.95703125,826.66015625,969.7265625,0.0
1734412312.9222066,-974.12109375,641.6015625,761.23046875,969.7265625,0.0
1734412312.9261005,-120.60546875,-54.19921875,634.765625,969.7265625,0.0
1734412312.9299943,-1000.0,-221.19140625,597.16796875,969.7265625,0.0
1734412312.9338882,-155.76171875,281.73828125,707.51953125,969.7265625,0.0
1734412312.937782,990.234375,857.91015625,809.08203125,969.7265625,0.0
1734412312.941676,-918.9453125,862.79296875,842.7734375,969.7265625,0.0
1734412312.9455698,151.3671875,199.70703125,718.26171875,969.7265625,0.0
1734412312.9496155,-1000.0,-483.88671875,552.734375,969.7265625,0.0
1734412312.9535093,-192.87109375,83.0078125,687.98828125,970.21484375,0.0
1734412312.9574032,999.0234375,988.28125,853.515625,970.21484375,0.0
1734412312.961297,-915.0390625,884.27734375,856.93359375,969.7265625,0.0
1734412312.965191,224.609375,-36.1328125,708.49609375,969.7265625,0.0
1734412312.9690847,-1000.0,-808.59375,578.125,969.7265625,0.0
1734412312.9729786,-208.0078125,-273.4375,695.3125,969.7265625,0.0
1734412312.9768727,992.67578125,821.2890625,835.44921875,969.7265625,0.0
1734412312.9807665,-918.9453125,698.73046875,842.7734375,969.7265625,0.0
1734412312.9846604,383.30078125,-127.44140625,791.9921875,969.7265625,0.0
1734412312.9885542,-1000.0,-554.19921875,712.40234375,969.7265625,0.0
1734412312.992448,-277.34375,-481.93359375,740.72265625,969.7265625,0.0
1734412312.9964836,997.55859375,426.7578125,830.56640625,969.7265625,0.0
1734412313.0003774,-978.515625,953.61328125,867.1875,969.7265625,0.0
1734412313.0042713,758.7890625,65.91796875,834.47265625,969.7265625,0.0
1734412313.0081651,-825.68359375,-937.01171875,713.8671875,969.7265625,0.0
1734412313.0120592,-461.42578125,-838.8671875,708.0078125,969.7265625,0.0
1734412313.015953,-990.72265625,113.28125,831.54296875,969.7265625,0.0
1734412313.019847,946.77734375,712.890625,875.0,969.7265625,0.0
1734412313.0237408,-951.66015625,-125.0,813.4765625,969.7265625,0.0
1734412313.0276349,-360.83984375,-1000.0,687.98828125,969.7265625,0.0
1734412313.0315287,-560.546875,-770.01953125,754.8828125,969.7265625,0.0
1734412313.0354226,-983.88671875,105.95703125,846.6796875,969.7265625,0.0
1734412313.0393167,915.52734375,697.75390625,863.28125,969.7265625,0.0
1734412313.0433407,-866.2109375,200.1953125,849.12109375,969.7265625,0.0
1734412313.0472345,107.91015625,-736.81640625,797.36328125,969.7265625,0.0
1734412313.0511286,-466.796875,-970.21484375,784.66796875,969.7265625,0.0
1734412313.0550225,983.3984375,-206.54296875,827.1484375,969.7265625,0.0
1734412313.0589163,942.3828125,809.5703125,876.46484375,969.23828125,0.0
1734412313.0628104,-930.6640625,344.7265625,856.4453125,969.7265625,0.0
1734412313.0667043,595.21484375,-751.953125,748.53515625,970.21484375,0.0
1734412313.0705981,-267.578125,-1000.0,642.578125,970.21484375,0.0
1734412313.0744922,785.64453125,-289.0625,762.20703125,969.7265625,0.0
1734412313.078386,-944.3359375,-991.69921875,889.16015625,969.7265625,0.0
1734412313.0822802,928.7109375,637.6953125,850.09765625,969.7265625,0.0
1734412313.086174,974.12109375,-526.3671875,751.953125,969.7265625,0.0
1734412313.0901864,540.0390625,-901.85546875,704.58984375,969.7265625,0.0
1734412313.0940802,815.4296875,-241.69921875,794.43359375,969.7265625,0.0
1734412313.0979743,-970.21484375,710.44921875,848.14453125,970.21484375,0.0
1734412313.1018682,942.3828125,687.5,839.84375,969.7265625,0.0
1734412313.1057622,989.74609375,-316.40625,733.3984375,969.23828125,0.0
1734412313.109656,753.41796875,-1000.0,593.26171875,969.7265625,0.0
1734412313.1135502,864.2578125,-517.578125,674.31640625,970.21484375,0.0
1734412313.117444,-992.1875,473.6328125,812.5,969.7265625,0.0
1734412313.1213381,951.66015625,820.3125,848.14453125,969.23828125,0.0
1734412313.125232,978.515625,26.3671875,733.88671875,969.7265625,0.0
1734412313.129126,935.546875,-933.59375,527.34375,970.21484375,0.0
1734412313.13302,946.77734375,-507.8125,627.44140625,969.7265625,0.0
1734412313.1370225,976.07421875,712.890625,837.40234375,969.7265625,0.0
1734412313.1409166,966.796875,927.734375,855.46875,969.7265625,0.0
1734412313.1448104,969.7265625,-137.6953125,617.1875,969.7265625,0.0
1734412313.1487045,968.75,-916.50390625,500.48828125,969.7265625,0.0
1734412313.1525986,969.23828125,-544.921875,616.69921875,969.7265625,0.0
1734412313.1564925,969.23828125,451.171875,752.44140625,969.7265625,0.0
1734412313.1603866,969.23828125,642.578125,775.390625,969.7265625,0.0
1734412313.1642804,968.75,-250.48828125,614.74609375,969.7265625,0.0
1734412313.1681745,969.23828125,-674.8046875,537.109375,969.7265625,0.0
1734412313.1720684,969.23828125,-477.5390625,566.40625,969.7265625,0.0
1734412313.1759624,971.19140625,408.203125,736.328125,969.7265625,0.0
1734412313.1798563,961.42578125,989.74609375,837.40234375,969.7265625,0.0
1734412313.1838465,983.3984375,361.81640625,737.3046875,969.7265625,0.0
1734412313.1877406,942.87109375,-701.171875,486.81640625,969.7265625,0.0
1734412313.1916347,857.421875,-775.87890625,436.03515625,969.7265625,0.0
1734412313.1955285,960.9375,325.68359375,691.89453125,969.7265625,0.0
1734412313.1994226,957.03125,-989.74609375,837.890625,969.7265625,0.0
1734412313.2033165,-994.62890625,204.1015625,635.7421875,969.7265625,0.0
1734412313.2072105,883.7890625,-819.82421875,324.70703125,969.7265625,0.0
1734412313.2111046,634.765625,-648.4375,387.6953125,969.7265625,0.0
1734412313.2149985,937.98828125,202.63671875,565.91796875,969.23828125,0.0
1734412313.2188926,959.47265625,890.13671875,729.98046875,969.7265625,0.0
1734412313.2227867,-979.00390625,498.53515625,677.734375,969.7265625,0.0
1734412313.2266805,837.40234375,-453.125,381.8359375,969.7265625,0.0
1734412313.2306561,341.796875,-712.40234375,317.3828125,969.7265625,0.0
1734412313.2345502,874.0234375,-62.5,439.94140625,969.7265625,0.0
1734412313.2384443,979.4921875,843.75,660.64453125,969.7265625,0.0
1734412313.2423382,-980.95703125,701.171875,661.1328125,970.21484375,0.0
1734412313.2462323,833.49609375,-353.515625,353.02734375,969.7265625,0.0
1734412313.2501264,-62.5,-862.79296875,148.92578125,969.7265625,0.0
1734412313.2540205,685.546875,-181.640625,315.4296875,969.7265625,0.0
1734412313.2579143,-964.35546875,793.9453125,555.17578125,969.7265625,0.0
1734412313.2618084,-983.3984375,770.99609375,620.1171875,969.7265625,0.0
1734412313.2657025,663.57421875,-386.23046875,111.81640625,970.21484375,0.0
1734412313.2695963,-747.0703125,-882.32421875,-133.30078125,969.7265625,0.0
1734412313.2734904,199.70703125,-163.57421875,250.48828125,969.7265625,0.0
1734412313.277747,-899.4140625,748.53515625,476.07421875,970.21484375,0.0
1734412313.281641,953.125,818.359375,537.59765625,969.7265625,0.0
1734412313.285535,854.98046875,-66.89453125,230.46875,970.21484375,0.0
1734412313.2894292,-680.6640625,-734.375,-195.3125,969.7265625,0.0
1734412313.2933233,-203.61328125,-418.9453125,-79.58984375,969.7265625,0.0
1734412313.2972174,-918.9453125,458.0078125,303.7109375,969.7265625,0.0
1734412313.3011115,953.61328125,854.4921875,443.359375,969.7265625,0.0
1734412313.3050056,950.68359375,184.08203125,187.5,969.7265625,0.0
1734412313.3088996,-548.33984375,-817.87109375,-460.9375,969.7265625,0.0
1734412313.3127937,-330.078125,-630.37109375,-552.734375,969.7265625,0.0
1734412313.3166878,-914.0625,641.6015625,154.78515625,969.7265625,0.0
1734412313.320582,911.1328125,-983.88671875,472.16796875,969.7265625,0.0
1734412313.3246322,-900.390625,161.62109375,-70.80078125,969.23828125,0.0
1734412313.3285263,-186.03515625,-576.66015625,-601.5625,969.7265625,0.0
1734412313.3324203,-330.078125,-286.62109375,-557.12890625,969.7265625,0.0
1734412313.3363144,-919.921875,575.68359375,-118.65234375,969.7265625,0.0
1734412313.3402085,903.80859375,981.93359375,300.29296875,969.7265625,0.0
1734412313.3441026,-863.28125,431.15234375,-116.2109375,969.23828125,0.0
1734412313.347997,-15.13671875,-321.77734375,-645.01953125,969.7265625,0.0
1734412313.351891,-373.53515625,-257.32421875,-608.88671875,969.7265625,0.0
1734412313.3557851,-954.58984375,500.9765625,-387.20703125,969.7265625,0.0
1734412313.3596792,909.1796875,985.83984375,165.52734375,969.7265625,0.0
1734412313.3635733,-858.3984375,720.21484375,174.8046875,969.7265625,0.0
1734412313.3674674,119.62890625,-156.25,-512.20703125,969.7265625,0.0
1734412313.3715048,-499.51171875,-416.50390625,-659.66796875,969.7265625,0.0
1734412313.3753989,950.68359375,444.3359375,-263.18359375,969.23828125,0.0
1734412313.379293,946.2890625,-921.875,306.15234375,969.7265625,0.0
1734412313.3831873,-878.90625,582.03125,112.3046875,969.7265625,0.0
1734412313.3870814,129.39453125,-567.87109375,-634.27734375,969.7265625,0.0
1734412313.3909755,-754.39453125,-689.453125,-699.70703125,969.7265625,0.0
1734412313.3948696,768.5546875,274.90234375,-437.5,969.7265625,0.0
1734412313.3987637,989.74609375,936.03515625,63.4765625,969.7265625,0.0
1734412313.402658,-929.19921875,563.96484375,19.04296875,969.7265625,0.0
1734412313.406552,450.68359375,-49.31640625,-505.859375,970.21484375,0.0
1734412313.4104462,-767.578125,-297.8515625,-563.4765625,970.21484375,0.0
1734412313.4143403,498.53515625,17.578125,-443.359375,970.21484375,0.0
1734412313.4183652,-936.5234375,764.6484375,54.19921875,969.7265625,0.0
1734412313.4222596,983.3984375,701.171875,298.33984375,969.7265625,0.0
1734412313.4261537,773.92578125,-233.88671875,-310.05859375,969.7265625,0.0
1734412313.4300478,-619.140625,-800.29296875,-642.08984375,969.7265625,0.0
1734412313.433942,187.5,-266.6015625,-430.6640625,969.7265625,0.0
1734412313.4378362,-892.08984375,561.03515625,10.7421875,969.7265625,0.0
1734412313.4417303,954.1015625,496.09375,236.328125,969.7265625,0.0
1734412313.4456246,878.41796875,-463.8671875,-404.78515625,969.7265625,0.0
1734412313.4495187,-553.7109375,-946.2890625,-826.171875,970.21484375,0.0
1734412313.4534128,9.765625,-289.0625,-472.16796875,969.7265625,0.0
1734412313.457307,-845.21484375,512.20703125,56.15234375,969.7265625,0.0
1734412313.4612012,865.234375,529.296875,311.5234375,969.7265625,0.0
1734412313.465209,-875.48828125,-208.49609375,-162.109375,969.23828125,0.0
1734412313.469103,194.3359375,-749.51171875,-611.328125,969.23828125,0.0
1734412313.4729974,89.35546875,-603.02734375,-559.08203125,969.7265625,0.0
1734412313.4768915,-899.4140625,50.29296875,-149.90234375,969.7265625,0.0
1734412313.4807858,944.3359375,280.2734375,211.9140625,969.7265625,0.0
1734412313.48468,966.30859375,-461.42578125,-312.98828125,969.23828125,0.0
1734412313.488574,939.453125,-1000.0,-900.87890625,969.7265625,0.0
1734412313.4924684,915.52734375,-854.98046875,-967.28515625,970.21484375,0.0
1734412313.4963624,972.65625,-14.16015625,-795.41015625,969.7265625,0.0
1734412313.5002565,970.21484375,347.65625,-638.18359375,969.7265625,0.0
1734412313.5041509,967.28515625,-399.4140625,-821.2890625,969.7265625,0.0
1734412313.508045,969.23828125,-1000.0,-1000.0,970.21484375,0.0
1734412313.5120409,969.23828125,-793.45703125,-944.3359375,970.21484375,0.0
1734412313.515935,969.23828125,-33.203125,-712.890625,969.7265625,0.0
1734412313.5198293,969.23828125,227.05078125,-456.54296875,969.7265625,0.0
1734412313.5237234,969.23828125,-282.71484375,-600.09765625,969.7265625,0.0
1734412313.5276175,969.23828125,-833.984375,-920.41015625,969.7265625,0.0
1734412313.5315118,969.7265625,-867.67578125,-918.45703125,969.7265625,0.0
1734412313.5354059,969.23828125,-441.89453125,-880.859375,969.7265625,0.0
1734412313.5393002,969.23828125,32.2265625,-598.14453125,969.7265625,0.0
1734412313.5431943,969.7265625,-17.08984375,-473.14453125,969.23828125,0.0
1734412313.5470886,968.75,-757.32421875,-890.625,969.23828125,0.0
1734412313.5509827,965.8203125,-908.69140625,-943.359375,969.7265625,0.0
1734412313.554877,969.23828125,-229.4921875,-712.890625,969.7265625,0.0
1734412313.558862,961.42578125,307.12890625,-311.03515625,969.7265625,0.0
1734412313.562756,979.4921875,-120.1171875,-384.765625,969.7265625,0.0
1734412313.5666504,963.37890625,-829.58984375,-861.81640625,969.7265625,0.0
1734412313.5705445,816.40625,-888.18359375,-879.39453125,969.7265625,0.0
1734412313.5744388,927.734375,-299.31640625,-641.11328125,969.7265625,0.0
1734412313.578333,940.91796875,175.29296875,-357.421875,969.7265625,0.0
1734412313.5822272,-959.47265625,-176.26953125,-391.6015625,969.7265625,0.0
1734412313.5861213,811.03515625,-615.72265625,-704.58984375,969.7265625,0.0
1734412313.5900156,-87.890625,-705.56640625,-776.85546875,970.21484375,0.0
1734412313.5939097,625.0,-372.55859375,-689.453125,969.7265625,0.0
1734412313.597804,-968.26171875,208.49609375,-237.3046875,969.7265625,0.0
1734412313.6016984,-976.07421875,176.26953125,116.2109375,969.7265625,0.0
1734412313.605674,676.7578125,-502.9296875,-463.37890625,969.7265625,0.0
1734412313.6095684,-812.01171875,-883.7890625,-805.6640625,969.7265625,0.0
1734412313.6134624,130.37109375,-425.29296875,-573.2421875,969.7265625,0.0
1734412313.6173568,-916.9921875,276.85546875,-68.84765625,969.7265625,0.0
1734412313.621251,-973.14453125,187.98828125,194.3359375,969.7265625,0.0
1734412313.6251452,514.16015625,-582.51953125,-429.19921875,970.21484375,0.0
1734412313.6290395,-1000.0,-952.1484375,-857.91015625,969.7265625,0.0
1734412313.6329336,-223.14453125,-491.2109375,-646.484375,969.7265625,0.0
1734412313.636828,-980.46875,174.31640625,-233.3984375,969.7265625,0.0
1734412313.6407223,-939.453125,122.0703125,-20.99609375,969.7265625,0.0
1734412313.6446164,525.87890625,-435.546875,-445.3125,969.7265625,0.0
1734412313.6485107,-1000.0,-686.03515625,-720.703125,970.21484375,0.0
1734412313.6525726,-277.34375,-449.21875,-571.2890625,970.703125,0.0
1734412313.656467,-993.1640625,135.25390625,-209.9609375,966.30859375,0.0
1734412313.6603613,-947.75390625,361.81640625,267.08984375,941.40625,0.0
1734412313.6642554,551.26953125,-182.6171875,-63.4765625,-931.15234375,0.0
1734412313.6681497,-1000.0,-759.27734375,-700.68359375,435.546875,0.0
1734412313.672044,-647.94921875,-657.71484375,-686.03515625,278.3203125,0.0
1734412313.6759381,803.7109375,103.02734375,-193.359375,954.1015625,0.0
1734412313.6798325,-873.046875,490.72265625,358.88671875,-893.5546875,0.0
1734412313.6837268,499.0234375,-180.17578125,-81.0546875,139.6484375,0.0
1734412313.687621,-921.875,-873.53515625,-805.6640625,-1000.0,0.0
1734412313.6915152,-999.51171875,-541.50390625,-629.39453125,-1000.0,0.0
1734412313.6954095,348.6328125,186.03515625,-139.16015625,-785.64453125,0.0
1734412313.6994596,-804.6875,375.9765625,231.93359375,-708.49609375,0.0
1734412313.703354,481.4453125,-78.125,20.5078125,-1000.0,0.0
1734412313.7072482,-822.265625,-565.4296875,-504.8828125,-1000.0,0.0
1734412313.7111425,-1000.0,-537.109375,-579.1015625,-990.72265625,0.0
1734412313.7150369,-192.3828125,-73.73046875,-387.20703125,-1000.0,0.0
1734412313.7189312,-833.984375,321.2890625,67.87109375,-1000.0,0.0
1734412313.7228255,446.2890625,22.4609375,34.66796875,-1000.0,0.0
1734412313.7267196,-908.69140625,-557.6171875,-596.19140625,-1000.0,0.0
1734412313.730614,-1000.0,-749.0234375,-817.3828125,-1000.0,0.0
1734412313.7345083,-244.140625,-168.45703125,-560.05859375,-1000.0,0.0
1734412313.7384026,-846.19140625,581.0546875,163.57421875,-1000.0,0.0
1734412313.742297,463.37890625,215.33203125,161.62109375,-1000.0,0.0
1734412313.7463317,-889.6484375,-512.20703125,-542.96875,-1000.0,0.0
1734412313.750226,-1000.0,-624.51171875,-725.09765625,-1000.0,0.0
1734412313.7541203,-512.6953125,-38.57421875,-407.71484375,-1000.0,0.0
1734412313.7580147,-965.8203125,418.45703125,16.6015625,-1000.0,0.0
1734412313.761909,518.5546875,174.8046875,109.375,-1000.0,0.0
1734412313.7658033,-944.3359375,-459.47265625,-500.9765625,-1000.0,0.0
1734412313.7696977,-1000.0,-653.3203125,-788.0859375,-1000.0,0.0
1734412313.773592,-1000.0,-200.68359375,-567.3828125,-1000.0,0.0
1734412313.7774863,414.55078125,252.44140625,-317.87109375,-1000.0,0.0
1734412313.7813807,593.26171875,369.140625,84.47265625,-1000.0,0.0
1734412313.785275,-1000.0,-181.15234375,-306.15234375,-1000.0,0.0
1734412313.7891693,-961.9140625,-680.17578125,-839.84375,-1000.0,0.0
1734412313.793187,-1000.0,-287.109375,-645.99609375,-1000.0,0.0
1734412313.7970812,-38.0859375,411.62109375,-96.19140625,-1000.0,0.0
1734412313.8009756,525.390625,381.8359375,213.8671875,-1000.0,0.0
1734412313.80487,-998.046875,-326.171875,-354.98046875,-1000.0,0.0
1734412313.8087642,-970.703125,-731.93359375,-832.51953125,-1000.0,0.0
1734412313.8126585,-1000.0,-373.046875,-708.0078125,-1000.0,0.0
1734412313.8165529,-270.5078125,289.0625,-367.67578125,-1000.0,0.0
1734412313.8204472,395.01953125,241.2109375,-239.74609375,-1000.0,0.0
1734412313.8243415,-981.93359375,-301.7578125,-616.69921875,-1000.0,0.0
1734412313.8282359,-1000.0,-459.47265625,-778.3203125,-1000.0,0.0
1734412313.8321302,-1000.0,-331.0546875,-692.3828125,-1000.0,0.0
1734412313.8360245,-816.89453125,208.49609375,-442.87109375,-1000.0,0.0
1734412313.8400333,-26.3671875,493.65234375,112.79296875,-1000.0,0.0
1734412313.8439276,-774.90234375,-38.0859375,-115.72265625,-1000.0,0.0
1734412313.847822,-1000.0,-648.4375,-824.70703125,-1000.0,0.0
1734412313.8517165,-955.56640625,-494.62890625,-746.09375,-1000.0,0.0
1734412313.8556108,-1000.0,172.8515625,-427.734375,-1000.0,0.0
1734412313.8595052,-692.3828125,407.71484375,-52.24609375,-1000.0,0.0
1734412313.8633995,-869.62890625,-96.19140625,-259.765625,-1000.0,0.0
1734412313.8672938,-1000.0,-729.00390625,-874.0234375,-1000.0,0.0
1734412313.8711882,-976.5625,-423.828125,-760.7421875,-1000.0,0.0
1734412313.8750825,-1000.0,317.87109375,-408.203125,-1000.0,0.0
1734412313.878977,-33.203125,514.16015625,17.578125,-1000.0,0.0
1734412313.8828714,-251.46484375,113.28125,-97.65625,-1000.0,0.0
1734412313.8868718,-1000.0,-359.86328125,-674.8046875,-1000.0,0.0
1734412313.8907661,-943.359375,-367.67578125,-725.5859375,-1000.0,0.0
1734412313.8946605,-1000.0,123.046875,-486.81640625,-1000.0,0.0
1734412313.8985548,322.75390625,664.0625,64.94140625,-1000.0,0.0
