timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412295.2800736,-972.16796875,-957.51953125,-996.09375,-1000.0,0.0
1734412295.2838967,-1000.0,-993.65234375,-999.51171875,-1000.0,0.0
1734412295.2877197,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.2915428,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.2953658,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.2991886,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.3030117,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.3068347,-1000.0,-1000.0,-999.0234375,-1000.0,0.0
1734412295.3106577,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.3144808,-980.46875,-970.703125,-999.0234375,-1000.0,0.0
1734412295.3183038,-971.19140625,-1000.0,-918.45703125,-1000.0,0.0
1734412295.3221269,-1000.0,-883.30078125,-918.9453125,-1000.0,0.0
1734412295.3356898,93.26171875,266.11328125,-833.984375,-1000.0,0.0
1734412295.3395255,-901.3671875,-960.9375,-583.984375,-1000.0,0.0
1734412295.3433611,915.52734375,934.08203125,-513.671875,-1000.0,0.0
1734412295.3471968,963.8671875,962.40234375,24.4140625,-1000.0,0.0
1734412295.3510325,970.21484375,972.65625,391.11328125,-1000.0,0.0
1734412295.3548684,969.23828125,969.7265625,307.6171875,-1000.0,0.0
1734412295.358704,969.23828125,969.7265625,381.34765625,-1000.0,0.0
1734412295.3625398,969.23828125,970.21484375,250.48828125,-1000.0,0.0
1734412295.3663754,969.23828125,970.21484375,315.4296875,-1000.0,0.0
1734412295.3702111,969.23828125,970.703125,167.96875,-1000.0,0.0
1734412295.3740468,969.23828125,970.21484375,-338.8671875,-1000.0,0.0
1734412295.3778825,969.23828125,949.70703125,-548.33984375,-1000.0,0.0
1734412295.3892045,969.23828125,991.2109375,-771.484375,-1000.0,0.0
1734412295.3930497,973.14453125,716.30859375,-797.36328125,-1000.0,0.0
1734412295.396895,951.171875,14.6484375,-799.31640625,-1000.0,0.0
1734412295.4007404,940.4296875,-658.203125,-939.453125,-1000.0,0.0
1734412295.4045856,-948.73046875,-1000.0,-923.828125,-1000.0,0.0
1734412295.4084308,-3.41796875,-990.72265625,-959.47265625,-1000.0,0.0
1734412295.4122763,-1000.0,-994.62890625,-972.16796875,-1000.0,0.0
1734412295.4161215,-57.12890625,-1000.0,-958.984375,-1000.0,0.0
1734412295.4199667,315.91796875,-1000.0,-1000.0,-1000.0,0.0
1734412295.4238122,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.4276574,-1000.0,-1000.0,-999.0234375,-996.58203125,0.0
1734412295.4315026,-960.44921875,-1000.0,-1000.0,-999.51171875,0.0
1734412295.4406831,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.4445353,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.4483874,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.4522393,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.4560914,-1000.0,-1000.0,-995.60546875,-1000.0,0.0
1734412295.4599433,-1000.0,-1000.0,-990.72265625,-1000.0,0.0
1734412295.4637954,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.4676473,-1000.0,-1000.0,-995.60546875,-1000.0,0.0
1734412295.4714994,-1000.0,-1000.0,-994.140625,-1000.0,0.0
1734412295.4753516,-1000.0,-996.58203125,-996.09375,-1000.0,0.0
1734412295.4792035,-1000.0,-1000.0,-984.86328125,-1000.0,0.0
1734412295.4830556,-1000.0,-976.5625,-996.09375,-1000.0,0.0
1734412295.4902635,-1000.0,-942.87109375,-996.09375,-1000.0,0.0
1734412295.4941196,-1000.0,-998.53515625,-990.234375,-1000.0,0.0
1734412295.4979758,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.501832,-1000.0,-997.55859375,-1000.0,-998.53515625,0.0
1734412295.5056882,-1000.0,-1000.0,-1000.0,-941.89453125,0.0
1734412295.5095446,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5134008,-1000.0,-1000.0,-1000.0,-172.8515625,0.0
1734412295.517257,-1000.0,-1000.0,-1000.0,-947.75390625,0.0
1734412295.5211132,-1000.0,-1000.0,-1000.0,948.2421875,0.0
1734412295.5249693,-1000.0,-1000.0,-1000.0,941.40625,0.0
1734412295.5288255,-1000.0,-1000.0,-1000.0,920.8984375,0.0
1734412295.5326817,-1000.0,-1000.0,-1000.0,-899.90234375,0.0
1734412295.537999,-1000.0,-1000.0,-1000.0,104.98046875,0.0
1734412295.5418568,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5457149,-1000.0,-1000.0,-1000.0,-972.65625,0.0
1734412295.5495727,-1000.0,-1000.0,-1000.0,-979.4921875,0.0
1734412295.5534308,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.557289,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5611467,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5650048,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5688627,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5727208,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5765789,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5804367,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.584014,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5878716,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5917292,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.595587,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.5994446,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.6033022,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.6071599,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.6110175,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.614875,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.618733,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.6225905,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734412295.6264482,-944.3359375,-940.4296875,-1000.0,-1000.0,0.0
1734412295.6304157,-1000.0,-1000.0,-998.046875,-1000.0,0.0
1734412295.6342735,-836.42578125,-537.109375,-1000.0,-1000.0,0.0
1734412295.6381311,574.21875,799.31640625,-987.79296875,-1000.0,0.0
1734412295.641989,-928.22265625,-986.81640625,-816.40625,-1000.0,0.0
1734412295.6458468,902.83203125,923.33984375,-650.87890625,-1000.0,0.0
1734412295.6497047,981.4453125,979.4921875,-96.19140625,-1000.0,0.0
1734412295.6535623,969.23828125,970.21484375,564.94140625,-1000.0,0.0
1734412295.6574202,969.23828125,969.7265625,675.78125,-1000.0,0.0
1734412295.661278,969.23828125,969.7265625,726.07421875,-1000.0,0.0
1734412295.6651359,969.23828125,969.7265625,570.3125,-999.0234375,0.0
1734412295.6689935,969.23828125,969.7265625,434.08203125,-1000.0,0.0
1734412295.6728513,969.23828125,969.7265625,385.7421875,-1000.0,0.0
1734412295.6767354,969.23828125,969.7265625,191.40625,-997.55859375,0.0
1734412295.680593,969.23828125,969.7265625,225.5859375,-999.0234375,0.0
1734412295.6844509,969.23828125,969.7265625,-23.92578125,-1000.0,0.0
1734412295.6883087,969.23828125,970.21484375,-483.88671875,-1000.0,0.0
1734412295.6921666,969.23828125,969.7265625,-496.09375,-933.59375,0.0
1734412295.6960244,968.75,970.21484375,-587.890625,-1000.0,0.0
1734412295.6998823,969.23828125,970.21484375,-584.9609375,-250.0,0.0
1734412295.7037401,969.23828125,969.7265625,-642.578125,-969.7265625,0.0
1734412295.7075977,968.75,970.21484375,-784.1796875,958.49609375,0.0
1734412295.7114556,968.75,969.7265625,-734.375,940.4296875,0.0
1734412295.7153134,969.23828125,970.21484375,-774.4140625,977.5390625,0.0
1734412295.7191713,969.23828125,969.7265625,-719.7265625,969.7265625,0.0
1734412295.7230258,969.23828125,969.7265625,-689.94140625,969.7265625,0.0
1734412295.7268836,969.23828125,970.21484375,-809.08203125,969.7265625,0.0
1734412295.7307413,969.23828125,969.7265625,-728.515625,969.7265625,0.0
1734412295.734599,969.23828125,970.21484375,-730.95703125,969.7265625,0.0
1734412295.738457,969.23828125,969.7265625,-687.98828125,969.7265625,0.0
1734412295.7423148,969.23828125,969.7265625,-623.046875,970.21484375,0.0
1734412295.7461727,969.23828125,969.7265625,-743.65234375,969.7265625,0.0
1734412295.7500305,969.23828125,970.21484375,-662.59765625,969.7265625,0.0
1734412295.7538881,968.75,969.7265625,-662.59765625,969.7265625,0.0
1734412295.757746,969.23828125,969.7265625,-629.39453125,969.7265625,0.0
1734412295.7616038,969.23828125,969.7265625,-520.5078125,969.7265625,0.0
1734412295.7654617,969.23828125,969.7265625,-651.3671875,969.7265625,0.0
1734412295.7692719,969.23828125,969.7265625,-595.703125,969.7265625,0.0
1734412295.7731295,968.75,969.7265625,-556.640625,969.7265625,0.0
1734412295.7769873,969.23828125,969.7265625,-537.109375,969.7265625,0.0
1734412295.780845,969.23828125,969.7265625,-351.07421875,969.7265625,0.0
1734412295.7847028,969.23828125,969.7265625,-463.37890625,969.7265625,0.0
1734412295.7885606,969.23828125,969.7265625,-468.75,969.7265625,0.0
1734412295.7924182,969.23828125,969.7265625,-313.4765625,969.7265625,0.0
1734412295.796276,969.23828125,969.7265625,-357.421875,969.7265625,0.0
1734412295.8001337,969.23828125,969.7265625,-0.9765625,969.7265625,0.0
1734412295.8039916,969.23828125,969.7265625,39.0625,969.7265625,0.0
1734412295.8078494,969.23828125,969.7265625,-145.5078125,969.7265625,0.0
1734412295.811707,969.23828125,970.703125,102.05078125,969.7265625,0.0
1734412295.8154545,969.23828125,964.35546875,64.94140625,969.7265625,0.0
1734412295.819312,969.23828125,973.6328125,237.79296875,969.7265625,0.0
1734412295.8231697,969.23828125,947.75390625,177.24609375,969.7265625,0.0
1734412295.8270273,969.23828125,785.15625,-71.2890625,969.7265625,0.0
1734412295.830885,969.23828125,637.6953125,141.11328125,969.7265625,0.0
1734412295.8347425,969.23828125,513.671875,108.3984375,969.7265625,0.0
1734412295.8386002,968.75,382.32421875,209.9609375,969.7265625,0.0
1734412295.8424578,969.23828125,205.56640625,123.046875,969.7265625,0.0
1734412295.8463154,969.7265625,169.921875,-288.0859375,969.7265625,0.0
1734412295.850173,969.23828125,222.65625,-126.953125,969.7265625,0.0
1734412295.8540308,969.23828125,138.671875,-171.38671875,969.7265625,0.0
1734412295.8578885,969.23828125,83.984375,-95.21484375,969.7265625,0.0
1734412295.8616107,969.23828125,101.07421875,44.921875,969.7265625,0.0
1734412295.865468,969.23828125,70.3125,-284.66796875,969.7265625,0.0
1734412295.8693256,969.23828125,-63.4765625,-142.08984375,969.7265625,0.0
1734412295.873183,968.75,-97.65625,14.16015625,969.7265625,0.0
1734412295.8770406,968.75,-56.640625,182.12890625,969.7265625,0.0
1734412295.880898,969.23828125,-108.88671875,321.77734375,969.7265625,0.0
1734412295.8847556,969.23828125,-222.16796875,170.8984375,969.7265625,0.0
1734412295.888613,969.23828125,-300.78125,275.390625,969.7265625,0.0
1734412295.8924706,969.23828125,-193.84765625,319.82421875,969.7265625,0.0
1734412295.896328,969.23828125,-138.18359375,356.4453125,969.7265625,0.0
1734412295.9001856,969.23828125,-186.5234375,398.92578125,969.7265625,0.0
1734412295.904043,969.23828125,-171.875,247.0703125,969.7265625,0.0
1734412295.907724,0.0,-142.08984375,288.57421875,969.7265625,0.0
1734412295.911581,0.0,-149.90234375,333.0078125,969.7265625,0.0
1734412295.9154384,0.0,-138.671875,339.84375,969.7265625,0.0
1734412295.9192958,0.0,-62.5,388.671875,969.7265625,0.0
1734412295.923153,0.0,26.3671875,240.234375,970.21484375,0.0
1734412295.9270103,0.0,34.1796875,257.8125,969.7265625,0.0
1734412295.9308677,0.0,-55.17578125,241.69921875,969.7265625,0.0
1734412295.9347248,0.0,5.859375,152.34375,969.7265625,0.0
1734412295.9385822,0.0,223.14453125,311.5234375,969.7265625,0.0
1734412295.9424396,0.0,318.84765625,37.59765625,969.7265625,0.0
1734412295.9462967,0.0,322.75390625,-202.1484375,969.7265625,0.0
1734412295.950154,0.0,365.234375,-119.62890625,969.7265625,0.0
1734412295.953784,969.23828125,467.28515625,-226.5625,969.7265625,0.0
1734412295.9576411,969.23828125,487.79296875,36.62109375,969.7265625,0.0
1734412295.961498,969.23828125,509.765625,-102.5390625,969.7265625,0.0
1734412295.9653552,969.23828125,596.6796875,-411.62109375,969.7265625,0.0
1734412295.9692123,969.23828125,621.58203125,-205.078125,969.7265625,0.0
1734412295.9730692,969.23828125,549.31640625,-301.7578125,969.7265625,0.0
1734412295.9769263,968.75,516.11328125,-197.75390625,969.7265625,0.0
1734412295.9807835,968.75,646.97265625,-223.6328125,969.7265625,0.0
1734412295.9846404,969.23828125,656.73828125,-458.49609375,969.7265625,0.0
1734412295.9884975,969.23828125,515.625,-352.05078125,969.7265625,0.0
1734412295.9923544,969.23828125,529.296875,-401.3671875,969.7265625,0.0
1734412295.9962115,969.23828125,639.6484375,-147.4609375,969.7265625,0.0
1734412296.0003123,969.23828125,633.7890625,-51.26953125,969.7265625,0.0
1734412296.0041697,969.23828125,577.1484375,-364.74609375,969.7265625,0.0
1734412296.008027,969.23828125,548.828125,-154.78515625,969.7265625,0.0
1734412296.0118842,969.23828125,559.08203125,-15.13671875,969.7265625,0.0
1734412296.0157416,969.23828125,513.18359375,157.2265625,969.7265625,0.0
1734412296.019599,969.23828125,388.671875,296.875,969.7265625,0.0
1734412296.0234563,969.23828125,306.15234375,180.6640625,969.7265625,0.0
1734412296.0273135,968.75,251.46484375,289.55078125,969.23828125,0.0
1734412296.0311708,968.75,180.6640625,312.98828125,969.23828125,0.0
1734412296.0350282,969.23828125,38.0859375,402.83203125,969.7265625,0.0
1734412296.0388854,968.75,-17.08984375,427.734375,969.7265625,0.0
1734412296.0427427,969.23828125,-64.94140625,294.43359375,969.7265625,0.0
1734412296.0468102,968.75,-283.69140625,341.30859375,969.7265625,0.0
1734412296.0506675,968.75,-417.96875,345.703125,969.23828125,0.0
1734412296.0545251,969.23828125,-470.703125,366.69921875,969.7265625,0.0
1734412296.0583825,969.23828125,-579.1015625,393.5546875,969.7265625,0.0
1734412296.0622401,968.75,-738.76953125,165.52734375,969.7265625,0.0
1734412296.0660977,969.23828125,-919.43359375,154.78515625,969.7265625,0.0
1734412296.069955,969.23828125,-996.09375,140.625,969.7265625,0.0
1734412296.0738127,969.23828125,-997.0703125,-50.29296875,969.7265625,0.0
1734412296.0776703,969.23828125,-999.0234375,-183.10546875,969.7265625,0.0
1734412296.0815277,969.23828125,-1000.0,-579.58984375,970.21484375,0.0
1734412296.0853853,969.23828125,-1000.0,-726.5625,969.7265625,0.0
1734412296.0892427,969.23828125,-1000.0,-778.3203125,969.23828125,0.0
1734412296.0932326,969.23828125,-1000.0,-880.37109375,969.7265625,0.0
1734412296.0970902,969.7265625,-1000.0,-893.06640625,969.7265625,0.0
1734412296.100948,969.23828125,-1000.0,-976.5625,969.7265625,0.0
1734412296.1048057,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1734412296.1086633,969.23828125,-1000.0,-994.140625,970.21484375,0.0
1734412296.112521,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1734412296.1163788,968.75,-1000.0,-1000.0,969.7265625,0.0
1734412296.1202364,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1734412296.124094,969.7265625,-1000.0,-1000.0,969.7265625,0.0
1734412296.1279516,969.23828125,-1000.0,-1000.0,970.21484375,0.0
1734412296.1318092,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1734412296.135667,969.23828125,-1000.0,-1000.0,969.7265625,0.0
1734412296.1396384,969.7265625,-1000.0,-1000.0,969.7265625,0.0
1734412296.1434963,967.28515625,-1000.0,-998.53515625,969.7265625,0.0
1734412296.147354,975.5859375,-1000.0,-990.234375,976.07421875,0.0
1734412296.1512117,946.77734375,-999.51171875,-991.69921875,900.87890625,0.0
1734412296.1550696,939.453125,-994.62890625,-876.953125,-891.11328125,0.0
1734412296.1589274,973.6328125,-1000.0,-784.66796875,297.8515625,0.0
1734412296.162785,968.26171875,-889.6484375,-667.48046875,-1000.0,0.0
1734412296.166643,967.28515625,-751.46484375,49.31640625,-1000.0,0.0
1734412296.1705008,964.35546875,-577.63671875,548.828125,-964.35546875,0.0
1734412296.1743584,967.7734375,-200.68359375,625.48828125,-1000.0,0.0
1734412296.1782162,969.7265625,31.25,708.49609375,-1000.0,0.0
1734412296.182074,968.75,148.4375,717.28515625,-1000.0,0.0
1734412296.1859813,984.375,287.59765625,827.63671875,-1000.0,0.0
1734412296.1898391,905.2734375,445.3125,869.62890625,-1000.0,0.0
1734412296.193697,-947.75390625,530.76171875,884.765625,-1000.0,0.0
1734412296.1975548,702.1484375,695.3125,905.76171875,-1000.0,0.0
1734412296.2014127,-731.4453125,-70.3125,891.11328125,-1000.0,0.0
1734412296.2052703,-1000.0,-1000.0,888.671875,-1000.0,0.0
1734412296.2091281,-937.01171875,-988.28125,881.34765625,-1000.0,0.0
1734412296.212986,-1000.0,-979.4921875,878.41796875,-1000.0,0.0
1734412296.2168438,-1000.0,-1000.0,883.30078125,-1000.0,0.0
1734412296.2207017,-1000.0,-1000.0,870.1171875,-1000.0,0.0
1734412296.2245595,-1000.0,-1000.0,873.046875,-1000.0,0.0
1734412296.2284174,-1000.0,-1000.0,874.0234375,-1000.0,0.0
1734412296.2322865,-1000.0,-1000.0,878.90625,-1000.0,0.0
1734412296.2361443,-1000.0,-1000.0,890.625,-1000.0,0.0
1734412296.2400022,-1000.0,-985.83984375,878.90625,-1000.0,0.0
1734412296.24386,-1000.0,-1000.0,882.32421875,-1000.0,0.0
1734412296.2477179,-968.26171875,-867.1875,884.765625,-1000.0,0.0
1734412296.2515757,-997.55859375,-264.16015625,884.27734375,-1000.0,0.0
1734412296.2554336,-1000.0,572.265625,896.484375,-1000.0,0.0
1734412296.2592914,250.48828125,976.5625,885.25390625,-1000.0,0.0
1734412296.2631493,-900.87890625,954.1015625,896.484375,-1000.0,0.0
1734412296.267007,907.2265625,964.35546875,905.2734375,-1000.0,0.0
1734412296.270865,971.6796875,972.16796875,904.296875,-1000.0,0.0
1734412296.2747228,969.7265625,970.21484375,913.57421875,-1000.0,0.0
1734412296.2785332,969.23828125,970.21484375,898.92578125,-1000.0,0.0
1734412296.2823908,969.23828125,969.7265625,893.06640625,-1000.0,0.0
1734412296.2862487,969.23828125,969.7265625,895.01953125,-1000.0,0.0
1734412296.2901065,969.23828125,969.7265625,885.25390625,-1000.0,0.0
1734412296.2939644,969.23828125,969.7265625,898.4375,-1000.0,0.0
1734412296.297822,969.23828125,970.21484375,886.23046875,-1000.0,0.0
1734412296.3016798,969.23828125,969.7265625,868.1640625,-1000.0,0.0
1734412296.3055377,969.23828125,969.7265625,873.046875,-1000.0,0.0
1734412296.3093956,969.23828125,969.7265625,864.2578125,-1000.0,0.0
1734412296.3132532,968.75,969.7265625,871.58203125,-1000.0,0.0
1734412296.317111,969.23828125,969.7265625,861.328125,-1000.0,0.0
1734412296.3209689,969.23828125,969.7265625,845.21484375,-1000.0,0.0
1734412296.3247492,969.23828125,969.7265625,851.07421875,-1000.0,0.0
1734412296.3286068,969.23828125,969.7265625,839.35546875,-1000.0,0.0
1734412296.3324645,969.23828125,969.7265625,849.609375,-1000.0,0.0
1734412296.3363223,969.23828125,970.21484375,841.796875,-1000.0,0.0
1734412296.34018,969.23828125,969.7265625,814.453125,-1000.0,0.0
1734412296.3440378,969.23828125,969.7265625,825.1953125,-1000.0,0.0
1734412296.3478954,969.23828125,969.7265625,763.18359375,-1000.0,0.0
1734412296.3517532,969.23828125,969.7265625,776.3671875,-1000.0,0.0
1734412296.3556108,969.23828125,970.21484375,760.25390625,-1000.0,0.0
1734412296.3594687,969.23828125,969.7265625,633.30078125,-1000.0,0.0
1734412296.3633263,969.23828125,969.7265625,638.18359375,-1000.0,0.0
1734412296.367184,969.23828125,970.21484375,592.7734375,-1000.0,0.0
1734412296.3714159,969.23828125,970.21484375,581.0546875,-1000.0,0.0
1734412296.375274,969.23828125,970.21484375,594.7265625,-1000.0,0.0
1734412296.379132,969.7265625,970.21484375,466.30859375,-1000.0,0.0
1734412296.3829901,969.23828125,970.21484375,474.12109375,-1000.0,0.0
1734412296.3868482,969.23828125,969.7265625,502.9296875,-1000.0,0.0
1734412296.3907063,969.23828125,969.23828125,516.6015625,-1000.0,0.0
1734412296.3945644,969.23828125,969.7265625,561.03515625,-1000.0,0.0
1734412296.3984225,969.23828125,969.7265625,473.14453125,-1000.0,0.0
1734412296.4022806,969.23828125,969.7265625,474.609375,-1000.0,0.0
1734412296.4061387,969.23828125,970.21484375,500.9765625,-1000.0,0.0
1734412296.4099967,969.23828125,970.21484375,510.25390625,-1000.0,0.0
1734412296.4138548,969.23828125,969.7265625,584.9609375,-1000.0,0.0
1734412296.4184682,969.23828125,969.7265625,544.43359375,-1000.0,0.0
1734412296.422327,969.23828125,970.21484375,568.84765625,-1000.0,0.0
1734412296.4261858,969.23828125,970.21484375,612.3046875,-1000.0,0.0
1734412296.4300447,969.23828125,969.7265625,604.4921875,-1000.0,0.0
1734412296.4339035,968.75,969.7265625,666.9921875,-1000.0,0.0
1734412296.4377623,969.23828125,970.21484375,604.00390625,-1000.0,0.0
1734412296.441621,969.23828125,970.21484375,594.7265625,-1000.0,0.0
1734412296.4454799,969.23828125,969.7265625,664.55078125,-1000.0,0.0
1734412296.4493387,969.23828125,970.21484375,656.25,-1000.0,0.0
1734412296.4531975,969.23828125,969.7265625,744.62890625,-1000.0,0.0
1734412296.4570563,969.23828125,969.7265625,742.67578125,-1000.0,0.0
1734412296.460915,969.7265625,970.21484375,696.2890625,-1000.0,0.0
1734412296.465,969.23828125,969.7265625,721.19140625,-1000.0,0.0
1734412296.468859,969.23828125,969.7265625,685.546875,-1000.0,0.0
1734412296.472718,969.23828125,969.7265625,703.125,-1000.0,0.0
1734412296.476577,969.23828125,969.7265625,654.78515625,-1000.0,0.0
1734412296.480436,969.23828125,970.21484375,570.80078125,-1000.0,0.0
1734412296.484295,969.23828125,969.7265625,573.2421875,-1000.0,0.0
1734412296.488154,969.23828125,969.7265625,554.19921875,-1000.0,0.0
1734412296.492013,969.23828125,969.7265625,605.95703125,-1000.0,0.0
1734412296.495872,969.23828125,969.7265625,602.05078125,-1000.0,0.0
1734412296.499731,969.23828125,969.7265625,547.8515625,-1000.0,0.0
1734412296.50359,969.23828125,970.21484375,598.14453125,-1000.0,0.0
1734412296.5074492,969.23828125,969.7265625,589.35546875,-1000.0,0.0
1734412296.5114763,969.23828125,970.703125,611.81640625,-1000.0,0.0
1734412296.5153353,969.23828125,966.796875,625.9765625,-1000.0,0.0
1734412296.5191946,969.23828125,975.5859375,559.5703125,-1000.0,0.0
1734412296.5230536,969.23828125,946.2890625,578.61328125,-947.265625,0.0
1734412296.526913,969.23828125,896.484375,566.89453125,-1000.0,0.0
1734412296.530772,968.75,820.80078125,566.89453125,-846.6796875,0.0
1734412296.5346313,969.7265625,724.609375,583.0078125,543.9453125,0.0
1734412296.5384903,968.75,593.26171875,465.33203125,-927.24609375,0.0
1734412296.5423496,964.35546875,419.43359375,461.42578125,904.78515625,0.0
1734412296.5462089,967.7734375,409.66796875,486.81640625,980.95703125,0.0
1734412296.550068,969.7265625,364.74609375,497.55859375,969.7265625,0.0
1734412296.5539272,968.75,229.98046875,581.0546875,969.7265625,0.0
1734412296.5579414,969.23828125,187.5,540.0390625,969.7265625,0.0
1734412296.561801,969.7265625,161.1328125,580.56640625,969.7265625,0.0
1734412296.5656602,966.796875,82.03125,623.53515625,969.7265625,0.0
1734412296.5695195,968.26171875,71.2890625,619.140625,969.7265625,0.0
1734412296.5733788,962.890625,134.765625,670.41015625,969.7265625,0.0
1734412296.577238,959.47265625,215.33203125,595.21484375,969.7265625,0.0
1734412296.5810974,974.12109375,311.03515625,581.0546875,969.7265625,0.0
1734412296.584957,896.97265625,294.921875,585.9375,969.7265625,0.0
1734412296.5888162,882.8125,432.12890625,567.3828125,969.7265625,0.0
1734412296.5926754,955.56640625,740.72265625,649.4140625,969.7265625,0.0
1734412296.5965347,957.51953125,882.32421875,605.46875,969.23828125,0.0
1734412296.600394,958.984375,942.3828125,598.14453125,969.7265625,0.0
1734412296.6043696,953.61328125,969.23828125,657.2265625,969.7265625,0.0
1734412296.608229,958.0078125,969.23828125,650.87890625,969.7265625,0.0
1734412296.6120884,899.90234375,969.23828125,708.984375,969.7265625,0.0
1734412296.615948,830.078125,971.6796875,681.15234375,969.7265625,0.0
1734412296.6198072,-979.4921875,958.49609375,645.5078125,969.7265625,0.0
1734412296.6236668,267.578125,993.1640625,678.22265625,969.7265625,0.0
1734412296.627526,-922.8515625,896.484375,655.76171875,969.7265625,0.0
1734412296.6313856,-1000.0,731.4453125,688.4765625,969.7265625,0.0
1734412296.635245,-610.3515625,893.06640625,670.41015625,969.7265625,0.0
1734412296.6391044,725.5859375,987.79296875,629.8828125,969.7265625,0.0
1734412296.642964,-966.796875,961.42578125,656.25,969.7265625,0.0
1734412296.6468234,913.57421875,969.7265625,613.28125,970.21484375,0.0
1734412296.6507597,980.95703125,969.7265625,637.6953125,969.7265625,0.0
1734412296.654619,969.23828125,969.7265625,634.765625,969.7265625,0.0
1734412296.6584785,969.23828125,969.7265625,583.0078125,969.7265625,0.0
1734412296.662338,969.23828125,969.7265625,634.27734375,969.7265625,0.0
1734412296.6661975,968.26171875,969.7265625,643.5546875,970.21484375,0.0
1734412296.670057,972.16796875,969.7265625,671.875,969.7265625,0.0
1734412296.6739166,957.51953125,969.7265625,648.4375,969.7265625,0.0
1734412296.677776,955.078125,969.7265625,557.12890625,969.7265625,0.0
1734412296.6816356,971.6796875,969.7265625,571.2890625,969.7265625,0.0
1734412296.6854951,968.75,969.7265625,521.484375,969.7265625,0.0
1734412296.6893547,968.75,969.7265625,471.6796875,969.7265625,0.0
1734412296.693214,968.75,969.7265625,424.31640625,969.7265625,0.0
1734412296.6970828,970.21484375,968.26171875,233.3984375,969.7265625,0.0
1734412296.7009423,965.33203125,968.26171875,216.796875,969.7265625,0.0
1734412296.7048018,965.33203125,942.87109375,83.984375,969.7265625,0.0
1734412296.7086613,959.9609375,841.796875,-160.15625,969.7265625,0.0
1734412296.7125208,971.6796875,692.87109375,-89.35546875,969.7265625,0.0
1734412296.7163801,927.24609375,438.4765625,-368.1640625,969.7265625,0.0
1734412296.7202396,885.25390625,192.3828125,-551.7578125,969.7265625,0.0
1734412296.7240992,934.5703125,75.68359375,-517.08984375,969.7265625,0.0
1734412296.7279587,954.1015625,-70.80078125,-595.703125,969.7265625,0.0
1734412296.7318182,843.26171875,-332.51953125,-586.42578125,969.7265625,0.0
1734412296.7356777,778.3203125,-487.3046875,-743.1640625,969.7265625,0.0
1734412296.7395372,901.3671875,-536.1328125,-774.4140625,969.7265625,0.0
1734412296.7437835,930.17578125,-702.63671875,-753.90625,969.7265625,0.0
1734412296.7476432,906.73828125,-861.81640625,-832.03125,969.7265625,0.0
1734412296.7515032,869.62890625,-963.37890625,-793.9453125,969.7265625,0.0
1734412296.755363,855.46875,-994.62890625,-868.65234375,969.7265625,0.0
1734412296.7592227,877.9296875,-997.0703125,-905.2734375,969.7265625,0.0
1734412296.7630827,843.75,-1000.0,-877.44140625,969.7265625,0.0
1734412296.7669425,825.68359375,-1000.0,-929.6875,969.7265625,0.0
1734412296.7708025,855.46875,-1000.0,-904.78515625,969.7265625,0.0
