timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975434.4184318,34.1796875,116.69921875,-64.453125,-19.53125,0.0
1733975434.4223301,11.71875,430.17578125,95.21484375,-66.89453125,0.0
1733975434.4262362,7.32421875,531.25,132.8125,-10.25390625,0.0
1733975434.4301424,49.8046875,20.5078125,-35.15625,111.81640625,0.0
1733975434.4340484,59.08203125,-502.44140625,-159.66796875,116.2109375,0.0
1733975434.4379544,31.73828125,-75.68359375,22.94921875,2.9296875,0.0
1733975434.4418607,20.01953125,167.96875,91.30859375,-74.21875,0.0
1733975434.4457667,8.30078125,-215.33203125,-62.5,-23.92578125,0.0
1733975434.4496727,31.25,-340.8203125,-66.89453125,93.26171875,0.0
1733975434.453579,63.96484375,471.19140625,231.93359375,103.02734375,0.0
1733975434.457485,41.015625,671.38671875,175.78125,9.765625,0.0
1733975434.461391,17.578125,168.45703125,-51.26953125,-62.98828125,0.0
1733975434.4652972,23.92578125,306.640625,64.94140625,-33.69140625,0.0
1733975434.4691858,0.0,663.57421875,196.77734375,71.2890625,0.0
1733975434.473092,0.0,535.64453125,123.046875,110.83984375,0.0
1733975434.476998,0.0,177.24609375,-23.92578125,15.625,0.0
1733975434.480904,0.0,283.69140625,35.64453125,-69.82421875,0.0
1733975434.4848104,0.0,448.73046875,136.71875,-39.55078125,0.0
1733975434.4887164,0.0,129.39453125,-19.04296875,63.96484375,0.0
1733975434.4926224,0.0,-626.46484375,-326.66015625,121.58203125,0.0
1733975434.4965286,0.0,-386.71875,-54.19921875,37.59765625,0.0
1733975434.5004346,0.0,335.9375,187.01171875,-74.21875,0.0
1733975434.5043406,0.0,308.59375,71.2890625,-57.12890625,0.0
1733975434.508247,0.0,217.28515625,61.5234375,51.26953125,0.0
1733975434.512153,0.0,453.125,152.34375,112.3046875,0.0
1733975434.5160315,31.25,575.1953125,165.0390625,56.640625,0.0
1733975434.5199375,25.390625,183.59375,-63.96484375,-36.1328125,0.0
1733975434.5238435,6.34765625,-281.73828125,-185.05859375,-62.98828125,0.0
1733975434.5277498,2.44140625,220.21484375,82.51953125,32.2265625,0.0
1733975434.5316558,25.390625,593.26171875,202.1484375,117.67578125,0.0
1733975434.5355618,29.78515625,1.953125,-47.8515625,51.26953125,0.0
1733975434.539468,2.44140625,-319.82421875,-193.84765625,-68.84765625,0.0
1733975434.543374,-8.7890625,285.15625,105.46875,-91.796875,0.0
1733975434.54728,-1.953125,526.85546875,156.73828125,0.48828125,0.0
1733975434.5511863,13.18359375,53.7109375,-96.19140625,92.7734375,0.0
1733975434.5550923,19.53125,-84.9609375,-54.19921875,40.52734375,0.0
1733975434.5589983,-16.11328125,240.72265625,72.75390625,-88.8671875,0.0
1733975434.5629659,-47.36328125,287.59765625,14.16015625,-123.046875,0.0
1733975434.566872,-47.36328125,-193.359375,-265.625,-36.1328125,0.0
1733975434.570778,-24.4140625,75.68359375,-38.57421875,61.5234375,0.0
1733975434.5746841,0.48828125,541.50390625,216.796875,47.36328125,0.0
1733975434.5785902,-10.7421875,255.37109375,-17.578125,-50.29296875,0.0
1733975434.5824962,-20.5078125,-687.98828125,-429.6875,-70.80078125,0.0
1733975434.5864024,-19.04296875,-537.109375,-200.1953125,-9.765625,0.0
1733975434.5903084,-13.671875,413.0859375,217.7734375,70.3125,0.0
1733975434.5942144,2.9296875,345.21484375,81.54296875,76.171875,0.0
1733975434.5981207,2.44140625,-177.24609375,-131.8359375,-34.1796875,0.0
1733975434.6020267,-5.37109375,189.94140625,45.41015625,-101.5625,0.0
1733975434.6059327,-5.37109375,482.421875,152.34375,-41.50390625,0.0
1733975434.609884,8.7890625,277.83203125,36.1328125,55.17578125,0.0
1733975434.61379,31.73828125,101.07421875,62.01171875,81.0546875,0.0
1733975434.6176963,15.625,-26.85546875,-5.37109375,-20.99609375,0.0
1733975434.6216023,-12.20703125,50.29296875,-57.12890625,-107.91015625,0.0
1733975434.6255083,-3.90625,75.68359375,-34.1796875,-62.01171875,0.0
1733975434.6294146,9.27734375,-151.85546875,-115.72265625,50.29296875,0.0
1733975434.6333206,30.76171875,56.15234375,62.01171875,88.8671875,0.0
1733975434.6372266,37.109375,503.41796875,174.8046875,4.8828125,0.0
1733975434.6411326,20.01953125,-84.47265625,-138.18359375,-66.89453125,0.0
1733975434.6450388,-1.46484375,-525.390625,-157.71484375,-35.15625,0.0
1733975434.6489449,9.27734375,335.44921875,192.3828125,46.38671875,0.0
1733975434.6528509,41.9921875,537.59765625,162.109375,91.796875,0.0
1733975434.656794,0.0,141.6015625,-26.85546875,0.0,0.0
1733975434.6607,0.0,249.0234375,35.64453125,0.0,0.0
1733975434.6646063,0.0,449.21875,154.78515625,0.0,0.0
1733975434.6685123,0.0,338.37890625,70.3125,0.0,0.0
1733975434.6724184,0.0,13.671875,-43.45703125,0.0,0.0
1733975434.6763246,0.0,-78.61328125,-22.94921875,0.0,0.0
1733975434.6802306,0.0,-42.48046875,-77.63671875,0.0,0.0
1733975434.6841366,0.0,-111.81640625,-96.6796875,0.0,0.0
1733975434.6880429,0.0,-715.33203125,-286.1328125,0.0,0.0
1733975434.691949,0.0,-188.4765625,43.9453125,0.0,0.0
1733975434.695855,0.0,594.23828125,246.58203125,0.0,0.0
1733975434.6997612,0.0,284.1796875,33.203125,0.0,0.0
1733975434.703713,-9.27734375,192.87109375,113.76953125,-102.05078125,0.0
1733975434.707619,0.48828125,318.84765625,112.79296875,5.37109375,0.0
1733975434.7115252,37.59765625,35.15625,26.85546875,104.4921875,0.0
1733975434.7154312,47.36328125,3.41796875,87.40234375,71.77734375,0.0
1733975434.7193372,26.3671875,190.91796875,115.72265625,-41.50390625,0.0
1733975434.7232435,29.296875,18.06640625,35.64453125,-47.8515625,0.0
1733975434.7271495,30.76171875,-21.97265625,72.75390625,38.57421875,0.0
1733975434.7310555,43.9453125,-262.6953125,-30.76171875,121.09375,0.0
1733975434.7349617,41.9921875,-495.60546875,-86.42578125,85.44921875,0.0
1733975434.7388678,17.578125,285.15625,169.921875,-26.85546875,0.0
1733975434.7427738,31.73828125,460.44921875,152.34375,-41.9921875,0.0
1733975434.74668,30.2734375,41.015625,-5.37109375,27.83203125,0.0
1733975434.750593,38.57421875,230.46875,101.5625,108.3984375,0.0
1733975434.754499,52.24609375,606.4453125,222.65625,99.12109375,0.0
1733975434.7584052,33.203125,388.18359375,56.15234375,-6.8359375,0.0
1733975434.7623112,25.390625,-83.984375,-132.8125,-55.6640625,0.0
1733975434.7662172,19.04296875,97.65625,23.92578125,3.90625,0.0
1733975434.7701235,28.80859375,97.65625,94.7265625,94.23828125,0.0
1733975434.7740295,46.875,-141.6015625,24.90234375,102.05078125,0.0
1733975434.7779355,32.2265625,-706.54296875,-326.66015625,9.765625,0.0
1733975434.7818418,-0.48828125,-291.50390625,-69.3359375,-82.03125,0.0
1733975434.7857478,2.44140625,435.05859375,231.4453125,-31.73828125,0.0
1733975434.7896538,34.66796875,218.75,65.91796875,90.8203125,0.0
1733975434.79356,38.57421875,-95.703125,38.0859375,104.4921875,0.0
1733975434.7974517,33.203125,215.8203125,136.23046875,0.0,0.0
1733975434.8013577,16.6015625,309.08203125,88.8671875,0.0,0.0
1733975434.8052638,-5.37109375,-139.6484375,-3.90625,0.0,0.0
1733975434.80917,8.30078125,46.875,102.05078125,0.0,0.0
1733975434.813076,25.390625,436.03515625,187.98828125,0.0,0.0
1733975434.816982,9.765625,216.796875,31.25,0.0,0.0
1733975434.8208883,-21.484375,-368.65234375,-292.48046875,0.0,0.0
1733975434.8247943,-59.5703125,-565.91796875,-183.59375,0.0,0.0
1733975434.8287003,-41.015625,147.94921875,167.48046875,0.0,0.0
1733975434.8326066,-0.9765625,447.75390625,156.25,0.0,0.0
1733975434.8365126,0.9765625,67.3828125,-28.3203125,0.0,0.0
1733975434.8404186,-25.390625,91.796875,6.34765625,0.0,0.0
1733975434.844675,13.671875,354.00390625,157.2265625,95.703125,0.0
1733975434.848581,21.97265625,247.55859375,30.76171875,53.7109375,0.0
1733975434.8524873,-27.34375,-112.3046875,-172.36328125,-86.9140625,0.0
1733975434.8563933,-62.5,167.48046875,11.23046875,-145.5078125,0.0
1733975434.8602993,-62.5,405.2734375,137.20703125,-56.15234375,0.0
1733975434.8642056,-37.59765625,-155.2734375,-64.453125,51.26953125,0.0
1733975434.8681116,-32.2265625,-822.75390625,-81.54296875,18.06640625,0.0
1733975434.8720179,-51.26953125,-192.87109375,83.984375,-106.4453125,0.0
1733975434.8759239,-52.24609375,445.3125,112.3046875,-142.08984375,0.0
1733975434.87983,-46.875,140.625,-120.1171875,-66.40625,0.0
1733975434.8837361,-22.94921875,-21.484375,3.90625,32.71484375,0.0
1733975434.8876421,9.765625,174.8046875,257.8125,35.15625,0.0
1733975434.8916273,0.0,387.6953125,0.0,0.0,0.0
1733975434.8955333,0.0,169.43359375,0.0,0.0,0.0
1733975434.8994393,0.0,-278.3203125,0.0,0.0,0.0
1733975434.9033456,0.0,9.765625,0.0,0.0,0.0
1733975434.9072516,0.0,276.3671875,0.0,0.0,0.0
1733975434.9111576,0.0,-166.9921875,0.0,0.0,0.0
1733975434.9150639,0.0,-451.171875,0.0,0.0,0.0
1733975434.9189699,0.0,-49.31640625,0.0,0.0,0.0
1733975434.922876,0.0,256.8359375,0.0,0.0,0.0
1733975434.9267821,0.0,-225.5859375,0.0,0.0,0.0
1733975434.9306881,0.0,-118.65234375,0.0,0.0,0.0
1733975434.9345942,0.0,471.6796875,0.0,0.0,0.0
1733975434.9385564,-16.11328125,304.6875,65.4296875,-70.3125,0.0
1733975434.9424624,-38.57421875,-374.51171875,-308.59375,-129.8828125,0.0
1733975434.9463685,-7.32421875,-148.4375,-35.15625,-47.36328125,0.0
1733975434.9502747,24.4140625,380.37109375,207.51953125,75.1953125,0.0
1733975434.9541807,31.73828125,302.24609375,117.1875,80.56640625,0.0
1733975434.9580867,15.625,-708.0078125,-384.765625,-7.8125,0.0
1733975434.961993,-19.53125,-818.84765625,-266.6015625,-96.19140625,0.0
1733975434.965899,-29.296875,93.26171875,199.21875,-54.6875,0.0
1733975434.969805,-5.859375,19.53125,52.734375,60.05859375,0.0
1733975434.9737113,30.76171875,-46.38671875,70.3125,91.796875,0.0
1733975434.9776173,34.66796875,342.28515625,160.64453125,1.953125,0.0
1733975434.9815235,14.6484375,353.02734375,112.3046875,-68.359375,0.0
1733975434.9854863,26.3671875,116.69921875,66.40625,-22.4609375,0.0
1733975434.9893925,35.64453125,-9.765625,91.796875,73.73046875,0.0
1733975434.9932985,50.78125,-34.66796875,91.796875,129.8828125,0.0
1733975434.9972048,56.640625,175.29296875,138.671875,57.6171875,0.0
1733975435.0011108,24.90234375,57.6171875,2.9296875,-55.6640625,0.0
1733975435.0050168,15.13671875,-349.609375,-183.59375,-43.9453125,0.0
1733975435.008923,41.50390625,-218.26171875,-35.15625,65.91796875,0.0
1733975435.012829,55.6640625,334.9609375,218.26171875,124.51171875,0.0
1733975435.016735,46.38671875,-106.93359375,-66.40625,48.828125,0.0
1733975435.0206413,9.27734375,-606.4453125,-160.15625,-67.87109375,0.0
1733975435.0245473,-9.27734375,158.69140625,191.89453125,-72.265625,0.0
1733975435.0284534,33.69140625,189.453125,109.375,60.05859375,0.0
1733975435.0323944,60.05859375,-129.8828125,20.01953125,0.0,0.0
1733975435.0363004,41.9921875,218.26171875,133.7890625,0.0,0.0
1733975435.0402067,26.3671875,403.80859375,142.578125,0.0,0.0
1733975435.0441127,28.80859375,170.8984375,50.78125,0.0,0.0
1733975435.0480187,42.96875,-143.06640625,-52.24609375,0.0,0.0
1733975435.051925,53.22265625,-205.56640625,21.97265625,0.0,0.0
1733975435.055831,47.36328125,-36.62109375,131.8359375,0.0,0.0
1733975435.059737,42.48046875,18.06640625,38.57421875,0.0,0.0
1733975435.0636432,32.2265625,-741.69921875,-301.26953125,0.0,0.0
1733975435.0675492,7.8125,-333.49609375,38.57421875,0.0,0.0
1733975435.0714552,32.71484375,432.6171875,264.16015625,0.0,0.0
1733975435.0753615,43.45703125,204.58984375,106.4453125,0.0,0.0
1733975435.0792818,33.69140625,69.82421875,129.8828125,-18.06640625,0.0
1733975435.083188,30.2734375,106.93359375,95.21484375,-52.734375,0.0
1733975435.087094,28.3203125,-183.59375,20.01953125,21.97265625,0.0
1733975435.091,37.59765625,-247.55859375,69.82421875,127.44140625,0.0
1733975435.0949063,30.2734375,52.24609375,169.43359375,96.19140625,0.0
1733975435.0988123,23.4375,-17.578125,60.05859375,-20.99609375,0.0
1733975435.1027184,20.01953125,-211.9140625,42.96875,-57.6171875,0.0
1733975435.1066246,33.69140625,-482.91015625,-54.19921875,12.20703125,0.0
1733975435.1105306,42.96875,-549.31640625,-81.0546875,115.72265625,0.0
1733975435.1144366,38.0859375,281.25,248.53515625,106.93359375,0.0
1733975435.1183429,33.203125,409.1796875,175.78125,-14.16015625,0.0
1733975435.122249,21.97265625,-124.51171875,-13.18359375,-69.3359375,0.0
1733975435.1261563,29.78515625,-24.90234375,82.51953125,-10.25390625,0.0
1733975435.1300623,50.78125,407.71484375,212.890625,106.93359375,0.0
1733975435.1339686,57.12890625,325.68359375,145.01953125,131.34765625,0.0
1733975435.1378746,35.64453125,-262.20703125,-145.01953125,12.20703125,0.0
1733975435.1417806,20.99609375,-89.35546875,-13.18359375,-62.98828125,0.0
1733975435.1456869,40.52734375,-64.453125,97.16796875,0.48828125,0.0
1733975435.1495929,55.17578125,-314.94140625,8.30078125,106.93359375,0.0
1733975435.153499,67.87109375,-741.69921875,-242.67578125,148.92578125,0.0
1733975435.1574051,58.10546875,-255.37109375,37.59765625,49.31640625,0.0
1733975435.1613111,26.3671875,314.94140625,198.2421875,-62.01171875,0.0
1733975435.1652172,0.48828125,-7.8125,52.734375,-45.41015625,0.0
1733975435.1691234,8.7890625,-26.3671875,134.765625,66.89453125,0.0
1733975435.1730182,32.71484375,332.03125,201.66015625,104.4921875,0.0
1733975435.1769242,23.92578125,247.0703125,106.93359375,14.16015625,0.0
1733975435.1808305,14.16015625,-269.04296875,-96.19140625,-69.3359375,0.0
1733975435.1847365,5.37109375,-193.84765625,8.30078125,-60.05859375,0.0
1733975435.1886425,21.484375,158.203125,148.92578125,51.7578125,0.0
1733975435.1925488,57.6171875,40.0390625,112.3046875,120.60546875,0.0
1733975435.1964548,44.921875,-416.50390625,-63.4765625,47.36328125,0.0
1733975435.2003608,9.765625,-549.8046875,-95.703125,-63.96484375,0.0
1733975435.204267,-8.30078125,-6.34765625,166.50390625,-76.66015625,0.0
1733975435.208173,13.671875,-44.43359375,97.65625,30.2734375,0.0
1733975435.212079,36.62109375,-212.890625,59.5703125,104.98046875,0.0
1733975435.2159853,27.34375,8.7890625,135.7421875,41.9921875,0.0
1733975435.2200978,18.5546875,256.34765625,128.90625,-48.828125,0.0
1733975435.2240038,9.765625,96.19140625,78.61328125,-76.171875,0.0
1733975435.2279098,12.6953125,-196.77734375,-17.578125,7.8125,0.0
1733975435.231816,27.83203125,161.1328125,137.6953125,105.46875,0.0
1733975435.235722,24.90234375,408.203125,196.77734375,66.89453125,0.0
1733975435.239628,23.92578125,-182.12890625,-129.39453125,-28.80859375,0.0
1733975435.2435343,16.11328125,-628.90625,-180.6640625,-55.17578125,0.0
1733975435.2474403,17.578125,-63.96484375,104.4921875,24.4140625,0.0
1733975435.2513463,32.71484375,441.89453125,208.984375,114.74609375,0.0
1733975435.2552526,53.22265625,152.83203125,83.984375,104.4921875,0.0
1733975435.2591586,38.0859375,-599.609375,-213.37890625,-14.16015625,0.0
1733975435.2630649,-18.5546875,-235.83984375,24.90234375,-95.703125,0.0
1733975435.2669249,-15.625,-17.08984375,105.46875,-39.55078125,0.0
1733975435.2708309,22.4609375,-237.3046875,39.55078125,69.82421875,0.0
1733975435.274737,33.69140625,-125.48828125,134.27734375,81.0546875,0.0
1733975435.2786431,18.06640625,200.1953125,131.8359375,-24.90234375,0.0
1733975435.2825491,3.90625,248.046875,115.72265625,-93.75,0.0
1733975435.2864554,13.671875,-295.41015625,-48.828125,-20.99609375,0.0
1733975435.2903614,25.390625,-431.640625,-56.640625,96.6796875,0.0
1733975435.2942674,26.85546875,225.5859375,200.1953125,89.84375,0.0
1733975435.2981737,13.18359375,335.44921875,143.06640625,-27.34375,0.0
1733975435.3020797,-4.8828125,-352.5390625,-158.69140625,-88.8671875,0.0
1733975435.3059857,-11.71875,-301.26953125,-7.32421875,-35.15625,0.0
1733975435.309892,19.04296875,300.29296875,206.54296875,79.58984375,0.0
1733975435.3138645,42.96875,354.98046875,164.55078125,104.4921875,0.0
1733975435.3177707,36.1328125,-399.4140625,-183.59375,14.16015625,0.0
1733975435.3216767,0.48828125,-578.61328125,-168.45703125,-74.21875,0.0
1733975435.3255827,-4.8828125,-100.09765625,114.2578125,-51.26953125,0.0
1733975435.329489,29.78515625,40.52734375,117.67578125,64.453125,0.0
1733975435.333395,40.52734375,-273.92578125,17.578125,109.86328125,0.0
1733975435.337301,17.578125,-203.125,56.15234375,7.8125,0.0
1733975435.3412073,-5.37109375,252.9296875,159.66796875,-101.07421875,0.0
1733975435.3451133,-3.41796875,57.6171875,57.6171875,-76.66015625,0.0
1733975435.3490195,20.01953125,-217.7734375,-25.390625,36.1328125,0.0
1733975435.3529255,16.6015625,210.44921875,161.62109375,83.49609375,0.0
1733975435.3568316,20.5078125,440.91796875,199.70703125,18.5546875,0.0
1733975435.3607807,0.0,4.8828125,0.0,-60.546875,0.0
1733975435.3646867,0.0,-623.53515625,0.0,-63.4765625,0.0
1733975435.3685927,0.0,-381.8359375,0.0,33.203125,0.0
1733975435.372499,0.0,213.37890625,0.0,114.2578125,0.0
1733975435.376405,0.0,166.015625,0.0,53.7109375,0.0
1733975435.380311,0.0,-240.72265625,0.0,-51.26953125,0.0
1733975435.3842173,0.0,-285.15625,0.0,-60.05859375,0.0
1733975435.3881233,0.0,79.58984375,0.0,25.390625,0.0
1733975435.3920295,0.0,-128.41796875,0.0,105.95703125,0.0
1733975435.3959355,0.0,-468.75,0.0,65.4296875,0.0
1733975435.3998415,0.0,209.47265625,0.0,-57.6171875,0.0
1733975435.4037478,0.0,310.05859375,0.0,-98.14453125,0.0
1733975435.4076757,-20.01953125,-38.57421875,17.08984375,-6.34765625,0.0
1733975435.4115818,22.4609375,247.0703125,143.06640625,104.4921875,0.0
1733975435.415488,31.73828125,525.87890625,206.0546875,81.0546875,0.0
1733975435.419394,15.625,268.06640625,73.73046875,-38.0859375,0.0
1733975435.4233,-11.23046875,-127.44140625,-67.3828125,-96.6796875,0.0
1733975435.4272063,4.8828125,-211.42578125,-11.23046875,-13.18359375,0.0
1733975435.4311123,29.296875,-81.0546875,101.07421875,84.47265625,0.0
1733975435.4350183,15.625,-92.28515625,63.96484375,54.19921875,0.0
1733975435.4389246,-2.44140625,-696.77734375,-313.4765625,-43.45703125,0.0
1733975435.4428306,-35.15625,-458.984375,-62.01171875,-110.3515625,0.0
1733975435.4467366,-45.8984375,166.9921875,223.14453125,-48.33984375,0.0
1733975435.4506428,-1.46484375,113.76953125,64.94140625,66.89453125,0.0
1733975435.45458,12.20703125,-0.48828125,66.40625,66.40625,0.0
1733975435.458486,-16.11328125,196.77734375,102.05078125,-33.69140625,0.0
1733975435.4623923,-21.484375,-52.734375,28.80859375,-86.42578125,0.0
1733975435.4662983,-4.8828125,-180.6640625,61.5234375,-22.94921875,0.0
1733975435.4702046,21.97265625,97.65625,140.13671875,79.1015625,0.0
1733975435.4741106,27.83203125,70.3125,115.234375,93.26171875,0.0
1733975435.4780166,21.97265625,-31.73828125,81.0546875,-6.34765625,0.0
1733975435.4819229,-8.7890625,-351.07421875,-105.46875,-90.8203125,0.0
1733975435.4858289,-20.99609375,-569.3359375,-132.32421875,-63.96484375,0.0
1733975435.489735,-3.90625,271.484375,214.35546875,39.0625,0.0
1733975435.4936411,6.34765625,578.61328125,222.65625,99.12109375,0.0
1733975435.4975471,16.11328125,55.17578125,-45.8984375,15.13671875,0.0
1733975435.5014558,0.0,-80.078125,2.44140625,0.0,0.0
1733975435.5053618,0.0,171.875,176.26953125,0.0,0.0
1733975435.509268,0.0,280.2734375,104.00390625,0.0,0.0
1733975435.513174,0.0,121.58203125,56.15234375,0.0,0.0
1733975435.51708,0.0,250.9765625,106.4453125,0.0,0.0
1733975435.5209863,0.0,32.2265625,-80.56640625,0.0,0.0
1733975435.5248923,0.0,-286.62109375,-216.796875,0.0,0.0
1733975435.5287983,0.0,-739.74609375,-336.42578125,0.0,0.0
1733975435.5327046,0.0,-157.71484375,58.59375,0.0,0.0
1733975435.5366106,0.0,532.2265625,245.60546875,0.0,0.0
1733975435.5405169,0.0,170.41015625,-3.41796875,0.0,0.0
1733975435.5444229,0.0,35.64453125,14.16015625,0.0,0.0
1733975435.5483081,4.8828125,354.00390625,132.8125,12.6953125,0.0
1733975435.5522144,41.50390625,363.76953125,134.765625,108.3984375,0.0
1733975435.5561204,50.29296875,-75.1953125,25.390625,63.4765625,0.0
1733975435.5600264,26.3671875,-252.9296875,-138.671875,-53.22265625,0.0
1733975435.5639327,16.6015625,-114.74609375,-68.359375,-62.01171875,0.0
1733975435.5678387,18.06640625,15.13671875,101.5625,25.87890625,0.0
1733975435.571745,34.66796875,-292.48046875,-34.1796875,111.328125,0.0
1733975435.575651,36.1328125,-538.0859375,-89.35546875,62.5,0.0
1733975435.579557,0.9765625,146.97265625,165.52734375,-50.78125,0.0
1733975435.5834632,-15.625,381.34765625,149.4140625,-73.2421875,0.0
1733975435.5873692,-2.9296875,-1.953125,1.46484375,5.37109375,0.0
1733975435.5912752,-3.41796875,213.37890625,110.3515625,87.40234375,0.0
1733975435.5956256,-10.25390625,534.66796875,213.37890625,-100.5859375,0.0
1733975435.5995317,15.13671875,278.3203125,44.43359375,-26.3671875,0.0
1733975435.6034377,-5.37109375,-128.41796875,-160.15625,60.546875,0.0
1733975435.607344,-20.99609375,121.58203125,22.94921875,65.4296875,0.0
1733975435.61125,-13.671875,428.22265625,174.8046875,-16.6015625,0.0
1733975435.6151562,-15.13671875,40.0390625,30.76171875,-78.61328125,0.0
1733975435.6190622,-21.97265625,-790.0390625,-395.99609375,-59.08203125,0.0
1733975435.6229682,-17.08984375,-510.25390625,-164.0625,25.87890625,0.0
1733975435.6268744,17.08984375,279.78515625,208.0078125,82.51953125,0.0
1733975435.6307805,41.50390625,291.9921875,123.53515625,20.5078125,0.0
1733975435.6346867,18.5546875,127.9296875,144.04296875,-71.77734375,0.0
1733975435.6385927,-6.34765625,143.5546875,127.44140625,-68.359375,0.0
1733975435.6426084,0.0,360.83984375,0.0,0.0,0.0
1733975435.6465147,0.0,31.73828125,0.0,0.0,0.0
1733975435.6504207,0.0,-353.02734375,0.0,0.0,0.0
1733975435.6543267,0.0,193.84765625,0.0,0.0,0.0
1733975435.658233,0.0,330.56640625,0.0,0.0,0.0
1733975435.662139,0.0,-319.82421875,0.0,0.0,0.0
1733975435.6660452,0.0,-503.41796875,0.0,0.0,0.0
1733975435.6699512,0.0,161.1328125,0.0,0.0,0.0
1733975435.6738572,0.0,435.546875,0.0,0.0,0.0
1733975435.6777635,0.0,-218.26171875,0.0,0.0,0.0
1733975435.6816695,0.0,-508.7890625,0.0,0.0,0.0
1733975435.6855757,0.0,123.046875,0.0,0.0,0.0
1733975435.689662,13.18359375,308.10546875,144.04296875,41.9921875,0.0
1733975435.693568,28.3203125,-220.21484375,-137.20703125,96.19140625,0.0
1733975435.6974742,3.41796875,-49.31640625,23.4375,9.27734375,0.0
1733975435.7013803,-12.6953125,372.0703125,174.8046875,-84.9609375,0.0
1733975435.7052865,4.39453125,178.22265625,43.9453125,-63.4765625,0.0
1733975435.7091925,23.92578125,-650.390625,-307.12890625,56.15234375,0.0
1733975435.7130985,36.62109375,-429.19921875,-81.54296875,110.3515625,0.0
1733975435.7170048,50.78125,327.1484375,225.5859375,48.33984375,0.0
1733975435.7209108,26.3671875,178.22265625,51.7578125,-46.875,0.0
1733975435.724817,18.06640625,-812.5,-399.4140625,-45.41015625,0.0
1733975435.728723,31.25,-793.9453125,-219.7265625,43.45703125,0.0
1733975435.732629,50.29296875,309.08203125,271.97265625,124.51171875,0.0
1733975435.736586,0.0,310.546875,122.55859375,72.75390625,0.0
1733975435.740492,0.0,-195.80078125,-24.90234375,-56.15234375,0.0
1733975435.744398,0.0,-168.45703125,52.24609375,-83.984375,0.0
1733975435.7483044,0.0,241.2109375,159.66796875,15.13671875,0.0
1733975435.7522104,0.0,244.62890625,101.5625,122.0703125,0.0
1733975435.7561166,0.0,-138.671875,33.203125,99.12109375,0.0
1733975435.7600226,0.0,17.578125,77.1484375,-3.90625,0.0
1733975435.7639287,0.0,335.44921875,143.5546875,-62.5,0.0
1733975435.767835,0.0,-46.38671875,-24.4140625,17.578125,0.0
1733975435.771741,0.0,27.34375,62.98828125,121.09375,0.0
1733975435.7756472,0.0,463.8671875,232.421875,105.46875,0.0
1733975435.7795532,0.0,437.01171875,135.7421875,14.16015625,0.0
1733975435.7834828,37.59765625,-324.21875,-213.8671875,-30.2734375,0.0
1733975435.787389,-2.44140625,-460.9375,-115.234375,3.41796875,0.0
1733975435.791295,-0.48828125,425.78125,252.9296875,83.984375,0.0
1733975435.795201,22.4609375,496.09375,170.41015625,81.54296875,0.0
1733975435.7991073,-2.44140625,-24.4140625,-45.8984375,-26.85546875,0.0
1733975435.8030133,-25.87890625,-210.44921875,-51.7578125,-99.609375,0.0
1733975435.8069196,-9.765625,47.8515625,124.0234375,-48.33984375,0.0
1733975435.8108256,24.90234375,283.203125,129.39453125,74.21875,0.0
1733975435.8147316,37.59765625,-479.4921875,-246.09375,104.98046875,0.0
1733975435.8186378,8.7890625,-133.7890625,30.2734375,-16.6015625,0.0
1733975435.8225439,-5.37109375,557.6171875,224.12109375,-97.16796875,0.0
1733975435.82645,11.71875,264.6484375,81.54296875,-24.90234375,0.0
1733975435.8303642,34.1796875,251.953125,166.9921875,85.9375,0.0
1733975435.8342705,33.203125,398.92578125,168.9453125,104.00390625,0.0
1733975435.8381765,22.94921875,134.27734375,38.57421875,13.18359375,0.0
1733975435.8420825,6.34765625,-58.10546875,-1.953125,-60.546875,0.0
1733975435.8459888,8.30078125,125.9765625,109.375,-23.4375,0.0
1733975435.8498948,38.0859375,80.078125,75.1953125,85.9375,0.0
1733975435.853801,57.12890625,90.33203125,117.67578125,140.625,0.0
1733975435.857707,64.453125,-177.734375,-38.57421875,69.82421875,0.0
1733975435.861613,48.828125,-515.625,-122.55859375,-26.3671875,0.0
1733975435.8655193,45.41015625,257.8125,196.77734375,-25.390625,0.0
1733975435.8694253,49.31640625,603.515625,192.3828125,76.171875,0.0
1733975435.8733315,40.0390625,55.17578125,-38.0859375,150.87890625,0.0
1733975435.8772428,37.59765625,138.671875,66.40625,71.2890625,0.0
1733975435.8811488,30.2734375,557.6171875,185.05859375,-45.8984375,0.0
1733975435.885055,21.97265625,371.58203125,85.9375,-38.0859375,0.0
1733975435.888961,22.4609375,85.44921875,-2.44140625,50.29296875,0.0
1733975435.8928673,32.2265625,317.3828125,120.1171875,119.62890625,0.0
1733975435.8967733,41.50390625,275.87890625,147.94921875,70.80078125,0.0
1733975435.9006796,37.109375,-108.3984375,-57.12890625,-34.1796875,0.0
1733975435.9045856,20.99609375,-729.4921875,-340.8203125,-48.828125,0.0
1733975435.9084916,24.90234375,-222.16796875,16.6015625,24.90234375,0.0
1733975435.9123979,50.78125,557.12890625,267.08984375,125.0,0.0
1733975435.9163039,59.08203125,273.92578125,72.75390625,95.21484375,0.0
1733975435.9202101,32.71484375,28.3203125,0.9765625,-42.96875,0.0
1733975435.9241014,-3.90625,279.296875,117.1875,-85.9375,0.0
