timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975273.3677785,0.0,-195.3125,0.0,-50.29296875,0.0
1733975273.3716838,0.0,-132.8125,0.0,35.64453125,0.0
1733975273.375589,0.0,98.6328125,0.0,91.796875,0.0
1733975273.3794942,0.0,103.02734375,0.0,32.2265625,0.0
1733975273.3833995,0.0,-20.5078125,0.0,-68.84765625,0.0
1733975273.3873048,0.0,2.9296875,0.0,-74.70703125,0.0
1733975273.39121,0.0,-61.03515625,0.0,15.13671875,0.0
1733975273.3951154,0.0,-385.7421875,0.0,83.0078125,0.0
1733975273.3990204,0.0,-636.23046875,0.0,27.83203125,0.0
1733975273.4029257,0.0,91.796875,0.0,-74.70703125,0.0
1733975273.406831,0.0,369.140625,0.0,-89.84375,0.0
1733975273.4107363,0.0,60.546875,0.0,-9.765625,0.0
1733975273.4146569,0.48828125,87.40234375,138.671875,71.77734375,0.0
1733975273.4185622,15.625,387.6953125,226.5625,41.50390625,0.0
1733975273.4224675,3.41796875,338.8671875,125.48828125,-54.19921875,0.0
1733975273.4263728,-4.39453125,-116.69921875,-12.20703125,-75.68359375,0.0
1733975273.4302778,13.18359375,-82.51953125,105.46875,6.8359375,0.0
1733975273.4341831,26.85546875,4.8828125,160.64453125,85.44921875,0.0
1733975273.4380884,32.2265625,-20.99609375,180.6640625,63.4765625,0.0
1733975273.4419937,30.76171875,-480.95703125,-22.94921875,-17.08984375,0.0
1733975273.445899,10.25390625,-457.03125,63.96484375,-63.96484375,0.0
1733975273.4498043,-1.46484375,368.1640625,306.640625,-10.7421875,0.0
1733975273.4537094,13.671875,240.234375,148.4375,85.44921875,0.0
1733975273.4576147,22.94921875,-106.93359375,61.5234375,70.80078125,0.0
1733975273.461534,11.71875,143.5546875,164.0625,-24.4140625,0.0
1733975273.4654393,1.46484375,51.7578125,85.44921875,-61.03515625,0.0
1733975273.4693446,1.46484375,-307.12890625,22.94921875,-5.859375,0.0
1733975273.4732497,19.53125,-90.8203125,169.921875,83.984375,0.0
1733975273.477155,32.2265625,306.15234375,229.4921875,100.09765625,0.0
1733975273.4810603,20.99609375,175.29296875,120.60546875,11.71875,0.0
1733975273.4849656,7.8125,-454.1015625,-161.62109375,-58.59375,0.0
1733975273.4888709,13.671875,-691.40625,-77.1484375,-14.16015625,0.0
1733975273.4927762,26.85546875,59.08203125,291.50390625,73.2421875,0.0
1733975273.4966815,31.25,442.3828125,236.328125,86.9140625,0.0
1733975273.5005865,13.18359375,102.05078125,43.45703125,-1.953125,0.0
1733975273.5044918,-1.46484375,20.01953125,55.17578125,-71.2890625,0.0
1733975273.5084622,0.9765625,322.75390625,206.54296875,-33.69140625,0.0
1733975273.5123675,15.625,310.05859375,168.9453125,62.98828125,0.0
1733975273.5162725,33.69140625,-31.73828125,75.1953125,102.05078125,0.0
1733975273.5201778,31.25,66.89453125,136.23046875,29.78515625,0.0
1733975273.5240831,15.13671875,300.29296875,184.08203125,-54.6875,0.0
1733975273.5279884,0.48828125,-79.58984375,21.97265625,-47.8515625,0.0
1733975273.5318937,-7.32421875,-398.92578125,-17.578125,32.71484375,0.0
1733975273.535799,-1.953125,-5.37109375,183.10546875,80.078125,0.0
1733975273.539704,10.7421875,410.15625,234.86328125,19.04296875,0.0
1733975273.5436094,8.30078125,233.3984375,98.14453125,-66.89453125,0.0
1733975273.5475147,-4.8828125,-410.15625,-44.921875,-65.91796875,0.0
1733975273.55142,2.9296875,-212.890625,157.2265625,18.5546875,0.0
1733975273.5553875,20.99609375,380.37109375,256.8359375,84.47265625,0.0
1733975273.5592928,17.08984375,-7.32421875,21.484375,32.71484375,0.0
1733975273.563198,4.39453125,-181.640625,12.20703125,-55.6640625,0.0
1733975273.5671031,-3.90625,196.2890625,207.51953125,-61.03515625,0.0
1733975273.5710084,1.46484375,289.0625,198.2421875,26.3671875,0.0
1733975273.5749137,28.3203125,-231.4453125,-103.02734375,106.4453125,0.0
1733975273.578819,37.59765625,-604.4921875,-104.98046875,68.84765625,0.0
1733975273.5827243,20.01953125,-134.765625,198.73046875,-26.3671875,0.0
1733975273.5866296,5.859375,285.15625,214.84375,-52.24609375,0.0
1733975273.590535,9.765625,-130.859375,33.203125,22.4609375,0.0
1733975273.59444,38.57421875,-270.01953125,69.3359375,96.6796875,0.0
1733975273.5983453,53.22265625,178.7109375,215.8203125,67.87109375,0.0
1733975273.602282,30.2734375,384.27734375,212.40234375,-32.71484375,0.0
1733975273.6061873,11.71875,-314.453125,-84.47265625,-65.91796875,0.0
1733975273.6100926,20.01953125,-726.07421875,-72.75390625,5.859375,0.0
1733975273.6139977,31.25,213.8671875,303.22265625,88.8671875,0.0
1733975273.617903,45.8984375,482.421875,211.9140625,90.8203125,0.0
1733975273.6218083,44.43359375,-91.796875,14.6484375,5.859375,0.0
1733975273.6257136,24.4140625,-172.8515625,116.2109375,-48.33984375,0.0
1733975273.629619,27.34375,364.2578125,272.4609375,1.46484375,0.0
1733975273.6335242,47.36328125,243.1640625,147.94921875,85.44921875,0.0
1733975273.6374295,55.17578125,-81.0546875,119.140625,94.23828125,0.0
1733975273.6413345,45.41015625,184.08203125,206.54296875,7.8125,0.0
1733975273.6452398,45.41015625,463.37890625,236.328125,-41.50390625,0.0
1733975273.6491723,57.6171875,256.8359375,141.11328125,14.6484375,0.0
1733975273.6530776,72.265625,-577.63671875,-82.03125,106.93359375,0.0
1733975273.656983,78.61328125,-337.890625,156.25,127.44140625,0.0
1733975273.660888,62.5,454.1015625,299.31640625,45.8984375,0.0
1733975273.6647933,45.8984375,175.78125,93.26171875,-29.78515625,0.0
1733975273.6686985,42.48046875,-308.10546875,21.97265625,-4.39453125,0.0
1733975273.6726038,48.828125,-124.51171875,179.6875,85.44921875,0.0
1733975273.6765091,62.5,502.44140625,300.78125,121.09375,0.0
1733975273.6804144,73.2421875,-13.18359375,0.48828125,66.40625,0.0
1733975273.6843197,62.98828125,-662.109375,-59.5703125,-4.39453125,0.0
1733975273.6882248,47.8515625,112.79296875,294.921875,1.46484375,0.0
1733975273.69213,64.453125,245.60546875,209.47265625,97.16796875,0.0
1733975273.696057,73.73046875,-58.59375,137.20703125,134.27734375,0.0
1733975273.6999624,53.7109375,172.8515625,194.3359375,58.10546875,0.0
1733975273.7038674,41.50390625,402.34375,204.1015625,-27.83203125,0.0
1733975273.7077727,34.1796875,263.671875,144.04296875,-22.4609375,0.0
1733975273.711678,35.64453125,21.484375,61.5234375,59.08203125,0.0
1733975273.7155833,51.26953125,-83.984375,138.671875,101.5625,0.0
1733975273.7194886,50.78125,-23.92578125,228.515625,38.57421875,0.0
1733975273.723394,36.1328125,190.91796875,188.96484375,-53.22265625,0.0
1733975273.7272992,26.3671875,-432.6171875,-45.41015625,-41.9921875,0.0
1733975273.7312043,30.2734375,-456.54296875,87.890625,40.0390625,0.0
1733975273.7351096,46.38671875,409.1796875,308.10546875,96.6796875,0.0
1733975273.7390149,42.48046875,243.65234375,132.32421875,58.10546875,0.0
1733975273.7429414,23.92578125,-145.99609375,73.73046875,-40.52734375,0.0
1733975273.7468467,18.5546875,-92.28515625,191.40625,-56.640625,0.0
1733975273.750752,32.71484375,-101.07421875,158.203125,25.87890625,0.0
1733975273.754657,43.9453125,-134.27734375,128.41796875,100.5859375,0.0
1733975273.7585623,52.24609375,-8.7890625,149.4140625,65.91796875,0.0
1733975273.7624676,41.015625,-78.61328125,77.1484375,-33.203125,0.0
1733975273.766373,19.04296875,-4.8828125,157.71484375,-58.59375,0.0
1733975273.7702782,23.92578125,-197.265625,28.80859375,9.27734375,0.0
1733975273.7741835,38.0859375,-583.0078125,-40.0390625,89.84375,0.0
1733975273.7780888,47.8515625,182.6171875,295.8984375,64.453125,0.0
1733975273.7819939,42.48046875,490.72265625,200.68359375,-26.85546875,0.0
1733975273.7858992,35.15625,95.703125,27.83203125,-55.6640625,0.0
1733975273.789821,25.87890625,65.4296875,116.69921875,1.46484375,0.0
1733975273.7937262,36.62109375,430.17578125,234.375,80.56640625,0.0
1733975273.7976313,54.6875,455.56640625,167.96875,82.51953125,0.0
1733975273.8015366,42.48046875,26.85546875,-12.20703125,-0.48828125,0.0
1733975273.8054419,22.94921875,3.41796875,68.359375,-48.828125,0.0
1733975273.8093472,23.92578125,64.453125,129.8828125,4.8828125,0.0
1733975273.8132524,39.55078125,6.8359375,114.74609375,88.37890625,0.0
1733975273.8171577,56.15234375,-494.62890625,-18.06640625,99.609375,0.0
1733975273.821063,43.45703125,-395.99609375,64.94140625,18.5546875,0.0
1733975273.824968,30.2734375,432.12890625,270.5078125,-41.9921875,0.0
1733975273.8288734,33.203125,251.46484375,145.01953125,-0.48828125,0.0
1733975273.8327787,41.015625,115.72265625,130.859375,91.30859375,0.0
1733975273.8366969,66.89453125,474.609375,0.0,120.60546875,0.0
1733975273.8406022,66.40625,355.46875,0.0,32.71484375,0.0
1733975273.8445075,52.734375,-189.94140625,0.0,-41.9921875,0.0
1733975273.8484128,43.9453125,-238.28125,0.0,-7.32421875,0.0
1733975273.8523178,41.015625,267.578125,0.0,80.56640625,0.0
1733975273.856223,44.43359375,277.34375,0.0,113.76953125,0.0
1733975273.8601284,41.015625,-237.3046875,0.0,45.41015625,0.0
1733975273.8640337,30.2734375,-546.875,0.0,-31.73828125,0.0
1733975273.867939,15.13671875,79.1015625,0.0,-33.69140625,0.0
1733975273.8718443,30.76171875,220.703125,0.0,55.6640625,0.0
1733975273.8757496,52.24609375,-0.48828125,0.0,113.76953125,0.0
1733975273.8796546,41.015625,254.8828125,0.0,50.78125,0.0
1733975273.8836586,18.5546875,481.93359375,204.1015625,9.27734375,0.0
1733975273.8875637,9.765625,395.01953125,176.26953125,100.09765625,0.0
1733975273.891469,13.671875,-40.52734375,42.48046875,74.21875,0.0
1733975273.8953743,20.99609375,114.74609375,157.71484375,-33.69140625,0.0
1733975273.8992796,34.66796875,485.83984375,246.09375,-69.3359375,0.0
1733975273.903185,23.92578125,147.94921875,6.8359375,1.953125,0.0
1733975273.9070902,0.0,-597.65625,-184.08203125,80.078125,0.0
1733975273.9109955,5.37109375,-416.9921875,71.2890625,60.546875,0.0
1733975273.9149008,28.3203125,489.74609375,305.17578125,-33.203125,0.0
1733975273.9188058,40.0390625,326.66015625,126.953125,-77.63671875,0.0
1733975273.9227111,21.484375,-115.234375,29.78515625,-23.4375,0.0
1733975273.9266164,-6.8359375,82.51953125,160.15625,66.40625,0.0
1733975273.9305377,-1.46484375,145.5078125,172.36328125,0.0,0.0
1733975273.934443,19.04296875,-220.21484375,65.4296875,0.0,0.0
1733975273.9383483,27.34375,-263.671875,66.89453125,0.0,0.0
1733975273.9422534,12.6953125,219.23828125,187.98828125,0.0,0.0
1733975273.9461586,-2.44140625,336.42578125,186.03515625,0.0,0.0
1733975273.950064,10.7421875,-315.4296875,-109.86328125,0.0,0.0
1733975273.9539692,21.484375,-467.28515625,-79.58984375,0.0,0.0
1733975273.9578745,20.99609375,266.6015625,273.4375,0.0,0.0
1733975273.9617798,12.6953125,471.6796875,191.40625,0.0,0.0
1733975273.9656851,-1.953125,-193.84765625,-58.59375,0.0,0.0
1733975273.9695904,-4.39453125,-320.3125,34.1796875,0.0,0.0
1733975273.9734955,12.20703125,363.28125,252.44140625,0.0,0.0
1733975273.9774911,19.53125,436.03515625,174.31640625,69.82421875,0.0
1733975273.9813964,13.18359375,-123.046875,-26.3671875,-17.578125,0.0
1733975273.9853017,0.0,-189.94140625,87.890625,-66.40625,0.0
1733975273.989207,0.0,20.5078125,189.453125,-20.01953125,0.0
1733975273.993112,4.39453125,112.3046875,156.25,66.89453125,0.0
1733975273.9970174,6.8359375,-384.765625,-117.1875,90.33203125,0.0
1733975274.0009227,-1.46484375,-997.0703125,-163.0859375,8.30078125,0.0
1733975274.004828,-24.90234375,-163.0859375,267.578125,-77.63671875,0.0
1733975274.0087333,-18.5546875,203.61328125,209.47265625,-47.36328125,0.0
1733975274.0126386,-2.9296875,102.05078125,155.2734375,46.875,0.0
1733975274.0165439,5.859375,283.69140625,197.265625,80.078125,0.0
1733975274.0204492,0.9765625,320.80078125,183.10546875,1.46484375,0.0
1733975274.0243814,-6.8359375,143.06640625,68.84765625,-76.66015625,0.0
1733975274.0282867,-6.8359375,-256.8359375,-90.33203125,-45.41015625,0.0
1733975274.032192,-6.8359375,-82.51953125,92.7734375,39.0625,0.0
1733975274.0360973,1.953125,353.515625,240.72265625,77.1484375,0.0
1733975274.0400026,-3.41796875,143.5546875,77.1484375,9.27734375,0.0
1733975274.0439076,-20.01953125,-370.60546875,-136.71875,-75.68359375,0.0
1733975274.047813,-10.25390625,-397.4609375,-22.4609375,-62.98828125,0.0
1733975274.0517182,2.9296875,-43.9453125,178.7109375,30.76171875,0.0
1733975274.0556235,10.25390625,-148.92578125,103.515625,91.30859375,0.0
1733975274.0595288,17.08984375,-175.78125,90.33203125,37.59765625,0.0
1733975274.0634341,17.08984375,265.625,202.1484375,-52.24609375,0.0
1733975274.0673394,15.13671875,250.0,172.8515625,-51.26953125,0.0
1733975274.0712657,20.99609375,-161.62109375,43.45703125,39.0625,0.0
1733975274.075171,37.109375,-118.1640625,121.58203125,90.8203125,0.0
1733975274.0790763,28.80859375,359.86328125,240.72265625,34.1796875,0.0
1733975274.0829816,6.34765625,331.54296875,130.37109375,-58.10546875,0.0
1733975274.086887,12.6953125,-451.171875,-165.52734375,-61.5234375,0.0
1733975274.0907922,35.64453125,-826.66015625,-83.984375,28.3203125,0.0
1733975274.0946975,42.96875,-36.1328125,287.59765625,83.984375,0.0
1733975274.0986025,41.015625,356.93359375,187.01171875,37.59765625,0.0
1733975274.1025078,38.0859375,-365.234375,-128.90625,-41.015625,0.0
1733975274.1064131,23.4375,-643.06640625,24.4140625,-71.2890625,0.0
1733975274.1103184,23.4375,64.94140625,267.08984375,0.48828125,0.0
1733975274.1142237,39.55078125,257.32421875,160.15625,96.6796875,0.0
1733975274.118177,0.0,85.44921875,0.0,79.1015625,0.0
1733975274.1220822,0.0,-27.83203125,0.0,-14.16015625,0.0
1733975274.1259875,0.0,14.16015625,0.0,-57.12890625,0.0
1733975274.1298928,0.0,54.19921875,0.0,11.71875,0.0
1733975274.1337981,0.0,22.4609375,0.0,102.05078125,0.0
1733975274.1377032,0.0,61.03515625,0.0,84.47265625,0.0
1733975274.1416085,0.0,92.7734375,0.0,-11.23046875,0.0
1733975274.1455138,0.0,-183.10546875,0.0,-55.17578125,0.0
1733975274.149419,0.0,-583.49609375,0.0,-1.953125,0.0
1733975274.1533244,0.0,189.94140625,0.0,79.58984375,0.0
1733975274.1572297,0.0,602.05078125,0.0,87.40234375,0.0
1733975274.161135,0.0,31.73828125,0.0,-0.9765625,0.0
1733975274.1650538,16.6015625,-317.3828125,-67.87109375,-68.359375,0.0
1733975274.1689591,14.6484375,29.78515625,107.421875,-29.78515625,0.0
1733975274.1728644,38.57421875,252.9296875,175.78125,75.1953125,0.0
1733975274.1767697,50.29296875,165.52734375,153.3203125,104.98046875,0.0
1733975274.180675,41.50390625,120.60546875,131.34765625,13.18359375,0.0
1733975274.18458,31.25,-106.93359375,-34.66796875,-52.24609375,0.0
1733975274.1884854,39.55078125,-229.4921875,7.32421875,-10.25390625,0.0
1733975274.1923907,40.0390625,-195.80078125,138.18359375,78.61328125,0.0
1733975274.196296,50.29296875,104.98046875,193.84765625,119.140625,0.0
1733975274.2002013,62.98828125,416.50390625,220.703125,48.33984375,0.0
1733975274.2041066,44.43359375,193.359375,64.453125,-31.25,0.0
1733975274.2080119,35.64453125,-521.484375,-117.1875,-10.7421875,0.0
1733975274.2119288,0.0,-208.0078125,0.0,61.03515625,0.0
1733975274.215834,0.0,257.8125,0.0,101.07421875,0.0
1733975274.2197392,0.0,-144.04296875,0.0,41.50390625,0.0
1733975274.2236445,0.0,-153.3203125,0.0,-50.29296875,0.0
1733975274.2275498,0.0,-83.49609375,0.0,-55.17578125,0.0
1733975274.231455,0.0,-49.8046875,0.0,26.3671875,0.0
1733975274.2353604,0.0,-267.578125,0.0,93.26171875,0.0
1733975274.2392657,0.0,-522.4609375,0.0,39.0625,0.0
1733975274.243171,0.0,87.40234375,0.0,-62.01171875,0.0
1733975274.2470763,0.0,454.1015625,0.0,-66.89453125,0.0
1733975274.2509813,0.0,176.7578125,0.0,21.484375,0.0
1733975274.2548866,0.0,227.05078125,0.0,95.703125,0.0
1733975274.25883,34.66796875,531.73828125,212.890625,62.5,0.0
1733975274.2627354,20.99609375,402.83203125,135.25390625,-30.76171875,0.0
1733975274.2666407,5.37109375,70.80078125,-0.9765625,-54.19921875,0.0
1733975274.270546,8.30078125,165.52734375,87.40234375,26.85546875,0.0
1733975274.2744513,29.78515625,425.29296875,201.66015625,98.14453125,0.0
1733975274.2783566,36.62109375,249.0234375,97.16796875,64.94140625,0.0
1733975274.2822618,25.390625,-574.21875,-204.58984375,-21.484375,0.0
1733975274.2861671,10.25390625,-643.5546875,-4.8828125,-67.87109375,0.0
1733975274.2900722,23.92578125,263.671875,290.0390625,-11.23046875,0.0
1733975274.2939775,37.59765625,340.8203125,152.34375,79.58984375,0.0
1733975274.2978828,37.109375,157.2265625,129.8828125,66.40625,0.0
1733975274.301788,20.99609375,247.55859375,166.9921875,-36.62109375,0.0
1733975274.3056972,-3.41796875,409.1796875,200.68359375,-84.47265625,0.0
1733975274.3096025,-5.37109375,37.109375,35.15625,-26.3671875,0.0
1733975274.3135078,7.32421875,-289.0625,-5.859375,55.6640625,0.0
1733975274.317413,15.625,248.53515625,234.375,61.03515625,0.0
1733975274.3213184,5.37109375,433.10546875,200.1953125,-17.08984375,0.0
1733975274.3252237,-13.671875,-232.421875,-146.484375,-78.61328125,0.0
1733975274.329129,-15.625,-507.8125,-120.1171875,-29.296875,0.0
1733975274.3330343,5.37109375,176.7578125,238.28125,68.359375,0.0
1733975274.3369396,22.94921875,515.625,251.46484375,91.796875,0.0
1733975274.3408446,20.01953125,-171.38671875,-85.44921875,26.85546875,0.0
1733975274.34475,3.90625,-807.6171875,-161.1328125,-45.8984375,0.0
1733975274.3486552,0.9765625,-2.44140625,262.6953125,-30.2734375,0.0
1733975274.3525956,17.08984375,416.50390625,229.98046875,58.10546875,0.0
1733975274.3565009,26.3671875,-41.015625,55.17578125,86.9140625,0.0
1733975274.3604062,14.16015625,-90.8203125,115.72265625,10.25390625,0.0
1733975274.3643115,0.48828125,287.109375,213.8671875,-72.265625,0.0
1733975274.3682168,-4.39453125,303.22265625,156.73828125,-51.26953125,0.0
1733975274.372122,2.9296875,-143.06640625,-14.6484375,39.0625,0.0
1733975274.3760273,3.90625,-143.06640625,78.61328125,81.54296875,0.0
1733975274.3799326,-10.25390625,305.6640625,235.3515625,16.11328125,0.0
1733975274.3838377,-23.4375,169.921875,101.07421875,-71.2890625,0.0
1733975274.387743,-32.71484375,-460.44921875,-64.453125,-58.10546875,0.0
1733975274.3916483,-23.92578125,-228.515625,122.0703125,34.66796875,0.0
1733975274.3955536,4.39453125,452.1484375,278.80859375,87.890625,0.0
1733975274.399486,0.0,184.08203125,88.37890625,27.34375,0.0
1733975274.4033914,-11.23046875,-291.015625,-97.65625,-60.05859375,0.0
1733975274.4072967,2.44140625,-307.6171875,20.5078125,-53.7109375,0.0
1733975274.4112017,13.671875,122.0703125,213.8671875,28.80859375,0.0
1733975274.415107,21.484375,191.89453125,155.2734375,91.30859375,0.0
1733975274.4190123,31.73828125,-316.40625,1.953125,50.29296875,0.0
1733975274.4229176,23.92578125,-196.2890625,126.953125,-45.41015625,0.0
1733975274.426823,9.765625,369.62890625,266.6015625,-66.40625,0.0
1733975274.4307282,29.296875,-108.88671875,-9.27734375,13.671875,0.0
1733975274.4346335,46.875,-592.7734375,-32.2265625,93.75,0.0
1733975274.4385388,46.38671875,75.1953125,244.140625,60.546875,0.0
1733975274.442444,36.62109375,233.88671875,140.13671875,-32.2265625,0.0
1733975274.446372,20.99609375,-159.66796875,18.5546875,-62.5,0.0
1733975274.4502773,9.765625,-110.3515625,94.23828125,-5.37109375,0.0
1733975274.4541826,17.08984375,411.1328125,250.9765625,75.1953125,0.0
1733975274.458088,38.0859375,419.43359375,186.03515625,69.3359375,0.0
1733975274.4619932,20.5078125,-155.76171875,-47.8515625,-20.01953125,0.0
1733975274.4658985,-2.9296875,-447.75390625,-34.1796875,-64.453125,0.0
1733975274.4698038,7.8125,-139.6484375,194.82421875,-11.23046875,0.0
1733975274.473709,27.34375,185.546875,187.01171875,67.87109375,0.0
1733975274.4776144,45.41015625,-345.21484375,-11.71875,65.4296875,0.0
1733975274.4815195,38.0859375,-327.1484375,114.74609375,-26.3671875,0.0
1733975274.4854248,24.4140625,391.11328125,259.765625,-78.61328125,0.0
1733975274.48933,27.83203125,202.1484375,117.1875,-26.3671875,0.0
1733975274.4932878,31.25,28.80859375,89.35546875,58.10546875,0.0
1733975274.497193,31.73828125,37.109375,161.62109375,72.75390625,0.0
1733975274.5010984,29.296875,92.7734375,172.36328125,-2.44140625,0.0
1733975274.5050037,29.78515625,104.98046875,114.2578125,-49.8046875,0.0
1733975274.508909,42.48046875,-61.5234375,46.875,-3.41796875,0.0
1733975274.5128143,49.8046875,-79.58984375,123.53515625,90.33203125,0.0
1733975274.5167196,48.828125,126.46484375,256.8359375,107.91015625,0.0
1733975274.5206246,38.57421875,-156.73828125,-6.8359375,20.5078125,0.0
1733975274.52453,14.6484375,-653.80859375,-89.35546875,-47.36328125,0.0
1733975274.5284352,1.46484375,88.8671875,303.7109375,-26.85546875,0.0
1733975274.5323405,21.97265625,552.24609375,230.95703125,64.453125,0.0
1733975274.5362458,40.0390625,80.56640625,54.19921875,97.16796875,0.0
1733975274.5401673,34.1796875,-11.23046875,115.234375,26.85546875,0.0
1733975274.5440726,29.296875,438.4765625,198.2421875,-46.38671875,0.0
1733975274.5479777,24.4140625,353.515625,137.20703125,-26.3671875,0.0
1733975274.551883,20.01953125,181.15234375,144.53125,53.7109375,0.0
1733975274.5557883,34.66796875,271.97265625,173.33984375,88.37890625,0.0
1733975274.5596936,39.0625,178.22265625,127.44140625,25.390625,0.0
1733975274.5635989,24.4140625,-38.0859375,62.5,-62.5,0.0
1733975274.5675042,21.484375,-125.0,90.8203125,-60.05859375,0.0
1733975274.5714095,34.1796875,196.77734375,192.3828125,30.76171875,0.0
1733975274.5753148,45.8984375,553.22265625,241.69921875,91.30859375,0.0
1733975274.57922,46.38671875,344.23828125,89.84375,44.43359375,0.0
1733975274.5831254,34.1796875,-471.6796875,-125.48828125,-39.55078125,0.0
1733975274.5870423,33.69140625,-246.09375,141.11328125,-41.50390625,0.0
1733975274.5909476,-40.52734375,179.6875,192.87109375,-35.64453125,0.0
1733975274.594853,-137.20703125,-177.24609375,-53.7109375,-74.21875,0.0
1733975274.5987582,-144.53125,-36.1328125,-70.3125,-121.09375,0.0
1733975274.6026633,-151.3671875,304.19921875,-37.59765625,-208.49609375,0.0
1733975274.6065686,-168.9453125,160.64453125,-130.859375,-223.14453125,0.0
1733975274.6104739,-160.64453125,-350.5859375,-312.01171875,-140.13671875,0.0
1733975274.6143792,-138.671875,-604.00390625,-213.37890625,-62.5,0.0
1733975274.6182845,-131.34765625,72.75390625,199.21875,-95.703125,0.0
1733975274.6221898,-131.34765625,490.234375,108.88671875,-187.01171875,0.0
1733975274.626095,-134.765625,-104.98046875,-132.32421875,-216.30859375,0.0
1733975274.6300004,-129.8828125,-182.12890625,17.578125,-150.390625,0.0
1733975274.63395,0.0,433.10546875,0.0,-66.40625,0.0
1733975274.6378553,0.0,264.16015625,0.0,-70.80078125,0.0
1733975274.6417606,0.0,-141.6015625,0.0,-149.4140625,0.0
1733975274.645666,0.0,24.90234375,0.0,-193.359375,0.0
1733975274.6495712,0.0,228.02734375,0.0,-139.6484375,0.0
1733975274.6534765,0.0,24.90234375,0.0,-49.8046875,0.0
1733975274.6573815,0.0,-545.8984375,0.0,-48.33984375,0.0
1733975274.6612868,0.0,-385.25390625,0.0,-125.9765625,0.0
1733975274.6651921,0.0,343.26171875,0.0,-170.8984375,0.0
1733975274.6690974,0.0,210.9375,0.0,-110.83984375,0.0
1733975274.6730027,0.0,-177.734375,0.0,-7.32421875,0.0
1733975274.676908,0.0,51.7578125,0.0,14.16015625,0.0
1733975274.6808145,-45.8984375,349.12109375,180.6640625,-61.5234375,0.0
1733975274.6847196,-59.08203125,-171.875,-139.16015625,-125.48828125,0.0
1733975274.6886249,-49.31640625,-460.44921875,-94.23828125,-91.30859375,0.0
1733975274.6925302,-38.57421875,114.74609375,196.77734375,-0.9765625,0.0
1733975274.6964355,-37.59765625,263.671875,148.92578125,36.1328125,0.0
1733975274.7003407,-34.1796875,-299.31640625,-148.4375,-34.1796875,0.0
1733975274.704246,-46.875,-704.1015625,-256.8359375,-116.2109375,0.0
1733975274.7081513,-61.03515625,-232.421875,83.0078125,-94.7265625,0.0
1733975274.7120566,-45.8984375,367.1875,259.765625,0.0,0.0
1733975274.715962,-21.484375,-154.296875,-69.3359375,47.8515625,0.0
1733975274.7198672,-26.3671875,-899.4140625,-224.12109375,-16.11328125,0.0
1733975274.7237725,-50.29296875,-195.80078125,184.5703125,-107.91015625,0.0
1733975274.7277074,-48.33984375,396.484375,252.44140625,-96.19140625,0.0
1733975274.7316127,-21.484375,-300.78125,-79.1015625,0.9765625,0.0
1733975274.735518,-14.16015625,-497.0703125,-37.109375,47.36328125,0.0
1733975274.7394233,-18.5546875,340.8203125,258.30078125,-14.16015625,0.0
1733975274.7433286,-29.296875,320.3125,47.8515625,-107.91015625,0.0
1733975274.7472339,-35.64453125,-241.69921875,-168.45703125,-103.02734375,0.0
1733975274.7511392,-12.6953125,-161.62109375,20.5078125,-5.859375,0.0
1733975274.7550445,-3.90625,351.5625,217.28515625,48.828125,0.0
1733975274.7589498,2.9296875,180.17578125,50.29296875,4.39453125,0.0
1733975274.762855,-11.71875,-408.69140625,-119.62890625,-85.44921875,0.0
1733975274.7667603,-42.96875,-208.0078125,104.98046875,-107.421875,0.0
1733975274.7706654,-41.015625,434.5703125,262.20703125,-29.78515625,0.0
1733975274.774597,-36.62109375,235.3515625,107.91015625,0.0,0.0
1733975274.7785022,-35.15625,-299.31640625,-44.43359375,0.0,0.0
1733975274.7824075,-32.71484375,-32.2265625,110.3515625,0.0,0.0
1733975274.7863128,-37.109375,399.90234375,245.60546875,0.0,0.0
1733975274.790218,-27.34375,110.3515625,36.62109375,0.0,0.0
1733975274.7941232,7.8125,-285.64453125,-125.0,0.0,0.0
1733975274.7980285,6.34765625,-56.15234375,108.3984375,0.0,0.0
1733975274.8019338,-10.25390625,432.12890625,237.3046875,0.0,0.0
1733975274.805839,-3.41796875,-66.89453125,-108.3984375,0.0,0.0
1733975274.8097444,-14.16015625,-592.28515625,-124.51171875,0.0,0.0
1733975274.8136497,-2.44140625,181.15234375,250.9765625,0.0,0.0
1733975274.817555,15.625,214.35546875,143.06640625,0.0,0.0
1733975274.8215444,0.0,-94.23828125,25.87890625,-22.4609375,0.0
1733975274.8254497,0.0,123.046875,90.8203125,-73.73046875,0.0
1733975274.829355,0.0,367.1875,187.98828125,-20.5078125,0.0
1733975274.83326,0.0,344.7265625,147.94921875,63.4765625,0.0
1733975274.8371654,0.0,110.3515625,94.23828125,71.2890625,0.0
1733975274.8410707,0.0,-140.13671875,-36.62109375,-16.6015625,0.0
1733975274.844976,0.0,-47.8515625,-12.6953125,-87.40234375,0.0
1733975274.8488812,0.0,286.1328125,137.6953125,-42.96875,0.0
1733975274.8527865,0.0,-406.25,-104.4921875,62.5,0.0
1733975274.8566918,0.0,-381.34765625,85.9375,91.796875,0.0
1733975274.8605971,0.0,403.3203125,263.671875,9.27734375,0.0
1733975274.8645024,0.0,34.1796875,-30.76171875,-70.80078125,0.0
