timestamps,TP9,AF7,AF8,TP10,Right AUX
1733975907.0175865,-21.97265625,321.77734375,114.74609375,52.24609375,0.0
1733975907.0214927,-1.46484375,214.84375,130.37109375,139.6484375,0.0
1733975907.0252337,-15.625,348.14453125,136.71875,-6.8359375,0.0
1733975907.02914,-44.43359375,432.12890625,85.9375,-165.0390625,0.0
1733975907.033046,-44.43359375,223.6328125,59.08203125,-132.8125,0.0
1733975907.0369523,-30.76171875,-124.0234375,-6.8359375,35.15625,0.0
1733975907.0408585,-21.484375,46.38671875,113.28125,145.01953125,0.0
1733975907.0447648,-25.87890625,100.09765625,96.6796875,29.296875,0.0
1733975907.048671,-28.3203125,-210.44921875,-111.81640625,-125.0,0.0
1733975907.0525773,-25.390625,-670.41015625,-217.28515625,-111.81640625,0.0
1733975907.0564835,-25.87890625,-226.07421875,105.95703125,29.296875,0.0
1733975907.0603898,-12.20703125,567.87109375,266.11328125,149.90234375,0.0
1733975907.0642958,-15.13671875,232.91015625,5.859375,44.43359375,0.0
1733975907.068202,-29.78515625,-4.39453125,-47.8515625,-134.27734375,0.0
1733975907.0718904,-35.64453125,259.27734375,126.953125,-152.83203125,0.0
1733975907.0757966,-26.85546875,359.375,135.7421875,-14.6484375,0.0
1733975907.0797029,-2.9296875,28.3203125,38.57421875,133.7890625,0.0
1733975907.083609,-13.671875,-336.42578125,-8.30078125,48.33984375,0.0
1733975907.087515,-37.59765625,-95.21484375,66.89453125,-139.16015625,0.0
1733975907.0914214,-51.7578125,-14.6484375,132.8125,-167.96875,0.0
1733975907.0953276,-52.24609375,-627.44140625,-111.328125,-21.97265625,0.0
1733975907.0992339,-21.484375,-657.2265625,-30.2734375,134.27734375,0.0
1733975907.10314,-27.83203125,349.609375,369.140625,57.6171875,0.0
1733975907.1070464,-49.31640625,420.8984375,185.05859375,-123.046875,0.0
1733975907.1109526,-43.45703125,37.59765625,140.625,-174.31640625,0.0
1733975907.1148589,-39.55078125,186.5234375,225.09765625,-74.70703125,0.0
1733975907.11911,0.0,571.77734375,238.28125,93.75,0.0
1733975907.123016,0.0,485.3515625,162.59765625,102.05078125,0.0
1733975907.1269224,0.0,117.1875,72.75390625,-83.0078125,0.0
1733975907.1308286,0.0,191.89453125,153.3203125,-208.984375,0.0
1733975907.1347349,0.0,314.453125,156.25,-141.6015625,0.0
1733975907.138641,0.0,73.73046875,60.546875,39.0625,0.0
1733975907.1425474,0.0,-500.48828125,-32.71484375,72.265625,0.0
1733975907.1464536,0.0,-190.4296875,128.41796875,-95.21484375,0.0
1733975907.1503599,0.0,449.21875,261.71875,-187.01171875,0.0
1733975907.154266,0.0,102.05078125,122.55859375,-93.75,0.0
1733975907.1581721,0.0,-15.625,138.671875,84.47265625,0.0
1733975907.1620784,0.0,525.87890625,276.3671875,106.4453125,0.0
1733975907.1661673,-17.578125,633.7890625,210.44921875,-71.2890625,0.0
1733975907.1700735,-34.66796875,-3.41796875,-0.48828125,-189.453125,0.0
1733975907.1739798,-27.34375,-216.30859375,38.0859375,-127.9296875,0.0
1733975907.1778858,-19.53125,154.296875,204.58984375,43.45703125,0.0
1733975907.181792,-16.11328125,283.69140625,206.0546875,121.58203125,0.0
1733975907.1856983,-15.625,-121.09375,0.0,-31.25,0.0
1733975907.1896045,-37.59765625,-307.6171875,4.8828125,-174.8046875,0.0
1733975907.1935108,-45.41015625,243.65234375,211.9140625,-130.37109375,0.0
1733975907.197417,-29.78515625,540.0390625,212.890625,36.1328125,0.0
1733975907.2013233,-13.18359375,-167.48046875,-73.73046875,131.34765625,0.0
1733975907.2052295,-31.25,-466.796875,-90.33203125,-14.6484375,0.0
1733975907.2091358,-49.31640625,414.55078125,217.7734375,-165.52734375,0.0
1733975907.2137115,-46.875,307.6171875,76.66015625,0.0,0.0
1733975907.2176178,-39.55078125,35.64453125,70.80078125,0.0,0.0
1733975907.221524,-14.6484375,412.59765625,211.42578125,0.0,0.0
1733975907.2254303,-3.41796875,642.08984375,175.29296875,0.0,0.0
1733975907.2293365,-26.85546875,313.4765625,3.41796875,0.0,0.0
1733975907.2332428,-34.1796875,-240.234375,-202.1484375,0.0,0.0
1733975907.2371488,-12.6953125,-96.19140625,-15.13671875,0.0,0.0
1733975907.241055,-1.953125,571.77734375,252.44140625,0.0,0.0
1733975907.2449613,-5.37109375,329.1015625,-2.9296875,0.0,0.0
1733975907.2488675,-18.06640625,-542.48046875,-289.55078125,0.0,0.0
1733975907.2527738,-29.78515625,-167.48046875,60.546875,0.0,0.0
1733975907.25668,-22.4609375,447.75390625,199.21875,0.0,0.0
1733975907.2606022,-16.6015625,243.1640625,46.875,123.046875,0.0
1733975907.2645085,-17.578125,201.66015625,68.84765625,50.29296875,0.0
1733975907.2684147,-34.66796875,397.94921875,99.12109375,-132.8125,0.0
1733975907.272321,-41.9921875,3.41796875,-100.5859375,-152.34375,0.0
1733975907.2762272,-28.3203125,-317.87109375,-186.03515625,-36.1328125,0.0
1733975907.2801332,-7.8125,-164.55078125,23.92578125,103.515625,0.0
1733975907.2840395,-22.94921875,88.8671875,181.15234375,63.96484375,0.0
1733975907.2879457,-56.640625,262.6953125,85.44921875,-118.65234375,0.0
1733975907.291852,-70.3125,-149.4140625,-118.1640625,-167.96875,0.0
1733975907.2957582,-59.08203125,-37.109375,29.296875,-55.17578125,0.0
1733975907.2996645,-21.97265625,423.828125,134.765625,98.14453125,0.0
1733975907.3035707,-18.5546875,278.80859375,66.40625,82.51953125,0.0
1733975907.3074164,-35.64453125,-423.828125,-215.8203125,-90.33203125,0.0
1733975907.3113227,-46.875,-508.30078125,-122.55859375,-177.24609375,0.0
1733975907.315229,-54.6875,292.96875,165.52734375,-86.9140625,0.0
1733975907.3191352,-40.0390625,352.05078125,54.6875,85.44921875,0.0
1733975907.3230414,-15.625,168.45703125,30.2734375,94.7265625,0.0
1733975907.3269477,-10.7421875,-57.6171875,-144.53125,-83.0078125,0.0
1733975907.330854,-35.64453125,-56.15234375,-139.16015625,-171.875,0.0
1733975907.33476,-41.9921875,-72.265625,-127.9296875,-88.8671875,0.0
1733975907.3386662,-18.06640625,-603.515625,-285.64453125,76.66015625,0.0
1733975907.3425725,-15.625,-39.55078125,90.33203125,102.5390625,0.0
1733975907.3464787,-33.69140625,569.82421875,130.859375,-63.4765625,0.0
1733975907.350385,-41.50390625,42.96875,-191.89453125,-162.109375,0.0
1733975907.354154,-30.2734375,-102.5390625,-161.62109375,-84.47265625,0.0
1733975907.3580604,-21.97265625,380.859375,71.77734375,80.56640625,0.0
1733975907.3619666,-20.01953125,551.26953125,98.6328125,144.04296875,0.0
1733975907.3658729,-28.80859375,78.61328125,-145.5078125,-8.7890625,0.0
1733975907.369779,-48.828125,-294.921875,-257.8125,-141.11328125,0.0
1733975907.3736854,-50.78125,-275.390625,-246.09375,-108.3984375,0.0
1733975907.3775916,-28.80859375,-67.3828125,-155.76171875,41.015625,0.0
1733975907.3814976,-1.953125,-415.0390625,-246.58203125,145.99609375,0.0
1733975907.3854039,-13.671875,-626.46484375,-232.421875,0.0,0.0
1733975907.3893101,-49.31640625,144.04296875,107.421875,-172.36328125,0.0
1733975907.3932164,-36.62109375,54.6875,-53.7109375,-133.7890625,0.0
1733975907.3971226,-10.7421875,-68.84765625,-178.22265625,40.0390625,0.0
1733975907.4013853,0.0,317.87109375,47.8515625,156.73828125,0.0
1733975907.4052916,0.0,520.99609375,84.9609375,22.4609375,0.0
1733975907.4091976,0.0,177.24609375,-220.21484375,-168.9453125,0.0
1733975907.4131038,0.0,-143.06640625,-250.48828125,-187.5,0.0
1733975907.41701,0.0,127.44140625,-49.31640625,-61.03515625,0.0
1733975907.4209163,0.0,115.234375,-63.4765625,60.546875,0.0
1733975907.4248226,0.0,-120.1171875,-249.51171875,-31.73828125,0.0
1733975907.4287288,0.0,-625.0,-369.62890625,-186.03515625,0.0
1733975907.432635,0.0,-359.86328125,13.18359375,-206.54296875,0.0
1733975907.4365413,0.0,358.88671875,153.80859375,-85.9375,0.0
1733975907.4404476,0.0,158.69140625,-7.8125,55.17578125,0.0
1733975907.4443538,0.0,34.66796875,-22.4609375,-6.34765625,0.0
1733975907.4501677,-113.28125,277.34375,153.3203125,-87.40234375,0.0
1733975907.454074,-104.98046875,25.87890625,43.45703125,89.84375,0.0
1733975907.4579802,-81.54296875,-297.8515625,0.48828125,97.65625,0.0
1733975907.4618864,-58.59375,-229.98046875,-35.64453125,-83.49609375,0.0
1733975907.4657927,-50.78125,47.8515625,-157.71484375,-172.8515625,0.0
1733975907.469699,-53.7109375,-87.40234375,-305.6640625,-83.984375,0.0
1733975907.4736052,-67.87109375,-593.75,-262.6953125,100.5859375,0.0
1733975907.4775114,-62.01171875,-257.8125,69.3359375,140.625,0.0
1733975907.4814177,-39.55078125,341.796875,127.44140625,-40.0390625,0.0
1733975907.485324,-48.828125,408.203125,-280.2734375,-154.296875,0.0
1733975907.4892302,-48.33984375,-411.1328125,-331.54296875,-102.05078125,0.0
1733975907.4931364,-62.5,-660.15625,39.55078125,49.8046875,0.0
1733975907.4972913,-75.68359375,186.5234375,0.0,0.0,0.0
1733975907.5011976,-54.6875,261.23046875,0.0,0.0,0.0
1733975907.5051036,-47.8515625,58.10546875,0.0,0.0,0.0
1733975907.5090098,-47.36328125,160.64453125,0.0,0.0,0.0
1733975907.512916,-47.8515625,100.5859375,0.0,0.0,0.0
1733975907.5168223,-55.17578125,-253.90625,0.0,0.0,0.0
1733975907.5207286,-41.50390625,-543.9453125,0.0,0.0,0.0
1733975907.5246348,-23.4375,-156.73828125,0.0,0.0,0.0
1733975907.528541,-27.34375,370.1171875,0.0,0.0,0.0
1733975907.5324473,-30.2734375,-122.0703125,0.0,0.0,0.0
1733975907.5363536,-41.50390625,-406.25,0.0,0.0,0.0
1733975907.5402598,-36.62109375,229.4921875,0.0,0.0,0.0
1733975907.5442238,0.0,535.64453125,120.1171875,113.76953125,0.0
1733975907.54813,0.0,-118.1640625,-172.8515625,-34.1796875,0.0
1733975907.5520363,0.0,-483.3984375,-293.45703125,-169.43359375,0.0
1733975907.5559425,0.0,-202.1484375,-145.01953125,-145.01953125,0.0
1733975907.5598488,0.0,-79.58984375,-78.125,7.8125,0.0
1733975907.563755,0.0,-328.61328125,-64.94140625,101.5625,0.0
1733975907.5676613,0.0,-406.73828125,-13.18359375,-54.19921875,0.0
1733975907.5715673,0.0,-1.46484375,46.875,-209.9609375,0.0
1733975907.5754735,0.0,-96.6796875,114.2578125,-190.91796875,0.0
1733975907.5793798,0.0,-618.65234375,-7.8125,-45.41015625,0.0
1733975907.583286,0.0,-705.078125,78.125,67.87109375,0.0
1733975907.5871923,0.0,218.75,463.8671875,-63.4765625,0.0
1733975907.5916219,-141.11328125,226.5625,349.12109375,-238.76953125,0.0
1733975907.5955281,-146.97265625,-75.68359375,443.84765625,-243.65234375,0.0
1733975907.5994344,-119.140625,208.49609375,621.09375,-103.02734375,0.0
1733975907.6033406,-125.48828125,521.97265625,633.30078125,16.6015625,0.0
1733975907.6072469,-146.97265625,400.390625,577.1484375,-89.84375,0.0
1733975907.6111531,-187.01171875,-127.44140625,533.69140625,-275.390625,0.0
1733975907.6150594,-205.078125,-75.1953125,572.265625,-295.41015625,0.0
1733975907.6189656,-193.359375,521.484375,581.54296875,-169.43359375,0.0
1733975907.6228719,-169.921875,439.453125,497.0703125,-25.390625,0.0
1733975907.6267781,-172.8515625,-243.65234375,470.21484375,-98.6328125,0.0
1733975907.6306841,-208.0078125,84.9609375,496.58203125,-292.48046875,0.0
1733975907.6345904,-211.42578125,276.85546875,415.52734375,-313.96484375,0.0
1733975907.6384165,-187.5,-3.41796875,300.78125,0.0,0.0
1733975907.6423228,-164.0625,364.2578125,327.1484375,0.0,0.0
1733975907.646229,-149.4140625,763.18359375,353.02734375,0.0,0.0
1733975907.6501353,-139.16015625,357.91015625,164.0625,0.0,0.0
1733975907.6540415,-128.90625,-83.49609375,142.08984375,0.0,0.0
1733975907.6579478,-112.79296875,-70.80078125,227.5390625,0.0,0.0
1733975907.661854,-85.44921875,370.1171875,351.5625,0.0,0.0
1733975907.6657603,-61.03515625,768.06640625,373.046875,0.0,0.0
1733975907.6696665,-58.10546875,259.27734375,115.234375,0.0,0.0
1733975907.6735728,-63.96484375,155.2734375,114.2578125,0.0,0.0
1733975907.677479,-41.9921875,604.98046875,205.56640625,0.0,0.0
1733975907.6813853,0.48828125,749.51171875,207.51953125,0.0,0.0
1733975907.6856644,10.7421875,-41.9921875,-68.84765625,110.3515625,0.0
1733975907.6895707,1.46484375,-307.6171875,-122.55859375,-47.36328125,0.0
1733975907.693477,7.8125,242.1875,-3.41796875,-128.41796875,0.0
1733975907.697383,23.92578125,210.9375,-185.05859375,-36.62109375,0.0
1733975907.7012892,67.3828125,140.625,-42.48046875,155.76171875,0.0
1733975907.7051954,76.66015625,144.53125,182.6171875,201.171875,0.0
1733975907.7091017,58.59375,288.0859375,230.95703125,35.15625,0.0
1733975907.713008,65.4296875,276.3671875,156.73828125,-49.8046875,0.0
1733975907.7169142,72.75390625,-531.73828125,-114.74609375,23.92578125,0.0
1733975907.7208204,77.63671875,-107.91015625,90.33203125,172.36328125,0.0
1733975907.7247267,96.6796875,787.59765625,232.91015625,246.09375,0.0
1733975907.728633,114.74609375,255.37109375,-113.28125,114.2578125,0.0
1733975907.7328107,102.5390625,84.47265625,-300.78125,-13.671875,0.0
1733975907.736717,84.47265625,459.47265625,-241.69921875,20.01953125,0.0
1733975907.7406232,85.44921875,637.6953125,-238.28125,165.0390625,0.0
1733975907.7445295,89.84375,419.43359375,-216.30859375,254.39453125,0.0
1733975907.7484357,83.984375,101.5625,-237.79296875,107.91015625,0.0
1733975907.752342,58.10546875,58.10546875,-315.4296875,-55.6640625,0.0
1733975907.7562482,48.33984375,-18.06640625,-245.1171875,-28.80859375,0.0
1733975907.7601545,57.12890625,-93.75,50.29296875,108.3984375,0.0
1733975907.7640607,62.98828125,346.6796875,316.40625,210.9375,0.0
1733975907.767967,60.05859375,727.5390625,321.77734375,101.5625,0.0
1733975907.7718732,38.0859375,600.5859375,235.83984375,-68.359375,0.0
1733975907.7757795,32.2265625,-266.6015625,6.8359375,-65.91796875,0.0
1733975907.7799132,36.1328125,-364.2578125,124.0234375,58.10546875,0.0
1733975907.7838194,51.26953125,708.0078125,400.390625,171.875,0.0
1733975907.7877257,58.59375,573.73046875,214.84375,93.75,0.0
1733975907.791632,36.1328125,190.91796875,139.16015625,-81.54296875,0.0
1733975907.7955382,19.53125,358.3984375,160.64453125,-103.02734375,0.0
1733975907.7994444,20.99609375,259.27734375,102.05078125,44.43359375,0.0
1733975907.8033507,40.0390625,60.546875,50.29296875,196.77734375,0.0
1733975907.807257,38.0859375,113.76953125,60.05859375,128.41796875,0.0
1733975907.8111632,0.9765625,172.36328125,-11.71875,-61.5234375,0.0
1733975907.8150694,-17.08984375,304.19921875,2.9296875,-107.91015625,0.0
1733975907.8189757,-1.46484375,187.5,-55.6640625,2.9296875,0.0
1733975907.822882,19.04296875,-319.82421875,-162.109375,150.390625,0.0
1733975907.8263845,1.953125,250.0,172.36328125,102.5390625,0.0
1733975907.8302908,-14.16015625,589.35546875,121.58203125,-72.265625,0.0
1733975907.834197,-19.04296875,213.37890625,-15.13671875,-122.0703125,0.0
1733975907.8381033,-20.01953125,-22.4609375,41.015625,-26.3671875,0.0
1733975907.8420095,-10.25390625,307.12890625,184.5703125,108.88671875,0.0
1733975907.8459158,-10.7421875,337.890625,141.6015625,96.19140625,0.0
1733975907.849822,-18.5546875,-198.2421875,-68.359375,-76.171875,0.0
1733975907.8537283,-24.4140625,-11.23046875,51.26953125,-163.0859375,0.0
1733975907.8576345,-12.20703125,465.8203125,198.73046875,-77.63671875,0.0
1733975907.8615408,0.0,668.9453125,212.890625,81.0546875,0.0
1733975907.8654468,4.39453125,-76.66015625,-57.6171875,108.3984375,0.0
1733975907.869353,-7.8125,-633.7890625,-142.578125,-54.6875,0.0
1733975907.872803,-19.04296875,147.4609375,202.63671875,-170.41015625,0.0
1733975907.8767092,-10.25390625,388.671875,158.69140625,-95.21484375,0.0
1733975907.8806155,0.0,260.7421875,104.00390625,77.63671875,0.0
1733975907.8845217,8.30078125,502.9296875,218.26171875,130.859375,0.0
1733975907.888428,-0.9765625,525.87890625,154.296875,-14.6484375,0.0
1733975907.892334,-13.671875,42.96875,-4.8828125,-135.25390625,0.0
1733975907.8962402,-10.7421875,-607.421875,-95.703125,-77.63671875,0.0
1733975907.9001465,-11.23046875,-98.14453125,137.20703125,83.49609375,0.0
1733975907.9040527,-1.46484375,722.65625,331.54296875,143.5546875,0.0
1733975907.907959,3.41796875,204.58984375,10.25390625,-1.953125,0.0
1733975907.9118652,-13.18359375,-198.73046875,-106.4453125,-133.30078125,0.0
1733975907.9157715,-8.30078125,290.0390625,178.22265625,-90.8203125,0.0
1733975907.9191577,14.6484375,589.35546875,208.49609375,69.82421875,0.0
1733975907.923064,24.90234375,193.359375,-1.46484375,155.76171875,0.0
1733975907.9269702,-8.30078125,-164.55078125,-88.8671875,0.9765625,0.0
1733975907.9308765,-35.15625,-54.6875,16.6015625,-150.390625,0.0
1733975907.9347825,-33.203125,-9.27734375,87.890625,-116.69921875,0.0
1733975907.9386888,-24.4140625,-433.59375,-139.16015625,39.0625,0.0
1733975907.942595,-9.27734375,-508.7890625,-101.5625,145.99609375,0.0
1733975907.9465013,-2.9296875,346.6796875,223.14453125,23.92578125,0.0
1733975907.9504075,-20.01953125,404.78515625,46.38671875,-136.23046875,0.0
1733975907.9543138,-32.2265625,15.13671875,-90.33203125,-130.37109375,0.0
1733975907.95822,-19.53125,170.8984375,12.6953125,3.90625,0.0
1733975907.9621263,-15.13671875,593.75,160.64453125,129.39453125,0.0
1733975907.9660141,-16.6015625,411.1328125,36.1328125,42.96875,0.0
1733975907.9699204,-34.1796875,47.36328125,-202.1484375,-126.46484375,0.0
1733975907.9738266,-41.9921875,143.5546875,-140.625,-159.1796875,0.0
1733975907.977733,-20.5078125,417.48046875,53.7109375,-27.34375,0.0
1733975907.9816391,0.9765625,339.35546875,3.90625,111.328125,0.0
1733975907.9855454,-12.6953125,-114.2578125,-174.31640625,31.25,0.0
1733975907.9894516,-37.59765625,-276.3671875,-288.57421875,-130.37109375,0.0
1733975907.993358,-40.0390625,28.3203125,-138.18359375,-165.52734375,0.0
1733975907.9972641,-29.296875,63.4765625,-159.1796875,-42.48046875,0.0
1733975908.0011704,-11.23046875,-301.7578125,-224.609375,122.0703125,0.0
1733975908.0050764,-3.90625,175.78125,110.3515625,81.0546875,0.0
1733975908.0089827,-16.6015625,502.44140625,15.13671875,-102.05078125,0.0
1733975908.012815,-29.78515625,63.96484375,-232.421875,-161.1328125,0.0
1733975908.0167212,-21.484375,77.63671875,-87.40234375,-61.5234375,0.0
1733975908.0206275,-7.32421875,561.03515625,124.0234375,98.6328125,0.0
1733975908.0245337,-20.5078125,300.78125,-60.546875,100.5859375,0.0
1733975908.02844,-50.78125,-143.5546875,-270.01953125,-79.58984375,0.0
1733975908.0323462,-56.15234375,-288.0859375,-273.4375,-167.96875,0.0
1733975908.0362525,-38.57421875,-29.296875,-139.6484375,-73.73046875,0.0
1733975908.0401587,-15.13671875,524.90234375,97.16796875,99.12109375,0.0
1733975908.044065,-7.32421875,-190.91796875,-183.10546875,127.44140625,0.0
1733975908.0479712,-21.484375,-677.24609375,-326.171875,-54.19921875,0.0
1733975908.0518775,-35.64453125,241.2109375,69.82421875,-159.1796875,0.0
1733975908.0557837,-25.87890625,346.19140625,31.73828125,-79.58984375,0.0
1733975908.0595322,4.8828125,188.4765625,-101.07421875,77.63671875,0.0
1733975908.0634384,11.71875,393.5546875,55.17578125,129.8828125,0.0
1733975908.0673447,-13.671875,515.13671875,-16.11328125,-36.1328125,0.0
1733975908.071251,-30.76171875,253.41796875,-264.16015625,-165.52734375,0.0
1733975908.0751572,-27.34375,-35.64453125,-252.9296875,-112.79296875,0.0
1733975908.0790634,-11.23046875,-117.67578125,-267.578125,46.875,0.0
1733975908.0829697,3.90625,102.05078125,-52.24609375,125.9765625,0.0
1733975908.086876,-1.46484375,155.76171875,-123.046875,-14.16015625,0.0
1733975908.0907822,-13.18359375,-586.9140625,-406.25,-147.4609375,0.0
1733975908.0946884,-24.4140625,-271.484375,-6.8359375,-111.328125,0.0
1733975908.0985947,-24.90234375,503.41796875,163.0859375,35.15625,0.0
1733975908.102501,-19.04296875,226.07421875,-62.5,123.046875,0.0
1733975908.1062071,-25.87890625,-156.25,-266.6015625,-11.71875,0.0
1733975908.1101134,-31.25,123.046875,-200.68359375,-163.57421875,0.0
1733975908.1140194,-32.71484375,283.203125,-142.08984375,-132.8125,0.0
1733975908.1179256,-20.01953125,-72.75390625,-235.83984375,40.52734375,0.0
1733975908.121832,-2.44140625,-109.375,-69.3359375,152.83203125,0.0
1733975908.1257381,-14.6484375,-4.8828125,-40.52734375,16.6015625,0.0
1733975908.1296444,-35.64453125,-169.43359375,-244.62890625,-158.203125,0.0
1733975908.1335506,-35.15625,-609.86328125,-370.1171875,-144.04296875,0.0
1733975908.137457,-36.62109375,-636.23046875,-205.078125,-2.44140625,0.0
1733975908.1413631,-24.90234375,298.33984375,222.65625,121.58203125,0.0
1733975908.1452694,-17.08984375,358.3984375,72.265625,41.9921875,0.0
1733975908.1491756,-39.0625,-31.73828125,-214.84375,-144.53125,0.0
1733975908.1528256,-44.43359375,20.01953125,-188.96484375,-157.2265625,0.0
1733975908.1567318,-23.92578125,291.9921875,-27.34375,-25.87890625,0.0
1733975908.160638,-10.25390625,207.51953125,-6.34765625,113.76953125,0.0
1733975908.1645443,-26.85546875,-120.60546875,-133.30078125,53.7109375,0.0
1733975908.1684506,-44.43359375,-22.4609375,-202.63671875,-123.53515625,0.0
1733975908.1723568,-34.66796875,-126.46484375,-217.7734375,-150.87890625,0.0
1733975908.1762629,-22.4609375,-306.15234375,-258.7890625,-23.92578125,0.0
1733975908.180169,-13.18359375,-601.5625,-248.046875,124.51171875,0.0
1733975908.1840754,-17.578125,-200.68359375,69.3359375,69.82421875,0.0
1733975908.1879816,-27.34375,371.09375,110.3515625,-114.2578125,0.0
1733975908.1918879,-32.2265625,-48.828125,-190.4296875,-166.50390625,0.0
1733975908.195794,-30.76171875,-127.44140625,-222.65625,-55.17578125,0.0
1733975908.201042,-22.4609375,287.59765625,56.640625,101.07421875,0.0
1733975908.2049482,-21.97265625,413.0859375,95.703125,87.40234375,0.0
1733975908.2088544,-33.203125,52.734375,-174.31640625,-87.40234375,0.0
1733975908.2127607,-47.8515625,-393.06640625,-280.2734375,-165.52734375,0.0
1733975908.216667,-40.52734375,-218.26171875,-141.11328125,-71.77734375,0.0
1733975908.2205732,-35.64453125,-22.94921875,-100.5859375,92.28515625,0.0
1733975908.2244794,-28.80859375,-578.61328125,-310.546875,115.234375,0.0
1733975908.2283857,-30.2734375,-679.19921875,-222.16796875,-57.6171875,0.0
1733975908.232292,-41.9921875,104.98046875,132.8125,-166.50390625,0.0
1733975908.2361982,-31.25,210.9375,60.05859375,-75.68359375,0.0
1733975908.2401042,-17.08984375,25.390625,-22.4609375,80.56640625,0.0
1733975908.2440104,0.0,219.7265625,95.21484375,122.0703125,0.0
1733975908.2476678,-16.6015625,384.765625,38.0859375,-34.66796875,0.0
1733975908.251574,-32.71484375,112.79296875,-198.73046875,-164.0625,0.0
1733975908.2554803,-24.90234375,-140.625,-221.6796875,-107.421875,0.0
1733975908.2593865,-23.92578125,104.98046875,6.8359375,60.05859375,0.0
1733975908.2632928,-24.90234375,323.73046875,89.35546875,125.0,0.0
1733975908.267199,-33.203125,-133.30078125,-229.4921875,-23.4375,0.0
1733975908.2711053,-43.9453125,-498.53515625,-339.35546875,-148.92578125,0.0
1733975908.2750115,-42.96875,-53.7109375,-21.484375,-121.58203125,0.0
1733975908.2789178,-16.11328125,355.46875,131.34765625,37.59765625,0.0
1733975908.2828238,9.765625,-7.8125,-120.60546875,136.23046875,0.0
1733975908.28673,-11.23046875,-366.2109375,-338.8671875,-4.39453125,0.0
1733975908.2906363,-36.62109375,49.8046875,-183.10546875,-155.2734375,0.0
1733975908.2940395,-34.66796875,214.84375,-155.76171875,-130.37109375,0.0
1733975908.2979457,-32.2265625,-302.734375,-317.87109375,14.16015625,0.0
1733975908.301852,-34.1796875,-388.671875,-156.25,123.53515625,0.0
1733975908.3057582,-42.48046875,-100.09765625,-66.89453125,14.16015625,0.0
1733975908.3096645,-54.19921875,-219.23828125,-261.23046875,-153.3203125,0.0
1733975908.3135707,-44.921875,-531.25,-352.05078125,-143.06640625,0.0
1733975908.3174767,-35.15625,-1000.0,-448.73046875,15.625,0.0
1733975908.321383,-35.15625,-373.53515625,74.70703125,130.37109375,0.0
1733975908.3252892,-23.92578125,310.546875,208.0078125,39.55078125,0.0
1733975908.3291955,-24.90234375,-44.921875,-159.1796875,-119.62890625,0.0
1733975908.3331017,-30.76171875,-28.80859375,-63.96484375,-138.18359375,0.0
1733975908.337008,-11.71875,312.01171875,116.2109375,-0.48828125,0.0
1733975908.3408885,13.671875,215.8203125,55.6640625,145.5078125,0.0
1733975908.3447948,3.90625,-15.13671875,-63.96484375,70.80078125,0.0
1733975908.348701,-24.4140625,124.51171875,-145.5078125,-104.00390625,0.0
1733975908.3526073,-35.15625,241.69921875,-20.5078125,-149.4140625,0.0
1733975908.3565135,-29.296875,84.47265625,40.52734375,-35.64453125,0.0
1733975908.3604198,-7.32421875,-304.6875,-34.66796875,131.34765625,0.0
1733975908.364326,-16.11328125,-305.6640625,80.56640625,95.21484375,0.0
1733975908.3682323,-45.8984375,94.23828125,133.7890625,-96.19140625,0.0
1733975908.3721385,-59.5703125,-32.2265625,-4.39453125,-164.0625,0.0
1733975908.3760445,-58.59375,-537.109375,-93.26171875,-50.29296875,0.0
1733975908.3799508,-28.80859375,-7.8125,159.66796875,106.4453125,0.0
1733975908.383857,-12.6953125,454.1015625,213.8671875,98.14453125,0.0
1733975908.3876903,-23.4375,10.25390625,-44.921875,-63.96484375,0.0
1733975908.3915966,-27.34375,-183.10546875,-61.5234375,-143.5546875,0.0
1733975908.3955028,-38.57421875,179.6875,157.2265625,-62.5,0.0
1733975908.399409,-20.01953125,52.24609375,101.07421875,99.12109375,0.0
1733975908.4033153,-1.953125,-263.671875,35.15625,108.3984375,0.0
1733975908.4072216,-20.01953125,-389.6484375,-88.8671875,-75.68359375,0.0
1733975908.4111278,-40.52734375,-359.86328125,-97.16796875,-176.26953125,0.0
1733975908.415034,-33.69140625,3.41796875,67.87109375,-96.19140625,0.0
1733975908.4189403,-18.5546875,-317.87109375,-61.03515625,85.9375,0.0
1733975908.4228466,-25.390625,-297.36328125,14.6484375,127.44140625,0.0
1733975908.4267526,-32.2265625,331.54296875,145.99609375,-43.9453125,0.0
1733975908.4306588,-36.1328125,197.265625,-2.9296875,-155.2734375,0.0
1733975908.4344223,-30.2734375,-307.6171875,-160.15625,-94.7265625,0.0
1733975908.4383285,-20.99609375,-164.0625,-5.37109375,62.5,0.0
1733975908.4422348,-54.6875,416.015625,169.921875,90.33203125,0.0
1733975908.446141,-106.93359375,239.74609375,-55.6640625,-97.16796875,0.0
1733975908.4500473,-110.3515625,-154.296875,-252.44140625,-234.375,0.0
1733975908.4539535,-99.12109375,-336.9140625,-204.58984375,-190.91796875,0.0
1733975908.4578598,-106.93359375,-200.68359375,-74.21875,-41.9921875,0.0
1733975908.461766,-103.02734375,-98.6328125,-10.7421875,49.8046875,0.0
1733975908.4656723,-114.2578125,-636.71875,-215.33203125,-81.0546875,0.0
1733975908.4695785,-147.94921875,-335.44921875,-20.5078125,-252.9296875,0.0
1733975908.4734848,-160.64453125,241.69921875,136.71875,-246.09375,0.0
