timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411618.3880985,611.328125,611.328125,428.22265625,-918.9453125,0.0
1734411618.3920038,961.42578125,-949.70703125,530.76171875,799.31640625,0.0
1734411618.3959184,-614.2578125,-321.77734375,-339.35546875,-572.265625,0.0
1734411618.3998237,-1000.0,-1000.0,-963.8671875,-1000.0,0.0
1734411618.403729,-870.60546875,-895.5078125,-561.5234375,-637.6953125,0.0
1734411618.4076343,593.75,468.75,338.37890625,848.14453125,0.0
1734411618.4115396,994.140625,-862.3046875,595.21484375,904.296875,0.0
1734411618.4154449,-568.84765625,-89.84375,-239.2578125,-609.86328125,0.0
1734411618.41935,-1000.0,-980.95703125,-918.45703125,-1000.0,0.0
1734411618.4232552,-878.41796875,-1000.0,-799.31640625,-871.09375,0.0
1734411618.4271605,526.3671875,-267.578125,-103.02734375,624.0234375,0.0
1734411618.4310658,-907.2265625,-957.51953125,570.3125,924.31640625,0.0
1734411618.434971,-405.2734375,431.15234375,17.578125,-666.50390625,0.0
1734411618.4388764,-1000.0,-911.62109375,-903.80859375,-1000.0,0.0
1734411618.4427907,-938.96484375,-1000.0,-809.08203125,-917.48046875,0.0
1734411618.446696,376.46484375,198.73046875,110.3515625,557.12890625,0.0
1734411618.4506013,-830.078125,-862.79296875,544.43359375,928.7109375,0.0
1734411618.4545066,-225.09765625,254.39453125,-105.46875,-725.09765625,0.0
1734411618.458412,-1000.0,-888.671875,-888.671875,-1000.0,0.0
1734411618.4623172,-1000.0,-1000.0,-943.359375,-1000.0,0.0
1734411618.4662225,109.375,-341.796875,-227.05078125,19.53125,0.0
1734411618.4701278,-802.734375,981.4453125,377.9296875,770.5078125,0.0
1734411618.474033,-15.625,673.828125,63.96484375,-824.21875,0.0
1734411618.4779384,-1000.0,-722.65625,-780.2734375,-1000.0,0.0
1734411618.4818435,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411618.4857488,-362.3046875,-485.3515625,-328.61328125,-838.8671875,0.0
1734411618.4896617,-914.0625,901.3671875,459.47265625,-215.33203125,0.0
1734411618.493567,260.7421875,816.40625,187.98828125,-877.9296875,0.0
1734411618.4974723,-973.14453125,-664.55078125,-791.9921875,-1000.0,0.0
1734411618.5013776,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411618.5052829,-702.63671875,-630.859375,-440.91796875,-922.36328125,0.0
1734411618.5091882,911.1328125,806.15234375,351.07421875,-387.20703125,0.0
1734411618.5130935,621.09375,843.26171875,172.8515625,-854.00390625,0.0
1734411618.5169988,-875.0,-675.29296875,-806.640625,-1000.0,0.0
1734411618.520904,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411618.5248094,-807.12890625,-729.00390625,-523.4375,-912.59765625,0.0
1734411618.5287147,747.0703125,698.2421875,298.33984375,319.82421875,0.0
1734411618.5326197,834.9609375,987.3046875,369.140625,-495.1171875,0.0
1734411618.536547,-739.2578125,-493.1640625,-585.9375,-1000.0,0.0
1734411618.5404522,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411618.5443575,-867.67578125,-892.578125,-672.36328125,-885.25390625,0.0
1734411618.5482628,616.69921875,522.94921875,241.69921875,481.4453125,0.0
1734411618.5521681,976.07421875,-938.4765625,462.40234375,-395.5078125,0.0
1734411618.5560734,-625.9765625,-438.4765625,-566.89453125,-1000.0,0.0
1734411618.5599787,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411618.563884,-496.58203125,-478.515625,-412.109375,-554.19921875,0.0
1734411618.5677893,784.66796875,711.42578125,380.37109375,776.85546875,0.0
1734411618.5716946,892.578125,-970.21484375,451.66015625,-198.73046875,0.0
1734411618.5756,-583.984375,-128.90625,-374.0234375,-1000.0,0.0
1734411618.5795052,-1000.0,-1000.0,-1000.0,-971.6796875,0.0
1734411618.583416,0.0,-902.34375,-650.87890625,-994.140625,0.0
1734411618.5873213,0.0,431.15234375,261.71875,605.95703125,0.0
1734411618.5912266,0.0,-837.890625,572.75390625,378.90625,0.0
1734411618.5951316,0.0,358.3984375,-130.37109375,-1000.0,0.0
1734411618.599037,0.0,-868.65234375,-898.92578125,-1000.0,0.0
1734411618.6029422,0.0,-1000.0,-859.375,-1000.0,0.0
1734411618.6068475,0.0,190.91796875,-25.390625,514.6484375,0.0
1734411618.6107528,0.0,-868.65234375,592.28515625,818.359375,0.0
1734411618.614658,0.0,644.04296875,56.15234375,-814.94140625,0.0
1734411618.6185634,0.0,-767.578125,-873.53515625,-1000.0,0.0
1734411618.6224687,0.0,-1000.0,-825.68359375,-1000.0,0.0
1734411618.626374,0.0,313.96484375,93.26171875,361.81640625,0.0
1734411618.630292,-788.57421875,-844.23828125,603.02734375,969.7265625,0.0
1734411618.634197,346.6796875,630.859375,88.37890625,-669.43359375,0.0
1734411618.6381023,-955.56640625,-770.5078125,-852.5390625,-1000.0,0.0
1734411618.6420076,-1000.0,-1000.0,-902.34375,-1000.0,0.0
1734411618.645913,263.671875,185.05859375,-36.62109375,185.05859375,0.0
1734411618.6498182,-814.453125,-916.9921875,587.890625,980.46875,0.0
1734411618.6537235,649.90234375,853.02734375,321.2890625,-637.20703125,0.0
1734411618.6576288,-750.9765625,-440.91796875,-612.79296875,-1000.0,0.0
1734411618.661534,-1000.0,-1000.0,-893.5546875,-1000.0,0.0
1734411618.6654394,108.3984375,-476.07421875,-324.21875,-7.32421875,0.0
1734411618.6693447,-876.953125,799.8046875,521.97265625,-954.1015625,0.0
1734411618.67325,811.03515625,-964.84375,557.12890625,-451.66015625,0.0
1734411618.6771667,-572.75390625,-241.2109375,-539.0625,-1000.0,0.0
1734411618.681072,-1000.0,-1000.0,-918.9453125,-1000.0,0.0
1734411618.6849773,-50.78125,-188.4765625,-148.92578125,-235.83984375,0.0
1734411618.6888826,-914.0625,979.98046875,622.55859375,-875.9765625,0.0
1734411618.692788,827.1484375,960.44921875,554.19921875,147.4609375,0.0
1734411618.6966932,-554.19921875,-226.07421875,-476.5625,-1000.0,0.0
1734411618.7005985,-1000.0,-1000.0,-946.2890625,-1000.0,0.0
1734411618.7045038,-294.921875,-357.91015625,-163.0859375,-275.87890625,0.0
1734411618.708409,980.95703125,844.23828125,560.05859375,-915.0390625,0.0
1734411618.7123144,935.05859375,-937.98828125,471.19140625,699.21875,0.0
1734411618.7162197,-423.33984375,377.9296875,-184.5703125,-753.90625,0.0
1734411618.7201247,-1000.0,-962.40234375,-804.6875,-1000.0,0.0
1734411618.724041,-528.3203125,-690.91796875,-370.60546875,-196.77734375,0.0
1734411618.7279463,828.125,716.796875,593.75,-959.9609375,0.0
1734411618.7318513,-917.48046875,-896.97265625,755.37109375,871.58203125,0.0
1734411618.7357566,-161.62109375,447.75390625,-80.56640625,-598.14453125,0.0
1734411618.739662,-1000.0,-913.0859375,-859.375,-1000.0,0.0
1734411618.7435672,-518.5546875,-675.78125,-339.35546875,170.8984375,0.0
1734411618.7474725,766.11328125,721.19140625,597.16796875,-980.95703125,0.0
1734411618.7513778,-873.046875,-898.4375,742.67578125,-937.5,0.0
1734411618.755283,372.0703125,441.89453125,25.390625,154.78515625,0.0
1734411618.7591884,-1000.0,-948.73046875,-700.68359375,-1000.0,0.0
1734411618.7630937,-725.5859375,-687.5,-206.54296875,322.265625,0.0
1734411618.766999,732.91015625,766.6015625,650.87890625,-933.10546875,0.0
1734411618.7709138,0.0,-982.421875,809.08203125,989.74609375,0.0
1734411618.7748191,0.0,963.8671875,508.7890625,858.3984375,0.0
1734411618.7787244,0.0,-213.37890625,-358.3984375,-409.66796875,0.0
1734411618.7826297,0.0,-784.1796875,-239.74609375,438.96484375,0.0
1734411618.786535,0.0,688.96484375,670.41015625,-837.890625,0.0
1734411618.7904403,0.0,-964.84375,833.0078125,880.37109375,0.0
1734411618.7943456,0.0,999.0234375,598.6328125,994.62890625,0.0
1734411618.798251,0.0,-44.43359375,-320.80078125,915.0390625,0.0
1734411618.8021562,0.0,-854.98046875,-528.3203125,924.8046875,0.0
1734411618.8060615,0.0,632.8125,520.01953125,979.98046875,0.0
1734411618.8099666,0.0,-956.54296875,894.53125,960.44921875,0.0
1734411618.8138719,0.0,-996.09375,622.55859375,997.55859375,0.0
1734411618.8177857,-591.796875,300.29296875,-152.34375,821.77734375,0.0
1734411618.821691,-1000.0,-710.9375,-324.21875,833.49609375,0.0
1734411618.8255963,590.8203125,544.921875,483.3984375,-992.67578125,0.0
1734411618.8295016,-908.203125,-920.8984375,874.0234375,929.6875,0.0
1734411618.833407,899.90234375,975.09765625,725.09765625,-943.359375,0.0
1734411618.8373122,-527.34375,166.50390625,-208.49609375,673.33984375,0.0
1734411618.8412175,-1000.0,-993.65234375,-592.28515625,516.11328125,0.0
1734411618.8451228,551.26953125,123.046875,223.14453125,-989.2578125,0.0
1734411618.8490279,-895.99609375,-982.91015625,798.33984375,903.3203125,0.0
1734411618.8529332,881.34765625,-984.86328125,738.28125,-862.3046875,0.0
1734411618.8568385,-462.890625,329.1015625,-116.2109375,104.4921875,0.0
1734411618.8607438,-1000.0,-986.81640625,-637.20703125,-678.7109375,0.0
1734411618.8646567,0.0,-107.421875,78.61328125,779.296875,0.0
1734411618.868562,0.0,-994.140625,773.4375,-967.7734375,0.0
1734411618.8724673,0.0,989.2578125,724.609375,-971.6796875,0.0
1734411618.8763726,0.0,312.5,-27.83203125,-182.12890625,0.0
1734411618.8802779,0.0,-993.65234375,-696.77734375,-996.09375,0.0
1734411618.8841832,0.0,-533.69140625,-153.80859375,584.9609375,0.0
1734411618.8880885,0.0,809.08203125,628.41796875,-921.875,0.0
1734411618.8919938,0.0,-927.734375,589.84375,977.5390625,0.0
1734411618.895899,0.0,530.76171875,37.59765625,-276.3671875,0.0
1734411618.8998044,0.0,-877.44140625,-695.80078125,-1000.0,0.0
1734411618.9037097,0.0,-775.87890625,-326.171875,378.90625,0.0
1734411618.907615,0.0,679.6875,601.07421875,-890.13671875,0.0
1734411618.911527,-903.80859375,-891.11328125,756.8359375,919.43359375,0.0
1734411618.9154322,-178.22265625,543.9453125,103.515625,-308.10546875,0.0
1734411618.9193375,-1000.0,-842.28515625,-827.63671875,-1000.0,0.0
1734411618.9232428,-836.9140625,-967.7734375,-589.35546875,-110.3515625,0.0
1734411618.927148,565.91796875,549.8046875,448.2421875,-970.21484375,0.0
1734411618.9310534,-847.16796875,-845.21484375,678.7109375,946.2890625,0.0
1734411618.9349587,-122.0703125,166.9921875,-112.79296875,-321.2890625,0.0
1734411618.938864,-1000.0,-999.51171875,-891.11328125,-1000.0,0.0
1734411618.9427693,-849.609375,-976.5625,-576.171875,-643.06640625,0.0
1734411618.9466746,525.87890625,321.2890625,314.453125,799.8046875,0.0
1734411618.95058,-816.89453125,-843.26171875,625.48828125,-971.19140625,0.0
1734411618.9544852,78.125,567.3828125,221.6796875,-394.04296875,0.0
1734411618.958396,-1000.0,-731.93359375,-700.1953125,-1000.0,0.0
1734411618.962301,-976.07421875,-1000.0,-834.47265625,-853.02734375,0.0
1734411618.9662063,346.19140625,-63.4765625,62.98828125,576.66015625,0.0
1734411618.9701116,-787.59765625,-911.62109375,652.34375,-916.50390625,0.0
1734411618.974017,181.15234375,609.86328125,237.79296875,-391.6015625,0.0
1734411618.9779222,-969.7265625,-721.19140625,-756.34765625,-1000.0,0.0
1734411618.9818275,-1000.0,-1000.0,-1000.0,-874.0234375,0.0
1734411618.9857328,-62.01171875,-500.9765625,-191.89453125,530.2734375,0.0
1734411618.989638,-834.47265625,902.34375,591.796875,-878.90625,0.0
1734411618.9935434,200.1953125,582.03125,244.62890625,-372.0703125,0.0
1734411618.9974487,-957.51953125,-811.5234375,-729.4921875,-1000.0,0.0
1734411619.001354,-1000.0,-1000.0,-971.19140625,-1000.0,0.0
1734411619.0052714,-705.56640625,-704.58984375,-260.7421875,106.4453125,0.0
1734411619.0091767,889.6484375,777.34375,467.28515625,-953.125,0.0
1734411619.0130818,173.33984375,622.0703125,222.65625,-530.2734375,0.0
1734411619.016987,-1000.0,-842.28515625,-730.46875,-1000.0,0.0
1734411619.0208924,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.0247977,-917.48046875,-1000.0,-719.23828125,-681.15234375,0.0
1734411619.028703,670.8984375,150.87890625,122.0703125,635.7421875,0.0
1734411619.0326083,249.0234375,618.1640625,256.8359375,-514.6484375,0.0
1734411619.0365136,-1000.0,-809.5703125,-729.98046875,-1000.0,0.0
1734411619.0404189,-957.03125,-1000.0,-1000.0,-908.69140625,0.0
1734411619.0443242,-1000.0,-1000.0,-811.03515625,-1000.0,0.0
1734411619.0482295,-766.11328125,-358.3984375,-137.20703125,-1000.0,0.0
1734411619.0521462,-763.671875,-63.4765625,0.0,-1000.0,0.0
1734411619.0560515,-1000.0,-937.01171875,0.0,-1000.0,0.0
1734411619.0599568,-988.28125,-1000.0,0.0,-1000.0,0.0
1734411619.063862,-999.51171875,-964.84375,0.0,-1000.0,0.0
1734411619.0677674,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.0716727,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.075578,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.0794833,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.0833886,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.0872939,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.0911992,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.0951045,-1000.0,-1000.0,0.0,-1000.0,0.0
1734411619.0990202,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.1029255,-1000.0,-1000.0,-994.140625,-1000.0,0.0
1734411619.1068308,-1000.0,-1000.0,-713.8671875,-1000.0,0.0
1734411619.1107361,-1000.0,-1000.0,-450.1953125,-1000.0,0.0
1734411619.1146414,-1000.0,-1000.0,-828.61328125,-1000.0,0.0
1734411619.1185467,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.122452,-1000.0,-1000.0,-982.421875,-1000.0,0.0
1734411619.1263573,-1000.0,-1000.0,-746.09375,-1000.0,0.0
1734411619.1302626,-1000.0,-1000.0,-603.515625,-1000.0,0.0
1734411619.134168,-1000.0,-1000.0,-757.32421875,-1000.0,0.0
1734411619.138073,-1000.0,-997.55859375,-948.2421875,-1000.0,0.0
1734411619.1419783,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.1458929,-1000.0,-1000.0,-750.9765625,-1000.0,0.0
1734411619.1497982,-1000.0,-898.4375,-242.67578125,-1000.0,0.0
1734411619.1537035,-1000.0,-937.5,-375.48828125,-1000.0,0.0
1734411619.1576087,-1000.0,-1000.0,-933.10546875,-1000.0,0.0
1734411619.161514,-1000.0,-993.1640625,-1000.0,-1000.0,0.0
1734411619.165419,-1000.0,-1000.0,-745.1171875,-1000.0,0.0
1734411619.1693244,-1000.0,-794.921875,-192.87109375,-1000.0,0.0
1734411619.1732297,-1000.0,-837.890625,-130.859375,-1000.0,0.0
1734411619.177135,-1000.0,-1000.0,-853.515625,-1000.0,0.0
1734411619.1810403,-1000.0,-982.91015625,-1000.0,-1000.0,0.0
1734411619.1849456,-1000.0,-1000.0,-654.78515625,-1000.0,0.0
1734411619.1888509,-1000.0,-563.4765625,-48.828125,-1000.0,0.0
1734411619.1927648,-1000.0,-403.3203125,99.609375,-1000.0,0.0
1734411619.19667,-1000.0,-951.66015625,-703.125,-1000.0,0.0
1734411619.2005754,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.2044806,-1000.0,-1000.0,-852.5390625,-1000.0,0.0
1734411619.208386,-1000.0,-601.5625,-164.55078125,-1000.0,0.0
1734411619.2122912,-1000.0,-533.203125,-13.671875,-1000.0,0.0
1734411619.2161965,-1000.0,-1000.0,-812.98828125,-1000.0,0.0
1734411619.2201018,-1000.0,-976.5625,-1000.0,-1000.0,0.0
1734411619.2240071,-1000.0,-1000.0,-865.72265625,-1000.0,0.0
1734411619.2279124,-1000.0,-716.30859375,-269.04296875,-1000.0,0.0
1734411619.2318177,-1000.0,-338.8671875,59.5703125,-1000.0,0.0
1734411619.235723,-1000.0,-905.2734375,-708.984375,-1000.0,0.0
1734411619.2396357,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.243541,-1000.0,-985.83984375,-868.65234375,-1000.0,0.0
1734411619.247446,-1000.0,-952.63671875,-437.5,-1000.0,0.0
1734411619.2513514,-1000.0,-793.45703125,-177.24609375,-1000.0,0.0
1734411619.2552567,-1000.0,-949.21875,-697.265625,-1000.0,0.0
1734411619.259162,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.2630672,-1000.0,-1000.0,-995.60546875,-1000.0,0.0
1734411619.2669725,-1000.0,-974.12109375,-740.234375,-1000.0,0.0
1734411619.2708778,-1000.0,-780.76171875,-164.0625,-1000.0,0.0
1734411619.2747831,-1000.0,-937.5,-611.81640625,-1000.0,0.0
1734411619.2786884,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.2825937,-1000.0,-985.83984375,-993.65234375,-1000.0,0.0
1734411619.286514,-1000.0,-1000.0,-678.7109375,-1000.0,0.0
1734411619.2904193,-1000.0,-1000.0,-349.609375,-1000.0,0.0
1734411619.2943246,-1000.0,-1000.0,-798.33984375,-1000.0,0.0
1734411619.29823,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.3021352,-1000.0,-1000.0,-993.1640625,-1000.0,0.0
1734411619.3060405,-1000.0,-1000.0,-846.6796875,-1000.0,0.0
1734411619.3099458,-1000.0,-1000.0,-660.64453125,-1000.0,0.0
1734411619.313851,-1000.0,-1000.0,-799.8046875,-1000.0,0.0
1734411619.3177564,-1000.0,-999.51171875,-968.26171875,-1000.0,0.0
1734411619.3216615,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.3255668,-1000.0,-1000.0,-823.73046875,-1000.0,0.0
1734411619.329472,-1000.0,-967.7734375,-373.046875,-1000.0,0.0
1734411619.333383,-1000.0,-984.375,-544.921875,-1000.0,0.0
1734411619.3372884,-1000.0,-998.53515625,-966.30859375,-1000.0,0.0
1734411619.3411934,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.3450987,-1000.0,-1000.0,-806.15234375,-1000.0,0.0
1734411619.349004,-1000.0,-782.71484375,-278.3203125,-1000.0,0.0
1734411619.3529093,-1000.0,-878.41796875,-447.75390625,-1000.0,0.0
1734411619.3568146,-1000.0,-1000.0,-955.078125,-1000.0,0.0
1734411619.36072,-1000.0,-990.72265625,-1000.0,-1000.0,0.0
1734411619.3646252,-1000.0,-1000.0,-798.33984375,-1000.0,0.0
1734411619.3685305,-1000.0,-849.12109375,-333.984375,-1000.0,0.0
1734411619.3724358,-1000.0,-925.29296875,-480.95703125,-1000.0,0.0
1734411619.376341,-1000.0,-1000.0,-909.66796875,-1000.0,0.0
1734411619.3802586,-1000.0,-967.28515625,-1000.0,-1000.0,0.0
1734411619.3841639,-1000.0,-1000.0,-883.7890625,-1000.0,0.0
1734411619.388069,-1000.0,-403.3203125,-189.94140625,-1000.0,0.0
1734411619.3919742,-1000.0,-36.1328125,117.1875,-1000.0,0.0
1734411619.3958795,-1000.0,-880.859375,-671.38671875,-1000.0,0.0
1734411619.3997848,-920.41015625,-998.53515625,-1000.0,-1000.0,0.0
1734411619.40369,-1000.0,-1000.0,-839.84375,-1000.0,0.0
1734411619.4075954,-365.72265625,-263.671875,-109.86328125,-1000.0,0.0
1734411619.4115007,438.4765625,784.66796875,364.2578125,-1000.0,0.0
1734411619.415406,-863.28125,-548.33984375,-601.07421875,-1000.0,0.0
1734411619.4193113,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.4232166,-1000.0,-986.328125,-734.86328125,-1000.0,0.0
1734411619.4271338,-122.55859375,-172.36328125,-26.85546875,-1000.0,0.0
1734411619.431039,906.73828125,-995.60546875,448.2421875,-1000.0,0.0
1734411619.4349444,-591.30859375,52.24609375,-142.08984375,-1000.0,0.0
1734411619.4388497,-1000.0,-999.51171875,-858.3984375,-1000.0,0.0
1734411619.4427547,-1000.0,-1000.0,-779.78515625,-1000.0,0.0
1734411619.44666,95.21484375,-256.34765625,-65.4296875,-1000.0,0.0
1734411619.4505653,-884.765625,-988.76953125,533.69140625,-1000.0,0.0
1734411619.4544706,-335.9375,665.0390625,283.69140625,-1000.0,0.0
1734411619.458376,-1000.0,-791.015625,-701.66015625,-928.22265625,0.0
1734411619.4622812,-952.1484375,-1000.0,-780.2734375,-1000.0,0.0
1734411619.4661865,206.54296875,228.02734375,271.484375,-187.98828125,0.0
1734411619.4700918,-785.15625,-886.23046875,705.078125,667.48046875,0.0
1734411619.4740071,524.90234375,776.3671875,392.08984375,-752.9296875,0.0
1734411619.4779124,-874.51171875,-603.02734375,-474.12109375,-1000.0,0.0
1734411619.4818177,-1000.0,-1000.0,-632.32421875,-987.79296875,0.0
1734411619.485723,262.6953125,26.3671875,194.3359375,275.87890625,0.0
1734411619.4896283,-857.91015625,-973.6328125,688.96484375,-860.83984375,0.0
1734411619.4935336,810.546875,907.71484375,504.39453125,-297.8515625,0.0
1734411619.497439,-582.51953125,-332.03125,-282.71484375,-1000.0,0.0
1734411619.5013442,-1000.0,-1000.0,-546.38671875,-885.7421875,0.0
1734411619.5052495,166.015625,-340.8203125,30.2734375,368.65234375,0.0
1734411619.5091548,-871.58203125,785.64453125,681.640625,-801.26953125,0.0
1734411619.51306,823.73046875,-912.109375,701.171875,504.39453125,0.0
1734411619.5169654,-565.4296875,188.4765625,-131.8359375,-914.0625,0.0
1734411619.52088,-1000.0,-1000.0,-570.80078125,-979.98046875,0.0
1734411619.5247853,79.58984375,-83.984375,160.64453125,467.28515625,0.0
1734411619.5286906,-928.7109375,994.140625,736.328125,-868.65234375,0.0
1734411619.5325959,937.01171875,993.65234375,699.70703125,809.08203125,0.0
1734411619.5365012,-359.86328125,369.140625,47.8515625,-649.90234375,0.0
1734411619.5404065,-1000.0,-958.49609375,-559.08203125,-1000.0,0.0
1734411619.5443118,-23.92578125,-455.078125,-58.10546875,489.2578125,0.0
1734411619.548217,972.16796875,851.5625,667.48046875,-900.390625,0.0
1734411619.5521224,-939.453125,-958.0078125,732.91015625,903.3203125,0.0
1734411619.5560277,306.15234375,780.76171875,251.953125,-481.93359375,0.0
1734411619.559933,-1000.0,-654.78515625,-363.28125,-1000.0,0.0
1734411619.5638382,-261.71875,-631.8359375,-96.19140625,445.80078125,0.0
1734411619.5677521,954.1015625,766.11328125,601.5625,-912.59765625,0.0
1734411619.5716574,-937.5,-916.50390625,756.34765625,953.61328125,0.0
1734411619.5755627,517.08984375,709.47265625,244.140625,-320.80078125,0.0
1734411619.579468,-1000.0,-791.015625,-564.94140625,-1000.0,0.0
1734411619.5833733,-625.0,-766.6015625,-263.671875,316.89453125,0.0
1734411619.5872786,826.66015625,719.23828125,603.02734375,-968.75,0.0
1734411619.591184,-913.0859375,-890.13671875,734.86328125,-956.0546875,0.0
1734411619.5950892,719.7265625,571.77734375,189.453125,355.46875,0.0
1734411619.5989943,-854.98046875,-876.46484375,-468.75,-1000.0,0.0
1734411619.6028996,-777.83203125,-701.171875,-110.83984375,135.25390625,0.0
1734411619.6068048,776.3671875,766.11328125,565.4296875,-940.91796875,0.0
1734411619.6107101,-925.78125,-976.07421875,709.47265625,-993.65234375,0.0
1734411619.6146226,830.078125,935.05859375,503.41796875,703.61328125,0.0
1734411619.618528,-667.48046875,-252.9296875,-313.96484375,-922.36328125,0.0
1734411619.6224332,-973.14453125,-969.7265625,-355.95703125,-296.38671875,0.0
1734411619.6263385,598.6328125,464.84375,464.35546875,990.72265625,0.0
1734411619.6302435,-882.8125,-862.79296875,755.859375,-967.7734375,0.0
1734411619.6341488,804.6875,828.61328125,428.7109375,696.2890625,0.0
1734411619.6380541,-676.7578125,-570.3125,-534.66796875,-892.08984375,0.0
1734411619.6419594,-997.55859375,-1000.0,-740.234375,-815.91796875,0.0
1734411619.6458647,557.12890625,362.79296875,267.08984375,725.09765625,0.0
1734411619.64977,-864.2578125,-878.41796875,711.9140625,-859.375,0.0
1734411619.6536753,760.25390625,797.8515625,372.0703125,422.36328125,0.0
1734411619.6575806,-640.13671875,-538.57421875,-473.14453125,-971.19140625,0.0
1734411619.6615002,-1000.0,-1000.0,-673.33984375,-937.5,0.0
1734411619.6654055,237.79296875,-93.26171875,49.31640625,577.1484375,0.0
1734411619.6693108,-842.7734375,-981.93359375,555.6640625,-835.9375,0.0
1734411619.673216,740.234375,859.86328125,369.140625,-44.43359375,0.0
1734411619.6771214,-581.54296875,-493.1640625,-478.02734375,-1000.0,0.0
1734411619.6810267,-1000.0,-1000.0,-871.09375,-1000.0,0.0
1734411619.684932,-451.171875,-872.0703125,-444.82421875,95.703125,0.0
1734411619.6888373,965.33203125,565.4296875,391.11328125,-882.8125,0.0
1734411619.6927426,830.56640625,-990.72265625,496.09375,-325.68359375,0.0
1734411619.696648,-629.8828125,-505.859375,-519.53125,-1000.0,0.0
1734411619.7005532,-1000.0,-1000.0,-952.1484375,-1000.0,0.0
1734411619.7044582,-758.7890625,-736.81640625,-394.04296875,-692.87109375,0.0
1734411619.7083697,756.34765625,723.14453125,393.06640625,680.6640625,0.0
1734411619.712275,898.4375,929.19921875,403.3203125,-446.2890625,0.0
1734411619.7161803,-656.73828125,-625.0,-550.29296875,-1000.0,0.0
1734411619.7200856,-1000.0,-1000.0,-961.42578125,-1000.0,0.0
1734411619.723991,-877.9296875,-947.75390625,-554.6875,-877.44140625,0.0
1734411619.7278962,610.3515625,334.9609375,103.02734375,471.6796875,0.0
1734411619.7318015,939.94140625,-976.5625,343.75,-420.41015625,0.0
1734411619.7357068,-651.85546875,-517.08984375,-505.37109375,-1000.0,0.0
1734411619.739612,-1000.0,-1000.0,-967.7734375,-938.4765625,0.0
1734411619.7435174,-925.78125,-1000.0,-752.9296875,-1000.0,0.0
1734411619.7474227,526.3671875,-571.77734375,-326.66015625,-80.56640625,0.0
1734411619.751328,970.703125,750.48828125,285.64453125,-489.2578125,0.0
1734411619.755246,-673.33984375,-341.30859375,-423.33984375,-1000.0,0.0
1734411619.7591512,-1000.0,-1000.0,-1000.0,-939.453125,0.0
1734411619.7630563,-1000.0,-1000.0,-840.8203125,-1000.0,0.0
1734411619.7669616,33.69140625,-456.54296875,-282.2265625,-1000.0,0.0
1734411619.7708669,948.73046875,727.05078125,220.21484375,-1000.0,0.0
1734411619.7747722,-659.1796875,-479.4921875,-595.703125,-1000.0,0.0
1734411619.7786775,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411619.7825828,-1000.0,-1000.0,-864.74609375,-1000.0,0.0
1734411619.786488,-621.58203125,-621.58203125,-395.99609375,-1000.0,0.0
1734411619.7903934,655.76171875,88.37890625,-141.11328125,-1000.0,0.0
1734411619.7942986,-579.58984375,-652.83203125,-575.1953125,-1000.0,0.0
1734411619.798204,-1000.0,-1000.0,-952.1484375,-999.0234375,0.0
1734411619.8021214,-1000.0,-1000.0,-992.67578125,-1000.0,0.0
1734411619.8060267,-815.4296875,-738.76953125,-489.2578125,-989.74609375,0.0
1734411619.809932,482.421875,633.7890625,166.015625,-982.421875,0.0
1734411619.813837,-519.53125,-75.68359375,-294.921875,-1000.0,0.0
1734411619.8177423,-1000.0,-1000.0,-958.49609375,-1000.0,0.0
1734411619.8216476,-999.51171875,-1000.0,-1000.0,-1000.0,0.0
1734411619.825553,-912.59765625,-903.80859375,-639.6484375,-1000.0,0.0
1734411619.8294582,298.33984375,284.1796875,-18.5546875,-1000.0,0.0
1734411619.8333635,-507.32421875,-171.38671875,-339.84375,-1000.0,0.0
1734411619.8372688,-1000.0,-1000.0,-970.703125,-1000.0,0.0
1734411619.8411741,-915.52734375,-982.421875,-1000.0,-1000.0,0.0
