timestamps,TP9,AF7,AF8,TP10,Right AUX
1734501337.2929993,-41.015625,-43.45703125,-37.59765625,-0.48828125,0.0
1734501337.296905,-49.8046875,-35.15625,-37.109375,-1000.0,0.0
1734501337.300811,-39.55078125,-20.99609375,-42.96875,-1000.0,0.0
1734501337.3047168,-24.90234375,-21.97265625,-42.96875,-14.6484375,0.0
1734501337.3086226,3.41796875,-23.92578125,-28.3203125,-833.49609375,0.0
1734501337.3125284,-12.6953125,-31.73828125,-21.97265625,53.7109375,0.0
1734501337.316645,0.0,-40.52734375,-29.296875,-1000.0,0.0
1734501337.3205507,0.0,-45.8984375,-33.69140625,-1000.0,0.0
1734501337.3244567,0.0,-39.55078125,-22.4609375,-175.29296875,0.0
1734501337.3283625,0.0,-31.73828125,-24.4140625,-827.63671875,0.0
1734501337.3322682,0.0,-35.15625,-37.109375,204.58984375,0.0
1734501337.336174,0.0,-29.296875,-40.0390625,-993.1640625,0.0
1734501337.34008,0.0,-29.78515625,-31.25,-1000.0,0.0
1734501337.3439858,0.0,-32.2265625,-33.69140625,-247.0703125,0.0
1734501337.3478916,0.0,-32.2265625,-37.59765625,-862.79296875,0.0
1734501337.3517973,0.0,-38.57421875,-30.76171875,489.2578125,0.0
1734501337.3557034,0.0,-31.25,-38.57421875,-822.75390625,0.0
1734501337.3596091,0.0,-22.94921875,-44.921875,-1000.0,0.0
1734501337.3636644,-27.34375,-37.59765625,-37.109375,-296.875,0.0
1734501337.3675704,6.34765625,-41.50390625,-34.1796875,-927.734375,0.0
1734501337.3714762,-15.625,-38.0859375,-44.43359375,650.87890625,0.0
1734501337.375382,-55.6640625,-39.55078125,-39.0625,-648.4375,0.0
1734501337.3792877,-61.03515625,-38.0859375,-26.85546875,-1000.0,0.0
1734501337.3831937,-26.3671875,-32.71484375,-26.3671875,-409.1796875,0.0
1734501337.3870995,10.25390625,-26.3671875,-31.25,967.7734375,0.0
1734501337.3910053,-4.8828125,-19.53125,-34.1796875,794.43359375,0.0
1734501337.3949113,-34.66796875,-33.203125,-31.25,-474.12109375,0.0
1734501337.398817,-39.55078125,-41.9921875,-34.1796875,-1000.0,0.0
1734501337.4027228,-38.0859375,-24.4140625,-40.0390625,-582.51953125,0.0
1734501337.4066286,-5.859375,-38.0859375,-35.64453125,782.71484375,0.0
1734501337.4110749,0.0,-39.55078125,-31.73828125,951.171875,0.0
1734501337.4149806,-46.38671875,-22.4609375,-39.55078125,-270.99609375,0.0
1734501337.4188867,-72.75390625,-26.85546875,-40.52734375,-1000.0,0.0
1734501337.4227924,-60.05859375,-21.484375,-34.66796875,-770.01953125,0.0
1734501337.4266982,-25.390625,-23.4375,-31.25,520.99609375,0.0
1734501337.4306042,-20.5078125,-38.57421875,-29.78515625,-985.83984375,0.0
1734501337.43451,-47.36328125,-39.0625,-29.296875,-136.71875,0.0
1734501337.4384158,-53.22265625,-33.203125,-26.85546875,-1000.0,0.0
1734501337.4423215,-39.55078125,-37.59765625,-26.3671875,-943.84765625,0.0
1734501337.4462276,-9.765625,-32.71484375,-27.83203125,276.3671875,0.0
1734501337.4501333,-5.859375,-34.66796875,-30.76171875,-874.51171875,0.0
1734501337.454039,-45.8984375,-36.62109375,-36.1328125,-51.7578125,0.0
1734501337.4579957,0.0,-15.13671875,-29.78515625,-1000.0,0.0
1734501337.4619017,0.0,-2.44140625,-23.4375,-1000.0,0.0
1734501337.4658074,0.0,-14.16015625,-24.4140625,19.53125,0.0
1734501337.4697132,0.0,-13.671875,-25.87890625,-830.078125,0.0
1734501337.4736192,0.0,-2.9296875,-36.62109375,52.734375,0.0
1734501337.477525,0.0,1.46484375,-41.015625,-1000.0,0.0
1734501337.4814308,0.0,6.34765625,-39.55078125,-1000.0,0.0
1734501337.4853365,0.0,3.41796875,-44.921875,-150.87890625,0.0
1734501337.4892426,0.0,7.32421875,-51.7578125,-820.3125,0.0
1734501337.4931483,0.0,14.6484375,-51.7578125,223.6328125,0.0
1734501337.497054,0.0,3.90625,-53.22265625,-986.328125,0.0
1734501337.5009599,0.0,-7.8125,-43.9453125,-1000.0,0.0
1734501337.5048594,-13.671875,6.8359375,0.0,-237.3046875,0.0
1734501337.5087652,6.8359375,24.4140625,0.0,-852.5390625,0.0
1734501337.512671,-6.8359375,11.23046875,0.0,409.1796875,0.0
1734501337.5165768,-32.2265625,-4.39453125,0.0,-880.37109375,0.0
1734501337.5204828,-30.2734375,4.39453125,0.0,-1000.0,0.0
1734501337.5243886,-10.7421875,3.90625,0.0,-304.6875,0.0
1734501337.5282943,20.5078125,-8.30078125,0.0,-921.875,0.0
1734501337.5322,14.16015625,-6.34765625,0.0,630.37109375,0.0
1734501337.536106,-25.87890625,-0.48828125,0.0,-677.734375,0.0
1734501337.540012,-42.96875,-7.8125,0.0,-1000.0,0.0
1734501337.5439177,-19.53125,-30.2734375,0.0,-392.08984375,0.0
1734501337.5478237,11.23046875,-38.57421875,0.0,992.67578125,0.0
1734501337.5516393,0.0,-23.4375,-33.203125,745.60546875,0.0
1734501337.555545,0.0,-15.625,-37.109375,-534.66796875,0.0
1734501337.559451,0.0,-18.5546875,-41.9921875,-1000.0,0.0
1734501337.5633569,0.0,-9.27734375,-37.109375,-545.8984375,0.0
1734501337.5672626,0.0,3.41796875,-29.78515625,820.80078125,0.0
1734501337.5711687,0.0,-8.30078125,-32.71484375,926.26953125,0.0
1734501337.5750744,0.0,-17.08984375,-32.71484375,-299.31640625,0.0
1734501337.5789802,0.0,-13.671875,-32.71484375,-1000.0,0.0
1734501337.582886,0.0,-20.5078125,-32.71484375,-758.7890625,0.0
1734501337.586792,0.0,-33.203125,-33.203125,579.1015625,0.0
1734501337.5906978,0.0,-18.5546875,-45.41015625,-961.9140625,0.0
1734501337.5946035,0.0,-6.8359375,-46.38671875,-177.734375,0.0
1734501337.5984006,-35.15625,-6.34765625,-33.203125,-1000.0,0.0
1734501337.6023064,-15.625,0.9765625,-27.83203125,-937.01171875,0.0
1734501337.6062124,19.53125,-1.46484375,-28.80859375,294.43359375,0.0
1734501337.6101182,22.4609375,-13.18359375,-31.73828125,-877.44140625,0.0
1734501337.614024,-19.04296875,-19.53125,-38.0859375,-66.89453125,0.0
1734501337.6179297,-39.0625,-24.4140625,-35.15625,-1000.0,0.0
1734501337.6218357,-26.3671875,-34.66796875,-34.1796875,-1000.0,0.0
1734501337.6257415,9.27734375,-38.0859375,-39.55078125,79.1015625,0.0
1734501337.6296473,12.6953125,-25.87890625,-45.41015625,-817.87109375,0.0
1734501337.633553,-20.99609375,-23.4375,-45.8984375,86.42578125,0.0
1734501337.637459,-38.0859375,-24.90234375,-42.48046875,-1000.0,0.0
1734501337.6413648,-32.2265625,-16.11328125,-40.0390625,-1000.0,0.0
1734501337.6450984,0.0,-20.5078125,-31.73828125,-109.86328125,0.0
1734501337.6490042,21.97265625,-25.390625,-42.48046875,-811.5234375,0.0
1734501337.65291,-15.625,-22.94921875,-53.22265625,237.3046875,0.0
1734501337.656816,-53.22265625,-27.83203125,-40.52734375,-984.86328125,0.0
1734501337.6607218,-56.15234375,-23.4375,-35.15625,-1000.0,0.0
1734501337.6646276,-17.08984375,-22.94921875,-38.57421875,-211.42578125,0.0
1734501337.6685333,14.16015625,-47.8515625,-37.59765625,-844.7265625,0.0
1734501337.6724393,-23.92578125,-49.31640625,-38.0859375,406.25,0.0
1734501337.676345,-55.17578125,-52.24609375,-36.1328125,-883.30078125,0.0
1734501337.680251,-47.8515625,-59.5703125,-34.66796875,-1000.0,0.0
1734501337.6841567,-25.390625,-39.0625,-37.59765625,-291.015625,0.0
1734501337.6880627,-1.953125,-26.3671875,-38.57421875,-907.71484375,0.0
1734501337.6921623,0.0,-21.484375,0.0,585.44921875,0.0
1734501337.6960683,0.0,-15.13671875,0.0,-722.16796875,0.0
1734501337.699974,0.0,-19.53125,0.0,-1000.0,0.0
1734501337.7038798,0.0,-37.59765625,0.0,-373.046875,0.0
1734501337.7077856,0.0,-40.52734375,0.0,997.55859375,0.0
1734501337.7116916,0.0,-35.15625,0.0,778.80859375,0.0
1734501337.7155974,0.0,-21.484375,0.0,-495.60546875,0.0
1734501337.7195032,0.0,-22.94921875,0.0,-1000.0,0.0
1734501337.723409,0.0,-42.48046875,0.0,-520.99609375,0.0
1734501337.727315,0.0,-32.2265625,0.0,846.19140625,0.0
1734501337.7312207,0.0,-27.83203125,0.0,916.50390625,0.0
1734501337.7351265,0.0,-39.55078125,0.0,-312.98828125,0.0
1734501337.7379692,-12.6953125,-40.0390625,-28.3203125,-1000.0,0.0
1734501337.741875,-38.0859375,-41.015625,-25.87890625,-724.12109375,0.0
1734501337.745781,-43.9453125,-29.78515625,-28.3203125,618.1640625,0.0
1734501337.7496867,-19.53125,-18.06640625,-36.1328125,-962.890625,0.0
1734501337.7535925,10.7421875,-26.3671875,-38.57421875,-166.50390625,0.0
1734501337.7574983,6.34765625,-34.1796875,-30.76171875,-1000.0,0.0
1734501337.7614043,-21.484375,-39.55078125,-31.73828125,-904.296875,0.0
1734501337.76531,-35.15625,-35.15625,-36.1328125,344.23828125,0.0
1734501337.7692158,-27.83203125,-28.3203125,-38.57421875,-861.328125,0.0
1734501337.7731216,3.41796875,-25.87890625,-38.57421875,-35.64453125,0.0
1734501337.7770276,-8.7890625,-16.6015625,-33.203125,-1000.0,0.0
1734501337.7809334,-60.05859375,-29.78515625,-35.64453125,-1000.0,0.0
1734501337.7837293,-59.5703125,-42.96875,-38.57421875,71.2890625,0.0
1734501337.7876353,-40.0390625,-46.875,-37.109375,-828.125,0.0
1734501337.791541,-8.30078125,-58.10546875,-43.9453125,43.45703125,0.0
1734501337.7954469,-5.859375,-62.01171875,-49.31640625,-1000.0,0.0
1734501337.7993526,-40.0390625,-39.55078125,-51.7578125,-1000.0,0.0
1734501337.8032587,-47.36328125,-4.39453125,-56.640625,-113.28125,0.0
1734501337.8071644,-32.2265625,0.9765625,-39.0625,-814.453125,0.0
1734501337.8110702,-1.46484375,-18.5546875,-19.04296875,198.73046875,0.0
1734501337.814976,4.39453125,-56.640625,-14.16015625,-997.0703125,0.0
1734501337.818882,-30.2734375,-66.89453125,-14.6484375,-1000.0,0.0
1734501337.8227878,-60.546875,-43.45703125,-21.97265625,-218.26171875,0.0
1734501337.8266935,-60.546875,-54.6875,-18.5546875,-837.890625,0.0
1734501337.8294933,-22.4609375,-82.51953125,0.0,335.9375,0.0
1734501337.833399,-4.8828125,-90.8203125,0.0,-933.10546875,0.0
1734501337.8373048,-40.52734375,-104.00390625,0.0,-1000.0,0.0
1734501337.8412106,-66.40625,-115.72265625,0.0,-300.29296875,0.0
1734501337.8451166,-46.875,-107.421875,0.0,-899.90234375,0.0
1734501337.8490224,16.6015625,-96.19140625,0.0,541.015625,0.0
1734501337.8529282,35.64453125,-89.35546875,0.0,-770.5078125,0.0
1734501337.856834,-22.4609375,-99.609375,0.0,-1000.0,0.0
1734501337.8607397,-60.05859375,-98.6328125,0.0,-373.53515625,0.0
1734501337.8646457,-62.01171875,-81.0546875,0.0,-988.76953125,0.0
1734501337.8685515,-31.25,-85.44921875,0.0,727.05078125,0.0
1734501337.8724573,-11.71875,-90.33203125,0.0,-562.98828125,0.0
1734501337.8764448,-81.54296875,-92.28515625,-31.25,-1000.0,0.0
1734501337.8803506,-59.5703125,-91.30859375,-28.3203125,-519.53125,0.0
1734501337.8842564,-32.71484375,-89.84375,-18.06640625,858.3984375,0.0
1734501337.8881621,-34.1796875,-81.54296875,-14.16015625,882.32421875,0.0
1734501337.8920681,-64.94140625,-62.5,-17.08984375,-372.0703125,0.0
1734501337.895974,-71.2890625,-63.96484375,-18.5546875,-1000.0,0.0
1734501337.8998797,-47.8515625,-70.3125,-22.94921875,-726.07421875,0.0
1734501337.9037855,-13.18359375,-76.171875,-22.94921875,620.1171875,0.0
1734501337.9076915,-9.27734375,-73.73046875,-23.92578125,-983.88671875,0.0
1734501337.9115973,-51.7578125,-58.10546875,-37.109375,-207.51953125,0.0
1734501337.915503,-67.87109375,-53.7109375,-44.43359375,-1000.0,0.0
1734501337.9194088,-54.6875,-48.828125,-29.78515625,-890.13671875,0.0
1734501337.9233372,-26.85546875,-52.24609375,-20.01953125,381.8359375,0.0
1734501337.927243,-8.7890625,-48.828125,-27.83203125,-900.390625,0.0
1734501337.9311488,-32.2265625,-54.6875,-31.73828125,-92.7734375,0.0
1734501337.9350545,-59.5703125,-54.6875,-29.78515625,-1000.0,0.0
1734501337.9389606,-55.6640625,-52.734375,-29.78515625,-965.33203125,0.0
1734501337.9428663,-22.94921875,-54.6875,-28.3203125,184.08203125,0.0
1734501337.946772,-8.7890625,-53.22265625,-25.390625,-835.9375,0.0
1734501337.9506779,-37.109375,-57.6171875,-30.2734375,46.38671875,0.0
1734501337.954584,-58.10546875,-67.3828125,-31.73828125,-1000.0,0.0
1734501337.9584897,-55.6640625,-83.49609375,-27.34375,-1000.0,0.0
1734501337.9623954,-32.2265625,-61.03515625,-29.296875,-90.8203125,0.0
1734501337.9663012,-10.25390625,-28.3203125,-28.3203125,-820.3125,0.0
1734501337.9706225,-39.0625,-23.4375,-25.390625,147.4609375,0.0
1734501337.9745283,-59.5703125,-23.92578125,-37.59765625,-1000.0,0.0
1734501337.978434,-52.24609375,-30.76171875,-47.8515625,-1000.0,0.0
1734501337.9823399,-27.34375,-36.62109375,-30.2734375,-208.49609375,0.0
1734501337.9862456,-5.37109375,-21.484375,-23.4375,-835.44921875,0.0
1734501337.9901516,-20.5078125,-21.484375,-30.2734375,331.54296875,0.0
1734501337.9940574,-42.48046875,-42.96875,-28.80859375,-932.6171875,0.0
1734501337.9979632,-43.45703125,-41.015625,-29.296875,-1000.0,0.0
1734501338.001869,-22.94921875,-52.24609375,-36.62109375,-284.66796875,0.0
1734501338.005775,-5.859375,-66.89453125,-35.64453125,-886.71875,0.0
1734501338.0096807,-20.99609375,-32.71484375,-35.15625,495.60546875,0.0
1734501338.0135865,-48.828125,-5.859375,-42.96875,-807.6171875,0.0
1734501338.0173786,-58.10546875,-4.8828125,-38.0859375,-1000.0,0.0
1734501338.0212846,-33.203125,-6.34765625,-42.96875,-365.234375,0.0
1734501338.0251904,-5.37109375,-15.625,-64.453125,-979.4921875,0.0
1734501338.0290961,-12.6953125,-26.85546875,-55.17578125,719.23828125,0.0
1734501338.033002,-38.0859375,-34.1796875,-29.296875,-571.77734375,0.0
1734501338.0369077,-46.38671875,-48.33984375,-21.484375,-1000.0,0.0
1734501338.0408137,-20.5078125,-30.76171875,-20.99609375,-494.140625,0.0
1734501338.0447195,10.7421875,3.41796875,-23.92578125,883.30078125,0.0
1734501338.0486252,0.9765625,16.6015625,-29.78515625,867.1875,0.0
1734501338.052531,-31.73828125,8.30078125,-31.25,-387.20703125,0.0
1734501338.056437,-43.9453125,-6.34765625,-43.9453125,-1000.0,0.0
1734501338.0603428,-33.203125,-8.7890625,-55.17578125,-693.84765625,0.0
1734501338.064529,-1.953125,-23.4375,-43.45703125,661.62109375,0.0
1734501338.0684347,1.953125,-40.0390625,-38.57421875,996.09375,0.0
1734501338.0723407,-39.0625,-32.71484375,-39.0625,-230.95703125,0.0
1734501338.0762465,-60.05859375,-29.78515625,-36.62109375,-1000.0,0.0
1734501338.0801523,-49.31640625,-29.78515625,-38.57421875,-882.32421875,0.0
1734501338.084058,-22.4609375,-25.390625,-40.52734375,399.90234375,0.0
1734501338.087964,-11.23046875,-24.4140625,-33.69140625,-915.0390625,0.0
1734501338.0918698,-52.24609375,-20.5078125,-33.203125,-128.90625,0.0
1734501338.0957756,-73.2421875,-30.76171875,-41.50390625,-1000.0,0.0
1734501338.0996814,-52.24609375,-41.9921875,-43.9453125,-1000.0,0.0
1734501338.1035872,-27.83203125,-33.69140625,-31.25,119.140625,0.0
1734501338.1074932,-16.11328125,-22.4609375,-22.94921875,-862.79296875,0.0
1734501338.111621,-39.0625,-21.484375,0.0,-46.38671875,0.0
1734501338.1155267,-56.15234375,-19.53125,0.0,-1000.0,0.0
1734501338.1194327,-50.29296875,-27.83203125,0.0,-1000.0,0.0
1734501338.1233385,-25.390625,-36.1328125,0.0,-87.40234375,0.0
1734501338.1272442,-4.39453125,-20.01953125,0.0,-820.80078125,0.0
1734501338.13115,-37.59765625,-23.92578125,0.0,128.90625,0.0
1734501338.1350558,-64.453125,-31.73828125,0.0,-1000.0,0.0
1734501338.1389618,-54.19921875,-18.06640625,0.0,-1000.0,0.0
1734501338.1428676,-19.53125,-31.73828125,0.0,-206.0546875,0.0
1734501338.1467733,1.46484375,-54.19921875,0.0,-834.9609375,0.0
1734501338.150679,-28.80859375,-44.43359375,0.0,230.46875,0.0
1734501338.1545851,-50.78125,-37.109375,0.0,-981.4453125,0.0
1734501338.1586604,0.0,-34.1796875,-30.76171875,-1000.0,0.0
1734501338.1625664,0.0,-22.4609375,-46.875,-309.5703125,0.0
1734501338.1664722,0.0,-16.11328125,-41.9921875,-880.859375,0.0
1734501338.170378,0.0,-30.76171875,-35.15625,380.37109375,0.0
1734501338.1742837,0.0,-41.50390625,-53.22265625,-896.97265625,0.0
1734501338.1781898,0.0,-44.43359375,-60.05859375,-1000.0,0.0
1734501338.1820955,0.0,-43.45703125,-50.78125,-387.6953125,0.0
1734501338.1860013,0.0,-35.64453125,-44.43359375,-974.12109375,0.0
1734501338.189907,0.0,-32.2265625,-33.203125,663.0859375,0.0
1734501338.193813,0.0,-23.4375,-28.80859375,-646.97265625,0.0
1734501338.1977189,0.0,-15.13671875,-36.62109375,-1000.0,0.0
1734501338.2016246,0.0,-20.01953125,-36.1328125,-500.9765625,0.0
1734501338.2056215,-13.671875,-34.66796875,-31.25,897.94921875,0.0
1734501338.2095273,-5.37109375,-20.5078125,-31.25,792.96875,0.0
1734501338.2134333,-35.15625,-4.39453125,-36.1328125,-493.1640625,0.0
1734501338.217339,-49.8046875,-24.90234375,-46.38671875,-1000.0,0.0
1734501338.2212448,-35.15625,-37.59765625,-50.78125,-711.42578125,0.0
1734501338.2251506,-0.9765625,-27.34375,-54.6875,640.13671875,0.0
1734501338.2290564,4.39453125,-33.69140625,-48.828125,974.12109375,0.0
1734501338.2329624,-36.62109375,-42.48046875,-32.2265625,-260.7421875,0.0
1734501338.2368681,-52.734375,-36.62109375,-34.66796875,-1000.0,0.0
1734501338.240774,-49.31640625,-26.85546875,-42.96875,-842.7734375,0.0
1734501338.2446797,-17.578125,-27.34375,-43.45703125,447.75390625,0.0
1734501338.2485857,-0.9765625,-17.08984375,-44.43359375,-900.87890625,0.0
1734501338.2525253,-41.50390625,-8.7890625,-43.45703125,-86.9140625,0.0
1734501338.2564313,-64.453125,-10.7421875,-38.0859375,-1000.0,0.0
1734501338.260337,-51.26953125,-22.4609375,-41.9921875,-971.19140625,0.0
1734501338.264243,-20.99609375,-29.296875,-40.52734375,212.890625,0.0
1734501338.2681487,-9.765625,-20.5078125,-29.296875,-841.30859375,0.0
1734501338.2720547,-35.15625,-20.01953125,-25.87890625,13.671875,0.0
1734501338.2759604,-53.7109375,-18.5546875,-35.64453125,-1000.0,0.0
1734501338.2798662,-45.41015625,-15.13671875,-38.0859375,-1000.0,0.0
1734501338.283772,-16.6015625,-27.83203125,-35.15625,-11.23046875,0.0
1734501338.287678,1.953125,-46.875,-36.1328125,-810.546875,0.0
1734501338.2915838,-25.390625,-51.7578125,-32.2265625,158.203125,0.0
1734501338.2954895,-57.12890625,-31.73828125,-33.203125,-1000.0,0.0
1734501338.2998097,-51.26953125,-9.27734375,-35.15625,-1000.0,0.0
1734501338.3037157,-12.20703125,-18.5546875,-45.41015625,-165.52734375,0.0
1734501338.3076215,17.578125,-35.15625,-44.43359375,-824.21875,0.0
1734501338.3115273,-5.37109375,-35.15625,-28.3203125,332.51953125,0.0
1734501338.315433,-46.38671875,-42.96875,-28.3203125,-936.5234375,0.0
1734501338.319339,-53.22265625,-35.64453125,-41.9921875,-1000.0,0.0
1734501338.3232448,-24.90234375,-20.99609375,-43.45703125,-236.81640625,0.0
1734501338.3271506,-10.7421875,-20.01953125,-38.0859375,-868.65234375,0.0
1734501338.3310564,-38.0859375,-21.484375,-36.1328125,492.1875,0.0
1734501338.3349624,-55.17578125,-42.96875,-26.3671875,-810.05859375,0.0
1734501338.3388681,-52.24609375,-58.59375,-22.94921875,-1000.0,0.0
1734501338.342774,-35.15625,-44.43359375,-33.203125,-327.1484375,0.0
1734501338.3465927,-9.765625,-24.90234375,-46.38671875,-953.125,0.0
1734501338.3504984,-27.83203125,-24.4140625,-50.29296875,693.359375,0.0
1734501338.3544042,-65.91796875,-27.34375,-34.1796875,-598.6328125,0.0
1734501338.3583102,-67.3828125,-20.99609375,-18.5546875,-1000.0,0.0
1734501338.362216,-48.828125,-22.94921875,-22.4609375,-409.66796875,0.0
1734501338.3661218,-14.16015625,-36.62109375,-29.296875,940.4296875,0.0
1734501338.3700275,-10.25390625,-44.43359375,-30.2734375,889.16015625,0.0
1734501338.3739333,-45.8984375,-44.921875,-22.94921875,-335.9375,0.0
1734501338.3778393,-58.59375,-55.17578125,-25.87890625,-1000.0,0.0
1734501338.381745,-43.9453125,-46.875,-38.0859375,-578.61328125,0.0
1734501338.3856509,-17.578125,-23.4375,-43.45703125,775.390625,0.0
1734501338.3895566,-22.4609375,-11.71875,-43.9453125,993.1640625,0.0
1734501338.3933277,-53.7109375,-18.06640625,-35.64453125,-194.3359375,0.0
1734501338.3972335,-66.40625,-41.9921875,-28.3203125,-1000.0,0.0
1734501338.4011393,-52.24609375,-37.59765625,-21.484375,-791.9921875,0.0
1734501338.4050453,-21.97265625,-21.97265625,-27.34375,526.3671875,0.0
1734501338.408951,-11.23046875,-19.04296875,-27.83203125,-918.9453125,0.0
1734501338.4128568,-41.50390625,-27.34375,-25.87890625,-104.98046875,0.0
1734501338.4167626,-61.5234375,-35.64453125,-33.203125,-1000.0,0.0
1734501338.4206686,-47.8515625,-40.52734375,-36.1328125,-957.51953125,0.0
1734501338.4245744,-8.30078125,-43.45703125,-31.25,250.48828125,0.0
1734501338.4284801,6.34765625,-37.59765625,-33.69140625,-855.46875,0.0
1734501338.432386,-28.3203125,-38.57421875,-34.1796875,-32.71484375,0.0
1734501338.436292,-52.24609375,-30.76171875,-30.2734375,-1000.0,0.0
1734501338.4404771,0.0,-27.34375,-23.92578125,-1000.0,0.0
1734501338.444383,0.0,-29.296875,-30.2734375,-6.34765625,0.0
1734501338.4482887,0.0,-20.99609375,-34.1796875,-885.7421875,0.0
1734501338.4521945,0.0,-22.94921875,-20.01953125,-12.20703125,0.0
1734501338.4561005,0.0,-31.25,-14.6484375,-1000.0,0.0
1734501338.4600062,0.0,-27.34375,-20.01953125,-1000.0,0.0
1734501338.463912,0.0,-22.94921875,-27.34375,-171.38671875,0.0
1734501338.4678178,0.0,-24.4140625,-31.25,-824.21875,0.0
1734501338.4717238,0.0,-35.64453125,-31.73828125,238.76953125,0.0
1734501338.4756296,0.0,-55.17578125,-34.66796875,-978.02734375,0.0
1734501338.4795353,0.0,-51.7578125,-36.62109375,-1000.0,0.0
1734501338.483441,0.0,-33.69140625,-38.0859375,-275.87890625,0.0
1734501338.4875262,-23.92578125,-26.85546875,-33.203125,-865.72265625,0.0
1734501338.491432,-50.78125,-40.52734375,-34.66796875,390.13671875,0.0
1734501338.4953377,-87.40234375,-50.78125,-45.8984375,-892.578125,0.0
1734501338.4992437,-83.49609375,-26.3671875,-37.109375,-1000.0,0.0
1734501338.5031495,-50.78125,-13.671875,-33.203125,-339.84375,0.0
1734501338.5070553,-15.13671875,-32.2265625,-36.62109375,-935.546875,0.0
1734501338.510961,-24.4140625,-37.59765625,-34.66796875,607.421875,0.0
1734501338.514867,-65.4296875,-36.62109375,-44.43359375,-696.77734375,0.0
1734501338.5187728,-65.4296875,-39.55078125,-39.0625,-1000.0,0.0
1734501338.5226786,-26.3671875,-25.87890625,-29.296875,-435.05859375,0.0
1734501338.5265844,-3.90625,-15.625,-26.85546875,938.96484375,0.0
1734501338.5304904,-25.390625,-17.08984375,-25.390625,836.42578125,0.0
1734501338.5345325,-52.24609375,-8.30078125,-22.94921875,-421.875,0.0
1734501338.5384386,-57.12890625,-4.39453125,-23.4375,-1000.0,0.0
1734501338.5423443,-36.62109375,0.48828125,-24.4140625,-523.92578125,0.0
1734501338.54625,-7.8125,5.859375,-19.04296875,812.01171875,0.0
1734501338.5501559,-17.578125,-6.34765625,-20.5078125,-988.76953125,0.0
1734501338.554062,-69.82421875,-12.6953125,-24.4140625,-145.5078125,0.0
1734501338.5579677,-112.3046875,-17.08984375,-22.94921875,-1000.0,0.0
1734501338.5618734,-101.5625,-13.18359375,-6.8359375,-669.43359375,0.0
1734501338.5657792,-84.9609375,-0.48828125,-7.32421875,641.6015625,0.0
1734501338.5696852,-125.0,6.34765625,-21.97265625,-877.44140625,0.0
1734501338.573591,-198.2421875,13.671875,-25.390625,21.484375,0.0
1734501338.5774968,-244.140625,15.625,-19.53125,-1000.0,0.0
1734501338.5814633,-257.32421875,17.578125,-14.16015625,-899.4140625,0.0
1734501338.5853693,-235.3515625,3.90625,-22.4609375,349.609375,0.0
1734501338.5892751,-223.14453125,-17.578125,-22.94921875,-850.5859375,0.0
1734501338.593181,-262.6953125,3.90625,-4.8828125,-0.9765625,0.0
1734501338.5970867,-291.015625,55.6640625,-3.41796875,-1000.0,0.0
1734501338.6009927,-279.78515625,70.80078125,-9.27734375,-1000.0,0.0
1734501338.6048985,-236.81640625,50.29296875,-12.6953125,31.25,0.0
1734501338.6088042,-203.125,46.38671875,-22.94921875,-813.96484375,0.0
1734501338.61271,-213.37890625,55.17578125,-20.5078125,114.2578125,0.0
1734501338.616616,-220.21484375,45.8984375,-10.25390625,-1000.0,0.0
1734501338.6205218,-202.63671875,28.80859375,-18.5546875,-1000.0,0.0
1734501338.6244276,-155.76171875,29.296875,-35.64453125,-156.73828125,0.0
1734501338.6283438,-111.81640625,15.13671875,-43.45703125,-825.68359375,0.0
1734501338.6322496,-125.0,-4.39453125,-41.9921875,221.6796875,0.0
1734501338.6361556,-135.7421875,-10.25390625,-38.57421875,-985.83984375,0.0
1734501338.6400614,-115.234375,-6.8359375,-32.2265625,-1000.0,0.0
1734501338.6439672,-76.171875,-5.37109375,-33.203125,-239.2578125,0.0
1734501338.647873,-53.7109375,-14.16015625,-40.52734375,-856.4453125,0.0
1734501338.651779,-62.01171875,-26.3671875,-45.41015625,439.453125,0.0
1734501338.6556847,-70.80078125,-27.34375,-54.19921875,-857.421875,0.0
1734501338.6595905,-76.66015625,-22.94921875,-52.734375,-1000.0,0.0
1734501338.6634963,-46.875,-25.390625,-38.0859375,-312.98828125,0.0
1734501338.6674023,-0.48828125,-42.96875,-38.57421875,-923.828125,0.0
1734501338.671308,-8.7890625,-56.640625,-45.41015625,602.5390625,0.0
1734501338.6751778,0.0,-43.45703125,-42.96875,-699.70703125,0.0
1734501338.6790836,0.0,-33.69140625,-37.59765625,-1000.0,0.0
1734501338.6829894,0.0,-41.015625,-41.015625,-417.48046875,0.0
1734501338.6868951,0.0,-38.0859375,-45.8984375,968.75,0.0
1734501338.6908011,0.0,-32.2265625,-38.0859375,770.99609375,0.0
1734501338.694707,0.0,-39.55078125,-38.57421875,-505.859375,0.0
1734501338.6986127,0.0,-45.8984375,-48.33984375,-1000.0,0.0
1734501338.7025185,0.0,-40.52734375,-46.38671875,-611.81640625,0.0
1734501338.7064245,0.0,-33.69140625,-35.15625,765.13671875,0.0
1734501338.7103302,0.0,-41.50390625,-35.15625,906.73828125,0.0
1734501338.714236,0.0,-38.57421875,-43.45703125,-347.65625,0.0
1734501338.7181418,0.0,-24.90234375,-24.90234375,-1000.0,0.0
1734501338.7219787,-1.46484375,-19.53125,-15.13671875,-801.7578125,0.0
