timestamps,TP9,AF7,AF8,TP10,Right AUX
1734500881.9410415,-16.6015625,-29.78515625,-38.0859375,-1000.0,0.0
1734500881.9449468,0.0,-32.71484375,-35.15625,-137.6953125,0.0
1734500881.9488523,-17.08984375,-41.50390625,-38.57421875,-964.84375,0.0
1734500881.9527576,-43.9453125,-46.875,-30.76171875,632.8125,0.0
1734500881.9566631,-15.625,-42.96875,-21.484375,-727.5390625,0.0
1734500881.9605684,-6.8359375,-37.59765625,-32.71484375,-1000.0,0.0
1734500881.964474,-28.3203125,-36.62109375,-41.50390625,-173.33984375,0.0
1734500881.9683793,-44.43359375,-40.0390625,-38.57421875,-976.5625,0.0
1734500881.9722848,-31.73828125,-47.8515625,-35.15625,783.69140625,0.0
1734500881.9761903,-28.80859375,-41.9921875,-41.50390625,-631.34765625,0.0
1734500881.9800956,-41.9921875,-31.73828125,-43.9453125,-1000.0,0.0
1734500881.9840012,-46.875,-41.9921875,-43.45703125,-261.23046875,0.0
1734500881.987933,-49.31640625,-55.6640625,-42.96875,970.703125,0.0
1734500881.9918385,-51.7578125,-53.22265625,-40.52734375,886.23046875,0.0
1734500881.9957438,-37.109375,-45.8984375,-44.921875,-518.06640625,0.0
1734500881.9996493,-22.4609375,-48.828125,-50.78125,-1000.0,0.0
1734500882.0035546,-36.1328125,-54.19921875,-37.59765625,-441.89453125,0.0
1734500882.00746,-47.8515625,-53.7109375,-25.87890625,851.07421875,0.0
1734500882.0113654,-65.91796875,-53.22265625,-28.80859375,997.55859375,0.0
1734500882.015271,-67.3828125,-58.10546875,-20.99609375,-338.37890625,0.0
1734500882.0191765,-49.8046875,-72.265625,-16.6015625,-1000.0,0.0
1734500882.0230818,-50.78125,-82.51953125,-25.390625,-520.99609375,0.0
1734500882.0269873,-47.8515625,-83.0078125,-21.484375,756.8359375,0.0
1734500882.0308926,-43.45703125,-81.54296875,-8.7890625,-910.15625,0.0
1734500882.0348163,0.0,-82.03125,-4.39453125,31.73828125,0.0
1734500882.0387218,0.0,-80.56640625,-15.625,-1000.0,0.0
1734500882.0426273,0.0,-81.0546875,-20.01953125,-635.7421875,0.0
1734500882.0465326,0.0,-79.1015625,-17.08984375,708.49609375,0.0
1734500882.0504382,0.0,-76.66015625,-16.6015625,-885.7421875,0.0
1734500882.0543435,0.0,-80.56640625,-13.671875,215.33203125,0.0
1734500882.058249,0.0,-80.078125,-12.6953125,-1000.0,0.0
1734500882.0621543,0.0,-81.54296875,-21.484375,-736.328125,0.0
1734500882.0660598,0.0,-87.40234375,-27.83203125,645.99609375,0.0
1734500882.0699651,0.0,-79.58984375,-26.3671875,-875.48828125,0.0
1734500882.0738707,0.0,-78.125,-28.80859375,693.84765625,0.0
1734500882.0777762,0.0,-93.26171875,-32.71484375,-801.26953125,0.0
1734500882.0815518,-65.91796875,-81.0546875,-25.87890625,-686.03515625,0.0
1734500882.085457,-63.96484375,-60.05859375,-23.4375,754.8828125,0.0
1734500882.0893626,-58.59375,-62.5,-31.73828125,-931.15234375,0.0
1734500882.0932682,-59.5703125,-65.4296875,-36.62109375,838.37890625,0.0
1734500882.0971735,-43.9453125,-59.08203125,-27.83203125,-681.15234375,0.0
1734500882.101079,-39.55078125,-62.98828125,-22.4609375,-754.39453125,0.0
1734500882.1049843,-40.0390625,-74.70703125,-20.99609375,748.53515625,0.0
1734500882.1088898,-61.03515625,-73.2421875,-15.625,-940.91796875,0.0
1734500882.112795,-84.47265625,-62.5,-18.06640625,876.953125,0.0
1734500882.1167006,-73.73046875,-60.05859375,-20.5078125,-604.98046875,0.0
1734500882.120606,-64.94140625,-57.12890625,-21.97265625,-949.21875,0.0
1734500882.1245115,-80.078125,-58.59375,-24.90234375,638.671875,0.0
1734500882.128425,-24.4140625,-56.640625,-24.90234375,-941.89453125,0.0
1734500882.1323302,-13.18359375,-56.15234375,-26.3671875,863.76953125,0.0
1734500882.1362357,-14.16015625,-64.94140625,-22.4609375,-417.96875,0.0
1734500882.140141,-30.2734375,-74.70703125,-22.4609375,-965.8203125,0.0
1734500882.1440465,-27.34375,-75.68359375,-32.2265625,566.89453125,0.0
1734500882.1479518,-28.3203125,-69.3359375,-30.76171875,-915.0390625,0.0
1734500882.1518574,-17.08984375,-67.87109375,-31.25,901.85546875,0.0
1734500882.1557627,-26.85546875,-66.89453125,-37.109375,-280.76171875,0.0
1734500882.1596682,-36.1328125,-51.26953125,-28.80859375,-1000.0,0.0
1734500882.1635737,-24.90234375,-44.43359375,-34.1796875,-245.60546875,0.0
1734500882.167479,-41.015625,-58.59375,-37.59765625,991.69921875,0.0
1734500882.1713846,-48.33984375,-66.40625,-25.87890625,813.4765625,0.0
1734500882.1753423,-63.96484375,-62.98828125,-21.484375,-573.2421875,0.0
1734500882.1792476,-62.5,-62.98828125,-18.06640625,-1000.0,0.0
1734500882.1831532,-44.921875,-62.01171875,-21.484375,-749.51171875,0.0
1734500882.1870584,-59.5703125,-51.26953125,-27.34375,668.45703125,0.0
1734500882.190964,-49.31640625,-48.828125,-25.390625,-956.0546875,0.0
1734500882.1948693,-38.57421875,-66.89453125,-20.5078125,-367.1875,0.0
1734500882.1987748,-28.3203125,-68.84765625,-14.16015625,-1000.0,0.0
1734500882.20268,-18.06640625,-41.015625,-25.390625,-510.25390625,0.0
1734500882.2065856,-41.015625,-29.296875,-34.66796875,724.12109375,0.0
1734500882.2104912,-38.0859375,-28.80859375,-30.76171875,-877.9296875,0.0
1734500882.2143965,-20.01953125,-18.06640625,-35.15625,320.3125,0.0
1734500882.218302,-41.9921875,-9.765625,-42.96875,-1000.0,0.0
1734500882.222199,-51.7578125,-5.37109375,-48.828125,-461.42578125,0.0
1734500882.2261045,-30.2734375,-1.46484375,-44.43359375,794.43359375,0.0
1734500882.23001,-54.6875,-12.20703125,-47.8515625,-917.48046875,0.0
1734500882.2339153,-74.70703125,-7.8125,-56.15234375,686.03515625,0.0
1734500882.2378209,-46.875,3.41796875,-49.31640625,-818.84765625,0.0
1734500882.2417262,-47.8515625,-21.97265625,-37.109375,-544.43359375,0.0
1734500882.2456317,-54.6875,-36.62109375,-32.2265625,820.3125,0.0
1734500882.249537,-43.9453125,-27.34375,-34.66796875,-947.265625,0.0
1734500882.2534425,-32.2265625,-12.6953125,-41.015625,829.1015625,0.0
1734500882.257348,-36.1328125,-9.765625,-33.203125,-704.1015625,0.0
1734500882.2612534,-40.0390625,-10.25390625,-33.203125,-707.03125,0.0
1734500882.265159,-32.71484375,-7.32421875,-37.59765625,768.5546875,0.0
1734500882.2691004,0.0,-12.20703125,-35.64453125,0.0,0.0
1734500882.273006,0.0,-12.20703125,-38.57421875,0.0,0.0
1734500882.2769115,0.0,-22.94921875,-39.0625,0.0,0.0
1734500882.2808168,0.0,-31.25,-41.50390625,0.0,0.0
1734500882.2847223,0.0,-30.2734375,-45.41015625,0.0,0.0
1734500882.2886276,0.0,-30.2734375,-38.57421875,0.0,0.0
1734500882.2925332,0.0,-31.25,-36.1328125,0.0,0.0
1734500882.2964385,0.0,-32.2265625,-41.50390625,0.0,0.0
1734500882.300344,0.0,-30.76171875,-37.109375,0.0,0.0
1734500882.3042495,0.0,-29.296875,-39.0625,0.0,0.0
1734500882.3081548,0.0,-18.5546875,-42.96875,0.0,0.0
1734500882.3120604,0.0,-20.01953125,-32.2265625,0.0,0.0
1734500882.3159952,-29.78515625,-29.296875,-33.69140625,-926.7578125,0.0
1734500882.3199008,-38.57421875,-35.15625,-44.921875,-1000.0,0.0
1734500882.323806,-22.4609375,-38.0859375,-47.8515625,-524.4140625,0.0
1734500882.3277116,-44.921875,-48.828125,-48.828125,826.171875,0.0
1734500882.331617,-69.82421875,-58.10546875,-46.875,556.640625,0.0
1734500882.3355224,-35.15625,-54.19921875,-50.78125,-729.00390625,0.0
1734500882.339428,-27.34375,-49.8046875,-57.12890625,-1000.0,0.0
1734500882.3433332,-48.33984375,-52.734375,-41.50390625,-710.44921875,0.0
1734500882.3472388,-61.03515625,-60.546875,-30.2734375,760.7421875,0.0
1734500882.351144,-44.43359375,-49.31640625,-40.52734375,868.1640625,0.0
1734500882.3550496,-31.73828125,-38.0859375,-46.38671875,-582.51953125,0.0
1734500882.3589551,-43.45703125,-53.7109375,-41.9921875,-1000.0,0.0
1734500882.3628874,-40.52734375,-59.08203125,-39.0625,-685.05859375,0.0
1734500882.3667927,-18.06640625,-61.03515625,-40.52734375,670.41015625,0.0
1734500882.3706982,-31.25,-65.91796875,-38.57421875,-886.23046875,0.0
1734500882.3746035,-41.9921875,-56.15234375,-41.015625,-46.38671875,0.0
1734500882.378509,-27.83203125,-39.0625,-45.8984375,-1000.0,0.0
1734500882.3824143,-38.0859375,-34.66796875,-51.7578125,-415.52734375,0.0
1734500882.3863199,-21.97265625,-39.0625,-50.78125,787.109375,0.0
1734500882.3902254,-4.8828125,-36.1328125,-43.9453125,-909.66796875,0.0
1734500882.3941307,-7.32421875,-48.33984375,-25.390625,547.8515625,0.0
1734500882.3980362,-19.53125,-54.19921875,-29.296875,-901.3671875,0.0
1734500882.4019415,-3.90625,-36.1328125,-50.78125,-640.13671875,0.0
1734500882.405847,10.7421875,-25.390625,-49.31640625,746.58203125,0.0
1734500882.4097695,0.0,-26.85546875,-43.9453125,-899.90234375,0.0
1734500882.4136748,0.0,-34.66796875,-41.015625,572.75390625,0.0
1734500882.4175804,0.0,-48.828125,-41.015625,-834.9609375,0.0
1734500882.4214857,0.0,-50.78125,-42.48046875,-1000.0,0.0
1734500882.4253912,0.0,-43.45703125,-46.38671875,454.1015625,0.0
1734500882.4292965,0.0,-45.41015625,-48.33984375,-874.0234375,0.0
1734500882.433202,0.0,-44.921875,-45.8984375,229.98046875,0.0
1734500882.4371076,0.0,-36.62109375,-40.52734375,-911.1328125,0.0
1734500882.4410129,0.0,-30.2734375,-44.921875,-1000.0,0.0
1734500882.4449184,0.0,-31.25,-50.29296875,173.33984375,0.0
1734500882.4488237,0.0,-32.71484375,-50.29296875,-881.8359375,0.0
1734500882.4527292,0.0,-31.25,-47.8515625,551.26953125,0.0
1734500882.4565055,5.37109375,-31.25,-46.38671875,-767.578125,0.0
1734500882.460411,-7.32421875,-31.25,-46.875,-1000.0,0.0
1734500882.4643164,-22.94921875,-32.71484375,-38.0859375,52.24609375,0.0
1734500882.468222,-13.671875,-36.62109375,-33.69140625,-908.69140625,0.0
1734500882.4721272,-14.16015625,-39.0625,-47.8515625,739.2578125,0.0
1734500882.4760327,-19.53125,-33.203125,-50.78125,-660.15625,0.0
1734500882.479938,-18.06640625,-19.53125,-54.6875,-1000.0,0.0
1734500882.4838436,-20.99609375,-19.53125,-51.7578125,-27.83203125,0.0
1734500882.487749,-38.0859375,-18.06640625,-45.41015625,-940.4296875,0.0
1734500882.4916544,-52.734375,-13.671875,-50.78125,805.17578125,0.0
1734500882.49556,-39.55078125,-7.32421875,-44.921875,-560.546875,0.0
1734500882.4994652,-33.203125,-9.27734375,-45.41015625,-1000.0,0.0
1734500882.5033789,-77.1484375,-17.08984375,-51.7578125,-585.9375,0.0
1734500882.5072844,-63.96484375,-12.20703125,-48.33984375,833.0078125,0.0
1734500882.5111897,-52.24609375,-18.5546875,-42.48046875,764.16015625,0.0
1734500882.5150952,-65.91796875,-24.4140625,-41.50390625,-661.62109375,0.0
1734500882.5190008,-56.15234375,-9.765625,-41.9921875,-1000.0,0.0
1734500882.522906,-38.57421875,-1.46484375,-39.55078125,-657.71484375,0.0
1734500882.5268116,-51.7578125,-5.859375,-43.9453125,704.58984375,0.0
1734500882.530717,-41.9921875,-6.34765625,-47.8515625,-915.0390625,0.0
1734500882.5346224,-24.90234375,-0.48828125,-46.38671875,-119.62890625,0.0
1734500882.5385277,-31.25,-12.6953125,-48.828125,-1000.0,0.0
1734500882.5424333,-25.390625,-15.13671875,-53.7109375,-648.4375,0.0
1734500882.5463388,-34.66796875,-5.37109375,-53.7109375,727.05078125,0.0
1734500882.550243,-58.10546875,-5.37109375,-53.22265625,-926.7578125,0.0
1734500882.5541484,-65.91796875,-8.7890625,-52.24609375,-138.18359375,0.0
1734500882.558054,-62.01171875,-7.8125,-51.7578125,-1000.0,0.0
1734500882.5619593,-46.38671875,-1.953125,-56.15234375,-953.61328125,0.0
1734500882.5658648,-51.26953125,-7.8125,-49.31640625,360.83984375,0.0
1734500882.56977,-67.3828125,-17.08984375,-43.9453125,865.72265625,0.0
1734500882.5736756,-41.9921875,-14.16015625,-50.29296875,-461.42578125,0.0
1734500882.577581,-22.94921875,4.39453125,-53.7109375,-1000.0,0.0
1734500882.5814865,-25.390625,13.671875,-54.6875,-941.89453125,0.0
1734500882.5853918,-70.80078125,-2.44140625,-52.734375,232.91015625,0.0
1734500882.5892973,-83.0078125,-14.6484375,-51.7578125,-895.99609375,0.0
1734500882.5932028,-59.08203125,0.48828125,-58.10546875,187.98828125,0.0
1734500882.5971,0.0,1.46484375,-47.8515625,-1000.0,0.0
1734500882.6010056,0.0,-4.8828125,-50.78125,-931.15234375,0.0
1734500882.6049109,0.0,3.41796875,-67.3828125,439.453125,0.0
1734500882.6088164,0.0,11.71875,-58.59375,-860.83984375,0.0
1734500882.612722,0.0,-0.9765625,-62.98828125,782.71484375,0.0
1734500882.6166272,0.0,-14.6484375,-68.84765625,-656.25,0.0
1734500882.6205328,0.0,0.0,-48.33984375,-1000.0,0.0
1734500882.624438,0.0,14.6484375,-46.38671875,465.8203125,0.0
1734500882.6283436,0.0,18.5546875,-58.59375,-926.26953125,0.0
1734500882.6322489,0.0,12.20703125,-61.5234375,-155.76171875,0.0
1734500882.6361544,0.0,5.859375,-56.640625,-1000.0,0.0
1734500882.6400597,0.0,11.71875,-63.4765625,-977.5390625,0.0
1734500882.6440055,-87.40234375,10.7421875,-67.87109375,-985.83984375,0.0
1734500882.647911,-91.796875,2.9296875,-63.96484375,-1000.0,0.0
1734500882.6518166,-105.95703125,-0.48828125,-61.5234375,-1000.0,0.0
1734500882.655722,-101.5625,3.41796875,-67.3828125,-976.07421875,0.0
1734500882.6596274,-121.09375,1.46484375,-68.359375,-1000.0,0.0
1734500882.6635327,-106.93359375,-4.8828125,-61.03515625,-933.10546875,0.0
1734500882.6674383,-82.03125,5.37109375,-60.546875,-412.59765625,0.0
1734500882.6713436,-96.19140625,11.71875,-56.15234375,-683.10546875,0.0
1734500882.675249,-100.5859375,7.32421875,-61.5234375,-987.79296875,0.0
1734500882.6791544,-67.87109375,4.39453125,-61.03515625,-1000.0,0.0
1734500882.68306,-72.265625,4.39453125,-58.10546875,-783.203125,0.0
1734500882.6869655,-70.80078125,1.46484375,-68.359375,723.14453125,0.0
1734500882.6909025,-60.546875,7.32421875,-78.125,-987.3046875,0.0
1734500882.694808,-42.96875,12.6953125,-76.171875,-443.84765625,0.0
1734500882.6987135,-47.8515625,19.53125,-63.96484375,-1000.0,0.0
1734500882.7026188,-75.68359375,19.53125,-55.6640625,-832.51953125,0.0
1734500882.7065244,-75.1953125,9.27734375,-67.3828125,250.48828125,0.0
1734500882.7104297,-85.44921875,7.8125,-79.1015625,-108.3984375,0.0
1734500882.7143352,-80.078125,24.90234375,-69.82421875,-1000.0,0.0
1734500882.7182405,-85.9375,27.34375,-64.453125,-999.0234375,0.0
1734500882.722146,-88.37890625,15.13671875,-70.3125,-966.796875,0.0
1734500882.7260516,-87.890625,12.6953125,-73.73046875,-707.51953125,0.0
1734500882.7299569,-95.703125,20.01953125,-65.4296875,-856.93359375,0.0
1734500882.7338624,-69.3359375,22.94921875,-68.359375,-1000.0,0.0
1734500882.737791,-37.109375,25.87890625,-76.171875,-983.3984375,0.0
1734500882.7416964,-37.59765625,32.2265625,-72.75390625,-1000.0,0.0
1734500882.745602,-65.4296875,27.34375,-66.40625,-1000.0,0.0
1734500882.7495072,-60.546875,22.94921875,-63.4765625,-1000.0,0.0
1734500882.7534127,-50.78125,13.671875,-69.82421875,-998.046875,0.0
1734500882.757318,-43.9453125,14.16015625,-60.546875,-974.12109375,0.0
1734500882.7612236,-38.57421875,26.85546875,-58.59375,-1000.0,0.0
1734500882.7651289,-42.96875,17.578125,-78.125,-636.23046875,0.0
1734500882.7690344,-37.109375,6.8359375,-80.078125,237.3046875,0.0
1734500882.77294,-28.80859375,19.04296875,-71.77734375,6.34765625,0.0
1734500882.7768452,-47.8515625,31.25,-71.2890625,-1000.0,0.0
1734500882.7807508,-47.36328125,39.0625,-72.75390625,-795.8984375,0.0
1734500882.7846737,-40.52734375,27.83203125,-69.82421875,619.140625,0.0
1734500882.788579,-59.08203125,20.99609375,-65.91796875,-903.3203125,0.0
1734500882.7924845,-60.05859375,23.92578125,-70.80078125,846.19140625,0.0
1734500882.7963898,-51.7578125,25.390625,-66.89453125,-561.5234375,0.0
1734500882.8002954,-61.03515625,28.80859375,-71.2890625,-1000.0,0.0
1734500882.804201,-64.453125,26.85546875,-83.0078125,380.859375,0.0
1734500882.8081062,-72.75390625,28.80859375,-79.58984375,-873.53515625,0.0
1734500882.8120117,-64.453125,29.296875,-66.40625,349.12109375,0.0
1734500882.815917,-76.171875,30.2734375,-55.17578125,-813.4765625,0.0
1734500882.8198225,-97.65625,32.2265625,-59.5703125,-1000.0,0.0
1734500882.8237278,-90.33203125,36.1328125,-65.91796875,-954.1015625,0.0
1734500882.8276334,-78.125,41.9921875,-71.77734375,-1000.0,0.0
1734500882.8315508,-67.87109375,35.15625,-75.68359375,-1000.0,0.0
1734500882.8354561,-79.1015625,19.53125,-68.84765625,-975.5859375,0.0
1734500882.8393617,-111.328125,21.97265625,-69.82421875,-1000.0,0.0
1734500882.843267,-115.234375,35.64453125,-73.73046875,-988.28125,0.0
1734500882.8471725,-103.515625,41.015625,-80.56640625,-177.734375,0.0
1734500882.851078,-48.828125,38.0859375,-77.63671875,343.75,0.0
1734500882.8549833,-38.57421875,36.62109375,-63.4765625,-702.63671875,0.0
1734500882.8588889,-39.55078125,32.2265625,-53.22265625,-1000.0,0.0
1734500882.8627942,-24.90234375,39.55078125,-60.05859375,455.078125,0.0
1734500882.8666997,-44.921875,58.10546875,-66.40625,-918.45703125,0.0
1734500882.870605,-43.45703125,63.4765625,-64.94140625,900.87890625,0.0
1734500882.8745105,-31.25,57.12890625,-68.359375,977.05078125,0.0
1734500882.8784206,-14.6484375,55.17578125,-76.66015625,969.23828125,0.0
1734500882.882326,4.39453125,68.84765625,-76.171875,968.75,0.0
1734500882.8862314,-22.4609375,70.80078125,-61.5234375,968.75,0.0
1734500882.8901367,-1.46484375,67.3828125,-52.24609375,968.26171875,0.0
1734500882.8940423,33.69140625,71.2890625,-60.546875,968.26171875,0.0
1734500882.8979475,-6.8359375,64.94140625,-66.89453125,968.75,0.0
1734500882.901853,-13.671875,56.640625,-73.2421875,969.7265625,0.0
1734500882.9057586,17.578125,70.3125,-66.40625,961.9140625,0.0
1734500882.909664,29.296875,85.44921875,-52.24609375,976.5625,0.0
1734500882.9135695,15.625,80.078125,-41.50390625,965.33203125,0.0
1734500882.9174747,-33.203125,61.03515625,-48.33984375,813.4765625,0.0
1734500882.9213803,-44.43359375,56.15234375,-63.4765625,898.4375,0.0
1734500882.9252872,-40.52734375,62.01171875,-58.59375,983.3984375,0.0
1734500882.9291925,-40.52734375,62.98828125,-50.78125,968.75,0.0
1734500882.933098,-73.73046875,61.03515625,-55.17578125,969.23828125,0.0
1734500882.9370036,-100.5859375,63.96484375,-54.19921875,732.421875,0.0
1734500882.940909,-84.9609375,55.6640625,-55.6640625,852.5390625,0.0
1734500882.9448144,-54.6875,42.48046875,-66.40625,-993.1640625,0.0
1734500882.9487197,-49.8046875,42.96875,-57.12890625,952.63671875,0.0
1734500882.9526253,-29.296875,62.01171875,-43.9453125,971.19140625,0.0
1734500882.9565306,-23.4375,68.84765625,-52.24609375,968.75,0.0
1734500882.960436,-62.5,52.24609375,-52.734375,968.75,0.0
1734500882.9643414,-25.390625,49.31640625,-56.15234375,968.75,0.0
1734500882.968247,9.27734375,62.98828125,-64.453125,968.75,0.0
1734500882.9721422,6.8359375,58.10546875,-65.4296875,968.26171875,0.0
1734500882.9760475,-10.25390625,48.33984375,-70.3125,968.75,0.0
1734500882.979953,-20.5078125,40.52734375,-63.4765625,968.75,0.0
1734500882.9838586,-34.66796875,36.1328125,-53.22265625,968.75,0.0
1734500882.987764,-44.43359375,30.2734375,-55.17578125,968.75,0.0
1734500882.9916694,-29.296875,24.90234375,-53.22265625,968.75,0.0
1734500882.9955747,-32.2265625,30.76171875,-51.7578125,968.26171875,0.0
1734500882.9994802,-20.01953125,40.0390625,-51.26953125,968.26171875,0.0
1734500883.0033855,-27.83203125,34.66796875,-52.734375,975.5859375,0.0
1734500883.007291,-47.36328125,35.15625,-53.7109375,935.05859375,0.0
1734500883.0111964,-43.9453125,34.1796875,-47.8515625,-964.84375,0.0
1734500883.015102,-26.3671875,27.34375,-48.33984375,805.6640625,0.0
1734500883.019048,0.0,19.53125,-56.15234375,410.64453125,0.0
1734500883.0229535,0.0,18.06640625,-50.78125,877.44140625,0.0
1734500883.0268588,0.0,20.5078125,-53.7109375,996.58203125,0.0
1734500883.0307643,0.0,17.578125,-55.17578125,980.95703125,0.0
1734500883.0346696,0.0,19.04296875,-45.8984375,855.95703125,0.0
1734500883.0385752,0.0,7.8125,-37.109375,537.59765625,0.0
1734500883.0424805,0.0,3.90625,-45.8984375,882.32421875,0.0
1734500883.046386,0.0,13.18359375,-61.03515625,950.1953125,0.0
1734500883.0502915,0.0,16.6015625,-68.84765625,-974.609375,0.0
1734500883.0541968,0.0,10.25390625,-63.4765625,624.51171875,0.0
1734500883.0581024,0.0,20.99609375,-51.7578125,-892.08984375,0.0
1734500883.0620077,0.0,23.92578125,-49.31640625,-736.328125,0.0
1734500883.0657985,-27.34375,16.6015625,0.0,769.04296875,0.0
1734500883.0697038,-23.4375,17.08984375,0.0,-939.94140625,0.0
1734500883.0736094,-0.9765625,9.765625,0.0,-100.09765625,0.0
1734500883.0775146,-20.01953125,7.32421875,0.0,-1000.0,0.0
1734500883.0814202,-28.80859375,11.71875,0.0,-908.69140625,0.0
1734500883.0853255,-38.57421875,0.48828125,0.0,460.9375,0.0
1734500883.089231,-44.43359375,-3.41796875,0.0,-867.67578125,0.0
1734500883.0931365,-56.15234375,5.859375,0.0,87.890625,0.0
1734500883.0970418,-59.08203125,-5.37109375,0.0,-1000.0,0.0
1734500883.1009474,-66.40625,-1.953125,0.0,-914.0625,0.0
1734500883.1048527,-94.7265625,13.18359375,0.0,445.80078125,0.0
1734500883.1087582,-86.42578125,0.48828125,0.0,-852.5390625,0.0
1734500883.1125472,6.34765625,-11.71875,-53.7109375,738.76953125,0.0
1734500883.1164525,3.90625,-15.13671875,-46.875,-749.0234375,0.0
1734500883.120358,-13.671875,-16.11328125,-41.50390625,-929.19921875,0.0
1734500883.1242633,-10.25390625,-19.04296875,-48.33984375,598.6328125,0.0
1734500883.1281688,-34.1796875,-23.4375,-51.7578125,-891.6015625,0.0
1734500883.132074,-29.296875,-18.06640625,-51.26953125,812.98828125,0.0
1734500883.1359797,-17.578125,-14.16015625,-57.6171875,-619.62890625,0.0
1734500883.139885,-34.1796875,-20.5078125,-56.15234375,-1000.0,0.0
1734500883.1437905,-49.8046875,-25.390625,-51.26953125,381.8359375,0.0
1734500883.147696,-37.59765625,-8.7890625,-49.8046875,-878.90625,0.0
1734500883.1516013,-31.73828125,-9.765625,-55.17578125,820.3125,0.0
1734500883.1555068,-34.1796875,-12.6953125,-64.453125,-566.40625,0.0
1734500883.1594305,-38.0859375,-10.7421875,-54.19921875,-1000.0,0.0
1734500883.163336,-53.22265625,-18.06640625,-51.7578125,154.296875,0.0
1734500883.1672413,-47.8515625,-18.06640625,-41.9921875,-963.37890625,0.0
1734500883.1711469,-17.08984375,-16.11328125,-50.29296875,975.09765625,0.0
1734500883.1750524,-7.8125,-4.8828125,-58.59375,-341.30859375,0.0
1734500883.1789577,-27.34375,-9.765625,-56.15234375,-1000.0,0.0
1734500883.1828632,-35.15625,-31.73828125,-46.875,453.125,0.0
1734500883.1867685,-7.32421875,-36.62109375,-39.0625,-979.98046875,0.0
1734500883.190674,-4.39453125,-35.64453125,-52.24609375,-962.890625,0.0
1734500883.1945794,8.7890625,-22.4609375,-57.6171875,335.44921875,0.0
1734500883.198485,0.48828125,-10.7421875,-48.33984375,-831.0546875,0.0
1734500883.2023902,-15.625,-10.25390625,-41.9921875,445.80078125,0.0
1734500883.206308,0.0,-8.30078125,0.0,-933.10546875,0.0
1734500883.2102132,0.0,-9.27734375,0.0,-993.1640625,0.0
1734500883.2141187,0.0,-9.27734375,0.0,434.5703125,0.0
1734500883.218024,0.0,-10.7421875,0.0,-919.43359375,0.0
1734500883.2219296,0.0,-13.671875,0.0,108.3984375,0.0
1734500883.225835,0.0,-17.578125,0.0,-979.98046875,0.0
1734500883.2297404,0.0,-24.90234375,0.0,-978.515625,0.0
1734500883.233646,0.0,-18.06640625,0.0,778.80859375,0.0
1734500883.2375512,0.0,-9.27734375,0.0,-583.0078125,0.0
1734500883.2414567,0.0,-15.625,0.0,296.875,0.0
1734500883.245362,0.0,-18.5546875,0.0,-889.6484375,0.0
1734500883.2492676,0.0,-20.01953125,0.0,941.40625,0.0
1734500883.2531784,-35.64453125,-26.85546875,-43.9453125,930.6640625,0.0
1734500883.2570837,-10.25390625,-19.53125,-43.9453125,-243.65234375,0.0
1734500883.2609892,-64.94140625,-24.90234375,-42.96875,270.5078125,0.0
1734500883.2648945,-51.7578125,-31.73828125,-40.0390625,-934.08203125,0.0
1734500883.2688,-60.546875,-36.62109375,-44.43359375,950.68359375,0.0
1734500883.2727053,-66.40625,-34.1796875,-53.22265625,954.1015625,0.0
1734500883.2766109,-26.3671875,-11.71875,-43.45703125,-524.4140625,0.0
1734500883.2805164,-41.015625,-12.20703125,-32.2265625,-358.3984375,0.0
1734500883.2844217,-44.43359375,-21.484375,-26.85546875,937.01171875,0.0
1734500883.2883272,-16.11328125,-16.6015625,-30.76171875,994.140625,0.0
1734500883.2922325,-25.87890625,-24.4140625,-35.64453125,928.22265625,0.0
1734500883.296138,-43.9453125,-21.484375,-46.38671875,-571.2890625,0.0
1734500883.3000462,-54.19921875,-8.30078125,-55.6640625,-884.27734375,0.0
1734500883.3039517,-63.96484375,-17.08984375,-41.9921875,666.50390625,0.0
1734500883.307857,-50.78125,-28.3203125,-34.66796875,-920.8984375,0.0
1734500883.3117626,-9.765625,-26.3671875,-45.41015625,877.44140625,0.0
1734500883.3156679,-40.52734375,-23.92578125,-27.34375,-559.08203125,0.0
1734500883.3195734,-51.26953125,-22.4609375,-22.4609375,-1000.0,0.0
1734500883.3234787,-10.25390625,-18.5546875,-40.0390625,522.4609375,0.0
1734500883.3273842,-12.20703125,-23.92578125,-35.64453125,-938.96484375,0.0
1734500883.3312898,-18.06640625,-27.34375,-34.1796875,967.7734375,0.0
1734500883.335195,-20.99609375,-25.87890625,-45.8984375,-260.7421875,0.0
1734500883.3391006,-42.48046875,-32.71484375,-56.640625,-1000.0,0.0
1734500883.343006,-47.36328125,-33.203125,-42.96875,518.5546875,0.0
1734500883.3469024,-63.96484375,-36.62109375,-35.15625,-933.10546875,0.0
1734500883.350808,-58.10546875,-38.0859375,-46.875,959.9609375,0.0
1734500883.3547132,-29.296875,-31.25,-48.828125,-100.5859375,0.0
1734500883.3586187,-30.76171875,-37.109375,-35.64453125,-1000.0,0.0
1734500883.362524,-38.0859375,-33.69140625,-33.203125,62.5,0.0
1734500883.3664296,-60.05859375,-19.04296875,-41.015625,-980.46875,0.0
1734500883.370335,-48.828125,-20.5078125,-48.33984375,975.09765625,0.0
1734500883.3742404,-39.55078125,-15.625,-48.33984375,-123.53515625,0.0
1734500883.378146,-34.1796875,-10.25390625,-44.921875,-1000.0,0.0
