timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581351.0245621,10.25390625,55.17578125,92.28515625,-14.16015625,0.0
1734581351.0284684,0.48828125,-280.2734375,-36.62109375,-23.92578125,0.0
1734581351.0323746,-62.98828125,-344.23828125,-118.65234375,-57.6171875,0.0
1734581351.0362806,-69.3359375,-137.20703125,-94.23828125,-61.5234375,0.0
1734581351.040187,-59.5703125,236.328125,99.12109375,-45.8984375,0.0
1734581351.0440931,-20.99609375,-299.8046875,-136.23046875,-19.53125,0.0
1734581351.0479991,-11.71875,-582.51953125,-236.328125,-8.30078125,0.0
1734581351.0516284,-46.38671875,231.93359375,154.78515625,-48.828125,0.0
1734581351.0555346,-52.24609375,205.56640625,65.4296875,-64.94140625,0.0
1734581351.0594406,-46.38671875,-231.93359375,-172.8515625,-43.45703125,0.0
1734581351.0633469,-9.765625,36.62109375,-19.53125,-3.41796875,0.0
1734581351.067253,9.27734375,507.8125,218.75,7.8125,0.0
1734581351.0711591,-49.31640625,52.734375,-35.64453125,-27.34375,0.0
1734581351.0750654,-69.82421875,-670.8984375,-326.171875,-45.41015625,0.0
1734581351.0789716,-49.31640625,-387.20703125,-125.48828125,-58.10546875,0.0
1734581351.0828776,-10.25390625,388.18359375,208.984375,-45.41015625,0.0
1734581351.086784,13.18359375,358.3984375,135.7421875,-20.5078125,0.0
1734581351.0906901,-37.59765625,-33.69140625,-18.5546875,-56.640625,0.0
1734581351.0945961,-61.03515625,-158.69140625,-92.28515625,-78.125,0.0
1734581351.09816,-41.015625,96.6796875,-12.6953125,-64.453125,0.0
1734581351.1020663,-19.53125,63.96484375,43.45703125,-35.64453125,0.0
1734581351.1059723,-3.41796875,81.0546875,72.75390625,-15.13671875,0.0
1734581351.1098785,-23.4375,324.70703125,140.13671875,-37.109375,0.0
1734581351.1137848,-48.33984375,291.9921875,113.76953125,-48.33984375,0.0
1734581351.1176908,-42.48046875,-371.58203125,-213.37890625,-43.45703125,0.0
1734581351.121597,-12.20703125,-610.3515625,-232.91015625,-20.5078125,0.0
1734581351.1255033,11.23046875,323.2421875,225.5859375,1.953125,0.0
1734581351.1294093,-10.25390625,441.89453125,160.64453125,-28.80859375,0.0
1734581351.1333156,-34.1796875,-223.14453125,-110.3515625,-67.87109375,0.0
1734581351.1372218,-42.96875,-363.28125,-133.30078125,-62.98828125,0.0
1734581351.1411278,-20.5078125,61.5234375,73.2421875,-34.1796875,0.0
1734581351.1454465,0.0,386.23046875,197.75390625,0.0,0.0
1734581351.1493526,0.0,-94.7265625,-35.15625,0.0,0.0
1734581351.1532588,0.0,-549.31640625,-261.71875,0.0,0.0
1734581351.157165,0.0,-313.4765625,-226.07421875,0.0,0.0
1734581351.161071,0.0,-73.73046875,-66.89453125,0.0,0.0
1734581351.1649773,0.0,-131.8359375,-10.25390625,0.0,0.0
1734581351.1688836,0.0,-47.36328125,52.734375,0.0,0.0
1734581351.1727896,0.0,304.6875,152.34375,0.0,0.0
1734581351.1766958,0.0,142.08984375,39.0625,0.0,0.0
1734581351.180602,0.0,-452.1484375,-197.265625,0.0,0.0
1734581351.184508,0.0,-13.18359375,30.2734375,0.0,0.0
1734581351.1884143,0.0,594.23828125,273.4375,0.0,0.0
1734581351.1925752,-44.921875,104.98046875,-10.25390625,-46.875,0.0
1734581351.1964812,-49.31640625,-153.80859375,-127.9296875,-49.31640625,0.0
1734581351.2003875,-39.55078125,173.828125,94.7265625,-36.1328125,0.0
1734581351.2042937,-0.48828125,438.96484375,203.125,-9.765625,0.0
1734581351.2081997,10.7421875,170.41015625,48.33984375,-12.6953125,0.0
1734581351.212106,-36.1328125,-356.4453125,-218.75,-50.78125,0.0
1734581351.2160122,-54.6875,-375.48828125,-258.7890625,-62.98828125,0.0
1734581351.2199183,-40.0390625,-172.36328125,-140.13671875,-50.29296875,0.0
1734581351.2238245,0.0,-459.9609375,-262.6953125,-18.06640625,0.0
1734581351.2277308,6.34765625,-598.6328125,-222.65625,-17.578125,0.0
1734581351.2316368,-49.8046875,214.35546875,177.24609375,-53.7109375,0.0
1734581351.235543,-56.640625,298.33984375,100.09765625,-52.24609375,0.0
1734581351.2396417,-33.69140625,-70.80078125,-51.7578125,-39.0625,0.0
1734581351.243548,-13.671875,182.12890625,93.26171875,-23.4375,0.0
1734581351.2474542,-5.37109375,253.90625,160.64453125,-13.18359375,0.0
1734581351.2513602,-38.0859375,-135.7421875,15.625,-44.43359375,0.0
1734581351.2552664,-62.98828125,-156.25,-77.1484375,-62.01171875,0.0
1734581351.2591727,-50.29296875,-224.12109375,-206.54296875,-50.78125,0.0
1734581351.2630787,-20.01953125,-73.2421875,-41.9921875,-26.3671875,0.0
1734581351.266985,11.23046875,274.90234375,154.78515625,-14.16015625,0.0
1734581351.2708912,-29.296875,-447.75390625,-229.00390625,-45.8984375,0.0
1734581351.2747972,-69.82421875,-404.78515625,-136.23046875,-68.84765625,0.0
1734581351.2787035,-48.828125,365.72265625,182.12890625,-56.15234375,0.0
1734581351.2826097,-15.625,136.71875,49.31640625,-23.92578125,0.0
1734581351.2865431,1.953125,63.4765625,87.40234375,-0.9765625,0.0
1734581351.2904494,-18.06640625,371.09375,163.0859375,-32.71484375,0.0
1734581351.2943556,-32.71484375,349.12109375,102.05078125,-68.359375,0.0
1734581351.2982616,-41.9921875,-62.5,-113.28125,-47.36328125,0.0
1734581351.302168,-28.3203125,-136.23046875,-127.44140625,-15.625,0.0
1734581351.3060741,0.0,2.9296875,73.2421875,-2.44140625,0.0
1734581351.3099802,-20.5078125,-26.85546875,99.609375,-35.15625,0.0
1734581351.3138864,-46.875,-477.05078125,-228.515625,-66.89453125,0.0
1734581351.3177927,-51.7578125,-715.33203125,-399.4140625,-50.78125,0.0
1734581351.3216987,-36.62109375,108.88671875,82.51953125,-40.0390625,0.0
1734581351.325605,-26.3671875,458.984375,212.890625,-16.11328125,0.0
1734581351.3295112,-41.50390625,49.31640625,-17.08984375,-27.83203125,0.0
1734581351.33338,-65.4296875,-92.7734375,-75.1953125,-60.05859375,0.0
1734581351.3372862,-54.19921875,229.4921875,90.33203125,-54.6875,0.0
1734581351.3411925,-26.3671875,-56.640625,-85.44921875,-42.48046875,0.0
1734581351.3450985,18.06640625,-83.0078125,7.32421875,-12.20703125,0.0
1734581351.3490047,25.390625,285.15625,184.08203125,-18.06640625,0.0
1734581351.352911,-42.96875,10.7421875,-31.73828125,-58.59375,0.0
1734581351.356817,-60.546875,-281.25,-215.33203125,-68.84765625,0.0
1734581351.3607233,-38.0859375,-610.3515625,-312.01171875,-35.15625,0.0
1734581351.3646295,-19.53125,-240.234375,-4.39453125,-2.44140625,0.0
1734581351.3685355,-17.08984375,550.29296875,263.18359375,-18.06640625,0.0
1734581351.3724418,-58.10546875,187.98828125,19.04296875,-54.6875,0.0
1734581351.376348,-69.82421875,-285.15625,-179.19921875,-58.10546875,0.0
1734581351.3801577,0.0,121.58203125,60.05859375,-41.50390625,0.0
1734581351.3840637,0.0,510.7421875,239.2578125,-8.30078125,0.0
1734581351.38797,0.0,150.390625,27.83203125,-1.46484375,0.0
1734581351.3918762,0.0,-159.1796875,-111.81640625,-43.9453125,0.0
1734581351.3957825,0.0,105.46875,53.7109375,-47.36328125,0.0
1734581351.3996885,0.0,-40.52734375,-51.7578125,-31.25,0.0
1734581351.4035947,0.0,-542.48046875,-325.1953125,-6.34765625,0.0
1734581351.407501,0.0,-568.84765625,-208.49609375,0.0,0.0
1734581351.411407,0.0,194.3359375,160.64453125,-41.015625,0.0
1734581351.4153132,0.0,291.9921875,91.30859375,-49.31640625,0.0
1734581351.4192195,0.0,-46.875,-53.7109375,-30.76171875,0.0
1734581351.4231255,0.0,97.65625,40.0390625,-9.27734375,0.0
1734581351.427631,8.30078125,479.00390625,231.4453125,-4.8828125,0.0
1734581351.4315372,-37.59765625,339.35546875,108.3984375,-38.57421875,0.0
1734581351.4354434,-54.6875,-235.3515625,-175.78125,-43.9453125,0.0
1734581351.4393494,-46.38671875,-155.76171875,-98.6328125,-35.15625,0.0
1734581351.4432557,-27.83203125,242.1875,122.0703125,-15.625,0.0
1734581351.447162,-7.32421875,102.5390625,105.95703125,-8.30078125,0.0
1734581351.451068,-39.55078125,-577.1484375,-206.0546875,-40.52734375,0.0
1734581351.4549742,-62.01171875,-535.64453125,-200.1953125,-57.6171875,0.0
1734581351.4588804,-54.19921875,238.28125,132.32421875,-50.78125,0.0
1734581351.4627864,-24.4140625,103.515625,60.546875,-20.5078125,0.0
1734581351.4666927,4.39453125,20.5078125,64.94140625,-2.9296875,0.0
1734581351.470599,-9.765625,339.84375,168.45703125,-35.64453125,0.0
1734581351.4741242,-40.0390625,330.078125,145.99609375,-49.8046875,0.0
1734581351.4780302,-54.19921875,-65.91796875,-61.5234375,-42.48046875,0.0
1734581351.4819365,-33.69140625,-169.43359375,-93.26171875,-16.6015625,0.0
1734581351.4858427,2.44140625,301.26953125,194.82421875,24.90234375,0.0
1734581351.4897487,-1.953125,445.80078125,199.21875,-1.953125,0.0
1734581351.493655,-65.91796875,-317.87109375,-150.390625,-63.96484375,0.0
1734581351.4975612,-72.265625,-628.41796875,-281.25,-82.51953125,0.0
1734581351.5014672,-54.6875,81.0546875,52.24609375,-59.08203125,0.0
1734581351.5053735,-51.26953125,417.48046875,246.09375,-52.24609375,0.0
1734581351.5092797,-70.3125,-325.1953125,-152.83203125,-88.8671875,0.0
1734581351.5131857,-113.28125,-753.90625,-414.0625,-134.765625,0.0
1734581351.517092,-120.60546875,55.6640625,47.8515625,-143.5546875,0.0
1734581351.5213113,0.0,225.5859375,125.48828125,-148.4375,0.0
1734581351.5252175,0.0,43.9453125,67.3828125,-131.34765625,0.0
1734581351.5291235,0.0,-120.1171875,43.9453125,-117.67578125,0.0
1734581351.5330298,0.0,-33.69140625,56.15234375,-136.71875,0.0
1734581351.536936,0.0,104.98046875,54.19921875,-138.671875,0.0
1734581351.540842,0.0,-369.140625,-205.56640625,-83.984375,0.0
1734581351.5447483,0.0,-250.0,-75.1953125,-43.9453125,0.0
1734581351.5486546,0.0,401.85546875,223.6328125,-83.984375,0.0
1734581351.5525606,0.0,209.47265625,52.734375,-108.88671875,0.0
1734581351.5564668,0.0,-505.37109375,-251.46484375,-97.65625,0.0
1734581351.560373,0.0,-301.7578125,-119.62890625,-77.1484375,0.0
1734581351.564279,0.0,146.97265625,126.953125,-54.6875,0.0
1734581351.5684133,-33.69140625,-40.0390625,42.48046875,-49.8046875,0.0
1734581351.5723193,-68.359375,-90.8203125,-37.59765625,-77.63671875,0.0
1734581351.5762255,-74.70703125,151.85546875,86.9140625,-82.51953125,0.0
1734581351.5801318,-60.546875,204.1015625,106.93359375,-80.078125,0.0
1734581351.5840378,-41.50390625,-27.83203125,3.90625,-61.03515625,0.0
1734581351.587944,-11.71875,-246.09375,-29.296875,-42.48046875,0.0
1734581351.5918503,-40.0390625,-93.26171875,44.921875,-71.2890625,0.0
1734581351.5957563,-81.54296875,250.0,151.3671875,-71.2890625,0.0
1734581351.5996625,-75.1953125,-344.23828125,-212.890625,-59.08203125,0.0
1734581351.6035688,-39.55078125,-678.7109375,-282.71484375,-56.640625,0.0
1734581351.6074748,-21.484375,331.54296875,250.0,-43.9453125,0.0
1734581351.611381,-40.52734375,456.0546875,150.87890625,-57.6171875,0.0
1734581351.615395,0.0,-184.08203125,0.0,-70.80078125,0.0
1734581351.619301,0.0,-138.671875,0.0,-73.73046875,0.0
1734581351.6232073,0.0,5.37109375,0.0,-42.96875,0.0
1734581351.6271136,0.0,-109.375,0.0,-8.30078125,0.0
1734581351.6310196,0.0,-258.30078125,0.0,-42.48046875,0.0
1734581351.6349258,0.0,-487.3046875,0.0,-61.03515625,0.0
1734581351.638832,0.0,-157.71484375,0.0,-54.19921875,0.0
1734581351.642738,0.0,148.4375,0.0,-28.3203125,0.0
1734581351.6466444,0.0,-394.53125,0.0,-1.46484375,0.0
1734581351.6505506,0.0,-207.03125,0.0,-28.3203125,0.0
1734581351.6544569,0.0,403.3203125,0.0,-50.78125,0.0
1734581351.6583629,0.0,82.51953125,0.0,-41.015625,0.0
1734581351.663098,-15.13671875,-68.84765625,-1.953125,-19.04296875,0.0
1734581351.6670043,8.30078125,404.78515625,202.63671875,10.25390625,0.0
1734581351.6709106,-1.46484375,599.12109375,220.703125,1.46484375,0.0
1734581351.6748166,-44.43359375,71.2890625,-67.3828125,-29.296875,0.0
1734581351.6787229,-46.38671875,-173.33984375,-148.92578125,-38.57421875,0.0
1734581351.682629,-14.16015625,-202.63671875,-131.34765625,-19.53125,0.0
1734581351.6865354,23.4375,-104.98046875,4.39453125,7.8125,0.0
1734581351.6904414,1.953125,-342.7734375,-110.3515625,-11.71875,0.0
1734581351.6943476,-54.19921875,-695.80078125,-363.28125,-47.8515625,0.0
1734581351.6982539,-43.45703125,62.98828125,62.01171875,-48.33984375,0.0
1734581351.70216,-25.390625,287.109375,140.13671875,-29.78515625,0.0
1734581351.7060661,10.7421875,-95.703125,-32.2265625,-16.11328125,0.0
1734581351.7097883,1.953125,119.140625,56.640625,-10.7421875,0.0
1734581351.7136946,-55.17578125,408.203125,165.0390625,-39.55078125,0.0
1734581351.7176006,-54.19921875,-47.36328125,-54.19921875,-61.5234375,0.0
1734581351.7215068,-37.109375,-406.25,-223.14453125,-55.17578125,0.0
1734581351.725413,5.37109375,-34.1796875,9.27734375,-16.6015625,0.0
1734581351.7293193,15.625,157.71484375,133.30078125,-6.34765625,0.0
1734581351.7332253,-13.671875,-117.67578125,12.6953125,-33.203125,0.0
1734581351.7371316,-21.97265625,-278.80859375,-100.09765625,-16.6015625,0.0
1734581351.7410378,-28.80859375,14.16015625,16.6015625,-16.6015625,0.0
1734581351.7449439,-20.01953125,241.69921875,167.96875,-7.8125,0.0
1734581351.74885,-0.9765625,54.19921875,72.265625,4.8828125,0.0
1734581351.7527564,-37.59765625,-554.6875,-246.09375,-26.3671875,0.0
1734581351.7564824,-54.19921875,-280.76171875,-87.40234375,-26.3671875,0.0
1734581351.7603886,-31.25,342.7734375,178.22265625,-18.06640625,0.0
1734581351.7642946,-3.90625,61.5234375,36.62109375,-8.7890625,0.0
1734581351.7682009,20.99609375,175.29296875,93.26171875,-0.48828125,0.0
1734581351.7721071,-8.7890625,427.24609375,155.76171875,-13.671875,0.0
1734581351.7760134,-41.015625,76.66015625,-10.7421875,-23.4375,0.0
1734581351.7799194,-38.57421875,-595.21484375,-353.515625,-18.5546875,0.0
1734581351.7838256,-6.8359375,-644.04296875,-267.578125,2.44140625,0.0
1734581351.787732,-0.9765625,349.12109375,238.76953125,7.32421875,0.0
1734581351.791638,-53.22265625,518.06640625,170.41015625,-29.78515625,0.0
1734581351.7955441,-60.546875,-17.08984375,-79.1015625,-48.828125,0.0
1734581351.7994504,-39.0625,-1.46484375,-8.30078125,-44.921875,0.0
1734581351.803013,-20.5078125,191.40625,136.71875,-18.5546875,0.0
1734581351.8069193,-7.8125,132.8125,128.90625,22.4609375,0.0
1734581351.8108253,-29.78515625,-115.72265625,-53.22265625,-9.765625,0.0
1734581351.8147316,-40.0390625,-111.81640625,-85.44921875,-49.8046875,0.0
1734581351.8186378,-30.76171875,177.24609375,80.078125,-29.296875,0.0
1734581351.8225439,-14.16015625,-24.90234375,-56.15234375,-10.25390625,0.0
1734581351.82645,5.859375,-525.390625,-190.91796875,8.30078125,0.0
1734581351.8303564,-7.32421875,-272.94921875,-28.3203125,-13.18359375,0.0
1734581351.8342624,-24.90234375,393.06640625,167.48046875,-32.71484375,0.0
1734581351.8381686,-29.78515625,75.1953125,-9.765625,-26.3671875,0.0
1734581351.8420749,-15.625,-261.71875,-66.40625,-23.92578125,0.0
1734581351.8459811,18.5546875,267.578125,177.24609375,3.41796875,0.0
1734581351.849536,1.46484375,643.5546875,268.06640625,-9.765625,0.0
1734581351.8534422,-42.96875,-17.578125,-112.79296875,-41.50390625,0.0
1734581351.8573484,-38.0859375,-422.36328125,-332.51953125,-25.87890625,0.0
1734581351.8612545,-30.2734375,-57.12890625,5.37109375,-12.20703125,0.0
1734581351.8651607,13.671875,124.51171875,142.578125,-1.953125,0.0
1734581351.869067,13.18359375,-285.64453125,-124.51171875,-15.625,0.0
1734581351.872973,-61.5234375,-659.1796875,-375.9765625,-41.9921875,0.0
1734581351.8768792,-59.5703125,50.29296875,38.57421875,-41.50390625,0.0
1734581351.8807855,-44.43359375,259.27734375,136.71875,-27.83203125,0.0
1734581351.8846915,-5.37109375,16.6015625,22.94921875,-5.37109375,0.0
1734581351.8885977,5.859375,179.6875,100.09765625,-1.953125,0.0
1734581351.892504,-31.73828125,403.3203125,150.390625,-41.50390625,0.0
1734581351.8975334,-35.64453125,183.59375,46.38671875,-47.36328125,0.0
1734581351.9014397,-34.1796875,-116.69921875,-144.53125,-26.3671875,0.0
1734581351.905346,-1.46484375,-194.3359375,-100.09765625,-18.06640625,0.0
1734581351.909252,4.39453125,143.06640625,146.484375,-8.7890625,0.0
1734581351.9131582,-30.76171875,221.6796875,65.91796875,-27.83203125,0.0
1734581351.9170644,-44.921875,-375.9765625,-237.3046875,-37.109375,0.0
1734581351.9209707,-53.7109375,-474.12109375,-262.20703125,-37.59765625,0.0
1734581351.9248767,-13.671875,24.4140625,25.390625,-9.765625,0.0
1734581351.928783,25.87890625,319.3359375,185.546875,7.32421875,0.0
1734581351.9326892,-21.97265625,-258.7890625,-153.80859375,-22.94921875,0.0
1734581351.9365952,-52.734375,-192.87109375,-89.35546875,-35.64453125,0.0
1734581351.9405015,-31.25,303.22265625,159.66796875,-26.3671875,0.0
1734581351.9445462,-6.34765625,96.19140625,52.734375,-5.859375,0.0
1734581351.9484525,7.8125,114.74609375,93.26171875,-0.48828125,0.0
1734581351.9523587,-29.296875,354.98046875,141.11328125,-30.76171875,0.0
1734581351.9562647,-51.26953125,350.09765625,136.71875,-54.19921875,0.0
1734581351.960171,-46.875,-205.56640625,-135.7421875,-42.96875,0.0
1734581351.9640772,-34.1796875,-647.94921875,-340.8203125,-16.6015625,0.0
1734581351.9679832,-10.25390625,3.90625,77.1484375,-18.5546875,0.0
1734581351.9718895,-26.85546875,404.78515625,185.546875,-46.38671875,0.0
1734581351.9757957,-43.9453125,-221.19140625,-107.91015625,-58.59375,0.0
1734581351.979702,-34.66796875,-377.9296875,-101.07421875,-52.734375,0.0
1734581351.983608,-34.66796875,-110.83984375,23.4375,-30.2734375,0.0
1734581351.9875143,9.27734375,140.625,154.296875,13.671875,0.0
1734581351.99152,10.25390625,-286.62109375,-151.85546875,-0.9765625,0.0
1734581351.995426,-45.41015625,-701.66015625,-388.671875,-54.6875,0.0
1734581351.9993322,-31.73828125,-180.17578125,-129.8828125,-69.3359375,0.0
1734581352.0032384,-20.5078125,-156.73828125,-102.5390625,-53.22265625,0.0
1734581352.0071445,-16.6015625,35.15625,99.609375,-34.66796875,0.0
1734581352.0110507,-19.53125,-15.625,73.73046875,-42.96875,0.0
1734581352.014957,-56.15234375,-14.16015625,49.8046875,-81.54296875,0.0
1734581352.0188632,-59.08203125,67.87109375,38.0859375,-90.33203125,0.0
1734581352.0227692,-20.99609375,-544.43359375,-237.3046875,-64.94140625,0.0
1734581352.0266755,7.8125,-190.91796875,-7.32421875,-45.8984375,0.0
1734581352.0305817,-3.90625,569.3359375,265.625,-47.36328125,0.0
1734581352.0344877,-26.85546875,164.0625,14.16015625,-69.3359375,0.0
1734581352.038349,-30.2734375,-141.11328125,-92.7734375,0.0,0.0
1734581352.0422552,-20.99609375,-26.85546875,54.6875,0.0,0.0
1734581352.0461612,24.4140625,333.984375,183.10546875,0.0,0.0
1734581352.0500674,18.06640625,338.37890625,101.07421875,0.0,0.0
1734581352.0539737,-49.31640625,42.96875,2.9296875,0.0,0.0
1734581352.0578797,-60.05859375,-137.20703125,-98.6328125,0.0,0.0
1734581352.061786,-32.71484375,-176.7578125,-128.90625,0.0,0.0
1734581352.0656922,0.9765625,-360.3515625,-168.9453125,0.0,0.0
1734581352.0695984,7.32421875,-546.38671875,-178.7109375,0.0,0.0
1734581352.0735044,-32.71484375,181.15234375,148.4375,0.0,0.0
1734581352.0774107,-40.52734375,310.05859375,110.83984375,0.0,0.0
1734581352.081317,-18.5546875,-244.62890625,-107.421875,0.0,0.0
1734581352.0850577,3.41796875,-19.53125,25.390625,-8.7890625,0.0
1734581352.088964,4.39453125,637.6953125,273.92578125,11.71875,0.0
1734581352.09287,-20.99609375,210.9375,59.08203125,-22.94921875,0.0
1734581352.0967762,-28.3203125,-219.23828125,-121.09375,-35.64453125,0.0
1734581352.1006825,-28.3203125,-160.15625,-76.66015625,-26.85546875,0.0
1734581352.1045885,-1.953125,-121.09375,19.04296875,-11.23046875,0.0
1734581352.1084948,13.18359375,76.66015625,144.53125,0.0,0.0
1734581352.112401,-23.92578125,-441.40625,-150.390625,-28.80859375,0.0
1734581352.1163073,-36.1328125,-391.6015625,-113.76953125,-44.43359375,0.0
1734581352.1202133,-20.5078125,311.03515625,182.12890625,-36.1328125,0.0
1734581352.1241195,6.8359375,187.01171875,90.33203125,-14.6484375,0.0
1734581352.1280258,23.92578125,147.94921875,97.65625,-8.30078125,0.0
1734581352.1325533,0.0,380.859375,148.92578125,0.0,0.0
1734581352.1364596,0.0,312.98828125,128.41796875,0.0,0.0
1734581352.1403656,0.0,-88.37890625,-20.5078125,0.0,0.0
1734581352.1442719,0.0,-50.78125,-18.06640625,0.0,0.0
1734581352.148178,0.0,365.72265625,165.52734375,0.0,0.0
1734581352.152084,0.0,147.4609375,96.6796875,0.0,0.0
1734581352.1559904,0.0,-503.90625,-256.8359375,0.0,0.0
1734581352.1598966,0.0,-859.86328125,-477.05078125,0.0,0.0
1734581352.1638029,0.0,-63.96484375,0.48828125,0.0,0.0
1734581352.1677089,0.0,540.52734375,256.34765625,0.0,0.0
1734581352.1716151,0.0,246.58203125,64.453125,0.0,0.0
1734581352.1755214,0.0,36.62109375,22.94921875,0.0,0.0
1734581352.1790593,-18.06640625,175.29296875,115.72265625,-13.671875,0.0
1734581352.1829655,-23.92578125,237.79296875,115.72265625,-16.6015625,0.0
1734581352.1868718,9.765625,1.46484375,91.30859375,15.13671875,0.0
1734581352.1907778,15.13671875,113.28125,117.67578125,-5.37109375,0.0
1734581352.194684,-9.765625,280.2734375,114.2578125,-42.96875,0.0
1734581352.1985903,-25.87890625,-175.29296875,-126.46484375,-27.83203125,0.0
1734581352.2024963,-11.71875,-474.12109375,-253.41796875,-17.578125,0.0
1734581352.2064025,30.76171875,1.46484375,38.57421875,-0.9765625,0.0
1734581352.2103088,2.44140625,501.46484375,233.3984375,-9.765625,0.0
1734581352.214215,-40.0390625,171.38671875,30.2734375,-30.2734375,0.0
1734581352.218121,-31.73828125,-696.77734375,-362.3046875,-35.15625,0.0
1734581352.2220273,-18.5546875,-456.0546875,-147.94921875,-29.78515625,0.0
1734581352.2254713,24.90234375,451.66015625,256.8359375,1.46484375,0.0
1734581352.2293775,20.5078125,277.34375,78.61328125,-5.37109375,0.0
1734581352.2332838,-28.3203125,-83.0078125,-71.2890625,-39.55078125,0.0
1734581352.23719,-17.08984375,139.16015625,89.35546875,-44.43359375,0.0
1734581352.241096,4.8828125,239.74609375,113.76953125,-32.71484375,0.0
1734581352.2450023,32.2265625,-403.3203125,-252.44140625,-10.25390625,0.0
1734581352.2489085,42.48046875,-594.7265625,-247.55859375,7.32421875,0.0
1734581352.2528145,-29.296875,89.84375,132.32421875,-33.203125,0.0
1734581352.2567208,-43.9453125,150.87890625,63.96484375,-59.08203125,0.0
1734581352.260627,-16.6015625,-243.65234375,-151.3671875,-23.4375,0.0
1734581352.2645333,0.0,-92.7734375,-37.109375,8.7890625,0.0
1734581352.2684393,15.13671875,460.9375,219.7265625,0.9765625,0.0
1734581352.272618,-24.4140625,362.79296875,115.72265625,-37.59765625,0.0
1734581352.2765243,-42.96875,-162.59765625,-138.18359375,-41.015625,0.0
1734581352.2804306,-29.78515625,-473.14453125,-299.8046875,-30.2734375,0.0
1734581352.2843368,-16.6015625,-104.00390625,-52.734375,-17.578125,0.0
1734581352.2882428,14.16015625,317.87109375,177.734375,1.953125,0.0
1734581352.292149,-21.97265625,-204.1015625,-144.53125,-36.62109375,0.0
1734581352.2960553,-55.17578125,-390.625,-239.2578125,-57.6171875,0.0
1734581352.2999613,-21.97265625,152.34375,65.91796875,-32.2265625,0.0
1734581352.3038676,4.39453125,187.5,114.74609375,-9.27734375,0.0
1734581352.3077738,28.3203125,-238.76953125,-85.44921875,22.4609375,0.0
1734581352.31168,25.390625,-50.78125,-6.34765625,15.625,0.0
1734581352.315586,-18.5546875,317.3828125,160.15625,-3.90625,0.0
1734581352.3197412,-41.9921875,-85.9375,0.0,-22.4609375,0.0
1734581352.3236475,-6.8359375,-362.79296875,0.0,-5.37109375,0.0
1734581352.3275537,23.4375,251.46484375,0.0,22.4609375,0.0
1734581352.3314598,-12.6953125,438.4765625,0.0,-11.71875,0.0
1734581352.335366,-52.24609375,-162.59765625,0.0,-47.8515625,0.0
1734581352.3392723,-55.6640625,-506.8359375,0.0,-30.76171875,0.0
1734581352.3431783,-40.0390625,-390.13671875,0.0,-9.765625,0.0
1734581352.3470845,-15.625,110.3515625,0.0,-15.13671875,0.0
1734581352.3509908,-27.83203125,-188.4765625,0.0,-21.484375,0.0
1734581352.354897,-28.3203125,-762.20703125,0.0,-25.87890625,0.0
1734581352.358803,-34.66796875,33.203125,0.0,-30.2734375,0.0
1734581352.3627093,-43.9453125,288.0859375,0.0,-15.625,0.0
1734581352.3675063,0.9765625,122.55859375,106.93359375,16.6015625,0.0
1734581352.3714125,4.8828125,302.24609375,186.03515625,4.8828125,0.0
1734581352.3753188,-25.390625,92.7734375,-10.25390625,-37.109375,0.0
1734581352.3792248,-39.55078125,-268.06640625,-187.98828125,-30.2734375,0.0
1734581352.383131,-19.53125,-242.67578125,-182.6171875,-14.16015625,0.0
1734581352.3870373,21.97265625,-216.30859375,-86.42578125,6.34765625,0.0
1734581352.3909435,7.8125,80.078125,130.37109375,1.46484375,0.0
1734581352.3948495,-29.296875,117.1875,58.10546875,-32.2265625,0.0
1734581352.3987558,-33.203125,-610.3515625,-301.7578125,-28.80859375,0.0
1734581352.402662,-14.6484375,-307.12890625,-89.84375,-9.27734375,0.0
1734581352.4065683,21.97265625,471.6796875,222.65625,-0.9765625,0.0
1734581352.4104743,27.34375,178.22265625,73.73046875,2.9296875,0.0
1734581352.4142811,-15.13671875,-27.34375,0.0,-11.23046875,0.0
1734581352.4181874,-20.99609375,230.95703125,110.3515625,-19.04296875,0.0
1734581352.4220936,-2.44140625,356.93359375,134.765625,-7.8125,0.0
1734581352.4259996,11.23046875,180.6640625,73.73046875,17.578125,0.0
1734581352.429906,18.5546875,161.1328125,101.07421875,20.99609375,0.0
1734581352.4338121,-11.71875,63.4765625,13.18359375,-1.953125,0.0
1734581352.4377184,-15.13671875,-180.6640625,-147.4609375,-5.859375,0.0
1734581352.4416244,-13.18359375,-451.171875,-240.234375,0.48828125,0.0
1734581352.4455307,14.6484375,-210.44921875,-29.78515625,22.4609375,0.0
1734581352.449437,45.41015625,482.91015625,230.46875,31.25,0.0
1734581352.4533432,-9.765625,509.765625,206.54296875,-0.48828125,0.0
1734581352.4572492,-37.59765625,-401.85546875,-224.609375,-16.11328125,0.0
1734581352.4609647,-18.5546875,-709.9609375,-368.1640625,-12.20703125,0.0
1734581352.464871,11.71875,278.80859375,169.43359375,8.30078125,0.0
1734581352.468777,39.0625,301.7578125,178.22265625,23.4375,0.0
1734581352.4726832,-1.46484375,-66.89453125,23.92578125,-9.27734375,0.0
1734581352.4765894,-32.71484375,104.00390625,93.75,-13.18359375,0.0
1734581352.4804957,-9.765625,-20.01953125,2.9296875,2.44140625,0.0
