timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581247.2127583,-13.18359375,318.359375,65.4296875,-63.4765625,0.0
1734581247.2166643,-83.49609375,-102.5390625,-32.2265625,-108.3984375,0.0
1734581247.2205706,-81.0546875,8.30078125,17.578125,-84.9609375,0.0
1734581247.2252843,0.0,207.03125,87.40234375,-51.7578125,0.0
1734581247.2291906,0.0,198.73046875,134.765625,-33.203125,0.0
1734581247.2330966,0.0,262.20703125,128.41796875,-51.26953125,0.0
1734581247.2370028,0.0,440.4296875,157.2265625,-87.890625,0.0
1734581247.240909,0.0,228.02734375,62.98828125,-109.375,0.0
1734581247.244815,0.0,-162.59765625,-61.03515625,-83.0078125,0.0
1734581247.2487214,0.0,138.18359375,142.578125,-29.78515625,0.0
1734581247.2526276,0.0,752.9296875,296.38671875,-48.33984375,0.0
1734581247.2565336,0.0,300.78125,60.546875,-91.30859375,0.0
1734581247.2604399,0.0,-492.67578125,-214.35546875,-100.5859375,0.0
1734581247.2643461,0.0,-100.09765625,12.6953125,-82.03125,0.0
1734581247.2682521,0.0,731.93359375,318.359375,-58.10546875,0.0
1734581247.272193,-11.23046875,584.9609375,182.12890625,-77.1484375,0.0
1734581247.2760992,-65.91796875,72.75390625,26.3671875,-107.421875,0.0
1734581247.2800055,-73.73046875,-40.0390625,43.45703125,-106.4453125,0.0
1734581247.2839115,-43.9453125,172.8515625,128.90625,-86.9140625,0.0
1734581247.2878177,6.8359375,236.328125,140.625,-56.640625,0.0
1734581247.291724,20.01953125,72.265625,95.703125,-48.33984375,0.0
1734581247.29563,-38.0859375,1.953125,92.28515625,-93.75,0.0
1734581247.2995362,-69.82421875,158.203125,100.5859375,-104.98046875,0.0
1734581247.3034425,-52.734375,-148.4375,-44.43359375,-75.68359375,0.0
1734581247.3073487,6.8359375,27.83203125,83.49609375,-54.6875,0.0
1734581247.3112547,18.5546875,752.44140625,290.0390625,-46.38671875,0.0
1734581247.315161,-46.38671875,506.8359375,167.48046875,-80.56640625,0.0
1734581247.3189778,0.0,-481.93359375,-293.9453125,-98.6328125,0.0
1734581247.3228838,0.0,-695.80078125,-339.84375,-78.125,0.0
1734581247.32679,0.0,340.33203125,215.8203125,-58.10546875,0.0
1734581247.3306963,0.0,662.109375,241.2109375,-41.50390625,0.0
1734581247.3346024,0.0,143.5546875,64.453125,-80.56640625,0.0
1734581247.3385086,0.0,-244.140625,-68.359375,-105.46875,0.0
1734581247.3424149,0.0,-296.38671875,-157.71484375,-71.2890625,0.0
1734581247.3463209,0.0,-5.37109375,82.51953125,-46.38671875,0.0
1734581247.350227,0.0,-368.65234375,-51.26953125,-4.8828125,0.0
1734581247.3541334,0.0,-412.59765625,-117.1875,-43.9453125,0.0
1734581247.3580394,0.0,271.97265625,168.45703125,-113.76953125,0.0
1734581247.3619456,0.0,-111.81640625,-23.92578125,-80.56640625,0.0
1734581247.365704,6.8359375,-17.578125,37.59765625,-35.64453125,0.0
1734581247.3696103,54.19921875,676.26953125,270.99609375,-18.5546875,0.0
1734581247.3735166,-25.390625,716.30859375,251.953125,-42.96875,0.0
1734581247.3774226,-95.21484375,-70.80078125,-99.609375,-78.125,0.0
1734581247.3813288,-48.828125,-596.19140625,-352.05078125,-75.68359375,0.0
1734581247.385235,-7.32421875,-205.56640625,-20.5078125,-45.41015625,0.0
1734581247.389141,9.27734375,266.6015625,268.06640625,-20.01953125,0.0
1734581247.3930473,-1.46484375,-149.4140625,-76.66015625,-48.33984375,0.0
1734581247.3969536,-69.82421875,-795.8984375,-423.33984375,-71.77734375,0.0
1734581247.4008596,-91.30859375,-40.0390625,29.78515625,-83.0078125,0.0
1734581247.4047658,-45.8984375,470.703125,221.19140625,-53.7109375,0.0
1734581247.408672,9.27734375,476.5625,235.83984375,-13.18359375,0.0
1734581247.4123342,-27.83203125,536.1328125,236.81640625,-49.8046875,0.0
1734581247.4162405,-104.98046875,419.43359375,143.5546875,-68.84765625,0.0
1734581247.4201467,-100.5859375,210.44921875,51.7578125,-50.78125,0.0
1734581247.4240527,-50.78125,-75.68359375,-26.3671875,-47.36328125,0.0
1734581247.427959,9.27734375,308.59375,166.9921875,-30.76171875,0.0
1734581247.4318652,-10.25390625,390.13671875,186.5234375,-33.203125,0.0
1734581247.4357712,-53.7109375,-106.4453125,-41.9921875,-54.6875,0.0
1734581247.4396775,-51.7578125,-579.1015625,-245.1171875,-45.41015625,0.0
1734581247.4435837,-38.0859375,-284.66796875,-24.4140625,-42.48046875,0.0
1734581247.4474897,0.9765625,683.59375,303.7109375,-8.7890625,0.0
1734581247.451396,-18.06640625,604.4921875,181.15234375,-20.5078125,0.0
1734581247.4553022,-49.31640625,-85.44921875,-109.86328125,-67.87109375,0.0
1734581247.4588397,-59.5703125,-39.0625,-38.57421875,-52.24609375,0.0
1734581247.4627457,-70.3125,373.046875,177.24609375,-44.921875,0.0
1734581247.466652,-11.23046875,367.67578125,137.6953125,-27.34375,0.0
1734581247.4705582,7.8125,429.6875,187.5,-7.32421875,0.0
1734581247.4744642,-57.6171875,242.67578125,94.7265625,-63.4765625,0.0
1734581247.4783704,-84.9609375,-48.828125,10.7421875,-80.56640625,0.0
1734581247.4822767,-71.2890625,-515.625,-197.265625,-47.36328125,0.0
1734581247.4861827,-25.390625,-520.01953125,-160.64453125,-30.2734375,0.0
1734581247.490089,-20.01953125,613.76953125,322.265625,-39.55078125,0.0
1734581247.4939952,-100.5859375,634.765625,176.26953125,-84.47265625,0.0
1734581247.4979012,-109.375,60.546875,-57.6171875,-93.26171875,0.0
1734581247.5018075,-79.58984375,98.6328125,43.45703125,-83.0078125,0.0
1734581247.5053184,-42.48046875,578.125,254.39453125,-50.78125,0.0
1734581247.5092247,-7.32421875,782.2265625,261.23046875,-27.83203125,0.0
1734581247.5131307,-72.265625,136.23046875,17.08984375,-82.03125,0.0
1734581247.517037,-111.81640625,-148.92578125,-23.4375,-88.37890625,0.0
1734581247.5209432,-95.21484375,220.21484375,130.37109375,-72.265625,0.0
1734581247.5248492,-63.96484375,221.19140625,149.4140625,-56.640625,0.0
1734581247.5287554,-15.13671875,-325.1953125,-37.59765625,-31.25,0.0
1734581247.5326617,-65.91796875,-250.0,-18.5546875,-77.1484375,0.0
1734581247.5365677,-120.60546875,392.578125,185.05859375,-100.09765625,0.0
1734581247.540474,-92.7734375,111.328125,27.83203125,-77.63671875,0.0
1734581247.5443802,-31.73828125,-83.0078125,22.4609375,-46.875,0.0
1734581247.5482862,9.27734375,565.91796875,272.4609375,-28.80859375,0.0
1734581247.551759,-48.828125,751.46484375,249.0234375,-45.41015625,0.0
1734581247.5556653,-103.02734375,101.07421875,-8.7890625,-69.3359375,0.0
1734581247.5595715,-96.6796875,-160.64453125,-71.2890625,-89.84375,0.0
1734581247.5634775,-43.9453125,319.82421875,167.48046875,-62.01171875,0.0
1734581247.5673838,6.34765625,394.53125,215.8203125,-17.08984375,0.0
1734581247.57129,-30.2734375,-87.40234375,9.765625,-58.59375,0.0
1734581247.575196,-74.21875,-385.7421875,-227.05078125,-84.47265625,0.0
1734581247.5791023,-72.75390625,-328.125,-222.16796875,-82.51953125,0.0
1734581247.5830085,-57.6171875,174.8046875,125.9765625,-73.2421875,0.0
1734581247.5869145,-9.765625,38.57421875,58.10546875,-26.85546875,0.0
1734581247.5908208,-8.7890625,-208.984375,-70.3125,-31.73828125,0.0
1734581247.594727,-66.89453125,394.04296875,178.22265625,-78.61328125,0.0
1734581247.5988345,-80.56640625,315.4296875,99.12109375,-95.21484375,0.0
1734581247.6027408,-47.36328125,113.28125,90.8203125,-70.3125,0.0
1734581247.606647,-9.765625,460.9375,216.30859375,-31.73828125,0.0
1734581247.610553,-36.62109375,766.11328125,268.06640625,-35.64453125,0.0
1734581247.6144593,-94.23828125,429.6875,101.07421875,-85.44921875,0.0
1734581247.6183655,-78.61328125,-255.859375,-190.4296875,-73.73046875,0.0
1734581247.6222715,-45.41015625,-207.03125,-73.2421875,-41.9921875,0.0
1734581247.6261778,-21.484375,590.33203125,294.43359375,-21.484375,0.0
1734581247.630084,-5.37109375,606.93359375,223.6328125,-13.671875,0.0
1734581247.63399,-53.22265625,-299.31640625,-168.9453125,-57.12890625,0.0
1734581247.6378963,-94.23828125,-194.82421875,-81.0546875,-70.80078125,0.0
1734581247.6418025,-94.23828125,351.07421875,166.015625,-53.22265625,0.0
1734581247.645789,0.0,261.71875,113.76953125,-6.8359375,0.0
1734581247.649695,0.0,258.7890625,129.8828125,7.8125,0.0
1734581247.6536012,0.0,355.46875,121.58203125,-50.78125,0.0
1734581247.6575074,0.0,312.01171875,116.2109375,-62.5,0.0
1734581247.6614134,0.0,-250.0,-145.01953125,-36.1328125,0.0
1734581247.6653197,0.0,-472.16796875,-173.828125,-13.671875,0.0
1734581247.669226,0.0,77.1484375,163.0859375,-38.57421875,0.0
1734581247.673132,0.0,336.42578125,155.2734375,-55.6640625,0.0
1734581247.6770382,0.0,-309.08203125,-247.0703125,-56.640625,0.0
1734581247.6809444,0.0,-731.4453125,-378.41796875,-77.1484375,0.0
1734581247.6848505,0.0,324.70703125,185.546875,-48.33984375,0.0
1734581247.6887567,0.0,740.72265625,283.69140625,-31.73828125,0.0
1734581247.6907337,-27.83203125,217.7734375,15.625,-58.59375,0.0
1734581247.69464,-7.32421875,42.96875,-41.9921875,-72.75390625,0.0
1734581247.6985462,-69.82421875,265.625,101.07421875,-81.0546875,0.0
1734581247.7024522,-83.0078125,342.7734375,137.20703125,-24.4140625,0.0
1734581247.7063584,-40.0390625,305.6640625,154.78515625,2.44140625,0.0
1734581247.7102647,15.13671875,-3.41796875,35.15625,-41.015625,0.0
1734581247.7141707,19.53125,-90.33203125,-79.58984375,-66.89453125,0.0
1734581247.718077,-74.70703125,28.80859375,-45.8984375,-70.3125,0.0
1734581247.721983,-99.12109375,-499.51171875,-182.12890625,-28.80859375,0.0
1734581247.7258892,-71.2890625,-70.80078125,70.3125,8.30078125,0.0
1734581247.7297955,-46.38671875,679.19921875,266.6015625,-27.83203125,0.0
1734581247.7337015,10.25390625,127.44140625,-85.44921875,-52.24609375,0.0
1734581247.737567,-68.84765625,-185.05859375,-183.10546875,-61.5234375,0.0
1734581247.7414732,-15.13671875,267.08984375,130.859375,-19.53125,0.0
1734581247.7453792,12.20703125,622.55859375,273.92578125,22.94921875,0.0
1734581247.7492855,-28.80859375,245.60546875,70.80078125,-13.671875,0.0
1734581247.7531917,-70.3125,-340.8203125,-207.51953125,-37.59765625,0.0
1734581247.7570977,-46.38671875,-353.515625,-245.1171875,-37.109375,0.0
1734581247.761004,-12.6953125,-183.59375,-138.18359375,-49.31640625,0.0
1734581247.76491,25.390625,-163.57421875,-8.30078125,-6.8359375,0.0
1734581247.7688162,9.765625,109.86328125,96.19140625,8.30078125,0.0
1734581247.7727225,-68.84765625,408.69140625,135.7421875,-68.359375,0.0
1734581247.7766285,-89.35546875,225.09765625,53.7109375,-61.5234375,0.0
1734581247.7805347,-50.78125,-224.12109375,-86.9140625,-13.671875,0.0
1734581247.7843673,21.484375,46.38671875,79.1015625,-8.7890625,0.0
1734581247.7882733,31.25,652.83203125,264.16015625,-23.4375,0.0
1734581247.7921796,-59.5703125,429.19921875,108.88671875,-63.96484375,0.0
1734581247.7960856,-73.73046875,-491.69921875,-307.12890625,-59.08203125,0.0
1734581247.7999918,-33.69140625,-547.36328125,-237.79296875,-47.36328125,0.0
1734581247.803898,-3.90625,195.3125,195.80078125,-27.83203125,0.0
1734581247.807804,-2.9296875,235.83984375,161.1328125,-19.04296875,0.0
1734581247.8117104,-71.77734375,-430.6640625,-167.48046875,-61.5234375,0.0
1734581247.8156164,-76.171875,-372.0703125,-98.6328125,-62.5,0.0
1734581247.8195226,-48.33984375,368.65234375,165.52734375,-38.0859375,0.0
1734581247.8234289,-4.8828125,319.3359375,124.0234375,-20.99609375,0.0
1734581247.827335,20.99609375,329.58984375,161.62109375,-12.20703125,0.0
1734581247.8317497,0.0,464.35546875,131.8359375,-64.453125,0.0
1734581247.8356557,0.0,332.51953125,87.40234375,-80.078125,0.0
1734581247.839562,0.0,-24.4140625,-56.640625,-56.15234375,0.0
1734581247.843468,0.0,15.625,-9.27734375,-34.66796875,0.0
1734581247.8473742,0.0,338.37890625,172.8515625,-11.23046875,0.0
1734581247.8512805,0.0,123.046875,60.05859375,-48.828125,0.0
1734581247.8551865,0.0,-558.59375,-319.3359375,-91.30859375,0.0
1734581247.8590927,0.0,-737.3046875,-392.578125,-79.1015625,0.0
1734581247.862999,0.0,241.69921875,157.71484375,-22.4609375,0.0
1734581247.866905,0.0,519.53125,227.5390625,-8.7890625,0.0
1734581247.8708112,0.0,66.40625,-25.390625,-42.48046875,0.0
1734581247.8747172,0.0,65.4296875,-7.8125,-63.4765625,0.0
1734581247.8771017,-56.15234375,290.52734375,110.3515625,-62.5,0.0
1734581247.8810077,-90.8203125,343.26171875,141.11328125,-30.2734375,0.0
1734581247.884914,-63.4765625,199.21875,138.671875,-2.9296875,0.0
1734581247.88882,-7.32421875,275.390625,129.8828125,-37.59765625,0.0
1734581247.8927262,16.6015625,294.921875,73.2421875,-69.82421875,0.0
1734581247.8966324,-42.48046875,-186.03515625,-183.10546875,-69.3359375,0.0
1734581247.9005384,-88.8671875,-375.48828125,-144.04296875,-36.1328125,0.0
1734581247.9044447,-83.984375,310.546875,204.58984375,33.69140625,0.0
1734581247.9083507,-33.69140625,710.9375,232.421875,-5.859375,0.0
1734581247.912257,11.71875,186.03515625,-47.36328125,-34.66796875,0.0
1734581247.9161632,-22.4609375,-645.5078125,-363.28125,-33.69140625,0.0
1734581247.9200692,-71.2890625,-238.28125,-39.55078125,-37.59765625,0.0
1734581247.9236941,41.9921875,491.2109375,249.51171875,-1.46484375,0.0
1734581247.9276004,-9.27734375,151.3671875,49.8046875,-13.18359375,0.0
1734581247.9315066,-103.515625,-31.73828125,-41.9921875,-57.6171875,0.0
1734581247.9354126,-98.14453125,262.6953125,91.30859375,-36.62109375,0.0
1734581247.939319,-28.3203125,123.046875,72.75390625,-32.71484375,0.0
1734581247.943225,44.921875,-154.78515625,-40.52734375,-22.4609375,0.0
1734581247.9471312,-0.48828125,-94.7265625,1.953125,-25.390625,0.0
1734581247.9510374,-82.51953125,101.07421875,60.546875,-73.73046875,0.0
1734581247.9549434,-58.59375,303.7109375,95.21484375,-90.33203125,0.0
1734581247.9588497,-25.87890625,-401.3671875,-248.046875,-57.12890625,0.0
1734581247.9627557,25.390625,-432.12890625,-187.98828125,-27.34375,0.0
1734581247.966662,34.66796875,658.69140625,280.2734375,-26.85546875,0.0
1734581247.9708965,0.0,462.40234375,100.09765625,-64.453125,0.0
1734581247.9748027,0.0,-83.49609375,-172.8515625,-71.77734375,0.0
1734581247.9787087,0.0,24.90234375,-80.56640625,-36.62109375,0.0
1734581247.982615,0.0,391.6015625,172.36328125,-4.8828125,0.0
1734581247.986521,0.0,337.40234375,147.94921875,-6.8359375,0.0
1734581247.9904273,0.0,-246.58203125,-139.6484375,-42.48046875,0.0
1734581247.9943335,0.0,-428.22265625,-306.15234375,-51.7578125,0.0
1734581247.9982395,0.0,60.05859375,-83.0078125,-38.0859375,0.0
1734581248.0021458,0.0,244.140625,115.234375,1.953125,0.0
1734581248.0060518,0.0,180.17578125,141.11328125,31.73828125,0.0
1734581248.009958,0.0,288.57421875,96.6796875,-0.9765625,0.0
1734581248.013864,0.0,335.9375,104.00390625,-47.8515625,0.0
1734581248.0179706,-29.78515625,-108.88671875,-150.87890625,-35.15625,0.0
1734581248.0218768,33.69140625,-309.5703125,-187.01171875,10.7421875,0.0
1734581248.0257828,80.078125,456.0546875,229.4921875,38.0859375,0.0
1734581248.029689,-8.30078125,609.86328125,185.546875,-17.08984375,0.0
1734581248.033595,-56.640625,-249.51171875,-250.48828125,-56.640625,0.0
1734581248.0375013,-24.4140625,-873.53515625,-509.765625,-41.015625,0.0
1734581248.0414076,19.53125,-358.3984375,-157.71484375,-5.37109375,0.0
1734581248.0453136,76.171875,272.94921875,210.44921875,6.34765625,0.0
1734581248.0492198,23.4375,-233.88671875,-137.6953125,-30.2734375,0.0
1734581248.0531259,-55.6640625,-693.359375,-427.24609375,-40.0390625,0.0
1734581248.057032,-57.6171875,83.49609375,52.24609375,-39.55078125,0.0
1734581248.0609384,-7.32421875,329.58984375,161.1328125,-32.2265625,0.0
1734581248.064944,50.29296875,336.9140625,196.2890625,10.25390625,0.0
1734581248.06885,12.20703125,417.96875,164.0625,-21.484375,0.0
1734581248.0727563,-43.45703125,328.125,83.0078125,-58.59375,0.0
1734581248.0766623,-50.78125,85.9375,14.6484375,-52.734375,0.0
1734581248.0805686,-8.30078125,-103.02734375,-52.734375,-19.53125,0.0
1734581248.0844748,40.0390625,52.24609375,100.5859375,11.23046875,0.0
1734581248.0883808,1.46484375,172.8515625,166.9921875,-33.203125,0.0
1734581248.092287,-51.26953125,33.203125,23.92578125,-86.9140625,0.0
1734581248.096193,-68.359375,-588.37890625,-279.78515625,-57.12890625,0.0
1734581248.1000993,-49.31640625,-380.37109375,-87.890625,-10.25390625,0.0
1734581248.1040056,16.6015625,291.50390625,246.09375,18.06640625,0.0
1734581248.1079116,3.90625,67.87109375,54.19921875,0.48828125,0.0
1734581248.111839,-60.546875,-252.9296875,-180.6640625,-60.05859375,0.0
1734581248.1157453,-74.21875,27.83203125,-0.48828125,-68.359375,0.0
1734581248.1196513,-41.015625,326.66015625,190.4296875,-34.66796875,0.0
1734581248.1235576,16.6015625,161.62109375,40.0390625,-10.7421875,0.0
1734581248.1274638,0.9765625,-196.2890625,-72.265625,-12.6953125,0.0
1734581248.1313698,-75.68359375,-252.9296875,-54.19921875,-57.12890625,0.0
1734581248.135276,-94.7265625,-217.28515625,-183.10546875,-74.70703125,0.0
1734581248.139182,-72.75390625,-632.32421875,-376.46484375,-52.734375,0.0
1734581248.1430883,-12.20703125,-547.36328125,-170.8984375,-22.94921875,0.0
1734581248.1469946,-11.71875,538.0859375,286.1328125,-21.484375,0.0
1734581248.1509006,-112.3046875,465.33203125,125.0,-73.2421875,0.0
1734581248.1548069,-118.1640625,-55.17578125,-99.12109375,-75.68359375,0.0
1734581248.1586745,-103.515625,-35.64453125,-23.92578125,-46.38671875,0.0
1734581248.1625805,-84.47265625,208.984375,181.15234375,-14.6484375,0.0
1734581248.1664867,-65.91796875,429.6875,175.78125,-10.25390625,0.0
1734581248.170393,-164.55078125,177.24609375,15.13671875,-55.6640625,0.0
1734581248.174299,-222.16796875,5.37109375,7.8125,-63.4765625,0.0
1734581248.1782053,-187.98828125,-213.37890625,-161.1328125,-43.9453125,0.0
1734581248.1821113,-149.90234375,-133.30078125,-52.734375,-23.4375,0.0
1734581248.1860175,-115.72265625,-270.5078125,12.6953125,-3.41796875,0.0
1734581248.1899238,-165.0390625,-265.625,-40.52734375,-50.78125,0.0
1734581248.1938298,-204.1015625,324.70703125,131.8359375,-67.87109375,0.0
1734581248.197736,-179.19921875,-36.62109375,-41.015625,-59.5703125,0.0
1734581248.201642,-133.30078125,-103.515625,-24.90234375,-27.34375,0.0
1734581248.2053926,0.0,573.73046875,239.74609375,19.04296875,0.0
1734581248.2092988,0.0,642.08984375,216.30859375,-49.31640625,0.0
1734581248.2132049,0.0,-116.69921875,-187.5,-80.56640625,0.0
1734581248.217111,0.0,-545.41015625,-374.0234375,-44.43359375,0.0
1734581248.2210171,0.0,-135.25390625,9.765625,-18.06640625,0.0
1734581248.2249234,0.0,217.28515625,219.23828125,1.46484375,0.0
1734581248.2288296,0.0,-257.32421875,-114.2578125,-41.9921875,0.0
1734581248.2327356,0.0,-610.3515625,-341.30859375,-82.51953125,0.0
1734581248.236642,0.0,23.92578125,49.8046875,-83.984375,0.0
1734581248.240548,0.0,323.2421875,182.6171875,-52.24609375,0.0
1734581248.2444541,0.0,153.80859375,79.58984375,-17.578125,0.0
1734581248.2483604,0.0,129.39453125,57.12890625,-27.34375,0.0
1734581248.2527266,-188.4765625,295.41015625,102.05078125,-83.49609375,0.0
1734581248.2566328,-178.7109375,77.1484375,-5.37109375,-69.82421875,0.0
1734581248.260539,-131.34765625,-404.78515625,-192.3828125,-25.87890625,0.0
1734581248.264445,-82.51953125,60.05859375,84.47265625,-7.8125,0.0
1734581248.2683513,-115.234375,596.6796875,231.93359375,-27.83203125,0.0
1734581248.2722573,-180.17578125,-46.38671875,-113.76953125,-73.2421875,0.0
1734581248.2761636,-186.03515625,-723.14453125,-382.8125,-62.5,0.0
1734581248.2800698,-142.08984375,-574.21875,-212.40234375,-42.48046875,0.0
1734581248.2839758,-68.84765625,364.74609375,201.66015625,-21.97265625,0.0
1734581248.287882,-103.515625,500.0,170.8984375,-11.71875,0.0
1734581248.291788,-179.6875,-8.7890625,-101.5625,-67.87109375,0.0
1734581248.2956944,-177.734375,19.53125,-34.66796875,-61.5234375,0.0
1734581248.2999516,-139.16015625,200.68359375,124.0234375,-40.0390625,0.0
1734581248.3038576,-57.12890625,231.93359375,118.1640625,-14.16015625,0.0
1734581248.3077638,-35.64453125,255.37109375,112.79296875,8.7890625,0.0
1734581248.31167,-95.703125,332.03125,113.76953125,-41.50390625,0.0
1734581248.315576,-128.41796875,-57.12890625,-121.09375,-93.75,0.0
1734581248.3194823,-129.8828125,-657.71484375,-372.0703125,-63.4765625,0.0
1734581248.3233883,-79.58984375,-529.78515625,-160.15625,-7.8125,0.0
1734581248.3272946,-50.78125,293.45703125,178.22265625,-13.671875,0.0
1734581248.3312008,-119.140625,446.2890625,142.578125,-80.078125,0.0
1734581248.3351068,-156.73828125,-370.60546875,-273.92578125,-96.19140625,0.0
1734581248.339013,-151.85546875,-908.69140625,-525.87890625,-85.9375,0.0
1734581248.342919,-92.28515625,-5.859375,18.5546875,-48.828125,0.0
1734581248.347749,-48.33984375,644.53125,266.6015625,-25.390625,0.0
1734581248.351655,-107.421875,225.09765625,1.46484375,-48.828125,0.0
1734581248.3555613,-145.01953125,-5.859375,-56.640625,-75.68359375,0.0
1734581248.3594675,-142.08984375,131.34765625,63.4765625,-85.9375,0.0
1734581248.3633735,-89.35546875,306.15234375,124.0234375,-34.66796875,0.0
1734581248.3672798,-48.33984375,49.8046875,15.13671875,-15.13671875,0.0
1734581248.371186,-112.79296875,-92.7734375,-56.15234375,-66.40625,0.0
1734581248.375092,-161.62109375,161.62109375,81.54296875,-83.0078125,0.0
1734581248.3789983,-128.90625,-18.06640625,-63.4765625,-68.359375,0.0
1734581248.3829043,-64.94140625,-582.03125,-284.66796875,-23.92578125,0.0
1734581248.3868105,-35.15625,-25.390625,75.1953125,-6.34765625,0.0
1734581248.3907168,-86.9140625,597.16796875,212.890625,-54.6875,0.0
1734581248.3947208,0.0,7.8125,-127.9296875,0.0,0.0
1734581248.398627,0.0,-436.03515625,-373.53515625,0.0,0.0
1734581248.402533,0.0,-110.3515625,-114.2578125,0.0,0.0
1734581248.4064393,0.0,526.85546875,252.9296875,0.0,0.0
1734581248.4103453,0.0,163.57421875,-13.18359375,0.0,0.0
1734581248.4142516,0.0,-521.484375,-347.16796875,0.0,0.0
1734581248.4181578,0.0,-510.7421875,-331.54296875,0.0,0.0
1734581248.4220638,0.0,-76.171875,-86.9140625,0.0,0.0
1734581248.42597,0.0,70.80078125,62.5,0.0,0.0
1734581248.4298763,0.0,109.375,36.62109375,0.0,0.0
1734581248.4337823,0.0,244.140625,54.19921875,0.0,0.0
1734581248.4376886,0.0,127.44140625,23.4375,0.0,0.0
1734581248.4397252,-133.30078125,-530.2734375,-305.17578125,-27.34375,0.0
1734581248.4436314,-145.01953125,-516.6015625,-228.515625,-14.16015625,0.0
1734581248.4475374,-106.93359375,477.5390625,218.26171875,-61.03515625,0.0
1734581248.4514437,-30.76171875,189.94140625,-28.3203125,-73.2421875,0.0
1734581248.45535,-61.03515625,-411.1328125,-299.31640625,-68.84765625,0.0
1734581248.459256,-137.20703125,-440.91796875,-313.4765625,-38.57421875,0.0
1734581248.4631622,-136.71875,-64.453125,-20.01953125,-24.90234375,0.0
1734581248.4670682,-90.33203125,119.62890625,96.6796875,-40.52734375,0.0
1734581248.4709744,-37.59765625,-502.9296875,-255.37109375,-70.80078125,0.0
1734581248.4748805,-54.19921875,-480.95703125,-277.83203125,-92.28515625,0.0
1734581248.4787867,-131.8359375,234.86328125,0.48828125,-43.9453125,0.0
1734581248.482693,-126.953125,218.26171875,53.22265625,-11.23046875,0.0
1734581248.4866354,-57.12890625,56.15234375,-13.18359375,-59.08203125,0.0
1734581248.4905415,-122.55859375,225.5859375,49.8046875,-102.05078125,0.0
1734581248.4944477,-138.671875,189.94140625,10.25390625,-93.26171875,0.0
1734581248.4983537,-126.953125,-153.3203125,-224.609375,-75.68359375,0.0
1734581248.50226,-44.921875,-262.20703125,-235.3515625,-39.0625,0.0
1734581248.5061662,-37.109375,45.41015625,27.83203125,-34.1796875,0.0
1734581248.5100722,-171.38671875,-73.2421875,-139.16015625,-78.61328125,0.0
1734581248.5139785,-181.640625,-654.78515625,-485.3515625,-83.984375,0.0
1734581248.5178845,-150.87890625,-799.8046875,-505.37109375,-110.83984375,0.0
1734581248.5217907,-90.8203125,158.69140625,-9.27734375,-89.35546875,0.0
1734581248.525697,-32.2265625,722.65625,217.7734375,-40.52734375,0.0
1734581248.529603,-91.796875,27.83203125,-118.1640625,-75.1953125,0.0
1734581248.5341175,0.0,-308.10546875,-286.62109375,-107.421875,0.0
1734581248.5380237,0.0,116.69921875,-188.96484375,-128.90625,0.0
1734581248.54193,0.0,254.39453125,-42.96875,-77.1484375,0.0
1734581248.545836,0.0,283.203125,114.2578125,-26.3671875,0.0
1734581248.5497422,0.0,217.28515625,18.5546875,-77.63671875,0.0
1734581248.5536482,0.0,-269.53125,-282.2265625,-95.21484375,0.0
1734581248.5575545,0.0,-459.9609375,-363.28125,-68.359375,0.0
1734581248.5614607,0.0,-641.6015625,-341.796875,-49.31640625,0.0
1734581248.5653667,0.0,-170.8984375,-11.71875,-37.59765625,0.0
1734581248.569273,0.0,512.6953125,156.25,-50.78125,0.0
1734581248.573179,0.0,-40.0390625,-225.5859375,-90.8203125,0.0
1734581248.5770853,0.0,-507.8125,-416.9921875,-88.37890625,0.0
1734581248.58087,-99.609375,-42.48046875,-177.24609375,-40.52734375,0.0
1734581248.584776,-25.390625,558.59375,159.1796875,-29.78515625,0.0
1734581248.5886822,-50.78125,232.421875,-29.78515625,-59.5703125,0.0
1734581248.5925882,-120.60546875,-238.76953125,-345.703125,-86.42578125,0.0
1734581248.5964944,-125.48828125,-292.48046875,-311.5234375,-77.1484375,0.0
1734581248.6004007,-90.33203125,-364.74609375,-299.8046875,-59.08203125,0.0
1734581248.6043067,-36.62109375,-416.015625,-258.30078125,-31.73828125,0.0
1734581248.608213,-61.03515625,-206.54296875,-129.8828125,-63.4765625,0.0
1734581248.612119,-121.58203125,48.828125,-128.41796875,-115.234375,0.0
1734581248.6160252,-145.99609375,62.98828125,-213.8671875,-97.16796875,0.0
1734581248.6199315,-118.65234375,-517.08984375,-434.5703125,-86.42578125,0.0
1734581248.6238375,-77.1484375,-610.3515625,-276.85546875,-78.61328125,0.0
1734581248.6275475,0.0,364.74609375,-169.43359375,-90.8203125,0.0
1734581248.6314535,0.0,176.7578125,-358.3984375,-126.953125,0.0
1734581248.6353598,0.0,-563.4765625,-193.359375,-116.69921875,0.0
1734581248.639266,0.0,-376.46484375,187.98828125,-130.37109375,0.0
1734581248.643172,0.0,292.96875,-130.859375,-103.515625,0.0
1734581248.6470783,0.0,148.4375,-436.5234375,-82.51953125,0.0
1734581248.6509843,0.0,-630.859375,-401.85546875,-148.4375,0.0
1734581248.6548905,0.0,-572.75390625,-201.66015625,-173.33984375,0.0
1734581248.6587968,0.0,91.30859375,96.19140625,-140.13671875,0.0
